electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.41
0.0,0.0,0.0,13.563
0.0,0.0,0.0,12.995
0.0,0.0,0.001,12.591
0.41500000000000004,0.428,0.049,13.51
0.651,0.676,0.112,15.613
0.737,0.76,0.16,17.27
0.763,0.767,0.203,18.95
0.776,0.77,0.23,20.44
0.783,0.774,0.246,21.784
0.8320000000000001,0.915,0.196,23.082
0.8220000000000001,0.909,0.19,23.744
0.794,0.863,0.19,23.905
0.74,0.774,0.188,23.457
0.609,0.5720000000000001,0.186,22.224
0.519,0.502,0.127,20.964
0.267,0.253,0.063,19.626
0.007,0.014,0.003,17.881
0.0,0.0,0.0,16.553
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.298
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.562
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.818
0.0,0.0,0.0,10.352
0.0,0.0,0.001,10.016
0.7010000000000001,0.804,0.035,11.627
0.722,0.782,0.10200000000000001,14.703
0.8,0.876,0.14100000000000001,16.948
0.834,0.92,0.165,19.011
0.849,0.9530000000000001,0.17200000000000001,21.032
0.847,0.961,0.176,22.978
0.837,0.9540000000000001,0.177,24.68
0.8200000000000001,0.935,0.176,26.07
0.795,0.903,0.17300000000000001,26.911
0.758,0.851,0.163,27.239
0.6960000000000001,0.769,0.14400000000000002,27.133
0.582,0.627,0.111,26.434
0.338,0.35000000000000003,0.059000000000000004,24.938
0.009000000000000001,0.018000000000000002,0.003,21.08
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.011
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.696
0.0,0.0,0.0,16.769
0.0,0.0,0.0,15.873
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.328
0.0,0.0,0.0,13.583
0.0,0.0,0.001,12.989
0.662,0.761,0.035,13.884
0.704,0.767,0.101,16.62
0.783,0.871,0.139,20.096
0.8170000000000001,0.92,0.162,22.697
0.8290000000000001,0.9420000000000001,0.17500000000000002,24.763
0.8280000000000001,0.9480000000000001,0.181,26.484
0.8190000000000001,0.9420000000000001,0.182,27.94
0.803,0.924,0.181,29.078
0.778,0.891,0.177,29.953
0.741,0.839,0.167,30.388
0.675,0.75,0.148,30.276
0.556,0.6000000000000001,0.113,29.594
0.307,0.318,0.059000000000000004,27.924
0.006,0.014,0.003,23.86
0.0,0.0,0.0,22.474
0.0,0.0,0.0,21.542
0.0,0.0,0.0,20.683
0.0,0.0,0.0,19.881
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.539
0.0,0.0,0.0,16.778
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.305
0.633,0.734,0.034,16.536
0.6920000000000001,0.763,0.101,19.011
0.767,0.867,0.14,23.857
0.797,0.917,0.163,27.254
0.81,0.9450000000000001,0.17300000000000001,29.128
0.81,0.9500000000000001,0.178,30.661
0.801,0.9440000000000001,0.18,31.928
0.787,0.926,0.179,32.88
0.764,0.894,0.17500000000000002,33.505
0.729,0.843,0.164,33.626
0.67,0.761,0.14400000000000002,33.197
0.559,0.618,0.11,32.21
0.319,0.34,0.057,30.123
0.006,0.014,0.002,25.647
0.0,0.0,0.0,24.277
0.0,0.0,0.0,23.314
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.342
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.614
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.31
0.0,0.0,0.0,16.775
0.656,0.776,0.032,18.44
0.711,0.806,0.098,21.211
0.776,0.899,0.134,25.549
0.802,0.9430000000000001,0.157,28.587
0.812,0.96,0.169,30.191
0.81,0.962,0.17400000000000002,31.615
0.801,0.9530000000000001,0.176,32.805
0.785,0.932,0.177,33.785
0.762,0.898,0.17300000000000001,34.42
0.726,0.845,0.164,34.616
0.663,0.756,0.145,34.333
0.546,0.605,0.111,33.491
0.298,0.315,0.057,31.154
0.003,0.01,0.002,26.511
0.0,0.0,0.0,25.117
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.184
0.0,0.0,0.0,20.399
0.0,0.0,0.0,19.68
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.282
0.638,0.75,0.032,18.279
0.711,0.804,0.097,20.707
0.779,0.898,0.134,24.522
0.8,0.9430000000000001,0.157,29.005
0.808,0.964,0.168,31.449
0.805,0.968,0.17300000000000001,33.122
0.797,0.96,0.17400000000000002,34.409
0.782,0.9410000000000001,0.17300000000000001,35.301
0.76,0.907,0.17,35.696
0.726,0.854,0.161,35.642
0.666,0.768,0.14200000000000002,35.121
0.552,0.618,0.108,34.041
0.306,0.327,0.055,31.389
0.003,0.01,0.002,26.85
0.0,0.0,0.0,25.49
0.0,0.0,0.0,24.499
0.0,0.0,0.0,23.529
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.708
0.0,0.0,0.0,21.061
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.609
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.085
0.5710000000000001,0.668,0.032,20.791
0.675,0.766,0.099,24.153
0.754,0.873,0.137,27.709
0.778,0.923,0.16,32.244
0.789,0.9440000000000001,0.17400000000000002,34.163
0.788,0.9470000000000001,0.181,35.619
0.78,0.9380000000000001,0.183,36.754
0.765,0.917,0.183,37.529
0.742,0.881,0.179,37.973
0.705,0.8260000000000001,0.169,38.014
0.642,0.737,0.148,37.596
0.523,0.581,0.112,36.61
0.273,0.291,0.056,33.86
0.001,0.007,0.002,29.307
0.0,0.0,0.0,27.906
0.0,0.0,0.0,26.912
0.0,0.0,0.0,25.964
0.0,0.0,0.0,25.088
0.0,0.0,0.0,24.296
0.0,0.0,0.0,23.593
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.501
0.0,0.0,0.0,22.011
0.0,0.0,0.0,21.451
0.544,0.636,0.032,22.259
0.663,0.75,0.1,24.871
0.74,0.86,0.139,29.456
0.765,0.912,0.163,34.267
0.774,0.936,0.177,37.152
0.772,0.9440000000000001,0.182,39.266
0.763,0.9390000000000001,0.183,40.827
0.749,0.921,0.182,41.805
0.726,0.884,0.178,42.284
0.6880000000000001,0.8220000000000001,0.17,42.118
0.623,0.723,0.15,41.143
0.503,0.562,0.113,39.507
0.251,0.268,0.055,36.88
0.0,0.005,0.001,31.999
0.0,0.0,0.0,30.248
0.0,0.0,0.0,28.823
0.0,0.0,0.0,26.933
0.0,0.0,0.0,25.316
0.0,0.0,0.0,23.987
0.0,0.0,0.0,22.839
0.0,0.0,0.0,21.864
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.527
0.5,0.5690000000000001,0.031,19.759
0.657,0.723,0.101,21.329
0.754,0.844,0.14100000000000001,23.574
0.793,0.9,0.166,26.172
0.802,0.919,0.183,28.917
0.797,0.922,0.191,31.612
0.783,0.91,0.195,33.986
0.766,0.892,0.194,35.442
0.741,0.858,0.188,36.236
0.7030000000000001,0.806,0.17500000000000002,36.435
0.642,0.725,0.15,35.818
0.527,0.578,0.112,34.252
0.275,0.291,0.054,31.576
0.0,0.005,0.001,28.226
0.0,0.0,0.0,25.996
0.0,0.0,0.0,24.545
0.0,0.0,0.0,23.229
0.0,0.0,0.0,21.65
0.0,0.0,0.0,20.033
0.0,0.0,0.0,18.606
0.0,0.0,0.0,17.354
0.0,0.0,0.0,16.381
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.638
0.298,0.313,0.033,16.071
0.531,0.522,0.112,17.516
0.766,0.838,0.14200000000000002,19.7
0.8200000000000001,0.922,0.162,22.133
0.8320000000000001,0.9430000000000001,0.177,24.473
0.8290000000000001,0.9480000000000001,0.183,26.561
0.8180000000000001,0.9400000000000001,0.186,28.317
0.8,0.921,0.184,29.736
0.775,0.887,0.18,30.719
0.736,0.835,0.168,31.131
0.671,0.747,0.146,30.748
0.548,0.592,0.11,29.687
0.28300000000000003,0.295,0.053,27.868
0.0,0.004,0.001,24.317
0.0,0.0,0.0,22.879
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.139
0.0,0.0,0.0,19.987
0.0,0.0,0.0,18.834
0.0,0.0,0.0,18.049
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.494
0.07100000000000001,0.07,0.024,16.456
0.6000000000000001,0.622,0.106,17.945
0.728,0.772,0.151,20.234
0.807,0.897,0.168,22.644
0.8250000000000001,0.936,0.17500000000000002,24.72
0.8260000000000001,0.9440000000000001,0.18,26.41
0.8170000000000001,0.9390000000000001,0.181,27.784
0.802,0.92,0.18,28.855
0.777,0.888,0.17500000000000002,29.599
0.739,0.834,0.165,29.787
0.674,0.747,0.14300000000000002,29.468
0.551,0.596,0.107,28.599
0.28500000000000003,0.298,0.051000000000000004,26.918
0.0,0.004,0.001,23.175
0.0,0.0,0.0,22.013
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.396
0.0,0.0,0.0,19.616
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.132
0.0,0.0,0.0,17.367
0.0,0.0,0.0,16.695
0.0,0.0,0.0,16.053
0.0,0.0,0.0,15.11
0.486,0.541,0.029,15.598
0.677,0.739,0.097,18.09
0.769,0.854,0.137,20.763
0.807,0.909,0.162,23.416
0.8220000000000001,0.9380000000000001,0.17400000000000002,25.591
0.8220000000000001,0.9470000000000001,0.179,27.509
0.812,0.9430000000000001,0.179,29.208
0.796,0.925,0.178,30.453
0.772,0.892,0.17300000000000001,31.163
0.735,0.84,0.163,31.347
0.668,0.748,0.14200000000000002,31.004
0.543,0.589,0.107,30.104
0.271,0.28300000000000003,0.05,28.035
0.0,0.003,0.001,23.87
0.0,0.0,0.0,22.699
0.0,0.0,0.0,21.799
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.436
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.107
0.0,0.0,0.0,17.5
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.322
0.492,0.556,0.027,17.612
0.6880000000000001,0.773,0.094,20.994
0.765,0.88,0.133,25.323
0.79,0.93,0.157,29.852
0.802,0.9550000000000001,0.169,31.93
0.8,0.9570000000000001,0.17500000000000002,33.528
0.79,0.9480000000000001,0.178,34.784
0.775,0.926,0.178,35.676
0.751,0.891,0.17400000000000002,36.168
0.714,0.835,0.163,36.211
0.648,0.743,0.14300000000000002,35.829
0.523,0.58,0.107,34.93
0.256,0.274,0.049,32.65
0.0,0.002,0.001,28.834
0.0,0.0,0.0,27.486
0.0,0.0,0.0,26.605
0.0,0.0,0.0,25.879
0.0,0.0,0.0,25.185
0.0,0.0,0.0,24.537
0.0,0.0,0.0,24.044
0.0,0.0,0.0,23.664
0.0,0.0,0.0,23.293
0.0,0.0,0.0,22.947
0.0,0.0,0.0,22.637
0.442,0.511,0.027,24.112
0.639,0.738,0.095,28.729
0.72,0.849,0.137,32.577
0.753,0.902,0.163,35.696
0.769,0.936,0.171,37.376
0.769,0.9410000000000001,0.176,38.806
0.762,0.934,0.178,39.951
0.747,0.914,0.177,40.81
0.725,0.88,0.17300000000000001,41.263
0.6890000000000001,0.8250000000000001,0.162,41.314
0.627,0.737,0.14,40.882
0.508,0.581,0.10400000000000001,39.956
0.252,0.278,0.047,37.227
0.0,0.002,0.0,34.415
0.0,0.0,0.0,32.901
0.0,0.0,0.0,31.418
0.0,0.0,0.0,30.123
0.0,0.0,0.0,29.127
0.0,0.0,0.0,28.3
0.0,0.0,0.0,27.374
0.0,0.0,0.0,26.485
0.0,0.0,0.0,25.719
0.0,0.0,0.0,25.05
0.0,0.0,0.0,24.412
0.421,0.489,0.026000000000000002,25.435
0.627,0.72,0.094,28.649
0.711,0.833,0.136,32.567
0.73,0.875,0.164,38.033
0.724,0.842,0.20500000000000002,40.689
0.6910000000000001,0.741,0.255,41.993
0.678,0.705,0.274,42.961
0.669,0.7020000000000001,0.265,43.604
0.641,0.669,0.252,43.878
0.597,0.62,0.223,43.801
0.524,0.542,0.181,43.339
0.381,0.381,0.126,42.159
0.14300000000000002,0.14400000000000002,0.048,38.782
0.0,0.001,0.0,35.331
0.0,0.0,0.0,33.665
0.0,0.0,0.0,31.931
0.0,0.0,0.0,29.705
0.0,0.0,0.0,27.459
0.0,0.0,0.0,25.657
0.0,0.0,0.0,24.148
0.0,0.0,0.0,22.899
0.0,0.0,0.0,21.889
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.543
0.337,0.372,0.027,20.625
0.58,0.616,0.10200000000000001,22.606
0.605,0.597,0.17,25.443
0.674,0.673,0.213,28.523
0.746,0.8180000000000001,0.202,31.151
0.787,0.93,0.179,33.507
0.776,0.923,0.181,35.435
0.758,0.902,0.18,36.9
0.736,0.87,0.17500000000000002,37.459
0.7020000000000001,0.8240000000000001,0.161,37.234
0.643,0.742,0.138,36.479
0.525,0.589,0.101,35.111
0.258,0.28,0.045,32.775
0.0,0.001,0.0,28.991
0.0,0.0,0.0,27.581
0.0,0.0,0.0,26.113
0.0,0.0,0.0,24.609
0.0,0.0,0.0,23.36
0.0,0.0,0.0,22.287
0.0,0.0,0.0,21.294
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.285
0.0,0.0,0.0,18.404
0.0,0.0,0.0,17.642
0.44,0.496,0.024,18.243
0.6940000000000001,0.786,0.089,20.746
0.768,0.89,0.127,25.263
0.792,0.9380000000000001,0.151,29.477
0.8,0.9590000000000001,0.163,31.972
0.796,0.963,0.168,34.057
0.784,0.9530000000000001,0.17,35.869
0.768,0.933,0.169,37.208
0.744,0.9,0.165,38.021
0.708,0.846,0.155,38.254
0.643,0.753,0.135,37.866
0.519,0.588,0.1,36.794
0.244,0.265,0.044,33.757
0.0,0.0,0.0,29.202
0.0,0.0,0.0,27.926
0.0,0.0,0.0,26.798000000000002
0.0,0.0,0.0,25.682
0.0,0.0,0.0,24.602
0.0,0.0,0.0,23.567
0.0,0.0,0.0,22.614
0.0,0.0,0.0,21.766
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.716
0.34400000000000003,0.384,0.024,20.675
0.646,0.731,0.091,24.33
0.754,0.886,0.127,28.083
0.777,0.9380000000000001,0.15,33.002
0.787,0.965,0.16,35.451
0.786,0.97,0.165,37.002
0.775,0.9570000000000001,0.168,38.231
0.761,0.937,0.167,39.096
0.741,0.91,0.161,39.592
0.707,0.857,0.152,39.553
0.646,0.768,0.132,39.061
0.526,0.605,0.098,38.011
0.254,0.281,0.042,34.815
0.0,0.0,0.0,30.315
0.0,0.0,0.0,29.248
0.0,0.0,0.0,28.369
0.0,0.0,0.0,27.495
0.0,0.0,0.0,26.663
0.0,0.0,0.0,25.892
0.0,0.0,0.0,25.166
0.0,0.0,0.0,24.483
0.0,0.0,0.0,23.807
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.385
0.35100000000000003,0.397,0.023,22.727
0.632,0.715,0.09,25.167
0.724,0.838,0.132,29.039
0.755,0.893,0.158,33.249
0.758,0.894,0.183,36.226
0.753,0.881,0.198,37.742
0.757,0.904,0.191,38.908
0.744,0.887,0.188,39.648
0.718,0.846,0.185,39.884
0.677,0.783,0.17300000000000001,39.633
0.606,0.683,0.149,38.841
0.462,0.5,0.108,37.513
0.17300000000000001,0.182,0.043000000000000003,35.54
0.0,0.0,0.0,32.919
0.0,0.0,0.0,31.676
0.0,0.0,0.0,30.516
0.0,0.0,0.0,29.396
0.0,0.0,0.0,28.321
0.0,0.0,0.0,27.198
0.0,0.0,0.0,25.982
0.0,0.0,0.0,24.756
0.0,0.0,0.0,23.64
0.0,0.0,0.0,22.684
0.0,0.0,0.0,21.932
0.24,0.264,0.023,21.864
0.533,0.561,0.098,24.06
0.668,0.722,0.148,27.244
0.724,0.802,0.179,30.787
0.751,0.86,0.192,34.425
0.754,0.873,0.2,36.612
0.748,0.87,0.202,38.117
0.734,0.854,0.2,39.034
0.71,0.8190000000000001,0.193,39.335
0.669,0.761,0.178,39.126
0.596,0.663,0.151,38.433
0.457,0.491,0.108,37.21
0.177,0.188,0.042,35.256
0.0,0.0,0.0,32.27
0.0,0.0,0.0,31.292
0.0,0.0,0.0,30.406
0.0,0.0,0.0,29.64
0.0,0.0,0.0,29.095
0.0,0.0,0.0,28.525
0.0,0.0,0.0,27.73
0.0,0.0,0.0,26.814
0.0,0.0,0.0,25.868
0.0,0.0,0.0,25.066
0.0,0.0,0.0,24.414
0.256,0.28800000000000003,0.022,24.258
0.5670000000000001,0.618,0.095,25.745
0.685,0.758,0.14200000000000002,28.14
0.735,0.8270000000000001,0.17300000000000001,30.836
0.759,0.87,0.188,33.297
0.761,0.878,0.197,35.154
0.755,0.872,0.201,36.434
0.732,0.8300000000000001,0.20700000000000002,37.144
0.717,0.8200000000000001,0.192,37.444
0.676,0.762,0.177,37.246
0.606,0.672,0.149,36.583
0.47100000000000003,0.508,0.105,35.406
0.191,0.20400000000000001,0.04,33.548
0.0,0.0,0.0,30.85
0.0,0.0,0.0,29.801
0.0,0.0,0.0,28.928
0.0,0.0,0.0,28.121
0.0,0.0,0.0,27.301
0.0,0.0,0.0,26.47
0.0,0.0,0.0,25.68
0.0,0.0,0.0,25.032
0.0,0.0,0.0,24.52
0.0,0.0,0.0,24.095
0.0,0.0,0.0,23.714
0.269,0.303,0.021,23.817
0.58,0.641,0.093,26.276
0.684,0.772,0.139,30.33
0.73,0.835,0.17,33.16
0.74,0.8150000000000001,0.223,35.323
0.746,0.8210000000000001,0.24,37.078
0.74,0.8140000000000001,0.247,38.406
0.6880000000000001,0.6890000000000001,0.28500000000000003,39.227
0.6890000000000001,0.74,0.23900000000000002,39.893
0.63,0.655,0.222,40.006
0.531,0.532,0.186,39.573
0.327,0.296,0.129,38.576
0.07200000000000001,0.066,0.038,36.628
0.0,0.0,0.0,34.047
0.0,0.0,0.0,33.222
0.0,0.0,0.0,32.295
0.0,0.0,0.0,30.519
0.0,0.0,0.0,29.142
0.0,0.0,0.0,28.151
0.0,0.0,0.0,27.478
0.0,0.0,0.0,27.066
0.0,0.0,0.0,26.804
0.0,0.0,0.0,26.152
0.0,0.0,0.0,25.739
0.008,0.008,0.011,25.874
0.039,0.011,0.049,26.52
0.107,0.02,0.12,27.19
0.189,0.031,0.20500000000000002,28.206
0.227,0.021,0.262,29.054
0.184,0.009000000000000001,0.222,29.267
0.20500000000000002,0.01,0.246,29.626
0.214,0.011,0.257,30.117
0.215,0.015,0.255,30.789
0.146,0.01,0.179,30.985
0.093,0.008,0.11800000000000001,30.929
0.048,0.007,0.066,30.599
0.016,0.008,0.023,29.917
0.0,0.0,0.0,28.36
0.0,0.0,0.0,27.604
0.0,0.0,0.0,26.624
0.0,0.0,0.0,25.6
0.0,0.0,0.0,24.58
0.0,0.0,0.0,23.573
0.0,0.0,0.0,22.585
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.471
0.0,0.0,0.0,19.445
0.0,0.0,0.0,18.599
0.115,0.121,0.023,18.173
0.437,0.402,0.116,19.102
0.55,0.46900000000000003,0.202,20.867
0.5740000000000001,0.417,0.293,22.802
0.641,0.547,0.27,24.8
0.76,0.801,0.216,27.214
0.78,0.874,0.194,29.418
0.764,0.86,0.19,31.13
0.737,0.8300000000000001,0.183,32.271
0.6940000000000001,0.774,0.168,32.673
0.619,0.677,0.14300000000000002,32.286
0.485,0.519,0.099,31.182
0.197,0.211,0.036000000000000004,29.186
0.0,0.0,0.0,26.254
0.0,0.0,0.0,24.948
0.0,0.0,0.0,23.771
0.0,0.0,0.0,22.831
0.0,0.0,0.0,21.895
0.0,0.0,0.0,20.928
0.0,0.0,0.0,19.844
0.0,0.0,0.0,18.737
0.0,0.0,0.0,17.741
0.0,0.0,0.0,16.89
0.0,0.0,0.0,16.2
0.259,0.28300000000000003,0.019,16.01
0.628,0.68,0.08600000000000001,17.984
0.736,0.8130000000000001,0.13,21.429
0.778,0.875,0.157,24.865
0.794,0.901,0.17500000000000002,27.239
0.795,0.91,0.182,29.24
0.787,0.906,0.184,30.989
0.77,0.887,0.183,32.384
0.744,0.853,0.177,33.222
0.7030000000000001,0.798,0.163,33.469
0.632,0.705,0.138,33.087
0.495,0.538,0.097,32.125
0.192,0.20600000000000002,0.035,30.001
0.0,0.0,0.0,26.72
0.0,0.0,0.0,25.939
0.0,0.0,0.0,24.934
0.0,0.0,0.0,23.753
0.0,0.0,0.0,22.677
0.0,0.0,0.0,21.827
0.0,0.0,0.0,20.846
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.306
0.0,0.0,0.0,19.074
0.0,0.0,0.0,18.615
0.098,0.107,0.018000000000000002,18.829
0.338,0.304,0.097,21.043
0.541,0.509,0.164,24.722
0.672,0.6890000000000001,0.194,28.454
0.685,0.662,0.253,30.731
0.653,0.559,0.315,32.499
0.629,0.492,0.35000000000000003,33.666
0.594,0.433,0.359,34.51
0.505,0.308,0.352,34.788
0.40900000000000003,0.229,0.296,34.679
0.313,0.185,0.212,34.181
0.163,0.096,0.114,33.026
0.031,0.026000000000000002,0.026000000000000002,30.99
0.0,0.0,0.0,28.63
0.0,0.0,0.0,26.733
0.0,0.0,0.0,24.726
0.0,0.0,0.0,23.02
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.399
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.314
0.0,0.0,0.0,16.861
0.0,0.0,0.0,15.704
0.0,0.0,0.0,14.945
0.22,0.23700000000000002,0.018000000000000002,14.62
0.622,0.66,0.09,15.87
0.751,0.81,0.136,17.932
0.806,0.88,0.166,20.092
0.8320000000000001,0.9490000000000001,0.156,22.276
0.8320000000000001,0.96,0.16,24.363
0.8220000000000001,0.9570000000000001,0.16,26.219
0.805,0.9390000000000001,0.159,27.656
0.779,0.903,0.156,28.565
0.736,0.84,0.148,28.844
0.66,0.737,0.128,28.618
0.512,0.552,0.092,27.705
0.196,0.21,0.032,25.888
0.0,0.0,0.0,22.88
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.122
0.0,0.0,0.0,20.465
0.0,0.0,0.0,19.655
0.0,0.0,0.0,18.347
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.282
0.0,0.0,0.0,14.654
0.0,0.0,0.0,14.065
0.251,0.273,0.016,13.89
0.664,0.728,0.079,16.03
0.763,0.854,0.12,19.559
0.799,0.911,0.145,23.214
0.8130000000000001,0.9390000000000001,0.158,25.526
0.8130000000000001,0.9460000000000001,0.164,27.437
0.803,0.9400000000000001,0.165,29.049
0.787,0.921,0.164,30.239
0.763,0.888,0.16,30.934
0.723,0.8320000000000001,0.149,31.05
0.654,0.739,0.127,30.593
0.515,0.5650000000000001,0.09,29.486
0.20600000000000002,0.224,0.03,27.275
0.0,0.0,0.0,24.015
0.0,0.0,0.0,23.013
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.52
0.0,0.0,0.0,19.477
0.0,0.0,0.0,18.29
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.498
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.312
0.227,0.249,0.015,15.253
0.643,0.704,0.079,17.268
0.748,0.834,0.121,20.342
0.786,0.893,0.147,24.247
0.801,0.923,0.162,26.888
0.802,0.932,0.168,28.654
0.794,0.927,0.17,30.076
0.779,0.908,0.169,31.167
0.754,0.875,0.164,31.798000000000002
0.714,0.8190000000000001,0.152,31.945
0.639,0.717,0.13,31.505
0.493,0.536,0.091,30.449
0.182,0.198,0.03,27.958
0.0,0.0,0.0,24.583
0.0,0.0,0.0,23.575
0.0,0.0,0.0,22.588
0.0,0.0,0.0,21.647
0.0,0.0,0.0,20.796
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.27
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.98
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.916
0.20800000000000002,0.231,0.015,17.169
0.626,0.6950000000000001,0.079,20.393
0.731,0.8300000000000001,0.121,24.063
0.766,0.891,0.148,28.738
0.782,0.92,0.162,31.061
0.783,0.929,0.168,32.866
0.776,0.924,0.17,34.266
0.761,0.907,0.169,35.353
0.737,0.873,0.164,35.997
0.6970000000000001,0.8170000000000001,0.152,36.198
0.626,0.721,0.129,35.901
0.484,0.541,0.09,35.051
0.181,0.202,0.028,31.924
0.0,0.0,0.0,28.792
0.0,0.0,0.0,27.445
0.0,0.0,0.0,26.453
0.0,0.0,0.0,25.575
0.0,0.0,0.0,24.532
0.0,0.0,0.0,23.314
0.0,0.0,0.0,21.9
0.0,0.0,0.0,20.684
0.0,0.0,0.0,19.728
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.467
0.188,0.21,0.014,18.922
0.612,0.679,0.079,21.336
0.71,0.799,0.124,25.054
0.741,0.865,0.151,31.895
0.754,0.894,0.171,35.665
0.759,0.911,0.177,37.449
0.755,0.913,0.178,38.773
0.742,0.896,0.176,39.62
0.716,0.856,0.17200000000000001,40.028
0.675,0.794,0.16,39.977
0.598,0.686,0.136,39.415
0.28200000000000003,0.256,0.108,38.102
0.014,0.013000000000000001,0.016,34.778
0.0,0.0,0.0,30.253
0.0,0.0,0.0,28.365
0.0,0.0,0.0,27.172
0.0,0.0,0.0,23.106
0.0,0.0,0.0,20.62
0.0,0.0,0.0,20.297
0.0,0.0,0.0,19.603
0.0,0.0,0.0,18.74
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.51
0.17400000000000002,0.193,0.014,16.083
0.625,0.681,0.079,17.372
0.752,0.836,0.121,19.494
0.802,0.904,0.147,21.834
0.8220000000000001,0.9470000000000001,0.153,24.09
0.8200000000000001,0.9540000000000001,0.159,26.29
0.808,0.9460000000000001,0.161,28.35
0.789,0.927,0.161,30.061
0.763,0.892,0.157,31.191
0.721,0.835,0.146,31.796
0.648,0.739,0.124,31.849
0.502,0.554,0.08700000000000001,30.989
0.181,0.201,0.026000000000000002,28.565
0.0,0.0,0.0,25.671
0.0,0.0,0.0,23.889
0.0,0.0,0.0,22.521
0.0,0.0,0.0,21.303
0.0,0.0,0.0,20.129
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.164
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.428
0.0,0.0,0.0,15.831
0.0,0.0,0.0,15.335
0.152,0.169,0.013000000000000001,15.142
0.578,0.613,0.079,16.57
0.739,0.811,0.12,18.454
0.807,0.91,0.14100000000000001,20.647
0.8270000000000001,0.9480000000000001,0.152,22.832
0.8270000000000001,0.9580000000000001,0.157,24.868
0.8170000000000001,0.9540000000000001,0.158,26.739
0.8,0.937,0.157,28.269
0.775,0.904,0.153,29.353
0.734,0.849,0.14300000000000002,29.847
0.662,0.752,0.121,29.761
0.512,0.5640000000000001,0.085,29.008
0.185,0.20500000000000002,0.025,26.671
0.0,0.0,0.0,24.027
0.0,0.0,0.0,22.211
0.0,0.0,0.0,20.586
0.0,0.0,0.0,19.557
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.05
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.499
0.157,0.17300000000000001,0.012,13.38
0.62,0.672,0.075,15.831
0.736,0.809,0.11900000000000001,18.769
0.782,0.867,0.148,21.222
0.781,0.833,0.194,23.439
0.711,0.658,0.267,25.098
0.608,0.41500000000000004,0.358,26.134
0.55,0.323,0.371,26.74
0.615,0.505,0.28500000000000003,27.278
