electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.524
0.0,0.0,0.0,23.066
0.019,0.029,0.006,22.74
0.447,0.47100000000000003,0.075,24.44
0.646,0.6950000000000001,0.138,26.598
0.711,0.778,0.183,31.215
0.752,0.836,0.20800000000000002,33.247
0.712,0.671,0.311,34.127
0.666,0.506,0.4,34.495
0.608,0.355,0.458,34.426
0.523,0.226,0.457,34.002
0.458,0.195,0.394,33.514
0.405,0.21,0.304,33.027
0.353,0.243,0.202,32.349
0.229,0.187,0.101,31.057
0.034,0.043000000000000003,0.012,28.509
0.0,0.0,0.0,27.342
0.0,0.0,0.0,26.99
0.0,0.0,0.0,26.645
0.0,0.0,0.0,26.22
0.0,0.0,0.0,25.735
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.687
0.0,0.0,0.0,24.18
0.0,0.0,0.0,23.72
0.0,0.0,0.0,23.344
0.001,0.004,0.003,23.137
0.074,0.044,0.056,24.01
0.259,0.146,0.169,25.617
0.47300000000000003,0.318,0.271,27.456
0.6920000000000001,0.639,0.28,29.511
0.765,0.784,0.272,31.571
0.773,0.804,0.277,33.041
0.735,0.6990000000000001,0.321,33.961
0.649,0.495,0.383,34.32
0.482,0.228,0.395,34.036
0.334,0.123,0.299,33.457
0.20800000000000002,0.078,0.186,32.633
0.095,0.046,0.083,31.575
0.007,0.01,0.009000000000000001,29.353
0.0,0.0,0.0,28.088
0.0,0.0,0.0,27.235
0.0,0.0,0.0,26.323
0.0,0.0,0.0,25.499
0.0,0.0,0.0,24.884
0.0,0.0,0.0,24.324
0.0,0.0,0.0,23.881
0.0,0.0,0.0,23.632
0.0,0.0,0.0,23.336
0.0,0.0,0.0,23.037
0.001,0.005,0.004,22.567
0.082,0.051000000000000004,0.058,22.892
0.216,0.10200000000000001,0.161,24.409
0.361,0.167,0.274,26.464
0.493,0.251,0.369,28.416
0.531,0.224,0.454,29.935
0.546,0.20700000000000002,0.499,31.109
0.53,0.18,0.505,31.909
0.453,0.11800000000000001,0.46,32.234
0.34800000000000003,0.07100000000000001,0.366,32.187
0.244,0.047,0.26,31.888
0.176,0.05,0.17400000000000002,31.494
0.093,0.043000000000000003,0.083,30.594
0.009000000000000001,0.013000000000000001,0.009000000000000001,28.659
0.0,0.0,0.0,27.469
0.0,0.0,0.0,26.794
0.0,0.0,0.0,26.214
0.0,0.0,0.0,25.706
0.0,0.0,0.0,25.288
0.0,0.0,0.0,24.931
0.0,0.0,0.0,24.653
0.0,0.0,0.0,24.422
0.0,0.0,0.0,24.185
0.0,0.0,0.0,23.965
0.002,0.005,0.004,23.766
0.134,0.099,0.069,24.317
0.355,0.253,0.18,25.824
0.548,0.43,0.265,28.201
0.644,0.526,0.322,30.238
0.68,0.5650000000000001,0.35000000000000003,31.894
0.667,0.496,0.403,33.13
0.616,0.369,0.453,33.819
0.532,0.242,0.454,34.052
0.419,0.147,0.389,33.88
0.268,0.068,0.271,33.313
0.15,0.038,0.157,32.494
0.053,0.017,0.061,31.194
0.002,0.004,0.006,29.404
0.0,0.0,0.0,28.296
0.0,0.0,0.0,27.347
0.0,0.0,0.0,26.549
0.0,0.0,0.0,25.957
0.0,0.0,0.0,25.459
0.0,0.0,0.0,24.993
0.0,0.0,0.0,24.406
0.0,0.0,0.0,23.684
0.0,0.0,0.0,23.01
0.0,0.0,0.0,22.489
0.011,0.019,0.005,22.002
0.365,0.361,0.077,22.846
0.592,0.592,0.154,24.992
0.707,0.729,0.20400000000000001,27.502
0.753,0.786,0.23700000000000002,29.884
0.774,0.852,0.222,31.925
0.77,0.846,0.233,33.49
0.758,0.8310000000000001,0.23500000000000001,34.618
0.726,0.77,0.243,35.3
0.6880000000000001,0.722,0.228,35.623
0.621,0.635,0.20400000000000001,35.398
0.483,0.463,0.164,34.552
0.266,0.243,0.092,32.788
0.041,0.054,0.01,29.201
0.0,0.0,0.0,27.527
0.0,0.0,0.0,26.57
0.0,0.0,0.0,25.631
0.0,0.0,0.0,24.038
0.0,0.0,0.0,22.915
0.0,0.0,0.0,22.356
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.501
0.014,0.024,0.004,20.087
0.41000000000000003,0.419,0.07200000000000001,21.42
0.524,0.492,0.152,23.347
0.6000000000000001,0.535,0.224,25.397
0.62,0.501,0.296,27.333
0.627,0.422,0.394,29.074
0.656,0.454,0.41600000000000004,30.668
0.654,0.457,0.417,31.972
0.627,0.44,0.395,32.816
0.578,0.41300000000000003,0.34800000000000003,33.134
0.485,0.34,0.28400000000000003,32.939
0.343,0.233,0.197,32.184
0.14400000000000002,0.095,0.091,30.744
0.01,0.014,0.008,28.139
0.0,0.0,0.0,27.037
0.0,0.0,0.0,26.209
0.0,0.0,0.0,25.07
0.0,0.0,0.0,24.091
0.0,0.0,0.0,23.122
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.506
0.0,0.0,0.0,20.875
0.0,0.0,0.0,20.492
0.0,0.0,0.0,20.332
0.004,0.01,0.004,20.116
0.258,0.234,0.074,21.041
0.35100000000000003,0.25,0.171,22.872
0.382,0.193,0.27,24.475
0.462,0.20700000000000002,0.363,25.994
0.5730000000000001,0.323,0.40700000000000003,27.71
0.63,0.402,0.42,29.416
0.641,0.436,0.41100000000000003,30.832
0.624,0.445,0.38,31.825
0.5740000000000001,0.41500000000000004,0.336,32.238
0.499,0.373,0.269,32.108
0.356,0.255,0.19,31.315
0.124,0.077,0.085,29.828
0.011,0.016,0.008,27.891
0.0,0.0,0.0,26.666
0.0,0.0,0.0,25.663
0.0,0.0,0.0,24.482
0.0,0.0,0.0,23.503
0.0,0.0,0.0,22.674
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.575
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.488
0.023,0.035,0.004,19.084
0.542,0.592,0.069,21.173
0.6940000000000001,0.76,0.131,23.879
0.763,0.844,0.17300000000000001,26.503
0.792,0.886,0.198,28.939
0.803,0.934,0.184,30.964
0.797,0.932,0.188,32.61
0.783,0.916,0.189,33.905
0.763,0.887,0.188,34.68
0.732,0.841,0.181,34.956
0.679,0.766,0.164,34.727
0.583,0.64,0.132,33.971
0.364,0.378,0.081,32.304
0.045,0.059000000000000004,0.009000000000000001,28.614
0.0,0.0,0.0,27.507
0.0,0.0,0.0,26.787
0.0,0.0,0.0,26.042
0.0,0.0,0.0,25.245
0.0,0.0,0.0,24.48
0.0,0.0,0.0,23.737
0.0,0.0,0.0,22.644
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.497
0.0,0.0,0.0,19.901
0.02,0.032,0.004,19.613
0.52,0.5690000000000001,0.065,22.079
0.6980000000000001,0.785,0.121,25.376
0.765,0.882,0.155,28.738
0.787,0.921,0.17400000000000002,31.563
0.793,0.936,0.183,33.464
0.789,0.9380000000000001,0.186,34.877
0.778,0.927,0.185,35.939
0.761,0.905,0.181,36.676
0.732,0.86,0.17400000000000002,36.908
0.682,0.787,0.158,36.622
0.587,0.659,0.129,35.833
0.386,0.41300000000000003,0.078,33.814
0.057,0.075,0.009000000000000001,29.748
0.0,0.0,0.0,28.195
0.0,0.0,0.0,27.058
0.0,0.0,0.0,25.858
0.0,0.0,0.0,24.667
0.0,0.0,0.0,23.658
0.0,0.0,0.0,22.674
0.0,0.0,0.0,21.653
0.0,0.0,0.0,20.838
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.807
0.015,0.025,0.003,19.63
0.489,0.527,0.065,21.806
0.676,0.746,0.124,24.993
0.743,0.837,0.162,28.676
0.767,0.883,0.184,32.641
0.776,0.912,0.192,35.512
0.771,0.914,0.195,37.342
0.759,0.9,0.196,38.489
0.739,0.867,0.196,39.08
0.707,0.8190000000000001,0.187,39.235
0.653,0.74,0.169,38.897
0.55,0.604,0.136,38.076
0.326,0.336,0.082,36.14
0.032,0.045,0.008,31.626
0.0,0.0,0.0,30.176
0.0,0.0,0.0,29.402
0.0,0.0,0.0,28.426
0.0,0.0,0.0,27.233
0.0,0.0,0.0,26.104
0.0,0.0,0.0,25.225
0.0,0.0,0.0,24.487
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.716
0.0,0.0,0.0,22.805
0.017,0.029,0.003,21.587
0.551,0.619,0.063,23.659
0.6960000000000001,0.792,0.12,26.898
0.755,0.875,0.156,30.452
0.774,0.914,0.176,34.065
0.775,0.928,0.186,36.97
0.769,0.927,0.19,38.684
0.758,0.914,0.19,39.737
0.739,0.883,0.189,40.222
0.71,0.837,0.181,40.161
0.659,0.761,0.164,39.599
0.562,0.629,0.132,38.515
0.357,0.38,0.079,36.45
0.042,0.058,0.008,32.371
0.0,0.0,0.0,30.557
0.0,0.0,0.0,29.02
0.0,0.0,0.0,27.592
0.0,0.0,0.0,26.475
0.0,0.0,0.0,25.725
0.0,0.0,0.0,24.807
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.75
0.0,0.0,0.0,23.024
0.0,0.0,0.0,21.905
0.012,0.023,0.003,21.258
0.505,0.553,0.064,22.41
0.673,0.743,0.124,24.989
0.737,0.835,0.162,30.107
0.761,0.879,0.185,33.666
0.768,0.891,0.2,35.716
0.765,0.892,0.20500000000000002,37.243
0.754,0.881,0.20500000000000002,38.302
0.735,0.854,0.201,38.922
0.705,0.81,0.191,39.069
0.651,0.736,0.171,38.675
0.549,0.6000000000000001,0.137,37.707
0.337,0.35100000000000003,0.08,35.479
0.03,0.043000000000000003,0.008,31.058
0.0,0.0,0.0,29.065
0.0,0.0,0.0,27.66
0.0,0.0,0.0,26.729
0.0,0.0,0.0,25.676
0.0,0.0,0.0,24.59
0.0,0.0,0.0,23.717
0.0,0.0,0.0,23.032
0.0,0.0,0.0,22.521
0.0,0.0,0.0,22.086
0.0,0.0,0.0,21.688
0.01,0.019,0.003,21.392
0.462,0.497,0.064,22.87
0.653,0.711,0.126,25.455
0.729,0.809,0.167,28.917
0.759,0.855,0.192,31.93
0.771,0.872,0.213,34.258
0.77,0.88,0.217,36.012
0.758,0.866,0.219,37.237
0.737,0.834,0.216,37.879
0.704,0.79,0.20400000000000001,38.012
0.629,0.673,0.19,37.571
0.456,0.432,0.163,36.47
0.08600000000000001,0.048,0.07100000000000001,34.352
0.001,0.004,0.004,31.712
0.0,0.0,0.0,30.334
0.0,0.0,0.0,28.603
0.0,0.0,0.0,27.089
0.0,0.0,0.0,25.934
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.474
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.664
0.0,0.0,0.0,23.332
0.0,0.0,0.0,22.939
0.005,0.012,0.002,22.582
0.375,0.386,0.066,23.299
0.589,0.605,0.138,25.26
0.718,0.774,0.178,27.609
0.763,0.841,0.202,30.04
0.772,0.8300000000000001,0.242,32.189
0.763,0.804,0.264,33.774
0.74,0.752,0.28300000000000003,34.794
0.687,0.635,0.311,35.278
0.584,0.453,0.327,35.263
0.425,0.26,0.28700000000000003,34.752
0.227,0.107,0.182,33.804
0.047,0.017,0.055,32.315
0.001,0.003,0.004,30.102
0.0,0.0,0.0,28.899
0.0,0.0,0.0,27.838
0.0,0.0,0.0,26.637
0.0,0.0,0.0,25.35
0.0,0.0,0.0,24.307
0.0,0.0,0.0,23.581
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.862
0.0,0.003,0.002,21.647
0.097,0.073,0.053,22.381
0.44,0.376,0.16,24.118
0.5740000000000001,0.488,0.23600000000000002,26.16
0.614,0.482,0.311,28.221
0.554,0.257,0.454,29.705
0.47100000000000003,0.111,0.486,30.415
0.428,0.074,0.465,30.898
0.36,0.05,0.401,31.12
0.221,0.018000000000000002,0.259,30.784
0.137,0.011,0.167,30.371
0.08,0.009000000000000001,0.101,29.941
0.021,0.004,0.034,28.863
0.0,0.001,0.002,27.344
0.0,0.0,0.0,26.605
0.0,0.0,0.0,25.861
0.0,0.0,0.0,24.759
0.0,0.0,0.0,23.604
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.478
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.326
0.0,0.0,0.0,20.839
0.002,0.007,0.002,20.512
0.194,0.168,0.067,21.922
0.34700000000000003,0.246,0.17300000000000001,24.083
0.516,0.374,0.27,26.381
0.669,0.5680000000000001,0.312,28.992
0.679,0.5760000000000001,0.331,30.979
0.61,0.375,0.43,32.178
0.554,0.259,0.464,32.998
0.585,0.369,0.406,34.025
0.662,0.637,0.265,34.959
0.578,0.538,0.231,34.922
0.352,0.263,0.184,34.026
0.115,0.074,0.078,32.361
0.003,0.006,0.005,29.236
0.0,0.0,0.0,27.701
0.0,0.0,0.0,26.37
0.0,0.0,0.0,24.871
0.0,0.0,0.0,23.804
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.677
0.0,0.0,0.0,22.263
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.512
0.0,0.0,0.0,21.17
0.0,0.003,0.001,20.884
0.106,0.082,0.053,22.009
0.425,0.36,0.158,24.371
0.679,0.686,0.2,27.067
0.749,0.791,0.225,29.758
0.759,0.788,0.261,32.222
0.759,0.79,0.274,34.136
0.717,0.675,0.321,35.244
0.642,0.508,0.366,35.63
0.529,0.335,0.362,35.38
0.375,0.187,0.292,34.739
0.14,0.037,0.147,33.553
0.032,0.01,0.044,32.107
0.0,0.001,0.002,30.241
0.0,0.0,0.0,29.124
0.0,0.0,0.0,27.348
0.0,0.0,0.0,25.446
0.0,0.0,0.0,24.378
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,23.434
0.0,0.0,0.0,23.083
0.0,0.0,0.0,22.727
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.843
0.001,0.007,0.002,21.521
0.177,0.155,0.061,22.597
0.398,0.322,0.162,24.548000000000002
0.47900000000000004,0.337,0.257,26.38
0.463,0.221,0.356,27.799
0.61,0.40900000000000003,0.383,29.545
0.687,0.562,0.359,31.189
0.648,0.464,0.399,32.044
0.543,0.276,0.428,32.033
0.434,0.177,0.373,31.671
0.355,0.161,0.28300000000000003,31.193
0.28300000000000003,0.168,0.184,30.311
0.154,0.114,0.081,28.839
0.005,0.01,0.005,26.948
0.0,0.0,0.0,25.706
0.0,0.0,0.0,24.888
0.0,0.0,0.0,24.017
0.0,0.0,0.0,23.307
0.0,0.0,0.0,22.663
0.0,0.0,0.0,22.126
0.0,0.0,0.0,21.916
0.0,0.0,0.0,21.733
0.0,0.0,0.0,21.471
0.0,0.0,0.0,21.221
0.003,0.01,0.002,20.775
0.367,0.375,0.064,22.063
0.5650000000000001,0.5630000000000001,0.14300000000000002,24.628
0.6990000000000001,0.725,0.191,27.117
0.736,0.759,0.232,29.28
0.749,0.756,0.269,31.086
0.732,0.6950000000000001,0.31,32.32
0.73,0.6990000000000001,0.306,33.205
0.647,0.509,0.36,33.273
0.429,0.168,0.376,32.056
0.275,0.079,0.264,30.305
0.084,0.012,0.10200000000000001,27.982
0.017,0.004,0.028,25.997
0.0,0.0,0.001,24.509
0.0,0.0,0.0,23.638
0.0,0.0,0.0,23.239
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.469
0.0,0.0,0.0,22.049
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.374
0.0,0.0,0.0,20.991
0.0,0.0,0.0,20.598
0.004,0.012,0.002,20.151
0.373,0.381,0.063,21.317
0.603,0.615,0.14,23.739
0.709,0.736,0.192,26.134
0.76,0.8,0.224,28.318
0.787,0.886,0.199,30.222
0.786,0.893,0.202,31.815
0.775,0.882,0.202,33.008
0.755,0.856,0.198,33.768
0.723,0.81,0.188,34.007
0.665,0.733,0.168,33.72
0.552,0.588,0.133,32.839
0.262,0.251,0.077,31.226
0.01,0.018000000000000002,0.005,27.85
0.0,0.0,0.0,27.005
0.0,0.0,0.0,26.316
0.0,0.0,0.0,25.195
0.0,0.0,0.0,24.054
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.79
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.644
0.015,0.027,0.001,19.187
0.463,0.497,0.058,20.398
0.625,0.657,0.126,22.706
0.746,0.8210000000000001,0.161,25.273
0.779,0.867,0.186,27.633
0.789,0.881,0.202,29.703
0.78,0.867,0.214,31.372
0.767,0.849,0.218,32.605
0.745,0.8180000000000001,0.215,33.301
0.706,0.762,0.20500000000000002,33.444
0.642,0.677,0.182,32.981
0.47100000000000003,0.449,0.152,31.817
0.171,0.14100000000000001,0.076,30.046
0.005,0.011,0.004,27.533
0.0,0.0,0.0,25.991
0.0,0.0,0.0,24.801
0.0,0.0,0.0,23.795
0.0,0.0,0.0,23.011
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.055
0.0,0.0,0.0,20.415
0.0,0.0,0.0,19.755
0.0,0.0,0.0,19.134
0.064,0.08600000000000001,0.001,18.62
0.488,0.527,0.057,19.528
0.65,0.6920000000000001,0.123,21.854
0.751,0.8240000000000001,0.162,24.556
0.781,0.863,0.188,27.019
0.795,0.897,0.194,29.229
0.791,0.899,0.199,31.078
0.779,0.887,0.2,32.468
0.758,0.859,0.196,33.368
0.724,0.811,0.187,33.643
0.666,0.733,0.167,33.365
0.551,0.586,0.132,32.479
0.258,0.247,0.075,30.935
0.002,0.007,0.003,28.238
0.0,0.0,0.0,27.196
0.0,0.0,0.0,26.612
0.0,0.0,0.0,25.514
0.0,0.0,0.0,23.925
0.0,0.0,0.0,22.626
0.0,0.0,0.0,21.776
0.0,0.0,0.0,21.158
0.0,0.0,0.0,20.59
0.0,0.0,0.0,19.976
0.0,0.0,0.0,19.433
0.0,0.0,0.001,18.918
0.52,0.5730000000000001,0.055,20.101
0.6880000000000001,0.76,0.116,22.481
0.761,0.851,0.155,25.237
0.789,0.893,0.178,27.894
0.795,0.905,0.193,30.195
0.791,0.906,0.198,32.002
0.778,0.893,0.199,33.267
0.759,0.866,0.196,34.024
0.726,0.8210000000000001,0.186,34.258
0.67,0.746,0.165,33.938
0.5650000000000001,0.612,0.129,33.085
0.304,0.307,0.073,31.506
0.005,0.011,0.004,28.308
0.0,0.0,0.0,27.431
0.0,0.0,0.0,26.893
0.0,0.0,0.0,25.515
0.0,0.0,0.0,23.741
0.0,0.0,0.0,22.549
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.955
0.0,0.0,0.0,20.549
0.0,0.0,0.0,20.367
0.0,0.0,0.001,20.318
0.258,0.252,0.055,21.361
0.649,0.7010000000000001,0.121,23.508
0.72,0.777,0.168,26.125
0.672,0.637,0.245,28.56
0.65,0.502,0.357,30.402
0.727,0.68,0.314,32.23
0.769,0.8290000000000001,0.25,33.731
0.717,0.712,0.279,34.396
0.47700000000000004,0.247,0.37,33.818
0.401,0.228,0.28200000000000003,33.517
0.385,0.313,0.17500000000000002,33.082
0.16,0.128,0.078,31.729
0.001,0.005,0.003,28.78
0.0,0.0,0.0,27.809
0.0,0.0,0.0,27.151
0.0,0.0,0.0,25.732
0.0,0.0,0.0,24.339
0.0,0.0,0.0,23.505
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.493
0.0,0.0,0.0,22.08
0.0,0.0,0.0,21.694
0.0,0.0,0.0,21.436
0.0,0.0,0.001,21.122
0.051000000000000004,0.035,0.038,21.901
0.151,0.061,0.127,23.43
0.279,0.101,0.23700000000000002,24.992
0.428,0.181,0.34700000000000003,26.959
0.485,0.2,0.40900000000000003,28.708
0.422,0.1,0.428,29.553
0.493,0.171,0.456,30.614
0.558,0.319,0.40700000000000003,31.727
0.551,0.386,0.33,32.3
0.466,0.334,0.261,32.219
0.47800000000000004,0.457,0.154,31.805
0.313,0.316,0.073,30.453
0.01,0.018000000000000002,0.004,27.04
0.0,0.0,0.0,25.657
0.0,0.0,0.0,24.72
0.0,0.0,0.0,23.645
0.0,0.0,0.0,22.707
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.187
0.0,0.0,0.0,20.408
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.111
0.0,0.0,0.0,18.746
0.0,0.0,0.001,18.599
0.445,0.47400000000000003,0.056,20.079
0.634,0.674,0.127,23.605
0.727,0.787,0.17300000000000001,26.784
0.763,0.835,0.20400000000000001,29.767
0.779,0.894,0.192,32.34
0.775,0.897,0.197,34.327
0.763,0.885,0.197,35.776
0.742,0.858,0.194,36.666
0.71,0.812,0.184,36.945
0.653,0.735,0.164,36.647
0.547,0.6000000000000001,0.127,35.791
0.32,0.338,0.068,34.136
0.009000000000000001,0.019,0.003,30.036
0.0,0.0,0.0,28.552
0.0,0.0,0.0,27.538
0.0,0.0,0.0,26.444
0.0,0.0,0.0,24.762
0.0,0.0,0.0,23.247
0.0,0.0,0.0,22.243
0.0,0.0,0.0,21.466
0.0,0.0,0.0,20.791
0.0,0.0,0.0,20.174
0.0,0.0,0.0,19.602
0.0,0.0,0.001,19.124
0.47200000000000003,0.514,0.052000000000000005,20.261
0.66,0.724,0.115,23.565
0.738,0.8230000000000001,0.156,26.846
0.765,0.866,0.181,30.264
0.765,0.847,0.226,33.862
0.763,0.85,0.234,36.16
0.751,0.839,0.23600000000000002,37.562
0.73,0.812,0.23,38.328
0.6940000000000001,0.764,0.215,38.518
0.628,0.676,0.189,38.188
0.487,0.494,0.149,37.321
0.193,0.176,0.074,35.783
0.003,0.009000000000000001,0.003,32.201
0.0,0.0,0.0,31.06
0.0,0.0,0.0,30.613
0.0,0.0,0.0,29.966
0.0,0.0,0.0,28.957
0.0,0.0,0.0,27.827
0.0,0.0,0.0,26.597
0.0,0.0,0.0,25.589
0.0,0.0,0.0,24.883
0.0,0.0,0.0,24.469
0.0,0.0,0.0,24.24
0.0,0.0,0.0,24.002
0.04,0.028,0.032,24.186
0.108,0.036000000000000004,0.105,25.483
0.223,0.066,0.21,27.668
0.403,0.17,0.335,30.308
0.47700000000000004,0.177,0.435,32.51
0.485,0.151,0.47700000000000004,33.875
0.684,0.5720000000000001,0.374,36.049
0.715,0.72,0.289,37.411
0.621,0.545,0.306,37.669
0.41300000000000003,0.249,0.28800000000000003,37.081
0.10200000000000001,0.02,0.12,35.687
0.012,0.003,0.023,34.19
0.0,0.0,0.001,32.494
0.0,0.0,0.0,31.539
0.0,0.0,0.0,30.333
0.0,0.0,0.0,28.524
0.0,0.0,0.0,26.484
0.0,0.0,0.0,25.02
0.0,0.0,0.0,24.18
0.0,0.0,0.0,23.587
0.0,0.0,0.0,23.156
0.0,0.0,0.0,22.866
0.0,0.0,0.0,22.671
0.0,0.0,0.0,22.491
0.031,0.022,0.028,22.667
0.117,0.036000000000000004,0.113,23.714
0.281,0.099,0.243,25.545
0.41300000000000003,0.157,0.354,27.575
0.445,0.12,0.438,29.248
0.506,0.152,0.494,30.763
0.394,0.057,0.438,31.06
0.275,0.022,0.321,30.777
0.226,0.02,0.263,30.689
0.157,0.016,0.185,30.491
0.10300000000000001,0.017,0.121,30.192
0.051000000000000004,0.021,0.055,29.48
0.0,0.001,0.002,27.677
0.0,0.0,0.0,26.598
0.0,0.0,0.0,25.661
0.0,0.0,0.0,25.041
0.0,0.0,0.0,24.483
0.0,0.0,0.0,23.976
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.348
0.0,0.0,0.0,23.053
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.582
0.0,0.0,0.0,22.44
0.019,0.012,0.023,22.568
0.089,0.02,0.098,23.448
0.29,0.1,0.252,25.203
0.608,0.446,0.336,27.832
0.726,0.727,0.252,30.249
0.741,0.765,0.253,32.116
0.741,0.783,0.244,33.469
0.733,0.799,0.221,34.384
0.6920000000000001,0.74,0.211,34.669
0.621,0.649,0.185,34.386
0.375,0.316,0.159,33.386
0.121,0.094,0.065,31.973
0.0,0.002,0.002,29.361
0.0,0.0,0.0,28.339
0.0,0.0,0.0,27.633
0.0,0.0,0.0,27.0
0.0,0.0,0.0,26.309
0.0,0.0,0.0,25.126
0.0,0.0,0.0,23.76
0.0,0.0,0.0,22.767
0.0,0.0,0.0,22.044
0.0,0.0,0.0,21.423
0.0,0.0,0.0,20.897
0.0,0.0,0.0,20.357
0.547,0.629,0.039,21.422
0.64,0.6940000000000001,0.117,23.867
0.734,0.811,0.159,26.554
0.771,0.865,0.185,29.082
0.786,0.904,0.186,31.228
0.784,0.908,0.19,32.887
0.773,0.898,0.19,34.085
0.754,0.873,0.187,34.807
0.722,0.8260000000000001,0.178,35.028
0.665,0.749,0.158,34.665
0.557,0.611,0.122,33.759
0.32,0.339,0.063,32.149
0.004,0.011,0.002,28.356
0.0,0.0,0.0,27.003
0.0,0.0,0.0,26.131
0.0,0.0,0.0,25.258
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.034
0.0,0.0,0.0,22.375
0.0,0.0,0.0,21.674
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.559
0.0,0.0,0.0,19.072
0.545,0.625,0.037,20.318
0.649,0.708,0.112,23.107
0.73,0.807,0.154,26.018
0.768,0.863,0.178,28.88
0.776,0.877,0.195,31.215
0.772,0.875,0.203,33.009
0.763,0.869,0.202,34.365
0.748,0.857,0.193,35.217
0.723,0.833,0.177,35.504
0.667,0.754,0.157,35.187
0.5640000000000001,0.624,0.12,34.24
0.329,0.352,0.062,32.223
0.003,0.01,0.002,27.784
0.0,0.0,0.0,26.39
0.0,0.0,0.0,25.779
0.0,0.0,0.0,25.56
0.0,0.0,0.0,24.702
0.0,0.0,0.0,23.832
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.485
0.0,0.0,0.0,21.8
0.0,0.0,0.0,21.107
0.0,0.0,0.0,20.566
0.0,0.0,0.0,20.139
0.402,0.441,0.039,21.135
0.538,0.543,0.124,23.977
0.6970000000000001,0.749,0.164,26.939
0.764,0.862,0.179,29.757
0.771,0.851,0.218,32.035
0.768,0.847,0.23,33.774
0.754,0.8250000000000001,0.23600000000000002,35.051
0.723,0.773,0.23900000000000002,35.785
0.658,0.66,0.242,35.915
0.503,0.421,0.23700000000000002,35.363
0.327,0.251,0.164,34.432
0.11900000000000001,0.095,0.064,32.711
0.0,0.002,0.001,29.655
0.0,0.0,0.0,28.473
0.0,0.0,0.0,27.836
0.0,0.0,0.0,26.992
0.0,0.0,0.0,26.463
0.0,0.0,0.0,25.594
0.0,0.0,0.0,24.699
0.0,0.0,0.0,24.147
0.0,0.0,0.0,23.77
0.0,0.0,0.0,23.557
0.0,0.0,0.0,23.451
0.0,0.0,0.0,23.374
0.10300000000000001,0.097,0.036000000000000004,23.856
0.24,0.156,0.137,25.456
0.451,0.328,0.233,27.605
0.599,0.495,0.28400000000000003,30.065
0.644,0.47600000000000003,0.382,32.158
0.599,0.33,0.464,33.411
0.504,0.164,0.49,33.853
0.374,0.066,0.40900000000000003,33.693
0.233,0.024,0.271,32.982
0.124,0.01,0.153,31.957
0.053,0.005,0.073,30.617
0.012,0.003,0.023,28.955
0.0,0.0,0.0,27.205
0.0,0.0,0.0,25.915
0.0,0.0,0.0,24.935
0.0,0.0,0.0,24.161
0.0,0.0,0.0,23.638
0.0,0.0,0.0,23.223
0.0,0.0,0.0,22.902
0.0,0.0,0.0,22.56
0.0,0.0,0.0,22.268
0.0,0.0,0.0,22.093
0.0,0.0,0.0,22.088
0.0,0.0,0.0,22.263
0.033,0.024,0.028,22.668
0.12,0.039,0.114,23.768
0.292,0.108,0.246,25.339
0.508,0.28,0.356,27.205
0.605,0.401,0.381,28.984
0.595,0.338,0.436,30.35
0.559,0.267,0.457,31.274
