electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.839
0.105,0.121,0.01,15.302
0.596,0.64,0.074,16.143
0.746,0.8160000000000001,0.121,17.692
0.8130000000000001,0.903,0.15,19.473
0.841,0.9490000000000001,0.164,21.271
0.849,0.976,0.164,22.869
0.845,0.977,0.164,24.261
0.834,0.968,0.163,25.379
0.8170000000000001,0.9460000000000001,0.162,26.096
0.791,0.906,0.158,26.326
0.746,0.84,0.147,26.144
0.666,0.732,0.125,25.365
0.501,0.529,0.08700000000000001,23.995
0.159,0.169,0.026000000000000002,21.696
0.0,0.0,0.0,19.194
0.0,0.0,0.0,18.49
0.0,0.0,0.0,17.559
0.0,0.0,0.0,16.399
0.0,0.0,0.0,15.376
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.007
0.0,0.0,0.0,13.227
0.0,0.0,0.0,12.458
0.0,0.0,0.0,11.782
0.135,0.151,0.01,11.309
0.704,0.783,0.068,13.064
0.8170000000000001,0.924,0.109,15.5
0.856,0.976,0.135,17.604
0.867,0.997,0.15,19.738
0.865,1.003,0.155,21.829
0.856,1.0,0.156,23.642
0.842,0.987,0.156,25.086
0.8230000000000001,0.961,0.156,26.117
0.796,0.921,0.153,26.677
0.753,0.858,0.14300000000000002,26.59
0.676,0.753,0.121,25.82
0.518,0.556,0.084,24.458
0.177,0.191,0.025,21.72
0.0,0.0,0.0,18.564
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.628
0.0,0.0,0.0,15.788
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.433
0.0,0.0,0.0,13.881
0.0,0.0,0.0,13.397
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.669
0.127,0.14400000000000002,0.009000000000000001,12.716
0.67,0.745,0.069,15.423
0.775,0.878,0.112,19.144
0.8150000000000001,0.9400000000000001,0.14,22.815
0.8310000000000001,0.97,0.155,25.134
0.8310000000000001,0.978,0.163,27.294
0.8240000000000001,0.979,0.164,29.219
0.81,0.967,0.164,30.8
0.791,0.9420000000000001,0.163,31.937
0.765,0.904,0.158,32.499
0.722,0.842,0.147,32.451
0.644,0.732,0.124,31.822
0.487,0.533,0.085,30.516
0.158,0.17300000000000001,0.024,26.292
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.373
0.0,0.0,0.0,21.566
0.0,0.0,0.0,20.737
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.653
0.0,0.0,0.0,16.027
0.108,0.125,0.009000000000000001,15.774000000000001
0.642,0.719,0.069,18.379
0.757,0.866,0.114,21.949
0.793,0.93,0.14200000000000002,27.17
0.806,0.96,0.158,30.191
0.808,0.972,0.166,32.191
0.801,0.968,0.169,33.739
0.79,0.9570000000000001,0.168,34.944
0.772,0.93,0.168,35.693
0.746,0.891,0.162,35.896
0.704,0.8270000000000001,0.15,35.532
0.628,0.72,0.126,34.666
0.47000000000000003,0.519,0.08600000000000001,33.225
0.145,0.162,0.024,28.857
0.0,0.0,0.0,25.78
0.0,0.0,0.0,24.823
0.0,0.0,0.0,23.892
0.0,0.0,0.0,22.981
0.0,0.0,0.0,22.107
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.227
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.427
0.088,0.105,0.009000000000000001,18.236
0.598,0.667,0.07,21.01
0.722,0.8220000000000001,0.11800000000000001,24.625
0.768,0.894,0.149,28.94
0.785,0.928,0.166,32.025
0.789,0.935,0.18,33.879
0.785,0.936,0.184,35.271
0.775,0.925,0.183,36.258
0.758,0.901,0.181,36.878
0.732,0.861,0.17400000000000002,37.03
0.687,0.796,0.159,36.679
0.55,0.582,0.148,35.708
0.34900000000000003,0.34600000000000003,0.098,34.288
0.108,0.12,0.023,30.342
0.0,0.0,0.0,27.339
0.0,0.0,0.0,26.398
0.0,0.0,0.0,25.428
0.0,0.0,0.0,24.265
0.0,0.0,0.0,23.649
0.0,0.0,0.0,23.426
0.0,0.0,0.0,23.219
0.0,0.0,0.0,22.719
0.0,0.0,0.0,21.99
0.0,0.0,0.0,21.298
0.06,0.076,0.008,20.938
0.531,0.58,0.073,22.756
0.68,0.758,0.125,26.113
0.743,0.845,0.159,29.46
0.768,0.889,0.178,32.349
0.776,0.903,0.194,34.62
0.772,0.906,0.198,36.325
0.762,0.894,0.199,37.503
0.743,0.867,0.197,38.144
0.713,0.8200000000000001,0.19,38.274
0.664,0.752,0.17200000000000001,38.002
0.5710000000000001,0.626,0.14300000000000002,37.215
0.4,0.423,0.093,35.885
0.062,0.069,0.021,32.358
0.0,0.0,0.0,29.975
0.0,0.0,0.0,29.131
0.0,0.0,0.0,28.132
0.0,0.0,0.0,27.474
0.0,0.0,0.0,26.419
0.0,0.0,0.0,25.474
0.0,0.0,0.0,24.827
0.0,0.0,0.0,23.86
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.589
0.022,0.032,0.007,22.35
0.382,0.383,0.076,23.174
0.601,0.621,0.138,25.005
0.676,0.6950000000000001,0.187,27.272
0.6920000000000001,0.686,0.234,29.463
0.686,0.612,0.308,31.147
0.676,0.56,0.34900000000000003,32.056
0.655,0.505,0.372,32.567
0.633,0.489,0.356,32.966
0.5660000000000001,0.41000000000000003,0.333,32.894
0.373,0.179,0.291,32.202
0.322,0.203,0.2,31.518
0.082,0.033,0.08,30.266
0.005,0.005,0.01,27.688
0.0,0.0,0.0,25.557
0.0,0.0,0.0,24.546
0.0,0.0,0.0,23.591
0.0,0.0,0.0,22.73
0.0,0.0,0.0,21.979
0.0,0.0,0.0,21.289
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.23
0.042,0.055,0.008,19.06
0.484,0.506,0.077,20.767
0.66,0.7030000000000001,0.137,23.973
0.742,0.81,0.176,26.956
0.778,0.861,0.201,29.095
0.797,0.921,0.185,30.808
0.793,0.92,0.19,32.173
0.781,0.904,0.192,33.248
0.762,0.878,0.189,33.977
0.732,0.834,0.182,34.299
0.682,0.765,0.165,34.118
0.593,0.648,0.136,33.378
0.41300000000000003,0.433,0.09,32.022
0.093,0.10400000000000001,0.021,28.567
0.0,0.0,0.0,27.358
0.0,0.0,0.0,26.748
0.0,0.0,0.0,25.776
0.0,0.0,0.0,24.433
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.066
0.0,0.0,0.0,21.433
0.0,0.0,0.0,20.833
0.0,0.0,0.0,20.154
0.0,0.0,0.0,19.619
0.039,0.052000000000000005,0.007,19.464
0.422,0.434,0.073,21.766
0.588,0.6000000000000001,0.137,24.376
0.686,0.728,0.178,28.722
0.752,0.852,0.188,32.516
0.779,0.92,0.182,34.48
0.775,0.922,0.185,36.018
0.764,0.911,0.185,37.298
0.742,0.876,0.186,38.332
0.712,0.834,0.178,38.97
0.661,0.761,0.163,38.966
0.541,0.585,0.14300000000000002,38.302
0.393,0.419,0.088,36.205
0.09,0.10300000000000001,0.02,30.701
0.0,0.0,0.0,28.241
0.0,0.0,0.0,27.496
0.0,0.0,0.0,26.483
0.0,0.0,0.0,25.136
0.0,0.0,0.0,23.916
0.0,0.0,0.0,22.853
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.334
0.0,0.0,0.0,18.338
0.074,0.091,0.007,17.575
0.653,0.744,0.064,19.454
0.76,0.877,0.111,22.399
0.805,0.936,0.14100000000000001,24.785
0.8240000000000001,0.964,0.158,26.453
0.8270000000000001,0.974,0.166,27.997
0.8210000000000001,0.972,0.168,29.404
0.809,0.9580000000000001,0.168,30.489
0.79,0.931,0.167,31.299
0.762,0.889,0.162,31.704
0.714,0.8200000000000001,0.15,31.693
0.626,0.6990000000000001,0.126,31.076
0.449,0.481,0.083,29.749
0.113,0.127,0.019,25.61
0.0,0.0,0.0,23.262
0.0,0.0,0.0,22.707
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.335
0.0,0.0,0.0,20.338
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,17.091
0.0,0.0,0.0,16.977
0.038,0.051000000000000004,0.006,17.244
0.515,0.553,0.068,20.026
0.681,0.744,0.122,22.757
0.745,0.8220000000000001,0.159,25.343
0.767,0.845,0.186,27.503
0.768,0.807,0.23900000000000002,29.36
0.761,0.787,0.258,30.903
0.74,0.741,0.274,31.987
0.651,0.536,0.335,32.378
0.544,0.366,0.34,32.271
0.353,0.157,0.28500000000000003,31.459
0.153,0.041,0.155,30.031
0.063,0.022,0.068,28.232
0.011,0.012,0.012,25.723
0.0,0.0,0.0,23.698
0.0,0.0,0.0,22.7
0.0,0.0,0.0,21.858
0.0,0.0,0.0,20.92
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.518
0.0,0.0,0.0,19.624
0.0,0.0,0.0,19.625
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.639
0.02,0.03,0.006,18.344
0.421,0.426,0.074,19.723
0.621,0.636,0.14,22.333
0.719,0.752,0.184,24.927
0.749,0.778,0.221,27.182
0.749,0.768,0.244,28.997
0.731,0.711,0.279,30.368
0.669,0.552,0.341,31.177
0.6000000000000001,0.421,0.365,31.531
0.53,0.34700000000000003,0.336,31.553
0.454,0.306,0.27,31.269
0.311,0.198,0.19,30.457
0.242,0.202,0.098,29.291
0.065,0.076,0.015,27.183
0.0,0.0,0.0,25.62
0.0,0.0,0.0,24.481
0.0,0.0,0.0,22.862
0.0,0.0,0.0,21.184
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.1
0.0,0.0,0.0,18.5
0.0,0.0,0.0,18.006
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.196
0.032,0.045,0.005,16.892
0.538,0.5760000000000001,0.069,18.245
0.6990000000000001,0.76,0.125,21.111
0.766,0.846,0.163,24.245
0.793,0.886,0.186,27.04
0.804,0.933,0.177,29.351
0.799,0.933,0.18,31.168
0.787,0.921,0.18,32.518
0.766,0.891,0.18,33.488
0.736,0.85,0.17200000000000001,33.95
0.6880000000000001,0.783,0.156,33.946
0.6000000000000001,0.669,0.128,33.376
0.422,0.453,0.082,32.133
0.137,0.162,0.014,28.532
0.0,0.0,0.0,26.389
0.0,0.0,0.0,24.853
0.0,0.0,0.0,23.644
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.029
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.38
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.246
0.0,0.0,0.0,18.885
0.037,0.051000000000000004,0.005,18.778
0.5700000000000001,0.633,0.064,20.682
0.705,0.797,0.115,24.268
0.76,0.873,0.149,27.812
0.781,0.908,0.169,30.634
0.786,0.919,0.182,32.736
0.782,0.919,0.186,34.134
0.772,0.906,0.187,35.06
0.754,0.88,0.184,35.638
0.724,0.836,0.177,35.919
0.674,0.767,0.16,35.798
0.5700000000000001,0.624,0.134,35.194
0.379,0.397,0.085,34.065
0.1,0.122,0.013000000000000001,32.133
0.0,0.0,0.0,31.087
0.0,0.0,0.0,30.26
0.0,0.0,0.0,29.606
0.0,0.0,0.0,29.092
0.0,0.0,0.0,28.377
0.0,0.0,0.0,27.003
0.0,0.0,0.0,25.03
0.0,0.0,0.0,23.0
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.112
0.026000000000000002,0.039,0.005,20.514
0.525,0.577,0.064,22.248
0.683,0.765,0.117,25.383
0.741,0.853,0.152,30.27
0.764,0.894,0.17300000000000001,33.424
0.773,0.903,0.192,35.127
0.77,0.902,0.199,36.415
0.759,0.889,0.2,37.398
0.739,0.856,0.199,37.932
0.707,0.809,0.19,38.066
0.654,0.735,0.171,37.785
0.558,0.609,0.139,37.027
0.365,0.382,0.08700000000000001,35.738
0.08700000000000001,0.108,0.013000000000000001,33.547
0.0,0.0,0.0,31.456
0.0,0.0,0.0,29.447
0.0,0.0,0.0,27.9
0.0,0.0,0.0,26.979
0.0,0.0,0.0,26.389
0.0,0.0,0.0,25.868
0.0,0.0,0.0,25.211
0.0,0.0,0.0,24.407
0.0,0.0,0.0,23.701
0.0,0.0,0.0,23.433
0.008,0.016,0.004,23.387
0.222,0.20600000000000002,0.065,24.914
0.328,0.252,0.151,27.614
0.541,0.484,0.215,31.537
0.732,0.8250000000000001,0.195,34.773
0.745,0.848,0.213,37.229
0.743,0.851,0.22,39.116
0.733,0.841,0.221,40.482
0.709,0.803,0.22,41.322
0.674,0.754,0.209,41.616
0.58,0.599,0.20500000000000002,41.203
0.336,0.258,0.181,40.042
0.078,0.039,0.07200000000000001,37.596
0.002,0.005,0.006,33.916
0.0,0.0,0.0,31.748
0.0,0.0,0.0,29.885
0.0,0.0,0.0,26.535
0.0,0.0,0.0,24.695
0.0,0.0,0.0,23.376
0.0,0.0,0.0,22.302
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.748
0.018000000000000002,0.03,0.004,20.423
0.501,0.545,0.065,22.173
0.668,0.735,0.122,24.887
0.732,0.8250000000000001,0.162,29.661
0.759,0.865,0.187,32.414
0.769,0.895,0.189,34.488
0.768,0.898,0.194,35.979
0.758,0.889,0.194,37.025
0.74,0.863,0.191,37.63
0.711,0.8210000000000001,0.181,37.739
0.661,0.752,0.163,37.379
0.5660000000000001,0.625,0.132,36.507
0.376,0.398,0.082,34.685
0.084,0.10400000000000001,0.012,30.523
0.0,0.0,0.0,28.523
0.0,0.0,0.0,27.216
0.0,0.0,0.0,25.954
0.0,0.0,0.0,24.924
0.0,0.0,0.0,24.477
0.0,0.0,0.0,24.371
0.0,0.0,0.0,24.154
0.0,0.0,0.0,23.727
0.0,0.0,0.0,23.319
0.0,0.0,0.0,23.062
0.011,0.021,0.003,22.638
0.431,0.462,0.063,24.089
0.622,0.672,0.123,26.408
0.709,0.781,0.163,28.755
0.746,0.833,0.188,31.096
0.757,0.843,0.209,32.983
0.752,0.8300000000000001,0.223,34.346
0.741,0.8130000000000001,0.226,35.294
0.724,0.796,0.218,35.924
0.6920000000000001,0.756,0.20400000000000001,36.186
0.634,0.681,0.181,35.99
0.521,0.54,0.145,35.358
0.305,0.30000000000000004,0.08700000000000001,34.261
0.051000000000000004,0.066,0.011,32.846
0.0,0.0,0.0,31.737
0.0,0.0,0.0,30.638
0.0,0.0,0.0,29.572
0.0,0.0,0.0,28.479
0.0,0.0,0.0,27.827
0.0,0.0,0.0,27.079
0.0,0.0,0.0,26.346
0.0,0.0,0.0,25.748
0.0,0.0,0.0,25.081
0.0,0.0,0.0,24.267
0.004,0.01,0.003,23.471
0.34400000000000003,0.352,0.063,24.594
0.561,0.578,0.132,26.987
0.68,0.729,0.17300000000000001,29.711
0.738,0.8160000000000001,0.195,31.858
0.758,0.839,0.217,33.429
0.76,0.844,0.224,34.57
0.746,0.8150000000000001,0.233,35.315
0.61,0.481,0.339,35.242
0.484,0.29,0.339,34.728
0.383,0.218,0.27,34.148
0.377,0.302,0.176,33.529
0.257,0.234,0.09,32.185
0.041,0.053,0.011,28.978
0.0,0.0,0.0,27.357
0.0,0.0,0.0,26.614
0.0,0.0,0.0,25.977
0.0,0.0,0.0,24.99
0.0,0.0,0.0,23.758
0.0,0.0,0.0,22.651
0.0,0.0,0.0,21.904
0.0,0.0,0.0,21.561
0.0,0.0,0.0,21.28
0.0,0.0,0.0,21.059
0.008,0.016,0.003,20.924
0.41000000000000003,0.429,0.063,22.098
0.592,0.613,0.131,24.396
0.619,0.591,0.199,26.353
0.667,0.625,0.247,27.927
0.711,0.673,0.276,29.222
0.709,0.647,0.304,30.065
0.674,0.558,0.339,30.508
0.582,0.378,0.377,30.424
0.504,0.299,0.342,30.053
0.292,0.1,0.26,28.915
0.198,0.079,0.167,27.706
0.121,0.074,0.082,26.163
0.019,0.025,0.009000000000000001,24.139
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.425
0.0,0.0,0.0,20.406
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.948
0.0,0.0,0.0,17.697
0.0,0.0,0.0,17.454
0.0,0.0,0.0,17.222
0.008,0.017,0.003,17.0
0.464,0.487,0.063,17.969
0.66,0.6980000000000001,0.125,20.331
0.745,0.797,0.168,22.999
0.766,0.8130000000000001,0.20400000000000001,25.586
0.778,0.847,0.20600000000000002,27.828
0.777,0.851,0.213,29.575
0.768,0.843,0.213,30.824
0.744,0.808,0.211,31.566
0.7010000000000001,0.743,0.20600000000000002,31.756
0.608,0.602,0.196,31.34
0.431,0.379,0.162,30.348
0.188,0.151,0.084,28.773
0.023,0.031,0.009000000000000001,25.916
0.0,0.0,0.0,24.507
0.0,0.0,0.0,23.036
0.0,0.0,0.0,21.678
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.419
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.509
0.0,0.0,0.0,17.005
0.0,0.0,0.0,16.751
0.01,0.019,0.002,16.417
0.517,0.557,0.058,17.372
0.6900000000000001,0.752,0.115,20.143
0.765,0.846,0.152,22.923000000000002
0.795,0.891,0.17400000000000002,25.425
0.807,0.924,0.176,27.479
0.804,0.927,0.179,29.078
0.793,0.916,0.179,30.296
0.773,0.89,0.177,31.055
0.743,0.847,0.169,31.346
0.6910000000000001,0.776,0.152,31.162
0.596,0.654,0.123,30.417
0.395,0.41500000000000004,0.075,28.888
0.063,0.079,0.009000000000000001,24.542
0.0,0.0,0.0,22.735
0.0,0.0,0.0,22.464
0.0,0.0,0.0,22.139
0.0,0.0,0.0,20.84
0.0,0.0,0.0,19.65
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.129
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.917
0.01,0.02,0.002,15.403
0.55,0.6000000000000001,0.055,16.522
0.707,0.782,0.109,19.871
0.772,0.867,0.14400000000000002,23.206
0.797,0.907,0.164,25.941
0.801,0.906,0.189,28.304
0.798,0.911,0.193,30.158
0.787,0.9,0.194,31.407
0.768,0.876,0.19,32.18
0.736,0.8310000000000001,0.181,32.477
0.681,0.757,0.162,32.266
0.585,0.636,0.128,31.632
0.382,0.4,0.077,30.381
0.058,0.075,0.009000000000000001,27.448
0.0,0.0,0.0,25.384
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.085
0.0,0.0,0.0,22.413
0.0,0.0,0.0,21.533
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.444
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.4
0.0,0.0,0.0,19.265
0.002,0.008,0.002,19.154
0.081,0.064,0.044,21.205
0.156,0.073,0.12,23.133
0.487,0.388,0.219,27.062
0.737,0.812,0.193,31.278
0.766,0.867,0.202,33.074
0.768,0.873,0.20800000000000002,34.418
0.758,0.863,0.209,35.465
0.733,0.8230000000000001,0.21,36.208
0.705,0.792,0.194,36.537
0.649,0.717,0.17200000000000001,36.345
0.545,0.587,0.135,35.661
0.295,0.293,0.081,33.917
0.011,0.018000000000000002,0.007,29.92
0.0,0.0,0.0,28.699
0.0,0.0,0.0,28.089
0.0,0.0,0.0,27.412
0.0,0.0,0.0,26.667
0.0,0.0,0.0,26.075
0.0,0.0,0.0,25.467
0.0,0.0,0.0,24.618
0.0,0.0,0.0,23.823
0.0,0.0,0.0,22.975
0.0,0.0,0.0,22.038
0.002,0.008,0.001,21.474
0.128,0.112,0.05,22.58
0.289,0.209,0.14,24.813
0.452,0.339,0.224,27.929
0.666,0.65,0.234,30.396
0.606,0.47200000000000003,0.327,31.974
0.51,0.247,0.41200000000000003,32.6
0.534,0.28500000000000003,0.41100000000000003,33.27
0.541,0.334,0.375,33.915
0.5660000000000001,0.455,0.293,34.503
0.619,0.644,0.188,34.828
0.535,0.5630000000000001,0.138,34.368
0.318,0.322,0.079,33.047
0.031,0.043000000000000003,0.007,28.751
0.0,0.0,0.0,26.93
0.0,0.0,0.0,25.861
0.0,0.0,0.0,24.543
0.0,0.0,0.0,23.191
0.0,0.0,0.0,22.083
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.424
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.244
0.0,0.0,0.0,18.832
0.006,0.015,0.001,18.505
0.45,0.483,0.056,20.524
0.638,0.6890000000000001,0.11800000000000001,23.902
0.718,0.797,0.16,28.628
0.741,0.8240000000000001,0.193,31.845
0.762,0.854,0.211,33.715
0.765,0.865,0.217,35.046
0.712,0.724,0.268,35.666
0.583,0.425,0.354,35.432
0.47700000000000004,0.28600000000000003,0.335,34.945
0.47300000000000003,0.366,0.247,34.491
0.343,0.262,0.171,33.431
0.11900000000000001,0.082,0.075,31.667
0.007,0.012,0.006,28.286
0.0,0.0,0.0,26.833
0.0,0.0,0.0,25.96
0.0,0.0,0.0,24.835
0.0,0.0,0.0,23.661
0.0,0.0,0.0,22.591
0.0,0.0,0.0,21.751
0.0,0.0,0.0,21.075
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.103
0.0,0.0,0.0,19.813
0.005,0.013000000000000001,0.001,19.476
0.187,0.17300000000000001,0.052000000000000005,21.159
0.372,0.307,0.14200000000000002,23.651
0.532,0.459,0.213,27.643
0.6970000000000001,0.709,0.223,30.077
0.769,0.873,0.193,32.05
0.768,0.876,0.2,33.456
0.724,0.764,0.23700000000000002,34.078
0.678,0.671,0.255,34.172
0.593,0.523,0.264,33.768
0.5690000000000001,0.547,0.201,33.172
0.533,0.558,0.133,32.243
0.34400000000000003,0.357,0.073,30.674
0.03,0.043000000000000003,0.006,27.232
0.0,0.0,0.0,25.575
0.0,0.0,0.0,24.715
0.0,0.0,0.0,23.442
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.054
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.315
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.938
0.0,0.0,0.0,18.498
0.179,0.213,0.001,18.08
0.464,0.499,0.052000000000000005,18.983
0.655,0.711,0.111,21.921
0.736,0.8160000000000001,0.151,25.481
0.768,0.867,0.17400000000000002,28.839
0.78,0.9,0.181,31.292
0.778,0.904,0.186,33.078
0.768,0.896,0.185,34.44
0.75,0.875,0.181,35.332
0.721,0.835,0.171,35.606
0.669,0.764,0.152,35.3
0.562,0.62,0.123,34.421
0.34700000000000003,0.368,0.07,32.768
0.027,0.041,0.006,28.181
0.0,0.0,0.0,26.367
0.0,0.0,0.0,25.302
0.0,0.0,0.0,24.321
0.0,0.0,0.0,23.438
0.0,0.0,0.0,22.832
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.203
0.0,0.0,0.0,19.631
0.0,0.0,0.0,19.507
0.0,0.0,0.001,19.39
0.434,0.468,0.05,20.628
0.624,0.676,0.112,23.948
0.709,0.783,0.153,27.373
0.746,0.835,0.178,30.153
0.752,0.8140000000000001,0.224,32.279
0.751,0.81,0.23800000000000002,33.857
0.739,0.788,0.244,34.826
0.617,0.5,0.329,34.933
0.559,0.44,0.30000000000000004,34.923
0.459,0.34600000000000003,0.248,34.554
0.182,0.079,0.155,33.52
0.063,0.032,0.058,32.402
0.002,0.006,0.004,29.692
0.0,0.0,0.0,28.848
0.0,0.0,0.0,28.693
0.0,0.0,0.0,27.9
0.0,0.0,0.0,25.936
0.0,0.0,0.0,24.03
0.0,0.0,0.0,22.992
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.631
0.0,0.0,0.0,20.964
0.0,0.0,0.0,20.34
0.0,0.0,0.001,19.815
0.275,0.275,0.052000000000000005,20.466
0.41000000000000003,0.357,0.137,23.011
0.462,0.34700000000000003,0.223,25.828
0.513,0.34600000000000003,0.301,28.238
0.52,0.28200000000000003,0.382,30.061
0.527,0.254,0.425,31.429
0.535,0.266,0.429,32.516
0.597,0.432,0.36,33.634
0.584,0.47800000000000004,0.297,34.169
0.54,0.47800000000000004,0.23,34.104
0.338,0.256,0.17200000000000001,33.339
0.168,0.138,0.077,32.082
0.006,0.012,0.005,28.674
0.0,0.0,0.0,27.698
0.0,0.0,0.0,26.945
0.0,0.0,0.0,25.922
0.0,0.0,0.0,25.075
0.0,0.0,0.0,24.149
0.0,0.0,0.0,23.353
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.512
0.0,0.0,0.0,22.275
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.881
0.053,0.041,0.035,22.305
0.2,0.113,0.131,23.867
0.311,0.149,0.228,25.788
0.46,0.256,0.318,28.129
0.542,0.337,0.36,30.478
0.525,0.271,0.40800000000000003,32.168
0.462,0.17200000000000001,0.42,33.007
0.405,0.129,0.386,33.463
0.522,0.371,0.313,34.528
0.391,0.245,0.256,34.555
0.352,0.28300000000000003,0.164,34.259
0.267,0.262,0.074,33.117
0.011,0.019,0.005,28.981
0.0,0.0,0.0,27.753
0.0,0.0,0.0,27.209
0.0,0.0,0.0,26.704
0.0,0.0,0.0,27.043
0.0,0.0,0.0,27.12
0.0,0.0,0.0,26.352
0.0,0.0,0.0,25.439
0.0,0.0,0.0,25.005
0.0,0.0,0.0,24.474
0.0,0.0,0.0,23.918
0.0,0.0,0.0,23.354
0.383,0.41400000000000003,0.05,23.873
0.601,0.649,0.117,26.622
0.6970000000000001,0.768,0.163,29.752
0.74,0.8240000000000001,0.192,32.302
0.759,0.876,0.191,34.809
0.756,0.881,0.198,36.931
0.747,0.874,0.198,38.303
0.73,0.852,0.193,38.936
0.6980000000000001,0.805,0.183,38.941
0.64,0.724,0.162,38.421
0.528,0.577,0.127,37.396
0.295,0.307,0.069,35.098
0.01,0.019,0.004,30.034
0.0,0.0,0.0,28.53
0.0,0.0,0.0,27.498
0.0,0.0,0.0,26.341
0.0,0.0,0.0,25.428
0.0,0.0,0.0,24.871
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.422
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.451
0.0,0.0,0.0,21.12
0.0,0.0,0.0,20.639
0.264,0.276,0.039,21.525
0.383,0.333,0.129,23.57
0.493,0.40700000000000003,0.20500000000000002,25.986
0.588,0.496,0.257,27.882
0.734,0.778,0.214,29.785
0.713,0.715,0.248,30.899
0.724,0.754,0.233,31.786
0.749,0.848,0.188,32.613
0.71,0.788,0.181,32.822
0.662,0.732,0.156,32.425
0.554,0.597,0.121,31.526
0.325,0.338,0.065,29.93
0.012,0.022,0.004,25.671
0.0,0.0,0.0,23.871
0.0,0.0,0.0,22.734
0.0,0.0,0.0,21.336
0.0,0.0,0.0,19.916
0.0,0.0,0.0,18.711
0.0,0.0,0.0,17.667
0.0,0.0,0.0,16.788
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.478
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.781
0.661,0.774,0.033,16.466
0.707,0.79,0.098,19.456
0.77,0.879,0.134,23.996
0.797,0.921,0.156,26.659
0.809,0.9480000000000001,0.162,28.361
0.807,0.9490000000000001,0.166,29.614
0.797,0.9380000000000001,0.166,30.478
0.779,0.912,0.165,30.959
0.75,0.867,0.158,30.903
0.6990000000000001,0.795,0.14100000000000001,30.301
0.6000000000000001,0.665,0.111,29.038
0.374,0.397,0.061,27.127
0.014,0.025,0.004,23.549
0.0,0.0,0.0,21.493
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.263
0.0,0.0,0.0,18.372
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.004
0.0,0.0,0.0,16.411
0.0,0.0,0.0,15.854
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.396
0.5740000000000001,0.651,0.033,15.872
