electricity,irradiance_direct,irradiance_diffuse,temperature
0.391,0.211,0.266,25.364
0.452,0.201,0.359,27.028
0.5,0.171,0.459,28.361
0.547,0.192,0.507,29.339
0.58,0.23800000000000002,0.512,29.91
0.535,0.201,0.483,30.018
0.498,0.217,0.41500000000000004,29.967
0.457,0.258,0.318,29.777
0.365,0.241,0.212,29.263
0.117,0.06,0.092,28.417
0.005,0.007,0.008,26.782
0.0,0.0,0.0,25.631
0.0,0.0,0.0,24.943
0.0,0.0,0.0,24.418
0.0,0.0,0.0,24.056
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,23.576999999999998
0.0,0.0,0.0,23.367
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.962
0.0,0.0,0.0,22.852
0.0,0.002,0.002,22.863
0.045,0.024,0.043000000000000003,23.83
0.129,0.036000000000000004,0.127,24.687
0.256,0.068,0.244,25.651
0.34500000000000003,0.078,0.34400000000000003,26.589
0.39,0.056,0.424,27.43
0.41100000000000003,0.05,0.459,28.213
0.40800000000000003,0.046,0.461,28.836
0.34400000000000003,0.031,0.394,29.039
0.225,0.014,0.265,28.513
0.152,0.01,0.183,27.786
0.064,0.004,0.08600000000000001,26.883
0.013000000000000001,0.002,0.026000000000000002,25.934
0.0,0.0,0.003,25.259
0.0,0.0,0.0,24.877
0.0,0.0,0.0,24.516
0.0,0.0,0.0,24.105
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.501
0.0,0.0,0.0,23.332
0.0,0.0,0.0,23.279
0.0,0.0,0.0,23.311
0.0,0.0,0.0,23.352
0.0,0.0,0.0,23.349
0.0,0.001,0.001,23.309
0.031,0.013000000000000001,0.038,23.907
0.111,0.023,0.12,24.706
0.23700000000000002,0.047,0.243,25.604
0.353,0.07,0.363,26.697
0.41300000000000003,0.077,0.434,27.56
0.458,0.084,0.488,28.203
0.456,0.078,0.491,28.612
0.40900000000000003,0.064,0.445,28.765
0.35000000000000003,0.058,0.375,28.781
0.257,0.045,0.273,28.513
0.145,0.026000000000000002,0.158,28.01
0.055,0.015,0.065,27.157
0.002,0.004,0.007,25.745
0.0,0.0,0.0,25.032
0.0,0.0,0.0,24.576
0.0,0.0,0.0,24.175
0.0,0.0,0.0,23.956
0.0,0.0,0.0,23.811
0.0,0.0,0.0,23.634
0.0,0.0,0.0,23.567
0.0,0.0,0.0,23.578
0.0,0.0,0.0,23.528
0.0,0.0,0.0,23.52
0.0,0.001,0.001,23.555
0.037,0.018000000000000002,0.04,24.332
0.136,0.038,0.133,25.207
0.301,0.097,0.27,26.201
0.425,0.139,0.386,27.191
0.496,0.177,0.445,27.941
0.537,0.189,0.492,28.521
0.553,0.20600000000000002,0.5,28.913
0.522,0.193,0.46900000000000003,29.021
0.463,0.178,0.403,28.927
0.381,0.162,0.31,28.657
0.273,0.134,0.202,28.126
0.096,0.045,0.083,27.163
0.006,0.009000000000000001,0.008,25.756
0.0,0.0,0.0,25.054
0.0,0.0,0.0,24.652
0.0,0.0,0.0,24.275
0.0,0.0,0.0,23.942
0.0,0.0,0.0,23.701
0.0,0.0,0.0,23.525
0.0,0.0,0.0,23.359
0.0,0.0,0.0,23.247
0.0,0.0,0.0,23.213
0.0,0.0,0.0,23.177
0.002,0.007,0.002,23.08
0.188,0.165,0.066,23.823
0.391,0.307,0.169,25.101
0.577,0.484,0.247,26.549
0.704,0.651,0.28,28.056
0.715,0.628,0.326,29.082
0.6900000000000001,0.524,0.394,29.599
0.665,0.453,0.425,29.79
0.628,0.40700000000000003,0.41400000000000003,29.847
0.515,0.264,0.391,29.467
0.332,0.113,0.296,28.569
0.184,0.056,0.17400000000000002,27.567
0.07,0.026000000000000002,0.07,26.484
0.005,0.008,0.007,25.185
0.0,0.0,0.0,24.316
0.0,0.0,0.0,23.727
0.0,0.0,0.0,23.264
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.298
0.0,0.0,0.0,21.895
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.359
0.0,0.0,0.0,21.154
0.0,0.0,0.0,20.954
0.001,0.007,0.002,20.743
0.23800000000000002,0.218,0.067,21.185
0.439,0.366,0.164,22.441
0.494,0.34500000000000003,0.262,23.928
0.675,0.577,0.295,25.599
0.789,0.8320000000000001,0.234,27.183
0.795,0.847,0.23800000000000002,28.34
0.777,0.808,0.251,29.112
0.759,0.789,0.242,29.566
0.707,0.7030000000000001,0.241,29.524
0.648,0.642,0.20700000000000002,29.049
0.458,0.393,0.177,27.793
0.316,0.294,0.091,26.197
0.035,0.045,0.01,24.326
0.0,0.0,0.0,23.287
0.0,0.0,0.0,22.803
0.0,0.0,0.0,22.554
0.0,0.0,0.0,22.341
0.0,0.0,0.0,21.958
0.0,0.0,0.0,21.528
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.782
0.0,0.0,0.0,20.468
0.0,0.0,0.0,20.214
0.001,0.006,0.002,20.053
0.211,0.19,0.062,20.487
0.386,0.303,0.158,21.583
0.445,0.28400000000000003,0.254,22.842
0.607,0.454,0.31,24.369
0.632,0.433,0.374,25.647
0.665,0.46900000000000003,0.394,26.681
0.675,0.495,0.386,27.402
0.652,0.482,0.366,27.755
0.612,0.468,0.32,27.801
0.589,0.515,0.23800000000000002,27.616
0.481,0.426,0.17300000000000001,26.987
0.261,0.226,0.092,25.875
0.013000000000000001,0.019,0.008,24.04
0.0,0.0,0.0,23.111
0.0,0.0,0.0,22.484
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.167
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.148
0.0,0.0,0.0,19.694
0.0,0.0,0.0,19.317
0.0,0.0,0.0,19.04
0.0,0.0,0.0,18.745
0.007,0.015,0.002,18.459
0.461,0.487,0.064,19.876
0.6930000000000001,0.752,0.127,21.777
0.775,0.849,0.168,23.487
0.809,0.893,0.193,25.033
0.8230000000000001,0.935,0.185,26.417
0.8190000000000001,0.933,0.189,27.485
0.809,0.919,0.189,28.217
0.79,0.89,0.188,28.555
0.759,0.843,0.181,28.573
0.705,0.77,0.165,28.305
0.606,0.646,0.133,27.737
0.4,0.41200000000000003,0.08,26.804
0.062,0.078,0.009000000000000001,24.208
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.694
0.0,0.0,0.0,21.088
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.651
0.0,0.0,0.0,19.183
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.708
0.0,0.0,0.0,18.533
0.01,0.02,0.002,18.41
0.47600000000000003,0.512,0.06,20.712
0.6970000000000001,0.774,0.11900000000000001,23.095
0.771,0.871,0.155,25.722
0.797,0.909,0.177,27.906
0.805,0.898,0.209,28.964
0.805,0.898,0.215,29.705
0.797,0.885,0.217,30.158
0.779,0.858,0.213,30.301
0.747,0.812,0.203,30.189
0.684,0.724,0.184,29.771
0.514,0.49,0.162,29.318
0.23,0.193,0.091,27.986
0.02,0.028,0.008,24.748
0.0,0.0,0.0,23.273
0.0,0.0,0.0,22.629
0.0,0.0,0.0,22.209
0.0,0.0,0.0,21.8
0.0,0.0,0.0,21.267
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.63
0.0,0.0,0.0,20.291
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.713
0.002,0.007,0.002,19.638
0.121,0.1,0.053,21.298
0.304,0.21,0.155,22.86
0.47700000000000004,0.343,0.247,25.879
0.63,0.53,0.289,28.844
0.725,0.713,0.264,30.012
0.773,0.835,0.23,30.982
0.779,0.869,0.212,31.645
0.761,0.842,0.209,31.955
0.733,0.808,0.195,31.985
0.681,0.743,0.17200000000000001,31.772
0.577,0.616,0.138,31.717
0.362,0.371,0.082,30.703
0.044,0.058,0.008,27.079
0.0,0.0,0.0,24.84
0.0,0.0,0.0,23.574
0.0,0.0,0.0,22.7
0.0,0.0,0.0,22.022
0.0,0.0,0.0,21.448
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.911
0.0,0.0,0.0,19.633
0.011,0.021,0.002,19.416
0.484,0.523,0.059000000000000004,20.737
0.669,0.725,0.123,22.804
0.747,0.8230000000000001,0.165,25.804
0.781,0.868,0.19,27.956
0.792,0.883,0.20600000000000002,29.595
0.789,0.88,0.214,30.856
0.778,0.864,0.216,31.706
0.756,0.8290000000000001,0.216,32.159
0.72,0.776,0.20700000000000002,32.177
0.659,0.6980000000000001,0.184,32.131
0.55,0.5680000000000001,0.145,31.578
0.332,0.328,0.084,29.903
0.035,0.047,0.008,26.051
0.0,0.0,0.0,24.557
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.451
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.447
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.93
0.0,0.0,0.0,21.031
0.0,0.0,0.0,21.022
0.008,0.018000000000000002,0.001,21.165
0.268,0.262,0.059000000000000004,22.27
0.651,0.7030000000000001,0.125,24.254
0.719,0.77,0.17500000000000002,26.263
0.779,0.862,0.193,27.9
0.789,0.855,0.227,29.2
0.791,0.855,0.23600000000000002,30.149
0.757,0.764,0.271,30.614
0.683,0.587,0.325,30.656
0.646,0.5650000000000001,0.28800000000000003,30.584
0.584,0.521,0.23600000000000002,30.3
0.457,0.4,0.17400000000000002,29.394
0.233,0.198,0.089,27.682
0.016,0.024,0.007,25.238
0.0,0.0,0.0,24.323
0.0,0.0,0.0,23.52
0.0,0.0,0.0,22.627
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.262
0.0,0.0,0.0,20.686
0.0,0.0,0.0,20.211
0.0,0.0,0.0,20.115
0.0,0.0,0.0,20.008
0.0,0.0,0.0,19.766
0.044,0.064,0.001,19.556
0.15,0.13,0.054,20.831
0.313,0.22,0.154,22.604
0.489,0.356,0.246,24.917
0.652,0.56,0.28300000000000003,26.868
0.715,0.616,0.335,28.445
0.723,0.606,0.365,29.543
0.633,0.369,0.461,29.878
0.518,0.193,0.466,29.613
0.399,0.111,0.386,29.075
0.303,0.08700000000000001,0.28600000000000003,28.352
0.196,0.066,0.178,27.329
0.064,0.024,0.066,25.868
0.001,0.004,0.005,24.236
0.0,0.0,0.0,23.459
0.0,0.0,0.0,23.002
0.0,0.0,0.0,22.558
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.615
0.0,0.0,0.0,21.31
0.0,0.0,0.0,21.177
0.0,0.0,0.0,21.18
0.0,0.0,0.0,21.106
0.0,0.0,0.0,20.971
0.0,0.0,0.001,20.879
0.074,0.053,0.046,22.081
0.352,0.261,0.163,24.12
0.495,0.354,0.26,25.78
0.613,0.457,0.328,27.087
0.533,0.20600000000000002,0.468,27.767
0.387,0.047,0.43,27.649
0.356,0.033,0.404,27.623
0.326,0.031,0.37,27.614
0.275,0.028,0.309,27.458
0.17400000000000002,0.016,0.201,26.916
0.08600000000000001,0.009000000000000001,0.106,26.069
0.026000000000000002,0.005,0.039,24.956
0.0,0.001,0.003,23.743
0.0,0.0,0.0,23.063
0.0,0.0,0.0,22.502
0.0,0.0,0.0,21.973
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,21.315
0.0,0.0,0.0,21.277
0.0,0.0,0.0,21.249
0.0,0.0,0.0,21.188
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.753
0.0,0.0,0.001,20.561
0.124,0.1,0.057,21.162
0.28600000000000003,0.17400000000000002,0.168,22.633
0.384,0.184,0.28,23.918
0.464,0.186,0.384,24.971
0.498,0.16,0.457,25.838
0.498,0.124,0.496,26.454
0.498,0.11800000000000001,0.503,26.867
0.536,0.191,0.484,27.268
0.458,0.157,0.41200000000000003,27.23
0.225,0.033,0.243,26.441
0.092,0.011,0.111,25.371
0.025,0.005,0.038,23.988
0.0,0.001,0.002,22.446
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.236
0.0,0.0,0.0,20.869
0.0,0.0,0.0,20.533
0.0,0.0,0.0,20.256
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.837
0.0,0.0,0.0,19.795
0.0,0.0,0.0,19.441
0.0,0.0,0.001,19.254
0.10300000000000001,0.08,0.052000000000000005,20.445
0.199,0.09,0.15,22.153
0.312,0.113,0.262,23.881
0.448,0.17300000000000001,0.376,25.273
0.481,0.14400000000000002,0.452,26.214
0.41600000000000004,0.063,0.447,26.522
0.352,0.034,0.396,26.466
0.294,0.024,0.335,26.259
0.222,0.016,0.256,25.936
0.159,0.014,0.185,25.586
0.097,0.012,0.115,25.143
0.043000000000000003,0.012,0.053,24.346
0.0,0.002,0.003,22.783
0.0,0.0,0.0,21.991
0.0,0.0,0.0,21.487
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.585
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.693
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.777
0.0,0.0,0.0,18.521
0.0,0.0,0.001,18.306
0.22,0.202,0.061,19.931
0.449,0.377,0.164,21.95
0.591,0.489,0.25,23.786
0.707,0.626,0.295,25.422
0.779,0.78,0.267,26.785
0.784,0.78,0.28200000000000003,27.792
0.768,0.742,0.296,28.4
0.736,0.6900000000000001,0.298,28.646
0.666,0.5760000000000001,0.297,28.474
0.547,0.427,0.266,27.887
0.387,0.28600000000000003,0.19,26.944
0.16,0.113,0.08600000000000001,25.208
0.007,0.013000000000000001,0.006,22.749
0.0,0.0,0.0,21.679
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.392
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.766
0.0,0.0,0.0,19.991
0.0,0.0,0.0,20.039
0.0,0.0,0.0,20.068
0.021,0.012,0.025,20.323
0.081,0.018000000000000002,0.089,21.095
0.17200000000000001,0.03,0.181,22.083
0.311,0.064,0.309,23.283
0.358,0.044,0.388,24.162
0.392,0.043000000000000003,0.432,24.744
0.41500000000000004,0.05,0.456,25.184
0.424,0.067,0.452,25.502
0.403,0.089,0.404,25.678
0.262,0.046,0.272,25.24
0.126,0.019,0.14,24.365
0.049,0.013000000000000001,0.058,23.331
0.0,0.002,0.004,22.018
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.287
0.0,0.0,0.0,21.111
0.0,0.0,0.0,20.917
0.0,0.0,0.0,20.765
0.0,0.0,0.0,20.735
0.0,0.0,0.0,20.705
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.831
0.0,0.0,0.0,20.799
0.0,0.0,0.0,20.752
0.011,0.005,0.018000000000000002,20.836
0.049,0.006,0.065,21.034
0.115,0.009000000000000001,0.137,21.226
0.191,0.013000000000000001,0.219,21.53
0.261,0.021,0.29,21.867
0.325,0.03,0.359,22.18
0.373,0.043000000000000003,0.405,22.596
0.453,0.10300000000000001,0.447,23.32
0.514,0.23800000000000002,0.395,24.158
0.47000000000000003,0.277,0.298,24.406
0.31,0.177,0.196,24.029
0.082,0.039,0.07100000000000001,23.036
0.001,0.004,0.004,21.634
0.0,0.0,0.0,21.138
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.435
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.862
0.0,0.0,0.0,19.638
0.0,0.0,0.0,19.381
0.0,0.0,0.0,19.21
0.0,0.0,0.0,19.223
0.0,0.0,0.001,19.323
0.245,0.241,0.049,20.052
0.383,0.297,0.16,21.568
0.5660000000000001,0.456,0.245,23.213
0.7020000000000001,0.624,0.28400000000000003,24.685
0.768,0.764,0.257,25.706
0.775,0.767,0.27,26.346
0.762,0.738,0.28,26.735
0.737,0.704,0.275,27.135
0.67,0.6000000000000001,0.273,27.241
0.426,0.243,0.28200000000000003,26.485
0.378,0.28,0.18,25.636
0.253,0.223,0.083,24.406
0.008,0.015,0.005,22.381
0.0,0.0,0.0,21.45
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.539
0.0,0.0,0.0,20.304
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.713
0.0,0.0,0.0,19.37
0.0,0.0,0.0,19.103
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.91
0.0,0.0,0.0,18.937
0.189,0.182,0.044,19.554
0.34600000000000003,0.262,0.149,20.933
0.487,0.35100000000000003,0.241,22.53
0.723,0.6970000000000001,0.243,24.383
0.769,0.782,0.24,25.688
0.783,0.811,0.241,26.56
0.776,0.802,0.242,27.105
0.754,0.769,0.23900000000000002,27.371
0.717,0.726,0.222,27.397
0.647,0.641,0.196,27.114
0.522,0.503,0.15,26.395
0.297,0.28200000000000003,0.078,25.054
0.012,0.021,0.005,22.791
0.0,0.0,0.0,21.921
0.0,0.0,0.0,21.364
0.0,0.0,0.0,20.936
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.333
0.0,0.0,0.0,20.063
0.0,0.0,0.0,19.852
0.0,0.0,0.0,19.649
0.0,0.0,0.0,19.505
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.104
0.396,0.424,0.044,19.458
0.495,0.459,0.138,20.69
0.6980000000000001,0.708,0.182,22.4
0.767,0.803,0.20600000000000002,24.191
0.795,0.85,0.215,25.635
0.794,0.846,0.225,26.718
0.79,0.85,0.221,27.445
0.772,0.8260000000000001,0.215,27.813
0.742,0.793,0.199,27.791
0.653,0.657,0.19,27.24
0.533,0.522,0.146,26.37
0.20800000000000002,0.176,0.079,24.802
0.012,0.021,0.005,22.409
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.535
0.0,0.0,0.0,19.056
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.126
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.741
0.0,0.0,0.0,17.582
0.0,0.0,0.0,17.637
0.395,0.423,0.043000000000000003,18.765
0.496,0.462,0.136,20.809
0.725,0.763,0.171,23.011
0.783,0.845,0.194,24.722
0.8,0.873,0.20500000000000002,26.054
0.809,0.898,0.203,27.158
0.799,0.884,0.20400000000000001,27.876
0.78,0.856,0.201,28.133
0.728,0.761,0.20700000000000002,27.859
0.678,0.71,0.176,27.336
0.5710000000000001,0.586,0.135,26.367
0.279,0.261,0.076,24.779
0.013000000000000001,0.022,0.005,22.402
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.819
0.0,0.0,0.0,19.58
0.0,0.0,0.0,19.472
0.0,0.0,0.0,19.397
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.932
0.0,0.0,0.0,18.913
0.0,0.0,0.0,19.052
0.40800000000000003,0.442,0.041,19.775
0.6000000000000001,0.619,0.124,21.539
0.727,0.774,0.167,23.492
0.762,0.807,0.201,25.231
0.761,0.732,0.28200000000000003,26.465
0.764,0.721,0.305,27.324
0.752,0.6910000000000001,0.317,27.825
0.7010000000000001,0.589,0.337,27.989
0.581,0.39,0.352,27.755
0.397,0.195,0.293,27.149
0.214,0.088,0.17500000000000002,26.317
0.056,0.023,0.057,24.971
0.0,0.001,0.002,23.373
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.378
0.0,0.0,0.0,21.927
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.192
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.295
0.0,0.0,0.0,20.007
0.0,0.0,0.0,19.849
0.125,0.114,0.042,20.776
0.20400000000000001,0.107,0.14,22.109
0.254,0.079,0.227,23.359
0.304,0.063,0.304,24.318
0.37,0.066,0.383,25.036
0.47200000000000003,0.116,0.467,25.834
0.595,0.278,0.47900000000000004,26.629
0.40800000000000003,0.079,0.422,26.384
0.273,0.034,0.299,25.948
0.246,0.05,0.249,25.773
0.137,0.032,0.14200000000000002,25.126
0.032,0.009000000000000001,0.042,23.75
0.0,0.001,0.002,22.251
0.0,0.0,0.0,21.72
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.738
0.0,0.0,0.0,20.214
0.0,0.0,0.0,19.692
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.971
0.0,0.0,0.0,18.516
0.0,0.0,0.0,18.08
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.216
0.547,0.617,0.042,18.751
0.656,0.6910000000000001,0.13,21.098
0.761,0.8150000000000001,0.179,23.237
0.801,0.861,0.213,25.204
0.8240000000000001,0.9500000000000001,0.17300000000000001,26.699
0.8190000000000001,0.9460000000000001,0.178,27.78
0.808,0.929,0.18,28.463
0.789,0.9,0.179,28.822
0.758,0.854,0.17200000000000001,28.867
0.704,0.779,0.155,28.616
0.602,0.65,0.122,27.822
0.375,0.39,0.067,25.823
0.015,0.026000000000000002,0.004,22.224
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.28
0.0,0.0,0.0,19.608
0.0,0.0,0.0,18.942
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.602
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.611
0.0,0.0,0.0,16.393
0.0,0.0,0.0,16.337
0.0,0.0,0.0,16.429
0.583,0.67,0.036000000000000004,18.128
0.6940000000000001,0.767,0.108,20.807
0.772,0.867,0.147,23.612
0.801,0.905,0.17,25.592
0.806,0.912,0.187,27.722
0.801,0.911,0.193,29.55
0.79,0.896,0.195,30.344
0.771,0.867,0.193,30.735
0.737,0.8180000000000001,0.185,30.784
0.679,0.74,0.165,30.61
0.5670000000000001,0.601,0.129,30.118
0.333,0.342,0.069,28.783
0.01,0.019,0.004,25.107
0.0,0.0,0.0,23.599
0.0,0.0,0.0,22.676
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.324
0.0,0.0,0.0,20.749
0.0,0.0,0.0,20.136
0.0,0.0,0.0,19.487
0.0,0.0,0.0,18.906
0.0,0.0,0.0,18.688
0.0,0.0,0.0,18.537
0.0,0.0,0.0,18.346
0.47900000000000004,0.536,0.037,19.866
0.646,0.6980000000000001,0.114,22.381
0.738,0.81,0.157,24.903
0.77,0.855,0.184,27.871
0.775,0.838,0.225,30.245
0.777,0.838,0.23600000000000002,31.187
0.767,0.8210000000000001,0.24,31.768
0.742,0.778,0.241,32.098
0.677,0.663,0.247,32.075
0.5700000000000001,0.516,0.226,31.8
0.43,0.381,0.163,31.39
0.08,0.048,0.063,30.424
0.0,0.003,0.003,27.212
0.0,0.0,0.0,25.898
0.0,0.0,0.0,25.146
0.0,0.0,0.0,24.313
0.0,0.0,0.0,23.383
0.0,0.0,0.0,22.668
0.0,0.0,0.0,22.242
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.498
0.0,0.0,0.0,21.163
0.0,0.0,0.0,20.945
0.2,0.201,0.041,21.886
0.26,0.17400000000000002,0.139,23.581
0.539,0.452,0.222,25.513
0.635,0.543,0.276,27.262
0.618,0.417,0.382,28.435
0.632,0.401,0.424,29.294
0.653,0.451,0.41000000000000003,30.013
0.629,0.439,0.387,30.308
0.553,0.359,0.352,30.173
0.46,0.302,0.277,29.648
0.22,0.101,0.17200000000000001,28.411
0.067,0.035,0.06,26.777
0.0,0.002,0.002,25.083
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.482
0.0,0.0,0.0,22.955
0.0,0.0,0.0,22.475
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.656
0.0,0.0,0.0,21.34
0.0,0.0,0.0,21.021
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.596
0.165,0.161,0.04,21.193
0.29,0.203,0.145,22.667
0.421,0.264,0.248,24.172
0.509,0.293,0.339,25.473
0.545,0.278,0.40700000000000003,26.405
0.515,0.187,0.459,26.851
0.506,0.168,0.465,27.172
0.545,0.261,0.428,27.541
0.548,0.34500000000000003,0.34800000000000003,27.653
0.46,0.30000000000000004,0.272,27.386
0.337,0.23600000000000002,0.177,26.776
0.114,0.078,0.069,25.457
0.0,0.004,0.002,23.44
0.0,0.0,0.0,22.433
0.0,0.0,0.0,21.82
0.0,0.0,0.0,21.32
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.197
0.0,0.0,0.0,19.931
0.0,0.0,0.0,19.716
0.0,0.0,0.0,19.494
0.0,0.0,0.0,19.248
0.0,0.0,0.0,19.131
0.398,0.433,0.039,20.133
0.583,0.594,0.128,22.18
0.6940000000000001,0.709,0.185,24.194
0.754,0.778,0.22,25.864
0.779,0.8250000000000001,0.223,27.103
0.782,0.8260000000000001,0.234,28.074
0.772,0.809,0.23800000000000002,28.71
0.755,0.791,0.23,29.026
0.719,0.747,0.214,29.075
0.651,0.664,0.187,28.712
0.551,0.5630000000000001,0.136,27.993
0.202,0.178,0.07100000000000001,26.086
0.002,0.007,0.003,23.465
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.287
0.0,0.0,0.0,20.626
0.0,0.0,0.0,20.051
0.0,0.0,0.0,19.487
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.916
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.801
0.0,0.0,0.0,18.729
0.186,0.187,0.037,19.818
0.343,0.271,0.137,21.794
0.533,0.441,0.217,23.549
0.658,0.585,0.258,25.287
0.724,0.676,0.281,26.887
0.752,0.733,0.278,28.149
0.733,0.686,0.297,28.928
0.676,0.5710000000000001,0.322,29.233
0.593,0.454,0.312,29.16
0.506,0.388,0.251,28.859
0.358,0.271,0.17,27.99
0.165,0.136,0.07100000000000001,26.208
0.001,0.005,0.002,23.573
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.552
0.0,0.0,0.0,21.108
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.098
0.0,0.0,0.0,19.711
0.0,0.0,0.0,19.449
0.0,0.0,0.0,19.349
0.0,0.0,0.0,19.214
0.0,0.0,0.0,19.053
0.338,0.362,0.038,20.627
0.40700000000000003,0.353,0.137,23.055
0.443,0.306,0.23500000000000001,24.751
0.498,0.294,0.324,26.179
0.524,0.231,0.428,27.239
0.546,0.217,0.47500000000000003,27.93
0.557,0.229,0.481,28.395
0.538,0.23700000000000002,0.448,28.769
0.452,0.183,0.382,28.853
0.339,0.135,0.28400000000000003,28.535
0.21,0.09,0.17,27.87
0.068,0.036000000000000004,0.059000000000000004,26.54
0.0,0.001,0.001,24.616
0.0,0.0,0.0,23.871
0.0,0.0,0.0,23.258
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.275
0.0,0.0,0.0,22.039
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.474
0.0,0.0,0.0,21.338
0.0,0.0,0.0,21.263
0.0,0.0,0.0,21.171
0.065,0.058,0.032,21.841
0.169,0.08,0.128,22.987
0.336,0.159,0.248,24.449
0.506,0.28600000000000003,0.34500000000000003,26.3
0.62,0.419,0.382,27.861
0.651,0.442,0.41100000000000003,29.005
0.62,0.368,0.44,29.775
0.527,0.233,0.44,30.068
0.328,0.069,0.338,29.638
0.195,0.032,0.212,28.879
0.09,0.015,0.106,27.867
0.023,0.007,0.033,26.596
0.0,0.001,0.001,25.104
0.0,0.0,0.0,24.454
0.0,0.0,0.0,23.959
0.0,0.0,0.0,23.474
0.0,0.0,0.0,23.138
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.599
0.0,0.0,0.0,22.471
0.0,0.0,0.0,22.304
0.0,0.0,0.0,22.166
0.0,0.0,0.0,22.06
0.28300000000000003,0.301,0.038,22.715
0.47600000000000003,0.445,0.137,24.284
