electricity,irradiance_direct,irradiance_diffuse,temperature
0.604,0.548,0.244,31.168
0.662,0.604,0.29,33.419
0.7010000000000001,0.622,0.34500000000000003,34.924
0.742,0.731,0.316,36.214
0.743,0.756,0.30000000000000004,37.066
0.625,0.456,0.398,36.94
0.446,0.189,0.39,36.045
0.303,0.10300000000000001,0.28300000000000003,34.886
0.196,0.076,0.17400000000000002,33.568
0.081,0.042,0.07100000000000001,31.932
0.003,0.006,0.005,29.43
0.0,0.0,0.0,28.139
0.0,0.0,0.0,27.217
0.0,0.0,0.0,26.559
0.0,0.0,0.0,26.126
0.0,0.0,0.0,25.805
0.0,0.0,0.0,25.538
0.0,0.0,0.0,25.289
0.0,0.0,0.0,25.102
0.0,0.0,0.0,24.915
0.0,0.0,0.0,24.649
0.001,0.003,0.005,24.48
0.057,0.023,0.058,25.15
0.171,0.054,0.159,26.453
0.262,0.065,0.258,27.862
0.373,0.096,0.367,29.152
0.47500000000000003,0.133,0.46900000000000003,30.383
0.448,0.085,0.482,30.963
0.41600000000000004,0.064,0.46,31.258
0.428,0.091,0.451,31.695
0.38,0.096,0.383,31.927
0.254,0.055,0.263,31.504
0.138,0.031,0.148,30.539
0.042,0.013000000000000001,0.052000000000000005,28.965
0.0,0.002,0.003,26.915
0.0,0.0,0.0,25.775
0.0,0.0,0.0,25.016
0.0,0.0,0.0,24.487
0.0,0.0,0.0,24.288
0.0,0.0,0.0,24.118
0.0,0.0,0.0,23.933
0.0,0.0,0.0,23.787
0.0,0.0,0.0,23.678
0.0,0.0,0.0,23.555
0.0,0.0,0.0,23.412
0.008,0.011,0.009000000000000001,23.45
0.095,0.049,0.075,24.134
0.224,0.09,0.184,25.128
0.375,0.155,0.305,26.792
0.504,0.232,0.405,28.806
0.549,0.243,0.462,30.232
0.56,0.223,0.502,31.219
0.529,0.18,0.503,31.737
0.45,0.11900000000000001,0.452,31.64
0.341,0.07200000000000001,0.355,31.109
0.233,0.046,0.245,30.17
0.124,0.026000000000000002,0.135,28.854
0.048,0.017,0.054,27.391
0.001,0.003,0.004,25.901
0.0,0.0,0.0,24.977
0.0,0.0,0.0,24.412
0.0,0.0,0.0,23.995
0.0,0.0,0.0,23.644
0.0,0.0,0.0,23.413
0.0,0.0,0.0,23.212
0.0,0.0,0.0,23.091
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.817
0.016,0.021,0.01,22.891
0.177,0.128,0.089,23.692
0.34700000000000003,0.223,0.198,25.066
0.589,0.481,0.272,27.436
0.652,0.525,0.334,29.691
0.639,0.44,0.405,31.191
0.5710000000000001,0.257,0.487,31.833
0.47700000000000004,0.126,0.482,31.553
0.40900000000000003,0.088,0.426,30.943
0.34,0.074,0.34900000000000003,30.318
0.248,0.057,0.251,29.548000000000002
0.159,0.047,0.154,28.58
0.058,0.024,0.059000000000000004,27.264
0.0,0.002,0.003,25.795
0.0,0.0,0.0,24.812
0.0,0.0,0.0,24.12
0.0,0.0,0.0,23.541
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.568
0.0,0.0,0.0,22.134
0.0,0.0,0.0,21.781
0.0,0.0,0.0,21.474
0.0,0.0,0.0,21.205
0.0,0.0,0.0,20.997
0.032,0.041,0.01,21.002
0.331,0.301,0.094,22.291
0.602,0.586,0.17,24.351
0.722,0.737,0.215,26.549
0.763,0.783,0.249,28.587
0.784,0.859,0.221,30.363
0.776,0.846,0.232,31.755
0.747,0.779,0.254,32.68
0.6920000000000001,0.661,0.281,32.988
0.632,0.5750000000000001,0.268,32.889
0.625,0.638,0.192,32.429
0.505,0.501,0.146,31.083
0.268,0.254,0.077,28.866
0.011,0.019,0.005,25.842
0.0,0.0,0.0,24.019
0.0,0.0,0.0,22.945
0.0,0.0,0.0,22.217
0.0,0.0,0.0,21.585
0.0,0.0,0.0,20.899
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.789
0.0,0.0,0.0,19.516
0.0,0.0,0.0,19.326
0.0,0.0,0.0,19.119
0.049,0.06,0.01,19.306
0.41300000000000003,0.40800000000000003,0.08600000000000001,21.381
0.582,0.5680000000000001,0.159,23.98
0.686,0.686,0.20600000000000002,26.085
0.7000000000000001,0.664,0.259,27.817
0.7000000000000001,0.609,0.322,29.167
0.706,0.605,0.343,30.184
0.707,0.622,0.331,30.847
0.687,0.612,0.309,31.098
0.613,0.505,0.298,30.79
0.5760000000000001,0.521,0.224,30.252
0.483,0.453,0.155,29.043
0.234,0.21,0.078,27.174
0.008,0.015,0.005,24.803
0.0,0.0,0.0,23.436
0.0,0.0,0.0,22.639
0.0,0.0,0.0,22.085
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.672
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.425
0.015,0.021,0.008,20.499
0.197,0.155,0.083,21.658
0.376,0.27,0.182,23.52
0.652,0.612,0.226,25.662
0.6890000000000001,0.625,0.278,27.369
0.728,0.684,0.29,28.866
0.729,0.675,0.308,30.025
0.716,0.656,0.311,30.801
0.714,0.6950000000000001,0.272,31.341
0.656,0.613,0.26,31.238
0.502,0.392,0.248,30.467
0.23800000000000002,0.126,0.169,28.948
0.088,0.052000000000000005,0.065,27.149
0.0,0.002,0.003,25.188
0.0,0.0,0.0,23.939
0.0,0.0,0.0,23.109
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.283
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.53
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.456
0.076,0.091,0.01,19.373
0.5720000000000001,0.622,0.081,21.267
0.708,0.774,0.138,23.645
0.767,0.843,0.177,25.956
0.791,0.876,0.202,28.22
0.798,0.893,0.211,30.261
0.792,0.89,0.217,31.907
0.779,0.874,0.217,33.077
0.75,0.8240000000000001,0.22,33.664
0.648,0.616,0.257,33.581
0.47700000000000004,0.362,0.252,32.93
0.23,0.122,0.167,31.846
0.07100000000000001,0.04,0.06,30.132
0.0,0.004,0.003,27.403
0.0,0.0,0.0,25.967
0.0,0.0,0.0,24.905
0.0,0.0,0.0,24.206
0.0,0.0,0.0,23.542
0.0,0.0,0.0,22.793
0.0,0.0,0.0,22.105
0.0,0.0,0.0,21.785
0.0,0.0,0.0,21.458
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.861
0.04,0.051000000000000004,0.009000000000000001,20.816
0.422,0.423,0.085,22.485
0.6890000000000001,0.752,0.139,25.259
0.752,0.835,0.178,28.394
0.783,0.885,0.197,30.75
0.793,0.922,0.191,32.605
0.788,0.922,0.193,34.033
0.776,0.909,0.192,35.048
0.755,0.879,0.189,35.629
0.722,0.8280000000000001,0.18,35.752
0.663,0.746,0.161,35.341
0.555,0.605,0.126,34.318
0.321,0.333,0.069,32.096
0.012,0.022,0.004,27.553
0.0,0.0,0.0,25.179
0.0,0.0,0.0,23.769
0.0,0.0,0.0,22.912
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.806
0.0,0.0,0.0,21.549
0.0,0.0,0.0,21.372
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.83
0.037,0.048,0.008,20.849
0.40800000000000003,0.41000000000000003,0.082,22.923000000000002
0.66,0.709,0.139,25.383
0.757,0.851,0.167,28.16
0.779,0.889,0.187,31.109
0.782,0.909,0.195,33.997
0.774,0.908,0.199,36.107
0.76,0.892,0.199,37.442
0.737,0.856,0.197,38.142
0.7020000000000001,0.804,0.188,38.313
0.642,0.72,0.167,37.912
0.53,0.5750000000000001,0.129,36.873
0.295,0.305,0.069,34.531
0.008,0.017,0.004,29.657
0.0,0.0,0.0,27.145
0.0,0.0,0.0,25.754
0.0,0.0,0.0,24.809
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.76
0.0,0.0,0.0,23.318
0.0,0.0,0.0,22.854
0.0,0.0,0.0,22.406
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.641
0.045,0.058,0.008,21.65
0.489,0.521,0.079,24.073
0.678,0.75,0.134,26.945
0.742,0.837,0.17,30.171
0.765,0.877,0.19,33.315
0.768,0.877,0.214,35.595
0.764,0.876,0.219,37.215
0.751,0.859,0.22,38.269
0.727,0.8210000000000001,0.218,38.784
0.6880000000000001,0.763,0.20700000000000002,38.771
0.586,0.599,0.199,38.177
0.337,0.268,0.166,36.828
0.079,0.05,0.061,34.278
0.0,0.003,0.003,30.308
0.0,0.0,0.0,27.987
0.0,0.0,0.0,26.755
0.0,0.0,0.0,25.756
0.0,0.0,0.0,25.1
0.0,0.0,0.0,24.506
0.0,0.0,0.0,23.908
0.0,0.0,0.0,23.413
0.0,0.0,0.0,23.117
0.0,0.0,0.0,23.063
0.0,0.0,0.0,22.998
0.026000000000000002,0.036000000000000004,0.007,23.165
0.39,0.393,0.082,25.114
0.636,0.678,0.145,27.426
0.715,0.775,0.187,30.06
0.749,0.8220000000000001,0.212,32.385
0.759,0.8130000000000001,0.251,34.044
0.757,0.803,0.264,35.181
0.74,0.77,0.272,35.849
0.6980000000000001,0.685,0.28500000000000003,36.031
0.522,0.341,0.34500000000000003,35.272
0.296,0.11,0.265,33.659
0.191,0.082,0.16,31.629
0.042,0.018000000000000002,0.047,28.986
0.0,0.001,0.002,26.582
0.0,0.0,0.0,25.245
0.0,0.0,0.0,24.559
0.0,0.0,0.0,24.166
0.0,0.0,0.0,23.895
0.0,0.0,0.0,23.668
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.172
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.782
0.0,0.0,0.0,22.641
0.009000000000000001,0.015,0.006,22.572
0.216,0.181,0.081,23.307
0.47400000000000003,0.40700000000000003,0.17500000000000002,24.486
0.658,0.625,0.225,26.464
0.709,0.675,0.267,28.477
0.754,0.776,0.253,30.336
0.743,0.741,0.277,31.637
0.723,0.6980000000000001,0.29,32.378
0.672,0.601,0.305,32.52
0.604,0.508,0.28800000000000003,32.231
0.513,0.421,0.23700000000000002,31.43
0.24,0.134,0.165,29.774
0.117,0.085,0.067,27.938
0.001,0.005,0.003,25.892
0.0,0.0,0.0,24.6
0.0,0.0,0.0,23.822
0.0,0.0,0.0,23.347
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.396
0.0,0.0,0.0,20.946
0.0,0.0,0.0,20.504
0.0,0.0,0.0,19.838
0.035,0.047,0.007,19.481
0.503,0.53,0.079,21.214
0.68,0.73,0.139,23.745
0.752,0.8180000000000001,0.179,26.155
0.78,0.856,0.20400000000000001,28.446
0.791,0.886,0.20700000000000002,30.376
0.789,0.892,0.209,31.806
0.779,0.884,0.20600000000000002,32.794
0.759,0.858,0.2,33.294
0.726,0.8130000000000001,0.187,33.31
0.666,0.731,0.165,32.72
0.547,0.579,0.128,31.319
0.294,0.296,0.067,28.838
0.004,0.011,0.003,25.368
0.0,0.0,0.0,23.782
0.0,0.0,0.0,22.752
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.569
0.0,0.0,0.0,21.119
0.0,0.0,0.0,20.519
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.524
0.0,0.0,0.0,19.079
0.0,0.0,0.0,18.612
0.017,0.025,0.006,18.404
0.195,0.16,0.074,20.013
0.459,0.39,0.166,22.329
0.683,0.679,0.201,24.66
0.722,0.714,0.23900000000000002,26.83
0.661,0.497,0.368,28.393
0.642,0.419,0.422,29.508
0.681,0.534,0.374,30.601
0.744,0.765,0.254,31.51
0.71,0.734,0.228,31.612
0.637,0.645,0.197,30.988
0.229,0.11800000000000001,0.167,29.238
0.023,0.007,0.033,27.042
0.0,0.0,0.001,25.157
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.369
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.914
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.175
0.003,0.006,0.004,19.324
0.10200000000000001,0.066,0.065,20.734
0.261,0.14100000000000001,0.17200000000000001,22.802
0.616,0.541,0.24,25.193
0.785,0.845,0.218,27.664
0.777,0.8170000000000001,0.247,29.636
0.726,0.666,0.319,30.96
0.726,0.686,0.305,32.091
0.729,0.745,0.258,32.884
0.678,0.674,0.244,32.897
0.593,0.5690000000000001,0.211,32.312
0.487,0.47400000000000003,0.147,31.065
0.169,0.14400000000000002,0.07,28.768
0.001,0.005,0.002,25.611
0.0,0.0,0.0,23.616
0.0,0.0,0.0,22.479
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.523
0.0,0.0,0.0,21.344
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.677
0.0,0.0,0.0,20.209
0.0,0.0,0.0,19.723
0.0,0.0,0.0,19.271
0.006,0.011,0.005,19.243
0.08600000000000001,0.053,0.06,20.61
0.222,0.106,0.162,22.614
0.25,0.067,0.23600000000000002,24.005
0.389,0.123,0.35000000000000003,25.469
0.641,0.439,0.391,27.769
0.774,0.783,0.278,30.026
0.747,0.728,0.296,31.291
0.7000000000000001,0.64,0.307,31.818
0.598,0.46900000000000003,0.314,31.552
0.464,0.322,0.264,30.567
0.292,0.189,0.17200000000000001,29.007
0.108,0.076,0.065,27.013
0.0,0.003,0.002,24.882
0.0,0.0,0.0,23.655
0.0,0.0,0.0,22.919
0.0,0.0,0.0,22.321
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.47
0.0,0.0,0.0,21.223
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.78
0.0,0.0,0.0,20.64
0.0,0.001,0.002,20.458
0.023,0.009000000000000001,0.031,21.034
0.125,0.032,0.125,22.08
0.385,0.187,0.278,24.029
0.601,0.427,0.338,26.439
0.627,0.384,0.428,28.28
0.534,0.179,0.499,28.908
0.432,0.078,0.46,28.747
0.28800000000000003,0.026000000000000002,0.328,27.94
0.189,0.013000000000000001,0.222,27.092
0.131,0.011,0.156,26.326
0.078,0.011,0.096,25.514
0.026000000000000002,0.008,0.036000000000000004,24.651
0.0,0.001,0.001,23.565
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.576
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.55
0.0,0.0,0.0,21.257
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.858
0.0,0.0,0.0,20.729
0.0,0.0,0.0,20.642
0.003,0.007,0.004,20.627
0.157,0.117,0.076,21.68
0.382,0.274,0.187,23.448
0.616,0.529,0.256,26.007
0.683,0.586,0.312,27.968
0.735,0.71,0.281,29.586
0.726,0.674,0.309,30.602
0.7030000000000001,0.62,0.327,31.08
0.66,0.548,0.329,30.898
0.561,0.403,0.319,30.119
0.4,0.233,0.263,28.867
0.274,0.17200000000000001,0.164,27.513
0.078,0.05,0.056,25.818
0.0,0.002,0.001,23.908
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.45
0.0,0.0,0.0,22.008
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.047
0.0,0.0,0.0,20.51
0.0,0.0,0.0,19.943
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.871
0.015,0.024,0.005,18.76
0.337,0.321,0.077,20.091
0.462,0.391,0.167,21.794
0.658,0.622,0.217,24.236
0.741,0.742,0.23900000000000002,26.396
0.766,0.795,0.24,28.269
0.769,0.804,0.245,29.612
0.755,0.78,0.249,30.336
0.722,0.727,0.25,30.659
0.672,0.657,0.23500000000000001,30.428
0.597,0.5760000000000001,0.198,29.845
0.48,0.465,0.139,28.972
0.195,0.178,0.064,27.367
0.0,0.003,0.001,24.6
0.0,0.0,0.0,23.262
0.0,0.0,0.0,22.253
0.0,0.0,0.0,21.398
0.0,0.0,0.0,20.718
0.0,0.0,0.0,19.962
0.0,0.0,0.0,19.463
0.0,0.0,0.0,19.269
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.59
0.014,0.023,0.005,18.515
0.314,0.298,0.074,20.226
0.41000000000000003,0.329,0.165,22.48
0.715,0.744,0.187,24.866
0.752,0.783,0.219,26.789
0.769,0.797,0.242,28.172
0.765,0.78,0.258,29.091
0.735,0.708,0.28300000000000003,29.574
0.6970000000000001,0.645,0.28400000000000003,29.582
0.633,0.554,0.27,28.951
0.555,0.487,0.218,28.09
0.34,0.257,0.159,26.872
0.14300000000000002,0.11800000000000001,0.062,25.367
0.0,0.002,0.001,23.345
0.0,0.0,0.0,22.264
0.0,0.0,0.0,21.559
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.528
0.0,0.0,0.0,19.032
0.0,0.0,0.0,18.977
0.0,0.0,0.0,18.61
0.0,0.0,0.0,18.356
0.0,0.0,0.0,18.314
0.006,0.013000000000000001,0.004,18.323
0.248,0.22,0.073,19.169
0.464,0.394,0.163,20.721
0.722,0.741,0.19,23.08
0.761,0.788,0.22,25.503
0.779,0.8280000000000001,0.223,27.448
0.776,0.8250000000000001,0.231,29.031
0.763,0.811,0.232,30.062
0.737,0.774,0.227,30.54
0.6990000000000001,0.728,0.209,30.455
0.618,0.621,0.184,29.694
0.487,0.47700000000000004,0.135,28.37
0.158,0.138,0.061,26.482
0.0,0.002,0.001,24.159
0.0,0.0,0.0,22.876
0.0,0.0,0.0,21.925
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.769
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.41
0.016,0.026000000000000002,0.004,17.426
0.447,0.46,0.07100000000000001,19.374
0.659,0.6980000000000001,0.133,22.184
0.744,0.802,0.17200000000000001,24.643
0.782,0.858,0.194,26.738
0.795,0.884,0.20400000000000001,28.648
0.791,0.883,0.209,30.127
0.779,0.867,0.21,30.985
0.733,0.767,0.23,31.071
0.68,0.685,0.222,30.727
0.61,0.608,0.187,29.938
0.446,0.417,0.14100000000000001,28.695
0.14,0.11800000000000001,0.059000000000000004,26.927
0.0,0.003,0.001,24.237
0.0,0.0,0.0,22.774
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.148
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.518
0.0,0.0,0.0,19.444
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.877
0.0,0.0,0.0,18.499
0.011,0.02,0.004,18.271
0.356,0.35000000000000003,0.07100000000000001,20.22
0.601,0.609,0.14100000000000001,22.875
0.7020000000000001,0.726,0.186,25.328
0.763,0.8210000000000001,0.20400000000000001,27.685
0.777,0.8220000000000001,0.241,29.715
0.756,0.761,0.275,31.058
0.713,0.653,0.315,31.731
0.668,0.5750000000000001,0.319,31.818
0.674,0.658,0.244,31.63
0.579,0.539,0.212,30.688
0.393,0.334,0.155,29.161
0.117,0.093,0.059000000000000004,27.112
0.0,0.001,0.001,24.803
0.0,0.0,0.0,23.309
0.0,0.0,0.0,22.346
0.0,0.0,0.0,21.74
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.255
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.774
0.0,0.0,0.0,20.76
0.0,0.0,0.0,20.639
0.0,0.0,0.0,20.475
0.0,0.003,0.003,20.372
0.069,0.043000000000000003,0.051000000000000004,21.51
0.201,0.092,0.152,23.031
0.386,0.202,0.266,24.742
0.47700000000000004,0.23700000000000002,0.354,26.396
0.518,0.23,0.422,27.755
0.542,0.232,0.457,28.787
0.543,0.23900000000000002,0.456,29.489
0.484,0.19,0.422,29.649
0.429,0.184,0.352,29.518
0.405,0.245,0.259,29.125
0.29,0.196,0.16,28.024
0.112,0.088,0.058,26.118
0.0,0.001,0.001,23.361
0.0,0.0,0.0,21.868
0.0,0.0,0.0,21.033
0.0,0.0,0.0,20.379
0.0,0.0,0.0,19.824
0.0,0.0,0.0,19.372
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.681
0.0,0.0,0.0,18.36
0.0,0.0,0.0,18.033
0.0,0.0,0.0,17.988
0.009000000000000001,0.017,0.004,17.904
0.389,0.389,0.07200000000000001,20.071
0.629,0.646,0.14300000000000002,22.801
0.754,0.8150000000000001,0.179,25.19
0.785,0.855,0.20700000000000002,27.626
0.797,0.913,0.187,29.84
0.791,0.911,0.191,31.64
0.776,0.894,0.192,32.932
0.754,0.863,0.189,33.65
0.718,0.81,0.179,33.726
0.654,0.723,0.157,33.179
0.533,0.5710000000000001,0.11800000000000001,31.931
0.269,0.279,0.055,29.464
0.0,0.003,0.001,25.38
0.0,0.0,0.0,23.388
0.0,0.0,0.0,22.053
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.481
0.0,0.0,0.0,19.974
0.0,0.0,0.0,19.524
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.822
0.0,0.0,0.0,18.674
0.0,0.0,0.0,18.634
0.013000000000000001,0.023,0.003,18.499
0.501,0.538,0.065,20.011
0.674,0.733,0.124,22.964
0.746,0.8220000000000001,0.163,25.69
0.772,0.864,0.185,29.03
0.771,0.837,0.233,32.19
0.767,0.84,0.241,34.425
0.755,0.8270000000000001,0.24,35.812
0.73,0.797,0.233,36.594
0.686,0.735,0.219,36.753
0.558,0.534,0.21,36.125
0.244,0.154,0.156,34.493
0.083,0.062,0.052000000000000005,31.643
0.0,0.001,0.001,27.826
0.0,0.0,0.0,25.38
0.0,0.0,0.0,23.738
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.054
0.0,0.0,0.0,22.082
0.0,0.0,0.0,22.081
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.693
0.0,0.002,0.002,21.557
0.07200000000000001,0.047,0.051000000000000004,22.397
0.192,0.088,0.147,24.217
0.331,0.146,0.257,26.59
0.429,0.186,0.35100000000000003,29.386
0.529,0.247,0.433,31.245
0.577,0.297,0.46,32.578
0.658,0.497,0.392,33.752
0.456,0.154,0.431,33.27
0.27,0.044,0.295,32.075
0.297,0.114,0.258,31.362
0.221,0.11900000000000001,0.158,29.999
0.082,0.059000000000000004,0.053,27.94
0.0,0.0,0.0,25.603
0.0,0.0,0.0,24.351
0.0,0.0,0.0,23.56
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.578
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.836
0.0,0.0,0.0,21.259
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.694
0.0,0.0,0.0,20.64
0.0,0.004,0.002,20.562
0.10200000000000001,0.073,0.058,21.268
0.213,0.101,0.157,22.339
0.465,0.299,0.269,24.17
0.555,0.34900000000000003,0.34900000000000003,26.387
0.581,0.313,0.432,28.373
0.546,0.215,0.484,29.591
0.548,0.222,0.482,30.404
0.423,0.105,0.426,30.339
0.28200000000000003,0.045,0.305,29.689
0.135,0.014,0.159,28.632
0.055,0.007,0.073,27.411
0.01,0.003,0.02,25.902
0.0,0.0,0.0,24.473
0.0,0.0,0.0,23.544
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.541
0.0,0.0,0.0,22.21
0.0,0.0,0.0,21.851
0.0,0.0,0.0,21.508
0.0,0.0,0.0,21.114
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.848
0.0,0.002,0.002,19.502
0.101,0.07,0.059000000000000004,20.193
0.268,0.152,0.169,21.964
0.523,0.38,0.266,24.203
0.737,0.712,0.263,26.629
0.786,0.863,0.21,28.842
0.782,0.863,0.216,30.632
0.746,0.78,0.243,31.734
0.665,0.6000000000000001,0.291,32.041
0.5670000000000001,0.452,0.28700000000000003,31.888
0.459,0.353,0.231,31.354
0.304,0.23,0.148,30.292
0.154,0.14200000000000002,0.053,28.285
0.0,0.0,0.0,25.502
0.0,0.0,0.0,24.229
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.156
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.22
0.0,0.0,0.0,18.473
0.0,0.0,0.0,17.884
0.0,0.0,0.0,17.404
0.007,0.015,0.002,17.193
0.457,0.48,0.064,19.243
0.63,0.657,0.131,22.273
0.757,0.835,0.163,25.069
0.786,0.877,0.186,27.426
0.795,0.905,0.187,29.384
0.79,0.902,0.192,30.84
0.777,0.886,0.193,31.757
0.756,0.855,0.189,32.198
0.7010000000000001,0.758,0.191,31.966
0.632,0.669,0.165,31.165
0.5,0.514,0.121,29.821
0.251,0.258,0.051000000000000004,27.727
0.0,0.001,0.0,24.926
0.0,0.0,0.0,23.207
0.0,0.0,0.0,22.068
0.0,0.0,0.0,21.258
0.0,0.0,0.0,20.527
0.0,0.0,0.0,19.808
0.0,0.0,0.0,19.094
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.403
0.0,0.0,0.0,17.059
0.009000000000000001,0.018000000000000002,0.002,16.791
0.517,0.562,0.06,19.326
0.717,0.808,0.113,22.701
0.777,0.885,0.148,25.346
0.797,0.916,0.169,27.802
0.8,0.925,0.18,29.856
0.793,0.92,0.185,31.415
0.78,0.902,0.186,32.428
0.757,0.866,0.185,32.811
0.722,0.8140000000000001,0.17500000000000002,32.551
0.659,0.727,0.153,31.576999999999998
0.535,0.5700000000000001,0.114,29.88
0.256,0.264,0.05,27.348
0.0,0.001,0.0,24.37
0.0,0.0,0.0,22.757
0.0,0.0,0.0,21.732
0.0,0.0,0.0,20.888
0.0,0.0,0.0,20.147
0.0,0.0,0.0,19.489
0.0,0.0,0.0,18.989
0.0,0.0,0.0,18.563
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.849
0.0,0.0,0.0,17.566
0.007,0.017,0.002,17.428
0.54,0.594,0.058,19.361
0.6890000000000001,0.763,0.116,22.961
0.734,0.806,0.16,25.861
0.761,0.842,0.186,28.491
0.772,0.84,0.221,30.676
0.775,0.856,0.223,32.305
0.767,0.854,0.219,33.411
0.749,0.833,0.21,33.847
0.704,0.764,0.201,33.634
0.593,0.595,0.188,32.769
0.354,0.298,0.14400000000000002,31.198
0.081,0.065,0.046,28.868
0.0,0.0,0.0,26.03
0.0,0.0,0.0,24.66
0.0,0.0,0.0,23.641
0.0,0.0,0.0,22.836
0.0,0.0,0.0,22.26
0.0,0.0,0.0,22.164
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.888
0.0,0.0,0.0,21.752
0.0,0.0,0.0,21.693
0.0,0.001,0.001,21.632
0.066,0.046,0.045,22.638
0.264,0.167,0.153,24.596
0.547,0.461,0.229,27.027
0.652,0.591,0.266,29.456
0.6960000000000001,0.616,0.323,31.549
0.673,0.53,0.378,32.88
0.647,0.47600000000000003,0.396,33.697
0.6000000000000001,0.41600000000000004,0.382,33.959
0.457,0.233,0.353,33.466
0.184,0.035,0.2,31.91
0.075,0.014,0.091,30.367
0.01,0.004,0.019,28.534
0.0,0.0,0.0,26.783
0.0,0.0,0.0,25.712
0.0,0.0,0.0,24.998
0.0,0.0,0.0,24.497
0.0,0.0,0.0,24.122
0.0,0.0,0.0,23.84
0.0,0.0,0.0,23.582
0.0,0.0,0.0,23.333
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.882
0.0,0.0,0.0,22.65
0.0,0.001,0.001,22.544
0.065,0.044,0.047,23.543
0.228,0.122,0.156,25.393
0.383,0.20600000000000002,0.266,27.527
0.561,0.386,0.336,29.924
0.68,0.597,0.318,31.952
