electricity,irradiance_direct,irradiance_diffuse,temperature
0.331,0.109,0.273,15.323
0.47100000000000003,0.188,0.367,16.798000000000002
0.47800000000000004,0.157,0.40900000000000003,17.684
0.497,0.169,0.423,18.483
0.456,0.14300000000000002,0.399,18.971
0.34700000000000003,0.083,0.325,18.923000000000002
0.325,0.114,0.269,18.888
0.274,0.134,0.188,18.534
0.22,0.157,0.10300000000000001,17.87
0.036000000000000004,0.037,0.017,15.914
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.82
0.0,0.0,0.0,12.948
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.285
0.0,0.0,0.0,11.098
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.476
0.0,0.0,0.0,11.298
0.14100000000000001,0.13,0.038,11.404
0.457,0.41300000000000003,0.113,12.519
0.628,0.581,0.166,13.405
0.729,0.6960000000000001,0.199,14.671
0.808,0.861,0.162,16.171
0.8290000000000001,0.9,0.167,17.63
0.837,0.92,0.169,18.866
0.8300000000000001,0.908,0.17400000000000002,19.648
0.8240000000000001,0.908,0.167,19.938
0.804,0.89,0.152,19.826
0.751,0.8270000000000001,0.127,19.181
0.632,0.685,0.08600000000000001,17.902
0.27,0.294,0.02,15.654
0.0,0.0,0.0,13.286
0.0,0.0,0.0,12.059
0.0,0.0,0.0,10.924
0.0,0.0,0.0,9.953
0.0,0.0,0.0,8.97
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.336
0.0,0.0,0.0,6.598
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.68
0.0,0.0,0.0,5.376
0.212,0.202,0.036000000000000004,6.27
0.547,0.532,0.093,8.745
0.6960000000000001,0.71,0.128,13.001
0.768,0.808,0.15,15.627
0.804,0.867,0.161,17.911
0.8200000000000001,0.901,0.167,19.904
0.8260000000000001,0.919,0.17,21.501
0.8240000000000001,0.924,0.171,22.658
0.812,0.913,0.166,23.334
0.786,0.882,0.154,23.482
0.732,0.8170000000000001,0.129,23.054
0.617,0.68,0.088,21.865
0.28700000000000003,0.316,0.021,18.069
0.0,0.0,0.0,15.799
0.0,0.0,0.0,14.56
0.0,0.0,0.0,13.445
0.0,0.0,0.0,12.394
0.0,0.0,0.0,11.451
0.0,0.0,0.0,10.603
0.0,0.0,0.0,9.777
0.0,0.0,0.0,9.014
0.0,0.0,0.0,8.36
0.0,0.0,0.0,7.814
0.0,0.0,0.0,7.38
0.213,0.20500000000000002,0.037,8.834
0.536,0.527,0.095,12.029
0.682,0.704,0.13,16.183
0.746,0.8,0.152,20.333
0.782,0.86,0.164,22.505
0.8,0.893,0.171,24.174
0.806,0.91,0.17400000000000002,25.47
0.805,0.914,0.17500000000000002,26.368
0.794,0.902,0.17,26.804
0.768,0.871,0.157,26.788
0.716,0.808,0.131,26.247
0.603,0.671,0.089,24.859
0.291,0.323,0.022,20.464
0.0,0.0,0.0,17.692
0.0,0.0,0.0,16.439
0.0,0.0,0.0,15.382
0.0,0.0,0.0,14.463
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.798
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.532
0.0,0.0,0.0,11.028
0.0,0.0,0.0,10.533
0.0,0.0,0.0,10.032
0.20800000000000002,0.201,0.039,11.295
0.524,0.517,0.097,14.245
0.671,0.6950000000000001,0.133,17.994
0.73,0.794,0.155,24.044
0.764,0.851,0.168,26.382
0.783,0.888,0.17400000000000002,27.838
0.792,0.907,0.177,28.906
0.792,0.912,0.177,29.596
0.782,0.901,0.17200000000000001,29.892
0.757,0.87,0.159,29.745
0.704,0.804,0.133,29.146
0.591,0.665,0.091,27.938
0.294,0.333,0.023,24.858
0.0,0.0,0.0,22.285
0.0,0.0,0.0,20.473
0.0,0.0,0.0,18.902
0.0,0.0,0.0,17.64
0.0,0.0,0.0,16.657
0.0,0.0,0.0,15.956
0.0,0.0,0.0,15.451
0.0,0.0,0.0,14.724
0.0,0.0,0.0,13.82
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.533
0.153,0.14300000000000002,0.04,13.951
0.444,0.41500000000000004,0.107,17.25
0.636,0.647,0.14200000000000002,20.73
0.718,0.786,0.158,26.33
0.745,0.806,0.201,29.428
0.765,0.841,0.211,31.026
0.773,0.86,0.214,32.261
0.735,0.768,0.245,32.981
0.547,0.381,0.331,32.745
0.669,0.6930000000000001,0.21,33.012
0.664,0.739,0.153,32.619
0.513,0.551,0.10400000000000001,30.556
0.077,0.082,0.022,25.656
0.0,0.0,0.0,23.139
0.0,0.0,0.0,21.666
0.0,0.0,0.0,21.017
0.0,0.0,0.0,20.627
0.0,0.0,0.0,19.134
0.0,0.0,0.0,17.857
0.0,0.0,0.0,16.746
0.0,0.0,0.0,15.593
0.0,0.0,0.0,15.275
0.0,0.0,0.0,15.134
0.0,0.0,0.0,14.889
0.007,0.003,0.014,15.155
0.036000000000000004,0.005,0.049,15.69
0.198,0.051000000000000004,0.182,16.874
0.553,0.397,0.272,19.2
0.671,0.586,0.258,21.202
0.705,0.632,0.271,22.69
0.724,0.668,0.269,23.788
0.744,0.733,0.242,24.538
0.766,0.808,0.203,24.865
0.764,0.835,0.171,24.389
0.716,0.78,0.14100000000000001,22.985
0.612,0.662,0.095,21.031
0.353,0.39,0.025,18.653
0.0,0.0,0.0,16.262
0.0,0.0,0.0,14.917
0.0,0.0,0.0,13.874
0.0,0.0,0.0,12.873
0.0,0.0,0.0,11.773
0.0,0.0,0.0,10.775
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.533
0.0,0.0,0.0,9.071
0.0,0.0,0.0,8.712
0.0,0.0,0.0,8.425
0.17,0.153,0.043000000000000003,8.979
0.462,0.417,0.111,11.265
0.634,0.602,0.155,13.782
0.678,0.622,0.20500000000000002,15.835
0.724,0.66,0.244,17.674
0.6900000000000001,0.546,0.314,19.078
0.496,0.179,0.41600000000000004,19.33
0.41000000000000003,0.105,0.379,19.248
0.406,0.138,0.343,19.282
0.525,0.364,0.268,19.664
0.5730000000000001,0.519,0.178,19.67
0.582,0.605,0.10200000000000001,19.093
0.334,0.362,0.027,16.889
0.0,0.0,0.0,13.53
0.0,0.0,0.0,12.546
0.0,0.0,0.0,11.685
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.021
0.0,0.0,0.0,9.292
0.0,0.0,0.0,8.515
0.0,0.0,0.0,7.835
0.0,0.0,0.0,7.14
0.0,0.0,0.0,6.391
0.0,0.001,0.0,5.366
0.251,0.23500000000000001,0.045,6.548
0.5650000000000001,0.546,0.10400000000000001,9.366
0.708,0.712,0.14200000000000002,12.526
0.778,0.802,0.166,14.859
0.8150000000000001,0.87,0.171,17.151
0.8300000000000001,0.903,0.178,19.332
0.836,0.923,0.181,21.233
0.8320000000000001,0.926,0.181,22.646
0.8210000000000001,0.919,0.176,23.531
0.797,0.894,0.162,23.842
0.747,0.836,0.137,23.501
0.64,0.708,0.096,22.464
0.396,0.442,0.026000000000000002,19.068
0.0,0.0,0.0,16.667
0.0,0.0,0.0,14.941
0.0,0.0,0.0,13.91
0.0,0.0,0.0,14.6
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.453
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.05
0.0,0.0,0.0,12.599
0.0,0.0,0.0,12.582
0.0,0.001,0.0,12.24
0.126,0.107,0.045,12.709
0.318,0.23900000000000002,0.127,14.959
0.327,0.171,0.212,18.441
0.298,0.083,0.27,20.695
0.365,0.083,0.352,21.146
0.40800000000000003,0.09,0.399,21.735
0.444,0.114,0.423,22.634
0.31,0.041,0.33,22.72
0.327,0.068,0.324,22.832
0.73,0.739,0.21,24.008
0.464,0.361,0.203,23.309
0.132,0.066,0.098,21.143
0.183,0.187,0.032,18.802
0.0,0.0,0.0,16.602
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.37
0.0,0.0,0.0,11.571
0.0,0.0,0.0,10.169
0.0,0.0,0.0,9.232
0.0,0.0,0.0,8.387
0.0,0.0,0.0,7.489
0.0,0.0,0.0,6.567
0.0,0.001,0.0,5.962
0.219,0.196,0.05,7.225
0.53,0.492,0.116,10.265
0.643,0.59,0.17300000000000001,12.438
0.714,0.653,0.217,14.0
0.762,0.728,0.221,15.525
0.783,0.75,0.23800000000000002,16.743
0.779,0.729,0.257,17.546
0.769,0.716,0.258,18.001
0.732,0.663,0.254,18.006
0.654,0.5660000000000001,0.23500000000000001,17.409
0.489,0.382,0.194,16.265
0.391,0.337,0.115,14.912
0.23900000000000002,0.245,0.03,13.337
0.0,0.0,0.0,11.235
0.0,0.0,0.0,10.189
0.0,0.0,0.0,9.521
0.0,0.0,0.0,8.594
0.0,0.0,0.0,7.517
0.0,0.0,0.0,6.575
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.231
0.0,0.0,0.0,4.733
0.0,0.0,0.0,4.285
0.0,0.002,0.001,3.8810000000000002
0.23800000000000002,0.214,0.049,4.695
0.577,0.554,0.105,7.712
0.718,0.722,0.14100000000000001,11.337
0.75,0.739,0.183,13.718
0.787,0.799,0.19,15.748
0.808,0.835,0.198,17.574
0.846,0.933,0.17400000000000002,19.277
0.844,0.936,0.17500000000000002,20.469
0.833,0.928,0.17200000000000001,21.226
0.81,0.901,0.16,21.419
0.762,0.845,0.136,20.951
0.662,0.726,0.096,19.837
0.459,0.513,0.028,17.723
0.0,0.0,0.0,14.368
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.209
0.0,0.0,0.0,9.914
0.0,0.0,0.0,8.779
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.308
0.0,0.0,0.0,6.758
0.0,0.0,0.0,6.243
0.0,0.003,0.001,5.749
0.29,0.275,0.048,7.208
0.591,0.587,0.099,10.409
0.72,0.749,0.132,14.431
0.782,0.837,0.151,17.122
0.812,0.882,0.169,19.363
0.8270000000000001,0.915,0.176,21.35
0.833,0.934,0.178,23.007
0.8320000000000001,0.9410000000000001,0.179,24.245
0.8230000000000001,0.934,0.17400000000000002,24.938
0.8,0.909,0.162,25.064
0.754,0.852,0.138,24.613
0.623,0.683,0.101,23.54
0.41100000000000003,0.458,0.03,20.066
0.0,0.0,0.0,16.668
0.0,0.0,0.0,14.921
0.0,0.0,0.0,13.817
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.476
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.147
0.0,0.0,0.0,10.525
0.0,0.0,0.0,9.961
0.0,0.0,0.0,9.454
0.0,0.003,0.001,9.043
0.271,0.256,0.05,10.158
0.562,0.553,0.106,13.207
0.543,0.461,0.187,17.319
0.31,0.088,0.277,19.397
0.328,0.061,0.328,20.761
0.366,0.067,0.371,22.036
0.418,0.098,0.40800000000000003,23.295
0.581,0.339,0.391,24.977
0.784,0.844,0.21,26.635
0.766,0.841,0.185,27.009
0.7000000000000001,0.76,0.157,26.67
0.598,0.65,0.108,25.696
0.448,0.507,0.032,21.447
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.661
0.0,0.0,0.0,15.859
0.0,0.0,0.0,14.747
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.512
0.0,0.004,0.001,9.896
0.256,0.23900000000000002,0.054,11.722
0.542,0.525,0.114,14.877
0.681,0.6940000000000001,0.152,18.793
0.744,0.785,0.177,22.721
0.78,0.866,0.178,26.08
0.793,0.903,0.184,28.977
0.798,0.922,0.187,30.765
0.798,0.928,0.187,31.64
0.79,0.921,0.182,32.067
0.768,0.895,0.169,31.991
0.718,0.8310000000000001,0.145,31.48
0.62,0.708,0.10300000000000001,30.274
0.468,0.543,0.032,25.17
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.702
0.0,0.0,0.0,20.53
0.0,0.0,0.0,18.537
0.0,0.0,0.0,16.202
0.0,0.0,0.0,14.98
0.0,0.0,0.0,14.494
0.0,0.0,0.0,14.18
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.259
0.0,0.0,0.001,12.936
0.046,0.026000000000000002,0.039,13.651
0.302,0.213,0.137,15.86
0.507,0.404,0.201,18.293
0.642,0.5650000000000001,0.232,20.389
0.762,0.795,0.195,22.482
0.801,0.879,0.186,24.131
0.8130000000000001,0.911,0.184,25.366
0.8140000000000001,0.919,0.184,26.276
0.806,0.914,0.179,26.816
0.783,0.888,0.166,26.832
0.734,0.8270000000000001,0.14200000000000002,26.304
0.631,0.7010000000000001,0.10200000000000001,25.169
0.422,0.47700000000000004,0.033,23.06
0.0,0.0,0.0,20.153
0.0,0.0,0.0,17.772
0.0,0.0,0.0,15.609
0.0,0.0,0.0,14.136
0.0,0.0,0.0,13.21
0.0,0.0,0.0,12.273
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.425
0.0,0.0,0.0,9.811
0.0,0.0,0.0,9.109
0.002,0.007,0.002,8.291
0.28,0.261,0.053,8.886
0.59,0.583,0.10400000000000001,10.888
0.6880000000000001,0.681,0.147,13.051
0.758,0.77,0.17200000000000001,15.209
0.8160000000000001,0.876,0.168,17.325
0.84,0.93,0.167,19.222
0.846,0.9470000000000001,0.171,20.736
0.842,0.9430000000000001,0.17500000000000002,21.803
0.8300000000000001,0.928,0.17400000000000002,22.351
0.78,0.845,0.17400000000000002,22.347
0.72,0.772,0.149,21.818
0.6960000000000001,0.781,0.098,20.821
0.587,0.679,0.032,18.237
0.0,0.0,0.0,14.292
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.429
0.0,0.0,0.0,10.627
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.076
0.0,0.0,0.0,8.415
0.0,0.0,0.0,7.769
0.002,0.008,0.002,7.089
0.292,0.273,0.054,8.501
0.581,0.5740000000000001,0.105,11.8
0.712,0.733,0.138,14.885
0.776,0.8240000000000001,0.157,17.218
0.804,0.861,0.177,19.311
0.8210000000000001,0.895,0.184,21.222
0.8250000000000001,0.907,0.19,22.83
0.808,0.874,0.202,23.92
0.788,0.844,0.202,24.455
0.709,0.712,0.20700000000000002,24.383
0.557,0.504,0.187,23.786
0.434,0.405,0.12,22.864
0.393,0.43,0.037,20.531
0.0,0.0,0.0,16.733
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.15
0.0,0.0,0.0,12.955
0.0,0.0,0.0,11.765
0.0,0.0,0.0,10.911
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.348
0.003,0.009000000000000001,0.002,8.822
0.28500000000000003,0.265,0.056,9.989
0.5740000000000001,0.5660000000000001,0.109,13.129
0.704,0.725,0.14300000000000002,16.373
0.769,0.8180000000000001,0.163,19.057
0.802,0.872,0.177,21.447
0.8180000000000001,0.908,0.183,23.617
0.8220000000000001,0.923,0.188,25.428
0.8150000000000001,0.915,0.192,26.696
0.781,0.85,0.20400000000000001,27.313
0.646,0.601,0.234,27.145
0.361,0.232,0.209,26.301
0.196,0.125,0.116,25.213
0.23500000000000001,0.243,0.039,22.035
0.0,0.0,0.0,18.66
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.41
0.0,0.0,0.0,16.118
0.0,0.0,0.0,14.461
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.206
0.0,0.0,0.0,11.389
0.0,0.0,0.0,10.718
0.0,0.0,0.0,10.12
0.004,0.01,0.002,9.611
0.28700000000000003,0.267,0.058,10.579
0.5690000000000001,0.555,0.112,13.146
0.7030000000000001,0.717,0.147,16.029
0.768,0.81,0.168,18.916
0.802,0.884,0.167,21.661
0.8160000000000001,0.919,0.17200000000000001,24.108
0.8200000000000001,0.9390000000000001,0.17400000000000002,26.139
0.8180000000000001,0.9460000000000001,0.17500000000000002,27.61
0.81,0.9400000000000001,0.171,28.442
0.79,0.917,0.161,28.616
0.745,0.858,0.14,28.097
0.657,0.749,0.10200000000000001,26.871
0.594,0.709,0.035,23.807
0.0,0.0,0.0,19.91
0.0,0.0,0.0,18.55
0.0,0.0,0.0,16.311
0.0,0.0,0.0,14.283
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,11.64
0.0,0.0,0.0,10.863
0.0,0.0,0.0,10.234
0.0,0.0,0.0,9.693
0.0,0.0,0.0,9.243
0.006,0.014,0.003,8.94
0.28400000000000003,0.263,0.058,10.113
0.581,0.5750000000000001,0.108,12.902
0.718,0.747,0.137,15.61
0.779,0.836,0.155,18.251
0.811,0.896,0.164,20.798000000000002
0.8250000000000001,0.93,0.168,23.043
0.8300000000000001,0.9500000000000001,0.171,24.85
0.8280000000000001,0.9530000000000001,0.17300000000000001,26.136
0.8200000000000001,0.9470000000000001,0.17,26.866
0.8,0.925,0.16,26.985
0.756,0.868,0.139,26.563
0.668,0.758,0.10200000000000001,25.543
0.615,0.734,0.036000000000000004,22.861
0.0,0.0,0.001,18.965
0.0,0.0,0.0,18.267
0.0,0.0,0.0,16.886
0.0,0.0,0.0,15.247
0.0,0.0,0.0,14.019
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.773
0.007,0.015,0.003,11.589
0.292,0.277,0.058,13.454
0.557,0.554,0.111,16.779
0.681,0.708,0.145,20.158
0.742,0.797,0.166,23.317
0.771,0.844,0.186,26.063
0.786,0.875,0.194,28.124
0.792,0.892,0.197,29.693
0.79,0.897,0.197,30.817
0.779,0.888,0.192,31.44
0.755,0.859,0.178,31.523
0.7010000000000001,0.79,0.153,31.118
0.596,0.663,0.111,30.182
0.52,0.616,0.039,27.663
0.0,0.0,0.001,24.533
0.0,0.0,0.0,22.963
0.0,0.0,0.0,21.459
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.735
0.0,0.0,0.0,18.529
0.0,0.0,0.0,18.301
0.0,0.0,0.0,17.657
0.0,0.0,0.0,17.018
0.005,0.012,0.003,16.69
0.197,0.17200000000000001,0.062,18.006
0.436,0.389,0.132,20.633
0.5730000000000001,0.529,0.184,23.612
0.64,0.597,0.226,26.424
0.668,0.5710000000000001,0.307,28.947
0.653,0.495,0.371,30.808
0.667,0.521,0.374,32.213
0.65,0.503,0.37,33.084
0.588,0.421,0.356,33.361
0.465,0.28300000000000003,0.314,33.073
0.269,0.12,0.218,32.241
0.134,0.062,0.113,31.008
0.07200000000000001,0.061,0.039,28.375
0.0,0.0,0.001,26.346
0.0,0.0,0.0,26.183
0.0,0.0,0.0,25.407
0.0,0.0,0.0,24.252
0.0,0.0,0.0,22.727
0.0,0.0,0.0,21.674
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.047
0.0,0.0,0.0,19.813
0.0,0.0,0.0,19.697
0.0,0.003,0.003,19.68
0.064,0.035,0.054,21.029
0.189,0.085,0.146,23.253
0.342,0.17,0.248,26.982
0.494,0.305,0.323,30.326
0.618,0.494,0.324,32.225
0.6930000000000001,0.645,0.301,33.801
0.735,0.761,0.267,34.985
0.754,0.8240000000000001,0.24,35.646
0.6970000000000001,0.6970000000000001,0.266,35.406
0.342,0.133,0.30000000000000004,33.468
0.159,0.038,0.166,31.21
0.081,0.025,0.085,29.222
0.108,0.098,0.044,27.186
0.0,0.0,0.001,24.504
0.0,0.0,0.0,22.744
0.0,0.0,0.0,21.628
0.0,0.0,0.0,20.901
0.0,0.0,0.0,19.912
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.275
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.982
0.009000000000000001,0.017,0.004,16.545
0.255,0.233,0.067,18.407
0.496,0.467,0.133,21.274
0.583,0.543,0.194,25.893
0.584,0.47500000000000003,0.276,28.822
0.56,0.335,0.386,30.31
0.561,0.28800000000000003,0.441,31.428
0.606,0.368,0.433,32.575
0.635,0.463,0.387,33.422
0.5760000000000001,0.393,0.367,33.658
0.327,0.108,0.304,32.784
0.148,0.029,0.161,31.391
0.053,0.011,0.067,29.622
0.011,0.007,0.018000000000000002,27.225
0.0,0.0,0.001,24.932
0.0,0.0,0.0,23.087
0.0,0.0,0.0,21.744
0.0,0.0,0.0,20.901
0.0,0.0,0.0,20.381
0.0,0.0,0.0,19.63
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.005
0.0,0.0,0.0,17.17
0.0,0.0,0.0,16.476
0.004,0.01,0.004,16.137
0.146,0.108,0.069,17.167
0.436,0.369,0.149,19.356
0.634,0.613,0.188,23.726
0.71,0.712,0.219,26.549
0.759,0.842,0.184,28.844
0.777,0.881,0.188,30.626
0.786,0.904,0.19,31.784
0.787,0.912,0.189,32.412
0.781,0.907,0.184,32.501
0.763,0.885,0.171,32.171
0.723,0.836,0.147,31.391
0.638,0.73,0.108,30.113
0.463,0.525,0.051000000000000004,27.436
0.0,0.0,0.001,23.096
0.0,0.0,0.0,21.669
0.0,0.0,0.0,20.531
0.0,0.0,0.0,19.478
0.0,0.0,0.0,18.489
0.0,0.0,0.0,17.543
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.082
0.0,0.0,0.0,15.529
0.0,0.0,0.0,15.059
0.018000000000000002,0.029,0.004,14.801
0.312,0.301,0.063,17.492
0.553,0.559,0.116,20.707
0.665,0.714,0.148,26.676
0.723,0.8140000000000001,0.165,30.949
0.752,0.866,0.179,33.128
0.767,0.9,0.184,34.889
0.773,0.918,0.187,36.245
0.774,0.927,0.187,37.098
0.766,0.918,0.183,37.492
0.745,0.89,0.17200000000000001,37.453
0.6940000000000001,0.8170000000000001,0.151,36.923
0.586,0.673,0.114,35.876
0.368,0.41400000000000003,0.053,33.677
0.011,0.024,0.001,30.148
0.0,0.0,0.0,27.087
0.0,0.0,0.0,26.24
0.0,0.0,0.0,26.283
0.0,0.0,0.0,26.687
0.0,0.0,0.0,26.67
0.0,0.0,0.0,26.17
0.0,0.0,0.0,25.862
0.0,0.0,0.0,25.483
0.0,0.0,0.0,25.439
0.011,0.02,0.005,25.052
0.249,0.23700000000000002,0.066,25.475
0.499,0.501,0.124,27.468
0.631,0.664,0.16,29.484
0.7010000000000001,0.758,0.183,30.555
0.74,0.802,0.209,31.485
0.6900000000000001,0.631,0.299,31.708
0.763,0.8230000000000001,0.234,32.176
0.657,0.541,0.337,31.934
0.505,0.276,0.369,30.99
0.4,0.196,0.304,30.025
0.439,0.332,0.219,29.595
0.514,0.523,0.128,29.163
0.34500000000000003,0.367,0.056,27.413
0.005,0.013000000000000001,0.002,23.513
0.0,0.0,0.0,22.226
0.0,0.0,0.0,21.238
0.0,0.0,0.0,19.81
0.0,0.0,0.0,18.216
0.0,0.0,0.0,16.904
0.0,0.0,0.0,15.671
0.0,0.0,0.0,14.436
0.0,0.0,0.0,13.357
0.0,0.0,0.0,12.367
0.021,0.031,0.005,11.635
0.336,0.316,0.067,12.489
0.589,0.582,0.11900000000000001,14.886
0.6970000000000001,0.7030000000000001,0.159,17.201
0.757,0.778,0.185,19.314
0.809,0.898,0.164,21.611
0.836,0.97,0.155,23.91
0.842,0.996,0.154,26.016
0.838,0.999,0.158,27.651
0.8310000000000001,0.992,0.158,28.508
0.8140000000000001,0.97,0.151,28.651
0.773,0.911,0.135,28.164
0.7000000000000001,0.8150000000000001,0.10300000000000001,27.003
0.539,0.618,0.052000000000000005,24.942
0.013000000000000001,0.024,0.002,21.207
0.0,0.0,0.0,19.615
0.0,0.0,0.0,17.903
0.0,0.0,0.0,16.045
0.0,0.0,0.0,14.617
0.0,0.0,0.0,13.571
0.0,0.0,0.0,12.689
0.0,0.0,0.0,11.89
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.427
0.041,0.053,0.006,9.92
0.399,0.392,0.062,11.288
0.637,0.657,0.105,14.098
0.745,0.796,0.132,16.47
0.797,0.876,0.147,18.913
0.8180000000000001,0.88,0.194,21.406
0.8320000000000001,0.915,0.2,23.815
0.835,0.935,0.203,25.941
0.8310000000000001,0.9410000000000001,0.203,27.515
0.8210000000000001,0.934,0.197,28.49
0.798,0.911,0.184,28.874
0.742,0.834,0.162,28.622
0.646,0.718,0.12,27.688
0.451,0.494,0.059000000000000004,25.086
0.008,0.017,0.002,20.341
0.0,0.0,0.0,19.122
0.0,0.0,0.0,18.732
0.0,0.0,0.0,18.444
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.47
0.0,0.0,0.0,16.764
0.0,0.0,0.0,15.659
0.0,0.0,0.0,14.946
0.0,0.0,0.0,14.597
0.0,0.001,0.002,14.292
0.012,0.003,0.021,14.275
0.044,0.005,0.058,14.099
0.077,0.005,0.094,14.213
0.20400000000000001,0.021,0.218,15.479
0.365,0.069,0.357,17.283
0.372,0.057,0.38,18.318
0.588,0.275,0.445,20.326
0.763,0.707,0.28600000000000003,22.735
0.774,0.777,0.243,24.184
0.708,0.683,0.234,24.705
0.639,0.621,0.192,24.675
0.462,0.425,0.139,24.048
0.192,0.177,0.057,22.773
0.001,0.007,0.002,20.006
0.0,0.0,0.0,18.921
0.0,0.0,0.0,17.972
0.0,0.0,0.0,16.885
0.0,0.0,0.0,16.048
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.593
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.35
0.0,0.0,0.0,12.668
0.018000000000000002,0.026000000000000002,0.006,12.196
0.191,0.149,0.074,13.344
0.47400000000000003,0.41000000000000003,0.146,16.034
0.6880000000000001,0.6920000000000001,0.168,19.663
0.754,0.786,0.191,22.396
0.788,0.854,0.193,24.589
0.806,0.892,0.198,26.408
0.809,0.904,0.203,27.944
0.794,0.871,0.217,28.878
0.757,0.798,0.229,29.287
0.651,0.607,0.246,29.014
0.436,0.319,0.223,28.123
0.17,0.088,0.124,26.77
0.34600000000000003,0.36,0.06,25.313
0.007,0.016,0.003,21.26
0.0,0.0,0.0,20.311
0.0,0.0,0.0,20.117
0.0,0.0,0.0,18.991
0.0,0.0,0.0,18.017
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.209
0.0,0.0,0.0,15.041
0.0,0.0,0.0,14.51
0.0,0.0,0.0,14.128
0.003,0.007,0.004,13.767
0.267,0.23500000000000001,0.073,14.473
0.47600000000000003,0.41600000000000004,0.14200000000000002,16.128
0.635,0.593,0.184,18.131
0.73,0.725,0.202,20.38
0.778,0.8270000000000001,0.19,22.466
0.805,0.888,0.186,24.262
0.8200000000000001,0.929,0.181,25.623
0.8230000000000001,0.9430000000000001,0.178,26.49
0.8200000000000001,0.9470000000000001,0.17200000000000001,26.922
0.805,0.928,0.162,26.761
0.768,0.881,0.14200000000000002,26.069
0.684,0.772,0.109,24.769
0.497,0.55,0.057,22.789
0.014,0.025,0.003,20.178
0.0,0.0,0.0,18.228
0.0,0.0,0.0,16.708
0.0,0.0,0.0,15.326
0.0,0.0,0.0,13.965
0.0,0.0,0.0,12.709
0.0,0.0,0.0,11.783
0.0,0.0,0.0,11.075
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.848
0.062,0.074,0.007,9.342
0.41300000000000003,0.404,0.065,10.919
0.641,0.657,0.109,13.633
0.748,0.794,0.136,15.927
0.8,0.874,0.152,18.336
0.8250000000000001,0.924,0.158,20.75
0.836,0.9560000000000001,0.161,23.006
0.839,0.975,0.163,24.965
0.837,0.982,0.164,26.545
0.8300000000000001,0.978,0.162,27.554
0.812,0.9590000000000001,0.155,28.024
0.772,0.905,0.138,27.847
0.6970000000000001,0.808,0.106,27.001
0.533,0.606,0.056,24.726
0.019,0.031,0.003,19.975
0.0,0.0,0.0,18.459
0.0,0.0,0.0,17.384
0.0,0.0,0.0,16.341
