electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.181
0.0,0.0,0.0,15.222
0.0,0.0,0.0,15.232
0.008,0.01,0.009000000000000001,15.393
0.077,0.035,0.066,15.934
0.34800000000000003,0.219,0.187,17.02
0.752,0.759,0.193,18.911
0.719,0.664,0.247,20.26
0.808,0.849,0.211,21.651
0.846,0.961,0.17400000000000002,23.09
0.8310000000000001,0.9460000000000001,0.17400000000000002,24.518
0.809,0.915,0.17300000000000001,25.545
0.775,0.865,0.168,25.855
0.72,0.787,0.154,25.427
0.618,0.655,0.126,24.518
0.401,0.405,0.079,23.212
0.073,0.088,0.011,21.28
0.0,0.0,0.0,19.49
0.0,0.0,0.0,18.035
0.0,0.0,0.0,16.931
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.14
0.0,0.0,0.0,14.343
0.0,0.0,0.0,13.618
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.493
0.0,0.0,0.0,12.047
0.252,0.272,0.016,12.26
0.6880000000000001,0.755,0.081,14.734
0.795,0.885,0.123,16.979
0.839,0.9450000000000001,0.149,18.98
0.857,0.981,0.157,20.961
0.855,0.987,0.162,22.822
0.845,0.981,0.164,24.484
0.8300000000000001,0.963,0.165,25.812
0.809,0.935,0.163,26.81
0.777,0.889,0.158,27.34
0.726,0.8180000000000001,0.145,27.375
0.634,0.6980000000000001,0.11800000000000001,26.919
0.441,0.467,0.074,25.837
0.10300000000000001,0.123,0.01,22.799
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.003
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.668
0.0,0.0,0.0,16.873
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.11
0.0,0.0,0.0,14.341
0.0,0.0,0.0,13.723
0.249,0.272,0.016,13.954
0.683,0.757,0.08,16.378
0.779,0.881,0.121,20.128
0.811,0.9390000000000001,0.147,24.572
0.8240000000000001,0.965,0.161,26.95
0.8250000000000001,0.975,0.166,28.75
0.8170000000000001,0.972,0.167,30.237
0.804,0.9570000000000001,0.167,31.359
0.785,0.931,0.165,32.14
0.755,0.886,0.159,32.56
0.706,0.8170000000000001,0.145,32.526
0.616,0.6960000000000001,0.11800000000000001,32.0
0.426,0.464,0.073,30.862
0.094,0.116,0.01,27.141
0.0,0.0,0.0,25.412
0.0,0.0,0.0,24.417
0.0,0.0,0.0,23.487
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.274
0.0,0.0,0.0,18.505
0.0,0.0,0.0,17.801
0.0,0.0,0.0,17.266
0.226,0.251,0.015,17.59
0.661,0.749,0.079,21.152
0.759,0.879,0.121,24.732
0.79,0.9390000000000001,0.147,29.566
0.804,0.966,0.161,31.66
0.805,0.975,0.166,33.286
0.798,0.972,0.167,34.6
0.786,0.9580000000000001,0.166,35.615
0.768,0.929,0.165,36.208
0.739,0.884,0.159,36.407
0.6880000000000001,0.806,0.146,36.15
0.598,0.683,0.11900000000000001,35.397
0.406,0.445,0.074,33.966
0.08,0.1,0.009000000000000001,29.296
0.0,0.0,0.0,27.253
0.0,0.0,0.0,26.236
0.0,0.0,0.0,25.301
0.0,0.0,0.0,24.428
0.0,0.0,0.0,23.611
0.0,0.0,0.0,22.883
0.0,0.0,0.0,22.309
0.0,0.0,0.0,21.83
0.0,0.0,0.0,21.302
0.0,0.0,0.0,20.712
0.222,0.251,0.015,20.909
0.659,0.763,0.078,24.367
0.751,0.886,0.12,27.737
0.779,0.9410000000000001,0.147,32.462
0.793,0.968,0.16,34.457
0.794,0.975,0.166,35.833
0.788,0.97,0.167,36.899
0.776,0.9550000000000001,0.167,37.707
0.758,0.926,0.166,38.123
0.73,0.881,0.16,38.194
0.682,0.809,0.145,37.864
0.593,0.685,0.11800000000000001,37.085
0.404,0.448,0.07200000000000001,35.654
0.077,0.098,0.009000000000000001,30.996
0.0,0.0,0.0,28.945
0.0,0.0,0.0,27.928
0.0,0.0,0.0,26.968
0.0,0.0,0.0,25.993
0.0,0.0,0.0,24.958
0.0,0.0,0.0,23.938
0.0,0.0,0.0,23.141
0.0,0.0,0.0,22.56
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.845
0.21,0.24,0.014,22.131
0.655,0.762,0.078,25.316
0.745,0.884,0.12,29.163
0.773,0.9410000000000001,0.146,33.88
0.785,0.965,0.161,36.105
0.786,0.972,0.167,37.668
0.779,0.967,0.17,38.769
0.767,0.9490000000000001,0.17,39.519
0.748,0.917,0.169,39.899
0.719,0.869,0.164,39.892
0.667,0.788,0.15,39.434
0.5730000000000001,0.656,0.122,38.494
0.372,0.406,0.074,36.936
0.056,0.074,0.009000000000000001,32.287
0.0,0.0,0.0,30.334
0.0,0.0,0.0,29.46
0.0,0.0,0.0,28.771
0.0,0.0,0.0,27.888
0.0,0.0,0.0,26.513
0.0,0.0,0.0,25.288
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.445
0.0,0.0,0.0,23.019
0.0,0.0,0.0,22.663
0.177,0.203,0.014,22.768
0.63,0.725,0.079,25.708
0.734,0.866,0.122,29.319
0.766,0.929,0.149,34.291
0.78,0.96,0.163,36.882
0.781,0.969,0.168,38.587
0.774,0.965,0.17,39.879
0.762,0.9490000000000001,0.17,40.779
0.743,0.918,0.169,41.285
0.714,0.87,0.163,41.342
0.667,0.799,0.147,40.987
0.577,0.674,0.11900000000000001,40.141
0.385,0.43,0.07200000000000001,38.47
0.06,0.08,0.008,33.432
0.0,0.0,0.0,31.89
0.0,0.0,0.0,31.318
0.0,0.0,0.0,30.245
0.0,0.0,0.0,28.674
0.0,0.0,0.0,27.039
0.0,0.0,0.0,25.569
0.0,0.0,0.0,24.239
0.0,0.0,0.0,22.876
0.0,0.0,0.0,21.636
0.0,0.0,0.0,20.607
0.146,0.166,0.013000000000000001,20.024
0.604,0.667,0.08,21.277
0.732,0.8240000000000001,0.126,23.604
0.784,0.898,0.154,26.392
0.795,0.922,0.17300000000000001,29.636
0.793,0.9380000000000001,0.179,33.016
0.78,0.937,0.181,36.186
0.763,0.923,0.18,38.352
0.742,0.893,0.178,39.346
0.711,0.844,0.171,39.54
0.66,0.77,0.153,39.096
0.5640000000000001,0.639,0.123,38.132
0.362,0.393,0.073,36.567
0.048,0.065,0.008,32.436
0.0,0.0,0.0,30.28
0.0,0.0,0.0,29.151
0.0,0.0,0.0,27.691
0.0,0.0,0.0,25.933
0.0,0.0,0.0,24.191
0.0,0.0,0.0,22.668
0.0,0.0,0.0,21.38
0.0,0.0,0.0,20.294
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.652
0.152,0.17200000000000001,0.013000000000000001,18.141
0.625,0.6900000000000001,0.079,19.368
0.747,0.837,0.124,21.8
0.781,0.881,0.157,25.094
0.793,0.905,0.179,28.667
0.8,0.9420000000000001,0.18,32.205
0.784,0.937,0.183,35.611
0.762,0.913,0.187,38.145
0.743,0.888,0.182,39.08
0.708,0.8310000000000001,0.176,39.153
0.651,0.747,0.16,38.755
0.555,0.621,0.126,37.892
0.353,0.381,0.073,36.436
0.043000000000000003,0.059000000000000004,0.007,32.491
0.0,0.0,0.0,30.636
0.0,0.0,0.0,29.959
0.0,0.0,0.0,29.112
0.0,0.0,0.0,27.713
0.0,0.0,0.0,26.049
0.0,0.0,0.0,24.38
0.0,0.0,0.0,22.619
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.474
0.109,0.125,0.013000000000000001,18.946
0.554,0.591,0.082,20.008
0.6920000000000001,0.747,0.135,22.543
0.5730000000000001,0.489,0.231,25.141
0.621,0.514,0.28800000000000003,27.95
0.6960000000000001,0.652,0.28300000000000003,30.92
0.731,0.754,0.256,33.645
0.752,0.847,0.215,35.752
0.729,0.8180000000000001,0.21,36.75
0.6970000000000001,0.781,0.194,37.006
0.647,0.721,0.167,36.654
0.539,0.582,0.132,35.749
0.315,0.324,0.076,34.329
0.026000000000000002,0.039,0.007,31.63
0.0,0.0,0.0,30.355
0.0,0.0,0.0,29.708
0.0,0.0,0.0,28.53
0.0,0.0,0.0,27.182
0.0,0.0,0.0,25.771
0.0,0.0,0.0,24.276
0.0,0.0,0.0,23.179
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.688
0.0,0.0,0.0,20.869
0.1,0.116,0.012,20.401
0.551,0.592,0.082,21.617
0.7000000000000001,0.768,0.133,23.968
0.76,0.847,0.167,26.55
0.774,0.863,0.188,28.782
0.77,0.853,0.20700000000000002,30.871
0.785,0.905,0.193,32.331
0.774,0.892,0.192,33.378
0.753,0.865,0.188,34.005
0.721,0.8200000000000001,0.177,34.177
0.666,0.745,0.158,33.843
0.5630000000000001,0.613,0.125,33.013
0.34500000000000003,0.361,0.07200000000000001,31.746
0.031,0.044,0.006,29.104
0.0,0.0,0.0,27.372
0.0,0.0,0.0,26.498
0.0,0.0,0.0,25.49
0.0,0.0,0.0,23.639
0.0,0.0,0.0,21.424
0.0,0.0,0.0,20.069
0.0,0.0,0.0,19.211
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.819
0.0,0.0,0.0,17.172
0.129,0.147,0.011,16.879
0.632,0.6980000000000001,0.076,18.52
0.75,0.849,0.122,22.513
0.787,0.918,0.15,27.791
0.804,0.9590000000000001,0.161,30.747
0.805,0.968,0.167,32.556
0.797,0.962,0.17,33.989
0.783,0.9440000000000001,0.17,35.063
0.763,0.914,0.168,35.678
0.732,0.865,0.162,35.878
0.678,0.787,0.147,35.644
0.579,0.653,0.117,34.979
0.366,0.396,0.069,33.777
0.034,0.049,0.006,29.831
0.0,0.0,0.0,28.043
0.0,0.0,0.0,27.315
0.0,0.0,0.0,26.621
0.0,0.0,0.0,25.832
0.0,0.0,0.0,25.038
0.0,0.0,0.0,24.211
0.0,0.0,0.0,23.412
0.0,0.0,0.0,22.61
0.0,0.0,0.0,21.657
0.0,0.0,0.0,20.775
0.125,0.145,0.011,20.417
0.628,0.711,0.075,22.424
0.74,0.861,0.11900000000000001,26.542
0.778,0.929,0.146,31.118
0.791,0.9570000000000001,0.161,33.711
0.791,0.966,0.167,35.715
0.783,0.963,0.169,37.253
0.77,0.9470000000000001,0.169,38.285
0.751,0.915,0.168,38.84
0.72,0.865,0.161,38.946
0.667,0.786,0.146,38.626
0.5660000000000001,0.646,0.117,37.805
0.34800000000000003,0.378,0.068,36.15
0.027,0.04,0.006,31.365
0.0,0.0,0.0,29.791
0.0,0.0,0.0,28.863
0.0,0.0,0.0,27.871
0.0,0.0,0.0,26.896
0.0,0.0,0.0,25.967
0.0,0.0,0.0,25.099
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.301
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.848
0.13,0.153,0.01,21.628
0.646,0.752,0.07200000000000001,24.729
0.745,0.883,0.116,28.312
0.773,0.9420000000000001,0.14300000000000002,33.743
0.782,0.969,0.159,37.173
0.78,0.975,0.166,39.056
0.772,0.968,0.168,40.482
0.759,0.9490000000000001,0.169,41.482
0.74,0.919,0.167,41.981
0.71,0.87,0.161,42.048
0.66,0.795,0.145,41.741
0.5650000000000001,0.662,0.115,40.987
0.36,0.403,0.067,39.133
0.029,0.044,0.005,34.352
0.0,0.0,0.0,32.245
0.0,0.0,0.0,31.106
0.0,0.0,0.0,29.983
0.0,0.0,0.0,29.049
0.0,0.0,0.0,28.191
0.0,0.0,0.0,26.952
0.0,0.0,0.0,25.954
0.0,0.0,0.0,24.907
0.0,0.0,0.0,23.753
0.0,0.0,0.0,22.443
0.074,0.09,0.01,22.271
0.406,0.41500000000000004,0.081,25.305
0.6940000000000001,0.792,0.125,28.395
0.755,0.892,0.152,32.549
0.762,0.913,0.176,36.799
0.762,0.931,0.183,40.071
0.757,0.932,0.185,41.805
0.745,0.919,0.184,42.76
0.726,0.887,0.182,43.097
0.6940000000000001,0.834,0.17400000000000002,43.019
0.638,0.75,0.156,42.542
0.532,0.604,0.124,41.597
0.309,0.334,0.07,39.657
0.017,0.028,0.005,34.8
0.0,0.0,0.0,33.353
0.0,0.0,0.0,32.634
0.0,0.0,0.0,31.221
0.0,0.0,0.0,29.498
0.0,0.0,0.0,28.009
0.0,0.0,0.0,26.68
0.0,0.0,0.0,25.477
0.0,0.0,0.0,24.639
0.0,0.0,0.0,24.417
0.0,0.0,0.0,24.019
0.021,0.03,0.008,23.586
0.34400000000000003,0.334,0.082,24.224
0.615,0.643,0.14100000000000001,26.318
0.726,0.803,0.171,29.117
0.776,0.906,0.17400000000000002,32.245
0.776,0.92,0.183,35.319
0.766,0.917,0.186,37.716
0.753,0.906,0.185,39.181
0.733,0.877,0.181,39.991
0.7010000000000001,0.8300000000000001,0.17200000000000001,40.219
0.647,0.752,0.153,39.823
0.545,0.615,0.12,38.846
0.327,0.354,0.067,37.166
0.017,0.029,0.005,33.498
0.0,0.0,0.0,32.01
0.0,0.0,0.0,31.097
0.0,0.0,0.0,30.093
0.0,0.0,0.0,28.415
0.0,0.0,0.0,26.31
0.0,0.0,0.0,24.763
0.0,0.0,0.0,23.787
0.0,0.0,0.0,23.066
0.0,0.0,0.0,22.459
0.0,0.0,0.0,21.9
0.08600000000000001,0.10400000000000001,0.009000000000000001,21.642
0.593,0.667,0.073,23.395
0.715,0.8200000000000001,0.121,27.005
0.759,0.891,0.152,31.258
0.772,0.928,0.167,35.316
0.77,0.9390000000000001,0.176,38.167
0.764,0.937,0.178,39.775
0.751,0.922,0.177,40.896
0.733,0.894,0.17400000000000002,41.427
0.7020000000000001,0.847,0.166,41.52
0.648,0.767,0.149,41.163
0.548,0.63,0.117,40.294
0.331,0.364,0.065,38.632
0.016,0.028,0.004,34.038
0.0,0.0,0.0,32.395
0.0,0.0,0.0,31.415
0.0,0.0,0.0,30.495
0.0,0.0,0.0,29.595
0.0,0.0,0.0,28.684
0.0,0.0,0.0,27.622
0.0,0.0,0.0,26.391
0.0,0.0,0.0,25.249
0.0,0.0,0.0,24.359
0.0,0.0,0.0,23.669
0.081,0.1,0.009000000000000001,23.495
0.595,0.684,0.07100000000000001,26.283
0.714,0.84,0.11800000000000001,29.708
0.752,0.91,0.148,34.924
0.766,0.9440000000000001,0.162,38.17
0.769,0.9550000000000001,0.169,39.674
0.764,0.9510000000000001,0.171,40.716
0.753,0.937,0.171,41.44
0.735,0.907,0.169,41.811
0.704,0.858,0.161,41.834
0.652,0.78,0.145,41.529
0.553,0.643,0.114,40.745
0.336,0.374,0.063,39.018
0.015,0.027,0.004,34.268
0.0,0.0,0.0,32.841
0.0,0.0,0.0,31.994
0.0,0.0,0.0,31.12
0.0,0.0,0.0,30.233
0.0,0.0,0.0,29.189
0.0,0.0,0.0,27.939
0.0,0.0,0.0,27.022
0.0,0.0,0.0,26.534
0.0,0.0,0.0,26.072
0.0,0.0,0.0,25.689
0.089,0.11,0.008,25.524
0.627,0.744,0.068,28.237
0.73,0.881,0.113,31.429
0.762,0.9430000000000001,0.14100000000000001,36.077
0.775,0.964,0.161,38.304
0.777,0.97,0.168,39.664
0.77,0.962,0.17200000000000001,40.721
0.75,0.923,0.18,41.508
0.726,0.878,0.182,41.869
0.68,0.792,0.183,41.805
0.631,0.73,0.157,41.357
0.544,0.624,0.117,40.466
0.215,0.213,0.068,38.65
0.001,0.006,0.003,34.982
0.0,0.0,0.0,33.926
0.0,0.0,0.0,33.204
0.0,0.0,0.0,32.287
0.0,0.0,0.0,31.399
0.0,0.0,0.0,30.526
0.0,0.0,0.0,29.529
0.0,0.0,0.0,29.022
0.0,0.0,0.0,28.343
0.0,0.0,0.0,27.973
0.0,0.0,0.0,27.284
0.046,0.061,0.008,26.739
0.499,0.556,0.074,28.755
0.652,0.745,0.127,32.291
0.715,0.835,0.162,35.677
0.739,0.873,0.183,38.128
0.746,0.888,0.194,39.94
0.742,0.885,0.199,41.133
0.732,0.872,0.199,41.924
0.711,0.839,0.195,42.241
0.677,0.786,0.185,42.126
0.614,0.6970000000000001,0.164,41.62
0.501,0.551,0.126,40.679
0.268,0.28300000000000003,0.066,39.178
0.006,0.014,0.003,35.239
0.0,0.0,0.0,33.823
0.0,0.0,0.0,33.031
0.0,0.0,0.0,32.874
0.0,0.0,0.0,32.501
0.0,0.0,0.0,31.744
0.0,0.0,0.0,30.761
0.0,0.0,0.0,29.775
0.0,0.0,0.0,28.626
0.0,0.0,0.0,27.746
0.0,0.0,0.0,27.07
0.041,0.055,0.007,26.758
0.47600000000000003,0.524,0.074,28.511
0.64,0.721,0.129,31.937
0.704,0.812,0.165,35.836
0.737,0.871,0.183,38.375
0.744,0.887,0.194,40.154
0.741,0.884,0.2,41.387
0.729,0.866,0.201,42.113
0.708,0.8320000000000001,0.197,42.381
0.672,0.776,0.187,42.231
0.619,0.708,0.161,41.708
0.51,0.5680000000000001,0.123,40.749
0.281,0.302,0.064,39.236
0.005,0.013000000000000001,0.003,35.632
0.0,0.0,0.0,34.567
0.0,0.0,0.0,33.959
0.0,0.0,0.0,33.105
0.0,0.0,0.0,32.27
0.0,0.0,0.0,31.532
0.0,0.0,0.0,30.742
0.0,0.0,0.0,29.907
0.0,0.0,0.0,29.208
0.0,0.0,0.0,28.673000000000002
0.0,0.0,0.0,28.19
0.029,0.042,0.007,27.708
0.452,0.493,0.073,28.948
0.627,0.7020000000000001,0.13,32.502
0.7020000000000001,0.809,0.165,35.753
0.724,0.806,0.221,37.948
0.738,0.8250000000000001,0.23900000000000002,39.609
0.738,0.8260000000000001,0.248,40.89
0.726,0.809,0.249,41.821
0.7000000000000001,0.771,0.244,42.299
0.647,0.683,0.23600000000000002,42.225
0.508,0.463,0.228,41.604
0.316,0.25,0.164,40.67
0.073,0.048,0.058,39.081
0.0,0.002,0.002,36.11
0.0,0.0,0.0,34.253
0.0,0.0,0.0,32.732
0.0,0.0,0.0,31.425
0.0,0.0,0.0,30.314
0.0,0.0,0.0,29.394
0.0,0.0,0.0,28.47
0.0,0.0,0.0,27.379
0.0,0.0,0.0,26.023
0.0,0.0,0.0,24.542
0.0,0.0,0.0,23.207
0.0,0.001,0.002,22.405
0.019,0.007,0.028,22.176
0.059000000000000004,0.009000000000000001,0.074,22.503
0.115,0.012,0.135,23.238
0.187,0.014,0.215,24.288
0.244,0.018000000000000002,0.279,25.713
0.357,0.045,0.395,28.095
0.41100000000000003,0.076,0.439,30.242
0.384,0.076,0.405,31.055
0.28,0.044,0.305,30.782
0.216,0.044,0.228,30.617
0.135,0.037,0.137,30.537
0.038,0.015,0.045,30.198
0.0,0.001,0.001,29.251
0.0,0.0,0.0,28.346
0.0,0.0,0.0,27.788
0.0,0.0,0.0,27.663
0.0,0.0,0.0,27.143
0.0,0.0,0.0,25.675
0.0,0.0,0.0,23.64
0.0,0.0,0.0,21.791
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.218
0.0,0.0,0.0,19.982
0.004,0.009000000000000001,0.005,19.892
0.158,0.11800000000000001,0.076,20.61
0.327,0.21,0.181,22.359
0.487,0.322,0.277,24.622
0.651,0.5740000000000001,0.269,27.199
0.708,0.67,0.276,29.699
0.721,0.706,0.277,31.903
0.704,0.681,0.28200000000000003,33.521
0.639,0.555,0.305,34.24
0.492,0.321,0.317,34.11
0.322,0.161,0.247,33.504
0.247,0.157,0.155,32.838
0.166,0.149,0.064,31.795
0.001,0.007,0.002,28.762
0.0,0.0,0.0,27.276
0.0,0.0,0.0,26.396
0.0,0.0,0.0,25.628
0.0,0.0,0.0,24.864
0.0,0.0,0.0,23.787
0.0,0.0,0.0,22.11
0.0,0.0,0.0,20.729
0.0,0.0,0.0,19.905
0.0,0.0,0.0,19.319
0.0,0.0,0.0,18.849
0.029,0.041,0.006,18.494
0.499,0.527,0.07200000000000001,19.805
0.664,0.708,0.132,22.609
0.737,0.801,0.17200000000000001,26.115
0.77,0.872,0.181,29.849
0.776,0.889,0.191,32.396
0.772,0.89,0.196,34.035
0.76,0.88,0.194,35.212
0.739,0.85,0.19,35.893
0.7030000000000001,0.799,0.179,36.031
0.643,0.719,0.156,35.665
0.525,0.5700000000000001,0.11900000000000001,34.735
0.269,0.279,0.06,33.189
0.002,0.007,0.002,29.673000000000002
0.0,0.0,0.0,28.251
0.0,0.0,0.0,27.246
0.0,0.0,0.0,26.308
0.0,0.0,0.0,25.45
0.0,0.0,0.0,24.609
0.0,0.0,0.0,23.666
0.0,0.0,0.0,22.485
0.0,0.0,0.0,21.267
0.0,0.0,0.0,20.34
0.0,0.0,0.0,19.623
0.017,0.027,0.005,19.165
0.35000000000000003,0.343,0.07100000000000001,20.113
0.637,0.673,0.129,23.136
0.719,0.78,0.167,26.642
0.751,0.833,0.192,30.465
0.763,0.859,0.203,32.968
0.769,0.884,0.199,34.369
0.757,0.867,0.201,35.244
0.731,0.8230000000000001,0.201,35.585
0.664,0.7000000000000001,0.20800000000000002,35.257
0.56,0.548,0.191,34.384
0.381,0.34,0.14200000000000002,32.979
0.125,0.106,0.058,31.13
0.0,0.003,0.001,29.036
0.0,0.0,0.0,27.756
0.0,0.0,0.0,26.608
0.0,0.0,0.0,25.364
0.0,0.0,0.0,23.747
0.0,0.0,0.0,21.821
0.0,0.0,0.0,20.005
0.0,0.0,0.0,19.018
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.86
0.0,0.0,0.0,17.202
0.027,0.039,0.005,16.589
0.548,0.589,0.066,17.237
0.719,0.784,0.11900000000000001,18.995
0.788,0.874,0.152,21.272
0.8130000000000001,0.918,0.165,23.753
0.8170000000000001,0.936,0.17200000000000001,26.253
0.81,0.9390000000000001,0.17400000000000002,28.437
0.796,0.928,0.17300000000000001,30.031
0.775,0.901,0.169,30.971
0.742,0.854,0.16,31.36
0.683,0.772,0.14200000000000002,31.102
0.5680000000000001,0.623,0.11,30.205
0.307,0.322,0.055,28.545
0.001,0.006,0.001,25.06
0.0,0.0,0.0,24.012
0.0,0.0,0.0,23.309
0.0,0.0,0.0,22.067
0.0,0.0,0.0,20.733
0.0,0.0,0.0,19.621
0.0,0.0,0.0,18.698
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.166
0.025,0.036000000000000004,0.004,15.788
0.555,0.6000000000000001,0.064,17.038
0.717,0.792,0.115,20.137
0.778,0.879,0.146,23.777
0.802,0.926,0.162,26.995
0.806,0.9400000000000001,0.17,29.0
0.801,0.9390000000000001,0.17300000000000001,30.565
0.787,0.924,0.17300000000000001,31.801
0.766,0.895,0.17,32.575
0.732,0.846,0.161,32.862
0.676,0.771,0.14100000000000001,32.656
0.5640000000000001,0.626,0.108,31.846
0.313,0.336,0.054,30.259
0.001,0.006,0.001,26.523
0.0,0.0,0.0,25.192
0.0,0.0,0.0,24.204
0.0,0.0,0.0,23.313
0.0,0.0,0.0,22.387
0.0,0.0,0.0,20.984
0.0,0.0,0.0,19.462
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.21
0.0,0.0,0.0,16.749
0.024,0.037,0.004,16.339
0.5670000000000001,0.619,0.062,17.565
0.718,0.798,0.113,20.576
0.776,0.88,0.145,24.356
0.792,0.92,0.163,28.638
0.797,0.935,0.171,30.607
0.793,0.935,0.17400000000000002,32.013
0.78,0.921,0.17300000000000001,33.152
0.759,0.893,0.17,33.939
0.726,0.845,0.161,34.304
0.667,0.765,0.14200000000000002,34.177
0.555,0.619,0.108,33.511
0.302,0.326,0.053,31.973
0.0,0.004,0.001,28.63
0.0,0.0,0.0,27.177
0.0,0.0,0.0,25.963
0.0,0.0,0.0,24.936
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.352
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.123
0.0,0.0,0.0,21.566
0.0,0.0,0.0,21.02
0.0,0.0,0.0,20.385
0.024,0.037,0.004,19.818
0.5760000000000001,0.649,0.06,21.651
0.714,0.8170000000000001,0.11,24.516
0.762,0.895,0.14200000000000002,29.644
0.78,0.931,0.159,32.749
0.785,0.9450000000000001,0.167,34.429
0.78,0.9440000000000001,0.17,35.703
0.769,0.93,0.17,36.728
0.749,0.901,0.167,37.325
0.717,0.853,0.158,37.479
0.661,0.775,0.14,37.151
0.551,0.627,0.106,36.285
0.298,0.325,0.052000000000000005,34.002
0.0,0.003,0.001,29.792
0.0,0.0,0.0,28.727
0.0,0.0,0.0,27.781
0.0,0.0,0.0,26.715
0.0,0.0,0.0,25.501
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.353
0.0,0.0,0.0,22.786
0.0,0.0,0.0,22.408
0.0,0.0,0.0,21.983
0.0,0.0,0.0,21.459
0.018000000000000002,0.03,0.003,21.0
0.547,0.618,0.06,24.086
0.6890000000000001,0.794,0.111,27.679
0.735,0.868,0.145,32.989
0.748,0.881,0.179,36.447
0.755,0.894,0.192,38.231
0.728,0.8230000000000001,0.222,39.367
0.649,0.614,0.296,39.823
0.589,0.5,0.31,39.982
0.548,0.47900000000000004,0.267,39.993
0.489,0.449,0.20600000000000002,39.587
0.381,0.361,0.136,38.461
0.177,0.17500000000000002,0.054,35.372
0.0,0.001,0.001,29.769
0.0,0.0,0.0,25.896
0.0,0.0,0.0,23.68
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.245
0.0,0.0,0.0,20.235
0.0,0.0,0.0,19.275
0.0,0.0,0.0,18.458
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.184
0.0,0.0,0.0,16.658
0.011,0.02,0.003,16.185
0.493,0.519,0.063,16.88
0.678,0.72,0.121,18.869
0.612,0.554,0.203,21.115
0.613,0.498,0.27,23.152
0.682,0.598,0.28200000000000003,25.243
0.797,0.889,0.195,27.568
0.784,0.879,0.193,29.311
0.76,0.85,0.189,30.472
0.721,0.799,0.177,30.905
0.654,0.711,0.154,30.646
0.526,0.555,0.115,29.692
0.252,0.258,0.052000000000000005,27.956
0.0,0.001,0.001,25.608
0.0,0.0,0.0,23.826
0.0,0.0,0.0,22.122
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.231
0.0,0.0,0.0,18.371
0.0,0.0,0.0,17.586
0.0,0.0,0.0,16.8
0.0,0.0,0.0,16.06
0.0,0.0,0.0,15.402
0.0,0.0,0.0,14.983
0.007,0.015,0.003,14.83
0.278,0.261,0.062,15.992
0.643,0.663,0.123,17.837
0.787,0.867,0.148,20.007
0.8210000000000001,0.927,0.158,22.114
0.8270000000000001,0.9460000000000001,0.165,24.134
0.8210000000000001,0.9460000000000001,0.168,25.973
0.807,0.933,0.168,27.504
0.786,0.907,0.164,28.556
0.752,0.862,0.155,29.082
0.6950000000000001,0.786,0.135,28.995
0.58,0.64,0.10200000000000001,28.274
0.31,0.331,0.048,26.749
0.0,0.002,0.0,23.207
0.0,0.0,0.0,22.609
0.0,0.0,0.0,21.852
0.0,0.0,0.0,19.697
0.0,0.0,0.0,17.906
0.0,0.0,0.0,16.941
0.0,0.0,0.0,16.194
0.0,0.0,0.0,15.474
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.515
0.011,0.021,0.002,13.083
0.5640000000000001,0.609,0.057,14.479
0.73,0.803,0.107,17.23
0.797,0.889,0.139,19.518
0.8170000000000001,0.913,0.163,21.908
0.8190000000000001,0.922,0.17400000000000002,24.208
0.81,0.914,0.181,26.197
0.793,0.893,0.184,27.662
0.767,0.857,0.182,28.513
0.727,0.801,0.17200000000000001,28.754
0.659,0.712,0.15,28.507
0.525,0.55,0.112,27.721
0.182,0.177,0.049,26.361
0.0,0.001,0.0,24.368
0.0,0.0,0.0,22.974
0.0,0.0,0.0,21.747
0.0,0.0,0.0,20.544
0.0,0.0,0.0,19.426
0.0,0.0,0.0,18.418
0.0,0.0,0.0,17.474
