electricity,irradiance_direct,irradiance_diffuse,temperature
0.786,0.737,0.22,10.695
0.796,0.782,0.191,10.719
0.774,0.775,0.163,10.435
0.711,0.716,0.129,9.673
0.549,0.544,0.082,8.331
0.094,0.1,0.015,6.377
0.0,0.0,0.0,4.571
0.0,0.0,0.0,3.555
0.0,0.0,0.0,2.834
0.0,0.0,0.0,2.218
0.0,0.0,0.0,1.666
0.0,0.0,0.0,1.183
0.0,0.0,0.0,0.762
0.0,0.0,0.0,0.399
0.0,0.0,0.0,0.126
0.0,0.0,0.0,-0.07
0.001,0.006,0.002,-0.17500000000000002
0.17400000000000002,0.14200000000000002,0.052000000000000005,1.442
0.555,0.514,0.106,4.245
0.71,0.6950000000000001,0.137,7.579
0.776,0.78,0.16,10.08
0.8130000000000001,0.843,0.163,12.153
0.8290000000000001,0.871,0.17,13.888
0.834,0.886,0.17300000000000001,15.197
0.8300000000000001,0.888,0.17200000000000001,16.15
0.8160000000000001,0.874,0.165,16.615
0.785,0.841,0.149,16.482
0.722,0.769,0.121,15.89
0.591,0.623,0.079,14.677
0.223,0.23900000000000002,0.016,11.725
0.0,0.0,0.0,9.51
0.0,0.0,0.0,8.435
0.0,0.0,0.0,7.652
0.0,0.0,0.0,6.858
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.532
0.0,0.0,0.0,5.422
0.0,0.0,0.0,5.366
0.0,0.0,0.0,5.2620000000000005
0.0,0.0,0.0,5.06
0.006,0.013000000000000001,0.002,5.251
0.318,0.302,0.051000000000000004,6.603
0.5760000000000001,0.562,0.1,8.826
0.718,0.736,0.127,11.566
0.778,0.8200000000000001,0.146,14.215
0.807,0.854,0.167,15.911
0.8240000000000001,0.881,0.17400000000000002,17.12
0.833,0.898,0.176,17.736
0.8320000000000001,0.899,0.17500000000000002,17.947
0.8190000000000001,0.884,0.168,17.866
0.784,0.84,0.154,17.491
0.673,0.6910000000000001,0.133,16.747
0.422,0.401,0.089,15.359
0.125,0.134,0.018000000000000002,12.464
0.0,0.0,0.0,9.747
0.0,0.0,0.0,8.228
0.0,0.0,0.0,7.116
0.0,0.0,0.0,6.24
0.0,0.0,0.0,5.611
0.0,0.0,0.0,5.15
0.0,0.0,0.0,5.021
0.0,0.0,0.0,5.079
0.0,0.0,0.0,5.141
0.0,0.0,0.0,4.896
0.002,0.007,0.002,4.536
0.166,0.135,0.055,5.857
0.401,0.325,0.125,8.87
0.514,0.40900000000000003,0.186,12.33
0.661,0.597,0.20500000000000002,15.419
0.748,0.727,0.211,17.405
0.793,0.8140000000000001,0.203,18.768
0.812,0.855,0.197,19.663
0.798,0.8320000000000001,0.202,20.12
0.714,0.675,0.226,20.072
0.451,0.293,0.244,19.37
0.23600000000000002,0.117,0.161,18.388
0.12,0.07100000000000001,0.078,17.063
0.026000000000000002,0.029,0.014,14.632
0.0,0.0,0.0,12.887
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.117
0.0,0.0,0.0,10.727
0.0,0.0,0.0,10.152
0.0,0.0,0.0,9.701
0.0,0.0,0.0,9.372
0.0,0.0,0.0,9.062
0.0,0.0,0.0,8.993
0.007,0.015,0.003,9.173
0.17500000000000002,0.145,0.058,10.271
0.509,0.47400000000000003,0.117,12.844
0.668,0.663,0.15,15.644
0.74,0.755,0.17300000000000001,17.877
0.763,0.734,0.23800000000000002,19.186
0.761,0.7010000000000001,0.274,20.057
0.75,0.665,0.295,20.581
0.732,0.639,0.294,20.778
0.6990000000000001,0.61,0.272,20.69
0.398,0.2,0.272,19.911
0.10300000000000001,0.018000000000000002,0.113,18.361
0.026000000000000002,0.006,0.037,16.564
0.003,0.003,0.008,14.906
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.018
0.0,0.0,0.0,12.212
0.0,0.0,0.0,11.893
0.0,0.0,0.0,11.227
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.952
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.642
0.0,0.0,0.001,9.553
0.01,0.002,0.019,9.819
0.04,0.004,0.053,10.339
0.083,0.006,0.099,11.092
0.165,0.013000000000000001,0.18,12.192
0.184,0.009000000000000001,0.20700000000000002,13.21
0.17,0.006,0.195,14.088
0.154,0.005,0.179,14.593
0.2,0.01,0.224,14.89
0.263,0.029,0.275,15.271
0.216,0.032,0.221,15.482
0.101,0.013000000000000001,0.114,15.071
0.023,0.004,0.035,14.453
0.001,0.001,0.006,13.911
0.0,0.0,0.0,13.324
0.0,0.0,0.0,12.113
0.0,0.0,0.0,10.686
0.0,0.0,0.0,9.396
0.0,0.0,0.0,8.5
0.0,0.0,0.0,7.657
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.415
0.0,0.0,0.0,6.169
0.0,0.0,0.0,6.126
0.0,0.001,0.002,5.8629999999999995
0.026000000000000002,0.006,0.035,6.573
0.07,0.008,0.082,7.132
0.127,0.01,0.14,7.673
0.192,0.014,0.20600000000000002,8.327
0.221,0.015,0.23600000000000002,9.096
0.21,0.011,0.228,9.727
0.253,0.017,0.27,10.51
0.298,0.031,0.306,11.358
0.27,0.035,0.273,11.923
0.177,0.021,0.185,11.789
0.158,0.037,0.148,11.264
0.10400000000000001,0.044,0.083,10.491
0.045,0.043000000000000003,0.021,9.303
0.0,0.0,0.0,7.967
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.345
0.0,0.0,0.0,6.084
0.0,0.0,0.0,6.365
0.0,0.0,0.0,6.769
0.0,0.0,0.0,7.616
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.458
0.0,0.003,0.003,7.537
0.069,0.034,0.056,8.88
0.183,0.069,0.14200000000000002,10.092
0.308,0.11,0.23800000000000002,11.104
0.533,0.301,0.318,12.39
0.68,0.54,0.28,13.706
0.749,0.658,0.267,14.879
0.731,0.612,0.291,15.647
0.727,0.62,0.279,15.95
0.687,0.578,0.262,15.718
0.637,0.546,0.222,15.256
0.59,0.538,0.163,14.728
0.47300000000000003,0.449,0.1,13.87
0.209,0.217,0.024,11.958
0.0,0.0,0.0,9.831
0.0,0.0,0.0,8.777
0.0,0.0,0.0,7.957
0.0,0.0,0.0,7.311
0.0,0.0,0.0,7.016
0.0,0.0,0.0,7.305
0.0,0.0,0.0,7.374
0.0,0.0,0.0,6.828
0.0,0.0,0.0,6.837
0.0,0.0,0.0,7.238
0.0,0.003,0.003,6.966
0.039,0.016,0.04,7.467
0.135,0.043000000000000003,0.116,8.365
0.556,0.444,0.198,10.402
0.47800000000000004,0.255,0.295,12.226
0.44,0.146,0.36,12.794
0.523,0.21,0.398,12.829
0.6980000000000001,0.51,0.335,13.556000000000001
0.652,0.445,0.339,14.314
0.603,0.405,0.31,13.871
0.679,0.596,0.219,12.961
0.528,0.433,0.178,11.707
0.34400000000000003,0.28200000000000003,0.106,10.049
0.028,0.027,0.016,8.052
0.0,0.0,0.0,6.855
0.0,0.0,0.0,6.237
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.23
0.0,0.0,0.0,4.966
0.0,0.0,0.0,4.755
0.0,0.0,0.0,4.568
0.0,0.0,0.0,4.168
0.0,0.0,0.0,3.966
0.0,0.0,0.0,3.767
0.005,0.009000000000000001,0.004,3.696
0.14300000000000002,0.098,0.066,4.037
0.296,0.177,0.149,4.792
0.398,0.209,0.231,5.79
0.434,0.177,0.306,6.562
0.43,0.117,0.362,6.939
0.446,0.106,0.392,7.094
0.363,0.052000000000000005,0.35000000000000003,6.835
0.299,0.035,0.297,6.61
0.296,0.048,0.28,6.596
0.251,0.054,0.226,6.385
0.20600000000000002,0.067,0.164,5.944
0.259,0.18,0.107,5.408
0.17,0.164,0.028,4.235
0.0,0.0,0.0,2.922
0.0,0.0,0.0,2.622
0.0,0.0,0.0,2.493
0.0,0.0,0.0,2.551
0.0,0.0,0.0,2.7199999999999998
0.0,0.0,0.0,2.923
0.0,0.0,0.0,3.148
0.0,0.0,0.0,3.36
0.0,0.0,0.0,3.241
0.0,0.0,0.0,2.957
0.019,0.026000000000000002,0.006,2.7640000000000002
0.263,0.218,0.07200000000000001,3.718
0.5740000000000001,0.518,0.128,5.115
0.6900000000000001,0.625,0.17500000000000002,6.602
0.764,0.704,0.20700000000000002,7.983
0.8160000000000001,0.809,0.183,9.037
0.844,0.855,0.185,9.934
0.857,0.881,0.185,10.777
0.855,0.884,0.183,11.399000000000001
0.846,0.88,0.17400000000000002,11.585
0.8260000000000001,0.866,0.155,11.427
0.766,0.798,0.13,10.826
0.644,0.663,0.09,9.689
0.399,0.419,0.026000000000000002,7.696
0.0,0.0,0.0,5.293
0.0,0.0,0.0,4.032
0.0,0.0,0.0,3.207
0.0,0.0,0.0,2.548
0.0,0.0,0.0,1.988
0.0,0.0,0.0,1.49
0.0,0.0,0.0,1.02
0.0,0.0,0.0,0.644
0.0,0.0,0.0,0.17200000000000001
0.0,0.0,0.0,-0.289
0.059000000000000004,0.069,0.006,-0.458
0.426,0.403,0.06,2.126
0.663,0.658,0.101,5.257
0.767,0.786,0.129,8.095
0.8210000000000001,0.86,0.146,10.184
0.843,0.864,0.187,11.878
0.859,0.888,0.197,13.163
0.866,0.902,0.2,14.078
0.863,0.902,0.199,14.581
0.849,0.887,0.192,14.57
0.8170000000000001,0.85,0.17400000000000002,14.095
0.759,0.786,0.14400000000000002,13.074
0.629,0.64,0.099,11.36
0.418,0.442,0.029,8.871
0.0,0.0,0.0,6.152
0.0,0.0,0.0,5.128
0.0,0.0,0.0,4.583
0.0,0.0,0.0,4.217
0.0,0.0,0.0,4.179
0.0,0.0,0.0,4.656
0.0,0.0,0.0,5.248
0.0,0.0,0.0,5.661
0.0,0.0,0.0,5.879
0.0,0.0,0.0,5.888
0.0,0.001,0.002,6.086
0.015,0.004,0.024,6.627
0.045,0.005,0.057,7.425
0.117,0.012,0.128,8.522
0.151,0.012,0.165,9.358
0.163,0.009000000000000001,0.18,9.956
0.222,0.014,0.23900000000000002,10.482
0.256,0.02,0.271,10.912
0.449,0.127,0.387,11.914
0.732,0.624,0.269,13.315
0.71,0.641,0.221,13.603
0.603,0.535,0.177,13.185
0.497,0.463,0.111,12.376
0.137,0.135,0.028,10.854
0.0,0.0,0.0,9.625
0.0,0.0,0.0,8.657
0.0,0.0,0.0,6.531
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,4.199
0.0,0.0,0.0,4.212
0.0,0.0,0.0,4.086
0.0,0.0,0.0,3.847
0.0,0.0,0.0,3.555
0.0,0.0,0.0,3.438
0.018000000000000002,0.024,0.007,3.31
0.17400000000000002,0.122,0.075,4.953
0.427,0.323,0.153,6.83
0.678,0.611,0.182,8.496
0.75,0.6880000000000001,0.215,10.15
0.806,0.755,0.23600000000000002,11.596
0.8200000000000001,0.763,0.256,12.609
0.76,0.609,0.322,13.093
0.546,0.23,0.406,12.663
0.653,0.459,0.319,12.583
0.782,0.759,0.20400000000000001,12.609
0.427,0.28400000000000003,0.202,11.722
0.082,0.027,0.077,10.164
0.06,0.052000000000000005,0.027,8.682
0.0,0.0,0.0,6.829
0.0,0.0,0.0,5.991
0.0,0.0,0.0,5.643
0.0,0.0,0.0,5.463
0.0,0.0,0.0,5.273
0.0,0.0,0.0,5.152
0.0,0.0,0.0,5.197
0.0,0.0,0.0,5.477
0.0,0.0,0.0,5.909
0.0,0.0,0.0,6.259
0.0,0.001,0.002,6.537
0.016,0.003,0.026000000000000002,7.066
0.058,0.006,0.07,7.79
0.178,0.026000000000000002,0.178,8.778
0.213,0.022,0.221,9.545
0.336,0.049,0.329,10.403
0.397,0.067,0.384,11.303
0.63,0.33,0.417,12.561
0.659,0.41100000000000003,0.376,12.815
0.503,0.219,0.361,12.058
0.367,0.135,0.281,11.097
0.25,0.095,0.189,10.152
0.23,0.145,0.115,9.321
0.057,0.05,0.026000000000000002,8.092
0.0,0.0,0.0,6.91
0.0,0.0,0.0,6.112
0.0,0.0,0.0,5.41
0.0,0.0,0.0,5.417
0.0,0.0,0.0,5.789
0.0,0.0,0.0,5.695
0.0,0.0,0.0,4.827
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.635
0.0,0.0,0.0,3.312
0.005,0.007,0.006,3.541
0.066,0.025,0.059000000000000004,4.4879999999999995
0.161,0.046,0.138,5.521
0.391,0.181,0.253,6.855
0.632,0.439,0.292,8.412
0.76,0.67,0.243,9.7
0.8190000000000001,0.779,0.227,10.769
0.846,0.839,0.214,11.635
0.854,0.865,0.20400000000000001,12.037
0.836,0.843,0.198,11.968
0.812,0.8250000000000001,0.176,11.55
0.739,0.74,0.148,10.669
0.37,0.302,0.113,9.204
0.09,0.084,0.027,7.451
0.0,0.0,0.0,6.081
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.192
0.0,0.0,0.0,5.012
0.0,0.0,0.0,4.362
0.0,0.0,0.0,4.038
0.0,0.0,0.0,3.9210000000000003
0.0,0.0,0.0,3.982
0.0,0.0,0.0,4.161
0.0,0.0,0.0,4.191
0.019,0.024,0.008,4.316
0.164,0.112,0.075,6.169
0.336,0.219,0.155,7.792
0.605,0.506,0.194,9.51
0.675,0.5650000000000001,0.23600000000000002,11.203
0.72,0.621,0.251,12.537
0.748,0.654,0.263,13.597
0.784,0.733,0.243,14.533
0.8210000000000001,0.8310000000000001,0.20600000000000002,15.241
0.839,0.893,0.178,15.666
0.8190000000000001,0.877,0.161,15.578
0.74,0.771,0.14100000000000001,14.95
0.61,0.623,0.1,13.707
0.454,0.486,0.033,11.578
0.0,0.0,0.0,9.104
0.0,0.0,0.0,7.924
0.0,0.0,0.0,6.999
0.0,0.0,0.0,6.287
0.0,0.0,0.0,5.736
0.0,0.0,0.0,5.273
0.0,0.0,0.0,4.84
0.0,0.0,0.0,4.511
0.0,0.0,0.0,4.273
0.0,0.0,0.0,3.988
0.079,0.088,0.01,3.955
0.337,0.298,0.074,6.075
0.628,0.614,0.114,8.855
0.748,0.769,0.139,11.912
0.799,0.843,0.156,14.44
0.8270000000000001,0.891,0.165,16.478
0.84,0.916,0.17200000000000001,17.946
0.846,0.928,0.17500000000000002,18.936
0.843,0.927,0.177,19.524
0.8320000000000001,0.914,0.17200000000000001,19.688
0.807,0.884,0.159,19.379
0.758,0.8260000000000001,0.135,18.629
0.658,0.709,0.096,17.354
0.582,0.659,0.032,14.933
0.0,0.0,0.0,11.41
0.0,0.0,0.0,9.75
0.0,0.0,0.0,8.883
0.0,0.0,0.0,7.872
0.0,0.0,0.0,7.18
0.0,0.0,0.0,6.782
0.0,0.0,0.0,6.389
0.0,0.0,0.0,6.022
0.0,0.0,0.0,5.925
0.0,0.0,0.0,5.155
0.034,0.039,0.011,4.728
0.23800000000000002,0.188,0.077,6.368
0.489,0.41500000000000004,0.138,8.459
0.637,0.5700000000000001,0.177,10.553
0.752,0.733,0.184,12.479
0.8280000000000001,0.837,0.20600000000000002,14.278
0.851,0.88,0.21,15.788
0.854,0.887,0.216,16.92
0.847,0.88,0.217,17.594
0.803,0.801,0.225,17.801
0.618,0.494,0.256,17.381
0.261,0.111,0.193,16.276
0.15,0.075,0.105,15.027
0.14,0.132,0.036000000000000004,13.104
0.0,0.0,0.0,10.691
0.0,0.0,0.0,9.69
0.0,0.0,0.0,9.291
0.0,0.0,0.0,8.713
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.4879999999999995
0.0,0.0,0.0,7.141
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.275
0.0,0.0,0.0,5.825
0.0,0.001,0.003,5.498
0.028,0.006,0.037,5.574
0.109,0.021,0.11,6.269
0.229,0.049,0.209,7.759
0.326,0.07,0.295,9.478
0.396,0.081,0.368,10.899000000000001
0.47700000000000004,0.124,0.425,12.113
0.528,0.17500000000000002,0.441,13.147
0.636,0.369,0.392,14.276
0.663,0.47900000000000004,0.323,14.952
0.614,0.466,0.269,15.118
0.487,0.361,0.20800000000000002,14.836
0.253,0.167,0.124,14.097
0.149,0.14,0.037,12.638
0.0,0.0,0.0,10.68
0.0,0.0,0.0,9.568
0.0,0.0,0.0,8.894
0.0,0.0,0.0,8.477
0.0,0.0,0.0,8.351
0.0,0.0,0.0,8.322
0.0,0.0,0.0,8.263
0.0,0.0,0.0,8.188
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.9879999999999995
0.0,0.001,0.004,7.983
0.034,0.008,0.042,8.427
0.19,0.064,0.154,9.467
0.307,0.1,0.247,10.658
0.447,0.17400000000000002,0.338,11.926
0.653,0.45,0.332,13.454
0.706,0.525,0.337,14.663
0.653,0.40700000000000003,0.384,15.498
0.8210000000000001,0.8140000000000001,0.23500000000000001,16.66
0.788,0.767,0.232,17.128
0.745,0.723,0.20800000000000002,16.945
0.507,0.399,0.198,15.969
0.314,0.23700000000000002,0.124,14.463
0.27,0.262,0.047,12.413
0.0,0.0,0.001,9.865
0.0,0.0,0.0,8.412
0.0,0.0,0.0,7.861
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.896
0.0,0.0,0.0,7.805
0.0,0.0,0.0,7.502
0.0,0.0,0.0,7.246
0.0,0.0,0.0,7.228
0.0,0.0,0.0,7.295
0.002,0.004,0.007,7.491
0.046,0.014,0.05,8.1
0.14100000000000001,0.036000000000000004,0.129,8.789
0.371,0.168,0.25,9.839
0.615,0.437,0.28600000000000003,11.806000000000001
0.8280000000000001,0.864,0.178,14.142
0.8290000000000001,0.859,0.195,15.722
0.8210000000000001,0.836,0.211,16.619
0.8300000000000001,0.865,0.2,17.186
0.8290000000000001,0.881,0.185,17.337
0.786,0.8180000000000001,0.176,17.058
0.5720000000000001,0.506,0.178,16.264
0.376,0.316,0.11900000000000001,15.126
0.324,0.324,0.046,13.469
0.0,0.0,0.001,10.709
0.0,0.0,0.0,9.436
0.0,0.0,0.0,8.91
0.0,0.0,0.0,8.967
0.0,0.0,0.0,9.402
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.414
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.799
0.05,0.053,0.015,8.609
0.308,0.265,0.082,10.568
0.604,0.591,0.123,13.058
0.7000000000000001,0.6980000000000001,0.157,15.357
0.741,0.738,0.188,17.099
0.717,0.608,0.28800000000000003,18.225
0.583,0.289,0.417,18.308
0.496,0.157,0.432,17.703
0.483,0.161,0.40900000000000003,17.146
0.585,0.359,0.34500000000000003,17.211
0.672,0.583,0.243,17.476
0.59,0.519,0.192,17.14
0.389,0.324,0.129,16.277
0.126,0.11,0.044,14.967
0.0,0.0,0.001,13.355
0.0,0.0,0.0,12.549
0.0,0.0,0.0,11.941
0.0,0.0,0.0,11.776
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.211
0.0,0.0,0.0,11.122
0.0,0.0,0.0,11.077
0.0,0.0,0.0,11.008
0.0,0.0,0.0,11.111
0.003,0.004,0.007,11.428
0.058,0.02,0.059000000000000004,12.571
0.203,0.078,0.159,13.852
0.497,0.339,0.245,15.627
0.633,0.493,0.279,17.533
0.7010000000000001,0.553,0.323,19.06
0.683,0.47200000000000003,0.383,19.983
0.47700000000000004,0.126,0.445,19.833
0.365,0.058,0.372,19.164
0.281,0.038,0.293,18.455
0.181,0.02,0.195,17.651
0.101,0.012,0.115,16.813
0.038,0.006,0.05,15.786
0.008,0.004,0.014,14.733
0.0,0.001,0.0,13.784
0.0,0.0,0.0,13.329
0.0,0.0,0.0,12.869
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.217
0.0,0.0,0.0,11.989
0.0,0.0,0.0,11.692
0.0,0.0,0.0,11.317
0.0,0.0,0.0,11.053
0.0,0.0,0.0,10.918
0.017,0.016,0.014,11.02
0.148,0.08600000000000001,0.09,12.409
0.355,0.226,0.182,13.832
0.588,0.467,0.234,15.21
0.7000000000000001,0.601,0.263,16.752
0.771,0.764,0.215,18.391
0.792,0.798,0.222,19.509
0.806,0.8250000000000001,0.221,20.151
0.795,0.805,0.225,20.474
0.764,0.757,0.223,20.423
0.73,0.727,0.2,20.062
0.685,0.6950000000000001,0.16,19.352
0.607,0.628,0.11,18.206
0.41400000000000003,0.433,0.051000000000000004,16.342
0.008,0.017,0.002,13.487
0.0,0.0,0.0,11.919
0.0,0.0,0.0,10.734
0.0,0.0,0.0,9.705
0.0,0.0,0.0,9.067
0.0,0.0,0.0,8.375
0.0,0.0,0.0,7.663
0.0,0.0,0.0,7.121
0.0,0.0,0.0,6.892
0.0,0.0,0.0,6.828
0.041,0.042,0.017,7.269
0.17200000000000001,0.114,0.085,9.555
0.366,0.252,0.164,11.761
0.542,0.417,0.219,13.738
0.73,0.6980000000000001,0.20500000000000002,15.855
0.787,0.799,0.203,17.956
0.8220000000000001,0.874,0.194,19.436
0.8160000000000001,0.856,0.20800000000000002,20.198
0.8170000000000001,0.862,0.20500000000000002,20.473
0.8160000000000001,0.874,0.191,20.43
0.774,0.8140000000000001,0.181,20.008
0.678,0.681,0.162,19.181
0.544,0.536,0.116,17.954
0.321,0.321,0.051000000000000004,16.239
0.007,0.016,0.002,13.507
0.0,0.0,0.0,12.126
0.0,0.0,0.0,12.014
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.906
0.0,0.0,0.0,11.81
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.807
0.0,0.0,0.0,12.108
0.0,0.0,0.0,12.36
0.028,0.028,0.016,12.684
0.157,0.10200000000000001,0.085,14.093
0.47700000000000004,0.405,0.151,14.742
0.648,0.594,0.184,14.289
0.769,0.767,0.185,14.282
0.8310000000000001,0.871,0.181,14.844
0.873,0.9560000000000001,0.167,15.348
0.884,0.976,0.169,15.824
0.884,0.976,0.171,16.067
0.876,0.966,0.168,15.982
0.857,0.9400000000000001,0.157,15.533
0.8170000000000001,0.894,0.135,14.83
0.739,0.804,0.101,13.709
0.578,0.625,0.051000000000000004,11.905
0.019,0.031,0.002,8.954
0.0,0.0,0.0,7.386
0.0,0.0,0.0,6.285
0.0,0.0,0.0,5.392
0.0,0.0,0.0,4.724
0.0,0.0,0.0,4.189
0.0,0.0,0.0,3.714
0.0,0.0,0.0,3.165
0.0,0.0,0.0,2.6950000000000003
0.0,0.0,0.0,2.479
0.023,0.022,0.015,3.403
0.081,0.033,0.067,5.481
0.227,0.098,0.158,7.89
0.433,0.245,0.244,9.858
0.594,0.41000000000000003,0.28400000000000003,11.314
0.8290000000000001,0.8310000000000001,0.20400000000000001,12.721
0.8,0.733,0.259,13.051
0.708,0.5,0.354,12.719
0.596,0.306,0.393,11.925
0.536,0.264,0.354,10.997
0.481,0.26,0.289,10.452
0.281,0.117,0.2,9.725999999999999
0.264,0.169,0.128,8.983
0.198,0.17300000000000001,0.052000000000000005,8.079
0.001,0.006,0.002,6.808
0.0,0.0,0.0,5.986
0.0,0.0,0.0,5.106
0.0,0.0,0.0,4.504
0.0,0.0,0.0,4.219
0.0,0.0,0.0,4.092
0.0,0.0,0.0,4.109
0.0,0.0,0.0,3.9450000000000003
0.0,0.0,0.0,3.718
0.0,0.0,0.0,3.503
0.081,0.078,0.022,3.951
0.374,0.322,0.091,6.12
0.529,0.447,0.154,8.105
0.6930000000000001,0.637,0.184,10.052
0.785,0.769,0.195,12.077
0.845,0.899,0.17,13.992
0.858,0.925,0.17500000000000002,15.666
0.865,0.9440000000000001,0.176,16.777
0.867,0.9510000000000001,0.17500000000000002,17.187
0.861,0.9440000000000001,0.171,16.787
0.844,0.919,0.159,15.788
0.775,0.8170000000000001,0.14400000000000002,14.341
0.628,0.63,0.112,12.36
0.41300000000000003,0.41200000000000003,0.055,10.168
0.008,0.016,0.003,8.259
0.0,0.0,0.0,7.489
0.0,0.0,0.0,7.193
0.0,0.0,0.0,7.018
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.428
0.0,0.0,0.0,6.354
0.0,0.0,0.0,6.282
0.0,0.0,0.0,5.9719999999999995
0.037,0.035,0.019,6.296
0.198,0.136,0.09,8.107
0.461,0.365,0.157,9.615
0.684,0.64,0.17500000000000002,11.322
0.8,0.8240000000000001,0.169,13.237
0.844,0.905,0.169,15.049
0.858,0.934,0.17400000000000002,16.592
0.864,0.9510000000000001,0.17500000000000002,17.81
0.864,0.9560000000000001,0.17500000000000002,18.431
0.857,0.9500000000000001,0.17,18.536
0.838,0.927,0.159,18.104
0.798,0.876,0.138,17.152
0.716,0.777,0.10400000000000001,15.712
0.54,0.577,0.054,13.593
0.021,0.032,0.003,10.604
0.0,0.0,0.0,8.499
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.592
0.0,0.0,0.0,6.138
0.0,0.0,0.0,5.7219999999999995
0.0,0.0,0.0,5.671
0.0,0.0,0.0,6.051
0.0,0.0,0.0,6.436
0.0,0.0,0.0,6.61
0.014,0.012,0.014,7.059
0.109,0.053,0.078,8.356
0.327,0.2,0.17,10.347
0.646,0.577,0.19,12.444
0.793,0.8190000000000001,0.17200000000000001,14.623
0.835,0.875,0.194,16.527
0.851,0.904,0.201,17.869
0.858,0.919,0.203,18.593
0.86,0.923,0.202,18.604
0.846,0.897,0.199,17.818
0.708,0.639,0.233,16.303
0.424,0.272,0.218,14.194
0.192,0.099,0.123,11.899000000000001
0.196,0.168,0.057,9.919
0.0,0.004,0.002,8.225
0.0,0.0,0.0,7.264
0.0,0.0,0.0,6.695
0.0,0.0,0.0,6.368
0.0,0.0,0.0,6.101
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.639
0.0,0.0,0.0,5.7010000000000005
0.0,0.0,0.0,5.733
0.0,0.0,0.0,5.624
0.009000000000000001,0.007,0.013000000000000001,6.095
0.127,0.063,0.08700000000000001,6.871
0.186,0.058,0.155,7.347
0.258,0.061,0.228,7.983
0.54,0.29,0.328,9.497
0.721,0.5740000000000001,0.291,11.231
0.76,0.633,0.294,12.258
0.8190000000000001,0.769,0.25,12.853
0.8170000000000001,0.774,0.244,13.091
0.735,0.623,0.271,12.836
0.726,0.654,0.224,12.323
0.7000000000000001,0.665,0.17200000000000001,11.514
0.675,0.683,0.115,10.425
0.45,0.448,0.059000000000000004,8.902
0.016,0.026000000000000002,0.004,6.897
0.0,0.0,0.0,5.592
0.0,0.0,0.0,4.8469999999999995
0.0,0.0,0.0,4.332
0.0,0.0,0.0,3.946
0.0,0.0,0.0,3.6310000000000002
0.0,0.0,0.0,3.416
0.0,0.0,0.0,3.412
0.0,0.0,0.0,3.535
0.0,0.0,0.0,3.755
0.036000000000000004,0.031,0.021,4.475
0.14400000000000002,0.078,0.089,6.575
0.273,0.133,0.17300000000000001,8.231
0.561,0.41600000000000004,0.23,10.107
0.6890000000000001,0.5730000000000001,0.251,12.008
0.723,0.588,0.293,13.484
0.747,0.611,0.31,14.592
0.77,0.664,0.298,15.544
0.762,0.661,0.29,16.037
0.73,0.628,0.276,15.898
0.676,0.577,0.245,15.36
0.602,0.521,0.196,14.566
0.47000000000000003,0.40900000000000003,0.134,13.321
0.212,0.185,0.059000000000000004,11.784
0.001,0.004,0.002,10.385
0.0,0.0,0.0,9.834
0.0,0.0,0.0,9.458
0.0,0.0,0.0,8.947
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.247
0.0,0.0,0.0,8.156
0.0,0.0,0.0,7.936
0.0,0.0,0.0,7.833
0.0,0.0,0.0,7.859
0.026000000000000002,0.022,0.02,8.463
0.147,0.081,0.092,10.225
0.396,0.273,0.178,11.991
0.504,0.339,0.249,13.859
0.629,0.47300000000000003,0.28500000000000003,15.756
0.786,0.775,0.223,17.781
0.8220000000000001,0.854,0.213,19.369
0.8280000000000001,0.871,0.215,20.442
0.8300000000000001,0.884,0.209,20.963
0.805,0.84,0.21,20.831
0.754,0.763,0.202,20.352
0.644,0.613,0.182,19.458
