electricity,irradiance_direct,irradiance_diffuse,temperature
0.171,0.015,0.187,13.77
0.095,0.009000000000000001,0.11,12.263
0.033,0.004,0.046,10.972
0.006,0.002,0.014,9.986
0.0,0.0,0.001,9.268
0.0,0.0,0.0,8.639
0.0,0.0,0.0,7.884
0.0,0.0,0.0,7.342
0.0,0.0,0.0,6.555
0.0,0.0,0.0,6.112
0.0,0.0,0.0,6.067
0.0,0.0,0.0,5.949
0.0,0.0,0.0,6.114
0.0,0.0,0.0,6.222
0.261,0.268,0.022,6.458
0.5680000000000001,0.556,0.094,8.655
0.716,0.708,0.149,10.789
0.785,0.774,0.193,12.621
0.8240000000000001,0.8160000000000001,0.222,14.482
0.845,0.862,0.219,15.963
0.833,0.8300000000000001,0.23900000000000002,16.971
0.8290000000000001,0.8280000000000001,0.23900000000000002,17.683
0.807,0.795,0.23900000000000002,18.01
0.751,0.7030000000000001,0.243,17.819
0.669,0.591,0.229,17.23
0.511,0.403,0.2,16.201
0.368,0.293,0.132,14.878
0.161,0.135,0.055,13.173
0.001,0.005,0.002,11.346
0.0,0.0,0.0,10.526
0.0,0.0,0.0,10.16
0.0,0.0,0.0,9.798
0.0,0.0,0.0,9.544
0.0,0.0,0.0,9.429
0.0,0.0,0.0,9.324
0.0,0.0,0.0,9.192
0.0,0.0,0.0,9.134
0.0,0.0,0.0,9.305
0.003,0.004,0.007,9.848
0.04,0.013000000000000001,0.045,10.725
0.099,0.02,0.10300000000000001,11.468
0.181,0.032,0.18,12.049
0.212,0.025,0.22,12.48
0.253,0.018000000000000002,0.272,12.805
0.316,0.027,0.334,13.166
0.326,0.027,0.34500000000000003,13.328
0.262,0.017,0.28300000000000003,13.109
0.23500000000000001,0.017,0.254,12.864
0.177,0.014,0.193,12.454
0.084,0.006,0.101,11.754
0.029,0.003,0.042,11.133
0.004,0.001,0.012,10.739
0.0,0.0,0.0,10.525
0.0,0.0,0.0,10.387
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.837
0.0,0.0,0.0,9.707
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.495
0.0,0.0,0.0,9.367
0.0,0.0,0.0,9.373
0.028,0.027,0.016,9.52
0.093,0.041,0.075,10.485
0.228,0.09,0.171,11.597
0.459,0.251,0.278,13.159
0.685,0.52,0.312,14.97
0.779,0.747,0.234,16.513
0.8240000000000001,0.852,0.211,18.086
0.848,0.927,0.183,19.44
0.8290000000000001,0.902,0.182,20.171
0.8,0.862,0.176,20.296
0.753,0.794,0.165,19.701
0.607,0.579,0.159,18.393
0.533,0.529,0.10400000000000001,16.813
0.266,0.258,0.049,14.87
0.0,0.004,0.001,12.797
0.0,0.0,0.0,11.802
0.0,0.0,0.0,11.386
0.0,0.0,0.0,11.214
0.0,0.0,0.0,11.186
0.0,0.0,0.0,11.056
0.0,0.0,0.0,11.11
0.0,0.0,0.0,11.211
0.0,0.0,0.0,11.185
0.0,0.0,0.0,11.016
0.058,0.063,0.015,11.305
0.202,0.152,0.082,12.551
0.522,0.459,0.152,14.019
0.677,0.635,0.19,15.576
0.708,0.643,0.233,16.879
0.729,0.627,0.28500000000000003,17.918
0.739,0.626,0.305,18.357
0.714,0.561,0.33,18.147
0.788,0.761,0.244,18.162
0.645,0.488,0.30000000000000004,17.333
0.716,0.6890000000000001,0.199,16.782
0.585,0.523,0.176,15.751
0.243,0.154,0.127,14.061
0.07200000000000001,0.051000000000000004,0.043000000000000003,12.404
0.0,0.0,0.001,11.437
0.0,0.0,0.0,11.237
0.0,0.0,0.0,11.236
0.0,0.0,0.0,11.235
0.0,0.0,0.0,11.131
0.0,0.0,0.0,11.032
0.0,0.0,0.0,10.813
0.0,0.0,0.0,10.485
0.0,0.0,0.0,9.971
0.0,0.0,0.0,9.638
0.034,0.037,0.014,9.826
0.132,0.082,0.075,10.76
0.267,0.14300000000000002,0.16,11.547
0.378,0.187,0.244,12.416
0.677,0.55,0.267,13.9
0.8220000000000001,0.8180000000000001,0.223,15.402
0.808,0.777,0.248,16.326
0.8260000000000001,0.8290000000000001,0.229,16.915
0.799,0.781,0.233,16.925
0.771,0.752,0.218,16.623
0.725,0.705,0.192,16.077
0.648,0.626,0.157,15.169
0.497,0.468,0.111,13.921
0.216,0.2,0.049,12.256
0.0,0.003,0.001,10.074
0.0,0.0,0.0,8.844
0.0,0.0,0.0,7.956
0.0,0.0,0.0,7.182
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.301
0.0,0.0,0.0,6.446
0.0,0.0,0.0,6.656
0.0,0.0,0.0,6.963
0.0,0.0,0.0,7.29
0.016,0.018000000000000002,0.011,7.841
0.096,0.053,0.066,8.986
0.20600000000000002,0.09,0.146,10.176
0.199,0.043000000000000003,0.186,11.061
0.257,0.045,0.248,11.677
0.35100000000000003,0.062,0.338,12.402
0.435,0.097,0.403,13.153
0.553,0.215,0.435,14.167
0.635,0.38,0.384,15.012
0.7000000000000001,0.5710000000000001,0.28700000000000003,15.626
0.66,0.5640000000000001,0.23700000000000002,15.682
0.597,0.533,0.179,15.262
0.435,0.38,0.122,14.119
0.131,0.109,0.048,12.193
0.0,0.002,0.001,9.889
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.898
0.0,0.0,0.0,8.888
0.0,0.0,0.0,9.056
0.0,0.0,0.0,9.091
0.0,0.0,0.0,9.178
0.0,0.0,0.0,9.289
0.0,0.0,0.0,9.339
0.0,0.0,0.0,9.429
0.007,0.009000000000000001,0.009000000000000001,9.893
0.04,0.014,0.044,11.393
0.105,0.023,0.107,12.825
0.228,0.056,0.209,14.647
0.303,0.066,0.28500000000000003,16.205
0.465,0.145,0.404,17.843
0.421,0.082,0.41500000000000004,18.689
0.41300000000000003,0.073,0.41600000000000004,19.199
0.385,0.066,0.389,19.482
0.311,0.047,0.319,19.379
0.193,0.021,0.21,18.788
0.116,0.014,0.131,17.987
0.065,0.012,0.076,17.157
0.019,0.008,0.025,16.04
0.0,0.0,0.0,14.432
0.0,0.0,0.0,13.741
0.0,0.0,0.0,13.302
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.315
0.0,0.0,0.0,11.421
0.0,0.0,0.0,11.03
0.0,0.0,0.0,10.685
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.449
0.019,0.021,0.012,11.021
0.075,0.034,0.063,12.899000000000001
0.157,0.048,0.139,14.106
0.261,0.07100000000000001,0.232,15.612
0.384,0.117,0.331,17.103
0.533,0.255,0.386,18.745
0.552,0.246,0.423,19.798000000000002
0.535,0.214,0.434,20.28
0.421,0.105,0.396,20.07
0.39,0.11,0.35100000000000003,19.596
0.249,0.048,0.245,18.618
0.14,0.024,0.146,17.487
0.10400000000000001,0.034,0.097,16.475
0.034,0.02,0.032,15.294
0.0,0.0,0.0,13.897
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.479
0.0,0.0,0.0,12.034
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.417
0.0,0.0,0.0,11.144
0.0,0.0,0.0,10.887
0.0,0.0,0.0,10.732
0.0,0.0,0.0,10.69
0.027,0.032,0.012,11.113
0.159,0.11,0.078,13.04
0.355,0.24,0.168,14.126
0.719,0.6900000000000001,0.196,15.722
0.793,0.795,0.217,17.922
0.836,0.906,0.19,20.121
0.833,0.91,0.195,21.963
0.8210000000000001,0.898,0.197,23.415
0.8,0.869,0.196,24.325
0.766,0.8230000000000001,0.189,24.744
0.713,0.753,0.17400000000000002,24.802
0.625,0.645,0.146,24.419
0.465,0.461,0.10400000000000001,23.275
0.124,0.114,0.041,20.483
0.0,0.0,0.0,17.257
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.683
0.0,0.0,0.0,14.205
0.0,0.0,0.0,13.611
0.0,0.0,0.0,13.192
0.0,0.0,0.0,12.573
0.0,0.0,0.0,12.006
0.0,0.0,0.0,12.08
0.017,0.022,0.009000000000000001,13.153
0.133,0.092,0.069,14.868
0.306,0.199,0.154,14.993
0.35000000000000003,0.17300000000000001,0.23,14.59
0.43,0.197,0.302,15.102
0.5630000000000001,0.31,0.36,16.083
0.624,0.379,0.377,16.686
0.721,0.579,0.318,17.153
0.654,0.458,0.34,16.814
0.642,0.485,0.294,16.204
0.531,0.364,0.262,15.154
0.49,0.382,0.187,13.928
0.178,0.096,0.112,12.249
0.016,0.009000000000000001,0.021,10.856
0.0,0.0,0.0,10.188
0.0,0.0,0.0,9.883
0.0,0.0,0.0,10.094
0.0,0.0,0.0,10.245
0.0,0.0,0.0,10.178
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.614
0.0,0.0,0.0,9.551
0.026000000000000002,0.032,0.01,9.404
0.263,0.219,0.079,11.002
0.665,0.661,0.134,12.812
0.6920000000000001,0.649,0.191,14.429
0.758,0.726,0.22,16.026
0.748,0.679,0.259,17.204
0.755,0.676,0.277,17.988
0.727,0.612,0.301,18.433
0.757,0.708,0.252,18.667
0.725,0.674,0.234,18.255
0.5750000000000001,0.449,0.242,17.381
0.40900000000000003,0.28300000000000003,0.193,16.109
0.167,0.09,0.108,14.442
0.04,0.029,0.03,12.723
0.0,0.0,0.0,11.194
0.0,0.0,0.0,10.325
0.0,0.0,0.0,10.409
0.0,0.0,0.0,10.611
0.0,0.0,0.0,10.444
0.0,0.0,0.0,10.014
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.207
0.0,0.0,0.0,7.731
0.0,0.0,0.0,7.67
0.061,0.069,0.011,7.961
0.298,0.26,0.078,10.75
0.47700000000000004,0.401,0.15,12.817
0.5740000000000001,0.466,0.213,14.498
0.619,0.47600000000000003,0.271,16.135
0.544,0.275,0.375,17.302
0.541,0.234,0.41500000000000004,18.251
0.734,0.614,0.317,19.872
0.716,0.606,0.303,20.766
0.442,0.17300000000000001,0.354,20.405
0.23,0.043000000000000003,0.231,19.589
0.47000000000000003,0.369,0.193,19.762
0.23800000000000002,0.162,0.11900000000000001,18.924
0.026000000000000002,0.016,0.026000000000000002,16.949
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.885
0.0,0.0,0.0,12.973
0.0,0.0,0.0,12.621
0.0,0.0,0.0,12.397
0.0,0.0,0.0,11.575
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.618
0.0,0.0,0.0,10.403
0.015,0.019,0.008,10.318
0.108,0.068,0.065,12.628
0.198,0.089,0.14300000000000002,14.854
0.338,0.157,0.23700000000000002,17.214
0.366,0.125,0.306,19.063
0.47800000000000004,0.191,0.383,20.664
0.751,0.677,0.298,22.817
0.784,0.773,0.264,24.104
0.514,0.225,0.40700000000000003,23.59
0.403,0.133,0.352,22.965
0.376,0.164,0.28700000000000003,22.711
0.20400000000000001,0.065,0.182,22.056
0.056,0.012,0.066,20.68
0.016,0.01,0.021,18.321
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.371
0.0,0.0,0.0,15.184
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.06
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.844
0.0,0.0,0.0,12.278
0.0,0.0,0.0,12.174
0.013000000000000001,0.018000000000000002,0.008,12.184
0.068,0.036000000000000004,0.054,14.284
0.138,0.045,0.123,16.456
0.241,0.07100000000000001,0.213,18.374
0.363,0.124,0.31,21.79
0.379,0.089,0.367,23.267
0.361,0.059000000000000004,0.376,23.782
0.338,0.045,0.363,24.302
0.358,0.063,0.371,25.2
0.334,0.07200000000000001,0.334,25.958
0.14400000000000002,0.013000000000000001,0.168,25.173
0.091,0.01,0.11,24.038
0.056,0.012,0.068,22.456
0.039,0.029,0.03,20.407
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.049
0.0,0.0,0.0,17.785
0.0,0.0,0.0,16.608
0.0,0.0,0.0,15.979
0.0,0.0,0.0,15.863
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.534
0.012,0.017,0.008,14.756
0.09,0.053,0.062,16.865
0.154,0.055,0.133,18.789
0.28800000000000003,0.107,0.23500000000000001,21.223
0.534,0.34600000000000003,0.319,25.174
0.663,0.584,0.28200000000000003,28.143
0.631,0.495,0.331,29.79
0.711,0.6940000000000001,0.268,31.211
0.712,0.72,0.245,31.479
0.632,0.5680000000000001,0.26,30.089
0.486,0.353,0.253,27.246
0.269,0.138,0.186,23.355
0.127,0.063,0.095,19.863
0.029,0.023,0.024,17.688
0.0,0.0,0.0,16.081
0.0,0.0,0.0,14.97
0.0,0.0,0.0,13.916
0.0,0.0,0.0,12.83
0.0,0.0,0.0,11.752
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.298
0.0,0.0,0.0,10.034
0.0,0.0,0.0,9.777
0.041,0.051000000000000004,0.008,10.0
0.301,0.271,0.07200000000000001,12.352
0.611,0.597,0.131,14.567
0.6970000000000001,0.682,0.177,16.787
0.761,0.762,0.203,18.57
0.788,0.799,0.216,19.846
0.675,0.529,0.315,20.085
0.391,0.093,0.368,19.052
0.672,0.538,0.299,19.579
0.657,0.556,0.259,19.569
0.6000000000000001,0.512,0.219,18.789
0.546,0.493,0.16,17.565
0.433,0.40700000000000003,0.098,15.979
0.11900000000000001,0.114,0.031,14.033
0.0,0.0,0.0,12.729
0.0,0.0,0.0,11.987
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.681000000000001
0.0,0.0,0.0,10.541
0.0,0.0,0.0,10.047
0.0,0.0,0.0,9.24
0.032,0.042,0.007,9.466
0.28600000000000003,0.256,0.069,11.712
0.199,0.1,0.131,13.184
0.357,0.192,0.22,14.95
0.786,0.8130000000000001,0.188,18.078
0.8240000000000001,0.891,0.19,20.988
0.8170000000000001,0.882,0.201,22.682
0.811,0.876,0.201,23.33
0.792,0.844,0.2,23.271
0.747,0.771,0.199,22.927
0.678,0.673,0.184,22.176
0.58,0.562,0.15,20.897
0.397,0.369,0.099,19.169
0.091,0.08700000000000001,0.029,17.023
0.0,0.0,0.0,15.28
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.993
0.0,0.0,0.0,13.862
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.824
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.664
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.828
0.004,0.008,0.005,12.537
0.08600000000000001,0.057,0.052000000000000005,12.94
0.18,0.084,0.126,13.025
0.20400000000000001,0.056,0.181,13.177
0.215,0.035,0.214,13.447
0.393,0.11,0.343,14.35
0.459,0.145,0.39,15.111
0.535,0.231,0.402,15.77
0.543,0.267,0.377,16.088
0.49,0.243,0.333,15.905
0.508,0.342,0.255,15.646
0.311,0.171,0.188,14.756
0.23500000000000001,0.165,0.106,13.585
0.032,0.027,0.022,11.991
0.0,0.0,0.0,10.694
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.678
0.0,0.0,0.0,9.589
0.0,0.0,0.0,8.964
0.0,0.0,0.0,8.337
0.0,0.0,0.0,8.248
0.0,0.0,0.0,8.432
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.353
0.002,0.006,0.004,8.166
0.152,0.115,0.062,8.75
0.5740000000000001,0.528,0.135,9.819
0.577,0.461,0.209,10.859
0.719,0.633,0.23500000000000001,12.116
0.79,0.775,0.20400000000000001,13.359
0.806,0.801,0.20700000000000002,14.25
0.8170000000000001,0.836,0.195,14.947
0.8150000000000001,0.849,0.181,15.328
0.805,0.852,0.161,15.33
0.764,0.806,0.14300000000000002,14.977
0.677,0.6990000000000001,0.12,14.24
0.507,0.506,0.082,13.005
0.168,0.17,0.026000000000000002,11.068
0.0,0.0,0.0,8.618
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.129
0.0,0.0,0.0,6.662
0.0,0.0,0.0,6.301
0.0,0.0,0.0,6.01
0.0,0.0,0.0,5.752
0.0,0.0,0.0,5.413
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.703
0.042,0.054,0.005,4.584
0.504,0.508,0.06,7.485
0.676,0.6880000000000001,0.111,10.021
0.781,0.8170000000000001,0.14100000000000001,12.127
0.849,0.926,0.15,14.217
0.86,0.9470000000000001,0.16,16.105
0.856,0.9480000000000001,0.164,17.807
0.843,0.936,0.165,19.196
0.8240000000000001,0.913,0.163,20.229
0.793,0.874,0.156,20.866
0.742,0.807,0.14300000000000002,21.056
0.653,0.6950000000000001,0.12,20.714
0.446,0.446,0.085,19.531
0.046,0.045,0.021,16.655
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.519
0.0,0.0,0.0,12.687
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.673
0.0,0.0,0.0,10.861
0.0,0.0,0.0,10.175
0.0,0.0,0.0,9.779
0.0,0.0,0.0,9.306
0.0,0.0,0.0,8.867
0.02,0.03,0.004,8.453
0.455,0.458,0.06,10.519
0.6950000000000001,0.734,0.106,13.417
0.712,0.726,0.153,16.39
0.746,0.762,0.183,19.172
0.782,0.8270000000000001,0.191,21.813
0.773,0.812,0.20500000000000002,24.013
0.766,0.8130000000000001,0.20400000000000001,25.598
0.774,0.859,0.179,26.809
0.742,0.8200000000000001,0.17,27.483
0.6910000000000001,0.754,0.154,27.582
0.5760000000000001,0.599,0.132,27.059
0.329,0.308,0.091,25.64
0.054,0.056,0.021,21.931
0.0,0.0,0.0,20.194
0.0,0.0,0.0,18.746
0.0,0.0,0.0,17.022
0.0,0.0,0.0,15.824
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.259
0.0,0.0,0.0,13.617
0.0,0.0,0.0,13.094
0.0,0.0,0.0,12.755
0.0,0.0,0.0,12.408
0.024,0.036000000000000004,0.004,12.128
0.47300000000000003,0.49,0.058,13.958
0.652,0.6880000000000001,0.109,17.19
0.734,0.79,0.14400000000000002,20.666
0.767,0.84,0.167,23.832
0.777,0.855,0.185,26.323
0.776,0.857,0.193,28.062
0.765,0.844,0.196,29.296
0.743,0.8130000000000001,0.194,30.055
0.704,0.756,0.188,30.315
0.631,0.653,0.17400000000000002,30.053
0.495,0.47800000000000004,0.147,29.151
0.262,0.229,0.093,27.381
0.037,0.039,0.018000000000000002,23.527
0.0,0.0,0.0,21.524
0.0,0.0,0.0,20.652
0.0,0.0,0.0,18.99
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.923000000000002
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.064
0.0,0.0,0.0,14.605
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.425
0.017,0.027,0.004,15.028
0.421,0.436,0.058,17.093
0.604,0.629,0.113,20.293
0.679,0.714,0.155,23.987
0.712,0.753,0.186,27.206
0.709,0.666,0.276,28.617
0.719,0.663,0.297,28.752
0.657,0.505,0.352,28.095
0.552,0.315,0.382,27.274
0.338,0.088,0.323,25.758
0.149,0.017,0.169,23.633
0.081,0.01,0.097,21.367
0.016,0.002,0.028,19.123
0.0,0.001,0.003,17.527
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.369
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.804
0.0,0.0,0.0,15.439
0.0,0.0,0.0,14.901
0.0,0.0,0.0,14.499
0.0,0.0,0.0,14.283
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.804
0.0,0.001,0.001,13.654
0.035,0.018000000000000002,0.034,13.962
0.078,0.018000000000000002,0.084,14.352
0.148,0.024,0.153,14.859
0.247,0.043000000000000003,0.244,15.552
0.304,0.053,0.30000000000000004,16.23
0.465,0.157,0.392,17.199
0.5740000000000001,0.30000000000000004,0.392,18.09
0.544,0.278,0.375,18.357
0.47200000000000003,0.227,0.332,17.959
0.341,0.137,0.26,17.056
0.2,0.07200000000000001,0.164,15.778
0.083,0.033,0.074,14.299
0.016,0.016,0.014,12.811
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.19
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.944
0.0,0.0,0.0,10.884
0.0,0.0,0.0,10.713
0.0,0.0,0.0,10.577
0.0,0.0,0.0,10.397
0.0,0.002,0.002,10.216
0.079,0.055,0.046,10.51
0.214,0.115,0.13,11.07
0.309,0.138,0.214,11.765
0.484,0.265,0.295,12.959
0.728,0.64,0.254,14.763
0.836,0.869,0.202,16.498
0.8290000000000001,0.866,0.202,17.66
0.809,0.843,0.197,18.399
0.773,0.798,0.187,18.636
0.6970000000000001,0.6920000000000001,0.17400000000000002,18.258
0.612,0.608,0.134,17.344
0.421,0.404,0.085,15.789
0.074,0.078,0.018000000000000002,13.22
0.0,0.0,0.0,10.958
0.0,0.0,0.0,9.79
0.0,0.0,0.0,8.988
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.517
0.0,0.0,0.0,8.187
0.0,0.0,0.0,7.865
0.0,0.0,0.0,7.6370000000000005
0.0,0.0,0.0,7.791
0.0,0.0,0.0,7.898
0.0,0.002,0.002,8.099
0.035,0.021,0.03,9.04
0.059000000000000004,0.013000000000000001,0.065,10.277
0.121,0.02,0.126,11.761
0.168,0.021,0.176,13.204
0.194,0.015,0.213,14.317
0.28700000000000003,0.032,0.30000000000000004,15.444
0.379,0.07100000000000001,0.369,16.463
0.388,0.09,0.363,17.096
0.22,0.024,0.234,16.609
0.168,0.021,0.179,16.038
0.134,0.029,0.134,15.556000000000001
0.083,0.033,0.074,14.768
0.023,0.023,0.015,12.708
0.0,0.0,0.0,11.481
0.0,0.0,0.0,10.858
0.0,0.0,0.0,10.401
0.0,0.0,0.0,10.106
0.0,0.0,0.0,10.384
0.0,0.0,0.0,10.602
0.0,0.0,0.0,10.763
0.0,0.0,0.0,10.744
0.0,0.0,0.0,10.736
0.0,0.0,0.0,10.649000000000001
0.0,0.001,0.001,10.452
0.076,0.053,0.044,10.823
0.302,0.20500000000000002,0.138,11.862
0.445,0.292,0.221,13.167
0.53,0.33,0.292,14.444
0.611,0.405,0.328,15.643
0.631,0.406,0.358,16.519
0.598,0.339,0.38,16.703
0.46,0.164,0.375,16.211
0.337,0.085,0.305,15.534
0.219,0.045,0.211,14.844
0.115,0.022,0.11900000000000001,14.133
0.033,0.008,0.043000000000000003,13.408
0.002,0.004,0.006,12.763
0.0,0.0,0.0,12.427
0.0,0.0,0.0,12.285
0.0,0.0,0.0,12.278
0.0,0.0,0.0,12.317
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.386
0.0,0.0,0.0,12.281
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.904
0.0,0.003,0.001,11.69
0.083,0.062,0.043000000000000003,12.569
0.17300000000000001,0.085,0.11900000000000001,13.647
0.384,0.227,0.216,14.731
0.437,0.217,0.291,15.597
0.453,0.187,0.343,16.135
0.425,0.126,0.37,16.266
0.459,0.153,0.385,16.315
0.507,0.233,0.365,16.403
0.41300000000000003,0.163,0.317,15.723
0.244,0.063,0.22,14.354
0.1,0.018000000000000002,0.107,12.867
0.028,0.006,0.038,11.658
0.002,0.003,0.006,10.775
0.0,0.0,0.0,10.046
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.672
0.0,0.0,0.0,8.324
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.029
0.0,0.0,0.0,7.004
0.0,0.0,0.0,6.936
0.0,0.0,0.0,6.683
0.0,0.005,0.001,6.39
0.305,0.28800000000000003,0.053,7.882
0.637,0.631,0.114,10.097
0.766,0.779,0.154,11.646
0.8160000000000001,0.835,0.182,13.208
0.851,0.917,0.165,14.678
0.85,0.918,0.17200000000000001,15.943
0.8320000000000001,0.889,0.178,16.935
0.811,0.861,0.176,17.613
0.788,0.842,0.162,17.939
0.734,0.774,0.145,17.632
0.636,0.654,0.117,16.528
0.434,0.428,0.074,14.542
0.11900000000000001,0.132,0.012,11.63
0.0,0.0,0.0,9.341
0.0,0.0,0.0,8.325
0.0,0.0,0.0,7.822
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,7.804
0.0,0.0,0.0,8.039
0.0,0.0,0.0,7.942
0.0,0.0,0.0,7.67
0.0,0.0,0.0,7.582
0.0,0.0,0.0,7.582
0.0,0.004,0.001,7.541
0.127,0.11,0.041,9.216
0.241,0.16,0.115,11.573
0.519,0.427,0.18,14.047
0.671,0.614,0.20500000000000002,16.316
0.744,0.7010000000000001,0.23500000000000001,18.17
0.777,0.764,0.233,19.718
0.753,0.717,0.249,20.836
0.605,0.432,0.316,21.205
0.396,0.166,0.307,20.841
0.273,0.096,0.228,20.214
0.13,0.035,0.125,18.925
0.025,0.006,0.035,16.996
0.001,0.003,0.005,15.244
0.0,0.0,0.0,13.87
0.0,0.0,0.0,12.937
0.0,0.0,0.0,12.344
0.0,0.0,0.0,12.004
0.0,0.0,0.0,11.962
0.0,0.0,0.0,12.236
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,13.122
0.0,0.0,0.0,13.462
0.0,0.0,0.0,13.475
0.0,0.004,0.001,12.772
0.132,0.117,0.043000000000000003,13.993
0.374,0.31,0.123,15.812
0.671,0.666,0.162,18.124
0.743,0.757,0.191,20.426
0.775,0.8150000000000001,0.198,22.54
0.789,0.844,0.201,24.137
0.744,0.749,0.23,25.148
0.642,0.547,0.275,25.651
0.5680000000000001,0.451,0.263,25.544
0.466,0.34900000000000003,0.223,24.766
0.275,0.17300000000000001,0.158,23.392
0.17200000000000001,0.132,0.078,21.547
0.037,0.046,0.01,17.965
0.0,0.0,0.0,16.324
0.0,0.0,0.0,15.725
0.0,0.0,0.0,15.415
0.0,0.0,0.0,15.059
0.0,0.0,0.0,14.448
0.0,0.0,0.0,13.875
0.0,0.0,0.0,13.822
0.0,0.0,0.0,14.068
0.0,0.0,0.0,13.802
0.0,0.0,0.0,13.629
0.0,0.0,0.0,13.666
0.105,0.092,0.038,13.708
0.241,0.163,0.116,13.732
0.535,0.447,0.182,14.533
0.666,0.599,0.214,16.373
0.611,0.453,0.28800000000000003,17.496
0.646,0.484,0.306,17.72
0.635,0.456,0.318,17.365
0.667,0.539,0.277,17.061
0.639,0.532,0.244,16.676
0.5670000000000001,0.47200000000000003,0.203,16.132
0.543,0.506,0.135,15.302
0.23500000000000001,0.193,0.079,13.778
0.017,0.023,0.008,12.237
0.0,0.0,0.0,11.304
0.0,0.0,0.0,10.279
0.0,0.0,0.0,10.169
0.0,0.0,0.0,10.718
0.0,0.0,0.0,11.137
0.0,0.0,0.0,11.582
0.0,0.0,0.0,12.227
0.0,0.0,0.0,12.128
0.0,0.0,0.0,11.428
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.358
0.035,0.026000000000000002,0.026000000000000002,10.158
0.17200000000000001,0.094,0.105,9.844
0.661,0.619,0.161,10.868
0.682,0.602,0.213,12.28
0.608,0.396,0.323,13.098
0.637,0.41000000000000003,0.35100000000000003,13.735
0.47800000000000004,0.165,0.389,13.832
0.41500000000000004,0.11900000000000001,0.358,13.511
0.30000000000000004,0.062,0.281,12.954
0.149,0.018000000000000002,0.158,11.988
0.041,0.004,0.055,10.628
0.01,0.002,0.019,9.098
0.0,0.001,0.003,7.687
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.473
0.0,0.0,0.0,6.192
0.0,0.0,0.0,5.963
0.0,0.0,0.0,5.785
0.0,0.0,0.0,5.761
0.0,0.0,0.0,5.842
0.0,0.0,0.0,5.985
0.0,0.0,0.0,6.314
0.0,0.0,0.0,6.599
0.0,0.0,0.0,6.452
0.062,0.048,0.033,6.567
0.159,0.075,0.108,7.26
