electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,17.042
0.0,0.0,0.0,16.453
0.0,0.0,0.0,16.035
0.0,0.0,0.0,15.673
0.0,0.0,0.0,15.48
0.0,0.0,0.0,15.357
0.016,0.02,0.01,15.283
0.152,0.101,0.082,15.832
0.47100000000000003,0.379,0.176,17.043
0.683,0.636,0.212,18.63
0.783,0.805,0.20600000000000002,20.369
0.851,0.966,0.171,22.284
0.843,0.964,0.17300000000000001,23.879
0.8290000000000001,0.9490000000000001,0.17300000000000001,25.229
0.808,0.92,0.17200000000000001,26.155
0.775,0.871,0.167,26.535
0.721,0.794,0.154,26.271
0.621,0.662,0.127,25.276
0.41000000000000003,0.41600000000000004,0.08,23.657
0.083,0.098,0.011,21.592
0.0,0.0,0.0,19.975
0.0,0.0,0.0,18.715
0.0,0.0,0.0,17.579
0.0,0.0,0.0,16.54
0.0,0.0,0.0,15.617
0.0,0.0,0.0,14.804
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.384
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.324
0.17500000000000002,0.191,0.014,12.197
0.661,0.717,0.079,14.39
0.784,0.868,0.122,16.94
0.834,0.9380000000000001,0.148,19.12
0.855,0.981,0.156,21.227
0.855,0.991,0.16,23.127
0.847,0.989,0.161,24.812
0.833,0.975,0.16,26.148
0.8130000000000001,0.9490000000000001,0.159,27.13
0.784,0.907,0.154,27.637
0.736,0.838,0.14100000000000001,27.641
0.648,0.722,0.116,27.106
0.461,0.495,0.074,25.978
0.121,0.14200000000000002,0.011,22.681
0.0,0.0,0.0,20.586
0.0,0.0,0.0,19.675
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.095
0.0,0.0,0.0,17.433
0.0,0.0,0.0,16.842
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.578
0.0,0.0,0.0,14.888
0.0,0.0,0.0,14.239
0.20400000000000001,0.225,0.013000000000000001,14.274000000000001
0.6920000000000001,0.779,0.075,17.284
0.783,0.901,0.117,21.456
0.8190000000000001,0.9580000000000001,0.14200000000000002,24.728
0.833,0.985,0.155,26.747
0.8320000000000001,0.994,0.159,28.5
0.8250000000000001,0.99,0.16,29.956
0.811,0.976,0.159,31.124
0.793,0.9500000000000001,0.158,31.906
0.765,0.907,0.154,32.263
0.718,0.839,0.14100000000000001,32.213
0.632,0.721,0.116,31.641
0.448,0.492,0.073,30.44
0.112,0.135,0.01,26.219
0.0,0.0,0.0,24.068
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.671
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.489
0.0,0.0,0.0,20.766
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.087
0.193,0.216,0.013000000000000001,16.926
0.682,0.784,0.074,20.918
0.774,0.905,0.116,24.248
0.8,0.96,0.14200000000000002,29.379
0.812,0.985,0.155,31.613
0.811,0.992,0.16,33.177
0.804,0.988,0.161,34.413
0.793,0.974,0.16,35.349
0.776,0.9480000000000001,0.159,35.865
0.749,0.905,0.154,36.032
0.7030000000000001,0.836,0.14100000000000001,35.791
0.618,0.717,0.116,35.1
0.435,0.484,0.073,33.654
0.101,0.124,0.01,29.015
0.0,0.0,0.0,27.136
0.0,0.0,0.0,26.166
0.0,0.0,0.0,25.356
0.0,0.0,0.0,24.615
0.0,0.0,0.0,23.767
0.0,0.0,0.0,22.664
0.0,0.0,0.0,21.411
0.0,0.0,0.0,20.275
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.861
0.181,0.20500000000000002,0.012,19.049
0.669,0.776,0.074,23.062
0.759,0.896,0.117,26.69
0.784,0.9500000000000001,0.14300000000000002,32.056
0.793,0.972,0.159,34.847
0.794,0.978,0.165,36.224
0.788,0.973,0.167,37.274
0.777,0.96,0.166,38.035
0.76,0.933,0.165,38.42
0.732,0.886,0.16,38.46
0.685,0.8140000000000001,0.146,38.177
0.594,0.687,0.12,37.476
0.405,0.449,0.075,36.123
0.08,0.101,0.01,31.652
0.0,0.0,0.0,29.539
0.0,0.0,0.0,28.413
0.0,0.0,0.0,27.436
0.0,0.0,0.0,26.508
0.0,0.0,0.0,25.614
0.0,0.0,0.0,24.727
0.0,0.0,0.0,23.805
0.0,0.0,0.0,22.904
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.493
0.15,0.17300000000000001,0.012,21.529
0.635,0.73,0.076,24.41
0.74,0.869,0.12,27.928
0.771,0.932,0.147,33.38
0.783,0.9590000000000001,0.163,36.214
0.784,0.969,0.169,37.872
0.778,0.965,0.171,38.987
0.767,0.9500000000000001,0.171,39.691
0.749,0.919,0.17,40.04
0.72,0.87,0.165,40.08
0.669,0.793,0.151,39.746
0.577,0.664,0.123,38.979
0.383,0.421,0.075,37.498
0.066,0.08600000000000001,0.009000000000000001,32.709
0.0,0.0,0.0,30.771
0.0,0.0,0.0,29.851
0.0,0.0,0.0,28.943
0.0,0.0,0.0,28.028
0.0,0.0,0.0,27.013
0.0,0.0,0.0,25.983
0.0,0.0,0.0,24.969
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.183
0.0,0.0,0.0,22.452
0.124,0.145,0.012,22.158
0.607,0.6900000000000001,0.077,24.661
0.73,0.849,0.122,27.787
0.767,0.922,0.149,33.213
0.782,0.96,0.163,36.413
0.783,0.97,0.169,38.119
0.777,0.968,0.17,39.395
0.765,0.9520000000000001,0.17,40.294
0.747,0.921,0.169,40.785
0.717,0.873,0.164,40.921
0.67,0.802,0.148,40.596
0.58,0.674,0.121,39.813
0.388,0.431,0.074,38.266
0.065,0.085,0.009000000000000001,33.322
0.0,0.0,0.0,31.64
0.0,0.0,0.0,31.037
0.0,0.0,0.0,30.089
0.0,0.0,0.0,28.752
0.0,0.0,0.0,27.195
0.0,0.0,0.0,25.71
0.0,0.0,0.0,24.466
0.0,0.0,0.0,23.392
0.0,0.0,0.0,22.535
0.0,0.0,0.0,21.529
0.109,0.128,0.011,20.774
0.597,0.664,0.077,22.035
0.73,0.8270000000000001,0.124,24.44
0.78,0.902,0.153,27.674
0.793,0.933,0.17,31.105
0.79,0.9490000000000001,0.176,34.798
0.777,0.9470000000000001,0.178,37.748
0.763,0.931,0.178,39.227
0.743,0.9,0.177,39.987
0.711,0.85,0.171,40.243
0.66,0.773,0.155,39.987
0.5640000000000001,0.643,0.125,39.147
0.365,0.398,0.075,37.614
0.053,0.07200000000000001,0.008,33.264
0.0,0.0,0.0,31.076
0.0,0.0,0.0,29.948
0.0,0.0,0.0,28.847
0.0,0.0,0.0,27.652
0.0,0.0,0.0,26.425
0.0,0.0,0.0,25.019
0.0,0.0,0.0,23.481
0.0,0.0,0.0,22.115
0.0,0.0,0.0,20.979
0.0,0.0,0.0,20.05
0.11,0.128,0.011,19.407
0.61,0.677,0.076,20.579
0.736,0.8310000000000001,0.123,23.222
0.784,0.901,0.153,26.469
0.796,0.924,0.176,30.23
0.792,0.9380000000000001,0.184,34.002
0.778,0.9390000000000001,0.186,37.611
0.764,0.93,0.184,39.582
0.745,0.904,0.18,40.517
0.714,0.857,0.17300000000000001,40.732
0.656,0.765,0.159,40.302
0.5690000000000001,0.65,0.125,39.314
0.37,0.405,0.075,37.655
0.052000000000000005,0.07,0.008,33.476
0.0,0.0,0.0,31.558
0.0,0.0,0.0,30.553
0.0,0.0,0.0,29.581
0.0,0.0,0.0,28.822
0.0,0.0,0.0,27.939
0.0,0.0,0.0,26.606
0.0,0.0,0.0,25.244
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.049
0.0,0.0,0.0,22.005
0.07200000000000001,0.08600000000000001,0.01,21.173
0.436,0.441,0.083,21.946
0.417,0.337,0.168,23.785
0.456,0.308,0.254,26.0
0.549,0.361,0.338,28.528
0.622,0.449,0.369,31.154
0.665,0.538,0.362,33.598
0.6880000000000001,0.629,0.322,35.705
0.6930000000000001,0.6930000000000001,0.274,37.063
0.6980000000000001,0.768,0.212,37.725
0.64,0.6960000000000001,0.185,37.623
0.528,0.558,0.145,36.937
0.295,0.294,0.083,35.642
0.027,0.038,0.008,32.645
0.0,0.0,0.0,31.043
0.0,0.0,0.0,30.317
0.0,0.0,0.0,29.311
0.0,0.0,0.0,28.385
0.0,0.0,0.0,27.49
0.0,0.0,0.0,26.909
0.0,0.0,0.0,26.343
0.0,0.0,0.0,25.583
0.0,0.0,0.0,24.899
0.0,0.0,0.0,24.181
0.008,0.012,0.007,23.565
0.149,0.108,0.077,23.875
0.28700000000000003,0.17400000000000002,0.17400000000000002,25.132
0.314,0.124,0.259,26.706
0.47800000000000004,0.255,0.34500000000000003,28.907
0.588,0.388,0.378,30.903
0.578,0.334,0.422,32.034
0.589,0.363,0.41400000000000003,32.925
0.653,0.5690000000000001,0.313,34.036
0.6900000000000001,0.732,0.218,34.849
0.592,0.585,0.20500000000000002,34.75
0.485,0.47700000000000004,0.151,34.091
0.307,0.306,0.08,32.887
0.025,0.036000000000000004,0.007,30.682
0.0,0.0,0.0,29.114
0.0,0.0,0.0,28.186
0.0,0.0,0.0,27.232
0.0,0.0,0.0,26.045
0.0,0.0,0.0,24.885
0.0,0.0,0.0,23.757
0.0,0.0,0.0,22.563
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.375
0.075,0.09,0.01,18.949
0.562,0.607,0.079,20.442
0.708,0.782,0.133,23.99
0.764,0.864,0.168,28.322
0.79,0.931,0.169,31.669
0.792,0.9420000000000001,0.177,33.509
0.786,0.9390000000000001,0.18,34.896
0.774,0.924,0.18,35.906
0.754,0.894,0.178,36.491
0.722,0.844,0.171,36.675
0.668,0.768,0.154,36.504
0.5670000000000001,0.634,0.123,35.932
0.354,0.38,0.07200000000000001,34.886
0.035,0.05,0.007,31.487
0.0,0.0,0.0,29.668
0.0,0.0,0.0,28.971
0.0,0.0,0.0,28.067
0.0,0.0,0.0,26.942
0.0,0.0,0.0,25.936
0.0,0.0,0.0,25.024
0.0,0.0,0.0,24.146
0.0,0.0,0.0,23.344
0.0,0.0,0.0,22.548000000000002
0.0,0.0,0.0,21.728
0.078,0.095,0.009000000000000001,21.143
0.587,0.655,0.073,22.697
0.719,0.8240000000000001,0.122,26.495
0.765,0.903,0.151,31.368
0.784,0.9410000000000001,0.165,33.93
0.786,0.9550000000000001,0.171,35.887
0.78,0.9540000000000001,0.17300000000000001,37.424
0.768,0.9400000000000001,0.17200000000000001,38.488
0.748,0.909,0.171,39.043
0.717,0.859,0.165,39.149
0.664,0.779,0.15,38.829
0.5640000000000001,0.641,0.121,38.024
0.34800000000000003,0.376,0.07100000000000001,36.493
0.03,0.044,0.006,32.162
0.0,0.0,0.0,30.634
0.0,0.0,0.0,29.675
0.0,0.0,0.0,28.512
0.0,0.0,0.0,27.38
0.0,0.0,0.0,26.295
0.0,0.0,0.0,25.279
0.0,0.0,0.0,24.336
0.0,0.0,0.0,23.489
0.0,0.0,0.0,22.689
0.0,0.0,0.0,21.942
0.098,0.11800000000000001,0.008,21.573
0.645,0.755,0.069,25.167
0.749,0.892,0.114,28.296
0.779,0.9520000000000001,0.14100000000000001,33.368
0.788,0.983,0.154,36.892
0.787,0.99,0.16,38.681
0.78,0.986,0.161,40.076
0.767,0.971,0.161,41.107
0.748,0.9400000000000001,0.16,41.685
0.72,0.892,0.155,41.861
0.672,0.8180000000000001,0.14100000000000001,41.601
0.58,0.686,0.114,40.831
0.379,0.428,0.067,39.024
0.037,0.054,0.006,33.852
0.0,0.0,0.0,32.088
0.0,0.0,0.0,31.184
0.0,0.0,0.0,30.217
0.0,0.0,0.0,29.065
0.0,0.0,0.0,27.816
0.0,0.0,0.0,26.592
0.0,0.0,0.0,25.711
0.0,0.0,0.0,25.712
0.0,0.0,0.0,25.69
0.0,0.0,0.0,24.49
0.07100000000000001,0.088,0.008,22.904
0.562,0.63,0.07200000000000001,24.844
0.685,0.776,0.124,27.91
0.734,0.85,0.158,32.346
0.761,0.914,0.17500000000000002,37.174
0.764,0.934,0.182,39.993
0.76,0.937,0.184,41.43
0.749,0.924,0.183,42.307
0.73,0.891,0.181,42.612
0.6980000000000001,0.837,0.17500000000000002,42.504
0.641,0.751,0.158,42.136
0.533,0.602,0.127,41.363
0.307,0.328,0.07200000000000001,39.672
0.018000000000000002,0.03,0.006,35.941
0.0,0.0,0.0,34.275
0.0,0.0,0.0,32.744
0.0,0.0,0.0,31.455
0.0,0.0,0.0,30.67
0.0,0.0,0.0,29.689
0.0,0.0,0.0,27.672
0.0,0.0,0.0,26.321
0.0,0.0,0.0,25.444
0.0,0.0,0.0,24.753
0.0,0.0,0.0,24.332
0.026000000000000002,0.037,0.007,24.133
0.405,0.418,0.077,25.419
0.583,0.603,0.14200000000000002,27.85
0.661,0.6890000000000001,0.19,31.008
0.733,0.8190000000000001,0.197,33.995
0.76,0.888,0.194,36.46
0.756,0.892,0.197,38.216
0.75,0.895,0.19,39.462
0.73,0.868,0.187,40.209
0.6980000000000001,0.8220000000000001,0.177,40.484
0.645,0.748,0.157,40.276
0.544,0.615,0.123,39.533
0.332,0.361,0.069,38.103
0.022,0.035,0.005,34.155
0.0,0.0,0.0,32.62
0.0,0.0,0.0,31.878
0.0,0.0,0.0,30.921
0.0,0.0,0.0,29.758
0.0,0.0,0.0,28.591
0.0,0.0,0.0,27.482
0.0,0.0,0.0,26.069
0.0,0.0,0.0,24.871
0.0,0.0,0.0,23.888
0.0,0.0,0.0,23.079
0.059000000000000004,0.076,0.007,22.634
0.58,0.657,0.07,24.864
0.708,0.8170000000000001,0.12,27.989
0.755,0.889,0.152,32.039
0.77,0.926,0.168,35.582
0.77,0.9380000000000001,0.177,38.292
0.762,0.934,0.18,40.041
0.75,0.919,0.18,41.193
0.731,0.89,0.177,41.708
0.7000000000000001,0.842,0.169,41.754
0.648,0.765,0.151,41.35
0.55,0.632,0.11900000000000001,40.513
0.338,0.373,0.067,39.038
0.021,0.035,0.005,34.601
0.0,0.0,0.0,32.973
0.0,0.0,0.0,32.056
0.0,0.0,0.0,31.104
0.0,0.0,0.0,30.048
0.0,0.0,0.0,28.965
0.0,0.0,0.0,27.888
0.0,0.0,0.0,26.891
0.0,0.0,0.0,26.03
0.0,0.0,0.0,25.296
0.0,0.0,0.0,24.677
0.054,0.07,0.007,24.292
0.5750000000000001,0.661,0.069,26.908
0.706,0.8270000000000001,0.11800000000000001,29.865
0.747,0.903,0.148,35.393
0.764,0.9390000000000001,0.163,38.264
0.767,0.9510000000000001,0.171,39.783
0.763,0.9480000000000001,0.17300000000000001,40.794
0.754,0.9380000000000001,0.171,41.455
0.737,0.91,0.169,41.764
0.707,0.862,0.162,41.724
0.656,0.784,0.146,41.326
0.558,0.648,0.116,40.542
0.343,0.381,0.066,38.924
0.019,0.032,0.005,34.237
0.0,0.0,0.0,32.654
0.0,0.0,0.0,31.713
0.0,0.0,0.0,30.792
0.0,0.0,0.0,29.874
0.0,0.0,0.0,28.907
0.0,0.0,0.0,27.697
0.0,0.0,0.0,26.452
0.0,0.0,0.0,25.503
0.0,0.0,0.0,24.892
0.0,0.0,0.0,24.65
0.064,0.082,0.006,24.602
0.633,0.751,0.065,27.378
0.735,0.886,0.111,30.398
0.767,0.9450000000000001,0.14,35.124
0.778,0.963,0.16,37.539
0.778,0.969,0.168,39.133
0.77,0.96,0.17200000000000001,40.346
0.756,0.936,0.17500000000000002,41.195
0.734,0.896,0.176,41.603
0.6990000000000001,0.835,0.17200000000000001,41.586
0.626,0.715,0.162,41.107
0.504,0.55,0.129,40.154
0.263,0.272,0.069,38.619
0.01,0.019,0.004,34.732
0.0,0.0,0.0,33.223
0.0,0.0,0.0,32.532
0.0,0.0,0.0,32.006
0.0,0.0,0.0,31.617
0.0,0.0,0.0,31.26
0.0,0.0,0.0,30.467
0.0,0.0,0.0,29.631
0.0,0.0,0.0,28.827
0.0,0.0,0.0,27.801
0.0,0.0,0.0,26.924
0.032,0.046,0.006,26.489
0.508,0.5700000000000001,0.07,28.177
0.66,0.758,0.124,31.775
0.718,0.844,0.158,35.693
0.741,0.876,0.183,38.16
0.748,0.891,0.194,39.815
0.746,0.889,0.199,40.852
0.735,0.874,0.2,41.549
0.714,0.839,0.198,41.803
0.678,0.782,0.189,41.657
0.611,0.683,0.17,41.105
0.494,0.533,0.131,40.148
0.261,0.271,0.069,38.71
0.007,0.015,0.004,35.223
0.0,0.0,0.0,33.651
0.0,0.0,0.0,32.687
0.0,0.0,0.0,31.781
0.0,0.0,0.0,30.986
0.0,0.0,0.0,30.385
0.0,0.0,0.0,29.683
0.0,0.0,0.0,28.931
0.0,0.0,0.0,28.126
0.0,0.0,0.0,27.386
0.0,0.0,0.0,26.672
0.025,0.037,0.005,26.14
0.465,0.509,0.07,27.933
0.633,0.706,0.129,31.093
0.7000000000000001,0.804,0.166,35.648
0.737,0.869,0.184,38.235
0.745,0.885,0.195,39.904
0.743,0.886,0.2,41.043
0.733,0.873,0.199,41.754
0.714,0.843,0.196,41.99
0.681,0.791,0.185,41.856
0.626,0.716,0.162,41.317
0.515,0.5720000000000001,0.125,40.374
0.28400000000000003,0.303,0.067,38.908
0.007,0.016,0.003,35.428
0.0,0.0,0.0,34.27
0.0,0.0,0.0,33.6
0.0,0.0,0.0,32.683
0.0,0.0,0.0,31.833
0.0,0.0,0.0,31.095
0.0,0.0,0.0,30.32
0.0,0.0,0.0,29.501
0.0,0.0,0.0,28.77
0.0,0.0,0.0,28.204
0.0,0.0,0.0,27.69
0.019,0.03,0.005,27.208
0.449,0.491,0.07,28.417
0.632,0.71,0.127,31.736
0.706,0.8150000000000001,0.163,35.363
0.728,0.8200000000000001,0.214,37.729
0.743,0.843,0.229,39.437
0.744,0.849,0.23500000000000001,40.656
0.734,0.837,0.23500000000000001,41.462
0.711,0.801,0.231,41.799
0.672,0.744,0.217,41.725
0.604,0.653,0.189,41.26
0.47200000000000003,0.488,0.14400000000000002,40.404
0.191,0.179,0.07200000000000001,38.925
0.002,0.008,0.003,35.501
0.0,0.0,0.0,34.316
0.0,0.0,0.0,33.045
0.0,0.0,0.0,31.722
0.0,0.0,0.0,30.329
0.0,0.0,0.0,29.144
0.0,0.0,0.0,28.025
0.0,0.0,0.0,27.066
0.0,0.0,0.0,26.124
0.0,0.0,0.0,25.128
0.0,0.0,0.0,24.168
0.0,0.001,0.002,23.288
0.015,0.006,0.024,22.715
0.044,0.006,0.059000000000000004,22.628
0.083,0.007,0.10400000000000001,22.996
0.149,0.008,0.177,23.851
0.225,0.014,0.261,25.08
0.275,0.019,0.317,26.556
0.264,0.017,0.307,27.586
0.20700000000000002,0.011,0.246,27.914
0.17200000000000001,0.011,0.20600000000000002,28.203
0.152,0.016,0.178,28.648
0.112,0.022,0.125,28.865
0.042,0.016,0.049,28.589
0.0,0.001,0.002,27.665
0.0,0.0,0.0,26.979
0.0,0.0,0.0,26.445
0.0,0.0,0.0,25.874
0.0,0.0,0.0,25.479
0.0,0.0,0.0,25.12
0.0,0.0,0.0,24.515
0.0,0.0,0.0,23.604
0.0,0.0,0.0,22.658
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.24
0.006,0.012,0.004,20.673000000000002
0.259,0.229,0.079,21.125
0.438,0.35100000000000003,0.178,22.867
0.591,0.488,0.257,25.185
0.715,0.717,0.23,27.902
0.731,0.739,0.252,30.605
0.72,0.711,0.275,32.762
0.6940000000000001,0.66,0.292,34.208
0.632,0.543,0.312,34.88
0.54,0.41000000000000003,0.301,34.907
0.41600000000000004,0.28600000000000003,0.247,34.411
0.28800000000000003,0.20500000000000002,0.159,33.557
0.147,0.125,0.066,32.358
0.002,0.007,0.003,30.098
0.0,0.0,0.0,28.76
0.0,0.0,0.0,27.709
0.0,0.0,0.0,26.878
0.0,0.0,0.0,26.169
0.0,0.0,0.0,25.514
0.0,0.0,0.0,24.852
0.0,0.0,0.0,24.065
0.0,0.0,0.0,23.077
0.0,0.0,0.0,21.983
0.0,0.0,0.0,21.021
0.015,0.026000000000000002,0.004,20.299
0.47100000000000003,0.499,0.068,21.211
0.648,0.6910000000000001,0.131,23.82
0.722,0.785,0.17300000000000001,27.818
0.757,0.856,0.186,31.567
0.76,0.86,0.202,33.818
0.731,0.788,0.23500000000000001,35.332
0.721,0.776,0.23500000000000001,36.43
0.717,0.798,0.21,37.097
0.6940000000000001,0.784,0.186,37.266
0.633,0.7030000000000001,0.163,36.93
0.516,0.557,0.124,36.11
0.268,0.278,0.063,34.72
0.002,0.009000000000000001,0.002,31.282
0.0,0.0,0.0,29.986
0.0,0.0,0.0,29.137
0.0,0.0,0.0,28.207
0.0,0.0,0.0,27.216
0.0,0.0,0.0,26.273
0.0,0.0,0.0,25.385
0.0,0.0,0.0,24.462
0.0,0.0,0.0,23.424
0.0,0.0,0.0,22.379
0.0,0.0,0.0,21.482
0.013000000000000001,0.023,0.004,20.844
0.379,0.386,0.067,21.652
0.631,0.673,0.127,24.628
0.737,0.8280000000000001,0.159,28.407
0.759,0.868,0.183,32.34
0.739,0.812,0.219,34.437
0.718,0.754,0.249,35.744
0.723,0.784,0.233,36.729
0.718,0.804,0.209,37.273
0.676,0.74,0.199,37.163
0.58,0.595,0.185,36.447
0.41400000000000003,0.391,0.14200000000000002,35.151
0.152,0.135,0.062,33.255
0.001,0.005,0.002,30.848
0.0,0.0,0.0,29.053
0.0,0.0,0.0,27.624
0.0,0.0,0.0,26.45
0.0,0.0,0.0,25.138
0.0,0.0,0.0,23.595
0.0,0.0,0.0,22.185
0.0,0.0,0.0,21.127
0.0,0.0,0.0,20.221
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.484
0.016,0.027,0.004,17.847
0.533,0.5760000000000001,0.063,18.315
0.706,0.77,0.11900000000000001,20.018
0.779,0.863,0.153,22.209
0.81,0.919,0.164,24.534
0.8160000000000001,0.9400000000000001,0.171,26.769
0.811,0.9440000000000001,0.17300000000000001,28.828
0.797,0.933,0.17200000000000001,30.438
0.776,0.904,0.169,31.425
0.741,0.855,0.161,31.829
0.681,0.771,0.145,31.665
0.5650000000000001,0.619,0.113,30.846
0.308,0.323,0.058,29.31
0.002,0.008,0.002,25.778
0.0,0.0,0.0,24.465
0.0,0.0,0.0,23.614
0.0,0.0,0.0,22.817
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.066
0.0,0.0,0.0,19.964
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.032
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.736
0.017,0.028,0.003,16.218
0.5740000000000001,0.629,0.06,17.319
0.731,0.8190000000000001,0.11,20.262
0.788,0.903,0.14200000000000002,24.277
0.809,0.9490000000000001,0.156,27.76
0.812,0.961,0.163,29.656
0.806,0.9590000000000001,0.166,31.096
0.793,0.9430000000000001,0.167,32.254
0.772,0.915,0.165,33.028
0.74,0.867,0.157,33.378
0.684,0.79,0.14,33.249
0.5750000000000001,0.646,0.109,32.58
0.33,0.356,0.056,31.119
0.002,0.009000000000000001,0.002,27.132
0.0,0.0,0.0,25.864
0.0,0.0,0.0,24.961
0.0,0.0,0.0,24.0
0.0,0.0,0.0,23.02
0.0,0.0,0.0,22.102
0.0,0.0,0.0,21.275
0.0,0.0,0.0,20.539
0.0,0.0,0.0,19.709
0.0,0.0,0.0,18.757
0.0,0.0,0.0,17.859
0.016,0.027,0.003,17.183
0.5690000000000001,0.628,0.059000000000000004,18.19
0.719,0.805,0.11,21.326
0.774,0.887,0.14300000000000002,25.544
0.792,0.927,0.161,29.388
0.798,0.9420000000000001,0.169,31.185
0.793,0.9420000000000001,0.171,32.529
0.782,0.93,0.171,33.589
0.762,0.903,0.168,34.298
0.73,0.855,0.16,34.601
0.674,0.778,0.14200000000000002,34.458
0.5650000000000001,0.635,0.109,33.808
0.32,0.34700000000000003,0.055,32.333
0.001,0.007,0.001,28.755
0.0,0.0,0.0,27.411
0.0,0.0,0.0,26.416
0.0,0.0,0.0,25.624
0.0,0.0,0.0,24.983
0.0,0.0,0.0,24.492
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.943
0.0,0.0,0.0,23.582
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.299
0.015,0.026000000000000002,0.003,21.38
0.5750000000000001,0.654,0.057,22.354
0.718,0.8260000000000001,0.108,24.719
0.766,0.904,0.14,29.473
0.784,0.9410000000000001,0.157,32.717
0.789,0.9550000000000001,0.164,34.288
0.785,0.9550000000000001,0.167,35.516
0.774,0.9420000000000001,0.166,36.494
0.755,0.913,0.164,37.075
0.724,0.866,0.157,37.276
0.67,0.79,0.139,37.058
0.5640000000000001,0.648,0.107,36.348
0.321,0.354,0.054,34.455
0.001,0.006,0.001,31.808
0.0,0.0,0.0,31.258
0.0,0.0,0.0,30.625
0.0,0.0,0.0,29.637
0.0,0.0,0.0,28.391
0.0,0.0,0.0,27.041
0.0,0.0,0.0,25.806
0.0,0.0,0.0,24.661
0.0,0.0,0.0,23.501
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.326
0.012,0.022,0.002,20.641
0.557,0.633,0.056,23.383
0.7010000000000001,0.81,0.108,26.694
0.75,0.888,0.14100000000000001,31.567
0.756,0.894,0.177,35.931
0.762,0.906,0.19,37.793
0.758,0.902,0.196,39.085
0.736,0.855,0.209,39.979
0.6940000000000001,0.768,0.223,40.45
0.617,0.627,0.232,40.446
0.544,0.548,0.193,40.181
0.442,0.453,0.132,39.508
0.17500000000000002,0.17200000000000001,0.058,37.184
0.0,0.002,0.001,33.175
0.0,0.0,0.0,29.975
0.0,0.0,0.0,26.36
0.0,0.0,0.0,23.816
0.0,0.0,0.0,22.394
0.0,0.0,0.0,21.461
0.0,0.0,0.0,20.588
0.0,0.0,0.0,19.716
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.682
0.002,0.008,0.002,17.208
0.257,0.241,0.06,17.583
0.379,0.299,0.148,19.01
0.382,0.217,0.23700000000000002,20.724
0.48,0.271,0.313,22.637
0.559,0.337,0.36,24.571
0.631,0.455,0.355,26.615
0.751,0.779,0.234,28.92
0.756,0.835,0.198,30.504
0.7010000000000001,0.75,0.195,31.234
0.65,0.7020000000000001,0.161,31.365
0.528,0.559,0.11900000000000001,30.786
0.262,0.269,0.056,29.409
0.0,0.003,0.001,26.905
0.0,0.0,0.0,25.56
0.0,0.0,0.0,24.122
0.0,0.0,0.0,22.569
0.0,0.0,0.0,20.848
0.0,0.0,0.0,19.379
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.433
0.0,0.0,0.0,16.678
0.0,0.0,0.0,15.988
0.0,0.0,0.0,15.335
0.006,0.015,0.002,14.752
0.526,0.5630000000000001,0.057,15.649000000000001
0.6980000000000001,0.751,0.115,17.798000000000002
0.779,0.851,0.151,20.054
0.8210000000000001,0.928,0.158,22.239
0.8260000000000001,0.9430000000000001,0.167,24.29
0.8200000000000001,0.9430000000000001,0.17,26.161
0.805,0.928,0.17,27.722
0.783,0.901,0.168,28.868
0.748,0.854,0.159,29.472
0.6890000000000001,0.776,0.14,29.511
0.5740000000000001,0.63,0.106,28.946
0.311,0.33,0.051000000000000004,27.593
0.0,0.003,0.001,24.246
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.563
0.0,0.0,0.0,21.635
0.0,0.0,0.0,19.922
0.0,0.0,0.0,17.988
0.0,0.0,0.0,16.6
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.15
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.054
0.006,0.015,0.002,13.583
0.556,0.602,0.054,14.471
0.732,0.804,0.106,16.722
0.803,0.896,0.138,18.956
0.8280000000000001,0.934,0.157,21.283
0.833,0.9510000000000001,0.165,23.52
0.8250000000000001,0.9480000000000001,0.169,25.603
