electricity,irradiance_direct,irradiance_diffuse,temperature
0.326,0.321,0.046,9.744
0.594,0.602,0.095,12.285
0.6990000000000001,0.729,0.126,15.424
0.741,0.789,0.14400000000000002,18.436
0.753,0.8130000000000001,0.154,21.157
0.75,0.8150000000000001,0.157,22.432
0.732,0.794,0.153,23.129
0.6930000000000001,0.747,0.139,23.361
0.613,0.655,0.114,23.116
0.445,0.466,0.07100000000000001,22.222
0.091,0.107,0.01,20.001
0.0,0.0,0.0,18.043
0.0,0.0,0.0,16.624
0.0,0.0,0.0,15.5
0.0,0.0,0.0,14.507
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.479
0.0,0.0,0.0,11.733
0.0,0.0,0.0,11.312
0.0,0.0,0.0,11.342
0.0,0.0,0.0,11.392
0.0,0.0,0.0,11.441
0.0,0.0,0.0,11.399000000000001
0.0,0.003,0.001,11.25
0.303,0.301,0.045,12.936
0.556,0.5630000000000001,0.097,15.596
0.665,0.6910000000000001,0.129,18.446
0.714,0.754,0.15,20.573
0.733,0.782,0.16,21.953
0.72,0.757,0.169,22.776
0.705,0.743,0.162,23.307
0.673,0.714,0.14400000000000002,23.52
0.596,0.629,0.116,23.264
0.40800000000000003,0.419,0.07200000000000001,22.357
0.074,0.089,0.01,20.237
0.0,0.0,0.0,18.808
0.0,0.0,0.0,17.845
0.0,0.0,0.0,17.041
0.0,0.0,0.0,16.205
0.0,0.0,0.0,15.072
0.0,0.0,0.0,13.834
0.0,0.0,0.0,12.853
0.0,0.0,0.0,12.219
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.129
0.0,0.0,0.0,10.799
0.0,0.002,0.001,10.497
0.313,0.312,0.044,11.964
0.5700000000000001,0.579,0.095,14.334
0.679,0.708,0.127,17.238
0.723,0.768,0.148,20.233
0.74,0.795,0.158,21.963
0.74,0.795,0.161,22.694
0.724,0.778,0.156,23.002
0.683,0.729,0.14200000000000002,22.961
0.602,0.635,0.115,22.513
0.43,0.446,0.07,21.4
0.07100000000000001,0.08700000000000001,0.009000000000000001,19.183
0.0,0.0,0.0,18.054
0.0,0.0,0.0,16.928
0.0,0.0,0.0,15.816
0.0,0.0,0.0,14.753
0.0,0.0,0.0,13.704
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.652
0.0,0.0,0.0,11.982
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.613
0.0,0.0,0.0,10.213
0.0,0.0,0.0,9.869
0.0,0.002,0.0,9.687
0.164,0.15,0.042,11.085
0.41300000000000003,0.367,0.108,13.527
0.592,0.5660000000000001,0.145,16.512
0.667,0.661,0.17,19.911
0.625,0.5680000000000001,0.209,21.566
0.535,0.40900000000000003,0.246,21.968
0.54,0.438,0.224,22.202
0.513,0.439,0.186,22.369
0.521,0.508,0.128,22.222
0.362,0.358,0.07200000000000001,21.103
0.038,0.049,0.008,18.037
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.605
0.0,0.0,0.0,15.35
0.0,0.0,0.0,15.223
0.0,0.0,0.0,14.816
0.0,0.0,0.0,14.397
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.252
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.373
0.0,0.0,0.0,11.821
0.0,0.001,0.0,11.598
0.258,0.253,0.043000000000000003,13.077
0.509,0.499,0.101,15.699
0.581,0.555,0.148,18.03
0.683,0.682,0.17500000000000002,20.429
0.652,0.609,0.212,22.327
0.631,0.5700000000000001,0.225,23.451
0.653,0.633,0.197,24.076
0.602,0.583,0.17400000000000002,24.214
0.398,0.335,0.146,23.775
0.159,0.123,0.07200000000000001,22.491
0.006,0.01,0.006,20.279
0.0,0.0,0.0,19.596
0.0,0.0,0.0,18.956
0.0,0.0,0.0,18.363
0.0,0.0,0.0,17.892
0.0,0.0,0.0,17.615
0.0,0.0,0.0,17.276
0.0,0.0,0.0,17.01
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.99
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.541
0.0,0.0,0.0,16.476
0.0,0.0,0.0,16.304
0.012,0.007,0.018000000000000002,16.348
0.05,0.011,0.06,16.954
0.17,0.051000000000000004,0.153,18.235
0.176,0.024,0.188,18.903
0.2,0.024,0.215,19.178
0.192,0.021,0.21,19.265
0.135,0.011,0.156,18.785
0.083,0.006,0.10200000000000001,17.841
0.064,0.008,0.079,17.036
0.036000000000000004,0.011,0.044,16.421
0.002,0.005,0.005,15.124
0.0,0.0,0.0,14.302
0.0,0.0,0.0,14.062
0.0,0.0,0.0,13.764
0.0,0.0,0.0,13.846
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.62
0.0,0.0,0.0,13.143
0.0,0.0,0.0,12.631
0.0,0.0,0.0,11.975999999999999
0.0,0.0,0.0,11.238
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.711
0.011,0.005,0.018000000000000002,10.705
0.045,0.007,0.057,11.337
0.081,0.007,0.096,11.71
0.136,0.013000000000000001,0.15,12.506
0.162,0.014,0.177,13.32
0.188,0.019,0.201,14.034
0.161,0.016,0.17500000000000002,14.509
0.114,0.012,0.129,14.8
0.07,0.01,0.082,14.799
0.032,0.01,0.04,14.087
0.001,0.003,0.004,12.61
0.0,0.0,0.0,11.901
0.0,0.0,0.0,11.387
0.0,0.0,0.0,10.862
0.0,0.0,0.0,10.484
0.0,0.0,0.0,10.106
0.0,0.0,0.0,9.142
0.0,0.0,0.0,8.847
0.0,0.0,0.0,9.292
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.523
0.0,0.0,0.0,9.485
0.009000000000000001,0.004,0.016,9.784
0.095,0.028,0.09,10.928
0.257,0.10300000000000001,0.191,12.527
0.225,0.051000000000000004,0.209,13.61
0.179,0.021,0.189,13.915
0.179,0.02,0.19,14.089
0.15,0.016,0.163,14.116
0.114,0.014,0.126,13.964
0.095,0.021,0.098,13.797
0.03,0.01,0.037,13.252
0.0,0.002,0.003,12.348
0.0,0.0,0.0,11.754
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.439
0.0,0.0,0.0,10.005
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.197
0.0,0.0,0.0,8.878
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.391
0.0,0.0,0.0,8.211
0.0,0.0,0.0,8.071
0.211,0.197,0.042,8.475
0.464,0.41600000000000004,0.111,10.115
0.625,0.579,0.157,11.676
0.517,0.364,0.23600000000000002,13.08
0.437,0.222,0.28300000000000003,14.141
0.275,0.062,0.254,14.538
0.17500000000000002,0.023,0.183,14.496
0.122,0.016,0.133,14.318
0.091,0.019,0.096,14.068
0.029,0.01,0.036000000000000004,13.544
0.001,0.003,0.004,12.442
0.0,0.0,0.0,11.87
0.0,0.0,0.0,11.396
0.0,0.0,0.0,10.836
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.267
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.178
0.0,0.0,0.0,8.13
0.0,0.0,0.0,8.271
0.0,0.0,0.0,8.456
0.0,0.0,0.0,8.523
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.618
0.049,0.037,0.031,9.156
0.134,0.059000000000000004,0.1,10.717
0.161,0.04,0.149,12.165
0.28700000000000003,0.10300000000000001,0.227,13.966
0.659,0.585,0.215,15.837
0.676,0.617,0.214,17.138
0.656,0.604,0.202,17.888
0.464,0.34800000000000003,0.202,17.94
0.258,0.16,0.14200000000000002,17.501
0.09,0.057,0.058,16.426
0.001,0.004,0.003,14.515
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.431
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.403
0.0,0.0,0.0,11.872
0.0,0.0,0.0,11.311
0.0,0.0,0.0,11.326
0.0,0.0,0.0,11.34
0.0,0.0,0.0,11.063
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.605
0.0,0.0,0.0,9.466
0.027,0.019,0.024,9.693
0.027,0.004,0.039,10.08
0.044,0.004,0.058,10.553
0.17300000000000001,0.033,0.169,11.749
0.497,0.328,0.249,13.364
0.72,0.6960000000000001,0.185,14.641
0.683,0.648,0.183,15.127
0.592,0.536,0.169,14.94
0.35100000000000003,0.267,0.137,14.249
0.148,0.114,0.062,13.195
0.006,0.011,0.004,11.346
0.0,0.0,0.0,10.436
0.0,0.0,0.0,9.916
0.0,0.0,0.0,9.47
0.0,0.0,0.0,8.431
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.175
0.0,0.0,0.0,6.549
0.0,0.0,0.0,6.02
0.0,0.0,0.0,5.537
0.0,0.0,0.0,5.177
0.0,0.0,0.0,4.86
0.0,0.0,0.0,4.5440000000000005
0.0,0.0,0.0,4.386
0.091,0.079,0.032,5.256
0.166,0.092,0.098,6.767
0.64,0.605,0.138,8.662
0.764,0.795,0.132,11.117
0.783,0.8270000000000001,0.14100000000000001,13.201
0.783,0.834,0.14300000000000002,14.752
0.767,0.8190000000000001,0.138,15.458
0.728,0.774,0.125,15.585
0.644,0.677,0.1,15.216
0.454,0.468,0.058,14.072
0.031,0.043000000000000003,0.005,12.024
0.0,0.0,0.0,11.305
0.0,0.0,0.0,10.833
0.0,0.0,0.0,10.336
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.423
0.0,0.0,0.0,9.026
0.0,0.0,0.0,8.629
0.0,0.0,0.0,8.36
0.0,0.0,0.0,8.031
0.0,0.0,0.0,7.749
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.829
0.0,0.0,0.0,6.043
0.254,0.251,0.032,6.037
0.524,0.507,0.08700000000000001,7.8260000000000005
0.674,0.677,0.11800000000000001,10.179
0.714,0.705,0.159,12.698
0.726,0.708,0.178,13.926
0.669,0.606,0.203,14.683
0.606,0.519,0.20500000000000002,15.096
0.44,0.318,0.192,15.079
0.221,0.127,0.13,14.613
0.079,0.05,0.051000000000000004,13.345
0.004,0.009000000000000001,0.004,11.17
0.0,0.0,0.0,9.831
0.0,0.0,0.0,9.038
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.374
0.0,0.0,0.0,7.958
0.0,0.0,0.0,7.63
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.089
0.0,0.0,0.0,7.021
0.0,0.0,0.0,6.756
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.273
0.0,0.0,0.0,6.295
0.053,0.045,0.026000000000000002,6.945
0.109,0.047,0.084,8.62
0.164,0.05,0.14,10.043
0.17200000000000001,0.024,0.176,11.071
0.169,0.017,0.181,11.479
0.155,0.013000000000000001,0.169,11.422
0.123,0.009000000000000001,0.138,10.931000000000001
0.096,0.009000000000000001,0.11,10.46
0.059000000000000004,0.008,0.07100000000000001,10.095
0.027,0.009000000000000001,0.034,9.628
0.0,0.001,0.002,8.609
0.0,0.0,0.0,8.146
0.0,0.0,0.0,8.017
0.0,0.0,0.0,7.8260000000000005
0.0,0.0,0.0,7.656
0.0,0.0,0.0,7.551
0.0,0.0,0.0,7.305
0.0,0.0,0.0,6.93
0.0,0.0,0.0,6.586
0.0,0.0,0.0,6.23
0.0,0.0,0.0,5.607
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.327
0.0,0.0,0.0,3.917
0.005,0.003,0.011,3.691
0.033,0.005,0.044,3.983
0.078,0.008,0.09,4.647
0.133,0.018000000000000002,0.138,5.618
0.162,0.021,0.166,6.694
0.191,0.029,0.189,7.986
0.308,0.115,0.231,9.572
0.372,0.226,0.195,10.803
0.437,0.369,0.129,11.402
0.248,0.22,0.062,10.682
0.005,0.011,0.003,8.313
0.0,0.0,0.0,7.384
0.0,0.0,0.0,6.598
0.0,0.0,0.0,5.811
0.0,0.0,0.0,5.13
0.0,0.0,0.0,4.448
0.0,0.0,0.0,3.733
0.0,0.0,0.0,3.014
0.0,0.0,0.0,2.398
0.0,0.0,0.0,1.9609999999999999
0.0,0.0,0.0,1.678
0.0,0.0,0.0,1.484
0.0,0.0,0.0,1.724
0.0,0.0,0.0,1.8900000000000001
0.057,0.049,0.026000000000000002,2.75
0.511,0.47600000000000003,0.093,4.854
0.657,0.63,0.133,7.798
0.725,0.722,0.146,10.77
0.748,0.756,0.158,13.002
0.755,0.773,0.159,14.389
0.741,0.764,0.151,15.164
0.681,0.6910000000000001,0.138,15.356
0.545,0.532,0.111,15.002
0.28800000000000003,0.272,0.058,13.551
0.01,0.018000000000000002,0.003,10.597
0.0,0.0,0.0,9.273
0.0,0.0,0.0,8.341
0.0,0.0,0.0,7.6530000000000005
0.0,0.0,0.0,7.118
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.2780000000000005
0.0,0.0,0.0,5.855
0.0,0.0,0.0,5.426
0.0,0.0,0.0,5.33
0.0,0.0,0.0,5.649
0.0,0.0,0.0,5.907
0.0,0.0,0.0,6.087
0.0,0.0,0.0,6.322
0.009000000000000001,0.008,0.013000000000000001,6.285
0.058,0.018000000000000002,0.058,6.629
0.137,0.039,0.122,7.767
0.555,0.456,0.184,10.641
0.743,0.752,0.155,13.22
0.737,0.747,0.16,14.741
0.713,0.721,0.155,15.576
0.625,0.608,0.145,15.922
0.548,0.542,0.108,15.945
0.158,0.134,0.054,14.671
0.002,0.008,0.003,12.105
0.0,0.0,0.0,10.867
0.0,0.0,0.0,9.969
0.0,0.0,0.0,9.16
0.0,0.0,0.0,8.364
0.0,0.0,0.0,7.661
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.129
0.0,0.0,0.0,5.901
0.0,0.0,0.0,5.803
0.0,0.0,0.0,5.828
0.0,0.0,0.0,5.942
0.0,0.0,0.0,5.841
0.054,0.05,0.023,6.096
0.156,0.093,0.08700000000000001,7.546
0.482,0.402,0.146,9.518
0.732,0.756,0.131,12.135
0.759,0.798,0.139,14.196
0.761,0.805,0.14200000000000002,15.451
0.742,0.785,0.137,16.168
0.6980000000000001,0.736,0.123,16.403
0.606,0.631,0.096,16.075
0.396,0.405,0.052000000000000005,14.594
0.01,0.019,0.003,11.909
0.0,0.0,0.0,10.597
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.638
0.0,0.0,0.0,9.33
0.0,0.0,0.0,8.34
0.0,0.0,0.0,7.138
0.0,0.0,0.0,6.591
0.0,0.0,0.0,6.049
0.0,0.0,0.0,5.555
0.0,0.0,0.0,5.308
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.658
0.0,0.0,0.0,4.358
0.106,0.10200000000000001,0.024,5.047
0.375,0.329,0.088,7.112
0.668,0.673,0.112,9.636
0.728,0.751,0.131,12.528
0.749,0.786,0.14100000000000001,15.024
0.749,0.79,0.14300000000000002,16.173
0.73,0.77,0.138,16.817
0.683,0.716,0.124,17.104
0.582,0.602,0.098,16.9
0.381,0.39,0.051000000000000004,15.618
0.008,0.016,0.002,14.825
0.0,0.0,0.0,14.205
0.0,0.0,0.0,12.944
0.0,0.0,0.0,11.365
0.0,0.0,0.0,10.102
0.0,0.0,0.0,8.703
0.0,0.0,0.0,7.661
0.0,0.0,0.0,6.996
0.0,0.0,0.0,6.851
0.0,0.0,0.0,6.805
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.295
0.0,0.0,0.0,5.808
0.0,0.0,0.0,5.383
0.17,0.169,0.025,5.698
0.443,0.417,0.083,9.221
0.599,0.583,0.12,11.856
0.67,0.665,0.146,14.626
0.7010000000000001,0.711,0.156,17.103
0.706,0.726,0.157,18.887
0.6880000000000001,0.709,0.15,19.502
0.628,0.637,0.136,19.54
0.45,0.424,0.11,19.077
0.148,0.13,0.049,18.088
0.0,0.005,0.002,16.368
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.31
0.0,0.0,0.0,12.229
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.65
0.0,0.0,0.0,10.334
0.0,0.0,0.0,10.099
0.0,0.0,0.0,9.600999999999999
0.0,0.0,0.0,8.928
0.0,0.0,0.0,8.075
0.0,0.0,0.0,7.263
0.0,0.0,0.0,6.731
0.0,0.0,0.0,6.238
0.162,0.162,0.024,6.461
0.46900000000000003,0.448,0.082,8.973
0.619,0.609,0.11900000000000001,11.395
0.7010000000000001,0.72,0.134,14.753
0.717,0.75,0.146,17.952
0.713,0.748,0.15,19.593
0.686,0.713,0.146,20.13
0.623,0.637,0.132,20.248
0.503,0.502,0.10300000000000001,19.833
0.356,0.368,0.05,18.402
0.004,0.011,0.002,16.683
0.0,0.0,0.0,15.136
0.0,0.0,0.0,13.944
0.0,0.0,0.0,13.089
0.0,0.0,0.0,12.036
0.0,0.0,0.0,11.002
0.0,0.0,0.0,10.053
0.0,0.0,0.0,9.263
0.0,0.0,0.0,8.606
0.0,0.0,0.0,8.241
0.0,0.0,0.0,8.03
0.0,0.0,0.0,7.675
0.0,0.0,0.0,7.206
0.0,0.0,0.0,6.808
0.275,0.28700000000000003,0.019,7.2780000000000005
0.47500000000000003,0.463,0.079,10.332
0.634,0.641,0.112,13.059
0.6930000000000001,0.715,0.133,15.713
0.718,0.751,0.14400000000000002,17.756
0.72,0.758,0.146,18.906
0.6980000000000001,0.732,0.14200000000000002,19.392
0.653,0.683,0.126,19.443
0.56,0.582,0.096,19.058
0.34900000000000003,0.36,0.049,17.822
0.003,0.01,0.002,16.271
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.975999999999999
0.0,0.0,0.0,14.437
0.0,0.0,0.0,13.694
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.505
0.0,0.0,0.0,10.495
0.0,0.0,0.0,9.304
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.824
0.0,0.0,0.0,7.5
0.0,0.0,0.0,7.259
0.0,0.0,0.0,7.035
0.254,0.266,0.018000000000000002,7.433
0.485,0.47700000000000004,0.077,10.808
0.634,0.645,0.111,13.374
0.709,0.749,0.127,16.651
0.732,0.783,0.137,18.469
0.735,0.788,0.14,19.013
0.717,0.767,0.135,19.194
0.672,0.714,0.121,19.04
0.5730000000000001,0.6000000000000001,0.094,18.49
0.353,0.363,0.048,16.93
0.002,0.009000000000000001,0.002,15.709
0.0,0.0,0.0,15.324
0.0,0.0,0.0,14.859
0.0,0.0,0.0,14.486
0.0,0.0,0.0,13.913
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.988
0.0,0.0,0.0,12.574
0.0,0.0,0.0,12.132
0.0,0.0,0.0,11.604
0.0,0.0,0.0,10.655
0.0,0.0,0.0,9.71
0.0,0.0,0.0,8.618
0.0,0.0,0.0,7.205
0.23900000000000002,0.249,0.018000000000000002,6.716
0.483,0.47200000000000003,0.076,9.091
0.631,0.633,0.111,11.600999999999999
0.6880000000000001,0.6980000000000001,0.137,14.423
0.713,0.733,0.149,16.588
0.717,0.741,0.151,17.499
0.6990000000000001,0.722,0.145,17.842
0.617,0.615,0.134,17.652
0.301,0.23800000000000002,0.112,16.796
0.088,0.07100000000000001,0.041,15.139
0.0,0.002,0.001,12.864
0.0,0.0,0.0,11.715
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.314
0.0,0.0,0.0,9.817
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.933
0.0,0.0,0.0,8.241
0.0,0.0,0.0,7.174
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.678
0.0,0.0,0.0,5.203
0.0,0.0,0.0,4.679
0.0,0.0,0.0,4.197
0.263,0.273,0.017,4.489
0.508,0.497,0.075,7.066
0.66,0.662,0.109,9.183
0.731,0.755,0.127,11.47
0.754,0.787,0.137,13.366
0.755,0.794,0.14,14.661
0.736,0.775,0.135,15.361
0.6900000000000001,0.724,0.12,15.531
0.592,0.614,0.092,15.172
0.366,0.373,0.046,13.569
0.001,0.007,0.001,11.082
0.0,0.0,0.0,9.433
0.0,0.0,0.0,8.12
0.0,0.0,0.0,7.215
0.0,0.0,0.0,6.369
0.0,0.0,0.0,5.616
0.0,0.0,0.0,4.787
0.0,0.0,0.0,4.242
0.0,0.0,0.0,4.34
0.0,0.0,0.0,3.9699999999999998
0.0,0.0,0.0,3.2
0.0,0.0,0.0,2.628
0.0,0.0,0.0,2.238
0.0,0.0,0.0,2.289
0.061,0.063,0.015,3.22
0.221,0.165,0.082,5.032
0.487,0.41600000000000004,0.131,7.377
0.66,0.636,0.14100000000000001,10.344
0.744,0.767,0.138,12.524000000000001
0.754,0.787,0.138,13.461
0.74,0.775,0.132,13.939
0.6980000000000001,0.73,0.117,14.018
0.605,0.627,0.089,13.652
0.386,0.395,0.044,11.92
0.001,0.007,0.001,9.21
0.0,0.0,0.0,7.823
0.0,0.0,0.0,6.859
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.69
0.0,0.0,0.0,4.994
0.0,0.0,0.0,3.968
0.0,0.0,0.0,3.03
0.0,0.0,0.0,2.456
0.0,0.0,0.0,2.046
0.0,0.0,0.0,1.698
0.0,0.0,0.0,1.228
0.0,0.0,0.0,0.86
0.0,0.0,0.0,0.9400000000000001
0.132,0.135,0.016,1.7149999999999999
0.40800000000000003,0.369,0.078,3.8280000000000003
0.664,0.66,0.106,6.192
0.7030000000000001,0.6900000000000001,0.14300000000000002,9.528
0.708,0.6900000000000001,0.162,12.076
0.713,0.7000000000000001,0.164,13.1
0.6940000000000001,0.683,0.156,13.605
0.611,0.584,0.14100000000000001,13.637
0.321,0.254,0.113,13.104
0.10200000000000001,0.084,0.042,11.55
0.0,0.002,0.001,9.087
0.0,0.0,0.0,8.215
0.0,0.0,0.0,7.661
0.0,0.0,0.0,7.179
0.0,0.0,0.0,6.683
0.0,0.0,0.0,6.226
0.0,0.0,0.0,5.822
0.0,0.0,0.0,5.568
0.0,0.0,0.0,5.458
0.0,0.0,0.0,5.229
0.0,0.0,0.0,4.8870000000000005
0.0,0.0,0.0,4.773
0.0,0.0,0.0,4.864
0.0,0.0,0.0,4.9
0.019,0.02,0.012,5.108
0.07,0.03,0.06,6.715
0.067,0.011,0.075,7.676
0.079,0.006,0.094,8.717
0.111,0.009000000000000001,0.126,9.571
0.18,0.026000000000000002,0.183,10.721
0.253,0.075,0.213,11.622
0.214,0.076,0.17,11.925
0.126,0.049,0.10200000000000001,11.655
0.017,0.008,0.023,10.477
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.393
0.0,0.0,0.0,7.981
0.0,0.0,0.0,8.089
0.0,0.0,0.0,8.279
0.0,0.0,0.0,8.161
0.0,0.0,0.0,8.111
0.0,0.0,0.0,8.257
0.0,0.0,0.0,7.641
0.0,0.0,0.0,6.99
0.0,0.0,0.0,7.203
0.0,0.0,0.0,7.484
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.573
0.003,0.004,0.008,7.865
0.03,0.006,0.04,8.528
0.10400000000000001,0.02,0.107,9.528
0.353,0.215,0.185,11.049
0.6920000000000001,0.68,0.153,12.649000000000001
0.681,0.663,0.16,13.842
0.5630000000000001,0.49,0.17400000000000002,14.407
0.651,0.659,0.124,14.71
0.5710000000000001,0.584,0.091,14.402
0.331,0.334,0.043000000000000003,12.568
0.0,0.003,0.001,9.648
0.0,0.0,0.0,8.703
0.0,0.0,0.0,7.892
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.208
0.0,0.0,0.0,5.618
0.0,0.0,0.0,5.119
0.0,0.0,0.0,4.661
0.0,0.0,0.0,4.238
0.0,0.0,0.0,4.101
0.0,0.0,0.0,4.308
0.0,0.0,0.0,4.453
0.0,0.0,0.0,4.397
0.0,0.0,0.0,4.316
0.197,0.20500000000000002,0.015,4.362
0.489,0.47500000000000003,0.07200000000000001,6.149
0.648,0.646,0.106,8.429
0.711,0.723,0.129,11.509
0.736,0.759,0.14,13.413
0.733,0.755,0.145,14.514
0.486,0.379,0.189,14.808
0.325,0.213,0.161,14.641
0.186,0.11800000000000001,0.1,14.001
0.253,0.246,0.043000000000000003,11.982
0.0,0.003,0.001,9.15
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.527
0.0,0.0,0.0,7.075
0.0,0.0,0.0,6.766
0.0,0.0,0.0,6.536
0.0,0.0,0.0,6.277
0.0,0.0,0.0,6.3
0.0,0.0,0.0,5.956
0.0,0.0,0.0,5.444
0.0,0.0,0.0,4.605
0.0,0.0,0.0,4.182
0.0,0.0,0.0,3.6470000000000002
0.0,0.0,0.0,2.9290000000000003
0.20400000000000001,0.212,0.014,2.543
0.496,0.482,0.07100000000000001,5.519
0.651,0.651,0.106,8.439
0.718,0.739,0.125,11.529
0.74,0.768,0.136,13.471
0.736,0.763,0.14100000000000001,14.309
0.707,0.726,0.137,14.799
0.486,0.42,0.147,14.655
0.324,0.269,0.10300000000000001,14.025
0.222,0.214,0.041,12.204
0.0,0.002,0.001,10.118
0.0,0.0,0.0,9.452
0.0,0.0,0.0,9.176
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.383
0.0,0.0,0.0,9.096
0.0,0.0,0.0,8.713
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.298
0.0,0.0,0.0,5.158
0.0,0.0,0.0,4.224
0.0,0.0,0.0,3.444
0.0,0.0,0.0,2.954
0.15,0.157,0.014,2.941
0.439,0.41500000000000004,0.07200000000000001,5.931
0.61,0.595,0.109,8.73
0.685,0.681,0.136,11.733
0.713,0.717,0.149,13.293
0.717,0.723,0.152,14.249
0.6960000000000001,0.704,0.14400000000000002,14.792
0.644,0.649,0.126,14.951
0.533,0.532,0.094,14.576
0.243,0.23700000000000002,0.042,12.502
0.0,0.002,0.0,9.947
0.0,0.0,0.0,8.491
0.0,0.0,0.0,7.438
0.0,0.0,0.0,6.974
0.0,0.0,0.0,6.655
0.0,0.0,0.0,5.98
0.0,0.0,0.0,5.966
0.0,0.0,0.0,5.272
0.0,0.0,0.0,5.6370000000000005
0.0,0.0,0.0,5.781
0.0,0.0,0.0,5.635
0.0,0.0,0.0,5.035
0.0,0.0,0.0,4.821
0.0,0.0,0.0,4.898
0.031,0.034,0.012,5.142
0.063,0.028,0.054,6.434
0.129,0.044,0.109,7.715
0.211,0.059000000000000004,0.181,9.39
0.28300000000000003,0.094,0.227,11.945
0.24,0.06,0.216,13.355
0.179,0.036000000000000004,0.17500000000000002,13.863
0.11,0.019,0.116,13.78
0.025,0.003,0.038,12.386
0.004,0.002,0.011,11.102
0.0,0.0,0.0,10.291
0.0,0.0,0.0,9.547
0.0,0.0,0.0,8.967
0.0,0.0,0.0,8.688
0.0,0.0,0.0,8.358
0.0,0.0,0.0,7.955
0.0,0.0,0.0,7.428
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.093
0.0,0.0,0.0,5.6
0.0,0.0,0.0,5.439
0.0,0.0,0.0,4.824
0.0,0.0,0.0,4.982
0.0,0.0,0.0,5.27
0.003,0.004,0.007,4.948
0.038,0.01,0.044,5.145
0.219,0.1,0.146,6.395
0.6980000000000001,0.6890000000000001,0.132,8.463
0.738,0.746,0.14100000000000001,10.594
0.736,0.746,0.145,11.959
0.708,0.713,0.14,12.581
0.637,0.631,0.125,12.558
0.36,0.308,0.10200000000000001,12.01
0.123,0.11,0.037,10.401
0.0,0.001,0.0,7.876
0.0,0.0,0.0,6.929
0.0,0.0,0.0,6.292
0.0,0.0,0.0,5.8100000000000005
0.0,0.0,0.0,5.325
0.0,0.0,0.0,4.746
0.0,0.0,0.0,4.259
0.0,0.0,0.0,4.014
0.0,0.0,0.0,4.027
0.0,0.0,0.0,4.115
0.0,0.0,0.0,4.356
0.0,0.0,0.0,4.476
0.0,0.0,0.0,4.615
0.0,0.0,0.0,4.742
0.028,0.032,0.011,4.83
