electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.804
0.0,0.0,0.0,14.964
0.0,0.0,0.0,14.302
0.0,0.0,0.0,13.426
0.0,0.0,0.0,12.547
0.0,0.0,0.0,11.84
0.0,0.004,0.001,11.392
0.221,0.202,0.054,13.633
0.541,0.539,0.11,18.211
0.669,0.7020000000000001,0.14400000000000002,22.212
0.723,0.782,0.166,25.83
0.751,0.804,0.2,27.377
0.781,0.868,0.195,28.613
0.784,0.876,0.199,29.563
0.741,0.779,0.226,30.064
0.681,0.678,0.229,30.236
0.367,0.214,0.241,29.278
0.178,0.084,0.137,26.311
0.041,0.021,0.039,19.471
0.0,0.002,0.002,13.804
0.0,0.0,0.0,10.827
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.923
0.0,0.0,0.0,8.809
0.0,0.0,0.0,8.522
0.0,0.0,0.0,8.142
0.0,0.0,0.0,7.58
0.0,0.0,0.0,6.808
0.0,0.0,0.0,6.311
0.0,0.0,0.0,5.484
0.0,0.005,0.001,5.05
0.254,0.225,0.057,6.03
0.562,0.526,0.11800000000000001,8.679
0.74,0.749,0.14400000000000002,11.166
0.804,0.836,0.164,13.391
0.834,0.9,0.161,15.469
0.843,0.919,0.168,17.27
0.841,0.921,0.17400000000000002,18.696
0.8300000000000001,0.905,0.177,19.593
0.806,0.873,0.17300000000000001,19.905
0.77,0.833,0.153,19.616
0.6950000000000001,0.748,0.11900000000000001,18.777
0.456,0.46900000000000003,0.067,17.293
0.023,0.034,0.005,14.238
0.0,0.0,0.0,12.371
0.0,0.0,0.0,11.521
0.0,0.0,0.0,10.789
0.0,0.0,0.0,10.204
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.021
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.901
0.0,0.0,0.0,7.674
0.0,0.004,0.001,7.34
0.213,0.186,0.057,9.286
0.486,0.436,0.124,12.353
0.666,0.65,0.157,14.991
0.722,0.709,0.189,17.149
0.775,0.802,0.19,19.214
0.806,0.869,0.183,21.074
0.811,0.887,0.184,22.477
0.806,0.886,0.182,23.319
0.789,0.869,0.17300000000000001,23.572
0.753,0.8280000000000001,0.153,23.295
0.677,0.738,0.12,22.408
0.505,0.543,0.067,20.733
0.029,0.041,0.005,16.862
0.0,0.0,0.0,14.887
0.0,0.0,0.0,13.659
0.0,0.0,0.0,12.451
0.0,0.0,0.0,11.476
0.0,0.0,0.0,10.691
0.0,0.0,0.0,10.051
0.0,0.0,0.0,9.482
0.0,0.0,0.0,8.983
0.0,0.0,0.0,8.59
0.0,0.0,0.0,8.297
0.003,0.009000000000000001,0.002,8.201
0.312,0.296,0.056,10.286
0.5700000000000001,0.561,0.111,13.97
0.6990000000000001,0.722,0.14300000000000002,17.405
0.759,0.806,0.163,19.73
0.787,0.847,0.178,21.611
0.801,0.873,0.184,23.059
0.805,0.885,0.187,24.1
0.799,0.879,0.186,24.627
0.778,0.853,0.179,24.72
0.732,0.792,0.162,24.427
0.63,0.667,0.128,23.62
0.453,0.47700000000000004,0.07,22.003
0.028,0.04,0.006,17.586
0.0,0.0,0.0,15.679
0.0,0.0,0.0,14.705
0.0,0.0,0.0,13.778
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.512
0.0,0.0,0.0,11.121
0.0,0.0,0.0,10.77
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.89
0.003,0.01,0.002,9.267
0.304,0.28600000000000003,0.058,11.185
0.5720000000000001,0.5630000000000001,0.112,14.035
0.617,0.5660000000000001,0.17500000000000002,15.522
0.71,0.68,0.199,16.804
0.753,0.734,0.214,17.78
0.6960000000000001,0.5710000000000001,0.293,18.122
0.738,0.666,0.264,18.702
0.754,0.72,0.23600000000000002,18.882
0.768,0.779,0.197,18.641
0.767,0.8140000000000001,0.158,18.13
0.7020000000000001,0.745,0.122,16.978
0.587,0.632,0.067,15.097
0.054,0.068,0.006,12.56
0.0,0.0,0.0,10.63
0.0,0.0,0.0,9.466
0.0,0.0,0.0,8.487
0.0,0.0,0.0,7.539
0.0,0.0,0.0,6.564
0.0,0.0,0.0,5.69
0.0,0.0,0.0,5.101
0.0,0.0,0.0,4.567
0.0,0.0,0.0,3.997
0.0,0.0,0.0,3.457
0.011,0.02,0.003,3.075
0.40800000000000003,0.396,0.055,5.704
0.658,0.67,0.101,9.401
0.756,0.795,0.131,13.079
0.803,0.866,0.149,15.971
0.8290000000000001,0.918,0.152,18.215
0.84,0.9450000000000001,0.157,20.068
0.843,0.9590000000000001,0.159,21.54
0.84,0.961,0.159,22.533
0.8280000000000001,0.9490000000000001,0.154,23.014
0.8,0.916,0.14,22.943
0.733,0.8310000000000001,0.113,22.257
0.589,0.656,0.067,20.404
0.054,0.068,0.007,16.171
0.0,0.0,0.0,14.033
0.0,0.0,0.0,12.842
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.542
0.0,0.0,0.0,10.537
0.0,0.0,0.0,9.501
0.0,0.0,0.0,8.691
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.535
0.0,0.0,0.0,7.232
0.006,0.014,0.003,7.021
0.305,0.28300000000000003,0.059000000000000004,9.084
0.615,0.619,0.106,12.099
0.736,0.773,0.133,14.988
0.788,0.851,0.15,17.668
0.811,0.894,0.161,20.161
0.8200000000000001,0.918,0.167,22.284
0.8210000000000001,0.929,0.17,23.939
0.8130000000000001,0.92,0.17300000000000001,25.009
0.798,0.904,0.166,25.538
0.765,0.864,0.15,25.476
0.706,0.798,0.11800000000000001,24.84
0.56,0.622,0.069,22.984
0.055,0.07,0.007,18.737
0.0,0.0,0.0,16.653
0.0,0.0,0.0,15.236
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.611
0.0,0.0,0.0,12.618
0.0,0.0,0.0,11.517
0.0,0.0,0.0,10.693
0.0,0.0,0.0,10.04
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.056
0.008,0.016,0.003,8.774000000000001
0.292,0.268,0.061,10.154
0.62,0.629,0.106,13.12
0.73,0.771,0.135,16.471
0.78,0.85,0.152,19.591
0.803,0.897,0.16,22.366
0.8140000000000001,0.925,0.164,24.323
0.8180000000000001,0.9380000000000001,0.167,25.671
0.8140000000000001,0.9380000000000001,0.167,26.549
0.801,0.924,0.162,26.97
0.771,0.888,0.146,26.839
0.709,0.811,0.117,26.162
0.5710000000000001,0.645,0.07,24.531
0.065,0.081,0.008,21.452
0.0,0.0,0.0,19.66
0.0,0.0,0.0,18.223
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.128
0.0,0.0,0.0,13.154
0.0,0.0,0.0,12.153
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.532
0.014,0.023,0.003,10.15
0.353,0.34400000000000003,0.059000000000000004,13.036
0.602,0.618,0.108,16.571
0.704,0.757,0.138,21.605
0.752,0.836,0.155,25.08
0.779,0.877,0.17,26.85
0.793,0.905,0.176,28.213
0.798,0.919,0.178,29.183
0.796,0.921,0.177,29.747
0.784,0.906,0.17,29.807
0.754,0.868,0.153,29.325
0.683,0.775,0.123,28.322
0.524,0.582,0.073,26.181
0.046,0.06,0.008,22.234
0.0,0.0,0.0,20.436
0.0,0.0,0.0,19.072
0.0,0.0,0.0,17.955
0.0,0.0,0.0,17.034
0.0,0.0,0.0,16.368
0.0,0.0,0.0,15.685
0.0,0.0,0.0,15.168
0.0,0.0,0.0,14.718
0.0,0.0,0.0,14.268
0.0,0.0,0.0,13.977
0.009000000000000001,0.017,0.004,13.998
0.324,0.313,0.063,16.64
0.498,0.46900000000000003,0.128,19.769
0.528,0.45,0.202,24.202
0.685,0.705,0.195,28.067
0.732,0.791,0.2,30.218
0.744,0.809,0.211,31.721
0.76,0.855,0.201,32.835
0.768,0.887,0.188,33.507
0.752,0.868,0.18,33.615
0.715,0.8190000000000001,0.163,33.256
0.609,0.67,0.135,32.376
0.365,0.377,0.079,30.39
0.027,0.038,0.008,26.083
0.0,0.0,0.0,24.981
0.0,0.0,0.0,23.652
0.0,0.0,0.0,21.921
0.0,0.0,0.0,20.888
0.0,0.0,0.0,19.906
0.0,0.0,0.0,18.54
0.0,0.0,0.0,17.123
0.0,0.0,0.0,16.072
0.0,0.0,0.0,14.954
0.0,0.0,0.0,13.54
0.016,0.025,0.004,12.3
0.34600000000000003,0.332,0.063,13.112
0.597,0.595,0.114,14.648
0.714,0.735,0.146,16.391
0.775,0.8210000000000001,0.164,18.272
0.81,0.889,0.163,20.018
0.8290000000000001,0.932,0.163,21.5
0.842,0.964,0.159,22.487
0.849,0.984,0.155,22.951
0.846,0.986,0.148,22.93
0.8290000000000001,0.965,0.136,22.414
0.779,0.898,0.111,21.295
0.66,0.751,0.069,19.648
0.106,0.123,0.009000000000000001,16.029
0.0,0.0,0.0,13.866
0.0,0.0,0.0,12.952
0.0,0.0,0.0,12.115
0.0,0.0,0.0,11.408
0.0,0.0,0.0,10.873
0.0,0.0,0.0,10.37
0.0,0.0,0.0,9.663
0.0,0.0,0.0,8.87
0.0,0.0,0.0,8.245
0.0,0.0,0.0,7.868
0.01,0.018000000000000002,0.004,7.897
0.265,0.234,0.066,10.357
0.643,0.661,0.105,13.1
0.75,0.798,0.131,15.417
0.8,0.875,0.146,17.749
0.8240000000000001,0.921,0.154,19.987
0.835,0.9510000000000001,0.157,22.035
0.838,0.966,0.159,23.584
0.833,0.96,0.162,24.427
0.8230000000000001,0.9500000000000001,0.158,24.663
0.798,0.918,0.14400000000000002,24.381
0.747,0.857,0.116,23.556
0.633,0.721,0.07100000000000001,21.964
0.111,0.129,0.01,17.208
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.871
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.641
0.0,0.0,0.0,11.608
0.0,0.0,0.0,10.386
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.598
0.012,0.02,0.004,9.826
0.304,0.281,0.066,13.03
0.636,0.67,0.105,17.232
0.724,0.796,0.132,22.168
0.767,0.869,0.148,25.257
0.789,0.902,0.165,27.334
0.8,0.929,0.17,29.063
0.804,0.9450000000000001,0.17200000000000001,30.399
0.802,0.9470000000000001,0.17200000000000001,31.252
0.791,0.935,0.166,31.504
0.764,0.9,0.151,31.274
0.704,0.8220000000000001,0.123,30.449
0.5760000000000001,0.661,0.076,28.299
0.098,0.117,0.01,22.739
0.0,0.0,0.0,20.547
0.0,0.0,0.0,19.511
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.962
0.0,0.0,0.0,15.989
0.0,0.0,0.0,14.74
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.915
0.0,0.0,0.0,13.649000000000001
0.001,0.004,0.003,13.302
0.096,0.058,0.062,13.084
0.539,0.504,0.129,14.171
0.704,0.711,0.154,15.883
0.77,0.802,0.171,17.554
0.807,0.865,0.177,19.134
0.8240000000000001,0.898,0.181,20.438
0.8300000000000001,0.911,0.183,21.179
0.808,0.861,0.198,21.407
0.798,0.856,0.186,21.209
0.674,0.647,0.196,20.354
0.488,0.423,0.16,19.03
0.429,0.421,0.083,17.436
0.038,0.047,0.01,15.212
0.0,0.0,0.0,13.742
0.0,0.0,0.0,12.861
0.0,0.0,0.0,12.228
0.0,0.0,0.0,10.875
0.0,0.0,0.0,9.614
0.0,0.0,0.0,8.755
0.0,0.0,0.0,7.965
0.0,0.0,0.0,7.333
0.0,0.0,0.0,6.83
0.0,0.0,0.0,6.238
0.047,0.058,0.006,5.654
0.433,0.42,0.064,7.199
0.666,0.677,0.107,10.134
0.745,0.763,0.14300000000000002,12.555
0.802,0.846,0.159,14.616
0.838,0.908,0.167,16.537
0.854,0.9430000000000001,0.169,18.113
0.852,0.9380000000000001,0.179,19.261
0.839,0.914,0.186,19.86
0.797,0.836,0.195,19.89
0.616,0.534,0.221,19.13
0.40700000000000003,0.308,0.169,17.802
0.14300000000000002,0.099,0.075,15.986
0.009000000000000001,0.013000000000000001,0.008,13.7
0.0,0.0,0.0,12.172
0.0,0.0,0.0,11.15
0.0,0.0,0.0,10.238
0.0,0.0,0.0,9.873
0.0,0.0,0.0,9.265
0.0,0.0,0.0,8.686
0.0,0.0,0.0,7.95
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.5280000000000005
0.0,0.0,0.0,6.11
0.037,0.047,0.006,5.941
0.367,0.34,0.07,8.098
0.637,0.632,0.116,10.659
0.752,0.78,0.14300000000000002,13.525
0.804,0.859,0.159,16.231
0.8310000000000001,0.92,0.156,18.449
0.842,0.9470000000000001,0.161,20.186
0.846,0.9590000000000001,0.164,21.46
0.844,0.9590000000000001,0.165,22.198
0.8290000000000001,0.9380000000000001,0.163,22.36
0.798,0.895,0.151,21.986
0.715,0.782,0.127,21.058
0.492,0.508,0.082,19.517
0.106,0.121,0.012,16.379
0.0,0.0,0.0,14.168
0.0,0.0,0.0,12.929
0.0,0.0,0.0,11.997
0.0,0.0,0.0,10.913
0.0,0.0,0.0,9.999
0.0,0.0,0.0,9.054
0.0,0.0,0.0,8.28
0.0,0.0,0.0,7.654
0.0,0.0,0.0,6.992
0.0,0.0,0.0,6.556
0.042,0.053,0.007,6.196
0.34800000000000003,0.319,0.07,8.15
0.661,0.677,0.107,11.55
0.762,0.8130000000000001,0.132,14.952
0.803,0.877,0.148,17.725
0.8160000000000001,0.892,0.17,19.902
0.8290000000000001,0.921,0.17400000000000002,21.693
0.844,0.965,0.166,23.076
0.843,0.969,0.167,23.891
0.8150000000000001,0.916,0.17300000000000001,24.096
0.738,0.785,0.17400000000000002,23.736
0.59,0.584,0.15,22.849
0.23500000000000001,0.196,0.085,21.22
0.018000000000000002,0.024,0.01,17.908
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.45
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.09
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.427
0.0,0.0,0.0,11.352
0.0,0.0,0.0,9.788
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.273
0.059000000000000004,0.07100000000000001,0.007,8.146
0.42,0.41100000000000003,0.067,11.379
0.638,0.655,0.113,15.237
0.722,0.769,0.14400000000000002,20.035
0.759,0.8180000000000001,0.169,22.69
0.768,0.809,0.203,24.299
0.744,0.727,0.253,25.383
0.74,0.712,0.266,26.171
0.714,0.667,0.272,26.576999999999998
0.646,0.559,0.273,26.489
0.584,0.51,0.229,26.101
0.47300000000000003,0.41500000000000004,0.168,25.323
0.372,0.36,0.089,23.985
0.11800000000000001,0.134,0.014,19.592
0.0,0.0,0.0,17.173
0.0,0.0,0.0,16.14
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.054
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.759
0.041,0.052000000000000005,0.008,11.662
0.357,0.338,0.073,14.769
0.589,0.589,0.124,18.267
0.6910000000000001,0.726,0.157,23.09
0.742,0.806,0.177,26.303
0.748,0.779,0.227,28.388
0.712,0.657,0.297,29.709
0.7030000000000001,0.631,0.314,30.678
0.6880000000000001,0.622,0.303,31.323
0.64,0.562,0.28600000000000003,31.535
0.487,0.358,0.263,31.129
0.246,0.132,0.17400000000000002,30.031
0.074,0.037,0.065,28.2
0.004,0.006,0.007,25.295
0.0,0.0,0.0,23.067
0.0,0.0,0.0,21.553
0.0,0.0,0.0,20.25
0.0,0.0,0.0,19.519
0.0,0.0,0.0,19.46
0.0,0.0,0.0,19.265
0.0,0.0,0.0,18.741
0.0,0.0,0.0,17.566
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.492
0.013000000000000001,0.018000000000000002,0.007,13.908
0.167,0.117,0.08,13.206
0.398,0.291,0.167,13.825
0.664,0.614,0.191,15.277
0.806,0.853,0.17400000000000002,17.185
0.844,0.961,0.14100000000000001,19.129
0.855,0.989,0.14300000000000002,20.753
0.861,1.008,0.145,22.041
0.863,1.016,0.146,22.717
0.86,1.016,0.14300000000000002,22.929
0.848,1.003,0.132,22.668
0.811,0.9560000000000001,0.11,21.857
0.724,0.845,0.073,20.368
0.203,0.226,0.014,16.596
0.0,0.0,0.0,13.464
0.0,0.0,0.0,12.238
0.0,0.0,0.0,11.204
0.0,0.0,0.0,10.344
0.0,0.0,0.0,9.53
0.0,0.0,0.0,8.534
0.0,0.0,0.0,7.526
0.0,0.0,0.0,6.705
0.0,0.0,0.0,6.102
0.0,0.0,0.0,5.644
0.10200000000000001,0.115,0.008,5.628
0.483,0.484,0.064,9.305
0.682,0.718,0.10300000000000001,13.354
0.767,0.837,0.126,16.666
0.81,0.908,0.138,19.164
0.8310000000000001,0.9500000000000001,0.147,21.436
0.839,0.976,0.15,23.448
0.842,0.99,0.153,24.971
0.841,0.993,0.155,25.897
0.836,0.989,0.151,26.104
0.8190000000000001,0.968,0.14,25.656
0.779,0.916,0.116,24.622
0.684,0.795,0.076,22.973
0.22,0.247,0.014,18.75
0.0,0.0,0.0,15.889
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.737
0.0,0.0,0.0,12.83
0.0,0.0,0.0,12.173
0.0,0.0,0.0,11.702
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.367
0.0,0.0,0.0,10.850999999999999
0.0,0.0,0.0,10.246
0.07100000000000001,0.083,0.009000000000000001,9.963
0.41100000000000003,0.398,0.07100000000000001,12.161
0.633,0.648,0.114,15.355
0.732,0.78,0.14,18.537
0.779,0.858,0.154,21.386
0.802,0.879,0.184,23.556
0.8150000000000001,0.907,0.189,25.242
0.8190000000000001,0.923,0.191,26.545
0.8160000000000001,0.924,0.19,27.454
0.802,0.911,0.183,27.891
0.773,0.876,0.166,27.777
0.712,0.803,0.136,27.129
0.582,0.648,0.08700000000000001,25.909
0.168,0.191,0.016,23.082
0.0,0.0,0.0,21.223
0.0,0.0,0.0,19.867
0.0,0.0,0.0,18.2
0.0,0.0,0.0,16.36
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.482
0.0,0.0,0.0,14.753
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.425
0.006,0.009000000000000001,0.006,13.298
0.073,0.032,0.063,14.227
0.227,0.10300000000000001,0.162,16.341
0.459,0.297,0.25,19.201
0.597,0.453,0.28800000000000003,21.963
0.685,0.577,0.302,24.137
0.763,0.758,0.255,25.835
0.771,0.782,0.253,26.889
0.727,0.682,0.281,27.313
0.618,0.486,0.306,27.114
0.493,0.34800000000000003,0.266,26.538
0.338,0.225,0.186,25.643
0.158,0.109,0.088,24.434
0.017,0.021,0.012,22.471
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.229
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.726
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.301
0.0,0.0,0.0,15.797
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.732
0.036000000000000004,0.044,0.01,14.436
0.249,0.20400000000000001,0.08600000000000001,16.152
0.533,0.495,0.146,19.058
0.628,0.585,0.199,21.821
0.649,0.559,0.264,23.931
0.642,0.467,0.352,25.204
0.615,0.366,0.418,25.84
0.602,0.335,0.43,26.272
0.47500000000000003,0.168,0.42,26.034
0.434,0.17300000000000001,0.36,25.897
0.321,0.12,0.269,25.485
0.198,0.076,0.166,24.844
0.12,0.07,0.083,23.824
0.03,0.033,0.015,21.236
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.072
0.0,0.0,0.0,16.347
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.84
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.336
0.0,0.0,0.0,13.023
0.059000000000000004,0.069,0.011,12.878
0.338,0.302,0.08600000000000001,14.469
0.5740000000000001,0.544,0.145,17.193
0.7020000000000001,0.705,0.178,19.869
0.76,0.782,0.202,22.137
0.785,0.842,0.194,23.837
0.794,0.855,0.20600000000000002,25.093
0.792,0.846,0.217,25.896
0.786,0.837,0.217,26.231
0.736,0.743,0.227,25.893
0.614,0.55,0.227,24.929
0.488,0.423,0.17400000000000002,23.626
0.306,0.268,0.097,21.807
0.097,0.106,0.018000000000000002,19.35
0.0,0.0,0.0,17.104
0.0,0.0,0.0,15.486
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.584
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.59
0.0,0.0,0.0,11.353
0.0,0.0,0.0,11.088
0.075,0.085,0.011,11.026
0.357,0.326,0.081,12.326
0.579,0.551,0.135,14.735
0.721,0.743,0.157,18.034
0.775,0.8290000000000001,0.17300000000000001,21.095
0.802,0.885,0.177,23.416
0.809,0.901,0.186,25.136
0.8130000000000001,0.914,0.189,26.369
0.807,0.907,0.191,27.116
0.794,0.893,0.184,27.423
0.6960000000000001,0.719,0.194,27.05
0.67,0.726,0.14300000000000002,26.483
0.47700000000000004,0.494,0.094,25.313
0.101,0.113,0.018000000000000002,22.477
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.213
0.0,0.0,0.0,15.727
0.0,0.0,0.0,14.525
0.0,0.0,0.0,13.655
0.0,0.0,0.0,12.922
0.0,0.0,0.0,12.336
0.0,0.0,0.0,11.9
0.094,0.106,0.011,11.805
0.377,0.352,0.08,13.763
0.5730000000000001,0.555,0.134,17.347
0.657,0.643,0.178,21.005
0.6970000000000001,0.679,0.216,23.716
0.715,0.646,0.28800000000000003,25.538
0.736,0.676,0.301,26.863
0.735,0.67,0.31,27.766
0.706,0.62,0.315,28.224
0.619,0.47900000000000004,0.32,28.219
0.418,0.232,0.28500000000000003,27.593
0.217,0.091,0.176,26.663
0.08,0.036000000000000004,0.07200000000000001,25.409
0.013000000000000001,0.014,0.013000000000000001,22.842
0.0,0.0,0.0,21.293
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.16
0.0,0.0,0.0,18.174
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.914
0.0,0.0,0.0,16.337
0.0,0.0,0.0,15.694
0.0,0.0,0.0,15.332
0.0,0.0,0.0,15.279
0.023,0.028,0.011,15.271
0.168,0.111,0.089,16.954
0.383,0.274,0.18,20.063
0.506,0.364,0.256,23.315
0.669,0.598,0.263,25.244
0.5760000000000001,0.292,0.434,25.826
0.534,0.183,0.484,25.959
0.47300000000000003,0.114,0.47000000000000003,25.778
0.424,0.094,0.426,25.531
0.323,0.058,0.333,25.01
0.224,0.039,0.233,24.323
0.158,0.04,0.156,23.641
0.108,0.052000000000000005,0.08600000000000001,22.732
0.024,0.024,0.016,20.819
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.298
0.0,0.0,0.0,17.776
0.0,0.0,0.0,17.307
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.489
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.03
0.0,0.0,0.0,14.812
0.012,0.013000000000000001,0.011,15.043
0.082,0.032,0.075,16.823
0.25,0.106,0.188,18.582
0.43,0.223,0.292,21.319
0.44,0.153,0.379,23.033
0.323,0.037,0.35000000000000003,23.078
0.254,0.015,0.289,22.704
0.244,0.014,0.279,22.542
0.244,0.017,0.276,22.388
0.224,0.02,0.25,22.064
0.28200000000000003,0.07,0.266,22.077
0.192,0.06,0.17300000000000001,21.54
0.106,0.049,0.08600000000000001,20.542
0.029,0.029,0.018000000000000002,18.842
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.083
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.158
0.0,0.0,0.0,14.778
0.0,0.0,0.0,14.48
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.707
0.0,0.0,0.0,13.427
0.0,0.0,0.0,13.215
0.032,0.034,0.015,13.355
0.262,0.20400000000000001,0.1,15.039
0.546,0.487,0.167,17.644
0.678,0.643,0.211,21.027
0.739,0.723,0.242,24.293
0.774,0.85,0.188,26.612
0.784,0.87,0.196,28.358
0.787,0.88,0.199,29.526
0.788,0.894,0.194,30.207
0.78,0.892,0.183,30.477
0.746,0.844,0.169,30.266
0.6900000000000001,0.779,0.138,29.642
0.578,0.649,0.091,28.438
0.23600000000000002,0.268,0.021,26.536
0.0,0.0,0.0,24.265
0.0,0.0,0.0,22.017
0.0,0.0,0.0,20.068
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,17.703
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.349
0.0,0.0,0.0,15.862
0.0,0.0,0.0,15.444
0.0,0.0,0.0,15.032
0.077,0.084,0.016,15.153
0.41300000000000003,0.40700000000000003,0.08,18.186
0.612,0.635,0.125,21.718
0.6950000000000001,0.754,0.154,26.578
0.738,0.8200000000000001,0.17300000000000001,29.18
0.761,0.852,0.193,30.891
0.764,0.848,0.211,32.27
0.6950000000000001,0.648,0.297,33.035
0.624,0.495,0.339,33.465
0.653,0.617,0.266,34.006
0.681,0.734,0.196,34.197
0.644,0.718,0.149,33.783
0.513,0.5660000000000001,0.097,32.475
0.203,0.232,0.022,28.522
0.0,0.0,0.0,25.388
0.0,0.0,0.0,24.28
0.0,0.0,0.0,23.535
0.0,0.0,0.0,22.842
0.0,0.0,0.0,21.716
0.0,0.0,0.0,20.748
0.0,0.0,0.0,19.968
0.0,0.0,0.0,19.35
0.0,0.0,0.0,18.74
0.0,0.0,0.0,18.102
0.066,0.073,0.016,17.78
0.382,0.367,0.085,19.973
0.582,0.587,0.135,22.542
0.68,0.713,0.168,25.842
0.731,0.788,0.188,28.283
0.761,0.847,0.194,30.369
0.773,0.873,0.2,31.95
0.775,0.877,0.20600000000000002,32.937
0.745,0.803,0.229,33.339
0.684,0.682,0.246,33.118
0.625,0.611,0.219,32.511
0.525,0.504,0.17200000000000001,31.429
0.289,0.254,0.10300000000000001,29.565
0.06,0.066,0.019,26.38
0.0,0.0,0.0,23.566
0.0,0.0,0.0,21.467
0.0,0.0,0.0,19.535
0.0,0.0,0.0,17.529
0.0,0.0,0.0,15.844
0.0,0.0,0.0,14.411
0.0,0.0,0.0,13.26
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.694
0.0,0.0,0.0,11.185
0.129,0.137,0.018000000000000002,11.35
0.5,0.509,0.076,14.948
0.677,0.724,0.116,18.762
0.755,0.835,0.14,21.821
0.794,0.9,0.155,24.21
0.8140000000000001,0.9480000000000001,0.156,26.445
0.8220000000000001,0.973,0.159,28.393
0.8260000000000001,0.989,0.161,29.715
0.8240000000000001,0.99,0.163,30.39
0.8180000000000001,0.982,0.16,30.521
0.799,0.9560000000000001,0.149,30.077
0.755,0.896,0.126,29.091
0.662,0.775,0.08700000000000001,27.485
0.356,0.406,0.022,23.281
0.0,0.0,0.0,19.872
0.0,0.0,0.0,18.528
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.71
0.0,0.0,0.0,15.825
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.627
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.105
0.035,0.038,0.015,12.534
0.225,0.171,0.091,15.181
0.49,0.428,0.156,18.521
0.676,0.687,0.171,22.736
0.756,0.8310000000000001,0.171,25.956
0.668,0.507,0.364,27.432
0.5690000000000001,0.249,0.47700000000000004,28.006
0.579,0.266,0.47600000000000003,28.498
0.368,0.06,0.391,26.571
0.216,0.019,0.243,23.184
