electricity,irradiance_direct,irradiance_diffuse,temperature
0.28,0.269,0.053,13.99
0.555,0.554,0.105,15.555
0.678,0.706,0.138,19.394
0.741,0.794,0.158,21.752
0.766,0.771,0.227,22.818
0.787,0.799,0.24,23.698
0.794,0.81,0.245,24.355
0.788,0.806,0.241,24.622
0.765,0.781,0.228,24.792
0.463,0.295,0.273,24.692
0.28200000000000003,0.155,0.185,24.142
0.064,0.025,0.064,22.619
0.003,0.004,0.008,21.171
0.0,0.0,0.0,20.163
0.0,0.0,0.0,18.299
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.618
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.441
0.0,0.0,0.0,14.96
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.673
0.0,0.0,0.0,14.732
0.014,0.004,0.023,14.952
0.062,0.009000000000000001,0.075,16.62
0.08600000000000001,0.007,0.10400000000000001,17.749
0.124,0.008,0.146,18.427
0.22,0.017,0.243,19.053
0.464,0.136,0.422,20.744
0.64,0.41300000000000003,0.392,22.671
0.678,0.526,0.339,23.538
0.66,0.539,0.298,23.232
0.56,0.428,0.261,22.209
0.255,0.12,0.183,20.649
0.151,0.092,0.092,19.078
0.064,0.068,0.019,17.497
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.074
0.0,0.0,0.0,14.061
0.0,0.0,0.0,13.146
0.0,0.0,0.0,12.344
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.095
0.0,0.0,0.0,9.462
0.0,0.0,0.0,9.025
0.0,0.002,0.002,8.847
0.05,0.023,0.046,9.073
0.10200000000000001,0.022,0.10300000000000001,9.749
0.13,0.014,0.14100000000000001,10.399000000000001
0.177,0.014,0.191,10.936
0.219,0.012,0.23900000000000002,11.291
0.23600000000000002,0.012,0.258,11.523
0.41000000000000003,0.059000000000000004,0.41000000000000003,12.494
0.321,0.032,0.334,13.092
0.309,0.043000000000000003,0.31,13.11
0.217,0.03,0.22,12.594
0.165,0.037,0.157,11.951
0.076,0.025,0.073,11.14
0.006,0.006,0.011,10.24
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.351
0.0,0.0,0.0,9.107
0.0,0.0,0.0,8.869
0.0,0.0,0.0,8.701
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.499
0.0,0.0,0.0,8.409
0.0,0.0,0.0,8.331
0.0,0.0,0.0,8.282
0.0,0.0,0.001,8.264
0.014,0.003,0.024,8.341
0.07200000000000001,0.009000000000000001,0.083,8.608
0.168,0.02,0.17500000000000002,9.128
0.233,0.022,0.242,9.850999999999999
0.297,0.042,0.295,10.87
0.426,0.101,0.387,12.324
0.519,0.193,0.41300000000000003,13.748
0.539,0.249,0.386,14.771
0.5720000000000001,0.357,0.322,15.374
0.66,0.579,0.223,15.873
0.709,0.728,0.146,16.064
0.579,0.596,0.094,15.636
0.243,0.26,0.021,14.185
0.0,0.0,0.0,12.487
0.0,0.0,0.0,11.222
0.0,0.0,0.0,9.925
0.0,0.0,0.0,9.967
0.0,0.0,0.0,10.305
0.0,0.0,0.0,9.68
0.0,0.0,0.0,9.178
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.598
0.005,0.011,0.003,8.529
0.137,0.101,0.061,9.358
0.546,0.512,0.122,11.74
0.68,0.666,0.161,15.136
0.581,0.429,0.273,17.945
0.61,0.423,0.324,19.365
0.719,0.626,0.28600000000000003,20.446
0.791,0.801,0.231,21.446
0.76,0.735,0.248,21.837
0.765,0.777,0.216,21.965
0.537,0.405,0.251,21.594
0.343,0.222,0.185,20.762
0.364,0.328,0.10200000000000001,19.682
0.067,0.07200000000000001,0.019,18.036
0.0,0.0,0.0,16.305
0.0,0.0,0.0,14.448
0.0,0.0,0.0,12.555
0.0,0.0,0.0,10.784
0.0,0.0,0.0,9.509
0.0,0.0,0.0,8.583
0.0,0.0,0.0,7.9
0.0,0.0,0.0,7.446
0.0,0.0,0.0,7.087
0.0,0.0,0.0,6.7780000000000005
0.002,0.006,0.003,6.431
0.138,0.099,0.062,6.483
0.353,0.247,0.145,7.405
0.55,0.423,0.20500000000000002,8.766
0.591,0.40800000000000003,0.276,9.804
0.545,0.22,0.40700000000000003,10.173
0.511,0.14100000000000001,0.443,10.102
0.453,0.08700000000000001,0.426,9.975999999999999
0.385,0.06,0.374,9.884
0.334,0.057,0.319,9.842
0.299,0.073,0.263,9.753
0.248,0.092,0.188,9.468
0.158,0.084,0.099,8.92
0.044,0.041,0.02,8.102
0.0,0.0,0.0,7.239
0.0,0.0,0.0,6.638
0.0,0.0,0.0,6.134
0.0,0.0,0.0,5.692
0.0,0.0,0.0,5.352
0.0,0.0,0.0,5.102
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.626
0.0,0.0,0.0,4.51
0.0,0.0,0.0,4.426
0.0,0.001,0.002,4.49
0.02,0.005,0.029,4.941
0.093,0.015,0.099,6.056
0.185,0.026000000000000002,0.184,7.469
0.293,0.045,0.28300000000000003,8.874
0.494,0.2,0.363,10.233
0.672,0.461,0.34,11.817
0.706,0.529,0.325,13.074
0.704,0.548,0.306,13.711
0.6960000000000001,0.5760000000000001,0.267,13.929
0.718,0.672,0.202,13.833
0.53,0.442,0.17500000000000002,13.13
0.41000000000000003,0.365,0.10300000000000001,12.079
0.14200000000000002,0.145,0.023,10.739
0.0,0.0,0.0,9.321
0.0,0.0,0.0,8.165
0.0,0.0,0.0,7.09
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.351
0.0,0.0,0.0,4.772
0.0,0.0,0.0,4.473
0.0,0.0,0.0,4.351
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,4.524
0.017,0.026000000000000002,0.004,4.73
0.333,0.304,0.063,5.559
0.609,0.588,0.113,8.042
0.728,0.731,0.146,11.415
0.791,0.812,0.167,13.192
0.8310000000000001,0.894,0.157,14.746
0.849,0.928,0.161,16.014
0.8290000000000001,0.875,0.186,16.843
0.851,0.933,0.169,17.432
0.845,0.931,0.162,17.703
0.8200000000000001,0.903,0.15,17.572
0.77,0.844,0.126,17.019
0.662,0.719,0.08700000000000001,16.009
0.372,0.406,0.023,14.238
0.0,0.0,0.0,12.082
0.0,0.0,0.0,10.507
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.397
0.0,0.0,0.0,7.7059999999999995
0.0,0.0,0.0,7.085
0.0,0.0,0.0,6.69
0.0,0.0,0.0,6.489
0.0,0.0,0.0,6.289
0.0,0.0,0.0,6.169
0.021,0.03,0.005,6.454
0.385,0.37,0.059000000000000004,7.58
0.626,0.627,0.10400000000000001,10.191
0.74,0.775,0.13,13.624
0.788,0.844,0.149,16.28
0.729,0.648,0.265,17.933
0.643,0.417,0.374,18.732
0.494,0.165,0.426,18.803
0.38,0.079,0.368,18.508
0.295,0.053,0.292,18.158
0.597,0.47400000000000003,0.252,18.611
0.644,0.627,0.166,18.834
0.583,0.605,0.101,18.407
0.309,0.334,0.026000000000000002,17.182
0.0,0.0,0.0,15.829
0.0,0.0,0.0,14.856
0.0,0.0,0.0,13.554
0.0,0.0,0.0,11.895
0.0,0.0,0.0,10.254
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.414
0.0,0.0,0.0,7.941
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.195
0.008,0.013000000000000001,0.005,7.557
0.078,0.041,0.058,8.222
0.155,0.051000000000000004,0.131,10.041
0.417,0.23700000000000002,0.241,13.144
0.74,0.721,0.20400000000000001,17.15
0.802,0.861,0.179,20.213
0.8150000000000001,0.889,0.186,22.07
0.8210000000000001,0.903,0.19,23.132
0.8200000000000001,0.905,0.189,23.671
0.809,0.896,0.182,23.911
0.782,0.867,0.166,23.89
0.6990000000000001,0.753,0.14400000000000002,23.464
0.5690000000000001,0.604,0.098,22.375
0.127,0.134,0.024,20.295
0.0,0.0,0.0,18.22
0.0,0.0,0.0,16.39
0.0,0.0,0.0,14.905
0.0,0.0,0.0,13.584
0.0,0.0,0.0,12.195
0.0,0.0,0.0,11.777
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.639
0.0,0.0,0.0,10.493
0.0,0.002,0.002,10.373
0.042,0.017,0.043000000000000003,10.644
0.289,0.179,0.15,12.079
0.649,0.61,0.171,14.762
0.765,0.787,0.17400000000000002,16.943
0.8,0.8220000000000001,0.203,18.443
0.807,0.8220000000000001,0.223,19.592
0.804,0.807,0.23700000000000002,20.295
0.781,0.757,0.251,20.331
0.708,0.623,0.268,19.832
0.524,0.361,0.269,19.113
0.41400000000000003,0.291,0.196,18.21
0.241,0.17300000000000001,0.109,16.755
0.078,0.077,0.025,14.732
0.0,0.0,0.0,13.121
0.0,0.0,0.0,12.389
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.058
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.656
0.0,0.0,0.0,8.995
0.0,0.0,0.0,8.441
0.0,0.0,0.0,8.068
0.0,0.0,0.0,7.343
0.002,0.005,0.004,6.705
0.081,0.041,0.06,6.671
0.209,0.089,0.147,7.521
0.34500000000000003,0.146,0.24,8.988
0.591,0.395,0.291,10.568
0.727,0.599,0.279,11.918
0.809,0.759,0.246,13.003
0.8250000000000001,0.793,0.242,13.838
0.797,0.737,0.257,14.303
0.751,0.67,0.255,14.374
0.667,0.5690000000000001,0.234,14.05
0.586,0.512,0.179,13.521
0.5750000000000001,0.5690000000000001,0.105,12.759
0.28200000000000003,0.292,0.029,11.424
0.0,0.0,0.0,10.061
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.184
0.0,0.0,0.0,7.793
0.0,0.0,0.0,7.753
0.0,0.0,0.0,7.682
0.0,0.0,0.0,7.55
0.0,0.0,0.0,7.4
0.0,0.0,0.0,7.219
0.0,0.0,0.0,7.047
0.004,0.007,0.005,6.944
0.105,0.061,0.066,7.571
0.297,0.176,0.158,9.284
0.524,0.379,0.224,11.151
0.465,0.213,0.321,12.226
0.527,0.228,0.387,13.209
0.654,0.404,0.383,14.433
0.629,0.34900000000000003,0.40800000000000003,15.158
0.665,0.448,0.361,15.631
0.666,0.503,0.307,15.807
0.621,0.493,0.254,15.555
0.612,0.553,0.179,15.044
0.435,0.388,0.115,14.082
0.177,0.177,0.03,12.703
0.0,0.0,0.0,11.264
0.0,0.0,0.0,10.143
0.0,0.0,0.0,9.191
0.0,0.0,0.0,8.443
0.0,0.0,0.0,7.8100000000000005
0.0,0.0,0.0,7.081
0.0,0.0,0.0,6.477
0.0,0.0,0.0,6.242
0.0,0.0,0.0,6.304
0.0,0.0,0.0,6.5120000000000005
0.007,0.011,0.006,6.736
0.10200000000000001,0.057,0.067,7.872
0.263,0.138,0.16,10.254
0.5630000000000001,0.436,0.219,11.889
0.785,0.784,0.19,13.847
0.8290000000000001,0.874,0.18,15.799
0.844,0.904,0.186,17.406
0.85,0.919,0.19,18.537
0.846,0.913,0.192,19.133
0.836,0.906,0.184,19.336
0.808,0.872,0.17,18.934
0.753,0.806,0.14300000000000002,18.035
0.637,0.674,0.1,16.596
0.44,0.48,0.03,14.605
0.0,0.0,0.0,12.356
0.0,0.0,0.0,10.664
0.0,0.0,0.0,9.492
0.0,0.0,0.0,8.708
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.806
0.0,0.0,0.0,7.358
0.0,0.0,0.0,7.073
0.0,0.0,0.0,7.046
0.0,0.0,0.0,7.027
0.004,0.007,0.005,7.056
0.046,0.017,0.047,7.985
0.202,0.085,0.146,9.498
0.546,0.417,0.215,11.233
0.787,0.798,0.176,13.479
0.8280000000000001,0.864,0.188,15.669
0.843,0.894,0.195,17.366
0.85,0.909,0.198,18.506
0.848,0.912,0.197,19.078
0.838,0.903,0.19,19.114
0.8130000000000001,0.875,0.17300000000000001,18.647
0.761,0.8150000000000001,0.145,17.722
0.653,0.6920000000000001,0.101,16.277
0.47900000000000004,0.527,0.031,14.37
0.0,0.0,0.0,12.121
0.0,0.0,0.0,10.37
0.0,0.0,0.0,9.123
0.0,0.0,0.0,8.455
0.0,0.0,0.0,8.492
0.0,0.0,0.0,8.866
0.0,0.0,0.0,9.043
0.0,0.0,0.0,8.973
0.0,0.0,0.0,8.771
0.0,0.0,0.0,8.591
0.003,0.007,0.005,8.568
0.055,0.022,0.052000000000000005,9.34
0.152,0.047,0.132,10.707
0.289,0.097,0.232,12.055
0.492,0.252,0.319,13.533
0.593,0.336,0.369,14.79
0.707,0.529,0.34,15.973
0.803,0.764,0.259,17.311
0.728,0.599,0.312,17.94
0.671,0.526,0.302,18.1
0.485,0.289,0.28500000000000003,17.563
0.34,0.192,0.203,16.586
0.157,0.084,0.10300000000000001,15.199
0.116,0.111,0.032,13.549
0.0,0.0,0.0,12.043
0.0,0.0,0.0,11.095
0.0,0.0,0.0,10.492
0.0,0.0,0.0,10.231
0.0,0.0,0.0,10.195
0.0,0.0,0.0,10.111
0.0,0.0,0.0,9.919
0.0,0.0,0.0,9.598
0.0,0.0,0.0,9.066
0.0,0.0,0.0,8.559
0.026000000000000002,0.033,0.009000000000000001,8.222
0.212,0.161,0.08,9.161
0.525,0.462,0.14300000000000002,11.506
0.67,0.625,0.183,14.158
0.73,0.6890000000000001,0.217,16.45
0.709,0.61,0.274,18.196
0.676,0.499,0.342,19.358
0.647,0.429,0.375,20.045
0.598,0.357,0.378,20.332
0.737,0.6930000000000001,0.248,20.667
0.611,0.505,0.247,20.304
0.5720000000000001,0.513,0.182,19.477
0.513,0.501,0.112,18.229
0.382,0.41100000000000003,0.034,16.507
0.0,0.0,0.0,14.541
0.0,0.0,0.0,13.033
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.537
0.0,0.0,0.0,9.973
0.0,0.0,0.0,9.553
0.0,0.0,0.0,9.394
0.0,0.0,0.0,9.443
0.0,0.0,0.0,9.854
0.062,0.07200000000000001,0.01,10.464
0.34700000000000003,0.318,0.076,12.225
0.5760000000000001,0.556,0.129,15.211
0.6900000000000001,0.6950000000000001,0.164,18.479
0.725,0.724,0.201,21.314
0.775,0.787,0.232,23.556
0.726,0.632,0.316,24.933
0.679,0.504,0.374,25.556
0.549,0.267,0.421,25.576999999999998
0.384,0.11,0.357,24.931
0.257,0.058,0.253,24.081
0.18,0.05,0.17,22.952
0.1,0.039,0.091,21.672
0.045,0.04,0.027,20.156
0.0,0.0,0.0,18.541
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.422
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.211
0.0,0.0,0.0,14.635
0.0,0.0,0.0,14.351
0.0,0.0,0.0,14.367
0.0,0.0,0.0,14.54
0.0,0.0,0.0,14.736
0.011,0.015,0.008,14.867
0.147,0.095,0.081,15.45
0.37,0.261,0.171,17.324
0.545,0.431,0.233,20.552
0.64,0.536,0.274,23.826
0.7020000000000001,0.639,0.276,25.928
0.73,0.681,0.28600000000000003,27.129
0.751,0.731,0.275,27.735
0.666,0.529,0.34,27.646
0.466,0.214,0.364,26.938
0.338,0.13,0.28300000000000003,26.202
0.252,0.111,0.196,25.374
0.148,0.079,0.106,24.12
0.034,0.031,0.023,22.358
0.0,0.0,0.0,20.683
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.096
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.306
0.0,0.0,0.0,15.569
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.451
0.07,0.081,0.011,14.185
0.34,0.311,0.081,15.547
0.559,0.536,0.138,18.516
0.668,0.666,0.178,22.276
0.7020000000000001,0.6880000000000001,0.221,24.854
0.725,0.682,0.273,26.404
0.756,0.738,0.276,27.584
0.78,0.798,0.262,28.481
0.765,0.768,0.268,28.719
0.593,0.41300000000000003,0.34800000000000003,28.08
0.22,0.039,0.231,26.565
0.096,0.013000000000000001,0.113,24.751
0.027,0.005,0.041,22.802
0.005,0.004,0.011,20.483
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.337
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.331
0.0,0.0,0.0,16.616
0.0,0.0,0.0,16.216
0.0,0.0,0.0,15.844
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.194
0.0,0.0,0.0,14.828
0.009000000000000001,0.011,0.009000000000000001,14.551
0.115,0.063,0.079,14.94
0.375,0.26,0.17400000000000002,15.777
0.6000000000000001,0.504,0.221,17.148
0.714,0.658,0.24,19.408
0.746,0.712,0.251,22.414
0.753,0.713,0.275,24.345
0.721,0.622,0.32,25.284
0.644,0.459,0.365,25.521
0.439,0.171,0.365,24.97
0.277,0.074,0.261,24.038
0.193,0.059000000000000004,0.17500000000000002,23.024
0.121,0.054,0.099,21.831
0.109,0.10300000000000001,0.035,20.412
0.0,0.0,0.0,18.744
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.307
0.0,0.0,0.0,14.52
0.0,0.0,0.0,13.847
0.0,0.0,0.0,13.436
0.0,0.0,0.0,13.215
0.0,0.0,0.0,12.982
0.0,0.0,0.0,12.785
0.05,0.055,0.014,12.746
0.35100000000000003,0.32,0.084,14.578
0.5690000000000001,0.546,0.139,17.816
0.666,0.658,0.181,21.738
0.736,0.761,0.201,24.777
0.774,0.851,0.187,26.566
0.79,0.879,0.193,27.795
0.797,0.895,0.196,28.73
0.791,0.885,0.199,29.301
0.77,0.852,0.198,29.508
0.738,0.812,0.183,29.344
0.662,0.711,0.158,28.845
0.526,0.551,0.112,27.86
0.517,0.607,0.037,25.88
0.0,0.0,0.001,22.617
0.0,0.0,0.0,21.384
0.0,0.0,0.0,20.686
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.101
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.873
0.0,0.0,0.0,19.291
0.0,0.0,0.0,19.787
0.0,0.0,0.0,20.157
0.052000000000000005,0.06,0.014,20.638
0.335,0.323,0.08,23.35
0.439,0.385,0.151,24.703
0.636,0.638,0.17500000000000002,25.453
0.704,0.716,0.2,25.508
0.752,0.782,0.20700000000000002,24.922
0.779,0.8150000000000001,0.214,24.114
0.791,0.8240000000000001,0.219,23.324
0.741,0.6940000000000001,0.262,22.364
0.752,0.739,0.228,21.35
0.746,0.76,0.192,20.213
0.734,0.778,0.148,19.048
0.658,0.704,0.10300000000000001,17.53
0.492,0.531,0.046,15.616
0.0,0.0,0.001,13.614
0.0,0.0,0.0,12.163
0.0,0.0,0.0,10.957
0.0,0.0,0.0,9.853
0.0,0.0,0.0,8.92
0.0,0.0,0.0,8.221
0.0,0.0,0.0,7.578
0.0,0.0,0.0,6.924
0.0,0.0,0.0,6.232
0.0,0.0,0.0,5.813
0.106,0.111,0.016,5.733
0.451,0.43,0.075,7.38
0.6940000000000001,0.713,0.109,10.038
0.783,0.8280000000000001,0.134,12.428
0.8260000000000001,0.893,0.15,14.736
0.847,0.929,0.16,16.588
0.858,0.9500000000000001,0.167,17.754
0.865,0.96,0.171,18.305
0.865,0.9590000000000001,0.17300000000000001,18.55
0.855,0.9420000000000001,0.17200000000000001,18.266
0.8290000000000001,0.904,0.163,17.55
0.756,0.799,0.146,16.414
0.445,0.396,0.12,14.8
0.383,0.392,0.047,13.099
0.0,0.0,0.0,11.621
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.403
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.223
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.367
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.462
0.037,0.04,0.014,7.525
0.456,0.439,0.075,8.53
0.666,0.673,0.115,11.023
0.762,0.793,0.14200000000000002,13.204
0.811,0.866,0.158,15.351
0.8320000000000001,0.876,0.196,17.515
0.846,0.907,0.202,19.44
0.851,0.924,0.20400000000000001,20.918
0.849,0.928,0.202,21.859
0.838,0.92,0.195,22.287
0.8140000000000001,0.893,0.18,22.007
0.763,0.8300000000000001,0.153,21.106
0.663,0.713,0.111,19.625
0.462,0.494,0.051000000000000004,17.476
0.0,0.0,0.001,14.794
0.0,0.0,0.0,12.606
0.0,0.0,0.0,10.951
0.0,0.0,0.0,9.862
0.0,0.0,0.0,9.227
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.776
0.0,0.0,0.0,8.866
0.0,0.0,0.0,8.919
0.0,0.0,0.0,8.968
0.003,0.004,0.008,9.053
0.026000000000000002,0.006,0.036000000000000004,9.509
0.068,0.008,0.08,10.115
0.13,0.013000000000000001,0.14300000000000002,10.752
0.269,0.039,0.268,11.854
0.585,0.296,0.396,14.065
0.658,0.397,0.404,16.24
0.641,0.359,0.424,17.615
0.647,0.402,0.393,18.431
0.7010000000000001,0.5730000000000001,0.304,19.012
0.668,0.5760000000000001,0.253,19.166
0.376,0.222,0.22,18.464
0.226,0.139,0.127,17.259
0.084,0.068,0.041,15.609
0.031,0.047,0.001,13.764
0.0,0.0,0.0,12.304
0.0,0.0,0.0,11.179
0.0,0.0,0.0,10.471
0.0,0.0,0.0,9.958
0.0,0.0,0.0,9.515
0.0,0.0,0.0,9.167
0.0,0.0,0.0,8.918
0.0,0.0,0.0,8.698
0.0,0.0,0.0,8.481
0.023,0.023,0.014,8.442
0.158,0.095,0.089,9.555
0.34,0.20500000000000002,0.18,10.925
0.518,0.34900000000000003,0.252,12.874
0.64,0.47700000000000004,0.294,15.232
0.5660000000000001,0.289,0.389,17.011
0.5690000000000001,0.256,0.431,18.385
0.744,0.631,0.316,20.101
0.8320000000000001,0.883,0.216,21.456
0.8260000000000001,0.889,0.202,21.888
0.797,0.855,0.186,21.654
0.744,0.794,0.157,20.803
0.626,0.655,0.115,19.317
0.209,0.197,0.05,17.142
0.001,0.007,0.001,14.901
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.109
0.0,0.0,0.0,11.221
0.0,0.0,0.0,10.517
0.0,0.0,0.0,9.99
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.314
0.0,0.0,0.0,9.069
0.0,0.0,0.0,8.858
0.005,0.006,0.009000000000000001,8.783
0.099,0.046,0.076,9.316
0.483,0.389,0.163,10.613
0.521,0.357,0.246,12.209
0.5680000000000001,0.34900000000000003,0.319,13.716
0.6920000000000001,0.531,0.314,15.255
0.749,0.633,0.302,16.551
0.668,0.431,0.387,16.974
0.661,0.441,0.367,17.013
0.591,0.362,0.34700000000000003,16.539
0.647,0.53,0.254,15.956
0.6960000000000001,0.678,0.17200000000000001,15.085
0.646,0.659,0.114,13.793
0.432,0.441,0.053,12.113
0.005,0.012,0.002,10.436
0.0,0.0,0.0,9.584
0.0,0.0,0.0,9.138
0.0,0.0,0.0,8.814
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.369
0.0,0.0,0.0,8.209
0.0,0.0,0.0,8.133
0.0,0.0,0.0,8.056
0.0,0.0,0.0,7.966
0.02,0.02,0.014,7.932
0.21,0.147,0.092,8.904
0.522,0.444,0.155,10.829
0.707,0.674,0.178,12.513
0.811,0.841,0.176,14.399000000000001
0.841,0.912,0.165,16.171
0.853,0.936,0.171,17.647
0.857,0.9480000000000001,0.17400000000000002,18.747
0.855,0.9490000000000001,0.17500000000000002,19.506
0.845,0.937,0.17200000000000001,19.828
0.8220000000000001,0.908,0.162,19.641
0.777,0.854,0.14,18.988
0.685,0.743,0.10400000000000001,17.876
0.49,0.525,0.051000000000000004,16.21
0.009000000000000001,0.018000000000000002,0.002,14.014
0.0,0.0,0.0,12.096
0.0,0.0,0.0,10.759
0.0,0.0,0.0,9.72
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.318
0.0,0.0,0.0,7.789
0.0,0.0,0.0,7.315
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.577
0.08700000000000001,0.088,0.019,6.377
0.355,0.31,0.08700000000000001,8.155
0.666,0.673,0.11800000000000001,11.663
0.757,0.793,0.14400000000000002,14.813
0.801,0.865,0.159,17.795
0.8220000000000001,0.91,0.166,20.531
0.8310000000000001,0.937,0.17,22.893
0.833,0.9500000000000001,0.17400000000000002,24.614
0.8290000000000001,0.9500000000000001,0.17500000000000002,25.658
0.8180000000000001,0.934,0.17300000000000001,25.995
0.794,0.902,0.163,25.797
0.749,0.844,0.14200000000000002,24.974
0.628,0.682,0.109,23.31
0.292,0.294,0.052000000000000005,20.766
0.006,0.015,0.002,17.888
0.0,0.0,0.0,15.552
0.0,0.0,0.0,13.779
0.0,0.0,0.0,12.35
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.471
0.0,0.0,0.0,10.088
0.0,0.0,0.0,10.104
0.0,0.0,0.0,10.267
0.0,0.0,0.0,10.512
0.13,0.135,0.021,10.7
0.483,0.47600000000000003,0.078,11.392
0.665,0.685,0.117,14.353
0.749,0.8,0.14300000000000002,17.859
0.788,0.869,0.158,21.676
0.804,0.88,0.193,24.538
0.8150000000000001,0.906,0.2,26.394
0.8180000000000001,0.915,0.20500000000000002,27.624
0.812,0.908,0.20700000000000002,28.298
0.789,0.867,0.20800000000000002,28.368
0.62,0.542,0.256,27.732
0.357,0.217,0.22,26.386
0.161,0.082,0.11800000000000001,24.329
0.051000000000000004,0.037,0.037,21.756
0.0,0.003,0.002,19.111
0.0,0.0,0.0,17.01
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.104
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.309
0.0,0.0,0.0,10.811
0.0,0.0,0.0,10.73
0.0,0.0,0.0,10.777
0.018000000000000002,0.017,0.015,10.793
0.14400000000000002,0.082,0.089,12.01
0.46,0.365,0.169,14.349
0.655,0.602,0.199,17.295
0.6940000000000001,0.626,0.245,20.114
0.664,0.495,0.34400000000000003,22.379
0.667,0.466,0.386,24.056
0.6970000000000001,0.535,0.368,25.248
0.714,0.605,0.329,25.982
0.68,0.5750000000000001,0.307,26.128
0.6890000000000001,0.653,0.241,25.725
0.667,0.673,0.182,24.771
0.441,0.397,0.137,23.174
0.14100000000000001,0.122,0.053,21.06
0.001,0.006,0.002,18.858
0.0,0.0,0.0,17.247
0.0,0.0,0.0,16.241
0.0,0.0,0.0,15.47
0.0,0.0,0.0,14.714
0.0,0.0,0.0,13.978
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.233
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.76
0.008,0.008,0.012,12.686
0.085,0.033,0.075,13.514
0.17400000000000002,0.051000000000000004,0.155,15.461
0.313,0.10400000000000001,0.261,17.732
0.455,0.19,0.353,19.801
0.605,0.363,0.387,21.721
0.6940000000000001,0.525,0.365,23.463
0.723,0.598,0.34400000000000003,24.726
0.657,0.46,0.381,25.117
0.549,0.309,0.376,24.931
0.41600000000000004,0.193,0.312,24.405
0.28400000000000003,0.124,0.218,23.583
0.20500000000000002,0.117,0.132,22.486
0.083,0.063,0.047,20.828
0.001,0.005,0.002,18.784
0.0,0.0,0.0,16.913
0.0,0.0,0.0,15.267
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.395
0.0,0.0,0.0,11.951
0.0,0.0,0.0,11.61
0.0,0.0,0.0,11.306
0.0,0.0,0.0,11.009
0.025,0.023,0.018000000000000002,10.899000000000001
0.165,0.097,0.096,11.789
0.362,0.228,0.187,13.394
0.614,0.509,0.228,15.756
0.743,0.705,0.232,18.461
0.797,0.847,0.191,20.989
0.809,0.875,0.197,23.129
0.81,0.883,0.201,24.724
0.804,0.879,0.202,25.677
0.788,0.86,0.197,26.06
0.759,0.8250000000000001,0.183,25.871
0.6930000000000001,0.737,0.159,25.091
0.598,0.634,0.115,23.728
0.378,0.395,0.057,21.681
