electricity,irradiance_direct,irradiance_diffuse,temperature
0.8140000000000001,0.903,0.171,22.244
0.81,0.903,0.169,22.955
0.795,0.887,0.162,23.256
0.76,0.847,0.14400000000000002,23.108
0.683,0.753,0.114,22.519
0.517,0.562,0.065,20.815
0.033,0.046,0.005,17.565
0.0,0.0,0.0,15.935
0.0,0.0,0.0,14.695
0.0,0.0,0.0,13.65
0.0,0.0,0.0,12.849
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.394
0.0,0.0,0.0,11.096
0.0,0.0,0.0,10.521
0.0,0.0,0.0,10.166
0.0,0.001,0.0,9.684
0.27,0.262,0.043000000000000003,10.354
0.5710000000000001,0.5750000000000001,0.097,13.509
0.6990000000000001,0.733,0.13,17.168
0.756,0.8180000000000001,0.151,20.605
0.786,0.863,0.165,22.204
0.794,0.872,0.176,23.358
0.791,0.863,0.186,24.123
0.783,0.852,0.186,24.552
0.766,0.835,0.176,24.581
0.737,0.808,0.152,24.242
0.655,0.71,0.12,23.411
0.47500000000000003,0.506,0.067,21.455
0.031,0.043000000000000003,0.006,16.999
0.0,0.0,0.0,15.424
0.0,0.0,0.0,14.569
0.0,0.0,0.0,13.739
0.0,0.0,0.0,12.91
0.0,0.0,0.0,12.291
0.0,0.0,0.0,12.076
0.0,0.0,0.0,12.211
0.0,0.0,0.0,12.204
0.0,0.0,0.0,12.175
0.0,0.0,0.0,12.065
0.0,0.001,0.0,11.629
0.267,0.259,0.045,11.935
0.5670000000000001,0.5710000000000001,0.099,14.287
0.6960000000000001,0.732,0.132,17.908
0.76,0.8200000000000001,0.152,19.957
0.794,0.878,0.158,21.514
0.81,0.908,0.163,22.876
0.8140000000000001,0.922,0.165,23.99
0.811,0.922,0.164,24.638
0.797,0.905,0.158,24.818
0.765,0.866,0.14200000000000002,24.495
0.6990000000000001,0.785,0.113,23.629
0.551,0.609,0.066,21.424
0.05,0.064,0.006,16.761
0.0,0.0,0.0,14.967
0.0,0.0,0.0,13.902
0.0,0.0,0.0,13.023
0.0,0.0,0.0,12.321
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.37
0.0,0.0,0.0,11.363
0.0,0.0,0.0,11.145
0.0,0.0,0.0,10.72
0.0,0.002,0.0,10.421
0.296,0.291,0.045,11.293
0.588,0.605,0.095,15.168
0.709,0.76,0.127,18.616
0.765,0.844,0.145,21.485
0.791,0.875,0.167,23.18
0.805,0.901,0.17400000000000002,24.576999999999998
0.801,0.893,0.184,25.649
0.8,0.9,0.179,26.353
0.793,0.902,0.167,26.633
0.76,0.863,0.15,26.38
0.6920000000000001,0.78,0.11900000000000001,25.506
0.541,0.598,0.069,22.954
0.052000000000000005,0.067,0.007,19.874
0.0,0.0,0.0,19.55
0.0,0.0,0.0,18.398
0.0,0.0,0.0,16.563
0.0,0.0,0.0,14.983
0.0,0.0,0.0,13.718
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.262
0.0,0.0,0.0,12.321
0.0,0.0,0.0,12.598
0.0,0.001,0.001,12.642
0.159,0.14,0.049,13.539
0.27,0.183,0.131,15.891
0.427,0.30000000000000004,0.20800000000000002,19.618
0.34900000000000003,0.133,0.28600000000000003,22.924
0.246,0.023,0.274,23.924
0.321,0.039,0.34700000000000003,23.551
0.335,0.042,0.356,21.407
0.34900000000000003,0.056,0.354,18.603
0.261,0.035,0.268,15.486
0.166,0.021,0.17500000000000002,12.966
0.181,0.061,0.149,12.24
0.067,0.031,0.057,11.877
0.001,0.003,0.004,11.561
0.0,0.0,0.0,10.787
0.0,0.0,0.0,10.276
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.145
0.0,0.0,0.0,8.334
0.0,0.0,0.0,7.689
0.0,0.0,0.0,7.135
0.0,0.0,0.0,6.362
0.0,0.0,0.0,6.092
0.0,0.0,0.0,6.019
0.0,0.0,0.0,6.073
0.042,0.02,0.039,6.366
0.279,0.164,0.149,8.14
0.515,0.362,0.229,10.745
0.656,0.511,0.273,13.11
0.7020000000000001,0.5690000000000001,0.289,15.211
0.76,0.677,0.278,17.137
0.742,0.635,0.301,18.563
0.545,0.269,0.387,18.773
0.372,0.114,0.322,18.28
0.243,0.063,0.222,17.515
0.212,0.095,0.155,16.886
0.15,0.107,0.074,15.98
0.006,0.011,0.006,14.059
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.067
0.0,0.0,0.0,11.219
0.0,0.0,0.0,10.75
0.0,0.0,0.0,10.709
0.0,0.0,0.0,10.404
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.611
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.245
0.0,0.001,0.001,8.09
0.121,0.092,0.053,9.715
0.255,0.149,0.14200000000000002,12.064
0.41200000000000003,0.244,0.232,14.226
0.34700000000000003,0.1,0.301,15.383
0.626,0.464,0.296,17.136
0.763,0.744,0.227,18.98
0.8150000000000001,0.875,0.189,20.399
0.811,0.874,0.187,21.084
0.795,0.858,0.178,21.251
0.758,0.8160000000000001,0.159,20.857
0.679,0.724,0.126,20.072
0.507,0.532,0.074,18.725
0.053,0.065,0.008,15.502
0.0,0.0,0.0,13.59
0.0,0.0,0.0,12.472
0.0,0.0,0.0,11.31
0.0,0.0,0.0,10.53
0.0,0.0,0.0,9.949
0.0,0.0,0.0,9.395
0.0,0.0,0.0,9.005
0.0,0.0,0.0,8.725
0.0,0.0,0.0,8.675
0.0,0.0,0.0,8.672
0.0,0.004,0.001,7.958
0.272,0.254,0.052000000000000005,8.981
0.556,0.538,0.109,12.017
0.655,0.641,0.154,15.850999999999999
0.648,0.5710000000000001,0.222,17.558
0.631,0.432,0.343,18.783
0.627,0.379,0.393,19.638
0.603,0.327,0.41300000000000003,20.178
0.596,0.34800000000000003,0.383,20.432
0.539,0.317,0.337,20.274
0.41200000000000003,0.222,0.267,19.599
0.20400000000000001,0.084,0.158,18.417
0.08,0.042,0.063,16.893
0.004,0.007,0.006,14.61
0.0,0.0,0.0,13.046
0.0,0.0,0.0,12.393
0.0,0.0,0.0,11.833
0.0,0.0,0.0,11.375
0.0,0.0,0.0,11.253
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.402
0.0,0.0,0.0,10.285
0.0,0.0,0.0,10.055
0.0,0.0,0.0,10.273
0.0,0.0,0.0,10.353
0.049,0.025,0.043000000000000003,10.576
0.289,0.18,0.149,11.566
0.261,0.077,0.221,12.272
0.265,0.041,0.262,12.983
0.554,0.315,0.339,14.569
0.641,0.436,0.338,15.544
0.73,0.623,0.28,16.069
0.786,0.768,0.223,16.437
0.788,0.802,0.194,16.68
0.761,0.786,0.167,16.396
0.6950000000000001,0.721,0.129,15.657
0.543,0.5630000000000001,0.076,14.449
0.081,0.094,0.01,11.841
0.0,0.0,0.0,9.669
0.0,0.0,0.0,8.841
0.0,0.0,0.0,8.135
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.048
0.0,0.0,0.0,6.28
0.0,0.0,0.0,5.625
0.0,0.0,0.0,4.977
0.0,0.0,0.0,4.516
0.0,0.0,0.0,4.1370000000000005
0.002,0.008,0.002,3.743
0.322,0.302,0.053,5.786
0.603,0.592,0.105,9.073
0.724,0.742,0.138,13.298
0.784,0.8270000000000001,0.158,15.799
0.8170000000000001,0.891,0.158,17.848
0.8300000000000001,0.921,0.163,19.615
0.835,0.935,0.165,20.986
0.8310000000000001,0.935,0.165,21.916
0.8180000000000001,0.921,0.16,22.303
0.787,0.884,0.146,22.201
0.725,0.809,0.11800000000000001,21.632
0.588,0.647,0.073,20.076
0.10300000000000001,0.11900000000000001,0.01,15.421
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.529
0.0,0.0,0.0,12.109
0.0,0.0,0.0,10.964
0.0,0.0,0.0,10.38
0.0,0.0,0.0,9.9
0.0,0.0,0.0,9.121
0.0,0.0,0.0,8.389
0.0,0.0,0.0,7.727
0.0,0.0,0.0,7.169
0.003,0.009000000000000001,0.002,6.767
0.316,0.30000000000000004,0.053,8.701
0.592,0.59,0.10400000000000001,11.928
0.713,0.74,0.135,15.23
0.772,0.8240000000000001,0.153,17.872
0.802,0.876,0.164,20.146
0.8150000000000001,0.906,0.169,21.971
0.8190000000000001,0.92,0.17200000000000001,23.439
0.8130000000000001,0.916,0.17200000000000001,24.525
0.796,0.897,0.167,25.21
0.762,0.857,0.152,25.382
0.7010000000000001,0.787,0.122,25.075
0.562,0.623,0.075,23.765
0.10200000000000001,0.12,0.011,21.245
0.0,0.0,0.0,19.239
0.0,0.0,0.0,17.072
0.0,0.0,0.0,15.624
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.353
0.0,0.0,0.0,12.798
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.598
0.0,0.0,0.0,9.962
0.004,0.011,0.002,9.368
0.311,0.297,0.055,10.818
0.58,0.579,0.106,13.854
0.6990000000000001,0.728,0.138,17.486
0.754,0.811,0.158,21.059
0.783,0.862,0.17,23.757
0.798,0.892,0.176,25.307
0.804,0.908,0.178,26.312
0.802,0.911,0.176,26.987
0.789,0.898,0.17,27.251
0.76,0.864,0.153,27.104
0.6980000000000001,0.789,0.124,26.552
0.5630000000000001,0.629,0.077,25.109
0.112,0.131,0.011,22.28
0.0,0.0,0.0,20.488
0.0,0.0,0.0,18.606
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.039
0.0,0.0,0.0,14.914
0.0,0.0,0.0,13.949
0.0,0.0,0.0,13.217
0.0,0.0,0.0,12.732
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.094
0.005,0.011,0.002,11.79
0.298,0.28600000000000003,0.057,14.107
0.527,0.513,0.115,17.633
0.615,0.599,0.165,21.652
0.63,0.58,0.221,25.08
0.681,0.635,0.252,26.631
0.748,0.778,0.223,27.885
0.785,0.875,0.196,28.917
0.79,0.899,0.187,29.606
0.776,0.882,0.18,29.854
0.744,0.845,0.162,29.7
0.678,0.765,0.13,29.025
0.538,0.599,0.081,27.65
0.069,0.083,0.012,24.679
0.0,0.0,0.0,21.983
0.0,0.0,0.0,19.932
0.0,0.0,0.0,18.478
0.0,0.0,0.0,17.83
0.0,0.0,0.0,17.993
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.929
0.0,0.0,0.0,16.94
0.0,0.0,0.0,16.212
0.005,0.012,0.003,15.756
0.271,0.256,0.06,17.124
0.40900000000000003,0.34800000000000003,0.136,19.784
0.41000000000000003,0.27,0.225,22.983
0.401,0.184,0.306,25.911
0.498,0.267,0.358,27.983
0.736,0.776,0.224,30.565
0.753,0.8260000000000001,0.214,32.273
0.716,0.746,0.23600000000000002,33.226
0.716,0.777,0.20700000000000002,33.506
0.676,0.729,0.183,32.709
0.636,0.7000000000000001,0.138,30.501
0.289,0.266,0.08700000000000001,26.906
0.022,0.028,0.01,23.59
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.113
0.0,0.0,0.0,18.866
0.0,0.0,0.0,17.404
0.0,0.0,0.0,16.086
0.0,0.0,0.0,14.915
0.0,0.0,0.0,13.545
0.0,0.0,0.0,12.009
0.0,0.0,0.0,10.564
0.0,0.0,0.0,9.259
0.013000000000000001,0.022,0.003,8.034
0.378,0.366,0.058,8.972
0.628,0.63,0.107,11.023
0.7030000000000001,0.6970000000000001,0.152,12.977
0.74,0.723,0.19,14.897
0.782,0.77,0.217,16.815
0.802,0.804,0.225,18.516
0.77,0.722,0.263,19.643
0.686,0.545,0.314,20.045
0.634,0.492,0.292,20.079
0.465,0.295,0.259,19.539
0.261,0.137,0.17,18.576
0.169,0.12,0.084,17.484
0.04,0.046,0.013000000000000001,15.733
0.0,0.0,0.0,13.92
0.0,0.0,0.0,12.905
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.51
0.0,0.0,0.0,10.631
0.0,0.0,0.0,9.604
0.0,0.0,0.0,8.827
0.0,0.0,0.0,8.347
0.0,0.0,0.0,7.929
0.0,0.0,0.0,7.333
0.004,0.009000000000000001,0.003,6.979
0.14,0.101,0.063,8.708
0.371,0.271,0.149,11.053
0.608,0.527,0.193,13.284
0.739,0.714,0.201,15.679
0.796,0.841,0.176,18.151
0.839,0.9480000000000001,0.156,20.472
0.844,0.967,0.158,22.147
0.84,0.965,0.16,23.114
0.8300000000000001,0.9550000000000001,0.156,23.484
0.807,0.926,0.14300000000000002,23.279
0.757,0.865,0.11800000000000001,22.501
0.646,0.729,0.077,20.893
0.189,0.21,0.014,16.2
0.0,0.0,0.0,14.401
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.48
0.0,0.0,0.0,13.873
0.0,0.0,0.0,12.406
0.0,0.0,0.0,10.359
0.0,0.0,0.0,9.374
0.0,0.0,0.0,9.308
0.0,0.0,0.0,9.943
0.0,0.0,0.0,10.387
0.013000000000000001,0.022,0.004,9.412
0.34400000000000003,0.331,0.06,11.631
0.595,0.6000000000000001,0.108,14.857
0.662,0.669,0.152,19.597
0.747,0.812,0.159,23.398
0.77,0.843,0.182,25.818
0.79,0.89,0.182,27.719
0.794,0.906,0.184,29.243
0.781,0.884,0.191,30.236
0.734,0.795,0.202,30.645
0.611,0.588,0.21,30.367
0.533,0.523,0.157,29.559
0.314,0.294,0.091,27.299
0.033,0.04,0.012,23.099
0.0,0.0,0.0,19.734
0.0,0.0,0.0,18.409
0.0,0.0,0.0,17.485
0.0,0.0,0.0,16.628
0.0,0.0,0.0,15.727
0.0,0.0,0.0,14.677
0.0,0.0,0.0,13.716
0.0,0.0,0.0,12.497
0.0,0.0,0.0,11.04
0.0,0.0,0.0,9.876
0.015,0.024,0.004,8.77
0.352,0.332,0.062,8.975
0.631,0.63,0.108,10.366
0.756,0.785,0.135,11.938
0.8180000000000001,0.875,0.149,13.679
0.852,0.9450000000000001,0.14400000000000002,15.431
0.865,0.974,0.147,16.93
0.869,0.986,0.151,18.038
0.866,0.98,0.155,18.61
0.86,0.974,0.151,18.662
0.8180000000000001,0.905,0.148,18.128
0.764,0.84,0.122,17.218
0.651,0.71,0.079,15.912
0.131,0.14300000000000002,0.015,13.798
0.0,0.0,0.0,11.821
0.0,0.0,0.0,10.736
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.086
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.114
0.0,0.0,0.0,6.281
0.0,0.0,0.0,5.622
0.0,0.0,0.0,4.873
0.0,0.0,0.0,4.266
0.029,0.039,0.004,3.818
0.41000000000000003,0.393,0.059000000000000004,5.035
0.662,0.671,0.101,8.501
0.771,0.8130000000000001,0.126,11.501
0.8220000000000001,0.893,0.139,13.96
0.848,0.9440000000000001,0.14400000000000002,16.061
0.86,0.973,0.147,17.77
0.865,0.988,0.15,19.105
0.862,0.988,0.152,20.164
0.852,0.978,0.15,20.851
0.8280000000000001,0.9490000000000001,0.14,21.068
0.777,0.887,0.117,20.787
0.666,0.751,0.078,19.728
0.23,0.254,0.016,16.645
0.0,0.0,0.0,14.664
0.0,0.0,0.0,13.782
0.0,0.0,0.0,12.371
0.0,0.0,0.0,10.959
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.1
0.0,0.0,0.0,8.411
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.133
0.0,0.0,0.0,6.594
0.032,0.043000000000000003,0.005,6.198
0.401,0.39,0.06,8.731
0.645,0.659,0.10300000000000001,11.401
0.752,0.795,0.129,13.853
0.803,0.872,0.14400000000000002,16.356
0.8280000000000001,0.914,0.156,18.472
0.84,0.9440000000000001,0.16,20.256
0.845,0.96,0.163,21.624
0.844,0.965,0.163,22.51
0.836,0.9580000000000001,0.159,22.883
0.8150000000000001,0.933,0.146,22.72
0.765,0.871,0.122,22.089
0.657,0.741,0.081,20.899
0.242,0.267,0.016,17.347
0.0,0.0,0.0,14.98
0.0,0.0,0.0,13.671
0.0,0.0,0.0,12.122
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.64
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.186
0.0,0.0,0.0,8.423
0.0,0.0,0.0,7.75
0.0,0.0,0.0,7.255
0.019,0.028,0.005,6.954
0.314,0.28500000000000003,0.067,8.76
0.579,0.558,0.117,11.761
0.641,0.6000000000000001,0.171,14.819
0.6930000000000001,0.649,0.20800000000000002,17.507
0.797,0.833,0.197,20.058
0.8260000000000001,0.903,0.191,22.028
0.8320000000000001,0.92,0.192,23.404
0.763,0.753,0.248,23.953
0.526,0.314,0.335,23.525
0.295,0.10200000000000001,0.251,22.759
0.148,0.044,0.14,21.888
0.074,0.033,0.066,20.532
0.025,0.027,0.014,18.471
0.0,0.0,0.0,16.774
0.0,0.0,0.0,15.677
0.0,0.0,0.0,14.757
0.0,0.0,0.0,13.622
0.0,0.0,0.0,12.637
0.0,0.0,0.0,11.794
0.0,0.0,0.0,11.125
0.0,0.0,0.0,10.531
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.668
0.035,0.046,0.006,9.576
0.369,0.353,0.068,13.027
0.604,0.608,0.11900000000000001,16.33
0.704,0.741,0.153,21.449
0.754,0.8180000000000001,0.17500000000000002,25.018
0.782,0.867,0.185,26.83
0.796,0.893,0.193,28.117
0.801,0.904,0.197,28.953
0.798,0.9,0.198,29.39
0.777,0.869,0.194,29.505
0.722,0.782,0.185,29.21
0.674,0.742,0.14400000000000002,28.542
0.556,0.61,0.092,26.992
0.193,0.215,0.019,22.225
0.0,0.0,0.0,19.79
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.78
0.0,0.0,0.0,17.881
0.0,0.0,0.0,17.14
0.0,0.0,0.0,16.543
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.774000000000001
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.134
0.004,0.008,0.005,13.576
0.077,0.041,0.06,14.761
0.245,0.131,0.156,17.118
0.306,0.121,0.23900000000000002,19.528
0.37,0.123,0.317,20.834
0.446,0.128,0.40900000000000003,21.763
0.386,0.062,0.4,21.967
0.327,0.036000000000000004,0.354,21.803
0.30000000000000004,0.034,0.324,21.847
0.251,0.031,0.27,21.769
0.224,0.042,0.227,21.675
0.148,0.036000000000000004,0.146,20.968
0.07,0.026000000000000002,0.068,19.989
0.013000000000000001,0.013000000000000001,0.013000000000000001,18.763
0.0,0.0,0.0,17.137
0.0,0.0,0.0,15.686
0.0,0.0,0.0,14.906
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.921
0.0,0.0,0.0,13.725999999999999
0.0,0.0,0.0,12.616
0.0,0.0,0.0,11.683
0.0,0.0,0.0,10.514
0.0,0.0,0.0,9.124
0.038,0.048,0.007,8.318
0.35100000000000003,0.317,0.078,9.659
0.6000000000000001,0.5660000000000001,0.137,11.739
0.724,0.705,0.177,13.636
0.803,0.8170000000000001,0.195,15.568
0.844,0.9470000000000001,0.145,17.45
0.858,0.981,0.146,19.175
0.864,1.0,0.147,20.518
0.865,1.007,0.149,21.365
0.86,1.002,0.147,21.617
0.843,0.979,0.138,21.355
0.803,0.927,0.117,20.529
0.709,0.808,0.08,19.063
0.326,0.359,0.019,15.901
0.0,0.0,0.0,12.659
0.0,0.0,0.0,11.597
0.0,0.0,0.0,10.622
0.0,0.0,0.0,9.82
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.588
0.0,0.0,0.0,8.007
0.0,0.0,0.0,7.447
0.0,0.0,0.0,6.923
0.0,0.0,0.0,6.441
0.054,0.066,0.007,6.151
0.41200000000000003,0.398,0.065,9.102
0.645,0.66,0.107,12.557
0.742,0.792,0.132,16.573
0.793,0.869,0.147,18.687
0.8190000000000001,0.914,0.157,20.6
0.8310000000000001,0.9410000000000001,0.162,22.308
0.835,0.9570000000000001,0.164,23.651
0.833,0.9580000000000001,0.166,24.561
0.8230000000000001,0.9470000000000001,0.162,24.94
0.8,0.917,0.151,24.742
0.749,0.852,0.126,24.005
0.639,0.717,0.08600000000000001,22.606
0.291,0.322,0.02,18.477
0.0,0.0,0.0,15.506
0.0,0.0,0.0,14.584
0.0,0.0,0.0,13.644
0.0,0.0,0.0,12.759
0.0,0.0,0.0,12.369
0.0,0.0,0.0,11.413
0.0,0.0,0.0,10.848
0.0,0.0,0.0,10.265
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.039
0.054,0.066,0.008,8.869
0.387,0.371,0.068,11.333
0.615,0.621,0.113,14.668
0.717,0.754,0.14200000000000002,18.162
0.767,0.8320000000000001,0.159,21.284
0.792,0.847,0.199,23.486
0.807,0.877,0.20600000000000002,25.11
0.798,0.851,0.224,26.272
0.752,0.744,0.259,26.993
0.68,0.616,0.272,27.266
0.581,0.49,0.248,27.012
0.46900000000000003,0.394,0.186,26.356
0.294,0.25,0.106,25.088
0.122,0.131,0.023,21.574
0.0,0.0,0.0,18.543
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.2
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.021
0.0,0.0,0.0,13.471
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.624
0.0,0.0,0.0,11.894
0.015,0.02,0.008,11.705
0.089,0.046,0.067,13.164
0.195,0.077,0.152,15.521
0.355,0.162,0.254,18.342
0.551,0.364,0.31,21.479
0.733,0.737,0.22,24.575
0.789,0.873,0.19,26.608
0.794,0.887,0.193,27.842
0.793,0.893,0.19,28.516
0.792,0.907,0.176,28.747
0.769,0.88,0.161,28.467
0.709,0.801,0.135,27.714
0.592,0.661,0.091,26.371
0.281,0.314,0.022,22.401
0.0,0.0,0.0,19.308
0.0,0.0,0.0,18.284
0.0,0.0,0.0,17.287
0.0,0.0,0.0,16.588
0.0,0.0,0.0,15.484
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.84
0.0,0.0,0.0,13.64
0.0,0.0,0.0,12.959
0.0,0.0,0.0,12.513
0.053,0.065,0.009000000000000001,12.451
0.35100000000000003,0.332,0.073,15.043
0.5760000000000001,0.5750000000000001,0.123,18.66
0.684,0.712,0.154,22.126
0.734,0.783,0.176,24.728
0.761,0.812,0.20400000000000001,26.72
0.772,0.8280000000000001,0.216,28.238
0.786,0.868,0.209,29.428
0.786,0.879,0.20400000000000001,30.136
0.773,0.865,0.195,30.327
0.727,0.796,0.184,30.032
0.68,0.755,0.146,29.344
0.53,0.5710000000000001,0.099,28.004
0.14,0.154,0.023,24.666
0.0,0.0,0.0,21.598
0.0,0.0,0.0,18.908
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.332
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.832
0.0,0.0,0.0,13.781
0.0,0.0,0.0,13.867
0.011,0.016,0.007,13.948
0.153,0.106,0.077,15.204
0.335,0.226,0.164,17.334
0.546,0.444,0.218,19.846
0.641,0.551,0.253,22.231
0.707,0.66,0.254,24.259
0.778,0.8250000000000001,0.214,25.921
0.743,0.726,0.26,26.725
0.7000000000000001,0.633,0.28600000000000003,27.09
0.685,0.641,0.255,27.206
0.675,0.674,0.20600000000000002,27.023
0.615,0.626,0.16,26.368
0.499,0.517,0.101,25.19
0.224,0.245,0.024,22.608
0.0,0.0,0.0,20.4
0.0,0.0,0.0,19.517
0.0,0.0,0.0,18.209
0.0,0.0,0.0,16.703
0.0,0.0,0.0,15.49
0.0,0.0,0.0,14.516
0.0,0.0,0.0,13.701
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.384
0.0,0.0,0.0,11.775
0.07,0.081,0.01,11.558
0.376,0.355,0.075,13.342
0.601,0.6000000000000001,0.124,16.438
0.706,0.733,0.155,19.596
0.759,0.811,0.17400000000000002,22.47
0.788,0.862,0.187,24.869
0.801,0.891,0.193,26.761
0.806,0.906,0.196,28.103
0.798,0.897,0.198,28.928
0.781,0.874,0.194,29.205
0.747,0.8290000000000001,0.178,29.042
0.63,0.659,0.159,28.366
0.335,0.302,0.108,27.165
0.08600000000000001,0.092,0.023,25.063
0.0,0.0,0.0,23.721
0.0,0.0,0.0,23.386
0.0,0.0,0.0,22.844
0.0,0.0,0.0,21.393
0.0,0.0,0.0,18.969
0.0,0.0,0.0,17.65
0.0,0.0,0.0,17.405
0.0,0.0,0.0,16.695
0.0,0.0,0.0,15.836
0.0,0.0,0.0,15.213
0.048,0.058,0.01,14.789
0.28200000000000003,0.246,0.082,16.568
0.387,0.295,0.162,19.394
0.501,0.378,0.232,22.263
0.561,0.40800000000000003,0.294,25.091
0.5650000000000001,0.31,0.406,27.1
0.5740000000000001,0.28400000000000003,0.449,28.191
0.47700000000000004,0.139,0.458,28.281
0.363,0.064,0.383,27.896
0.28500000000000003,0.045,0.304,27.453
0.20800000000000002,0.035,0.222,26.952
0.146,0.034,0.15,26.382
0.08600000000000001,0.034,0.081,25.534
0.027,0.025,0.019,23.381
0.0,0.0,0.0,21.433
0.0,0.0,0.0,20.346
0.0,0.0,0.0,19.644
0.0,0.0,0.0,19.463
0.0,0.0,0.0,19.42
0.0,0.0,0.0,18.867
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.46
0.0,0.0,0.0,16.551
0.0,0.0,0.0,16.084
0.054,0.063,0.011,15.959
0.306,0.271,0.089,19.157
0.528,0.493,0.154,22.711
0.643,0.626,0.2,26.252
0.6890000000000001,0.66,0.247,27.963
0.666,0.524,0.352,28.841
0.61,0.342,0.448,29.194
0.5630000000000001,0.246,0.47600000000000003,29.387
0.513,0.201,0.45,29.453
0.424,0.145,0.384,29.267
0.424,0.22,0.309,29.175
0.224,0.084,0.193,28.36
0.145,0.079,0.10400000000000001,27.513
0.048,0.047,0.024,25.225
0.0,0.0,0.0,22.916
0.0,0.0,0.0,21.907
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.643
0.0,0.0,0.0,19.975
0.0,0.0,0.0,19.075
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.295
0.0,0.0,0.0,17.008
0.0,0.002,0.005,16.762
0.028,0.006,0.039,17.26
0.093,0.013000000000000001,0.107,17.895
0.215,0.036000000000000004,0.22,19.296
0.358,0.083,0.34400000000000003,21.259
0.443,0.12,0.41600000000000004,23.094
0.372,0.053,0.396,23.595
0.35000000000000003,0.043000000000000003,0.378,23.714
0.372,0.064,0.386,24.169
0.352,0.079,0.34700000000000003,24.556
0.372,0.153,0.298,24.983
0.302,0.158,0.20700000000000002,24.821
0.197,0.128,0.112,23.933
0.064,0.063,0.025,21.568
0.0,0.0,0.0,19.791
0.0,0.0,0.0,18.919
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.502
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.183
0.0,0.0,0.0,15.616
0.0,0.0,0.0,15.269
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.715
0.043000000000000003,0.048,0.014,14.769
0.333,0.296,0.09,16.523
0.557,0.52,0.153,19.113
0.671,0.651,0.197,22.223
0.732,0.734,0.226,25.355
0.769,0.842,0.197,28.191
0.783,0.875,0.202,30.139
0.789,0.894,0.203,31.37
0.788,0.9,0.2,32.051
0.777,0.891,0.192,32.258
0.752,0.862,0.17500000000000002,32.078
0.6910000000000001,0.783,0.147,31.517
0.539,0.587,0.10400000000000001,30.391
0.297,0.336,0.029,28.146
0.0,0.0,0.0,25.179
0.0,0.0,0.0,23.368
0.0,0.0,0.0,21.795
0.0,0.0,0.0,20.72
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.12
0.0,0.0,0.0,17.631
0.0,0.0,0.0,17.267
0.053,0.06,0.014,17.38
0.338,0.315,0.084,20.171
0.484,0.437,0.152,22.843
0.513,0.41000000000000003,0.231,26.593
