electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.228
0.0,0.0,0.0,4.533
0.0,0.0,0.0,4.027
0.107,0.107,0.02,4.292
0.451,0.41500000000000004,0.09,7.27
0.638,0.602,0.14200000000000002,9.477
0.738,0.715,0.176,11.41
0.8150000000000001,0.868,0.147,13.223
0.834,0.901,0.154,14.707
0.84,0.916,0.158,15.915
0.838,0.917,0.159,16.71
0.8260000000000001,0.903,0.155,17.057
0.797,0.868,0.14300000000000002,16.785
0.686,0.71,0.128,15.85
0.536,0.546,0.083,14.345
0.167,0.18,0.016,11.538
0.0,0.0,0.0,9.162
0.0,0.0,0.0,8.163
0.0,0.0,0.0,7.212
0.0,0.0,0.0,6.374
0.0,0.0,0.0,5.654
0.0,0.0,0.0,5.015
0.0,0.0,0.0,4.388
0.0,0.0,0.0,3.875
0.0,0.0,0.0,3.407
0.0,0.0,0.0,2.9779999999999998
0.0,0.0,0.0,2.614
0.158,0.16,0.019,3.049
0.531,0.523,0.075,6.454
0.7020000000000001,0.722,0.111,9.977
0.779,0.8230000000000001,0.133,12.175
0.8170000000000001,0.879,0.145,13.843
0.836,0.911,0.152,15.358
0.842,0.926,0.155,16.664
0.839,0.926,0.156,17.603
0.8260000000000001,0.913,0.153,18.124
0.798,0.879,0.14200000000000002,18.183
0.739,0.807,0.11900000000000001,17.716
0.608,0.654,0.079,16.557
0.22,0.23700000000000002,0.016,12.965
0.0,0.0,0.0,10.447
0.0,0.0,0.0,9.504
0.0,0.0,0.0,8.594
0.0,0.0,0.0,7.734
0.0,0.0,0.0,6.897
0.0,0.0,0.0,6.14
0.0,0.0,0.0,5.467
0.0,0.0,0.0,4.854
0.0,0.0,0.0,4.317
0.0,0.0,0.0,3.814
0.0,0.0,0.0,3.396
0.138,0.139,0.02,3.919
0.483,0.461,0.08,6.952
0.6920000000000001,0.708,0.113,10.318
0.77,0.811,0.135,13.061
0.807,0.857,0.157,15.014
0.8250000000000001,0.888,0.166,16.653
0.8180000000000001,0.872,0.18,17.994
0.792,0.8210000000000001,0.195,18.893
0.762,0.778,0.194,19.397
0.674,0.649,0.19,19.429
0.496,0.43,0.163,18.964
0.262,0.214,0.093,17.987
0.07200000000000001,0.078,0.017,15.378
0.0,0.0,0.0,13.099
0.0,0.0,0.0,11.797
0.0,0.0,0.0,10.729
0.0,0.0,0.0,9.693
0.0,0.0,0.0,8.762
0.0,0.0,0.0,7.891
0.0,0.0,0.0,7.105
0.0,0.0,0.0,6.502
0.0,0.0,0.0,5.998
0.0,0.0,0.0,5.541
0.0,0.0,0.0,5.059
0.10400000000000001,0.10300000000000001,0.021,5.471
0.406,0.365,0.09,8.368
0.658,0.654,0.126,11.488
0.752,0.784,0.147,14.98
0.797,0.863,0.15,17.236
0.8170000000000001,0.898,0.156,18.655
0.8250000000000001,0.916,0.159,19.693
0.8250000000000001,0.92,0.16,20.349
0.8150000000000001,0.908,0.156,20.612
0.79,0.878,0.14400000000000002,20.351
0.737,0.8130000000000001,0.12,19.513
0.621,0.676,0.081,17.9
0.266,0.289,0.018000000000000002,14.264
0.0,0.0,0.0,11.432
0.0,0.0,0.0,10.132
0.0,0.0,0.0,8.805
0.0,0.0,0.0,7.625
0.0,0.0,0.0,6.662
0.0,0.0,0.0,5.869
0.0,0.0,0.0,5.2
0.0,0.0,0.0,4.633
0.0,0.0,0.0,4.16
0.0,0.0,0.0,3.776
0.0,0.0,0.0,3.461
0.154,0.153,0.022,4.095
0.511,0.496,0.08,7.326
0.684,0.6950000000000001,0.117,10.822
0.764,0.801,0.139,13.472
0.802,0.86,0.151,15.67
0.8130000000000001,0.878,0.163,17.61
0.8170000000000001,0.892,0.167,19.232
0.8210000000000001,0.911,0.163,20.482
0.811,0.906,0.157,21.294
0.785,0.877,0.145,21.589
0.732,0.8160000000000001,0.121,21.308
0.618,0.681,0.082,20.4
0.28,0.31,0.019,17.886
0.0,0.0,0.0,15.701
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.312
0.0,0.0,0.0,12.485
0.0,0.0,0.0,11.499
0.0,0.0,0.0,10.328
0.0,0.0,0.0,9.464
0.0,0.0,0.0,9.035
0.0,0.0,0.0,8.692
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.866
0.168,0.17,0.023,8.582
0.518,0.519,0.08,12.121
0.678,0.708,0.116,15.116
0.743,0.803,0.139,19.407
0.763,0.809,0.182,22.461
0.779,0.836,0.195,24.467
0.786,0.851,0.2,25.852
0.71,0.675,0.257,26.51
0.52,0.334,0.317,26.477
0.513,0.392,0.249,26.583
0.5690000000000001,0.556,0.162,26.412
0.47800000000000004,0.49,0.098,25.001
0.188,0.20700000000000002,0.021,21.835
0.0,0.0,0.0,19.863
0.0,0.0,0.0,19.078
0.0,0.0,0.0,18.376
0.0,0.0,0.0,16.476
0.0,0.0,0.0,14.46
0.0,0.0,0.0,14.096
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.985
0.0,0.0,0.0,11.996
0.0,0.0,0.0,10.15
0.013000000000000001,0.01,0.015,8.711
0.192,0.11800000000000001,0.101,8.821
0.328,0.182,0.188,10.337
0.27,0.069,0.23900000000000002,11.877
0.28800000000000003,0.042,0.28700000000000003,13.15
0.426,0.105,0.386,13.855
0.489,0.154,0.41500000000000004,14.274000000000001
0.47500000000000003,0.155,0.398,14.572
0.34,0.073,0.318,14.189
0.499,0.303,0.279,14.239
0.584,0.512,0.18,14.264
0.214,0.14300000000000002,0.106,13.51
0.036000000000000004,0.036000000000000004,0.018000000000000002,12.155
0.0,0.0,0.0,11.045
0.0,0.0,0.0,10.409
0.0,0.0,0.0,9.704
0.0,0.0,0.0,8.825
0.0,0.0,0.0,8.264
0.0,0.0,0.0,7.501
0.0,0.0,0.0,7.408
0.0,0.0,0.0,7.683
0.0,0.0,0.0,7.944
0.0,0.0,0.0,7.496
0.0,0.0,0.0,7.354
0.038,0.031,0.023,7.936
0.14100000000000001,0.065,0.1,9.578
0.23600000000000002,0.082,0.187,11.237
0.361,0.13,0.28200000000000003,12.837
0.47300000000000003,0.169,0.381,14.438
0.41400000000000003,0.08,0.4,15.364
0.321,0.031,0.339,15.485
0.36,0.052000000000000005,0.365,15.875
0.388,0.094,0.357,16.436
0.29,0.069,0.269,16.413
0.138,0.024,0.14300000000000002,15.769
0.074,0.022,0.075,14.972
0.006,0.006,0.011,13.746
0.0,0.0,0.0,12.559
0.0,0.0,0.0,12.091
0.0,0.0,0.0,11.617
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.506
0.0,0.0,0.0,10.27
0.0,0.0,0.0,10.08
0.0,0.0,0.0,10.174
0.0,0.0,0.0,10.268
0.0,0.0,0.0,10.465
0.001,0.001,0.007,10.629
0.024,0.003,0.037,10.931000000000001
0.068,0.005,0.084,11.343
0.153,0.011,0.169,12.031
0.295,0.04,0.297,13.144
0.398,0.076,0.383,14.34
0.562,0.23600000000000002,0.432,15.649000000000001
0.557,0.25,0.41400000000000003,16.319
0.427,0.137,0.361,16.267
0.341,0.113,0.28200000000000003,15.99
0.312,0.157,0.20400000000000001,15.611
0.17200000000000001,0.098,0.106,14.835
0.044,0.041,0.021,13.362
0.0,0.0,0.0,11.848
0.0,0.0,0.0,11.472
0.0,0.0,0.0,11.044
0.0,0.0,0.0,10.468
0.0,0.0,0.0,9.566
0.0,0.0,0.0,8.809
0.0,0.0,0.0,7.927
0.0,0.0,0.0,7.725
0.0,0.0,0.0,7.746
0.0,0.0,0.0,7.742
0.0,0.0,0.0,7.8100000000000005
0.008,0.005,0.014,8.379
0.059000000000000004,0.012,0.067,9.47
0.113,0.014,0.123,10.382
0.18,0.018000000000000002,0.191,11.198
0.369,0.08600000000000001,0.336,12.611
0.559,0.258,0.4,14.317
0.5720000000000001,0.265,0.41500000000000004,15.6
0.462,0.14100000000000001,0.399,15.94
0.341,0.073,0.321,15.634
0.191,0.026000000000000002,0.198,14.763
0.127,0.023,0.131,14.011
0.08600000000000001,0.031,0.078,13.308
0.038,0.035,0.021,12.016
0.0,0.0,0.0,10.733
0.0,0.0,0.0,10.244
0.0,0.0,0.0,9.52
0.0,0.0,0.0,9.047
0.0,0.0,0.0,9.019
0.0,0.0,0.0,9.457
0.0,0.0,0.0,10.105
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.946
0.0,0.0,0.0,9.226
0.0,0.0,0.0,8.197
0.113,0.10300000000000001,0.033,7.568
0.391,0.326,0.113,8.542
0.46900000000000003,0.335,0.197,9.85
0.657,0.546,0.232,11.499
0.752,0.724,0.196,13.077
0.78,0.763,0.20600000000000002,14.364
0.802,0.805,0.203,15.226
0.791,0.784,0.209,15.523
0.782,0.783,0.196,15.477
0.796,0.84,0.16,15.255
0.765,0.8200000000000001,0.129,14.603
0.649,0.684,0.09,13.355
0.37,0.395,0.024,11.255
0.0,0.0,0.0,8.903
0.0,0.0,0.0,7.821
0.0,0.0,0.0,6.916
0.0,0.0,0.0,6.199
0.0,0.0,0.0,5.564
0.0,0.0,0.0,5.069
0.0,0.0,0.0,4.648
0.0,0.0,0.0,4.2620000000000005
0.0,0.0,0.0,3.95
0.0,0.0,0.0,3.6950000000000003
0.0,0.0,0.0,3.454
0.187,0.179,0.031,4.395
0.53,0.512,0.088,7.62
0.6920000000000001,0.6980000000000001,0.124,10.657
0.769,0.798,0.146,12.846
0.809,0.863,0.155,14.848
0.8270000000000001,0.895,0.162,16.599
0.8290000000000001,0.901,0.169,18.056
0.8260000000000001,0.903,0.171,19.197
0.8210000000000001,0.907,0.163,20.006
0.789,0.866,0.154,20.318
0.742,0.8160000000000001,0.129,20.132
0.639,0.6980000000000001,0.09,19.31
0.399,0.44,0.025,16.421
0.0,0.0,0.0,13.565
0.0,0.0,0.0,11.873
0.0,0.0,0.0,10.828
0.0,0.0,0.0,9.769
0.0,0.0,0.0,8.732
0.0,0.0,0.0,7.74
0.0,0.0,0.0,6.8629999999999995
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.742
0.0,0.0,0.0,5.411
0.0,0.0,0.0,5.161
0.2,0.194,0.032,6.384
0.535,0.525,0.08700000000000001,9.849
0.686,0.707,0.122,13.745
0.753,0.806,0.14300000000000002,18.028
0.789,0.856,0.161,19.966
0.809,0.892,0.168,21.393
0.8170000000000001,0.911,0.171,22.533
0.8180000000000001,0.917,0.17200000000000001,23.337
0.809,0.909,0.167,23.804
0.785,0.882,0.155,23.835
0.737,0.8260000000000001,0.131,23.434
0.637,0.708,0.092,22.5
0.424,0.47800000000000004,0.026000000000000002,19.636
0.0,0.0,0.0,17.255
0.0,0.0,0.0,16.455
0.0,0.0,0.0,15.515
0.0,0.0,0.0,14.353
0.0,0.0,0.0,12.962
0.0,0.0,0.0,11.532
0.0,0.0,0.0,10.302
0.0,0.0,0.0,9.704
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.822
0.0,0.0,0.0,8.368
0.20700000000000002,0.202,0.034,9.498
0.531,0.53,0.09,13.292
0.679,0.707,0.125,16.846
0.743,0.803,0.148,21.028
0.774,0.834,0.18,23.007
0.795,0.867,0.189,24.37
0.803,0.886,0.193,25.468
0.802,0.889,0.193,26.237
0.791,0.878,0.187,26.626
0.756,0.8320000000000001,0.17500000000000002,26.604
0.659,0.6950000000000001,0.156,26.13
0.453,0.446,0.11,25.109
0.158,0.166,0.029,21.999
0.0,0.0,0.0,19.403
0.0,0.0,0.0,18.121
0.0,0.0,0.0,17.144
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.133
0.0,0.0,0.0,14.511
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.07
0.0,0.0,0.0,12.876
0.0,0.0,0.0,12.236
0.098,0.088,0.035,13.122
0.394,0.34900000000000003,0.11,16.485
0.449,0.343,0.19,18.957
0.47300000000000003,0.304,0.271,22.486
0.538,0.306,0.366,25.412
0.451,0.135,0.42,26.073
0.334,0.044,0.362,25.964
0.36,0.064,0.375,26.356
0.519,0.28200000000000003,0.371,27.667
0.503,0.338,0.295,28.419
0.215,0.075,0.191,27.744
0.054,0.013000000000000001,0.065,24.869
0.011,0.009000000000000001,0.015,22.312
0.0,0.0,0.0,20.631
0.0,0.0,0.0,19.713
0.0,0.0,0.0,18.322
0.0,0.0,0.0,17.065
0.0,0.0,0.0,15.805
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.116
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.584
0.018000000000000002,0.009000000000000001,0.023,12.523
0.31,0.226,0.128,13.394
0.496,0.374,0.20600000000000002,14.905
0.658,0.559,0.243,16.536
0.755,0.729,0.224,17.944
0.786,0.771,0.23500000000000001,18.807
0.746,0.653,0.292,19.062
0.735,0.634,0.293,18.937
0.766,0.733,0.24,18.545
0.7030000000000001,0.648,0.224,17.615
0.637,0.595,0.177,16.352
0.548,0.533,0.113,14.867
0.289,0.298,0.033,12.934
0.0,0.0,0.0,11.199
0.0,0.0,0.0,9.808
0.0,0.0,0.0,9.077
0.0,0.0,0.0,8.802
0.0,0.0,0.0,8.75
0.0,0.0,0.0,8.798
0.0,0.0,0.0,8.795
0.0,0.0,0.0,8.736
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.86
0.0,0.0,0.0,8.886
0.018000000000000002,0.01,0.022,9.097
0.129,0.05,0.10400000000000001,9.882
0.294,0.127,0.20600000000000002,11.079
0.40900000000000003,0.17400000000000002,0.293,12.397
0.499,0.218,0.362,13.51
0.388,0.074,0.371,13.641
0.382,0.065,0.374,13.643
0.377,0.07,0.363,13.748
0.554,0.301,0.353,14.579
0.525,0.333,0.28400000000000003,14.985
0.582,0.502,0.19,15.092
0.541,0.52,0.116,14.429
0.34600000000000003,0.36,0.034,12.647
0.0,0.0,0.0,9.663
0.0,0.0,0.0,8.616
0.0,0.0,0.0,7.998
0.0,0.0,0.0,7.162
0.0,0.0,0.0,6.146
0.0,0.0,0.0,5.89
0.0,0.0,0.0,6.167
0.0,0.0,0.0,5.878
0.0,0.0,0.0,5.116
0.0,0.0,0.0,4.356
0.0,0.0,0.0,3.842
0.212,0.195,0.042,5.173
0.535,0.503,0.106,8.444
0.6900000000000001,0.674,0.148,11.112
0.769,0.769,0.177,13.312
0.8150000000000001,0.859,0.17200000000000001,15.456
0.834,0.893,0.18,17.418
0.84,0.912,0.184,19.139
0.838,0.917,0.184,20.45
0.8270000000000001,0.908,0.18,21.156
0.801,0.878,0.167,21.264
0.587,0.543,0.178,20.603
0.543,0.547,0.11,19.565
0.45,0.495,0.033,16.521
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.894
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.764
0.0,0.0,0.0,11.797
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.264
0.0,0.0,0.0,10.441
0.0,0.0,0.0,10.341
0.0,0.0,0.0,10.231
0.0,0.0,0.0,9.998
0.089,0.073,0.039,10.17
0.34600000000000003,0.275,0.11900000000000001,12.154
0.5630000000000001,0.498,0.171,15.425
0.663,0.605,0.20800000000000002,17.304
0.738,0.711,0.218,18.388
0.772,0.759,0.226,19.001
0.8250000000000001,0.879,0.195,19.47
0.84,0.912,0.186,19.533
0.805,0.836,0.2,18.895
0.758,0.765,0.191,17.86
0.722,0.743,0.153,16.754
0.64,0.668,0.105,15.424
0.487,0.531,0.034,13.489
0.0,0.0,0.0,11.375
0.0,0.0,0.0,10.003
0.0,0.0,0.0,8.883
0.0,0.0,0.0,7.898
0.0,0.0,0.0,7.071
0.0,0.0,0.0,6.724
0.0,0.0,0.0,6.447
0.0,0.0,0.0,5.79
0.0,0.0,0.0,4.9190000000000005
0.0,0.0,0.0,4.364
0.0,0.0,0.0,3.79
0.198,0.179,0.043000000000000003,5.092
0.513,0.47500000000000003,0.105,7.811
0.621,0.562,0.161,9.805
0.526,0.336,0.269,10.765
0.494,0.186,0.382,11.243
0.497,0.147,0.425,11.493
0.55,0.196,0.444,12.148
0.51,0.165,0.425,12.446
0.526,0.233,0.378,12.646
0.447,0.20600000000000002,0.307,12.354
0.319,0.146,0.216,11.515
0.242,0.148,0.126,10.389
0.196,0.185,0.039,9.048
0.0,0.0,0.0,7.164
0.0,0.0,0.0,6.009
0.0,0.0,0.0,5.368
0.0,0.0,0.0,4.782
0.0,0.0,0.0,4.337
0.0,0.0,0.0,3.954
0.0,0.0,0.0,3.574
0.0,0.0,0.0,3.532
0.0,0.0,0.0,3.846
0.0,0.0,0.0,4.191
0.0,0.0,0.0,4.697
0.05,0.03,0.037,6.124
0.219,0.117,0.131,7.947
0.462,0.306,0.219,9.805
0.46,0.213,0.312,11.101
0.523,0.259,0.34800000000000003,12.326
0.598,0.334,0.375,13.793
0.717,0.5670000000000001,0.314,15.316
0.757,0.677,0.27,16.274
0.729,0.647,0.258,16.452
0.729,0.6930000000000001,0.21,16.193
0.735,0.754,0.155,15.591
0.682,0.722,0.10400000000000001,14.509
0.585,0.652,0.035,12.668
0.0,0.0,0.0,9.696
0.0,0.0,0.0,8.517
0.0,0.0,0.0,7.555
0.0,0.0,0.0,6.619
0.0,0.0,0.0,5.758
0.0,0.0,0.0,5.131
0.0,0.0,0.0,4.524
0.0,0.0,0.0,3.988
0.0,0.0,0.0,3.551
0.0,0.0,0.0,3.188
0.0,0.001,0.0,2.859
0.263,0.245,0.045,4.657
0.578,0.562,0.1,8.206
0.719,0.728,0.135,11.47
0.788,0.8210000000000001,0.157,13.849
0.8210000000000001,0.857,0.187,16.082
0.839,0.893,0.195,18.124
0.846,0.911,0.2,19.843
0.843,0.916,0.2,21.135
0.8310000000000001,0.906,0.195,21.883
0.789,0.844,0.188,22.064
0.6880000000000001,0.7000000000000001,0.17,21.699
0.404,0.353,0.128,20.626
0.28200000000000003,0.29,0.04,17.707
0.0,0.0,0.0,14.863
0.0,0.0,0.0,13.054
0.0,0.0,0.0,11.466
0.0,0.0,0.0,10.538
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.373
0.0,0.0,0.0,7.622
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.446
0.0,0.001,0.0,6.575
0.04,0.022,0.034,7.666
0.07100000000000001,0.014,0.077,9.066
0.105,0.012,0.116,10.514
0.155,0.013000000000000001,0.169,12.124
0.241,0.028,0.252,14.425
0.738,0.67,0.264,19.341
0.77,0.76,0.243,22.49
0.812,0.883,0.2,23.938
0.8140000000000001,0.907,0.184,24.76
0.792,0.887,0.17,25.197
0.746,0.836,0.145,25.255
0.649,0.719,0.106,24.188
0.582,0.674,0.037,19.822
0.0,0.0,0.001,15.25
0.0,0.0,0.0,13.122
0.0,0.0,0.0,11.554
0.0,0.0,0.0,10.208
0.0,0.0,0.0,8.727
0.0,0.0,0.0,7.489
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.371
0.0,0.0,0.0,6.219
0.0,0.001,0.001,6.279
0.155,0.131,0.048,7.48
0.541,0.517,0.106,10.346
0.6890000000000001,0.6890000000000001,0.14300000000000002,13.73
0.764,0.793,0.165,16.713
0.796,0.8150000000000001,0.21,19.237
0.8150000000000001,0.849,0.221,21.32
0.8220000000000001,0.865,0.227,22.718
0.792,0.791,0.254,23.468
0.805,0.853,0.22,24.083
0.619,0.509,0.27,23.999
0.188,0.05,0.18,22.73
0.074,0.02,0.079,20.766
0.033,0.025,0.026000000000000002,18.318
0.0,0.0,0.0,15.962
0.0,0.0,0.0,14.187
0.0,0.0,0.0,12.952
0.0,0.0,0.0,11.724
0.0,0.0,0.0,10.600999999999999
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.322
0.0,0.0,0.0,9.188
0.0,0.0,0.0,9.045
0.0,0.0,0.0,9.056
0.0,0.0,0.0,9.155
0.029,0.013000000000000001,0.032,9.73
0.07100000000000001,0.013000000000000001,0.079,10.931000000000001
0.291,0.111,0.221,12.59
0.525,0.315,0.302,14.561
0.6980000000000001,0.591,0.268,16.521
0.715,0.595,0.298,18.224
0.735,0.634,0.297,19.483
0.625,0.398,0.37,19.425
0.484,0.216,0.361,18.449
0.551,0.381,0.279,17.629
0.581,0.504,0.194,16.976
0.5750000000000001,0.5680000000000001,0.11900000000000001,16.114
0.378,0.385,0.05,14.349
0.0,0.0,0.001,12.395
0.0,0.0,0.0,11.28
0.0,0.0,0.0,10.418
0.0,0.0,0.0,9.687
0.0,0.0,0.0,9.382
0.0,0.0,0.0,8.832
0.0,0.0,0.0,7.862
0.0,0.0,0.0,6.812
0.0,0.0,0.0,5.732
0.0,0.0,0.0,4.906
0.0,0.004,0.001,4.166
0.28800000000000003,0.268,0.05,5.816
0.595,0.581,0.10300000000000001,8.489
0.73,0.739,0.138,10.886
0.787,0.806,0.166,12.959
0.8310000000000001,0.887,0.165,14.84
0.851,0.926,0.17,16.472
0.857,0.9400000000000001,0.17500000000000002,17.76
0.854,0.936,0.179,18.623
0.837,0.909,0.182,19.046
0.8290000000000001,0.913,0.163,19.097
0.786,0.863,0.14200000000000002,18.685
0.6970000000000001,0.76,0.105,17.712
0.517,0.559,0.05,15.51
0.0,0.0,0.001,11.886
0.0,0.0,0.0,10.554
0.0,0.0,0.0,9.235
0.0,0.0,0.0,7.98
0.0,0.0,0.0,7.038
0.0,0.0,0.0,6.272
0.0,0.0,0.0,5.604
0.0,0.0,0.0,5.107
0.0,0.0,0.0,4.704
0.0,0.0,0.0,4.367
0.0,0.005,0.001,4.093
0.217,0.192,0.051000000000000004,6.333
0.375,0.295,0.127,9.557
0.496,0.374,0.197,11.885
0.604,0.46900000000000003,0.247,13.656
0.663,0.505,0.299,15.397
0.681,0.499,0.337,16.972
0.65,0.419,0.379,18.104
0.632,0.403,0.373,18.913
0.64,0.47000000000000003,0.32,19.486
0.627,0.512,0.259,19.617
0.5660000000000001,0.487,0.199,19.153
0.394,0.33,0.133,18.028
0.156,0.14,0.048,15.992
0.0,0.0,0.001,13.162
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.097
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.029
0.0,0.0,0.0,8.066
0.0,0.0,0.0,7.356
0.0,0.0,0.0,6.816
0.0,0.0,0.0,6.058
0.0,0.0,0.0,5.332
0.001,0.007,0.001,4.775
0.29,0.269,0.053,6.8870000000000005
0.588,0.5740000000000001,0.107,9.824
0.722,0.731,0.14200000000000002,12.334
0.789,0.8200000000000001,0.165,14.792
0.8170000000000001,0.856,0.189,17.174
0.8270000000000001,0.871,0.20500000000000002,19.367
0.8220000000000001,0.86,0.22,21.209
0.793,0.797,0.243,22.454
0.669,0.541,0.307,22.781
0.448,0.23700000000000002,0.305,22.293
0.256,0.099,0.20500000000000002,21.277
0.12,0.047,0.10400000000000001,19.682
0.042,0.029,0.032,17.285
0.001,0.007,0.001,14.941
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.223
0.0,0.0,0.0,11.274000000000001
0.0,0.0,0.0,10.387
0.0,0.0,0.0,9.454
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.788
0.0,0.0,0.0,8.589
0.0,0.0,0.0,8.382
0.0,0.002,0.001,8.119
0.115,0.085,0.053,9.141
0.43,0.358,0.131,10.826
0.686,0.667,0.158,12.998
0.778,0.798,0.17500000000000002,15.479
0.8190000000000001,0.894,0.159,17.934
0.833,0.927,0.165,20.202
0.838,0.9460000000000001,0.168,22.053
0.837,0.9510000000000001,0.17,23.188
0.8310000000000001,0.9460000000000001,0.168,23.629
0.8150000000000001,0.926,0.158,23.42
0.778,0.878,0.138,22.511
0.7000000000000001,0.781,0.10400000000000001,20.902
0.533,0.587,0.052000000000000005,18.206
0.018000000000000002,0.031,0.002,14.504
0.0,0.0,0.0,12.854
0.0,0.0,0.0,11.33
0.0,0.0,0.0,10.186
0.0,0.0,0.0,9.332
0.0,0.0,0.0,8.605
0.0,0.0,0.0,8.367
0.0,0.0,0.0,8.301
0.0,0.0,0.0,8.181
0.0,0.0,0.0,7.38
0.004,0.011,0.002,6.283
0.332,0.319,0.051000000000000004,7.848
0.617,0.621,0.098,10.027
0.745,0.78,0.126,12.235
0.806,0.868,0.14300000000000002,14.626
0.835,0.919,0.154,16.946
0.848,0.9490000000000001,0.16,19.004
0.853,0.966,0.163,20.67
0.851,0.968,0.166,21.831
0.844,0.961,0.165,22.405
0.8260000000000001,0.9380000000000001,0.157,22.297
0.786,0.884,0.139,21.586
0.7010000000000001,0.778,0.105,20.293
0.52,0.5680000000000001,0.053,17.963
0.012,0.023,0.002,14.168
0.0,0.0,0.0,12.705
0.0,0.0,0.0,11.472
0.0,0.0,0.0,10.501
0.0,0.0,0.0,9.863
0.0,0.0,0.0,9.725
0.0,0.0,0.0,9.688
0.0,0.0,0.0,9.457
0.0,0.0,0.0,8.93
0.0,0.0,0.0,8.062
0.003,0.009000000000000001,0.002,7.718
0.228,0.203,0.055,9.36
0.5690000000000001,0.557,0.106,11.771
0.6990000000000001,0.715,0.139,15.119
0.759,0.802,0.16,18.614
0.791,0.85,0.179,21.305
0.807,0.884,0.186,23.421
0.8130000000000001,0.902,0.19,25.014
0.812,0.908,0.191,26.184
0.802,0.901,0.186,26.878
0.779,0.873,0.17500000000000002,27.031
0.731,0.8150000000000001,0.152,26.735
0.636,0.7010000000000001,0.113,25.893
0.444,0.483,0.056,23.389
0.009000000000000001,0.019,0.002,20.002
0.0,0.0,0.0,18.096
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.681000000000001
0.0,0.0,0.0,12.393
0.002,0.007,0.002,12.128
0.126,0.098,0.055,13.912
0.404,0.341,0.13,16.531
0.648,0.65,0.155,20.206
0.729,0.776,0.171,24.017
0.758,0.8240000000000001,0.188,26.713
0.773,0.847,0.2,28.277
0.785,0.875,0.2,29.353
0.788,0.887,0.198,30.069
0.784,0.892,0.189,30.439
0.764,0.871,0.176,30.37
0.7020000000000001,0.781,0.157,29.85
0.516,0.526,0.126,28.696
0.28400000000000003,0.28800000000000003,0.057,25.383
0.007,0.016,0.002,22.698
0.0,0.0,0.0,21.565
0.0,0.0,0.0,19.164
0.0,0.0,0.0,17.042
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.127
0.0,0.0,0.0,14.819
0.0,0.0,0.0,14.984
0.0,0.0,0.0,15.235
0.0,0.0,0.0,15.26
0.004,0.01,0.003,15.031
0.233,0.214,0.058,15.849
0.54,0.539,0.111,19.167
0.668,0.7000000000000001,0.146,22.732
0.729,0.794,0.167,26.31
0.763,0.853,0.178,28.6
0.782,0.89,0.184,29.894
0.791,0.91,0.187,30.828
0.793,0.917,0.187,31.412
0.784,0.907,0.184,31.703
0.763,0.879,0.17400000000000002,31.593
0.72,0.8240000000000001,0.151,31.023
0.634,0.718,0.113,29.831
0.457,0.506,0.058,26.342
0.012,0.022,0.003,21.801
0.0,0.0,0.0,19.908
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.467
0.0,0.0,0.0,15.719
0.0,0.0,0.0,14.994
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.879
0.0,0.0,0.0,13.459
0.007,0.015,0.003,13.185
0.279,0.264,0.058,15.36
0.52,0.506,0.115,18.125
0.639,0.643,0.157,21.862
0.591,0.496,0.246,24.447
0.515,0.25,0.391,25.716
0.562,0.279,0.431,26.787
0.605,0.34700000000000003,0.43,27.7
0.629,0.42,0.396,28.187
0.553,0.321,0.38,27.799
0.257,0.05,0.263,25.956
0.111,0.014,0.128,23.977
