electricity,irradiance_direct,irradiance_diffuse,temperature
0.5730000000000001,0.545,0.124,12.208
0.332,0.31,0.066,11.555
0.012,0.019,0.005,10.797
0.0,0.0,0.0,10.389
0.0,0.0,0.0,10.305
0.0,0.0,0.0,10.076
0.0,0.0,0.0,9.741
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.553
0.0,0.0,0.0,8.619
0.0,0.0,0.0,7.991
0.0,0.0,0.0,7.24
0.0,0.0,0.0,6.714
0.101,0.097,0.025,6.84
0.40700000000000003,0.365,0.093,8.965
0.523,0.447,0.153,10.409
0.654,0.59,0.184,11.264
0.743,0.6950000000000001,0.20600000000000002,11.942
0.779,0.743,0.214,12.431
0.803,0.788,0.20700000000000002,12.764
0.81,0.809,0.196,12.788
0.789,0.788,0.184,12.536
0.732,0.723,0.163,12.06
0.606,0.581,0.129,11.422
0.314,0.28400000000000003,0.07100000000000001,10.584
0.013000000000000001,0.021,0.006,9.716
0.0,0.0,0.0,9.568
0.0,0.0,0.0,9.913
0.0,0.0,0.0,10.266
0.0,0.0,0.0,10.466
0.0,0.0,0.0,10.98
0.0,0.0,0.0,11.266
0.0,0.0,0.0,11.541
0.0,0.0,0.0,12.177
0.0,0.0,0.0,13.074
0.0,0.0,0.0,13.715
0.0,0.0,0.0,14.486
0.0,0.001,0.004,14.802
0.036000000000000004,0.008,0.046,14.600999999999999
0.201,0.07200000000000001,0.163,14.348
0.24,0.058,0.218,13.879
0.404,0.135,0.33,13.848
0.484,0.188,0.374,13.797
0.5630000000000001,0.28800000000000003,0.374,13.682
0.725,0.607,0.277,13.778
0.602,0.428,0.28500000000000003,13.663
0.327,0.138,0.23600000000000002,13.318
0.043000000000000003,0.005,0.057,12.605
0.048,0.021,0.047,12.343
0.0,0.001,0.002,11.786
0.0,0.0,0.0,11.285
0.0,0.0,0.0,10.806000000000001
0.0,0.0,0.0,10.396
0.0,0.0,0.0,10.226
0.0,0.0,0.0,9.965
0.0,0.0,0.0,9.736
0.0,0.0,0.0,9.419
0.0,0.0,0.0,9.287
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.687
0.083,0.074,0.03,8.587
0.05,0.01,0.058,9.215
0.054,0.004,0.069,9.814
0.121,0.009000000000000001,0.136,10.456
0.312,0.058,0.296,11.626
0.145,0.007,0.165,12.035
0.26,0.025,0.273,12.436
0.30000000000000004,0.045,0.298,12.872
0.405,0.152,0.312,13.43
0.159,0.023,0.165,13.36
0.067,0.01,0.079,13.017
0.012,0.003,0.022,12.384
0.0,0.001,0.002,11.527
0.0,0.0,0.0,10.831
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.172
0.0,0.0,0.0,9.93
0.0,0.0,0.0,9.631
0.0,0.0,0.0,9.415
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.797
0.0,0.0,0.0,8.323
0.0,0.0,0.0,7.938
0.0,0.0,0.0,7.918
0.08,0.069,0.032,8.318
0.257,0.17400000000000002,0.116,8.958
0.537,0.434,0.181,9.638
0.678,0.583,0.218,10.425
0.72,0.627,0.23600000000000002,11.048
0.683,0.517,0.295,11.348
0.534,0.251,0.366,11.365
0.505,0.234,0.34700000000000003,11.5
0.24,0.04,0.23500000000000001,11.369
0.176,0.033,0.17200000000000001,11.171
0.156,0.055,0.128,10.987
0.213,0.169,0.075,10.47
0.012,0.018000000000000002,0.007,9.408
0.0,0.0,0.0,8.509
0.0,0.0,0.0,7.827
0.0,0.0,0.0,7.396
0.0,0.0,0.0,7.202
0.0,0.0,0.0,7.276
0.0,0.0,0.0,7.298
0.0,0.0,0.0,7.321
0.0,0.0,0.0,7.371
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.127
0.0,0.0,0.0,7.019
0.113,0.10200000000000001,0.033,7.347
0.358,0.29,0.11,8.278
0.549,0.459,0.169,9.165
0.685,0.609,0.201,10.074
0.724,0.655,0.212,10.739
0.775,0.734,0.21,11.356
0.786,0.752,0.212,11.931000000000001
0.805,0.803,0.193,12.39
0.772,0.76,0.187,12.526
0.708,0.685,0.168,12.348
0.615,0.594,0.129,11.881
0.484,0.483,0.07200000000000001,11.127
0.066,0.077,0.009000000000000001,9.796
0.0,0.0,0.0,8.545
0.0,0.0,0.0,7.788
0.0,0.0,0.0,7.251
0.0,0.0,0.0,6.804
0.0,0.0,0.0,6.404
0.0,0.0,0.0,6.086
0.0,0.0,0.0,5.814
0.0,0.0,0.0,5.605
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.552
0.0,0.0,0.0,5.704
0.109,0.098,0.033,5.905
0.36,0.294,0.105,6.938
0.628,0.586,0.14200000000000002,8.743
0.743,0.732,0.161,10.378
0.798,0.81,0.17200000000000001,11.804
0.8210000000000001,0.844,0.179,13.014
0.8240000000000001,0.85,0.184,13.875
0.797,0.8,0.195,14.259
0.764,0.757,0.189,14.413
0.72,0.716,0.165,14.371
0.639,0.637,0.127,14.099
0.459,0.455,0.074,13.44
0.068,0.079,0.01,12.012
0.0,0.0,0.0,10.556000000000001
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.586
0.0,0.0,0.0,8.188
0.0,0.0,0.0,7.897
0.0,0.0,0.0,7.679
0.0,0.0,0.0,7.569
0.0,0.0,0.0,7.432
0.0,0.0,0.0,7.294
0.0,0.0,0.0,7.22
0.0,0.0,0.0,7.197
0.097,0.085,0.034,7.301
0.323,0.251,0.108,7.967
0.499,0.397,0.17,9.107
0.659,0.583,0.195,10.795
0.786,0.797,0.17200000000000001,12.881
0.8140000000000001,0.845,0.176,14.153
0.8300000000000001,0.879,0.17300000000000001,15.065
0.8260000000000001,0.876,0.17200000000000001,15.51
0.81,0.859,0.164,15.616
0.773,0.8190000000000001,0.147,15.413
0.704,0.743,0.117,14.839
0.553,0.578,0.07100000000000001,13.784
0.112,0.126,0.01,11.87
0.0,0.0,0.0,10.052
0.0,0.0,0.0,9.179
0.0,0.0,0.0,8.666
0.0,0.0,0.0,8.372
0.0,0.0,0.0,8.254
0.0,0.0,0.0,8.227
0.0,0.0,0.0,8.183
0.0,0.0,0.0,8.198
0.0,0.0,0.0,8.162
0.0,0.0,0.0,8.174
0.0,0.0,0.0,8.184
0.137,0.125,0.036000000000000004,8.401
0.402,0.34800000000000003,0.10400000000000001,9.274000000000001
0.66,0.645,0.133,10.402
0.718,0.6940000000000001,0.168,11.543
0.721,0.633,0.23900000000000002,12.47
0.6930000000000001,0.539,0.295,12.905
0.645,0.433,0.335,12.896
0.504,0.227,0.356,12.529
0.364,0.117,0.298,12.089
0.316,0.125,0.234,11.804
0.183,0.07100000000000001,0.14200000000000002,11.427
0.07100000000000001,0.034,0.058,10.947
0.003,0.006,0.006,10.554
0.0,0.0,0.0,10.424
0.0,0.0,0.0,10.257
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.408
0.0,0.0,0.0,9.068
0.0,0.0,0.0,8.727
0.0,0.0,0.0,8.461
0.0,0.0,0.0,8.277
0.0,0.0,0.0,8.097
0.0,0.0,0.0,7.9719999999999995
0.11,0.093,0.039,8.239
0.34,0.263,0.11800000000000001,9.021
0.605,0.539,0.164,10.025
0.727,0.687,0.188,11.355
0.792,0.799,0.179,12.709
0.8150000000000001,0.833,0.186,13.845
0.833,0.869,0.183,14.522
0.8180000000000001,0.845,0.188,14.943
0.799,0.8250000000000001,0.179,15.122
0.711,0.6980000000000001,0.17300000000000001,14.995
0.464,0.387,0.153,14.551
0.489,0.489,0.079,13.893
0.101,0.113,0.012,12.457
0.0,0.0,0.0,11.155
0.0,0.0,0.0,10.41
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.547
0.0,0.0,0.0,9.21
0.0,0.0,0.0,8.953
0.0,0.0,0.0,8.808
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.282
0.0,0.0,0.0,8.132
0.18,0.165,0.04,8.379
0.325,0.251,0.114,9.551
0.401,0.265,0.19,10.936
0.434,0.23500000000000001,0.262,11.977
0.669,0.538,0.265,13.164
0.8160000000000001,0.8210000000000001,0.202,14.272
0.794,0.767,0.228,14.97
0.775,0.736,0.231,15.33
0.789,0.793,0.197,15.516
0.763,0.782,0.168,15.411
0.67,0.676,0.136,14.92
0.199,0.149,0.083,13.774000000000001
0.003,0.005,0.006,12.234
0.0,0.0,0.0,11.355
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.501
0.0,0.0,0.0,10.358
0.0,0.0,0.0,10.671
0.0,0.0,0.0,11.065
0.0,0.0,0.0,11.576
0.0,0.0,0.0,12.043
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.77
0.0,0.0,0.0,11.455
0.009000000000000001,0.004,0.016,10.617
0.11800000000000001,0.044,0.098,10.453
0.306,0.147,0.2,10.993
0.47900000000000004,0.28,0.27,11.885
0.53,0.278,0.338,12.682
0.333,0.054,0.326,12.644
0.192,0.012,0.21,12.29
0.33,0.058,0.318,12.314
0.622,0.447,0.289,12.681000000000001
0.617,0.505,0.224,12.528
0.316,0.187,0.171,11.897
0.334,0.28700000000000003,0.091,11.26
0.035,0.04,0.013000000000000001,10.577
0.0,0.0,0.0,10.092
0.0,0.0,0.0,9.909
0.0,0.0,0.0,9.813
0.0,0.0,0.0,9.668
0.0,0.0,0.0,9.53
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.517
0.0,0.0,0.0,9.628
0.0,0.0,0.0,9.787
0.0,0.0,0.0,9.816
0.0,0.0,0.0,9.753
0.083,0.063,0.042,9.819
0.289,0.2,0.127,10.219
0.497,0.374,0.196,10.854
0.501,0.297,0.279,11.415
0.618,0.424,0.304,11.969
0.7000000000000001,0.54,0.302,12.559
0.755,0.65,0.275,13.063
0.749,0.652,0.265,13.281
0.745,0.68,0.232,13.327
0.526,0.372,0.241,13.109
0.308,0.181,0.17,12.777
0.34400000000000003,0.30000000000000004,0.092,12.246
0.062,0.068,0.015,11.285
0.0,0.0,0.0,10.699
0.0,0.0,0.0,10.622
0.0,0.0,0.0,10.742
0.0,0.0,0.0,11.016
0.0,0.0,0.0,11.31
0.0,0.0,0.0,11.553
0.0,0.0,0.0,11.645
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.596
0.0,0.0,0.0,11.518
0.0,0.0,0.0,11.371
0.012,0.005,0.019,11.114
0.147,0.062,0.111,11.072
0.28300000000000003,0.11800000000000001,0.203,11.483
0.28300000000000003,0.068,0.254,11.86
0.557,0.312,0.337,12.151
0.611,0.356,0.363,12.129
0.546,0.24,0.393,11.876
0.5690000000000001,0.298,0.365,11.85
0.6930000000000001,0.5630000000000001,0.267,11.892
0.669,0.581,0.215,11.584
0.48,0.377,0.17200000000000001,11.025
0.359,0.31,0.095,10.335
0.057,0.061,0.015,9.377
0.0,0.0,0.0,8.731
0.0,0.0,0.0,8.405
0.0,0.0,0.0,8.099
0.0,0.0,0.0,7.862
0.0,0.0,0.0,7.785
0.0,0.0,0.0,7.723
0.0,0.0,0.0,7.505
0.0,0.0,0.0,7.218
0.0,0.0,0.0,7.144
0.0,0.0,0.0,6.976
0.0,0.001,0.001,6.896
0.02,0.009000000000000001,0.025,7.6530000000000005
0.07,0.014,0.076,8.251
0.158,0.028,0.155,8.741
0.213,0.029,0.213,9.167
0.28700000000000003,0.038,0.28500000000000003,9.58
0.40800000000000003,0.08700000000000001,0.374,10.184
0.41500000000000004,0.088,0.382,10.569
0.379,0.077,0.352,10.713
0.378,0.107,0.32,10.72
0.232,0.048,0.216,10.482
0.154,0.041,0.14,10.136
0.07,0.026000000000000002,0.064,9.659
0.009000000000000001,0.009000000000000001,0.01,8.969
0.0,0.0,0.0,8.444
0.0,0.0,0.0,8.072
0.0,0.0,0.0,8.02
0.0,0.0,0.0,8.265
0.0,0.0,0.0,8.3
0.0,0.0,0.0,8.293
0.0,0.0,0.0,8.316
0.0,0.0,0.0,8.496
0.0,0.0,0.0,8.133
0.0,0.0,0.0,7.468
0.0,0.0,0.0,7.306
0.07,0.045,0.045,7.982
0.404,0.322,0.131,8.8
0.614,0.532,0.182,9.717
0.609,0.445,0.265,10.436
0.684,0.5690000000000001,0.245,11.038
0.768,0.71,0.225,11.521
0.806,0.787,0.20800000000000002,11.921
0.8150000000000001,0.812,0.197,12.14
0.805,0.811,0.183,12.211
0.773,0.784,0.162,12.13
0.722,0.743,0.127,11.782
0.578,0.589,0.083,11.019
0.195,0.20600000000000002,0.017,9.81
0.0,0.0,0.0,8.607
0.0,0.0,0.0,7.93
0.0,0.0,0.0,7.338
0.0,0.0,0.0,6.871
0.0,0.0,0.0,6.439
0.0,0.0,0.0,6.038
0.0,0.0,0.0,5.758
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.305
0.0,0.0,0.0,5.32
0.0,0.004,0.001,5.559
0.262,0.243,0.048,6.419
0.56,0.538,0.1,8.003
0.6960000000000001,0.6890000000000001,0.135,9.845
0.768,0.775,0.158,11.12
0.808,0.8320000000000001,0.167,12.176
0.8280000000000001,0.861,0.17500000000000002,13.053
0.837,0.876,0.178,13.728
0.835,0.877,0.176,14.283
0.8190000000000001,0.862,0.17,14.639
0.786,0.8270000000000001,0.154,14.732
0.719,0.754,0.126,14.554
0.583,0.607,0.083,13.966
0.23500000000000001,0.252,0.018000000000000002,12.616
0.0,0.0,0.0,11.135
0.0,0.0,0.0,10.24
0.0,0.0,0.0,9.562
0.0,0.0,0.0,8.987
0.0,0.0,0.0,8.552
0.0,0.0,0.0,8.329
0.0,0.0,0.0,8.203
0.0,0.0,0.0,7.745
0.0,0.0,0.0,7.156
0.0,0.0,0.0,6.927
0.001,0.007,0.001,7.29
0.28400000000000003,0.269,0.049,8.201
0.5680000000000001,0.556,0.098,9.748
0.7020000000000001,0.709,0.131,11.495
0.771,0.797,0.151,12.934
0.808,0.841,0.169,14.005
0.8300000000000001,0.875,0.17500000000000002,14.784
0.84,0.89,0.178,15.142
0.84,0.891,0.177,15.314
0.8250000000000001,0.874,0.171,15.358
0.786,0.8270000000000001,0.157,15.249
0.7030000000000001,0.727,0.132,14.965
0.542,0.55,0.08700000000000001,14.382
0.202,0.215,0.019,13.097
0.0,0.0,0.0,11.552
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.077
0.0,0.0,0.0,9.807
0.0,0.0,0.0,9.548
0.0,0.0,0.0,9.509
0.0,0.0,0.0,9.427
0.0,0.0,0.0,9.376
0.0,0.0,0.0,9.637
0.0,0.0,0.0,9.97
0.001,0.005,0.002,10.126
0.182,0.159,0.052000000000000005,10.553
0.396,0.329,0.121,11.417
0.52,0.424,0.181,13.299
0.6950000000000001,0.661,0.187,15.106
0.763,0.754,0.203,16.819
0.785,0.786,0.213,18.002
0.807,0.8320000000000001,0.20600000000000002,18.734
0.794,0.81,0.21,19.135
0.719,0.676,0.229,19.165
0.514,0.375,0.24,18.854
0.259,0.136,0.169,18.31
0.113,0.063,0.078,17.367
0.026000000000000002,0.028,0.015,15.928
0.0,0.0,0.0,14.699
0.0,0.0,0.0,13.871
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.797
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.206
0.0,0.0,0.0,12.178
0.0,0.0,0.0,12.364
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.391
0.002,0.007,0.002,12.314
0.165,0.139,0.055,12.458
0.47700000000000004,0.435,0.11800000000000001,13.711
0.64,0.616,0.157,15.574
0.725,0.723,0.18,17.353
0.76,0.722,0.242,18.834
0.764,0.7020000000000001,0.274,19.619
0.76,0.681,0.291,19.972
0.6900000000000001,0.537,0.329,19.989
0.555,0.337,0.337,19.823
0.33,0.122,0.267,19.45
0.157,0.042,0.149,18.502
0.046,0.012,0.054,17.204
0.005,0.005,0.01,15.828
0.0,0.0,0.0,14.803
0.0,0.0,0.0,14.244
0.0,0.0,0.0,13.791
0.0,0.0,0.0,13.416
0.0,0.0,0.0,13.243
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.937
0.0,0.0,0.0,13.135
0.0,0.0,0.0,13.384
0.0,0.0,0.001,13.428
0.009000000000000001,0.002,0.018000000000000002,13.499
0.033,0.003,0.047,13.659
0.092,0.008,0.109,13.944
0.165,0.014,0.182,14.388
0.218,0.014,0.23900000000000002,14.858
0.274,0.021,0.297,15.236
0.429,0.083,0.417,15.741
0.42,0.091,0.399,16.023
0.333,0.062,0.324,15.998
0.171,0.018000000000000002,0.185,15.584
0.092,0.011,0.106,14.993
0.036000000000000004,0.007,0.047,14.344
0.008,0.006,0.012,13.622
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.011
0.0,0.0,0.0,11.366
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.773
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.1
0.0,0.0,0.0,9.673
0.0,0.0,0.0,9.282
0.0,0.0,0.0,9.196
0.0,0.0,0.001,9.378
0.01,0.002,0.02,9.745
0.063,0.008,0.075,10.093
0.14,0.015,0.151,10.516
0.298,0.052000000000000005,0.28600000000000003,11.124
0.501,0.216,0.362,11.986
0.5710000000000001,0.278,0.391,12.914
0.5630000000000001,0.26,0.402,13.588
0.403,0.098,0.365,13.889
0.417,0.148,0.333,14.087
0.342,0.132,0.261,14.055
0.38,0.247,0.189,13.904
0.504,0.483,0.10300000000000001,13.507
0.278,0.292,0.026000000000000002,12.467
0.0,0.0,0.0,11.123
0.0,0.0,0.0,10.882
0.0,0.0,0.0,10.865
0.0,0.0,0.0,11.041
0.0,0.0,0.0,11.264
0.0,0.0,0.0,11.464
0.0,0.0,0.0,11.624
0.0,0.0,0.0,11.699
0.0,0.0,0.0,11.613
0.0,0.0,0.0,11.524000000000001
0.0,0.003,0.002,11.506
0.075,0.045,0.052000000000000005,11.732
0.225,0.11900000000000001,0.14,12.116
0.504,0.373,0.211,12.745
0.615,0.47000000000000003,0.26,13.554
0.671,0.534,0.276,14.331
0.724,0.611,0.278,14.965
0.743,0.644,0.276,15.405
0.753,0.679,0.257,15.606
0.722,0.646,0.243,15.531
0.671,0.605,0.211,15.412
0.59,0.539,0.164,15.095
0.463,0.436,0.10200000000000001,14.456
0.193,0.2,0.025,13.427
0.0,0.0,0.0,12.23
0.0,0.0,0.0,11.66
0.0,0.0,0.0,11.168
0.0,0.0,0.0,10.694
0.0,0.0,0.0,10.461
0.0,0.0,0.0,10.422
0.0,0.0,0.0,10.249
0.0,0.0,0.0,10.05
0.0,0.0,0.0,10.068
0.0,0.0,0.0,10.027
0.003,0.008,0.003,10.084
0.14400000000000002,0.111,0.06,10.717
0.442,0.376,0.13,11.927
0.5760000000000001,0.494,0.184,13.582
0.325,0.096,0.277,14.07
0.467,0.17400000000000002,0.369,14.06
0.723,0.58,0.309,15.048
0.783,0.71,0.272,15.774000000000001
0.715,0.5670000000000001,0.312,15.4
0.6900000000000001,0.556,0.28300000000000003,14.574
0.417,0.20500000000000002,0.274,13.633
0.333,0.188,0.192,12.629
0.106,0.046,0.084,11.323
0.027,0.024,0.018000000000000002,10.263
0.0,0.0,0.0,9.789
0.0,0.0,0.0,9.557
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.151
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.904
0.0,0.0,0.0,8.681000000000001
0.0,0.0,0.0,8.457
0.0,0.0,0.0,8.302
0.0,0.0,0.0,7.735
0.0,0.003,0.003,7.622
0.066,0.034,0.051000000000000004,7.725
0.17400000000000002,0.067,0.132,7.796
0.339,0.148,0.23,8.243
0.381,0.124,0.303,8.632
0.38,0.077,0.34800000000000003,8.72
0.395,0.068,0.375,8.664
0.378,0.057,0.367,8.663
0.28800000000000003,0.029,0.294,8.602
0.292,0.044,0.28300000000000003,8.615
0.27,0.061,0.242,8.667
0.2,0.06,0.167,8.53
0.147,0.074,0.098,8.397
0.124,0.11800000000000001,0.029,7.907
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.111
0.0,0.0,0.0,7.11
0.0,0.0,0.0,7.297
0.0,0.0,0.0,7.466
0.0,0.0,0.0,7.5600000000000005
0.0,0.0,0.0,7.617
0.0,0.0,0.0,7.708
0.0,0.0,0.0,7.612
0.0,0.0,0.0,7.469
0.008,0.015,0.004,7.369
0.251,0.212,0.069,7.831
0.526,0.465,0.134,8.814
0.657,0.586,0.185,9.774000000000001
0.743,0.674,0.22,10.577
0.797,0.787,0.189,11.178
0.834,0.85,0.187,11.754
0.872,0.933,0.168,12.41
0.872,0.935,0.169,12.836
0.861,0.921,0.165,12.96
0.833,0.888,0.153,12.88
0.774,0.8210000000000001,0.13,12.576
0.651,0.68,0.092,11.923
0.426,0.456,0.027,10.77
0.0,0.0,0.0,9.196
0.0,0.0,0.0,8.251
0.0,0.0,0.0,7.605
0.0,0.0,0.0,7.103
0.0,0.0,0.0,6.64
0.0,0.0,0.0,6.194
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.617
0.0,0.0,0.0,5.442
0.0,0.0,0.0,5.356
0.032,0.042,0.005,5.312
0.372,0.353,0.059000000000000004,6.583
0.623,0.617,0.10400000000000001,8.495
0.74,0.755,0.133,10.244
0.802,0.834,0.151,11.372
0.833,0.854,0.184,12.269
0.854,0.884,0.191,12.936
0.864,0.9,0.194,13.304
0.865,0.904,0.193,13.495
0.854,0.894,0.185,13.453
0.8270000000000001,0.865,0.169,13.127
0.769,0.802,0.14100000000000001,12.558
0.65,0.672,0.098,11.72
0.445,0.47600000000000003,0.03,10.574
0.0,0.0,0.0,9.347
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.975999999999999
0.0,0.0,0.0,9.296
0.0,0.0,0.0,9.615
0.0,0.0,0.0,9.884
0.0,0.0,0.0,10.055
0.0,0.0,0.0,10.228
0.001,0.003,0.003,10.457
0.037,0.015,0.04,10.869
0.188,0.082,0.136,11.464
0.233,0.066,0.202,12.053
0.297,0.068,0.27,12.655
0.293,0.036000000000000004,0.299,13.105
0.251,0.019,0.27,13.255
0.278,0.024,0.295,13.49
0.667,0.44,0.365,14.485
0.672,0.505,0.309,15.057
0.599,0.451,0.264,15.228
0.47600000000000003,0.356,0.201,15.201
0.358,0.292,0.12,14.915
0.09,0.08600000000000001,0.028,13.854
0.0,0.0,0.0,12.079
0.0,0.0,0.0,10.567
0.0,0.0,0.0,9.75
0.0,0.0,0.0,9.282
0.0,0.0,0.0,9.008
0.0,0.0,0.0,8.896
0.0,0.0,0.0,8.758
0.0,0.0,0.0,8.656
0.0,0.0,0.0,8.527
0.0,0.0,0.0,8.473
0.006,0.011,0.005,8.467
0.062,0.027,0.055,9.394
0.23800000000000002,0.117,0.154,10.455
0.41100000000000003,0.223,0.244,11.176
0.457,0.199,0.324,11.705
0.615,0.368,0.358,12.401
0.662,0.41000000000000003,0.381,12.867
0.598,0.28200000000000003,0.423,12.898
0.551,0.23500000000000001,0.40800000000000003,12.765
0.708,0.56,0.295,12.817
0.619,0.46900000000000003,0.262,12.562
0.212,0.068,0.177,11.73
0.075,0.023,0.074,10.844
0.044,0.037,0.025,9.998
0.0,0.0,0.0,9.321
0.0,0.0,0.0,9.218
0.0,0.0,0.0,9.245
0.0,0.0,0.0,9.318
0.0,0.0,0.0,9.46
0.0,0.0,0.0,9.621
0.0,0.0,0.0,9.697
0.0,0.0,0.0,9.672
0.0,0.0,0.0,9.694
0.0,0.0,0.0,9.736
0.002,0.005,0.004,9.983
0.063,0.028,0.056,10.472
0.17400000000000002,0.062,0.14,11.11
0.359,0.163,0.245,11.879
0.387,0.124,0.318,12.467
0.218,0.015,0.23600000000000002,12.568
0.451,0.10200000000000001,0.41600000000000004,12.74
0.623,0.309,0.429,12.834
0.588,0.277,0.41400000000000003,12.698
0.428,0.13,0.36,12.378
0.311,0.083,0.27,11.91
0.181,0.044,0.166,11.398
0.069,0.018000000000000002,0.07200000000000001,10.755
0.008,0.006,0.012,9.943
0.0,0.0,0.0,9.231
0.0,0.0,0.0,8.917
0.0,0.0,0.0,9.207
0.0,0.0,0.0,9.73
0.0,0.0,0.0,9.906
0.0,0.0,0.0,9.222
0.0,0.0,0.0,8.495
0.0,0.0,0.0,8.128
0.0,0.0,0.0,8.08
0.0,0.0,0.0,8.062
0.004,0.007,0.005,8.107
0.096,0.05,0.067,8.472
0.28500000000000003,0.156,0.164,9.052
0.546,0.396,0.232,9.972
0.598,0.391,0.306,10.764
0.723,0.6000000000000001,0.269,11.473
0.793,0.724,0.251,12.081
0.8190000000000001,0.777,0.241,12.518
0.772,0.677,0.271,12.732
0.713,0.591,0.271,12.624
0.725,0.664,0.212,12.324
0.652,0.603,0.169,11.849
0.28,0.201,0.116,11.048
0.089,0.082,0.029,10.158
0.0,0.0,0.0,9.581
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.168
0.0,0.0,0.0,9.105
0.0,0.0,0.0,9.03
0.0,0.0,0.0,8.862
0.0,0.0,0.0,8.882
0.0,0.0,0.0,8.861
0.0,0.0,0.0,8.786
0.0,0.0,0.0,8.797
0.018000000000000002,0.025,0.007,8.816
0.218,0.17400000000000002,0.074,9.634
0.417,0.325,0.148,10.682
0.524,0.389,0.216,11.346
0.578,0.393,0.28200000000000003,11.89
0.641,0.455,0.305,12.397
0.715,0.5700000000000001,0.296,12.98
0.774,0.6950000000000001,0.26,13.494
0.8150000000000001,0.802,0.219,13.967
0.837,0.872,0.186,14.322
0.812,0.849,0.169,14.383
0.743,0.768,0.145,14.13
0.612,0.622,0.10400000000000001,13.512
0.461,0.495,0.035,12.485
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.791
0.0,0.0,0.0,10.48
0.0,0.0,0.0,10.236
0.0,0.0,0.0,10.06
0.0,0.0,0.0,9.898
0.0,0.0,0.0,9.754
0.0,0.0,0.0,9.703
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.449
0.054,0.064,0.008,9.236
0.302,0.269,0.07200000000000001,10.153
0.5650000000000001,0.534,0.122,11.34
0.726,0.736,0.145,12.67
0.787,0.8130000000000001,0.165,14.089
0.8220000000000001,0.868,0.171,15.197
0.84,0.898,0.177,16.242
0.847,0.912,0.181,16.944
0.847,0.912,0.182,17.289
0.837,0.902,0.176,17.406
0.812,0.874,0.162,17.223
0.763,0.8190000000000001,0.137,16.629
0.664,0.708,0.099,15.721
0.613,0.6970000000000001,0.034,14.355
0.0,0.0,0.001,12.488
0.0,0.0,0.0,11.106
0.0,0.0,0.0,10.325
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.625
0.0,0.0,0.0,9.368
0.0,0.0,0.0,8.944
0.0,0.0,0.0,8.733
0.0,0.0,0.0,8.511
0.0,0.0,0.0,8.464
0.033,0.042,0.008,8.724
0.222,0.179,0.074,9.516
0.537,0.493,0.126,10.763
0.675,0.646,0.161,12.279
0.757,0.754,0.178,13.682
0.748,0.643,0.279,14.59
0.8270000000000001,0.804,0.245,15.507
0.842,0.837,0.242,16.264
0.838,0.837,0.23900000000000002,16.797
0.8200000000000001,0.8200000000000001,0.228,17.106
0.681,0.591,0.246,16.967
0.275,0.117,0.203,16.308
0.105,0.038,0.093,15.371
0.05,0.039,0.032,14.182
0.0,0.0,0.0,12.863
0.0,0.0,0.0,11.593
0.0,0.0,0.0,10.752
0.0,0.0,0.0,10.612
0.0,0.0,0.0,11.043
0.0,0.0,0.0,11.265
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.437
0.0,0.0,0.0,11.263
0.0,0.0,0.0,11.068
0.0,0.0,0.001,10.889
0.008,0.002,0.018000000000000002,10.801
0.048,0.005,0.062,10.699
0.161,0.021,0.168,10.704
0.194,0.017,0.20700000000000002,10.9
0.211,0.014,0.228,11.196
