electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.212
0.0,0.0,0.0,23.784
0.028,0.039,0.008,23.583
0.336,0.322,0.085,24.916
0.492,0.441,0.171,26.692
0.622,0.587,0.23,30.965
0.715,0.739,0.246,34.06
0.749,0.768,0.28800000000000003,35.643
0.743,0.736,0.317,36.698
0.673,0.526,0.40700000000000003,37.004
0.581,0.338,0.444,36.658
0.422,0.149,0.396,35.686
0.342,0.135,0.301,34.933
0.215,0.088,0.186,33.927
0.08700000000000001,0.043000000000000003,0.077,32.526
0.004,0.007,0.006,30.165
0.0,0.0,0.0,29.03
0.0,0.0,0.0,28.358
0.0,0.0,0.0,27.832
0.0,0.0,0.0,27.368
0.0,0.0,0.0,26.907
0.0,0.0,0.0,26.421
0.0,0.0,0.0,25.953
0.0,0.0,0.0,25.548000000000002
0.0,0.0,0.0,25.212
0.0,0.0,0.0,24.938
0.0,0.003,0.004,24.809
0.05,0.022,0.051000000000000004,25.502
0.139,0.038,0.139,27.093
0.228,0.048,0.234,28.565
0.35000000000000003,0.082,0.353,29.87
0.499,0.169,0.47000000000000003,31.336
0.604,0.299,0.499,32.759
0.582,0.259,0.51,33.57
0.5,0.169,0.47900000000000004,33.742
0.447,0.166,0.40700000000000003,33.677
0.276,0.068,0.28,32.911
0.159,0.041,0.164,31.867
0.052000000000000005,0.017,0.061,30.387
0.001,0.003,0.005,28.478
0.0,0.0,0.0,27.181
0.0,0.0,0.0,26.383
0.0,0.0,0.0,25.839
0.0,0.0,0.0,25.42
0.0,0.0,0.0,25.181
0.0,0.0,0.0,25.035
0.0,0.0,0.0,24.865
0.0,0.0,0.0,24.71
0.0,0.0,0.0,24.617
0.0,0.0,0.0,24.537
0.002,0.005,0.005,24.528
0.068,0.034,0.06,25.22
0.17,0.055,0.157,26.487
0.271,0.07100000000000001,0.262,28.12
0.34800000000000003,0.076,0.356,29.431
0.364,0.051000000000000004,0.403,30.31
0.395,0.052000000000000005,0.444,31.094
0.382,0.045,0.435,31.628
0.34,0.038,0.388,31.89
0.262,0.027,0.302,31.89
0.192,0.023,0.22,31.576
0.101,0.014,0.122,30.822
0.035,0.008,0.048,29.735
0.0,0.002,0.004,28.268
0.0,0.0,0.0,27.282
0.0,0.0,0.0,26.529
0.0,0.0,0.0,26.026
0.0,0.0,0.0,25.714
0.0,0.0,0.0,25.499
0.0,0.0,0.0,25.314
0.0,0.0,0.0,25.114
0.0,0.0,0.0,24.914
0.0,0.0,0.0,24.7
0.0,0.0,0.0,24.488
0.003,0.007,0.006,24.337
0.114,0.07200000000000001,0.074,24.957
0.28,0.152,0.19,26.558
0.451,0.26,0.303,28.826
0.526,0.276,0.399,30.535
0.546,0.251,0.457,31.691
0.536,0.194,0.502,32.442
0.504,0.149,0.501,32.803
0.404,0.079,0.432,32.63
0.323,0.058,0.34700000000000003,32.24
0.232,0.044,0.248,31.579
0.125,0.025,0.139,30.619
0.041,0.012,0.051000000000000004,29.397
0.0,0.002,0.004,28.013
0.0,0.0,0.0,26.999
0.0,0.0,0.0,26.198
0.0,0.0,0.0,25.588
0.0,0.0,0.0,25.168
0.0,0.0,0.0,24.795
0.0,0.0,0.0,24.454
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.622
0.0,0.0,0.0,23.197
0.0,0.0,0.0,22.825
0.01,0.016,0.006,22.595
0.244,0.21,0.085,23.596
0.488,0.424,0.18,25.812
0.617,0.545,0.252,28.174
0.6970000000000001,0.636,0.296,30.322
0.748,0.79,0.242,32.3
0.753,0.806,0.245,33.833
0.75,0.8200000000000001,0.23500000000000001,34.993
0.726,0.783,0.233,35.628
0.7020000000000001,0.767,0.20800000000000002,35.733
0.646,0.6960000000000001,0.182,35.132
0.536,0.559,0.14200000000000002,33.661
0.311,0.308,0.08,31.163
0.022,0.033,0.007,27.857
0.0,0.0,0.0,25.621
0.0,0.0,0.0,24.539
0.0,0.0,0.0,23.952
0.0,0.0,0.0,23.444
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.426
0.0,0.0,0.0,21.922
0.0,0.0,0.0,21.453
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.572
0.035,0.048,0.007,20.212
0.47500000000000003,0.499,0.076,21.943
0.614,0.634,0.14400000000000002,25.019
0.679,0.6900000000000001,0.198,27.413
0.719,0.73,0.234,29.567
0.745,0.756,0.264,31.464
0.757,0.791,0.261,33.012
0.741,0.758,0.271,33.878
0.706,0.6920000000000001,0.278,33.988
0.658,0.626,0.262,33.399
0.578,0.531,0.227,32.283
0.463,0.422,0.164,30.809
0.23800000000000002,0.211,0.084,28.885
0.014,0.022,0.006,26.748
0.0,0.0,0.0,25.311
0.0,0.0,0.0,24.365
0.0,0.0,0.0,23.702
0.0,0.0,0.0,23.162
0.0,0.0,0.0,22.692
0.0,0.0,0.0,22.271
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.972
0.008,0.015,0.005,21.975
0.17300000000000001,0.139,0.073,23.026
0.39,0.302,0.17200000000000001,25.028
0.589,0.513,0.23700000000000002,27.069
0.668,0.599,0.28,28.963
0.6900000000000001,0.61,0.313,30.6
0.7010000000000001,0.623,0.327,31.962
0.707,0.655,0.31,33.035
0.7030000000000001,0.6900000000000001,0.274,33.732
0.667,0.659,0.246,33.894
0.58,0.546,0.219,33.389
0.371,0.293,0.17500000000000002,32.143
0.14100000000000001,0.10300000000000001,0.079,30.282
0.005,0.01,0.005,27.915
0.0,0.0,0.0,26.4
0.0,0.0,0.0,25.421
0.0,0.0,0.0,24.787
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.322
0.0,0.0,0.0,22.429
0.0,0.0,0.0,21.608
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.29
0.0,0.0,0.0,19.792
0.043000000000000003,0.057,0.006,19.521
0.5690000000000001,0.626,0.073,21.329
0.704,0.779,0.131,24.566
0.762,0.852,0.171,27.315
0.786,0.886,0.195,29.845
0.793,0.915,0.193,32.042
0.787,0.914,0.197,33.735
0.774,0.9,0.197,34.92
0.754,0.872,0.194,35.57
0.722,0.8240000000000001,0.185,35.706
0.666,0.745,0.166,35.305
0.56,0.607,0.132,34.362
0.337,0.34800000000000003,0.075,32.444
0.017,0.028,0.006,28.786
0.0,0.0,0.0,27.671
0.0,0.0,0.0,26.795
0.0,0.0,0.0,26.096
0.0,0.0,0.0,25.152
0.0,0.0,0.0,24.371
0.0,0.0,0.0,23.769
0.0,0.0,0.0,23.261
0.0,0.0,0.0,22.7
0.0,0.0,0.0,22.036
0.0,0.0,0.0,21.611
0.023,0.035,0.005,21.449
0.46900000000000003,0.501,0.073,23.931
0.658,0.716,0.133,26.314
0.746,0.837,0.167,28.816
0.775,0.888,0.186,31.719
0.783,0.91,0.194,33.621
0.78,0.911,0.197,34.94
0.769,0.899,0.196,35.954
0.748,0.868,0.194,36.551
0.716,0.8210000000000001,0.184,36.767
0.66,0.743,0.165,36.419
0.556,0.608,0.13,35.583
0.335,0.35100000000000003,0.074,33.767
0.023,0.035,0.006,30.326
0.0,0.0,0.0,28.163
0.0,0.0,0.0,26.644
0.0,0.0,0.0,25.655
0.0,0.0,0.0,24.573
0.0,0.0,0.0,23.822
0.0,0.0,0.0,23.205
0.0,0.0,0.0,22.645
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.424
0.03,0.042,0.005,21.278
0.525,0.577,0.07100000000000001,23.97
0.686,0.768,0.127,26.836
0.746,0.846,0.164,29.723
0.769,0.883,0.187,32.516
0.773,0.902,0.197,35.481
0.768,0.903,0.201,37.389
0.756,0.89,0.201,38.629
0.734,0.857,0.199,39.252
0.7010000000000001,0.807,0.19,39.36
0.643,0.724,0.17,39.022
0.534,0.583,0.134,38.17
0.311,0.323,0.075,36.265
0.017,0.029,0.005,31.626
0.0,0.0,0.0,29.739
0.0,0.0,0.0,27.902
0.0,0.0,0.0,26.466
0.0,0.0,0.0,25.749
0.0,0.0,0.0,25.198
0.0,0.0,0.0,24.685
0.0,0.0,0.0,24.167
0.0,0.0,0.0,23.671
0.0,0.0,0.0,23.185
0.0,0.0,0.0,22.68
0.023,0.035,0.005,22.291
0.504,0.549,0.07100000000000001,24.057
0.67,0.744,0.129,27.273
0.737,0.835,0.167,30.671
0.761,0.878,0.189,34.128
0.765,0.893,0.201,36.876
0.759,0.893,0.20600000000000002,38.762
0.747,0.879,0.20600000000000002,39.987
0.726,0.847,0.203,40.55
0.6930000000000001,0.797,0.193,40.583
0.635,0.715,0.17200000000000001,40.131
0.526,0.5720000000000001,0.135,39.093
0.28400000000000003,0.29,0.076,37.2
0.011,0.021,0.005,33.637
0.0,0.0,0.0,30.511
0.0,0.0,0.0,29.192
0.0,0.0,0.0,27.889
0.0,0.0,0.0,26.865
0.0,0.0,0.0,26.319
0.0,0.0,0.0,25.822
0.0,0.0,0.0,25.249
0.0,0.0,0.0,24.609
0.0,0.0,0.0,24.039
0.0,0.0,0.0,23.53
0.019,0.03,0.005,23.149
0.47400000000000003,0.51,0.07100000000000001,24.528
0.652,0.713,0.132,27.426
0.725,0.811,0.17200000000000001,30.841
0.752,0.857,0.195,34.197
0.758,0.851,0.227,36.325
0.757,0.853,0.234,37.837
0.746,0.838,0.23500000000000001,38.786
0.722,0.802,0.232,39.219
0.685,0.746,0.219,39.084
0.506,0.428,0.245,37.941
0.169,0.065,0.156,35.738
0.061,0.031,0.059000000000000004,33.588
0.0,0.003,0.003,31.089
0.0,0.0,0.0,28.909
0.0,0.0,0.0,27.035
0.0,0.0,0.0,25.869
0.0,0.0,0.0,25.199
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.241
0.0,0.0,0.0,23.75
0.0,0.0,0.0,23.217
0.0,0.0,0.0,22.868
0.0,0.0,0.0,22.641
0.011,0.02,0.004,22.587
0.367,0.369,0.074,24.159
0.596,0.612,0.146,26.518
0.6940000000000001,0.73,0.194,29.557
0.74,0.793,0.222,32.087
0.755,0.8130000000000001,0.243,34.086
0.756,0.8180000000000001,0.25,35.528
0.746,0.806,0.251,36.378
0.722,0.769,0.247,36.582
0.66,0.654,0.251,36.075
0.41300000000000003,0.256,0.274,34.415
0.265,0.156,0.176,32.485
0.093,0.057,0.068,30.446
0.003,0.007,0.004,28.454
0.0,0.0,0.0,26.983
0.0,0.0,0.0,25.947
0.0,0.0,0.0,25.277
0.0,0.0,0.0,24.825
0.0,0.0,0.0,24.544
0.0,0.0,0.0,24.42
0.0,0.0,0.0,24.216
0.0,0.0,0.0,23.922
0.0,0.0,0.0,23.606
0.0,0.0,0.0,23.213
0.007,0.015,0.004,22.817
0.252,0.232,0.07200000000000001,23.807
0.463,0.40900000000000003,0.163,26.057
0.607,0.557,0.226,28.359
0.67,0.617,0.273,30.525
0.683,0.577,0.34400000000000003,32.283
0.682,0.546,0.38,33.54
0.669,0.522,0.389,34.419
0.594,0.384,0.40900000000000003,34.747
0.487,0.259,0.374,34.653
0.272,0.08,0.264,33.689
0.14300000000000002,0.04,0.146,32.257
0.043000000000000003,0.016,0.05,30.128
0.0,0.003,0.003,27.501
0.0,0.0,0.0,25.751
0.0,0.0,0.0,24.94
0.0,0.0,0.0,24.442
0.0,0.0,0.0,24.022
0.0,0.0,0.0,23.659
0.0,0.0,0.0,23.214
0.0,0.0,0.0,22.78
0.0,0.0,0.0,22.235
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.448
0.005,0.012,0.004,21.178
0.28200000000000003,0.262,0.075,22.74
0.44,0.367,0.171,24.969
0.467,0.308,0.271,26.692
0.593,0.428,0.335,28.642
0.712,0.618,0.341,30.752
0.734,0.663,0.34400000000000003,32.43
0.645,0.421,0.443,33.101
0.406,0.084,0.43,32.37
0.23500000000000001,0.024,0.271,31.191
0.145,0.014,0.17200000000000001,29.91
0.068,0.008,0.088,28.199
0.018000000000000002,0.004,0.03,26.3
0.0,0.0,0.001,24.813
0.0,0.0,0.0,24.144
0.0,0.0,0.0,23.837
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.506
0.0,0.0,0.0,22.345
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.678
0.0,0.0,0.0,21.519
0.0,0.002,0.002,21.41
0.17,0.138,0.07100000000000001,23.031
0.47100000000000003,0.40800000000000003,0.17300000000000001,25.645
0.622,0.559,0.243,27.756
0.669,0.578,0.307,29.695
0.6920000000000001,0.5750000000000001,0.356,31.464
0.6980000000000001,0.5640000000000001,0.385,32.944
0.675,0.513,0.405,33.966
0.5720000000000001,0.316,0.441,34.119
0.335,0.07100000000000001,0.352,33.225
0.193,0.029,0.216,32.016
0.10300000000000001,0.018000000000000002,0.12,30.464
0.054,0.022,0.056,28.385
0.0,0.003,0.003,25.994
0.0,0.0,0.0,24.662
0.0,0.0,0.0,23.862
0.0,0.0,0.0,23.222
0.0,0.0,0.0,22.648
0.0,0.0,0.0,22.079
0.0,0.0,0.0,21.748
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.551
0.0,0.0,0.0,21.412
0.0,0.001,0.002,21.329
0.049,0.026000000000000002,0.045,22.54
0.20400000000000001,0.091,0.159,24.739
0.371,0.176,0.278,26.63
0.614,0.459,0.337,28.914
0.751,0.761,0.269,31.285
0.752,0.759,0.28300000000000003,32.948
0.732,0.719,0.297,33.963
0.6950000000000001,0.653,0.301,34.302
0.637,0.5720000000000001,0.28400000000000003,33.88
0.532,0.444,0.247,32.676
0.37,0.28800000000000003,0.17500000000000002,30.897
0.14400000000000002,0.109,0.075,28.692
0.001,0.005,0.003,26.546
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.669
0.0,0.0,0.0,24.196
0.0,0.0,0.0,23.745
0.0,0.0,0.0,23.376
0.0,0.0,0.0,23.043
0.0,0.0,0.0,22.739
0.0,0.0,0.0,22.485
0.0,0.0,0.0,22.218
0.0,0.0,0.0,22.0
0.001,0.006,0.003,21.771
0.189,0.162,0.068,22.839
0.23500000000000001,0.126,0.159,24.947
0.215,0.049,0.215,26.161
0.259,0.04,0.277,27.174
0.29,0.029,0.328,27.905
0.30000000000000004,0.024,0.34500000000000003,28.322
0.277,0.019,0.323,28.442
0.28300000000000003,0.024,0.324,28.58
0.34,0.068,0.352,28.999
0.322,0.113,0.28600000000000003,29.021
0.20700000000000002,0.084,0.17400000000000002,28.311
0.08600000000000001,0.048,0.068,27.112
0.0,0.003,0.003,25.479
0.0,0.0,0.0,24.565
0.0,0.0,0.0,24.052
0.0,0.0,0.0,23.58
0.0,0.0,0.0,23.018
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.126
0.0,0.0,0.0,21.892
0.0,0.0,0.0,21.795
0.0,0.0,0.0,21.737
0.0,0.0,0.0,21.635
0.002,0.008,0.003,21.58
0.20400000000000001,0.176,0.07100000000000001,22.657
0.422,0.34,0.17500000000000002,25.081
0.58,0.485,0.256,27.648
0.626,0.483,0.333,29.483
0.667,0.543,0.34600000000000003,30.882
0.673,0.524,0.378,31.773
0.659,0.492,0.389,32.096
0.532,0.256,0.429,31.414
0.496,0.271,0.361,30.634
0.352,0.16,0.276,29.352
0.211,0.096,0.166,27.943
0.09,0.056,0.065,26.544
0.0,0.002,0.002,25.009
0.0,0.0,0.0,24.107
0.0,0.0,0.0,23.489
0.0,0.0,0.0,22.899
0.0,0.0,0.0,22.514
0.0,0.0,0.0,22.235
0.0,0.0,0.0,21.956
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.559
0.006,0.014,0.003,20.252
0.34400000000000003,0.339,0.07,21.294
0.53,0.501,0.155,24.044
0.655,0.634,0.214,26.65
0.725,0.723,0.246,28.74
0.756,0.788,0.246,30.566
0.764,0.809,0.248,31.955
0.737,0.743,0.271,32.649
0.712,0.709,0.264,32.846
0.542,0.375,0.328,32.038
0.40900000000000003,0.248,0.266,30.923000000000002
0.23,0.121,0.165,29.448
0.114,0.082,0.067,27.992
0.001,0.005,0.003,26.225
0.0,0.0,0.0,24.895
0.0,0.0,0.0,23.933
0.0,0.0,0.0,23.234
0.0,0.0,0.0,22.702
0.0,0.0,0.0,22.212
0.0,0.0,0.0,21.658
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.775
0.0,0.0,0.0,19.316
0.009000000000000001,0.017,0.003,19.047
0.47100000000000003,0.499,0.066,20.414
0.64,0.674,0.135,23.48
0.711,0.745,0.186,26.194
0.744,0.776,0.222,28.398
0.759,0.8,0.23600000000000002,30.235
0.762,0.81,0.242,31.654
0.749,0.786,0.247,32.324
0.72,0.736,0.248,32.379
0.669,0.657,0.23900000000000002,31.803
0.582,0.548,0.209,30.731
0.341,0.257,0.165,29.153
0.131,0.10200000000000001,0.067,27.46
0.001,0.005,0.002,25.572
0.0,0.0,0.0,24.358
0.0,0.0,0.0,23.567
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.347
0.0,0.0,0.0,21.731
0.0,0.0,0.0,21.032
0.0,0.0,0.0,20.336
0.0,0.0,0.0,19.743
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.884
0.007,0.016,0.002,18.565
0.47500000000000003,0.504,0.064,19.544
0.655,0.6950000000000001,0.13,22.377
0.728,0.778,0.176,25.384
0.75,0.79,0.213,27.707
0.769,0.8270000000000001,0.223,29.714
0.771,0.836,0.228,31.234
0.758,0.8160000000000001,0.231,32.171
0.737,0.79,0.224,32.618
0.6900000000000001,0.718,0.216,32.518
0.607,0.606,0.193,31.803
0.45,0.42,0.148,30.464
0.162,0.137,0.067,28.513
0.001,0.006,0.002,26.159
0.0,0.0,0.0,24.477
0.0,0.0,0.0,23.417
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.735
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.533
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.933
0.007,0.016,0.002,18.59
0.483,0.516,0.063,19.843
0.648,0.6910000000000001,0.128,23.215
0.737,0.804,0.169,26.237
0.77,0.85,0.194,28.722
0.776,0.854,0.215,30.695
0.764,0.8210000000000001,0.23600000000000002,31.986
0.748,0.791,0.243,32.767
0.731,0.775,0.232,33.102
0.673,0.678,0.23,32.82
0.597,0.586,0.199,31.985
0.482,0.47000000000000003,0.14200000000000002,30.664
0.14200000000000002,0.116,0.066,28.677
0.001,0.005,0.002,26.284
0.0,0.0,0.0,24.626
0.0,0.0,0.0,23.643
0.0,0.0,0.0,23.015
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.002
0.0,0.0,0.0,21.526
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.557
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.796
0.003,0.009000000000000001,0.002,19.576
0.22,0.203,0.061,21.087
0.556,0.552,0.14,24.344
0.747,0.8290000000000001,0.165,27.125
0.777,0.875,0.189,29.669
0.779,0.843,0.24,31.824
0.765,0.799,0.268,33.308
0.74,0.74,0.289,34.122
0.743,0.789,0.249,34.521
0.6960000000000001,0.718,0.23700000000000002,34.115
0.489,0.37,0.258,32.673
0.181,0.073,0.156,30.598
0.048,0.023,0.049,28.573
0.0,0.003,0.002,26.537
0.0,0.0,0.0,25.191
0.0,0.0,0.0,24.354
0.0,0.0,0.0,23.881
0.0,0.0,0.0,23.503
0.0,0.0,0.0,23.099
0.0,0.0,0.0,22.733
0.0,0.0,0.0,22.516
0.0,0.0,0.0,22.135
0.0,0.0,0.0,21.788
0.0,0.0,0.0,21.702
0.0,0.001,0.001,21.669
0.047,0.028,0.04,22.721
0.124,0.039,0.12,24.461
0.221,0.054,0.218,25.835
0.305,0.064,0.31,27.1
0.373,0.07,0.391,28.302
0.417,0.079,0.44,29.271
0.418,0.079,0.444,29.864
0.356,0.057,0.386,29.899
0.302,0.054,0.321,29.753
0.247,0.061,0.246,29.344
0.137,0.038,0.138,28.305
0.042,0.018000000000000002,0.046,26.836
0.0,0.001,0.001,24.915
0.0,0.0,0.0,23.657
0.0,0.0,0.0,22.705
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.132
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.352
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.816
0.005,0.012,0.002,18.568
0.442,0.464,0.066,21.165
0.632,0.66,0.14100000000000001,24.559
0.724,0.764,0.194,27.128
0.765,0.8150000000000001,0.228,29.595
0.788,0.911,0.188,31.871
0.783,0.912,0.191,33.718
0.77,0.9,0.191,35.119
0.75,0.871,0.188,35.9
0.716,0.8220000000000001,0.179,36.07
0.657,0.739,0.158,35.538
0.545,0.595,0.121,34.259
0.299,0.313,0.061,31.823
0.002,0.007,0.002,27.927
0.0,0.0,0.0,25.434
0.0,0.0,0.0,23.983
0.0,0.0,0.0,23.116
0.0,0.0,0.0,22.411
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.489
0.0,0.0,0.0,20.119
0.0,0.0,0.0,20.01
0.0,0.0,0.0,19.993
0.005,0.013000000000000001,0.002,19.702
0.47100000000000003,0.509,0.058,21.222
0.655,0.714,0.121,24.401
0.734,0.8130000000000001,0.161,27.112
0.764,0.858,0.186,29.967
0.766,0.847,0.223,33.253
0.761,0.848,0.232,35.894
0.749,0.837,0.232,37.328
0.727,0.808,0.225,38.11
0.6890000000000001,0.759,0.21,38.331
0.5740000000000001,0.5730000000000001,0.20400000000000001,37.86
0.429,0.40900000000000003,0.149,36.868
0.099,0.076,0.06,34.721
0.0,0.002,0.001,31.388
0.0,0.0,0.0,29.013
0.0,0.0,0.0,27.035
0.0,0.0,0.0,25.763
0.0,0.0,0.0,24.949
0.0,0.0,0.0,24.444
0.0,0.0,0.0,24.144
0.0,0.0,0.0,23.925
0.0,0.0,0.0,23.75
0.0,0.0,0.0,23.539
0.0,0.0,0.0,23.326
0.0,0.002,0.001,23.135
0.074,0.055,0.045,23.936
0.223,0.127,0.146,25.999
0.491,0.377,0.241,28.84
0.668,0.64,0.257,32.089
0.682,0.599,0.335,34.557
0.657,0.504,0.396,36.094
0.555,0.27,0.47100000000000003,36.596
0.392,0.089,0.417,36.286
0.341,0.088,0.34900000000000003,36.075
0.309,0.124,0.272,35.722
0.196,0.091,0.162,34.624
0.07,0.043000000000000003,0.056,32.565
0.0,0.001,0.001,29.681
0.0,0.0,0.0,27.445
0.0,0.0,0.0,26.099
0.0,0.0,0.0,25.243
0.0,0.0,0.0,24.633
0.0,0.0,0.0,24.113
0.0,0.0,0.0,23.641
0.0,0.0,0.0,23.22
0.0,0.0,0.0,22.844
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.593
0.0,0.002,0.001,22.562
0.032,0.018000000000000002,0.033,22.979
0.168,0.069,0.139,24.417
0.374,0.192,0.266,26.623
0.55,0.357,0.34500000000000003,29.106
0.528,0.23,0.448,30.842
0.466,0.115,0.47700000000000004,31.607
0.46,0.108,0.47800000000000004,32.169
0.377,0.066,0.40900000000000003,32.011
0.221,0.021,0.257,31.048
0.101,0.007,0.127,29.741
0.044,0.004,0.062,28.536
0.011,0.003,0.021,27.48
0.0,0.0,0.001,26.473
0.0,0.0,0.0,25.755
0.0,0.0,0.0,25.161
0.0,0.0,0.0,24.65
0.0,0.0,0.0,24.21
0.0,0.0,0.0,23.882
0.0,0.0,0.0,23.555
0.0,0.0,0.0,23.301
0.0,0.0,0.0,23.193
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.676
0.0,0.003,0.001,22.424
0.079,0.057,0.049,22.911
0.31,0.20800000000000002,0.167,24.761
0.553,0.443,0.255,27.032
0.677,0.598,0.297,29.348
0.743,0.779,0.23900000000000002,31.467
0.754,0.809,0.23800000000000002,33.179
0.723,0.738,0.263,34.266
0.677,0.65,0.277,34.759
0.673,0.6990000000000001,0.221,35.028
0.56,0.534,0.20600000000000002,34.542
0.352,0.292,0.154,33.355
0.08700000000000001,0.065,0.054,31.379
0.0,0.001,0.001,28.736
0.0,0.0,0.0,26.745
0.0,0.0,0.0,25.336
0.0,0.0,0.0,24.5
0.0,0.0,0.0,23.934
0.0,0.0,0.0,23.43
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.567
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.444
0.012,0.025,0.001,19.928
0.441,0.47300000000000003,0.057,21.532
0.642,0.6930000000000001,0.123,24.351
0.733,0.807,0.165,27.023
0.769,0.859,0.19,29.629
0.782,0.899,0.188,31.79
0.779,0.903,0.192,33.449
0.768,0.891,0.192,34.539
0.748,0.861,0.189,35.073
0.715,0.812,0.179,34.888
0.654,0.725,0.159,33.946
0.531,0.5650000000000001,0.121,32.212
0.27,0.278,0.057,29.633
0.0,0.003,0.001,26.825
0.0,0.0,0.0,25.222
0.0,0.0,0.0,24.303
0.0,0.0,0.0,23.54
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.175
0.0,0.0,0.0,21.485
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.653
0.0,0.0,0.0,19.16
0.0,0.0,0.001,18.736
0.524,0.583,0.053,20.974
0.681,0.762,0.113,24.544
0.747,0.845,0.152,27.377
0.777,0.892,0.17300000000000001,29.959
0.784,0.907,0.187,32.074
0.78,0.906,0.192,33.712
0.766,0.886,0.195,34.818
0.742,0.847,0.196,35.342
0.712,0.805,0.182,35.176
0.649,0.716,0.161,34.249
0.528,0.5630000000000001,0.122,32.583
0.265,0.273,0.057,30.161
0.0,0.003,0.001,27.409
0.0,0.0,0.0,25.718
0.0,0.0,0.0,24.67
0.0,0.0,0.0,23.872
0.0,0.0,0.0,23.194
0.0,0.0,0.0,22.567
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.699
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.808
0.0,0.0,0.001,19.483
0.422,0.453,0.054,21.728
0.601,0.636,0.123,25.055
0.6950000000000001,0.746,0.169,27.72
0.747,0.8250000000000001,0.191,30.304
0.764,0.839,0.223,32.489
0.77,0.86,0.224,34.227
0.758,0.844,0.226,35.426
0.73,0.798,0.227,36.004
0.658,0.665,0.23600000000000002,35.915
0.487,0.401,0.233,35.019
0.231,0.139,0.154,33.526
0.10400000000000001,0.084,0.055,31.68
0.0,0.001,0.001,29.171
0.0,0.0,0.0,27.691
0.0,0.0,0.0,26.617
0.0,0.0,0.0,25.899
0.0,0.0,0.0,25.338
0.0,0.0,0.0,24.836
0.0,0.0,0.0,24.324
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.802
0.0,0.0,0.0,23.65
0.0,0.0,0.0,23.544
0.0,0.0,0.0,23.421
0.066,0.052000000000000005,0.04,24.184
0.28200000000000003,0.197,0.148,26.362
0.582,0.535,0.213,28.871
0.672,0.649,0.249,31.315
0.685,0.619,0.312,33.314
0.6940000000000001,0.622,0.333,34.786
0.678,0.588,0.34500000000000003,35.744
0.604,0.443,0.371,35.912
0.4,0.158,0.355,35.075
0.219,0.054,0.225,33.817
0.085,0.018000000000000002,0.1,32.195
0.017,0.007,0.027,30.299
0.0,0.0,0.0,28.44
0.0,0.0,0.0,27.15
0.0,0.0,0.0,26.381
0.0,0.0,0.0,25.927
0.0,0.0,0.0,25.615
0.0,0.0,0.0,25.379
0.0,0.0,0.0,25.152
0.0,0.0,0.0,24.88
0.0,0.0,0.0,24.658
0.0,0.0,0.0,24.492
0.0,0.0,0.0,24.26
0.0,0.0,0.0,24.044
