electricity,irradiance_direct,irradiance_diffuse,temperature
0.146,0.093,0.082,16.119
0.007,0.012,0.007,14.823
0.0,0.0,0.0,14.143
0.0,0.0,0.0,13.974
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.305
0.0,0.0,0.0,12.995
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.515
0.0,0.0,0.0,12.313
0.0,0.0,0.0,12.198
0.0,0.0,0.001,12.302
0.074,0.057,0.039,13.19
0.339,0.248,0.14300000000000002,14.629
0.38,0.2,0.23900000000000002,15.426
0.35100000000000003,0.095,0.312,15.669
0.352,0.059000000000000004,0.34800000000000003,15.705
0.20800000000000002,0.01,0.233,15.12
0.266,0.016,0.293,15.683
0.428,0.07,0.431,17.057
0.551,0.226,0.434,17.811
0.541,0.292,0.356,17.886
0.499,0.328,0.265,17.701
0.425,0.325,0.17200000000000001,17.073
0.23900000000000002,0.195,0.084,16.04
0.017,0.024,0.007,14.576
0.0,0.0,0.0,13.303
0.0,0.0,0.0,12.207
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,11.008
0.0,0.0,0.0,10.8
0.0,0.0,0.0,10.547
0.0,0.0,0.0,10.716
0.0,0.0,0.0,11.271
0.0,0.0,0.0,12.059
0.0,0.0,0.0,12.871
0.023,0.017,0.022,13.986
0.088,0.025,0.08700000000000001,15.343
0.241,0.077,0.20500000000000002,16.776
0.488,0.258,0.323,18.589
0.71,0.617,0.28200000000000003,20.602
0.66,0.465,0.364,21.642
0.743,0.655,0.307,22.711
0.751,0.6940000000000001,0.28300000000000003,23.242
0.6890000000000001,0.579,0.30000000000000004,23.005
0.615,0.488,0.28,22.497
0.621,0.578,0.196,21.891
0.482,0.433,0.146,20.505
0.233,0.2,0.076,18.681
0.006,0.012,0.005,17.033
0.0,0.0,0.0,15.993
0.0,0.0,0.0,14.894
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.071
0.0,0.0,0.0,12.503
0.0,0.0,0.0,12.053
0.0,0.0,0.0,11.678
0.0,0.0,0.0,11.36
0.0,0.0,0.0,11.103
0.0,0.0,0.0,10.966
0.396,0.41400000000000003,0.038,12.61
0.443,0.393,0.123,15.292
0.668,0.647,0.17300000000000001,17.206
0.782,0.809,0.193,19.173
0.834,0.923,0.178,21.216
0.834,0.931,0.185,23.094
0.8260000000000001,0.925,0.187,24.714
0.81,0.908,0.186,25.953
0.787,0.878,0.181,26.679
0.751,0.8290000000000001,0.171,26.724
0.6880000000000001,0.74,0.153,25.963
0.5750000000000001,0.599,0.12,24.407
0.34400000000000003,0.343,0.068,21.987
0.03,0.042,0.006,19.024
0.0,0.0,0.0,16.998
0.0,0.0,0.0,15.816
0.0,0.0,0.0,15.019
0.0,0.0,0.0,14.358
0.0,0.0,0.0,13.697
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.442
0.0,0.0,0.0,11.028
0.627,0.708,0.033,12.2
0.6990000000000001,0.757,0.098,15.254
0.784,0.864,0.136,18.451
0.8210000000000001,0.917,0.16,20.824
0.835,0.9440000000000001,0.171,23.105
0.833,0.9510000000000001,0.177,25.224
0.8220000000000001,0.9450000000000001,0.178,27.038
0.805,0.925,0.179,28.49
0.781,0.895,0.17500000000000002,29.505
0.745,0.845,0.166,29.938
0.686,0.765,0.147,29.728
0.579,0.627,0.115,28.811
0.353,0.366,0.066,26.771
0.03,0.042,0.006,22.718
0.0,0.0,0.0,19.925
0.0,0.0,0.0,17.9
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.638
0.0,0.0,0.0,13.064
0.609,0.6930000000000001,0.032,14.26
0.6950000000000001,0.761,0.097,17.008
0.777,0.866,0.135,20.291
0.807,0.917,0.159,24.072
0.8170000000000001,0.9380000000000001,0.17300000000000001,26.582
0.8170000000000001,0.9480000000000001,0.178,28.49
0.808,0.9430000000000001,0.179,30.133
0.793,0.927,0.178,31.535
0.77,0.897,0.17400000000000002,32.451
0.735,0.848,0.164,32.819
0.676,0.766,0.146,32.552
0.5700000000000001,0.628,0.114,31.585
0.34700000000000003,0.365,0.065,29.17
0.026000000000000002,0.039,0.005,24.363
0.0,0.0,0.0,22.164
0.0,0.0,0.0,20.53
0.0,0.0,0.0,19.343
0.0,0.0,0.0,18.657
0.0,0.0,0.0,18.051
0.0,0.0,0.0,17.266
0.0,0.0,0.0,16.383
0.0,0.0,0.0,15.623
0.0,0.0,0.0,14.962
0.0,0.0,0.0,14.313
0.579,0.656,0.031,14.92
0.6910000000000001,0.758,0.096,17.48
0.774,0.868,0.134,21.139
0.805,0.92,0.158,24.833
0.81,0.9420000000000001,0.17200000000000001,28.699
0.806,0.9480000000000001,0.178,31.168
0.796,0.9410000000000001,0.181,32.784
0.782,0.922,0.18,33.801
0.759,0.887,0.177,34.228
0.724,0.833,0.169,34.111
0.663,0.746,0.15,33.512
0.555,0.606,0.117,32.291
0.324,0.337,0.065,29.733
0.018000000000000002,0.03,0.005,25.459
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.437
0.0,0.0,0.0,21.138
0.0,0.0,0.0,19.692
0.0,0.0,0.0,18.872
0.0,0.0,0.0,18.178
0.0,0.0,0.0,17.532
0.0,0.0,0.0,16.937
0.0,0.0,0.0,16.433
0.0,0.0,0.0,16.038
0.524,0.593,0.031,17.346
0.662,0.727,0.098,20.231
0.752,0.846,0.137,23.701
0.779,0.901,0.162,29.244
0.789,0.924,0.177,32.054
0.79,0.932,0.184,33.556
0.783,0.926,0.186,34.785
0.77,0.908,0.185,35.622
0.747,0.874,0.182,36.051
0.711,0.8190000000000001,0.17200000000000001,35.967
0.649,0.73,0.153,35.331
0.533,0.579,0.11900000000000001,34.094
0.297,0.306,0.065,31.61
0.014,0.024,0.004,27.111
0.0,0.0,0.0,25.616
0.0,0.0,0.0,24.787
0.0,0.0,0.0,24.019
0.0,0.0,0.0,23.096
0.0,0.0,0.0,22.359
0.0,0.0,0.0,21.936
0.0,0.0,0.0,21.442
0.0,0.0,0.0,20.626
0.0,0.0,0.0,19.699
0.0,0.0,0.0,18.724
0.504,0.5740000000000001,0.03,19.071
0.659,0.73,0.097,21.34
0.751,0.85,0.136,24.659
0.789,0.903,0.162,27.017
0.801,0.917,0.183,28.839
0.803,0.923,0.191,30.329
0.797,0.919,0.193,31.452
0.786,0.905,0.191,32.055
0.767,0.878,0.184,31.909
0.735,0.8270000000000001,0.17300000000000001,30.93
0.675,0.738,0.153,29.299
0.559,0.588,0.11900000000000001,27.21
0.314,0.315,0.064,24.755
0.012,0.022,0.004,22.342
0.0,0.0,0.0,20.826
0.0,0.0,0.0,19.69
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.183
0.0,0.0,0.0,17.948
0.0,0.0,0.0,18.011
0.0,0.0,0.0,18.044
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.822
0.0,0.0,0.0,17.761
0.169,0.17300000000000001,0.031,18.126
0.341,0.28600000000000003,0.115,19.337
0.654,0.655,0.163,21.019
0.772,0.8300000000000001,0.179,22.93
0.802,0.877,0.193,24.496
0.8150000000000001,0.902,0.197,25.549
0.8170000000000001,0.913,0.194,26.079
0.808,0.9,0.191,26.114
0.789,0.871,0.186,25.627
0.755,0.8190000000000001,0.17400000000000002,24.685
0.6940000000000001,0.735,0.153,23.161
0.5730000000000001,0.586,0.11800000000000001,21.275
0.298,0.28600000000000003,0.064,19.1
0.005,0.012,0.003,17.476
0.0,0.0,0.0,17.027
0.0,0.0,0.0,16.905
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.822
0.0,0.0,0.0,16.861
0.0,0.0,0.0,16.583
0.0,0.0,0.0,15.932
0.0,0.0,0.0,15.443
0.0,0.0,0.0,15.307
0.0,0.0,0.0,15.427
0.14400000000000002,0.146,0.028,15.743
0.5760000000000001,0.586,0.10400000000000001,16.93
0.748,0.8,0.14300000000000002,18.278
0.8300000000000001,0.925,0.159,20.008
0.845,0.9570000000000001,0.167,21.872
0.843,0.96,0.17300000000000001,23.607
0.834,0.9510000000000001,0.176,24.926
0.8190000000000001,0.931,0.176,25.705
0.796,0.896,0.17300000000000001,25.75
0.761,0.841,0.165,25.076
0.6940000000000001,0.743,0.148,23.811
0.5710000000000001,0.589,0.115,22.046
0.31,0.305,0.061,19.884
0.008,0.017,0.003,17.559
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.051
0.0,0.0,0.0,14.249
0.0,0.0,0.0,13.51
0.0,0.0,0.0,12.818
0.0,0.0,0.0,12.237
0.0,0.0,0.0,11.812
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.435
0.466,0.505,0.028,11.217
0.676,0.722,0.095,14.054
0.775,0.842,0.135,16.781
0.8190000000000001,0.899,0.161,18.972
0.837,0.936,0.168,21.134
0.836,0.9440000000000001,0.17400000000000002,23.145
0.8260000000000001,0.937,0.176,24.878
0.808,0.917,0.176,26.214
0.783,0.883,0.17300000000000001,27.06
0.745,0.8280000000000001,0.164,27.123
0.679,0.736,0.146,26.351
0.556,0.58,0.113,24.552
0.299,0.297,0.06,21.785
0.007,0.014,0.003,18.776
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.537
0.0,0.0,0.0,15.014
0.0,0.0,0.0,14.44
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.234
0.0,0.0,0.0,12.688
0.0,0.0,0.0,12.198
0.0,0.0,0.0,11.719
0.46,0.503,0.026000000000000002,12.535
0.682,0.739,0.091,15.387
0.777,0.86,0.13,18.427
0.8160000000000001,0.916,0.154,21.018
0.8270000000000001,0.934,0.171,23.302
0.8270000000000001,0.9430000000000001,0.176,25.36
0.8180000000000001,0.9380000000000001,0.178,27.13
0.802,0.923,0.176,28.484
0.778,0.889,0.17300000000000001,29.256
0.74,0.836,0.163,29.503
0.665,0.728,0.148,29.199
0.431,0.405,0.131,28.244
0.16,0.14100000000000001,0.06,26.347
0.003,0.009000000000000001,0.002,22.893
0.0,0.0,0.0,20.778
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.835
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.263
0.0,0.0,0.0,16.704
0.0,0.0,0.0,16.063
0.0,0.0,0.0,15.658
0.421,0.467,0.026000000000000002,16.956
0.5680000000000001,0.596,0.099,20.807
0.724,0.803,0.137,24.284
0.783,0.914,0.155,28.915
0.794,0.922,0.182,31.258
0.794,0.929,0.19,33.028
0.785,0.916,0.196,34.331
0.751,0.841,0.215,35.082
0.728,0.81,0.20700000000000002,35.45
0.667,0.709,0.20500000000000002,35.383
0.558,0.552,0.187,34.845
0.331,0.275,0.14400000000000002,33.774
0.107,0.08600000000000001,0.057,31.087
0.002,0.008,0.002,27.881
0.0,0.0,0.0,25.892
0.0,0.0,0.0,24.519
0.0,0.0,0.0,23.528
0.0,0.0,0.0,22.826
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.536
0.0,0.0,0.0,21.414
0.0,0.0,0.0,21.356
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.801
0.106,0.111,0.026000000000000002,22.628
0.20400000000000001,0.145,0.10400000000000001,24.737
0.384,0.278,0.194,27.593
0.561,0.485,0.247,32.462
0.733,0.8280000000000001,0.203,36.126
0.764,0.909,0.191,37.853
0.759,0.907,0.193,39.06
0.737,0.863,0.201,39.81
0.713,0.8270000000000001,0.196,40.231
0.666,0.754,0.188,40.236
0.5630000000000001,0.593,0.17500000000000002,39.757
0.302,0.25,0.14200000000000002,38.565
0.078,0.059000000000000004,0.051000000000000004,35.212
0.0,0.002,0.001,31.868
0.0,0.0,0.0,30.604
0.0,0.0,0.0,29.95
0.0,0.0,0.0,30.186
0.0,0.0,0.0,29.362
0.0,0.0,0.0,28.16
0.0,0.0,0.0,26.842
0.0,0.0,0.0,24.954
0.0,0.0,0.0,23.165
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.006
0.278,0.304,0.025,20.685
0.597,0.644,0.096,22.016
0.715,0.784,0.14100000000000001,23.934
0.766,0.851,0.17,26.197
0.786,0.891,0.179,28.424
0.789,0.902,0.187,30.399
0.783,0.899,0.189,31.68
0.771,0.883,0.187,32.166
0.755,0.86,0.179,31.706
0.729,0.8230000000000001,0.164,30.324
0.673,0.74,0.14300000000000002,28.386
0.555,0.59,0.108,26.144
0.291,0.295,0.055,23.618
0.002,0.008,0.002,20.917
0.0,0.0,0.0,19.033
0.0,0.0,0.0,17.666
0.0,0.0,0.0,16.698
0.0,0.0,0.0,15.967
0.0,0.0,0.0,15.321
0.0,0.0,0.0,14.641
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.178
0.0,0.0,0.0,12.628
0.0,0.0,0.0,12.465
0.265,0.28,0.024,13.305
0.626,0.662,0.092,15.817
0.768,0.849,0.129,18.99
0.81,0.914,0.153,21.969
0.8240000000000001,0.9460000000000001,0.164,24.862
0.8230000000000001,0.9560000000000001,0.169,27.1
0.8140000000000001,0.9490000000000001,0.171,28.638
0.797,0.926,0.17200000000000001,29.564
0.776,0.894,0.168,29.905
0.741,0.844,0.158,29.586
0.681,0.756,0.139,28.307
0.5640000000000001,0.605,0.106,26.205
0.301,0.308,0.053,23.462
0.001,0.007,0.002,20.67
0.0,0.0,0.0,19.088
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.359
0.0,0.0,0.0,16.633
0.0,0.0,0.0,15.779
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.467
0.0,0.0,0.0,13.965
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.15
0.29,0.309,0.024,14.087
0.447,0.424,0.1,16.668
0.663,0.682,0.147,20.888
0.794,0.898,0.155,24.071
0.812,0.936,0.166,26.59
0.81,0.9450000000000001,0.171,28.964
0.8,0.9400000000000001,0.17300000000000001,30.963
0.783,0.921,0.17300000000000001,32.489
0.759,0.889,0.168,33.38
0.722,0.836,0.159,33.598
0.657,0.745,0.14,33.053
0.537,0.588,0.106,31.638
0.273,0.28500000000000003,0.052000000000000005,28.663
0.0,0.005,0.001,24.546
0.0,0.0,0.0,21.911
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.104
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.637
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.461
0.0,0.0,0.0,16.233
0.0,0.0,0.0,16.101
0.0,0.0,0.0,16.029
0.32,0.352,0.022,17.167
0.624,0.683,0.089,20.353
0.726,0.812,0.131,24.083
0.762,0.874,0.158,28.908
0.773,0.896,0.178,32.155
0.773,0.904,0.187,34.455
0.764,0.896,0.191,36.075
0.748,0.873,0.192,36.971
0.705,0.787,0.203,37.202
0.684,0.776,0.176,37.053
0.615,0.682,0.152,36.264
0.49,0.526,0.113,34.714
0.231,0.23800000000000002,0.053,31.83
0.0,0.003,0.001,27.956
0.0,0.0,0.0,26.459
0.0,0.0,0.0,25.447
0.0,0.0,0.0,24.573
0.0,0.0,0.0,23.851
0.0,0.0,0.0,23.267
0.0,0.0,0.0,22.736
0.0,0.0,0.0,22.319
0.0,0.0,0.0,21.784
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.361
0.226,0.248,0.022,20.508
0.517,0.538,0.095,22.534
0.678,0.735,0.14100000000000001,25.398
0.744,0.8300000000000001,0.168,28.343
0.745,0.8160000000000001,0.202,31.07
0.73,0.776,0.231,33.336
0.73,0.784,0.234,35.018
0.742,0.841,0.20600000000000002,36.039
0.717,0.804,0.2,36.337
0.66,0.711,0.194,36.07
0.5630000000000001,0.5750000000000001,0.17300000000000001,35.232
0.425,0.421,0.123,33.794
0.155,0.147,0.052000000000000005,31.525
0.0,0.001,0.001,28.716
0.0,0.0,0.0,27.129
0.0,0.0,0.0,25.61
0.0,0.0,0.0,24.404
0.0,0.0,0.0,23.477
0.0,0.0,0.0,22.628
0.0,0.0,0.0,21.482
0.0,0.0,0.0,20.17
0.0,0.0,0.0,19.085
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.752
0.234,0.254,0.021,17.762
0.5680000000000001,0.598,0.092,19.732
0.6970000000000001,0.751,0.14,22.814
0.751,0.8260000000000001,0.17,26.381
0.77,0.864,0.189,29.847
0.768,0.875,0.198,33.19
0.756,0.861,0.20500000000000002,35.18
0.728,0.808,0.217,36.362
0.6960000000000001,0.763,0.213,37.303
0.66,0.724,0.19,37.61
0.5650000000000001,0.59,0.169,37.152
0.396,0.386,0.125,36.023
0.13,0.122,0.05,33.538
0.0,0.001,0.001,29.848
0.0,0.0,0.0,28.23
0.0,0.0,0.0,26.937
0.0,0.0,0.0,25.866
0.0,0.0,0.0,25.111
0.0,0.0,0.0,24.752
0.0,0.0,0.0,24.394
0.0,0.0,0.0,24.111
0.0,0.0,0.0,24.001
0.0,0.0,0.0,23.511
0.0,0.0,0.0,23.234
0.189,0.21,0.02,23.562
0.527,0.5650000000000001,0.092,25.769
0.648,0.7020000000000001,0.14400000000000002,28.78
0.707,0.778,0.179,31.398
0.744,0.842,0.192,33.672
0.751,0.858,0.201,35.513
0.747,0.858,0.20400000000000001,36.855
0.734,0.843,0.202,37.738
0.711,0.811,0.195,38.084
0.668,0.748,0.182,37.95
0.589,0.639,0.158,37.239
0.453,0.47600000000000003,0.115,36.046
0.189,0.194,0.049,34.142
0.0,0.001,0.001,31.553
0.0,0.0,0.0,30.192
0.0,0.0,0.0,29.1
0.0,0.0,0.0,28.113
0.0,0.0,0.0,27.239
0.0,0.0,0.0,26.517
0.0,0.0,0.0,25.859
0.0,0.0,0.0,25.259
0.0,0.0,0.0,24.77
0.0,0.0,0.0,24.376
0.0,0.0,0.0,24.057
0.2,0.226,0.019,24.145
0.524,0.5640000000000001,0.091,26.167
0.652,0.718,0.14,29.798000000000002
0.709,0.796,0.17300000000000001,32.925
0.706,0.7030000000000001,0.277,35.339
0.718,0.708,0.305,37.359
0.711,0.6900000000000001,0.323,38.984
0.65,0.543,0.37,40.133
0.342,0.07100000000000001,0.376,39.611
0.201,0.024,0.23900000000000002,38.725
0.109,0.011,0.137,36.292
0.043000000000000003,0.005,0.061,29.92
0.002,0.001,0.009000000000000001,25.597
0.0,0.0,0.0,24.454
0.0,0.0,0.0,23.683
0.0,0.0,0.0,23.068
0.0,0.0,0.0,22.668
0.0,0.0,0.0,22.462
0.0,0.0,0.0,22.269
0.0,0.0,0.0,22.15
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.195
0.0,0.0,0.0,20.082
0.0,0.0,0.0,19.614
0.0,0.001,0.004,19.71
0.011,0.002,0.022,19.973
0.038,0.003,0.055,20.183
0.079,0.004,0.101,20.558
0.158,0.012,0.182,21.437
0.267,0.029,0.291,22.58
0.365,0.063,0.377,23.97
0.419,0.107,0.405,25.024
0.511,0.257,0.376,25.461
0.55,0.399,0.28700000000000003,24.875
0.537,0.462,0.201,23.796
0.454,0.423,0.126,22.295
0.192,0.181,0.05,19.925
0.0,0.0,0.0,17.587
0.0,0.0,0.0,16.369
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.147
0.0,0.0,0.0,14.752
0.0,0.0,0.0,14.393
0.0,0.0,0.0,14.147
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.822
0.0,0.0,0.0,13.593
0.0,0.0,0.0,13.201
0.158,0.169,0.019,13.736
0.48,0.465,0.099,16.243
0.644,0.63,0.16,18.226
0.757,0.776,0.192,20.216
0.808,0.888,0.176,22.152
0.811,0.894,0.186,23.925
0.78,0.8270000000000001,0.211,25.223
0.754,0.779,0.221,25.919
0.724,0.736,0.214,25.904
0.709,0.743,0.179,25.259
0.672,0.717,0.14100000000000001,23.973
0.537,0.554,0.10300000000000001,22.19
0.242,0.244,0.044,20.045
0.0,0.0,0.0,17.981
0.0,0.0,0.0,16.682
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.183
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.088
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.225
0.0,0.0,0.0,11.919
0.214,0.23,0.016,12.354
0.618,0.657,0.083,14.945
0.742,0.806,0.127,18.101
0.728,0.747,0.178,20.498
0.808,0.879,0.187,22.669
0.8150000000000001,0.899,0.195,24.685
0.809,0.897,0.198,26.473
0.793,0.881,0.196,27.868
0.763,0.842,0.192,28.722
0.713,0.77,0.181,29.0
0.622,0.649,0.158,28.649
0.461,0.458,0.115,27.578
0.189,0.188,0.045,25.259
0.0,0.0,0.0,21.782
0.0,0.0,0.0,19.595
0.0,0.0,0.0,17.793
0.0,0.0,0.0,16.972
0.0,0.0,0.0,16.599
0.0,0.0,0.0,16.398
0.0,0.0,0.0,16.135
0.0,0.0,0.0,15.188
0.0,0.0,0.0,15.361
0.0,0.0,0.0,15.175
0.0,0.0,0.0,14.693
0.018000000000000002,0.02,0.012,14.665
0.10200000000000001,0.055,0.073,15.762
0.17,0.058,0.146,17.448
0.391,0.203,0.261,19.813
0.418,0.158,0.34400000000000003,21.778
0.42,0.11900000000000001,0.388,22.694
0.363,0.063,0.372,22.947
0.357,0.063,0.365,23.057
0.588,0.394,0.343,23.992
0.5690000000000001,0.435,0.274,23.858
0.449,0.328,0.215,22.837
0.263,0.18,0.133,21.347
0.112,0.098,0.043000000000000003,19.568
0.0,0.0,0.0,17.778
0.0,0.0,0.0,16.264
0.0,0.0,0.0,15.21
0.0,0.0,0.0,14.481
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.104
0.0,0.0,0.0,11.689
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.468
0.097,0.105,0.016,12.136
0.422,0.393,0.096,14.846
0.625,0.603,0.159,17.729
0.734,0.735,0.196,19.998
0.774,0.807,0.199,22.011
0.791,0.84,0.20600000000000002,23.753
0.807,0.889,0.194,25.109
0.795,0.875,0.192,25.703
0.772,0.843,0.185,25.628
0.733,0.789,0.17,24.938
0.661,0.6960000000000001,0.145,23.805
0.518,0.528,0.10400000000000001,22.127
0.216,0.216,0.041,19.826
0.0,0.0,0.0,17.419
0.0,0.0,0.0,15.91
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.207
0.0,0.0,0.0,13.624
0.0,0.0,0.0,13.105
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.242
0.0,0.0,0.0,11.914
0.0,0.0,0.0,11.638
0.0,0.0,0.0,11.651
0.079,0.08700000000000001,0.014,12.225
0.277,0.23,0.089,14.561
0.401,0.295,0.17200000000000001,16.426
0.521,0.382,0.241,18.16
0.783,0.8230000000000001,0.189,20.581
0.805,0.872,0.19,22.625
0.81,0.895,0.185,24.158
0.794,0.874,0.185,25.051
0.77,0.843,0.179,25.309
0.731,0.791,0.165,24.854
0.651,0.684,0.14300000000000002,23.703
0.504,0.511,0.10200000000000001,22.08
0.199,0.2,0.039,20.04
0.0,0.0,0.0,18.031
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.0
0.0,0.0,0.0,15.352
0.0,0.0,0.0,14.793
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.743
0.0,0.0,0.0,13.25
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.312
0.0,0.0,0.0,11.89
0.156,0.171,0.013000000000000001,11.964
0.594,0.626,0.079,14.3
0.729,0.784,0.125,17.263
0.795,0.874,0.151,19.754
0.8140000000000001,0.904,0.169,22.045
0.8190000000000001,0.92,0.176,24.076
0.812,0.919,0.178,25.826
0.797,0.904,0.176,27.167
0.759,0.841,0.18,27.97
0.708,0.769,0.17,28.273
0.635,0.68,0.14300000000000002,28.02
0.512,0.542,0.099,27.074
0.20600000000000002,0.214,0.038,24.098
0.0,0.0,0.0,20.489
0.0,0.0,0.0,19.31
0.0,0.0,0.0,18.439
0.0,0.0,0.0,18.03
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.102
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.225
0.0,0.0,0.0,14.16
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.58
0.085,0.096,0.013000000000000001,13.497
0.45,0.441,0.084,15.706
0.642,0.654,0.138,19.118
0.737,0.795,0.165,23.848
0.773,0.862,0.18,27.592
0.788,0.901,0.183,29.773
0.782,0.899,0.185,31.453
0.766,0.882,0.184,32.791
0.74,0.848,0.179,33.544
0.6990000000000001,0.788,0.166,33.354
0.627,0.6880000000000001,0.14200000000000002,31.823
0.485,0.507,0.101,28.41
0.184,0.189,0.037,23.979
0.0,0.0,0.0,20.597
0.0,0.0,0.0,18.5
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.997
0.0,0.0,0.0,14.322
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.436
0.115,0.129,0.012,14.024
0.539,0.5640000000000001,0.08,17.359
0.5710000000000001,0.552,0.147,21.007
0.47600000000000003,0.34700000000000003,0.23800000000000002,24.535
0.399,0.156,0.335,27.244
0.554,0.338,0.375,30.262
0.632,0.492,0.35100000000000003,32.851
0.552,0.34,0.386,33.963
0.28600000000000003,0.051000000000000004,0.308,32.2
0.248,0.053,0.254,29.071
0.196,0.056,0.184,24.946
0.186,0.108,0.11900000000000001,22.695
0.032,0.024,0.027,20.145
0.0,0.0,0.0,18.964
0.0,0.0,0.0,18.623
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.504
0.0,0.0,0.0,16.706
0.0,0.0,0.0,15.899000000000001
0.0,0.0,0.0,15.205
0.0,0.0,0.0,14.498
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.371
0.0,0.0,0.0,13.119
0.045,0.053,0.012,14.052
0.248,0.202,0.088,16.716
0.625,0.614,0.151,18.627
0.742,0.761,0.186,20.537
0.775,0.8130000000000001,0.198,22.324
0.788,0.833,0.21,23.931
0.751,0.743,0.246,24.99
0.766,0.8,0.219,25.764
0.651,0.5640000000000001,0.271,25.519
0.667,0.654,0.203,24.921
0.441,0.339,0.196,23.458
0.197,0.124,0.115,21.973
0.035,0.028,0.026000000000000002,20.831
0.0,0.0,0.0,20.124
0.0,0.0,0.0,19.014
0.0,0.0,0.0,17.927
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.864
0.0,0.0,0.0,16.043
0.0,0.0,0.0,15.407
0.0,0.0,0.0,15.355
0.0,0.0,0.0,15.474
0.0,0.0,0.0,15.683
0.0,0.0,0.0,15.889
0.01,0.014,0.008,15.971
0.10400000000000001,0.063,0.067,16.914
0.418,0.326,0.166,18.072
0.672,0.64,0.197,19.554
0.742,0.71,0.24,21.067
0.706,0.597,0.304,22.102
0.7030000000000001,0.5740000000000001,0.325,22.77
0.668,0.51,0.338,22.894
0.597,0.41100000000000003,0.332,22.564
0.359,0.133,0.294,21.433
0.23700000000000002,0.084,0.198,20.495
0.106,0.039,0.096,19.461
0.008,0.005,0.015,18.351
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.273
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.25
0.0,0.0,0.0,15.855
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.419
0.0,0.0,0.0,15.103
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.663
0.0,0.002,0.004,14.481
0.057,0.024,0.054,14.721
0.197,0.077,0.154,15.66
0.281,0.088,0.24,16.737
0.264,0.045,0.264,17.33
