electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,16.378
0.0,0.0,0.0,14.711
0.0,0.0,0.0,13.066
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.362
0.117,0.128,0.014,11.177
0.559,0.5700000000000001,0.082,12.104
0.787,0.853,0.121,13.324
0.854,0.9420000000000001,0.145,14.762
0.881,0.987,0.157,16.364
0.885,1.009,0.153,17.916
0.877,1.004,0.155,19.268
0.864,0.988,0.156,20.199
0.845,0.961,0.156,20.799
0.8180000000000001,0.919,0.153,20.85
0.774,0.854,0.14300000000000002,20.496
0.677,0.719,0.126,19.591
0.505,0.515,0.08700000000000001,18.276
0.11800000000000001,0.12,0.026000000000000002,16.555
0.0,0.0,0.0,14.733
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.637
0.0,0.0,0.0,12.009
0.0,0.0,0.0,11.458
0.0,0.0,0.0,10.945
0.0,0.0,0.0,10.312
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.048
0.0,0.0,0.0,8.333
0.186,0.2,0.013000000000000001,8.176
0.7000000000000001,0.758,0.073,10.123
0.8180000000000001,0.903,0.113,12.421
0.863,0.963,0.138,14.44
0.877,0.987,0.151,16.456
0.877,0.995,0.157,18.368
0.868,0.99,0.159,19.947
0.854,0.975,0.16,21.148
0.834,0.9450000000000001,0.16,21.922
0.805,0.903,0.157,22.286
0.759,0.84,0.145,22.286
0.679,0.736,0.122,21.82
0.518,0.543,0.084,20.7
0.171,0.181,0.025,18.61
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.243
0.0,0.0,0.0,14.386
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.605
0.0,0.0,0.0,11.967
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.793
0.0,0.0,0.0,10.279
0.199,0.216,0.012,10.372
0.6880000000000001,0.756,0.07200000000000001,13.11
0.786,0.882,0.114,17.331
0.8250000000000001,0.9410000000000001,0.14100000000000001,20.659
0.84,0.968,0.155,22.931
0.84,0.976,0.163,24.997
0.8320000000000001,0.974,0.165,26.766
0.8190000000000001,0.96,0.165,28.19
0.799,0.936,0.164,29.249
0.772,0.896,0.159,29.796
0.728,0.833,0.147,29.716
0.646,0.721,0.124,29.057
0.485,0.521,0.085,27.657
0.153,0.166,0.025,23.589
0.0,0.0,0.0,20.508
0.0,0.0,0.0,19.349
0.0,0.0,0.0,18.237
0.0,0.0,0.0,17.23
0.0,0.0,0.0,16.335
0.0,0.0,0.0,15.603
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.274000000000001
0.0,0.0,0.0,13.692
0.0,0.0,0.0,13.129
0.168,0.186,0.012,13.149
0.656,0.726,0.073,16.301
0.767,0.869,0.115,20.277
0.806,0.933,0.14200000000000002,24.326
0.8230000000000001,0.963,0.157,26.504
0.8250000000000001,0.973,0.164,28.269
0.8180000000000001,0.97,0.167,29.755
0.806,0.9570000000000001,0.167,30.944
0.787,0.932,0.165,31.787
0.76,0.892,0.16,32.177
0.717,0.8280000000000001,0.148,31.954
0.639,0.722,0.124,31.166
0.482,0.525,0.084,29.725
0.155,0.171,0.024,25.443
0.0,0.0,0.0,22.374
0.0,0.0,0.0,21.081
0.0,0.0,0.0,19.986
0.0,0.0,0.0,18.942
0.0,0.0,0.0,17.998
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.664
0.0,0.0,0.0,16.184
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.341
0.14300000000000002,0.161,0.012,15.416
0.613,0.675,0.074,18.752
0.737,0.835,0.11800000000000001,22.953
0.784,0.906,0.147,26.471
0.804,0.9410000000000001,0.162,28.572
0.809,0.9470000000000001,0.177,30.222
0.806,0.9490000000000001,0.179,31.521
0.796,0.9390000000000001,0.178,32.446
0.778,0.912,0.177,32.988
0.748,0.866,0.17200000000000001,33.092
0.6980000000000001,0.789,0.159,32.757
0.5630000000000001,0.586,0.146,31.848
0.362,0.355,0.096,30.351
0.073,0.078,0.022,26.099
0.0,0.0,0.0,23.496
0.0,0.0,0.0,22.625
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.423
0.0,0.0,0.0,20.059
0.0,0.0,0.0,19.329
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.045
0.0,0.0,0.0,17.509
0.069,0.081,0.011,17.399
0.466,0.47500000000000003,0.08,19.576
0.651,0.685,0.135,22.371
0.734,0.795,0.169,25.35
0.77,0.85,0.189,28.052
0.784,0.854,0.225,30.089
0.785,0.859,0.231,31.512
0.771,0.835,0.23700000000000002,32.456
0.7030000000000001,0.673,0.28400000000000003,32.707
0.578,0.435,0.322,32.384
0.5630000000000001,0.492,0.243,32.064
0.47700000000000004,0.429,0.178,31.246
0.16,0.10300000000000001,0.101,29.432
0.005,0.005,0.01,26.701
0.0,0.0,0.0,24.615
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.023
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.405
0.0,0.0,0.0,18.899
0.0,0.0,0.0,18.601
0.0,0.0,0.0,18.386
0.002,0.004,0.005,18.296
0.124,0.082,0.07200000000000001,19.01
0.394,0.296,0.17200000000000001,20.559
0.555,0.442,0.242,22.584
0.601,0.447,0.309,24.51
0.595,0.354,0.401,25.983
0.61,0.343,0.438,27.103
0.59,0.302,0.452,27.832
0.47600000000000003,0.158,0.436,27.888
0.362,0.09,0.356,27.512
0.178,0.022,0.199,26.358
0.08,0.009000000000000001,0.099,25.034
0.025,0.004,0.039,23.469
0.001,0.002,0.006,21.782
0.0,0.0,0.0,20.549
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.068
0.0,0.0,0.0,18.44
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.546
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.152
0.08,0.092,0.011,15.826
0.52,0.538,0.084,18.399
0.683,0.718,0.145,21.488
0.757,0.811,0.186,24.893
0.789,0.853,0.214,27.189
0.809,0.932,0.181,28.839
0.804,0.929,0.186,30.204
0.792,0.914,0.187,31.248
0.773,0.888,0.184,31.961
0.743,0.844,0.177,32.19
0.6930000000000001,0.775,0.161,31.946
0.603,0.656,0.133,31.206
0.405,0.417,0.089,29.866
0.07,0.078,0.02,26.497
0.0,0.0,0.0,25.546
0.0,0.0,0.0,25.537
0.0,0.0,0.0,24.612
0.0,0.0,0.0,22.581
0.0,0.0,0.0,20.629
0.0,0.0,0.0,19.714
0.0,0.0,0.0,19.253
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.58
0.048,0.059000000000000004,0.009000000000000001,18.66
0.34,0.325,0.079,21.266
0.532,0.51,0.148,24.173
0.744,0.839,0.16,28.363
0.779,0.899,0.176,30.86
0.789,0.928,0.177,32.417
0.786,0.929,0.18,33.721
0.775,0.918,0.18,34.72
0.756,0.89,0.178,35.442
0.726,0.844,0.17200000000000001,35.814
0.677,0.775,0.157,35.653
0.595,0.666,0.128,34.818
0.43,0.465,0.084,33.002
0.114,0.13,0.02,28.686
0.0,0.0,0.0,25.546
0.0,0.0,0.0,24.55
0.0,0.0,0.0,23.147
0.0,0.0,0.0,21.675
0.0,0.0,0.0,20.845
0.0,0.0,0.0,19.994
0.0,0.0,0.0,18.911
0.0,0.0,0.0,17.666
0.0,0.0,0.0,16.514
0.0,0.0,0.0,15.596
0.121,0.139,0.009000000000000001,15.114
0.668,0.752,0.068,17.321
0.772,0.882,0.111,20.352
0.8160000000000001,0.9410000000000001,0.139,22.653
0.834,0.97,0.155,24.531
0.834,0.97,0.168,26.387
0.8260000000000001,0.966,0.17200000000000001,28.045
0.812,0.9490000000000001,0.17300000000000001,29.348
0.791,0.919,0.17300000000000001,30.205
0.76,0.873,0.167,30.532
0.711,0.802,0.153,30.256
0.623,0.685,0.127,29.389
0.446,0.47100000000000003,0.083,27.851
0.112,0.125,0.019,24.22
0.0,0.0,0.0,21.622
0.0,0.0,0.0,20.629
0.0,0.0,0.0,19.591
0.0,0.0,0.0,18.585
0.0,0.0,0.0,17.635
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.167
0.0,0.0,0.0,15.679
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.813
0.066,0.079,0.009000000000000001,14.767
0.426,0.424,0.076,17.213
0.665,0.7020000000000001,0.129,20.429
0.588,0.519,0.212,22.742
0.591,0.458,0.28300000000000003,24.308
0.623,0.41500000000000004,0.378,25.673000000000002
0.604,0.339,0.432,26.645
0.536,0.217,0.459,27.206
0.514,0.217,0.43,27.714
0.40900000000000003,0.139,0.367,27.685
0.265,0.066,0.258,27.162
0.163,0.044,0.16,26.461
0.057,0.017,0.064,25.083
0.009000000000000001,0.01,0.012,22.574
0.0,0.0,0.0,20.925
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.631
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.506
0.032,0.041,0.008,14.297
0.33,0.30000000000000004,0.082,15.504
0.464,0.38,0.168,17.723
0.627,0.548,0.229,20.482
0.762,0.762,0.23500000000000001,23.314
0.78,0.8190000000000001,0.22,25.489
0.758,0.763,0.25,26.97
0.708,0.641,0.296,27.817
0.668,0.5750000000000001,0.30000000000000004,28.273
0.614,0.513,0.28,28.358
0.526,0.425,0.24,27.964
0.41100000000000003,0.332,0.17500000000000002,27.215
0.28800000000000003,0.257,0.094,26.033
0.07200000000000001,0.084,0.015,23.566
0.0,0.0,0.0,21.612
0.0,0.0,0.0,20.364
0.0,0.0,0.0,18.955
0.0,0.0,0.0,17.715
0.0,0.0,0.0,16.809
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,14.959
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.977
0.065,0.079,0.008,13.72
0.562,0.597,0.07200000000000001,15.987
0.732,0.802,0.121,19.127
0.79,0.88,0.154,22.284
0.8130000000000001,0.918,0.17400000000000002,24.837
0.8230000000000001,0.9560000000000001,0.167,26.82
0.8160000000000001,0.9540000000000001,0.17,28.481
0.803,0.9400000000000001,0.171,29.721
0.783,0.911,0.169,30.598
0.754,0.87,0.163,31.075
0.705,0.802,0.148,31.04
0.618,0.686,0.122,30.47
0.439,0.47000000000000003,0.079,29.258
0.148,0.17300000000000001,0.013000000000000001,26.025
0.0,0.0,0.0,24.498
0.0,0.0,0.0,23.494
0.0,0.0,0.0,22.425
0.0,0.0,0.0,21.434
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.068
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.625
0.0,0.0,0.0,16.895
0.0,0.0,0.0,16.275
0.07200000000000001,0.088,0.007,16.082
0.609,0.678,0.066,19.151
0.731,0.8300000000000001,0.113,22.831
0.773,0.9,0.14400000000000002,27.937
0.794,0.933,0.161,29.884
0.798,0.936,0.177,31.283
0.793,0.929,0.182,32.431
0.778,0.903,0.187,33.279
0.74,0.8280000000000001,0.201,33.841
0.681,0.719,0.21,33.997
0.628,0.659,0.182,33.783
0.558,0.595,0.136,33.163
0.369,0.379,0.084,31.768
0.095,0.114,0.013000000000000001,28.579
0.0,0.0,0.0,27.008
0.0,0.0,0.0,25.596
0.0,0.0,0.0,24.051
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.526
0.0,0.0,0.0,20.605
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.423
0.0,0.0,0.0,17.909
0.047,0.06,0.007,17.647
0.531,0.5760000000000001,0.069,20.506
0.6880000000000001,0.761,0.12,23.571
0.745,0.848,0.154,28.785
0.769,0.888,0.17500000000000002,31.502
0.781,0.905,0.19,32.971
0.779,0.903,0.196,34.118
0.768,0.887,0.198,34.976
0.747,0.855,0.196,35.432
0.71,0.797,0.19,35.503
0.659,0.73,0.169,35.16
0.56,0.602,0.137,34.355
0.363,0.374,0.085,33.003
0.085,0.10400000000000001,0.013000000000000001,30.688
0.0,0.0,0.0,28.667
0.0,0.0,0.0,26.494
0.0,0.0,0.0,24.876
0.0,0.0,0.0,23.885
0.0,0.0,0.0,23.17
0.0,0.0,0.0,22.689
0.0,0.0,0.0,22.195
0.0,0.0,0.0,21.579
0.0,0.0,0.0,21.045
0.0,0.0,0.0,20.73
0.028,0.04,0.006,20.902
0.326,0.32,0.07200000000000001,23.305
0.383,0.313,0.154,25.895
0.518,0.439,0.222,30.021
0.628,0.583,0.254,33.039
0.725,0.78,0.228,34.854
0.751,0.853,0.213,36.382
0.734,0.8220000000000001,0.221,37.451
0.704,0.768,0.226,38.087
0.646,0.665,0.229,38.209
0.5640000000000001,0.553,0.20700000000000002,37.687
0.32,0.23500000000000001,0.176,36.245
0.263,0.245,0.089,34.283
0.076,0.093,0.012,29.47
0.0,0.0,0.0,26.537
0.0,0.0,0.0,25.174
0.0,0.0,0.0,23.621
0.0,0.0,0.0,21.695
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.809
0.0,0.0,0.0,17.091
0.033,0.045,0.006,16.251
0.513,0.542,0.068,17.61
0.6930000000000001,0.751,0.121,20.465
0.754,0.842,0.157,25.786
0.783,0.901,0.17400000000000002,29.727
0.799,0.9490000000000001,0.169,31.816
0.796,0.9560000000000001,0.169,33.386
0.785,0.9440000000000001,0.169,34.525
0.766,0.918,0.167,35.208
0.737,0.873,0.161,35.427
0.6880000000000001,0.8,0.147,35.129
0.598,0.676,0.121,34.303
0.40900000000000003,0.442,0.076,32.45
0.098,0.12,0.011,28.827
0.0,0.0,0.0,27.483
0.0,0.0,0.0,26.028
0.0,0.0,0.0,24.65
0.0,0.0,0.0,23.346
0.0,0.0,0.0,21.704
0.0,0.0,0.0,20.395
0.0,0.0,0.0,19.708
0.0,0.0,0.0,19.242
0.0,0.0,0.0,18.827
0.0,0.0,0.0,18.398
0.038,0.052000000000000005,0.005,18.177
0.547,0.604,0.064,21.05
0.6950000000000001,0.783,0.114,24.595
0.751,0.862,0.148,28.365
0.774,0.897,0.168,30.674
0.775,0.868,0.212,32.358
0.774,0.865,0.22,33.502
0.763,0.848,0.223,34.263
0.741,0.8150000000000001,0.221,34.799
0.705,0.765,0.209,34.967
0.636,0.67,0.189,34.678
0.487,0.47300000000000003,0.157,33.889
0.112,0.069,0.08,32.401
0.009000000000000001,0.014,0.008,30.237
0.0,0.0,0.0,29.253
0.0,0.0,0.0,28.123
0.0,0.0,0.0,26.682
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.335
0.0,0.0,0.0,23.298
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.702
0.0,0.0,0.0,21.159
0.0,0.0,0.0,20.674
0.001,0.005,0.003,20.322
0.10400000000000001,0.076,0.057,20.688
0.201,0.101,0.14200000000000002,21.909
0.34500000000000003,0.176,0.242,24.593
0.509,0.324,0.316,27.812
0.713,0.68,0.28,30.523
0.768,0.8240000000000001,0.243,32.367
0.757,0.811,0.245,33.44
0.732,0.772,0.243,33.945
0.678,0.684,0.23900000000000002,34.025
0.588,0.56,0.218,33.523
0.31,0.20700000000000002,0.183,32.091
0.128,0.083,0.084,29.904
0.014,0.019,0.009000000000000001,26.603
0.0,0.0,0.0,24.005
0.0,0.0,0.0,22.348
0.0,0.0,0.0,20.727
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.227
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.678
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.723
0.0,0.003,0.003,17.518
0.041,0.022,0.039,17.739
0.11800000000000001,0.035,0.112,18.458
0.254,0.08,0.221,19.759
0.399,0.151,0.326,21.451
0.5730000000000001,0.34900000000000003,0.363,23.41
0.619,0.406,0.379,24.979
0.597,0.361,0.395,25.891
0.561,0.329,0.377,26.26
0.5650000000000001,0.405,0.307,26.366
0.507,0.386,0.243,25.845
0.437,0.369,0.165,24.745
0.217,0.177,0.08600000000000001,22.929
0.031,0.039,0.009000000000000001,20.647
0.0,0.0,0.0,18.833
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.452
0.0,0.0,0.0,14.697
0.0,0.0,0.0,14.057
0.0,0.0,0.0,13.472
0.0,0.0,0.0,12.915
0.0,0.0,0.0,12.361
0.0,0.0,0.0,11.871
0.03,0.042,0.004,11.617
0.54,0.5660000000000001,0.065,13.32
0.66,0.678,0.127,16.683
0.752,0.79,0.167,19.702
0.806,0.878,0.184,22.414
0.8290000000000001,0.9440000000000001,0.17500000000000002,24.844
0.8240000000000001,0.9450000000000001,0.179,26.771
0.797,0.893,0.193,28.074
0.746,0.791,0.215,28.801
0.659,0.629,0.23500000000000001,28.912
0.497,0.392,0.234,28.457
0.28700000000000003,0.183,0.169,27.505
0.151,0.111,0.079,26.062
0.037,0.048,0.009000000000000001,22.908
0.0,0.0,0.0,21.163
0.0,0.0,0.0,19.356
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.074
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.782
0.0,0.0,0.0,15.148
0.0,0.0,0.0,14.493
0.0,0.0,0.0,13.88
0.0,0.0,0.0,13.306
0.021,0.033,0.004,12.932
0.525,0.554,0.062,14.786
0.726,0.795,0.113,17.823
0.792,0.879,0.147,20.634
0.8180000000000001,0.92,0.167,22.957
0.8270000000000001,0.9500000000000001,0.166,24.924
0.8200000000000001,0.9470000000000001,0.17,26.578
0.807,0.932,0.17,27.859
0.786,0.904,0.169,28.727
0.755,0.859,0.162,29.065
0.7020000000000001,0.787,0.146,28.944
0.606,0.664,0.11800000000000001,28.323
0.403,0.424,0.07200000000000001,26.982
0.064,0.081,0.008,23.574
0.0,0.0,0.0,21.305
0.0,0.0,0.0,20.284
0.0,0.0,0.0,19.561
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.009
0.0,0.0,0.0,16.089
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.89
0.0,0.0,0.0,13.347
0.023,0.035,0.003,12.942
0.587,0.64,0.058,14.929
0.736,0.8170000000000001,0.107,17.957
0.795,0.899,0.138,21.378
0.8160000000000001,0.936,0.156,24.191
0.8200000000000001,0.9430000000000001,0.17,26.351
0.8150000000000001,0.9450000000000001,0.17300000000000001,28.049
0.803,0.935,0.17300000000000001,29.36
0.784,0.91,0.17,30.196
0.753,0.865,0.163,30.57
0.6990000000000001,0.789,0.148,30.407
0.602,0.662,0.11900000000000001,29.71
0.402,0.427,0.07100000000000001,28.256
0.06,0.077,0.008,25.183
0.0,0.0,0.0,23.727
0.0,0.0,0.0,22.268
0.0,0.0,0.0,20.859
0.0,0.0,0.0,19.686
0.0,0.0,0.0,18.83
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.174
0.0,0.0,0.0,16.752
0.0,0.0,0.0,16.648
0.005,0.013000000000000001,0.003,16.177
0.333,0.329,0.061,18.158
0.597,0.614,0.123,21.125
0.683,0.714,0.168,25.297
0.734,0.789,0.192,28.231
0.776,0.87,0.196,30.215
0.775,0.873,0.202,31.683
0.749,0.8180000000000001,0.218,32.668
0.6960000000000001,0.706,0.242,33.146
0.587,0.506,0.268,33.068
0.59,0.586,0.192,33.017
0.493,0.492,0.14200000000000002,32.473
0.265,0.254,0.078,31.088
0.002,0.006,0.004,28.514
0.0,0.0,0.0,26.981
0.0,0.0,0.0,25.565
0.0,0.0,0.0,23.974
0.0,0.0,0.0,22.683
0.0,0.0,0.0,21.591
0.0,0.0,0.0,20.952
0.0,0.0,0.0,20.516
0.0,0.0,0.0,20.065
0.0,0.0,0.0,19.725
0.0,0.0,0.0,19.483
0.011,0.021,0.003,19.357
0.497,0.539,0.059000000000000004,20.237
0.672,0.739,0.115,22.789
0.752,0.838,0.151,24.945
0.787,0.888,0.17200000000000001,26.662
0.802,0.925,0.17200000000000001,28.333
0.802,0.932,0.17500000000000002,29.693
0.793,0.926,0.17300000000000001,30.692
0.776,0.903,0.169,31.243
0.748,0.862,0.161,31.206
0.6970000000000001,0.79,0.145,30.641
0.602,0.665,0.116,29.618
0.394,0.417,0.069,27.813
0.046,0.062,0.007,23.4
0.0,0.0,0.0,21.696
0.0,0.0,0.0,21.181
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.091
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.783
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.613
0.012,0.022,0.002,15.334
0.529,0.5740000000000001,0.056,17.547
0.6940000000000001,0.767,0.109,20.91
0.661,0.672,0.171,24.222
0.731,0.775,0.192,26.72
0.793,0.885,0.198,28.606
0.79,0.881,0.20700000000000002,30.015
0.766,0.8320000000000001,0.222,30.979
0.757,0.836,0.20600000000000002,31.541
0.708,0.757,0.203,31.632
0.5740000000000001,0.539,0.20700000000000002,31.038
0.317,0.227,0.167,29.837
0.159,0.125,0.076,28.214
0.006,0.011,0.005,24.927
0.0,0.0,0.0,23.88
0.0,0.0,0.0,23.249
0.0,0.0,0.0,22.405
0.0,0.0,0.0,21.512
0.0,0.0,0.0,20.794
0.0,0.0,0.0,20.048
0.0,0.0,0.0,19.435
0.0,0.0,0.0,18.924
0.0,0.0,0.0,18.51
0.0,0.0,0.0,18.102
0.002,0.008,0.002,17.148
0.182,0.162,0.056,18.683
0.279,0.19,0.14200000000000002,21.214
0.355,0.196,0.23,23.034
0.505,0.321,0.302,24.483
0.716,0.7030000000000001,0.23800000000000002,26.268
0.79,0.883,0.19,27.878
0.788,0.894,0.184,28.953
0.771,0.875,0.178,29.641
0.742,0.836,0.167,29.784
0.6890000000000001,0.766,0.149,29.422
0.589,0.64,0.117,28.586
0.374,0.392,0.068,27.111
0.033,0.046,0.006,23.349
0.0,0.0,0.0,21.614
0.0,0.0,0.0,20.582
0.0,0.0,0.0,19.528
0.0,0.0,0.0,18.692
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.527
0.0,0.0,0.0,16.636
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.485
0.0,0.0,0.0,15.084
0.007,0.016,0.002,14.697
0.501,0.538,0.054,16.663
0.681,0.743,0.109,19.944
0.755,0.842,0.14400000000000002,23.465
0.786,0.89,0.165,26.136
0.797,0.913,0.17500000000000002,28.104
0.795,0.915,0.18,29.641
0.784,0.903,0.18,30.799
0.764,0.877,0.177,31.567
0.732,0.8320000000000001,0.168,31.809
0.677,0.758,0.15,31.518
0.561,0.604,0.121,30.656
0.333,0.34400000000000003,0.068,29.049
0.022,0.033,0.005,24.978
0.0,0.0,0.0,23.39
0.0,0.0,0.0,22.489
0.0,0.0,0.0,21.36
0.0,0.0,0.0,20.164
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.359
0.0,0.0,0.0,17.579
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.718
0.005,0.013000000000000001,0.002,15.28
0.461,0.489,0.054,17.261
0.659,0.713,0.11,20.698
0.736,0.8150000000000001,0.147,24.654
0.769,0.862,0.17,27.294
0.772,0.8300000000000001,0.222,29.17
0.768,0.8170000000000001,0.23700000000000002,30.513
0.674,0.5750000000000001,0.324,31.029
0.59,0.418,0.353,31.246
0.581,0.46900000000000003,0.29,31.455
0.34500000000000003,0.17400000000000002,0.257,30.804
0.23800000000000002,0.133,0.163,30.067
0.055,0.026000000000000002,0.054,28.808
0.0,0.002,0.003,26.536
0.0,0.0,0.0,25.395
0.0,0.0,0.0,23.95
0.0,0.0,0.0,22.479
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.576999999999998
0.0,0.0,0.0,20.055
0.0,0.0,0.0,19.668
0.0,0.0,0.0,19.389
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.785
0.0,0.005,0.001,18.432
0.176,0.159,0.054,19.224
0.243,0.151,0.139,20.979
0.341,0.179,0.231,23.016
0.508,0.323,0.306,24.988
0.528,0.28200000000000003,0.379,26.139
0.462,0.151,0.419,26.288
0.429,0.114,0.41400000000000003,26.172
0.391,0.099,0.38,26.119
0.446,0.211,0.34,26.434
0.397,0.228,0.259,26.37
0.378,0.297,0.164,26.026
0.18,0.148,0.075,25.02
0.006,0.013000000000000001,0.004,22.408
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.734
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.258
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.626
0.0,0.0,0.0,18.365
0.0,0.003,0.001,18.131
0.123,0.10400000000000001,0.049,18.797
0.263,0.17200000000000001,0.14100000000000001,21.117
0.437,0.30000000000000004,0.232,24.366
0.5760000000000001,0.443,0.289,27.145
0.665,0.604,0.27,28.962
0.666,0.587,0.296,30.184
0.665,0.589,0.295,30.945
0.651,0.588,0.276,31.276
0.644,0.626,0.227,31.372
0.628,0.656,0.17200000000000001,31.165
0.524,0.542,0.128,30.493
0.29,0.291,0.067,28.961
0.009000000000000001,0.018000000000000002,0.004,25.434
0.0,0.0,0.0,24.41
0.0,0.0,0.0,23.826
0.0,0.0,0.0,23.243
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.784
0.0,0.0,0.0,23.227
0.0,0.0,0.0,23.814
0.0,0.0,0.0,23.99
0.0,0.0,0.0,23.755
0.0,0.0,0.0,23.356
0.007,0.017,0.001,21.744
0.444,0.483,0.051000000000000004,21.482
0.651,0.711,0.109,22.716
0.738,0.8160000000000001,0.148,24.346
0.773,0.861,0.17300000000000001,26.349
0.786,0.889,0.18,28.324
0.783,0.889,0.187,29.852
0.773,0.877,0.188,31.006
0.753,0.851,0.184,31.733
0.72,0.808,0.17300000000000001,31.926
0.664,0.736,0.152,31.576999999999998
0.559,0.605,0.117,30.661
0.328,0.341,0.063,28.864
0.011,0.02,0.004,24.573
0.0,0.0,0.0,22.741
0.0,0.0,0.0,21.553
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.632
0.0,0.0,0.0,18.856
0.0,0.0,0.0,18.52
0.0,0.0,0.0,18.102
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.644
0.0,0.0,0.001,15.96
0.385,0.4,0.049,16.783
0.5740000000000001,0.582,0.115,19.188
0.758,0.836,0.14100000000000001,21.392
0.798,0.893,0.161,23.069
0.8170000000000001,0.934,0.163,24.614
0.8200000000000001,0.9470000000000001,0.163,25.884
0.8140000000000001,0.9460000000000001,0.161,26.723
0.8,0.928,0.156,27.113
0.773,0.89,0.148,27.087
0.724,0.8220000000000001,0.132,26.597
0.622,0.687,0.105,25.604
0.391,0.41400000000000003,0.058,23.876
0.014,0.024,0.003,19.655
0.0,0.0,0.0,17.871
0.0,0.0,0.0,17.016
0.0,0.0,0.0,15.992
0.0,0.0,0.0,14.892
0.0,0.0,0.0,14.047
0.0,0.0,0.0,13.433
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.669
0.0,0.0,0.0,12.439
0.0,0.0,0.0,11.911
0.0,0.0,0.001,11.124
0.585,0.641,0.045,12.38
0.739,0.8190000000000001,0.095,15.393
0.803,0.898,0.129,17.894
0.8270000000000001,0.932,0.148,20.081
0.8320000000000001,0.9400000000000001,0.162,22.018
0.793,0.853,0.194,23.364
