electricity,irradiance_direct,irradiance_diffuse,temperature
0.734,0.707,0.28500000000000003,29.955
0.732,0.72,0.269,29.915
0.719,0.725,0.24,29.522
0.679,0.6940000000000001,0.202,28.679
0.588,0.601,0.149,27.294
0.375,0.381,0.075,25.281
0.007,0.015,0.004,22.987
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.557
0.0,0.0,0.0,19.991
0.0,0.0,0.0,19.518
0.0,0.0,0.0,19.017
0.0,0.0,0.0,18.485
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.587
0.0,0.0,0.0,17.168
0.0,0.0,0.0,16.853
0.0,0.001,0.0,16.603
0.1,0.077,0.05,18.232
0.307,0.215,0.149,20.971
0.495,0.377,0.228,23.424
0.643,0.5710000000000001,0.254,26.059
0.685,0.609,0.294,28.304
0.684,0.5680000000000001,0.341,29.791
0.654,0.485,0.381,30.671
0.588,0.37,0.396,30.924
0.489,0.267,0.356,30.72
0.432,0.273,0.27,30.214
0.451,0.397,0.168,29.349
0.398,0.41500000000000004,0.076,27.516
0.009000000000000001,0.017,0.004,24.358
0.0,0.0,0.0,22.074
0.0,0.0,0.0,20.832
0.0,0.0,0.0,20.206
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.87
0.0,0.0,0.0,17.943
0.0,0.0,0.0,17.341
0.0,0.0,0.0,16.898
0.0,0.0,0.0,16.501
0.0,0.001,0.0,16.15
0.195,0.178,0.055,18.099
0.492,0.466,0.13,21.727
0.641,0.637,0.178,24.652
0.713,0.737,0.20600000000000002,27.548000000000002
0.752,0.8220000000000001,0.201,30.022
0.768,0.857,0.20600000000000002,31.932
0.773,0.873,0.209,33.276
0.768,0.871,0.20800000000000002,33.997
0.752,0.851,0.198,33.948
0.714,0.8,0.177,33.075
0.61,0.66,0.14200000000000002,31.26
0.246,0.231,0.073,28.072
0.003,0.009000000000000001,0.004,24.515
0.0,0.0,0.0,22.42
0.0,0.0,0.0,21.51
0.0,0.0,0.0,20.869
0.0,0.0,0.0,20.096
0.0,0.0,0.0,19.344
0.0,0.0,0.0,18.756
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.315
0.0,0.0,0.0,16.938
0.0,0.001,0.0,16.615
0.225,0.212,0.054,18.546
0.52,0.513,0.121,21.995
0.658,0.679,0.162,24.795
0.723,0.773,0.186,27.739
0.753,0.8310000000000001,0.195,30.233
0.768,0.865,0.2,32.143
0.773,0.882,0.202,33.444
0.774,0.893,0.197,34.132
0.76,0.876,0.189,34.084
0.727,0.8310000000000001,0.17,33.178
0.653,0.735,0.134,31.36
0.484,0.535,0.073,28.375
0.017,0.028,0.005,24.77
0.0,0.0,0.0,22.457
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.374
0.0,0.0,0.0,19.576
0.0,0.0,0.0,18.719
0.0,0.0,0.0,17.978
0.0,0.0,0.0,17.78
0.0,0.0,0.0,17.798000000000002
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.525
0.0,0.001,0.0,17.308
0.202,0.187,0.054,19.206
0.55,0.561,0.115,22.007
0.676,0.716,0.153,24.86
0.732,0.799,0.176,27.819
0.755,0.8240000000000001,0.20700000000000002,30.533
0.767,0.853,0.216,32.906
0.769,0.866,0.219,34.674
0.762,0.863,0.218,35.764
0.743,0.839,0.20800000000000002,35.954
0.645,0.666,0.209,34.985
0.47900000000000004,0.451,0.165,32.787
0.231,0.211,0.076,29.148
0.007,0.013000000000000001,0.004,25.256
0.0,0.0,0.0,23.147
0.0,0.0,0.0,22.288
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.174
0.0,0.0,0.0,20.568
0.0,0.0,0.0,19.761
0.0,0.0,0.0,19.148
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.469
0.0,0.001,0.001,18.444
0.15,0.129,0.056,20.263
0.34700000000000003,0.266,0.15,22.576999999999998
0.451,0.311,0.241,24.878
0.628,0.547,0.263,27.576999999999998
0.743,0.79,0.222,30.667
0.756,0.8240000000000001,0.229,33.41
0.756,0.838,0.232,35.787
0.744,0.8240000000000001,0.233,36.989
0.718,0.788,0.225,37.21
0.624,0.633,0.217,36.553
0.17300000000000001,0.074,0.15,34.274
0.073,0.047,0.056,31.05
0.007,0.014,0.005,26.732
0.0,0.0,0.0,23.776
0.0,0.0,0.0,22.511
0.0,0.0,0.0,21.824
0.0,0.0,0.0,21.28
0.0,0.0,0.0,20.906
0.0,0.0,0.0,20.602
0.0,0.0,0.0,20.428
0.0,0.0,0.0,20.269
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.738
0.0,0.001,0.001,19.365
0.17,0.149,0.057,20.733
0.5,0.482,0.13,23.084
0.644,0.652,0.17400000000000002,26.074
0.711,0.748,0.201,29.148
0.743,0.8140000000000001,0.20600000000000002,32.052
0.755,0.848,0.213,34.798
0.758,0.863,0.215,36.415
0.754,0.861,0.214,37.064
0.738,0.84,0.20400000000000001,36.754
0.7020000000000001,0.789,0.183,35.414
0.614,0.672,0.14400000000000002,32.949
0.41400000000000003,0.438,0.077,29.174
0.017,0.027,0.005,25.325
0.0,0.0,0.0,23.383
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.425
0.0,0.0,0.0,21.126
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.615
0.0,0.0,0.0,20.372
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.892
0.0,0.001,0.001,19.677
0.11,0.08600000000000001,0.054,20.733
0.484,0.46,0.13,22.827
0.644,0.655,0.17,25.516
0.713,0.752,0.195,28.382
0.746,0.807,0.212,31.071
0.76,0.839,0.22,33.305
0.761,0.849,0.224,34.913
0.746,0.8180000000000001,0.233,35.618
0.728,0.798,0.219,35.373
0.686,0.743,0.194,34.143
0.594,0.63,0.15,31.866
0.399,0.41600000000000004,0.079,28.561
0.015,0.025,0.006,25.016
0.0,0.0,0.0,22.992
0.0,0.0,0.0,21.931
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.489
0.0,0.0,0.0,20.216
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.531
0.0,0.001,0.001,19.252
0.095,0.07,0.053,20.519
0.39,0.322,0.147,22.603
0.619,0.602,0.184,25.227
0.6940000000000001,0.7030000000000001,0.213,28.108
0.726,0.754,0.231,30.975
0.743,0.796,0.23600000000000002,33.535
0.747,0.8180000000000001,0.23500000000000001,35.652
0.749,0.843,0.222,36.875
0.734,0.8300000000000001,0.209,36.976
0.7000000000000001,0.787,0.185,35.99
0.623,0.6900000000000001,0.14300000000000002,33.787
0.45,0.489,0.078,30.212
0.02,0.031,0.006,25.989
0.0,0.0,0.0,23.516
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.109
0.0,0.0,0.0,21.444
0.0,0.0,0.0,21.676
0.0,0.0,0.0,21.226
0.0,0.0,0.0,20.77
0.0,0.0,0.0,20.579
0.0,0.001,0.001,20.792
0.125,0.101,0.057,21.77
0.422,0.369,0.14200000000000002,23.901
0.642,0.657,0.171,26.665
0.71,0.753,0.196,29.474
0.739,0.797,0.216,31.972
0.754,0.8310000000000001,0.223,33.991
0.758,0.846,0.226,35.468
0.751,0.84,0.225,36.315
0.731,0.8160000000000001,0.215,36.5
0.687,0.759,0.192,36.017
0.595,0.646,0.149,34.792
0.146,0.11800000000000001,0.07200000000000001,32.165
0.004,0.009000000000000001,0.005,28.324
0.0,0.0,0.0,25.308
0.0,0.0,0.0,23.382
0.0,0.0,0.0,22.06
0.0,0.0,0.0,20.741
0.0,0.0,0.0,19.601
0.0,0.0,0.0,18.718
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.977
0.0,0.0,0.0,16.603
0.0,0.002,0.001,16.34
0.2,0.178,0.06,18.345
0.492,0.464,0.133,21.66
0.65,0.656,0.17300000000000001,24.428
0.725,0.767,0.193,27.225
0.754,0.8220000000000001,0.202,29.652
0.771,0.859,0.20700000000000002,31.521
0.775,0.872,0.211,32.881
0.771,0.873,0.209,33.586
0.753,0.844,0.203,33.479
0.71,0.783,0.184,32.384
0.611,0.649,0.147,29.92
0.402,0.41300000000000003,0.08,26.157
0.02,0.03,0.006,22.69
0.0,0.0,0.0,21.164
0.0,0.0,0.0,20.653
0.0,0.0,0.0,20.328
0.0,0.0,0.0,19.997
0.0,0.0,0.0,19.637
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.258
0.0,0.0,0.0,16.832
0.0,0.003,0.001,16.506
0.249,0.23500000000000001,0.059000000000000004,18.808
0.535,0.532,0.123,22.143
0.669,0.6970000000000001,0.161,24.637
0.734,0.79,0.183,26.908
0.756,0.8130000000000001,0.20800000000000002,28.721
0.774,0.846,0.215,30.055
0.781,0.862,0.217,30.921
0.775,0.853,0.218,31.202
0.754,0.8210000000000001,0.212,30.895
0.6970000000000001,0.735,0.195,29.898
0.541,0.526,0.16,28.089
0.425,0.44,0.081,25.516
0.022,0.033,0.007,22.725
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.593
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.591
0.0,0.0,0.0,18.999
0.0,0.0,0.0,18.379
0.0,0.0,0.0,17.815
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.803
0.0,0.0,0.0,16.376
0.0,0.004,0.001,16.022
0.232,0.214,0.06,18.417
0.498,0.47300000000000003,0.132,21.79
0.637,0.634,0.177,24.637
0.709,0.733,0.202,27.303
0.737,0.768,0.225,29.325
0.757,0.806,0.231,30.787
0.766,0.8280000000000001,0.231,31.663
0.771,0.85,0.219,31.933
0.752,0.8190000000000001,0.213,31.441
0.6990000000000001,0.741,0.194,30.316
0.586,0.599,0.154,28.515
0.377,0.378,0.082,26.13
0.023,0.034,0.007,23.521
0.0,0.0,0.0,21.754
0.0,0.0,0.0,20.639
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.198
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.105
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.898
0.0,0.004,0.001,16.681
0.256,0.242,0.061,19.011
0.53,0.524,0.126,22.56
0.659,0.68,0.166,25.355
0.724,0.775,0.189,28.209
0.747,0.804,0.215,30.832
0.762,0.838,0.222,32.886
0.769,0.862,0.221,34.283
0.768,0.869,0.216,34.904
0.752,0.847,0.20800000000000002,34.624
0.705,0.774,0.191,33.472
0.593,0.623,0.154,31.536
0.396,0.40800000000000003,0.083,28.774
0.031,0.043000000000000003,0.007,25.526
0.0,0.0,0.0,23.229
0.0,0.0,0.0,21.66
0.0,0.0,0.0,20.43
0.0,0.0,0.0,19.594
0.0,0.0,0.0,18.898
0.0,0.0,0.0,18.307
0.0,0.0,0.0,17.749
0.0,0.0,0.0,17.283
0.0,0.0,0.0,17.106
0.0,0.0,0.0,17.234
0.0,0.003,0.001,17.417
0.12,0.09,0.06,18.634
0.389,0.312,0.152,20.987
0.554,0.47400000000000003,0.215,24.182
0.65,0.594,0.25,27.765
0.706,0.6950000000000001,0.26,31.405
0.711,0.6990000000000001,0.28400000000000003,34.73
0.721,0.745,0.272,37.221
0.73,0.796,0.245,38.256
0.713,0.781,0.229,38.119
0.665,0.714,0.20400000000000001,36.89
0.5740000000000001,0.603,0.157,34.294
0.365,0.37,0.085,30.192
0.018000000000000002,0.027,0.007,25.82
0.0,0.0,0.0,23.389
0.0,0.0,0.0,22.35
0.0,0.0,0.0,21.714
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.564
0.0,0.0,0.0,20.234
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.734
0.0,0.0,0.0,19.515
0.0,0.0,0.0,19.629
0.0,0.002,0.001,19.721
0.115,0.085,0.06,20.895
0.47200000000000003,0.434,0.14,23.347
0.637,0.637,0.18,26.131
0.709,0.737,0.20600000000000002,28.823
0.74,0.788,0.221,31.017
0.758,0.8220000000000001,0.228,32.516
0.765,0.839,0.23,33.319
0.766,0.846,0.224,33.469
0.75,0.8250000000000001,0.214,32.899
0.709,0.769,0.192,31.762
0.621,0.661,0.151,30.082
0.451,0.47800000000000004,0.083,27.815
0.033,0.045,0.008,25.3
0.0,0.0,0.0,23.652
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.856
0.0,0.0,0.0,21.274
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.646
0.0,0.0,0.0,20.612
0.0,0.0,0.0,20.538
0.0,0.0,0.0,20.429
0.0,0.0,0.0,20.331
0.0,0.002,0.001,20.166
0.117,0.088,0.061,21.368
0.459,0.418,0.14100000000000001,23.834
0.622,0.611,0.185,26.35
0.6990000000000001,0.716,0.211,28.783
0.727,0.731,0.253,30.676
0.746,0.759,0.266,31.952
0.74,0.732,0.28700000000000003,32.514
0.731,0.722,0.281,32.578
0.678,0.633,0.28,32.129
0.596,0.534,0.245,31.155
0.326,0.22,0.184,29.425
0.23500000000000001,0.20400000000000001,0.085,27.598
0.017,0.025,0.008,25.487
0.0,0.0,0.0,24.082
0.0,0.0,0.0,23.112
0.0,0.0,0.0,22.295
0.0,0.0,0.0,21.596
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.89
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.654
0.0,0.002,0.001,20.475
0.085,0.054,0.058,21.567
0.281,0.17400000000000002,0.164,23.605
0.598,0.554,0.20500000000000002,26.063
0.7000000000000001,0.705,0.223,28.525
0.731,0.746,0.244,30.516
0.752,0.785,0.251,31.942
0.759,0.801,0.254,32.756
0.741,0.758,0.264,32.854
0.713,0.721,0.251,32.342
0.647,0.634,0.224,31.376
0.512,0.47900000000000004,0.17200000000000001,29.953
0.305,0.28700000000000003,0.08700000000000001,28.05
0.017,0.025,0.008,25.83
0.0,0.0,0.0,24.317
0.0,0.0,0.0,23.337
0.0,0.0,0.0,22.66
0.0,0.0,0.0,22.294
0.0,0.0,0.0,22.183
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.598
0.0,0.0,0.0,21.258
0.0,0.0,0.0,21.062
0.0,0.001,0.001,20.823
0.078,0.048,0.056,21.993
0.384,0.308,0.157,24.201
0.604,0.5710000000000001,0.199,26.627
0.6890000000000001,0.687,0.226,29.083
0.705,0.648,0.303,31.126
0.67,0.505,0.396,32.171
0.642,0.422,0.435,32.568
0.612,0.39,0.419,32.535
0.539,0.324,0.375,32.143
0.464,0.298,0.292,31.336
0.328,0.214,0.193,29.883
0.131,0.089,0.079,27.831
0.007,0.012,0.007,25.569
0.0,0.0,0.0,23.963
0.0,0.0,0.0,23.088
0.0,0.0,0.0,22.584
0.0,0.0,0.0,22.203
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.797
0.0,0.0,0.0,21.576
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.455
0.0,0.002,0.002,20.644
0.084,0.051000000000000004,0.061,21.889
0.249,0.131,0.169,23.75
0.35100000000000003,0.152,0.274,25.44
0.434,0.165,0.371,26.97
0.46900000000000003,0.145,0.441,28.103
0.462,0.109,0.47000000000000003,28.715
0.441,0.091,0.46,28.822
0.493,0.169,0.454,29.163
0.555,0.337,0.373,29.47
0.551,0.428,0.276,29.089
0.489,0.426,0.186,27.991
0.309,0.28400000000000003,0.093,26.227
0.021,0.028,0.009000000000000001,24.102
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.229
0.0,0.0,0.0,21.774
0.0,0.0,0.0,21.463
0.0,0.0,0.0,21.156
0.0,0.0,0.0,20.806
0.0,0.0,0.0,20.554
0.0,0.0,0.0,20.344
0.0,0.0,0.0,20.172
0.0,0.0,0.0,20.041
0.0,0.002,0.002,20.0
0.09,0.055,0.062,21.083
0.317,0.20800000000000002,0.17200000000000001,23.128
0.559,0.466,0.23600000000000002,25.669
0.661,0.587,0.276,28.123
0.711,0.673,0.28200000000000003,30.163
0.732,0.7010000000000001,0.297,31.504
0.6980000000000001,0.59,0.354,31.86
0.63,0.442,0.39,31.459
0.601,0.447,0.338,30.734
0.359,0.161,0.28400000000000003,29.171
0.323,0.209,0.188,27.851
0.23600000000000002,0.2,0.089,26.175
0.013000000000000001,0.018000000000000002,0.008,24.225
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.283
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.291
0.0,0.0,0.0,20.811
0.0,0.0,0.0,20.461
0.0,0.0,0.0,20.228
0.0,0.0,0.0,19.702
0.0,0.0,0.0,19.551
0.0,0.0,0.0,19.529
0.0,0.004,0.002,19.529
0.13,0.096,0.067,20.954
0.422,0.352,0.158,23.328
0.634,0.617,0.195,26.174
0.713,0.731,0.219,28.76
0.734,0.756,0.241,30.732
0.768,0.836,0.231,32.272
0.737,0.734,0.28300000000000003,32.872
0.6980000000000001,0.639,0.311,32.891
0.678,0.637,0.277,32.486
0.5730000000000001,0.494,0.252,31.456
0.338,0.233,0.186,29.61
0.251,0.22,0.088,27.404
0.031,0.04,0.01,24.865
0.0,0.0,0.0,23.19
0.0,0.0,0.0,22.384
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.698
0.0,0.0,0.0,21.311
0.0,0.0,0.0,21.028
0.0,0.0,0.0,20.922
0.0,0.0,0.0,20.638
0.0,0.0,0.0,20.248
0.0,0.0,0.0,20.125
0.001,0.004,0.002,19.957
0.151,0.11900000000000001,0.068,21.338
0.491,0.458,0.14300000000000002,23.668
0.647,0.649,0.183,26.21
0.716,0.746,0.209,28.83
0.753,0.807,0.225,31.141
0.769,0.839,0.233,32.876
0.775,0.855,0.23500000000000001,34.003
0.712,0.684,0.298,34.177
0.606,0.47900000000000004,0.326,33.532
0.328,0.133,0.277,31.515
0.214,0.096,0.17,29.141
0.152,0.11,0.081,26.613
0.015,0.021,0.009000000000000001,24.209
0.0,0.0,0.0,22.76
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.297
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.574
0.0,0.0,0.0,20.366
0.0,0.0,0.0,20.176
0.0,0.0,0.0,19.935
0.0,0.0,0.0,19.528
0.001,0.006,0.003,19.199
0.184,0.152,0.07,20.906
0.54,0.53,0.135,23.074
0.67,0.687,0.177,25.738
0.731,0.775,0.203,28.558
0.759,0.8170000000000001,0.224,30.909
0.774,0.848,0.232,32.639
0.778,0.858,0.23700000000000002,33.745
0.773,0.851,0.23600000000000002,34.067
0.754,0.8240000000000001,0.227,33.508
0.712,0.766,0.20400000000000001,32.172
0.602,0.619,0.164,30.048
0.307,0.28300000000000003,0.093,27.219
0.037,0.047,0.01,24.474
0.0,0.0,0.0,22.781
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.201
0.0,0.0,0.0,20.736
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.737
0.0,0.0,0.0,18.709
0.0,0.0,0.0,18.587
0.0,0.003,0.002,18.567
0.062,0.031,0.054,20.194
0.177,0.066,0.15,22.687
0.298,0.10300000000000001,0.258,24.703
0.389,0.124,0.353,26.477
0.47200000000000003,0.149,0.442,28.313
0.558,0.23500000000000001,0.483,30.13
0.582,0.28,0.47900000000000004,31.348
0.53,0.23,0.454,31.543
0.455,0.188,0.388,30.975
0.354,0.148,0.292,29.807
0.271,0.14400000000000002,0.189,28.205
0.154,0.108,0.085,26.131
0.013000000000000001,0.017,0.009000000000000001,23.889
0.0,0.0,0.0,22.614
0.0,0.0,0.0,22.093
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.404
0.0,0.0,0.0,21.068
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.031
0.0,0.0,0.0,19.663
0.0,0.0,0.0,19.514
0.0,0.0,0.0,19.164
0.002,0.007,0.003,18.92
0.176,0.14100000000000001,0.074,21.161
0.507,0.47200000000000003,0.15,23.511
0.634,0.606,0.20600000000000002,25.748
0.725,0.738,0.227,28.08
0.742,0.785,0.22,29.931
0.747,0.78,0.243,31.215
0.768,0.836,0.228,31.906
0.776,0.867,0.213,32.136
0.771,0.871,0.198,31.868
0.74,0.8300000000000001,0.179,30.87
0.677,0.751,0.14200000000000002,29.117
0.524,0.5720000000000001,0.085,26.807
0.068,0.083,0.011,24.27
0.0,0.0,0.0,22.668
0.0,0.0,0.0,21.826
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.474
0.0,0.0,0.0,19.523
0.0,0.0,0.0,18.731
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.656
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.962
0.009000000000000001,0.017,0.003,16.791
0.328,0.321,0.066,19.604
0.579,0.599,0.121,23.387
0.6900000000000001,0.74,0.157,25.954
0.745,0.8230000000000001,0.177,28.382
0.772,0.876,0.185,30.554
0.785,0.907,0.189,32.33
0.79,0.922,0.192,33.543
0.788,0.922,0.193,33.968
0.779,0.91,0.186,33.787
0.754,0.875,0.169,32.78
0.6960000000000001,0.797,0.137,30.872
0.561,0.63,0.084,28.196
0.084,0.10200000000000001,0.011,25.125
0.0,0.0,0.0,23.075
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.724
0.0,0.0,0.0,19.639
0.0,0.0,0.0,18.669
0.0,0.0,0.0,17.985
0.0,0.0,0.0,17.514
0.0,0.0,0.0,17.229
0.0,0.0,0.0,17.095
0.0,0.0,0.0,17.089
0.006,0.013000000000000001,0.003,17.604
0.228,0.20400000000000001,0.069,20.681
0.554,0.56,0.127,23.583
0.6930000000000001,0.748,0.155,26.08
0.747,0.8310000000000001,0.17400000000000002,28.596
0.77,0.873,0.186,30.822
0.783,0.905,0.191,32.631
0.788,0.92,0.193,33.701
0.789,0.922,0.193,33.728
0.78,0.906,0.187,33.075
0.752,0.865,0.171,31.955
0.6890000000000001,0.782,0.139,30.386
0.543,0.604,0.085,28.322
0.079,0.096,0.011,25.702
0.0,0.0,0.0,23.678
0.0,0.0,0.0,22.491
0.0,0.0,0.0,21.589
0.0,0.0,0.0,20.783
0.0,0.0,0.0,20.056
0.0,0.0,0.0,19.429
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.477
0.0,0.0,0.0,18.108
0.0,0.0,0.0,17.801
0.008,0.016,0.004,17.618
0.301,0.289,0.068,20.492
0.555,0.561,0.127,23.472
0.673,0.709,0.164,26.334
0.729,0.794,0.185,29.217
0.753,0.834,0.20400000000000001,31.808
0.766,0.866,0.209,33.978
0.77,0.883,0.211,35.538
0.767,0.884,0.209,36.268
0.752,0.864,0.202,36.185
0.718,0.8170000000000001,0.183,35.279
0.644,0.719,0.147,33.67
0.482,0.525,0.088,31.184
0.065,0.08,0.012,27.602
0.0,0.0,0.0,24.768
0.0,0.0,0.0,23.202
0.0,0.0,0.0,22.312
0.0,0.0,0.0,21.655
0.0,0.0,0.0,20.994
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.803
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.901
0.0,0.0,0.0,18.612
0.007,0.014,0.004,18.478
0.271,0.252,0.07,20.988
0.532,0.524,0.133,24.191
0.656,0.68,0.17200000000000001,27.358
0.716,0.768,0.196,30.45
0.746,0.8250000000000001,0.209,33.028
0.76,0.856,0.215,34.903
0.765,0.869,0.218,35.92
0.762,0.869,0.216,36.31
0.748,0.85,0.20700000000000002,36.047
0.714,0.807,0.186,35.229
0.644,0.719,0.148,33.913
0.494,0.545,0.089,31.972
0.076,0.093,0.012,29.195
0.0,0.0,0.0,26.749
0.0,0.0,0.0,25.088
0.0,0.0,0.0,23.896
0.0,0.0,0.0,23.021
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.705
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.727
0.0,0.0,0.0,20.447
0.0,0.0,0.0,20.348
0.005,0.011,0.004,20.377
0.215,0.188,0.07200000000000001,22.669
0.508,0.491,0.139,25.329
0.641,0.652,0.18,28.13
0.705,0.745,0.20500000000000002,30.93
0.728,0.766,0.23700000000000002,33.312
0.744,0.801,0.244,35.178
0.749,0.8160000000000001,0.246,36.356
0.744,0.8140000000000001,0.242,36.795
0.724,0.788,0.23,36.507
0.681,0.733,0.20500000000000002,35.555
0.593,0.627,0.161,33.988
0.41100000000000003,0.425,0.093,31.649
0.05,0.063,0.012,28.507
0.0,0.0,0.0,25.889
0.0,0.0,0.0,24.318
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.387
0.0,0.0,0.0,22.177
0.0,0.0,0.0,22.027
0.0,0.0,0.0,21.85
0.0,0.0,0.0,21.849
0.0,0.0,0.0,21.698
0.002,0.006,0.003,21.58
0.115,0.079,0.068,23.018
0.467,0.425,0.15,25.233
0.62,0.604,0.195,27.844
0.6930000000000001,0.705,0.222,30.311
0.731,0.763,0.24,32.328
0.751,0.799,0.247,33.643
0.757,0.811,0.25,34.185
0.751,0.8,0.249,34.095
0.733,0.779,0.234,33.425
0.6880000000000001,0.721,0.20800000000000002,32.273
0.593,0.608,0.164,30.646
0.393,0.393,0.095,28.63
0.046,0.057,0.012,26.399
0.0,0.0,0.0,24.927
0.0,0.0,0.0,24.029
0.0,0.0,0.0,23.372
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.588
0.0,0.0,0.0,22.42
0.0,0.0,0.0,22.213
0.0,0.0,0.0,21.923000000000002
0.0,0.0,0.0,21.695
0.003,0.007,0.004,21.423
0.133,0.096,0.07,22.544
0.326,0.226,0.169,24.54
0.614,0.587,0.2,27.148
0.706,0.725,0.218,29.45
0.723,0.721,0.259,30.937
0.753,0.782,0.257,32.152
0.758,0.791,0.261,32.687
0.75,0.782,0.258,32.962
0.724,0.748,0.246,32.735
0.637,0.613,0.233,31.857
0.499,0.453,0.181,30.355
0.28800000000000003,0.259,0.096,28.509
0.032,0.04,0.012,26.506
0.0,0.0,0.0,25.158
0.0,0.0,0.0,24.3
0.0,0.0,0.0,23.647
0.0,0.0,0.0,23.31
0.0,0.0,0.0,23.088
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.61
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.839
0.0,0.0,0.0,21.398
0.002,0.007,0.004,21.168
0.129,0.091,0.07100000000000001,22.526
0.459,0.40700000000000003,0.155,24.709
0.606,0.5690000000000001,0.20700000000000002,27.162
0.678,0.653,0.243,29.403
0.676,0.5660000000000001,0.337,31.066
0.724,0.669,0.323,32.47
0.622,0.377,0.45,32.662
0.54,0.249,0.452,32.248
0.5750000000000001,0.389,0.363,32.128
0.441,0.259,0.299,31.186
0.385,0.281,0.2,30.084
0.225,0.181,0.097,28.447
0.025,0.031,0.012,26.443
0.0,0.0,0.0,25.116
0.0,0.0,0.0,24.38
0.0,0.0,0.0,23.913
0.0,0.0,0.0,23.63
0.0,0.0,0.0,23.398
0.0,0.0,0.0,23.185
0.0,0.0,0.0,22.943
0.0,0.0,0.0,22.679
0.0,0.0,0.0,22.483
0.0,0.0,0.0,22.377
0.001,0.005,0.004,22.319
0.098,0.059000000000000004,0.069,23.467
0.338,0.234,0.177,25.688
0.47300000000000003,0.322,0.268,27.787
0.596,0.451,0.321,29.801
0.6900000000000001,0.593,0.338,31.815
0.741,0.71,0.317,33.424
0.731,0.672,0.342,34.226
0.6910000000000001,0.586,0.362,34.328
