electricity,irradiance_direct,irradiance_diffuse,temperature
0.725,0.737,0.20800000000000002,24.677
0.641,0.624,0.184,23.229
0.557,0.554,0.128,21.035
0.101,0.08,0.047,18.471
0.0,0.001,0.001,16.707
0.0,0.0,0.0,15.897
0.0,0.0,0.0,15.488
0.0,0.0,0.0,15.179
0.0,0.0,0.0,14.876
0.0,0.0,0.0,14.57
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.792
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.2
0.0,0.0,0.0,12.907
0.001,0.005,0.002,12.678
0.14,0.106,0.063,14.551
0.421,0.35000000000000003,0.14300000000000002,17.246
0.642,0.62,0.17400000000000002,19.71
0.724,0.734,0.194,22.094
0.771,0.835,0.181,24.305
0.783,0.863,0.187,26.233
0.784,0.874,0.188,27.837
0.774,0.868,0.185,28.9
0.754,0.847,0.17400000000000002,29.336
0.713,0.801,0.151,29.098
0.629,0.7000000000000001,0.113,28.068
0.442,0.485,0.056,25.126
0.005,0.013000000000000001,0.002,20.421
0.0,0.0,0.0,18.784
0.0,0.0,0.0,18.43
0.0,0.0,0.0,18.056
0.0,0.0,0.0,17.343
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.003
0.0,0.0,0.0,13.451
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.422
0.0,0.0,0.0,12.34
0.008,0.016,0.003,11.978
0.221,0.192,0.065,14.039
0.462,0.41100000000000003,0.133,17.071
0.614,0.588,0.17300000000000001,21.525
0.7000000000000001,0.736,0.184,27.44
0.737,0.809,0.188,29.908
0.744,0.8160000000000001,0.201,31.301
0.756,0.851,0.194,32.235
0.766,0.887,0.178,32.72
0.751,0.872,0.167,32.658
0.708,0.8130000000000001,0.149,32.122
0.596,0.662,0.117,31.076
0.34400000000000003,0.367,0.058,28.768
0.0,0.004,0.001,25.132
0.0,0.0,0.0,23.061
0.0,0.0,0.0,16.815
0.0,0.0,0.0,12.634
0.0,0.0,0.0,11.27
0.0,0.0,0.0,10.569
0.0,0.0,0.0,9.97
0.0,0.0,0.0,9.752
0.0,0.0,0.0,9.604
0.0,0.0,0.0,9.381
0.0,0.0,0.0,9.058
0.021,0.031,0.004,8.8
0.392,0.384,0.06,10.843
0.639,0.654,0.106,12.961
0.744,0.789,0.134,15.721
0.794,0.866,0.15,18.384
0.8150000000000001,0.908,0.157,20.602
0.8210000000000001,0.921,0.165,22.348
0.8170000000000001,0.916,0.17200000000000001,23.587
0.803,0.893,0.176,24.211
0.78,0.862,0.169,24.296
0.746,0.8270000000000001,0.147,23.843
0.672,0.741,0.111,22.667
0.494,0.539,0.057,20.808
0.009000000000000001,0.018000000000000002,0.002,17.465
0.0,0.0,0.0,15.863
0.0,0.0,0.0,14.911
0.0,0.0,0.0,13.992
0.0,0.0,0.0,13.211
0.0,0.0,0.0,12.514
0.0,0.0,0.0,11.896
0.0,0.0,0.0,11.465
0.0,0.0,0.0,11.228
0.0,0.0,0.0,10.854
0.0,0.0,0.0,10.628
0.015,0.024,0.004,10.52
0.321,0.302,0.064,13.106
0.5660000000000001,0.556,0.11800000000000001,15.924
0.6900000000000001,0.712,0.149,18.991
0.743,0.787,0.17,21.742
0.769,0.8280000000000001,0.183,24.026
0.782,0.858,0.188,25.871
0.787,0.877,0.186,27.149
0.784,0.88,0.181,27.709
0.764,0.855,0.17200000000000001,27.603
0.721,0.8,0.152,26.943
0.634,0.6950000000000001,0.116,25.775
0.453,0.492,0.059000000000000004,23.858
0.009000000000000001,0.019,0.003,20.057
0.0,0.0,0.0,18.402
0.0,0.0,0.0,17.339
0.0,0.0,0.0,16.232
0.0,0.0,0.0,15.108
0.0,0.0,0.0,14.184
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.0
0.02,0.03,0.005,10.326
0.358,0.34400000000000003,0.064,12.301
0.597,0.602,0.114,15.923
0.7030000000000001,0.735,0.145,19.155
0.756,0.811,0.164,21.667
0.78,0.854,0.177,24.08
0.79,0.879,0.183,26.169
0.791,0.889,0.185,27.757
0.783,0.881,0.184,28.471
0.762,0.853,0.17500000000000002,28.298
0.72,0.799,0.155,27.411
0.627,0.682,0.11900000000000001,25.972
0.41500000000000004,0.443,0.061,23.956
0.008,0.016,0.003,20.485
0.0,0.0,0.0,18.913
0.0,0.0,0.0,17.807
0.0,0.0,0.0,16.59
0.0,0.0,0.0,15.445
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.84
0.0,0.0,0.0,13.496
0.0,0.0,0.0,13.09
0.0,0.0,0.0,12.727
0.0,0.0,0.0,12.289
0.007,0.013000000000000001,0.004,11.853
0.305,0.281,0.068,13.872
0.586,0.587,0.117,16.949
0.6950000000000001,0.72,0.15,19.585
0.751,0.801,0.169,21.811
0.778,0.834,0.188,23.343
0.774,0.804,0.215,23.95
0.743,0.718,0.25,23.765
0.717,0.669,0.255,23.156
0.675,0.617,0.23700000000000002,22.227
0.515,0.405,0.218,20.693
0.485,0.438,0.14,19.009
0.276,0.258,0.063,17.027
0.007,0.015,0.003,14.38
0.0,0.0,0.0,12.575
0.0,0.0,0.0,11.473
0.0,0.0,0.0,10.627
0.0,0.0,0.0,9.789
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.19
0.0,0.0,0.0,7.453
0.0,0.0,0.0,6.977
0.0,0.0,0.0,6.751
0.0,0.0,0.0,6.539
0.026000000000000002,0.036000000000000004,0.006,6.469
0.34500000000000003,0.317,0.069,8.52
0.591,0.5660000000000001,0.123,11.073
0.707,0.7000000000000001,0.158,13.72
0.759,0.762,0.184,15.885
0.779,0.77,0.217,17.497
0.796,0.794,0.226,18.756
0.775,0.745,0.249,19.744
0.765,0.742,0.24,20.369
0.665,0.5740000000000001,0.255,20.217
0.507,0.381,0.228,19.428
0.448,0.382,0.148,18.39
0.366,0.36,0.067,16.826
0.008,0.015,0.004,14.522
0.0,0.0,0.0,12.815
0.0,0.0,0.0,11.99
0.0,0.0,0.0,11.585
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.865
0.0,0.0,0.0,11.486
0.0,0.0,0.0,11.457
0.0,0.0,0.0,11.725
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.818
0.001,0.004,0.004,11.798
0.076,0.039,0.06,13.115
0.361,0.257,0.16,14.951
0.635,0.585,0.188,17.058
0.72,0.6970000000000001,0.21,19.215
0.792,0.853,0.178,21.13
0.807,0.881,0.183,22.503
0.811,0.894,0.184,23.455
0.805,0.887,0.183,23.728
0.789,0.867,0.17400000000000002,23.366
0.752,0.8210000000000001,0.153,22.452
0.678,0.734,0.11800000000000001,20.958
0.505,0.541,0.063,18.929
0.02,0.031,0.004,16.097
0.0,0.0,0.0,14.27
0.0,0.0,0.0,13.361
0.0,0.0,0.0,12.655
0.0,0.0,0.0,12.252
0.0,0.0,0.0,11.993
0.0,0.0,0.0,11.634
0.0,0.0,0.0,11.216
0.0,0.0,0.0,11.564
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.462
0.025,0.034,0.006,11.407
0.28200000000000003,0.25,0.073,12.74
0.561,0.543,0.125,15.94
0.7010000000000001,0.723,0.151,18.393
0.759,0.803,0.169,20.458
0.789,0.858,0.176,22.35
0.802,0.885,0.18,24.01
0.805,0.898,0.182,25.327
0.799,0.897,0.18,26.237
0.781,0.879,0.171,26.595
0.745,0.835,0.151,26.151
0.67,0.742,0.117,24.693
0.502,0.546,0.064,22.055
0.023,0.035,0.004,18.632
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.035
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.64
0.0,0.0,0.0,13.196
0.0,0.0,0.0,12.909
0.0,0.0,0.0,12.537
0.0,0.0,0.0,11.888
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.587
0.042,0.053,0.007,10.33
0.367,0.35000000000000003,0.07,13.185
0.596,0.6000000000000001,0.11800000000000001,17.063
0.6960000000000001,0.734,0.149,21.652
0.744,0.812,0.166,25.111
0.769,0.861,0.176,27.709
0.781,0.889,0.18,29.604
0.783,0.901,0.182,30.87
0.778,0.899,0.18,31.528
0.761,0.877,0.17200000000000001,31.51
0.725,0.8280000000000001,0.154,30.762
0.65,0.731,0.12,29.041
0.47900000000000004,0.527,0.066,25.947
0.024,0.036000000000000004,0.005,21.742
0.0,0.0,0.0,18.866
0.0,0.0,0.0,17.369
0.0,0.0,0.0,16.548000000000002
0.0,0.0,0.0,15.909
0.0,0.0,0.0,15.524000000000001
0.0,0.0,0.0,15.263
0.0,0.0,0.0,15.238
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.815
0.0,0.0,0.0,14.704
0.043000000000000003,0.055,0.007,14.662
0.352,0.337,0.07200000000000001,16.108
0.579,0.582,0.122,19.308
0.682,0.715,0.154,22.811
0.731,0.789,0.17400000000000002,26.192
0.749,0.809,0.2,28.624
0.666,0.581,0.302,30.143
0.629,0.495,0.335,31.194
0.743,0.808,0.215,32.382
0.739,0.8270000000000001,0.19,32.568
0.6930000000000001,0.767,0.169,31.803
0.5730000000000001,0.605,0.134,29.86
0.358,0.368,0.07,26.703
0.011,0.019,0.005,23.028
0.0,0.0,0.0,20.699
0.0,0.0,0.0,19.347
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.287
0.0,0.0,0.0,17.836
0.0,0.0,0.0,17.501
0.0,0.0,0.0,16.678
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.462
0.0,0.0,0.0,14.97
0.036000000000000004,0.047,0.008,14.698
0.217,0.177,0.079,16.839
0.581,0.582,0.126,19.576999999999998
0.68,0.7030000000000001,0.161,22.563
0.739,0.793,0.179,25.585
0.766,0.861,0.17200000000000001,27.971
0.779,0.891,0.176,29.562
0.789,0.915,0.17400000000000002,30.362
0.795,0.934,0.167,30.405
0.789,0.926,0.159,29.704
0.792,0.9470000000000001,0.134,28.313
0.752,0.893,0.106,26.303
0.648,0.759,0.062,23.749
0.061,0.078,0.006,19.467
0.0,0.0,0.0,17.077
0.0,0.0,0.0,15.96
0.0,0.0,0.0,15.068
0.0,0.0,0.0,14.33
0.0,0.0,0.0,13.732
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.784
0.0,0.0,0.0,11.269
0.0,0.0,0.0,10.704
0.083,0.097,0.008,10.444
0.436,0.433,0.068,13.13
0.649,0.679,0.109,16.061
0.746,0.8140000000000001,0.132,19.143
0.787,0.886,0.145,22.437
0.804,0.919,0.16,25.339
0.811,0.9440000000000001,0.164,27.691
0.812,0.9580000000000001,0.166,29.522
0.807,0.9590000000000001,0.165,30.661
0.795,0.9450000000000001,0.159,31.038
0.77,0.915,0.14300000000000002,30.709
0.717,0.847,0.113,29.493
0.595,0.6940000000000001,0.066,27.034
0.057,0.074,0.006,22.06
0.0,0.0,0.0,19.612
0.0,0.0,0.0,18.831
0.0,0.0,0.0,17.949
0.0,0.0,0.0,16.545
0.0,0.0,0.0,15.063
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.928
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.145
0.073,0.085,0.009000000000000001,11.685
0.315,0.28400000000000003,0.078,14.155
0.293,0.178,0.163,17.404
0.458,0.311,0.23700000000000002,20.55
0.734,0.781,0.179,24.742
0.778,0.873,0.184,28.646
0.784,0.901,0.189,31.657
0.783,0.915,0.191,33.915
0.776,0.914,0.188,35.142
0.761,0.898,0.179,35.441
0.729,0.859,0.159,35.039
0.661,0.771,0.125,33.918
0.508,0.58,0.07200000000000001,31.377
0.04,0.055,0.007,27.013
0.0,0.0,0.0,24.062
0.0,0.0,0.0,22.011
0.0,0.0,0.0,20.508
0.0,0.0,0.0,19.409
0.0,0.0,0.0,18.673000000000002
0.0,0.0,0.0,17.763
0.0,0.0,0.0,16.966
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.376
0.001,0.004,0.005,15.286
0.04,0.013000000000000001,0.047,16.319
0.149,0.044,0.137,17.616
0.47500000000000003,0.325,0.244,20.141
0.735,0.76,0.194,23.476
0.761,0.786,0.227,26.446
0.778,0.8280000000000001,0.23,28.727
0.781,0.845,0.229,30.101
0.775,0.839,0.225,30.149
0.756,0.8130000000000001,0.212,29.248
0.6900000000000001,0.713,0.193,27.581
0.518,0.487,0.157,25.288
0.129,0.094,0.068,22.584
0.011,0.017,0.007,19.696
0.0,0.0,0.0,17.492
0.0,0.0,0.0,16.689
0.0,0.0,0.0,15.587
0.0,0.0,0.0,14.93
0.0,0.0,0.0,13.997
0.0,0.0,0.0,12.192
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.388
0.0,0.0,0.0,11.225
0.0,0.0,0.0,11.141
0.0,0.002,0.004,11.197
0.051000000000000004,0.016,0.054,11.472
0.212,0.08,0.164,12.009
0.223,0.042,0.215,12.524000000000001
0.343,0.076,0.318,13.538
0.501,0.185,0.402,15.272
0.591,0.292,0.419,16.942
0.666,0.447,0.375,18.199
0.722,0.609,0.299,18.938
0.6940000000000001,0.602,0.264,18.882
0.644,0.5730000000000001,0.216,18.044
0.5690000000000001,0.528,0.153,16.748
0.404,0.388,0.079,15.173
0.033,0.043000000000000003,0.008,13.559
0.0,0.0,0.0,12.618
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.652
0.0,0.0,0.0,11.334
0.0,0.0,0.0,10.953
0.0,0.0,0.0,10.522
0.0,0.0,0.0,10.192
0.0,0.0,0.0,9.874
0.0,0.0,0.0,9.778
0.0,0.0,0.0,9.743
0.013000000000000001,0.017,0.009000000000000001,9.737
0.133,0.077,0.082,10.637
0.451,0.34900000000000003,0.168,12.112
0.585,0.462,0.228,13.861
0.534,0.296,0.334,15.497
0.389,0.075,0.377,16.058
0.489,0.138,0.439,16.741
0.582,0.266,0.436,17.492
0.585,0.311,0.395,17.76
0.5,0.25,0.343,17.453
0.391,0.195,0.262,16.838
0.281,0.159,0.167,16.034
0.156,0.112,0.074,15.063
0.004,0.008,0.006,13.949
0.0,0.0,0.0,13.004
0.0,0.0,0.0,12.483
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.561
0.0,0.0,0.0,11.202
0.0,0.0,0.0,10.725999999999999
0.0,0.0,0.0,10.295
0.0,0.0,0.0,9.931000000000001
0.0,0.0,0.0,9.805
0.0,0.0,0.0,9.626
0.037,0.042,0.011,9.497
0.233,0.17400000000000002,0.092,11.416
0.514,0.439,0.162,14.199
0.605,0.501,0.227,16.553
0.762,0.755,0.212,18.6
0.769,0.779,0.20800000000000002,20.113
0.8270000000000001,0.916,0.17500000000000002,21.591
0.8200000000000001,0.898,0.188,22.6
0.802,0.863,0.196,23.0
0.804,0.888,0.176,22.994
0.787,0.88,0.152,22.501
0.721,0.798,0.121,21.318
0.38,0.37,0.077,19.173
0.015,0.022,0.007,16.76
0.0,0.0,0.0,15.368
0.0,0.0,0.0,14.614
0.0,0.0,0.0,14.234
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.692
0.0,0.0,0.0,11.336
0.0,0.0,0.0,10.515
0.0,0.0,0.0,9.922
0.0,0.0,0.0,9.465
0.13,0.14300000000000002,0.012,9.529
0.447,0.437,0.075,12.254
0.644,0.662,0.11800000000000001,16.119
0.727,0.784,0.145,21.465
0.769,0.857,0.159,24.721
0.793,0.903,0.167,26.627
0.806,0.933,0.17,28.148
0.809,0.9460000000000001,0.17200000000000001,29.281
0.802,0.933,0.17500000000000002,29.937
0.756,0.841,0.187,30.02
0.6970000000000001,0.755,0.17400000000000002,29.554
0.628,0.682,0.133,28.495
0.539,0.601,0.074,26.399
0.058,0.07200000000000001,0.009000000000000001,21.975
0.0,0.0,0.0,19.189
0.0,0.0,0.0,17.827
0.0,0.0,0.0,16.788
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.093
0.0,0.0,0.0,14.621
0.0,0.0,0.0,14.01
0.0,0.0,0.0,13.164
0.0,0.0,0.0,12.381
0.0,0.0,0.0,11.845
0.064,0.07,0.014,11.803
0.402,0.385,0.08,15.05
0.602,0.606,0.127,18.79
0.682,0.717,0.16,24.621
0.684,0.6950000000000001,0.20700000000000002,28.506
0.716,0.745,0.224,30.95
0.741,0.802,0.22,32.693
0.77,0.887,0.195,33.959
0.766,0.888,0.192,34.48
0.724,0.803,0.2,34.222
0.707,0.802,0.168,33.582
0.612,0.674,0.136,32.578
0.368,0.381,0.08,30.888
0.035,0.046,0.009000000000000001,26.881
0.0,0.0,0.0,24.793
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.188
0.0,0.0,0.0,21.144
0.0,0.0,0.0,20.32
0.0,0.0,0.0,19.507
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.667
0.0,0.0,0.0,18.256
0.0,0.0,0.0,17.64
0.059000000000000004,0.066,0.015,17.306
0.378,0.366,0.083,20.128
0.602,0.618,0.127,21.583
0.722,0.78,0.148,22.715
0.786,0.886,0.154,24.021
0.8180000000000001,0.9520000000000001,0.149,25.129
0.834,0.988,0.149,26.12
0.843,1.011,0.149,26.94
0.844,1.012,0.151,27.154
0.8280000000000001,0.98,0.153,26.874
0.812,0.96,0.139,26.277
0.772,0.91,0.112,24.966
0.664,0.77,0.07,22.735
0.129,0.149,0.01,18.901
0.0,0.0,0.0,16.151
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.281
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.112
0.0,0.0,0.0,11.804
0.0,0.0,0.0,11.549
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.125
0.068,0.073,0.016,11.034
0.399,0.377,0.082,13.657
0.61,0.608,0.127,16.565
0.6910000000000001,0.6940000000000001,0.164,18.299
0.596,0.449,0.279,19.343
0.557,0.281,0.396,20.139
0.622,0.368,0.403,21.073
0.663,0.462,0.373,21.893
0.658,0.489,0.341,22.397
0.6000000000000001,0.436,0.308,22.119
0.526,0.392,0.248,21.14
0.639,0.642,0.148,19.723
0.267,0.228,0.085,17.801
0.028,0.035,0.01,16.094
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.592
0.0,0.0,0.0,13.964
0.0,0.0,0.0,13.338
0.0,0.0,0.0,12.806000000000001
0.0,0.0,0.0,12.398
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.187
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.824
0.029,0.03,0.015,11.986
0.247,0.189,0.096,14.145
0.485,0.405,0.167,16.527
0.6950000000000001,0.684,0.182,18.647
0.75,0.753,0.20700000000000002,20.722
0.782,0.797,0.225,22.424
0.759,0.716,0.276,23.508
0.793,0.811,0.244,24.553
0.789,0.8170000000000001,0.234,24.985
0.727,0.7030000000000001,0.244,24.641
0.744,0.785,0.185,23.73
0.662,0.6880000000000001,0.145,21.965
0.463,0.466,0.08700000000000001,19.76
0.069,0.08,0.012,17.644
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.031
0.0,0.0,0.0,14.418
0.0,0.0,0.0,14.118
0.0,0.0,0.0,14.133
0.0,0.0,0.0,14.396
0.0,0.0,0.0,14.651
0.0,0.0,0.0,14.702
0.0,0.0,0.0,14.616
0.0,0.0,0.0,14.472
0.005,0.006,0.009000000000000001,14.541
0.08,0.031,0.073,15.391
0.217,0.082,0.17300000000000001,16.521
0.24,0.05,0.231,17.514
0.325,0.066,0.315,18.549
0.40900000000000003,0.067,0.418,19.708
0.419,0.06,0.439,20.546
0.385,0.046,0.41200000000000003,20.975
0.297,0.026000000000000002,0.326,20.75
0.27,0.032,0.28800000000000003,20.317
0.149,0.014,0.168,19.366
0.105,0.017,0.116,18.495
0.06,0.022,0.06,17.582
0.005,0.006,0.008,16.331
0.0,0.0,0.0,15.527
0.0,0.0,0.0,15.3
0.0,0.0,0.0,15.24
0.0,0.0,0.0,15.26
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.999
0.0,0.0,0.0,14.332
0.0,0.0,0.0,14.101
0.0,0.0,0.0,14.209
0.0,0.0,0.0,14.177
0.006,0.005,0.011,14.443
0.058,0.013000000000000001,0.066,15.207
0.139,0.022,0.146,15.746
0.212,0.025,0.223,16.298
0.364,0.066,0.359,17.408
0.373,0.042,0.396,18.259
0.343,0.026000000000000002,0.377,18.598
0.388,0.04,0.417,18.983
0.325,0.029,0.352,18.87
0.20800000000000002,0.013000000000000001,0.234,18.155
0.148,0.012,0.167,17.321
0.063,0.006,0.08,16.359
0.025,0.005,0.036000000000000004,15.519
0.001,0.002,0.006,14.697
0.0,0.0,0.0,13.981
0.0,0.0,0.0,13.705
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.558
0.0,0.0,0.0,13.686
0.0,0.0,0.0,13.688
0.0,0.0,0.0,13.598
0.0,0.0,0.0,13.57
0.0,0.0,0.0,13.539
0.0,0.001,0.005,13.605
0.02,0.002,0.033,13.954
0.06,0.004,0.078,14.482
0.101,0.004,0.122,15.096
0.181,0.008,0.20600000000000002,15.614
0.196,0.009000000000000001,0.221,15.837
0.267,0.016,0.294,16.108
0.219,0.01,0.246,15.896
0.257,0.019,0.28,15.918
0.289,0.041,0.294,16.143
0.277,0.07,0.252,16.195
0.23500000000000001,0.098,0.176,16.024
0.106,0.056,0.076,15.471
0.014,0.017,0.011,14.139
0.0,0.0,0.0,12.955
0.0,0.0,0.0,12.666
0.0,0.0,0.0,12.342
0.0,0.0,0.0,12.14
0.0,0.0,0.0,12.068
0.0,0.0,0.0,12.024
0.0,0.0,0.0,12.084
0.0,0.0,0.0,12.246
0.0,0.0,0.0,12.165
0.0,0.0,0.0,11.815
0.044,0.042,0.02,11.55
0.275,0.20700000000000002,0.109,13.287
0.47500000000000003,0.365,0.192,15.75
0.623,0.51,0.249,17.651
0.67,0.519,0.313,19.385
0.77,0.762,0.232,21.119
0.722,0.616,0.31,22.23
0.646,0.432,0.381,22.681
0.5720000000000001,0.323,0.385,22.663
0.659,0.552,0.28,22.65
0.533,0.403,0.248,21.8
0.398,0.297,0.176,20.46
0.38,0.357,0.091,19.016
0.077,0.088,0.014,17.031
0.0,0.0,0.0,15.08
0.0,0.0,0.0,14.198
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.159
0.0,0.0,0.0,12.852
0.0,0.0,0.0,12.533
0.0,0.0,0.0,12.382
0.0,0.0,0.0,12.148
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.369
0.083,0.084,0.021,11.289
0.402,0.37,0.093,13.786
0.597,0.578,0.14400000000000002,17.48
0.6990000000000001,0.7010000000000001,0.178,19.966
0.751,0.772,0.2,22.154
0.785,0.8320000000000001,0.20600000000000002,24.084
0.8,0.864,0.21,25.613
0.79,0.837,0.227,26.531
0.762,0.776,0.242,26.802
0.704,0.675,0.247,26.531
0.554,0.454,0.241,25.593
0.366,0.266,0.177,24.117
0.169,0.123,0.084,22.144
0.022,0.027,0.012,19.71
0.0,0.0,0.0,17.886
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.605
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.732
0.0,0.0,0.0,15.586
0.0,0.0,0.0,15.533
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.49
0.046,0.046,0.02,14.529
0.333,0.289,0.098,16.485
0.562,0.527,0.152,18.914
0.6940000000000001,0.7030000000000001,0.177,21.604
0.725,0.729,0.213,24.213
0.735,0.6970000000000001,0.274,26.248
0.733,0.667,0.308,27.647
0.7020000000000001,0.584,0.34600000000000003,28.434
0.612,0.40700000000000003,0.384,28.453
0.47300000000000003,0.234,0.357,27.939
0.224,0.051000000000000004,0.225,26.737
0.107,0.023,0.116,25.266
0.042,0.015,0.048,23.271
0.002,0.004,0.006,21.092
0.0,0.0,0.0,19.565
0.0,0.0,0.0,18.665
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.667
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.684
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.177
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.383
0.059000000000000004,0.058,0.023,15.168
0.364,0.323,0.10200000000000001,17.385
0.5680000000000001,0.531,0.161,19.988
0.651,0.615,0.211,23.679
0.646,0.538,0.291,25.83
0.593,0.313,0.443,26.922
0.544,0.193,0.494,27.439
0.497,0.138,0.484,27.737
0.298,0.03,0.334,26.88
0.16,0.009000000000000001,0.19,25.4
0.077,0.004,0.1,23.882
0.041,0.003,0.059000000000000004,22.649
0.018000000000000002,0.004,0.029,21.355
0.001,0.002,0.005,19.717
0.0,0.0,0.0,18.658
0.0,0.0,0.0,18.34
0.0,0.0,0.0,17.812
0.0,0.0,0.0,17.197
0.0,0.0,0.0,16.606
0.0,0.0,0.0,15.902
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.699
0.0,0.0,0.0,15.599
0.0,0.0,0.0,15.489
0.04,0.035,0.023,15.371
0.162,0.085,0.108,16.422
0.299,0.139,0.211,17.808
0.41400000000000003,0.18,0.311,19.785
0.609,0.4,0.36,22.933
0.72,0.683,0.26,25.675
0.724,0.674,0.28400000000000003,27.17
0.731,0.6960000000000001,0.28,28.089
0.715,0.676,0.275,28.426
0.669,0.613,0.263,28.18
0.613,0.5650000000000001,0.223,27.422
0.582,0.579,0.157,26.064
0.41200000000000003,0.406,0.093,23.883
0.105,0.11800000000000001,0.016,21.091
0.0,0.0,0.0,19.125
0.0,0.0,0.0,18.361
0.0,0.0,0.0,17.928
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.31
0.0,0.0,0.0,17.302
0.0,0.0,0.0,17.221
0.0,0.0,0.0,17.045
0.0,0.0,0.0,16.79
0.065,0.064,0.023,16.684
0.354,0.316,0.099,18.186
0.594,0.582,0.145,19.968
0.7020000000000001,0.723,0.17300000000000001,22.437
0.747,0.797,0.191,25.993
0.767,0.849,0.196,29.406
0.774,0.874,0.201,31.927
0.774,0.881,0.20500000000000002,33.582
0.763,0.868,0.20600000000000002,34.528
0.729,0.809,0.20700000000000002,34.803
0.672,0.726,0.191,34.572
0.485,0.46,0.167,33.783
0.39,0.399,0.093,32.006
0.101,0.116,0.017,27.538
0.0,0.0,0.0,24.575
0.0,0.0,0.0,23.507
0.0,0.0,0.0,22.707
0.0,0.0,0.0,22.045
0.0,0.0,0.0,21.123
0.0,0.0,0.0,20.998
0.0,0.0,0.0,20.531
0.0,0.0,0.0,19.741
0.0,0.0,0.0,18.732
0.0,0.0,0.0,17.953
0.07100000000000001,0.07100000000000001,0.024,18.022
0.374,0.34400000000000003,0.097,19.575
0.581,0.5700000000000001,0.146,21.605
0.679,0.6950000000000001,0.177,24.451
0.726,0.769,0.197,27.939
0.743,0.763,0.255,31.65
0.721,0.6920000000000001,0.306,34.262
0.541,0.253,0.46,34.906
0.535,0.28300000000000003,0.422,35.167
0.5660000000000001,0.41200000000000003,0.339,35.055
0.41200000000000003,0.242,0.28400000000000003,33.886
0.29,0.17500000000000002,0.19,32.507
0.157,0.108,0.092,30.143
0.052000000000000005,0.058,0.017,26.263
0.0,0.0,0.0,23.183
0.0,0.0,0.0,20.959
0.0,0.0,0.0,19.051
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.504
0.0,0.0,0.0,15.388
0.0,0.0,0.0,15.023
0.0,0.0,0.0,14.624
0.0,0.0,0.0,14.572
0.012,0.009000000000000001,0.016,15.033
0.073,0.021,0.075,15.831
0.305,0.153,0.203,17.144
0.402,0.178,0.296,18.478
0.486,0.20500000000000002,0.377,19.851
0.521,0.223,0.40900000000000003,20.984
