electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,14.018
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.607
0.016,0.011,0.019,13.382
0.099,0.033,0.09,13.542
0.198,0.052000000000000005,0.179,13.709
0.362,0.124,0.292,13.95
0.495,0.185,0.392,14.1
0.304,0.026000000000000002,0.322,13.424
0.325,0.028,0.343,12.968
0.47300000000000003,0.11,0.436,13.093
0.394,0.079,0.371,12.748
0.219,0.024,0.228,12.146
0.09,0.007,0.106,11.711
0.021,0.002,0.034,11.445
0.013000000000000001,0.006,0.019,11.34
0.0,0.0,0.0,11.387
0.0,0.0,0.0,11.566
0.0,0.0,0.0,11.655
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.648
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.788
0.0,0.0,0.0,11.837
0.0,0.0,0.0,11.939
0.0,0.0,0.0,12.04
0.0,0.0,0.0,12.12
0.006,0.003,0.013000000000000001,12.261
0.089,0.023,0.089,12.624
0.089,0.007,0.105,12.704
0.128,0.007,0.147,12.725
0.225,0.02,0.23900000000000002,12.822
0.447,0.113,0.402,13.281
0.622,0.325,0.41600000000000004,13.744
0.395,0.073,0.381,13.397
0.32,0.051000000000000004,0.315,13.134
0.291,0.064,0.269,13.039
0.211,0.056,0.188,12.865
0.115,0.039,0.101,12.569
0.065,0.048,0.038,12.162
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.835
0.0,0.0,0.0,11.756
0.0,0.0,0.0,11.58
0.0,0.0,0.0,10.435
0.0,0.0,0.0,10.55
0.0,0.0,0.0,10.249
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.659
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.256
0.107,0.096,0.034,10.56
0.434,0.387,0.11,12.249
0.636,0.596,0.16,13.026
0.735,0.7020000000000001,0.196,13.741
0.799,0.811,0.189,14.605
0.8260000000000001,0.851,0.199,15.66
0.838,0.873,0.203,16.741
0.802,0.792,0.233,17.7
0.525,0.274,0.353,18.156
0.40700000000000003,0.186,0.293,18.467
0.656,0.633,0.177,18.962
0.561,0.558,0.121,19.183
0.24,0.231,0.05,17.927
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.675
0.0,0.0,0.0,15.605
0.0,0.0,0.0,14.85
0.0,0.0,0.0,14.086
0.0,0.0,0.0,14.086
0.0,0.0,0.0,14.584
0.0,0.0,0.0,15.566
0.0,0.0,0.0,16.193
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.123
0.075,0.067,0.032,14.608
0.20700000000000002,0.13,0.112,14.693
0.618,0.588,0.152,14.839
0.655,0.5750000000000001,0.213,14.539
0.745,0.684,0.233,14.357
0.643,0.41500000000000004,0.356,14.134
0.772,0.673,0.28200000000000003,13.954
0.772,0.673,0.28,13.775
0.776,0.709,0.25,13.676
0.736,0.675,0.225,13.516
0.657,0.6000000000000001,0.186,13.184
0.518,0.47200000000000003,0.129,12.643
0.28400000000000003,0.27,0.053,11.974
0.013000000000000001,0.025,0.001,11.438
0.0,0.0,0.0,11.12
0.0,0.0,0.0,10.68
0.0,0.0,0.0,10.503
0.0,0.0,0.0,10.634
0.0,0.0,0.0,10.638
0.0,0.0,0.0,10.552
0.0,0.0,0.0,10.465
0.0,0.0,0.0,10.274000000000001
0.0,0.0,0.0,10.079
0.0,0.0,0.0,10.013
0.035,0.025,0.027,10.186
0.167,0.08600000000000001,0.109,10.64
0.307,0.146,0.201,10.954
0.448,0.228,0.28400000000000003,11.281
0.666,0.493,0.299,11.798
0.6950000000000001,0.496,0.337,12.016
0.611,0.306,0.41200000000000003,11.89
0.578,0.267,0.40800000000000003,11.829
0.548,0.269,0.368,11.795
0.557,0.353,0.295,11.815
0.481,0.332,0.221,11.804
0.47000000000000003,0.403,0.136,11.686
0.309,0.294,0.056,11.282
0.005,0.013000000000000001,0.001,10.485
0.0,0.0,0.0,10.173
0.0,0.0,0.0,10.056
0.0,0.0,0.0,10.071
0.0,0.0,0.0,10.044
0.0,0.0,0.0,10.302
0.0,0.0,0.0,10.418
0.0,0.0,0.0,10.294
0.0,0.0,0.0,10.147
0.0,0.0,0.0,10.102
0.0,0.0,0.0,10.189
0.039,0.027,0.029,10.785
0.266,0.183,0.12,11.673
0.34600000000000003,0.186,0.20800000000000002,12.149
0.491,0.28300000000000003,0.28500000000000003,12.569
0.548,0.309,0.332,12.889
0.63,0.396,0.353,13.254
0.672,0.456,0.35100000000000003,13.511
0.765,0.67,0.273,13.75
0.8230000000000001,0.8230000000000001,0.209,13.788
0.751,0.709,0.212,13.443
0.706,0.682,0.171,13.06
0.608,0.597,0.12,12.689
0.335,0.325,0.055,12.168
0.003,0.01,0.002,11.571
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.662
0.0,0.0,0.0,11.468
0.0,0.0,0.0,10.975
0.0,0.0,0.0,10.122
0.0,0.0,0.0,9.593
0.0,0.0,0.0,9.254
0.0,0.0,0.0,9.047
0.0,0.0,0.0,8.816
0.195,0.185,0.038,9.465
0.514,0.496,0.098,11.894
0.679,0.678,0.138,13.025
0.764,0.781,0.163,14.028
0.803,0.8200000000000001,0.191,15.261
0.834,0.871,0.196,16.522
0.84,0.88,0.20500000000000002,17.546
0.808,0.807,0.233,18.643
0.759,0.721,0.247,19.477
0.727,0.7000000000000001,0.22,19.924
0.674,0.661,0.18,19.777
0.532,0.509,0.13,18.735
0.336,0.332,0.058,16.55
0.005,0.013000000000000001,0.002,13.832
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.333
0.0,0.0,0.0,12.475
0.0,0.0,0.0,13.124
0.0,0.0,0.0,12.296
0.0,0.0,0.0,11.889
0.0,0.0,0.0,11.861
0.0,0.0,0.0,11.946
0.0,0.0,0.0,12.103
0.0,0.0,0.0,11.957
0.003,0.002,0.009000000000000001,12.01
0.033,0.005,0.045,13.496
0.376,0.23,0.20500000000000002,15.483
0.711,0.6970000000000001,0.189,17.975
0.785,0.834,0.179,20.269
0.81,0.879,0.186,21.919
0.8270000000000001,0.899,0.19,21.287
0.838,0.883,0.199,17.711
0.752,0.687,0.249,16.002
0.76,0.739,0.20500000000000002,15.22
0.734,0.738,0.164,14.568
0.388,0.31,0.136,13.837
0.10400000000000001,0.082,0.047,13.08
0.001,0.005,0.002,12.133
0.0,0.0,0.0,11.489
0.0,0.0,0.0,10.625
0.0,0.0,0.0,10.2
0.0,0.0,0.0,10.113
0.0,0.0,0.0,10.263
0.0,0.0,0.0,10.446
0.0,0.0,0.0,10.46
0.0,0.0,0.0,10.023
0.0,0.0,0.0,9.848
0.0,0.0,0.0,9.756
0.154,0.14,0.04,10.543
0.483,0.454,0.10400000000000001,12.534
0.66,0.648,0.14300000000000002,13.504
0.709,0.676,0.188,14.315
0.748,0.648,0.277,15.08
0.8170000000000001,0.768,0.267,15.719
0.526,0.158,0.462,15.437
0.371,0.05,0.378,14.725999999999999
0.298,0.034,0.308,14.137
0.221,0.026000000000000002,0.231,13.702
0.35000000000000003,0.159,0.243,13.62
0.154,0.057,0.125,12.922
0.006,0.002,0.013000000000000001,12.061
0.0,0.0,0.001,11.743
0.0,0.0,0.0,11.593
0.0,0.0,0.0,11.475
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.934
0.0,0.0,0.0,12.088
0.0,0.0,0.0,12.258
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.72
0.0,0.0,0.0,12.811
0.016,0.007,0.023,12.972
0.121,0.039,0.108,13.353
0.27,0.094,0.216,13.637
0.213,0.024,0.223,13.428
0.40900000000000003,0.112,0.359,13.716
0.687,0.483,0.35100000000000003,14.568
0.724,0.542,0.34800000000000003,14.983
0.747,0.602,0.321,14.792
0.549,0.268,0.378,14.457
0.483,0.247,0.315,14.363
0.47000000000000003,0.314,0.232,14.132
0.299,0.197,0.146,13.638
0.085,0.06,0.048,12.974
0.0,0.001,0.001,12.567
0.0,0.0,0.0,12.444
0.0,0.0,0.0,12.141
0.0,0.0,0.0,11.558
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.804
0.0,0.0,0.0,10.6
0.0,0.0,0.0,10.386
0.0,0.0,0.0,10.256
0.0,0.0,0.0,10.124
0.0,0.0,0.0,10.158
0.069,0.051000000000000004,0.039,10.964
0.381,0.31,0.124,11.942
0.364,0.198,0.217,12.308
0.651,0.535,0.241,12.842
0.756,0.679,0.249,13.434
0.762,0.647,0.293,13.769
0.725,0.532,0.353,13.908
0.672,0.428,0.382,13.881
0.729,0.589,0.302,13.952
0.748,0.682,0.23700000000000002,13.988
0.617,0.523,0.211,13.615
0.512,0.452,0.14300000000000002,13.079
0.156,0.126,0.058,12.354
0.0,0.004,0.002,11.878
0.0,0.0,0.0,11.738
0.0,0.0,0.0,11.68
0.0,0.0,0.0,11.578
0.0,0.0,0.0,11.499
0.0,0.0,0.0,11.409
0.0,0.0,0.0,10.936
0.0,0.0,0.0,11.205
0.0,0.0,0.0,11.247
0.0,0.0,0.0,11.25
0.0,0.0,0.0,11.3
0.021,0.01,0.026000000000000002,11.891
0.099,0.029,0.095,12.925
0.192,0.045,0.179,13.338
0.28200000000000003,0.06,0.264,13.679
0.37,0.077,0.34800000000000003,13.998
0.427,0.09,0.403,14.3
0.47900000000000004,0.121,0.437,14.604
0.501,0.155,0.432,14.819
0.508,0.203,0.392,14.955
0.553,0.34,0.314,14.984
0.448,0.28,0.24,14.708
0.299,0.193,0.151,14.246
0.145,0.113,0.06,13.617
0.004,0.01,0.003,12.225
0.0,0.0,0.0,11.576
0.0,0.0,0.0,11.23
0.0,0.0,0.0,11.056
0.0,0.0,0.0,11.126
0.0,0.0,0.0,11.187
0.0,0.0,0.0,11.192
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.992
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.83
0.044,0.026000000000000002,0.036000000000000004,11.536
0.192,0.096,0.127,12.465
0.56,0.463,0.194,13.256
0.731,0.6880000000000001,0.20800000000000002,14.222
0.793,0.763,0.23,14.978
0.8240000000000001,0.801,0.243,15.508
0.803,0.726,0.28800000000000003,15.858
0.743,0.581,0.341,15.86
0.655,0.436,0.357,15.516
0.503,0.263,0.326,14.902
0.289,0.10400000000000001,0.228,14.246
0.133,0.043000000000000003,0.117,13.682
0.041,0.021,0.038,13.152
0.0,0.001,0.002,12.84
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.587
0.0,0.0,0.0,12.477
0.0,0.0,0.0,12.419
0.0,0.0,0.0,12.323
0.0,0.0,0.0,12.209
0.0,0.0,0.0,12.093
0.0,0.0,0.0,11.956
0.0,0.0,0.0,11.869
0.016,0.007,0.023,12.016
0.083,0.019,0.08700000000000001,12.459
0.20800000000000002,0.051000000000000004,0.191,13.108
0.371,0.12,0.305,13.838
0.594,0.388,0.318,14.684
0.778,0.737,0.23700000000000002,15.585
0.8180000000000001,0.8200000000000001,0.219,15.983
0.8140000000000001,0.807,0.225,16.0
0.8190000000000001,0.8300000000000001,0.20800000000000002,15.809
0.8230000000000001,0.864,0.179,15.499
0.772,0.804,0.158,15.026
0.653,0.663,0.123,14.371
0.42,0.419,0.065,13.534
0.006,0.012,0.004,12.754
0.0,0.0,0.0,12.417
0.0,0.0,0.0,12.006
0.0,0.0,0.0,11.537
0.0,0.0,0.0,11.535
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.184
0.0,0.0,0.0,10.664
0.0,0.0,0.0,10.599
0.0,0.0,0.0,10.833
0.0,0.002,0.001,10.787
0.23,0.216,0.047,11.379
0.552,0.542,0.101,12.418
0.704,0.717,0.135,13.235
0.781,0.812,0.158,14.033
0.8190000000000001,0.86,0.171,14.556000000000001
0.8310000000000001,0.864,0.188,14.926
0.844,0.879,0.195,15.1
0.851,0.89,0.194,15.05
0.845,0.884,0.19,14.858
0.8240000000000001,0.86,0.178,14.563
0.778,0.809,0.156,14.0
0.679,0.6970000000000001,0.12,13.297
0.47700000000000004,0.484,0.064,12.467
0.022,0.033,0.005,11.645
0.0,0.0,0.0,11.665
0.0,0.0,0.0,11.8
0.0,0.0,0.0,11.841
0.0,0.0,0.0,11.629
0.0,0.0,0.0,11.389
0.0,0.0,0.0,11.329
0.0,0.0,0.0,11.426
0.0,0.0,0.0,11.438
0.0,0.0,0.0,11.352
0.0,0.002,0.001,11.284
0.189,0.171,0.048,12.196
0.509,0.488,0.106,13.998
0.686,0.6970000000000001,0.138,15.127
0.763,0.794,0.16,16.278
0.804,0.851,0.17400000000000002,17.399
0.8270000000000001,0.887,0.182,18.429
0.837,0.906,0.187,19.412
0.837,0.909,0.189,20.285
0.8260000000000001,0.896,0.188,20.823
0.8,0.863,0.179,20.828
0.75,0.8,0.158,20.266
0.652,0.683,0.122,19.018
0.456,0.47100000000000003,0.066,17.272
0.027,0.038,0.005,15.322
0.0,0.0,0.0,14.189
0.0,0.0,0.0,13.693
0.0,0.0,0.0,13.328
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.279
0.0,0.0,0.0,12.137
0.0,0.0,0.0,12.064
0.0,0.0,0.0,11.979
0.0,0.003,0.001,11.847
0.192,0.17300000000000001,0.05,12.459
0.456,0.41400000000000003,0.114,14.094
0.604,0.5630000000000001,0.162,16.221
0.704,0.6940000000000001,0.186,18.947
0.771,0.8130000000000001,0.184,21.197
0.8,0.865,0.187,22.449
0.8130000000000001,0.889,0.19,23.173
0.8170000000000001,0.895,0.192,23.303
0.8160000000000001,0.897,0.186,22.806
0.801,0.876,0.17500000000000002,21.901
0.763,0.8290000000000001,0.153,20.741
0.678,0.727,0.11800000000000001,19.462
0.501,0.53,0.066,17.844
0.037,0.049,0.006,15.573
0.0,0.0,0.0,14.331
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.526
0.0,0.0,0.0,13.195
0.0,0.0,0.0,12.838
0.0,0.0,0.0,12.523
0.0,0.0,0.0,12.297
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.94
0.0,0.005,0.001,11.766
0.264,0.252,0.049,12.825
0.551,0.549,0.10200000000000001,15.027
0.6920000000000001,0.713,0.136,16.24
0.766,0.808,0.157,17.294
0.804,0.856,0.176,18.366
0.8280000000000001,0.892,0.183,19.23
0.84,0.911,0.188,19.68
0.843,0.916,0.19,19.92
0.837,0.91,0.187,19.898
0.8190000000000001,0.888,0.176,19.554
0.779,0.842,0.155,18.96
0.6980000000000001,0.748,0.11900000000000001,18.027
0.526,0.556,0.067,16.694
0.046,0.059000000000000004,0.007,14.652
0.0,0.0,0.0,13.346
0.0,0.0,0.0,12.8
0.0,0.0,0.0,12.471
0.0,0.0,0.0,12.256
0.0,0.0,0.0,12.172
0.0,0.0,0.0,12.134
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.676
0.0,0.0,0.0,11.416
0.0,0.004,0.001,11.631
0.138,0.115,0.051000000000000004,13.024
0.279,0.191,0.13,14.703
0.387,0.23700000000000002,0.212,15.424
0.6880000000000001,0.642,0.203,16.416
0.716,0.603,0.28500000000000003,17.029
0.6930000000000001,0.494,0.361,17.311
0.427,0.081,0.419,16.872
0.309,0.032,0.327,16.336
0.231,0.019,0.25,15.877
0.215,0.026000000000000002,0.226,15.722
0.632,0.546,0.218,16.157
0.618,0.599,0.14300000000000002,15.747
0.419,0.40900000000000003,0.076,14.819
0.028,0.037,0.007,13.432
0.0,0.0,0.0,12.774000000000001
0.0,0.0,0.0,12.619
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.63
0.0,0.0,0.0,12.538
0.0,0.0,0.0,12.422
0.0,0.002,0.001,12.317
0.08,0.052000000000000005,0.05,13.299
0.176,0.078,0.13,14.246
0.442,0.28700000000000003,0.226,15.007
0.6970000000000001,0.627,0.23,16.119
0.769,0.767,0.202,16.992
0.802,0.8150000000000001,0.20800000000000002,17.603
0.8190000000000001,0.847,0.20800000000000002,18.128
0.8320000000000001,0.876,0.2,18.365
0.8250000000000001,0.869,0.196,18.322
0.812,0.861,0.18,17.96
0.755,0.786,0.162,17.383
0.661,0.682,0.125,16.621
0.484,0.498,0.07,15.529
0.049,0.061,0.007,13.893
0.0,0.0,0.0,12.762
0.0,0.0,0.0,12.156
0.0,0.0,0.0,11.791
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.574
0.0,0.0,0.0,11.237
0.0,0.0,0.0,11.055
0.0,0.0,0.0,10.99
0.0,0.0,0.0,11.02
0.004,0.011,0.002,10.965
0.292,0.28,0.052000000000000005,12.063
0.558,0.552,0.105,14.058
0.682,0.6940000000000001,0.14200000000000002,16.629
0.744,0.783,0.166,20.285
0.776,0.839,0.18,23.487
0.792,0.867,0.191,25.108
0.795,0.874,0.199,26.683
0.79,0.874,0.202,28.285
0.774,0.854,0.202,29.352
0.747,0.8220000000000001,0.19,29.781
0.6970000000000001,0.763,0.167,29.689
0.595,0.642,0.129,29.766
0.395,0.418,0.07200000000000001,28.677
0.031,0.044,0.007,27.414
0.0,0.0,0.0,24.736
0.0,0.0,0.0,20.803
0.0,0.0,0.0,18.259
0.0,0.0,0.0,16.359
0.0,0.0,0.0,15.42
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.76
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.025
0.002,0.008,0.002,13.731
0.254,0.23900000000000002,0.055,14.218
0.5650000000000001,0.5630000000000001,0.105,14.804
0.711,0.734,0.136,15.023
0.788,0.8310000000000001,0.155,15.11
0.833,0.891,0.165,15.149
0.856,0.923,0.17200000000000001,15.278
0.87,0.9420000000000001,0.176,15.41
0.87,0.9380000000000001,0.181,15.457
0.859,0.916,0.184,15.334
0.836,0.883,0.177,15.01
0.782,0.8130000000000001,0.16,14.486
0.709,0.74,0.122,13.889
0.481,0.484,0.07200000000000001,13.171
0.052000000000000005,0.063,0.008,12.356
0.0,0.0,0.0,12.429
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.717
0.0,0.0,0.0,12.74
0.0,0.0,0.0,12.779
0.0,0.0,0.0,12.812
0.0,0.0,0.0,12.772
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.445
0.001,0.006,0.002,12.014
0.268,0.251,0.055,12.513
0.599,0.605,0.10200000000000001,13.206
0.483,0.358,0.202,13.483
0.658,0.5660000000000001,0.224,13.986
0.775,0.72,0.244,14.697
0.8150000000000001,0.777,0.251,15.2
0.834,0.809,0.252,15.492
0.777,0.663,0.309,15.534
0.67,0.463,0.35100000000000003,15.29
0.30000000000000004,0.061,0.28500000000000003,14.472
0.152,0.022,0.159,13.921
0.157,0.055,0.132,13.823
0.065,0.033,0.053,13.52
0.012,0.017,0.008,12.91
0.0,0.0,0.0,12.81
0.0,0.0,0.0,12.809
0.0,0.0,0.0,12.478
0.0,0.0,0.0,12.512
0.0,0.0,0.0,12.434
0.0,0.0,0.0,12.42
0.0,0.0,0.0,12.293
0.0,0.0,0.0,12.139
0.0,0.0,0.0,11.982
0.002,0.006,0.002,11.932
0.132,0.1,0.059000000000000004,13.182
0.343,0.25,0.14400000000000002,14.332
0.454,0.302,0.227,14.86
0.556,0.362,0.296,15.272
0.632,0.40800000000000003,0.353,15.562
0.625,0.333,0.419,15.588
0.672,0.4,0.418,15.722
0.847,0.84,0.246,16.179
0.835,0.8290000000000001,0.23900000000000002,16.232
0.805,0.796,0.222,15.944
0.732,0.707,0.197,15.458
0.353,0.23900000000000002,0.167,14.602
0.073,0.039,0.057,13.695
0.006,0.009000000000000001,0.007,13.106
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.935
0.0,0.0,0.0,12.761
0.0,0.0,0.0,12.766
0.0,0.0,0.0,12.513
0.0,0.0,0.0,12.545
0.0,0.0,0.0,12.463
0.0,0.0,0.0,12.435
0.0,0.0,0.0,12.339
0.0,0.001,0.001,12.331
0.026000000000000002,0.01,0.033,12.892
0.098,0.022,0.1,13.333
0.189,0.037,0.184,13.65
0.292,0.057,0.279,14.112
0.462,0.152,0.385,14.783
0.6960000000000001,0.491,0.362,15.779
0.762,0.63,0.325,16.412
0.779,0.677,0.303,16.587
0.767,0.678,0.28400000000000003,16.356
0.704,0.597,0.268,15.838
0.621,0.52,0.224,15.191
0.343,0.228,0.166,14.282
0.20600000000000002,0.161,0.078,13.445
0.007,0.011,0.007,12.869
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.245
0.0,0.0,0.0,11.963
0.0,0.0,0.0,11.806000000000001
0.0,0.0,0.0,11.905
0.0,0.0,0.0,11.972
0.0,0.0,0.0,12.051
0.0,0.0,0.0,12.096
0.0,0.0,0.0,12.172
0.0,0.001,0.002,12.243
0.04,0.018000000000000002,0.04,12.75
0.169,0.069,0.131,13.386
0.34800000000000003,0.165,0.234,13.952
0.676,0.5750000000000001,0.244,15.029
0.734,0.606,0.303,15.902
0.731,0.54,0.366,16.299
0.64,0.312,0.462,16.022
0.382,0.05,0.391,14.963
0.233,0.016,0.254,14.029
0.135,0.007,0.154,13.416
0.101,0.008,0.117,13.182
0.049,0.006,0.063,12.985
0.058,0.025,0.053,12.798
0.003,0.005,0.006,12.475
0.0,0.0,0.0,12.245
0.0,0.0,0.0,12.066
0.0,0.0,0.0,11.573
0.0,0.0,0.0,11.373
0.0,0.0,0.0,11.165
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.658
0.0,0.0,0.0,10.514
0.0,0.0,0.0,10.405
0.004,0.01,0.004,10.552
0.10400000000000001,0.067,0.061,12.16
0.258,0.14300000000000002,0.154,13.074
0.544,0.41200000000000003,0.225,13.717
0.6880000000000001,0.5750000000000001,0.261,14.489
0.732,0.632,0.271,15.176
0.808,0.772,0.248,15.653
0.835,0.8230000000000001,0.241,15.849
0.837,0.8270000000000001,0.241,15.779
0.837,0.839,0.226,15.414
0.8,0.786,0.217,14.901
0.7000000000000001,0.65,0.201,14.206
0.552,0.493,0.155,13.472
0.324,0.28700000000000003,0.083,12.723
0.022,0.028,0.009000000000000001,12.069
0.0,0.0,0.0,11.994
0.0,0.0,0.0,12.021
0.0,0.0,0.0,11.978
0.0,0.0,0.0,11.911
0.0,0.0,0.0,11.807
0.0,0.0,0.0,11.755
0.0,0.0,0.0,11.735
0.0,0.0,0.0,11.775
0.0,0.0,0.0,11.868
0.0,0.002,0.002,11.951
0.043000000000000003,0.02,0.042,12.7
0.133,0.043000000000000003,0.117,13.243
0.302,0.12,0.227,13.755
0.374,0.123,0.308,14.274000000000001
0.519,0.228,0.381,14.828
0.607,0.314,0.41200000000000003,15.233
0.622,0.317,0.43,15.325
0.602,0.293,0.425,15.139
0.8150000000000001,0.788,0.242,15.343
0.788,0.766,0.222,15.227
0.746,0.734,0.187,14.957
0.645,0.633,0.14300000000000002,14.524000000000001
0.452,0.44,0.083,13.78
0.075,0.085,0.012,12.69
0.0,0.0,0.0,11.908
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,11.868
0.0,0.0,0.0,11.816
0.0,0.0,0.0,11.767
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.796
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.866
0.001,0.005,0.003,11.951
0.083,0.05,0.055,13.002
0.225,0.11800000000000001,0.14300000000000002,13.835
0.548,0.441,0.20600000000000002,14.758
0.67,0.5760000000000001,0.241,15.943
0.731,0.657,0.254,16.992
0.764,0.6980000000000001,0.267,17.713
0.745,0.63,0.309,18.161
0.8220000000000001,0.8320000000000001,0.23,18.509
0.837,0.884,0.203,18.55
0.8160000000000001,0.857,0.192,18.234
0.774,0.811,0.169,17.63
0.6920000000000001,0.719,0.132,16.693
0.523,0.537,0.079,15.29
0.109,0.123,0.012,13.79
0.0,0.0,0.0,12.884
0.0,0.0,0.0,12.318
0.0,0.0,0.0,11.846
0.0,0.0,0.0,11.511
0.0,0.0,0.0,11.283
0.0,0.0,0.0,11.166
0.0,0.0,0.0,11.213
0.0,0.0,0.0,11.368
0.0,0.0,0.0,11.57
0.007,0.014,0.004,11.849
0.098,0.065,0.057,12.779
0.264,0.161,0.14400000000000002,13.978
0.41000000000000003,0.249,0.226,14.89
0.594,0.443,0.269,16.036
0.729,0.624,0.28400000000000003,17.085
0.8230000000000001,0.8190000000000001,0.24,17.886
0.8290000000000001,0.8180000000000001,0.254,18.304
0.833,0.8300000000000001,0.25,18.384
0.752,0.65,0.299,18.095
0.593,0.395,0.321,17.443
0.41200000000000003,0.221,0.26,16.715
0.201,0.084,0.153,15.954
0.077,0.039,0.062,15.272
0.011,0.014,0.009000000000000001,14.677
0.0,0.0,0.0,14.159
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.517
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.938
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.506
0.0,0.0,0.0,12.511
0.0,0.0,0.0,12.527
0.0,0.003,0.003,12.636
0.046,0.02,0.045,13.542
0.20700000000000002,0.097,0.145,14.443
0.309,0.122,0.23500000000000001,15.263
0.381,0.124,0.318,16.138
0.447,0.123,0.401,16.863
0.423,0.075,0.421,17.181
0.405,0.058,0.417,17.318
0.37,0.047,0.385,17.17
0.34700000000000003,0.051000000000000004,0.353,16.777
0.338,0.075,0.318,16.304
0.34600000000000003,0.138,0.263,15.841
0.343,0.217,0.179,15.283
0.274,0.225,0.091,14.552
0.07200000000000001,0.08,0.014,13.686
0.0,0.0,0.0,13.357
0.0,0.0,0.0,13.366
0.0,0.0,0.0,13.251
0.0,0.0,0.0,13.109
0.0,0.0,0.0,12.97
0.0,0.0,0.0,12.916
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.893
0.0,0.0,0.0,12.861
0.001,0.004,0.003,12.909
0.055,0.024,0.051000000000000004,13.592
0.375,0.274,0.157,14.36
0.369,0.17500000000000002,0.251,15.013
0.624,0.459,0.294,16.044
0.763,0.726,0.234,17.08
0.808,0.805,0.23,17.846
0.8280000000000001,0.844,0.226,18.25
0.8140000000000001,0.805,0.243,18.282
0.781,0.738,0.253,17.868
0.744,0.6950000000000001,0.23600000000000002,17.225
0.636,0.557,0.215,16.435
0.579,0.539,0.151,15.638
0.28600000000000003,0.244,0.08600000000000001,14.781
0.036000000000000004,0.042,0.012,14.019
0.0,0.0,0.0,13.753
0.0,0.0,0.0,13.681000000000001
0.0,0.0,0.0,13.607
0.0,0.0,0.0,13.481
0.0,0.0,0.0,13.298
0.0,0.0,0.0,13.146
0.0,0.0,0.0,13.016
0.0,0.0,0.0,13.138
0.0,0.0,0.0,13.134
0.005,0.011,0.004,13.117
0.121,0.084,0.063,13.684
0.317,0.217,0.148,14.433
0.521,0.402,0.212,15.327
0.748,0.738,0.194,16.414
0.792,0.8,0.20500000000000002,17.278
0.8,0.794,0.229,17.973
0.8130000000000001,0.811,0.234,18.286
0.8160000000000001,0.8180000000000001,0.232,18.31
0.809,0.8150000000000001,0.223,18.076
0.784,0.787,0.20800000000000002,17.652
0.723,0.712,0.185,16.896
0.618,0.6000000000000001,0.14400000000000002,15.943
0.43,0.41500000000000004,0.085,14.872
0.082,0.092,0.014,13.951
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.518
0.0,0.0,0.0,13.411
0.0,0.0,0.0,13.247
0.0,0.0,0.0,13.105
0.0,0.0,0.0,13.031
0.0,0.0,0.0,12.998
0.0,0.0,0.0,13.008
0.0,0.0,0.0,13.071
0.01,0.017,0.005,13.172
0.159,0.123,0.066,13.821
0.41200000000000003,0.336,0.14,14.669
0.591,0.518,0.189,15.71
0.776,0.805,0.17300000000000001,17.023
0.79,0.751,0.258,18.099
0.524,0.161,0.466,18.176
