electricity,irradiance_direct,irradiance_diffuse,temperature
0.12,0.036000000000000004,0.115,20.694
0.012,0.004,0.021,18.322
0.0,0.002,0.002,17.284
0.0,0.0,0.0,16.456
0.0,0.0,0.0,15.685
0.0,0.0,0.0,14.865
0.0,0.0,0.0,14.055
0.0,0.0,0.0,13.401
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.636
0.0,0.0,0.0,12.392
0.0,0.0,0.0,12.066
0.004,0.011,0.002,11.626
0.395,0.391,0.059000000000000004,12.416
0.632,0.631,0.125,14.496
0.712,0.6970000000000001,0.18,16.121
0.768,0.753,0.218,17.763
0.79,0.765,0.25,19.135
0.757,0.657,0.31,20.003
0.6900000000000001,0.48,0.388,20.426
0.635,0.377,0.41000000000000003,20.346
0.47000000000000003,0.163,0.398,19.389
0.315,0.07200000000000001,0.297,18.285
0.264,0.085,0.225,17.802
0.209,0.10400000000000001,0.14400000000000002,17.753
0.149,0.11900000000000001,0.061,17.391
0.0,0.004,0.002,16.053
0.0,0.0,0.0,15.225
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.118
0.0,0.0,0.0,12.274000000000001
0.0,0.0,0.0,11.64
0.0,0.0,0.0,10.988
0.0,0.0,0.0,10.462
0.0,0.0,0.0,9.943
0.0,0.0,0.0,9.508
0.008,0.016,0.002,9.137
0.489,0.5,0.058,10.365
0.673,0.6900000000000001,0.121,13.937
0.753,0.774,0.169,17.042
0.8150000000000001,0.862,0.193,19.261
0.8200000000000001,0.884,0.194,21.266
0.799,0.833,0.221,22.97
0.794,0.833,0.223,24.5
0.775,0.809,0.223,25.617
0.779,0.858,0.187,26.568
0.736,0.802,0.17500000000000002,26.957
0.676,0.731,0.149,26.734
0.551,0.58,0.112,25.965
0.293,0.297,0.057,24.493
0.003,0.01,0.002,20.728
0.0,0.0,0.0,19.602
0.0,0.0,0.0,18.909
0.0,0.0,0.0,17.983
0.0,0.0,0.0,17.118
0.0,0.0,0.0,16.238
0.0,0.0,0.0,15.303
0.0,0.0,0.0,14.436
0.0,0.0,0.0,13.656
0.0,0.0,0.0,12.958
0.009000000000000001,0.019,0.002,12.364
0.523,0.557,0.053,13.634
0.7020000000000001,0.758,0.108,16.847
0.781,0.859,0.145,19.854
0.8140000000000001,0.909,0.167,22.587
0.8260000000000001,0.936,0.177,24.747
0.8250000000000001,0.9440000000000001,0.181,26.531
0.8160000000000001,0.936,0.182,27.987
0.8,0.918,0.181,29.078
0.775,0.884,0.177,29.781
0.736,0.8300000000000001,0.166,29.998
0.666,0.733,0.147,29.682
0.541,0.577,0.111,28.782
0.28,0.28700000000000003,0.055,26.94
0.002,0.008,0.002,22.766
0.0,0.0,0.0,21.474
0.0,0.0,0.0,20.566
0.0,0.0,0.0,19.706
0.0,0.0,0.0,18.936
0.0,0.0,0.0,18.22
0.0,0.0,0.0,17.442
0.0,0.0,0.0,16.656
0.0,0.0,0.0,15.95
0.0,0.0,0.0,15.192
0.011,0.021,0.002,14.415
0.523,0.5650000000000001,0.052000000000000005,15.575
0.7020000000000001,0.768,0.106,18.261
0.773,0.869,0.14200000000000002,22.975
0.802,0.916,0.164,26.098
0.8150000000000001,0.9440000000000001,0.17300000000000001,27.988
0.812,0.9450000000000001,0.18,29.536
0.804,0.9400000000000001,0.18,30.85
0.789,0.922,0.178,31.865
0.765,0.888,0.17400000000000002,32.521
0.728,0.836,0.163,32.579
0.665,0.75,0.14200000000000002,32.15
0.548,0.601,0.107,31.132
0.296,0.312,0.054,28.935
0.002,0.008,0.002,24.319
0.0,0.0,0.0,22.941
0.0,0.0,0.0,21.955
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.224
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.695
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.513
0.019,0.032,0.001,15.83
0.545,0.599,0.05,16.768
0.709,0.786,0.10400000000000001,19.398
0.777,0.88,0.14,23.283
0.803,0.925,0.162,26.697
0.811,0.9440000000000001,0.17300000000000001,28.754
0.81,0.9500000000000001,0.177,30.474
0.801,0.9440000000000001,0.178,31.883
0.785,0.926,0.176,33.035
0.762,0.894,0.17200000000000001,33.717
0.726,0.843,0.161,33.804
0.663,0.753,0.14100000000000001,33.255
0.545,0.602,0.106,32.101
0.292,0.31,0.053,29.748
0.001,0.007,0.001,24.933
0.0,0.0,0.0,23.523
0.0,0.0,0.0,22.561
0.0,0.0,0.0,21.718
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.317
0.0,0.0,0.0,19.454
0.0,0.0,0.0,18.055
0.0,0.0,0.0,16.724
0.0,0.0,0.0,15.876
0.165,0.195,0.001,15.157
0.55,0.604,0.049,16.014
0.716,0.794,0.10300000000000001,18.652
0.787,0.89,0.138,22.03
0.81,0.936,0.159,25.974
0.812,0.9580000000000001,0.169,29.949
0.808,0.965,0.17200000000000001,32.106
0.799,0.9590000000000001,0.17200000000000001,33.55
0.784,0.9410000000000001,0.171,34.441
0.763,0.909,0.167,34.759
0.729,0.857,0.157,34.502
0.669,0.771,0.137,33.778
0.553,0.618,0.10400000000000001,32.557
0.296,0.316,0.051000000000000004,29.842
0.001,0.006,0.001,25.037
0.0,0.0,0.0,23.748
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.278
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.368
0.0,0.0,0.0,18.281
0.0,0.0,0.0,17.043
0.0,0.0,0.001,16.35
0.525,0.581,0.049,18.565
0.6920000000000001,0.775,0.10300000000000001,21.692
0.76,0.873,0.139,26.365
0.781,0.92,0.162,31.26
0.788,0.929,0.182,33.382
0.788,0.935,0.188,34.837
0.781,0.928,0.189,35.926
0.766,0.908,0.188,36.591
0.743,0.871,0.183,36.879
0.704,0.8140000000000001,0.171,36.78
0.637,0.721,0.149,36.19
0.51,0.556,0.111,35.032
0.246,0.257,0.052000000000000005,32.266
0.0,0.003,0.001,27.932
0.0,0.0,0.0,27.312
0.0,0.0,0.0,26.896
0.0,0.0,0.0,25.823
0.0,0.0,0.0,24.19
0.0,0.0,0.0,23.078
0.0,0.0,0.0,22.335
0.0,0.0,0.0,21.763
0.0,0.0,0.0,21.306
0.0,0.0,0.0,20.886
0.0,0.0,0.001,20.818
0.297,0.305,0.049,21.728
0.485,0.47100000000000003,0.123,24.074
0.605,0.599,0.18,28.393
0.674,0.6990000000000001,0.214,33.283
0.724,0.798,0.217,36.183
0.771,0.933,0.185,38.501
0.762,0.93,0.185,40.202
0.748,0.914,0.182,41.211
0.727,0.88,0.177,41.44
0.6900000000000001,0.8200000000000001,0.167,40.774
0.622,0.715,0.147,39.424
0.495,0.547,0.11,37.757
0.23700000000000002,0.252,0.051000000000000004,34.942
0.0,0.003,0.001,30.233
0.0,0.0,0.0,29.186
0.0,0.0,0.0,27.588
0.0,0.0,0.0,25.495
0.0,0.0,0.0,23.535
0.0,0.0,0.0,21.831
0.0,0.0,0.0,20.519
0.0,0.0,0.0,19.481
0.0,0.0,0.0,18.654
0.0,0.0,0.0,18.033
0.0,0.0,0.001,17.496
0.501,0.55,0.047,18.266
0.665,0.723,0.106,20.126
0.763,0.848,0.14300000000000002,22.386
0.797,0.897,0.168,24.899
0.808,0.919,0.183,27.496
0.805,0.928,0.188,29.94
0.795,0.921,0.189,31.736
0.778,0.898,0.189,32.817
0.752,0.862,0.184,33.299
0.713,0.807,0.171,33.263
0.648,0.72,0.146,32.286
0.527,0.5660000000000001,0.108,30.158
0.26,0.27,0.05,27.201
0.0,0.003,0.001,24.304
0.0,0.0,0.0,22.363
0.0,0.0,0.0,20.678
0.0,0.0,0.0,19.3
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.408
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.92
0.0,0.0,0.0,15.939
0.0,0.0,0.0,15.966
0.316,0.329,0.038,16.47
0.632,0.662,0.11,17.899
0.782,0.866,0.14100000000000001,19.957
0.8180000000000001,0.918,0.164,22.242
0.8290000000000001,0.9380000000000001,0.178,24.411
0.8270000000000001,0.9440000000000001,0.183,26.404
0.8160000000000001,0.935,0.185,28.082
0.799,0.915,0.184,29.252
0.773,0.881,0.178,29.922
0.735,0.8290000000000001,0.165,29.943
0.665,0.732,0.14400000000000002,29.373
0.533,0.5670000000000001,0.107,28.249
0.246,0.252,0.049,26.399
0.0,0.002,0.001,23.005
0.0,0.0,0.0,21.777
0.0,0.0,0.0,20.919
0.0,0.0,0.0,19.694
0.0,0.0,0.0,18.26
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.281
0.0,0.0,0.0,14.591
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.689
0.289,0.294,0.038,13.877
0.562,0.553,0.116,15.875
0.6900000000000001,0.6920000000000001,0.165,18.32
0.781,0.8270000000000001,0.184,20.722
0.834,0.9410000000000001,0.17300000000000001,23.04
0.8310000000000001,0.9460000000000001,0.179,25.051
0.8210000000000001,0.9380000000000001,0.18,26.651
0.802,0.915,0.18,27.847
0.776,0.878,0.17500000000000002,28.583
0.735,0.8210000000000001,0.164,28.802
0.666,0.731,0.14100000000000001,28.414
0.535,0.5710000000000001,0.10400000000000001,27.513
0.256,0.265,0.047,25.785
0.0,0.001,0.0,22.065
0.0,0.0,0.0,21.341
0.0,0.0,0.0,21.069
0.0,0.0,0.0,20.115
0.0,0.0,0.0,19.069
0.0,0.0,0.0,17.861
0.0,0.0,0.0,16.749
0.0,0.0,0.0,15.867
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.514
0.0,0.0,0.0,13.899000000000001
0.635,0.727,0.034,14.489
0.7000000000000001,0.764,0.101,16.887
0.784,0.869,0.138,19.638
0.8160000000000001,0.919,0.161,22.432
0.8250000000000001,0.936,0.176,24.958
0.8220000000000001,0.9420000000000001,0.182,27.188
0.81,0.934,0.183,29.036
0.793,0.915,0.182,30.375
0.767,0.88,0.176,31.178
0.727,0.8240000000000001,0.164,31.394
0.654,0.724,0.14300000000000002,31.035
0.427,0.417,0.11800000000000001,29.955
0.145,0.137,0.046,27.441
0.0,0.001,0.0,23.393
0.0,0.0,0.0,22.121
0.0,0.0,0.0,21.205
0.0,0.0,0.0,20.403
0.0,0.0,0.0,19.676
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.336
0.0,0.0,0.0,17.748
0.0,0.0,0.0,17.25
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.595
0.5720000000000001,0.658,0.034,18.62
0.66,0.728,0.10300000000000001,21.986
0.74,0.839,0.14200000000000002,26.792
0.771,0.893,0.167,30.633
0.784,0.914,0.183,32.68
0.786,0.925,0.188,34.309
0.776,0.914,0.191,35.565
0.759,0.887,0.192,36.426
0.733,0.85,0.187,36.825
0.6920000000000001,0.792,0.17300000000000001,36.79
0.622,0.6980000000000001,0.148,36.266
0.486,0.526,0.108,35.258
0.209,0.22,0.046,32.681
0.0,0.001,0.0,29.428
0.0,0.0,0.0,27.634
0.0,0.0,0.0,26.714
0.0,0.0,0.0,25.762
0.0,0.0,0.0,24.794
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.552
0.0,0.0,0.0,23.172
0.0,0.0,0.0,22.739
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.996
0.393,0.44,0.036000000000000004,23.878
0.47400000000000003,0.47300000000000003,0.117,27.37
0.655,0.712,0.16,31.53
0.725,0.8270000000000001,0.182,35.009
0.755,0.882,0.193,36.705
0.764,0.91,0.193,38.212
0.758,0.906,0.195,39.388
0.743,0.885,0.193,40.247
0.718,0.848,0.187,40.653
0.677,0.788,0.17400000000000002,40.595
0.599,0.677,0.151,40.054
0.392,0.395,0.11900000000000001,38.94
0.145,0.148,0.044,36.258
0.0,0.0,0.0,34.696
0.0,0.0,0.0,34.151
0.0,0.0,0.0,32.231
0.0,0.0,0.0,30.186
0.0,0.0,0.0,28.19
0.0,0.0,0.0,27.019
0.0,0.0,0.0,26.506
0.0,0.0,0.0,26.399
0.0,0.0,0.0,26.36
0.0,0.0,0.0,26.003
0.0,0.0,0.0,25.373
0.442,0.509,0.034,25.748
0.581,0.636,0.107,28.243
0.682,0.77,0.152,32.426
0.723,0.836,0.18,36.455
0.722,0.8270000000000001,0.209,39.471
0.729,0.844,0.217,41.321
0.725,0.845,0.217,42.414
0.6950000000000001,0.776,0.233,42.901
0.651,0.6950000000000001,0.23700000000000002,42.972
0.626,0.6890000000000001,0.199,42.769
0.5750000000000001,0.642,0.157,42.105
0.455,0.499,0.109,40.738
0.179,0.192,0.044,37.563
0.0,0.0,0.0,33.347
0.0,0.0,0.0,31.181
0.0,0.0,0.0,29.353
0.0,0.0,0.0,27.651
0.0,0.0,0.0,26.116
0.0,0.0,0.0,24.634
0.0,0.0,0.0,23.195
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.113
0.0,0.0,0.0,19.246
0.47800000000000004,0.539,0.033,19.32
0.601,0.636,0.106,21.208
0.737,0.8150000000000001,0.145,24.037
0.78,0.879,0.171,27.039
0.797,0.919,0.179,29.698
0.795,0.926,0.185,31.725
0.787,0.923,0.185,33.388
0.774,0.911,0.181,34.384
0.754,0.885,0.17300000000000001,34.647
0.716,0.8300000000000001,0.161,34.437
0.647,0.733,0.138,33.745
0.511,0.559,0.101,32.471
0.222,0.23600000000000002,0.041,30.064
0.0,0.0,0.0,26.975
0.0,0.0,0.0,26.37
0.0,0.0,0.0,24.535
0.0,0.0,0.0,23.21
0.0,0.0,0.0,22.251
0.0,0.0,0.0,21.248
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.621
0.0,0.0,0.0,18.341
0.0,0.0,0.0,17.962
0.403,0.443,0.031,18.477
0.678,0.755,0.097,21.114
0.756,0.861,0.137,24.989
0.788,0.91,0.161,28.086
0.798,0.93,0.17500000000000002,30.379
0.796,0.935,0.182,32.37
0.784,0.921,0.185,33.994
0.766,0.901,0.184,35.255
0.739,0.861,0.18,35.958
0.6950000000000001,0.796,0.168,36.098
0.61,0.675,0.147,35.647
0.47200000000000003,0.507,0.105,34.622
0.195,0.20600000000000002,0.04,31.491
0.0,0.0,0.0,27.398
0.0,0.0,0.0,26.114
0.0,0.0,0.0,24.986
0.0,0.0,0.0,23.932
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.349
0.0,0.0,0.0,20.563
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.062
0.0,0.0,0.0,18.333
0.509,0.583,0.029,19.745
0.673,0.759,0.096,23.04
0.752,0.87,0.135,27.193
0.775,0.922,0.158,32.486
0.783,0.9400000000000001,0.17400000000000002,35.092
0.776,0.93,0.184,36.783
0.767,0.92,0.187,38.075
0.752,0.902,0.185,38.971
0.729,0.869,0.178,39.374
0.6910000000000001,0.8140000000000001,0.164,39.193
0.623,0.717,0.14,38.483
0.482,0.533,0.10200000000000001,37.214
0.194,0.209,0.039,33.908
0.0,0.0,0.0,29.862
0.0,0.0,0.0,29.013
0.0,0.0,0.0,28.322
0.0,0.0,0.0,27.682
0.0,0.0,0.0,27.023
0.0,0.0,0.0,26.353
0.0,0.0,0.0,25.697
0.0,0.0,0.0,24.78
0.0,0.0,0.0,23.831
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.041
0.385,0.431,0.03,22.391
0.5680000000000001,0.607,0.10400000000000001,24.847
0.663,0.711,0.155,27.929
0.723,0.799,0.184,31.53
0.744,0.8250000000000001,0.212,34.132
0.751,0.84,0.221,35.852
0.744,0.8320000000000001,0.226,37.033
0.728,0.809,0.224,37.695
0.6990000000000001,0.768,0.216,37.837
0.652,0.704,0.196,37.43
0.5680000000000001,0.596,0.164,36.435
0.41100000000000003,0.41400000000000003,0.113,34.919
0.134,0.137,0.039,32.759
0.0,0.0,0.0,30.232
0.0,0.0,0.0,28.504
0.0,0.0,0.0,26.704
0.0,0.0,0.0,24.818
0.0,0.0,0.0,23.305
0.0,0.0,0.0,21.893
0.0,0.0,0.0,20.654
0.0,0.0,0.0,19.78
0.0,0.0,0.0,18.804
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.635
0.09,0.089,0.028,17.903
0.165,0.097,0.10400000000000001,19.568
0.278,0.138,0.195,22.658
0.599,0.518,0.247,26.959
0.768,0.876,0.187,31.753
0.768,0.889,0.193,34.44
0.759,0.883,0.196,36.055
0.744,0.864,0.193,37.19
0.718,0.8290000000000001,0.186,37.632
0.676,0.769,0.171,37.532
0.6000000000000001,0.668,0.145,36.902
0.452,0.485,0.10300000000000001,35.757
0.166,0.177,0.036000000000000004,33.069
0.0,0.0,0.0,29.567
0.0,0.0,0.0,29.105
0.0,0.0,0.0,28.906
0.0,0.0,0.0,28.062
0.0,0.0,0.0,26.986
0.0,0.0,0.0,26.103
0.0,0.0,0.0,25.558
0.0,0.0,0.0,25.048
0.0,0.0,0.0,24.447
0.0,0.0,0.0,23.886
0.0,0.0,0.0,23.297
0.342,0.383,0.028,23.328
0.5750000000000001,0.621,0.1,24.878
0.6930000000000001,0.763,0.145,27.046
0.746,0.838,0.17200000000000001,29.476
0.771,0.888,0.177,31.547
0.774,0.9,0.183,33.122
0.768,0.897,0.183,34.355
0.753,0.879,0.181,35.16
0.729,0.845,0.17500000000000002,35.522
0.6880000000000001,0.789,0.161,35.481
0.612,0.684,0.138,34.864
0.46900000000000003,0.507,0.097,33.671
0.176,0.19,0.034,31.642
0.0,0.0,0.0,28.866
0.0,0.0,0.0,28.192
0.0,0.0,0.0,27.319
0.0,0.0,0.0,26.441
0.0,0.0,0.0,25.676
0.0,0.0,0.0,24.985
0.0,0.0,0.0,24.32
0.0,0.0,0.0,23.696
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.697
0.0,0.0,0.0,22.362
0.39,0.443,0.026000000000000002,22.747
0.618,0.6930000000000001,0.093,25.448
0.709,0.811,0.134,29.033
0.748,0.866,0.161,31.582
0.754,0.846,0.20600000000000002,33.698
0.758,0.853,0.217,35.375
0.75,0.842,0.223,36.671
0.731,0.8140000000000001,0.224,37.602
0.7020000000000001,0.775,0.214,38.127
0.651,0.707,0.195,38.131
0.5650000000000001,0.598,0.162,37.604
0.395,0.4,0.112,36.513
0.094,0.095,0.034,34.347
0.0,0.0,0.0,31.532
0.0,0.0,0.0,31.206
0.0,0.0,0.0,30.357
0.0,0.0,0.0,29.285
0.0,0.0,0.0,28.321
0.0,0.0,0.0,27.456
0.0,0.0,0.0,26.423
0.0,0.0,0.0,26.16
0.0,0.0,0.0,25.78
0.0,0.0,0.0,25.402
0.0,0.0,0.0,25.098
0.05,0.05,0.023,25.116
0.079,0.032,0.076,26.504
0.107,0.021,0.121,28.472
0.167,0.025,0.187,30.113
0.211,0.02,0.246,31.21
0.242,0.02,0.28300000000000003,31.502
0.275,0.025,0.319,31.673000000000002
0.255,0.022,0.297,31.414
0.20400000000000001,0.016,0.24,30.633
0.17300000000000001,0.018000000000000002,0.201,29.61
0.188,0.048,0.187,28.929
0.147,0.07100000000000001,0.115,27.881
0.042,0.035,0.029,26.269
0.0,0.0,0.0,24.587
0.0,0.0,0.0,23.573
0.0,0.0,0.0,22.898
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.275
0.0,0.0,0.0,19.526
0.0,0.0,0.0,18.405
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.213
0.0,0.0,0.0,16.656
0.0,0.0,0.0,16.021
0.25,0.262,0.029,15.845
0.523,0.508,0.115,17.375
0.684,0.681,0.17300000000000001,19.469
0.765,0.78,0.21,21.755
0.8130000000000001,0.917,0.169,24.004
0.8150000000000001,0.93,0.17300000000000001,26.058
0.806,0.928,0.17300000000000001,27.778
0.789,0.909,0.171,29.099
0.762,0.872,0.167,29.834
0.712,0.797,0.158,29.892
0.622,0.672,0.138,29.348
0.352,0.327,0.107,28.088
0.051000000000000004,0.049,0.026000000000000002,26.116
0.0,0.0,0.0,23.676
0.0,0.0,0.0,22.565
0.0,0.0,0.0,21.193
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.52
0.0,0.0,0.0,18.78
0.0,0.0,0.0,17.891
0.0,0.0,0.0,16.963
0.0,0.0,0.0,16.116
0.0,0.0,0.0,15.397
0.0,0.0,0.0,14.786
0.374,0.40900000000000003,0.023,14.869
0.657,0.715,0.089,17.367
0.754,0.838,0.129,20.781
0.795,0.896,0.154,23.342
0.808,0.913,0.17400000000000002,25.364
0.81,0.924,0.179,27.225
0.802,0.92,0.181,28.817
0.785,0.901,0.179,29.977
0.759,0.867,0.17200000000000001,30.581
0.717,0.809,0.159,30.672
0.641,0.709,0.134,30.149
0.47300000000000003,0.498,0.096,28.953
0.14100000000000001,0.149,0.03,26.361
0.0,0.0,0.0,23.071
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.34
0.0,0.0,0.0,20.73
0.0,0.0,0.0,20.114
0.0,0.0,0.0,19.484
0.0,0.0,0.0,18.674
0.0,0.0,0.0,17.907
0.0,0.0,0.0,17.439
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.146
0.095,0.1,0.022,16.704
0.378,0.34,0.105,18.738
0.371,0.254,0.188,21.292
0.49,0.34600000000000003,0.258,25.095
0.461,0.222,0.34900000000000003,26.84
0.529,0.278,0.391,28.171
0.59,0.38,0.383,29.463
0.503,0.241,0.399,30.01
0.53,0.342,0.338,30.663
0.508,0.384,0.266,30.96
0.5670000000000001,0.5720000000000001,0.162,30.916
0.179,0.116,0.11,29.636
0.013000000000000001,0.01,0.017,27.583
0.0,0.0,0.0,25.817
0.0,0.0,0.0,24.538
0.0,0.0,0.0,22.968
0.0,0.0,0.0,21.606
0.0,0.0,0.0,20.529
0.0,0.0,0.0,19.493
0.0,0.0,0.0,18.302
0.0,0.0,0.0,17.143
0.0,0.0,0.0,15.846
0.0,0.0,0.0,14.618
0.0,0.0,0.0,13.617
0.326,0.35000000000000003,0.023,13.284
0.646,0.684,0.094,14.87
0.763,0.8200000000000001,0.139,16.979
0.812,0.883,0.167,19.272
0.834,0.9470000000000001,0.157,21.714
0.8280000000000001,0.9490000000000001,0.163,24.05
0.8140000000000001,0.935,0.166,26.015
0.793,0.908,0.167,27.406
0.764,0.866,0.164,28.206
0.719,0.806,0.152,28.407
0.643,0.707,0.128,28.008
0.493,0.526,0.088,26.94
0.17500000000000002,0.189,0.027,24.615
0.0,0.0,0.0,21.271
0.0,0.0,0.0,20.238
0.0,0.0,0.0,19.411
0.0,0.0,0.0,18.738
0.0,0.0,0.0,18.124
0.0,0.0,0.0,17.246
0.0,0.0,0.0,16.3
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.836
0.0,0.0,0.0,14.209
0.0,0.0,0.0,13.619
0.328,0.356,0.02,13.71
0.655,0.711,0.085,16.241
0.755,0.835,0.125,19.426
0.795,0.892,0.15,21.996
0.811,0.918,0.164,24.12
0.811,0.925,0.17,25.953
0.802,0.919,0.171,27.487
0.785,0.899,0.17,28.629
0.758,0.864,0.165,29.325
0.715,0.805,0.152,29.472
0.633,0.6960000000000001,0.129,29.046
0.47700000000000004,0.507,0.089,28.033
0.159,0.17200000000000001,0.026000000000000002,25.712
0.0,0.0,0.0,22.648
0.0,0.0,0.0,21.771
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.402
0.0,0.0,0.0,18.461
0.0,0.0,0.0,17.392
0.0,0.0,0.0,16.461
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.124
0.0,0.0,0.0,14.554
0.294,0.319,0.02,14.511
0.635,0.685,0.085,16.675
0.744,0.8170000000000001,0.126,19.498
0.785,0.88,0.152,22.919
0.8,0.909,0.165,25.498
0.801,0.919,0.171,27.435
0.793,0.915,0.17200000000000001,28.982
0.777,0.896,0.171,30.089
0.752,0.863,0.164,30.72
0.71,0.807,0.151,30.82
0.633,0.704,0.127,30.302
0.47100000000000003,0.504,0.088,29.136
0.129,0.14,0.025,25.973
0.0,0.0,0.0,22.794
0.0,0.0,0.0,21.802
0.0,0.0,0.0,20.846
0.0,0.0,0.0,19.921
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.649
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.256
0.0,0.0,0.0,16.261
0.0,0.0,0.0,15.191
0.0,0.0,0.0,14.463
0.294,0.32,0.019,14.919
0.645,0.705,0.083,17.55
0.744,0.834,0.123,21.703
0.775,0.892,0.148,26.973
0.779,0.901,0.167,29.733
0.781,0.911,0.17300000000000001,31.538
0.778,0.917,0.17200000000000001,32.969
0.762,0.898,0.17,33.994
0.737,0.863,0.164,34.575
0.6940000000000001,0.803,0.152,34.62
0.615,0.6940000000000001,0.128,34.136
0.458,0.499,0.08700000000000001,33.082
0.145,0.162,0.024,29.471
0.0,0.0,0.0,28.183
0.0,0.0,0.0,27.664
0.0,0.0,0.0,26.094
0.0,0.0,0.0,24.286
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.182
0.0,0.0,0.0,20.931
0.0,0.0,0.0,19.739
0.0,0.0,0.0,18.533
0.0,0.0,0.0,17.576
0.0,0.0,0.0,16.99
0.266,0.293,0.018000000000000002,17.633
0.621,0.686,0.083,20.695
0.714,0.8,0.127,24.601
0.671,0.714,0.181,31.035
0.73,0.8210000000000001,0.193,34.29
0.758,0.89,0.186,36.074
0.752,0.887,0.188,37.335
0.736,0.862,0.188,38.057
0.6920000000000001,0.779,0.194,38.2
0.489,0.404,0.243,37.493
0.443,0.40700000000000003,0.171,37.025
0.295,0.276,0.101,36.164
0.009000000000000001,0.01,0.013000000000000001,33.622
0.0,0.0,0.0,29.41
0.0,0.0,0.0,26.803
0.0,0.0,0.0,25.063
0.0,0.0,0.0,21.277
0.0,0.0,0.0,19.894
0.0,0.0,0.0,19.539
0.0,0.0,0.0,18.658
0.0,0.0,0.0,17.623
0.0,0.0,0.0,16.669
0.0,0.0,0.0,15.77
0.0,0.0,0.0,14.869
0.243,0.263,0.018000000000000002,14.708
0.626,0.673,0.085,16.63
0.757,0.834,0.125,18.76
0.803,0.896,0.151,21.099
0.8230000000000001,0.9440000000000001,0.154,23.34
0.8220000000000001,0.9530000000000001,0.158,25.321
0.8130000000000001,0.9480000000000001,0.159,26.959
0.797,0.928,0.158,28.092
0.771,0.893,0.154,28.644
0.729,0.833,0.14300000000000002,28.64
0.654,0.732,0.12,28.13
0.493,0.533,0.082,27.067
0.154,0.171,0.022,25.065
0.0,0.0,0.0,22.89
0.0,0.0,0.0,22.506
0.0,0.0,0.0,21.005
0.0,0.0,0.0,19.663
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.492
0.0,0.0,0.0,16.722
0.0,0.0,0.0,15.99
0.0,0.0,0.0,15.495
0.0,0.0,0.0,14.756
0.222,0.241,0.017,14.228
0.624,0.672,0.081,16.0
0.756,0.835,0.12,18.173
0.803,0.9,0.14400000000000002,20.288
0.8200000000000001,0.923,0.162,22.348
0.8210000000000001,0.932,0.168,24.243
0.811,0.926,0.17,25.864
0.795,0.909,0.168,27.082
0.768,0.871,0.163,27.775
0.724,0.8130000000000001,0.149,27.941
0.638,0.7000000000000001,0.126,27.495
0.47000000000000003,0.498,0.085,26.415
0.137,0.151,0.021,24.28
0.0,0.0,0.0,21.832
0.0,0.0,0.0,20.32
0.0,0.0,0.0,18.977
0.0,0.0,0.0,17.838
0.0,0.0,0.0,16.883
0.0,0.0,0.0,16.019
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.669
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.576
0.0,0.0,0.0,14.156
0.114,0.123,0.016,14.138
