electricity,irradiance_direct,irradiance_diffuse,temperature
0.313,0.27,0.083,10.408
0.524,0.444,0.161,11.887
0.619,0.504,0.231,13.528
0.5670000000000001,0.341,0.329,14.716
0.5760000000000001,0.277,0.40800000000000003,15.518
0.636,0.336,0.435,16.417
0.658,0.373,0.433,17.285
0.626,0.342,0.421,17.76
0.526,0.23900000000000002,0.39,17.834
0.41600000000000004,0.17300000000000001,0.316,17.535
0.228,0.066,0.201,16.372
0.063,0.012,0.073,14.659
0.02,0.01,0.025,13.501
0.0,0.0,0.0,12.24
0.0,0.0,0.0,11.514
0.0,0.0,0.0,10.977
0.0,0.0,0.0,10.778
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.398
0.0,0.0,0.0,9.875
0.0,0.0,0.0,9.251
0.0,0.0,0.0,8.782
0.0,0.0,0.0,8.438
0.033,0.041,0.009000000000000001,8.633
0.355,0.317,0.083,10.166
0.583,0.527,0.156,12.57
0.7000000000000001,0.645,0.21,14.971
0.748,0.679,0.256,16.87
0.639,0.421,0.361,18.016
0.435,0.099,0.41500000000000004,18.127
0.558,0.228,0.447,19.187
0.71,0.5750000000000001,0.325,21.023
0.615,0.433,0.332,22.029
0.506,0.326,0.291,22.481
0.379,0.23700000000000002,0.217,22.5
0.247,0.168,0.127,22.028
0.114,0.10200000000000001,0.042,20.024
0.0,0.0,0.0,17.041
0.0,0.0,0.0,15.868
0.0,0.0,0.0,14.933
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.22
0.0,0.0,0.0,12.269
0.0,0.0,0.0,11.522
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.099
0.083,0.095,0.009000000000000001,9.993
0.5670000000000001,0.589,0.075,12.72
0.722,0.761,0.129,15.777
0.793,0.846,0.167,18.159
0.8240000000000001,0.886,0.191,20.197
0.84,0.9400000000000001,0.177,22.153
0.835,0.9400000000000001,0.182,23.883
0.8230000000000001,0.928,0.183,25.253
0.804,0.905,0.182,26.273
0.776,0.867,0.176,26.835
0.732,0.807,0.162,26.943
0.652,0.7030000000000001,0.139,26.619
0.503,0.524,0.1,25.61
0.20500000000000002,0.209,0.04,22.917
0.0,0.0,0.0,20.602
0.0,0.0,0.0,19.709
0.0,0.0,0.0,18.878
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.655
0.0,0.0,0.0,17.017
0.0,0.0,0.0,16.239
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.505
0.0,0.0,0.0,13.84
0.082,0.097,0.008,13.446
0.587,0.632,0.069,15.512
0.734,0.804,0.117,18.043
0.79,0.886,0.148,22.178
0.8170000000000001,0.927,0.166,24.207
0.8250000000000001,0.9450000000000001,0.17500000000000002,25.832
0.8220000000000001,0.9470000000000001,0.179,27.317
0.811,0.936,0.18,28.507
0.793,0.912,0.178,29.427
0.766,0.874,0.17300000000000001,29.958
0.723,0.8140000000000001,0.16,29.993
0.649,0.717,0.136,29.587
0.507,0.543,0.097,28.632
0.213,0.223,0.039,25.92
0.0,0.0,0.0,23.499
0.0,0.0,0.0,22.089
0.0,0.0,0.0,20.689
0.0,0.0,0.0,19.317
0.0,0.0,0.0,17.928
0.0,0.0,0.0,16.728
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.122
0.0,0.0,0.0,14.353
0.0,0.0,0.0,13.599
0.082,0.097,0.008,13.134
0.601,0.651,0.067,15.284
0.739,0.8130000000000001,0.115,17.929
0.792,0.889,0.147,21.799
0.809,0.924,0.166,25.744
0.8130000000000001,0.937,0.178,28.05
0.811,0.9400000000000001,0.182,29.396
0.802,0.93,0.182,30.43
0.785,0.909,0.18,31.144
0.76,0.873,0.17300000000000001,31.498
0.718,0.8140000000000001,0.16,31.429
0.642,0.713,0.136,30.927
0.498,0.534,0.098,29.804
0.2,0.21,0.038,26.639
0.0,0.0,0.0,23.878
0.0,0.0,0.0,22.117
0.0,0.0,0.0,20.585
0.0,0.0,0.0,19.241
0.0,0.0,0.0,18.329
0.0,0.0,0.0,17.505
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.266
0.0,0.0,0.0,15.81
0.0,0.0,0.0,15.478
0.06,0.075,0.007,15.438
0.546,0.587,0.068,18.162
0.6980000000000001,0.765,0.11900000000000001,21.277
0.762,0.848,0.153,24.335
0.789,0.888,0.17500000000000002,26.677
0.796,0.893,0.196,28.605
0.789,0.879,0.20800000000000002,29.997
0.774,0.85,0.217,30.862
0.755,0.8210000000000001,0.216,31.363
0.726,0.781,0.20600000000000002,31.446
0.683,0.733,0.183,31.189
0.6000000000000001,0.63,0.152,30.496
0.451,0.461,0.10400000000000001,29.338
0.14200000000000002,0.14300000000000002,0.037,26.576
0.0,0.0,0.0,23.779
0.0,0.0,0.0,22.748
0.0,0.0,0.0,21.929
0.0,0.0,0.0,21.177
0.0,0.0,0.0,20.442
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.498
0.0,0.0,0.0,18.766
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.566
0.041,0.053,0.007,17.296
0.47600000000000003,0.497,0.07,18.838
0.656,0.6970000000000001,0.126,21.505
0.612,0.5690000000000001,0.201,23.944
0.682,0.647,0.23800000000000002,26.057
0.73,0.725,0.248,28.038
0.736,0.73,0.262,29.478
0.749,0.777,0.244,30.504
0.753,0.8150000000000001,0.217,31.138
0.737,0.811,0.196,31.379
0.6930000000000001,0.754,0.177,31.186
0.608,0.646,0.148,30.643
0.446,0.456,0.10400000000000001,29.672
0.136,0.138,0.036000000000000004,27.11
0.0,0.0,0.0,24.182
0.0,0.0,0.0,22.82
0.0,0.0,0.0,21.787
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.268
0.0,0.0,0.0,19.562
0.0,0.0,0.0,18.929
0.0,0.0,0.0,18.349
0.0,0.0,0.0,17.736
0.0,0.0,0.0,17.175
0.04,0.053,0.006,16.795
0.491,0.515,0.069,18.251
0.627,0.649,0.129,20.973
0.744,0.8130000000000001,0.161,24.362
0.776,0.864,0.184,27.72
0.789,0.9,0.187,30.167
0.757,0.8240000000000001,0.22,31.86
0.719,0.731,0.254,32.983
0.663,0.611,0.28500000000000003,33.523
0.628,0.579,0.262,33.596
0.666,0.722,0.179,33.649
0.607,0.665,0.14100000000000001,33.206
0.454,0.47900000000000004,0.099,32.069
0.157,0.164,0.034,28.184
0.0,0.0,0.0,25.124
0.0,0.0,0.0,24.248
0.0,0.0,0.0,23.268
0.0,0.0,0.0,22.316
0.0,0.0,0.0,21.386
0.0,0.0,0.0,20.573
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.458
0.0,0.0,0.0,18.966
0.0,0.0,0.0,18.346
0.048,0.063,0.006,17.769
0.5680000000000001,0.627,0.064,19.813
0.717,0.807,0.113,22.532
0.779,0.895,0.14400000000000002,25.706
0.804,0.9390000000000001,0.162,28.297
0.812,0.966,0.164,30.23
0.808,0.966,0.167,31.69
0.797,0.9540000000000001,0.168,32.798
0.779,0.925,0.168,33.348
0.751,0.879,0.165,33.33
0.706,0.808,0.155,32.716
0.628,0.6970000000000001,0.133,31.552
0.47700000000000004,0.509,0.094,29.814
0.17400000000000002,0.185,0.033,26.694
0.0,0.0,0.0,23.421
0.0,0.0,0.0,22.449
0.0,0.0,0.0,21.928
0.0,0.0,0.0,21.417
0.0,0.0,0.0,20.783
0.0,0.0,0.0,19.955
0.0,0.0,0.0,19.114
0.0,0.0,0.0,18.362
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.025
0.042,0.056,0.005,16.372
0.559,0.605,0.063,16.931
0.712,0.779,0.112,18.743
0.783,0.869,0.145,20.926
0.8190000000000001,0.927,0.161,22.984
0.8250000000000001,0.9420000000000001,0.171,24.911
0.8210000000000001,0.9440000000000001,0.17400000000000002,26.545
0.812,0.937,0.17300000000000001,27.801
0.796,0.919,0.17,28.58
0.771,0.883,0.164,28.766
0.729,0.8210000000000001,0.152,28.436
0.65,0.712,0.13,27.373
0.495,0.521,0.092,25.499
0.17500000000000002,0.183,0.032,22.587
0.0,0.0,0.0,19.77
0.0,0.0,0.0,18.277
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.03
0.0,0.0,0.0,15.409
0.0,0.0,0.0,15.021
0.0,0.0,0.0,14.682
0.0,0.0,0.0,14.093
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.649000000000001
0.034,0.046,0.005,12.236
0.552,0.586,0.062,13.721
0.716,0.772,0.112,16.187
0.786,0.862,0.145,18.976
0.8150000000000001,0.909,0.164,21.847
0.8240000000000001,0.937,0.17300000000000001,24.766
0.8190000000000001,0.937,0.178,26.746
0.807,0.927,0.178,28.159
0.789,0.905,0.176,29.151
0.761,0.866,0.17,29.591
0.716,0.803,0.156,29.521
0.637,0.6990000000000001,0.132,28.906
0.482,0.509,0.092,27.614
0.163,0.171,0.031,24.223
0.0,0.0,0.0,21.323
0.0,0.0,0.0,19.778
0.0,0.0,0.0,18.545
0.0,0.0,0.0,17.521
0.0,0.0,0.0,16.858
0.0,0.0,0.0,16.385
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.037
0.024,0.035,0.005,13.586
0.505,0.53,0.062,15.098
0.668,0.7020000000000001,0.11800000000000001,17.27
0.746,0.796,0.156,20.068
0.764,0.806,0.188,22.697
0.78,0.8290000000000001,0.20500000000000002,24.731
0.795,0.872,0.2,26.477
0.8,0.904,0.187,27.974
0.781,0.882,0.184,29.016
0.753,0.845,0.176,29.576999999999998
0.706,0.783,0.161,29.612
0.616,0.663,0.137,29.113
0.453,0.47100000000000003,0.094,28.111
0.14300000000000002,0.151,0.03,25.597
0.0,0.0,0.0,23.706
0.0,0.0,0.0,23.317
0.0,0.0,0.0,23.065
0.0,0.0,0.0,22.324
0.0,0.0,0.0,20.887
0.0,0.0,0.0,18.835
0.0,0.0,0.0,17.68
0.0,0.0,0.0,16.998
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.743
0.023,0.034,0.004,15.353
0.505,0.536,0.061,16.784
0.681,0.735,0.115,19.416
0.756,0.8310000000000001,0.15,22.534
0.787,0.878,0.17200000000000001,25.383
0.796,0.887,0.195,27.664
0.786,0.867,0.21,29.387
0.762,0.8170000000000001,0.227,30.596
0.733,0.768,0.232,31.379
0.704,0.738,0.216,31.746
0.635,0.642,0.2,31.649
0.417,0.337,0.187,30.923000000000002
0.241,0.19,0.109,29.899
0.013000000000000001,0.011,0.016,27.564
0.0,0.0,0.0,25.78
0.0,0.0,0.0,24.642
0.0,0.0,0.0,23.402
0.0,0.0,0.0,22.746
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.645
0.0,0.0,0.0,19.275
0.018000000000000002,0.029,0.004,18.996
0.47600000000000003,0.512,0.062,21.354
0.647,0.7030000000000001,0.12,24.12
0.657,0.679,0.178,28.187
0.64,0.609,0.241,31.681
0.47200000000000003,0.219,0.386,32.298
0.498,0.216,0.427,32.993
0.502,0.213,0.437,33.623
0.636,0.522,0.337,34.778
0.678,0.6890000000000001,0.244,35.513
0.622,0.628,0.213,35.595
0.508,0.492,0.17400000000000002,35.148
0.298,0.266,0.112,33.956
0.059000000000000004,0.06,0.026000000000000002,30.087
0.0,0.0,0.0,27.852
0.0,0.0,0.0,26.682
0.0,0.0,0.0,25.301
0.0,0.0,0.0,24.178
0.0,0.0,0.0,23.237
0.0,0.0,0.0,22.394
0.0,0.0,0.0,21.702
0.0,0.0,0.0,21.204
0.0,0.0,0.0,20.766
0.0,0.0,0.0,20.503
0.001,0.005,0.003,20.482
0.079,0.057,0.049,21.67
0.23900000000000002,0.146,0.14300000000000002,23.422
0.47700000000000004,0.361,0.23,26.254
0.597,0.501,0.278,30.642
0.67,0.633,0.279,34.455
0.706,0.715,0.271,36.508
0.716,0.754,0.257,37.68
0.681,0.685,0.268,38.198
0.642,0.635,0.253,38.316
0.47900000000000004,0.37,0.263,37.738
0.20800000000000002,0.08700000000000001,0.183,36.449
0.081,0.033,0.081,34.331
0.009000000000000001,0.008,0.014,31.032
0.0,0.0,0.0,29.371
0.0,0.0,0.0,28.556
0.0,0.0,0.0,27.83
0.0,0.0,0.0,26.721
0.0,0.0,0.0,25.436
0.0,0.0,0.0,24.415
0.0,0.0,0.0,23.531
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.003
0.01,0.019,0.003,20.551
0.419,0.441,0.062,22.164
0.619,0.659,0.124,24.747
0.712,0.774,0.166,27.475
0.753,0.835,0.192,30.477
0.772,0.891,0.184,32.401
0.77,0.888,0.191,33.522
0.727,0.777,0.228,33.998
0.716,0.768,0.219,34.087
0.741,0.863,0.168,33.959
0.704,0.81,0.152,33.234
0.631,0.71,0.126,31.948
0.47200000000000003,0.511,0.08600000000000001,30.057
0.151,0.165,0.025,26.345
0.0,0.0,0.0,23.381
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.374
0.0,0.0,0.0,18.727
0.0,0.0,0.0,17.755
0.0,0.0,0.0,16.982
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.645
0.0,0.0,0.0,15.123
0.016,0.028,0.003,14.743
0.55,0.6000000000000001,0.056,16.845
0.708,0.783,0.107,19.661
0.774,0.87,0.14100000000000001,22.763
0.798,0.907,0.163,25.492
0.801,0.916,0.177,28.004
0.795,0.919,0.182,30.464
0.781,0.906,0.184,32.197
0.753,0.857,0.189,33.271
0.707,0.778,0.192,33.739
0.641,0.682,0.18,33.739
0.547,0.5690000000000001,0.146,33.257
0.403,0.418,0.092,32.075
0.11800000000000001,0.131,0.024,29.538
0.0,0.0,0.0,27.593
0.0,0.0,0.0,25.739
0.0,0.0,0.0,23.79
0.0,0.0,0.0,22.174
0.0,0.0,0.0,20.938
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.177
0.0,0.0,0.0,18.672
0.0,0.0,0.0,18.249
0.0,0.0,0.0,17.875
0.013000000000000001,0.024,0.002,17.169
0.532,0.584,0.055,18.839
0.6990000000000001,0.781,0.106,21.665
0.765,0.874,0.14,25.458
0.784,0.917,0.161,29.799
0.791,0.934,0.17200000000000001,32.108
0.789,0.937,0.176,33.549
0.779,0.926,0.177,34.622
0.761,0.902,0.17500000000000002,35.471
0.733,0.862,0.169,35.921
0.687,0.796,0.154,35.912
0.605,0.685,0.129,35.373
0.442,0.481,0.08700000000000001,33.901
0.127,0.14200000000000002,0.023,30.174
0.0,0.0,0.0,27.886
0.0,0.0,0.0,26.193
0.0,0.0,0.0,24.611
0.0,0.0,0.0,23.128
0.0,0.0,0.0,21.944
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.049
0.0,0.0,0.0,19.389
0.0,0.0,0.0,18.831
0.0,0.0,0.0,18.424
0.007,0.016,0.002,18.174
0.382,0.398,0.056,20.102
0.597,0.626,0.117,22.636
0.678,0.715,0.163,25.773
0.687,0.7010000000000001,0.20800000000000002,29.14
0.712,0.728,0.241,32.148
0.645,0.546,0.321,33.383
0.616,0.47400000000000003,0.35000000000000003,34.018
0.651,0.591,0.291,34.523
0.7010000000000001,0.76,0.20600000000000002,34.712
0.646,0.687,0.185,34.148
0.543,0.556,0.151,32.998
0.359,0.353,0.096,31.325
0.074,0.081,0.022,27.806
0.0,0.0,0.0,24.904
0.0,0.0,0.0,23.723
0.0,0.0,0.0,22.243
0.0,0.0,0.0,20.943
0.0,0.0,0.0,20.399
0.0,0.0,0.0,20.237
0.0,0.0,0.0,20.217
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.749
0.0,0.0,0.0,19.129
0.002,0.009000000000000001,0.002,18.323
0.272,0.264,0.055,18.778
0.38,0.315,0.136,20.435
0.677,0.6890000000000001,0.171,22.775
0.77,0.837,0.184,25.302
0.784,0.863,0.198,27.55
0.785,0.87,0.20500000000000002,29.362
0.774,0.858,0.20700000000000002,30.664
0.738,0.788,0.22,31.315
0.72,0.782,0.197,31.507
0.67,0.719,0.17500000000000002,31.298
0.561,0.578,0.146,30.589
0.397,0.403,0.092,29.382
0.093,0.10300000000000001,0.021,26.483
0.0,0.0,0.0,24.153
0.0,0.0,0.0,23.425
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.171
0.0,0.0,0.0,20.556
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.361
0.0,0.0,0.0,16.853
0.0,0.0,0.0,16.543
0.0,0.004,0.001,16.297
0.08600000000000001,0.069,0.042,16.765
0.253,0.167,0.131,18.417
0.619,0.583,0.185,20.921
0.784,0.855,0.178,23.523
0.808,0.914,0.17500000000000002,25.774
0.805,0.917,0.18,27.497
0.795,0.906,0.182,28.777
0.775,0.88,0.18,29.613
0.745,0.838,0.17300000000000001,30.069
0.6950000000000001,0.771,0.157,30.075
0.596,0.64,0.132,29.552
0.41600000000000004,0.43,0.08600000000000001,28.453
0.097,0.108,0.02,25.267
0.0,0.0,0.0,23.428
0.0,0.0,0.0,22.918
0.0,0.0,0.0,22.412
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.004
0.0,0.0,0.0,19.267
0.0,0.0,0.0,18.422
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.262
0.0,0.0,0.0,16.751
0.009000000000000001,0.019,0.001,16.253
0.482,0.517,0.051000000000000004,16.997
0.672,0.73,0.106,19.542
0.754,0.835,0.14200000000000002,22.314
0.788,0.884,0.165,24.785
0.799,0.904,0.178,26.932
0.797,0.907,0.184,28.64
0.784,0.89,0.188,29.937
0.761,0.855,0.189,30.805
0.727,0.805,0.183,31.19
0.673,0.733,0.166,31.069
0.585,0.625,0.134,30.448
0.406,0.419,0.08600000000000001,29.17
0.10400000000000001,0.117,0.019,25.534
0.0,0.0,0.0,23.118
0.0,0.0,0.0,22.136
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.48
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.323
0.0,0.0,0.0,19.009
0.0,0.0,0.0,18.059
0.0,0.0,0.0,17.038
0.0,0.0,0.0,16.355
0.033,0.049,0.001,15.895
0.482,0.518,0.05,16.843
0.656,0.707,0.107,19.653
0.716,0.769,0.152,23.089
0.638,0.588,0.23,25.972
0.534,0.297,0.378,28.101
0.42,0.112,0.41300000000000003,29.189
0.328,0.046,0.361,29.735
0.316,0.047,0.34500000000000003,30.414
0.441,0.196,0.363,31.711
0.5640000000000001,0.494,0.243,32.735
0.485,0.448,0.17500000000000002,32.71
0.15,0.095,0.097,30.912
0.005,0.007,0.008,27.714
0.0,0.0,0.0,26.571
0.0,0.0,0.0,25.151
0.0,0.0,0.0,23.843
0.0,0.0,0.0,22.46
0.0,0.0,0.0,21.33
0.0,0.0,0.0,20.362
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.463
0.0,0.0,0.0,19.408
0.0,0.0,0.0,19.288
0.0,0.0,0.001,18.997
0.068,0.053,0.04,19.431
0.196,0.106,0.129,20.633
0.446,0.31,0.229,22.469
0.5750000000000001,0.426,0.292,24.208
0.658,0.5740000000000001,0.271,25.621
0.755,0.788,0.222,27.214
0.757,0.806,0.215,28.465
0.778,0.885,0.178,29.364
0.755,0.859,0.166,29.646
0.712,0.803,0.149,29.36
0.627,0.6910000000000001,0.123,28.551
0.447,0.47400000000000003,0.08,27.245
0.139,0.16,0.014,23.576999999999998
0.0,0.0,0.0,21.301
0.0,0.0,0.0,20.432
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.433
0.0,0.0,0.0,18.755
0.0,0.0,0.0,17.764
0.0,0.0,0.0,16.86
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.428
0.0,0.0,0.0,14.796
0.0,0.0,0.001,14.193
0.486,0.521,0.047,15.135
0.676,0.73,0.10300000000000001,17.703
0.757,0.835,0.14,21.32
0.789,0.883,0.163,24.334
0.8,0.898,0.181,26.333
0.8,0.905,0.187,28.021
0.79,0.895,0.188,29.395
0.771,0.872,0.185,30.368
0.74,0.8310000000000001,0.177,30.831
0.6890000000000001,0.763,0.16,30.781
0.598,0.648,0.13,30.243
0.41300000000000003,0.432,0.082,29.094
0.126,0.147,0.014,25.759
0.0,0.0,0.0,23.345
0.0,0.0,0.0,22.345
0.0,0.0,0.0,21.504
0.0,0.0,0.0,20.183
0.0,0.0,0.0,19.044
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.455
0.0,0.0,0.0,17.001
0.0,0.0,0.0,16.728
0.0,0.0,0.0,16.105
0.0,0.0,0.001,15.771
0.209,0.201,0.045,16.79
0.557,0.559,0.115,19.105
0.5680000000000001,0.517,0.185,22.472
0.489,0.326,0.276,24.813
0.642,0.534,0.294,26.778
0.77,0.8230000000000001,0.221,28.64
0.758,0.802,0.228,29.822
0.718,0.727,0.241,30.416
0.675,0.67,0.229,30.617
0.543,0.47000000000000003,0.227,30.163
0.314,0.21,0.179,29.025
0.057,0.022,0.06,27.182
0.004,0.006,0.007,25.154
0.0,0.0,0.0,23.52
0.0,0.0,0.0,22.272
0.0,0.0,0.0,21.382
0.0,0.0,0.0,20.559
0.0,0.0,0.0,19.497
0.0,0.0,0.0,18.032
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.158
0.0,0.0,0.0,15.563
0.0,0.0,0.0,14.749
0.554,0.618,0.037,15.05
0.623,0.646,0.111,17.534
0.726,0.77,0.154,20.8
0.77,0.8300000000000001,0.182,23.827
0.794,0.893,0.177,26.362
0.793,0.9,0.182,28.3
0.783,0.893,0.183,29.765
0.766,0.871,0.179,30.656
0.737,0.8320000000000001,0.171,30.909
0.6890000000000001,0.768,0.153,30.5
0.602,0.657,0.124,29.446
0.41600000000000004,0.437,0.078,27.674
0.107,0.127,0.012,24.123
0.0,0.0,0.0,21.896
0.0,0.0,0.0,20.879
0.0,0.0,0.0,19.677
0.0,0.0,0.0,18.512
0.0,0.0,0.0,17.491
0.0,0.0,0.0,16.644
0.0,0.0,0.0,15.917
0.0,0.0,0.0,15.297
0.0,0.0,0.0,14.797
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.994
0.608,0.6940000000000001,0.034,15.265
0.67,0.726,0.1,18.03
0.754,0.836,0.136,21.535
0.786,0.888,0.159,25.168
0.797,0.912,0.171,27.401
0.798,0.92,0.17500000000000002,29.109
0.789,0.914,0.17500000000000002,30.44
0.771,0.893,0.17200000000000001,31.348
0.742,0.852,0.165,31.778
0.6930000000000001,0.785,0.149,31.675
0.591,0.647,0.124,30.937
0.398,0.418,0.078,29.361
0.092,0.111,0.011,24.994
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.567
0.0,0.0,0.0,20.727
0.0,0.0,0.0,19.508
0.0,0.0,0.0,18.277
0.0,0.0,0.0,17.297
0.0,0.0,0.0,16.47
0.0,0.0,0.0,15.734
0.0,0.0,0.0,15.092
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.218
0.558,0.629,0.033,15.729
0.652,0.7020000000000001,0.1,18.495
0.744,0.8200000000000001,0.138,21.795
0.777,0.872,0.161,25.403
0.783,0.877,0.186,28.342
0.782,0.883,0.193,30.201
0.773,0.874,0.195,31.529
0.754,0.85,0.192,32.386
0.722,0.808,0.182,32.783
0.668,0.735,0.164,32.648
0.5640000000000001,0.603,0.132,31.989
0.364,0.374,0.081,30.699
0.07,0.08700000000000001,0.011,28.567
0.0,0.0,0.0,27.145
0.0,0.0,0.0,25.864
0.0,0.0,0.0,24.494
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.085
0.0,0.0,0.0,20.75
0.0,0.0,0.0,19.731
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.254
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.549
0.299,0.315,0.036000000000000004,18.49
0.34700000000000003,0.291,0.121,20.932
0.431,0.323,0.2,23.782
0.503,0.358,0.268,26.207
0.532,0.337,0.337,28.061
0.607,0.447,0.343,29.835
0.664,0.581,0.305,31.422
0.705,0.718,0.242,32.666
0.637,0.608,0.244,33.184
0.502,0.417,0.232,33.12
0.316,0.225,0.17200000000000001,32.542
0.10400000000000001,0.064,0.075,30.988
0.008,0.013000000000000001,0.008,27.893
0.0,0.0,0.0,26.683
0.0,0.0,0.0,25.945
0.0,0.0,0.0,25.141
0.0,0.0,0.0,24.364
0.0,0.0,0.0,23.547
0.0,0.0,0.0,22.689
0.0,0.0,0.0,21.665
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.306
0.0,0.0,0.0,19.748
0.0,0.0,0.0,19.397
0.47100000000000003,0.531,0.033,20.243
0.602,0.646,0.107,22.992
0.7010000000000001,0.767,0.151,26.726
0.742,0.8260000000000001,0.18,29.989
0.764,0.882,0.179,32.369
0.766,0.891,0.184,34.027
0.759,0.886,0.185,35.164
0.742,0.863,0.182,35.807
0.6920000000000001,0.773,0.186,35.903
0.592,0.61,0.183,35.462
0.495,0.506,0.139,34.681
0.331,0.339,0.078,32.789
0.055,0.07100000000000001,0.009000000000000001,28.153
0.0,0.0,0.0,26.644
0.0,0.0,0.0,25.459
0.0,0.0,0.0,25.547
0.0,0.0,0.0,25.637
0.0,0.0,0.0,23.175
0.0,0.0,0.0,20.938
0.0,0.0,0.0,19.643
0.0,0.0,0.0,18.552
0.0,0.0,0.0,17.325
0.0,0.0,0.0,16.254
0.0,0.0,0.0,15.104
0.526,0.59,0.03,15.412
0.673,0.73,0.096,17.044
0.769,0.848,0.132,19.033
0.806,0.898,0.155,21.209
0.8190000000000001,0.925,0.164,23.184
0.8170000000000001,0.93,0.169,24.821
0.808,0.922,0.169,26.084
0.791,0.9,0.167,26.795
0.763,0.862,0.159,26.957
0.715,0.798,0.14300000000000002,26.687
0.623,0.68,0.115,25.865
0.422,0.442,0.07100000000000001,24.325
0.07100000000000001,0.088,0.009000000000000001,20.378
0.0,0.0,0.0,18.554
0.0,0.0,0.0,17.764
0.0,0.0,0.0,17.13
0.0,0.0,0.0,16.468
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.801
0.0,0.0,0.0,16.016
0.0,0.0,0.0,15.753
0.0,0.0,0.0,14.857
0.0,0.0,0.0,13.909
0.0,0.0,0.0,13.389
0.518,0.578,0.029,14.361
0.679,0.737,0.093,16.141
0.784,0.868,0.127,17.556
0.8230000000000001,0.92,0.148,19.194
0.8290000000000001,0.909,0.181,20.832
0.8290000000000001,0.911,0.189,22.29
0.8180000000000001,0.898,0.192,23.442
0.798,0.87,0.19,24.191
0.764,0.8270000000000001,0.18,24.478
0.647,0.638,0.185,24.183
0.47900000000000004,0.434,0.151,23.479
0.342,0.33,0.079,22.352
0.045,0.057,0.008,19.07
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.563
0.0,0.0,0.0,16.32
0.0,0.0,0.0,16.291
0.0,0.0,0.0,16.086
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.381
0.0,0.0,0.0,13.442
0.0,0.0,0.0,12.689
0.0,0.0,0.0,12.911
0.0,0.0,0.0,12.835
0.011,0.01,0.013000000000000001,12.731
0.094,0.036000000000000004,0.082,13.323
0.368,0.223,0.201,14.683
0.65,0.559,0.232,16.597
0.753,0.725,0.226,18.471
0.757,0.723,0.244,19.887
0.6950000000000001,0.582,0.294,20.767
0.6920000000000001,0.605,0.27,21.287
0.643,0.552,0.25,21.271
0.466,0.322,0.23700000000000002,20.645
0.306,0.198,0.163,19.867
0.248,0.214,0.079,18.948
0.021,0.03,0.007,16.807
0.0,0.0,0.0,15.392
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.044
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.707
