electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,11.773
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.63
0.0,0.0,0.0,11.425
0.0,0.0,0.001,11.138
0.007,0.002,0.015,11.272
0.08600000000000001,0.015,0.094,11.77
0.131,0.013000000000000001,0.14400000000000002,12.035
0.111,0.005,0.131,12.021
0.132,0.004,0.154,12.049
0.135,0.003,0.158,12.182
0.17300000000000001,0.005,0.198,12.449
0.277,0.016,0.301,12.986
0.216,0.011,0.23900000000000002,13.158
0.158,0.008,0.178,12.902
0.123,0.009000000000000001,0.139,12.661
0.059000000000000004,0.006,0.074,12.448
0.02,0.005,0.03,12.352
0.0,0.001,0.001,12.381
0.0,0.0,0.0,12.553
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.938
0.0,0.0,0.0,13.218
0.0,0.0,0.0,13.078
0.0,0.0,0.0,12.868
0.0,0.0,0.0,13.251
0.0,0.0,0.0,13.844
0.0,0.003,0.003,14.09
0.227,0.189,0.074,14.369
0.252,0.132,0.16,15.062
0.352,0.149,0.259,15.745
0.498,0.231,0.357,16.245
0.56,0.261,0.40700000000000003,16.618
0.608,0.28400000000000003,0.45,16.931
0.62,0.28600000000000003,0.467,17.14
0.609,0.28700000000000003,0.451,17.265
0.5750000000000001,0.28700000000000003,0.405,17.263
0.46900000000000003,0.21,0.342,16.981
0.358,0.164,0.252,16.563
0.154,0.051000000000000004,0.134,15.958
0.019,0.005,0.029,15.274000000000001
0.0,0.0,0.001,14.705
0.0,0.0,0.0,14.344
0.0,0.0,0.0,14.191
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.891
0.0,0.0,0.0,13.73
0.0,0.0,0.0,13.654
0.0,0.0,0.0,13.632
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.568
0.0,0.002,0.002,13.45
0.054,0.029,0.045,13.735
0.156,0.058,0.129,14.487
0.187,0.036000000000000004,0.184,15.182
0.178,0.015,0.195,15.361
0.232,0.016,0.254,15.544
0.34400000000000003,0.036000000000000004,0.363,16.039
0.427,0.066,0.433,16.511
0.445,0.084,0.438,16.773
0.41400000000000003,0.088,0.396,16.804
0.366,0.096,0.33,16.701
0.234,0.053,0.22,16.291
0.146,0.044,0.132,15.657
0.031,0.01,0.038,14.846
0.0,0.001,0.001,14.165
0.0,0.0,0.0,13.787
0.0,0.0,0.0,13.394
0.0,0.0,0.0,12.972
0.0,0.0,0.0,12.671
0.0,0.0,0.0,12.509
0.0,0.0,0.0,12.474
0.0,0.0,0.0,12.555
0.0,0.0,0.0,12.692
0.0,0.0,0.0,12.809
0.0,0.003,0.003,12.938
0.062,0.035,0.048,13.575
0.14,0.046,0.123,14.902
0.296,0.106,0.23800000000000002,16.029
0.387,0.121,0.33,16.879
0.578,0.34500000000000003,0.352,17.832
0.77,0.711,0.271,19.013
0.805,0.804,0.23900000000000002,19.835
0.812,0.84,0.216,20.162
0.797,0.833,0.199,20.099
0.743,0.754,0.19,19.555
0.682,0.6890000000000001,0.158,18.783
0.538,0.524,0.12,17.679
0.246,0.227,0.06,16.31
0.001,0.006,0.002,15.077
0.0,0.0,0.0,14.37
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.293
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.711
0.0,0.0,0.0,12.606
0.0,0.0,0.0,12.338
0.0,0.0,0.0,12.388
0.004,0.01,0.003,12.736
0.163,0.136,0.057,13.588
0.319,0.228,0.14100000000000001,14.875
0.584,0.497,0.202,16.104
0.763,0.754,0.20700000000000002,17.376
0.846,0.919,0.183,18.629
0.85,0.93,0.187,19.599
0.846,0.928,0.187,20.243
0.8320000000000001,0.909,0.185,20.605
0.808,0.873,0.18,20.701
0.766,0.8160000000000001,0.168,20.46
0.6920000000000001,0.72,0.148,19.895
0.557,0.562,0.112,18.952
0.28500000000000003,0.276,0.057,17.654
0.003,0.01,0.002,16.199
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.546
0.0,0.0,0.0,14.085
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.333
0.0,0.0,0.0,12.813
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.138
0.0,0.0,0.0,12.009
0.014,0.023,0.004,11.86
0.358,0.34700000000000003,0.06,12.467
0.489,0.437,0.132,14.144
0.581,0.496,0.196,15.663
0.595,0.451,0.266,17.091
0.577,0.354,0.343,18.324
0.598,0.34800000000000003,0.382,19.442
0.721,0.608,0.308,20.706
0.785,0.799,0.226,21.855
0.792,0.852,0.188,22.462
0.754,0.805,0.17200000000000001,22.424
0.68,0.711,0.15,21.918
0.546,0.554,0.113,21.057
0.265,0.257,0.057,19.654
0.002,0.008,0.002,17.772
0.0,0.0,0.0,16.42
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.349
0.0,0.0,0.0,14.872
0.0,0.0,0.0,14.231
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.18
0.0,0.0,0.0,12.953
0.0,0.0,0.0,12.824
0.012,0.022,0.003,12.772
0.419,0.423,0.059000000000000004,13.596
0.618,0.626,0.12,16.278
0.754,0.8,0.154,18.686
0.802,0.868,0.177,20.807
0.8200000000000001,0.908,0.182,23.054
0.8190000000000001,0.916,0.187,24.955
0.8130000000000001,0.91,0.188,25.793
0.801,0.891,0.187,25.88
0.778,0.855,0.181,25.434
0.737,0.795,0.17,24.764
0.667,0.705,0.147,23.94
0.535,0.549,0.11,22.907
0.27,0.268,0.054,21.454
0.002,0.008,0.002,19.572
0.0,0.0,0.0,18.327
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.127
0.0,0.0,0.0,15.531
0.0,0.0,0.0,14.952
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.995
0.012,0.022,0.003,13.943
0.423,0.432,0.057,14.493
0.659,0.6950000000000001,0.112,17.254
0.757,0.8190000000000001,0.148,19.94
0.801,0.883,0.169,22.267
0.806,0.887,0.188,24.363
0.801,0.881,0.199,26.18
0.791,0.869,0.20400000000000001,27.459
0.771,0.836,0.20600000000000002,28.078
0.756,0.8270000000000001,0.19,28.143
0.717,0.776,0.17500000000000002,27.758
0.644,0.681,0.151,26.924
0.51,0.521,0.112,25.397
0.246,0.242,0.053,23.099
0.001,0.006,0.002,20.444
0.0,0.0,0.0,18.459
0.0,0.0,0.0,17.503
0.0,0.0,0.0,17.206
0.0,0.0,0.0,17.058
0.0,0.0,0.0,16.964
0.0,0.0,0.0,16.847
0.0,0.0,0.0,16.645
0.0,0.0,0.0,16.271
0.0,0.0,0.0,15.682
0.012,0.022,0.003,15.152
0.485,0.513,0.055,15.571
0.661,0.6990000000000001,0.111,17.532
0.704,0.719,0.162,18.964
0.801,0.865,0.17300000000000001,20.063
0.8240000000000001,0.876,0.20700000000000002,21.144
0.8280000000000001,0.88,0.217,22.127
0.8200000000000001,0.866,0.223,22.994
0.778,0.778,0.245,23.489
0.632,0.47500000000000003,0.32,23.095
0.47400000000000003,0.269,0.304,22.036
0.324,0.159,0.225,20.693
0.219,0.125,0.135,19.33
0.081,0.058,0.048,17.928
0.0,0.001,0.001,16.874
0.0,0.0,0.0,16.488
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.268
0.0,0.0,0.0,16.158
0.0,0.0,0.0,16.064
0.0,0.0,0.0,16.028
0.0,0.0,0.0,15.94
0.0,0.0,0.0,15.756
0.0,0.0,0.0,15.572
0.0,0.002,0.001,15.341
0.067,0.049,0.041,15.142
0.424,0.355,0.137,15.329
0.599,0.519,0.2,15.856
0.7000000000000001,0.621,0.241,16.5
0.5660000000000001,0.307,0.371,16.739
0.554,0.23700000000000002,0.424,16.787
0.613,0.315,0.427,16.957
0.656,0.418,0.383,17.088
0.625,0.41300000000000003,0.34500000000000003,16.922
0.5640000000000001,0.382,0.291,16.498
0.502,0.376,0.215,15.936
0.354,0.27,0.139,15.218
0.121,0.095,0.053,14.376
0.0,0.001,0.001,13.739
0.0,0.0,0.0,13.652
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.514
0.0,0.0,0.0,13.377
0.0,0.0,0.0,13.303
0.0,0.0,0.0,13.268
0.0,0.0,0.0,13.359
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.563
0.0,0.002,0.001,13.603
0.124,0.101,0.049,13.893
0.17500000000000002,0.085,0.122,14.773
0.513,0.386,0.218,15.796
0.467,0.24,0.309,16.565
0.458,0.17300000000000001,0.366,17.071
0.518,0.20400000000000001,0.41300000000000003,17.559
0.607,0.328,0.41000000000000003,18.097
0.647,0.427,0.368,18.394
0.64,0.467,0.318,18.372
0.632,0.525,0.249,18.138
0.557,0.47500000000000003,0.193,17.679
0.433,0.38,0.127,17.021
0.171,0.151,0.052000000000000005,16.074
0.0,0.001,0.001,15.136
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.264
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.46
0.0,0.0,0.0,12.281
0.0,0.0,0.0,12.219
0.0,0.0,0.0,12.162
0.003,0.01,0.002,12.157
0.265,0.25,0.054,12.801
0.448,0.388,0.132,14.84
0.749,0.773,0.161,16.552
0.791,0.8150000000000001,0.194,18.002
0.8320000000000001,0.901,0.184,19.395
0.837,0.911,0.189,20.595
0.8290000000000001,0.904,0.191,21.607
0.8130000000000001,0.883,0.19,22.289
0.786,0.846,0.184,22.514
0.743,0.79,0.17,22.339
0.665,0.6920000000000001,0.146,21.91
0.523,0.528,0.107,21.205
0.24,0.23700000000000002,0.048,19.933
0.0,0.002,0.001,18.073
0.0,0.0,0.0,16.723
0.0,0.0,0.0,15.58
0.0,0.0,0.0,14.559
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.241
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.701
0.0,0.0,0.0,12.528
0.0,0.0,0.0,12.446
0.007,0.016,0.001,12.439
0.262,0.25,0.05,12.979
0.535,0.51,0.11900000000000001,15.064
0.6970000000000001,0.709,0.161,18.604
0.712,0.707,0.20500000000000002,22.68
0.757,0.748,0.256,25.836
0.741,0.6880000000000001,0.299,27.34
0.709,0.603,0.337,28.206
0.613,0.399,0.394,28.613
0.54,0.313,0.373,28.598
0.363,0.136,0.311,28.04
0.186,0.044,0.187,26.868
0.096,0.027,0.099,25.368
0.03,0.016,0.033,23.556
0.0,0.0,0.0,21.772
0.0,0.0,0.0,20.712
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.888
0.0,0.0,0.0,17.536
0.0,0.0,0.0,17.422
0.0,0.0,0.0,17.45
0.0,0.0,0.0,17.775
0.0,0.004,0.001,18.324
0.061,0.046,0.038,19.12
0.23,0.14300000000000002,0.132,20.674
0.214,0.066,0.193,22.616
0.396,0.17300000000000001,0.309,25.134
0.536,0.323,0.357,28.158
0.584,0.372,0.387,30.524
0.638,0.483,0.365,32.013
0.645,0.529,0.335,33.06
0.645,0.586,0.28300000000000003,33.81
0.547,0.453,0.266,34.095
0.218,0.076,0.201,33.319
0.109,0.04,0.105,31.69
0.026000000000000002,0.015,0.03,29.212
0.0,0.0,0.0,26.649
0.0,0.0,0.0,25.495
0.0,0.0,0.0,24.059
0.0,0.0,0.0,23.553
0.0,0.0,0.0,22.76
0.0,0.0,0.0,22.144
0.0,0.0,0.0,21.96
0.0,0.0,0.0,22.0
0.0,0.0,0.0,22.055
0.0,0.0,0.0,22.3
0.0,0.0,0.001,22.397
0.307,0.315,0.051000000000000004,22.381
0.549,0.557,0.122,23.477
0.64,0.637,0.18,25.215
0.736,0.765,0.20600000000000002,26.174
0.786,0.86,0.195,26.33
0.798,0.872,0.203,26.008
0.8,0.868,0.20400000000000001,25.398
0.793,0.856,0.2,24.549
0.776,0.8280000000000001,0.189,23.167
0.737,0.773,0.17300000000000001,21.582
0.655,0.665,0.149,20.081
0.502,0.492,0.108,18.706
0.20400000000000001,0.196,0.045,17.196
0.0,0.001,0.0,15.839
0.0,0.0,0.0,15.056
0.0,0.0,0.0,14.736
0.0,0.0,0.0,14.666
0.0,0.0,0.0,14.467
0.0,0.0,0.0,14.259
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.938
0.0,0.0,0.0,13.811
0.0,0.0,0.0,13.745
0.0,0.0,0.001,13.691
0.17200000000000001,0.159,0.044,14.359
0.392,0.331,0.124,15.809
0.735,0.767,0.151,17.248
0.809,0.873,0.17,18.766
0.8260000000000001,0.882,0.196,19.964
0.8320000000000001,0.888,0.20500000000000002,20.632
0.8270000000000001,0.879,0.209,20.959
0.811,0.854,0.20800000000000002,21.072
0.783,0.8150000000000001,0.2,20.983
0.714,0.712,0.193,20.625
0.184,0.047,0.17300000000000001,19.386
0.099,0.033,0.094,18.275
0.177,0.167,0.045,17.486
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.151
0.0,0.0,0.0,15.894
0.0,0.0,0.0,15.703
0.0,0.0,0.0,15.477
0.0,0.0,0.0,15.216
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.756
0.0,0.0,0.0,14.566
0.0,0.0,0.0,14.638
0.0,0.0,0.001,14.618
0.213,0.203,0.045,14.993
0.359,0.292,0.126,16.528
0.593,0.532,0.186,17.958
0.793,0.84,0.182,19.469
0.8250000000000001,0.905,0.179,21.05
0.8280000000000001,0.914,0.185,22.448
0.8230000000000001,0.912,0.185,23.509
0.808,0.894,0.183,24.013
0.782,0.854,0.178,23.896
0.739,0.794,0.165,23.332
0.661,0.6940000000000001,0.14100000000000001,22.436
0.513,0.52,0.10200000000000001,21.044
0.211,0.209,0.042,19.116
0.0,0.0,0.0,17.202
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.407
0.0,0.0,0.0,14.792
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.371
0.0,0.0,0.0,14.458
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.586
0.0,0.0,0.0,14.568
0.40700000000000003,0.434,0.037,14.917
0.535,0.522,0.112,16.509
0.727,0.763,0.148,18.325
0.792,0.852,0.17,19.908
0.807,0.862,0.195,21.319
0.81,0.863,0.20600000000000002,22.486
0.802,0.851,0.211,23.231
0.785,0.8240000000000001,0.211,23.354
0.739,0.742,0.215,23.053
0.7010000000000001,0.71,0.187,22.888
0.607,0.597,0.158,22.404
0.4,0.364,0.114,21.448
0.106,0.095,0.039,19.885
0.0,0.0,0.0,18.065
0.0,0.0,0.0,17.013
0.0,0.0,0.0,16.369
0.0,0.0,0.0,16.081
0.0,0.0,0.0,15.991
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.619
0.0,0.0,0.0,15.35
0.0,0.0,0.0,15.167
0.0,0.0,0.0,15.002
0.0,0.0,0.0,14.83
0.333,0.34700000000000003,0.037,15.078
0.501,0.47500000000000003,0.115,15.847
0.722,0.744,0.152,16.812
0.806,0.86,0.17200000000000001,17.89
0.838,0.914,0.176,18.773
0.846,0.929,0.179,19.531
0.843,0.927,0.179,19.963
0.8310000000000001,0.912,0.176,20.14
0.808,0.88,0.169,20.072
0.766,0.8250000000000001,0.156,19.734
0.6890000000000001,0.724,0.134,19.005
0.492,0.483,0.10200000000000001,17.943
0.122,0.112,0.038,16.681
0.0,0.0,0.0,15.544
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.532
0.0,0.0,0.0,14.599
0.0,0.0,0.0,14.922
0.0,0.0,0.0,15.362
0.0,0.0,0.0,15.506
0.0,0.0,0.0,15.319
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.856
0.0,0.0,0.0,14.698
0.5710000000000001,0.644,0.033,15.02
0.666,0.714,0.099,16.318
0.713,0.74,0.149,17.986
0.762,0.795,0.18,19.826
0.8160000000000001,0.887,0.187,21.66
0.762,0.757,0.24,23.362
0.724,0.671,0.274,24.844
0.763,0.798,0.219,26.221
0.755,0.8180000000000001,0.191,27.21
0.7030000000000001,0.75,0.176,27.532
0.606,0.624,0.152,27.136
0.423,0.41000000000000003,0.108,25.999
0.064,0.056,0.033,23.788
0.0,0.0,0.0,21.216
0.0,0.0,0.0,19.245
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.562
0.0,0.0,0.0,17.259
0.0,0.0,0.0,17.025
0.0,0.0,0.0,16.683
0.0,0.0,0.0,16.556
0.0,0.0,0.0,16.65
0.0,0.0,0.0,16.972
0.0,0.0,0.0,17.422
0.358,0.385,0.034,18.109
0.539,0.543,0.109,19.886
0.654,0.662,0.161,22.343
0.744,0.792,0.184,24.968
0.77,0.834,0.2,27.156
0.774,0.842,0.211,28.872
0.763,0.8250000000000001,0.218,30.184
0.731,0.768,0.227,31.144
0.6990000000000001,0.729,0.217,31.756
0.655,0.685,0.19,31.918
0.5670000000000001,0.58,0.157,31.583
0.395,0.386,0.109,30.656
0.117,0.117,0.036000000000000004,28.494
0.0,0.0,0.0,25.882
0.0,0.0,0.0,24.262
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.207
0.0,0.0,0.0,21.497
0.0,0.0,0.0,20.892
0.0,0.0,0.0,20.406
0.0,0.0,0.0,20.126
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.783
0.0,0.0,0.0,19.628
0.352,0.382,0.033,19.801
0.496,0.489,0.111,21.081
0.627,0.624,0.164,23.205
0.6990000000000001,0.711,0.199,25.66
0.73,0.729,0.241,27.745
0.749,0.762,0.251,29.39
0.752,0.78,0.248,30.781
0.742,0.782,0.23700000000000002,32.008
0.713,0.754,0.221,32.877
0.657,0.686,0.2,33.303
0.5630000000000001,0.5730000000000001,0.165,33.182
0.393,0.385,0.112,32.466
0.107,0.107,0.036000000000000004,30.519
0.0,0.0,0.0,28.516
0.0,0.0,0.0,27.191
0.0,0.0,0.0,26.201
0.0,0.0,0.0,25.121
0.0,0.0,0.0,24.009
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.165
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.027
0.0,0.0,0.0,20.809
0.008,0.007,0.013000000000000001,20.804
0.048,0.012,0.057,20.91
0.129,0.026000000000000002,0.135,20.862
0.128,0.012,0.148,20.456
0.159,0.009000000000000001,0.185,19.937
0.188,0.01,0.216,19.572
0.203,0.01,0.232,19.298
0.193,0.01,0.221,19.078
0.132,0.006,0.157,18.875
0.259,0.048,0.257,19.313
0.35000000000000003,0.193,0.22,19.804
0.34900000000000003,0.28700000000000003,0.124,19.342
0.10300000000000001,0.094,0.036000000000000004,18.034
0.0,0.0,0.0,16.61
0.0,0.0,0.0,15.705
0.0,0.0,0.0,15.249
0.0,0.0,0.0,14.975
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.675
0.0,0.0,0.0,14.554
0.0,0.0,0.0,14.557
0.0,0.0,0.0,14.549
0.0,0.0,0.0,14.538
0.0,0.0,0.0,14.544
0.08600000000000001,0.08,0.03,14.751
0.214,0.131,0.11900000000000001,15.43
0.443,0.303,0.215,16.656
0.52,0.323,0.297,17.77
0.607,0.40700000000000003,0.334,18.683
0.659,0.458,0.358,19.378
0.661,0.45,0.373,19.817
0.604,0.356,0.385,19.958
0.579,0.367,0.34,19.849
0.453,0.247,0.292,19.399
0.264,0.11,0.201,18.637
0.091,0.029,0.08700000000000001,17.729
0.021,0.015,0.022,16.748
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.154
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.661
0.0,0.0,0.0,14.53
0.0,0.0,0.0,14.485
0.0,0.0,0.0,14.471
0.0,0.0,0.0,14.436
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.536
0.043000000000000003,0.038,0.023,14.659
0.135,0.065,0.099,15.172
0.271,0.11900000000000001,0.196,16.078
0.398,0.178,0.28800000000000003,17.146
0.495,0.231,0.358,18.06
0.602,0.35000000000000003,0.384,18.889
0.629,0.385,0.389,19.364
0.596,0.343,0.385,19.423
0.5750000000000001,0.36,0.339,19.136
0.507,0.325,0.28,18.601
0.441,0.32,0.2,17.93
0.265,0.192,0.11800000000000001,17.008
0.037,0.03,0.026000000000000002,15.947
0.0,0.0,0.0,15.024
0.0,0.0,0.0,14.533
0.0,0.0,0.0,14.137
0.0,0.0,0.0,13.777
0.0,0.0,0.0,13.419
0.0,0.0,0.0,13.015
0.0,0.0,0.0,12.447
0.0,0.0,0.0,11.922
0.0,0.0,0.0,11.713
0.0,0.0,0.0,11.644
0.0,0.0,0.0,11.716
0.048,0.043000000000000003,0.024,12.196
0.091,0.033,0.081,13.277
0.157,0.036000000000000004,0.15,14.026
0.256,0.056,0.24,14.813
0.487,0.214,0.359,15.981
0.5690000000000001,0.28400000000000003,0.398,17.062
0.621,0.358,0.397,17.76
0.58,0.306,0.394,17.916
0.48,0.20800000000000002,0.361,17.546
0.405,0.182,0.291,16.952
0.253,0.099,0.195,16.244
0.061,0.015,0.068,15.323
0.003,0.002,0.009000000000000001,14.536
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.897
0.0,0.0,0.0,13.679
0.0,0.0,0.0,13.465
0.0,0.0,0.0,13.263
0.0,0.0,0.0,13.024
0.0,0.0,0.0,12.817
0.0,0.0,0.0,12.791
0.0,0.0,0.0,13.088
0.0,0.0,0.0,13.227
0.0,0.0,0.0,13.39
0.049,0.046,0.023,13.675
0.213,0.137,0.111,14.417
0.40900000000000003,0.271,0.20400000000000001,15.589
0.733,0.6970000000000001,0.215,16.834
0.784,0.788,0.20700000000000002,17.604
0.809,0.8280000000000001,0.21,18.238
0.8220000000000001,0.863,0.201,18.719
0.809,0.844,0.198,18.797
0.773,0.79,0.194,18.526
0.73,0.743,0.17200000000000001,18.094
0.638,0.636,0.14200000000000002,17.415
0.44,0.417,0.098,16.447
0.063,0.06,0.025,15.178
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.785
0.0,0.0,0.0,13.497
0.0,0.0,0.0,13.34
0.0,0.0,0.0,13.304
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.742
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.908
0.024,0.023,0.017,14.015
0.111,0.054,0.083,14.514
0.23,0.097,0.171,15.223
0.519,0.361,0.253,16.418
0.597,0.40900000000000003,0.313,17.51
0.602,0.372,0.359,18.211
0.64,0.43,0.356,18.643
0.553,0.292,0.375,18.575
0.48,0.229,0.34,18.177
0.395,0.188,0.275,17.612
0.254,0.111,0.186,16.804
0.187,0.116,0.10400000000000001,15.979
0.02,0.017,0.018000000000000002,15.048
0.0,0.0,0.0,14.375
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.821
0.0,0.0,0.0,13.484
0.0,0.0,0.0,13.145
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.986
0.0,0.0,0.0,12.891
0.0,0.0,0.0,12.834
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.741
0.153,0.155,0.026000000000000002,12.972
0.342,0.28400000000000003,0.109,13.878
0.625,0.583,0.166,14.795
0.789,0.8130000000000001,0.179,15.84
0.8310000000000001,0.885,0.179,16.857
0.841,0.901,0.186,17.708
0.836,0.895,0.188,18.404
0.8170000000000001,0.867,0.189,18.785
0.788,0.8290000000000001,0.181,18.861
0.739,0.768,0.164,18.601
0.634,0.635,0.139,17.973
0.462,0.452,0.092,17.003
0.133,0.136,0.025,15.677
0.0,0.0,0.0,14.442
0.0,0.0,0.0,13.825
0.0,0.0,0.0,13.58
0.0,0.0,0.0,13.616
0.0,0.0,0.0,13.89
0.0,0.0,0.0,14.266
0.0,0.0,0.0,14.504
0.0,0.0,0.0,14.646
0.0,0.0,0.0,14.597
0.0,0.0,0.0,14.52
0.0,0.0,0.0,14.447
0.009000000000000001,0.009000000000000001,0.011,14.591
0.056,0.019,0.058,15.425
0.218,0.091,0.165,16.649
0.463,0.294,0.257,18.707
0.739,0.726,0.219,20.874
0.793,0.84,0.203,22.82
0.678,0.577,0.292,24.203
0.506,0.264,0.362,24.869
0.426,0.195,0.325,25.059
0.424,0.259,0.258,24.948
0.40900000000000003,0.319,0.177,24.378
0.305,0.265,0.1,23.059
0.07,0.07200000000000001,0.022,20.877
0.0,0.0,0.0,18.815
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.477
0.0,0.0,0.0,15.606
0.0,0.0,0.0,15.274000000000001
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.634
0.0,0.0,0.0,13.997
0.0,0.0,0.0,13.408
0.0,0.0,0.0,12.944
0.0,0.0,0.0,12.826
0.304,0.325,0.022,13.165
0.618,0.65,0.09,15.07
0.738,0.791,0.133,17.538
0.773,0.8260000000000001,0.166,19.957
0.78,0.802,0.216,22.259
0.785,0.81,0.231,24.496
0.775,0.8,0.23800000000000002,26.414
0.6920000000000001,0.623,0.28700000000000003,27.745
0.358,0.108,0.332,27.31
0.27,0.075,0.251,24.376
0.107,0.017,0.12,22.564
0.02,0.003,0.033,21.547
0.002,0.002,0.007,20.34
0.0,0.0,0.0,19.167
0.0,0.0,0.0,18.42
0.0,0.0,0.0,17.766
0.0,0.0,0.0,17.324
0.0,0.0,0.0,16.886
0.0,0.0,0.0,16.18
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.435
0.0,0.0,0.0,15.286
0.0,0.0,0.0,15.012
0.0,0.0,0.0,14.846
0.021,0.02,0.016,14.849
0.093,0.04,0.078,15.138
0.355,0.219,0.192,15.846
0.598,0.47500000000000003,0.246,16.927
0.734,0.6950000000000001,0.226,17.981
0.784,0.784,0.219,18.884
0.782,0.783,0.223,19.826
0.765,0.766,0.218,20.709
0.708,0.679,0.22,21.23
0.406,0.227,0.257,21.085
0.336,0.219,0.18,20.701
0.14200000000000002,0.084,0.09,19.973
0.014,0.015,0.014,19.026
0.0,0.0,0.0,18.226
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.257
0.0,0.0,0.0,16.129
0.0,0.0,0.0,15.848
0.0,0.0,0.0,15.461
0.0,0.0,0.0,15.324
0.0,0.0,0.0,15.295
0.0,0.0,0.0,15.152
0.0,0.0,0.0,14.874
0.14100000000000001,0.149,0.021,14.486
0.455,0.432,0.097,14.813
0.671,0.672,0.14400000000000002,15.618
0.736,0.733,0.182,16.319
0.731,0.649,0.261,16.856
0.682,0.509,0.331,17.407
0.5700000000000001,0.28500000000000003,0.401,17.793
0.305,0.041,0.315,17.605
0.17200000000000001,0.013000000000000001,0.193,17.189
0.125,0.01,0.14400000000000002,16.769
0.062,0.006,0.079,16.3
0.016,0.003,0.028,15.751
0.0,0.001,0.004,15.14
0.0,0.0,0.0,14.645
0.0,0.0,0.0,14.25
0.0,0.0,0.0,13.852
0.0,0.0,0.0,13.377
0.0,0.0,0.0,13.016
0.0,0.0,0.0,12.964
0.0,0.0,0.0,12.577
0.0,0.0,0.0,12.059
0.0,0.0,0.0,11.642
0.0,0.0,0.0,11.326
0.0,0.0,0.0,11.093
0.189,0.197,0.022,11.083
0.503,0.47900000000000004,0.101,12.034
0.582,0.51,0.17400000000000002,13.121
0.581,0.431,0.254,13.831
0.628,0.453,0.299,14.424
0.618,0.388,0.35100000000000003,14.833
0.687,0.508,0.329,15.267
0.683,0.52,0.312,15.498
0.645,0.495,0.28400000000000003,15.513
0.357,0.147,0.265,15.02
0.218,0.083,0.171,14.437
0.06,0.018000000000000002,0.063,13.862
0.004,0.005,0.008,13.322
0.0,0.0,0.0,12.939
0.0,0.0,0.0,12.756
