electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,26.69
0.0,0.0,0.0,25.862
0.0,0.0,0.0,25.255
0.0,0.0,0.0,24.787
0.0,0.0,0.0,24.453
0.0,0.0,0.0,24.128
0.0,0.0,0.0,23.75
0.0,0.0,0.0,23.285
0.0,0.0,0.0,22.743
0.0,0.0,0.0,22.308
0.28700000000000003,0.319,0.023,22.068
0.588,0.637,0.095,22.994
0.711,0.785,0.14,24.988
0.766,0.857,0.17,27.059
0.791,0.895,0.186,28.716
0.797,0.907,0.195,30.127
0.793,0.903,0.199,31.182
0.776,0.874,0.20400000000000001,31.879
0.753,0.836,0.203,32.127
0.666,0.663,0.229,31.826
0.604,0.596,0.195,31.199
0.429,0.381,0.158,30.302
0.257,0.23600000000000002,0.082,28.995
0.037,0.049,0.009000000000000001,27.329
0.0,0.0,0.0,26.1
0.0,0.0,0.0,25.381
0.0,0.0,0.0,24.723
0.0,0.0,0.0,23.837
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.249
0.0,0.0,0.0,21.765
0.0,0.0,0.0,21.391
0.0,0.0,0.0,21.048
0.0,0.0,0.0,20.688
0.298,0.331,0.023,20.426
0.618,0.673,0.092,21.049
0.74,0.8160000000000001,0.137,22.093
0.8,0.893,0.163,23.049
0.8290000000000001,0.9380000000000001,0.17500000000000002,24.042
0.84,0.976,0.164,25.094
0.838,0.983,0.162,26.197
0.8270000000000001,0.973,0.159,27.195
0.808,0.9490000000000001,0.157,27.945
0.779,0.908,0.151,28.349
0.728,0.835,0.138,28.395
0.633,0.709,0.112,28.102
0.434,0.467,0.07,27.387
0.082,0.10200000000000001,0.009000000000000001,25.837
0.0,0.0,0.0,24.095
0.0,0.0,0.0,23.11
0.0,0.0,0.0,22.097
0.0,0.0,0.0,21.428
0.0,0.0,0.0,21.001
0.0,0.0,0.0,20.222
0.0,0.0,0.0,19.561
0.0,0.0,0.0,19.038
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.38
0.377,0.422,0.02,18.262
0.6970000000000001,0.787,0.084,19.142
0.782,0.892,0.123,21.331
0.8180000000000001,0.9420000000000001,0.148,23.354
0.833,0.965,0.161,24.837
0.833,0.966,0.17,26.185
0.8260000000000001,0.96,0.17200000000000001,27.391
0.8130000000000001,0.9440000000000001,0.17200000000000001,28.3
0.792,0.912,0.171,28.687
0.761,0.862,0.165,28.453
0.707,0.782,0.15,27.521
0.605,0.648,0.121,26.049
0.39,0.4,0.073,24.571
0.058,0.073,0.008,23.417
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.495
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.767
0.0,0.0,0.0,20.419
0.0,0.0,0.0,20.125
0.0,0.0,0.0,19.888
0.0,0.0,0.0,19.699
0.293,0.325,0.021,19.712
0.621,0.681,0.089,21.028
0.729,0.808,0.134,23.168
0.784,0.879,0.162,24.701
0.805,0.908,0.178,25.957
0.81,0.91,0.192,27.097
0.805,0.905,0.196,28.005
0.793,0.884,0.198,28.507
0.771,0.848,0.196,28.513
0.732,0.786,0.189,27.943
0.66,0.682,0.17300000000000001,26.883
0.548,0.551,0.134,25.58
0.32,0.309,0.077,24.241
0.032,0.043000000000000003,0.008,23.06
0.0,0.0,0.0,22.46
0.0,0.0,0.0,22.237
0.0,0.0,0.0,22.041
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.724
0.0,0.0,0.0,21.548000000000002
0.0,0.0,0.0,21.367
0.0,0.0,0.0,21.192
0.0,0.0,0.0,21.041
0.0,0.0,0.0,20.864
0.242,0.268,0.021,20.869
0.581,0.626,0.092,21.846
0.71,0.774,0.139,23.406
0.768,0.843,0.171,24.705
0.794,0.877,0.189,25.853
0.803,0.881,0.20700000000000002,26.707
0.802,0.877,0.212,27.255
0.789,0.854,0.214,27.477
0.747,0.768,0.229,27.378
0.676,0.644,0.23600000000000002,26.936
0.592,0.547,0.20500000000000002,26.39
0.523,0.51,0.14100000000000001,25.817
0.294,0.278,0.078,25.046
0.028,0.039,0.007,24.099
0.0,0.0,0.0,23.371
0.0,0.0,0.0,22.875
0.0,0.0,0.0,22.475
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.637
0.0,0.0,0.0,21.407
0.0,0.0,0.0,21.203
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.884
0.17,0.186,0.021,20.907
0.447,0.439,0.1,21.904
0.591,0.5720000000000001,0.165,23.277
0.669,0.641,0.215,24.288
0.736,0.732,0.23500000000000001,25.317
0.773,0.783,0.25,26.199
0.785,0.811,0.246,26.825
0.774,0.795,0.247,27.191
0.721,0.684,0.269,27.191
0.643,0.561,0.268,26.876
0.533,0.435,0.233,26.361
0.489,0.455,0.151,25.762
0.27,0.247,0.08,24.947
0.022,0.032,0.007,24.029
0.0,0.0,0.0,23.365
0.0,0.0,0.0,23.037
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.529
0.0,0.0,0.0,22.232
0.0,0.0,0.0,21.95
0.0,0.0,0.0,21.686
0.0,0.0,0.0,21.422
0.0,0.0,0.0,21.195
0.0,0.0,0.0,21.004
0.19,0.20800000000000002,0.021,21.022
0.489,0.493,0.1,21.893
0.465,0.379,0.187,23.192
0.34600000000000003,0.14400000000000002,0.273,23.951
0.35100000000000003,0.092,0.332,24.447
0.402,0.073,0.41600000000000004,24.944
0.369,0.044,0.404,25.033
0.273,0.018000000000000002,0.312,24.512
0.209,0.011,0.243,23.755
0.147,0.007,0.17500000000000002,23.082
0.08,0.004,0.10300000000000001,22.46
0.052000000000000005,0.005,0.07,21.979
0.036000000000000004,0.01,0.046,21.586
0.001,0.003,0.004,21.056
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.656
0.0,0.0,0.0,20.56
0.0,0.0,0.0,20.487
0.0,0.0,0.0,20.424
0.0,0.0,0.0,20.32
0.0,0.0,0.0,20.186
0.0,0.0,0.0,20.044
0.0,0.0,0.0,19.908
0.0,0.0,0.0,19.738
0.13,0.14,0.021,19.724
0.44,0.41500000000000004,0.111,20.603
0.61,0.5730000000000001,0.186,22.301
0.6970000000000001,0.654,0.244,24.05
0.736,0.675,0.292,25.533
0.772,0.801,0.232,26.714
0.765,0.781,0.246,27.485
0.753,0.762,0.248,27.827
0.736,0.749,0.234,27.969
0.627,0.549,0.261,27.713
0.537,0.456,0.22,27.165
0.444,0.396,0.151,26.456
0.263,0.244,0.076,25.576999999999998
0.021,0.031,0.006,24.513
0.0,0.0,0.0,23.624
0.0,0.0,0.0,23.006
0.0,0.0,0.0,22.495
0.0,0.0,0.0,22.05
0.0,0.0,0.0,21.644
0.0,0.0,0.0,21.269
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.684
0.0,0.0,0.0,20.427
0.0,0.0,0.0,20.229
0.22,0.245,0.018000000000000002,20.167
0.605,0.659,0.088,21.056
0.725,0.799,0.136,23.15
0.775,0.864,0.168,25.566
0.796,0.894,0.187,27.36
0.803,0.911,0.19,28.621
0.799,0.905,0.194,29.393
0.785,0.883,0.197,29.845
0.741,0.789,0.214,29.989
0.657,0.635,0.231,29.783
0.615,0.617,0.183,29.45
0.544,0.5650000000000001,0.128,28.818
0.319,0.32,0.07100000000000001,27.697
0.023,0.035,0.006,26.022
0.0,0.0,0.0,24.726
0.0,0.0,0.0,24.113
0.0,0.0,0.0,23.772
0.0,0.0,0.0,23.487
0.0,0.0,0.0,23.283
0.0,0.0,0.0,23.174
0.0,0.0,0.0,23.028
0.0,0.0,0.0,22.721
0.0,0.0,0.0,22.303
0.0,0.0,0.0,21.838
0.197,0.221,0.017,21.825
0.604,0.668,0.08600000000000001,22.759
0.731,0.8250000000000001,0.131,24.852
0.778,0.891,0.159,27.395
0.799,0.919,0.176,28.766
0.804,0.922,0.19,29.794
0.801,0.919,0.193,30.607
0.789,0.902,0.193,31.098
0.768,0.865,0.191,31.049
0.731,0.807,0.183,30.36
0.666,0.711,0.165,29.022
0.541,0.551,0.131,27.287
0.281,0.268,0.073,25.499
0.011,0.019,0.005,24.157
0.0,0.0,0.0,23.551
0.0,0.0,0.0,23.347
0.0,0.0,0.0,23.192
0.0,0.0,0.0,23.061
0.0,0.0,0.0,22.924
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.643
0.0,0.0,0.0,22.476
0.0,0.0,0.0,22.302
0.0,0.0,0.0,22.141
0.064,0.07200000000000001,0.016,22.08
0.28200000000000003,0.242,0.095,22.565
0.603,0.598,0.157,23.492
0.718,0.741,0.19,24.257
0.77,0.811,0.20800000000000002,24.862
0.776,0.768,0.263,25.212
0.725,0.613,0.335,25.254
0.685,0.518,0.367,25.136
0.646,0.47000000000000003,0.353,24.831
0.5730000000000001,0.398,0.318,24.536
0.47700000000000004,0.332,0.253,24.17
0.269,0.156,0.169,23.703
0.098,0.06,0.067,23.067
0.003,0.007,0.004,22.394
0.0,0.0,0.0,21.917
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.568
0.0,0.0,0.0,21.498
0.0,0.0,0.0,21.393
0.0,0.0,0.0,21.194
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.711
0.0,0.0,0.0,20.545
0.021,0.024,0.013000000000000001,20.477
0.154,0.1,0.089,20.699
0.391,0.275,0.191,21.083
0.526,0.369,0.271,21.615
0.614,0.437,0.329,22.471
0.652,0.438,0.389,23.536
0.665,0.437,0.41300000000000003,24.235
0.51,0.165,0.463,24.114
0.47900000000000004,0.161,0.424,23.813
0.487,0.23900000000000002,0.356,23.491
0.261,0.07,0.243,22.753
0.039,0.004,0.055,22.129
0.008,0.002,0.018000000000000002,21.705
0.0,0.0,0.001,21.402
0.0,0.0,0.0,21.167
0.0,0.0,0.0,21.067
0.0,0.0,0.0,20.987
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.918
0.0,0.0,0.0,20.733
0.0,0.0,0.0,20.539
0.0,0.0,0.0,20.396
0.0,0.0,0.0,20.29
0.0,0.0,0.0,20.212
0.082,0.091,0.017,20.22
0.40800000000000003,0.385,0.101,20.94
0.62,0.604,0.169,22.189
0.755,0.782,0.201,23.276
0.793,0.8240000000000001,0.229,24.227
0.8140000000000001,0.895,0.198,24.851
0.802,0.861,0.213,25.192
0.786,0.8320000000000001,0.218,25.51
0.754,0.777,0.221,25.559
0.72,0.739,0.201,25.371
0.611,0.583,0.19,24.883
0.47000000000000003,0.433,0.14200000000000002,24.227
0.308,0.302,0.068,23.407
0.013000000000000001,0.023,0.004,22.431
0.0,0.0,0.0,21.615
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.459
0.0,0.0,0.0,19.216
0.0,0.0,0.0,18.883
0.0,0.0,0.0,18.606
0.0,0.0,0.0,18.377
0.069,0.078,0.014,18.309
0.399,0.378,0.092,18.878
0.583,0.554,0.159,20.12
0.744,0.781,0.181,22.507
0.8160000000000001,0.911,0.18,24.142
0.8230000000000001,0.932,0.18,25.33
0.8180000000000001,0.927,0.183,26.212
0.806,0.91,0.183,26.748
0.784,0.877,0.18,26.942
0.749,0.8250000000000001,0.17200000000000001,26.841
0.687,0.743,0.152,26.478
0.5690000000000001,0.597,0.11900000000000001,25.874
0.326,0.33,0.065,25.003
0.013000000000000001,0.023,0.004,23.852
0.0,0.0,0.0,22.891
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.754
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.877
0.0,0.0,0.0,20.464
0.0,0.0,0.0,20.053
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.972
0.152,0.171,0.014,18.818
0.582,0.628,0.083,19.631
0.713,0.776,0.131,21.563
0.768,0.847,0.163,24.184
0.791,0.88,0.182,26.096
0.8,0.896,0.193,27.643
0.795,0.891,0.197,28.68
0.783,0.873,0.197,29.211
0.761,0.838,0.195,29.245
0.724,0.784,0.184,28.808
0.659,0.6990000000000001,0.161,28.043
0.538,0.554,0.124,27.066
0.292,0.29,0.065,25.886
0.009000000000000001,0.017,0.004,24.563
0.0,0.0,0.0,23.605
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.603
0.0,0.0,0.0,22.205
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.478
0.0,0.0,0.0,21.141
0.0,0.0,0.0,20.86
0.0,0.0,0.0,20.616
0.0,0.0,0.0,20.425
0.137,0.156,0.014,20.355
0.5680000000000001,0.613,0.083,21.133
0.7010000000000001,0.765,0.133,23.083
0.758,0.836,0.166,25.396
0.781,0.87,0.186,27.523
0.783,0.85,0.222,29.339
0.781,0.847,0.229,30.507
0.768,0.8280000000000001,0.23,31.076
0.741,0.785,0.227,31.197
0.6980000000000001,0.727,0.212,30.897
0.624,0.632,0.184,30.187
0.486,0.47400000000000003,0.139,29.159
0.231,0.217,0.069,27.822
0.003,0.01,0.003,26.306
0.0,0.0,0.0,25.061
0.0,0.0,0.0,24.151
0.0,0.0,0.0,23.449
0.0,0.0,0.0,22.914
0.0,0.0,0.0,22.462
0.0,0.0,0.0,22.052
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.652
0.0,0.0,0.0,21.724
0.03,0.037,0.012,21.939
0.14100000000000001,0.096,0.08,22.579
0.241,0.121,0.17,23.512
0.356,0.166,0.266,24.708
0.47200000000000003,0.23600000000000002,0.34700000000000003,25.899
0.543,0.274,0.41100000000000003,27.05
0.586,0.32,0.43,28.003
0.607,0.374,0.41000000000000003,28.595
0.58,0.366,0.378,28.794
0.521,0.335,0.325,28.583
0.383,0.217,0.256,28.059
0.189,0.08600000000000001,0.15,27.374
0.057,0.03,0.052000000000000005,26.614
0.0,0.003,0.002,25.71
0.0,0.0,0.0,24.89
0.0,0.0,0.0,24.247
0.0,0.0,0.0,23.736
0.0,0.0,0.0,23.323
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.637
0.0,0.0,0.0,22.286
0.0,0.0,0.0,21.992
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.515
0.066,0.078,0.013000000000000001,21.365
0.445,0.445,0.091,22.144
0.632,0.643,0.155,23.775
0.677,0.658,0.215,25.224
0.673,0.591,0.28200000000000003,26.314
0.639,0.446,0.379,27.123
0.542,0.228,0.457,27.494
0.482,0.15,0.452,27.575
0.424,0.11800000000000001,0.406,27.447
0.352,0.099,0.333,27.186
0.28,0.095,0.247,26.888
0.189,0.083,0.152,26.467
0.081,0.05,0.059000000000000004,25.792
0.0,0.004,0.002,24.823
0.0,0.0,0.0,24.057
0.0,0.0,0.0,23.599
0.0,0.0,0.0,23.26
0.0,0.0,0.0,23.003
0.0,0.0,0.0,22.71
0.0,0.0,0.0,22.4
0.0,0.0,0.0,22.111
0.0,0.0,0.0,21.827
0.0,0.0,0.0,21.503
0.0,0.0,0.0,21.213
0.053,0.063,0.013000000000000001,20.947
0.271,0.23,0.093,21.813
0.4,0.297,0.187,23.417
0.499,0.342,0.273,24.851
0.535,0.314,0.355,26.015
0.522,0.23,0.424,26.804
0.508,0.18,0.457,27.281
0.467,0.135,0.447,27.424
0.41600000000000004,0.112,0.402,27.344
0.34800000000000003,0.097,0.33,27.103
0.256,0.076,0.23700000000000002,26.711
0.148,0.05,0.137,26.162
0.05,0.025,0.049,25.458
0.0,0.002,0.002,24.658
0.0,0.0,0.0,23.966
0.0,0.0,0.0,23.434
0.0,0.0,0.0,22.977
0.0,0.0,0.0,22.412
0.0,0.0,0.0,21.891
0.0,0.0,0.0,21.417
0.0,0.0,0.0,21.193
0.0,0.0,0.0,21.139
0.0,0.0,0.0,21.093
0.0,0.0,0.0,20.949
0.046,0.055,0.012,20.807
0.40900000000000003,0.397,0.092,21.325
0.588,0.561,0.166,21.825
0.678,0.635,0.224,22.33
0.642,0.495,0.315,23.154
0.638,0.386,0.42,23.878
0.6000000000000001,0.276,0.47700000000000004,24.158
0.543,0.191,0.482,24.11
0.428,0.098,0.421,23.799
0.234,0.024,0.259,23.061
0.089,0.005,0.112,22.274
0.031,0.002,0.047,21.706
0.005,0.001,0.013000000000000001,21.281
0.0,0.0,0.0,20.92
0.0,0.0,0.0,20.7
0.0,0.0,0.0,20.605
0.0,0.0,0.0,20.507
0.0,0.0,0.0,20.421
0.0,0.0,0.0,20.298
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.902
0.006,0.008,0.008,20.023
0.068,0.029,0.064,20.406
0.163,0.046,0.154,20.933
0.273,0.067,0.258,21.515
0.432,0.14200000000000002,0.378,22.078
0.459,0.14300000000000002,0.41200000000000003,22.352
0.515,0.18,0.449,22.489
0.51,0.177,0.445,22.543
0.528,0.242,0.405,22.598
0.47000000000000003,0.23,0.34,22.537
0.389,0.212,0.254,22.301
0.332,0.23800000000000002,0.158,21.942
0.199,0.17500000000000002,0.065,21.328
0.0,0.004,0.002,20.658
0.0,0.0,0.0,20.241
0.0,0.0,0.0,20.137
0.0,0.0,0.0,20.037
0.0,0.0,0.0,19.933
0.0,0.0,0.0,19.794
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.477
0.0,0.0,0.0,19.251
0.0,0.0,0.0,19.012
0.0,0.0,0.0,18.97
0.01,0.014,0.008,19.026
0.132,0.08700000000000001,0.077,19.544
0.331,0.211,0.18,20.245
0.606,0.506,0.242,20.955
0.736,0.6900000000000001,0.256,21.847
0.718,0.614,0.308,22.69
0.641,0.41300000000000003,0.396,23.14
0.5640000000000001,0.269,0.43,23.25
0.514,0.233,0.398,23.274
0.386,0.136,0.329,23.174
0.261,0.084,0.23,22.904
0.14400000000000002,0.05,0.129,22.495
0.07,0.044,0.051000000000000004,22.068
0.0,0.002,0.001,21.425
0.0,0.0,0.0,20.993
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.529
0.0,0.0,0.0,20.371
0.0,0.0,0.0,20.259
0.0,0.0,0.0,20.206
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.941
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.457
0.05,0.062,0.01,19.239
0.492,0.507,0.084,19.921
0.655,0.673,0.147,21.332
0.721,0.729,0.196,22.19
0.76,0.758,0.231,22.831
0.783,0.8130000000000001,0.218,23.46
0.785,0.8130000000000001,0.225,23.947
0.767,0.778,0.232,24.314
0.723,0.7010000000000001,0.23900000000000002,24.571
0.684,0.665,0.214,24.547
0.625,0.617,0.17300000000000001,24.321
0.402,0.34900000000000003,0.138,23.75
0.23700000000000002,0.228,0.058,22.967
0.0,0.004,0.001,22.144
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.151
0.0,0.0,0.0,20.804
0.0,0.0,0.0,20.444
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.554
0.0,0.0,0.0,19.276
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.804
0.076,0.091,0.009000000000000001,18.708
0.578,0.629,0.075,19.322
0.709,0.772,0.127,20.922
0.774,0.852,0.16,22.758
0.798,0.885,0.18,24.677
0.804,0.898,0.189,26.371
0.792,0.871,0.202,27.433
0.782,0.863,0.199,28.137
0.764,0.846,0.189,28.677
0.725,0.792,0.178,28.927
0.655,0.7020000000000001,0.155,28.673000000000002
0.526,0.547,0.117,27.911
0.26,0.262,0.055,26.503
0.0,0.004,0.001,24.936
0.0,0.0,0.0,23.902
0.0,0.0,0.0,23.323
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.612
0.0,0.0,0.0,22.333
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.954
0.0,0.0,0.0,21.627
0.0,0.0,0.0,21.233
0.0,0.0,0.0,20.858
0.053,0.066,0.009000000000000001,20.607
0.40700000000000003,0.40700000000000003,0.078,21.073
0.586,0.584,0.14300000000000002,22.539
0.712,0.748,0.176,24.867
0.769,0.844,0.188,27.287
0.765,0.802,0.23500000000000001,28.974
0.753,0.767,0.257,30.006
0.738,0.742,0.26,30.504
0.723,0.736,0.241,30.555
0.587,0.487,0.274,29.987
0.317,0.152,0.23900000000000002,28.656
0.19,0.096,0.14,27.032
0.063,0.042,0.047,25.664
0.0,0.0,0.0,24.548000000000002
0.0,0.0,0.0,23.852
0.0,0.0,0.0,23.408
0.0,0.0,0.0,23.09
0.0,0.0,0.0,22.863
0.0,0.0,0.0,22.7
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.471
0.0,0.0,0.0,22.344
0.0,0.0,0.0,22.26
0.0,0.0,0.0,22.215
0.02,0.028,0.008,22.162
0.28,0.254,0.081,22.563
0.485,0.43,0.163,23.184
0.649,0.613,0.211,23.956
0.612,0.47600000000000003,0.298,24.735
0.722,0.669,0.275,25.606
0.734,0.687,0.28200000000000003,26.374
0.679,0.561,0.324,26.885
0.54,0.311,0.369,26.916
0.548,0.399,0.29,26.695
0.507,0.418,0.214,26.194
0.327,0.252,0.14400000000000002,25.423
0.12,0.1,0.053,24.581
0.0,0.001,0.001,23.833
0.0,0.0,0.0,23.473
0.0,0.0,0.0,23.366
0.0,0.0,0.0,23.319
0.0,0.0,0.0,23.27
0.0,0.0,0.0,23.13
0.0,0.0,0.0,22.931
0.0,0.0,0.0,22.732
0.0,0.0,0.0,22.541
0.0,0.0,0.0,21.978
0.0,0.0,0.0,21.72
0.028,0.038,0.007,21.64
0.359,0.35000000000000003,0.08,22.027
0.577,0.5690000000000001,0.148,23.362
0.678,0.68,0.195,25.409
0.725,0.734,0.226,27.295
0.74,0.748,0.246,28.69
0.73,0.717,0.267,29.691
0.714,0.6890000000000001,0.272,30.39
0.685,0.655,0.261,30.656
0.666,0.665,0.218,30.362
0.492,0.40900000000000003,0.212,29.329
0.332,0.266,0.14100000000000001,27.711
0.156,0.14200000000000002,0.053,25.901
0.0,0.001,0.001,24.396
0.0,0.0,0.0,23.653
0.0,0.0,0.0,23.356
0.0,0.0,0.0,23.153
0.0,0.0,0.0,22.988
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.699
0.0,0.0,0.0,22.526
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.258
0.0,0.0,0.0,22.185
0.015,0.023,0.006,22.119
0.234,0.20500000000000002,0.076,22.616
0.457,0.397,0.159,23.499
0.663,0.649,0.198,24.215
0.73,0.73,0.224,24.761
0.748,0.739,0.244,25.12
0.751,0.736,0.256,25.391
0.737,0.708,0.26,25.487
0.644,0.523,0.30000000000000004,25.301
0.555,0.41300000000000003,0.279,24.887
0.47000000000000003,0.36,0.216,24.378
0.367,0.306,0.136,23.828
0.164,0.15,0.052000000000000005,23.158
0.0,0.001,0.0,22.47
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.583
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.613
0.0,0.0,0.0,20.359
0.0,0.0,0.0,20.173
0.0,0.0,0.0,20.086
0.0,0.0,0.0,20.116
0.0,0.0,0.0,20.202
0.04,0.053,0.007,20.234
0.501,0.532,0.073,20.558
0.67,0.717,0.129,22.136
0.746,0.805,0.167,23.584
0.781,0.845,0.191,24.59
0.796,0.866,0.199,25.342
0.796,0.864,0.20500000000000002,25.841
0.785,0.847,0.20500000000000002,26.076
0.758,0.804,0.203,26.011
0.715,0.745,0.19,25.751
0.638,0.651,0.163,25.288
0.492,0.486,0.11900000000000001,24.63
0.20400000000000001,0.199,0.05,23.8
0.0,0.001,0.0,22.903
0.0,0.0,0.0,22.231
0.0,0.0,0.0,21.747
0.0,0.0,0.0,21.447
0.0,0.0,0.0,21.335
0.0,0.0,0.0,21.296
0.0,0.0,0.0,21.274
0.0,0.0,0.0,21.223
0.0,0.0,0.0,21.084
0.0,0.0,0.0,20.871
0.0,0.0,0.0,20.668
0.017,0.026000000000000002,0.006,20.494
0.319,0.305,0.074,21.115
0.508,0.47000000000000003,0.149,22.011
0.668,0.658,0.19,22.938
0.706,0.68,0.23,23.754
0.744,0.733,0.242,24.452
0.728,0.679,0.271,24.851
0.73,0.6940000000000001,0.26,25.0
0.7030000000000001,0.662,0.25,24.978
0.669,0.643,0.216,24.794
0.629,0.632,0.166,24.495
0.483,0.47300000000000003,0.11900000000000001,24.003
0.168,0.158,0.049,23.285
0.0,0.001,0.0,22.455
0.0,0.0,0.0,21.784
0.0,0.0,0.0,21.242
0.0,0.0,0.0,20.883
0.0,0.0,0.0,20.645
0.0,0.0,0.0,20.415
0.0,0.0,0.0,20.127
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.614
0.0,0.0,0.0,19.376
0.0,0.0,0.0,19.17
0.029,0.041,0.006,18.99
0.456,0.47300000000000003,0.07100000000000001,19.719
0.61,0.622,0.135,21.711
0.73,0.777,0.168,23.319
0.776,0.838,0.188,24.567
0.79,0.861,0.197,25.744
0.789,0.862,0.202,26.731
0.778,0.847,0.202,27.429
0.755,0.8150000000000001,0.197,27.651
0.714,0.761,0.183,27.528
0.64,0.669,0.157,27.118
0.498,0.506,0.114,26.4
0.212,0.212,0.047,25.297
0.0,0.0,0.0,24.043
0.0,0.0,0.0,23.261
0.0,0.0,0.0,22.873
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.363
0.0,0.0,0.0,22.159
0.0,0.0,0.0,21.961
0.0,0.0,0.0,21.736
0.0,0.0,0.0,21.412
0.0,0.0,0.0,21.075
0.0,0.0,0.0,20.824
0.022,0.034,0.005,20.986
0.366,0.366,0.07100000000000001,21.529
0.547,0.535,0.14,22.997
0.705,0.747,0.17,25.486
0.74,0.796,0.196,28.318
0.76,0.8320000000000001,0.20600000000000002,30.418
0.761,0.84,0.21,31.712
0.751,0.8310000000000001,0.20800000000000002,32.521
0.729,0.804,0.2,33.014
0.6890000000000001,0.752,0.185,33.222
0.616,0.661,0.157,33.093
0.47400000000000003,0.494,0.114,32.568
0.194,0.199,0.046,31.192
0.0,0.0,0.0,28.831
0.0,0.0,0.0,27.233
0.0,0.0,0.0,26.607
0.0,0.0,0.0,26.372
0.0,0.0,0.0,26.382
0.0,0.0,0.0,26.121
0.0,0.0,0.0,25.739
0.0,0.0,0.0,25.344
0.0,0.0,0.0,25.019
0.0,0.0,0.0,24.81
0.0,0.0,0.0,24.628
0.014,0.024,0.005,24.452
0.34,0.342,0.07,24.806
0.554,0.56,0.137,26.258
0.6940000000000001,0.749,0.17,28.548000000000002
0.732,0.798,0.195,30.569
0.745,0.792,0.233,32.176
0.742,0.78,0.246,33.274
0.727,0.754,0.251,33.614
0.63,0.543,0.299,33.347
0.294,0.082,0.28800000000000003,32.415
0.157,0.032,0.17,31.097
0.088,0.025,0.094,29.636
0.034,0.023,0.032,28.415
0.0,0.0,0.0,27.28
0.0,0.0,0.0,26.348
0.0,0.0,0.0,25.555
0.0,0.0,0.0,24.891
0.0,0.0,0.0,24.299
0.0,0.0,0.0,23.727
0.0,0.0,0.0,23.152
0.0,0.0,0.0,22.631
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.916
0.0,0.0,0.0,21.568
0.014,0.024,0.004,21.304
0.41300000000000003,0.425,0.07100000000000001,21.872
0.616,0.639,0.135,23.581
0.707,0.745,0.179,25.996
0.748,0.794,0.20800000000000002,27.784
0.6950000000000001,0.653,0.271,29.221
0.682,0.609,0.30000000000000004,30.458
0.597,0.42,0.36,31.009
0.41600000000000004,0.157,0.366,30.834
0.51,0.367,0.28400000000000003,30.841
0.5,0.438,0.199,30.598
0.366,0.328,0.128,29.96
0.137,0.133,0.044,28.674
0.0,0.0,0.0,26.815
0.0,0.0,0.0,25.275
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.2
