electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.263
0.0,0.0,0.0,12.912
0.0,0.0,0.0,12.594
0.0,0.0,0.0,12.362
0.0,0.0,0.0,12.125
0.0,0.0,0.0,11.725999999999999
0.0,0.0,0.0,11.395
0.0,0.0,0.0,11.304
0.0,0.0,0.0,11.31
0.063,0.057,0.027,11.666
0.322,0.23800000000000002,0.129,12.692
0.316,0.14200000000000002,0.219,13.59
0.461,0.215,0.321,14.63
0.5750000000000001,0.328,0.357,15.736
0.6960000000000001,0.503,0.355,16.964
0.6880000000000001,0.462,0.388,17.558
0.719,0.552,0.34700000000000003,18.049
0.664,0.47100000000000003,0.34600000000000003,17.983
0.653,0.522,0.279,17.871
0.643,0.584,0.202,17.724
0.5720000000000001,0.547,0.139,17.05
0.383,0.368,0.076,15.829
0.049,0.061,0.008,14.108
0.0,0.0,0.0,12.811
0.0,0.0,0.0,11.746
0.0,0.0,0.0,10.751
0.0,0.0,0.0,9.981
0.0,0.0,0.0,9.37
0.0,0.0,0.0,8.886
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.282
0.0,0.0,0.0,8.258
0.0,0.0,0.0,8.496
0.264,0.268,0.031,10.268
0.41300000000000003,0.357,0.117,12.906
0.668,0.638,0.171,14.901
0.786,0.8,0.194,16.949
0.838,0.911,0.181,18.993
0.854,0.9540000000000001,0.178,20.83
0.85,0.96,0.176,22.359
0.835,0.9420000000000001,0.176,23.437
0.8130000000000001,0.912,0.17300000000000001,24.013
0.779,0.864,0.165,24.09
0.723,0.786,0.148,23.57
0.618,0.653,0.11800000000000001,22.325
0.396,0.401,0.07,20.501
0.05,0.063,0.007,17.986
0.0,0.0,0.0,16.274
0.0,0.0,0.0,15.066
0.0,0.0,0.0,13.967
0.0,0.0,0.0,12.985
0.0,0.0,0.0,12.191
0.0,0.0,0.0,11.514
0.0,0.0,0.0,10.936
0.0,0.0,0.0,10.445
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.673
0.47100000000000003,0.51,0.027,10.642
0.6940000000000001,0.744,0.094,13.269
0.795,0.874,0.132,16.667
0.8300000000000001,0.932,0.156,20.267
0.841,0.9570000000000001,0.168,23.083
0.838,0.966,0.17300000000000001,25.406
0.8290000000000001,0.961,0.17500000000000002,27.175
0.8130000000000001,0.9440000000000001,0.17500000000000002,28.437
0.792,0.914,0.17200000000000001,29.265
0.758,0.866,0.164,29.56
0.7010000000000001,0.786,0.148,29.276
0.599,0.653,0.117,28.407
0.383,0.4,0.069,26.721
0.046,0.061,0.007,22.626
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.058
0.0,0.0,0.0,18.253
0.0,0.0,0.0,17.538
0.0,0.0,0.0,16.736
0.0,0.0,0.0,15.903
0.0,0.0,0.0,15.07
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.434
0.0,0.0,0.0,12.821
0.47500000000000003,0.524,0.026000000000000002,13.309
0.686,0.747,0.093,15.941
0.767,0.846,0.135,19.701
0.807,0.916,0.158,24.051
0.8230000000000001,0.966,0.161,27.316
0.8210000000000001,0.974,0.165,29.411
0.812,0.969,0.166,30.991
0.797,0.9520000000000001,0.166,32.177
0.776,0.923,0.163,32.958
0.745,0.875,0.156,33.219
0.6900000000000001,0.796,0.14200000000000002,32.962
0.591,0.663,0.113,32.163
0.38,0.40800000000000003,0.067,30.466
0.043000000000000003,0.058,0.006,25.64
0.0,0.0,0.0,23.487
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.176
0.0,0.0,0.0,20.318
0.0,0.0,0.0,19.532
0.0,0.0,0.0,18.656
0.0,0.0,0.0,17.802
0.0,0.0,0.0,17.088
0.0,0.0,0.0,16.52
0.0,0.0,0.0,16.017
0.47100000000000003,0.529,0.025,16.854
0.6980000000000001,0.787,0.088,19.547
0.775,0.894,0.126,23.627
0.804,0.9440000000000001,0.149,27.197
0.8130000000000001,0.966,0.161,29.644
0.812,0.972,0.166,31.427
0.804,0.967,0.167,32.743
0.79,0.9510000000000001,0.166,33.707
0.77,0.92,0.164,34.264
0.739,0.873,0.157,34.351
0.682,0.787,0.14300000000000002,33.927
0.581,0.65,0.114,32.945
0.362,0.387,0.067,31.17
0.034,0.048,0.006,26.386
0.0,0.0,0.0,24.523
0.0,0.0,0.0,23.538
0.0,0.0,0.0,22.71
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,20.817
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.016
0.0,0.0,0.0,18.232
0.0,0.0,0.0,17.486
0.0,0.0,0.0,16.735
0.444,0.498,0.024,17.435
0.6950000000000001,0.786,0.088,20.066
0.775,0.897,0.125,24.21
0.8,0.9470000000000001,0.148,28.505
0.809,0.967,0.162,30.902
0.806,0.97,0.168,32.559
0.798,0.961,0.17,33.8
0.784,0.9420000000000001,0.171,34.629
0.764,0.91,0.168,34.962
0.732,0.861,0.161,34.892
0.676,0.776,0.145,34.34
0.5700000000000001,0.634,0.116,33.291
0.28400000000000003,0.28500000000000003,0.07,31.467
0.018000000000000002,0.029,0.005,27.74
0.0,0.0,0.0,25.943
0.0,0.0,0.0,24.288
0.0,0.0,0.0,23.084
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.442
0.0,0.0,0.0,21.038
0.0,0.0,0.0,20.563
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.449
0.0,0.0,0.0,18.858
0.388,0.435,0.024,19.612
0.658,0.745,0.09,23.512
0.748,0.871,0.128,27.647
0.778,0.928,0.152,31.791
0.791,0.9530000000000001,0.165,33.804
0.791,0.96,0.171,35.4
0.783,0.9550000000000001,0.17200000000000001,36.645
0.77,0.936,0.17300000000000001,37.466
0.75,0.904,0.17,37.848
0.717,0.851,0.163,37.733
0.661,0.768,0.147,37.096
0.556,0.625,0.116,35.953
0.336,0.36,0.066,34.11
0.025,0.038,0.005,31.088
0.0,0.0,0.0,28.406
0.0,0.0,0.0,26.802
0.0,0.0,0.0,26.042
0.0,0.0,0.0,25.361
0.0,0.0,0.0,24.218
0.0,0.0,0.0,22.96
0.0,0.0,0.0,21.739
0.0,0.0,0.0,20.533
0.0,0.0,0.0,19.003
0.0,0.0,0.0,17.763
0.289,0.313,0.024,17.392
0.63,0.681,0.092,18.856
0.764,0.86,0.129,21.651
0.804,0.92,0.154,24.689
0.8170000000000001,0.9480000000000001,0.167,27.214
0.8180000000000001,0.9580000000000001,0.171,28.798000000000002
0.811,0.9530000000000001,0.17300000000000001,30.03
0.797,0.936,0.17300000000000001,30.977
0.776,0.907,0.169,31.581
0.744,0.862,0.16,31.883
0.6900000000000001,0.787,0.14200000000000002,31.503
0.589,0.653,0.112,30.397
0.367,0.389,0.064,28.442
0.026000000000000002,0.039,0.005,24.975
0.0,0.0,0.0,22.733
0.0,0.0,0.0,20.94
0.0,0.0,0.0,19.253
0.0,0.0,0.0,17.871
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.152
0.0,0.0,0.0,15.856
0.0,0.0,0.0,15.763
0.0,0.0,0.0,15.791
0.0,0.0,0.0,15.628
0.2,0.212,0.023,15.821
0.553,0.5650000000000001,0.097,17.29
0.781,0.875,0.127,19.472
0.8150000000000001,0.921,0.153,21.953
0.8260000000000001,0.9430000000000001,0.168,24.581
0.8240000000000001,0.9500000000000001,0.17400000000000002,26.737
0.8160000000000001,0.9460000000000001,0.176,28.251
0.805,0.935,0.17300000000000001,29.02
0.788,0.909,0.168,29.127
0.759,0.864,0.159,28.325
0.707,0.787,0.14200000000000002,26.888
0.602,0.649,0.112,25.135
0.368,0.379,0.063,22.834
0.022,0.034,0.005,20.343
0.0,0.0,0.0,18.683
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.393
0.0,0.0,0.0,15.58
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.372
0.0,0.0,0.0,14.143
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.932
0.0,0.0,0.0,13.724
0.156,0.163,0.022,13.9
0.484,0.466,0.1,15.258
0.796,0.889,0.125,17.582
0.836,0.9490000000000001,0.148,20.242
0.847,0.977,0.157,22.747
0.842,0.982,0.161,24.982
0.8310000000000001,0.975,0.163,26.848
0.8150000000000001,0.9560000000000001,0.163,28.205
0.793,0.925,0.161,28.969
0.761,0.877,0.153,28.912
0.7030000000000001,0.791,0.139,28.147
0.595,0.648,0.11,26.788
0.353,0.365,0.062,24.728
0.016,0.027,0.004,21.419
0.0,0.0,0.0,19.207
0.0,0.0,0.0,17.989
0.0,0.0,0.0,16.874
0.0,0.0,0.0,15.737
0.0,0.0,0.0,14.662
0.0,0.0,0.0,13.917
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.7
0.0,0.0,0.0,11.969
0.0,0.0,0.0,11.162
0.359,0.386,0.021,11.081
0.711,0.776,0.084,13.093
0.808,0.901,0.122,15.937
0.845,0.9550000000000001,0.145,18.683
0.855,0.981,0.155,21.173
0.85,0.985,0.16,23.387
0.839,0.979,0.161,25.315
0.8220000000000001,0.961,0.161,26.956
0.798,0.931,0.158,28.044
0.764,0.882,0.152,28.451
0.708,0.803,0.136,28.226
0.6000000000000001,0.66,0.108,27.357
0.362,0.38,0.06,25.754
0.016,0.027,0.004,21.893
0.0,0.0,0.0,20.364
0.0,0.0,0.0,18.944
0.0,0.0,0.0,17.318
0.0,0.0,0.0,15.787
0.0,0.0,0.0,14.502
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.898
0.0,0.0,0.0,12.414
0.0,0.0,0.0,12.049
0.0,0.0,0.0,11.743
0.352,0.38,0.02,12.059
0.7030000000000001,0.773,0.084,14.614
0.796,0.894,0.122,17.849
0.8210000000000001,0.93,0.148,21.252
0.8300000000000001,0.9530000000000001,0.162,24.145
0.835,0.979,0.162,26.345
0.8250000000000001,0.974,0.163,28.122
0.81,0.9590000000000001,0.161,29.414
0.788,0.927,0.159,30.163
0.733,0.8270000000000001,0.165,30.402
0.68,0.761,0.14300000000000002,30.223
0.582,0.642,0.109,29.471
0.34600000000000003,0.365,0.06,27.879
0.013000000000000001,0.023,0.003,23.886
0.0,0.0,0.0,21.957
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.875
0.0,0.0,0.0,18.365
0.0,0.0,0.0,17.915
0.0,0.0,0.0,17.548000000000002
0.0,0.0,0.0,17.298
0.35100000000000003,0.392,0.019,18.034
0.7010000000000001,0.807,0.081,21.455
0.778,0.917,0.11900000000000001,25.542
0.806,0.965,0.14200000000000002,28.743
0.8140000000000001,0.987,0.153,31.023
0.811,0.991,0.157,32.715
0.803,0.984,0.158,34.049
0.789,0.967,0.158,35.004
0.769,0.936,0.156,35.512
0.738,0.886,0.149,35.571
0.682,0.803,0.134,35.126
0.579,0.662,0.106,34.212
0.34900000000000003,0.381,0.058,32.321
0.012,0.022,0.003,28.584
0.0,0.0,0.0,26.017
0.0,0.0,0.0,24.457
0.0,0.0,0.0,23.543
0.0,0.0,0.0,22.951
0.0,0.0,0.0,22.459
0.0,0.0,0.0,21.997
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.418
0.0,0.0,0.0,21.166
0.0,0.0,0.0,20.895
0.324,0.368,0.018000000000000002,21.776
0.664,0.777,0.082,26.417
0.738,0.879,0.122,30.296
0.768,0.925,0.148,33.243
0.779,0.9430000000000001,0.166,35.267
0.778,0.9470000000000001,0.17300000000000001,37.071
0.77,0.9400000000000001,0.176,38.529
0.756,0.922,0.176,39.528
0.734,0.888,0.17300000000000001,40.013
0.6990000000000001,0.833,0.165,39.955
0.635,0.733,0.149,39.319
0.526,0.589,0.114,38.065
0.309,0.335,0.059000000000000004,35.571
0.008,0.017,0.003,30.743
0.0,0.0,0.0,29.026
0.0,0.0,0.0,27.645
0.0,0.0,0.0,26.663
0.0,0.0,0.0,25.784
0.0,0.0,0.0,25.097
0.0,0.0,0.0,24.124
0.0,0.0,0.0,23.016
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.409
0.0,0.0,0.0,20.662
0.191,0.211,0.019,20.342
0.628,0.6990000000000001,0.085,21.914
0.741,0.843,0.127,24.652
0.782,0.904,0.154,27.689
0.792,0.927,0.17,30.564
0.789,0.931,0.178,32.977
0.78,0.922,0.182,34.57
0.767,0.904,0.181,35.26
0.753,0.889,0.17200000000000001,35.3
0.731,0.863,0.157,34.894
0.672,0.772,0.14100000000000001,33.949
0.548,0.599,0.112,32.081
0.291,0.301,0.059000000000000004,29.297
0.004,0.011,0.002,26.136
0.0,0.0,0.0,24.048
0.0,0.0,0.0,22.494
0.0,0.0,0.0,21.127
0.0,0.0,0.0,19.92
0.0,0.0,0.0,18.946
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.399
0.0,0.0,0.0,16.717
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.582
0.25,0.273,0.018000000000000002,16.016
0.634,0.6930000000000001,0.085,18.63
0.74,0.8270000000000001,0.128,22.381
0.784,0.891,0.155,25.508
0.804,0.9380000000000001,0.164,28.495
0.803,0.9540000000000001,0.168,31.288
0.794,0.9530000000000001,0.168,33.279
0.783,0.9380000000000001,0.167,33.9
0.766,0.912,0.162,33.897
0.737,0.867,0.153,33.391
0.686,0.792,0.135,32.448
0.584,0.655,0.10400000000000001,30.877
0.34600000000000003,0.372,0.055,28.337
0.006,0.015,0.002,24.803
0.0,0.0,0.0,22.471
0.0,0.0,0.0,20.746
0.0,0.0,0.0,19.453
0.0,0.0,0.0,18.532
0.0,0.0,0.0,17.716
0.0,0.0,0.0,16.935
0.0,0.0,0.0,16.233
0.0,0.0,0.0,15.621
0.0,0.0,0.0,15.013
0.0,0.0,0.0,14.493
0.295,0.324,0.016,14.774000000000001
0.708,0.8,0.078,17.34
0.791,0.912,0.117,21.263
0.8170000000000001,0.963,0.14,25.539
0.8160000000000001,0.984,0.152,30.113
0.808,0.987,0.157,33.026
0.798,0.979,0.158,34.572
0.786,0.961,0.158,35.099
0.769,0.932,0.155,35.036
0.74,0.886,0.147,34.66
0.686,0.804,0.132,33.913
0.582,0.663,0.10200000000000001,32.716
0.342,0.372,0.054,30.413
0.005,0.013000000000000001,0.002,25.39
0.0,0.0,0.0,23.786
0.0,0.0,0.0,22.47
0.0,0.0,0.0,21.393
0.0,0.0,0.0,20.727
0.0,0.0,0.0,20.27
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.64
0.0,0.0,0.0,18.023
0.0,0.0,0.0,17.599
0.276,0.308,0.016,18.206
0.6930000000000001,0.803,0.077,22.087
0.772,0.915,0.116,26.115
0.797,0.965,0.139,30.439
0.804,0.986,0.152,33.186
0.802,0.993,0.156,34.924
0.794,0.986,0.157,36.2
0.78,0.967,0.157,37.143
0.76,0.934,0.156,37.592
0.728,0.883,0.149,37.568
0.672,0.798,0.133,36.967
0.5630000000000001,0.647,0.10300000000000001,35.776
0.318,0.34700000000000003,0.054,33.283
0.002,0.009000000000000001,0.002,28.518
0.0,0.0,0.0,27.49
0.0,0.0,0.0,26.861
0.0,0.0,0.0,26.268
0.0,0.0,0.0,25.655
0.0,0.0,0.0,25.017
0.0,0.0,0.0,24.291
0.0,0.0,0.0,23.569
0.0,0.0,0.0,23.01
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.049
0.179,0.202,0.016,22.258
0.605,0.681,0.082,24.69
0.713,0.8210000000000001,0.126,28.164
0.752,0.883,0.154,32.108
0.766,0.896,0.18,34.242
0.77,0.904,0.19,35.68
0.764,0.897,0.195,36.799
0.747,0.867,0.199,37.383
0.723,0.8270000000000001,0.196,37.509
0.68,0.76,0.186,37.18
0.618,0.681,0.159,36.373
0.499,0.535,0.11800000000000001,35.06
0.212,0.213,0.057,33.15
0.0,0.004,0.001,30.372
0.0,0.0,0.0,28.895
0.0,0.0,0.0,27.766
0.0,0.0,0.0,26.818
0.0,0.0,0.0,25.992
0.0,0.0,0.0,25.159
0.0,0.0,0.0,24.303
0.0,0.0,0.0,23.413
0.0,0.0,0.0,22.608
0.0,0.0,0.0,21.871
0.0,0.0,0.0,21.26
0.146,0.165,0.016,21.098
0.5,0.523,0.089,22.982
0.537,0.51,0.161,25.838
0.54,0.451,0.23800000000000002,29.099
0.621,0.548,0.276,32.394
0.6900000000000001,0.683,0.266,34.893
0.732,0.802,0.231,36.727
0.735,0.834,0.212,37.909
0.72,0.8280000000000001,0.197,38.491
0.672,0.751,0.19,38.485
0.5660000000000001,0.588,0.177,37.902
0.388,0.368,0.134,36.742
0.133,0.121,0.055,34.944
0.0,0.002,0.001,32.192
0.0,0.0,0.0,30.792
0.0,0.0,0.0,29.328
0.0,0.0,0.0,28.234
0.0,0.0,0.0,27.33
0.0,0.0,0.0,26.486
0.0,0.0,0.0,25.769
0.0,0.0,0.0,25.119
0.0,0.0,0.0,24.4
0.0,0.0,0.0,23.996
0.0,0.0,0.0,23.812
0.137,0.157,0.015,23.789
0.547,0.599,0.085,25.73
0.681,0.764,0.135,28.827
0.734,0.836,0.168,31.773
0.761,0.889,0.18,34.172
0.765,0.9,0.189,35.95
0.759,0.894,0.193,37.277
0.743,0.869,0.195,38.176
0.72,0.834,0.191,38.553
0.684,0.783,0.177,38.465
0.618,0.6940000000000001,0.153,37.88
0.501,0.548,0.113,36.812
0.156,0.151,0.054,35.048
0.0,0.001,0.001,32.553
0.0,0.0,0.0,31.426
0.0,0.0,0.0,30.272
0.0,0.0,0.0,29.058
0.0,0.0,0.0,28.083
0.0,0.0,0.0,26.946
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.282
0.0,0.0,0.0,24.755
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.94
0.152,0.17500000000000002,0.014,23.895
0.534,0.583,0.084,25.885
0.658,0.731,0.135,29.673000000000002
0.711,0.801,0.171,32.878
0.669,0.596,0.319,35.182
0.56,0.298,0.45,36.343
0.374,0.055,0.425,35.859
0.256,0.017,0.308,34.415
0.232,0.016,0.277,32.502
0.176,0.012,0.21,29.678
0.097,0.007,0.122,26.987
0.029,0.002,0.046,26.084
0.006,0.002,0.015,25.909
0.0,0.0,0.0,25.391
0.0,0.0,0.0,24.73
0.0,0.0,0.0,24.076
0.0,0.0,0.0,23.66
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.605
0.0,0.0,0.0,21.814
0.0,0.0,0.0,20.973
0.0,0.0,0.0,19.976
0.0,0.0,0.0,18.972
0.0,0.0,0.0,18.395
0.0,0.001,0.004,18.241
0.022,0.004,0.034,18.41
0.061,0.006,0.079,18.8
0.117,0.008,0.139,19.558
0.243,0.033,0.256,21.023
0.562,0.305,0.394,24.127
0.603,0.366,0.403,26.978
0.579,0.337,0.404,28.383
0.526,0.28700000000000003,0.378,28.203
0.452,0.24,0.32,26.969
0.361,0.202,0.23700000000000002,25.437
0.269,0.181,0.14400000000000002,24.162
0.135,0.116,0.053,22.8
0.0,0.001,0.001,21.157
0.0,0.0,0.0,19.885
0.0,0.0,0.0,18.632
0.0,0.0,0.0,17.421
0.0,0.0,0.0,16.361
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.663
0.0,0.0,0.0,13.94
0.0,0.0,0.0,13.275
0.0,0.0,0.0,12.718
0.0,0.0,0.0,12.349
0.10300000000000001,0.114,0.014,12.384
0.5640000000000001,0.577,0.08700000000000001,13.883
0.725,0.758,0.14,16.265
0.784,0.8250000000000001,0.178,18.966
0.8210000000000001,0.915,0.168,21.683
0.8270000000000001,0.9400000000000001,0.171,24.3
0.8180000000000001,0.9410000000000001,0.17200000000000001,26.622
0.802,0.927,0.17,28.38
0.777,0.896,0.166,29.459
0.741,0.845,0.157,29.673000000000002
0.678,0.758,0.137,29.051
0.556,0.602,0.10300000000000001,27.682
0.281,0.293,0.048,25.412
0.0,0.002,0.001,22.012
0.0,0.0,0.0,19.792
0.0,0.0,0.0,18.209
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,13.69
0.0,0.0,0.0,13.077
0.0,0.0,0.0,12.522
0.0,0.0,0.0,12.083
0.126,0.139,0.012,11.948
0.557,0.5740000000000001,0.08,13.617
0.753,0.8190000000000001,0.121,16.609
0.809,0.902,0.147,19.85
0.8210000000000001,0.917,0.17400000000000002,22.942
0.8180000000000001,0.926,0.183,26.021
0.808,0.924,0.186,28.426
0.791,0.908,0.185,30.337
0.766,0.878,0.179,31.597
0.728,0.8280000000000001,0.167,32.016
0.664,0.743,0.14400000000000002,31.634
0.538,0.583,0.107,30.532
0.251,0.261,0.049,28.267
0.0,0.001,0.0,24.024
0.0,0.0,0.0,22.111
0.0,0.0,0.0,20.613
0.0,0.0,0.0,19.707
0.0,0.0,0.0,18.903
0.0,0.0,0.0,17.921
0.0,0.0,0.0,17.306
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.361
0.0,0.0,0.0,15.847
0.0,0.0,0.0,15.451
0.029,0.036000000000000004,0.01,15.454
0.214,0.17,0.083,17.621
0.35100000000000003,0.246,0.17,20.831
0.364,0.187,0.253,24.188
0.465,0.225,0.34900000000000003,25.934
0.577,0.34900000000000003,0.385,27.28
0.632,0.435,0.384,28.057
0.607,0.39,0.391,28.119
0.521,0.273,0.381,27.288
0.424,0.198,0.321,25.788
0.241,0.077,0.214,23.72
0.098,0.027,0.1,21.69
0.018000000000000002,0.008,0.025,19.927
0.0,0.0,0.0,18.638
0.0,0.0,0.0,17.67
0.0,0.0,0.0,16.827
0.0,0.0,0.0,15.95
0.0,0.0,0.0,14.857
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.153
0.0,0.0,0.0,12.424
0.0,0.0,0.0,11.814
0.0,0.0,0.0,11.321
0.0,0.0,0.0,10.882
0.10200000000000001,0.114,0.012,10.808
0.548,0.554,0.085,12.745
0.674,0.67,0.148,15.151
0.773,0.795,0.184,17.764
0.8320000000000001,0.927,0.164,20.378
0.8320000000000001,0.935,0.17300000000000001,22.683
0.8220000000000001,0.928,0.176,24.562
0.804,0.908,0.177,26.016
0.778,0.873,0.17400000000000002,26.909
0.738,0.8170000000000001,0.163,27.204
0.668,0.726,0.14200000000000002,26.836
0.534,0.561,0.105,25.752
0.244,0.25,0.045,23.717
0.0,0.001,0.0,20.552
0.0,0.0,0.0,18.801
0.0,0.0,0.0,17.427
0.0,0.0,0.0,16.176
0.0,0.0,0.0,15.054
0.0,0.0,0.0,14.035
0.0,0.0,0.0,13.151
0.0,0.0,0.0,12.461
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,11.615
0.0,0.0,0.0,11.401
0.061,0.07200000000000001,0.01,11.413
0.44,0.425,0.08,12.663
0.763,0.8280000000000001,0.11900000000000001,14.996
0.8150000000000001,0.9,0.147,17.949
0.834,0.9420000000000001,0.158,21.088
0.833,0.9520000000000001,0.165,23.609
0.8240000000000001,0.9480000000000001,0.167,25.502
0.808,0.932,0.166,26.973
0.785,0.901,0.163,27.841
0.748,0.85,0.153,28.018
0.682,0.759,0.134,27.546
0.553,0.597,0.1,26.361
0.263,0.274,0.043000000000000003,24.244
0.0,0.0,0.0,21.023
0.0,0.0,0.0,19.247
0.0,0.0,0.0,17.829
0.0,0.0,0.0,16.594
0.0,0.0,0.0,15.496
0.0,0.0,0.0,14.484
0.0,0.0,0.0,13.618
0.0,0.0,0.0,12.977
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.866
0.10400000000000001,0.11800000000000001,0.01,11.792
0.61,0.652,0.07200000000000001,13.643
0.746,0.8130000000000001,0.11800000000000001,16.607
0.8,0.887,0.146,19.629
0.8170000000000001,0.92,0.163,22.701
0.8180000000000001,0.932,0.171,25.341
0.809,0.93,0.17300000000000001,27.326
0.793,0.914,0.17200000000000001,28.839
0.769,0.882,0.168,29.876
0.73,0.8290000000000001,0.158,30.351
0.661,0.738,0.137,30.161
0.531,0.5750000000000001,0.101,29.246
0.244,0.257,0.042,27.005
0.0,0.0,0.0,22.888
0.0,0.0,0.0,21.333
0.0,0.0,0.0,20.025
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.218
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.918
0.0,0.0,0.0,15.604
0.093,0.109,0.009000000000000001,15.732
0.6000000000000001,0.661,0.07100000000000001,19.12
0.728,0.8240000000000001,0.116,23.078
0.773,0.896,0.14400000000000002,27.348
0.793,0.929,0.16,29.452
0.797,0.9410000000000001,0.168,31.038
0.792,0.937,0.171,32.078
0.78,0.919,0.171,32.634
0.759,0.885,0.167,32.669
0.722,0.8290000000000001,0.158,32.261
0.657,0.739,0.136,31.573
0.526,0.5740000000000001,0.1,30.473
0.23900000000000002,0.254,0.041,28.08
0.0,0.0,0.0,23.901
0.0,0.0,0.0,22.492
0.0,0.0,0.0,20.938
0.0,0.0,0.0,19.473
0.0,0.0,0.0,18.368
0.0,0.0,0.0,18.049
0.0,0.0,0.0,18.923000000000002
0.0,0.0,0.0,19.145
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.522
0.0,0.0,0.0,17.529
0.081,0.098,0.009000000000000001,18.055
0.5750000000000001,0.638,0.07100000000000001,21.961
0.6970000000000001,0.788,0.11900000000000001,25.757
0.738,0.855,0.151,31.02
0.75,0.848,0.195,33.556
0.75,0.839,0.216,35.09
0.724,0.764,0.249,35.82
0.653,0.586,0.307,35.729
0.466,0.23600000000000002,0.366,34.528
0.358,0.15,0.301,32.446
0.232,0.08600000000000001,0.20400000000000001,30.025
0.202,0.125,0.127,28.164
0.092,0.081,0.04,21.997
0.0,0.0,0.0,17.917
0.0,0.0,0.0,17.826
0.0,0.0,0.0,17.391
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.05
0.0,0.0,0.0,15.125
0.0,0.0,0.0,14.518
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.841
0.0,0.0,0.0,13.66
0.0,0.0,0.0,13.525
0.025,0.033,0.008,13.521
0.28300000000000003,0.246,0.08,14.513
0.726,0.772,0.128,16.432
0.793,0.855,0.162,18.849
0.8320000000000001,0.935,0.16,21.027
0.837,0.9490000000000001,0.167,22.649
0.833,0.9470000000000001,0.17,23.553
0.8230000000000001,0.933,0.168,23.998
0.8,0.899,0.165,24.191
0.758,0.837,0.157,24.21
0.682,0.736,0.137,23.779
0.536,0.558,0.1,22.723
0.218,0.222,0.039,20.956
0.0,0.0,0.0,18.804
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.528
0.0,0.0,0.0,15.764
0.0,0.0,0.0,15.215
0.0,0.0,0.0,14.715
0.0,0.0,0.0,14.203
0.0,0.0,0.0,13.714
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.37
0.0,0.0,0.0,13.147
0.015,0.022,0.006,13.025
0.255,0.22,0.074,13.93
0.687,0.713,0.125,15.587
0.8150000000000001,0.902,0.14300000000000002,17.686
0.834,0.924,0.167,19.762
0.839,0.936,0.17500000000000002,21.618
0.8320000000000001,0.931,0.18,23.067
0.8190000000000001,0.914,0.179,23.707
0.798,0.882,0.17500000000000002,23.626
0.76,0.8280000000000001,0.163,23.136
0.687,0.732,0.14,22.136
0.54,0.554,0.10200000000000001,20.524
0.218,0.22,0.039,18.413
0.0,0.0,0.0,16.371
0.0,0.0,0.0,15.109
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.767
0.0,0.0,0.0,13.844
0.0,0.0,0.0,14.003
0.0,0.0,0.0,13.819
0.0,0.0,0.0,13.552
0.0,0.0,0.0,13.369
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.882
