electricity,irradiance_direct,irradiance_diffuse,temperature
0.8260000000000001,0.9460000000000001,0.164,24.234
0.8230000000000001,0.9480000000000001,0.163,25.143
0.81,0.934,0.158,25.595
0.782,0.9,0.14300000000000002,25.511
0.72,0.8250000000000001,0.113,24.849
0.586,0.663,0.066,23.172
0.054,0.07,0.006,19.788
0.0,0.0,0.0,18.84
0.0,0.0,0.0,18.16
0.0,0.0,0.0,17.308
0.0,0.0,0.0,15.882
0.0,0.0,0.0,13.852
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.068
0.0,0.0,0.0,10.333
0.0,0.0,0.0,10.039
0.0,0.0,0.0,9.876
0.024,0.035,0.004,10.298
0.385,0.379,0.061,12.677
0.623,0.644,0.107,16.024
0.717,0.778,0.135,21.246
0.765,0.852,0.152,23.72
0.79,0.891,0.165,25.35
0.803,0.917,0.17,26.698
0.808,0.93,0.17200000000000001,27.698
0.805,0.93,0.17200000000000001,28.34
0.792,0.916,0.165,28.479
0.763,0.88,0.148,28.028
0.6990000000000001,0.799,0.11800000000000001,27.025
0.554,0.622,0.069,24.775
0.048,0.063,0.007,20.023
0.0,0.0,0.0,18.139
0.0,0.0,0.0,17.103
0.0,0.0,0.0,16.298
0.0,0.0,0.0,15.432
0.0,0.0,0.0,14.446
0.0,0.0,0.0,13.576
0.0,0.0,0.0,12.934
0.0,0.0,0.0,12.491
0.0,0.0,0.0,12.065
0.0,0.0,0.0,11.72
0.021,0.031,0.005,11.639
0.307,0.28700000000000003,0.067,14.952
0.592,0.606,0.114,18.604
0.625,0.616,0.17,23.374
0.676,0.673,0.20400000000000001,26.333
0.755,0.8320000000000001,0.185,28.296
0.771,0.863,0.19,29.815
0.766,0.851,0.201,30.804
0.774,0.883,0.188,31.413
0.766,0.882,0.17500000000000002,31.537
0.73,0.835,0.157,31.178
0.636,0.709,0.128,30.329
0.449,0.485,0.073,28.094
0.03,0.041,0.007,23.598
0.0,0.0,0.0,22.59
0.0,0.0,0.0,22.042
0.0,0.0,0.0,20.968
0.0,0.0,0.0,19.56
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.415
0.0,0.0,0.0,16.67
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.134
0.0,0.0,0.0,12.79
0.025,0.035,0.005,11.792
0.366,0.354,0.065,13.347
0.608,0.614,0.114,15.21
0.718,0.748,0.145,17.259
0.772,0.8240000000000001,0.163,19.303
0.803,0.885,0.164,21.143
0.8200000000000001,0.919,0.166,22.437
0.8310000000000001,0.9450000000000001,0.165,23.08
0.839,0.965,0.159,23.147
0.842,0.974,0.15,22.665
0.8300000000000001,0.963,0.134,21.829
0.787,0.911,0.108,20.561
0.684,0.784,0.066,18.679
0.095,0.112,0.008,14.576
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.484
0.0,0.0,0.0,10.67
0.0,0.0,0.0,9.885
0.0,0.0,0.0,9.185
0.0,0.0,0.0,8.831
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.538
0.0,0.0,0.0,6.866
0.0,0.0,0.0,6.391
0.026000000000000002,0.035,0.005,6.33
0.322,0.294,0.068,9.154
0.663,0.685,0.10400000000000001,12.006
0.766,0.8210000000000001,0.128,14.635
0.811,0.894,0.14200000000000002,17.28
0.8310000000000001,0.935,0.151,19.714
0.841,0.961,0.155,21.785
0.843,0.974,0.158,23.397
0.839,0.973,0.159,24.255
0.8290000000000001,0.96,0.155,24.366
0.803,0.926,0.14200000000000002,23.943
0.75,0.859,0.114,22.923000000000002
0.633,0.719,0.069,21.042
0.092,0.109,0.008,16.115
0.0,0.0,0.0,13.8
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.3
0.0,0.0,0.0,12.428
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.992
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.199
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.832
0.019,0.028,0.006,9.224
0.181,0.14,0.07100000000000001,11.834
0.5740000000000001,0.5640000000000001,0.121,16.013
0.739,0.812,0.132,20.871
0.779,0.881,0.147,24.023
0.799,0.91,0.165,26.084
0.809,0.934,0.171,27.735
0.812,0.9480000000000001,0.17300000000000001,28.993
0.81,0.9480000000000001,0.17300000000000001,29.72
0.799,0.936,0.167,29.879
0.772,0.904,0.151,29.57
0.716,0.834,0.121,28.731
0.588,0.673,0.073,26.44
0.083,0.101,0.009000000000000001,20.966
0.0,0.0,0.0,18.875
0.0,0.0,0.0,17.87
0.0,0.0,0.0,16.961
0.0,0.0,0.0,15.995
0.0,0.0,0.0,14.938
0.0,0.0,0.0,13.935
0.0,0.0,0.0,13.271
0.0,0.0,0.0,12.59
0.0,0.0,0.0,12.149
0.0,0.0,0.0,11.868
0.004,0.008,0.005,11.911
0.058,0.026000000000000002,0.053,12.881
0.324,0.213,0.159,14.265
0.678,0.665,0.167,16.649
0.767,0.801,0.17500000000000002,18.664
0.804,0.864,0.179,20.064
0.8230000000000001,0.899,0.182,21.039
0.8310000000000001,0.915,0.183,21.695
0.8220000000000001,0.897,0.188,21.891
0.783,0.8240000000000001,0.194,21.459
0.6960000000000001,0.687,0.188,20.409
0.379,0.281,0.164,18.632
0.209,0.17,0.077,16.803
0.018000000000000002,0.025,0.008,14.485
0.0,0.0,0.0,12.93
0.0,0.0,0.0,12.087
0.0,0.0,0.0,11.423
0.0,0.0,0.0,10.727
0.0,0.0,0.0,8.809
0.0,0.0,0.0,7.587
0.0,0.0,0.0,6.734
0.0,0.0,0.0,6.063
0.0,0.0,0.0,5.526
0.0,0.0,0.0,5.004
0.069,0.081,0.007,4.674
0.458,0.447,0.065,7.316
0.677,0.6910000000000001,0.108,10.298
0.773,0.8130000000000001,0.136,12.594
0.808,0.855,0.159,14.671
0.833,0.874,0.19,16.389
0.841,0.883,0.20400000000000001,17.598
0.807,0.79,0.246,18.339
0.751,0.667,0.281,18.414
0.614,0.436,0.309,17.648
0.436,0.247,0.262,16.224
0.225,0.10300000000000001,0.159,14.255
0.075,0.038,0.058,12.236
0.003,0.005,0.005,10.45
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,8.853
0.0,0.0,0.0,8.543
0.0,0.0,0.0,8.255
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.268
0.0,0.0,0.0,7.075
0.0,0.0,0.0,6.953
0.0,0.0,0.0,6.856
0.0,0.0,0.0,6.672
0.014,0.02,0.007,6.632
0.17400000000000002,0.121,0.079,7.856
0.442,0.338,0.161,9.511
0.711,0.679,0.17500000000000002,11.759
0.747,0.7000000000000001,0.218,13.833
0.809,0.833,0.189,15.636
0.808,0.8190000000000001,0.21,17.006
0.79,0.773,0.234,17.914
0.8280000000000001,0.879,0.193,18.612
0.808,0.853,0.187,18.703
0.783,0.835,0.163,18.322
0.7010000000000001,0.737,0.131,17.316
0.463,0.46,0.081,15.735
0.063,0.074,0.01,13.449
0.0,0.0,0.0,11.574
0.0,0.0,0.0,10.358
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.288
0.0,0.0,0.0,7.366
0.0,0.0,0.0,6.617
0.0,0.0,0.0,6.158
0.0,0.0,0.0,6.06
0.0,0.0,0.0,5.907
0.0,0.0,0.0,5.208
0.035,0.044,0.008,5.317
0.372,0.34,0.073,6.834
0.672,0.682,0.11,10.05
0.773,0.8180000000000001,0.135,13.334
0.8180000000000001,0.889,0.149,15.999
0.835,0.922,0.159,18.261
0.837,0.926,0.171,20.068
0.846,0.9540000000000001,0.168,21.475
0.85,0.972,0.164,22.328
0.84,0.962,0.159,22.619
0.778,0.857,0.159,22.345
0.599,0.596,0.145,21.474
0.293,0.263,0.083,19.884
0.022,0.028,0.009000000000000001,16.299
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.77
0.0,0.0,0.0,11.293
0.0,0.0,0.0,9.817
0.0,0.0,0.0,8.617
0.0,0.0,0.0,7.765
0.0,0.0,0.0,7.273
0.0,0.0,0.0,7.066
0.084,0.096,0.008,7.15
0.45,0.443,0.068,10.238
0.661,0.685,0.11,14.213
0.742,0.799,0.138,18.988
0.784,0.862,0.156,21.205
0.798,0.87,0.182,22.815
0.788,0.8300000000000001,0.213,24.023
0.76,0.754,0.248,24.765
0.75,0.744,0.244,25.202
0.677,0.619,0.254,25.098
0.5760000000000001,0.494,0.228,24.576999999999998
0.47600000000000003,0.418,0.164,23.784
0.252,0.218,0.084,22.211
0.084,0.097,0.012,17.99
0.0,0.0,0.0,15.681000000000001
0.0,0.0,0.0,14.616
0.0,0.0,0.0,13.733
0.0,0.0,0.0,13.045
0.0,0.0,0.0,12.327
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.166
0.0,0.0,0.0,10.875
0.0,0.0,0.0,10.6
0.0,0.0,0.0,9.986
0.06,0.07100000000000001,0.009000000000000001,9.701
0.384,0.365,0.075,13.362
0.61,0.614,0.123,16.978
0.707,0.747,0.154,21.871
0.754,0.8190000000000001,0.17300000000000001,24.756
0.782,0.858,0.193,26.825
0.788,0.865,0.20700000000000002,28.334
0.747,0.748,0.26,29.116
0.717,0.687,0.272,29.417
0.724,0.745,0.228,29.613
0.618,0.585,0.219,29.3
0.419,0.34700000000000003,0.17300000000000001,28.484
0.165,0.126,0.081,26.903
0.011,0.016,0.009000000000000001,24.123
0.0,0.0,0.0,22.067
0.0,0.0,0.0,20.756
0.0,0.0,0.0,19.664
0.0,0.0,0.0,18.855
0.0,0.0,0.0,18.726
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.92
0.0,0.0,0.0,18.511
0.0,0.0,0.0,17.295
0.0,0.0,0.0,15.804
0.018000000000000002,0.024,0.008,14.564
0.17300000000000001,0.123,0.082,14.706
0.386,0.278,0.168,15.317
0.628,0.558,0.202,16.558
0.787,0.8250000000000001,0.178,18.037
0.846,0.969,0.139,19.528
0.86,1.004,0.139,20.886
0.866,1.021,0.14100000000000001,22.025
0.869,1.029,0.14200000000000002,22.49
0.868,1.028,0.14,22.374
0.856,1.015,0.129,21.925
0.8180000000000001,0.965,0.108,21.013
0.727,0.847,0.07100000000000001,19.368
0.189,0.211,0.012,15.166
0.0,0.0,0.0,12.276
0.0,0.0,0.0,11.004
0.0,0.0,0.0,9.895
0.0,0.0,0.0,8.934
0.0,0.0,0.0,8.089
0.0,0.0,0.0,7.272
0.0,0.0,0.0,6.526
0.0,0.0,0.0,5.955
0.0,0.0,0.0,5.563
0.0,0.0,0.0,5.269
0.12,0.132,0.009000000000000001,5.421
0.48,0.47700000000000004,0.067,9.18
0.68,0.708,0.106,12.565
0.768,0.8270000000000001,0.13,15.346
0.811,0.897,0.14200000000000002,17.859
0.8310000000000001,0.936,0.152,20.139
0.84,0.96,0.157,22.105
0.842,0.972,0.16,23.658
0.838,0.973,0.161,24.741
0.8300000000000001,0.965,0.157,25.166
0.809,0.9410000000000001,0.14400000000000002,25.0
0.765,0.89,0.117,24.239
0.664,0.765,0.075,22.699
0.18,0.203,0.013000000000000001,18.594
0.0,0.0,0.0,15.967
0.0,0.0,0.0,14.131
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.595
0.0,0.0,0.0,12.15
0.0,0.0,0.0,11.663
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.187
0.0,0.0,0.0,9.679
0.0,0.0,0.0,9.301
0.081,0.093,0.01,9.252
0.41600000000000004,0.4,0.074,11.426
0.643,0.656,0.115,14.191
0.742,0.787,0.14,17.092
0.789,0.863,0.154,19.831
0.81,0.881,0.185,22.017
0.8220000000000001,0.908,0.191,23.696
0.8260000000000001,0.921,0.193,24.967
0.8220000000000001,0.922,0.192,25.797
0.809,0.909,0.184,26.203
0.777,0.873,0.166,26.121
0.713,0.796,0.135,25.488
0.56,0.612,0.08600000000000001,24.244
0.131,0.149,0.014,20.832
0.0,0.0,0.0,18.988
0.0,0.0,0.0,17.578
0.0,0.0,0.0,16.137
0.0,0.0,0.0,14.696
0.0,0.0,0.0,14.078
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.604
0.0,0.0,0.0,12.209
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.839
0.007,0.01,0.007,11.822
0.076,0.033,0.066,12.797
0.215,0.088,0.162,14.677
0.453,0.277,0.256,17.194
0.558,0.361,0.316,19.721
0.5730000000000001,0.299,0.405,21.45
0.598,0.309,0.435,22.483
0.658,0.437,0.399,23.397
0.658,0.47400000000000003,0.363,23.914
0.509,0.269,0.356,23.637
0.337,0.134,0.269,22.944
0.21,0.08700000000000001,0.167,22.12
0.122,0.073,0.08,21.106
0.025,0.029,0.013000000000000001,19.01
0.0,0.0,0.0,17.183
0.0,0.0,0.0,16.448
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.393
0.0,0.0,0.0,15.0
0.0,0.0,0.0,14.600999999999999
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.984
0.0,0.0,0.0,13.779
0.0,0.0,0.0,13.396
0.029,0.034,0.011,13.076
0.23500000000000001,0.181,0.092,14.684
0.546,0.498,0.154,17.004
0.634,0.5680000000000001,0.213,19.368
0.654,0.536,0.28300000000000003,21.392
0.651,0.459,0.362,22.766
0.618,0.34800000000000003,0.429,23.488
0.596,0.304,0.443,23.912
0.455,0.136,0.417,23.581
0.422,0.152,0.359,23.405
0.302,0.1,0.262,22.774
0.137,0.035,0.136,21.5
0.089,0.044,0.07200000000000001,19.918
0.018000000000000002,0.021,0.012,17.549
0.0,0.0,0.0,15.801
0.0,0.0,0.0,14.673
0.0,0.0,0.0,13.957
0.0,0.0,0.0,13.497
0.0,0.0,0.0,13.191
0.0,0.0,0.0,12.951
0.0,0.0,0.0,12.743
0.0,0.0,0.0,12.543
0.0,0.0,0.0,12.32
0.0,0.0,0.0,12.07
0.046,0.052000000000000005,0.012,12.058
0.23900000000000002,0.181,0.094,13.165
0.558,0.505,0.155,14.967
0.7030000000000001,0.681,0.189,17.19
0.76,0.751,0.218,19.395
0.782,0.792,0.222,21.149
0.787,0.786,0.243,22.319
0.748,0.674,0.295,22.725
0.739,0.673,0.28300000000000003,22.824
0.6880000000000001,0.602,0.274,22.44
0.5720000000000001,0.456,0.248,21.484
0.374,0.259,0.183,19.938
0.133,0.082,0.081,17.799
0.021,0.024,0.012,15.577
0.0,0.0,0.0,13.822
0.0,0.0,0.0,12.658
0.0,0.0,0.0,11.928
0.0,0.0,0.0,11.515
0.0,0.0,0.0,11.24
0.0,0.0,0.0,11.024
0.0,0.0,0.0,10.795
0.0,0.0,0.0,10.578
0.0,0.0,0.0,10.392
0.0,0.0,0.0,10.213
0.026000000000000002,0.028,0.013000000000000001,10.159
0.228,0.17,0.091,11.147
0.559,0.505,0.149,12.946
0.665,0.612,0.196,15.596
0.784,0.8170000000000001,0.185,18.666
0.8150000000000001,0.896,0.17200000000000001,21.189
0.8230000000000001,0.915,0.18,23.027
0.8290000000000001,0.936,0.179,24.345
0.8220000000000001,0.925,0.183,25.147
0.801,0.893,0.182,25.423
0.754,0.8240000000000001,0.171,25.175
0.715,0.796,0.133,24.561
0.48,0.494,0.09,23.258
0.116,0.13,0.016,20.063
0.0,0.0,0.0,17.752
0.0,0.0,0.0,16.597
0.0,0.0,0.0,15.399000000000001
0.0,0.0,0.0,14.065
0.0,0.0,0.0,12.836
0.0,0.0,0.0,11.838
0.0,0.0,0.0,11.218
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.473
0.0,0.0,0.0,10.174
0.055,0.06,0.015,10.289
0.338,0.299,0.08600000000000001,12.349
0.618,0.615,0.127,15.675
0.7030000000000001,0.721,0.161,19.701
0.746,0.779,0.186,22.419
0.757,0.751,0.242,24.272
0.756,0.729,0.272,25.597
0.759,0.737,0.275,26.563
0.749,0.731,0.268,27.146
0.706,0.671,0.259,27.359
0.588,0.503,0.245,27.03
0.354,0.244,0.188,26.179
0.114,0.067,0.08,24.784
0.012,0.015,0.011,22.194
0.0,0.0,0.0,20.558
0.0,0.0,0.0,19.556
0.0,0.0,0.0,18.394
0.0,0.0,0.0,16.721
0.0,0.0,0.0,15.709
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.22
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.77
0.0,0.0,0.0,12.31
0.036000000000000004,0.038,0.015,12.693
0.163,0.10300000000000001,0.09,15.157
0.361,0.241,0.183,18.399
0.5720000000000001,0.47400000000000003,0.232,22.127
0.65,0.551,0.274,23.932
0.596,0.325,0.425,24.591
0.492,0.131,0.47400000000000003,24.459
0.40900000000000003,0.067,0.429,24.052
0.388,0.069,0.399,23.758
0.34900000000000003,0.075,0.34500000000000003,23.4
0.23800000000000002,0.047,0.23900000000000002,22.683
0.181,0.055,0.165,21.969
0.11,0.056,0.084,20.943
0.017,0.019,0.014,19.225
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.477
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.401
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.044
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.239
0.0,0.0,0.0,13.85
0.0,0.0,0.0,13.414
0.033,0.034,0.016,13.715
0.153,0.088,0.096,15.963
0.24,0.094,0.188,17.246
0.425,0.21,0.295,20.007
0.542,0.293,0.371,22.072
0.437,0.097,0.43,22.375
0.34600000000000003,0.035,0.378,22.142
0.271,0.018000000000000002,0.306,21.769
0.23800000000000002,0.015,0.269,21.38
0.193,0.014,0.219,20.837
0.153,0.015,0.17200000000000001,20.296
0.123,0.023,0.131,19.782
0.08,0.032,0.074,19.081
0.019,0.02,0.015,17.733
0.0,0.0,0.0,16.307
0.0,0.0,0.0,15.114
0.0,0.0,0.0,14.469
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.762
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.35
0.0,0.0,0.0,13.176
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.52
0.03,0.03,0.017,12.472
0.23700000000000002,0.17,0.10400000000000001,14.211
0.544,0.47300000000000003,0.17400000000000002,16.441
0.679,0.625,0.219,19.105
0.731,0.676,0.262,22.019
0.77,0.811,0.20500000000000002,24.237
0.773,0.806,0.224,25.78
0.764,0.781,0.24,26.745
0.757,0.777,0.23500000000000001,27.301
0.749,0.79,0.212,27.586
0.7010000000000001,0.731,0.192,27.438
0.643,0.681,0.148,26.986
0.543,0.589,0.091,26.001
0.189,0.212,0.019,23.294
0.0,0.0,0.0,20.25
0.0,0.0,0.0,18.415
0.0,0.0,0.0,17.264
0.0,0.0,0.0,16.533
0.0,0.0,0.0,15.812
0.0,0.0,0.0,15.084
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.041
0.0,0.0,0.0,13.717
0.0,0.0,0.0,13.571
0.092,0.098,0.018000000000000002,13.927
0.432,0.424,0.083,17.171
0.625,0.647,0.127,20.531
0.709,0.766,0.155,25.047
0.753,0.834,0.17200000000000001,27.227
0.776,0.867,0.189,28.766
0.786,0.886,0.197,30.083
0.781,0.871,0.209,31.145
0.75,0.801,0.231,31.809
0.662,0.624,0.262,32.006
0.52,0.418,0.252,31.666
0.46900000000000003,0.42,0.177,31.142
0.47200000000000003,0.502,0.096,30.194
0.17500000000000002,0.199,0.02,27.507
0.0,0.0,0.0,24.7
0.0,0.0,0.0,22.741
0.0,0.0,0.0,21.48
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.326
0.0,0.0,0.0,19.67
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.866
0.0,0.0,0.0,17.342
0.0,0.0,0.0,16.945
0.075,0.081,0.019,16.889
0.403,0.391,0.08700000000000001,19.645
0.596,0.606,0.135,22.542
0.6910000000000001,0.728,0.166,25.201
0.741,0.8,0.186,27.252
0.769,0.858,0.189,29.135
0.776,0.87,0.2,30.715
0.783,0.891,0.198,31.844
0.776,0.88,0.201,32.37
0.738,0.803,0.209,32.118
0.661,0.678,0.203,31.214
0.5630000000000001,0.5640000000000001,0.162,30.039
0.318,0.291,0.1,28.253
0.065,0.07200000000000001,0.018000000000000002,24.763
0.0,0.0,0.0,22.441
0.0,0.0,0.0,20.74
0.0,0.0,0.0,18.738
0.0,0.0,0.0,16.498
0.0,0.0,0.0,14.766
0.0,0.0,0.0,13.34
0.0,0.0,0.0,12.193
0.0,0.0,0.0,11.199
0.0,0.0,0.0,10.284
0.0,0.0,0.0,9.619
0.153,0.16,0.02,9.951
0.522,0.532,0.077,13.69
0.6910000000000001,0.736,0.115,17.004
0.766,0.841,0.139,19.837
0.802,0.901,0.154,22.413
0.8190000000000001,0.9450000000000001,0.156,24.945
0.8250000000000001,0.969,0.16,27.112
0.8240000000000001,0.972,0.166,28.59
0.8220000000000001,0.975,0.167,29.531
0.8190000000000001,0.981,0.159,29.927
0.8,0.9560000000000001,0.148,29.733
0.756,0.898,0.124,28.856
0.662,0.776,0.084,27.149
0.319,0.363,0.02,23.031
0.0,0.0,0.0,20.348
0.0,0.0,0.0,19.028
0.0,0.0,0.0,17.06
0.0,0.0,0.0,16.147
0.0,0.0,0.0,15.012
0.0,0.0,0.0,13.837
0.0,0.0,0.0,12.971
0.0,0.0,0.0,12.174
0.0,0.0,0.0,11.497
0.0,0.0,0.0,10.953
0.076,0.078,0.019,11.432
0.267,0.214,0.094,14.431
0.518,0.465,0.153,18.083
0.672,0.675,0.17500000000000002,22.127
0.771,0.857,0.164,24.971
0.784,0.8230000000000001,0.234,27.057
0.6990000000000001,0.56,0.365,28.24
0.5700000000000001,0.262,0.467,28.404
0.558,0.278,0.433,28.196
0.316,0.059000000000000004,0.322,24.473
0.223,0.04,0.227,20.518
0.11900000000000001,0.022,0.127,19.753
0.07,0.026000000000000002,0.069,19.861
0.016,0.016,0.015,19.046
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.358
0.0,0.0,0.0,16.995
0.0,0.0,0.0,16.643
0.0,0.0,0.0,16.251
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.241
0.0,0.0,0.0,13.422
0.0,0.0,0.0,12.85
0.0,0.0,0.0,12.949
0.049,0.048,0.021,13.407
0.279,0.218,0.105,15.852
0.44,0.33,0.19,18.737
0.539,0.388,0.268,20.702
0.683,0.586,0.28300000000000003,22.732
0.775,0.8260000000000001,0.2,24.714
0.783,0.835,0.213,26.072
0.783,0.833,0.22,26.882
0.794,0.875,0.202,27.432
0.799,0.908,0.18,27.685
0.772,0.874,0.165,27.357
0.6990000000000001,0.775,0.14,26.491
0.613,0.686,0.09,25.192
0.28300000000000003,0.317,0.022,21.977
0.0,0.0,0.0,19.003
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.015
0.0,0.0,0.0,16.686
0.0,0.0,0.0,16.072
0.0,0.0,0.0,14.869
0.0,0.0,0.0,14.405
0.0,0.0,0.0,14.111
0.0,0.0,0.0,13.979
0.0,0.0,0.0,13.807
0.076,0.078,0.021,14.15
0.46,0.457,0.084,17.191
0.64,0.67,0.126,20.8
0.6890000000000001,0.712,0.169,23.35
0.715,0.724,0.20700000000000002,25.013
0.773,0.79,0.245,26.606
0.67,0.47400000000000003,0.398,27.153
0.556,0.233,0.47000000000000003,26.896
0.46900000000000003,0.147,0.434,26.474
0.585,0.39,0.353,26.797
0.196,0.031,0.21,24.292
0.065,0.007,0.082,20.991
0.026000000000000002,0.006,0.037,17.66
0.001,0.002,0.006,15.414
0.0,0.0,0.0,14.678
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.099
0.0,0.0,0.0,13.623
0.0,0.0,0.0,12.805
0.0,0.0,0.0,11.42
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.016
0.0,0.0,0.0,9.521
0.0,0.0,0.0,9.001
0.106,0.105,0.024,9.522
0.36,0.306,0.10400000000000001,12.325
0.623,0.593,0.154,14.883
0.739,0.74,0.184,17.388
0.796,0.8250000000000001,0.203,19.711
0.8280000000000001,0.9400000000000001,0.156,21.843
0.837,0.966,0.159,23.686
0.84,0.981,0.16,25.169
0.838,0.985,0.161,26.178
0.8300000000000001,0.976,0.158,26.671
0.809,0.9500000000000001,0.147,26.626
0.762,0.888,0.125,26.019
0.661,0.761,0.08600000000000001,24.743
0.359,0.40700000000000003,0.022,21.491
0.0,0.0,0.0,18.819
0.0,0.0,0.0,16.31
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,13.302
0.0,0.0,0.0,11.850999999999999
0.0,0.0,0.0,11.173
0.0,0.0,0.0,10.808
0.0,0.0,0.0,10.557
0.0,0.0,0.0,10.087
0.0,0.0,0.0,9.281
0.15,0.152,0.023,9.611
0.51,0.51,0.081,12.299
0.6900000000000001,0.726,0.116,15.437
0.767,0.835,0.139,18.555
0.801,0.899,0.151,21.74
0.8180000000000001,0.933,0.162,24.148
0.8270000000000001,0.9560000000000001,0.166,25.861
0.8290000000000001,0.967,0.169,27.107
0.8270000000000001,0.968,0.17,27.916
0.8170000000000001,0.9580000000000001,0.166,28.292
0.795,0.93,0.153,28.156
0.749,0.872,0.128,27.544
0.648,0.746,0.088,26.357
0.368,0.419,0.023,22.649
0.0,0.0,0.0,19.349
0.0,0.0,0.0,17.904
0.0,0.0,0.0,16.771
0.0,0.0,0.0,16.057
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.529
0.0,0.0,0.0,12.897
0.0,0.0,0.0,12.411
0.0,0.0,0.0,12.008
0.159,0.163,0.024,12.591
0.336,0.292,0.096,15.443
0.451,0.364,0.17,18.517
0.7020000000000001,0.731,0.165,22.507
0.774,0.867,0.164,25.512
0.79,0.8320000000000001,0.24,27.64
0.798,0.842,0.255,29.183
0.794,0.8300000000000001,0.267,30.187
0.742,0.6980000000000001,0.31,30.525
0.622,0.46900000000000003,0.34600000000000003,30.306
0.56,0.436,0.28400000000000003,29.88
0.336,0.20400000000000001,0.211,28.84
0.136,0.075,0.1,27.415
0.011,0.011,0.014,24.905
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.245
0.0,0.0,0.0,21.748
0.0,0.0,0.0,20.935
0.0,0.0,0.0,19.956
0.0,0.0,0.0,19.176
0.0,0.0,0.0,18.532
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.652
0.0,0.0,0.0,17.32
0.001,0.001,0.006,17.082
0.024,0.004,0.037,17.823
0.07,0.006,0.08700000000000001,18.74
0.125,0.009000000000000001,0.146,19.466
0.183,0.012,0.209,20.247
0.267,0.022,0.295,20.933
0.375,0.049,0.399,21.861
0.507,0.146,0.47400000000000003,23.209
0.603,0.332,0.428,24.529
0.6000000000000001,0.4,0.357,25.05
0.457,0.258,0.301,24.71
0.187,0.057,0.17200000000000001,23.373
0.073,0.025,0.073,21.877
0.019,0.017,0.017,19.966
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.005
0.0,0.0,0.0,15.831
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.443
0.0,0.0,0.0,13.085
0.0,0.0,0.0,12.987
0.0,0.0,0.0,13.139
0.056,0.052000000000000005,0.025,13.518
0.322,0.263,0.11,15.623
0.59,0.55,0.165,18.524
0.711,0.707,0.198,21.537
0.763,0.779,0.223,24.114
0.779,0.835,0.20700000000000002,26.127
0.769,0.799,0.23700000000000002,27.611
0.761,0.776,0.252,28.64
0.775,0.835,0.224,29.375
0.79,0.897,0.19,29.837
0.739,0.8170000000000001,0.182,29.678
0.626,0.653,0.16,29.013
0.552,0.601,0.1,27.892
0.188,0.20600000000000002,0.026000000000000002,25.171
0.0,0.0,0.0,22.581
0.0,0.0,0.0,20.96
0.0,0.0,0.0,19.618
0.0,0.0,0.0,18.475
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.615
