electricity,irradiance_direct,irradiance_diffuse,temperature
0.769,0.8170000000000001,0.222,28.19
0.77,0.8300000000000001,0.224,30.017
0.76,0.8220000000000001,0.222,31.212
0.729,0.78,0.215,31.694
0.668,0.7000000000000001,0.192,31.554
0.547,0.557,0.147,30.794
0.318,0.32,0.073,29.234
0.007,0.015,0.004,24.854
0.0,0.0,0.0,23.356
0.0,0.0,0.0,22.525
0.0,0.0,0.0,21.593
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.822
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.755
0.0,0.0,0.0,17.665
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.072
0.0,0.001,0.001,15.642
0.122,0.093,0.057,16.225
0.422,0.354,0.14300000000000002,18.12
0.65,0.638,0.17300000000000001,20.83
0.731,0.757,0.192,23.7
0.761,0.8160000000000001,0.199,26.397
0.773,0.844,0.20600000000000002,28.745
0.772,0.848,0.212,30.499
0.771,0.866,0.202,31.799
0.746,0.8320000000000001,0.197,32.298
0.6990000000000001,0.771,0.176,32.12
0.609,0.664,0.136,31.334
0.42,0.453,0.07200000000000001,29.844
0.015,0.025,0.005,25.576999999999998
0.0,0.0,0.0,23.863
0.0,0.0,0.0,22.934
0.0,0.0,0.0,21.972
0.0,0.0,0.0,21.015
0.0,0.0,0.0,20.118
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.568
0.0,0.0,0.0,18.138
0.0,0.0,0.0,17.109
0.0,0.0,0.0,15.891
0.0,0.004,0.001,15.08
0.232,0.211,0.06,15.997
0.545,0.534,0.121,18.571
0.678,0.6980000000000001,0.157,21.558
0.739,0.79,0.178,24.72
0.766,0.842,0.189,27.678
0.774,0.863,0.199,30.135
0.771,0.864,0.20600000000000002,32.011
0.761,0.854,0.20700000000000002,33.184
0.736,0.8180000000000001,0.201,33.542
0.6900000000000001,0.76,0.179,33.262
0.647,0.734,0.13,32.416
0.484,0.544,0.07100000000000001,30.775
0.023,0.036000000000000004,0.005,26.187
0.0,0.0,0.0,24.397
0.0,0.0,0.0,23.432
0.0,0.0,0.0,22.478
0.0,0.0,0.0,21.573
0.0,0.0,0.0,20.688
0.0,0.0,0.0,19.951
0.0,0.0,0.0,19.48
0.0,0.0,0.0,18.335
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.306
0.0,0.005,0.002,16.021
0.197,0.17200000000000001,0.061,17.046
0.531,0.517,0.124,19.737
0.679,0.709,0.155,22.905
0.736,0.796,0.176,26.317
0.751,0.808,0.209,29.499
0.761,0.834,0.218,31.955
0.76,0.837,0.225,33.741
0.754,0.84,0.219,34.867
0.725,0.799,0.213,35.224
0.669,0.723,0.192,34.974
0.558,0.587,0.148,34.204
0.242,0.23,0.075,32.672
0.006,0.013000000000000001,0.005,28.614
0.0,0.0,0.0,27.309
0.0,0.0,0.0,27.152
0.0,0.0,0.0,26.78
0.0,0.0,0.0,26.107
0.0,0.0,0.0,25.242
0.0,0.0,0.0,24.009
0.0,0.0,0.0,22.186
0.0,0.0,0.0,20.58
0.0,0.0,0.0,19.782
0.0,0.0,0.0,19.337
0.0,0.002,0.001,18.917
0.146,0.116,0.062,19.386
0.396,0.325,0.149,21.57
0.552,0.47700000000000004,0.21,24.594
0.672,0.654,0.226,28.022
0.738,0.799,0.209,31.377
0.753,0.841,0.211,34.109
0.751,0.845,0.218,35.955
0.737,0.8230000000000001,0.222,36.967
0.7020000000000001,0.763,0.22,37.188
0.63,0.66,0.201,36.844
0.45,0.425,0.16,35.943
0.211,0.195,0.074,34.273
0.006,0.012,0.005,30.1
0.0,0.0,0.0,28.725
0.0,0.0,0.0,27.491
0.0,0.0,0.0,26.185
0.0,0.0,0.0,24.885
0.0,0.0,0.0,23.607
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.124
0.0,0.0,0.0,20.034
0.0,0.0,0.0,18.933
0.0,0.0,0.0,18.016
0.003,0.009000000000000001,0.002,17.162
0.302,0.294,0.061,19.044
0.5690000000000001,0.586,0.11800000000000001,22.733
0.684,0.738,0.152,26.487
0.737,0.8210000000000001,0.17300000000000001,29.53
0.757,0.862,0.187,32.714
0.763,0.884,0.196,35.41
0.76,0.881,0.20500000000000002,36.866
0.742,0.839,0.217,37.505
0.709,0.784,0.215,37.585
0.638,0.675,0.2,37.131
0.498,0.498,0.156,36.149
0.258,0.25,0.077,33.815
0.007,0.014,0.005,30.013
0.0,0.0,0.0,27.636
0.0,0.0,0.0,25.691
0.0,0.0,0.0,24.082
0.0,0.0,0.0,22.764
0.0,0.0,0.0,21.508
0.0,0.0,0.0,20.18
0.0,0.0,0.0,19.186
0.0,0.0,0.0,18.511
0.0,0.0,0.0,18.146
0.0,0.0,0.0,17.559
0.001,0.006,0.002,17.068
0.232,0.211,0.064,19.225
0.521,0.506,0.129,21.802
0.66,0.679,0.166,24.839
0.723,0.777,0.187,28.32
0.748,0.8210000000000001,0.20500000000000002,31.599
0.754,0.839,0.217,34.407
0.747,0.8260000000000001,0.23,36.259
0.723,0.78,0.242,37.189
0.67,0.683,0.247,37.363
0.5640000000000001,0.526,0.23,36.899
0.448,0.417,0.165,36.043
0.213,0.195,0.076,34.159
0.006,0.011,0.005,29.622
0.0,0.0,0.0,28.406
0.0,0.0,0.0,27.87
0.0,0.0,0.0,27.329
0.0,0.0,0.0,26.409
0.0,0.0,0.0,24.485
0.0,0.0,0.0,22.825
0.0,0.0,0.0,21.669
0.0,0.0,0.0,20.739
0.0,0.0,0.0,19.954
0.0,0.0,0.0,19.282
0.001,0.006,0.002,18.763
0.217,0.192,0.066,19.6
0.511,0.49,0.133,22.186
0.649,0.658,0.17300000000000001,25.36
0.713,0.753,0.197,28.773
0.745,0.8180000000000001,0.20600000000000002,32.056
0.753,0.843,0.215,34.821
0.748,0.837,0.225,36.741
0.73,0.806,0.232,37.884
0.6960000000000001,0.755,0.227,38.31
0.62,0.642,0.209,38.065
0.47100000000000003,0.457,0.162,37.257
0.227,0.213,0.078,35.373
0.005,0.011,0.005,31.173
0.0,0.0,0.0,30.039
0.0,0.0,0.0,28.853
0.0,0.0,0.0,27.446
0.0,0.0,0.0,27.0
0.0,0.0,0.0,25.567
0.0,0.0,0.0,23.427
0.0,0.0,0.0,21.879
0.0,0.0,0.0,20.942
0.0,0.0,0.0,20.045
0.0,0.0,0.0,19.07
0.003,0.009000000000000001,0.003,18.033
0.246,0.225,0.067,19.722
0.457,0.40800000000000003,0.14300000000000002,21.939
0.634,0.623,0.181,24.368
0.735,0.788,0.186,26.874
0.764,0.845,0.192,29.053
0.77,0.854,0.20600000000000002,30.817
0.764,0.838,0.22,32.043
0.742,0.789,0.234,32.625
0.7030000000000001,0.727,0.231,32.648
0.627,0.621,0.21,32.036
0.47700000000000004,0.445,0.162,30.787
0.226,0.203,0.077,28.743
0.008,0.015,0.006,25.973
0.0,0.0,0.0,23.61
0.0,0.0,0.0,21.392
0.0,0.0,0.0,19.316
0.0,0.0,0.0,17.787
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.115
0.0,0.0,0.0,14.082
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.258
0.013000000000000001,0.022,0.003,10.417
0.418,0.417,0.059000000000000004,11.403
0.675,0.709,0.10400000000000001,13.816
0.774,0.839,0.132,16.29
0.8150000000000001,0.906,0.149,19.005
0.8320000000000001,0.9510000000000001,0.149,21.628
0.839,0.977,0.153,23.991
0.841,0.991,0.156,25.874
0.838,0.995,0.158,27.159
0.8300000000000001,0.988,0.155,27.813
0.808,0.96,0.14300000000000002,27.767
0.747,0.875,0.11900000000000001,26.949
0.586,0.666,0.073,25.438
0.044,0.058,0.007,22.863
0.0,0.0,0.0,20.949
0.0,0.0,0.0,20.022
0.0,0.0,0.0,19.435
0.0,0.0,0.0,18.584
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.21
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.203
0.0,0.0,0.0,12.259
0.01,0.019,0.003,11.567
0.354,0.343,0.062,13.26
0.613,0.626,0.112,16.089
0.725,0.772,0.14100000000000001,19.17
0.777,0.856,0.157,22.163
0.799,0.897,0.169,24.761
0.811,0.93,0.17200000000000001,26.896
0.8140000000000001,0.9450000000000001,0.17500000000000002,28.506
0.811,0.9460000000000001,0.176,29.461
0.801,0.937,0.17,29.822
0.777,0.909,0.154,29.587
0.725,0.846,0.123,28.716
0.606,0.7020000000000001,0.073,27.22
0.069,0.08600000000000001,0.008,22.908
0.0,0.0,0.0,20.696
0.0,0.0,0.0,19.755
0.0,0.0,0.0,18.867
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.043
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.235
0.0,0.0,0.0,14.421
0.0,0.0,0.0,13.859
0.0,0.0,0.0,13.582
0.008,0.016,0.003,13.459
0.301,0.28300000000000003,0.066,15.582
0.5660000000000001,0.56,0.122,18.299
0.686,0.707,0.157,20.941
0.753,0.812,0.171,23.627
0.77,0.8240000000000001,0.203,26.018
0.785,0.857,0.20800000000000002,27.977
0.788,0.868,0.212,29.421
0.78,0.863,0.211,30.39
0.759,0.836,0.20400000000000001,30.88
0.712,0.775,0.184,30.788
0.592,0.618,0.15,30.105
0.371,0.377,0.083,28.899
0.022,0.032,0.008,25.35
0.0,0.0,0.0,23.134
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.358
0.0,0.0,0.0,20.513
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.955
0.0,0.0,0.0,17.93
0.0,0.0,0.0,16.686
0.0,0.0,0.0,15.806000000000001
0.004,0.01,0.003,15.256
0.228,0.196,0.07,16.425
0.503,0.463,0.139,19.032
0.648,0.636,0.179,22.106
0.719,0.739,0.2,25.334
0.749,0.791,0.215,28.263
0.765,0.8320000000000001,0.218,30.678
0.769,0.849,0.219,32.366
0.754,0.8240000000000001,0.225,33.37
0.729,0.793,0.216,33.832
0.676,0.725,0.194,33.738
0.5700000000000001,0.597,0.153,33.109
0.321,0.318,0.084,31.841
0.021,0.03,0.008,28.162
0.0,0.0,0.0,26.262
0.0,0.0,0.0,25.1
0.0,0.0,0.0,24.055
0.0,0.0,0.0,23.253
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.078
0.0,0.0,0.0,20.889
0.0,0.0,0.0,19.55
0.0,0.0,0.0,18.412
0.0,0.0,0.0,17.57
0.009000000000000001,0.017,0.004,16.994
0.292,0.273,0.069,18.199
0.555,0.552,0.128,21.45
0.673,0.704,0.163,25.246
0.727,0.79,0.185,29.131
0.746,0.833,0.199,32.911
0.754,0.859,0.20700000000000002,35.761
0.753,0.865,0.212,37.549
0.737,0.834,0.221,38.482
0.713,0.801,0.213,38.749
0.665,0.736,0.192,38.425
0.5730000000000001,0.624,0.15,37.568
0.389,0.417,0.084,35.899
0.026000000000000002,0.037,0.008,31.502
0.0,0.0,0.0,29.69
0.0,0.0,0.0,28.558
0.0,0.0,0.0,27.493
0.0,0.0,0.0,26.344
0.0,0.0,0.0,24.835
0.0,0.0,0.0,22.784
0.0,0.0,0.0,21.413
0.0,0.0,0.0,20.431
0.0,0.0,0.0,19.661
0.0,0.0,0.0,19.007
0.01,0.018000000000000002,0.004,18.503
0.278,0.261,0.07,21.376
0.546,0.554,0.128,25.385
0.657,0.7030000000000001,0.164,29.885
0.71,0.78,0.188,32.593
0.734,0.809,0.215,34.764
0.749,0.841,0.222,36.511
0.753,0.853,0.225,37.549
0.732,0.801,0.241,37.803
0.627,0.5720000000000001,0.28600000000000003,37.244
0.55,0.489,0.244,36.406
0.47900000000000004,0.454,0.17,35.294
0.34800000000000003,0.354,0.08700000000000001,33.707
0.044,0.058,0.01,30.102
0.0,0.0,0.0,27.905
0.0,0.0,0.0,26.647
0.0,0.0,0.0,25.237
0.0,0.0,0.0,23.869
0.0,0.0,0.0,22.486
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.411
0.0,0.0,0.0,19.726
0.0,0.0,0.0,19.164
0.0,0.0,0.0,19.27
0.002,0.006,0.003,19.299
0.11,0.07200000000000001,0.067,20.325
0.403,0.324,0.16,22.176
0.635,0.619,0.188,24.756
0.721,0.751,0.203,27.339
0.757,0.79,0.23700000000000002,29.595
0.772,0.8210000000000001,0.247,31.485
0.773,0.8260000000000001,0.253,32.881
0.727,0.713,0.29,33.532
0.626,0.522,0.316,33.57
0.454,0.299,0.28200000000000003,33.09
0.21,0.095,0.17,32.129
0.105,0.068,0.073,31.182
0.005,0.008,0.007,29.441
0.0,0.0,0.0,28.379
0.0,0.0,0.0,27.399
0.0,0.0,0.0,25.66
0.0,0.0,0.0,23.618
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.505
0.0,0.0,0.0,20.628
0.0,0.0,0.0,19.788
0.0,0.0,0.0,19.241
0.0,0.0,0.0,18.894
0.0,0.003,0.003,18.681
0.067,0.031,0.059000000000000004,19.289
0.196,0.076,0.16,20.935
0.436,0.258,0.271,23.381
0.5660000000000001,0.38,0.333,25.94
0.638,0.443,0.384,28.161
0.654,0.444,0.419,29.905
0.641,0.41100000000000003,0.436,31.092
0.641,0.461,0.393,32.063
0.557,0.362,0.364,32.317
0.298,0.1,0.273,31.389
0.125,0.031,0.133,30.284
0.025,0.008,0.035,28.902
0.0,0.001,0.003,27.3
0.0,0.0,0.0,26.066
0.0,0.0,0.0,25.097
0.0,0.0,0.0,24.459
0.0,0.0,0.0,23.908
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.137
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.193
0.0,0.0,0.0,18.646
0.001,0.004,0.004,18.373
0.089,0.047,0.068,18.965
0.378,0.272,0.177,20.902
0.547,0.426,0.25,23.47
0.671,0.591,0.278,26.134
0.716,0.671,0.28200000000000003,28.61
0.741,0.722,0.28700000000000003,30.707
0.736,0.711,0.299,32.241
0.719,0.6920000000000001,0.295,33.214
0.658,0.594,0.293,33.436
0.368,0.181,0.28300000000000003,32.547
0.177,0.068,0.158,31.547
0.058,0.027,0.057,30.41
0.0,0.002,0.004,28.494
0.0,0.0,0.0,27.286
0.0,0.0,0.0,26.384
0.0,0.0,0.0,25.246
0.0,0.0,0.0,23.802
0.0,0.0,0.0,22.191
0.0,0.0,0.0,20.943
0.0,0.0,0.0,19.993
0.0,0.0,0.0,19.239
0.0,0.0,0.0,18.695
0.0,0.0,0.0,18.336
0.004,0.009000000000000001,0.005,18.308
0.14200000000000002,0.098,0.076,19.29
0.49,0.438,0.155,21.521
0.639,0.612,0.2,24.315
0.71,0.707,0.229,27.176
0.737,0.6950000000000001,0.30000000000000004,29.719
0.75,0.71,0.322,31.733
0.749,0.709,0.33,33.131
0.738,0.707,0.318,33.942
0.678,0.611,0.313,34.065
0.431,0.245,0.305,33.242
0.159,0.047,0.158,31.915
0.024,0.007,0.036000000000000004,30.588
0.0,0.001,0.003,28.983
0.0,0.0,0.0,27.994
0.0,0.0,0.0,26.556
0.0,0.0,0.0,24.623
0.0,0.0,0.0,23.031
0.0,0.0,0.0,22.037
0.0,0.0,0.0,21.352
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.199
0.0,0.0,0.0,19.751
0.0,0.0,0.0,19.4
0.0,0.0,0.001,19.128
0.009000000000000001,0.002,0.019,18.99
0.054,0.005,0.07100000000000001,19.36
0.107,0.007,0.129,20.081
0.176,0.01,0.203,20.955
0.256,0.018000000000000002,0.28800000000000003,21.838
0.379,0.046,0.41100000000000003,23.136
0.499,0.127,0.488,24.681
0.581,0.28,0.454,26.178
0.516,0.254,0.392,26.665
0.39,0.177,0.30000000000000004,26.331
0.265,0.132,0.191,25.592
0.122,0.074,0.082,24.485
0.008,0.011,0.009000000000000001,23.188
0.0,0.0,0.0,22.268
0.0,0.0,0.0,21.62
0.0,0.0,0.0,21.039
0.0,0.0,0.0,20.557
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.158
0.0,0.0,0.0,18.296
0.0,0.0,0.0,17.586
0.0,0.0,0.0,17.079
0.0,0.0,0.0,16.721
0.004,0.008,0.005,16.492
0.105,0.057,0.075,17.411
0.262,0.126,0.184,19.402
0.435,0.233,0.29,21.599
0.505,0.23700000000000002,0.383,23.56
0.521,0.182,0.465,25.022
0.522,0.149,0.501,26.082
0.417,0.064,0.449,26.281
0.354,0.046,0.386,26.224
0.268,0.031,0.294,25.813
0.179,0.022,0.199,25.132
0.112,0.02,0.124,24.343
0.037,0.011,0.046,23.339
0.002,0.004,0.006,22.249
0.0,0.0,0.0,21.433
0.0,0.0,0.0,20.846
0.0,0.0,0.0,20.339
0.0,0.0,0.0,19.94
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.485
0.0,0.0,0.0,19.259
0.0,0.0,0.0,18.881
0.0,0.0,0.0,18.489
0.0,0.0,0.0,18.185
0.001,0.003,0.004,17.912
0.10200000000000001,0.054,0.076,18.704
0.406,0.298,0.185,20.719
0.583,0.47100000000000003,0.254,23.065
0.6940000000000001,0.616,0.28500000000000003,25.479
0.758,0.788,0.228,27.56
0.768,0.801,0.244,29.147
0.73,0.684,0.301,30.028
0.6950000000000001,0.615,0.315,30.437
0.5720000000000001,0.402,0.337,30.064
0.498,0.361,0.27,29.612
0.366,0.266,0.186,28.844
0.194,0.153,0.088,27.732
0.032,0.04,0.012,25.295
0.0,0.0,0.0,23.682
0.0,0.0,0.0,22.946
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.307
0.0,0.0,0.0,20.272
0.0,0.0,0.0,19.325
0.0,0.0,0.0,18.508
0.0,0.0,0.0,17.755
0.0,0.0,0.0,17.077
0.0,0.0,0.0,16.516
0.02,0.028,0.006,16.262
0.267,0.232,0.08,17.651
0.5660000000000001,0.553,0.137,20.309
0.684,0.6980000000000001,0.17500000000000002,23.234
0.741,0.778,0.2,25.908
0.768,0.834,0.202,28.078
0.778,0.85,0.214,29.642
0.762,0.804,0.241,30.644
0.717,0.6950000000000001,0.276,31.083
0.725,0.755,0.231,31.392
0.6930000000000001,0.734,0.197,31.218
0.653,0.718,0.146,30.61
0.511,0.561,0.08700000000000001,29.378
0.09,0.108,0.013000000000000001,26.358
0.0,0.0,0.0,24.44
0.0,0.0,0.0,23.95
0.0,0.0,0.0,23.437
0.0,0.0,0.0,22.393
0.0,0.0,0.0,21.786
0.0,0.0,0.0,20.949
0.0,0.0,0.0,19.155
0.0,0.0,0.0,17.926
0.0,0.0,0.0,17.365
0.0,0.0,0.0,17.153
0.016,0.024,0.006,16.988
0.241,0.20400000000000001,0.079,18.242
0.5710000000000001,0.5670000000000001,0.132,20.714
0.686,0.712,0.167,23.676
0.742,0.798,0.187,26.636
0.77,0.844,0.20400000000000001,29.253
0.783,0.875,0.209,31.28
0.786,0.891,0.211,32.792
0.782,0.893,0.209,33.801
0.766,0.875,0.201,34.18
0.732,0.833,0.181,33.953
0.65,0.724,0.148,33.064
0.467,0.504,0.091,31.641
0.018000000000000002,0.024,0.01,29.146
0.0,0.0,0.0,27.867
0.0,0.0,0.0,27.04
0.0,0.0,0.0,25.998
0.0,0.0,0.0,25.4
0.0,0.0,0.0,24.343
0.0,0.0,0.0,22.701
0.0,0.0,0.0,20.982
0.0,0.0,0.0,19.987
0.0,0.0,0.0,19.412
0.0,0.0,0.0,19.056
0.005,0.01,0.005,18.872
0.13,0.085,0.076,19.71
0.396,0.306,0.168,21.874
0.583,0.515,0.217,24.687
0.655,0.596,0.256,27.696
0.7030000000000001,0.67,0.273,30.375
0.729,0.724,0.274,32.317
0.73,0.729,0.279,33.582
0.681,0.617,0.312,34.074
0.625,0.538,0.30000000000000004,34.1
0.625,0.611,0.227,33.947
0.517,0.497,0.17300000000000001,33.158
0.305,0.28700000000000003,0.095,31.756
0.025,0.033,0.011,29.725
0.0,0.0,0.0,28.013
0.0,0.0,0.0,27.132
0.0,0.0,0.0,26.449
0.0,0.0,0.0,25.388
0.0,0.0,0.0,23.474
0.0,0.0,0.0,21.568
0.0,0.0,0.0,20.226
0.0,0.0,0.0,19.342
0.0,0.0,0.0,18.662
0.0,0.0,0.0,18.11
0.029,0.039,0.007,17.905
0.275,0.243,0.081,19.169
0.588,0.594,0.132,21.628
0.6950000000000001,0.729,0.168,24.576
0.745,0.806,0.19,27.658
0.767,0.859,0.19,30.088
0.78,0.891,0.194,31.981
0.785,0.911,0.194,33.437
0.783,0.916,0.192,34.401
0.772,0.907,0.185,34.805
0.746,0.876,0.167,34.683
0.678,0.785,0.138,33.867
0.549,0.629,0.08600000000000001,32.425
0.11900000000000001,0.14200000000000002,0.014,29.075
0.0,0.0,0.0,26.519
0.0,0.0,0.0,25.592
0.0,0.0,0.0,24.731
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.437
0.0,0.0,0.0,22.114
0.0,0.0,0.0,20.584
0.0,0.0,0.0,19.422
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.001
0.029,0.039,0.007,17.619
0.326,0.306,0.077,19.081
0.583,0.592,0.129,21.918
0.6900000000000001,0.732,0.161,25.243
0.737,0.81,0.18,28.882
0.756,0.853,0.195,32.632
0.764,0.881,0.201,35.346
0.766,0.893,0.20400000000000001,37.058
0.759,0.887,0.20500000000000002,38.015
0.744,0.869,0.197,38.381
0.711,0.8280000000000001,0.179,38.155
0.641,0.738,0.145,37.388
0.421,0.452,0.093,36.016
0.037,0.048,0.012,32.656
0.0,0.0,0.0,30.544
0.0,0.0,0.0,29.591
0.0,0.0,0.0,28.474
0.0,0.0,0.0,27.202
0.0,0.0,0.0,26.145
0.0,0.0,0.0,25.235
0.0,0.0,0.0,23.788
0.0,0.0,0.0,22.026
0.0,0.0,0.0,20.728
0.0,0.0,0.0,19.964
0.039,0.051000000000000004,0.008,19.651
0.34500000000000003,0.333,0.077,21.087
0.5710000000000001,0.58,0.132,24.263
0.674,0.715,0.167,27.908
0.722,0.795,0.188,31.674
0.742,0.8190000000000001,0.22,34.947
0.753,0.848,0.227,37.256
0.754,0.861,0.229,38.982
0.741,0.84,0.234,40.087
0.652,0.641,0.276,40.278
0.425,0.278,0.28300000000000003,39.518
0.274,0.167,0.187,38.496
0.129,0.089,0.084,37.064
0.013000000000000001,0.018000000000000002,0.011,33.554
0.0,0.0,0.0,31.342
0.0,0.0,0.0,29.468
0.0,0.0,0.0,27.808
0.0,0.0,0.0,26.033
0.0,0.0,0.0,24.915
0.0,0.0,0.0,24.679
0.0,0.0,0.0,24.632
0.0,0.0,0.0,23.648
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.606
0.022,0.031,0.008,22.219
0.273,0.245,0.084,23.547
0.519,0.5,0.149,26.667
0.64,0.654,0.19,30.522
0.6980000000000001,0.747,0.213,34.561
0.731,0.8160000000000001,0.221,37.558
0.744,0.847,0.228,39.525
0.747,0.86,0.23,40.788
0.74,0.853,0.23,41.424
0.684,0.73,0.249,41.388
0.47300000000000003,0.358,0.276,40.435
0.322,0.228,0.192,39.295
0.14100000000000001,0.101,0.08700000000000001,37.778
0.011,0.015,0.01,35.087
0.0,0.0,0.0,33.534
0.0,0.0,0.0,32.413
0.0,0.0,0.0,31.609
0.0,0.0,0.0,30.616
0.0,0.0,0.0,29.884
0.0,0.0,0.0,29.009
0.0,0.0,0.0,28.014
0.0,0.0,0.0,26.673000000000002
0.0,0.0,0.0,25.51
0.0,0.0,0.0,24.706
0.022,0.03,0.008,23.978
0.28500000000000003,0.261,0.084,25.457
0.518,0.506,0.149,28.472
0.625,0.632,0.196,31.858
0.586,0.47800000000000004,0.302,34.341
0.538,0.265,0.447,35.903
0.47200000000000003,0.132,0.486,36.684
0.446,0.106,0.47700000000000004,37.013
0.333,0.048,0.38,36.576
0.387,0.12,0.381,37.188
0.443,0.279,0.303,37.886
0.202,0.082,0.181,37.21
0.053,0.02,0.06,36.066
0.002,0.004,0.007,33.82
0.0,0.0,0.0,32.178
0.0,0.0,0.0,31.096
0.0,0.0,0.0,30.232
0.0,0.0,0.0,29.208
0.0,0.0,0.0,27.957
0.0,0.0,0.0,27.221
0.0,0.0,0.0,26.556
0.0,0.0,0.0,25.985
0.0,0.0,0.0,25.47
0.0,0.0,0.0,24.989
0.016,0.023,0.008,24.346
0.256,0.219,0.092,25.708
0.496,0.455,0.168,28.157
0.589,0.532,0.23700000000000002,31.099
0.6960000000000001,0.7030000000000001,0.25,33.696
0.731,0.736,0.289,35.765
0.749,0.768,0.30000000000000004,37.319
0.752,0.778,0.303,38.247
0.718,0.6930000000000001,0.327,38.342
0.419,0.145,0.4,36.648
0.224,0.042,0.245,34.868
0.121,0.024,0.137,33.363
0.057,0.02,0.064,31.805
0.008,0.009000000000000001,0.011,30.015
0.0,0.0,0.0,28.366
0.0,0.0,0.0,26.99
0.0,0.0,0.0,25.814
0.0,0.0,0.0,24.865
0.0,0.0,0.0,23.996
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.777
0.0,0.0,0.0,22.311
0.0,0.0,0.0,21.857
0.0,0.0,0.0,21.558
0.001,0.003,0.005,21.252
0.038,0.009000000000000001,0.049,21.393
0.08700000000000001,0.011,0.10400000000000001,21.991
0.149,0.013000000000000001,0.17200000000000001,22.781
0.219,0.017,0.249,23.506
0.34900000000000003,0.046,0.377,24.656
0.493,0.125,0.487,26.252
0.647,0.385,0.459,28.333
0.6970000000000001,0.5630000000000001,0.368,30.017
0.612,0.441,0.359,30.596
0.627,0.5630000000000001,0.261,30.773
0.47100000000000003,0.394,0.201,29.982
0.194,0.14100000000000001,0.101,28.529
0.016,0.019,0.012,26.719
0.0,0.0,0.0,25.49
0.0,0.0,0.0,24.716
0.0,0.0,0.0,23.865
0.0,0.0,0.0,22.979
0.0,0.0,0.0,21.953
0.0,0.0,0.0,20.963
0.0,0.0,0.0,20.131
0.0,0.0,0.0,19.463
0.0,0.0,0.0,18.907
0.0,0.0,0.0,18.508
0.003,0.005,0.006,18.345
0.066,0.024,0.066,18.919
0.178,0.052000000000000005,0.164,20.236
0.28600000000000003,0.073,0.269,21.749
0.437,0.146,0.385,23.371
0.551,0.20700000000000002,0.482,24.952
0.596,0.23900000000000002,0.519,26.464
0.613,0.272,0.516,27.859
0.589,0.278,0.481,28.782
0.509,0.226,0.418,28.79
0.306,0.082,0.293,27.615
0.113,0.017,0.129,25.785
0.022,0.004,0.034,23.86
0.0,0.001,0.004,22.225
0.0,0.0,0.0,21.298
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.505
0.0,0.0,0.0,20.377
0.0,0.0,0.0,20.254
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.959
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.914
0.002,0.004,0.006,19.933
0.042,0.01,0.053,20.495
0.111,0.016,0.126,21.404
0.193,0.022,0.213,22.451
0.258,0.024,0.28700000000000003,23.239
0.49,0.14100000000000001,0.464,25.105
0.634,0.336,0.482,27.243
0.605,0.28,0.5,28.357
0.465,0.11900000000000001,0.461,28.263
0.28500000000000003,0.037,0.313,27.433
0.223,0.037,0.23800000000000002,26.921
0.203,0.068,0.182,26.584
0.044,0.012,0.054,25.182
0.001,0.002,0.006,23.498
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.898
0.0,0.0,0.0,20.396
0.0,0.0,0.0,20.078
0.0,0.0,0.0,19.771
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.429
0.0,0.0,0.0,19.295
0.0,0.0,0.0,19.205
0.002,0.004,0.005,19.17
0.076,0.03,0.07200000000000001,20.248
0.343,0.211,0.199,22.25
0.553,0.417,0.273,24.951
0.651,0.52,0.323,27.301
0.658,0.47000000000000003,0.394,28.94
