electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,13.521
0.015,0.014,0.014,13.588
0.159,0.088,0.101,14.332
0.215,0.073,0.179,15.278
0.463,0.248,0.296,16.575
0.531,0.28,0.354,17.455
0.621,0.373,0.385,18.378
0.768,0.6970000000000001,0.28600000000000003,19.832
0.784,0.76,0.254,20.58
0.8160000000000001,0.873,0.194,20.701
0.796,0.857,0.17400000000000002,20.402
0.731,0.765,0.16,19.56
0.601,0.599,0.131,18.182
0.365,0.34700000000000003,0.077,16.696
0.034,0.044,0.008,15.397
0.0,0.0,0.0,15.053
0.0,0.0,0.0,14.387
0.0,0.0,0.0,13.509
0.0,0.0,0.0,12.641
0.0,0.0,0.0,11.808
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.61
0.0,0.0,0.0,10.431
0.0,0.0,0.0,10.38
0.0,0.0,0.0,10.402
0.198,0.202,0.026000000000000002,11.451
0.425,0.381,0.109,13.828
0.66,0.639,0.163,15.846
0.834,0.916,0.163,18.089
0.85,0.9560000000000001,0.164,20.258
0.853,0.975,0.166,22.189
0.844,0.969,0.167,23.648
0.8290000000000001,0.9490000000000001,0.168,24.531
0.809,0.919,0.166,24.935
0.778,0.872,0.16,24.887
0.725,0.799,0.14400000000000002,24.211
0.628,0.673,0.115,22.895
0.418,0.43,0.069,21.11
0.064,0.079,0.008,18.838
0.0,0.0,0.0,17.313
0.0,0.0,0.0,16.441
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.371
0.0,0.0,0.0,13.803
0.0,0.0,0.0,13.421
0.0,0.0,0.0,13.11
0.0,0.0,0.0,12.787
0.0,0.0,0.0,12.403
0.436,0.47800000000000004,0.023,12.728
0.708,0.781,0.08700000000000001,15.472
0.789,0.891,0.126,19.667
0.8190000000000001,0.9410000000000001,0.149,23.322
0.8290000000000001,0.962,0.163,25.56
0.8280000000000001,0.969,0.168,27.359
0.8200000000000001,0.964,0.169,28.831
0.805,0.9470000000000001,0.169,30.031
0.784,0.916,0.167,30.796
0.752,0.868,0.161,31.013
0.6970000000000001,0.79,0.145,30.635
0.599,0.659,0.116,29.469
0.389,0.40900000000000003,0.069,27.331
0.052000000000000005,0.067,0.007,23.735
0.0,0.0,0.0,21.216
0.0,0.0,0.0,19.964
0.0,0.0,0.0,19.191
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.236
0.0,0.0,0.0,18.067
0.0,0.0,0.0,17.875
0.0,0.0,0.0,17.786
0.0,0.0,0.0,17.426
0.0,0.0,0.0,16.688
0.4,0.445,0.022,16.692
0.686,0.769,0.08700000000000001,19.347
0.767,0.884,0.126,24.248
0.798,0.937,0.15,27.879
0.812,0.965,0.162,29.894
0.811,0.971,0.167,31.521
0.803,0.965,0.168,32.913
0.788,0.9480000000000001,0.168,34.084
0.768,0.919,0.166,34.849
0.736,0.871,0.159,35.126
0.683,0.792,0.14400000000000002,34.853
0.586,0.662,0.115,34.038
0.379,0.41100000000000003,0.068,32.466
0.047,0.064,0.007,27.999
0.0,0.0,0.0,25.581
0.0,0.0,0.0,24.08
0.0,0.0,0.0,22.856
0.0,0.0,0.0,21.951
0.0,0.0,0.0,21.322
0.0,0.0,0.0,20.813
0.0,0.0,0.0,20.497
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.56
0.0,0.0,0.0,18.986
0.39,0.441,0.022,19.745
0.68,0.779,0.08600000000000001,22.851
0.757,0.887,0.125,27.268
0.788,0.9380000000000001,0.15,30.337
0.8,0.96,0.163,32.144
0.8,0.966,0.169,33.677
0.792,0.96,0.17,34.915
0.779,0.9420000000000001,0.17,35.91
0.759,0.913,0.168,36.498
0.728,0.866,0.161,36.648
0.674,0.786,0.145,36.317
0.5750000000000001,0.65,0.116,35.491
0.362,0.392,0.068,33.889
0.038,0.053,0.006,29.152
0.0,0.0,0.0,27.023
0.0,0.0,0.0,25.678
0.0,0.0,0.0,24.624
0.0,0.0,0.0,23.93
0.0,0.0,0.0,23.489
0.0,0.0,0.0,22.797
0.0,0.0,0.0,22.055
0.0,0.0,0.0,21.505
0.0,0.0,0.0,21.025
0.0,0.0,0.0,20.61
0.356,0.403,0.021,21.474
0.665,0.766,0.08600000000000001,24.722
0.749,0.884,0.125,28.71
0.782,0.9380000000000001,0.15,31.708
0.796,0.964,0.162,33.62
0.795,0.968,0.168,35.153
0.787,0.96,0.17,36.347
0.774,0.9410000000000001,0.171,37.129
0.754,0.909,0.169,37.478
0.723,0.861,0.162,37.361
0.67,0.781,0.146,36.793
0.5710000000000001,0.646,0.116,35.666
0.355,0.382,0.068,33.701
0.029,0.043000000000000003,0.006,30.115
0.0,0.0,0.0,28.709
0.0,0.0,0.0,27.179
0.0,0.0,0.0,25.357
0.0,0.0,0.0,24.349
0.0,0.0,0.0,23.544
0.0,0.0,0.0,22.944
0.0,0.0,0.0,22.852
0.0,0.0,0.0,22.617
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.483
0.323,0.365,0.021,22.135
0.644,0.738,0.08700000000000001,25.598
0.735,0.866,0.127,29.865
0.769,0.925,0.152,33.494
0.783,0.9510000000000001,0.165,35.475
0.783,0.9590000000000001,0.171,37.056
0.776,0.9540000000000001,0.17200000000000001,38.285
0.763,0.936,0.17300000000000001,39.138
0.744,0.905,0.17,39.551
0.712,0.854,0.163,39.499
0.661,0.778,0.146,38.956
0.5630000000000001,0.645,0.115,37.985
0.356,0.391,0.066,36.251
0.033,0.049,0.006,31.807
0.0,0.0,0.0,29.827
0.0,0.0,0.0,28.662
0.0,0.0,0.0,27.792
0.0,0.0,0.0,26.768
0.0,0.0,0.0,25.593
0.0,0.0,0.0,24.171
0.0,0.0,0.0,22.583
0.0,0.0,0.0,21.212
0.0,0.0,0.0,20.144
0.0,0.0,0.0,19.045
0.315,0.35000000000000003,0.02,18.759
0.653,0.727,0.08700000000000001,20.723
0.753,0.853,0.128,23.268
0.793,0.912,0.154,26.189
0.805,0.937,0.17,28.745
0.803,0.9460000000000001,0.176,31.329
0.792,0.9430000000000001,0.177,33.78
0.775,0.927,0.177,35.555
0.754,0.896,0.17400000000000002,36.393
0.72,0.846,0.166,36.571
0.665,0.767,0.148,36.159
0.562,0.629,0.117,35.163
0.343,0.367,0.067,33.52
0.026000000000000002,0.04,0.005,29.452
0.0,0.0,0.0,27.358
0.0,0.0,0.0,25.276
0.0,0.0,0.0,23.011
0.0,0.0,0.0,21.261
0.0,0.0,0.0,19.941
0.0,0.0,0.0,18.949
0.0,0.0,0.0,18.161
0.0,0.0,0.0,17.466
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.707
0.233,0.253,0.02,16.876
0.655,0.721,0.08600000000000001,18.657
0.759,0.85,0.128,21.3
0.798,0.905,0.156,24.274
0.807,0.92,0.177,27.011
0.734,0.732,0.252,28.705
0.649,0.502,0.34900000000000003,29.376
0.678,0.591,0.309,29.957
0.76,0.854,0.191,31.299
0.737,0.837,0.171,31.778
0.68,0.758,0.152,30.99
0.5710000000000001,0.613,0.12,29.119
0.337,0.343,0.068,26.272
0.02,0.031,0.005,23.187
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.116
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.173
0.0,0.0,0.0,17.291
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.885
0.0,0.0,0.0,15.334
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.278
0.296,0.321,0.019,14.282
0.67,0.732,0.08600000000000001,16.407
0.775,0.863,0.128,19.364
0.8160000000000001,0.925,0.154,22.344
0.8310000000000001,0.964,0.161,25.09
0.8300000000000001,0.973,0.166,27.326
0.8220000000000001,0.97,0.166,28.817
0.809,0.9530000000000001,0.166,29.533
0.791,0.922,0.164,29.485
0.76,0.873,0.157,28.928
0.705,0.791,0.14200000000000002,27.967
0.599,0.65,0.112,26.538
0.361,0.372,0.064,24.587
0.02,0.031,0.005,22.036
0.0,0.0,0.0,20.23
0.0,0.0,0.0,19.106
0.0,0.0,0.0,18.499
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.709
0.0,0.0,0.0,17.456
0.0,0.0,0.0,17.062
0.0,0.0,0.0,16.364
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.681000000000001
0.247,0.267,0.019,14.627
0.645,0.6970000000000001,0.08600000000000001,16.242
0.765,0.846,0.127,18.906
0.812,0.918,0.152,21.987
0.8270000000000001,0.9580000000000001,0.161,25.493
0.8230000000000001,0.97,0.165,28.262
0.8150000000000001,0.965,0.166,29.722
0.804,0.9520000000000001,0.165,30.394
0.786,0.924,0.162,30.489
0.756,0.877,0.154,30.107
0.704,0.8,0.138,29.257
0.602,0.665,0.109,28.06
0.371,0.392,0.062,26.449
0.02,0.032,0.004,23.698
0.0,0.0,0.0,21.802
0.0,0.0,0.0,20.397
0.0,0.0,0.0,19.037
0.0,0.0,0.0,18.069
0.0,0.0,0.0,17.463
0.0,0.0,0.0,16.85
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.772
0.0,0.0,0.0,14.0
0.296,0.322,0.017,13.942
0.7000000000000001,0.782,0.081,16.418
0.788,0.901,0.12,20.795
0.8170000000000001,0.9550000000000001,0.14400000000000002,25.08
0.8260000000000001,0.98,0.155,27.685
0.8240000000000001,0.985,0.16,29.509
0.8140000000000001,0.978,0.161,30.974
0.8,0.961,0.161,32.125
0.779,0.931,0.158,32.803
0.747,0.883,0.152,33.003
0.6930000000000001,0.804,0.137,32.691
0.591,0.666,0.108,31.822
0.365,0.394,0.061,30.214
0.018000000000000002,0.03,0.004,26.44
0.0,0.0,0.0,25.239
0.0,0.0,0.0,23.705
0.0,0.0,0.0,22.02
0.0,0.0,0.0,21.434
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.75
0.0,0.0,0.0,20.185
0.0,0.0,0.0,19.774
0.0,0.0,0.0,19.368
0.0,0.0,0.0,19.033
0.28800000000000003,0.323,0.017,19.354
0.6910000000000001,0.798,0.079,22.166
0.768,0.909,0.11800000000000001,26.604
0.798,0.9590000000000001,0.14200000000000002,29.821
0.807,0.981,0.154,32.164
0.804,0.985,0.159,33.934
0.796,0.979,0.161,35.315
0.782,0.963,0.16,36.301
0.763,0.933,0.158,36.84
0.732,0.885,0.151,36.961
0.679,0.805,0.136,36.595
0.579,0.667,0.107,35.743
0.357,0.394,0.06,34.025
0.016,0.028,0.004,31.194
0.0,0.0,0.0,29.494
0.0,0.0,0.0,26.808
0.0,0.0,0.0,25.059
0.0,0.0,0.0,24.193
0.0,0.0,0.0,23.724
0.0,0.0,0.0,23.435
0.0,0.0,0.0,23.196
0.0,0.0,0.0,22.77
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.637
0.277,0.315,0.016,22.081
0.671,0.795,0.078,26.995
0.743,0.895,0.11900000000000001,30.952
0.77,0.9380000000000001,0.145,34.29
0.779,0.9540000000000001,0.163,36.376
0.777,0.9570000000000001,0.17,38.118
0.769,0.9490000000000001,0.17300000000000001,39.482
0.756,0.932,0.17300000000000001,40.419
0.737,0.902,0.169,40.841
0.706,0.855,0.16,40.783
0.654,0.778,0.14200000000000002,40.257
0.554,0.642,0.11,39.237
0.334,0.37,0.06,36.946
0.012,0.023,0.003,32.415
0.0,0.0,0.0,30.916
0.0,0.0,0.0,29.653
0.0,0.0,0.0,28.483
0.0,0.0,0.0,27.291
0.0,0.0,0.0,26.042
0.0,0.0,0.0,24.811
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.391
0.0,0.0,0.0,23.159
0.0,0.0,0.0,22.35
0.164,0.185,0.016,21.709
0.514,0.543,0.088,23.524
0.73,0.833,0.126,25.91
0.776,0.9,0.154,28.517
0.792,0.93,0.17,31.064
0.791,0.9390000000000001,0.177,33.383
0.778,0.929,0.181,35.82
0.76,0.903,0.184,37.026
0.738,0.869,0.181,37.675
0.709,0.833,0.167,37.894
0.655,0.758,0.146,37.355
0.54,0.6000000000000001,0.115,35.644
0.291,0.304,0.062,32.469
0.005,0.013000000000000001,0.003,28.449
0.0,0.0,0.0,25.744
0.0,0.0,0.0,24.251
0.0,0.0,0.0,23.252
0.0,0.0,0.0,22.334
0.0,0.0,0.0,21.423
0.0,0.0,0.0,20.594
0.0,0.0,0.0,19.868
0.0,0.0,0.0,19.264
0.0,0.0,0.0,19.042
0.0,0.0,0.0,18.363
0.163,0.181,0.016,18.266
0.579,0.623,0.085,20.38
0.72,0.803,0.13,23.928
0.761,0.859,0.162,27.492
0.743,0.8160000000000001,0.199,31.042
0.767,0.882,0.194,33.944
0.767,0.898,0.191,35.654
0.741,0.836,0.20700000000000002,35.884
0.729,0.8240000000000001,0.195,35.319
0.705,0.795,0.177,34.531
0.662,0.745,0.148,33.401
0.555,0.607,0.113,31.736
0.318,0.335,0.059000000000000004,29.337
0.007,0.015,0.003,26.459
0.0,0.0,0.0,24.534
0.0,0.0,0.0,23.183
0.0,0.0,0.0,21.999
0.0,0.0,0.0,20.907
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.654
0.0,0.0,0.0,19.428
0.0,0.0,0.0,19.199
0.0,0.0,0.0,18.802
0.0,0.0,0.0,18.353
0.20800000000000002,0.232,0.015,18.345
0.646,0.725,0.08,20.754
0.742,0.851,0.124,25.146
0.772,0.908,0.152,30.336
0.783,0.9410000000000001,0.164,33.738
0.783,0.9490000000000001,0.17,35.792
0.777,0.9450000000000001,0.17200000000000001,36.9
0.767,0.931,0.171,37.427
0.748,0.902,0.167,37.693
0.717,0.854,0.158,37.598
0.657,0.765,0.14200000000000002,37.053
0.548,0.618,0.11,35.95
0.309,0.333,0.058,33.851
0.005,0.013000000000000001,0.002,29.21
0.0,0.0,0.0,27.723
0.0,0.0,0.0,26.704
0.0,0.0,0.0,25.518
0.0,0.0,0.0,24.438
0.0,0.0,0.0,23.707
0.0,0.0,0.0,23.302
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.499
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.63
0.20500000000000002,0.234,0.014,21.769
0.663,0.77,0.076,24.275
0.752,0.897,0.117,28.646
0.781,0.9550000000000001,0.14100000000000001,33.268
0.793,0.984,0.152,35.483
0.792,0.991,0.157,37.127
0.784,0.985,0.158,38.325
0.772,0.968,0.157,39.19
0.752,0.935,0.156,39.686
0.721,0.885,0.149,39.787
0.668,0.806,0.133,39.389
0.5670000000000001,0.664,0.10400000000000001,38.417
0.336,0.376,0.055,35.987
0.005,0.013000000000000001,0.002,30.8
0.0,0.0,0.0,29.607
0.0,0.0,0.0,28.963
0.0,0.0,0.0,28.198
0.0,0.0,0.0,27.374
0.0,0.0,0.0,26.634
0.0,0.0,0.0,25.978
0.0,0.0,0.0,25.491
0.0,0.0,0.0,25.206
0.0,0.0,0.0,24.908
0.0,0.0,0.0,24.572
0.17300000000000001,0.201,0.013000000000000001,24.821
0.616,0.715,0.077,27.456
0.715,0.85,0.121,31.523
0.754,0.912,0.148,34.905
0.769,0.932,0.169,36.804
0.77,0.9390000000000001,0.177,38.414
0.764,0.933,0.18,39.611
0.751,0.914,0.181,40.32
0.73,0.879,0.178,40.509
0.6920000000000001,0.8130000000000001,0.17200000000000001,40.102
0.633,0.728,0.151,39.216
0.515,0.5710000000000001,0.115,37.841
0.196,0.194,0.059000000000000004,35.884
0.0,0.002,0.001,33.591
0.0,0.0,0.0,32.176
0.0,0.0,0.0,30.969
0.0,0.0,0.0,29.756
0.0,0.0,0.0,28.774
0.0,0.0,0.0,27.917
0.0,0.0,0.0,27.084
0.0,0.0,0.0,26.327
0.0,0.0,0.0,25.64
0.0,0.0,0.0,24.996
0.0,0.0,0.0,24.401
0.124,0.14400000000000002,0.013000000000000001,24.075
0.549,0.607,0.082,25.896
0.679,0.768,0.131,29.384
0.732,0.844,0.163,32.881
0.749,0.873,0.185,35.831
0.753,0.884,0.196,37.862
0.749,0.884,0.199,39.18
0.738,0.87,0.198,40.002
0.716,0.838,0.193,40.428
0.679,0.784,0.18,40.454
0.613,0.6920000000000001,0.158,39.964
0.396,0.385,0.134,38.882
0.164,0.159,0.058,37.272
0.0,0.004,0.001,33.739
0.0,0.0,0.0,32.839
0.0,0.0,0.0,32.078
0.0,0.0,0.0,30.765
0.0,0.0,0.0,29.736
0.0,0.0,0.0,28.963
0.0,0.0,0.0,28.261
0.0,0.0,0.0,27.517
0.0,0.0,0.0,26.798000000000002
0.0,0.0,0.0,26.207
0.0,0.0,0.0,25.453
0.107,0.126,0.013000000000000001,25.203
0.532,0.587,0.082,27.05
0.67,0.758,0.132,30.53
0.726,0.837,0.165,33.586
0.752,0.886,0.179,36.0
0.756,0.897,0.189,37.825
0.751,0.892,0.193,39.137
0.738,0.876,0.192,40.004
0.719,0.849,0.186,40.397
0.684,0.798,0.17400000000000002,40.309
0.624,0.716,0.151,39.802
0.512,0.5730000000000001,0.113,38.859
0.269,0.291,0.055,37.205
0.0,0.004,0.001,33.694
0.0,0.0,0.0,33.332
0.0,0.0,0.0,32.116
0.0,0.0,0.0,30.965
0.0,0.0,0.0,30.02
0.0,0.0,0.0,29.204
0.0,0.0,0.0,28.523
0.0,0.0,0.0,27.876
0.0,0.0,0.0,27.239
0.0,0.0,0.0,26.626
0.0,0.0,0.0,26.034
0.114,0.136,0.012,25.715
0.52,0.5730000000000001,0.081,27.463
0.652,0.735,0.132,31.423
0.705,0.802,0.169,34.347
0.669,0.622,0.301,36.37
0.591,0.383,0.419,37.468
0.512,0.2,0.481,37.718
0.353,0.051000000000000004,0.404,36.883
0.304,0.04,0.35000000000000003,36.346
0.244,0.034,0.279,35.709
0.165,0.025,0.19,35.073
0.08600000000000001,0.016,0.10300000000000001,34.295
0.021,0.007,0.031,32.8
0.0,0.0,0.0,30.719
0.0,0.0,0.0,29.237
0.0,0.0,0.0,28.248
0.0,0.0,0.0,27.379
0.0,0.0,0.0,26.54
0.0,0.0,0.0,25.737
0.0,0.0,0.0,24.853
0.0,0.0,0.0,23.777
0.0,0.0,0.0,22.499
0.0,0.0,0.0,21.347
0.0,0.0,0.0,20.621
0.003,0.004,0.007,20.288
0.026000000000000002,0.006,0.036000000000000004,20.379
0.07,0.008,0.08700000000000001,20.94
0.129,0.011,0.151,21.894
0.214,0.026000000000000002,0.233,23.359
0.459,0.169,0.398,26.244
0.623,0.439,0.376,30.22
0.722,0.715,0.268,31.899
0.722,0.75,0.234,31.805
0.675,0.681,0.218,30.657
0.578,0.552,0.191,29.117
0.423,0.386,0.136,27.217
0.201,0.19,0.057,25.128
0.0,0.002,0.001,23.345
0.0,0.0,0.0,22.315
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.249
0.0,0.0,0.0,19.377
0.0,0.0,0.0,18.69
0.0,0.0,0.0,18.077
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.135
0.0,0.0,0.0,16.828
0.0,0.0,0.0,16.521
0.069,0.081,0.011,16.322
0.446,0.439,0.08600000000000001,17.469
0.583,0.555,0.156,19.625
0.658,0.618,0.212,22.481
0.715,0.71,0.224,25.543
0.739,0.756,0.234,28.433
0.741,0.776,0.234,30.918
0.738,0.791,0.222,32.255
0.742,0.8310000000000001,0.192,32.459
0.715,0.795,0.17400000000000002,31.47
0.653,0.709,0.151,29.832
0.527,0.553,0.113,27.87
0.256,0.26,0.052000000000000005,25.592
0.0,0.002,0.001,23.238
0.0,0.0,0.0,21.612
0.0,0.0,0.0,20.24
0.0,0.0,0.0,19.003
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.6
0.0,0.0,0.0,17.274
0.0,0.0,0.0,16.909
0.0,0.0,0.0,16.499
0.0,0.0,0.0,15.999
0.0,0.0,0.0,15.49
0.108,0.124,0.01,15.237
0.606,0.657,0.075,17.078
0.734,0.809,0.123,20.062
0.785,0.881,0.153,23.537
0.797,0.914,0.17,27.77
0.797,0.928,0.178,30.6
0.792,0.927,0.181,32.067
0.78,0.911,0.18,32.696
0.761,0.881,0.17500000000000002,32.722
0.727,0.8290000000000001,0.165,32.031
0.667,0.743,0.14400000000000002,30.696
0.546,0.588,0.108,28.75
0.279,0.289,0.05,26.025
0.0,0.002,0.001,22.868
0.0,0.0,0.0,20.884
0.0,0.0,0.0,19.91
0.0,0.0,0.0,19.371
0.0,0.0,0.0,18.849
0.0,0.0,0.0,18.202
0.0,0.0,0.0,17.635
0.0,0.0,0.0,17.219
0.0,0.0,0.0,16.736
0.0,0.0,0.0,16.472
0.0,0.0,0.0,16.341
0.042,0.052000000000000005,0.009000000000000001,16.547
0.374,0.36,0.081,19.449
0.587,0.587,0.14400000000000002,23.073
0.637,0.622,0.199,26.985
0.672,0.623,0.259,28.324
0.674,0.58,0.307,28.702
0.661,0.522,0.34400000000000003,28.338
0.685,0.588,0.313,28.26
0.654,0.557,0.296,28.367
0.535,0.386,0.291,27.819
0.358,0.20400000000000001,0.233,26.494
0.162,0.074,0.128,24.464
0.034,0.019,0.034,22.247
0.0,0.0,0.0,20.598
0.0,0.0,0.0,19.561
0.0,0.0,0.0,18.819
0.0,0.0,0.0,18.2
0.0,0.0,0.0,17.474
0.0,0.0,0.0,16.29
0.0,0.0,0.0,15.286
0.0,0.0,0.0,14.572
0.0,0.0,0.0,13.916
0.0,0.0,0.0,13.29
0.0,0.0,0.0,12.695
0.091,0.10400000000000001,0.01,12.277
0.605,0.641,0.077,13.737
0.761,0.8250000000000001,0.126,16.206
0.8150000000000001,0.896,0.158,18.998
0.839,0.9590000000000001,0.156,21.862
0.835,0.963,0.163,24.566
0.8210000000000001,0.9530000000000001,0.168,26.89
0.802,0.93,0.169,28.485
0.777,0.893,0.168,29.268
0.738,0.834,0.16,29.36
0.67,0.74,0.14100000000000001,28.805
0.536,0.5710000000000001,0.106,27.549
0.247,0.253,0.048,25.326
0.0,0.001,0.0,22.13
0.0,0.0,0.0,20.223
0.0,0.0,0.0,18.794
0.0,0.0,0.0,17.606
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.191
0.0,0.0,0.0,15.604
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.391
0.0,0.0,0.0,13.771
0.0,0.0,0.0,13.182
0.083,0.097,0.008,12.905
0.603,0.648,0.07100000000000001,14.827
0.739,0.81,0.11800000000000001,17.879
0.789,0.883,0.148,21.886
0.812,0.925,0.163,24.542
0.8150000000000001,0.936,0.17,26.391
0.811,0.933,0.17300000000000001,27.471
0.798,0.916,0.17300000000000001,28.114
0.778,0.886,0.169,28.309
0.743,0.835,0.159,27.909
0.682,0.752,0.138,26.968
0.559,0.598,0.10200000000000001,25.44
0.278,0.28800000000000003,0.046,23.306
0.0,0.001,0.0,20.781
0.0,0.0,0.0,19.286
0.0,0.0,0.0,18.391
0.0,0.0,0.0,17.586
0.0,0.0,0.0,16.848
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.391
0.0,0.0,0.0,14.913
0.0,0.0,0.0,14.429
0.0,0.0,0.0,14.124
0.082,0.097,0.008,13.94
0.612,0.666,0.069,15.784
0.74,0.8190000000000001,0.116,19.115
0.786,0.889,0.146,23.294
0.802,0.924,0.162,26.654
0.805,0.936,0.17,28.779
0.798,0.933,0.17300000000000001,30.466
0.784,0.918,0.17200000000000001,31.683
0.762,0.887,0.168,32.345
0.726,0.836,0.158,32.46
0.662,0.747,0.138,31.927
0.538,0.589,0.10200000000000001,30.683
0.26,0.276,0.045,28.286
0.0,0.001,0.0,24.411
0.0,0.0,0.0,22.099
0.0,0.0,0.0,20.822
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.992
0.0,0.0,0.0,18.637
0.0,0.0,0.0,18.271
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.299
0.074,0.091,0.007,17.224
0.599,0.668,0.068,20.315
0.722,0.8230000000000001,0.115,24.266
0.767,0.894,0.14400000000000002,28.457
0.787,0.926,0.162,30.514
0.791,0.936,0.17,32.007
0.787,0.933,0.17300000000000001,33.109
0.774,0.916,0.17300000000000001,34.009
0.751,0.883,0.17,34.544
0.714,0.8290000000000001,0.16,34.667
0.651,0.743,0.138,34.276
0.524,0.58,0.10200000000000001,33.363
0.245,0.262,0.044,30.815
0.0,0.0,0.0,26.636
0.0,0.0,0.0,25.18
0.0,0.0,0.0,23.602
0.0,0.0,0.0,22.02
0.0,0.0,0.0,20.712
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.048
0.0,0.0,0.0,19.106
0.0,0.0,0.0,19.259
0.0,0.0,0.0,19.389
0.0,0.0,0.0,19.506
0.058,0.074,0.007,19.86
0.562,0.633,0.068,24.226
0.6930000000000001,0.799,0.116,28.304
0.738,0.868,0.148,32.598
0.755,0.878,0.183,34.697
0.762,0.89,0.194,36.246
0.756,0.88,0.202,37.382
0.64,0.5720000000000001,0.307,37.213
0.439,0.202,0.366,35.247
0.438,0.262,0.299,33.649
0.343,0.211,0.221,32.603
0.352,0.315,0.128,32.586
0.109,0.101,0.043000000000000003,30.247
0.0,0.0,0.0,24.41
0.0,0.0,0.0,21.404
0.0,0.0,0.0,20.305
0.0,0.0,0.0,19.027
0.0,0.0,0.0,17.862
0.0,0.0,0.0,17.071
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.396
0.0,0.0,0.0,14.285
0.0,0.0,0.0,13.393
0.052000000000000005,0.065,0.007,13.248
0.5640000000000001,0.599,0.07100000000000001,15.412
0.741,0.81,0.12,17.768
0.804,0.892,0.151,20.052
0.833,0.9510000000000001,0.155,22.059
0.836,0.962,0.162,23.821
0.8290000000000001,0.9590000000000001,0.164,25.381
0.8140000000000001,0.9420000000000001,0.164,26.701
0.789,0.907,0.162,27.566
0.749,0.849,0.155,27.812
0.68,0.755,0.135,27.49
0.547,0.588,0.1,26.536
0.247,0.258,0.041,24.768
0.0,0.0,0.0,22.21
0.0,0.0,0.0,20.178
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.085
0.0,0.0,0.0,17.067
0.0,0.0,0.0,16.012
0.0,0.0,0.0,15.18
0.0,0.0,0.0,14.73
0.0,0.0,0.0,14.498
0.0,0.0,0.0,14.472
0.0,0.0,0.0,14.389
0.029,0.04,0.006,13.666
0.373,0.359,0.07100000000000001,14.617
0.738,0.803,0.114,16.501
0.8150000000000001,0.911,0.14,18.647
0.836,0.9410000000000001,0.159,20.77
0.838,0.9530000000000001,0.167,22.805
0.8310000000000001,0.9500000000000001,0.17,24.536
0.8160000000000001,0.934,0.17,25.832
0.793,0.904,0.166,26.603
0.756,0.851,0.156,26.785
0.6890000000000001,0.762,0.136,26.292
0.556,0.595,0.1,25.102
0.25,0.26,0.041,23.171
0.0,0.0,0.0,20.379
0.0,0.0,0.0,18.555
0.0,0.0,0.0,17.172
0.0,0.0,0.0,16.377
0.0,0.0,0.0,15.781
0.0,0.0,0.0,15.167
0.0,0.0,0.0,14.335
0.0,0.0,0.0,13.411
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.372
0.0,0.0,0.0,12.406
0.022,0.031,0.006,12.731
0.266,0.23600000000000002,0.07100000000000001,14.401
0.40700000000000003,0.321,0.153,16.066
0.603,0.526,0.20600000000000002,17.917
0.668,0.5750000000000001,0.256,19.799
0.6950000000000001,0.593,0.28700000000000003,21.427
0.783,0.801,0.228,23.134
0.6990000000000001,0.609,0.291,23.959
0.743,0.755,0.218,24.568
0.676,0.656,0.21,24.2
0.448,0.335,0.20700000000000002,22.765
0.327,0.262,0.126,20.995
0.073,0.062,0.036000000000000004,18.729
0.0,0.0,0.0,16.837
0.0,0.0,0.0,15.959
0.0,0.0,0.0,15.466
0.0,0.0,0.0,15.06
0.0,0.0,0.0,14.684
