electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.528
0.0,0.0,0.0,15.194
0.0,0.0,0.0,15.016
0.0,0.0,0.0,14.995
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.845
0.0,0.0,0.0,14.8
0.0,0.0,0.0,14.583
0.005,0.005,0.01,14.698
0.121,0.053,0.095,15.113
0.178,0.042,0.169,15.637
0.336,0.093,0.297,16.411
0.674,0.506,0.324,17.768
0.743,0.602,0.336,18.706
0.8320000000000001,0.8200000000000001,0.265,19.433
0.8240000000000001,0.809,0.264,19.604
0.744,0.627,0.316,19.264
0.466,0.179,0.374,18.441
0.303,0.085,0.269,17.771
0.116,0.019,0.125,17.214
0.07100000000000001,0.024,0.07,16.884
0.052000000000000005,0.057,0.016,16.131
0.0,0.0,0.0,15.498
0.0,0.0,0.0,15.395
0.0,0.0,0.0,15.29
0.0,0.0,0.0,15.196
0.0,0.0,0.0,15.163
0.0,0.0,0.0,15.187
0.0,0.0,0.0,15.266
0.0,0.0,0.0,15.321
0.0,0.0,0.0,15.344
0.0,0.0,0.0,15.34
0.01,0.01,0.012,15.51
0.076,0.029,0.07100000000000001,16.101
0.152,0.037,0.147,16.596
0.315,0.096,0.271,17.308
0.584,0.385,0.322,18.485
0.804,0.8160000000000001,0.227,20.127
0.8290000000000001,0.887,0.20700000000000002,21.461
0.8210000000000001,0.885,0.203,22.484
0.808,0.879,0.191,23.208
0.767,0.8170000000000001,0.187,23.411
0.679,0.683,0.181,23.016
0.537,0.506,0.151,21.997
0.229,0.181,0.092,20.454
0.052000000000000005,0.061,0.013000000000000001,18.783
0.0,0.0,0.0,17.664
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.798
0.0,0.0,0.0,15.339
0.0,0.0,0.0,15.131
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.774000000000001
0.0,0.0,0.0,14.662
0.0,0.0,0.0,14.614
0.167,0.178,0.021,15.212
0.454,0.437,0.098,17.347
0.707,0.743,0.14200000000000002,18.909
0.784,0.842,0.171,20.502
0.8280000000000001,0.926,0.171,22.138
0.8320000000000001,0.9380000000000001,0.178,23.609
0.8270000000000001,0.935,0.18,24.831
0.8150000000000001,0.92,0.18,25.578
0.796,0.892,0.178,25.89
0.766,0.846,0.171,25.568
0.714,0.772,0.155,24.549
0.62,0.65,0.126,22.813
0.425,0.427,0.08,20.573
0.125,0.14200000000000002,0.013000000000000001,18.602
0.0,0.0,0.0,17.99
0.0,0.0,0.0,17.901
0.0,0.0,0.0,17.847
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.572
0.0,0.0,0.0,17.356
0.0,0.0,0.0,17.11
0.0,0.0,0.0,16.81
0.0,0.0,0.0,16.535
0.0,0.0,0.0,16.282
0.28600000000000003,0.314,0.019,16.84
0.641,0.706,0.084,19.09
0.751,0.835,0.127,20.693
0.8,0.897,0.155,22.324
0.8210000000000001,0.928,0.17,23.902
0.8250000000000001,0.9400000000000001,0.176,25.435
0.8210000000000001,0.9380000000000001,0.178,26.507
0.81,0.925,0.178,27.209
0.792,0.898,0.17500000000000002,27.451
0.763,0.854,0.168,27.188
0.712,0.783,0.152,26.486
0.62,0.666,0.123,25.358
0.43,0.444,0.078,23.716
0.125,0.145,0.012,21.921
0.0,0.0,0.0,20.753
0.0,0.0,0.0,20.205
0.0,0.0,0.0,19.731
0.0,0.0,0.0,19.224
0.0,0.0,0.0,18.72
0.0,0.0,0.0,18.289
0.0,0.0,0.0,17.974
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.423
0.255,0.281,0.018000000000000002,17.979
0.624,0.686,0.084,20.187
0.741,0.8260000000000001,0.127,21.987
0.792,0.892,0.155,23.65
0.812,0.923,0.171,25.394
0.8160000000000001,0.934,0.178,27.099
0.811,0.932,0.181,28.383
0.799,0.92,0.18,29.441
0.78,0.893,0.177,30.014
0.75,0.85,0.169,30.069
0.6980000000000001,0.779,0.152,29.692
0.605,0.659,0.123,28.913
0.41400000000000003,0.433,0.078,27.529
0.11,0.13,0.012,25.136
0.0,0.0,0.0,23.398
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.538
0.0,0.0,0.0,20.751
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.68
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.904
0.0,0.0,0.0,18.595
0.0,0.0,0.0,18.337
0.231,0.255,0.018000000000000002,18.748
0.61,0.67,0.084,20.957
0.728,0.8160000000000001,0.128,23.71
0.775,0.884,0.156,26.989
0.785,0.884,0.192,29.433
0.747,0.782,0.242,31.481
0.774,0.858,0.221,32.612
0.777,0.882,0.20700000000000002,33.207
0.758,0.852,0.203,33.228
0.723,0.795,0.195,32.674
0.247,0.07200000000000001,0.23700000000000002,30.528
0.095,0.018000000000000002,0.108,28.229
0.179,0.136,0.08700000000000001,27.311
0.066,0.08,0.012,25.639
0.0,0.0,0.0,24.318
0.0,0.0,0.0,23.999
0.0,0.0,0.0,23.638
0.0,0.0,0.0,23.333
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.555
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.714
0.0,0.0,0.0,20.303
0.2,0.222,0.018000000000000002,20.541
0.578,0.629,0.089,23.02
0.708,0.785,0.137,25.334
0.759,0.863,0.168,29.604
0.781,0.926,0.171,33.304
0.782,0.9400000000000001,0.178,35.853
0.776,0.9400000000000001,0.179,37.551
0.764,0.928,0.178,38.685
0.745,0.902,0.17500000000000002,39.332
0.716,0.855,0.168,39.155
0.668,0.778,0.152,37.987
0.5730000000000001,0.64,0.125,35.657
0.374,0.393,0.078,32.313
0.08,0.099,0.011,28.666
0.0,0.0,0.0,25.429
0.0,0.0,0.0,22.685
0.0,0.0,0.0,21.128
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.57
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.13
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.488
0.0,0.0,0.0,17.474
0.109,0.12,0.016,17.579
0.494,0.5,0.089,18.481
0.73,0.796,0.13,20.136
0.807,0.91,0.152,22.088
0.8250000000000001,0.9380000000000001,0.168,24.175
0.8270000000000001,0.9490000000000001,0.17500000000000002,26.009
0.8210000000000001,0.9450000000000001,0.178,27.42
0.808,0.93,0.178,28.258
0.791,0.903,0.17500000000000002,28.315
0.763,0.86,0.167,27.735
0.71,0.782,0.152,26.667
0.612,0.652,0.123,25.225
0.40800000000000003,0.417,0.076,23.333
0.083,0.1,0.01,21.186
0.0,0.0,0.0,19.491
0.0,0.0,0.0,18.643
0.0,0.0,0.0,18.347
0.0,0.0,0.0,18.191
0.0,0.0,0.0,18.034
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.513
0.0,0.0,0.0,17.393
0.0,0.0,0.0,17.292
0.077,0.08600000000000001,0.015,17.352
0.333,0.299,0.092,18.204
0.6900000000000001,0.727,0.137,19.722
0.8,0.893,0.155,21.703
0.8210000000000001,0.925,0.171,23.8
0.8240000000000001,0.937,0.179,25.658
0.8180000000000001,0.934,0.182,27.064
0.806,0.918,0.182,27.684
0.787,0.884,0.181,27.486
0.755,0.8320000000000001,0.17400000000000002,26.872
0.6990000000000001,0.754,0.157,25.935
0.596,0.624,0.126,24.549
0.386,0.388,0.077,22.694
0.07100000000000001,0.08600000000000001,0.01,20.718
0.0,0.0,0.0,19.543
0.0,0.0,0.0,18.897
0.0,0.0,0.0,18.472
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.653
0.0,0.0,0.0,17.26
0.0,0.0,0.0,17.295
0.0,0.0,0.0,17.314
0.0,0.0,0.0,16.943
0.098,0.109,0.015,16.985
0.374,0.34800000000000003,0.09,17.993
0.727,0.786,0.13,19.168
0.795,0.871,0.159,20.289
0.8270000000000001,0.908,0.181,21.2
0.84,0.928,0.187,21.857
0.84,0.931,0.189,22.324
0.8320000000000001,0.919,0.188,22.541
0.8130000000000001,0.891,0.184,22.508
0.78,0.841,0.176,22.209
0.717,0.754,0.16,21.647
0.604,0.616,0.129,20.757
0.36,0.34600000000000003,0.079,19.579
0.017,0.023,0.008,18.583
0.0,0.0,0.0,18.113
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.968
0.0,0.0,0.0,17.831
0.0,0.0,0.0,17.756
0.0,0.0,0.0,17.198
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.391
0.0,0.0,0.0,16.408
0.062,0.07,0.014,16.44
0.263,0.218,0.09,17.242
0.386,0.278,0.17500000000000002,18.054
0.517,0.372,0.249,18.94
0.763,0.766,0.21,20.048
0.8150000000000001,0.869,0.198,20.949
0.837,0.927,0.182,21.644
0.8320000000000001,0.928,0.176,22.159
0.811,0.896,0.17500000000000002,22.396
0.778,0.847,0.168,22.271
0.717,0.764,0.153,21.836
0.607,0.628,0.123,21.021
0.382,0.378,0.074,20.012
0.056,0.07,0.009000000000000001,18.987
0.0,0.0,0.0,18.614
0.0,0.0,0.0,18.53
0.0,0.0,0.0,18.35
0.0,0.0,0.0,18.014
0.0,0.0,0.0,17.51
0.0,0.0,0.0,16.882
0.0,0.0,0.0,16.328
0.0,0.0,0.0,15.992
0.0,0.0,0.0,15.858
0.0,0.0,0.0,15.797
0.166,0.184,0.014,16.129
0.613,0.666,0.079,18.2
0.744,0.8220000000000001,0.124,19.834
0.8,0.896,0.152,21.658
0.793,0.868,0.181,23.77
0.797,0.878,0.193,25.751
0.8150000000000001,0.937,0.176,27.396
0.807,0.9380000000000001,0.171,28.75
0.786,0.911,0.168,29.514
0.756,0.866,0.16,29.62
0.7010000000000001,0.787,0.146,29.168
0.603,0.658,0.117,27.963
0.396,0.41200000000000003,0.07100000000000001,25.504
0.061,0.077,0.008,21.901
0.0,0.0,0.0,20.215
0.0,0.0,0.0,19.869
0.0,0.0,0.0,19.832
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.563
0.0,0.0,0.0,19.084
0.0,0.0,0.0,18.797
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.861
0.19,0.215,0.013000000000000001,19.112
0.652,0.741,0.075,21.447
0.753,0.871,0.11800000000000001,24.667
0.786,0.931,0.14400000000000002,29.04
0.795,0.9500000000000001,0.164,32.226
0.797,0.9590000000000001,0.171,33.887
0.791,0.9550000000000001,0.17400000000000002,35.128
0.778,0.9390000000000001,0.17400000000000002,36.16
0.758,0.91,0.171,36.918
0.724,0.857,0.165,37.274
0.644,0.724,0.16,37.11
0.549,0.607,0.125,36.29
0.356,0.379,0.073,33.868
0.045,0.061,0.008,29.553
0.0,0.0,0.0,28.072
0.0,0.0,0.0,27.675
0.0,0.0,0.0,27.371
0.0,0.0,0.0,26.919
0.0,0.0,0.0,26.545
0.0,0.0,0.0,26.247
0.0,0.0,0.0,26.055
0.0,0.0,0.0,25.926
0.0,0.0,0.0,25.658
0.0,0.0,0.0,25.176
0.12,0.14,0.013000000000000001,24.885
0.546,0.606,0.08,26.339
0.554,0.558,0.15,28.89
0.535,0.466,0.227,32.462
0.5730000000000001,0.462,0.298,34.58
0.629,0.536,0.32,36.087
0.657,0.588,0.32,37.326
0.651,0.587,0.316,38.169
0.613,0.53,0.312,38.466
0.5720000000000001,0.5,0.276,38.236
0.499,0.433,0.226,37.21
0.405,0.363,0.157,34.862
0.252,0.23700000000000002,0.079,30.993
0.019,0.028,0.007,27.298
0.0,0.0,0.0,25.229
0.0,0.0,0.0,23.825
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.666
0.0,0.0,0.0,20.73
0.0,0.0,0.0,19.764
0.0,0.0,0.0,18.922
0.0,0.0,0.0,18.251
0.0,0.0,0.0,17.737
0.0,0.0,0.0,17.256
0.134,0.151,0.013000000000000001,17.092
0.616,0.671,0.079,18.36
0.76,0.846,0.125,19.777
0.8170000000000001,0.92,0.154,21.502
0.8310000000000001,0.9510000000000001,0.161,23.471
0.8290000000000001,0.9530000000000001,0.17,25.344
0.8170000000000001,0.935,0.178,26.797
0.797,0.901,0.184,27.924
0.772,0.863,0.184,28.55
0.737,0.8130000000000001,0.17500000000000002,28.559
0.679,0.734,0.156,27.8
0.5710000000000001,0.598,0.123,26.284
0.34800000000000003,0.34900000000000003,0.07100000000000001,24.11
0.034,0.047,0.007,21.683
0.0,0.0,0.0,20.033
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.455
0.0,0.0,0.0,18.053
0.0,0.0,0.0,17.743
0.0,0.0,0.0,17.445
0.0,0.0,0.0,17.204
0.0,0.0,0.0,17.061
0.0,0.0,0.0,17.003
0.0,0.0,0.0,16.848
0.123,0.14,0.012,17.008
0.592,0.644,0.076,18.989
0.728,0.803,0.123,20.639
0.788,0.879,0.153,22.242
0.8160000000000001,0.923,0.166,23.846
0.8230000000000001,0.936,0.17300000000000001,24.921
0.8200000000000001,0.935,0.17500000000000002,25.724
0.811,0.922,0.17400000000000002,26.165
0.793,0.896,0.17,26.194
0.763,0.853,0.161,25.937
0.711,0.779,0.145,25.042
0.61,0.649,0.115,23.338
0.391,0.399,0.067,21.181
0.04,0.054,0.006,19.053
0.0,0.0,0.0,18.026
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.505
0.0,0.0,0.0,17.568
0.0,0.0,0.0,17.537
0.0,0.0,0.0,17.418
0.0,0.0,0.0,17.224
0.0,0.0,0.0,16.947
0.14100000000000001,0.161,0.011,16.993
0.647,0.73,0.07200000000000001,19.778
0.761,0.871,0.115,21.989
0.805,0.934,0.14100000000000001,24.594
0.8160000000000001,0.9580000000000001,0.158,27.402
0.8150000000000001,0.968,0.164,29.854
0.806,0.966,0.166,31.884
0.795,0.9560000000000001,0.164,32.989
0.775,0.925,0.162,33.443
0.739,0.861,0.16,33.223
0.678,0.767,0.147,32.288
0.5650000000000001,0.611,0.11900000000000001,30.474
0.334,0.341,0.069,27.687
0.029,0.042,0.006,24.194
0.0,0.0,0.0,21.989
0.0,0.0,0.0,21.15
0.0,0.0,0.0,20.885
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.904
0.0,0.0,0.0,21.008
0.0,0.0,0.0,21.054
0.0,0.0,0.0,21.078
0.0,0.0,0.0,21.177
0.098,0.117,0.01,21.651
0.556,0.616,0.075,24.181
0.6910000000000001,0.779,0.123,26.49
0.744,0.858,0.154,30.502
0.763,0.891,0.176,33.514
0.771,0.91,0.184,35.236
0.768,0.911,0.187,36.466
0.76,0.901,0.185,37.112
0.741,0.867,0.183,36.827
0.706,0.807,0.176,36.006
0.645,0.716,0.159,34.858
0.534,0.5720000000000001,0.124,33.198
0.305,0.311,0.069,30.846
0.019,0.031,0.005,27.909
0.0,0.0,0.0,26.318
0.0,0.0,0.0,25.182
0.0,0.0,0.0,24.151
0.0,0.0,0.0,23.429
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.147
0.0,0.0,0.0,21.581
0.0,0.0,0.0,21.369
0.0,0.0,0.0,21.51
0.081,0.097,0.01,21.907
0.466,0.494,0.078,24.94
0.585,0.604,0.14,27.148
0.743,0.855,0.156,30.468
0.659,0.632,0.254,32.929
0.615,0.492,0.333,34.602
0.651,0.56,0.33,36.065
0.638,0.537,0.336,36.617
0.604,0.493,0.324,36.478
0.41400000000000003,0.203,0.33,35.445
0.389,0.249,0.249,34.545
0.385,0.334,0.155,33.513
0.199,0.179,0.073,31.744
0.011,0.02,0.005,28.872
0.0,0.0,0.0,26.848
0.0,0.0,0.0,25.321
0.0,0.0,0.0,24.303
0.0,0.0,0.0,23.992
0.0,0.0,0.0,24.104
0.0,0.0,0.0,24.529
0.0,0.0,0.0,24.952
0.0,0.0,0.0,25.038
0.0,0.0,0.0,24.871
0.0,0.0,0.0,24.745
0.058,0.07200000000000001,0.01,24.731
0.491,0.53,0.079,26.286
0.645,0.708,0.136,29.072
0.711,0.796,0.17400000000000002,32.756
0.74,0.846,0.194,35.519
0.743,0.846,0.213,37.408
0.729,0.812,0.231,38.914
0.7000000000000001,0.748,0.251,40.002
0.663,0.682,0.255,40.444
0.591,0.561,0.253,39.923
0.422,0.316,0.23800000000000002,38.448
0.229,0.139,0.156,36.648
0.088,0.06,0.062,34.21
0.001,0.005,0.003,31.551
0.0,0.0,0.0,30.651
0.0,0.0,0.0,30.297
0.0,0.0,0.0,29.687
0.0,0.0,0.0,29.111
0.0,0.0,0.0,28.447
0.0,0.0,0.0,27.769
0.0,0.0,0.0,27.392
0.0,0.0,0.0,27.025
0.0,0.0,0.0,26.636
0.0,0.0,0.0,26.383
0.056,0.07200000000000001,0.009000000000000001,26.429
0.5,0.552,0.077,28.183
0.647,0.725,0.132,31.062
0.7030000000000001,0.795,0.171,34.336
0.736,0.844,0.195,36.485
0.746,0.86,0.20800000000000002,37.982
0.744,0.858,0.215,39.074
0.734,0.844,0.215,39.894
0.713,0.8150000000000001,0.209,40.35
0.674,0.758,0.197,40.371
0.462,0.388,0.227,39.661
0.231,0.145,0.155,38.609
0.07,0.045,0.057,36.908
0.0,0.004,0.003,34.397
0.0,0.0,0.0,33.317
0.0,0.0,0.0,32.584
0.0,0.0,0.0,31.746
0.0,0.0,0.0,30.895
0.0,0.0,0.0,30.142
0.0,0.0,0.0,29.617
0.0,0.0,0.0,29.407
0.0,0.0,0.0,29.395
0.0,0.0,0.0,28.908
0.0,0.0,0.0,28.347
0.04,0.054,0.008,28.098
0.43,0.459,0.078,28.979
0.541,0.552,0.147,31.33
0.505,0.418,0.233,32.832
0.483,0.28400000000000003,0.336,32.557
0.523,0.278,0.394,31.562
0.621,0.43,0.386,30.828
0.662,0.53,0.34800000000000003,30.571
0.668,0.583,0.303,30.299
0.525,0.34900000000000003,0.318,29.256
0.333,0.157,0.253,28.096
0.135,0.042,0.13,27.021
0.034,0.013000000000000001,0.041,25.956
0.0,0.002,0.002,24.555
0.0,0.0,0.0,23.097
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.47
0.0,0.0,0.0,19.909
0.0,0.0,0.0,19.697
0.0,0.0,0.0,19.59
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.558
0.0,0.0,0.0,19.504
0.011,0.017,0.006,19.304
0.403,0.397,0.08,19.59
0.643,0.657,0.14300000000000002,20.526
0.739,0.765,0.184,21.722
0.798,0.877,0.176,22.984
0.811,0.9,0.183,24.22
0.807,0.894,0.19,25.251
0.791,0.868,0.193,25.906
0.782,0.866,0.181,26.0
0.75,0.8190000000000001,0.17,25.289
0.6920000000000001,0.74,0.15,24.054
0.579,0.601,0.116,22.506
0.332,0.332,0.062,20.769
0.01,0.019,0.003,19.157
0.0,0.0,0.0,18.346
0.0,0.0,0.0,17.898
0.0,0.0,0.0,17.624
0.0,0.0,0.0,17.385
0.0,0.0,0.0,17.292
0.0,0.0,0.0,17.202
0.0,0.0,0.0,17.174
0.0,0.0,0.0,17.096
0.0,0.0,0.0,16.867
0.0,0.0,0.0,16.779
0.041,0.053,0.007,16.853
0.428,0.432,0.073,18.078
0.715,0.78,0.11900000000000001,19.304
0.776,0.849,0.153,20.599
0.783,0.8290000000000001,0.191,21.73
0.803,0.858,0.201,22.636
0.8180000000000001,0.894,0.194,23.286
0.8,0.858,0.202,23.607
0.773,0.812,0.202,23.505
0.74,0.772,0.186,23.04
0.675,0.6920000000000001,0.162,22.2
0.526,0.511,0.127,20.878
0.291,0.279,0.063,19.475
0.005,0.012,0.003,18.496
0.0,0.0,0.0,18.26
0.0,0.0,0.0,18.099
0.0,0.0,0.0,18.003
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.571
0.0,0.0,0.0,17.502
0.0,0.0,0.0,17.288
0.0,0.0,0.0,17.108
0.0,0.0,0.0,17.075
0.012,0.019,0.006,17.026
0.21,0.178,0.07100000000000001,17.563
0.47500000000000003,0.41400000000000003,0.151,18.593
0.753,0.797,0.164,19.943
0.795,0.844,0.192,21.153
0.8180000000000001,0.882,0.199,22.162
0.8190000000000001,0.885,0.203,22.91
0.808,0.869,0.20400000000000001,23.438
0.787,0.841,0.199,23.659
0.748,0.788,0.186,23.476
0.679,0.7000000000000001,0.163,22.876
0.545,0.542,0.125,21.844
0.262,0.247,0.064,20.439
0.002,0.008,0.002,19.345
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.746
0.0,0.0,0.0,18.464
0.0,0.0,0.0,18.442
0.0,0.0,0.0,18.398
0.0,0.0,0.0,18.213
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.76
0.0,0.0,0.0,17.707
0.0,0.0,0.0,17.662
0.001,0.005,0.004,17.711
0.059000000000000004,0.034,0.048,18.676
0.23800000000000002,0.132,0.15,19.503
0.374,0.2,0.243,20.392
0.5670000000000001,0.384,0.312,21.41
0.598,0.376,0.366,22.179
0.614,0.373,0.394,22.447
0.399,0.08600000000000001,0.393,21.955
0.422,0.125,0.381,21.671
0.405,0.158,0.326,21.327
0.484,0.35000000000000003,0.233,20.986
0.435,0.373,0.146,20.237
0.23,0.20700000000000002,0.065,19.122
0.002,0.007,0.002,18.122
0.0,0.0,0.0,17.811
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.7
0.0,0.0,0.0,17.607
0.0,0.0,0.0,17.501
0.0,0.0,0.0,17.403
0.0,0.0,0.0,17.322
0.0,0.0,0.0,17.182
0.0,0.0,0.0,16.954
0.0,0.0,0.0,16.695
0.011,0.019,0.005,16.636
0.328,0.309,0.075,17.674
0.557,0.525,0.148,18.761
0.6950000000000001,0.679,0.194,19.959
0.775,0.8130000000000001,0.191,21.198
0.793,0.833,0.20500000000000002,22.191
0.809,0.871,0.199,22.922
0.808,0.88,0.192,23.242
0.789,0.852,0.187,23.175
0.745,0.786,0.179,22.735
0.6900000000000001,0.724,0.152,22.032
0.5690000000000001,0.581,0.115,21.01
0.303,0.299,0.059000000000000004,19.615
0.003,0.009000000000000001,0.002,18.224
0.0,0.0,0.0,17.528
0.0,0.0,0.0,17.114
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.679
0.0,0.0,0.0,16.425
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.891
0.0,0.0,0.0,15.61
0.0,0.0,0.0,15.38
0.0,0.0,0.0,15.385
0.015,0.023,0.005,15.491
0.194,0.163,0.066,16.913
0.459,0.395,0.147,17.934
0.726,0.746,0.169,19.3
0.732,0.705,0.226,20.596
0.748,0.709,0.254,21.609
0.756,0.715,0.265,22.283
0.678,0.532,0.327,22.371
0.653,0.514,0.307,22.169
0.611,0.492,0.266,21.636
0.46,0.324,0.228,20.726
0.292,0.196,0.148,19.627
0.105,0.078,0.056,18.501
0.0,0.004,0.002,17.703
0.0,0.0,0.0,17.567
0.0,0.0,0.0,17.477
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.606
0.0,0.0,0.0,17.727
0.0,0.0,0.0,17.712
0.0,0.0,0.0,17.672
0.0,0.0,0.0,17.561
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.382
0.005,0.011,0.004,17.401
0.276,0.254,0.07,18.565
0.613,0.619,0.134,19.896
0.684,0.676,0.187,21.075
0.732,0.735,0.20600000000000002,22.076
0.772,0.799,0.211,22.998
0.787,0.8320000000000001,0.20800000000000002,23.794
0.793,0.861,0.194,24.449
0.78,0.852,0.183,24.751
0.741,0.797,0.17300000000000001,24.624
0.678,0.717,0.15,23.966
0.552,0.5670000000000001,0.114,22.808
0.28400000000000003,0.28200000000000003,0.056,21.184
0.001,0.006,0.001,19.77
0.0,0.0,0.0,19.388
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.843
0.0,0.0,0.0,18.538
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.778
0.0,0.0,0.0,17.576
0.0,0.0,0.0,17.379
0.0,0.0,0.0,16.91
0.0,0.0,0.0,16.658
0.024,0.035,0.004,16.575
0.514,0.552,0.063,18.854
0.684,0.745,0.116,20.844
0.755,0.834,0.151,23.348
0.779,0.864,0.178,26.124
0.79,0.883,0.19,27.788
0.789,0.886,0.194,29.031
0.778,0.873,0.194,29.869
0.757,0.845,0.189,30.263
0.722,0.795,0.176,30.026
0.659,0.713,0.153,29.151
0.539,0.5660000000000001,0.115,27.692
0.28,0.28500000000000003,0.055,25.596
0.0,0.005,0.001,22.729
0.0,0.0,0.0,21.18
0.0,0.0,0.0,20.289
0.0,0.0,0.0,19.614
0.0,0.0,0.0,18.954
0.0,0.0,0.0,18.572
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.38
0.0,0.0,0.0,18.384
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.959
0.002,0.007,0.003,19.032
0.169,0.14400000000000002,0.061,20.265
0.482,0.446,0.14100000000000001,22.944
0.483,0.375,0.222,25.551
0.655,0.591,0.258,27.212
0.631,0.491,0.327,28.121
0.653,0.505,0.34500000000000003,28.007
0.535,0.262,0.40800000000000003,26.167
0.353,0.078,0.34800000000000003,23.95
0.315,0.082,0.294,22.469
0.176,0.034,0.18,22.009
0.292,0.202,0.147,21.813
0.228,0.215,0.058,20.762
0.0,0.003,0.001,19.339
0.0,0.0,0.0,18.553
0.0,0.0,0.0,17.938
0.0,0.0,0.0,17.356
0.0,0.0,0.0,16.714
0.0,0.0,0.0,16.11
0.0,0.0,0.0,15.635
0.0,0.0,0.0,15.263
0.0,0.0,0.0,14.982
0.0,0.0,0.0,14.801
0.0,0.0,0.0,14.697
0.013000000000000001,0.023,0.004,14.833
0.448,0.459,0.067,16.654
0.644,0.662,0.13,18.651
0.605,0.533,0.211,20.224
0.53,0.336,0.311,21.527
0.582,0.363,0.359,22.712
0.764,0.743,0.26,23.912
0.799,0.844,0.219,24.436
0.6950000000000001,0.617,0.278,24.097
0.641,0.56,0.251,23.491
0.436,0.295,0.231,22.583
0.17200000000000001,0.078,0.132,21.614
0.07100000000000001,0.048,0.047,20.51
0.0,0.001,0.001,19.03
0.0,0.0,0.0,18.084
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.426
0.0,0.0,0.0,16.227
0.0,0.0,0.0,16.222
0.0,0.0,0.0,16.154
0.0,0.0,0.0,16.074
0.0,0.0,0.0,15.991
0.0,0.003,0.002,15.939
0.094,0.066,0.053,16.461
0.23500000000000001,0.13,0.146,17.337
0.47600000000000003,0.33,0.23600000000000002,18.546
0.732,0.72,0.209,20.051
0.811,0.874,0.19,21.54
0.8240000000000001,0.91,0.184,22.645
0.8130000000000001,0.894,0.185,23.277
0.792,0.864,0.181,23.345
0.737,0.773,0.18,22.699
0.647,0.647,0.162,21.62
0.513,0.501,0.117,20.29
0.179,0.163,0.052000000000000005,18.749
0.0,0.001,0.001,17.637
0.0,0.0,0.0,17.422
0.0,0.0,0.0,17.383
0.0,0.0,0.0,17.275
0.0,0.0,0.0,17.141
0.0,0.0,0.0,17.191
0.0,0.0,0.0,16.991
0.0,0.0,0.0,16.739
0.0,0.0,0.0,16.494
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.781
0.003,0.008,0.002,15.638
0.312,0.301,0.062,16.323
0.5690000000000001,0.556,0.129,17.715
0.664,0.644,0.179,19.284
0.385,0.125,0.332,20.158
0.333,0.052000000000000005,0.343,20.497
0.259,0.02,0.28700000000000003,20.064
0.221,0.013000000000000001,0.25,19.451
0.265,0.026000000000000002,0.28700000000000003,19.396
0.316,0.069,0.303,19.793
0.333,0.147,0.247,19.851
