electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,21.318
0.0,0.0,0.0,19.902
0.0,0.0,0.0,19.114
0.0,0.0,0.0,19.26
0.176,0.17200000000000001,0.04,20.06
0.481,0.47700000000000004,0.107,22.718
0.628,0.657,0.149,26.637
0.631,0.617,0.209,29.769
0.47500000000000003,0.197,0.406,30.691
0.404,0.088,0.42,30.875
0.443,0.122,0.44,31.565
0.328,0.053,0.358,31.473
0.202,0.02,0.23500000000000001,31.062
0.137,0.016,0.162,30.904
0.069,0.011,0.08600000000000001,30.183
0.018000000000000002,0.007,0.027,28.07
0.0,0.0,0.001,26.208
0.0,0.0,0.0,26.113
0.0,0.0,0.0,25.454
0.0,0.0,0.0,24.942
0.0,0.0,0.0,25.148
0.0,0.0,0.0,24.59
0.0,0.0,0.0,24.337
0.0,0.0,0.0,24.778
0.0,0.0,0.0,24.592
0.0,0.0,0.0,24.134
0.0,0.0,0.0,23.063
0.0,0.0,0.0,21.89
0.008,0.003,0.017,21.579
0.045,0.005,0.06,21.707
0.07200000000000001,0.004,0.093,21.549
0.08700000000000001,0.003,0.111,21.042
0.169,0.009000000000000001,0.196,20.798000000000002
0.221,0.014,0.252,21.23
0.266,0.022,0.295,21.796
0.134,0.006,0.161,20.653
0.165,0.012,0.187,18.867
0.255,0.07,0.227,15.962
0.10400000000000001,0.023,0.106,13.712
0.02,0.008,0.027,12.97
0.0,0.0,0.001,12.715
0.0,0.0,0.0,12.495
0.0,0.0,0.0,11.278
0.0,0.0,0.0,9.735
0.0,0.0,0.0,9.399000000000001
0.0,0.0,0.0,9.373
0.0,0.0,0.0,8.899000000000001
0.0,0.0,0.0,8.469
0.0,0.0,0.0,8.336
0.0,0.0,0.0,8.206
0.0,0.0,0.0,7.649
0.0,0.0,0.0,6.84
0.186,0.164,0.048,7.467
0.517,0.466,0.124,9.692
0.679,0.634,0.176,11.794
0.761,0.726,0.211,13.667
0.8130000000000001,0.85,0.176,15.298
0.8130000000000001,0.839,0.196,16.496
0.809,0.8280000000000001,0.20500000000000002,17.326
0.78,0.772,0.217,17.601
0.731,0.7000000000000001,0.213,17.392
0.707,0.704,0.171,16.999
0.666,0.6930000000000001,0.11900000000000001,16.237
0.458,0.47200000000000003,0.062,14.891
0.008,0.017,0.003,11.83
0.0,0.0,0.0,10.408
0.0,0.0,0.0,9.616
0.0,0.0,0.0,8.911
0.0,0.0,0.0,8.304
0.0,0.0,0.0,7.799
0.0,0.0,0.0,7.369
0.0,0.0,0.0,6.954
0.0,0.0,0.0,6.575
0.0,0.0,0.0,6.243
0.0,0.0,0.0,5.932
0.0,0.0,0.0,5.816
0.129,0.109,0.043000000000000003,7.487
0.28700000000000003,0.197,0.127,9.934
0.40800000000000003,0.26,0.21,13.829
0.673,0.612,0.211,16.402
0.742,0.718,0.216,18.278
0.773,0.775,0.217,19.887
0.779,0.794,0.216,21.157
0.769,0.786,0.212,21.944
0.593,0.465,0.269,21.792
0.665,0.657,0.179,21.715
0.5680000000000001,0.5660000000000001,0.131,21.022
0.343,0.34,0.064,19.463
0.002,0.007,0.002,16.663
0.0,0.0,0.0,15.037
0.0,0.0,0.0,13.585
0.0,0.0,0.0,12.376
0.0,0.0,0.0,11.226
0.0,0.0,0.0,10.201
0.0,0.0,0.0,9.5
0.0,0.0,0.0,9.157
0.0,0.0,0.0,9.191
0.0,0.0,0.0,9.091
0.0,0.0,0.0,8.654
0.0,0.0,0.0,8.188
0.214,0.199,0.045,9.709
0.535,0.515,0.107,12.727
0.685,0.6910000000000001,0.14400000000000002,15.54
0.754,0.784,0.167,18.167
0.794,0.864,0.165,20.39
0.805,0.885,0.17300000000000001,22.007
0.812,0.906,0.17200000000000001,23.211
0.807,0.904,0.171,23.946
0.791,0.886,0.163,24.171
0.755,0.842,0.145,23.855
0.678,0.75,0.113,22.943
0.504,0.549,0.061,20.963
0.016,0.027,0.004,16.473
0.0,0.0,0.0,15.017
0.0,0.0,0.0,14.106
0.0,0.0,0.0,13.258
0.0,0.0,0.0,12.414
0.0,0.0,0.0,11.663
0.0,0.0,0.0,11.39
0.0,0.0,0.0,11.272
0.0,0.0,0.0,10.3
0.0,0.0,0.0,9.356
0.0,0.0,0.0,8.845
0.0,0.001,0.0,8.4
0.274,0.264,0.044,9.317
0.5760000000000001,0.5740000000000001,0.1,12.46
0.704,0.732,0.134,16.138
0.762,0.8170000000000001,0.154,19.17
0.794,0.874,0.162,21.451
0.807,0.902,0.167,23.09
0.812,0.917,0.168,24.291
0.808,0.917,0.167,25.002
0.794,0.903,0.159,25.303
0.762,0.865,0.14200000000000002,25.093
0.682,0.763,0.112,24.3
0.517,0.5690000000000001,0.062,22.151
0.021,0.032,0.004,17.972
0.0,0.0,0.0,16.107
0.0,0.0,0.0,14.82
0.0,0.0,0.0,13.83
0.0,0.0,0.0,13.021
0.0,0.0,0.0,12.34
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.082
0.0,0.0,0.0,10.456
0.0,0.0,0.0,9.865
0.0,0.0,0.0,9.345
0.0,0.001,0.0,8.871
0.293,0.28700000000000003,0.045,10.979
0.588,0.601,0.097,14.852
0.705,0.757,0.13,19.855
0.759,0.84,0.148,22.886
0.782,0.841,0.194,24.439
0.797,0.867,0.203,25.655
0.801,0.877,0.20600000000000002,26.529
0.794,0.869,0.20400000000000001,26.99
0.733,0.756,0.216,26.925
0.461,0.327,0.242,26.038
0.242,0.14,0.154,24.856
0.07100000000000001,0.044,0.052000000000000005,22.158
0.0,0.003,0.003,19.53
0.0,0.0,0.0,18.658
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.496
0.0,0.0,0.0,15.963
0.0,0.0,0.0,15.622
0.0,0.0,0.0,15.375
0.0,0.0,0.0,15.032
0.0,0.0,0.0,14.644
0.0,0.0,0.0,14.308
0.0,0.0,0.0,14.16
0.029,0.015,0.031,14.685
0.14100000000000001,0.053,0.11800000000000001,17.17
0.293,0.123,0.224,19.916
0.467,0.259,0.307,22.707
0.588,0.421,0.317,24.42
0.584,0.373,0.363,25.345
0.5760000000000001,0.354,0.373,25.912
0.55,0.339,0.352,26.216
0.554,0.40700000000000003,0.29,26.411
0.648,0.647,0.188,26.518
0.641,0.6970000000000001,0.126,25.933
0.47100000000000003,0.507,0.068,23.838
0.022,0.034,0.005,19.902
0.0,0.0,0.0,18.459
0.0,0.0,0.0,17.48
0.0,0.0,0.0,16.062
0.0,0.0,0.0,14.907
0.0,0.0,0.0,13.843
0.0,0.0,0.0,12.992
0.0,0.0,0.0,12.339
0.0,0.0,0.0,11.824
0.0,0.0,0.0,11.434
0.0,0.0,0.0,11.095
0.0,0.002,0.001,10.702
0.28800000000000003,0.279,0.05,12.676
0.5720000000000001,0.579,0.106,16.941
0.6900000000000001,0.729,0.14300000000000002,21.335
0.746,0.811,0.165,24.36
0.78,0.88,0.162,26.023
0.794,0.909,0.167,27.374
0.799,0.923,0.169,28.384
0.794,0.919,0.169,28.947
0.781,0.904,0.162,29.071
0.75,0.865,0.146,28.723
0.685,0.784,0.114,27.787
0.532,0.598,0.065,25.219
0.033,0.047,0.005,22.101
0.0,0.0,0.0,21.98
0.0,0.0,0.0,20.828
0.0,0.0,0.0,19.181
0.0,0.0,0.0,17.491
0.0,0.0,0.0,15.913
0.0,0.0,0.0,14.823
0.0,0.0,0.0,14.107
0.0,0.0,0.0,13.715
0.0,0.0,0.0,13.578
0.0,0.0,0.0,13.551
0.0,0.002,0.001,13.588
0.247,0.23800000000000002,0.05,15.82
0.541,0.547,0.106,19.391
0.65,0.678,0.146,23.759
0.7010000000000001,0.754,0.17200000000000001,28.018
0.747,0.8200000000000001,0.193,29.783
0.765,0.853,0.199,31.129
0.766,0.858,0.20400000000000001,32.235
0.7020000000000001,0.707,0.249,32.736
0.589,0.5,0.274,32.58
0.334,0.17400000000000002,0.242,30.513
0.202,0.101,0.145,24.029
0.139,0.105,0.065,17.408
0.001,0.005,0.003,13.921
0.0,0.0,0.0,12.248
0.0,0.0,0.0,12.026
0.0,0.0,0.0,11.524000000000001
0.0,0.0,0.0,10.95
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.603
0.0,0.0,0.0,8.799
0.0,0.0,0.0,8.003
0.0,0.0,0.0,7.131
0.0,0.0,0.0,6.465
0.0,0.003,0.001,5.979
0.297,0.278,0.052000000000000005,7.069
0.594,0.58,0.109,10.172
0.727,0.739,0.14300000000000002,12.776
0.789,0.8220000000000001,0.165,15.001
0.8200000000000001,0.886,0.163,17.149
0.8290000000000001,0.905,0.171,19.067
0.8270000000000001,0.907,0.177,20.618
0.8150000000000001,0.891,0.181,21.617
0.795,0.866,0.17400000000000002,21.921
0.763,0.834,0.154,21.726
0.6880000000000001,0.745,0.121,20.855
0.51,0.544,0.069,19.339
0.035,0.047,0.006,15.684
0.0,0.0,0.0,13.848
0.0,0.0,0.0,13.06
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.555
0.0,0.0,0.0,10.81
0.0,0.0,0.0,10.115
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.205
0.0,0.0,0.0,8.932
0.0,0.0,0.0,8.557
0.0,0.003,0.001,8.199
0.24,0.219,0.053,10.223
0.532,0.508,0.113,13.346
0.672,0.673,0.15,16.788
0.72,0.721,0.184,19.008
0.755,0.77,0.201,21.058
0.794,0.857,0.189,22.98
0.798,0.873,0.19,24.462
0.794,0.875,0.187,25.397
0.777,0.859,0.177,25.759
0.741,0.8160000000000001,0.158,25.412
0.664,0.725,0.124,24.353
0.495,0.532,0.07100000000000001,22.507
0.037,0.049,0.006,18.182
0.0,0.0,0.0,16.059
0.0,0.0,0.0,14.847
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.538
0.0,0.0,0.0,11.637
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.279
0.0,0.0,0.0,9.936
0.0,0.0,0.0,9.847
0.0,0.0,0.0,9.797
0.0,0.005,0.001,9.607
0.256,0.23800000000000002,0.054,11.528
0.531,0.512,0.114,15.415
0.671,0.683,0.149,18.952
0.74,0.779,0.169,21.292
0.771,0.8250000000000001,0.184,23.173
0.787,0.855,0.191,24.731
0.791,0.869,0.193,25.944
0.786,0.866,0.191,26.627
0.764,0.839,0.184,26.923000000000002
0.718,0.779,0.166,26.646
0.624,0.664,0.131,25.784
0.437,0.458,0.073,23.979
0.035,0.048,0.007,19.149
0.0,0.0,0.0,17.015
0.0,0.0,0.0,15.862
0.0,0.0,0.0,14.715
0.0,0.0,0.0,13.617
0.0,0.0,0.0,12.651
0.0,0.0,0.0,11.949
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.864
0.0,0.0,0.0,11.657
0.0,0.0,0.0,11.117
0.001,0.006,0.001,10.064
0.274,0.257,0.055,11.724
0.553,0.54,0.112,14.699
0.66,0.65,0.157,16.858
0.728,0.729,0.184,18.335
0.77,0.791,0.194,19.576999999999998
0.638,0.455,0.333,19.841
0.776,0.781,0.222,20.874
0.777,0.795,0.212,21.195
0.803,0.876,0.17400000000000002,21.36
0.77,0.837,0.155,20.662
0.72,0.786,0.12,19.118
0.59,0.64,0.07,17.152
0.069,0.084,0.007,14.552
0.0,0.0,0.0,12.302
0.0,0.0,0.0,10.966
0.0,0.0,0.0,10.041
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.331
0.0,0.0,0.0,6.539
0.0,0.0,0.0,5.856
0.0,0.0,0.0,5.192
0.0,0.0,0.0,4.543
0.004,0.011,0.002,4.016
0.369,0.354,0.053,5.872
0.639,0.644,0.101,9.464
0.745,0.783,0.131,13.915
0.795,0.858,0.15,16.87
0.8190000000000001,0.908,0.155,19.34
0.8300000000000001,0.935,0.159,21.256
0.834,0.9500000000000001,0.161,22.728
0.8310000000000001,0.9520000000000001,0.161,23.642
0.8200000000000001,0.9410000000000001,0.156,24.1
0.793,0.911,0.14200000000000002,24.107
0.731,0.8320000000000001,0.115,23.538
0.598,0.671,0.069,21.771
0.074,0.089,0.008,16.647
0.0,0.0,0.0,14.736
0.0,0.0,0.0,13.615
0.0,0.0,0.0,12.725999999999999
0.0,0.0,0.0,12.604
0.0,0.0,0.0,12.88
0.0,0.0,0.0,11.603
0.0,0.0,0.0,10.574
0.0,0.0,0.0,9.608
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.13
0.004,0.01,0.002,7.767
0.323,0.309,0.055,10.013
0.602,0.607,0.10400000000000001,13.521
0.721,0.76,0.134,16.667
0.775,0.84,0.152,19.426
0.801,0.888,0.162,21.849
0.812,0.914,0.168,23.878
0.8140000000000001,0.925,0.171,25.502
0.801,0.906,0.177,26.603
0.784,0.887,0.171,27.179
0.75,0.845,0.154,27.179
0.6940000000000001,0.785,0.121,26.59
0.547,0.609,0.07200000000000001,24.765
0.066,0.082,0.008,21.159
0.0,0.0,0.0,19.45
0.0,0.0,0.0,18.205
0.0,0.0,0.0,16.241
0.0,0.0,0.0,14.939
0.0,0.0,0.0,14.493
0.0,0.0,0.0,14.126
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.228
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.15
0.005,0.012,0.002,10.665
0.333,0.322,0.056,11.842
0.6000000000000001,0.61,0.106,14.971
0.714,0.757,0.136,18.447
0.766,0.838,0.154,21.622
0.79,0.884,0.164,24.35
0.802,0.913,0.169,26.229
0.806,0.928,0.171,27.515
0.802,0.926,0.17200000000000001,28.331
0.789,0.911,0.166,28.704
0.758,0.873,0.151,28.604
0.6950000000000001,0.795,0.121,27.943
0.553,0.623,0.073,26.391
0.075,0.093,0.009000000000000001,23.014
0.0,0.0,0.0,20.926
0.0,0.0,0.0,19.293
0.0,0.0,0.0,17.847
0.0,0.0,0.0,16.554
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.722
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.579
0.006,0.014,0.003,12.064
0.318,0.308,0.058,14.841
0.577,0.589,0.109,18.375
0.686,0.735,0.14100000000000001,23.23
0.735,0.8170000000000001,0.16,27.22
0.765,0.862,0.176,29.084
0.779,0.891,0.182,30.479
0.785,0.905,0.185,31.464
0.781,0.905,0.184,32.044
0.768,0.887,0.177,32.135
0.735,0.847,0.159,31.794
0.66,0.747,0.129,30.916
0.449,0.482,0.079,28.931
0.057,0.07200000000000001,0.01,25.39
0.0,0.0,0.0,22.506
0.0,0.0,0.0,20.83
0.0,0.0,0.0,19.9
0.0,0.0,0.0,19.284
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.279
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.382
0.0,0.0,0.0,17.111
0.0,0.0,0.0,17.267
0.006,0.014,0.003,17.037
0.29,0.28,0.061,18.905
0.293,0.203,0.147,21.464
0.549,0.497,0.192,25.936
0.669,0.6880000000000001,0.2,30.38
0.706,0.746,0.215,32.624
0.732,0.8,0.216,34.221
0.759,0.877,0.195,35.46
0.753,0.873,0.195,36.148
0.736,0.852,0.187,36.303
0.681,0.766,0.17500000000000002,35.974
0.524,0.539,0.15,35.126
0.318,0.319,0.083,33.375
0.021,0.029,0.009000000000000001,29.036
0.0,0.0,0.0,26.684
0.0,0.0,0.0,25.214
0.0,0.0,0.0,23.452
0.0,0.0,0.0,21.888
0.0,0.0,0.0,20.695
0.0,0.0,0.0,19.532
0.0,0.0,0.0,18.444
0.0,0.0,0.0,17.47
0.0,0.0,0.0,15.892
0.0,0.0,0.0,14.54
0.009000000000000001,0.017,0.003,13.448
0.318,0.303,0.062,14.026
0.581,0.577,0.115,15.281
0.708,0.729,0.147,16.954
0.775,0.8240000000000001,0.163,18.803
0.8130000000000001,0.903,0.158,20.658
0.833,0.9510000000000001,0.156,22.344
0.842,0.978,0.155,23.627
0.844,0.988,0.154,24.326
0.836,0.978,0.151,24.485
0.8130000000000001,0.9450000000000001,0.14,23.977
0.755,0.865,0.116,22.982
0.628,0.709,0.073,21.538
0.117,0.135,0.01,18.084
0.0,0.0,0.0,15.725
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.17
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.17
0.0,0.0,0.0,12.136
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.269
0.0,0.0,0.0,9.613
0.0,0.0,0.0,9.344
0.006,0.012,0.003,9.35
0.336,0.321,0.061,11.318
0.619,0.634,0.106,14.592
0.727,0.769,0.135,16.901
0.784,0.854,0.15,19.101
0.811,0.905,0.158,21.292
0.8230000000000001,0.936,0.161,23.316
0.8200000000000001,0.933,0.17,24.897
0.8200000000000001,0.9440000000000001,0.167,25.896
0.811,0.9390000000000001,0.161,26.382
0.787,0.91,0.146,26.256
0.737,0.851,0.11900000000000001,25.509
0.62,0.708,0.074,24.026
0.128,0.148,0.011,19.107
0.0,0.0,0.0,17.081
0.0,0.0,0.0,16.652
0.0,0.0,0.0,16.425
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.117
0.0,0.0,0.0,14.195
0.0,0.0,0.0,12.686
0.0,0.0,0.0,11.746
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.668
0.012,0.02,0.004,11.56
0.376,0.374,0.059000000000000004,14.975
0.615,0.647,0.105,18.896
0.708,0.778,0.134,23.777
0.754,0.855,0.151,26.929
0.777,0.895,0.165,29.099
0.789,0.925,0.169,30.923000000000002
0.793,0.9410000000000001,0.171,32.384
0.791,0.9450000000000001,0.171,33.377
0.777,0.926,0.167,33.77
0.747,0.886,0.154,33.711
0.682,0.798,0.126,33.059
0.5680000000000001,0.659,0.078,31.096
0.111,0.132,0.012,25.122
0.0,0.0,0.0,22.758
0.0,0.0,0.0,21.659
0.0,0.0,0.0,21.016
0.0,0.0,0.0,19.878
0.0,0.0,0.0,18.376
0.0,0.0,0.0,17.068
0.0,0.0,0.0,15.943
0.0,0.0,0.0,15.567
0.0,0.0,0.0,15.634
0.0,0.0,0.0,15.071
0.002,0.007,0.003,13.833
0.27,0.243,0.066,13.24
0.5690000000000001,0.553,0.11900000000000001,14.311
0.7000000000000001,0.71,0.15,16.079
0.765,0.798,0.169,18.023
0.8,0.858,0.178,19.845
0.8180000000000001,0.893,0.181,21.258
0.8250000000000001,0.909,0.183,22.202
0.804,0.862,0.198,22.618
0.8220000000000001,0.92,0.17,22.553
0.682,0.668,0.195,21.714
0.625,0.628,0.145,20.546
0.627,0.6910000000000001,0.078,18.998
0.054,0.064,0.011,16.891
0.0,0.0,0.0,15.227
0.0,0.0,0.0,14.369
0.0,0.0,0.0,13.54
0.0,0.0,0.0,12.063
0.0,0.0,0.0,10.888
0.0,0.0,0.0,9.927
0.0,0.0,0.0,9.09
0.0,0.0,0.0,8.306
0.0,0.0,0.0,7.553
0.0,0.0,0.0,6.934
0.027,0.037,0.005,6.361
0.387,0.368,0.063,7.464
0.631,0.628,0.111,10.314
0.719,0.725,0.149,13.196
0.718,0.677,0.20500000000000002,15.116
0.764,0.74,0.219,16.803
0.783,0.768,0.229,18.199
0.8220000000000001,0.87,0.199,19.55
0.839,0.925,0.18,20.516
0.81,0.874,0.183,20.843
0.671,0.638,0.202,20.646
0.635,0.641,0.145,20.209
0.377,0.356,0.088,19.087
0.054,0.062,0.012,16.59
0.0,0.0,0.0,14.813
0.0,0.0,0.0,13.79
0.0,0.0,0.0,12.176
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.372
0.0,0.0,0.0,8.843
0.0,0.0,0.0,7.883
0.0,0.0,0.0,7.223
0.031,0.042,0.005,6.855
0.401,0.387,0.063,8.84
0.644,0.65,0.109,11.206
0.748,0.783,0.138,14.322
0.796,0.858,0.156,17.552
0.8200000000000001,0.915,0.156,20.332
0.8310000000000001,0.9430000000000001,0.16,22.397
0.835,0.9590000000000001,0.163,23.851
0.833,0.963,0.163,24.729
0.8240000000000001,0.9520000000000001,0.159,24.992
0.802,0.926,0.146,24.736
0.749,0.857,0.121,23.949
0.634,0.717,0.078,22.587
0.169,0.19,0.013000000000000001,18.527
0.0,0.0,0.0,16.027
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.263
0.0,0.0,0.0,13.866
0.0,0.0,0.0,12.53
0.0,0.0,0.0,11.187
0.0,0.0,0.0,10.319
0.0,0.0,0.0,9.564
0.0,0.0,0.0,8.766
0.0,0.0,0.0,8.064
0.032,0.042,0.005,7.539
0.382,0.366,0.064,9.9
0.632,0.644,0.108,13.55
0.739,0.789,0.134,17.108
0.773,0.835,0.158,19.999
0.793,0.857,0.183,22.23
0.8260000000000001,0.936,0.171,24.036
0.8320000000000001,0.9560000000000001,0.17200000000000001,25.35
0.8270000000000001,0.9490000000000001,0.17500000000000002,26.133
0.796,0.89,0.182,26.26
0.723,0.766,0.181,25.829
0.495,0.444,0.167,24.818
0.164,0.12,0.083,23.251
0.01,0.014,0.009000000000000001,20.158
0.0,0.0,0.0,19.321
0.0,0.0,0.0,18.895
0.0,0.0,0.0,17.75
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.224
0.0,0.0,0.0,13.586
0.0,0.0,0.0,12.21
0.0,0.0,0.0,11.422
0.0,0.0,0.0,10.926
0.037,0.049,0.006,10.693
0.385,0.375,0.067,13.394
0.607,0.616,0.116,16.901
0.6970000000000001,0.736,0.151,22.09
0.722,0.753,0.188,24.971
0.728,0.732,0.229,26.565
0.712,0.666,0.276,27.648
0.711,0.657,0.28700000000000003,28.421
0.669,0.5760000000000001,0.304,28.765
0.653,0.589,0.266,28.864
0.624,0.593,0.216,28.585
0.554,0.543,0.16,27.855
0.56,0.621,0.08600000000000001,26.695
0.146,0.166,0.015,21.998
0.0,0.0,0.0,19.532
0.0,0.0,0.0,18.851
0.0,0.0,0.0,18.272
0.0,0.0,0.0,17.779
0.0,0.0,0.0,17.406
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.291
0.0,0.0,0.0,15.75
0.0,0.0,0.0,15.436
0.0,0.0,0.0,15.126
0.027,0.037,0.006,14.795
0.331,0.314,0.07100000000000001,16.441
0.5670000000000001,0.5670000000000001,0.124,20.149
0.659,0.679,0.165,24.871
0.728,0.793,0.179,28.412
0.7020000000000001,0.676,0.267,30.607
0.718,0.6990000000000001,0.28200000000000003,32.365
0.7010000000000001,0.65,0.309,33.631
0.663,0.577,0.323,34.214
0.58,0.45,0.319,34.191
0.399,0.231,0.277,33.472
0.188,0.076,0.163,32.125
0.056,0.023,0.058,30.028
0.003,0.004,0.007,27.021
0.0,0.0,0.0,24.606
0.0,0.0,0.0,23.061
0.0,0.0,0.0,21.672
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.601
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.069
0.0,0.0,0.0,17.964
0.0,0.0,0.0,17.295
0.0,0.0,0.0,15.671
0.01,0.016,0.006,13.76
0.146,0.099,0.076,13.511
0.393,0.289,0.165,14.403
0.6950000000000001,0.678,0.176,16.246
0.8,0.849,0.176,18.459
0.8300000000000001,0.9420000000000001,0.147,20.481
0.842,0.972,0.149,22.159
0.85,0.995,0.149,23.471
0.851,1.004,0.15,24.357
0.848,1.004,0.146,24.663
0.833,0.988,0.136,24.496
0.796,0.9410000000000001,0.114,23.841
0.68,0.785,0.078,22.462
0.241,0.27,0.015,18.885
0.0,0.0,0.0,15.69
0.0,0.0,0.0,14.535
0.0,0.0,0.0,13.524000000000001
0.0,0.0,0.0,12.805
0.0,0.0,0.0,12.007
0.0,0.0,0.0,10.776
0.0,0.0,0.0,9.596
0.0,0.0,0.0,8.732
0.0,0.0,0.0,8.02
0.0,0.0,0.0,7.343
0.073,0.08600000000000001,0.007,6.933
0.459,0.457,0.063,9.665
0.67,0.704,0.10300000000000001,13.964
0.758,0.8290000000000001,0.127,17.666
0.804,0.904,0.139,20.093
0.8270000000000001,0.9500000000000001,0.146,22.35
0.836,0.979,0.149,24.339
0.84,0.993,0.152,25.869
0.839,0.997,0.154,26.834
0.8320000000000001,0.99,0.152,27.182
0.8130000000000001,0.965,0.14200000000000002,26.898
0.769,0.906,0.11900000000000001,26.044
0.669,0.777,0.08,24.614
0.241,0.271,0.016,20.438
0.0,0.0,0.0,17.467
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.487
0.0,0.0,0.0,14.423
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.684
0.0,0.0,0.0,11.468
0.0,0.0,0.0,11.554
0.0,0.0,0.0,11.559
0.051000000000000004,0.063,0.007,11.307
0.386,0.375,0.069,13.544
0.615,0.632,0.114,17.113
0.717,0.767,0.14100000000000001,20.506
0.766,0.847,0.156,23.307
0.79,0.875,0.181,25.47
0.804,0.907,0.186,27.141
0.81,0.924,0.187,28.444
0.807,0.928,0.186,29.391
0.795,0.916,0.18,29.867
0.767,0.882,0.164,29.746
0.71,0.812,0.135,29.106
0.587,0.663,0.088,27.893
0.199,0.226,0.018000000000000002,24.472
0.0,0.0,0.0,21.863
0.0,0.0,0.0,20.258
0.0,0.0,0.0,18.981
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.906
0.0,0.0,0.0,17.505
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.561
0.0,0.0,0.0,16.015
0.0,0.0,0.0,15.464
0.006,0.01,0.006,15.306
0.084,0.044,0.064,16.383
0.302,0.191,0.164,18.865
0.5730000000000001,0.502,0.20600000000000002,22.279
0.6910000000000001,0.68,0.215,25.346
0.767,0.835,0.198,27.676
0.783,0.867,0.20400000000000001,29.28
0.787,0.878,0.20800000000000002,30.326
0.753,0.795,0.234,30.797
0.73,0.768,0.223,30.911
0.686,0.718,0.199,30.545
0.586,0.597,0.161,29.753
0.229,0.187,0.097,28.277
0.014,0.017,0.011,26.143
0.0,0.0,0.0,24.652
0.0,0.0,0.0,23.878
0.0,0.0,0.0,22.92
0.0,0.0,0.0,21.963
0.0,0.0,0.0,20.859
0.0,0.0,0.0,19.702
0.0,0.0,0.0,18.855
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.428
0.0,0.0,0.0,16.81
0.028,0.037,0.008,16.514
0.279,0.247,0.08,18.371
0.533,0.512,0.138,21.449
0.627,0.607,0.186,24.376
0.641,0.5750000000000001,0.25,26.525
0.638,0.47800000000000004,0.34900000000000003,27.97
0.637,0.434,0.397,28.895
0.557,0.262,0.451,29.084
0.394,0.09,0.398,28.589
0.36,0.099,0.34600000000000003,28.491
0.241,0.057,0.24,28.008
0.183,0.064,0.165,27.578
0.134,0.081,0.09,26.957
0.038,0.042,0.017,24.447
0.0,0.0,0.0,22.582
0.0,0.0,0.0,22.306
0.0,0.0,0.0,20.965
0.0,0.0,0.0,18.872
0.0,0.0,0.0,17.637
0.0,0.0,0.0,17.1
0.0,0.0,0.0,16.696
0.0,0.0,0.0,16.387
0.0,0.0,0.0,16.031
0.0,0.0,0.0,15.68
0.04,0.05,0.009000000000000001,15.37
0.325,0.294,0.084,16.704
0.562,0.538,0.14300000000000002,19.654
0.679,0.679,0.183,22.596
0.74,0.762,0.209,25.114
0.774,0.854,0.186,27.063
0.787,0.881,0.193,28.576999999999998
0.793,0.895,0.195,29.646
0.789,0.895,0.195,30.285
0.765,0.852,0.195,30.378
0.733,0.8140000000000001,0.176,29.961
0.609,0.632,0.155,28.899
0.342,0.319,0.1,27.151
0.07100000000000001,0.079,0.018000000000000002,24.671
0.0,0.0,0.0,22.041
0.0,0.0,0.0,19.931
0.0,0.0,0.0,18.225
0.0,0.0,0.0,16.937
0.0,0.0,0.0,15.865
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.49
