electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.261
0.0,0.0,0.0,19.102
0.0,0.0,0.0,18.136
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.151
0.218,0.23900000000000002,0.017,17.005
0.625,0.6880000000000001,0.083,19.783
0.747,0.835,0.126,21.684
0.797,0.901,0.154,23.551
0.8150000000000001,0.928,0.171,25.435
0.8150000000000001,0.934,0.178,27.19
0.8130000000000001,0.9420000000000001,0.177,28.714
0.8,0.927,0.178,29.847
0.782,0.901,0.176,30.33
0.754,0.858,0.169,30.217
0.707,0.792,0.153,29.527
0.624,0.683,0.124,28.201
0.449,0.47400000000000003,0.079,26.206
0.156,0.179,0.014,22.493
0.0,0.0,0.0,19.545
0.0,0.0,0.0,18.303
0.0,0.0,0.0,17.34
0.0,0.0,0.0,16.524
0.0,0.0,0.0,15.719
0.0,0.0,0.0,14.882
0.0,0.0,0.0,14.125
0.0,0.0,0.0,13.423
0.0,0.0,0.0,12.767
0.0,0.0,0.0,12.165
0.264,0.28600000000000003,0.016,12.43
0.705,0.785,0.078,15.33
0.809,0.918,0.117,17.492
0.852,0.978,0.139,19.299
0.868,1.009,0.149,21.206
0.866,1.022,0.149,23.235
0.856,1.018,0.149,24.908
0.842,1.003,0.149,26.086
0.8230000000000001,0.973,0.149,26.789
0.795,0.929,0.147,27.091
0.749,0.86,0.136,26.825
0.665,0.744,0.114,25.906
0.488,0.525,0.075,24.301
0.17300000000000001,0.197,0.013000000000000001,19.962
0.0,0.0,0.0,17.392
0.0,0.0,0.0,16.453
0.0,0.0,0.0,15.612
0.0,0.0,0.0,14.842
0.0,0.0,0.0,14.173
0.0,0.0,0.0,13.605
0.0,0.0,0.0,13.037
0.0,0.0,0.0,12.53
0.0,0.0,0.0,12.211
0.0,0.0,0.0,12.107
0.277,0.301,0.015,12.497
0.712,0.799,0.076,15.509
0.795,0.908,0.116,19.316
0.8270000000000001,0.9590000000000001,0.14100000000000001,22.643
0.838,0.982,0.154,24.978
0.835,0.985,0.162,27.185
0.8250000000000001,0.981,0.163,29.188
0.809,0.967,0.163,30.847
0.789,0.9400000000000001,0.162,31.968
0.76,0.898,0.156,32.484
0.714,0.8310000000000001,0.14300000000000002,32.42
0.63,0.717,0.11800000000000001,31.744
0.455,0.498,0.076,30.36
0.148,0.17500000000000002,0.012,26.799
0.0,0.0,0.0,23.719
0.0,0.0,0.0,21.435
0.0,0.0,0.0,19.894
0.0,0.0,0.0,18.542
0.0,0.0,0.0,17.499
0.0,0.0,0.0,16.595
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.367
0.0,0.0,0.0,14.903
0.0,0.0,0.0,14.504
0.215,0.23600000000000002,0.015,15.001
0.646,0.714,0.079,18.372
0.75,0.846,0.123,22.074
0.79,0.906,0.151,25.482
0.804,0.934,0.167,28.223
0.803,0.937,0.18,30.769
0.795,0.934,0.183,32.583
0.782,0.919,0.183,33.819
0.762,0.891,0.181,34.584
0.731,0.846,0.17300000000000001,34.865
0.681,0.775,0.157,34.626
0.589,0.654,0.127,33.869
0.402,0.427,0.08,32.21
0.106,0.128,0.012,28.013
0.0,0.0,0.0,25.319
0.0,0.0,0.0,23.964
0.0,0.0,0.0,22.58
0.0,0.0,0.0,21.535
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.903
0.0,0.0,0.0,18.408
0.0,0.0,0.0,17.903
0.155,0.17300000000000001,0.015,18.072
0.562,0.602,0.084,20.518
0.706,0.779,0.131,23.851
0.76,0.854,0.163,27.205
0.781,0.891,0.181,29.9
0.779,0.844,0.23800000000000002,31.91
0.775,0.838,0.249,33.349
0.739,0.746,0.28200000000000003,34.133
0.683,0.627,0.308,34.472
0.5720000000000001,0.431,0.326,34.108
0.371,0.185,0.28500000000000003,33.007
0.251,0.129,0.186,31.567
0.18,0.133,0.094,29.679
0.05,0.06,0.013000000000000001,26.935
0.0,0.0,0.0,24.816
0.0,0.0,0.0,23.586
0.0,0.0,0.0,22.522
0.0,0.0,0.0,21.515
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.575
0.0,0.0,0.0,20.274
0.0,0.0,0.0,19.961
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.353
0.009000000000000001,0.011,0.01,19.243
0.08,0.039,0.067,20.217
0.23,0.10400000000000001,0.17300000000000001,22.113
0.33,0.128,0.27,24.1
0.462,0.20800000000000002,0.363,26.083
0.5690000000000001,0.289,0.436,27.87
0.632,0.38,0.445,29.372
0.665,0.47100000000000003,0.41200000000000003,30.691
0.584,0.336,0.425,31.207
0.577,0.406,0.34700000000000003,31.462
0.439,0.263,0.291,30.877
0.275,0.147,0.194,29.778
0.159,0.107,0.094,28.229
0.037,0.045,0.012,25.147
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.085
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.81
0.0,0.0,0.0,19.364
0.0,0.0,0.0,19.319
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.796
0.0,0.0,0.0,18.55
0.001,0.002,0.005,18.421
0.03,0.008,0.04,18.697
0.1,0.017,0.111,19.239
0.219,0.04,0.222,20.045
0.252,0.03,0.27,20.697
0.297,0.03,0.323,21.413
0.34700000000000003,0.038,0.377,22.275
0.276,0.019,0.312,22.715
0.37,0.057,0.389,23.739
0.38,0.096,0.364,24.637
0.268,0.064,0.261,24.671
0.109,0.017,0.123,23.885
0.04,0.01,0.051000000000000004,22.86
0.003,0.005,0.007,21.11
0.0,0.0,0.0,19.893
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.63
0.0,0.0,0.0,18.151
0.0,0.0,0.0,17.744
0.0,0.0,0.0,17.468
0.0,0.0,0.0,17.249
0.0,0.0,0.0,16.95
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.48
0.101,0.112,0.015,16.654
0.47700000000000004,0.47000000000000003,0.097,18.462
0.631,0.617,0.168,21.137
0.7010000000000001,0.682,0.225,24.659
0.74,0.718,0.267,27.22
0.733,0.729,0.254,28.62
0.75,0.77,0.249,29.907
0.737,0.751,0.252,30.827
0.714,0.722,0.245,31.383
0.671,0.669,0.229,31.581
0.64,0.667,0.182,31.571
0.558,0.586,0.136,31.128
0.353,0.357,0.081,29.772
0.038,0.049,0.01,26.434
0.0,0.0,0.0,23.991
0.0,0.0,0.0,22.795
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.363
0.0,0.0,0.0,18.597
0.0,0.0,0.0,18.011
0.0,0.0,0.0,17.598
0.0,0.0,0.0,17.2
0.0,0.0,0.0,16.791
0.14300000000000002,0.161,0.013000000000000001,16.98
0.594,0.649,0.08,20.368
0.713,0.791,0.13,23.861
0.753,0.853,0.164,29.113
0.751,0.8320000000000001,0.199,31.485
0.769,0.879,0.195,33.214
0.773,0.902,0.191,34.674
0.767,0.903,0.186,35.751
0.747,0.877,0.182,36.41
0.718,0.835,0.17300000000000001,36.658
0.667,0.765,0.155,36.435
0.5730000000000001,0.64,0.125,35.646
0.378,0.403,0.076,33.361
0.07,0.089,0.01,28.264
0.0,0.0,0.0,26.32
0.0,0.0,0.0,25.558
0.0,0.0,0.0,24.928
0.0,0.0,0.0,24.378
0.0,0.0,0.0,23.619
0.0,0.0,0.0,22.611
0.0,0.0,0.0,21.528
0.0,0.0,0.0,20.432
0.0,0.0,0.0,19.639
0.0,0.0,0.0,18.846
0.176,0.2,0.012,18.568
0.67,0.773,0.073,22.11
0.768,0.901,0.115,25.008
0.81,0.965,0.14,27.457
0.8240000000000001,0.993,0.152,29.516
0.8230000000000001,0.997,0.16,31.169
0.8150000000000001,0.991,0.162,32.561
0.801,0.975,0.162,33.645
0.781,0.9430000000000001,0.162,34.392
0.751,0.896,0.157,34.641
0.7010000000000001,0.8210000000000001,0.14400000000000002,34.381
0.61,0.6950000000000001,0.117,33.483
0.417,0.453,0.073,31.312
0.08,0.1,0.009000000000000001,26.415
0.0,0.0,0.0,24.137
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.208
0.0,0.0,0.0,20.452
0.0,0.0,0.0,20.042
0.0,0.0,0.0,19.709
0.0,0.0,0.0,19.385
0.0,0.0,0.0,18.866
0.0,0.0,0.0,18.411
0.0,0.0,0.0,18.196
0.052000000000000005,0.062,0.011,18.33
0.34,0.318,0.084,19.838
0.6930000000000001,0.749,0.13,22.031
0.772,0.86,0.159,24.398
0.799,0.906,0.17500000000000002,26.769
0.795,0.855,0.234,28.766
0.789,0.841,0.247,30.215
0.776,0.8230000000000001,0.249,31.206
0.737,0.748,0.259,31.644
0.645,0.5750000000000001,0.279,31.271
0.525,0.421,0.251,30.209
0.354,0.254,0.182,28.242
0.163,0.117,0.08600000000000001,25.466
0.009000000000000001,0.014,0.007,22.465
0.0,0.0,0.0,20.706
0.0,0.0,0.0,19.934
0.0,0.0,0.0,19.428
0.0,0.0,0.0,18.998
0.0,0.0,0.0,18.631
0.0,0.0,0.0,18.268
0.0,0.0,0.0,17.85
0.0,0.0,0.0,17.484
0.0,0.0,0.0,17.195
0.0,0.0,0.0,17.03
0.003,0.006,0.006,17.047
0.054,0.023,0.053,17.551
0.126,0.031,0.125,18.395
0.214,0.043000000000000003,0.212,19.599
0.319,0.067,0.313,21.064
0.40800000000000003,0.096,0.394,22.567
0.46900000000000003,0.128,0.445,23.923000000000002
0.47400000000000003,0.134,0.448,24.919
0.47100000000000003,0.16,0.421,25.68
0.464,0.213,0.359,25.983
0.394,0.20500000000000002,0.276,25.542
0.293,0.17300000000000001,0.181,24.262
0.179,0.132,0.08600000000000001,22.346
0.017,0.023,0.008,20.191
0.0,0.0,0.0,18.87
0.0,0.0,0.0,18.145
0.0,0.0,0.0,17.549
0.0,0.0,0.0,16.926
0.0,0.0,0.0,16.387
0.0,0.0,0.0,16.007
0.0,0.0,0.0,15.704
0.0,0.0,0.0,15.467
0.0,0.0,0.0,15.188
0.0,0.0,0.0,14.97
0.054,0.064,0.011,15.079
0.402,0.381,0.088,16.901
0.6950000000000001,0.727,0.14400000000000002,19.619
0.764,0.808,0.185,22.518
0.803,0.87,0.20600000000000002,25.165
0.8150000000000001,0.9380000000000001,0.176,27.476
0.807,0.935,0.179,29.262
0.794,0.92,0.179,30.456
0.773,0.889,0.177,31.129
0.741,0.843,0.169,31.278
0.6880000000000001,0.768,0.152,30.821
0.589,0.64,0.122,29.727
0.38,0.396,0.073,27.829
0.052000000000000005,0.068,0.008,23.954
0.0,0.0,0.0,22.045
0.0,0.0,0.0,20.736
0.0,0.0,0.0,19.355
0.0,0.0,0.0,18.246
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.091
0.0,0.0,0.0,15.696
0.0,0.0,0.0,15.317
0.0,0.0,0.0,14.971
0.107,0.123,0.01,15.082
0.609,0.666,0.074,17.815
0.733,0.8190000000000001,0.121,21.714
0.778,0.89,0.151,26.312
0.796,0.921,0.169,28.743
0.799,0.929,0.18,30.595
0.793,0.927,0.183,32.009
0.781,0.912,0.183,32.982
0.761,0.883,0.18,33.622
0.729,0.836,0.17200000000000001,33.825
0.674,0.76,0.154,33.486
0.5660000000000001,0.615,0.125,32.491
0.35100000000000003,0.364,0.073,30.549
0.04,0.054,0.007,26.04
0.0,0.0,0.0,24.071
0.0,0.0,0.0,22.87
0.0,0.0,0.0,21.575
0.0,0.0,0.0,20.475
0.0,0.0,0.0,19.58
0.0,0.0,0.0,18.863
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.477
0.0,0.0,0.0,16.759
0.0,0.0,0.0,16.222
0.08700000000000001,0.10200000000000001,0.009000000000000001,16.115
0.5750000000000001,0.621,0.074,18.388
0.712,0.785,0.124,21.938
0.765,0.862,0.156,26.051
0.781,0.898,0.17500000000000002,30.189
0.786,0.917,0.184,32.689
0.781,0.916,0.187,34.227
0.768,0.901,0.187,35.273
0.748,0.871,0.185,35.823
0.715,0.8230000000000001,0.176,35.925
0.659,0.744,0.157,35.551
0.556,0.609,0.125,34.636
0.341,0.357,0.073,32.816
0.035,0.049,0.007,28.352
0.0,0.0,0.0,25.988
0.0,0.0,0.0,24.712
0.0,0.0,0.0,23.376
0.0,0.0,0.0,22.221
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.453
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.639
0.0,0.0,0.0,19.058
0.07200000000000001,0.08700000000000001,0.009000000000000001,18.723
0.544,0.59,0.074,21.5
0.687,0.76,0.126,25.013
0.742,0.84,0.16,28.99
0.76,0.876,0.181,33.07
0.758,0.8320000000000001,0.23700000000000002,35.307
0.756,0.8320000000000001,0.246,36.788
0.744,0.8160000000000001,0.247,37.716
0.717,0.77,0.246,38.228
0.66,0.676,0.242,38.241
0.528,0.47000000000000003,0.234,37.578
0.211,0.10400000000000001,0.168,36.042
0.068,0.035,0.063,33.924
0.005,0.01,0.006,31.728
0.0,0.0,0.0,29.334
0.0,0.0,0.0,27.213
0.0,0.0,0.0,25.871
0.0,0.0,0.0,24.867
0.0,0.0,0.0,24.071
0.0,0.0,0.0,23.357
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.279
0.0,0.0,0.0,21.668
0.0,0.0,0.0,21.076
0.001,0.003,0.004,20.657
0.055,0.027,0.051000000000000004,21.29
0.157,0.054,0.139,21.809
0.299,0.108,0.251,23.122
0.47500000000000003,0.23600000000000002,0.34900000000000003,25.258
0.63,0.482,0.332,27.738
0.6940000000000001,0.623,0.302,29.932
0.708,0.681,0.277,31.494
0.6910000000000001,0.678,0.258,32.427
0.6980000000000001,0.75,0.201,32.958
0.632,0.666,0.177,32.754
0.515,0.527,0.136,31.897
0.294,0.291,0.074,30.247
0.021,0.032,0.006,26.663
0.0,0.0,0.0,25.343
0.0,0.0,0.0,24.489
0.0,0.0,0.0,23.407
0.0,0.0,0.0,22.401
0.0,0.0,0.0,21.516
0.0,0.0,0.0,20.692
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.446
0.0,0.0,0.0,18.983
0.0,0.0,0.0,18.718
0.055,0.068,0.008,18.794
0.518,0.555,0.075,21.206
0.678,0.74,0.129,24.298
0.745,0.8260000000000001,0.165,26.974
0.773,0.867,0.187,29.408
0.774,0.845,0.228,31.811
0.767,0.834,0.24,33.658
0.752,0.8130000000000001,0.244,34.778
0.725,0.77,0.242,35.33
0.636,0.602,0.26,35.249
0.465,0.35100000000000003,0.251,34.537
0.29,0.194,0.17200000000000001,33.358
0.11900000000000001,0.084,0.073,31.214
0.005,0.01,0.005,27.338
0.0,0.0,0.0,25.659
0.0,0.0,0.0,24.294
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.393
0.0,0.0,0.0,21.944
0.0,0.0,0.0,21.876
0.0,0.0,0.0,21.822
0.0,0.0,0.0,21.491
0.0,0.0,0.0,21.104
0.0,0.0,0.0,20.986
0.0,0.003,0.004,20.908
0.042,0.019,0.044,21.563
0.14300000000000002,0.047,0.131,22.972
0.367,0.185,0.26,24.882
0.686,0.639,0.262,27.64
0.772,0.851,0.20700000000000002,30.117
0.779,0.882,0.202,32.07
0.766,0.871,0.202,33.533
0.745,0.843,0.197,34.367
0.71,0.797,0.185,34.634
0.652,0.718,0.163,34.242
0.541,0.578,0.127,33.076
0.306,0.311,0.07100000000000001,30.825
0.017,0.028,0.005,27.165
0.0,0.0,0.0,24.997
0.0,0.0,0.0,23.293
0.0,0.0,0.0,21.868
0.0,0.0,0.0,20.709
0.0,0.0,0.0,19.836
0.0,0.0,0.0,19.385
0.0,0.0,0.0,19.287
0.0,0.0,0.0,19.233
0.0,0.0,0.0,19.069
0.0,0.0,0.0,18.887
0.03,0.041,0.007,18.807
0.387,0.382,0.075,19.723
0.596,0.594,0.14,21.099
0.639,0.602,0.202,22.767
0.665,0.595,0.255,24.365
0.546,0.249,0.432,25.214
0.423,0.081,0.435,25.033
0.262,0.018000000000000002,0.298,23.719
0.162,0.007,0.193,22.096
0.127,0.006,0.153,20.858
0.08700000000000001,0.005,0.109,19.923000000000002
0.05,0.004,0.067,19.112
0.017,0.003,0.028,18.288
0.0,0.001,0.002,17.506
0.0,0.0,0.0,17.044
0.0,0.0,0.0,16.753
0.0,0.0,0.0,16.476
0.0,0.0,0.0,16.234
0.0,0.0,0.0,15.97
0.0,0.0,0.0,15.674
0.0,0.0,0.0,15.355
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.129
0.028,0.037,0.007,13.758
0.427,0.41200000000000003,0.083,14.695
0.665,0.663,0.152,17.073
0.755,0.764,0.201,20.171
0.797,0.8150000000000001,0.233,22.578
0.8190000000000001,0.913,0.184,24.391
0.81,0.902,0.192,25.857
0.798,0.888,0.192,26.832
0.773,0.849,0.191,27.293
0.735,0.793,0.183,27.061
0.61,0.589,0.187,26.043
0.557,0.5700000000000001,0.125,24.708
0.256,0.23700000000000002,0.07,22.624
0.009000000000000001,0.017,0.004,20.212
0.0,0.0,0.0,18.749
0.0,0.0,0.0,17.903
0.0,0.0,0.0,17.139
0.0,0.0,0.0,16.519
0.0,0.0,0.0,16.004
0.0,0.0,0.0,15.517
0.0,0.0,0.0,14.773
0.0,0.0,0.0,14.134
0.0,0.0,0.0,13.755
0.0,0.0,0.0,13.509
0.034,0.045,0.006,13.425
0.438,0.438,0.07200000000000001,15.309
0.715,0.773,0.121,18.159
0.782,0.859,0.154,20.9
0.812,0.903,0.17200000000000001,22.98
0.8260000000000001,0.9410000000000001,0.171,24.823
0.8200000000000001,0.9400000000000001,0.17400000000000002,26.296
0.807,0.924,0.17500000000000002,27.296
0.786,0.892,0.17300000000000001,27.751
0.752,0.842,0.165,27.643
0.6950000000000001,0.761,0.148,26.889
0.585,0.621,0.116,25.518
0.34800000000000003,0.354,0.064,23.506
0.015,0.025,0.004,20.503
0.0,0.0,0.0,18.672
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.436
0.0,0.0,0.0,15.41
0.0,0.0,0.0,14.485
0.0,0.0,0.0,13.761
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.543
0.0,0.0,0.0,11.991
0.0,0.0,0.0,11.503
0.046,0.059000000000000004,0.006,11.403
0.555,0.586,0.067,14.124
0.748,0.8270000000000001,0.113,17.715
0.8,0.902,0.14400000000000002,21.495
0.8190000000000001,0.935,0.161,24.05
0.8220000000000001,0.9470000000000001,0.169,26.195
0.8150000000000001,0.9460000000000001,0.17200000000000001,27.861
0.802,0.931,0.17200000000000001,29.017
0.782,0.903,0.169,29.742
0.749,0.857,0.161,29.945
0.6940000000000001,0.781,0.14400000000000002,29.594
0.59,0.646,0.112,28.679
0.361,0.379,0.062,26.49
0.015,0.026000000000000002,0.004,21.816
0.0,0.0,0.0,20.321
0.0,0.0,0.0,19.393
0.0,0.0,0.0,18.437
0.0,0.0,0.0,17.507
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.065
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.69
0.0,0.0,0.0,15.283
0.0,0.0,0.0,14.562
0.041,0.054,0.005,14.013
0.556,0.599,0.065,17.017
0.708,0.779,0.117,20.563
0.763,0.855,0.151,24.656
0.757,0.8320000000000001,0.185,27.903
0.742,0.769,0.23600000000000002,29.902
0.766,0.836,0.221,31.433
0.771,0.87,0.20500000000000002,32.622
0.747,0.837,0.201,33.458
0.712,0.791,0.188,33.834
0.647,0.706,0.165,33.673
0.538,0.5760000000000001,0.125,32.942
0.265,0.264,0.067,31.104
0.004,0.011,0.003,28.952
0.0,0.0,0.0,27.199
0.0,0.0,0.0,25.721
0.0,0.0,0.0,24.427
0.0,0.0,0.0,23.44
0.0,0.0,0.0,22.731
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.415
0.0,0.0,0.0,20.838
0.0,0.0,0.0,20.295
0.0,0.0,0.0,19.929
0.002,0.006,0.003,19.708
0.145,0.117,0.063,21.393
0.402,0.333,0.154,24.078
0.542,0.464,0.222,27.617
0.663,0.635,0.244,30.35
0.6940000000000001,0.656,0.28400000000000003,32.239
0.658,0.547,0.341,33.334
0.638,0.506,0.354,34.004
0.603,0.465,0.34,34.368
0.42,0.201,0.336,33.847
0.245,0.078,0.231,32.812
0.151,0.057,0.138,31.696
0.092,0.063,0.061,29.688
0.0,0.004,0.002,27.298
0.0,0.0,0.0,26.204
0.0,0.0,0.0,24.486
0.0,0.0,0.0,22.902
0.0,0.0,0.0,21.332
0.0,0.0,0.0,20.403
0.0,0.0,0.0,19.82
0.0,0.0,0.0,19.361
0.0,0.0,0.0,18.993
0.0,0.0,0.0,18.674
0.0,0.0,0.0,18.371
0.014,0.023,0.005,18.138
0.401,0.404,0.07100000000000001,19.422
0.608,0.614,0.139,21.316
0.72,0.758,0.179,24.894
0.755,0.808,0.20800000000000002,28.282
0.767,0.834,0.221,30.887
0.757,0.811,0.23800000000000002,32.655
0.744,0.796,0.24,33.869
0.6930000000000001,0.6970000000000001,0.257,34.666
0.617,0.5760000000000001,0.255,35.101
0.226,0.067,0.221,34.132
0.167,0.073,0.14200000000000002,33.416
0.03,0.013000000000000001,0.037,30.401
0.0,0.002,0.002,27.427
0.0,0.0,0.0,25.528
0.0,0.0,0.0,23.905
0.0,0.0,0.0,22.624
0.0,0.0,0.0,21.825
0.0,0.0,0.0,21.029
0.0,0.0,0.0,20.376
0.0,0.0,0.0,19.646
0.0,0.0,0.0,18.807
0.0,0.0,0.0,18.15
0.0,0.0,0.0,17.86
0.011,0.02,0.004,17.757
0.33,0.32,0.07,19.972
0.546,0.528,0.14400000000000002,22.643
0.641,0.63,0.199,27.284
0.681,0.659,0.244,29.576999999999998
0.705,0.684,0.266,31.128
0.718,0.708,0.272,32.378
0.731,0.76,0.249,33.344
0.668,0.629,0.276,33.719
0.555,0.442,0.28700000000000003,33.55
0.528,0.47600000000000003,0.212,33.172
0.277,0.192,0.155,31.899
0.047,0.025,0.046,29.393
0.0,0.001,0.001,26.545
0.0,0.0,0.0,24.216
0.0,0.0,0.0,21.817
0.0,0.0,0.0,20.349
0.0,0.0,0.0,19.41
0.0,0.0,0.0,18.733
0.0,0.0,0.0,18.214
0.0,0.0,0.0,17.729
0.0,0.0,0.0,17.422
0.0,0.0,0.0,17.352
0.0,0.0,0.0,17.334
0.006,0.013000000000000001,0.003,17.369
0.29,0.274,0.067,18.952
0.597,0.603,0.135,21.694
0.721,0.764,0.17300000000000001,24.324
0.764,0.8230000000000001,0.198,26.714
0.778,0.863,0.194,28.651
0.781,0.879,0.195,30.094
0.771,0.869,0.194,31.065
0.749,0.838,0.19,31.536
0.716,0.794,0.177,31.45
0.649,0.7010000000000001,0.158,30.706
0.53,0.555,0.12,29.343
0.28300000000000003,0.28600000000000003,0.06,27.268
0.003,0.009000000000000001,0.002,24.322
0.0,0.0,0.0,22.625
0.0,0.0,0.0,21.435
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.563
0.0,0.0,0.0,18.738
0.0,0.0,0.0,17.977
0.0,0.0,0.0,17.298
0.0,0.0,0.0,16.68
0.0,0.0,0.0,16.155
0.0,0.0,0.0,15.742
0.015,0.026000000000000002,0.003,15.452
0.491,0.521,0.062,17.714
0.687,0.75,0.115,20.87
0.756,0.845,0.15,24.638
0.784,0.89,0.17,27.294
0.793,0.907,0.181,29.154
0.791,0.907,0.185,30.419
0.78,0.893,0.186,31.123
0.759,0.859,0.184,31.324
0.723,0.804,0.17500000000000002,30.908
0.648,0.6940000000000001,0.159,29.851
0.525,0.543,0.12,28.317
0.268,0.268,0.059000000000000004,26.277
0.001,0.007,0.002,23.622
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.064
0.0,0.0,0.0,19.163
0.0,0.0,0.0,18.343
0.0,0.0,0.0,17.688
0.0,0.0,0.0,17.161
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.355
0.0,0.0,0.0,16.043
0.012,0.021,0.003,15.94
0.424,0.437,0.062,17.997
0.639,0.673,0.121,20.87
0.709,0.747,0.165,23.547
0.76,0.8220000000000001,0.186,25.769
0.768,0.8220000000000001,0.212,27.545
0.765,0.8130000000000001,0.224,28.835
0.748,0.782,0.231,29.625
0.72,0.741,0.228,29.947
0.632,0.59,0.23700000000000002,29.638
0.531,0.47100000000000003,0.20400000000000001,28.839
0.423,0.386,0.137,27.683
0.22,0.21,0.06,25.942
0.0,0.004,0.001,23.276
0.0,0.0,0.0,21.761
0.0,0.0,0.0,20.609
0.0,0.0,0.0,19.531
0.0,0.0,0.0,18.559
0.0,0.0,0.0,17.696
0.0,0.0,0.0,16.877
0.0,0.0,0.0,16.134
0.0,0.0,0.0,15.512
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.592
0.008,0.017,0.003,14.522
0.427,0.437,0.062,16.438
0.551,0.535,0.134,20.055
0.627,0.6000000000000001,0.192,23.866
0.704,0.705,0.219,26.848
0.726,0.742,0.233,29.275
0.743,0.788,0.227,31.324
0.751,0.8310000000000001,0.209,32.742
0.732,0.812,0.2,33.51
0.6990000000000001,0.773,0.183,33.716
0.634,0.6900000000000001,0.159,33.399
0.498,0.519,0.121,32.54
0.217,0.215,0.058,30.68
0.0,0.003,0.001,27.668
0.0,0.0,0.0,25.91
0.0,0.0,0.0,24.646
0.0,0.0,0.0,23.454
0.0,0.0,0.0,22.441
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.375
0.0,0.0,0.0,21.174
0.0,0.0,0.0,21.466
0.0,0.0,0.0,22.372
0.0,0.0,0.0,21.293
0.005,0.013000000000000001,0.002,20.447
0.426,0.451,0.06,21.513
0.635,0.685,0.11900000000000001,24.107
0.72,0.793,0.157,27.033
0.754,0.845,0.18,29.849
0.764,0.864,0.196,32.418
0.762,0.869,0.201,34.384
0.749,0.858,0.201,35.865
0.726,0.8270000000000001,0.197,36.842
0.6880000000000001,0.777,0.184,37.207
0.5730000000000001,0.592,0.178,36.905
0.404,0.387,0.134,35.99
0.113,0.097,0.054,32.864
0.0,0.001,0.001,29.018
0.0,0.0,0.0,27.78
0.0,0.0,0.0,26.67
0.0,0.0,0.0,25.45
0.0,0.0,0.0,24.163
0.0,0.0,0.0,23.098
0.0,0.0,0.0,22.551
0.0,0.0,0.0,22.11
0.0,0.0,0.0,21.597
0.0,0.0,0.0,21.224
0.0,0.0,0.0,20.339
0.003,0.009000000000000001,0.002,19.374
0.383,0.397,0.06,21.666
0.608,0.647,0.122,25.258
0.6940000000000001,0.761,0.163,29.47
0.735,0.8190000000000001,0.188,32.022
0.753,0.851,0.198,33.692
0.745,0.8310000000000001,0.212,34.821
0.6910000000000001,0.7010000000000001,0.255,35.582
0.672,0.684,0.241,35.957
0.632,0.638,0.218,35.556
0.551,0.541,0.186,34.66
0.435,0.428,0.128,33.464
0.188,0.183,0.055,30.461
0.0,0.002,0.001,25.718
0.0,0.0,0.0,23.879
0.0,0.0,0.0,22.617
0.0,0.0,0.0,21.563
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.867
0.0,0.0,0.0,19.097
0.0,0.0,0.0,18.35
0.0,0.0,0.0,17.716
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.615
0.006,0.015,0.002,16.226
0.505,0.546,0.056,18.341
0.683,0.751,0.112,21.565
0.752,0.845,0.148,25.324
0.781,0.888,0.169,27.737
0.733,0.772,0.217,29.58
0.758,0.835,0.20500000000000002,31.161
0.716,0.739,0.23500000000000001,32.041
0.737,0.8230000000000001,0.191,32.568
0.727,0.8300000000000001,0.164,32.31
0.673,0.757,0.14200000000000002,31.332
0.5630000000000001,0.618,0.107,29.788
0.306,0.323,0.051000000000000004,27.174
