electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,5.59
0.0,0.0,0.0,5.3
0.0,0.0,0.0,5.079
0.0,0.0,0.0,4.9719999999999995
0.121,0.121,0.021,5.384
0.34500000000000003,0.28300000000000003,0.1,7.299
0.496,0.387,0.177,9.527
0.592,0.445,0.246,11.418
0.608,0.399,0.32,13.122
0.661,0.426,0.371,14.643
0.669,0.40700000000000003,0.40700000000000003,15.768
0.621,0.313,0.437,16.386
0.538,0.209,0.43,16.549
0.47100000000000003,0.176,0.378,16.467
0.422,0.186,0.307,16.222
0.361,0.196,0.222,15.771
0.26,0.167,0.134,14.925
0.127,0.10300000000000001,0.05,13.454
0.0,0.002,0.001,10.944
0.0,0.0,0.0,9.604
0.0,0.0,0.0,8.645
0.0,0.0,0.0,7.864
0.0,0.0,0.0,7.204
0.0,0.0,0.0,7.238
0.0,0.0,0.0,7.621
0.0,0.0,0.0,7.54
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.368
0.025,0.025,0.016,7.68
0.06,0.021,0.058,8.826
0.101,0.018000000000000002,0.106,9.761
0.156,0.019,0.163,10.792
0.272,0.041,0.27,12.488
0.329,0.047,0.331,14.047
0.406,0.07200000000000001,0.398,15.041
0.401,0.066,0.399,15.109
0.405,0.078,0.391,15.117
0.401,0.10400000000000001,0.36,15.232
0.33,0.094,0.28600000000000003,14.895
0.17200000000000001,0.035,0.168,13.797
0.083,0.02,0.08600000000000001,12.747
0.027,0.013000000000000001,0.03,11.79
0.0,0.0,0.0,10.931000000000001
0.0,0.0,0.0,10.442
0.0,0.0,0.0,10.132
0.0,0.0,0.0,9.823
0.0,0.0,0.0,9.501
0.0,0.0,0.0,9.242
0.0,0.0,0.0,8.85
0.0,0.0,0.0,8.475
0.0,0.0,0.0,8.387
0.0,0.0,0.0,8.287
0.114,0.117,0.02,8.575
0.423,0.382,0.098,10.329
0.719,0.723,0.146,12.23
0.81,0.839,0.179,14.799
0.838,0.876,0.20500000000000002,17.478
0.858,0.969,0.164,20.036
0.849,0.966,0.168,22.242
0.834,0.9520000000000001,0.169,23.948
0.8140000000000001,0.925,0.169,25.054
0.785,0.885,0.164,25.663
0.741,0.8260000000000001,0.152,25.771
0.667,0.728,0.13,25.307
0.527,0.553,0.096,23.836
0.16,0.151,0.044,20.44
0.0,0.002,0.001,16.211
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.081
0.0,0.0,0.0,12.409
0.0,0.0,0.0,11.71
0.0,0.0,0.0,10.642
0.0,0.0,0.0,10.11
0.0,0.0,0.0,9.348
0.0,0.0,0.0,8.759
0.0,0.0,0.0,8.551
0.234,0.247,0.018000000000000002,9.352
0.517,0.515,0.083,12.161
0.725,0.766,0.123,14.832
0.787,0.846,0.153,17.428
0.833,0.925,0.163,19.832
0.838,0.9380000000000001,0.17400000000000002,21.816
0.836,0.9410000000000001,0.177,23.185
0.8280000000000001,0.932,0.177,23.944
0.8130000000000001,0.911,0.17500000000000002,24.052
0.791,0.878,0.167,23.544
0.753,0.8230000000000001,0.153,22.508
0.683,0.73,0.13,21.033
0.546,0.5630000000000001,0.095,19.179
0.258,0.258,0.043000000000000003,16.779
0.0,0.002,0.0,13.749
0.0,0.0,0.0,12.448
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.617
0.0,0.0,0.0,9.935
0.0,0.0,0.0,9.415
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.673
0.0,0.0,0.0,8.369
0.0,0.0,0.0,8.595
0.085,0.09,0.016,9.169
0.257,0.209,0.084,11.479
0.652,0.643,0.135,13.101
0.811,0.872,0.15,15.049
0.851,0.9400000000000001,0.161,17.181
0.852,0.936,0.181,19.261
0.847,0.935,0.187,21.06
0.834,0.922,0.188,22.43
0.8140000000000001,0.895,0.187,23.292
0.783,0.851,0.181,23.561
0.733,0.781,0.167,23.179
0.641,0.661,0.14400000000000002,22.216
0.47500000000000003,0.466,0.105,20.671
0.179,0.17200000000000001,0.043000000000000003,17.951
0.0,0.001,0.0,14.277
0.0,0.0,0.0,12.781
0.0,0.0,0.0,11.655
0.0,0.0,0.0,10.686
0.0,0.0,0.0,10.071
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.196
0.0,0.0,0.0,9.055
0.0,0.0,0.0,8.935
0.0,0.0,0.0,8.681000000000001
0.036000000000000004,0.04,0.013000000000000001,8.458
0.189,0.136,0.081,9.514
0.394,0.28500000000000003,0.162,11.254
0.433,0.259,0.23900000000000002,13.132
0.635,0.493,0.271,15.208
0.783,0.751,0.241,17.464
0.8220000000000001,0.847,0.221,19.348
0.8250000000000001,0.873,0.209,20.706
0.799,0.833,0.211,21.449
0.758,0.772,0.20700000000000002,21.657
0.6930000000000001,0.683,0.192,21.236
0.535,0.47300000000000003,0.17400000000000002,20.082
0.404,0.363,0.112,18.26
0.123,0.111,0.041,15.873
0.0,0.0,0.0,13.428
0.0,0.0,0.0,12.146
0.0,0.0,0.0,11.695
0.0,0.0,0.0,11.474
0.0,0.0,0.0,11.31
0.0,0.0,0.0,11.177
0.0,0.0,0.0,11.1
0.0,0.0,0.0,10.957
0.0,0.0,0.0,10.742
0.0,0.0,0.0,10.386
0.031,0.035,0.013000000000000001,10.323
0.164,0.114,0.078,11.737
0.254,0.135,0.156,13.083
0.47900000000000004,0.32,0.23800000000000002,14.92
0.587,0.41400000000000003,0.291,16.877
0.65,0.451,0.35000000000000003,18.64
0.6970000000000001,0.523,0.354,20.158
0.741,0.635,0.316,21.473
0.7000000000000001,0.5700000000000001,0.321,22.161
0.5650000000000001,0.353,0.342,21.98
0.446,0.245,0.29,21.241
0.247,0.095,0.197,19.776
0.154,0.075,0.112,18.133
0.037,0.024,0.031,16.181
0.0,0.0,0.0,14.361
0.0,0.0,0.0,13.046
0.0,0.0,0.0,11.943
0.0,0.0,0.0,11.487
0.0,0.0,0.0,11.502
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.819
0.0,0.0,0.0,11.661
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.777
0.015,0.018000000000000002,0.011,12.255
0.067,0.03,0.058,13.938
0.18,0.068,0.145,15.051
0.315,0.122,0.243,16.268
0.453,0.20500000000000002,0.33,17.877
0.595,0.366,0.362,19.706
0.605,0.35000000000000003,0.397,20.977
0.562,0.27,0.419,21.436
0.514,0.222,0.403,21.453
0.437,0.17,0.354,20.987
0.378,0.165,0.28400000000000003,20.383
0.298,0.15,0.202,19.534
0.135,0.062,0.10400000000000001,18.179
0.066,0.053,0.035,16.481
0.0,0.0,0.0,14.342
0.0,0.0,0.0,13.498
0.0,0.0,0.0,12.987
0.0,0.0,0.0,12.808
0.0,0.0,0.0,12.441
0.0,0.0,0.0,12.073
0.0,0.0,0.0,11.839
0.0,0.0,0.0,11.591
0.0,0.0,0.0,11.365
0.0,0.0,0.0,11.158
0.048,0.054,0.013000000000000001,11.339
0.249,0.201,0.085,12.868
0.559,0.504,0.154,14.126
0.765,0.779,0.177,16.058
0.8200000000000001,0.866,0.194,18.696
0.835,0.92,0.182,21.206
0.8290000000000001,0.919,0.188,23.19
0.8140000000000001,0.904,0.189,24.962
0.793,0.877,0.188,26.043
0.76,0.8320000000000001,0.181,26.509
0.708,0.762,0.166,26.497
0.62,0.65,0.14,25.958
0.444,0.443,0.1,24.721
0.131,0.127,0.036000000000000004,21.506
0.0,0.0,0.0,18.359
0.0,0.0,0.0,16.871
0.0,0.0,0.0,15.795
0.0,0.0,0.0,15.003
0.0,0.0,0.0,14.384
0.0,0.0,0.0,13.861
0.0,0.0,0.0,13.63
0.0,0.0,0.0,13.448
0.0,0.0,0.0,13.248
0.0,0.0,0.0,12.955
0.057,0.066,0.012,12.974
0.255,0.217,0.079,15.212
0.342,0.243,0.155,16.93
0.717,0.728,0.17200000000000001,19.028
0.726,0.705,0.216,20.195
0.636,0.484,0.303,20.137
0.711,0.616,0.28300000000000003,20.482
0.81,0.867,0.197,21.684
0.8150000000000001,0.901,0.176,22.392
0.791,0.868,0.167,22.125
0.749,0.81,0.152,21.092
0.671,0.707,0.129,19.451
0.522,0.53,0.091,17.359
0.20600000000000002,0.20600000000000002,0.035,14.79
0.0,0.0,0.0,12.153
0.0,0.0,0.0,10.629
0.0,0.0,0.0,9.325
0.0,0.0,0.0,8.292
0.0,0.0,0.0,7.545
0.0,0.0,0.0,7.029
0.0,0.0,0.0,6.678
0.0,0.0,0.0,6.468
0.0,0.0,0.0,6.376
0.0,0.0,0.0,6.457
0.186,0.2,0.012,6.752
0.65,0.6900000000000001,0.07,9.444
0.763,0.8160000000000001,0.114,12.132
0.809,0.868,0.147,14.476
0.739,0.709,0.21,16.511
0.67,0.524,0.302,18.071
0.6940000000000001,0.552,0.316,19.434
0.741,0.671,0.276,20.675
0.741,0.7010000000000001,0.25,21.441
0.6990000000000001,0.649,0.23700000000000002,21.474
0.629,0.5700000000000001,0.211,20.935
0.458,0.366,0.18,19.734
0.151,0.082,0.101,18.075
0.023,0.017,0.022,16.277
0.0,0.0,0.0,14.815
0.0,0.0,0.0,13.997
0.0,0.0,0.0,12.881
0.0,0.0,0.0,11.498
0.0,0.0,0.0,10.787
0.0,0.0,0.0,9.893
0.0,0.0,0.0,8.901
0.0,0.0,0.0,8.047
0.0,0.0,0.0,7.399
0.0,0.0,0.0,6.952
0.148,0.16,0.012,7.012
0.593,0.611,0.074,9.551
0.739,0.777,0.121,12.489
0.798,0.849,0.155,15.552
0.8250000000000001,0.888,0.177,18.369
0.8230000000000001,0.861,0.216,20.567
0.747,0.674,0.291,22.063
0.519,0.213,0.422,22.341
0.496,0.20500000000000002,0.4,22.68
0.743,0.748,0.221,23.897
0.637,0.587,0.218,23.816
0.257,0.117,0.192,22.504
0.131,0.063,0.1,20.916
0.096,0.089,0.033,18.246
0.0,0.0,0.0,15.55
0.0,0.0,0.0,14.653
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.801
0.0,0.0,0.0,13.473
0.0,0.0,0.0,12.335
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.017
0.0,0.0,0.0,10.672
0.0,0.0,0.0,10.567
0.013000000000000001,0.017,0.008,10.853
0.099,0.06,0.063,12.784
0.217,0.105,0.148,14.549
0.313,0.129,0.233,16.175
0.432,0.192,0.317,17.938
0.47800000000000004,0.197,0.375,19.531
0.525,0.227,0.41000000000000003,20.871
0.723,0.623,0.307,22.745
0.765,0.764,0.241,24.082
0.736,0.742,0.22,24.707
0.391,0.196,0.277,24.001
0.278,0.14100000000000001,0.193,23.173
0.222,0.156,0.111,21.969
0.014,0.01,0.018000000000000002,18.853
0.0,0.0,0.0,16.748
0.0,0.0,0.0,15.978
0.0,0.0,0.0,15.011
0.0,0.0,0.0,14.09
0.0,0.0,0.0,13.349
0.0,0.0,0.0,12.498
0.0,0.0,0.0,11.513
0.0,0.0,0.0,10.879
0.0,0.0,0.0,10.895
0.0,0.0,0.0,10.822
0.012,0.017,0.008,11.082
0.07100000000000001,0.038,0.054,13.206
0.179,0.075,0.137,15.253
0.34600000000000003,0.17,0.23700000000000002,18.593
0.624,0.507,0.274,22.665
0.47700000000000004,0.201,0.384,24.666
0.522,0.232,0.419,26.04
0.503,0.201,0.428,26.974
0.441,0.146,0.401,27.396
0.40800000000000003,0.152,0.352,27.591
0.323,0.121,0.275,27.416
0.092,0.012,0.11,25.46
0.055,0.014,0.065,23.753
0.009000000000000001,0.006,0.015,21.383
0.0,0.0,0.0,19.665
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.02
0.0,0.0,0.0,16.952
0.0,0.0,0.0,15.76
0.0,0.0,0.0,15.183
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.805
0.0,0.0,0.0,13.813
0.0,0.0,0.0,13.378
0.048,0.057,0.01,13.561
0.281,0.248,0.079,16.685
0.504,0.451,0.154,19.586
0.392,0.227,0.245,23.168
0.398,0.168,0.319,26.135
0.486,0.263,0.34700000000000003,28.346
0.7010000000000001,0.676,0.264,30.54
0.758,0.835,0.209,31.68
0.6940000000000001,0.6900000000000001,0.245,31.526
0.711,0.761,0.196,30.612
0.623,0.617,0.192,28.91
0.41600000000000004,0.34,0.17400000000000002,27.105
0.153,0.096,0.096,25.292
0.028,0.025,0.021,22.29
0.0,0.0,0.0,19.917
0.0,0.0,0.0,18.455
0.0,0.0,0.0,17.15
0.0,0.0,0.0,16.19
0.0,0.0,0.0,15.35
0.0,0.0,0.0,14.228
0.0,0.0,0.0,13.063
0.0,0.0,0.0,12.079
0.0,0.0,0.0,11.459
0.0,0.0,0.0,11.038
0.08700000000000001,0.101,0.009000000000000001,10.738
0.5660000000000001,0.595,0.068,12.758
0.718,0.768,0.116,15.536
0.776,0.837,0.15,18.514
0.794,0.856,0.177,21.062
0.797,0.851,0.201,23.081
0.809,0.885,0.198,24.632
0.787,0.839,0.212,25.31
0.718,0.685,0.249,24.884
0.6920000000000001,0.663,0.227,23.959
0.638,0.606,0.196,22.648
0.558,0.532,0.151,21.167
0.375,0.34600000000000003,0.098,19.658
0.043000000000000003,0.041,0.023,17.33
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.549
0.0,0.0,0.0,13.886
0.0,0.0,0.0,13.156
0.0,0.0,0.0,12.43
0.0,0.0,0.0,11.65
0.0,0.0,0.0,11.118
0.0,0.0,0.0,10.705
0.0,0.0,0.0,9.879
0.0,0.0,0.0,9.17
0.06,0.07200000000000001,0.008,8.939
0.245,0.21,0.07,11.454
0.198,0.097,0.132,13.051
0.281,0.113,0.211,14.825
0.552,0.383,0.279,17.477
0.792,0.8310000000000001,0.197,20.8
0.8200000000000001,0.916,0.179,23.659
0.809,0.911,0.178,25.595
0.789,0.888,0.17500000000000002,26.747
0.751,0.8320000000000001,0.171,27.278
0.685,0.735,0.162,27.207
0.579,0.597,0.136,26.436
0.381,0.37,0.092,24.63
0.099,0.10300000000000001,0.025,20.546
0.0,0.0,0.0,17.312
0.0,0.0,0.0,15.606
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.423
0.0,0.0,0.0,11.582
0.0,0.0,0.0,10.923
0.0,0.0,0.0,10.371
0.0,0.0,0.0,10.089
0.0,0.0,0.0,9.992
0.019,0.027,0.006,10.064
0.291,0.264,0.067,12.206
0.598,0.589,0.125,15.353
0.6900000000000001,0.6890000000000001,0.167,18.005
0.73,0.729,0.199,20.189
0.783,0.81,0.212,22.186
0.704,0.619,0.28500000000000003,23.424
0.605,0.405,0.355,23.942
0.631,0.49,0.311,24.494
0.5750000000000001,0.432,0.28700000000000003,24.405
0.51,0.39,0.23700000000000002,23.693
0.36,0.253,0.178,22.287
0.17500000000000002,0.116,0.096,20.362
0.03,0.029,0.019,17.744
0.0,0.0,0.0,15.675
0.0,0.0,0.0,14.419
0.0,0.0,0.0,13.463
0.0,0.0,0.0,12.753
0.0,0.0,0.0,12.101
0.0,0.0,0.0,11.38
0.0,0.0,0.0,10.541
0.0,0.0,0.0,9.694
0.0,0.0,0.0,8.784
0.0,0.0,0.0,7.846
0.023,0.031,0.006,7.705
0.34800000000000003,0.321,0.069,8.785
0.583,0.543,0.132,9.987
0.787,0.811,0.154,11.812
0.8280000000000001,0.862,0.177,13.632
0.848,0.911,0.17,15.156
0.849,0.919,0.17300000000000001,16.422
0.854,0.9450000000000001,0.163,17.393
0.84,0.93,0.158,18.0
0.811,0.889,0.152,18.111
0.763,0.8240000000000001,0.139,17.734
0.672,0.706,0.117,16.779
0.488,0.491,0.08,15.138
0.145,0.15,0.022,12.673
0.0,0.0,0.0,10.122
0.0,0.0,0.0,8.989
0.0,0.0,0.0,8.059
0.0,0.0,0.0,7.369
0.0,0.0,0.0,6.957
0.0,0.0,0.0,6.948
0.0,0.0,0.0,6.767
0.0,0.0,0.0,6.616
0.0,0.0,0.0,6.523
0.0,0.0,0.0,6.383
0.025,0.034,0.006,6.33
0.353,0.331,0.064,8.544
0.5760000000000001,0.544,0.123,10.513
0.8260000000000001,0.897,0.132,12.58
0.859,0.9470000000000001,0.147,14.693
0.862,0.9530000000000001,0.161,16.62
0.857,0.9520000000000001,0.165,18.26
0.844,0.9380000000000001,0.167,19.391
0.8240000000000001,0.911,0.165,19.987
0.792,0.863,0.16,20.038
0.745,0.801,0.145,19.392
0.655,0.686,0.12,18.206
0.47500000000000003,0.47800000000000004,0.081,16.546
0.125,0.131,0.021,14.03
0.0,0.0,0.0,11.614
0.0,0.0,0.0,11.105
0.0,0.0,0.0,10.484
0.0,0.0,0.0,9.913
0.0,0.0,0.0,9.505
0.0,0.0,0.0,9.166
0.0,0.0,0.0,8.823
0.0,0.0,0.0,8.697
0.0,0.0,0.0,9.099
0.0,0.0,0.0,9.449
0.011,0.018000000000000002,0.005,9.68
0.15,0.121,0.056,11.953
0.431,0.364,0.133,13.941
0.76,0.803,0.146,16.108
0.811,0.88,0.162,18.351
0.81,0.873,0.181,20.383
0.8150000000000001,0.894,0.182,22.177
0.812,0.902,0.177,23.465
0.788,0.867,0.177,24.262
0.754,0.8200000000000001,0.17,24.53
0.7030000000000001,0.754,0.153,24.161
0.602,0.626,0.127,23.208
0.41000000000000003,0.40800000000000003,0.083,21.632
0.079,0.084,0.019,18.423
0.0,0.0,0.0,15.842
0.0,0.0,0.0,14.731
0.0,0.0,0.0,13.819
0.0,0.0,0.0,12.847
0.0,0.0,0.0,12.055
0.0,0.0,0.0,11.708
0.0,0.0,0.0,11.223
0.0,0.0,0.0,11.102
0.0,0.0,0.0,11.114
0.0,0.0,0.0,11.259
0.016,0.026000000000000002,0.004,11.667
0.331,0.319,0.061,14.356
0.5730000000000001,0.5650000000000001,0.121,16.612
0.719,0.749,0.153,18.798000000000002
0.782,0.844,0.169,21.027
0.798,0.874,0.18,23.081
0.798,0.878,0.186,24.718
0.788,0.869,0.186,25.89
0.769,0.844,0.183,26.524
0.738,0.804,0.17300000000000001,26.51
0.685,0.734,0.156,25.967
0.592,0.619,0.126,24.925
0.403,0.405,0.082,23.24
0.09,0.098,0.019,19.831
0.0,0.0,0.0,17.126
0.0,0.0,0.0,15.948
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.121
0.0,0.0,0.0,13.735
0.0,0.0,0.0,13.628
0.0,0.0,0.0,13.369
0.0,0.0,0.0,13.301
0.0,0.0,0.0,13.413
0.0,0.0,0.0,13.613
0.013000000000000001,0.021,0.004,13.676
0.334,0.326,0.06,15.054
0.654,0.6930000000000001,0.11,17.863
0.735,0.798,0.145,21.565
0.764,0.841,0.168,24.941
0.761,0.8,0.217,27.038
0.757,0.784,0.23500000000000001,28.158
0.737,0.737,0.249,28.485
0.74,0.768,0.225,28.508
0.704,0.719,0.212,28.062
0.552,0.47700000000000004,0.219,26.891
0.21,0.093,0.163,24.64
0.042,0.012,0.05,21.802
0.0,0.001,0.004,19.323
0.0,0.0,0.0,18.157
0.0,0.0,0.0,17.612
0.0,0.0,0.0,17.046
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.768
0.0,0.0,0.0,15.05
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.596
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.992
0.0,0.002,0.002,12.81
0.056,0.035,0.041,13.4
0.197,0.10300000000000001,0.127,14.071
0.586,0.502,0.197,15.445
0.765,0.767,0.199,17.513
0.771,0.753,0.233,19.41
0.748,0.6930000000000001,0.267,20.91
0.717,0.627,0.289,21.887
0.532,0.28500000000000003,0.364,21.661
0.35100000000000003,0.107,0.31,20.63
0.23900000000000002,0.061,0.222,19.376
0.126,0.029,0.126,17.95
0.066,0.025,0.064,16.51
0.022,0.025,0.012,14.998
0.0,0.0,0.0,13.59
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.151
0.0,0.0,0.0,11.677
0.0,0.0,0.0,11.217
0.0,0.0,0.0,10.876
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.327
0.0,0.0,0.0,10.202
0.001,0.005,0.002,10.021
0.112,0.084,0.051000000000000004,10.526
0.342,0.248,0.139,11.273
0.739,0.735,0.165,12.850999999999999
0.8200000000000001,0.855,0.181,15.186
0.839,0.899,0.184,17.552
0.837,0.903,0.19,19.553
0.8240000000000001,0.891,0.192,21.168
0.8,0.862,0.19,22.329
0.765,0.8190000000000001,0.179,22.901
0.706,0.744,0.161,22.719
0.605,0.62,0.13,21.704
0.41000000000000003,0.404,0.081,19.524
0.126,0.14100000000000001,0.014,15.782
0.0,0.0,0.0,12.923
0.0,0.0,0.0,11.775
0.0,0.0,0.0,10.594
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.77
0.0,0.0,0.0,10.074
0.0,0.0,0.0,10.349
0.0,0.0,0.0,10.493
0.0,0.0,0.0,10.572
0.0,0.0,0.0,10.511
0.0,0.003,0.002,10.412
0.059000000000000004,0.04,0.039,11.305
0.10300000000000001,0.034,0.093,12.246
0.152,0.032,0.149,13.261
0.176,0.024,0.184,14.126
0.183,0.012,0.203,14.856
0.22,0.015,0.243,15.773
0.21,0.012,0.234,16.479
0.253,0.023,0.272,17.15
0.268,0.04,0.274,17.906
0.167,0.021,0.18,17.975
0.075,0.009000000000000001,0.091,17.509
0.017,0.003,0.029,16.565
0.0,0.002,0.004,15.427
0.0,0.0,0.0,14.216
0.0,0.0,0.0,13.288
0.0,0.0,0.0,12.14
0.0,0.0,0.0,10.84
0.0,0.0,0.0,9.81
0.0,0.0,0.0,9.165
0.0,0.0,0.0,8.595
0.0,0.0,0.0,8.025
0.0,0.0,0.0,8.014
0.0,0.0,0.0,8.2
0.0,0.004,0.002,8.511
0.139,0.11,0.055,10.261
0.388,0.297,0.145,12.089
0.706,0.674,0.185,14.175
0.777,0.763,0.217,16.952
0.8220000000000001,0.901,0.167,19.362
0.8210000000000001,0.905,0.17200000000000001,21.003
0.812,0.897,0.17300000000000001,22.039
0.794,0.874,0.169,22.531
0.763,0.8320000000000001,0.161,22.425
0.71,0.76,0.145,21.664
0.616,0.644,0.116,20.219
0.418,0.419,0.073,18.19
0.10300000000000001,0.117,0.011,15.232
0.0,0.0,0.0,12.927
0.0,0.0,0.0,11.926
0.0,0.0,0.0,11.216
0.0,0.0,0.0,10.598
0.0,0.0,0.0,10.073
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.292
0.0,0.0,0.0,9.031
0.0,0.0,0.0,8.844
0.0,0.0,0.0,8.724
0.01,0.019,0.002,8.705
0.454,0.467,0.051000000000000004,11.405
0.646,0.673,0.10400000000000001,14.733
0.747,0.796,0.138,16.996
0.797,0.869,0.156,19.066
0.8140000000000001,0.898,0.167,20.917
0.81,0.893,0.17500000000000002,22.391
0.795,0.869,0.181,23.346
0.749,0.782,0.195,23.707
0.728,0.765,0.176,23.387
0.653,0.66,0.162,22.378
0.5720000000000001,0.578,0.123,20.796
0.36,0.34800000000000003,0.075,18.354
0.042,0.051000000000000004,0.01,15.189
0.0,0.0,0.0,13.179
0.0,0.0,0.0,11.935
0.0,0.0,0.0,11.063
0.0,0.0,0.0,9.992
0.0,0.0,0.0,8.668
0.0,0.0,0.0,7.301
0.0,0.0,0.0,6.404
0.0,0.0,0.0,5.785
0.0,0.0,0.0,5.245
0.0,0.0,0.0,4.8
0.012,0.022,0.002,4.484
0.599,0.636,0.048,6.886
0.762,0.8220000000000001,0.093,9.409
0.8300000000000001,0.905,0.124,11.435
0.857,0.9420000000000001,0.14200000000000002,13.567
0.864,0.9590000000000001,0.151,15.654
0.857,0.9570000000000001,0.156,17.529
0.843,0.9420000000000001,0.158,19.099
0.8200000000000001,0.914,0.156,20.277
0.786,0.871,0.15,20.986
0.709,0.756,0.14300000000000002,21.062
0.592,0.61,0.117,20.427
0.402,0.403,0.07,18.652
0.094,0.109,0.01,14.575
0.0,0.0,0.0,12.036
0.0,0.0,0.0,10.779
0.0,0.0,0.0,10.018
0.0,0.0,0.0,9.718
0.0,0.0,0.0,10.061
0.0,0.0,0.0,10.399000000000001
0.0,0.0,0.0,10.176
0.0,0.0,0.0,9.428
0.0,0.0,0.0,8.535
0.0,0.0,0.0,7.809
0.005,0.013000000000000001,0.001,7.541
0.461,0.47400000000000003,0.048,9.544
0.677,0.712,0.099,12.589
0.758,0.804,0.134,14.821
0.8200000000000001,0.898,0.148,16.816
0.8180000000000001,0.855,0.2,18.522
0.8130000000000001,0.842,0.214,19.835
0.713,0.615,0.28700000000000003,20.398
0.584,0.38,0.335,20.166
0.522,0.329,0.30000000000000004,19.544
0.303,0.11900000000000001,0.23600000000000002,18.05
0.094,0.018000000000000002,0.101,15.948
0.019,0.005,0.029,14.168
0.0,0.002,0.004,13.111
0.0,0.0,0.0,12.644
0.0,0.0,0.0,12.516
0.0,0.0,0.0,12.578
0.0,0.0,0.0,12.778
0.0,0.0,0.0,13.133
0.0,0.0,0.0,13.705
0.0,0.0,0.0,14.22
0.0,0.0,0.0,14.637
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.858
0.0,0.002,0.001,14.311
0.099,0.082,0.042,15.485
0.257,0.17400000000000002,0.126,16.953
0.451,0.328,0.20500000000000002,18.265
0.709,0.681,0.212,19.77
0.788,0.8280000000000001,0.199,21.712
0.767,0.778,0.225,23.262
0.655,0.527,0.304,23.648
0.52,0.299,0.341,23.331
0.482,0.292,0.296,23.036
0.325,0.155,0.234,22.173
0.20700000000000002,0.1,0.149,20.962
0.134,0.093,0.073,19.375
0.028,0.036000000000000004,0.008,16.52
0.0,0.0,0.0,14.8
0.0,0.0,0.0,13.896
0.0,0.0,0.0,13.321
0.0,0.0,0.0,13.223
0.0,0.0,0.0,13.472
0.0,0.0,0.0,13.649000000000001
0.0,0.0,0.0,13.768
0.0,0.0,0.0,14.263
0.0,0.0,0.0,14.536
0.0,0.0,0.0,14.043
0.0,0.001,0.0,13.65
0.055,0.042,0.033,13.607
0.457,0.40900000000000003,0.121,14.185
0.7010000000000001,0.7010000000000001,0.157,15.322
0.759,0.766,0.187,17.037
0.794,0.834,0.183,18.566
0.787,0.8150000000000001,0.198,19.704
0.763,0.769,0.211,20.521
0.783,0.834,0.18,20.928
0.767,0.8240000000000001,0.162,20.418
0.714,0.755,0.14300000000000002,19.374
0.611,0.629,0.114,18.036
0.392,0.389,0.068,16.231
0.056,0.068,0.008,13.276
0.0,0.0,0.0,11.39
0.0,0.0,0.0,10.607
0.0,0.0,0.0,10.388
0.0,0.0,0.0,10.718
0.0,0.0,0.0,11.207
0.0,0.0,0.0,11.715
0.0,0.0,0.0,12.289
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.701
0.0,0.0,0.0,11.464
0.068,0.088,0.0,10.358
0.17400000000000002,0.16,0.042,10.471
0.557,0.54,0.107,11.711
0.737,0.759,0.139,13.079
0.78,0.8,0.168,14.069
0.789,0.783,0.20400000000000001,15.09
0.784,0.763,0.223,16.024
0.767,0.73,0.233,16.606
0.737,0.685,0.232,16.668
0.5710000000000001,0.41500000000000004,0.265,15.822
0.395,0.229,0.227,14.55
0.312,0.20600000000000002,0.151,13.464
0.129,0.088,0.068,12.235
0.003,0.007,0.005,11.116
0.0,0.0,0.0,10.426
0.0,0.0,0.0,9.609
0.0,0.0,0.0,8.442
0.0,0.0,0.0,7.26
0.0,0.0,0.0,6.676
0.0,0.0,0.0,6.105
0.0,0.0,0.0,5.956
0.0,0.0,0.0,5.962
0.0,0.0,0.0,6.103
0.0,0.0,0.0,6.286
0.0,0.0,0.0,6.187
0.354,0.34800000000000003,0.045,6.6690000000000005
0.577,0.553,0.108,8.323
0.5750000000000001,0.486,0.177,9.746
0.667,0.5710000000000001,0.219,11.136
0.74,0.678,0.223,12.713
0.768,0.724,0.225,14.036
0.771,0.736,0.222,14.83
0.734,0.678,0.225,15.006
0.7020000000000001,0.653,0.203,14.521
