electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,28.276
0.0,0.0,0.0,27.542
0.0,0.0,0.0,26.958
0.0,0.0,0.0,26.444
0.0,0.0,0.0,26.008
0.0,0.0,0.0,25.589
0.0,0.0,0.0,25.32
0.0,0.0,0.0,24.902
0.0,0.0,0.0,24.306
0.0,0.0,0.0,23.894
0.017,0.026000000000000002,0.006,23.747
0.303,0.289,0.079,25.44
0.547,0.536,0.156,27.535
0.704,0.769,0.187,32.403
0.742,0.8260000000000001,0.213,34.841
0.752,0.786,0.28,36.096
0.6990000000000001,0.6000000000000001,0.375,36.729
0.605,0.34400000000000003,0.47600000000000003,36.582
0.548,0.268,0.462,36.252
0.446,0.177,0.402,35.686
0.335,0.125,0.302,34.933
0.202,0.073,0.184,33.818
0.09,0.043000000000000003,0.08,32.448
0.007,0.01,0.008,29.962
0.0,0.0,0.0,28.733
0.0,0.0,0.0,28.186
0.0,0.0,0.0,27.754
0.0,0.0,0.0,27.274
0.0,0.0,0.0,26.696
0.0,0.0,0.0,26.085
0.0,0.0,0.0,25.547
0.0,0.0,0.0,25.11
0.0,0.0,0.0,24.782
0.0,0.0,0.0,24.555
0.0,0.003,0.004,24.473
0.059000000000000004,0.03,0.054,25.189
0.162,0.055,0.149,27.015
0.275,0.082,0.258,29.096
0.454,0.193,0.382,31.136
0.68,0.549,0.373,33.118
0.735,0.682,0.342,34.634
0.677,0.516,0.41400000000000003,35.351
0.549,0.26,0.467,35.305
0.454,0.183,0.405,35.036
0.325,0.112,0.30000000000000004,34.426
0.187,0.061,0.179,33.43
0.07100000000000001,0.028,0.07200000000000001,32.059
0.003,0.005,0.006,29.79
0.0,0.0,0.0,28.416
0.0,0.0,0.0,27.235
0.0,0.0,0.0,26.323
0.0,0.0,0.0,25.725
0.0,0.0,0.0,25.36
0.0,0.0,0.0,25.105
0.0,0.0,0.0,24.834
0.0,0.0,0.0,24.624
0.0,0.0,0.0,24.469
0.0,0.0,0.0,24.412
0.0,0.003,0.004,24.387
0.053,0.025,0.051000000000000004,24.907
0.14400000000000002,0.042,0.14,26.034
0.251,0.062,0.246,27.495
0.35100000000000003,0.083,0.35100000000000003,28.884
0.379,0.061,0.41100000000000003,29.888
0.41100000000000003,0.062,0.454,30.75
0.381,0.046,0.433,31.284
0.329,0.035,0.377,31.531
0.268,0.029,0.307,31.687
0.199,0.025,0.227,31.591
0.124,0.021,0.14100000000000001,31.119
0.049,0.014,0.06,30.141
0.001,0.003,0.005,28.456
0.0,0.0,0.0,27.579
0.0,0.0,0.0,26.966
0.0,0.0,0.0,26.401
0.0,0.0,0.0,25.972
0.0,0.0,0.0,25.624
0.0,0.0,0.0,25.361
0.0,0.0,0.0,25.153
0.0,0.0,0.0,24.985
0.0,0.0,0.0,24.794
0.0,0.0,0.0,24.574
0.003,0.006,0.005,24.376
0.129,0.09,0.074,24.911
0.336,0.221,0.189,26.527
0.524,0.379,0.28500000000000003,28.92
0.588,0.394,0.371,30.785
0.612,0.387,0.422,32.191
0.593,0.30000000000000004,0.483,33.177
0.529,0.188,0.503,33.678
0.403,0.081,0.433,33.662
0.325,0.06,0.35000000000000003,33.458
0.225,0.04,0.245,32.829
0.115,0.02,0.132,31.759
0.038,0.01,0.05,30.288
0.0,0.002,0.004,28.607
0.0,0.0,0.0,27.593
0.0,0.0,0.0,26.855
0.0,0.0,0.0,26.213
0.0,0.0,0.0,25.684
0.0,0.0,0.0,25.232
0.0,0.0,0.0,24.845
0.0,0.0,0.0,24.398
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.299
0.0,0.0,0.0,22.872
0.009000000000000001,0.016,0.005,22.556
0.31,0.29,0.082,23.565
0.519,0.47500000000000003,0.17200000000000001,25.804
0.621,0.558,0.245,28.174
0.729,0.721,0.267,30.509
0.764,0.839,0.223,32.613
0.763,0.843,0.229,34.286
0.751,0.8290000000000001,0.23,35.524
0.721,0.776,0.23500000000000001,36.332
0.6980000000000001,0.764,0.209,36.701
0.615,0.638,0.197,36.398
0.541,0.5720000000000001,0.14300000000000002,35.505
0.328,0.332,0.083,33.398
0.036000000000000004,0.049,0.008,29.514
0.0,0.0,0.0,27.105
0.0,0.0,0.0,25.18
0.0,0.0,0.0,24.116
0.0,0.0,0.0,23.53
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.497
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.578
0.0,0.0,0.0,21.138
0.0,0.0,0.0,20.665
0.024,0.036000000000000004,0.005,20.243
0.47300000000000003,0.499,0.073,21.631
0.64,0.676,0.137,24.363
0.7000000000000001,0.728,0.189,26.803
0.738,0.772,0.22,29.13
0.76,0.796,0.249,31.292
0.763,0.808,0.255,33.043
0.734,0.739,0.281,34.237
0.7030000000000001,0.6900000000000001,0.281,34.941
0.663,0.646,0.258,35.024
0.584,0.548,0.226,34.283
0.47000000000000003,0.436,0.167,32.856
0.242,0.214,0.088,30.697
0.014,0.021,0.007,28.139
0.0,0.0,0.0,26.256
0.0,0.0,0.0,25.045
0.0,0.0,0.0,24.093
0.0,0.0,0.0,23.31
0.0,0.0,0.0,22.638
0.0,0.0,0.0,22.06
0.0,0.0,0.0,21.6
0.0,0.0,0.0,21.328
0.0,0.0,0.0,21.179
0.0,0.0,0.0,20.98
0.006,0.012,0.004,20.983
0.166,0.135,0.069,21.987
0.35000000000000003,0.253,0.169,24.044
0.54,0.43,0.247,26.256
0.639,0.533,0.297,28.275
0.685,0.599,0.314,30.147
0.705,0.637,0.319,31.791
0.711,0.672,0.302,33.067
0.7030000000000001,0.6920000000000001,0.272,33.904
0.677,0.683,0.23900000000000002,34.223
0.617,0.623,0.203,33.967
0.454,0.41600000000000004,0.165,33.049
0.176,0.14,0.085,31.422
0.008,0.013000000000000001,0.006,28.829
0.0,0.0,0.0,27.424
0.0,0.0,0.0,26.171
0.0,0.0,0.0,25.146
0.0,0.0,0.0,24.214
0.0,0.0,0.0,23.213
0.0,0.0,0.0,22.289
0.0,0.0,0.0,21.515
0.0,0.0,0.0,20.864
0.0,0.0,0.0,20.283
0.0,0.0,0.0,19.816
0.033,0.046,0.005,19.552
0.5690000000000001,0.629,0.069,21.61
0.7030000000000001,0.782,0.128,24.574
0.763,0.856,0.167,27.222
0.788,0.891,0.191,29.72
0.795,0.921,0.191,31.855
0.79,0.922,0.194,33.532
0.778,0.91,0.193,34.748
0.759,0.882,0.191,35.461
0.727,0.835,0.183,35.674
0.673,0.757,0.165,35.352
0.5710000000000001,0.624,0.132,34.487
0.336,0.34400000000000003,0.079,32.71
0.021,0.031,0.007,29.208
0.0,0.0,0.0,28.311
0.0,0.0,0.0,27.608
0.0,0.0,0.0,26.823
0.0,0.0,0.0,25.925
0.0,0.0,0.0,25.043
0.0,0.0,0.0,24.191
0.0,0.0,0.0,23.472
0.0,0.0,0.0,22.63
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.338
0.02,0.031,0.004,21.222
0.497,0.54,0.069,23.72
0.674,0.746,0.128,26.251
0.749,0.848,0.163,28.894
0.778,0.896,0.183,31.656
0.785,0.916,0.191,33.699
0.782,0.919,0.194,35.143
0.771,0.908,0.193,36.189
0.752,0.881,0.19,36.91
0.722,0.837,0.181,37.064
0.67,0.763,0.162,36.716
0.5710000000000001,0.634,0.13,35.849
0.362,0.384,0.076,33.814
0.037,0.052000000000000005,0.007,29.951
0.0,0.0,0.0,28.523
0.0,0.0,0.0,26.886
0.0,0.0,0.0,25.592
0.0,0.0,0.0,24.503
0.0,0.0,0.0,23.627
0.0,0.0,0.0,22.908
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.42
0.0,0.0,0.0,21.174
0.02,0.032,0.004,21.083
0.515,0.5650000000000001,0.068,23.556
0.679,0.758,0.125,26.602
0.741,0.84,0.164,29.848
0.765,0.88,0.186,32.922
0.772,0.904,0.196,35.747
0.768,0.905,0.2,37.545
0.755,0.891,0.2,38.785
0.735,0.86,0.198,39.455
0.7020000000000001,0.81,0.19,39.625
0.645,0.729,0.17,39.365
0.539,0.59,0.136,38.561
0.321,0.336,0.078,37.015
0.025,0.038,0.007,32.595
0.0,0.0,0.0,30.051
0.0,0.0,0.0,28.668
0.0,0.0,0.0,27.114
0.0,0.0,0.0,26.014
0.0,0.0,0.0,25.135
0.0,0.0,0.0,24.451
0.0,0.0,0.0,23.792
0.0,0.0,0.0,23.171
0.0,0.0,0.0,22.528
0.0,0.0,0.0,21.891
0.019,0.03,0.004,21.345
0.524,0.5760000000000001,0.067,22.963
0.683,0.763,0.125,26.343
0.745,0.851,0.162,30.218
0.766,0.893,0.183,34.112
0.768,0.908,0.195,37.22
0.762,0.908,0.199,39.09
0.751,0.896,0.198,40.253
0.732,0.866,0.196,40.8
0.7010000000000001,0.8190000000000001,0.187,40.802
0.646,0.74,0.168,40.349
0.543,0.602,0.133,39.375
0.326,0.34400000000000003,0.077,37.763
0.023,0.035,0.006,34.59
0.0,0.0,0.0,31.573
0.0,0.0,0.0,29.302
0.0,0.0,0.0,27.967
0.0,0.0,0.0,26.889
0.0,0.0,0.0,26.116
0.0,0.0,0.0,25.315
0.0,0.0,0.0,24.507
0.0,0.0,0.0,23.727
0.0,0.0,0.0,23.07
0.0,0.0,0.0,22.522
0.015,0.025,0.004,22.11
0.487,0.528,0.067,23.324
0.659,0.723,0.128,26.411
0.729,0.8180000000000001,0.168,30.216
0.755,0.862,0.191,33.885
0.76,0.855,0.226,36.231
0.758,0.856,0.233,37.915
0.746,0.842,0.234,39.005
0.724,0.809,0.231,39.594
0.686,0.752,0.22,39.631
0.40900000000000003,0.258,0.277,38.409
0.151,0.049,0.151,36.613
0.073,0.038,0.066,34.666
0.002,0.006,0.005,31.964
0.0,0.0,0.0,29.925
0.0,0.0,0.0,28.082
0.0,0.0,0.0,26.619
0.0,0.0,0.0,25.606
0.0,0.0,0.0,24.848
0.0,0.0,0.0,24.194
0.0,0.0,0.0,23.61
0.0,0.0,0.0,23.092
0.0,0.0,0.0,22.68
0.0,0.0,0.0,22.36
0.008,0.016,0.003,22.181
0.366,0.37,0.07100000000000001,23.62
0.597,0.613,0.14300000000000002,25.9
0.6960000000000001,0.735,0.191,29.339
0.741,0.798,0.22,32.243
0.757,0.8270000000000001,0.23600000000000002,34.539
0.758,0.835,0.241,36.231
0.749,0.8290000000000001,0.24,37.424
0.726,0.796,0.23600000000000002,38.02
0.6890000000000001,0.744,0.222,37.996
0.578,0.561,0.219,37.18
0.34600000000000003,0.263,0.179,35.345
0.069,0.035,0.063,32.665
0.002,0.005,0.004,30.165
0.0,0.0,0.0,28.459
0.0,0.0,0.0,27.22
0.0,0.0,0.0,26.246
0.0,0.0,0.0,25.496
0.0,0.0,0.0,24.904
0.0,0.0,0.0,24.553
0.0,0.0,0.0,24.365
0.0,0.0,0.0,24.157
0.0,0.0,0.0,23.926
0.0,0.0,0.0,23.58
0.004,0.01,0.003,23.176
0.199,0.176,0.066,23.878
0.443,0.386,0.16,25.87
0.611,0.5680000000000001,0.221,28.202
0.672,0.625,0.268,30.384
0.686,0.581,0.34500000000000003,32.236
0.679,0.534,0.389,33.571
0.658,0.482,0.41000000000000003,34.451
0.581,0.34700000000000003,0.427,34.81
0.444,0.187,0.386,34.669
0.289,0.09,0.276,34.111
0.14300000000000002,0.038,0.149,33.163
0.054,0.022,0.058,31.659
0.001,0.004,0.004,29.219
0.0,0.0,0.0,27.352
0.0,0.0,0.0,25.971
0.0,0.0,0.0,25.121
0.0,0.0,0.0,24.522
0.0,0.0,0.0,24.034
0.0,0.0,0.0,23.558
0.0,0.0,0.0,23.061
0.0,0.0,0.0,22.54
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.87
0.001,0.005,0.002,21.615
0.082,0.055,0.054,22.552
0.273,0.164,0.167,24.508
0.528,0.403,0.259,26.488
0.674,0.595,0.293,28.736
0.707,0.597,0.356,30.814
0.593,0.28400000000000003,0.493,31.821
0.419,0.07100000000000001,0.46,31.836
0.296,0.027,0.343,31.635
0.218,0.018000000000000002,0.257,31.425
0.134,0.011,0.163,30.918
0.067,0.007,0.088,29.91
0.019,0.004,0.032,28.034
0.0,0.001,0.002,26.071
0.0,0.0,0.0,24.824
0.0,0.0,0.0,24.072
0.0,0.0,0.0,23.572
0.0,0.0,0.0,23.143
0.0,0.0,0.0,22.881
0.0,0.0,0.0,22.571
0.0,0.0,0.0,22.234
0.0,0.0,0.0,21.915
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.378
0.001,0.005,0.002,20.879
0.25,0.228,0.073,22.547
0.45,0.378,0.17400000000000002,25.231
0.47900000000000004,0.317,0.279,27.178
0.55,0.333,0.369,29.07
0.615,0.387,0.42,30.948
0.616,0.34600000000000003,0.46900000000000003,32.46
0.537,0.199,0.501,33.263
0.401,0.08,0.43,33.384
0.276,0.037,0.311,33.116
0.188,0.026000000000000002,0.214,32.687
0.14100000000000001,0.035,0.149,32.026
0.07100000000000001,0.033,0.067,30.174
0.002,0.006,0.004,27.126
0.0,0.0,0.0,25.389
0.0,0.0,0.0,24.292
0.0,0.0,0.0,23.503
0.0,0.0,0.0,22.867
0.0,0.0,0.0,22.383
0.0,0.0,0.0,22.162
0.0,0.0,0.0,21.911
0.0,0.0,0.0,21.639
0.0,0.0,0.0,21.449
0.0,0.0,0.0,21.302
0.0,0.001,0.001,21.189
0.053,0.03,0.045,22.173
0.182,0.074,0.15,24.317
0.462,0.296,0.276,26.708
0.6960000000000001,0.635,0.29,29.321
0.74,0.732,0.28200000000000003,31.691
0.736,0.713,0.306,33.526
0.715,0.666,0.323,34.791
0.671,0.589,0.331,35.458
0.606,0.505,0.311,35.474
0.502,0.392,0.263,34.739
0.322,0.222,0.184,33.194
0.114,0.076,0.075,30.857
0.001,0.005,0.004,28.03
0.0,0.0,0.0,26.312
0.0,0.0,0.0,25.387
0.0,0.0,0.0,24.759
0.0,0.0,0.0,24.237
0.0,0.0,0.0,23.821
0.0,0.0,0.0,23.457
0.0,0.0,0.0,23.052
0.0,0.0,0.0,22.688
0.0,0.0,0.0,22.397
0.0,0.0,0.0,22.093
0.001,0.006,0.002,21.748
0.159,0.134,0.062,22.855
0.178,0.077,0.14300000000000002,24.736
0.209,0.047,0.21,25.943
0.275,0.047,0.29,27.033
0.314,0.039,0.34700000000000003,27.967
0.352,0.043000000000000003,0.393,28.767
0.394,0.06,0.43,29.622
0.439,0.111,0.442,30.346
0.41300000000000003,0.136,0.383,30.561
0.277,0.076,0.269,29.92
0.182,0.063,0.166,29.029
0.099,0.059000000000000004,0.073,27.901
0.002,0.006,0.004,26.166
0.0,0.0,0.0,24.909
0.0,0.0,0.0,23.99
0.0,0.0,0.0,23.189
0.0,0.0,0.0,22.62
0.0,0.0,0.0,22.163
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.611
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.323
0.0,0.0,0.0,21.111
0.002,0.008,0.002,20.869
0.298,0.28700000000000003,0.069,22.032
0.515,0.47800000000000004,0.16,24.995
0.65,0.62,0.224,27.679
0.6940000000000001,0.643,0.281,29.733
0.728,0.6990000000000001,0.292,31.429
0.729,0.685,0.315,32.586
0.646,0.457,0.40800000000000003,32.815
0.483,0.176,0.442,32.008
0.356,0.092,0.353,30.79
0.25,0.061,0.249,29.586
0.162,0.052000000000000005,0.153,28.513
0.058,0.026000000000000002,0.057,27.13
0.0,0.002,0.003,25.494
0.0,0.0,0.0,24.451
0.0,0.0,0.0,23.7
0.0,0.0,0.0,23.094
0.0,0.0,0.0,22.678
0.0,0.0,0.0,22.367
0.0,0.0,0.0,22.081
0.0,0.0,0.0,21.779
0.0,0.0,0.0,21.522
0.0,0.0,0.0,21.171
0.0,0.0,0.0,20.793
0.003,0.009000000000000001,0.002,20.448
0.343,0.342,0.067,21.559
0.5640000000000001,0.554,0.148,24.271
0.6930000000000001,0.707,0.2,26.775
0.744,0.767,0.23600000000000002,28.912
0.772,0.84,0.222,30.816
0.774,0.853,0.225,32.393
0.763,0.84,0.226,33.446
0.73,0.776,0.23500000000000001,33.862
0.658,0.642,0.246,33.678
0.5670000000000001,0.527,0.217,32.938
0.261,0.156,0.17,31.198
0.113,0.08,0.069,29.32
0.002,0.006,0.003,27.139
0.0,0.0,0.0,25.747
0.0,0.0,0.0,24.597
0.0,0.0,0.0,23.617
0.0,0.0,0.0,22.835
0.0,0.0,0.0,22.251
0.0,0.0,0.0,21.791
0.0,0.0,0.0,21.3
0.0,0.0,0.0,20.767
0.0,0.0,0.0,20.212
0.0,0.0,0.0,19.707
0.007,0.016,0.002,19.328
0.496,0.537,0.061,20.617
0.661,0.713,0.127,23.464
0.734,0.796,0.17200000000000001,26.21
0.763,0.8290000000000001,0.203,28.586
0.777,0.855,0.214,30.547
0.762,0.8170000000000001,0.23700000000000002,31.997
0.75,0.801,0.24,32.996
0.724,0.76,0.23800000000000002,33.441
0.6890000000000001,0.718,0.22,33.225
0.603,0.596,0.2,32.481
0.38,0.312,0.164,30.942
0.14200000000000002,0.111,0.07100000000000001,29.007
0.002,0.006,0.003,26.775
0.0,0.0,0.0,25.241
0.0,0.0,0.0,24.168
0.0,0.0,0.0,23.405
0.0,0.0,0.0,22.746
0.0,0.0,0.0,22.137
0.0,0.0,0.0,21.493
0.0,0.0,0.0,20.844
0.0,0.0,0.0,20.235
0.0,0.0,0.0,19.708
0.0,0.0,0.0,19.314
0.007,0.016,0.002,18.925
0.497,0.538,0.06,20.005
0.669,0.725,0.124,22.87
0.745,0.8160000000000001,0.166,25.611
0.772,0.846,0.196,27.957
0.785,0.872,0.20700000000000002,30.073
0.78,0.87,0.215,31.828
0.77,0.862,0.214,33.093
0.749,0.836,0.20800000000000002,33.837
0.6940000000000001,0.736,0.213,33.877
0.601,0.598,0.198,33.287
0.41500000000000004,0.368,0.157,32.12
0.10200000000000001,0.07100000000000001,0.065,30.201
0.0,0.004,0.003,27.769
0.0,0.0,0.0,26.079
0.0,0.0,0.0,24.503
0.0,0.0,0.0,23.42
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.376
0.0,0.0,0.0,21.909
0.0,0.0,0.0,21.361
0.0,0.0,0.0,20.785
0.0,0.0,0.0,20.07
0.0,0.0,0.0,19.457
0.008,0.017,0.002,18.918
0.509,0.554,0.059000000000000004,20.124
0.674,0.735,0.122,23.02
0.748,0.8260000000000001,0.164,25.909
0.778,0.868,0.189,28.535
0.786,0.884,0.203,30.788
0.781,0.883,0.21,32.533
0.769,0.869,0.21,33.704
0.743,0.8220000000000001,0.213,34.227
0.709,0.779,0.199,34.289
0.627,0.655,0.185,33.657
0.467,0.45,0.147,32.429
0.184,0.162,0.07100000000000001,30.521
0.001,0.005,0.002,27.964
0.0,0.0,0.0,26.212
0.0,0.0,0.0,24.643
0.0,0.0,0.0,23.609
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.424
0.0,0.0,0.0,21.901
0.0,0.0,0.0,21.304
0.0,0.0,0.0,20.721
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.953
0.003,0.011,0.001,19.685
0.251,0.241,0.058,20.947
0.649,0.7010000000000001,0.124,24.118
0.746,0.8300000000000001,0.162,26.828
0.777,0.877,0.186,29.481
0.776,0.8280000000000001,0.249,31.808
0.752,0.756,0.29,33.449
0.758,0.794,0.27,34.7
0.743,0.793,0.252,35.443
0.615,0.524,0.305,35.193
0.334,0.14300000000000002,0.281,34.017
0.132,0.035,0.138,32.536
0.046,0.02,0.05,30.651
0.0,0.002,0.002,28.209
0.0,0.0,0.0,26.496
0.0,0.0,0.0,25.315
0.0,0.0,0.0,24.552
0.0,0.0,0.0,23.94
0.0,0.0,0.0,23.458
0.0,0.0,0.0,23.069
0.0,0.0,0.0,22.618
0.0,0.0,0.0,22.096
0.0,0.0,0.0,21.866
0.0,0.0,0.0,21.632
0.0,0.002,0.001,21.396
0.043000000000000003,0.026000000000000002,0.037,22.143
0.127,0.041,0.12,23.922
0.234,0.062,0.223,25.507
0.326,0.077,0.322,26.943
0.398,0.09,0.403,28.364
0.439,0.1,0.451,29.584
0.427,0.088,0.449,30.348
0.361,0.061,0.39,30.602
0.343,0.081,0.34800000000000003,30.893
0.266,0.074,0.257,30.687
0.151,0.046,0.147,29.837
0.069,0.037,0.059000000000000004,28.36
0.001,0.004,0.003,25.532
0.0,0.0,0.0,24.259
0.0,0.0,0.0,23.415
0.0,0.0,0.0,22.59
0.0,0.0,0.0,21.746
0.0,0.0,0.0,20.958
0.0,0.0,0.0,20.273
0.0,0.0,0.0,19.674
0.0,0.0,0.0,19.258
0.0,0.0,0.0,18.963
0.0,0.0,0.0,18.707
0.027,0.044,0.001,18.505
0.425,0.445,0.062,20.79
0.623,0.65,0.138,24.27
0.718,0.757,0.191,27.097
0.76,0.809,0.226,29.72
0.783,0.9,0.191,32.09
0.778,0.902,0.195,34.077
0.765,0.891,0.195,35.604
0.745,0.864,0.191,36.572
0.711,0.8170000000000001,0.182,36.913
0.654,0.738,0.161,36.679
0.545,0.598,0.124,35.791
0.31,0.327,0.064,33.651
0.004,0.012,0.003,29.349
0.0,0.0,0.0,27.286
0.0,0.0,0.0,25.506
0.0,0.0,0.0,24.054
0.0,0.0,0.0,22.981
0.0,0.0,0.0,22.146
0.0,0.0,0.0,21.407
0.0,0.0,0.0,20.724
0.0,0.0,0.0,20.182
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.446
0.0,0.0,0.001,19.234
0.47300000000000003,0.513,0.055,20.823
0.655,0.715,0.11800000000000001,24.151
0.734,0.8150000000000001,0.159,27.065
0.765,0.86,0.184,30.045
0.765,0.849,0.222,33.69
0.76,0.852,0.23,36.316
0.748,0.839,0.231,37.719
0.727,0.812,0.225,38.5
0.6910000000000001,0.764,0.21,38.737
0.622,0.67,0.185,38.422
0.46,0.456,0.148,37.524
0.116,0.091,0.065,35.815
0.0,0.003,0.002,32.42
0.0,0.0,0.0,30.935
0.0,0.0,0.0,29.207
0.0,0.0,0.0,27.356
0.0,0.0,0.0,26.035
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.972
0.0,0.0,0.0,24.682
0.0,0.0,0.0,24.383
0.0,0.0,0.0,24.11
0.0,0.0,0.0,23.896
0.0,0.0,0.001,23.705
0.07200000000000001,0.057,0.042,24.296
0.247,0.156,0.146,26.327
0.49,0.381,0.23700000000000002,29.293
0.531,0.368,0.319,31.98
0.531,0.261,0.433,33.838
0.5650000000000001,0.28,0.47100000000000003,35.359
0.47500000000000003,0.14,0.48,35.862
0.554,0.307,0.434,36.801
0.549,0.387,0.34900000000000003,37.262
0.52,0.437,0.254,37.206
0.34800000000000003,0.272,0.176,36.468
0.10400000000000001,0.075,0.067,34.815
0.0,0.001,0.001,31.994
0.0,0.0,0.0,30.226
0.0,0.0,0.0,28.083
0.0,0.0,0.0,26.758
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.238
0.0,0.0,0.0,24.648
0.0,0.0,0.0,24.197
0.0,0.0,0.0,23.797
0.0,0.0,0.0,23.498
0.0,0.0,0.0,23.273
0.0,0.0,0.0,23.109
0.014,0.007,0.021,23.229
0.081,0.017,0.091,24.175
0.194,0.038,0.201,25.607
0.336,0.082,0.33,27.497
0.385,0.069,0.40900000000000003,29.029
0.423,0.074,0.457,30.216
0.375,0.047,0.422,30.685
0.25,0.017,0.295,30.246
0.14100000000000001,0.006,0.17500000000000002,29.423
0.088,0.005,0.114,28.663
0.042,0.003,0.061,27.817
0.008,0.002,0.018000000000000002,26.964
0.0,0.0,0.001,26.239
0.0,0.0,0.0,25.755
0.0,0.0,0.0,25.193
0.0,0.0,0.0,24.619
0.0,0.0,0.0,24.14
0.0,0.0,0.0,23.858
0.0,0.0,0.0,23.555
0.0,0.0,0.0,23.348
0.0,0.0,0.0,23.256
0.0,0.0,0.0,23.019
0.0,0.0,0.0,22.832
0.0,0.0,0.0,22.69
0.081,0.061,0.048,23.24
0.306,0.20500000000000002,0.165,25.042
0.508,0.37,0.266,27.172
0.646,0.526,0.321,29.41
0.742,0.783,0.234,31.592
0.743,0.782,0.246,33.273
0.731,0.766,0.249,34.469
0.684,0.674,0.267,35.041
0.677,0.714,0.217,35.356
0.607,0.627,0.187,35.089
0.444,0.427,0.14400000000000002,34.183
0.176,0.161,0.064,32.582
0.0,0.001,0.001,29.924
0.0,0.0,0.0,28.948
0.0,0.0,0.0,27.617
0.0,0.0,0.0,26.266
0.0,0.0,0.0,25.09
0.0,0.0,0.0,24.11
0.0,0.0,0.0,23.353
0.0,0.0,0.0,22.626
0.0,0.0,0.0,22.067
0.0,0.0,0.0,21.603
0.0,0.0,0.0,21.123
0.0,0.0,0.001,20.607
0.428,0.461,0.053,21.977
0.64,0.6940000000000001,0.11900000000000001,24.633
0.732,0.81,0.161,27.226
0.768,0.862,0.186,29.817
0.781,0.898,0.189,32.009
0.778,0.902,0.193,33.731
0.767,0.891,0.193,34.96
0.747,0.864,0.19,35.729
0.714,0.8170000000000001,0.18,35.935
0.656,0.737,0.159,35.54
0.543,0.593,0.121,34.431
0.294,0.309,0.06,32.305
0.001,0.006,0.002,28.793
0.0,0.0,0.0,26.878
0.0,0.0,0.0,25.436
0.0,0.0,0.0,24.532
0.0,0.0,0.0,23.723
0.0,0.0,0.0,22.941
0.0,0.0,0.0,22.18
0.0,0.0,0.0,21.439
0.0,0.0,0.0,20.74
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.566
0.0,0.0,0.0,19.018
0.436,0.47000000000000003,0.051000000000000004,20.513
0.622,0.667,0.11800000000000001,23.888
0.719,0.788,0.16,26.924
0.767,0.869,0.179,29.802
0.785,0.911,0.185,32.184
0.783,0.918,0.188,34.009
0.767,0.895,0.193,35.334
0.744,0.86,0.192,36.108
0.714,0.8210000000000001,0.179,36.363
0.652,0.732,0.16,35.952
0.53,0.5720000000000001,0.124,34.818
0.272,0.28200000000000003,0.06,32.754
0.0,0.005,0.001,29.346
0.0,0.0,0.0,27.858
0.0,0.0,0.0,26.498
0.0,0.0,0.0,25.419
0.0,0.0,0.0,24.569
0.0,0.0,0.0,23.77
0.0,0.0,0.0,22.981
0.0,0.0,0.0,22.352
0.0,0.0,0.0,21.761
0.0,0.0,0.0,21.185
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.249
0.497,0.562,0.04,21.65
0.583,0.611,0.122,24.867
0.7010000000000001,0.759,0.165,27.704
0.757,0.851,0.183,30.46
0.773,0.869,0.209,32.754
0.771,0.872,0.216,34.54
0.756,0.849,0.222,35.832
0.718,0.774,0.234,36.504
0.631,0.608,0.253,36.556
0.498,0.423,0.231,36.019
0.389,0.34700000000000003,0.152,35.151
0.181,0.17,0.062,33.493
0.0,0.002,0.001,30.343
0.0,0.0,0.0,29.348
0.0,0.0,0.0,28.258
0.0,0.0,0.0,27.133
0.0,0.0,0.0,26.353
0.0,0.0,0.0,25.672
0.0,0.0,0.0,25.05
0.0,0.0,0.0,24.522
0.0,0.0,0.0,24.302
0.0,0.0,0.0,24.182
0.0,0.0,0.0,24.06
0.0,0.0,0.0,23.89
0.127,0.123,0.038,24.434
0.37,0.31,0.14300000000000002,26.549
0.56,0.503,0.213,28.965
0.637,0.581,0.262,31.378
0.679,0.598,0.323,33.471
0.683,0.585,0.353,34.989
0.647,0.495,0.389,35.916
0.527,0.271,0.425,35.99
0.327,0.08,0.336,35.232
0.167,0.026000000000000002,0.191,34.098
0.068,0.011,0.08700000000000001,32.695
0.013000000000000001,0.004,0.023,30.987
0.0,0.0,0.0,29.236
0.0,0.0,0.0,27.884
0.0,0.0,0.0,26.974
0.0,0.0,0.0,26.364
0.0,0.0,0.0,25.911
0.0,0.0,0.0,25.551
0.0,0.0,0.0,25.199
