electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,20.032
0.0,0.0,0.0,19.816
0.152,0.165,0.021,19.951
0.462,0.452,0.106,21.854
0.6970000000000001,0.748,0.155,24.973
0.756,0.8220000000000001,0.193,27.965
0.781,0.857,0.217,30.216
0.791,0.894,0.209,31.783
0.768,0.8320000000000001,0.23700000000000002,32.729
0.7020000000000001,0.654,0.305,33.191
0.626,0.495,0.34,33.268
0.584,0.47600000000000003,0.295,33.217
0.528,0.455,0.231,32.886
0.446,0.41100000000000003,0.157,32.193
0.245,0.227,0.08,30.714
0.022,0.032,0.007,28.321
0.0,0.0,0.0,26.295
0.0,0.0,0.0,24.928
0.0,0.0,0.0,23.926
0.0,0.0,0.0,23.235
0.0,0.0,0.0,22.321
0.0,0.0,0.0,21.46
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.642
0.0,0.0,0.0,19.173
0.186,0.203,0.02,18.949
0.447,0.433,0.101,20.299
0.5690000000000001,0.531,0.17400000000000002,22.929
0.717,0.734,0.202,25.432
0.767,0.812,0.218,27.449
0.733,0.716,0.268,28.915
0.739,0.727,0.273,30.056
0.764,0.8200000000000001,0.229,30.898
0.767,0.861,0.198,31.398
0.736,0.8210000000000001,0.184,31.411
0.684,0.754,0.161,30.895
0.585,0.632,0.126,29.805
0.37,0.384,0.07200000000000001,28.145
0.037,0.051000000000000004,0.007,25.556
0.0,0.0,0.0,22.955
0.0,0.0,0.0,21.383
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.756
0.0,0.0,0.0,20.61
0.0,0.0,0.0,20.472
0.0,0.0,0.0,20.365
0.0,0.0,0.0,20.194
0.0,0.0,0.0,19.985
0.0,0.0,0.0,19.732
0.075,0.082,0.018000000000000002,19.614
0.29,0.244,0.1,20.618
0.626,0.625,0.16,22.675
0.761,0.8260000000000001,0.179,24.917
0.794,0.879,0.194,26.916
0.802,0.892,0.209,28.669
0.79,0.869,0.221,30.094
0.776,0.85,0.222,31.175
0.743,0.793,0.227,31.718
0.709,0.753,0.20800000000000002,31.687
0.637,0.655,0.186,30.998
0.395,0.329,0.163,29.479
0.226,0.201,0.078,27.485
0.022,0.033,0.006,25.128
0.0,0.0,0.0,23.016
0.0,0.0,0.0,21.412
0.0,0.0,0.0,20.316
0.0,0.0,0.0,19.472
0.0,0.0,0.0,18.803
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.43
0.0,0.0,0.0,17.083
0.0,0.0,0.0,16.777
0.066,0.07100000000000001,0.017,16.602
0.257,0.202,0.1,18.028
0.492,0.41100000000000003,0.183,20.785
0.673,0.636,0.221,23.318
0.758,0.775,0.228,25.676
0.783,0.8210000000000001,0.23800000000000002,27.722
0.789,0.848,0.234,29.317
0.772,0.8220000000000001,0.23800000000000002,30.428
0.714,0.6980000000000001,0.267,30.912
0.5750000000000001,0.438,0.307,30.63
0.424,0.269,0.261,29.758
0.257,0.148,0.169,28.291
0.083,0.048,0.065,26.327
0.002,0.006,0.004,24.193
0.0,0.0,0.0,22.468
0.0,0.0,0.0,21.308
0.0,0.0,0.0,20.463
0.0,0.0,0.0,19.879
0.0,0.0,0.0,19.388
0.0,0.0,0.0,19.056
0.0,0.0,0.0,18.828
0.0,0.0,0.0,18.599
0.0,0.0,0.0,18.314
0.0,0.0,0.0,17.989
0.079,0.08700000000000001,0.017,17.83
0.484,0.48,0.099,19.19
0.715,0.764,0.147,21.586
0.778,0.846,0.18,23.971
0.802,0.879,0.202,26.119
0.802,0.881,0.212,27.754
0.769,0.792,0.251,28.833
0.752,0.761,0.258,29.477
0.739,0.762,0.23700000000000002,29.707
0.646,0.588,0.258,29.295
0.532,0.445,0.229,28.366
0.424,0.366,0.158,27.114
0.21,0.181,0.076,25.468
0.011,0.019,0.005,23.584
0.0,0.0,0.0,22.074
0.0,0.0,0.0,20.984
0.0,0.0,0.0,20.077
0.0,0.0,0.0,19.304
0.0,0.0,0.0,18.719
0.0,0.0,0.0,18.372
0.0,0.0,0.0,18.149
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.732
0.0,0.0,0.0,17.54
0.07,0.077,0.017,17.579
0.34700000000000003,0.308,0.1,19.029
0.6940000000000001,0.73,0.148,21.137
0.777,0.84,0.178,23.069
0.801,0.871,0.199,24.849
0.772,0.741,0.29,26.245
0.751,0.672,0.331,27.231
0.683,0.498,0.397,27.612
0.607,0.373,0.40700000000000003,27.566
0.499,0.257,0.366,27.11
0.357,0.157,0.278,26.252
0.215,0.094,0.169,25.121
0.094,0.054,0.069,23.783
0.001,0.005,0.004,22.365
0.0,0.0,0.0,21.295
0.0,0.0,0.0,20.498
0.0,0.0,0.0,19.843
0.0,0.0,0.0,19.373
0.0,0.0,0.0,18.982
0.0,0.0,0.0,18.583
0.0,0.0,0.0,18.217
0.0,0.0,0.0,17.899
0.0,0.0,0.0,17.648
0.0,0.0,0.0,17.464
0.039,0.042,0.016,17.507
0.14200000000000002,0.083,0.09,18.666
0.202,0.07,0.17300000000000001,20.239
0.294,0.081,0.268,21.553
0.366,0.08600000000000001,0.353,22.658
0.39,0.063,0.40700000000000003,23.483
0.41000000000000003,0.061,0.436,24.056
0.41500000000000004,0.065,0.44,24.465
0.377,0.059000000000000004,0.397,24.505
0.30000000000000004,0.046,0.315,24.191
0.188,0.026000000000000002,0.20400000000000001,23.6
0.082,0.011,0.098,22.604
0.027,0.007,0.037,21.352
0.0,0.001,0.003,20.063
0.0,0.0,0.0,19.143
0.0,0.0,0.0,18.484
0.0,0.0,0.0,17.88
0.0,0.0,0.0,17.386
0.0,0.0,0.0,17.065
0.0,0.0,0.0,16.874
0.0,0.0,0.0,16.71
0.0,0.0,0.0,16.521
0.0,0.0,0.0,16.361
0.0,0.0,0.0,16.128
0.058,0.062,0.017,16.013
0.275,0.215,0.107,17.493
0.522,0.43,0.198,19.293
0.6910000000000001,0.624,0.249,21.222
0.771,0.738,0.272,23.26
0.791,0.8240000000000001,0.231,25.035
0.767,0.762,0.261,26.423
0.737,0.6980000000000001,0.28200000000000003,27.287
0.727,0.713,0.253,27.828
0.675,0.647,0.23700000000000002,27.87
0.512,0.40900000000000003,0.233,27.211
0.294,0.194,0.164,26.034
0.138,0.10300000000000001,0.07,24.569
0.004,0.009000000000000001,0.004,22.809
0.0,0.0,0.0,21.311
0.0,0.0,0.0,20.123
0.0,0.0,0.0,19.112
0.0,0.0,0.0,18.316
0.0,0.0,0.0,17.746
0.0,0.0,0.0,17.269
0.0,0.0,0.0,16.691
0.0,0.0,0.0,16.341
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.705
0.176,0.192,0.016,15.332
0.605,0.644,0.088,17.415
0.748,0.8250000000000001,0.135,21.189
0.793,0.889,0.167,24.628
0.81,0.92,0.184,27.281
0.8140000000000001,0.9460000000000001,0.18,29.183
0.807,0.9430000000000001,0.182,30.627
0.793,0.924,0.182,31.595
0.771,0.89,0.181,32.035
0.735,0.834,0.17300000000000001,32.002
0.672,0.743,0.157,31.528
0.552,0.587,0.124,30.49
0.296,0.296,0.068,28.666
0.009000000000000001,0.018000000000000002,0.004,25.897
0.0,0.0,0.0,23.632
0.0,0.0,0.0,21.964
0.0,0.0,0.0,20.842
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.143
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.596
0.0,0.0,0.0,17.271
0.0,0.0,0.0,17.119
0.129,0.14400000000000002,0.015,17.138
0.524,0.54,0.089,18.681
0.724,0.797,0.134,22.375
0.773,0.874,0.163,26.957
0.787,0.909,0.18,30.734
0.789,0.922,0.189,33.153
0.783,0.918,0.192,34.67
0.769,0.901,0.192,35.629
0.748,0.868,0.189,36.08
0.714,0.8190000000000001,0.179,36.047
0.658,0.743,0.157,35.662
0.554,0.612,0.121,34.811
0.335,0.357,0.065,32.89
0.015,0.027,0.004,29.251
0.0,0.0,0.0,26.567
0.0,0.0,0.0,24.558
0.0,0.0,0.0,23.794
0.0,0.0,0.0,22.616
0.0,0.0,0.0,21.87
0.0,0.0,0.0,21.514
0.0,0.0,0.0,21.214
0.0,0.0,0.0,20.913
0.0,0.0,0.0,20.607
0.0,0.0,0.0,20.282
0.062,0.07100000000000001,0.014,20.087
0.34,0.31,0.093,20.924
0.677,0.717,0.14300000000000002,22.718
0.743,0.794,0.18,24.71
0.781,0.853,0.197,26.644
0.778,0.807,0.249,28.282
0.766,0.773,0.27,29.543
0.767,0.799,0.253,30.503
0.685,0.614,0.303,30.847
0.509,0.309,0.339,30.294
0.383,0.211,0.264,29.162
0.308,0.21,0.167,27.562
0.147,0.114,0.07,25.427
0.0,0.004,0.003,23.183
0.0,0.0,0.0,21.776
0.0,0.0,0.0,21.013
0.0,0.0,0.0,20.491
0.0,0.0,0.0,20.076
0.0,0.0,0.0,19.733
0.0,0.0,0.0,19.463
0.0,0.0,0.0,19.21
0.0,0.0,0.0,18.984
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.6
0.026000000000000002,0.03,0.012,18.508
0.182,0.129,0.09,19.145
0.363,0.241,0.19,20.583
0.54,0.395,0.268,22.67
0.665,0.552,0.301,24.791
0.677,0.493,0.384,26.13
0.599,0.289,0.47300000000000003,26.61
0.435,0.08600000000000001,0.449,26.31
0.327,0.042,0.355,25.555
0.229,0.024,0.255,24.405
0.201,0.034,0.211,23.214
0.148,0.042,0.14100000000000001,22.012
0.066,0.032,0.058,20.572
0.0,0.002,0.002,19.199
0.0,0.0,0.0,18.425
0.0,0.0,0.0,17.895
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.379
0.0,0.0,0.0,17.223
0.0,0.0,0.0,17.085
0.0,0.0,0.0,17.024
0.0,0.0,0.0,16.974
0.0,0.0,0.0,16.899
0.0,0.0,0.0,16.837
0.018000000000000002,0.021,0.011,16.775
0.195,0.137,0.094,17.19
0.417,0.293,0.198,18.064
0.7020000000000001,0.647,0.23600000000000002,19.721
0.754,0.7020000000000001,0.274,22.274
0.791,0.8220000000000001,0.226,24.101
0.804,0.865,0.214,25.528
0.791,0.853,0.213,26.456
0.778,0.846,0.199,26.832
0.717,0.74,0.203,26.512
0.62,0.603,0.187,25.711
0.456,0.41500000000000004,0.14300000000000002,24.516
0.155,0.126,0.066,22.829
0.002,0.007,0.003,20.986
0.0,0.0,0.0,19.639
0.0,0.0,0.0,18.705
0.0,0.0,0.0,17.902
0.0,0.0,0.0,17.207
0.0,0.0,0.0,16.716
0.0,0.0,0.0,16.287
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.996
0.0,0.0,0.0,14.416
0.091,0.10200000000000001,0.013000000000000001,14.309
0.442,0.427,0.089,16.065
0.737,0.797,0.133,18.94
0.797,0.876,0.164,21.46
0.8250000000000001,0.925,0.178,23.657
0.8270000000000001,0.9430000000000001,0.178,25.595
0.8190000000000001,0.937,0.181,27.157
0.804,0.92,0.181,28.287
0.78,0.885,0.179,28.935
0.744,0.8310000000000001,0.171,28.919
0.682,0.745,0.153,28.236
0.5630000000000001,0.593,0.11900000000000001,26.866
0.311,0.313,0.062,24.784
0.006,0.013000000000000001,0.003,22.196
0.0,0.0,0.0,20.204
0.0,0.0,0.0,18.893
0.0,0.0,0.0,18.168
0.0,0.0,0.0,17.913
0.0,0.0,0.0,17.541
0.0,0.0,0.0,16.98
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.665
0.0,0.0,0.0,15.048
0.0,0.0,0.0,14.526
0.14,0.156,0.012,14.115
0.633,0.685,0.079,15.959
0.734,0.802,0.129,19.946
0.77,0.843,0.166,23.223
0.784,0.863,0.189,26.306
0.788,0.868,0.20600000000000002,28.502
0.785,0.871,0.20800000000000002,29.993
0.774,0.861,0.20600000000000002,30.93
0.755,0.837,0.198,31.276
0.725,0.802,0.182,31.003
0.629,0.651,0.17300000000000001,30.152
0.48,0.468,0.134,28.706
0.20800000000000002,0.192,0.065,26.605
0.002,0.008,0.002,24.087
0.0,0.0,0.0,21.925
0.0,0.0,0.0,20.486
0.0,0.0,0.0,19.634
0.0,0.0,0.0,19.049
0.0,0.0,0.0,18.694
0.0,0.0,0.0,18.454
0.0,0.0,0.0,18.047
0.0,0.0,0.0,17.251
0.0,0.0,0.0,16.326
0.0,0.0,0.0,15.691
0.116,0.132,0.012,15.543
0.592,0.636,0.081,17.93
0.72,0.787,0.132,21.622
0.77,0.857,0.165,25.193
0.789,0.889,0.185,28.086
0.79,0.883,0.20800000000000002,30.417
0.783,0.878,0.214,32.147
0.769,0.86,0.214,33.232
0.743,0.8190000000000001,0.212,33.634
0.677,0.6990000000000001,0.218,33.272
0.462,0.353,0.23600000000000002,32.039
0.281,0.193,0.157,30.315
0.128,0.10300000000000001,0.062,28.205
0.0,0.004,0.002,25.775
0.0,0.0,0.0,23.701
0.0,0.0,0.0,22.19
0.0,0.0,0.0,21.16
0.0,0.0,0.0,20.398
0.0,0.0,0.0,19.696
0.0,0.0,0.0,19.115
0.0,0.0,0.0,18.591
0.0,0.0,0.0,18.194
0.0,0.0,0.0,17.856
0.0,0.0,0.0,17.521
0.04,0.049,0.011,17.486
0.338,0.309,0.089,19.274
0.621,0.624,0.152,22.332
0.731,0.776,0.185,25.786
0.763,0.8240000000000001,0.209,28.617
0.773,0.8210000000000001,0.24,30.316
0.762,0.787,0.26,31.245
0.734,0.719,0.28200000000000003,31.463
0.665,0.5720000000000001,0.313,31.036
0.58,0.452,0.299,30.161
0.47900000000000004,0.362,0.241,28.989
0.28500000000000003,0.189,0.16,27.46
0.1,0.07100000000000001,0.06,25.591
0.0,0.002,0.001,23.609
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.153
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.431
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.95
0.0,0.0,0.0,18.625
0.0,0.0,0.0,18.327
0.0,0.0,0.0,18.164
0.005,0.009000000000000001,0.007,18.177
0.094,0.053,0.068,19.058
0.356,0.24,0.183,21.158
0.631,0.561,0.234,23.302
0.737,0.719,0.247,25.135
0.77,0.775,0.256,26.67
0.771,0.774,0.265,27.799
0.756,0.75,0.269,28.505
0.6930000000000001,0.622,0.294,28.612
0.638,0.5630000000000001,0.267,28.233
0.485,0.366,0.23900000000000002,27.381
0.277,0.179,0.159,26.139
0.083,0.055,0.056,24.542
0.0,0.002,0.001,22.674
0.0,0.0,0.0,21.19
0.0,0.0,0.0,20.248
0.0,0.0,0.0,19.674
0.0,0.0,0.0,19.339
0.0,0.0,0.0,19.007
0.0,0.0,0.0,18.696
0.0,0.0,0.0,18.478
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.292
0.0,0.0,0.0,18.307
0.008,0.012,0.008,18.322
0.125,0.081,0.075,18.946
0.322,0.2,0.18,20.073
0.545,0.40900000000000003,0.258,21.648
0.656,0.537,0.298,23.929
0.705,0.616,0.304,25.711
0.737,0.687,0.291,27.086
0.724,0.67,0.291,27.815
0.687,0.618,0.28600000000000003,28.0
0.628,0.548,0.263,27.72
0.536,0.458,0.216,27.047
0.404,0.34700000000000003,0.147,25.982
0.18,0.16,0.062,24.443
0.0,0.004,0.002,22.548000000000002
0.0,0.0,0.0,21.029
0.0,0.0,0.0,19.887
0.0,0.0,0.0,19.11
0.0,0.0,0.0,18.607
0.0,0.0,0.0,18.383
0.0,0.0,0.0,18.19
0.0,0.0,0.0,17.92
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.257
0.0,0.0,0.0,17.098
0.023,0.031,0.009000000000000001,17.104
0.29,0.254,0.08600000000000001,17.817
0.56,0.516,0.161,19.239
0.705,0.6950000000000001,0.201,21.353
0.75,0.744,0.232,23.248
0.747,0.7000000000000001,0.277,24.308
0.731,0.645,0.312,24.955
0.754,0.722,0.275,25.539
0.732,0.7030000000000001,0.259,25.659
0.681,0.642,0.23800000000000002,25.327
0.603,0.5630000000000001,0.198,24.673000000000002
0.43,0.377,0.145,23.644
0.189,0.168,0.062,22.14
0.0,0.002,0.001,20.264
0.0,0.0,0.0,18.887
0.0,0.0,0.0,18.081
0.0,0.0,0.0,17.547
0.0,0.0,0.0,17.241
0.0,0.0,0.0,17.08
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.79
0.0,0.0,0.0,16.743
0.0,0.0,0.0,16.738
0.01,0.015,0.007,16.805
0.154,0.109,0.077,17.344
0.34900000000000003,0.232,0.177,18.425
0.529,0.382,0.257,19.827
0.579,0.383,0.329,21.492
0.554,0.244,0.44,22.844
0.544,0.197,0.47600000000000003,23.568
0.526,0.177,0.47200000000000003,23.895
0.463,0.139,0.426,23.801
0.34700000000000003,0.083,0.334,23.201
0.20500000000000002,0.038,0.21,22.176
0.095,0.018000000000000002,0.105,20.833
0.037,0.016,0.04,19.499
0.0,0.0,0.001,18.431
0.0,0.0,0.0,17.96
0.0,0.0,0.0,17.848
0.0,0.0,0.0,17.772
0.0,0.0,0.0,17.535
0.0,0.0,0.0,17.208
0.0,0.0,0.0,16.876
0.0,0.0,0.0,16.523
0.0,0.0,0.0,16.243
0.0,0.0,0.0,16.059
0.0,0.0,0.0,15.908
0.011,0.016,0.008,15.776
0.165,0.115,0.082,16.161
0.317,0.183,0.186,17.088
0.512,0.331,0.281,18.361
0.6970000000000001,0.5720000000000001,0.305,20.371
0.743,0.677,0.28,22.018
0.748,0.68,0.292,23.078
0.718,0.617,0.311,23.656
0.726,0.68,0.262,23.962
0.641,0.552,0.259,23.674
0.55,0.467,0.212,23.022
0.321,0.233,0.15,21.893
0.121,0.096,0.056,20.404
0.0,0.002,0.001,18.574
0.0,0.0,0.0,17.29
0.0,0.0,0.0,16.472
0.0,0.0,0.0,15.85
0.0,0.0,0.0,15.254
0.0,0.0,0.0,14.728
0.0,0.0,0.0,14.409
0.0,0.0,0.0,14.22
0.0,0.0,0.0,14.144
0.0,0.0,0.0,13.991
0.0,0.0,0.0,13.855
0.026000000000000002,0.034,0.008,13.809
0.302,0.264,0.083,14.616
0.557,0.507,0.159,16.754
0.73,0.732,0.191,19.55
0.78,0.801,0.214,21.871
0.795,0.8310000000000001,0.221,23.71
0.778,0.791,0.243,25.088
0.73,0.679,0.28,25.931
0.6950000000000001,0.634,0.273,26.461
0.631,0.558,0.253,26.547
0.39,0.23800000000000002,0.23900000000000002,25.914
0.378,0.317,0.14300000000000002,25.054
0.227,0.218,0.057,23.623
0.0,0.003,0.001,21.534
0.0,0.0,0.0,19.829
0.0,0.0,0.0,18.565
0.0,0.0,0.0,17.663
0.0,0.0,0.0,17.155
0.0,0.0,0.0,16.986
0.0,0.0,0.0,16.862
0.0,0.0,0.0,16.585
0.0,0.0,0.0,16.049
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.203
0.033,0.043000000000000003,0.008,15.201
0.40800000000000003,0.395,0.08,16.439
0.64,0.649,0.14200000000000002,19.758
0.772,0.842,0.167,22.883
0.795,0.876,0.189,25.638
0.796,0.864,0.22,27.793
0.737,0.7030000000000001,0.289,29.105
0.684,0.5760000000000001,0.333,29.872
0.597,0.419,0.357,30.193
0.379,0.14100000000000001,0.33,29.771
0.229,0.066,0.218,29.032
0.131,0.046,0.123,28.082
0.057,0.037,0.045,26.628
0.0,0.001,0.001,24.491
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.042
0.0,0.0,0.0,21.037
0.0,0.0,0.0,20.237
0.0,0.0,0.0,19.56
0.0,0.0,0.0,19.03
0.0,0.0,0.0,18.548000000000002
0.0,0.0,0.0,17.94
0.0,0.0,0.0,17.538
0.0,0.0,0.0,17.21
0.04,0.051000000000000004,0.008,17.013
0.481,0.492,0.08,18.463
0.666,0.6960000000000001,0.14200000000000002,21.594
0.739,0.785,0.184,24.976
0.77,0.8290000000000001,0.21,27.943
0.779,0.849,0.223,30.38
0.775,0.849,0.229,32.162
0.762,0.834,0.229,33.223
0.707,0.717,0.252,33.54
0.606,0.539,0.265,33.175
0.377,0.231,0.244,32.141
0.214,0.123,0.145,30.774
0.062,0.043000000000000003,0.046,28.735
0.0,0.0,0.0,26.236
0.0,0.0,0.0,24.602
0.0,0.0,0.0,23.494
0.0,0.0,0.0,22.629
0.0,0.0,0.0,21.949
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.135
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.174
0.0,0.0,0.0,18.707
0.027,0.038,0.007,18.295
0.375,0.361,0.081,19.008
0.41400000000000003,0.322,0.171,20.496
0.425,0.248,0.264,22.651
0.527,0.32,0.337,25.642
0.63,0.452,0.367,28.653
0.687,0.5730000000000001,0.34500000000000003,30.655
0.683,0.584,0.335,31.807
0.605,0.442,0.355,32.182
0.494,0.307,0.326,31.96
0.21,0.053,0.21,30.882
0.098,0.026000000000000002,0.105,29.697
0.034,0.019,0.036000000000000004,28.12
0.0,0.0,0.0,26.06
0.0,0.0,0.0,24.544
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.522
0.0,0.0,0.0,21.793
0.0,0.0,0.0,21.24
0.0,0.0,0.0,20.696
0.0,0.0,0.0,20.263
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.885
0.0,0.0,0.0,19.813
0.005,0.01,0.005,19.679
0.23,0.196,0.079,20.331
0.534,0.495,0.162,22.776
0.714,0.743,0.194,26.253
0.755,0.804,0.22,29.436
0.767,0.812,0.25,31.956
0.765,0.8140000000000001,0.258,33.863
0.751,0.798,0.258,35.14
0.6890000000000001,0.666,0.28500000000000003,35.641
0.447,0.23500000000000001,0.343,35.018
0.227,0.065,0.224,33.86
0.096,0.024,0.106,32.43
0.023,0.011,0.03,30.502
0.0,0.0,0.0,28.342
0.0,0.0,0.0,26.888
0.0,0.0,0.0,25.692
0.0,0.0,0.0,24.638
0.0,0.0,0.0,23.645
0.0,0.0,0.0,22.694
0.0,0.0,0.0,21.949
0.0,0.0,0.0,21.401
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.571
0.0,0.0,0.0,20.396
0.0,0.002,0.003,20.299
0.056,0.028,0.051000000000000004,20.452
0.165,0.057,0.145,20.881
0.34,0.138,0.266,21.426
0.47400000000000003,0.215,0.36,22.527
0.605,0.37,0.392,24.37
0.652,0.442,0.396,25.937
0.655,0.467,0.382,27.018
0.545,0.292,0.397,27.332
0.379,0.133,0.333,26.856
0.229,0.062,0.218,25.925
0.132,0.045,0.122,24.828
0.039,0.022,0.037,23.44
0.0,0.0,0.0,21.892
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.208
0.0,0.0,0.0,19.797
0.0,0.0,0.0,19.461
0.0,0.0,0.0,19.176
0.0,0.0,0.0,18.937
0.0,0.0,0.0,18.704
0.0,0.0,0.0,18.508
0.0,0.0,0.0,18.334
0.0,0.0,0.0,18.163
0.006,0.011,0.005,18.038
0.195,0.156,0.076,18.511
0.394,0.293,0.17300000000000001,19.542
0.706,0.6910000000000001,0.20400000000000001,21.193
0.749,0.733,0.242,23.325
0.764,0.763,0.248,25.17
0.757,0.741,0.266,26.388
0.707,0.624,0.306,26.919
0.679,0.595,0.29,27.011
0.5700000000000001,0.435,0.28600000000000003,26.486
0.40700000000000003,0.262,0.23500000000000001,25.445
0.307,0.228,0.14300000000000002,24.169
0.108,0.09,0.048,22.605
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.052
0.0,0.0,0.0,19.341
0.0,0.0,0.0,18.76
0.0,0.0,0.0,18.171
0.0,0.0,0.0,17.608
0.0,0.0,0.0,17.242
0.0,0.0,0.0,17.082
0.0,0.0,0.0,16.967
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.934
0.007,0.012,0.005,17.002
0.192,0.157,0.07200000000000001,17.724
0.445,0.367,0.163,19.581
0.678,0.654,0.201,21.625
0.746,0.744,0.227,23.316
0.6960000000000001,0.599,0.299,24.436
0.6970000000000001,0.583,0.321,25.32
0.748,0.733,0.258,26.141
0.707,0.667,0.26,26.447
0.629,0.555,0.25,26.122
0.5670000000000001,0.518,0.194,25.417
0.35100000000000003,0.28700000000000003,0.137,24.237
0.115,0.1,0.047,22.668
0.0,0.0,0.0,21.057
0.0,0.0,0.0,19.972
0.0,0.0,0.0,19.141
0.0,0.0,0.0,18.375
0.0,0.0,0.0,17.754
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.807
0.0,0.0,0.0,16.423
0.0,0.0,0.0,16.216
0.0,0.0,0.0,16.001
0.0,0.0,0.0,15.756
0.008,0.014,0.004,15.537
0.217,0.183,0.07100000000000001,16.422
0.599,0.588,0.14300000000000002,19.062
0.748,0.792,0.17200000000000001,21.804
0.786,0.844,0.195,24.098
0.798,0.879,0.195,26.04
0.795,0.88,0.2,27.543
0.781,0.862,0.201,28.601
0.752,0.8170000000000001,0.2,29.135
0.712,0.765,0.185,29.185
0.5660000000000001,0.541,0.183,28.587
0.379,0.337,0.13,27.478
0.183,0.181,0.046,25.836
0.0,0.0,0.0,23.645
0.0,0.0,0.0,22.035
0.0,0.0,0.0,20.904
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.168
0.0,0.0,0.0,18.55
0.0,0.0,0.0,18.078
0.0,0.0,0.0,17.705
0.0,0.0,0.0,17.482
0.0,0.0,0.0,17.325
0.0,0.0,0.0,17.176
0.017,0.026000000000000002,0.005,16.916
0.388,0.384,0.07,17.857
0.676,0.722,0.125,20.56
0.749,0.8140000000000001,0.162,23.736
0.776,0.857,0.184,26.802
0.782,0.867,0.202,29.371
0.776,0.866,0.20700000000000002,31.352
0.761,0.849,0.20800000000000002,32.803
0.734,0.8140000000000001,0.203,33.717
0.6910000000000001,0.757,0.189,34.082
0.495,0.439,0.202,33.64
0.273,0.209,0.135,32.661
0.059000000000000004,0.047,0.038,30.77
0.0,0.0,0.0,28.409
0.0,0.0,0.0,26.562
0.0,0.0,0.0,25.107
0.0,0.0,0.0,24.263
0.0,0.0,0.0,23.061
0.0,0.0,0.0,21.996
0.0,0.0,0.0,21.356
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.928
0.0,0.0,0.0,19.433
0.019,0.03,0.004,19.046
0.486,0.515,0.068,19.728
0.664,0.712,0.127,22.367
0.736,0.806,0.165,25.923000000000002
0.764,0.851,0.188,29.319
0.765,0.8200000000000001,0.23900000000000002,32.067
0.763,0.8210000000000001,0.248,33.868
0.743,0.786,0.255,34.973
0.6910000000000001,0.684,0.27,35.41
0.531,0.395,0.304,35.087
0.34500000000000003,0.197,0.242,34.285
0.124,0.047,0.11800000000000001,32.964
0.018000000000000002,0.01,0.025,30.836
0.0,0.0,0.0,28.734
0.0,0.0,0.0,27.41
0.0,0.0,0.0,26.398
0.0,0.0,0.0,25.422
0.0,0.0,0.0,24.627
0.0,0.0,0.0,23.82
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.514
0.0,0.0,0.0,22.091
0.0,0.0,0.0,21.76
0.0,0.0,0.0,21.466
0.0,0.003,0.003,21.351
0.057,0.032,0.049,21.856
0.17300000000000001,0.069,0.14300000000000002,23.471
0.28600000000000003,0.10200000000000001,0.246,25.949
0.36,0.111,0.332,27.972
0.363,0.062,0.387,28.799
0.34400000000000003,0.041,0.383,28.645
0.297,0.026000000000000002,0.339,28.088
0.265,0.024,0.302,27.522
0.228,0.026000000000000002,0.254,27.153
0.193,0.037,0.202,27.02
0.099,0.024,0.106,26.695
0.015,0.007,0.023,25.815
0.0,0.0,0.0,24.588
0.0,0.0,0.0,23.665
0.0,0.0,0.0,22.849
0.0,0.0,0.0,22.317
0.0,0.0,0.0,21.771
0.0,0.0,0.0,21.231
0.0,0.0,0.0,20.855
