electricity,irradiance_direct,irradiance_diffuse,temperature
0.786,0.884,0.181,27.493
0.768,0.864,0.171,27.749
0.729,0.8170000000000001,0.15,27.417
0.645,0.718,0.114,26.49
0.46,0.505,0.056,24.166
0.004,0.012,0.002,19.762
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.434
0.0,0.0,0.0,17.336
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.1
0.0,0.0,0.0,14.179
0.0,0.0,0.0,13.483
0.0,0.0,0.0,12.917
0.0,0.0,0.0,12.247
0.0,0.0,0.0,11.58
0.0,0.002,0.001,10.955
0.274,0.262,0.051000000000000004,12.192
0.557,0.55,0.11,15.233
0.6910000000000001,0.715,0.14400000000000002,18.404
0.752,0.802,0.164,21.202
0.782,0.858,0.17200000000000001,23.545
0.795,0.888,0.177,25.465
0.798,0.901,0.178,26.791
0.793,0.9,0.176,27.596
0.777,0.883,0.167,27.866
0.741,0.842,0.147,27.593
0.662,0.746,0.112,26.753
0.489,0.546,0.056,24.667
0.006,0.014,0.002,21.026
0.0,0.0,0.0,19.513
0.0,0.0,0.0,18.148
0.0,0.0,0.0,16.846
0.0,0.0,0.0,15.794
0.0,0.0,0.0,14.887
0.0,0.0,0.0,14.234
0.0,0.0,0.0,14.113
0.0,0.0,0.0,14.026
0.0,0.0,0.0,13.373
0.0,0.0,0.0,12.4
0.0,0.003,0.001,11.777
0.28800000000000003,0.279,0.051000000000000004,13.245
0.5690000000000001,0.5720000000000001,0.108,16.665
0.6890000000000001,0.722,0.14300000000000002,20.043
0.747,0.804,0.164,22.683
0.77,0.8200000000000001,0.198,24.907
0.783,0.847,0.20600000000000002,26.686
0.785,0.857,0.20800000000000002,27.92
0.773,0.842,0.20800000000000002,28.662
0.747,0.81,0.197,28.893
0.6940000000000001,0.747,0.17200000000000001,28.632
0.588,0.623,0.129,27.825
0.34800000000000003,0.362,0.062,26.252
0.0,0.004,0.002,24.686
0.0,0.0,0.0,24.189
0.0,0.0,0.0,23.624
0.0,0.0,0.0,22.84
0.0,0.0,0.0,22.129
0.0,0.0,0.0,21.588
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.516
0.0,0.0,0.0,19.86
0.0,0.0,0.0,19.136
0.0,0.0,0.0,18.464
0.0,0.001,0.001,17.582
0.058,0.036000000000000004,0.044,18.107
0.184,0.08600000000000001,0.135,20.06
0.34800000000000003,0.181,0.23600000000000002,22.58
0.52,0.34700000000000003,0.298,25.035
0.633,0.498,0.318,27.123
0.684,0.59,0.313,28.501
0.624,0.44,0.37,28.975
0.68,0.607,0.294,29.623
0.562,0.422,0.301,29.49
0.327,0.16,0.243,28.706
0.134,0.05,0.122,27.683
0.038,0.023,0.037,25.978
0.0,0.001,0.001,23.636
0.0,0.0,0.0,22.826
0.0,0.0,0.0,22.058
0.0,0.0,0.0,21.218
0.0,0.0,0.0,20.407
0.0,0.0,0.0,19.851
0.0,0.0,0.0,19.171
0.0,0.0,0.0,18.542
0.0,0.0,0.0,17.996
0.0,0.0,0.0,17.301
0.0,0.0,0.0,16.532
0.0,0.003,0.001,15.858
0.245,0.228,0.059000000000000004,16.879
0.525,0.51,0.125,20.199
0.653,0.667,0.168,24.928
0.718,0.755,0.195,27.626
0.754,0.843,0.18,29.414
0.769,0.873,0.184,30.796
0.774,0.887,0.186,31.743
0.767,0.879,0.185,32.244
0.75,0.86,0.17500000000000002,32.352
0.712,0.8130000000000001,0.155,31.973
0.633,0.717,0.11800000000000001,31.068
0.454,0.507,0.061,28.797
0.008,0.017,0.003,24.617
0.0,0.0,0.0,23.066
0.0,0.0,0.0,21.844
0.0,0.0,0.0,20.813
0.0,0.0,0.0,19.874
0.0,0.0,0.0,19.015
0.0,0.0,0.0,18.229
0.0,0.0,0.0,17.466
0.0,0.0,0.0,16.684
0.0,0.0,0.0,15.906
0.0,0.0,0.0,15.231
0.001,0.006,0.001,14.642
0.292,0.28400000000000003,0.055,16.281
0.56,0.5680000000000001,0.111,19.703
0.674,0.716,0.147,23.978
0.726,0.799,0.167,28.158
0.748,0.848,0.178,31.346
0.762,0.878,0.183,33.051
0.766,0.892,0.184,34.188
0.76,0.888,0.182,34.892
0.74,0.861,0.17500000000000002,35.064
0.6960000000000001,0.8,0.157,34.669
0.599,0.673,0.123,33.732
0.384,0.42,0.063,31.861
0.005,0.013000000000000001,0.003,27.507
0.0,0.0,0.0,26.655
0.0,0.0,0.0,25.956
0.0,0.0,0.0,23.806
0.0,0.0,0.0,19.176
0.0,0.0,0.0,16.928
0.0,0.0,0.0,15.986
0.0,0.0,0.0,14.892
0.0,0.0,0.0,13.776
0.0,0.0,0.0,12.772
0.0,0.0,0.0,11.754
0.003,0.009000000000000001,0.002,10.87
0.361,0.356,0.054,11.655
0.629,0.646,0.10300000000000001,13.531
0.741,0.787,0.133,15.987
0.792,0.864,0.15,18.696
0.8150000000000001,0.913,0.156,21.32
0.8230000000000001,0.9400000000000001,0.16,23.645
0.8250000000000001,0.9540000000000001,0.162,25.399
0.8190000000000001,0.9500000000000001,0.163,26.367
0.806,0.934,0.157,26.608
0.775,0.895,0.14200000000000002,26.273
0.709,0.8130000000000001,0.111,25.347
0.558,0.632,0.06,23.636
0.017,0.029,0.003,19.02
0.0,0.0,0.0,17.488
0.0,0.0,0.0,16.833
0.0,0.0,0.0,16.156
0.0,0.0,0.0,15.438
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.193
0.0,0.0,0.0,13.645
0.0,0.0,0.0,13.041
0.0,0.0,0.0,12.401
0.0,0.0,0.0,11.885
0.002,0.008,0.002,11.473
0.305,0.294,0.056,14.145
0.5680000000000001,0.5720000000000001,0.111,17.822
0.687,0.719,0.145,20.757
0.745,0.801,0.166,22.914
0.772,0.84,0.183,24.98
0.784,0.868,0.188,26.824
0.787,0.879,0.191,28.274
0.777,0.869,0.191,29.178
0.759,0.849,0.181,29.415
0.718,0.801,0.16,29.177
0.633,0.6980000000000001,0.123,28.369
0.447,0.488,0.064,26.686
0.012,0.021,0.003,21.885
0.0,0.0,0.0,20.324
0.0,0.0,0.0,19.448
0.0,0.0,0.0,18.693
0.0,0.0,0.0,17.999
0.0,0.0,0.0,17.238
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.505
0.0,0.0,0.0,14.725
0.0,0.0,0.0,14.113
0.0,0.0,0.0,13.600999999999999
0.003,0.009000000000000001,0.002,13.169
0.30000000000000004,0.29,0.058,15.973
0.5630000000000001,0.5700000000000001,0.114,19.743
0.675,0.718,0.148,24.405
0.731,0.8,0.169,27.214
0.758,0.847,0.182,29.408
0.771,0.877,0.187,31.153
0.774,0.889,0.189,32.444
0.769,0.887,0.187,33.127
0.751,0.864,0.179,33.266
0.711,0.8130000000000001,0.16,32.865
0.627,0.707,0.124,31.925
0.446,0.494,0.066,29.831
0.013000000000000001,0.023,0.004,24.485
0.0,0.0,0.0,22.913
0.0,0.0,0.0,22.151
0.0,0.0,0.0,21.465
0.0,0.0,0.0,20.601
0.0,0.0,0.0,19.581
0.0,0.0,0.0,18.582
0.0,0.0,0.0,17.613
0.0,0.0,0.0,16.707
0.0,0.0,0.0,15.938
0.0,0.0,0.0,15.312
0.002,0.007,0.002,14.892
0.249,0.23,0.061,17.404
0.519,0.506,0.123,20.621
0.644,0.666,0.16,25.866
0.709,0.76,0.181,28.593
0.745,0.8280000000000001,0.185,30.311
0.764,0.866,0.187,31.404
0.773,0.886,0.187,31.968
0.77,0.882,0.185,32.0
0.758,0.869,0.17500000000000002,31.61
0.726,0.8290000000000001,0.155,30.763
0.653,0.737,0.12,29.4
0.49,0.547,0.065,27.441
0.019,0.031,0.004,24.654
0.0,0.0,0.0,22.286
0.0,0.0,0.0,20.536
0.0,0.0,0.0,18.901
0.0,0.0,0.0,17.382
0.0,0.0,0.0,15.931000000000001
0.0,0.0,0.0,14.495
0.0,0.0,0.0,13.117
0.0,0.0,0.0,11.891
0.0,0.0,0.0,10.919
0.0,0.0,0.0,10.105
0.011,0.02,0.003,9.532
0.398,0.396,0.056,11.333
0.642,0.67,0.10300000000000001,14.995
0.743,0.803,0.131,18.149
0.792,0.882,0.146,20.737
0.8130000000000001,0.923,0.156,23.09
0.8260000000000001,0.9590000000000001,0.156,25.084
0.8300000000000001,0.976,0.158,26.556
0.8260000000000001,0.974,0.16,27.439
0.812,0.9540000000000001,0.157,27.662
0.782,0.911,0.14300000000000002,27.271
0.715,0.8230000000000001,0.114,26.21
0.5700000000000001,0.648,0.064,24.474
0.029,0.043000000000000003,0.005,21.647
0.0,0.0,0.0,20.002
0.0,0.0,0.0,18.943
0.0,0.0,0.0,17.851
0.0,0.0,0.0,16.878
0.0,0.0,0.0,15.966
0.0,0.0,0.0,15.126
0.0,0.0,0.0,14.254
0.0,0.0,0.0,13.475
0.0,0.0,0.0,12.82
0.0,0.0,0.0,12.193
0.003,0.008,0.003,11.65
0.23600000000000002,0.20800000000000002,0.063,12.857
0.522,0.492,0.125,16.224
0.665,0.668,0.159,19.613
0.734,0.769,0.178,22.543
0.765,0.8160000000000001,0.196,25.021
0.78,0.849,0.201,27.065
0.783,0.863,0.202,28.627
0.764,0.8300000000000001,0.209,29.54
0.74,0.802,0.199,29.882
0.6880000000000001,0.738,0.177,29.694
0.6000000000000001,0.641,0.134,28.981
0.387,0.405,0.07100000000000001,27.328
0.013000000000000001,0.022,0.005,23.964
0.0,0.0,0.0,21.981
0.0,0.0,0.0,20.377
0.0,0.0,0.0,19.257
0.0,0.0,0.0,18.603
0.0,0.0,0.0,18.134
0.0,0.0,0.0,17.212
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.454
0.0,0.0,0.0,14.708
0.0,0.0,0.0,13.986
0.004,0.01,0.003,13.321
0.253,0.228,0.065,14.74
0.525,0.499,0.128,17.846
0.659,0.659,0.165,21.065
0.725,0.753,0.187,23.872
0.755,0.805,0.199,26.397
0.77,0.837,0.20500000000000002,28.432
0.773,0.852,0.20600000000000002,29.843
0.765,0.847,0.20400000000000001,30.69
0.744,0.8230000000000001,0.193,31.079
0.6990000000000001,0.768,0.17200000000000001,30.964
0.606,0.657,0.133,30.255
0.40800000000000003,0.436,0.07100000000000001,28.688
0.017,0.027,0.005,25.796
0.0,0.0,0.0,24.676
0.0,0.0,0.0,23.949
0.0,0.0,0.0,23.292
0.0,0.0,0.0,22.695
0.0,0.0,0.0,22.274
0.0,0.0,0.0,21.894
0.0,0.0,0.0,21.1
0.0,0.0,0.0,19.716
0.0,0.0,0.0,17.742
0.0,0.0,0.0,16.133
0.006,0.014,0.003,14.603
0.281,0.262,0.065,16.302
0.55,0.543,0.122,19.313
0.675,0.7000000000000001,0.157,22.73
0.732,0.788,0.177,26.08
0.764,0.858,0.178,29.022
0.777,0.888,0.183,30.869
0.781,0.903,0.184,32.136
0.774,0.896,0.185,32.997
0.758,0.881,0.177,33.448
0.724,0.839,0.158,33.309
0.663,0.769,0.122,32.588
0.509,0.583,0.069,31.04
0.031,0.046,0.006,28.546
0.0,0.0,0.0,26.96
0.0,0.0,0.0,25.963
0.0,0.0,0.0,25.119
0.0,0.0,0.0,23.994
0.0,0.0,0.0,23.157
0.0,0.0,0.0,22.342
0.0,0.0,0.0,21.504
0.0,0.0,0.0,20.405
0.0,0.0,0.0,19.127
0.0,0.0,0.0,18.142
0.011,0.021,0.004,17.795
0.32,0.314,0.064,20.03
0.5660000000000001,0.583,0.117,22.698
0.674,0.722,0.151,26.17
0.723,0.8,0.171,29.505
0.742,0.8290000000000001,0.191,32.186
0.754,0.857,0.197,34.065
0.757,0.87,0.199,35.46
0.747,0.856,0.201,36.382
0.729,0.839,0.19,36.724
0.6880000000000001,0.785,0.17,36.459
0.6000000000000001,0.675,0.133,35.641
0.41200000000000003,0.452,0.073,33.719
0.021,0.032,0.006,28.63
0.0,0.0,0.0,26.996
0.0,0.0,0.0,26.449
0.0,0.0,0.0,26.14
0.0,0.0,0.0,26.138
0.0,0.0,0.0,25.851
0.0,0.0,0.0,25.525
0.0,0.0,0.0,24.788
0.0,0.0,0.0,23.58
0.0,0.0,0.0,21.931
0.0,0.0,0.0,20.275
0.012,0.021,0.004,19.175
0.317,0.312,0.066,21.761
0.56,0.581,0.11900000000000001,24.741
0.67,0.722,0.153,27.673000000000002
0.721,0.801,0.17300000000000001,30.6
0.747,0.855,0.18,33.096
0.762,0.886,0.184,34.391
0.769,0.901,0.186,34.924
0.769,0.903,0.184,34.967
0.757,0.888,0.176,34.657
0.726,0.845,0.158,33.954
0.657,0.758,0.125,32.818
0.501,0.5690000000000001,0.07100000000000001,31.007
0.035,0.049,0.006,27.053
0.0,0.0,0.0,24.631
0.0,0.0,0.0,23.319
0.0,0.0,0.0,22.013
0.0,0.0,0.0,20.768
0.0,0.0,0.0,19.584
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.476
0.0,0.0,0.0,16.589
0.0,0.0,0.0,15.792
0.0,0.0,0.0,15.047
0.017,0.026000000000000002,0.004,14.452
0.342,0.334,0.065,17.271
0.588,0.608,0.115,21.077
0.6990000000000001,0.755,0.145,23.94
0.755,0.841,0.16,26.155
0.782,0.9,0.162,28.23
0.796,0.933,0.165,29.894
0.801,0.9520000000000001,0.166,31.162
0.799,0.9510000000000001,0.166,31.849
0.788,0.9390000000000001,0.161,32.085
0.762,0.906,0.146,31.724
0.704,0.8300000000000001,0.117,30.774
0.5700000000000001,0.662,0.069,29.097
0.052000000000000005,0.068,0.007,23.81
0.0,0.0,0.0,21.737
0.0,0.0,0.0,20.66
0.0,0.0,0.0,19.699
0.0,0.0,0.0,18.803
0.0,0.0,0.0,17.914
0.0,0.0,0.0,17.055
0.0,0.0,0.0,16.327
0.0,0.0,0.0,15.738
0.0,0.0,0.0,15.248
0.0,0.0,0.0,14.816
0.03,0.043000000000000003,0.005,14.513
0.401,0.41000000000000003,0.062,18.163
0.625,0.675,0.106,22.201
0.71,0.807,0.133,27.839
0.753,0.882,0.147,30.757
0.771,0.915,0.161,32.943
0.781,0.9430000000000001,0.165,34.673
0.785,0.9570000000000001,0.168,35.977
0.783,0.9580000000000001,0.168,36.767
0.772,0.9450000000000001,0.163,37.051
0.746,0.911,0.148,36.758
0.679,0.8150000000000001,0.121,35.856
0.441,0.49,0.075,33.362
0.027,0.039,0.007,28.825
0.0,0.0,0.0,27.906
0.0,0.0,0.0,27.542
0.0,0.0,0.0,26.922
0.0,0.0,0.0,27.034
0.0,0.0,0.0,26.79
0.0,0.0,0.0,26.193
0.0,0.0,0.0,25.357
0.0,0.0,0.0,24.278
0.0,0.0,0.0,22.868
0.0,0.0,0.0,19.977
0.02,0.03,0.005,18.06
0.328,0.321,0.068,20.858
0.559,0.5760000000000001,0.121,24.499
0.663,0.712,0.155,28.063
0.704,0.767,0.182,31.117
0.738,0.833,0.19,33.665
0.753,0.869,0.194,35.524
0.76,0.89,0.193,36.491
0.753,0.874,0.197,36.509
0.741,0.857,0.187,35.857
0.708,0.811,0.167,34.674
0.635,0.715,0.132,32.851
0.46900000000000003,0.517,0.076,30.264
0.031,0.043000000000000003,0.007,27.063
0.0,0.0,0.0,25.117
0.0,0.0,0.0,23.892
0.0,0.0,0.0,22.603
0.0,0.0,0.0,21.532
0.0,0.0,0.0,20.528
0.0,0.0,0.0,19.442
0.0,0.0,0.0,18.543
0.0,0.0,0.0,17.661
0.0,0.0,0.0,16.811
0.0,0.0,0.0,15.766
0.02,0.029,0.005,14.713
0.342,0.326,0.069,15.417
0.6000000000000001,0.609,0.11800000000000001,17.869
0.716,0.761,0.146,20.54
0.773,0.848,0.161,22.655
0.803,0.906,0.163,24.115
0.8200000000000001,0.9410000000000001,0.164,25.223
0.8290000000000001,0.964,0.164,25.964
0.8310000000000001,0.968,0.164,26.172
0.8260000000000001,0.96,0.159,25.741
0.805,0.931,0.145,24.708
0.754,0.865,0.117,23.193
0.633,0.718,0.07100000000000001,21.314
0.079,0.096,0.008,18.786
0.0,0.0,0.0,16.774
0.0,0.0,0.0,15.634
0.0,0.0,0.0,14.715
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.343
0.0,0.0,0.0,13.201
0.0,0.0,0.0,13.239
0.0,0.0,0.0,13.265
0.0,0.0,0.0,13.036
0.0,0.0,0.0,12.54
0.025,0.035,0.006,12.066
0.34400000000000003,0.324,0.069,13.231
0.592,0.59,0.12,16.042
0.704,0.729,0.151,18.994
0.757,0.805,0.171,21.458
0.776,0.8310000000000001,0.189,23.472
0.792,0.863,0.194,25.1
0.795,0.873,0.197,26.234
0.8,0.895,0.188,26.846
0.791,0.89,0.178,26.828
0.768,0.868,0.157,26.299
0.706,0.793,0.125,25.175
0.5720000000000001,0.637,0.074,23.415
0.068,0.084,0.009000000000000001,20.972
0.0,0.0,0.0,19.019
0.0,0.0,0.0,17.718
0.0,0.0,0.0,16.481
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.452
0.0,0.0,0.0,13.562
0.0,0.0,0.0,12.709
0.0,0.0,0.0,11.939
0.0,0.0,0.0,11.203
0.0,0.0,0.0,10.446
0.046,0.058,0.006,9.903
0.417,0.41000000000000003,0.066,11.931000000000001
0.642,0.664,0.111,15.714
0.738,0.794,0.139,18.952
0.785,0.87,0.154,21.694
0.808,0.917,0.159,24.073
0.8180000000000001,0.9470000000000001,0.162,26.036
0.8230000000000001,0.963,0.164,27.459
0.8190000000000001,0.9590000000000001,0.167,28.274
0.81,0.9500000000000001,0.162,28.463
0.78,0.909,0.149,28.103
0.728,0.846,0.12,27.295
0.604,0.6940000000000001,0.073,25.899
0.082,0.1,0.009000000000000001,21.783
0.0,0.0,0.0,19.579
0.0,0.0,0.0,18.333
0.0,0.0,0.0,17.398
0.0,0.0,0.0,16.544
0.0,0.0,0.0,15.707
0.0,0.0,0.0,14.864
0.0,0.0,0.0,14.266
0.0,0.0,0.0,13.491
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.426
0.044,0.056,0.007,12.131
0.392,0.382,0.068,13.847
0.619,0.637,0.115,17.643
0.718,0.772,0.14300000000000002,21.309
0.765,0.85,0.158,24.455
0.781,0.868,0.182,26.69
0.796,0.899,0.186,28.164
0.801,0.914,0.188,29.203
0.798,0.915,0.187,29.843
0.782,0.894,0.181,30.051
0.72,0.792,0.17500000000000002,29.773
0.601,0.632,0.14400000000000002,29.089
0.444,0.47100000000000003,0.081,27.867
0.007,0.013000000000000001,0.006,25.74
0.0,0.0,0.0,24.97
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.03
0.0,0.0,0.0,22.295
0.0,0.0,0.0,21.648
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.112
0.0,0.0,0.0,18.477
0.0,0.0,0.0,16.663
0.0,0.0,0.0,15.407
0.035,0.047,0.007,15.264
0.34800000000000003,0.336,0.073,18.909
0.58,0.594,0.124,22.407
0.684,0.735,0.155,26.496
0.736,0.8170000000000001,0.17300000000000001,29.287
0.76,0.854,0.19,31.294
0.773,0.886,0.195,32.974
0.777,0.901,0.197,34.241
0.765,0.877,0.203,34.98
0.745,0.85,0.196,35.269
0.7030000000000001,0.795,0.177,35.066
0.617,0.684,0.14200000000000002,34.343
0.432,0.467,0.083,32.622
0.044,0.057,0.01,27.349
0.0,0.0,0.0,25.324
0.0,0.0,0.0,24.569
0.0,0.0,0.0,24.133
0.0,0.0,0.0,23.816
0.0,0.0,0.0,23.484
0.0,0.0,0.0,23.046
0.0,0.0,0.0,22.381
0.0,0.0,0.0,21.433
0.0,0.0,0.0,20.311
0.0,0.0,0.0,19.296
0.016,0.023,0.007,18.416
0.20400000000000001,0.165,0.079,20.206
0.436,0.373,0.155,23.536
0.5700000000000001,0.518,0.20700000000000002,27.652
0.663,0.654,0.227,30.724
0.731,0.776,0.229,32.832
0.759,0.836,0.225,33.792
0.769,0.853,0.225,33.768
0.765,0.843,0.225,33.357
0.758,0.847,0.20600000000000002,33.015
0.724,0.809,0.182,32.519
0.653,0.727,0.14300000000000002,31.552
0.515,0.5720000000000001,0.084,29.837
0.079,0.096,0.011,26.393
0.0,0.0,0.0,23.948
0.0,0.0,0.0,23.23
0.0,0.0,0.0,22.219
0.0,0.0,0.0,21.102
0.0,0.0,0.0,18.757
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.405
0.0,0.0,0.0,15.494
0.0,0.0,0.0,14.88
0.0,0.0,0.0,15.304
0.001,0.003,0.004,15.191
0.054,0.02,0.054,16.118
0.14400000000000002,0.039,0.137,17.901
0.326,0.127,0.261,21.362
0.621,0.51,0.281,25.64
0.753,0.8150000000000001,0.198,28.248
0.791,0.911,0.18,30.042
0.802,0.9460000000000001,0.17500000000000002,31.33
0.797,0.9390000000000001,0.177,32.069
0.787,0.93,0.171,32.291
0.762,0.899,0.155,32.0
0.711,0.836,0.125,31.2
0.588,0.684,0.077,29.754
0.10400000000000001,0.125,0.011,25.555
0.0,0.0,0.0,23.405
0.0,0.0,0.0,22.553
0.0,0.0,0.0,21.402
0.0,0.0,0.0,20.33
0.0,0.0,0.0,19.431
0.0,0.0,0.0,18.46
0.0,0.0,0.0,17.645
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.613
0.041,0.052000000000000005,0.008,15.346
0.328,0.305,0.077,17.059
0.5680000000000001,0.562,0.129,19.926
0.687,0.717,0.159,22.85
0.745,0.81,0.17400000000000002,25.776
0.759,0.806,0.218,28.283
0.777,0.845,0.221,30.188
0.783,0.867,0.22,31.522
0.777,0.866,0.217,32.407
0.758,0.846,0.20600000000000002,32.805
0.719,0.8,0.184,32.652
0.631,0.6890000000000001,0.148,31.973
0.44,0.466,0.088,30.682
0.056,0.07,0.012,28.714
0.0,0.0,0.0,27.098
0.0,0.0,0.0,25.422
0.0,0.0,0.0,24.301
0.0,0.0,0.0,23.337
0.0,0.0,0.0,22.57
0.0,0.0,0.0,21.778
0.0,0.0,0.0,20.714
0.0,0.0,0.0,19.139
0.0,0.0,0.0,17.991
0.0,0.0,0.0,17.87
0.043000000000000003,0.054,0.009000000000000001,17.548000000000002
0.326,0.301,0.082,19.032
0.225,0.10200000000000001,0.168,21.545
0.194,0.034,0.202,23.256
0.272,0.045,0.28500000000000003,24.658
0.502,0.211,0.41600000000000004,26.801
0.6930000000000001,0.588,0.332,29.264
0.747,0.748,0.272,30.936
0.721,0.7010000000000001,0.28,31.766
0.637,0.554,0.292,31.958
0.506,0.388,0.261,31.702
0.383,0.298,0.182,31.112
0.306,0.28800000000000003,0.092,29.973
0.039,0.049,0.012,27.323
0.0,0.0,0.0,25.332
0.0,0.0,0.0,23.557
0.0,0.0,0.0,22.084
0.0,0.0,0.0,21.057
0.0,0.0,0.0,20.351
0.0,0.0,0.0,19.695
0.0,0.0,0.0,19.066
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.131
0.0,0.0,0.0,17.841
0.021,0.028,0.009000000000000001,17.701
0.22,0.17500000000000002,0.08600000000000001,19.332
0.441,0.366,0.166,22.316
0.561,0.47300000000000003,0.23,25.188
0.596,0.461,0.301,27.603
0.589,0.34,0.42,29.313
0.584,0.289,0.46900000000000003,30.457
0.591,0.306,0.466,31.35
0.5660000000000001,0.302,0.435,31.933
0.47400000000000003,0.226,0.38,31.999
0.275,0.08,0.263,31.282
0.151,0.044,0.15,30.453
0.068,0.031,0.065,29.277
0.007,0.01,0.009000000000000001,26.642
0.0,0.0,0.0,23.723
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.238
0.0,0.0,0.0,20.856
0.0,0.0,0.0,19.973
0.0,0.0,0.0,19.154
0.0,0.0,0.0,18.438
0.0,0.0,0.0,17.715
0.0,0.0,0.0,17.438
0.0,0.0,0.0,17.359
0.016,0.022,0.009000000000000001,17.472
0.147,0.091,0.088,18.798000000000002
0.259,0.121,0.187,20.256
0.319,0.10200000000000001,0.278,21.815
0.331,0.062,0.335,22.692
0.402,0.08,0.405,23.524
0.452,0.099,0.452,24.437
0.47100000000000003,0.11900000000000001,0.461,25.256
0.497,0.179,0.439,26.145
0.511,0.268,0.372,26.878
0.512,0.363,0.279,27.226
0.459,0.381,0.188,26.993
0.318,0.29,0.098,26.096
0.05,0.06,0.014,22.975
0.0,0.0,0.0,21.338
0.0,0.0,0.0,20.931
0.0,0.0,0.0,20.607
0.0,0.0,0.0,20.086
0.0,0.0,0.0,19.443
0.0,0.0,0.0,18.876
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.66
0.0,0.0,0.0,17.064
0.0,0.0,0.0,16.744
0.011,0.015,0.009000000000000001,16.706
0.10300000000000001,0.051000000000000004,0.079,17.779
0.263,0.126,0.185,19.625
0.443,0.25,0.28300000000000003,21.893
0.594,0.41200000000000003,0.333,24.314
0.744,0.736,0.252,26.806
0.766,0.782,0.255,28.558
0.746,0.724,0.28600000000000003,29.556
0.716,0.665,0.297,30.084
0.725,0.733,0.246,30.361
0.706,0.746,0.201,30.276
0.64,0.686,0.154,29.678
0.5,0.539,0.091,28.508
0.085,0.1,0.014,25.156
0.0,0.0,0.0,23.541
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.524
0.0,0.0,0.0,22.307
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.046
0.0,0.0,0.0,19.164
0.0,0.0,0.0,18.594
0.0,0.0,0.0,18.088
0.011,0.015,0.009000000000000001,17.805
0.089,0.042,0.073,18.646
0.17500000000000002,0.056,0.156,19.925
0.255,0.062,0.242,21.208
0.374,0.10400000000000001,0.34500000000000003,22.701
0.489,0.15,0.45,24.334
0.611,0.305,0.47200000000000003,26.066
0.593,0.275,0.481,27.141
0.5660000000000001,0.272,0.448,27.787
0.494,0.233,0.387,28.0
0.387,0.18,0.297,27.749
0.256,0.124,0.19,27.179
0.132,0.081,0.08700000000000001,26.238
0.014,0.017,0.011,23.975
0.0,0.0,0.0,22.761
0.0,0.0,0.0,22.103
0.0,0.0,0.0,21.425
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.662
0.0,0.0,0.0,20.828
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.553
0.0,0.0,0.0,20.075
0.0,0.0,0.0,19.529
0.003,0.005,0.007,19.146
0.05,0.014,0.058,19.61
0.129,0.024,0.137,20.711
0.241,0.045,0.244,22.166
0.41200000000000003,0.122,0.378,24.057
0.506,0.182,0.447,25.794
0.492,0.137,0.47600000000000003,26.881
0.381,0.055,0.41300000000000003,27.122
0.339,0.048,0.368,27.391
0.292,0.047,0.31,27.611
0.246,0.057,0.247,27.659
0.188,0.066,0.168,27.423
0.117,0.068,0.083,26.654
0.021,0.025,0.013000000000000001,23.85
0.0,0.0,0.0,22.213
0.0,0.0,0.0,21.563
0.0,0.0,0.0,21.034
0.0,0.0,0.0,20.573
0.0,0.0,0.0,20.162
0.0,0.0,0.0,19.7
0.0,0.0,0.0,19.227
0.0,0.0,0.0,18.7
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.664
0.053,0.062,0.012,17.481
0.28800000000000003,0.243,0.096,19.128
0.546,0.51,0.161,22.504
0.618,0.558,0.229,25.741
0.5650000000000001,0.364,0.353,27.642
0.40900000000000003,0.095,0.41100000000000003,27.891
0.45,0.109,0.452,28.376
0.5,0.165,0.467,29.206
0.584,0.341,0.41400000000000003,30.083
0.578,0.406,0.34400000000000003,30.47
0.587,0.509,0.254,30.608
0.427,0.34400000000000003,0.191,29.907
0.1,0.055,0.077,27.206
0.001,0.003,0.005,23.326
0.0,0.0,0.0,21.049
0.0,0.0,0.0,20.473
0.0,0.0,0.0,20.015
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.934
0.0,0.0,0.0,18.543
0.0,0.0,0.0,18.1
0.0,0.0,0.0,17.59
0.0,0.0,0.0,17.333
0.0,0.0,0.0,17.106
