electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.594
0.0,0.0,0.0,15.347
0.0,0.0,0.0,15.267
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.904
0.06,0.063,0.019,14.893
0.229,0.167,0.1,15.801
0.603,0.559,0.169,17.239
0.494,0.314,0.274,18.302
0.706,0.622,0.267,19.877
0.8160000000000001,0.86,0.214,21.776
0.846,0.9550000000000001,0.183,23.59
0.8310000000000001,0.9390000000000001,0.183,24.861
0.811,0.91,0.181,25.42
0.778,0.864,0.17300000000000001,25.519
0.722,0.788,0.157,25.443
0.616,0.652,0.128,24.925
0.397,0.4,0.079,23.602
0.073,0.088,0.01,21.17
0.0,0.0,0.0,18.779
0.0,0.0,0.0,17.153
0.0,0.0,0.0,16.102
0.0,0.0,0.0,15.305
0.0,0.0,0.0,14.671
0.0,0.0,0.0,14.359
0.0,0.0,0.0,14.087
0.0,0.0,0.0,14.212
0.0,0.0,0.0,14.313
0.0,0.0,0.0,14.363
0.058,0.062,0.018000000000000002,14.643
0.23600000000000002,0.177,0.098,15.765
0.445,0.338,0.185,17.049
0.714,0.6900000000000001,0.20400000000000001,18.855
0.845,0.9520000000000001,0.165,20.938
0.849,0.972,0.167,22.853
0.84,0.966,0.169,24.539
0.8240000000000001,0.9490000000000001,0.169,25.914
0.803,0.92,0.168,26.911
0.77,0.875,0.162,27.497
0.717,0.802,0.147,27.617
0.621,0.679,0.11900000000000001,27.2
0.423,0.446,0.073,26.188
0.088,0.107,0.01,23.424
0.0,0.0,0.0,21.539
0.0,0.0,0.0,20.534
0.0,0.0,0.0,19.264
0.0,0.0,0.0,17.907
0.0,0.0,0.0,16.816
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.577
0.0,0.0,0.0,15.086
0.0,0.0,0.0,14.607
0.0,0.0,0.0,14.137
0.307,0.334,0.018000000000000002,14.306
0.684,0.757,0.083,16.753
0.779,0.879,0.124,20.245
0.812,0.937,0.149,24.275
0.8230000000000001,0.963,0.162,26.982
0.8230000000000001,0.973,0.167,28.828
0.8160000000000001,0.969,0.167,30.253
0.803,0.9550000000000001,0.167,31.328
0.783,0.927,0.165,32.093
0.753,0.883,0.159,32.529
0.7030000000000001,0.811,0.14400000000000002,32.51
0.611,0.6890000000000001,0.117,31.985
0.417,0.453,0.07200000000000001,30.878
0.083,0.10400000000000001,0.009000000000000001,27.204
0.0,0.0,0.0,25.138
0.0,0.0,0.0,23.948
0.0,0.0,0.0,22.675
0.0,0.0,0.0,21.272
0.0,0.0,0.0,20.173
0.0,0.0,0.0,19.161
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.552
0.0,0.0,0.0,16.949
0.0,0.0,0.0,16.462
0.28,0.308,0.018000000000000002,17.004
0.664,0.743,0.083,19.91
0.759,0.871,0.124,24.061
0.79,0.93,0.15,28.894
0.802,0.9560000000000001,0.164,31.253
0.803,0.965,0.169,32.864
0.797,0.961,0.171,34.147
0.784,0.9470000000000001,0.17,35.162
0.765,0.919,0.168,35.787
0.736,0.874,0.161,36.016
0.682,0.792,0.148,35.806
0.588,0.667,0.11900000000000001,35.132
0.392,0.427,0.073,33.873
0.069,0.089,0.009000000000000001,30.015
0.0,0.0,0.0,28.316
0.0,0.0,0.0,26.963
0.0,0.0,0.0,25.645
0.0,0.0,0.0,24.467
0.0,0.0,0.0,23.259
0.0,0.0,0.0,22.211
0.0,0.0,0.0,21.341
0.0,0.0,0.0,20.619
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.361
0.273,0.306,0.017,19.768
0.66,0.754,0.082,23.023
0.751,0.876,0.123,26.705
0.779,0.932,0.149,31.619
0.793,0.96,0.162,33.707
0.794,0.968,0.168,35.146
0.788,0.962,0.17,36.274
0.776,0.9470000000000001,0.17,37.128
0.757,0.919,0.167,37.639
0.729,0.874,0.161,37.757
0.679,0.8,0.146,37.473
0.587,0.675,0.117,36.773
0.394,0.435,0.07100000000000001,35.482
0.067,0.08700000000000001,0.008,31.043
0.0,0.0,0.0,29.117
0.0,0.0,0.0,27.975
0.0,0.0,0.0,26.858
0.0,0.0,0.0,25.712
0.0,0.0,0.0,24.583
0.0,0.0,0.0,23.586
0.0,0.0,0.0,22.812
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.744
0.0,0.0,0.0,21.243
0.257,0.29,0.017,21.646
0.652,0.751,0.081,24.722
0.742,0.875,0.123,28.663
0.772,0.933,0.149,33.317
0.785,0.9570000000000001,0.164,35.386
0.786,0.965,0.17,36.887
0.78,0.9590000000000001,0.17200000000000001,38.003
0.767,0.9410000000000001,0.17200000000000001,38.754
0.748,0.91,0.171,39.118
0.718,0.862,0.164,39.127
0.665,0.78,0.15,38.715
0.5680000000000001,0.646,0.121,37.885
0.361,0.392,0.073,36.483
0.048,0.065,0.008,32.162
0.0,0.0,0.0,30.74
0.0,0.0,0.0,30.304
0.0,0.0,0.0,28.646
0.0,0.0,0.0,27.06
0.0,0.0,0.0,25.856
0.0,0.0,0.0,24.741
0.0,0.0,0.0,23.766
0.0,0.0,0.0,23.093
0.0,0.0,0.0,22.535
0.0,0.0,0.0,22.014
0.229,0.259,0.016,22.338
0.635,0.73,0.082,25.458
0.734,0.864,0.124,29.287
0.764,0.925,0.15,34.494
0.778,0.9560000000000001,0.164,36.897
0.779,0.964,0.169,38.619
0.772,0.96,0.171,39.926
0.759,0.9430000000000001,0.171,40.857
0.74,0.913,0.169,41.363
0.711,0.865,0.163,41.452
0.662,0.793,0.147,41.112
0.5710000000000001,0.666,0.117,40.313
0.377,0.421,0.07,38.688
0.054,0.073,0.008,33.588
0.0,0.0,0.0,31.874
0.0,0.0,0.0,31.115
0.0,0.0,0.0,29.87
0.0,0.0,0.0,28.221
0.0,0.0,0.0,26.632
0.0,0.0,0.0,25.038
0.0,0.0,0.0,23.521
0.0,0.0,0.0,22.314
0.0,0.0,0.0,21.37
0.0,0.0,0.0,20.474
0.197,0.22,0.016,19.907
0.615,0.677,0.083,20.871
0.738,0.8260000000000001,0.128,22.8
0.788,0.899,0.155,25.58
0.802,0.927,0.171,28.527
0.8,0.9400000000000001,0.178,31.501
0.789,0.9390000000000001,0.179,34.123
0.772,0.924,0.179,36.18
0.75,0.894,0.176,37.315
0.717,0.845,0.169,37.696
0.664,0.768,0.152,37.487
0.5640000000000001,0.634,0.121,36.663
0.355,0.382,0.07200000000000001,35.177
0.041,0.057,0.007,31.499
0.0,0.0,0.0,29.405
0.0,0.0,0.0,27.932
0.0,0.0,0.0,25.863
0.0,0.0,0.0,23.855
0.0,0.0,0.0,22.292
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.122
0.0,0.0,0.0,19.208
0.0,0.0,0.0,18.354
0.0,0.0,0.0,17.605
0.20800000000000002,0.23,0.015,17.298
0.642,0.709,0.081,18.829
0.753,0.844,0.126,21.472
0.764,0.84,0.166,24.453
0.754,0.802,0.20800000000000002,27.652
0.748,0.79,0.231,30.846
0.734,0.774,0.245,33.923
0.751,0.861,0.20600000000000002,36.442
0.741,0.866,0.189,37.549
0.707,0.8190000000000001,0.179,37.95
0.65,0.739,0.16,37.818
0.528,0.5730000000000001,0.13,37.064
0.331,0.35100000000000003,0.073,35.592
0.031,0.045,0.007,32.21
0.0,0.0,0.0,30.121
0.0,0.0,0.0,27.772
0.0,0.0,0.0,25.229
0.0,0.0,0.0,22.923000000000002
0.0,0.0,0.0,21.299
0.0,0.0,0.0,20.239
0.0,0.0,0.0,19.354
0.0,0.0,0.0,18.615
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.747
0.16,0.177,0.015,17.603
0.584,0.625,0.085,18.985
0.718,0.782,0.133,21.379
0.775,0.858,0.164,24.187
0.799,0.905,0.179,27.153
0.799,0.916,0.188,29.857
0.789,0.913,0.191,32.192
0.774,0.897,0.191,33.814
0.751,0.865,0.188,34.766
0.715,0.8140000000000001,0.179,35.178
0.658,0.737,0.159,35.045
0.549,0.597,0.126,34.312
0.325,0.337,0.07200000000000001,32.829
0.016,0.026000000000000002,0.006,29.895
0.0,0.0,0.0,27.433
0.0,0.0,0.0,24.911
0.0,0.0,0.0,23.194
0.0,0.0,0.0,22.432
0.0,0.0,0.0,21.959
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.937
0.0,0.0,0.0,20.278
0.0,0.0,0.0,19.664
0.0,0.0,0.0,19.173
0.14100000000000001,0.158,0.015,18.581
0.578,0.621,0.084,19.765
0.667,0.7010000000000001,0.14100000000000001,22.031
0.764,0.838,0.167,24.386
0.805,0.917,0.17200000000000001,26.579
0.795,0.897,0.19,28.496
0.792,0.904,0.19,30.175
0.785,0.908,0.183,31.425
0.768,0.89,0.176,32.255
0.736,0.845,0.167,32.631
0.681,0.77,0.149,32.5
0.578,0.637,0.11800000000000001,31.825
0.359,0.379,0.068,30.465
0.031,0.044,0.006,27.401
0.0,0.0,0.0,25.184
0.0,0.0,0.0,22.834
0.0,0.0,0.0,21.014
0.0,0.0,0.0,19.873
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.186
0.0,0.0,0.0,17.508
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.139
0.0,0.0,0.0,15.54
0.193,0.214,0.014,15.574
0.676,0.757,0.077,17.895
0.775,0.89,0.11900000000000001,21.982
0.807,0.9500000000000001,0.14400000000000002,26.729
0.8190000000000001,0.982,0.154,29.388
0.8180000000000001,0.988,0.159,31.196
0.809,0.983,0.16,32.661
0.795,0.966,0.16,33.766
0.775,0.937,0.158,34.459
0.745,0.89,0.153,34.675
0.6940000000000001,0.8140000000000001,0.138,34.457
0.597,0.682,0.111,33.776
0.384,0.421,0.065,32.527
0.034,0.049,0.005,29.315
0.0,0.0,0.0,26.739
0.0,0.0,0.0,25.494
0.0,0.0,0.0,24.738
0.0,0.0,0.0,24.106
0.0,0.0,0.0,23.499
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.076
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.634
0.0,0.0,0.0,19.892
0.186,0.21,0.013000000000000001,19.776
0.662,0.759,0.075,22.15
0.755,0.887,0.117,26.464
0.786,0.9440000000000001,0.14300000000000002,30.93
0.794,0.963,0.159,33.43
0.793,0.971,0.165,35.403
0.786,0.967,0.167,36.878
0.773,0.9520000000000001,0.166,37.863
0.754,0.921,0.164,38.403
0.723,0.873,0.158,38.54
0.67,0.792,0.14300000000000002,38.282
0.5700000000000001,0.654,0.114,37.54
0.352,0.386,0.066,35.931
0.025,0.039,0.005,31.194
0.0,0.0,0.0,29.447
0.0,0.0,0.0,28.457
0.0,0.0,0.0,27.496
0.0,0.0,0.0,26.576
0.0,0.0,0.0,25.685
0.0,0.0,0.0,24.81
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.403
0.0,0.0,0.0,22.846
0.0,0.0,0.0,22.348
0.169,0.195,0.012,22.393
0.639,0.742,0.076,25.784
0.734,0.868,0.11900000000000001,29.28
0.762,0.924,0.147,34.54
0.773,0.9510000000000001,0.164,37.486
0.773,0.9570000000000001,0.171,39.353
0.765,0.9510000000000001,0.17400000000000002,40.794
0.749,0.924,0.178,41.794
0.726,0.885,0.178,42.263
0.6960000000000001,0.838,0.169,42.298
0.648,0.771,0.148,41.929
0.546,0.63,0.117,41.143
0.317,0.34700000000000003,0.067,39.696
0.018000000000000002,0.031,0.005,37.383
0.0,0.0,0.0,35.291
0.0,0.0,0.0,33.403
0.0,0.0,0.0,31.592
0.0,0.0,0.0,30.018
0.0,0.0,0.0,27.542
0.0,0.0,0.0,25.796
0.0,0.0,0.0,24.454
0.0,0.0,0.0,23.407
0.0,0.0,0.0,22.581
0.0,0.0,0.0,22.147
0.09,0.106,0.012,22.248
0.549,0.601,0.08,24.204
0.715,0.8200000000000001,0.125,27.317
0.765,0.895,0.153,30.549
0.777,0.92,0.17300000000000001,33.768
0.772,0.931,0.181,37.571
0.76,0.929,0.184,40.414
0.747,0.914,0.183,41.666
0.729,0.887,0.179,42.144
0.6990000000000001,0.842,0.169,42.113
0.644,0.759,0.152,41.605
0.538,0.613,0.12,40.644
0.28800000000000003,0.307,0.068,38.797
0.008,0.017,0.004,34.566
0.0,0.0,0.0,32.947
0.0,0.0,0.0,30.353
0.0,0.0,0.0,27.502
0.0,0.0,0.0,25.506
0.0,0.0,0.0,24.446
0.0,0.0,0.0,23.617
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.241
0.0,0.0,0.0,21.863
0.0,0.0,0.0,21.496
0.053,0.064,0.011,21.07
0.458,0.46900000000000003,0.084,22.028
0.653,0.6950000000000001,0.138,24.506
0.754,0.846,0.163,27.523
0.77,0.876,0.182,30.729
0.782,0.918,0.183,33.71
0.763,0.891,0.195,36.31
0.742,0.859,0.201,37.806
0.721,0.8280000000000001,0.196,38.412
0.7000000000000001,0.8140000000000001,0.17500000000000002,38.453
0.647,0.741,0.153,38.026
0.541,0.603,0.11900000000000001,37.158
0.316,0.338,0.065,35.634
0.013000000000000001,0.024,0.004,32.217
0.0,0.0,0.0,30.323
0.0,0.0,0.0,27.691
0.0,0.0,0.0,25.242
0.0,0.0,0.0,24.024
0.0,0.0,0.0,23.208
0.0,0.0,0.0,22.451
0.0,0.0,0.0,21.756
0.0,0.0,0.0,21.113
0.0,0.0,0.0,20.521
0.0,0.0,0.0,19.954
0.12,0.139,0.011,19.813
0.609,0.68,0.076,21.778
0.726,0.8290000000000001,0.123,25.606
0.765,0.897,0.152,30.633
0.778,0.937,0.165,34.738
0.777,0.9480000000000001,0.17200000000000001,37.12
0.769,0.9440000000000001,0.17400000000000002,38.884
0.756,0.929,0.17300000000000001,40.036
0.737,0.899,0.171,40.552
0.706,0.851,0.163,40.598
0.649,0.765,0.146,40.178
0.546,0.625,0.115,39.294
0.322,0.353,0.063,37.601
0.012,0.023,0.004,33.413
0.0,0.0,0.0,31.739
0.0,0.0,0.0,30.462
0.0,0.0,0.0,29.26
0.0,0.0,0.0,27.813
0.0,0.0,0.0,26.317
0.0,0.0,0.0,25.286
0.0,0.0,0.0,24.36
0.0,0.0,0.0,23.476
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.154
0.12,0.14200000000000002,0.01,22.222
0.623,0.72,0.073,25.47
0.731,0.866,0.117,29.255
0.763,0.931,0.14400000000000002,34.814
0.775,0.96,0.158,37.389
0.777,0.969,0.164,38.924
0.77,0.963,0.166,40.013
0.758,0.9460000000000001,0.166,40.815
0.739,0.915,0.164,41.264
0.708,0.866,0.158,41.349
0.656,0.788,0.14100000000000001,41.029
0.556,0.649,0.111,40.167
0.336,0.375,0.061,38.283
0.012,0.023,0.003,33.393
0.0,0.0,0.0,31.888
0.0,0.0,0.0,30.9
0.0,0.0,0.0,29.885
0.0,0.0,0.0,28.89
0.0,0.0,0.0,28.064
0.0,0.0,0.0,27.455
0.0,0.0,0.0,26.905
0.0,0.0,0.0,26.284
0.0,0.0,0.0,25.557
0.0,0.0,0.0,24.908
0.114,0.136,0.01,24.688
0.615,0.72,0.07200000000000001,27.675
0.722,0.862,0.116,31.054
0.755,0.927,0.14400000000000002,35.968
0.768,0.9450000000000001,0.167,38.257
0.771,0.9530000000000001,0.17500000000000002,39.664
0.757,0.922,0.187,40.799
0.74,0.892,0.192,41.617
0.723,0.871,0.185,42.025
0.6990000000000001,0.842,0.169,42.039
0.635,0.742,0.153,41.576
0.452,0.47000000000000003,0.133,40.56
0.089,0.067,0.058,38.587
0.001,0.006,0.003,34.935
0.0,0.0,0.0,32.942
0.0,0.0,0.0,31.891
0.0,0.0,0.0,31.037
0.0,0.0,0.0,30.227
0.0,0.0,0.0,29.526
0.0,0.0,0.0,28.842
0.0,0.0,0.0,28.225
0.0,0.0,0.0,27.905
0.0,0.0,0.0,27.395
0.0,0.0,0.0,26.69
0.069,0.08700000000000001,0.01,26.411
0.51,0.5640000000000001,0.077,27.958
0.656,0.739,0.131,30.947
0.715,0.8250000000000001,0.165,34.677
0.739,0.87,0.184,37.706
0.746,0.886,0.194,39.69
0.742,0.885,0.198,40.977
0.731,0.871,0.198,41.784
0.711,0.841,0.193,42.116
0.677,0.79,0.181,42.032
0.615,0.7010000000000001,0.16,41.573
0.5,0.553,0.122,40.663
0.266,0.28300000000000003,0.063,39.147
0.004,0.011,0.003,35.208
0.0,0.0,0.0,33.933
0.0,0.0,0.0,33.172
0.0,0.0,0.0,32.656
0.0,0.0,0.0,32.048
0.0,0.0,0.0,31.338
0.0,0.0,0.0,30.433
0.0,0.0,0.0,29.572
0.0,0.0,0.0,28.532
0.0,0.0,0.0,27.683
0.0,0.0,0.0,27.062
0.056,0.07100000000000001,0.009000000000000001,26.773
0.485,0.533,0.077,28.651
0.643,0.727,0.131,32.358
0.708,0.8200000000000001,0.165,35.711
0.74,0.878,0.182,38.219
0.746,0.891,0.193,40.013
0.742,0.887,0.197,41.246
0.728,0.865,0.2,42.004
0.704,0.8240000000000001,0.198,42.303
0.663,0.758,0.19,42.153
0.599,0.669,0.166,41.63
0.48,0.519,0.125,40.687
0.243,0.255,0.062,39.173
0.003,0.01,0.002,35.569
0.0,0.0,0.0,34.426
0.0,0.0,0.0,33.772
0.0,0.0,0.0,33.136
0.0,0.0,0.0,32.379
0.0,0.0,0.0,31.563
0.0,0.0,0.0,30.789
0.0,0.0,0.0,30.079
0.0,0.0,0.0,29.395
0.0,0.0,0.0,28.798000000000002
0.0,0.0,0.0,28.268
0.058,0.075,0.009000000000000001,27.911
0.496,0.552,0.075,29.448
0.631,0.711,0.131,33.048
0.6920000000000001,0.791,0.169,36.113
0.6990000000000001,0.721,0.264,38.182
0.649,0.549,0.358,39.5
0.583,0.357,0.446,40.296
0.459,0.146,0.467,40.477
0.39,0.101,0.41400000000000003,40.674
0.301,0.068,0.326,40.631
0.219,0.055,0.233,40.432
0.115,0.031,0.127,39.841
0.025,0.009000000000000001,0.036000000000000004,37.878
0.0,0.0,0.001,34.594
0.0,0.0,0.0,31.566
0.0,0.0,0.0,29.373
0.0,0.0,0.0,28.129
0.0,0.0,0.0,27.368
0.0,0.0,0.0,26.558
0.0,0.0,0.0,25.65
0.0,0.0,0.0,24.84
0.0,0.0,0.0,24.171
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.621
0.0,0.002,0.004,21.851
0.031,0.01,0.039,21.567
0.08700000000000001,0.014,0.1,22.058
0.17,0.023,0.186,23.066
0.28500000000000003,0.052000000000000005,0.293,24.687
0.425,0.121,0.404,26.986
0.635,0.44,0.396,30.564
0.7010000000000001,0.65,0.313,34.117
0.687,0.666,0.28200000000000003,35.523
0.626,0.585,0.263,35.75
0.379,0.229,0.256,34.835
0.199,0.10200000000000001,0.153,33.568
0.07100000000000001,0.046,0.055,32.261
0.0,0.001,0.001,30.72
0.0,0.0,0.0,29.159
0.0,0.0,0.0,26.562
0.0,0.0,0.0,23.272
0.0,0.0,0.0,21.205
0.0,0.0,0.0,20.487
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.448
0.0,0.0,0.0,19.135
0.0,0.0,0.0,19.109
0.0,0.0,0.0,19.201
0.003,0.007,0.005,19.166
0.1,0.062,0.066,19.703
0.294,0.177,0.17300000000000001,21.219
0.491,0.338,0.262,23.411
0.641,0.556,0.266,25.902
0.723,0.712,0.252,28.371
0.733,0.742,0.252,30.45
0.721,0.733,0.25,32.068
0.704,0.729,0.232,33.099
0.643,0.64,0.223,33.454
0.5690000000000001,0.561,0.187,33.286
0.511,0.54,0.121,32.682
0.272,0.28200000000000003,0.059000000000000004,31.342
0.001,0.007,0.002,28.223
0.0,0.0,0.0,26.573
0.0,0.0,0.0,24.552
0.0,0.0,0.0,22.276
0.0,0.0,0.0,20.974
0.0,0.0,0.0,20.334
0.0,0.0,0.0,19.719
0.0,0.0,0.0,19.057
0.0,0.0,0.0,18.436
0.0,0.0,0.0,17.874
0.0,0.0,0.0,17.38
0.053,0.067,0.007,17.026
0.554,0.596,0.07200000000000001,18.5
0.7030000000000001,0.768,0.124,21.476
0.765,0.85,0.159,24.646
0.789,0.896,0.17400000000000002,27.661
0.793,0.914,0.182,30.396
0.787,0.915,0.185,32.254
0.775,0.904,0.184,33.524
0.753,0.875,0.179,34.3
0.718,0.8260000000000001,0.169,34.594
0.658,0.744,0.148,34.399
0.543,0.598,0.112,33.672
0.269,0.281,0.057,32.142
0.001,0.006,0.001,28.454
0.0,0.0,0.0,27.142
0.0,0.0,0.0,25.801
0.0,0.0,0.0,24.332
0.0,0.0,0.0,22.747
0.0,0.0,0.0,21.468
0.0,0.0,0.0,20.361
0.0,0.0,0.0,19.547
0.0,0.0,0.0,19.095
0.0,0.0,0.0,18.636
0.0,0.0,0.0,18.232
0.025,0.036000000000000004,0.006,17.985
0.376,0.37,0.074,19.324
0.631,0.659,0.132,22.456
0.6890000000000001,0.713,0.179,25.47
0.764,0.84,0.193,28.606
0.763,0.836,0.213,31.202
0.733,0.758,0.248,32.416
0.708,0.7030000000000001,0.264,33.072
0.6890000000000001,0.6910000000000001,0.247,33.476
0.625,0.597,0.23700000000000002,33.304
0.505,0.443,0.209,32.65
0.302,0.231,0.146,31.542
0.077,0.057,0.05,29.99
0.0,0.001,0.001,27.864
0.0,0.0,0.0,25.514
0.0,0.0,0.0,22.616
0.0,0.0,0.0,20.293
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.063
0.0,0.0,0.0,18.536
0.0,0.0,0.0,17.893
0.0,0.0,0.0,17.252
0.0,0.0,0.0,16.634
0.0,0.0,0.0,16.07
0.043000000000000003,0.056,0.006,15.667
0.5630000000000001,0.603,0.07,16.776
0.724,0.786,0.122,18.667
0.791,0.871,0.155,20.881
0.8190000000000001,0.927,0.163,23.331
0.8230000000000001,0.9450000000000001,0.169,25.722
0.8150000000000001,0.9460000000000001,0.171,27.765
0.801,0.932,0.17,29.25
0.778,0.901,0.168,30.034
0.743,0.848,0.16,30.25
0.679,0.759,0.14200000000000002,29.758
0.556,0.599,0.109,28.565
0.281,0.289,0.053,26.638
0.0,0.003,0.001,24.114
0.0,0.0,0.0,22.528
0.0,0.0,0.0,21.2
0.0,0.0,0.0,19.996
0.0,0.0,0.0,18.913
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.323
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.5
0.0,0.0,0.0,16.115
0.0,0.0,0.0,15.713
0.039,0.052000000000000005,0.006,15.382
0.561,0.604,0.067,16.866
0.717,0.788,0.117,19.715
0.779,0.872,0.148,22.746
0.805,0.918,0.164,25.479
0.809,0.932,0.17200000000000001,27.578
0.803,0.931,0.17500000000000002,29.237
0.79,0.917,0.17500000000000002,30.504
0.768,0.888,0.171,31.341
0.732,0.838,0.162,31.659
0.673,0.759,0.14100000000000001,31.484
0.556,0.612,0.107,30.799
0.297,0.316,0.051000000000000004,29.353
0.0,0.004,0.001,25.882
0.0,0.0,0.0,24.208
0.0,0.0,0.0,22.133
0.0,0.0,0.0,20.117
0.0,0.0,0.0,19.09
0.0,0.0,0.0,18.492
0.0,0.0,0.0,18.001
0.0,0.0,0.0,17.555
0.0,0.0,0.0,17.116
0.0,0.0,0.0,16.671
0.0,0.0,0.0,16.195
0.038,0.051000000000000004,0.005,15.823
0.5700000000000001,0.619,0.065,17.237
0.72,0.796,0.115,20.287
0.777,0.877,0.146,23.809
0.796,0.917,0.163,27.498
0.8,0.931,0.17200000000000001,29.638
0.795,0.931,0.17400000000000002,31.123
0.782,0.917,0.17400000000000002,32.308
0.76,0.888,0.17,33.126
0.725,0.84,0.161,33.523
0.664,0.756,0.14100000000000001,33.411
0.547,0.606,0.106,32.73
0.28700000000000003,0.307,0.05,31.208
0.0,0.003,0.001,28.098
0.0,0.0,0.0,26.724
0.0,0.0,0.0,25.338
0.0,0.0,0.0,23.975
0.0,0.0,0.0,22.64
0.0,0.0,0.0,21.336
0.0,0.0,0.0,20.067
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.199
0.0,0.0,0.0,17.629
0.0,0.0,0.0,17.213
0.036000000000000004,0.05,0.005,17.075
0.5740000000000001,0.635,0.064,19.503
0.716,0.805,0.113,22.547
0.763,0.884,0.14400000000000002,28.004
0.779,0.919,0.163,31.827
0.784,0.934,0.171,33.57
0.78,0.934,0.17400000000000002,34.859
0.768,0.919,0.17400000000000002,35.853
0.748,0.89,0.17,36.466
0.714,0.84,0.161,36.604
0.655,0.757,0.14100000000000001,36.261
0.537,0.603,0.106,35.442
0.273,0.295,0.05,33.268
0.0,0.002,0.001,29.026
0.0,0.0,0.0,27.836
0.0,0.0,0.0,26.703
0.0,0.0,0.0,25.418
0.0,0.0,0.0,23.985
0.0,0.0,0.0,22.596
0.0,0.0,0.0,21.517
0.0,0.0,0.0,20.747
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.561
0.026000000000000002,0.039,0.004,19.555
0.534,0.592,0.064,22.82
0.673,0.757,0.117,26.398
0.732,0.855,0.148,32.364
0.745,0.869,0.183,36.15
0.746,0.867,0.201,38.059
0.639,0.5720000000000001,0.314,38.757
0.544,0.35100000000000003,0.383,38.713
0.548,0.403,0.336,38.716
0.505,0.388,0.28500000000000003,38.29
0.497,0.458,0.201,37.743
0.362,0.332,0.135,36.352
0.153,0.146,0.051000000000000004,31.997
0.0,0.001,0.0,26.253
0.0,0.0,0.0,24.201
0.0,0.0,0.0,22.899
0.0,0.0,0.0,21.309
0.0,0.0,0.0,19.745
0.0,0.0,0.0,18.657
0.0,0.0,0.0,17.932
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.622
0.0,0.0,0.0,15.965
0.0,0.0,0.0,15.354
0.023,0.035,0.004,14.826
0.545,0.582,0.065,16.076
0.713,0.773,0.11900000000000001,18.424
0.781,0.857,0.154,20.818
0.812,0.912,0.165,23.106
0.8160000000000001,0.924,0.17500000000000002,25.181
0.81,0.922,0.179,26.896
0.796,0.907,0.179,28.217
0.771,0.874,0.176,29.113
0.732,0.8190000000000001,0.167,29.515
0.666,0.733,0.145,29.333
0.538,0.5740000000000001,0.108,28.395
0.25,0.257,0.048,26.424
0.0,0.001,0.0,23.788
0.0,0.0,0.0,21.842
0.0,0.0,0.0,20.403
0.0,0.0,0.0,19.397
0.0,0.0,0.0,18.496
0.0,0.0,0.0,17.653
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.12
0.0,0.0,0.0,15.545
0.0,0.0,0.0,15.269
0.0,0.0,0.0,15.28
0.008,0.016,0.003,15.142
0.341,0.329,0.065,15.774000000000001
0.657,0.683,0.122,17.322
0.804,0.897,0.14200000000000002,19.319
0.834,0.9500000000000001,0.153,21.457
0.838,0.965,0.159,23.54
0.8300000000000001,0.963,0.162,25.457
0.8140000000000001,0.9480000000000001,0.162,27.05
0.792,0.919,0.159,28.165
0.756,0.869,0.151,28.707
0.6950000000000001,0.786,0.133,28.651
0.5720000000000001,0.629,0.1,28.008
0.28800000000000003,0.306,0.045,26.562
0.0,0.001,0.0,23.559
0.0,0.0,0.0,22.359
0.0,0.0,0.0,19.969
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.32
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.841
0.0,0.0,0.0,14.15
0.0,0.0,0.0,13.622
0.0,0.0,0.0,13.249
0.019,0.03,0.003,13.161
0.522,0.553,0.061,15.245
0.705,0.764,0.112,17.965
0.774,0.849,0.146,20.112
0.788,0.849,0.183,22.252
0.802,0.875,0.194,24.333
0.778,0.8230000000000001,0.217,26.072
0.772,0.8260000000000001,0.212,27.365
0.741,0.781,0.21,28.075
0.668,0.665,0.21,28.27
0.484,0.402,0.20400000000000001,27.804
0.255,0.179,0.134,26.784
0.126,0.115,0.046,25.166
0.0,0.0,0.0,23.111
0.0,0.0,0.0,21.482
