electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,3.654
0.0,0.0,0.0,3.635
0.013000000000000001,0.008,0.017,3.715
0.082,0.024,0.077,4.288
0.227,0.079,0.17400000000000002,5.505
0.53,0.354,0.247,7.866
0.789,0.778,0.183,10.826
0.8210000000000001,0.835,0.185,12.528
0.842,0.882,0.178,13.643
0.836,0.877,0.177,14.065
0.8200000000000001,0.859,0.169,13.85
0.786,0.8190000000000001,0.151,13.093
0.718,0.745,0.11900000000000001,11.792
0.5700000000000001,0.584,0.073,9.87
0.122,0.134,0.011,7.136
0.0,0.0,0.0,5.369
0.0,0.0,0.0,5.043
0.0,0.0,0.0,4.959
0.0,0.0,0.0,4.822
0.0,0.0,0.0,4.801
0.0,0.0,0.0,4.875
0.0,0.0,0.0,4.871
0.0,0.0,0.0,4.741
0.0,0.0,0.0,4.818
0.0,0.0,0.0,4.908
0.0,0.0,0.0,4.926
0.021,0.013000000000000001,0.022,5.174
0.107,0.041,0.088,6.056
0.444,0.315,0.182,7.371
0.548,0.389,0.23700000000000002,8.722
0.42,0.12,0.354,9.439
0.313,0.036000000000000004,0.316,9.428
0.275,0.023,0.28600000000000003,9.193
0.219,0.015,0.234,8.865
0.209,0.019,0.218,8.706
0.155,0.017,0.163,8.507
0.068,0.008,0.08,8.067
0.01,0.002,0.02,7.69
0.0,0.0,0.001,7.565
0.0,0.0,0.0,7.564
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.735
0.0,0.0,0.0,6.351
0.0,0.0,0.0,5.9510000000000005
0.0,0.0,0.0,5.673
0.0,0.0,0.0,5.438
0.0,0.0,0.0,5.313
0.0,0.0,0.0,5.23
0.0,0.0,0.0,5.046
0.0,0.0,0.0,4.879
0.017,0.007,0.023,5.255
0.093,0.023,0.091,5.9510000000000005
0.317,0.136,0.215,7.072
0.603,0.426,0.27,8.957
0.769,0.741,0.193,11.045
0.8190000000000001,0.834,0.185,12.806000000000001
0.842,0.887,0.177,13.982
0.835,0.879,0.177,14.654
0.812,0.85,0.17200000000000001,14.865
0.646,0.587,0.19,14.518
0.5650000000000001,0.524,0.14200000000000002,13.801
0.543,0.555,0.076,12.596
0.116,0.127,0.012,9.949
0.0,0.0,0.0,7.807
0.0,0.0,0.0,6.812
0.0,0.0,0.0,6.499
0.0,0.0,0.0,6.266
0.0,0.0,0.0,6.023
0.0,0.0,0.0,5.773
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.273
0.0,0.0,0.0,5.1370000000000005
0.0,0.0,0.0,4.97
0.0,0.0,0.0,4.553
0.134,0.116,0.04,4.711
0.332,0.254,0.114,6.481
0.455,0.331,0.182,8.764
0.495,0.316,0.251,10.641
0.721,0.633,0.24,12.547
0.808,0.8,0.211,14.178
0.686,0.528,0.307,15.102
0.6920000000000001,0.561,0.28500000000000003,15.689
0.76,0.737,0.212,16.094
0.759,0.778,0.17,16.145
0.656,0.657,0.139,15.662
0.14100000000000001,0.092,0.077,14.079
0.002,0.005,0.006,11.929
0.0,0.0,0.0,10.863
0.0,0.0,0.0,9.937
0.0,0.0,0.0,9.228
0.0,0.0,0.0,8.655
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.651
0.0,0.0,0.0,8.451
0.0,0.0,0.0,8.434
0.0,0.0,0.0,8.516
0.0,0.0,0.0,8.66
0.0,0.0,0.0,8.494
0.014,0.007,0.02,7.594
0.093,0.027,0.08700000000000001,7.641
0.257,0.097,0.192,8.384
0.387,0.159,0.276,9.471
0.393,0.098,0.34600000000000003,10.244
0.233,0.016,0.248,9.816
0.188,0.009000000000000001,0.20600000000000002,9.344
0.304,0.037,0.304,9.455
0.505,0.24,0.337,9.916
0.423,0.212,0.265,9.419
0.334,0.193,0.181,8.576
0.168,0.105,0.08700000000000001,7.666
0.001,0.002,0.005,6.944
0.0,0.0,0.0,6.596
0.0,0.0,0.0,6.456
0.0,0.0,0.0,6.442
0.0,0.0,0.0,6.383
0.0,0.0,0.0,6.412
0.0,0.0,0.0,6.478
0.0,0.0,0.0,6.588
0.0,0.0,0.0,6.745
0.0,0.0,0.0,6.8260000000000005
0.0,0.0,0.0,6.84
0.0,0.0,0.0,6.7059999999999995
0.016,0.006,0.023,6.561
0.074,0.014,0.08,6.773
0.23600000000000002,0.067,0.198,7.237
0.297,0.064,0.268,7.626
0.32,0.051000000000000004,0.307,8.031
0.425,0.097,0.381,8.692
0.562,0.23900000000000002,0.40700000000000003,9.446
0.629,0.371,0.363,9.914
0.6000000000000001,0.38,0.317,10.006
0.489,0.294,0.262,9.734
0.486,0.375,0.177,9.402
0.30000000000000004,0.23900000000000002,0.096,8.628
0.021,0.023,0.012,7.383
0.0,0.0,0.0,7.051
0.0,0.0,0.0,7.224
0.0,0.0,0.0,7.547
0.0,0.0,0.0,7.985
0.0,0.0,0.0,8.357
0.0,0.0,0.0,8.631
0.0,0.0,0.0,8.691
0.0,0.0,0.0,8.65
0.0,0.0,0.0,8.573
0.0,0.0,0.0,8.596
0.0,0.0,0.0,8.449
0.001,0.001,0.008,8.028
0.017,0.002,0.029,7.994
0.039,0.002,0.054,8.249
0.074,0.003,0.091,8.235
0.17400000000000002,0.01,0.191,8.136
0.194,0.01,0.211,7.8870000000000005
0.186,0.008,0.203,7.516
0.404,0.085,0.367,7.967
0.543,0.279,0.339,8.197
0.522,0.326,0.265,7.8100000000000005
0.383,0.23900000000000002,0.187,6.974
0.233,0.164,0.097,5.964
0.01,0.011,0.01,4.995
0.0,0.0,0.0,4.531
0.0,0.0,0.0,4.195
0.0,0.0,0.0,3.747
0.0,0.0,0.0,3.468
0.0,0.0,0.0,3.492
0.0,0.0,0.0,3.43
0.0,0.0,0.0,3.212
0.0,0.0,0.0,2.893
0.0,0.0,0.0,2.793
0.0,0.0,0.0,2.746
0.0,0.0,0.0,2.65
0.013000000000000001,0.004,0.021,3.575
0.051000000000000004,0.007,0.062,4.462
0.128,0.014,0.135,5.234
0.245,0.035,0.23900000000000002,5.956
0.36,0.07100000000000001,0.328,6.783
0.492,0.156,0.399,7.677
0.521,0.182,0.40900000000000003,8.194
0.518,0.201,0.387,8.369
0.401,0.122,0.327,8.055
0.268,0.067,0.232,7.49
0.15,0.037,0.137,6.882
0.062,0.021,0.06,6.226
0.007,0.007,0.01,5.492
0.0,0.0,0.0,5.128
0.0,0.0,0.0,5.006
0.0,0.0,0.0,4.997
0.0,0.0,0.0,5.09
0.0,0.0,0.0,5.112
0.0,0.0,0.0,5.07
0.0,0.0,0.0,4.894
0.0,0.0,0.0,4.848
0.0,0.0,0.0,3.407
0.0,0.0,0.0,3.449
0.0,0.0,0.0,4.158
0.031,0.014,0.033,4.462
0.309,0.203,0.137,5.128
0.341,0.155,0.222,6.006
0.40700000000000003,0.153,0.30000000000000004,6.757
0.577,0.356,0.301,7.577
0.725,0.595,0.263,8.419
0.791,0.726,0.229,9.085
0.803,0.761,0.213,9.281
0.801,0.778,0.192,9.25
0.778,0.771,0.165,9.037
0.721,0.722,0.13,8.364
0.555,0.545,0.085,7.214
0.185,0.191,0.018000000000000002,5.47
0.0,0.0,0.0,3.903
0.0,0.0,0.0,3.223
0.0,0.0,0.0,2.592
0.0,0.0,0.0,2.015
0.0,0.0,0.0,1.338
0.0,0.0,0.0,0.8150000000000001
0.0,0.0,0.0,0.648
0.0,0.0,0.0,0.719
0.0,0.0,0.0,0.841
0.0,0.0,0.0,0.851
0.0,0.004,0.001,0.919
0.23500000000000001,0.20800000000000002,0.049,2.122
0.545,0.506,0.10400000000000001,4.612
0.7020000000000001,0.686,0.137,7.563
0.774,0.773,0.159,9.565
0.8140000000000001,0.838,0.164,11.208
0.834,0.872,0.17,12.482
0.844,0.89,0.17200000000000001,13.306
0.843,0.894,0.17,13.845
0.8310000000000001,0.883,0.163,13.959
0.802,0.851,0.148,13.678
0.742,0.784,0.122,12.983
0.615,0.642,0.081,11.786
0.266,0.28200000000000003,0.018000000000000002,9.389
0.0,0.0,0.0,7.01
0.0,0.0,0.0,5.771
0.0,0.0,0.0,5.011
0.0,0.0,0.0,4.667
0.0,0.0,0.0,4.505
0.0,0.0,0.0,4.384
0.0,0.0,0.0,4.414
0.0,0.0,0.0,3.925
0.0,0.0,0.0,3.195
0.0,0.0,0.0,2.982
0.002,0.008,0.002,3.392
0.297,0.279,0.049,4.904
0.588,0.577,0.096,7.631
0.721,0.737,0.125,10.566
0.786,0.8240000000000001,0.14400000000000002,12.754
0.8140000000000001,0.857,0.164,14.458
0.8310000000000001,0.886,0.17200000000000001,15.784
0.84,0.902,0.17500000000000002,16.455
0.838,0.902,0.17400000000000002,16.736
0.8210000000000001,0.879,0.17,16.702
0.778,0.8200000000000001,0.158,16.358
0.686,0.7030000000000001,0.134,15.692
0.516,0.516,0.089,14.547
0.20500000000000002,0.217,0.02,12.026
0.0,0.0,0.0,9.552
0.0,0.0,0.0,8.103
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,6.205
0.0,0.0,0.0,5.493
0.0,0.0,0.0,5.31
0.0,0.0,0.0,5.314
0.0,0.0,0.0,5.263
0.0,0.0,0.0,5.454
0.0,0.0,0.0,5.646
0.001,0.006,0.002,5.661
0.128,0.101,0.05,6.662
0.304,0.215,0.127,9.213
0.537,0.446,0.178,12.268
0.71,0.6880000000000001,0.181,14.927
0.772,0.772,0.199,16.561
0.804,0.8240000000000001,0.202,17.635
0.805,0.8220000000000001,0.211,18.281
0.766,0.739,0.233,18.589
0.581,0.41200000000000003,0.291,18.369
0.376,0.189,0.251,17.823
0.259,0.134,0.169,17.224
0.138,0.083,0.084,16.273
0.033,0.034,0.016,14.46
0.0,0.0,0.0,13.207
0.0,0.0,0.0,12.324
0.0,0.0,0.0,11.448
0.0,0.0,0.0,10.64
0.0,0.0,0.0,9.868
0.0,0.0,0.0,9.019
0.0,0.0,0.0,8.662
0.0,0.0,0.0,8.833
0.0,0.0,0.0,9.078
0.0,0.0,0.0,9.383
0.001,0.005,0.002,10.111
0.159,0.131,0.055,11.091
0.443,0.387,0.123,13.04
0.632,0.601,0.16,15.379
0.737,0.741,0.177,16.916
0.722,0.628,0.275,17.975
0.718,0.58,0.321,18.698
0.726,0.587,0.328,19.237
0.6980000000000001,0.545,0.329,19.465
0.538,0.305,0.34400000000000003,19.174
0.22,0.041,0.219,18.005
0.067,0.007,0.083,16.517
0.024,0.005,0.036000000000000004,15.134
0.004,0.004,0.009000000000000001,13.742
0.0,0.0,0.0,12.663
0.0,0.0,0.0,12.135
0.0,0.0,0.0,11.869
0.0,0.0,0.0,11.885
0.0,0.0,0.0,11.618
0.0,0.0,0.0,11.092
0.0,0.0,0.0,10.777
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.4
0.0,0.0,0.0,10.337
0.0,0.0,0.001,10.295
0.008,0.002,0.017,10.437
0.033,0.003,0.047,10.862
0.10400000000000001,0.009000000000000001,0.11900000000000001,11.663
0.23,0.03,0.23500000000000001,12.927
0.298,0.035,0.307,14.171
0.33,0.037,0.343,15.111
0.356,0.046,0.367,15.975999999999999
0.389,0.074,0.379,16.413
0.32,0.057,0.314,16.264
0.17500000000000002,0.02,0.188,15.732
0.098,0.013000000000000001,0.111,15.094
0.027,0.005,0.039,14.304
0.002,0.003,0.008,13.325
0.0,0.0,0.0,12.028
0.0,0.0,0.0,10.824
0.0,0.0,0.0,9.585
0.0,0.0,0.0,8.709
0.0,0.0,0.0,8.211
0.0,0.0,0.0,7.579
0.0,0.0,0.0,7.151
0.0,0.0,0.0,6.548
0.0,0.0,0.0,6.4
0.0,0.0,0.0,6.325
0.0,0.001,0.001,6.136
0.025,0.007,0.033,6.386
0.10200000000000001,0.02,0.10400000000000001,7.179
0.213,0.042,0.2,8.259
0.34600000000000003,0.082,0.306,9.577
0.41400000000000003,0.098,0.371,10.877
0.426,0.08600000000000001,0.401,11.805
0.429,0.084,0.40700000000000003,12.377
0.37,0.06,0.361,12.405
0.233,0.023,0.245,11.743
0.131,0.01,0.146,10.875
0.195,0.056,0.168,10.6
0.321,0.247,0.115,10.249
0.199,0.199,0.028,8.772
0.0,0.0,0.0,7.186
0.0,0.0,0.0,7.562
0.0,0.0,0.0,7.818
0.0,0.0,0.0,8.205
0.0,0.0,0.0,8.693
0.0,0.0,0.0,9.136
0.0,0.0,0.0,9.382
0.0,0.0,0.0,9.23
0.0,0.0,0.0,8.949
0.0,0.0,0.0,8.876
0.0,0.0,0.001,8.834
0.007,0.002,0.015,8.904
0.039,0.004,0.053,9.069
0.147,0.017,0.155,9.495
0.269,0.04,0.263,10.077
0.445,0.14200000000000002,0.365,11.026
0.521,0.197,0.406,12.035
0.439,0.107,0.397,12.498
0.463,0.146,0.387,12.716
0.398,0.123,0.332,12.624
0.371,0.153,0.27,12.474
0.363,0.22,0.193,12.212
0.234,0.161,0.107,11.44
0.035,0.033,0.019,10.224
0.0,0.0,0.0,9.042
0.0,0.0,0.0,8.738
0.0,0.0,0.0,8.425
0.0,0.0,0.0,7.979
0.0,0.0,0.0,7.699
0.0,0.0,0.0,7.676
0.0,0.0,0.0,7.534
0.0,0.0,0.0,7.257
0.0,0.0,0.0,7.205
0.0,0.0,0.0,6.844
0.001,0.004,0.003,6.556
0.09,0.054,0.057,7.315
0.381,0.28300000000000003,0.145,8.967
0.645,0.581,0.18,11.308
0.343,0.096,0.293,12.203
0.519,0.226,0.376,12.709
0.733,0.578,0.319,13.782
0.8210000000000001,0.78,0.256,14.712
0.504,0.186,0.401,13.923
0.609,0.391,0.329,12.863
0.598,0.441,0.26,11.781
0.464,0.332,0.196,10.504
0.04,0.009000000000000001,0.049,8.526
0.001,0.002,0.006,7.087
0.0,0.0,0.0,6.2620000000000005
0.0,0.0,0.0,5.721
0.0,0.0,0.0,5.309
0.0,0.0,0.0,4.987
0.0,0.0,0.0,4.79
0.0,0.0,0.0,4.63
0.0,0.0,0.0,4.353
0.0,0.0,0.0,4.098
0.0,0.0,0.0,3.915
0.0,0.0,0.0,3.677
0.0,0.0,0.001,3.517
0.032,0.01,0.037,3.467
0.101,0.02,0.101,3.8040000000000003
0.183,0.03,0.176,4.212
0.243,0.031,0.23700000000000002,4.601
0.23600000000000002,0.017,0.244,4.65
0.248,0.015,0.26,4.668
0.247,0.014,0.259,4.745
0.28400000000000003,0.025,0.289,4.97
0.326,0.053,0.306,5.256
0.274,0.057,0.245,5.198
0.23600000000000002,0.079,0.183,4.937
0.145,0.068,0.099,4.416
0.032,0.027,0.021,3.653
0.0,0.0,0.0,3.149
0.0,0.0,0.0,3.005
0.0,0.0,0.0,3.056
0.0,0.0,0.0,3.165
0.0,0.0,0.0,3.36
0.0,0.0,0.0,3.5789999999999997
0.0,0.0,0.0,3.719
0.0,0.0,0.0,3.852
0.0,0.0,0.0,3.643
0.0,0.0,0.0,3.402
0.001,0.005,0.003,3.2560000000000002
0.17200000000000001,0.123,0.07100000000000001,3.87
0.325,0.199,0.158,5.013
0.448,0.254,0.244,5.969
0.584,0.358,0.308,6.905
0.675,0.509,0.277,7.662
0.745,0.617,0.268,8.34
0.8300000000000001,0.799,0.214,9.05
0.844,0.836,0.2,9.461
0.85,0.867,0.18,9.663
0.838,0.87,0.158,9.615
0.782,0.811,0.132,9.088
0.638,0.644,0.094,7.962
0.41400000000000003,0.431,0.028,6.231
0.0,0.0,0.0,4.274
0.0,0.0,0.0,3.286
0.0,0.0,0.0,2.535
0.0,0.0,0.0,1.919
0.0,0.0,0.0,1.375
0.0,0.0,0.0,0.893
0.0,0.0,0.0,0.536
0.0,0.0,0.0,0.179
0.0,0.0,0.0,-0.07
0.0,0.0,0.0,-0.296
0.026000000000000002,0.035,0.005,-0.399
0.356,0.324,0.062,1.6800000000000002
0.659,0.65,0.101,4.515
0.765,0.781,0.13,7.798
0.8190000000000001,0.855,0.148,10.028
0.845,0.871,0.181,11.527
0.862,0.898,0.189,12.733
0.869,0.91,0.194,13.617
0.866,0.91,0.193,14.229
0.852,0.897,0.187,14.477
0.8230000000000001,0.865,0.17,14.291
0.766,0.802,0.14200000000000002,13.613
0.65,0.673,0.099,12.298
0.47900000000000004,0.515,0.03,9.91
0.0,0.0,0.0,6.9719999999999995
0.0,0.0,0.0,5.702
0.0,0.0,0.0,4.747
0.0,0.0,0.0,3.948
0.0,0.0,0.0,3.7880000000000003
0.0,0.0,0.0,4.101
0.0,0.0,0.0,4.615
0.0,0.0,0.0,5.185
0.0,0.0,0.0,5.477
0.0,0.0,0.0,5.759
0.0,0.002,0.003,6.129
0.017,0.005,0.026000000000000002,6.756
0.08600000000000001,0.017,0.09,7.753
0.183,0.035,0.17500000000000002,8.92
0.221,0.03,0.222,9.843
0.222,0.016,0.23700000000000002,10.448
0.23600000000000002,0.015,0.254,10.849
0.312,0.031,0.323,11.537
0.6910000000000001,0.47700000000000004,0.357,13.313
0.6900000000000001,0.531,0.305,14.158
0.655,0.536,0.251,14.228
0.5680000000000001,0.47700000000000004,0.192,13.873
0.292,0.213,0.12,12.946
0.034,0.03,0.022,10.979
0.0,0.0,0.0,8.914
0.0,0.0,0.0,7.161
0.0,0.0,0.0,6.246
0.0,0.0,0.0,5.876
0.0,0.0,0.0,5.699
0.0,0.0,0.0,5.603
0.0,0.0,0.0,5.5
0.0,0.0,0.0,5.4879999999999995
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.207
0.003,0.006,0.005,4.74
0.067,0.03,0.057,5.781
0.169,0.056,0.138,6.963
0.28500000000000003,0.08700000000000001,0.231,7.871
0.43,0.159,0.325,8.9
0.659,0.419,0.357,10.323
0.652,0.36,0.41000000000000003,11.211
0.618,0.29,0.436,11.617
0.5740000000000001,0.247,0.421,11.609
0.7020000000000001,0.524,0.317,11.747
0.5680000000000001,0.373,0.28700000000000003,11.257
0.155,0.03,0.151,9.792
0.062,0.014,0.067,8.461
0.046,0.037,0.027,7.311
0.0,0.0,0.0,6.345
0.0,0.0,0.0,6.144
0.0,0.0,0.0,6.022
0.0,0.0,0.0,5.931
0.0,0.0,0.0,5.874
0.0,0.0,0.0,5.906
0.0,0.0,0.0,6.002
0.0,0.0,0.0,6.199
0.0,0.0,0.0,6.378
0.0,0.0,0.0,6.65
0.0,0.0,0.001,6.979
0.008,0.001,0.017,7.534
0.036000000000000004,0.003,0.05,8.212
0.124,0.011,0.136,8.965
0.112,0.005,0.13,9.029
0.292,0.028,0.30000000000000004,9.396
0.55,0.184,0.45,10.357
0.5730000000000001,0.20600000000000002,0.458,10.702
0.458,0.105,0.41600000000000004,10.237
0.359,0.066,0.337,9.66
0.281,0.056,0.259,9.109
0.158,0.029,0.154,8.378
0.069,0.016,0.073,7.474
0.005,0.004,0.01,6.435
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,5.139
0.0,0.0,0.0,4.773
0.0,0.0,0.0,5.413
0.0,0.0,0.0,6.007
0.0,0.0,0.0,5.328
0.0,0.0,0.0,4.577
0.0,0.0,0.0,4.003
0.0,0.0,0.0,3.795
0.0,0.0,0.0,3.898
0.0,0.001,0.003,4.131
0.017,0.003,0.027,4.562
0.062,0.006,0.074,5.142
0.338,0.11900000000000001,0.255,6.3629999999999995
0.309,0.05,0.293,7.099
0.536,0.225,0.384,8.082
0.736,0.538,0.338,9.136
0.809,0.6980000000000001,0.289,9.854
0.8190000000000001,0.733,0.269,10.104
0.796,0.713,0.253,9.949
0.6890000000000001,0.5680000000000001,0.245,9.347
0.524,0.394,0.201,8.408
0.192,0.105,0.113,7.122
0.028,0.022,0.021,6.018
0.0,0.0,0.0,5.538
0.0,0.0,0.0,5.375
0.0,0.0,0.0,5.352
0.0,0.0,0.0,5.375
0.0,0.0,0.0,5.253
0.0,0.0,0.0,5.081
0.0,0.0,0.0,5.221
0.0,0.0,0.0,5.314
0.0,0.0,0.0,5.282
0.0,0.0,0.0,5.34
0.0,0.003,0.004,5.378
0.047,0.016,0.049,6.294
0.134,0.034,0.124,7.264
0.177,0.026000000000000002,0.176,7.885
0.231,0.027,0.233,8.406
0.281,0.033,0.28200000000000003,8.967
0.422,0.091,0.386,9.847
0.502,0.158,0.417,10.643
0.677,0.458,0.34800000000000003,11.6
0.787,0.728,0.24,12.26
0.755,0.711,0.209,12.195
0.587,0.498,0.186,11.442
0.305,0.223,0.121,10.207
0.13,0.12,0.034,8.797
0.0,0.0,0.0,7.709
0.0,0.0,0.0,7.252
0.0,0.0,0.0,7.171
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.784
0.0,0.0,0.0,6.649
0.0,0.0,0.0,6.519
0.0,0.0,0.0,6.261
0.0,0.0,0.0,5.84
0.02,0.026000000000000002,0.008,5.568
0.145,0.094,0.074,7.161
0.498,0.422,0.14300000000000002,8.886
0.716,0.6920000000000001,0.164,10.803
0.791,0.791,0.183,12.557
0.8300000000000001,0.864,0.18,13.994
0.847,0.89,0.188,14.985
0.855,0.903,0.192,15.553
0.855,0.905,0.192,15.789
0.845,0.895,0.185,15.695
0.8210000000000001,0.869,0.169,15.199
0.772,0.8150000000000001,0.14200000000000002,14.34
0.673,0.705,0.10200000000000001,13.026
0.643,0.721,0.035,10.996
0.0,0.0,0.001,8.234
0.0,0.0,0.0,6.875
0.0,0.0,0.0,6.606
0.0,0.0,0.0,6.579
0.0,0.0,0.0,6.238
0.0,0.0,0.0,6.083
0.0,0.0,0.0,5.612
0.0,0.0,0.0,5.28
0.0,0.0,0.0,5.351
0.0,0.0,0.0,5.659
0.0,0.003,0.004,6.088
0.031,0.009000000000000001,0.037,6.809
0.232,0.113,0.149,7.97
0.444,0.272,0.23,9.287
0.631,0.484,0.257,10.783
0.64,0.401,0.356,11.942
0.775,0.653,0.302,13.179
0.854,0.847,0.23800000000000002,14.311
0.857,0.865,0.229,14.969
0.766,0.686,0.266,15.043
0.426,0.196,0.296,14.186
0.203,0.057,0.178,12.858
0.128,0.052000000000000005,0.101,11.477
0.063,0.048,0.035,9.839
0.0,0.0,0.001,7.992
0.0,0.0,0.0,6.632
0.0,0.0,0.0,5.51
0.0,0.0,0.0,5.076
0.0,0.0,0.0,5.375
0.0,0.0,0.0,5.316
0.0,0.0,0.0,5.215
0.0,0.0,0.0,5.34
0.0,0.0,0.0,5.65
0.0,0.0,0.0,5.681
0.0,0.001,0.003,5.686
0.031,0.007,0.039,6.094
0.133,0.031,0.125,7.015
0.165,0.021,0.169,8.04
0.193,0.017,0.20400000000000001,8.853
0.251,0.022,0.263,9.626
0.342,0.041,0.34500000000000003,10.535
0.457,0.10300000000000001,0.42,11.471
0.465,0.127,0.40700000000000003,12.077
0.463,0.168,0.365,12.471
0.492,0.273,0.295,12.743
0.41500000000000004,0.26,0.215,12.543
0.378,0.30000000000000004,0.13,11.965
0.182,0.164,0.047,10.564
0.0,0.0,0.001,7.836
0.0,0.0,0.0,6.474
0.0,0.0,0.0,5.675
0.0,0.0,0.0,5.341
0.0,0.0,0.0,5.18
0.0,0.0,0.0,4.916
0.0,0.0,0.0,4.786
0.0,0.0,0.0,5.055
0.0,0.0,0.0,5.285
0.0,0.0,0.0,5.332
0.009000000000000001,0.011,0.009000000000000001,5.648
0.10300000000000001,0.052000000000000005,0.073,7.868
0.297,0.165,0.168,9.49
0.509,0.34400000000000003,0.241,11.041
0.589,0.387,0.305,12.465
0.648,0.452,0.323,13.618
0.751,0.641,0.28700000000000003,14.749
0.765,0.668,0.28600000000000003,15.576
0.779,0.716,0.262,16.16
0.728,0.64,0.263,16.424
0.763,0.757,0.199,16.476
0.676,0.657,0.169,16.047
0.447,0.396,0.123,15.034
0.217,0.20400000000000001,0.048,13.28
0.0,0.0,0.001,10.697
0.0,0.0,0.0,8.963
0.0,0.0,0.0,7.748
0.0,0.0,0.0,7.066
0.0,0.0,0.0,6.896
0.0,0.0,0.0,6.985
0.0,0.0,0.0,6.916
0.0,0.0,0.0,6.933
0.0,0.0,0.0,7.45
0.0,0.0,0.0,7.592
0.003,0.005,0.006,7.796
0.062,0.025,0.057,8.373
0.261,0.136,0.159,9.399000000000001
0.494,0.334,0.231,10.714
0.683,0.5760000000000001,0.242,12.345
0.777,0.744,0.219,13.963
0.776,0.719,0.248,15.222
0.8200000000000001,0.8240000000000001,0.219,16.181
0.833,0.864,0.20500000000000002,16.78
0.786,0.777,0.217,16.955
0.629,0.523,0.24,16.597
0.5700000000000001,0.496,0.184,16.053
0.5650000000000001,0.556,0.114,15.227
0.439,0.456,0.05,13.625
0.015,0.027,0.001,10.881
0.0,0.0,0.0,9.64
0.0,0.0,0.0,9.313
0.0,0.0,0.0,9.327
0.0,0.0,0.0,9.504
0.0,0.0,0.0,9.494
0.0,0.0,0.0,9.495
0.0,0.0,0.0,9.363
0.0,0.0,0.0,9.059
0.0,0.0,0.0,8.557
0.049,0.054,0.014,8.387
0.279,0.23500000000000001,0.081,10.857
0.508,0.45,0.139,13.011
0.533,0.41500000000000004,0.213,14.99
0.5760000000000001,0.41200000000000003,0.277,16.427
0.577,0.34400000000000003,0.34900000000000003,17.248
0.605,0.352,0.38,17.66
0.686,0.51,0.339,17.914
0.764,0.7030000000000001,0.263,18.005
0.806,0.8230000000000001,0.209,17.969
0.778,0.797,0.188,17.663
0.707,0.714,0.161,17.038
0.5750000000000001,0.5710000000000001,0.116,16.097
0.292,0.28600000000000003,0.051000000000000004,14.616
0.004,0.012,0.002,12.488
0.0,0.0,0.0,11.556000000000001
0.0,0.0,0.0,10.925
0.0,0.0,0.0,10.756
0.0,0.0,0.0,10.826
0.0,0.0,0.0,10.688
0.0,0.0,0.0,10.79
0.0,0.0,0.0,11.022
0.0,0.0,0.0,11.121
0.0,0.0,0.0,11.181
0.018000000000000002,0.021,0.012,11.244
0.189,0.137,0.082,12.751
0.393,0.296,0.158,14.516
0.646,0.604,0.181,16.463
0.729,0.712,0.201,18.127
0.749,0.671,0.28,19.279
0.71,0.535,0.359,19.866
0.64,0.367,0.425,19.95
0.336,0.044,0.35100000000000003,19.148
0.228,0.021,0.248,18.416
0.134,0.01,0.154,17.722
0.064,0.005,0.082,16.915
0.023,0.003,0.036000000000000004,16.083
0.006,0.003,0.013000000000000001,15.24
0.0,0.0,0.001,14.315
0.0,0.0,0.0,13.899000000000001
0.0,0.0,0.0,13.643
0.0,0.0,0.0,13.354
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.833
0.0,0.0,0.0,12.5
0.0,0.0,0.0,12.013
0.0,0.0,0.0,11.6
0.0,0.0,0.0,11.238
0.016,0.017,0.013000000000000001,11.027
0.171,0.111,0.09,12.424
0.40900000000000003,0.297,0.17400000000000002,14.176
0.5730000000000001,0.448,0.234,15.648
0.683,0.5720000000000001,0.269,17.103
0.767,0.744,0.23,18.492
0.761,0.7010000000000001,0.268,19.283
0.6940000000000001,0.526,0.342,19.409
0.709,0.579,0.313,19.576
0.68,0.559,0.289,19.579
0.508,0.326,0.28300000000000003,19.132
0.486,0.374,0.20500000000000002,18.673000000000002
0.442,0.392,0.129,17.949
0.223,0.20800000000000002,0.053,16.522
0.006,0.014,0.002,13.838
0.0,0.0,0.0,12.145
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.107
0.0,0.0,0.0,9.942
0.0,0.0,0.0,8.691
0.0,0.0,0.0,7.78
0.0,0.0,0.0,7.437
0.0,0.0,0.0,7.353
0.0,0.0,0.0,7.36
0.013000000000000001,0.014,0.012,7.8469999999999995
0.125,0.07,0.079,9.359
0.311,0.185,0.167,11.277
0.607,0.515,0.20400000000000001,13.598
0.626,0.481,0.272,15.402
0.761,0.725,0.231,17.081
0.809,0.8240000000000001,0.216,18.467
0.8170000000000001,0.839,0.219,19.323
0.8290000000000001,0.876,0.20500000000000002,19.762
0.8150000000000001,0.86,0.199,19.82
0.765,0.785,0.192,19.523
0.681,0.679,0.167,18.9
