electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,10.072
0.0,0.002,0.001,9.777
0.317,0.312,0.045,9.807
0.606,0.617,0.094,11.743
0.724,0.764,0.126,15.113
0.782,0.843,0.145,16.878
0.812,0.886,0.157,18.103
0.8260000000000001,0.91,0.163,19.077
0.8230000000000001,0.9,0.17200000000000001,19.732
0.807,0.871,0.178,20.138
0.785,0.842,0.171,20.19
0.751,0.807,0.149,19.89
0.682,0.736,0.114,19.231
0.503,0.534,0.064,17.744
0.026000000000000002,0.038,0.005,14.764
0.0,0.0,0.0,13.392
0.0,0.0,0.0,12.553
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.519
0.0,0.0,0.0,11.26
0.0,0.0,0.0,11.185
0.0,0.0,0.0,11.149
0.0,0.0,0.0,11.164
0.0,0.0,0.0,11.183
0.0,0.0,0.0,10.355
0.0,0.003,0.001,9.465
0.31,0.302,0.047,9.857
0.601,0.609,0.097,12.256
0.724,0.762,0.127,15.049
0.785,0.845,0.146,16.675
0.8160000000000001,0.898,0.152,18.092
0.8310000000000001,0.925,0.156,19.321
0.835,0.937,0.159,20.318
0.8320000000000001,0.936,0.158,20.912
0.8190000000000001,0.921,0.152,21.075
0.788,0.885,0.137,20.784
0.723,0.808,0.108,20.066
0.579,0.639,0.062,18.424
0.044,0.058,0.005,15.246
0.0,0.0,0.0,13.42
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.734
0.0,0.0,0.0,11.516
0.0,0.0,0.0,11.406
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.644
0.0,0.0,0.0,10.113
0.0,0.0,0.0,9.582
0.0,0.0,0.0,9.032
0.0,0.004,0.001,8.593
0.336,0.33,0.047,9.238
0.617,0.634,0.094,12.277
0.726,0.773,0.125,15.936
0.786,0.858,0.14100000000000001,17.907
0.8130000000000001,0.888,0.165,19.336
0.8280000000000001,0.915,0.171,20.561
0.8320000000000001,0.925,0.17400000000000002,21.493
0.8240000000000001,0.913,0.176,22.056
0.812,0.905,0.166,22.25
0.781,0.871,0.147,22.036
0.713,0.791,0.116,21.334
0.562,0.615,0.066,19.477
0.044,0.058,0.006,16.789
0.0,0.0,0.0,16.55
0.0,0.0,0.0,16.398
0.0,0.0,0.0,14.665
0.0,0.0,0.0,12.89
0.0,0.0,0.0,11.468
0.0,0.0,0.0,10.307
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.356
0.0,0.0,0.0,9.188
0.0,0.0,0.0,8.863
0.0,0.002,0.001,8.861
0.125,0.099,0.051000000000000004,10.648
0.196,0.101,0.128,13.328
0.221,0.066,0.192,14.993
0.499,0.313,0.28200000000000003,18.338
0.381,0.075,0.378,20.783
0.267,0.019,0.299,20.769
0.28,0.021,0.309,19.548000000000002
0.294,0.03,0.314,17.845
0.19,0.014,0.21,15.306
0.146,0.014,0.159,12.591
0.16,0.045,0.14100000000000001,10.264
0.053,0.021,0.05,8.76
0.0,0.002,0.003,8.21
0.0,0.0,0.0,8.186
0.0,0.0,0.0,7.624
0.0,0.0,0.0,7.638
0.0,0.0,0.0,7.52
0.0,0.0,0.0,7.014
0.0,0.0,0.0,6.282
0.0,0.0,0.0,6.345
0.0,0.0,0.0,6.226
0.0,0.0,0.0,6.076
0.0,0.0,0.0,5.902
0.0,0.0,0.0,5.721
0.013000000000000001,0.003,0.022,5.64
0.083,0.012,0.091,5.976
0.23700000000000002,0.049,0.217,6.862
0.392,0.105,0.333,8.196
0.549,0.23700000000000002,0.394,9.93
0.532,0.182,0.434,11.512
0.652,0.373,0.40700000000000003,13.227
0.613,0.341,0.388,14.218
0.41600000000000004,0.139,0.34,14.225
0.28800000000000003,0.088,0.243,13.82
0.271,0.14300000000000002,0.168,13.409
0.22,0.17400000000000002,0.079,12.621
0.003,0.006,0.005,10.981
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.849
0.0,0.0,0.0,9.445
0.0,0.0,0.0,9.25
0.0,0.0,0.0,9.264
0.0,0.0,0.0,9.201
0.0,0.0,0.0,9.082
0.0,0.0,0.0,8.916
0.0,0.0,0.0,8.62
0.0,0.0,0.0,8.401
0.0,0.0,0.0,8.465
0.011,0.003,0.02,8.598
0.058,0.007,0.07,9.26
0.116,0.01,0.129,10.233
0.222,0.023,0.231,11.305
0.423,0.128,0.357,12.62
0.5680000000000001,0.28200000000000003,0.388,14.035
0.721,0.584,0.303,15.391
0.809,0.808,0.217,16.256
0.76,0.734,0.217,16.376
0.753,0.767,0.17300000000000001,16.154
0.64,0.636,0.137,15.564
0.449,0.445,0.076,14.491
0.029,0.038,0.007,12.135
0.0,0.0,0.0,10.723
0.0,0.0,0.0,9.933
0.0,0.0,0.0,9.458
0.0,0.0,0.0,9.218
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.293
0.0,0.0,0.0,7.724
0.0,0.0,0.0,7.796
0.0,0.0,0.0,7.816
0.0,0.0,0.0,7.383
0.001,0.005,0.002,6.326
0.193,0.16,0.058,7.129
0.383,0.293,0.139,10.063
0.463,0.312,0.22,12.445
0.457,0.222,0.305,13.417
0.47700000000000004,0.137,0.417,14.22
0.421,0.069,0.417,14.505
0.312,0.025,0.333,14.405
0.35100000000000003,0.046,0.358,14.651
0.271,0.033,0.28,14.493
0.183,0.023,0.191,13.966
0.10400000000000001,0.017,0.112,13.128
0.033,0.01,0.041,11.94
0.0,0.001,0.003,10.555
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.213
0.0,0.0,0.0,8.864
0.0,0.0,0.0,8.812
0.0,0.0,0.0,8.464
0.0,0.0,0.0,7.645
0.0,0.0,0.0,7.503
0.0,0.0,0.0,7.715
0.0,0.0,0.0,7.618
0.0,0.0,0.0,7.976
0.0,0.0,0.0,8.259
0.002,0.001,0.008,8.349
0.075,0.009000000000000001,0.08600000000000001,8.488
0.216,0.036000000000000004,0.209,9.1
0.124,0.005,0.14300000000000002,9.491
0.262,0.029,0.267,10.03
0.398,0.08,0.371,10.622
0.635,0.372,0.376,11.499
0.673,0.47700000000000004,0.325,12.093
0.686,0.558,0.264,12.493
0.625,0.521,0.218,12.427
0.543,0.47700000000000004,0.154,12.04
0.41400000000000003,0.391,0.08,11.245
0.054,0.064,0.009000000000000001,8.857
0.0,0.0,0.0,7.364
0.0,0.0,0.0,6.626
0.0,0.0,0.0,5.952
0.0,0.0,0.0,5.015
0.0,0.0,0.0,4.295
0.0,0.0,0.0,3.753
0.0,0.0,0.0,3.406
0.0,0.0,0.0,3.043
0.0,0.0,0.0,2.696
0.0,0.0,0.0,2.453
0.003,0.008,0.002,2.247
0.227,0.19,0.061,3.77
0.591,0.557,0.117,6.737
0.736,0.734,0.148,10.196
0.803,0.8270000000000001,0.167,12.791
0.839,0.915,0.15,15.067
0.848,0.9380000000000001,0.156,16.959
0.85,0.9480000000000001,0.16,18.408
0.845,0.9460000000000001,0.161,19.392
0.8310000000000001,0.929,0.156,19.92
0.8,0.893,0.14200000000000002,20.014
0.737,0.8200000000000001,0.114,19.64
0.601,0.66,0.07,18.349
0.091,0.107,0.009000000000000001,15.085
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.459
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.573
0.0,0.0,0.0,8.498
0.0,0.0,0.0,7.407
0.0,0.0,0.0,6.621
0.0,0.0,0.0,6.085
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.345
0.009000000000000001,0.017,0.003,5.079
0.362,0.34700000000000003,0.055,6.8260000000000005
0.629,0.633,0.101,9.935
0.739,0.775,0.129,13.628
0.791,0.854,0.146,16.653
0.8170000000000001,0.899,0.156,18.739
0.8290000000000001,0.925,0.162,20.37
0.8320000000000001,0.935,0.165,21.611
0.8260000000000001,0.931,0.166,22.509
0.81,0.912,0.162,23.038
0.777,0.872,0.147,23.132
0.716,0.802,0.11800000000000001,22.747
0.578,0.64,0.07200000000000001,21.523
0.093,0.11,0.009000000000000001,19.901
0.0,0.0,0.0,18.77
0.0,0.0,0.0,16.424
0.0,0.0,0.0,13.359
0.0,0.0,0.0,11.838
0.0,0.0,0.0,10.704
0.0,0.0,0.0,9.845
0.0,0.0,0.0,9.459
0.0,0.0,0.0,8.892
0.0,0.0,0.0,8.418
0.0,0.0,0.0,8.048
0.01,0.018000000000000002,0.003,7.782
0.34900000000000003,0.336,0.057,9.732
0.607,0.612,0.105,12.838
0.719,0.754,0.134,16.229
0.771,0.834,0.152,19.294
0.8,0.876,0.166,20.897
0.8160000000000001,0.903,0.17200000000000001,21.901
0.8220000000000001,0.916,0.17500000000000002,22.624
0.8200000000000001,0.917,0.17400000000000002,23.096
0.807,0.903,0.167,23.306
0.776,0.868,0.15,23.175
0.713,0.794,0.121,22.662
0.578,0.637,0.074,21.352
0.10300000000000001,0.12,0.01,18.069
0.0,0.0,0.0,15.918
0.0,0.0,0.0,14.668
0.0,0.0,0.0,13.636
0.0,0.0,0.0,12.867
0.0,0.0,0.0,12.375
0.0,0.0,0.0,12.144
0.0,0.0,0.0,12.24
0.0,0.0,0.0,12.552
0.0,0.0,0.0,12.843
0.0,0.0,0.0,13.102
0.011,0.019,0.003,12.986
0.313,0.30000000000000004,0.06,14.224
0.543,0.53,0.116,16.649
0.608,0.5750000000000001,0.171,19.918
0.634,0.5640000000000001,0.227,21.533
0.683,0.611,0.256,22.522
0.753,0.754,0.228,23.51
0.805,0.885,0.189,24.417
0.809,0.903,0.182,24.997
0.798,0.896,0.17200000000000001,25.213
0.765,0.856,0.156,25.059
0.6990000000000001,0.778,0.125,24.502
0.561,0.619,0.076,23.283
0.073,0.088,0.011,21.695
0.0,0.0,0.0,20.42
0.0,0.0,0.0,18.557
0.0,0.0,0.0,17.056
0.0,0.0,0.0,15.174
0.0,0.0,0.0,14.344
0.0,0.0,0.0,14.771
0.0,0.0,0.0,14.926
0.0,0.0,0.0,14.21
0.0,0.0,0.0,13.752
0.0,0.0,0.0,13.376
0.014,0.023,0.004,13.053
0.326,0.314,0.061,15.007
0.556,0.553,0.116,18.19
0.552,0.485,0.192,21.514
0.5,0.325,0.289,24.052
0.439,0.17200000000000001,0.365,25.014
0.583,0.371,0.367,26.299
0.747,0.763,0.23600000000000002,27.679
0.719,0.712,0.246,28.413
0.6940000000000001,0.6930000000000001,0.227,28.849
0.687,0.727,0.182,28.896
0.63,0.68,0.137,28.251
0.372,0.37,0.084,26.031
0.027,0.036000000000000004,0.01,22.309
0.0,0.0,0.0,19.613
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.022
0.0,0.0,0.0,16.123
0.0,0.0,0.0,15.07
0.0,0.0,0.0,13.853
0.0,0.0,0.0,12.538
0.0,0.0,0.0,10.892
0.0,0.0,0.0,9.525
0.0,0.0,0.0,8.251
0.027,0.038,0.004,7.089
0.43,0.422,0.059000000000000004,7.839
0.67,0.682,0.10300000000000001,8.952
0.764,0.788,0.136,10.43
0.806,0.834,0.162,12.053
0.8200000000000001,0.8170000000000001,0.209,13.588
0.759,0.646,0.293,14.609
0.675,0.449,0.371,15.127
0.552,0.258,0.394,15.123
0.4,0.13,0.332,14.774000000000001
0.313,0.11,0.25,14.485
0.157,0.048,0.139,13.865
0.095,0.051000000000000004,0.068,13.124
0.011,0.014,0.009000000000000001,12.022
0.0,0.0,0.0,10.764
0.0,0.0,0.0,10.202
0.0,0.0,0.0,9.896
0.0,0.0,0.0,9.65
0.0,0.0,0.0,9.576
0.0,0.0,0.0,8.87
0.0,0.0,0.0,7.585
0.0,0.0,0.0,6.824
0.0,0.0,0.0,6.624
0.0,0.0,0.0,6.458
0.004,0.008,0.004,6.127
0.113,0.07,0.065,7.083
0.488,0.40800000000000003,0.14400000000000002,8.467
0.72,0.6960000000000001,0.165,10.635
0.809,0.8300000000000001,0.176,13.257
0.843,0.929,0.149,15.753
0.853,0.9550000000000001,0.153,17.8
0.856,0.966,0.157,19.17
0.852,0.963,0.159,19.927
0.842,0.9510000000000001,0.155,20.14
0.8170000000000001,0.92,0.14300000000000002,19.849
0.765,0.858,0.117,19.11
0.653,0.727,0.074,17.847
0.17300000000000001,0.193,0.012,14.747
0.0,0.0,0.0,12.667
0.0,0.0,0.0,12.371
0.0,0.0,0.0,12.496
0.0,0.0,0.0,12.287
0.0,0.0,0.0,11.227
0.0,0.0,0.0,9.649000000000001
0.0,0.0,0.0,8.041
0.0,0.0,0.0,7.281
0.0,0.0,0.0,7.419
0.0,0.0,0.0,7.6129999999999995
0.023,0.032,0.005,7.373
0.374,0.359,0.062,9.639
0.61,0.614,0.109,13.404
0.6920000000000001,0.709,0.146,17.238
0.766,0.8240000000000001,0.157,19.757
0.794,0.864,0.17300000000000001,21.615
0.801,0.872,0.186,23.048
0.8140000000000001,0.907,0.181,24.259
0.807,0.901,0.183,25.127
0.765,0.8240000000000001,0.191,25.535
0.64,0.619,0.2,25.461
0.654,0.7030000000000001,0.135,25.246
0.35000000000000003,0.334,0.08700000000000001,23.745
0.031,0.038,0.011,20.607
0.0,0.0,0.0,18.711
0.0,0.0,0.0,16.698
0.0,0.0,0.0,14.915
0.0,0.0,0.0,14.167
0.0,0.0,0.0,13.595
0.0,0.0,0.0,13.091
0.0,0.0,0.0,12.56
0.0,0.0,0.0,11.418
0.0,0.0,0.0,10.204
0.0,0.0,0.0,8.977
0.032,0.043000000000000003,0.005,7.895
0.402,0.388,0.063,8.623
0.664,0.674,0.10400000000000001,9.444
0.779,0.8160000000000001,0.129,10.462
0.837,0.898,0.14300000000000002,11.656
0.871,0.963,0.138,12.845
0.887,0.996,0.14,13.969
0.892,1.008,0.14300000000000002,14.804
0.886,0.994,0.15,15.204
0.879,0.985,0.147,15.154
0.836,0.914,0.14400000000000002,14.628
0.728,0.761,0.127,13.725999999999999
0.675,0.732,0.076,12.537
0.131,0.14200000000000002,0.014,10.595
0.0,0.0,0.0,8.914
0.0,0.0,0.0,7.939
0.0,0.0,0.0,6.853
0.0,0.0,0.0,6.024
0.0,0.0,0.0,5.313
0.0,0.0,0.0,4.6530000000000005
0.0,0.0,0.0,3.934
0.0,0.0,0.0,3.224
0.0,0.0,0.0,2.7720000000000002
0.0,0.0,0.0,2.285
0.051000000000000004,0.062,0.006,1.986
0.398,0.372,0.063,3.874
0.7000000000000001,0.718,0.097,6.697
0.796,0.845,0.121,9.649000000000001
0.844,0.923,0.132,12.312
0.865,0.967,0.136,14.397
0.875,0.992,0.14,16.121
0.878,1.004,0.14300000000000002,17.503
0.875,1.004,0.146,18.492
0.865,0.992,0.145,19.031
0.842,0.962,0.136,19.029
0.792,0.9,0.113,18.521
0.684,0.769,0.075,17.408
0.22,0.241,0.014,14.371
0.0,0.0,0.0,12.196
0.0,0.0,0.0,11.056
0.0,0.0,0.0,9.863
0.0,0.0,0.0,8.724
0.0,0.0,0.0,7.746
0.0,0.0,0.0,6.983
0.0,0.0,0.0,6.176
0.0,0.0,0.0,5.3629999999999995
0.0,0.0,0.0,4.708
0.0,0.0,0.0,4.165
0.065,0.077,0.006,3.851
0.461,0.453,0.06,5.872
0.685,0.704,0.099,8.542
0.781,0.8310000000000001,0.123,11.454
0.8240000000000001,0.899,0.137,14.294
0.844,0.933,0.151,16.566
0.855,0.9590000000000001,0.155,18.233
0.86,0.973,0.158,19.414
0.857,0.972,0.16,20.167
0.844,0.9540000000000001,0.159,20.453
0.811,0.906,0.149,20.291
0.651,0.666,0.14100000000000001,19.62
0.457,0.453,0.088,18.54
0.146,0.16,0.016,16.043
0.0,0.0,0.0,13.152
0.0,0.0,0.0,11.452
0.0,0.0,0.0,9.911
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.319
0.0,0.0,0.0,7.468
0.0,0.0,0.0,6.791
0.0,0.0,0.0,6.251
0.0,0.0,0.0,5.793
0.0,0.0,0.0,5.4
0.036000000000000004,0.046,0.007,5.215
0.372,0.34700000000000003,0.068,7.517
0.652,0.66,0.107,10.527
0.746,0.778,0.137,13.702
0.757,0.767,0.176,15.999
0.75,0.7000000000000001,0.243,17.488
0.8320000000000001,0.885,0.195,18.857
0.851,0.934,0.186,19.842
0.844,0.923,0.189,20.477
0.5720000000000001,0.38,0.318,20.072
0.334,0.137,0.256,19.267
0.169,0.057,0.146,18.357
0.069,0.031,0.061,17.22
0.015,0.017,0.012,15.455
0.0,0.0,0.0,13.93
0.0,0.0,0.0,13.239
0.0,0.0,0.0,13.054
0.0,0.0,0.0,11.786
0.0,0.0,0.0,10.684
0.0,0.0,0.0,10.036
0.0,0.0,0.0,9.617
0.0,0.0,0.0,9.327
0.0,0.0,0.0,9.156
0.0,0.0,0.0,8.695
0.061,0.073,0.008,8.107
0.41300000000000003,0.397,0.07,10.09
0.633,0.64,0.117,14.323
0.726,0.763,0.149,18.832
0.775,0.834,0.17,21.315
0.804,0.889,0.17300000000000001,22.846
0.8190000000000001,0.917,0.179,23.945
0.8250000000000001,0.928,0.183,24.64
0.8230000000000001,0.927,0.183,24.984
0.811,0.913,0.177,25.083
0.781,0.875,0.162,24.874
0.713,0.79,0.134,24.316
0.594,0.655,0.08600000000000001,23.195
0.199,0.222,0.017,19.865
0.0,0.0,0.0,17.728
0.0,0.0,0.0,16.819
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.404
0.0,0.0,0.0,14.781
0.0,0.0,0.0,14.23
0.0,0.0,0.0,13.744
0.0,0.0,0.0,13.172
0.0,0.0,0.0,12.874
0.0,0.0,0.0,12.915
0.017,0.024,0.007,12.405
0.198,0.154,0.076,13.753
0.41000000000000003,0.323,0.153,15.743
0.41200000000000003,0.241,0.242,17.231
0.401,0.152,0.318,17.772
0.442,0.11900000000000001,0.402,17.872
0.398,0.066,0.4,17.451
0.29,0.025,0.313,16.655
0.28800000000000003,0.029,0.305,16.776
0.28800000000000003,0.045,0.291,17.433
0.266,0.066,0.246,18.011
0.21,0.079,0.171,18.421
0.092,0.042,0.076,17.989
0.018000000000000002,0.019,0.014,16.506
0.0,0.0,0.0,14.637
0.0,0.0,0.0,13.569
0.0,0.0,0.0,12.836
0.0,0.0,0.0,12.144
0.0,0.0,0.0,11.64
0.0,0.0,0.0,10.968
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.124
0.0,0.0,0.0,8.252
0.0,0.0,0.0,7.37
0.069,0.079,0.009000000000000001,6.595
0.406,0.377,0.078,8.214
0.631,0.602,0.134,9.575
0.755,0.746,0.168,11.097
0.8260000000000001,0.845,0.185,12.834
0.864,0.963,0.139,14.645
0.877,0.995,0.14100000000000001,16.214
0.882,1.012,0.14300000000000002,17.502
0.882,1.016,0.145,18.318
0.876,1.01,0.14400000000000002,18.632
0.859,0.988,0.134,18.394
0.801,0.905,0.117,17.638
0.6920000000000001,0.771,0.079,16.36
0.313,0.341,0.017,13.658
0.0,0.0,0.0,11.042
0.0,0.0,0.0,9.793
0.0,0.0,0.0,8.915
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.616
0.0,0.0,0.0,6.913
0.0,0.0,0.0,6.175
0.0,0.0,0.0,5.513
0.0,0.0,0.0,5.024
0.0,0.0,0.0,4.836
0.09,0.101,0.009000000000000001,4.835
0.453,0.441,0.066,7.509
0.668,0.685,0.105,11.096
0.76,0.81,0.13,14.346
0.807,0.882,0.14400000000000002,16.609
0.8300000000000001,0.923,0.154,18.733
0.842,0.9490000000000001,0.158,20.339
0.846,0.962,0.162,21.463
0.845,0.963,0.163,22.116
0.836,0.9520000000000001,0.16,22.291
0.812,0.921,0.148,22.07
0.762,0.862,0.123,21.466
0.655,0.733,0.083,20.348
0.28200000000000003,0.311,0.018000000000000002,17.188
0.0,0.0,0.0,14.498
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.55
0.0,0.0,0.0,11.509
0.0,0.0,0.0,11.111
0.0,0.0,0.0,10.374
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.504
0.0,0.0,0.0,7.949
0.0,0.0,0.0,7.477
0.08700000000000001,0.099,0.009000000000000001,7.35
0.423,0.40900000000000003,0.07,9.872
0.641,0.652,0.112,13.074
0.737,0.778,0.138,16.483
0.785,0.85,0.154,18.886
0.809,0.866,0.189,20.666
0.8240000000000001,0.896,0.194,21.953
0.8310000000000001,0.913,0.196,23.014
0.8270000000000001,0.914,0.195,23.821
0.8150000000000001,0.903,0.187,24.211
0.748,0.793,0.184,24.066
0.596,0.582,0.163,23.387
0.305,0.263,0.101,22.119
0.068,0.073,0.019,19.402
0.0,0.0,0.0,17.051
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.395
0.0,0.0,0.0,13.641
0.0,0.0,0.0,12.695
0.0,0.0,0.0,12.083
0.0,0.0,0.0,11.589
0.0,0.0,0.0,10.748
0.0,0.0,0.0,10.147
0.0,0.0,0.0,9.956
0.024,0.03,0.009000000000000001,9.963
0.122,0.07200000000000001,0.075,11.977
0.258,0.133,0.165,14.373
0.393,0.20500000000000002,0.254,17.092
0.527,0.318,0.317,19.541
0.654,0.518,0.302,21.559
0.747,0.718,0.253,22.975
0.782,0.808,0.225,24.006
0.735,0.7010000000000001,0.258,24.399
0.809,0.905,0.179,24.903
0.776,0.863,0.165,24.842
0.719,0.798,0.136,24.331
0.593,0.649,0.09,23.277
0.251,0.278,0.021,20.573
0.0,0.0,0.0,18.605
0.0,0.0,0.0,17.636
0.0,0.0,0.0,15.6
0.0,0.0,0.0,14.846
0.0,0.0,0.0,14.336
0.0,0.0,0.0,13.327
0.0,0.0,0.0,12.348
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.506
0.0,0.0,0.0,11.263
0.065,0.076,0.01,11.17
0.323,0.29,0.08,13.59
0.537,0.499,0.137,16.191
0.659,0.639,0.17500000000000002,18.618
0.714,0.7000000000000001,0.20500000000000002,20.603
0.733,0.679,0.264,22.118
0.749,0.6930000000000001,0.281,23.277
0.755,0.705,0.28400000000000003,24.178
0.72,0.639,0.298,24.643
0.6970000000000001,0.631,0.27,24.835
0.461,0.28800000000000003,0.276,24.274
0.47900000000000004,0.399,0.186,23.773
0.222,0.166,0.10200000000000001,22.488
0.034,0.036000000000000004,0.017,20.22
0.0,0.0,0.0,17.418
0.0,0.0,0.0,15.423
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.388
0.0,0.0,0.0,12.551
0.0,0.0,0.0,11.975
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.762
0.0,0.0,0.0,11.711
0.0,0.0,0.0,11.695
0.016,0.021,0.009000000000000001,12.003
0.138,0.084,0.081,13.165
0.33,0.20600000000000002,0.17400000000000002,14.709
0.489,0.327,0.25,16.526
0.603,0.434,0.299,18.372
0.623,0.417,0.35000000000000003,19.923000000000002
0.749,0.681,0.281,21.312
0.713,0.586,0.325,22.037
0.589,0.34500000000000003,0.384,22.293
0.617,0.462,0.311,22.737
0.633,0.5630000000000001,0.233,22.922
0.35100000000000003,0.229,0.191,22.368
0.162,0.10400000000000001,0.094,21.487
0.043000000000000003,0.044,0.019,19.6
0.0,0.0,0.0,17.533
0.0,0.0,0.0,16.478
0.0,0.0,0.0,15.131
0.0,0.0,0.0,13.742
0.0,0.0,0.0,12.678
0.0,0.0,0.0,11.829
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.566
0.0,0.0,0.0,10.146
0.0,0.0,0.0,9.803
0.059000000000000004,0.065,0.014,9.792
0.381,0.352,0.082,11.92
0.616,0.604,0.13,14.36
0.722,0.736,0.162,17.159
0.776,0.8140000000000001,0.182,19.736
0.807,0.887,0.17400000000000002,21.892
0.8190000000000001,0.913,0.179,23.558
0.8240000000000001,0.927,0.182,24.775
0.8180000000000001,0.921,0.184,25.576999999999998
0.805,0.905,0.179,25.876
0.769,0.856,0.167,25.769
0.666,0.709,0.147,25.241
0.373,0.34800000000000003,0.10300000000000001,24.149
0.1,0.107,0.022,21.82
0.0,0.0,0.0,20.487
0.0,0.0,0.0,20.511
0.0,0.0,0.0,19.539
0.0,0.0,0.0,16.752
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.469
0.0,0.0,0.0,12.79
0.0,0.0,0.0,12.205
0.042,0.047,0.013000000000000001,12.039
0.34600000000000003,0.316,0.082,14.052
0.597,0.593,0.127,16.933
0.6950000000000001,0.715,0.159,20.294
0.732,0.756,0.19,22.794
0.751,0.721,0.265,24.522
0.771,0.748,0.277,25.707
0.706,0.5640000000000001,0.359,26.156
0.508,0.199,0.432,25.693
0.33,0.069,0.33,24.852
0.189,0.028,0.20400000000000001,23.929
0.107,0.018000000000000002,0.11900000000000001,23.046
0.057,0.018000000000000002,0.063,22.136
0.015,0.014,0.015,20.585
0.0,0.0,0.0,19.136
0.0,0.0,0.0,17.525
0.0,0.0,0.0,16.824
0.0,0.0,0.0,16.635
0.0,0.0,0.0,16.076
0.0,0.0,0.0,15.719
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.668
0.0,0.0,0.0,14.287
0.025,0.028,0.014,14.24
0.218,0.162,0.094,16.649
0.376,0.261,0.183,19.797
0.463,0.29,0.27,22.51
0.55,0.343,0.339,23.932
0.54,0.228,0.442,24.544
0.468,0.108,0.465,24.616
0.398,0.059000000000000004,0.423,24.559
0.447,0.11,0.436,24.828
0.418,0.127,0.382,24.9
0.265,0.059000000000000004,0.262,24.362
0.266,0.117,0.20400000000000001,24.048
0.211,0.14100000000000001,0.114,23.404
0.085,0.08600000000000001,0.026000000000000002,21.444
0.0,0.0,0.0,18.971
0.0,0.0,0.0,17.829
0.0,0.0,0.0,17.362
0.0,0.0,0.0,16.823
0.0,0.0,0.0,16.256
0.0,0.0,0.0,15.778
0.0,0.0,0.0,15.18
0.0,0.0,0.0,15.255
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.242
0.008,0.009000000000000001,0.011,14.629
0.051000000000000004,0.013000000000000001,0.059000000000000004,15.667
0.108,0.016,0.11900000000000001,16.129
0.145,0.012,0.163,16.491
0.23700000000000002,0.022,0.256,17.088
0.39,0.07200000000000001,0.387,18.266
0.435,0.085,0.432,19.658
0.336,0.036000000000000004,0.361,20.269
0.34500000000000003,0.048,0.36,20.583
0.32,0.057,0.322,20.907
0.29,0.077,0.267,21.077
0.245,0.1,0.192,20.977
0.169,0.101,0.105,20.324
0.065,0.064,0.025,18.693
0.0,0.0,0.0,17.112
0.0,0.0,0.0,16.106
0.0,0.0,0.0,15.187
0.0,0.0,0.0,14.424
0.0,0.0,0.0,13.77
0.0,0.0,0.0,13.308
0.0,0.0,0.0,12.913
0.0,0.0,0.0,12.73
0.0,0.0,0.0,12.638
0.0,0.0,0.0,12.535
0.036000000000000004,0.038,0.016,12.73
0.281,0.228,0.097,15.117
0.532,0.47200000000000003,0.163,17.738
0.673,0.639,0.202,20.191
0.745,0.737,0.227,22.402
0.788,0.863,0.182,24.159
0.803,0.893,0.186,25.483
0.804,0.892,0.194,26.386
0.807,0.907,0.188,26.973
0.797,0.9,0.18,27.18
0.775,0.878,0.164,27.047
0.721,0.8130000000000001,0.137,26.58
0.577,0.63,0.096,25.594
0.30000000000000004,0.336,0.026000000000000002,24.036
0.0,0.0,0.0,22.546
0.0,0.0,0.0,21.228
0.0,0.0,0.0,19.912
0.0,0.0,0.0,19.166
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.021
0.0,0.0,0.0,17.381
0.0,0.0,0.0,17.174
0.0,0.0,0.0,17.053
0.0,0.0,0.0,16.689
0.079,0.08600000000000001,0.017,16.395
0.403,0.393,0.081,18.202
0.598,0.612,0.127,21.468
0.667,0.686,0.167,24.453
0.641,0.585,0.241,26.852
0.354,0.068,0.366,26.891
0.454,0.128,0.435,27.364
0.685,0.559,0.34700000000000003,29.082
0.776,0.837,0.232,30.778
0.755,0.8200000000000001,0.22,31.803
