electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,23.836
0.0,0.0,0.0,22.519
0.0,0.0,0.0,21.391
0.0,0.0,0.0,20.597
0.004,0.01,0.004,19.865
0.255,0.225,0.078,20.255
0.526,0.491,0.152,22.365
0.659,0.648,0.197,25.121
0.738,0.809,0.176,27.9
0.761,0.857,0.183,30.356
0.768,0.88,0.187,32.42
0.751,0.843,0.20400000000000001,33.906
0.737,0.8300000000000001,0.2,34.908
0.705,0.79,0.187,35.265
0.64,0.709,0.158,34.956
0.501,0.543,0.108,33.938
0.20400000000000001,0.233,0.025,31.431
0.0,0.0,0.0,28.548000000000002
0.0,0.0,0.0,27.576999999999998
0.0,0.0,0.0,26.067
0.0,0.0,0.0,24.632
0.0,0.0,0.0,23.362
0.0,0.0,0.0,22.259
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.309
0.0,0.0,0.0,19.47
0.0,0.0,0.0,18.737
0.0,0.0,0.0,18.058
0.017,0.027,0.004,17.464
0.402,0.40800000000000003,0.066,18.716
0.634,0.682,0.114,22.876
0.724,0.8140000000000001,0.14100000000000001,26.668
0.761,0.885,0.15,29.575
0.779,0.931,0.153,32.043
0.786,0.9580000000000001,0.154,34.017
0.788,0.971,0.154,35.398
0.783,0.97,0.153,36.151
0.769,0.9510000000000001,0.147,36.262
0.73,0.893,0.13,35.756
0.641,0.774,0.093,34.603
0.342,0.403,0.023,30.538
0.0,0.0,0.0,26.67
0.0,0.0,0.0,25.78
0.0,0.0,0.0,25.094
0.0,0.0,0.0,24.437
0.0,0.0,0.0,23.482
0.0,0.0,0.0,22.508
0.0,0.0,0.0,21.72
0.0,0.0,0.0,21.019
0.0,0.0,0.0,20.364
0.0,0.0,0.0,19.724
0.0,0.0,0.0,19.204
0.021,0.033,0.004,18.733
0.405,0.41600000000000004,0.065,20.173
0.621,0.67,0.114,24.141
0.704,0.791,0.14300000000000002,28.527
0.74,0.847,0.166,31.624
0.757,0.882,0.176,33.929
0.764,0.902,0.181,35.68
0.76,0.899,0.186,36.806
0.752,0.891,0.183,37.359
0.729,0.86,0.17300000000000001,37.371
0.679,0.793,0.148,36.865
0.5630000000000001,0.647,0.10400000000000001,35.776
0.265,0.308,0.025,32.465
0.0,0.0,0.0,28.986
0.0,0.0,0.0,27.871
0.0,0.0,0.0,26.891
0.0,0.0,0.0,26.086
0.0,0.0,0.0,25.569
0.0,0.0,0.0,24.969
0.0,0.0,0.0,24.342
0.0,0.0,0.0,23.722
0.0,0.0,0.0,23.481
0.0,0.0,0.0,23.478
0.0,0.0,0.0,23.572
0.004,0.01,0.004,23.372
0.259,0.24,0.074,25.022
0.539,0.549,0.134,28.044
0.646,0.681,0.17200000000000001,30.467
0.7000000000000001,0.725,0.225,32.42
0.724,0.752,0.248,34.012
0.729,0.752,0.266,35.166
0.722,0.737,0.273,35.924
0.667,0.62,0.297,35.975
0.561,0.456,0.29,35.546
0.366,0.23700000000000002,0.229,34.534
0.17200000000000001,0.10400000000000001,0.117,33.12
0.093,0.099,0.028,31.573
0.0,0.0,0.0,29.88
0.0,0.0,0.0,28.843
0.0,0.0,0.0,27.9
0.0,0.0,0.0,27.005
0.0,0.0,0.0,26.004
0.0,0.0,0.0,25.141
0.0,0.0,0.0,24.621
0.0,0.0,0.0,24.51
0.0,0.0,0.0,24.279
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.559
0.0,0.003,0.003,23.612
0.048,0.019,0.052000000000000005,24.227
0.221,0.098,0.17200000000000001,25.824
0.4,0.213,0.28200000000000003,27.683
0.556,0.373,0.341,29.626
0.624,0.453,0.37,31.264
0.638,0.458,0.393,32.467
0.65,0.504,0.371,33.427
0.624,0.493,0.342,33.909
0.555,0.432,0.298,33.898
0.461,0.368,0.224,33.481
0.403,0.383,0.128,32.69
0.114,0.123,0.028,30.96
0.0,0.0,0.0,28.775
0.0,0.0,0.0,27.897
0.0,0.0,0.0,27.176
0.0,0.0,0.0,26.441
0.0,0.0,0.0,25.916
0.0,0.0,0.0,25.263
0.0,0.0,0.0,24.594
0.0,0.0,0.0,24.141
0.0,0.0,0.0,23.706
0.0,0.0,0.0,23.3
0.0,0.0,0.0,23.254
0.001,0.004,0.003,23.333
0.07100000000000001,0.034,0.063,24.271
0.221,0.098,0.17400000000000002,27.111
0.439,0.273,0.279,30.066
0.595,0.47900000000000004,0.304,32.06
0.7030000000000001,0.6960000000000001,0.267,33.704
0.661,0.549,0.34900000000000003,34.443
0.6920000000000001,0.648,0.306,35.107
0.5720000000000001,0.397,0.364,35.036
0.40800000000000003,0.202,0.322,34.596
0.355,0.223,0.228,34.277
0.221,0.157,0.124,33.572
0.088,0.093,0.028,31.965
0.0,0.0,0.0,29.561
0.0,0.0,0.0,28.597
0.0,0.0,0.0,28.038
0.0,0.0,0.0,27.477
0.0,0.0,0.0,26.952
0.0,0.0,0.0,26.437
0.0,0.0,0.0,25.917
0.0,0.0,0.0,25.574
0.0,0.0,0.0,25.129
0.0,0.0,0.0,24.681
0.0,0.0,0.0,23.952
0.006,0.013000000000000001,0.005,23.871
0.20500000000000002,0.171,0.082,25.941
0.544,0.553,0.14400000000000002,29.631
0.66,0.708,0.18,32.969
0.72,0.8280000000000001,0.171,34.68
0.745,0.875,0.177,35.952
0.758,0.9,0.18,36.852
0.761,0.91,0.181,37.416
0.755,0.902,0.18,37.602
0.736,0.875,0.17,37.395
0.682,0.798,0.149,36.709
0.577,0.666,0.105,35.563
0.308,0.361,0.027,33.039
0.0,0.0,0.0,29.808
0.0,0.0,0.0,28.961
0.0,0.0,0.0,28.228
0.0,0.0,0.0,27.53
0.0,0.0,0.0,26.882
0.0,0.0,0.0,26.253
0.0,0.0,0.0,25.646
0.0,0.0,0.0,25.051
0.0,0.0,0.0,24.492
0.0,0.0,0.0,23.934
0.0,0.0,0.0,23.369
0.029,0.042,0.005,22.812
0.386,0.397,0.07,24.367
0.597,0.644,0.121,27.728
0.687,0.768,0.152,30.768
0.73,0.836,0.171,33.408
0.751,0.878,0.18,35.41
0.76,0.901,0.184,36.766
0.759,0.9,0.189,37.564
0.751,0.892,0.186,37.986
0.73,0.863,0.176,37.919
0.684,0.802,0.151,37.389
0.58,0.672,0.106,36.314
0.316,0.372,0.028,33.788
0.0,0.0,0.0,30.42
0.0,0.0,0.0,29.44
0.0,0.0,0.0,28.571
0.0,0.0,0.0,27.825
0.0,0.0,0.0,27.108
0.0,0.0,0.0,26.447
0.0,0.0,0.0,25.9
0.0,0.0,0.0,25.573
0.0,0.0,0.0,25.115
0.0,0.0,0.0,24.449
0.0,0.0,0.0,24.214
0.012,0.02,0.005,23.882
0.23500000000000001,0.20700000000000002,0.079,25.39
0.466,0.431,0.153,28.87
0.676,0.755,0.157,32.602
0.722,0.839,0.168,35.274
0.745,0.883,0.17500000000000002,36.973
0.755,0.909,0.178,38.149
0.758,0.918,0.179,38.851
0.753,0.911,0.178,39.155
0.735,0.888,0.168,39.101
0.6890000000000001,0.8230000000000001,0.147,38.597
0.585,0.6880000000000001,0.105,37.589
0.321,0.38,0.028,34.621
0.0,0.0,0.0,31.098
0.0,0.0,0.0,30.599
0.0,0.0,0.0,29.656
0.0,0.0,0.0,28.25
0.0,0.0,0.0,27.185
0.0,0.0,0.0,26.185
0.0,0.0,0.0,25.137
0.0,0.0,0.0,24.041
0.0,0.0,0.0,23.026
0.0,0.0,0.0,22.167
0.0,0.0,0.0,21.418
0.029,0.041,0.006,20.895
0.381,0.385,0.07200000000000001,22.674
0.603,0.646,0.122,26.257
0.6990000000000001,0.782,0.149,29.524
0.746,0.87,0.157,32.198
0.767,0.917,0.161,34.355
0.775,0.9440000000000001,0.163,35.962
0.77,0.93,0.17400000000000002,36.959
0.764,0.925,0.17200000000000001,37.462
0.746,0.899,0.165,37.412
0.704,0.842,0.14400000000000002,36.838
0.607,0.715,0.10300000000000001,35.765
0.34900000000000003,0.41200000000000003,0.028,32.604
0.0,0.0,0.0,29.035
0.0,0.0,0.0,27.722
0.0,0.0,0.0,26.786
0.0,0.0,0.0,25.796
0.0,0.0,0.0,24.605
0.0,0.0,0.0,23.442
0.0,0.0,0.0,22.404
0.0,0.0,0.0,21.491
0.0,0.0,0.0,20.66
0.0,0.0,0.0,19.953
0.0,0.0,0.0,19.341
0.041,0.055,0.006,18.942
0.425,0.439,0.069,21.071
0.632,0.6900000000000001,0.115,25.109
0.708,0.8170000000000001,0.14,31.386
0.748,0.902,0.146,34.861
0.766,0.9440000000000001,0.151,36.684
0.775,0.969,0.152,37.85
0.78,0.981,0.155,38.487
0.779,0.981,0.155,38.704
0.768,0.964,0.149,38.505
0.731,0.907,0.134,37.847
0.65,0.796,0.098,36.722
0.40700000000000003,0.492,0.027,33.75
0.0,0.0,0.0,30.921
0.0,0.0,0.0,30.08
0.0,0.0,0.0,29.731
0.0,0.0,0.0,27.734
0.0,0.0,0.0,24.933
0.0,0.0,0.0,22.785
0.0,0.0,0.0,21.699
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.227
0.0,0.0,0.0,19.796
0.0,0.0,0.0,19.525
0.046,0.061,0.006,19.466
0.426,0.443,0.069,22.105
0.626,0.687,0.115,26.319
0.7020000000000001,0.8160000000000001,0.139,32.515
0.74,0.887,0.153,35.53
0.758,0.927,0.158,37.388
0.767,0.9500000000000001,0.161,38.64
0.77,0.9580000000000001,0.164,39.312
0.762,0.9410000000000001,0.169,39.547
0.742,0.907,0.164,39.357
0.6990000000000001,0.845,0.14400000000000002,38.681
0.617,0.74,0.10300000000000001,37.472
0.4,0.481,0.028,33.919
0.0,0.0,0.0,29.739
0.0,0.0,0.0,28.661
0.0,0.0,0.0,27.854
0.0,0.0,0.0,27.273
0.0,0.0,0.0,26.377
0.0,0.0,0.0,25.518
0.0,0.0,0.0,24.828
0.0,0.0,0.0,24.094
0.0,0.0,0.0,23.286
0.0,0.0,0.0,22.574
0.0,0.0,0.0,21.93
0.041,0.055,0.007,21.465
0.41000000000000003,0.423,0.07100000000000001,23.026
0.619,0.677,0.11800000000000001,26.985
0.7020000000000001,0.801,0.14400000000000002,30.924
0.744,0.878,0.156,33.793
0.761,0.919,0.162,36.178
0.769,0.9430000000000001,0.166,37.837
0.772,0.9530000000000001,0.168,38.689
0.769,0.9510000000000001,0.167,39.006
0.754,0.929,0.161,38.865
0.709,0.86,0.14300000000000002,38.21
0.62,0.741,0.10400000000000001,37.021
0.305,0.356,0.03,33.827
0.0,0.0,0.0,30.143
0.0,0.0,0.0,29.552
0.0,0.0,0.0,28.663
0.0,0.0,0.0,27.479
0.0,0.0,0.0,26.365
0.0,0.0,0.0,25.29
0.0,0.0,0.0,24.254
0.0,0.0,0.0,23.327
0.0,0.0,0.0,22.563
0.0,0.0,0.0,21.943
0.0,0.0,0.0,21.415
0.04,0.053,0.007,20.998
0.379,0.38,0.075,22.584
0.597,0.637,0.124,26.847
0.683,0.767,0.153,32.137
0.725,0.837,0.17200000000000001,34.896
0.749,0.888,0.177,36.815
0.76,0.914,0.18,38.173
0.762,0.922,0.183,38.962
0.757,0.915,0.182,39.225
0.737,0.885,0.17400000000000002,39.038
0.6950000000000001,0.8280000000000001,0.151,38.403
0.593,0.6950000000000001,0.109,37.265
0.353,0.418,0.031,34.323
0.0,0.0,0.0,31.294
0.0,0.0,0.0,29.767
0.0,0.0,0.0,28.265
0.0,0.0,0.0,26.947
0.0,0.0,0.0,26.056
0.0,0.0,0.0,25.564
0.0,0.0,0.0,24.13
0.0,0.0,0.0,23.228
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.22
0.0,0.0,0.0,21.79
0.02,0.029,0.007,21.553
0.28300000000000003,0.258,0.082,23.518
0.527,0.521,0.14400000000000002,27.783
0.638,0.666,0.18,31.684
0.704,0.77,0.198,34.272
0.728,0.8130000000000001,0.211,36.307
0.738,0.835,0.217,37.812
0.734,0.8280000000000001,0.224,38.706
0.722,0.812,0.22,39.017
0.657,0.6890000000000001,0.227,38.729
0.5680000000000001,0.5760000000000001,0.192,38.146
0.384,0.369,0.129,37.172
0.128,0.139,0.032,35.421
0.0,0.0,0.0,32.801
0.0,0.0,0.0,31.731
0.0,0.0,0.0,30.527
0.0,0.0,0.0,29.414
0.0,0.0,0.0,28.227
0.0,0.0,0.0,27.175
0.0,0.0,0.0,26.24
0.0,0.0,0.0,25.411
0.0,0.0,0.0,24.578
0.0,0.0,0.0,23.673000000000002
0.0,0.0,0.0,22.712
0.034,0.045,0.008,21.935
0.367,0.367,0.079,24.868
0.599,0.641,0.129,28.168
0.687,0.784,0.155,34.08
0.733,0.888,0.153,37.584
0.754,0.936,0.156,39.182
0.766,0.964,0.158,40.245
0.771,0.979,0.159,40.919
0.77,0.977,0.16,41.182
0.758,0.9580000000000001,0.155,41.012
0.719,0.896,0.139,40.306
0.636,0.781,0.10300000000000001,39.087
0.42,0.512,0.03,35.5
0.0,0.0,0.0,31.522
0.0,0.0,0.0,30.291
0.0,0.0,0.0,29.212
0.0,0.0,0.0,29.323
0.0,0.0,0.0,27.719
0.0,0.0,0.0,24.881
0.0,0.0,0.0,23.715
0.0,0.0,0.0,22.921
0.0,0.0,0.0,22.252
0.0,0.0,0.0,21.704
0.0,0.0,0.0,21.24
0.044,0.057,0.008,21.038
0.384,0.388,0.076,23.792
0.6000000000000001,0.648,0.123,28.077
0.686,0.784,0.149,33.474
0.728,0.859,0.168,36.827
0.749,0.908,0.17300000000000001,38.893
0.761,0.9400000000000001,0.17400000000000002,40.257
0.763,0.9440000000000001,0.178,41.038
0.762,0.9490000000000001,0.17500000000000002,41.365
0.751,0.935,0.165,41.24
0.722,0.9,0.14300000000000002,40.641
0.649,0.803,0.10400000000000001,39.469
0.457,0.5630000000000001,0.031,35.614
0.0,0.0,0.0,31.309
0.0,0.0,0.0,29.589
0.0,0.0,0.0,28.265
0.0,0.0,0.0,26.951
0.0,0.0,0.0,25.617
0.0,0.0,0.0,24.431
0.0,0.0,0.0,23.506
0.0,0.0,0.0,22.892
0.0,0.0,0.0,21.939
0.0,0.0,0.0,20.454
0.0,0.0,0.0,19.488
0.038,0.049,0.008,19.362
0.357,0.34700000000000003,0.081,22.695
0.578,0.599,0.135,26.876
0.67,0.73,0.167,31.678
0.728,0.835,0.177,34.565
0.75,0.882,0.184,36.719
0.761,0.911,0.187,38.362
0.763,0.924,0.188,39.498
0.758,0.921,0.186,40.079
0.741,0.898,0.176,40.016
0.6940000000000001,0.8300000000000001,0.155,39.412
0.582,0.677,0.114,38.273
0.335,0.393,0.034,35.022
0.0,0.0,0.0,31.225
0.0,0.0,0.0,30.101
0.0,0.0,0.0,29.029
0.0,0.0,0.0,27.916
0.0,0.0,0.0,26.748
0.0,0.0,0.0,25.534
0.0,0.0,0.0,24.296
0.0,0.0,0.0,23.167
0.0,0.0,0.0,22.222
0.0,0.0,0.0,21.524
0.0,0.0,0.0,21.006
0.045,0.057,0.008,20.849
0.379,0.378,0.08,23.889
0.597,0.637,0.13,28.143
0.681,0.771,0.159,34.249
0.711,0.8130000000000001,0.186,37.026
0.737,0.864,0.193,38.738
0.75,0.894,0.195,39.866
0.754,0.907,0.196,40.505
0.749,0.899,0.194,40.726
0.727,0.867,0.185,40.521
0.683,0.808,0.16,39.899
0.579,0.674,0.115,38.815
0.363,0.432,0.034,35.622
0.0,0.0,0.0,31.636
0.0,0.0,0.0,30.331
0.0,0.0,0.0,29.074
0.0,0.0,0.0,27.819
0.0,0.0,0.0,26.672
0.0,0.0,0.0,25.797
0.0,0.0,0.0,25.288
0.0,0.0,0.0,24.925
0.0,0.0,0.0,24.615
0.0,0.0,0.0,24.098
0.0,0.0,0.0,23.513
0.04,0.052000000000000005,0.009000000000000001,23.225
0.353,0.34600000000000003,0.083,25.052
0.5740000000000001,0.601,0.137,28.996
0.664,0.737,0.168,34.851
0.714,0.8260000000000001,0.182,37.599
0.737,0.872,0.191,39.376
0.749,0.899,0.194,40.602
0.752,0.909,0.196,41.439
0.746,0.903,0.194,41.895
0.726,0.875,0.184,41.899
0.652,0.753,0.169,41.34
0.52,0.581,0.122,40.331
0.273,0.316,0.036000000000000004,37.497
0.0,0.0,0.0,34.297
0.0,0.0,0.0,32.417
0.0,0.0,0.0,30.922
0.0,0.0,0.0,29.581
0.0,0.0,0.0,28.29
0.0,0.0,0.0,27.099
0.0,0.0,0.0,26.201
0.0,0.0,0.0,25.481
0.0,0.0,0.0,24.852
0.0,0.0,0.0,24.306
0.0,0.0,0.0,23.606
0.049,0.062,0.009000000000000001,22.92
0.367,0.366,0.083,26.202
0.581,0.617,0.135,30.172
0.673,0.755,0.165,34.851
0.714,0.8290000000000001,0.184,38.275
0.736,0.875,0.192,40.477
0.743,0.894,0.199,41.976
0.74,0.886,0.20700000000000002,42.915
0.72,0.842,0.217,43.263
0.659,0.721,0.225,43.034
0.645,0.747,0.17200000000000001,42.569
0.489,0.535,0.126,41.342
0.243,0.278,0.037,37.891
0.0,0.0,0.0,33.883
0.0,0.0,0.0,32.822
0.0,0.0,0.0,31.712
0.0,0.0,0.0,30.5
0.0,0.0,0.0,29.145
0.0,0.0,0.0,27.919
0.0,0.0,0.0,26.613
0.0,0.0,0.0,25.372
0.0,0.0,0.0,24.366
0.0,0.0,0.0,23.57
0.0,0.0,0.0,22.822
0.036000000000000004,0.047,0.009000000000000001,22.175
0.333,0.314,0.08700000000000001,23.369
0.5690000000000001,0.5720000000000001,0.14400000000000002,25.868
0.678,0.719,0.17500000000000002,28.937
0.723,0.775,0.21,31.881
0.745,0.8160000000000001,0.225,34.504
0.745,0.8130000000000001,0.243,36.621
0.724,0.761,0.268,38.047
0.685,0.683,0.28200000000000003,38.82
0.592,0.526,0.28300000000000003,38.911
0.423,0.318,0.23600000000000002,38.287
0.212,0.14100000000000001,0.133,37.103
0.057,0.055,0.03,34.301
0.0,0.0,0.0,31.719
0.0,0.0,0.0,30.525
0.0,0.0,0.0,28.973
0.0,0.0,0.0,27.599
0.0,0.0,0.0,26.234
0.0,0.0,0.0,24.975
0.0,0.0,0.0,23.848
0.0,0.0,0.0,22.851
0.0,0.0,0.0,21.934
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.441
0.039,0.049,0.01,19.911
0.327,0.298,0.091,21.206
0.5640000000000001,0.548,0.153,23.837
0.676,0.6910000000000001,0.19,26.989
0.746,0.8310000000000001,0.181,30.144
0.766,0.879,0.188,32.975
0.772,0.903,0.194,35.296
0.77,0.908,0.197,36.956
0.756,0.884,0.201,37.891
0.719,0.8220000000000001,0.198,38.142
0.657,0.738,0.17300000000000001,37.792
0.501,0.534,0.127,36.696
0.253,0.28300000000000003,0.037,33.433
0.0,0.0,0.0,29.511
0.0,0.0,0.0,28.593
0.0,0.0,0.0,27.575
0.0,0.0,0.0,26.178
0.0,0.0,0.0,24.796
0.0,0.0,0.0,23.663
0.0,0.0,0.0,22.709
0.0,0.0,0.0,22.025
0.0,0.0,0.0,21.461
0.0,0.0,0.0,20.876
0.0,0.0,0.0,19.926
0.074,0.089,0.01,19.314
0.41500000000000004,0.41600000000000004,0.081,21.589
0.617,0.656,0.13,25.772
0.6970000000000001,0.776,0.16,30.866
0.725,0.811,0.196,34.527
0.746,0.854,0.20700000000000002,36.927
0.755,0.876,0.213,38.678
0.756,0.884,0.216,39.821
0.745,0.869,0.215,40.385
0.715,0.8230000000000001,0.20500000000000002,40.415
0.648,0.727,0.18,39.888
0.497,0.532,0.131,38.798
0.27,0.306,0.039,35.76
0.0,0.0,0.0,31.946
0.0,0.0,0.0,30.684
0.0,0.0,0.0,29.531
0.0,0.0,0.0,28.489
0.0,0.0,0.0,27.363
0.0,0.0,0.0,26.575
0.0,0.0,0.0,26.336
0.0,0.0,0.0,25.687
0.0,0.0,0.0,24.57
0.0,0.0,0.0,23.965
0.0,0.0,0.0,23.592
0.017,0.023,0.009000000000000001,23.3
0.197,0.148,0.094,25.315
0.213,0.084,0.18,27.965
0.59,0.552,0.225,32.486
0.704,0.772,0.20700000000000002,35.909
0.731,0.8240000000000001,0.217,38.023
0.743,0.852,0.221,39.359
0.745,0.859,0.224,40.155
0.735,0.845,0.221,40.536
0.706,0.805,0.209,40.46
0.616,0.664,0.19,39.886
0.47000000000000003,0.49,0.133,38.899
0.253,0.28600000000000003,0.039,37.068
0.0,0.0,0.0,34.275
0.0,0.0,0.0,32.437
0.0,0.0,0.0,31.835
0.0,0.0,0.0,30.935
0.0,0.0,0.0,29.366
0.0,0.0,0.0,28.246
0.0,0.0,0.0,27.487
0.0,0.0,0.0,26.922
0.0,0.0,0.0,26.405
0.0,0.0,0.0,25.837
0.0,0.0,0.0,25.256
0.022,0.029,0.01,25.081
0.23,0.188,0.095,26.938
0.47100000000000003,0.428,0.17,30.871
0.604,0.594,0.212,34.397
0.6880000000000001,0.725,0.231,36.482
0.719,0.773,0.245,37.896
0.713,0.734,0.281,38.788
0.66,0.5740000000000001,0.35000000000000003,39.058
0.5740000000000001,0.404,0.377,38.91
0.501,0.34400000000000003,0.325,38.66
0.464,0.378,0.23500000000000001,38.312
0.386,0.36,0.14200000000000002,37.544
0.23,0.254,0.041,36.131
0.0,0.0,0.0,33.528
0.0,0.0,0.0,32.983
0.0,0.0,0.0,32.516
0.0,0.0,0.0,31.605
0.0,0.0,0.0,30.562
0.0,0.0,0.0,29.429
0.0,0.0,0.0,28.374
0.0,0.0,0.0,27.535
0.0,0.0,0.0,26.857
0.0,0.0,0.0,26.257
0.0,0.0,0.0,25.603
0.031,0.04,0.011,25.269
0.273,0.23800000000000002,0.096,27.364
0.486,0.449,0.17200000000000001,31.433
0.598,0.58,0.222,35.381
0.618,0.536,0.308,37.364
0.665,0.601,0.329,38.854
0.6930000000000001,0.661,0.325,39.986
0.6900000000000001,0.659,0.327,40.67
0.646,0.5760000000000001,0.334,40.827
0.45,0.253,0.34600000000000003,40.191
0.212,0.064,0.213,39.177
0.122,0.051000000000000004,0.115,38.399
0.05,0.045,0.032,37.346
0.0,0.0,0.0,35.05
0.0,0.0,0.0,33.668
0.0,0.0,0.0,32.43
0.0,0.0,0.0,31.133
0.0,0.0,0.0,29.858
0.0,0.0,0.0,28.706
0.0,0.0,0.0,27.647
0.0,0.0,0.0,26.791
0.0,0.0,0.0,26.192
0.0,0.0,0.0,25.711
0.0,0.0,0.0,25.097
0.016,0.021,0.01,25.305
0.179,0.125,0.099,27.573
0.49,0.448,0.177,31.213
0.62,0.612,0.222,34.703
0.6920000000000001,0.758,0.21,37.561
0.727,0.836,0.21,39.73
0.739,0.865,0.214,41.174
0.741,0.873,0.216,41.975
0.733,0.862,0.213,42.197
0.7010000000000001,0.808,0.20600000000000002,41.922
0.632,0.705,0.183,41.2
0.492,0.529,0.131,40.051
0.292,0.337,0.041,38.18
0.0,0.0,0.0,34.826
0.0,0.0,0.0,33.772
0.0,0.0,0.0,32.628
0.0,0.0,0.0,31.345
0.0,0.0,0.0,30.142
0.0,0.0,0.0,29.187
0.0,0.0,0.0,28.364
0.0,0.0,0.0,27.679
0.0,0.0,0.0,27.172
0.0,0.0,0.0,26.738
0.0,0.0,0.0,26.182
0.051000000000000004,0.064,0.011,26.044
0.332,0.318,0.091,28.754
0.55,0.5690000000000001,0.148,32.631
0.65,0.709,0.181,36.151
0.6890000000000001,0.751,0.221,38.892
0.714,0.795,0.23600000000000002,40.969
0.724,0.8160000000000001,0.245,42.444
0.718,0.8,0.255,43.282
0.705,0.784,0.249,43.617
0.671,0.738,0.232,43.512
0.596,0.638,0.199,42.942
0.438,0.447,0.14,41.901
0.107,0.112,0.037,39.504
0.0,0.0,0.0,36.613
0.0,0.0,0.0,35.414
0.0,0.0,0.0,34.301
0.0,0.0,0.0,33.063
0.0,0.0,0.0,31.789
0.0,0.0,0.0,30.989
0.0,0.0,0.0,30.323
0.0,0.0,0.0,29.663
0.0,0.0,0.0,28.343
0.0,0.0,0.0,26.902
0.0,0.0,0.0,26.517
0.017,0.022,0.01,26.266
0.17500000000000002,0.124,0.097,28.709
0.361,0.258,0.196,31.959
0.554,0.488,0.246,35.237
0.7030000000000001,0.796,0.196,38.067
0.729,0.853,0.201,40.264
0.741,0.882,0.20500000000000002,41.779
0.743,0.892,0.20600000000000002,42.703
0.737,0.885,0.20400000000000001,43.036
0.717,0.857,0.193,42.842
0.672,0.796,0.167,42.206
0.559,0.644,0.124,41.066
0.352,0.41600000000000004,0.041,38.339
0.0,0.0,0.0,34.512
0.0,0.0,0.0,33.393
0.0,0.0,0.0,32.459
0.0,0.0,0.0,31.346
0.0,0.0,0.0,30.007
0.0,0.0,0.0,28.655
0.0,0.0,0.0,27.715
0.0,0.0,0.0,27.172
0.0,0.0,0.0,26.224
0.0,0.0,0.0,25.419
0.0,0.0,0.0,24.842
0.067,0.081,0.012,24.754
0.36,0.352,0.09,27.425
0.5680000000000001,0.596,0.14300000000000002,31.657
0.662,0.73,0.17500000000000002,35.368
0.711,0.812,0.193,37.766
0.735,0.858,0.202,39.613
0.745,0.88,0.20800000000000002,41.022
0.742,0.875,0.216,41.917
0.73,0.853,0.217,42.295
0.6960000000000001,0.795,0.21,42.172
0.647,0.739,0.178,41.656
0.504,0.55,0.131,40.629
0.298,0.343,0.042,37.947
0.0,0.0,0.0,34.114
0.0,0.0,0.0,33.158
0.0,0.0,0.0,32.254
0.0,0.0,0.0,31.169
0.0,0.0,0.0,29.863
0.0,0.0,0.0,28.326
0.0,0.0,0.0,27.22
0.0,0.0,0.0,26.278
0.0,0.0,0.0,25.469
0.0,0.0,0.0,24.828
0.0,0.0,0.0,24.347
0.061,0.073,0.012,24.313
0.343,0.328,0.093,27.013
0.558,0.5750000000000001,0.148,31.486
0.653,0.707,0.183,35.208
0.704,0.788,0.201,37.594
0.712,0.782,0.233,39.265
0.739,0.857,0.218,40.6
0.735,0.844,0.228,41.426
0.709,0.786,0.24,41.737
0.653,0.686,0.23900000000000002,41.554
0.598,0.635,0.195,40.993
0.453,0.466,0.137,39.745
0.289,0.329,0.043000000000000003,37.311
0.0,0.0,0.0,33.682
0.0,0.0,0.0,32.478
0.0,0.0,0.0,31.178
0.0,0.0,0.0,30.0
0.0,0.0,0.0,28.904
0.0,0.0,0.0,27.743
0.0,0.0,0.0,26.553
0.0,0.0,0.0,25.472
0.0,0.0,0.0,24.634
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.269
0.088,0.10300000000000001,0.013000000000000001,23.053
0.404,0.406,0.088,25.649
0.608,0.657,0.136,30.018
0.6880000000000001,0.786,0.163,35.392
0.725,0.853,0.17500000000000002,37.728
0.747,0.899,0.181,39.355
0.757,0.924,0.185,40.603
0.761,0.936,0.187,41.538
0.757,0.934,0.186,42.001
0.741,0.911,0.177,41.901
0.705,0.861,0.156,41.21
0.619,0.742,0.117,39.915
0.51,0.637,0.04,37.031
0.0,0.0,0.0,32.268
0.0,0.0,0.0,31.089
0.0,0.0,0.0,30.141
0.0,0.0,0.0,28.94
0.0,0.0,0.0,27.539
0.0,0.0,0.0,26.213
0.0,0.0,0.0,25.069
0.0,0.0,0.0,24.086
0.0,0.0,0.0,23.297
0.0,0.0,0.0,22.604
0.0,0.0,0.0,21.937
0.092,0.107,0.013000000000000001,21.896
0.4,0.401,0.08700000000000001,25.597
0.598,0.64,0.136,29.654
0.678,0.769,0.164,35.654
0.714,0.8220000000000001,0.191,38.397
0.739,0.871,0.198,39.972
0.751,0.899,0.202,41.063
0.745,0.88,0.215,41.709
0.734,0.86,0.216,42.016
0.7010000000000001,0.805,0.209,41.937
0.637,0.715,0.183,41.445
0.494,0.531,0.134,40.472
0.316,0.366,0.044,38.186
0.0,0.0,0.0,34.902
0.0,0.0,0.0,32.658
0.0,0.0,0.0,31.175
0.0,0.0,0.0,30.213
0.0,0.0,0.0,29.107
0.0,0.0,0.0,28.289
