electricity,irradiance_direct,irradiance_diffuse,temperature
0.47200000000000003,0.439,0.14200000000000002,25.652
0.657,0.677,0.19,29.996
0.72,0.763,0.222,32.388
0.764,0.8240000000000001,0.248,34.08
0.762,0.808,0.269,35.292
0.706,0.639,0.34500000000000003,35.926
0.608,0.398,0.422,35.799
0.423,0.14100000000000001,0.404,34.748
0.276,0.064,0.28500000000000003,33.199
0.197,0.057,0.192,31.615
0.091,0.033,0.09,29.948
0.009000000000000001,0.008,0.014,28.321
0.0,0.0,0.0,27.287
0.0,0.0,0.0,26.631
0.0,0.0,0.0,26.098
0.0,0.0,0.0,25.548000000000002
0.0,0.0,0.0,24.923000000000002
0.0,0.0,0.0,24.281
0.0,0.0,0.0,23.757
0.0,0.0,0.0,23.469
0.0,0.0,0.0,23.118
0.0,0.0,0.0,22.688
0.0,0.0,0.001,22.27
0.169,0.153,0.054,22.658
0.53,0.514,0.14400000000000002,24.812
0.684,0.7010000000000001,0.196,27.737
0.743,0.781,0.23,30.589
0.682,0.61,0.312,32.477
0.668,0.54,0.366,33.9
0.659,0.515,0.383,34.992
0.635,0.489,0.373,35.726
0.63,0.552,0.306,36.302
0.5710000000000001,0.508,0.257,36.317
0.384,0.28300000000000003,0.211,35.68
0.275,0.234,0.116,34.778
0.026000000000000002,0.026000000000000002,0.02,32.868
0.0,0.0,0.0,31.088
0.0,0.0,0.0,29.438
0.0,0.0,0.0,27.909
0.0,0.0,0.0,26.866
0.0,0.0,0.0,26.118
0.0,0.0,0.0,25.574
0.0,0.0,0.0,25.131
0.0,0.0,0.0,24.366
0.0,0.0,0.0,23.758
0.0,0.0,0.0,23.419
0.0,0.0,0.001,23.161
0.33,0.341,0.057,24.149
0.546,0.552,0.136,26.831
0.685,0.723,0.185,29.26
0.723,0.756,0.227,31.337
0.648,0.446,0.423,32.841
0.621,0.324,0.507,33.891
0.532,0.156,0.54,34.128
0.464,0.10300000000000001,0.496,33.937
0.28400000000000003,0.028,0.331,32.921
0.153,0.01,0.187,31.685
0.083,0.006,0.108,30.526
0.03,0.004,0.046,29.407
0.001,0.001,0.007,28.268
0.0,0.0,0.0,27.329
0.0,0.0,0.0,26.623
0.0,0.0,0.0,26.089
0.0,0.0,0.0,25.675
0.0,0.0,0.0,25.342
0.0,0.0,0.0,25.079
0.0,0.0,0.0,24.911
0.0,0.0,0.0,24.781
0.0,0.0,0.0,24.638
0.0,0.0,0.0,24.496
0.0,0.0,0.0,24.383
0.014,0.006,0.021,24.629
0.059000000000000004,0.009000000000000001,0.075,25.355
0.128,0.013000000000000001,0.151,26.326
0.20400000000000001,0.017,0.23500000000000001,27.426
0.267,0.021,0.308,28.472
0.298,0.021,0.34800000000000003,29.239
0.295,0.019,0.34700000000000003,29.741
0.254,0.014,0.302,29.974
0.216,0.013000000000000001,0.257,30.13
0.177,0.014,0.21,30.266
0.122,0.014,0.145,30.197
0.08,0.022,0.088,29.897
0.014,0.011,0.017,28.732
0.0,0.0,0.0,27.655
0.0,0.0,0.0,27.128
0.0,0.0,0.0,26.666
0.0,0.0,0.0,26.254
0.0,0.0,0.0,25.888
0.0,0.0,0.0,25.532
0.0,0.0,0.0,25.133
0.0,0.0,0.0,24.763
0.0,0.0,0.0,24.455
0.0,0.0,0.0,24.138
0.0,0.0,0.001,23.83
0.107,0.088,0.051000000000000004,24.338
0.247,0.14300000000000002,0.159,26.226
0.387,0.20500000000000002,0.274,28.237
0.466,0.209,0.379,30.072
0.549,0.259,0.452,31.754
0.5680000000000001,0.23900000000000002,0.506,33.052
0.547,0.193,0.524,33.899
0.503,0.159,0.496,34.363
0.369,0.073,0.396,34.092
0.229,0.031,0.259,33.273
0.101,0.011,0.126,32.02
0.035,0.005,0.051000000000000004,30.741
0.001,0.002,0.007,29.389
0.0,0.0,0.0,28.277
0.0,0.0,0.0,27.492
0.0,0.0,0.0,26.819
0.0,0.0,0.0,26.186
0.0,0.0,0.0,25.587
0.0,0.0,0.0,25.114
0.0,0.0,0.0,24.782
0.0,0.0,0.0,24.523
0.0,0.0,0.0,24.263
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.321
0.07,0.056,0.039,23.006
0.154,0.06,0.132,23.668
0.31,0.12,0.256,25.257
0.455,0.194,0.371,27.286
0.609,0.393,0.4,29.73
0.644,0.426,0.431,31.856
0.654,0.451,0.43,33.441
0.619,0.406,0.424,34.363
0.542,0.317,0.395,34.603
0.433,0.233,0.324,34.33
0.275,0.129,0.219,33.481
0.13,0.065,0.105,32.166
0.019,0.018000000000000002,0.017,29.936
0.0,0.0,0.0,28.318
0.0,0.0,0.0,27.412
0.0,0.0,0.0,26.554
0.0,0.0,0.0,25.896
0.0,0.0,0.0,25.333
0.0,0.0,0.0,24.817
0.0,0.0,0.0,24.459
0.0,0.0,0.0,24.094
0.0,0.0,0.0,23.656
0.0,0.0,0.0,23.113
0.0,0.0,0.0,22.507
0.14200000000000002,0.133,0.044,22.408
0.222,0.125,0.14300000000000002,23.466
0.341,0.163,0.25,25.131
0.438,0.19,0.35100000000000003,26.916
0.56,0.334,0.381,28.772
0.641,0.464,0.381,30.525
0.671,0.543,0.357,31.895
0.6940000000000001,0.648,0.295,32.95
0.721,0.779,0.214,33.644
0.679,0.738,0.186,33.686
0.596,0.638,0.15,33.159
0.433,0.453,0.096,32.0
0.112,0.125,0.022,29.11
0.0,0.0,0.0,26.752
0.0,0.0,0.0,25.945
0.0,0.0,0.0,25.091
0.0,0.0,0.0,24.284
0.0,0.0,0.0,23.533
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.233
0.0,0.0,0.0,21.81
0.0,0.0,0.0,21.376
0.0,0.0,0.0,20.949
0.0,0.0,0.001,20.529
0.658,0.787,0.039,21.603
0.685,0.771,0.113,25.066
0.755,0.862,0.155,28.315
0.785,0.905,0.18,30.72
0.795,0.936,0.182,32.745
0.791,0.937,0.187,34.438
0.78,0.925,0.188,35.702
0.762,0.9,0.187,36.492
0.734,0.857,0.182,36.784
0.6890000000000001,0.79,0.167,36.571
0.605,0.677,0.139,35.924
0.422,0.449,0.094,34.647
0.054,0.061,0.019,31.88
0.0,0.0,0.0,29.921
0.0,0.0,0.0,28.92
0.0,0.0,0.0,27.495
0.0,0.0,0.0,26.378
0.0,0.0,0.0,25.418
0.0,0.0,0.0,24.417
0.0,0.0,0.0,23.472
0.0,0.0,0.0,22.614
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.244
0.0,0.0,0.001,20.707
0.663,0.801,0.037,22.282
0.6980000000000001,0.798,0.108,25.415
0.755,0.887,0.146,30.972
0.78,0.929,0.169,33.641
0.788,0.9510000000000001,0.176,35.574
0.784,0.9530000000000001,0.179,37.096
0.774,0.9430000000000001,0.179,38.236
0.758,0.92,0.178,38.957
0.733,0.88,0.17300000000000001,39.189
0.6900000000000001,0.8150000000000001,0.16,38.997
0.612,0.706,0.133,38.255
0.448,0.497,0.089,36.767
0.116,0.134,0.021,32.686
0.0,0.0,0.0,29.991
0.0,0.0,0.0,28.839
0.0,0.0,0.0,27.631
0.0,0.0,0.0,26.518
0.0,0.0,0.0,25.564
0.0,0.0,0.0,24.713
0.0,0.0,0.0,23.934
0.0,0.0,0.0,23.174
0.0,0.0,0.0,22.443
0.0,0.0,0.0,21.799
0.0,0.0,0.0,21.247
0.625,0.746,0.037,22.65
0.683,0.776,0.109,25.633
0.742,0.867,0.148,31.457
0.765,0.911,0.171,35.141
0.773,0.927,0.185,37.372
0.769,0.929,0.19,38.998
0.759,0.917,0.191,40.176
0.741,0.889,0.191,40.783
0.714,0.845,0.186,40.813
0.668,0.773,0.171,40.334
0.5650000000000001,0.622,0.148,39.279
0.379,0.395,0.096,37.656
0.085,0.098,0.02,34.126
0.0,0.0,0.0,31.52
0.0,0.0,0.0,30.402
0.0,0.0,0.0,29.317
0.0,0.0,0.0,28.28
0.0,0.0,0.0,27.401
0.0,0.0,0.0,26.568
0.0,0.0,0.0,25.479
0.0,0.0,0.0,24.421
0.0,0.0,0.0,23.536
0.0,0.0,0.0,22.61
0.0,0.0,0.0,21.705
0.595,0.704,0.037,22.854
0.677,0.766,0.11,25.914
0.746,0.87,0.149,30.968
0.772,0.92,0.171,34.597
0.783,0.9540000000000001,0.17400000000000002,36.923
0.779,0.9590000000000001,0.176,38.715
0.77,0.9530000000000001,0.17400000000000002,39.769
0.756,0.93,0.17300000000000001,40.175
0.734,0.895,0.166,39.989
0.6960000000000001,0.833,0.154,39.256
0.622,0.726,0.129,38.046
0.459,0.513,0.08600000000000001,36.278
0.17300000000000001,0.20600000000000002,0.015,31.933
0.0,0.0,0.0,29.136
0.0,0.0,0.0,27.989
0.0,0.0,0.0,26.834
0.0,0.0,0.0,25.717
0.0,0.0,0.0,24.694
0.0,0.0,0.0,23.76
0.0,0.0,0.0,22.874
0.0,0.0,0.0,21.977
0.0,0.0,0.0,21.141
0.0,0.0,0.0,20.412
0.0,0.0,0.0,19.719
0.648,0.771,0.035,20.473
0.713,0.8160000000000001,0.10400000000000001,23.528
0.769,0.899,0.14200000000000002,28.388
0.785,0.937,0.164,32.932
0.787,0.9470000000000001,0.178,35.606
0.782,0.9470000000000001,0.183,37.337
0.772,0.936,0.183,38.442
0.756,0.912,0.182,38.984
0.73,0.871,0.176,39.022
0.6880000000000001,0.806,0.162,38.534
0.6000000000000001,0.679,0.137,37.566
0.424,0.459,0.09,35.947
0.138,0.165,0.015,32.136
0.0,0.0,0.0,29.628
0.0,0.0,0.0,28.528
0.0,0.0,0.0,27.354
0.0,0.0,0.0,26.137
0.0,0.0,0.0,24.918
0.0,0.0,0.0,23.78
0.0,0.0,0.0,22.766
0.0,0.0,0.0,21.982
0.0,0.0,0.0,21.25
0.0,0.0,0.0,20.556
0.0,0.0,0.0,19.993
0.483,0.547,0.037,21.44
0.623,0.674,0.115,24.533
0.726,0.8240000000000001,0.155,29.885
0.769,0.912,0.171,34.321
0.779,0.937,0.183,36.82
0.772,0.93,0.19,38.559
0.76,0.914,0.193,39.721
0.745,0.895,0.19,40.348
0.72,0.856,0.182,40.481
0.673,0.786,0.168,40.196
0.59,0.671,0.139,39.47
0.40700000000000003,0.441,0.091,38.243
0.075,0.092,0.015,35.087
0.0,0.0,0.0,32.928
0.0,0.0,0.0,32.572
0.0,0.0,0.0,30.707
0.0,0.0,0.0,28.637
0.0,0.0,0.0,27.459
0.0,0.0,0.0,26.92
0.0,0.0,0.0,26.443
0.0,0.0,0.0,25.743
0.0,0.0,0.0,24.887
0.0,0.0,0.0,24.229
0.0,0.0,0.0,23.692
0.486,0.559,0.037,24.073
0.619,0.675,0.115,26.182
0.715,0.793,0.16,28.749
0.725,0.78,0.20500000000000002,31.071
0.687,0.598,0.333,32.876
0.675,0.528,0.392,34.29
0.68,0.544,0.392,35.419
0.658,0.525,0.379,36.107
0.616,0.494,0.341,36.388
0.525,0.401,0.293,36.002
0.274,0.134,0.215,34.804
0.058,0.016,0.07,33.143
0.002,0.004,0.007,31.571
0.0,0.0,0.0,30.133
0.0,0.0,0.0,28.807
0.0,0.0,0.0,27.66
0.0,0.0,0.0,26.819
0.0,0.0,0.0,26.19
0.0,0.0,0.0,25.636
0.0,0.0,0.0,25.131
0.0,0.0,0.0,24.719
0.0,0.0,0.0,24.438
0.0,0.0,0.0,24.284
0.0,0.0,0.0,24.162
0.085,0.078,0.036000000000000004,24.435
0.199,0.11,0.135,25.508
0.17400000000000002,0.035,0.182,26.223
0.199,0.022,0.225,26.83
0.248,0.017,0.289,27.557
0.308,0.023,0.357,28.415
0.34500000000000003,0.029,0.398,29.195
0.372,0.043000000000000003,0.419,30.002
0.339,0.048,0.374,30.472
0.2,0.02,0.232,30.082
0.091,0.008,0.114,29.355
0.03,0.004,0.046,28.652
0.001,0.002,0.006,27.54
0.0,0.0,0.0,26.605
0.0,0.0,0.0,26.134
0.0,0.0,0.0,25.634
0.0,0.0,0.0,25.041
0.0,0.0,0.0,24.405
0.0,0.0,0.0,23.853
0.0,0.0,0.0,23.422
0.0,0.0,0.0,23.048
0.0,0.0,0.0,22.67
0.0,0.0,0.0,22.331
0.0,0.0,0.0,22.051
0.023,0.016,0.025,22.375
0.107,0.03,0.108,23.888
0.23,0.056,0.225,25.787
0.455,0.192,0.375,28.148
0.606,0.384,0.40800000000000003,30.511
0.649,0.43,0.437,32.241
0.613,0.336,0.47900000000000004,33.201
0.56,0.266,0.47100000000000003,33.79
0.448,0.16,0.41500000000000004,33.85
0.24,0.041,0.263,33.203
0.108,0.014,0.13,32.37
0.035,0.007,0.05,31.377
0.001,0.002,0.006,29.478
0.0,0.0,0.0,28.366
0.0,0.0,0.0,27.721
0.0,0.0,0.0,26.933
0.0,0.0,0.0,26.14
0.0,0.0,0.0,25.399
0.0,0.0,0.0,24.708
0.0,0.0,0.0,23.904
0.0,0.0,0.0,23.483
0.0,0.0,0.0,23.34
0.0,0.0,0.0,23.045
0.0,0.0,0.0,22.634
0.079,0.07,0.035,23.009
0.183,0.094,0.132,25.121
0.317,0.14300000000000002,0.246,27.739
0.523,0.324,0.34500000000000003,30.305
0.587,0.36,0.41300000000000003,32.519
0.626,0.393,0.448,34.261
0.622,0.377,0.464,35.494
0.481,0.153,0.47500000000000003,35.661
0.264,0.029,0.307,34.911
0.158,0.014,0.191,34.239
0.09,0.01,0.113,33.569
0.031,0.006,0.046,32.466
0.0,0.002,0.005,30.491
0.0,0.0,0.0,29.476
0.0,0.0,0.0,28.895
0.0,0.0,0.0,28.056
0.0,0.0,0.0,27.495
0.0,0.0,0.0,27.11
0.0,0.0,0.0,26.285
0.0,0.0,0.0,25.318
0.0,0.0,0.0,24.367
0.0,0.0,0.0,23.554
0.0,0.0,0.0,22.984
0.0,0.0,0.0,22.576
0.107,0.10200000000000001,0.036000000000000004,22.722
0.335,0.258,0.147,24.29
0.557,0.47000000000000003,0.233,26.599
0.72,0.708,0.256,29.096
0.772,0.86,0.20700000000000002,31.264
0.779,0.883,0.20800000000000002,33.017
0.756,0.835,0.224,34.294
0.749,0.847,0.20700000000000002,35.252
0.717,0.799,0.2,35.639
0.669,0.739,0.178,35.49
0.5740000000000001,0.617,0.145,34.733
0.385,0.399,0.09,33.292
0.057,0.07100000000000001,0.013000000000000001,31.158
0.0,0.0,0.0,29.706
0.0,0.0,0.0,28.935
0.0,0.0,0.0,28.119
0.0,0.0,0.0,26.971
0.0,0.0,0.0,25.937
0.0,0.0,0.0,25.087
0.0,0.0,0.0,24.369
0.0,0.0,0.0,23.694
0.0,0.0,0.0,23.034
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.682
0.47600000000000003,0.543,0.033,21.992
0.648,0.714,0.109,24.183
0.737,0.8230000000000001,0.153,26.742
0.774,0.874,0.18,29.202
0.784,0.883,0.20400000000000001,31.289
0.783,0.886,0.212,32.977
0.77,0.866,0.218,34.205
0.747,0.8270000000000001,0.221,34.883
0.714,0.779,0.212,35.134
0.615,0.611,0.215,34.727
0.275,0.152,0.195,33.248
0.179,0.131,0.097,31.56
0.027,0.034,0.012,29.509
0.0,0.0,0.0,27.857
0.0,0.0,0.0,26.575
0.0,0.0,0.0,25.524
0.0,0.0,0.0,24.639
0.0,0.0,0.0,23.836
0.0,0.0,0.0,23.143
0.0,0.0,0.0,22.568
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.576999999999998
0.0,0.0,0.0,21.051
0.0,0.0,0.0,20.557
0.455,0.513,0.033,21.083
0.64,0.6970000000000001,0.112,23.583
0.729,0.802,0.159,26.369
0.754,0.8210000000000001,0.197,28.959
0.764,0.8260000000000001,0.226,31.144
0.771,0.844,0.231,32.815
0.743,0.773,0.26,33.821
0.645,0.528,0.343,34.065
0.5730000000000001,0.425,0.332,34.069
0.44,0.276,0.289,33.673
0.381,0.29,0.193,33.261
0.273,0.245,0.099,32.335
0.024,0.031,0.011,30.491
0.0,0.0,0.0,29.161
0.0,0.0,0.0,28.464
0.0,0.0,0.0,27.578
0.0,0.0,0.0,26.46
0.0,0.0,0.0,25.259
0.0,0.0,0.0,23.877
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.384
0.0,0.0,0.0,21.884
0.0,0.0,0.0,21.441
0.0,0.0,0.0,20.976
0.418,0.467,0.033,21.242
0.628,0.676,0.114,23.316
0.731,0.801,0.161,26.038
0.772,0.858,0.19,28.742
0.788,0.894,0.198,30.985
0.787,0.898,0.20500000000000002,32.591
0.777,0.884,0.20800000000000002,33.652
0.748,0.8270000000000001,0.218,34.176
0.662,0.643,0.255,34.115
0.589,0.556,0.225,33.809
0.47300000000000003,0.436,0.17200000000000001,33.114
0.20500000000000002,0.163,0.096,31.828
0.03,0.039,0.011,29.955
0.0,0.0,0.0,28.491
0.0,0.0,0.0,27.637
0.0,0.0,0.0,26.483
0.0,0.0,0.0,25.48
0.0,0.0,0.0,24.661
0.0,0.0,0.0,23.884
0.0,0.0,0.0,23.117
0.0,0.0,0.0,22.298
0.0,0.0,0.0,21.505
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.175
0.437,0.49,0.032,20.356
0.648,0.707,0.109,22.604
0.743,0.8250000000000001,0.154,25.345
0.781,0.879,0.181,27.988
0.795,0.914,0.185,30.339
0.792,0.919,0.19,32.281
0.782,0.91,0.191,33.703
0.764,0.886,0.189,34.587
0.735,0.845,0.182,34.861
0.687,0.777,0.165,34.615
0.597,0.658,0.135,33.839
0.40700000000000003,0.431,0.084,32.435
0.083,0.10200000000000001,0.011,29.534
0.0,0.0,0.0,27.555
0.0,0.0,0.0,26.784
0.0,0.0,0.0,26.037
0.0,0.0,0.0,25.293
0.0,0.0,0.0,24.642
0.0,0.0,0.0,24.073
0.0,0.0,0.0,23.431
0.0,0.0,0.0,22.574
0.0,0.0,0.0,21.702
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.223
0.441,0.496,0.03,20.413
0.654,0.721,0.105,22.731
0.744,0.833,0.148,25.659
0.778,0.884,0.17400000000000002,28.503
0.787,0.888,0.201,30.867
0.786,0.892,0.209,32.627
0.777,0.883,0.21,33.829
0.757,0.854,0.209,34.555
0.726,0.81,0.201,34.805
0.673,0.738,0.181,34.578
0.579,0.621,0.14400000000000002,33.867
0.222,0.185,0.095,32.412
0.017,0.023,0.009000000000000001,30.448
0.0,0.0,0.0,29.079
0.0,0.0,0.0,28.276
0.0,0.0,0.0,27.39
0.0,0.0,0.0,26.421
0.0,0.0,0.0,25.338
0.0,0.0,0.0,24.386
0.0,0.0,0.0,23.382
0.0,0.0,0.0,22.518
0.0,0.0,0.0,21.783
0.0,0.0,0.0,21.117
0.0,0.0,0.0,20.529
0.084,0.082,0.029,20.689
0.23900000000000002,0.164,0.124,22.532
0.723,0.789,0.159,25.859
0.754,0.8270000000000001,0.194,29.169
0.53,0.255,0.425,30.574
0.543,0.223,0.48,31.683
0.61,0.341,0.46900000000000003,32.872
0.529,0.219,0.468,33.177
0.443,0.16,0.406,33.13
0.359,0.14100000000000001,0.313,32.86
0.294,0.159,0.21,32.395
0.081,0.033,0.079,31.167
0.007,0.01,0.009000000000000001,28.983
0.0,0.0,0.0,27.684
0.0,0.0,0.0,27.081
0.0,0.0,0.0,26.576
0.0,0.0,0.0,26.151
0.0,0.0,0.0,25.685
0.0,0.0,0.0,25.131
0.0,0.0,0.0,24.462
0.0,0.0,0.0,24.041
0.0,0.0,0.0,23.467
0.0,0.0,0.0,22.874
0.0,0.0,0.0,22.419
0.036000000000000004,0.031,0.026000000000000002,22.44
0.098,0.032,0.096,23.523
0.19,0.043000000000000003,0.19,25.054
0.317,0.077,0.31,27.131
0.47700000000000004,0.225,0.377,29.38
0.585,0.371,0.393,31.209
0.6960000000000001,0.651,0.295,32.91
0.755,0.857,0.2,34.165
0.733,0.836,0.185,34.597
0.681,0.762,0.169,34.406
0.591,0.647,0.136,33.68
0.392,0.41200000000000003,0.083,32.282
0.064,0.081,0.01,29.673000000000002
0.0,0.0,0.0,28.071
0.0,0.0,0.0,27.064
0.0,0.0,0.0,26.074
0.0,0.0,0.0,25.113
0.0,0.0,0.0,24.216
0.0,0.0,0.0,23.39
0.0,0.0,0.0,22.596
0.0,0.0,0.0,21.829
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.425
0.0,0.0,0.0,19.873
0.424,0.47700000000000004,0.028,20.469
0.651,0.723,0.10300000000000001,23.543
0.734,0.8300000000000001,0.147,27.675
0.768,0.88,0.17400000000000002,30.626
0.779,0.912,0.18,33.059
0.776,0.916,0.185,34.968
0.766,0.905,0.187,36.369
0.748,0.88,0.185,37.213
0.72,0.84,0.178,37.57
0.672,0.771,0.162,37.35
0.5760000000000001,0.641,0.133,36.697
0.377,0.402,0.081,35.401
0.03,0.041,0.009000000000000001,32.333
0.0,0.0,0.0,30.802
0.0,0.0,0.0,30.131
0.0,0.0,0.0,29.499
0.0,0.0,0.0,28.489
0.0,0.0,0.0,27.482
0.0,0.0,0.0,26.399
0.0,0.0,0.0,24.95
0.0,0.0,0.0,23.814
0.0,0.0,0.0,22.869
0.0,0.0,0.0,22.063
0.0,0.0,0.0,21.32
0.41000000000000003,0.463,0.027,21.55
0.648,0.724,0.1,24.292
0.728,0.834,0.14300000000000002,29.003
0.758,0.883,0.168,32.748
0.761,0.861,0.215,35.393
0.762,0.867,0.225,37.238
0.753,0.856,0.228,38.469
0.726,0.805,0.23500000000000001,39.125
0.6950000000000001,0.765,0.221,39.362
0.502,0.40700000000000003,0.263,38.719
0.336,0.243,0.192,37.696
0.059000000000000004,0.023,0.064,35.533
0.0,0.002,0.004,33.185
0.0,0.0,0.0,31.403
0.0,0.0,0.0,30.207
0.0,0.0,0.0,29.278
0.0,0.0,0.0,28.442
0.0,0.0,0.0,27.827
0.0,0.0,0.0,27.425
0.0,0.0,0.0,27.214
0.0,0.0,0.0,27.07
0.0,0.0,0.0,26.766
0.0,0.0,0.0,26.396
0.0,0.0,0.0,26.096
0.021,0.019,0.019,26.218
0.10200000000000001,0.042,0.093,27.796
0.52,0.46,0.20700000000000002,31.153
0.6910000000000001,0.724,0.222,34.324
0.551,0.31,0.421,35.588
0.538,0.23,0.485,36.359
0.512,0.177,0.501,36.768
0.405,0.082,0.442,36.504
0.312,0.05,0.34900000000000003,36.075
0.255,0.053,0.273,35.753
0.11800000000000001,0.019,0.138,34.843
0.037,0.009000000000000001,0.051000000000000004,33.705
0.0,0.001,0.003,32.228
0.0,0.0,0.0,31.179
0.0,0.0,0.0,30.286
0.0,0.0,0.0,29.586
0.0,0.0,0.0,28.984
0.0,0.0,0.0,28.473
0.0,0.0,0.0,27.93
0.0,0.0,0.0,27.337
0.0,0.0,0.0,26.781
0.0,0.0,0.0,26.155
0.0,0.0,0.0,25.585
0.0,0.0,0.0,25.124
0.04,0.035,0.026000000000000002,25.339
0.09,0.028,0.092,26.847
0.161,0.03,0.17400000000000002,28.748
0.247,0.039,0.27,30.934
0.311,0.048,0.341,32.107
0.367,0.059000000000000004,0.405,33.044
0.439,0.10300000000000001,0.46,34.044
0.434,0.116,0.442,34.683
0.47000000000000003,0.218,0.393,35.267
0.481,0.338,0.29,35.507
0.195,0.07,0.181,34.52
0.039,0.011,0.051000000000000004,33.246
0.0,0.001,0.003,31.692
0.0,0.0,0.0,30.708
0.0,0.0,0.0,29.739
0.0,0.0,0.0,28.76
0.0,0.0,0.0,27.843
0.0,0.0,0.0,27.03
0.0,0.0,0.0,26.383
0.0,0.0,0.0,25.895
0.0,0.0,0.0,25.49
0.0,0.0,0.0,25.004
0.0,0.0,0.0,24.645
0.0,0.0,0.0,24.19
0.20800000000000002,0.223,0.031,24.083
0.41100000000000003,0.372,0.13,25.589
0.52,0.435,0.22,27.641
0.617,0.517,0.28700000000000003,29.769
0.715,0.722,0.25,31.764
0.741,0.778,0.247,33.273
0.73,0.756,0.257,34.266
0.707,0.721,0.256,34.884
0.5650000000000001,0.431,0.317,34.669
0.561,0.511,0.231,34.557
0.295,0.187,0.185,33.605
0.122,0.08,0.081,32.52
0.006,0.011,0.006,31.143
0.0,0.0,0.0,30.229
0.0,0.0,0.0,29.586
0.0,0.0,0.0,28.797
0.0,0.0,0.0,27.887
0.0,0.0,0.0,26.797
0.0,0.0,0.0,25.76
0.0,0.0,0.0,24.915
0.0,0.0,0.0,24.223
0.0,0.0,0.0,23.611
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.67
0.298,0.33,0.027,22.836
0.58,0.622,0.107,24.961
0.6980000000000001,0.762,0.157,27.601
0.746,0.8230000000000001,0.189,29.973
0.767,0.864,0.197,31.915
0.76,0.846,0.214,33.402
0.746,0.8190000000000001,0.224,34.382
0.73,0.799,0.219,35.026
0.6970000000000001,0.755,0.20800000000000002,35.232
0.642,0.686,0.184,34.977
0.544,0.5730000000000001,0.14200000000000002,34.306
0.335,0.342,0.082,33.133
0.017,0.026000000000000002,0.007,31.137
0.0,0.0,0.0,29.941
0.0,0.0,0.0,29.115
0.0,0.0,0.0,27.969
0.0,0.0,0.0,26.918
0.0,0.0,0.0,25.964
0.0,0.0,0.0,25.055
0.0,0.0,0.0,24.221
0.0,0.0,0.0,23.583
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.34
0.0,0.0,0.0,21.838
0.20600000000000002,0.222,0.027,21.81
0.446,0.428,0.114,23.607
0.606,0.596,0.176,26.268
0.686,0.6950000000000001,0.213,28.99
0.738,0.769,0.23800000000000002,31.402
0.77,0.857,0.222,33.415
0.764,0.856,0.222,34.912
0.746,0.834,0.218,35.842
0.711,0.784,0.209,36.207
0.626,0.648,0.201,35.984
0.504,0.502,0.158,35.161
0.28800000000000003,0.278,0.08600000000000001,33.692
0.025,0.036000000000000004,0.007,30.221
0.0,0.0,0.0,28.53
0.0,0.0,0.0,27.748
0.0,0.0,0.0,26.903
0.0,0.0,0.0,25.944
0.0,0.0,0.0,25.184
0.0,0.0,0.0,24.645
0.0,0.0,0.0,24.235
0.0,0.0,0.0,23.878
0.0,0.0,0.0,23.701
0.0,0.0,0.0,23.581
0.0,0.0,0.0,23.405
0.029,0.028,0.019,23.51
0.106,0.047,0.091,24.617
0.211,0.07100000000000001,0.188,26.329
0.311,0.095,0.28700000000000003,28.319
0.393,0.093,0.398,30.16
0.47700000000000004,0.139,0.47100000000000003,31.821
0.532,0.2,0.492,33.207
0.516,0.20700000000000002,0.466,34.066
0.387,0.106,0.387,34.134
0.257,0.057,0.269,33.785
0.139,0.031,0.152,33.104
0.046,0.014,0.056,31.899
0.0,0.002,0.004,29.64
0.0,0.0,0.0,28.582
0.0,0.0,0.0,27.461
0.0,0.0,0.0,26.774
0.0,0.0,0.0,26.103
0.0,0.0,0.0,25.656
0.0,0.0,0.0,25.238
0.0,0.0,0.0,24.694
0.0,0.0,0.0,24.708
0.0,0.0,0.0,24.541
0.0,0.0,0.0,24.044
0.0,0.0,0.0,23.624
0.019,0.017,0.018000000000000002,23.731
0.091,0.03,0.09,25.003
0.179,0.04,0.183,26.652
0.219,0.028,0.242,27.753
0.23900000000000002,0.017,0.278,28.158
0.27,0.017,0.316,28.473
0.278,0.017,0.327,28.838
0.256,0.015,0.302,28.975
0.201,0.012,0.23900000000000002,28.732
0.122,0.007,0.151,28.176
0.067,0.005,0.089,27.523
0.026000000000000002,0.005,0.04,26.737
0.0,0.001,0.003,25.736
0.0,0.0,0.0,25.04
0.0,0.0,0.0,24.568
0.0,0.0,0.0,24.091
0.0,0.0,0.0,23.599
0.0,0.0,0.0,23.199
0.0,0.0,0.0,22.808
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.112
0.0,0.0,0.0,21.976
0.0,0.0,0.0,21.775
0.0,0.0,0.0,21.56
0.012,0.01,0.016,21.559
0.10200000000000001,0.034,0.098,22.628
0.178,0.034,0.185,24.417
0.299,0.058,0.306,26.267
