electricity,irradiance_direct,irradiance_diffuse,temperature
0.598,0.682,0.107,32.727
0.487,0.582,0.035,29.951
0.0,0.0,0.0,25.685
0.0,0.0,0.0,25.092
0.0,0.0,0.0,23.678
0.0,0.0,0.0,21.93
0.0,0.0,0.0,20.443
0.0,0.0,0.0,19.394
0.0,0.0,0.0,18.383
0.0,0.0,0.0,17.471
0.0,0.0,0.0,16.576
0.0,0.0,0.0,15.73
0.0,0.0,0.0,15.02
0.0,0.003,0.001,14.385
0.323,0.324,0.05,15.576
0.6000000000000001,0.629,0.10400000000000001,19.265
0.711,0.772,0.136,22.215
0.759,0.845,0.156,24.91
0.779,0.885,0.166,27.457
0.785,0.906,0.171,29.625
0.784,0.913,0.17300000000000001,31.252
0.775,0.906,0.17200000000000001,32.192
0.755,0.881,0.164,32.499
0.713,0.8280000000000001,0.14300000000000002,32.154
0.624,0.716,0.106,31.152
0.541,0.654,0.035,28.851
0.0,0.0,0.0,24.427
0.0,0.0,0.0,23.957
0.0,0.0,0.0,23.548000000000002
0.0,0.0,0.0,22.521
0.0,0.0,0.0,21.257
0.0,0.0,0.0,20.13
0.0,0.0,0.0,19.064
0.0,0.0,0.0,18.098
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.681
0.0,0.0,0.0,16.008
0.0,0.003,0.001,15.281
0.305,0.302,0.052000000000000005,15.969
0.584,0.605,0.107,19.457
0.6970000000000001,0.747,0.14100000000000001,22.455
0.748,0.8220000000000001,0.162,25.042
0.766,0.842,0.187,27.392
0.775,0.864,0.194,29.418
0.773,0.87,0.196,31.015
0.762,0.861,0.193,32.043
0.734,0.8260000000000001,0.183,32.539
0.678,0.753,0.16,32.384
0.539,0.5760000000000001,0.12,31.532
0.34500000000000003,0.389,0.04,30.048
0.0,0.0,0.0,27.902
0.0,0.0,0.0,26.261
0.0,0.0,0.0,22.754
0.0,0.0,0.0,17.867
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.615
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.609
0.0,0.0,0.0,14.563
0.0,0.0,0.0,14.386
0.0,0.0,0.0,14.032
0.0,0.001,0.001,13.59
0.164,0.138,0.055,14.092
0.452,0.394,0.133,15.614
0.589,0.52,0.191,17.646
0.733,0.74,0.191,19.964
0.776,0.8230000000000001,0.187,22.118
0.788,0.85,0.193,23.981
0.789,0.859,0.195,25.342
0.789,0.875,0.184,26.14
0.767,0.85,0.17300000000000001,26.236
0.723,0.795,0.151,25.515
0.628,0.683,0.111,24.143
0.553,0.642,0.037,21.845
0.0,0.0,0.0,17.892
0.0,0.0,0.0,16.564
0.0,0.0,0.0,15.405
0.0,0.0,0.0,14.357
0.0,0.0,0.0,13.437
0.0,0.0,0.0,12.51
0.0,0.0,0.0,11.626
0.0,0.0,0.0,10.829
0.0,0.0,0.0,10.145
0.0,0.0,0.0,9.579
0.0,0.0,0.0,9.119
0.0,0.004,0.001,8.831
0.326,0.314,0.054,10.808
0.604,0.611,0.108,14.591
0.715,0.757,0.14100000000000001,19.11
0.769,0.835,0.16,21.543
0.791,0.86,0.186,23.637
0.798,0.874,0.196,25.371
0.78,0.8300000000000001,0.217,26.563
0.773,0.8320000000000001,0.20800000000000002,27.226
0.6930000000000001,0.684,0.224,27.042
0.523,0.44,0.213,26.074
0.28700000000000003,0.20700000000000002,0.139,24.506
0.08600000000000001,0.073,0.041,21.713
0.0,0.0,0.0,18.319
0.0,0.0,0.0,17.279
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.36
0.0,0.0,0.0,14.116
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.57
0.0,0.0,0.0,12.728
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.231
0.0,0.0,0.0,11.568
0.0,0.002,0.001,11.009
0.191,0.163,0.059000000000000004,12.959
0.48,0.431,0.134,16.431
0.635,0.605,0.179,19.704
0.711,0.704,0.20600000000000002,22.402
0.732,0.713,0.243,24.608
0.75,0.744,0.251,26.319
0.734,0.706,0.27,27.352
0.598,0.418,0.34700000000000003,27.431
0.489,0.295,0.314,27.218
0.41000000000000003,0.27,0.23500000000000001,26.746
0.159,0.075,0.124,25.521
0.085,0.07100000000000001,0.042,23.916
0.0,0.0,0.0,21.309
0.0,0.0,0.0,19.83
0.0,0.0,0.0,18.34
0.0,0.0,0.0,17.047
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.186
0.0,0.0,0.0,14.367
0.0,0.0,0.0,13.553
0.0,0.0,0.0,12.784
0.0,0.0,0.0,12.224
0.0,0.0,0.0,11.892
0.0,0.004,0.001,11.752
0.24,0.214,0.061,12.676
0.537,0.506,0.129,15.514
0.674,0.663,0.171,18.482
0.746,0.765,0.193,21.327
0.782,0.855,0.179,23.967
0.793,0.883,0.183,26.106
0.795,0.895,0.184,27.557
0.787,0.891,0.182,28.393
0.768,0.87,0.17200000000000001,28.616
0.727,0.8210000000000001,0.15,28.28
0.637,0.712,0.112,27.378
0.441,0.49,0.051000000000000004,25.245
0.0,0.0,0.001,21.745
0.0,0.0,0.0,21.068
0.0,0.0,0.0,19.718
0.0,0.0,0.0,18.135
0.0,0.0,0.0,16.818
0.0,0.0,0.0,15.684
0.0,0.0,0.0,15.047
0.0,0.0,0.0,14.449
0.0,0.0,0.0,13.729
0.0,0.0,0.0,13.076
0.0,0.0,0.0,12.533
0.002,0.007,0.002,12.019
0.313,0.30000000000000004,0.057,13.307
0.559,0.552,0.117,17.243
0.687,0.711,0.152,20.418
0.752,0.811,0.168,23.23
0.777,0.857,0.179,25.673000000000002
0.791,0.891,0.182,27.483
0.795,0.904,0.182,28.67
0.789,0.902,0.18,29.365
0.769,0.878,0.171,29.55
0.727,0.8250000000000001,0.151,29.195
0.639,0.718,0.113,28.309
0.383,0.41600000000000004,0.053,26.283
0.0,0.0,0.001,22.952
0.0,0.0,0.0,21.971
0.0,0.0,0.0,21.139
0.0,0.0,0.0,20.27
0.0,0.0,0.0,19.386
0.0,0.0,0.0,18.47
0.0,0.0,0.0,17.693
0.0,0.0,0.0,16.836
0.0,0.0,0.0,16.258
0.0,0.0,0.0,15.753
0.0,0.0,0.0,15.175
0.001,0.006,0.002,14.285
0.251,0.232,0.06,15.818
0.5640000000000001,0.5650000000000001,0.117,18.818
0.683,0.712,0.153,21.924
0.739,0.794,0.17400000000000002,24.8
0.747,0.753,0.242,27.045
0.668,0.517,0.357,28.095
0.624,0.41400000000000003,0.395,28.662
0.667,0.56,0.32,29.263
0.684,0.659,0.249,29.536
0.55,0.47700000000000004,0.225,29.018
0.197,0.105,0.14,27.73
0.06,0.044,0.041,26.322
0.0,0.0,0.001,23.738
0.0,0.0,0.0,22.678
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.587
0.0,0.0,0.0,19.945
0.0,0.0,0.0,19.679
0.0,0.0,0.0,19.292
0.0,0.0,0.0,18.957
0.0,0.0,0.0,18.543
0.0,0.0,0.0,17.97
0.0,0.001,0.001,17.499
0.05,0.024,0.047,18.02
0.17,0.063,0.14300000000000002,19.777
0.339,0.147,0.257,22.35
0.511,0.298,0.335,25.094
0.716,0.717,0.231,27.68
0.754,0.806,0.217,29.452
0.756,0.8140000000000001,0.219,30.54
0.725,0.752,0.232,31.01
0.712,0.758,0.20500000000000002,31.196
0.592,0.5760000000000001,0.195,30.739
0.595,0.651,0.121,30.115
0.41200000000000003,0.457,0.055,28.516
0.0,0.0,0.001,26.929
0.0,0.0,0.0,26.433
0.0,0.0,0.0,24.836
0.0,0.0,0.0,22.634
0.0,0.0,0.0,21.265
0.0,0.0,0.0,20.413
0.0,0.0,0.0,19.471
0.0,0.0,0.0,18.552
0.0,0.0,0.0,17.668
0.0,0.0,0.0,16.742
0.0,0.0,0.0,16.035
0.004,0.01,0.002,15.463
0.308,0.296,0.061,16.703
0.5670000000000001,0.5700000000000001,0.11900000000000001,19.844
0.681,0.713,0.155,23.181
0.735,0.795,0.177,26.362
0.761,0.849,0.182,29.111
0.771,0.877,0.187,31.113
0.774,0.888,0.188,32.344
0.769,0.889,0.185,32.939
0.753,0.871,0.17400000000000002,33.017
0.717,0.8280000000000001,0.152,32.544
0.639,0.732,0.114,31.545
0.468,0.535,0.054,29.58
0.015,0.028,0.001,24.866
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.456
0.0,0.0,0.0,23.298
0.0,0.0,0.0,23.059
0.0,0.0,0.0,22.436
0.0,0.0,0.0,21.837
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.573
0.0,0.0,0.0,18.686
0.0,0.0,0.0,17.144
0.004,0.011,0.002,16.12
0.306,0.294,0.062,16.991
0.5670000000000001,0.5680000000000001,0.11900000000000001,18.867
0.686,0.714,0.153,21.541
0.744,0.798,0.17300000000000001,24.102
0.776,0.864,0.17500000000000002,26.352
0.79,0.898,0.177,28.145
0.797,0.921,0.17500000000000002,29.305
0.8,0.933,0.169,29.586
0.796,0.936,0.158,29.171
0.778,0.917,0.137,28.195
0.724,0.85,0.105,26.769
0.588,0.685,0.053,24.683
0.015,0.028,0.001,19.848
0.0,0.0,0.0,18.309
0.0,0.0,0.0,17.599
0.0,0.0,0.0,16.844
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.037
0.0,0.0,0.0,14.139
0.0,0.0,0.0,13.293
0.0,0.0,0.0,12.455
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.112
0.007,0.015,0.003,10.848
0.336,0.324,0.061,13.801
0.588,0.598,0.115,18.096
0.6970000000000001,0.741,0.147,22.351
0.75,0.8240000000000001,0.164,25.195
0.776,0.872,0.17500000000000002,27.433
0.789,0.904,0.177,29.262
0.793,0.921,0.177,30.493
0.791,0.924,0.17400000000000002,31.053
0.777,0.907,0.166,30.993
0.743,0.862,0.148,30.365
0.664,0.76,0.113,29.182
0.47800000000000004,0.539,0.056,27.14
0.006,0.015,0.001,22.245
0.0,0.0,0.0,20.848
0.0,0.0,0.0,19.902
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.187
0.0,0.0,0.0,17.48
0.0,0.0,0.0,16.856
0.0,0.0,0.0,16.248
0.0,0.0,0.0,15.632
0.0,0.0,0.0,15.004
0.0,0.0,0.0,14.39
0.007,0.015,0.003,13.951
0.317,0.307,0.063,17.2
0.5740000000000001,0.586,0.11800000000000001,20.931
0.681,0.734,0.15,26.234
0.735,0.8180000000000001,0.168,28.698
0.762,0.866,0.178,30.548000000000002
0.775,0.895,0.183,32.075
0.779,0.908,0.184,33.178
0.773,0.905,0.182,33.846
0.757,0.886,0.17300000000000001,34.016
0.721,0.84,0.153,33.615
0.644,0.744,0.116,32.644
0.47500000000000003,0.544,0.058,30.393
0.007,0.017,0.002,26.172
0.0,0.0,0.0,24.702
0.0,0.0,0.0,23.658
0.0,0.0,0.0,22.934
0.0,0.0,0.0,22.75
0.0,0.0,0.0,23.011
0.0,0.0,0.0,23.098
0.0,0.0,0.0,21.269
0.0,0.0,0.0,18.067
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.367
0.007,0.014,0.003,15.876
0.273,0.253,0.066,17.302
0.533,0.52,0.127,20.792
0.655,0.672,0.165,24.475
0.713,0.76,0.186,27.999
0.747,0.8300000000000001,0.191,31.015
0.757,0.854,0.198,33.091
0.755,0.854,0.20400000000000001,34.405
0.735,0.8170000000000001,0.211,35.0
0.6980000000000001,0.757,0.20700000000000002,35.047
0.628,0.661,0.184,34.529
0.525,0.551,0.133,33.478
0.36,0.392,0.06,31.394
0.005,0.013000000000000001,0.002,26.701
0.0,0.0,0.0,25.302
0.0,0.0,0.0,24.38
0.0,0.0,0.0,23.127
0.0,0.0,0.0,21.961
0.0,0.0,0.0,20.658
0.0,0.0,0.0,19.214
0.0,0.0,0.0,17.961
0.0,0.0,0.0,16.821
0.0,0.0,0.0,15.7
0.0,0.0,0.0,14.59
0.019,0.029,0.004,13.626
0.403,0.405,0.061,14.958
0.643,0.681,0.108,18.424
0.74,0.8170000000000001,0.135,21.704
0.787,0.893,0.149,24.19
0.809,0.9470000000000001,0.149,26.497
0.8170000000000001,0.975,0.151,28.521
0.8200000000000001,0.99,0.153,30.04
0.8170000000000001,0.991,0.154,30.986
0.807,0.978,0.15,31.271
0.781,0.9430000000000001,0.136,30.959
0.727,0.874,0.106,29.96
0.603,0.717,0.056,27.599
0.015,0.028,0.002,21.772
0.0,0.0,0.0,20.15
0.0,0.0,0.0,19.982
0.0,0.0,0.0,18.773
0.0,0.0,0.0,18.034
0.0,0.0,0.0,16.701
0.0,0.0,0.0,16.095
0.0,0.0,0.0,15.511
0.0,0.0,0.0,14.921
0.0,0.0,0.0,14.281
0.0,0.0,0.0,13.591
0.009000000000000001,0.017,0.004,12.868
0.312,0.293,0.066,14.482
0.581,0.58,0.11900000000000001,17.381
0.7010000000000001,0.736,0.149,20.464
0.757,0.8230000000000001,0.165,23.481
0.777,0.853,0.186,26.193
0.788,0.883,0.19,28.362
0.79,0.896,0.191,29.892
0.778,0.879,0.194,30.775
0.756,0.852,0.185,31.069
0.71,0.793,0.164,30.788
0.611,0.669,0.126,29.934
0.396,0.428,0.062,28.125
0.004,0.012,0.002,23.87
0.0,0.0,0.0,22.247
0.0,0.0,0.0,21.635
0.0,0.0,0.0,20.343
0.0,0.0,0.0,18.65
0.0,0.0,0.0,17.423
0.0,0.0,0.0,16.485
0.0,0.0,0.0,15.591
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.208
0.0,0.0,0.0,13.579
0.01,0.017,0.004,13.103
0.294,0.269,0.069,14.467
0.559,0.542,0.128,17.378
0.685,0.6990000000000001,0.162,20.557
0.744,0.789,0.18,23.716
0.774,0.854,0.183,26.632
0.785,0.885,0.187,28.87
0.788,0.9,0.188,30.421
0.781,0.896,0.187,31.362
0.764,0.876,0.178,31.673000000000002
0.724,0.8270000000000001,0.158,31.433
0.641,0.724,0.121,30.599
0.459,0.513,0.062,28.875
0.008,0.017,0.003,24.874
0.0,0.0,0.0,23.645
0.0,0.0,0.0,22.301
0.0,0.0,0.0,20.667
0.0,0.0,0.0,20.179
0.0,0.0,0.0,18.594
0.0,0.0,0.0,17.425
0.0,0.0,0.0,16.522
0.0,0.0,0.0,15.646
0.0,0.0,0.0,14.89
0.0,0.0,0.0,14.423
0.017,0.026000000000000002,0.005,13.931000000000001
0.34400000000000003,0.33,0.068,15.591
0.59,0.597,0.12,18.75
0.6990000000000001,0.737,0.152,22.043
0.749,0.8170000000000001,0.171,25.33
0.776,0.875,0.176,28.193
0.786,0.904,0.18,30.26
0.789,0.92,0.181,31.886
0.78,0.908,0.183,32.856
0.764,0.89,0.17500000000000002,33.151
0.728,0.846,0.155,32.887
0.655,0.756,0.11900000000000001,32.01
0.492,0.562,0.062,30.228
0.011,0.021,0.003,26.078
0.0,0.0,0.0,24.835
0.0,0.0,0.0,24.15
0.0,0.0,0.0,22.626
0.0,0.0,0.0,20.924
0.0,0.0,0.0,20.188
0.0,0.0,0.0,18.99
0.0,0.0,0.0,18.074
0.0,0.0,0.0,17.523
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.524
0.018000000000000002,0.028,0.005,16.139
0.333,0.32,0.069,17.733
0.577,0.585,0.122,20.784
0.687,0.727,0.155,24.045
0.737,0.807,0.17400000000000002,27.349
0.76,0.852,0.186,30.218
0.77,0.879,0.191,32.361
0.772,0.893,0.193,33.835
0.766,0.889,0.191,34.71
0.749,0.871,0.182,34.943
0.713,0.8270000000000001,0.16,34.615
0.636,0.731,0.123,33.704
0.468,0.534,0.064,32.047
0.011,0.021,0.003,29.723
0.0,0.0,0.0,28.731
0.0,0.0,0.0,26.871
0.0,0.0,0.0,25.061
0.0,0.0,0.0,23.404
0.0,0.0,0.0,22.851
0.0,0.0,0.0,22.696
0.0,0.0,0.0,21.803
0.0,0.0,0.0,20.548000000000002
0.0,0.0,0.0,19.298
0.0,0.0,0.0,18.439
0.019,0.028,0.005,17.995
0.323,0.31,0.07100000000000001,19.222
0.561,0.5650000000000001,0.126,22.179
0.669,0.7010000000000001,0.162,25.594
0.72,0.779,0.183,28.96
0.743,0.8240000000000001,0.197,32.018
0.753,0.853,0.202,34.562
0.754,0.868,0.203,36.455
0.748,0.868,0.199,37.53
0.731,0.852,0.188,37.86
0.6920000000000001,0.804,0.165,37.563
0.616,0.711,0.126,36.725
0.303,0.319,0.066,34.788
0.007,0.015,0.003,29.506
0.0,0.0,0.0,27.334
0.0,0.0,0.0,25.648
0.0,0.0,0.0,24.279
0.0,0.0,0.0,23.135
0.0,0.0,0.0,22.014
0.0,0.0,0.0,20.94
0.0,0.0,0.0,19.952
0.0,0.0,0.0,19.081
0.0,0.0,0.0,18.269
0.0,0.0,0.0,17.735
0.024,0.035,0.006,17.772
0.34700000000000003,0.339,0.07100000000000001,19.88
0.581,0.6000000000000001,0.123,23.264
0.681,0.739,0.155,27.893
0.727,0.8190000000000001,0.17300000000000001,31.765
0.749,0.855,0.192,34.308
0.746,0.838,0.215,36.066
0.729,0.79,0.24,37.1
0.728,0.807,0.227,37.614
0.671,0.6960000000000001,0.23500000000000001,37.304
0.59,0.588,0.20800000000000002,36.49
0.47000000000000003,0.462,0.15,35.212
0.275,0.279,0.068,32.925
0.005,0.012,0.003,28.169
0.0,0.0,0.0,26.495
0.0,0.0,0.0,25.16
0.0,0.0,0.0,23.699
0.0,0.0,0.0,22.35
0.0,0.0,0.0,21.039
0.0,0.0,0.0,19.805
0.0,0.0,0.0,18.788
0.0,0.0,0.0,18.035
0.0,0.0,0.0,17.474
0.0,0.0,0.0,17.02
0.014,0.022,0.006,16.88
0.256,0.227,0.077,19.819
0.499,0.467,0.145,23.427
0.627,0.618,0.187,26.839
0.6900000000000001,0.707,0.213,30.132
0.731,0.773,0.232,32.912
0.71,0.7010000000000001,0.28200000000000003,34.829
0.658,0.557,0.34500000000000003,35.915
0.5760000000000001,0.399,0.374,36.345
0.461,0.262,0.34,36.27
0.334,0.17300000000000001,0.254,35.852
0.443,0.418,0.158,35.715
0.212,0.201,0.069,33.784
0.003,0.008,0.003,29.278
0.0,0.0,0.0,27.891
0.0,0.0,0.0,26.854
0.0,0.0,0.0,25.829
0.0,0.0,0.0,25.394
0.0,0.0,0.0,25.102
0.0,0.0,0.0,23.302
0.0,0.0,0.0,21.88
0.0,0.0,0.0,21.004
0.0,0.0,0.0,20.337
0.0,0.0,0.0,19.727
0.013000000000000001,0.02,0.006,19.216
0.24,0.20400000000000001,0.081,20.381
0.487,0.44,0.153,22.905
0.62,0.59,0.201,25.922
0.685,0.675,0.232,29.195
0.724,0.755,0.23500000000000001,32.431
0.731,0.772,0.248,35.164
0.726,0.77,0.255,36.929
0.705,0.735,0.258,37.821
0.67,0.6930000000000001,0.242,38.092
0.605,0.618,0.20800000000000002,37.815
0.489,0.494,0.152,37.007
0.289,0.297,0.07100000000000001,35.186
0.006,0.014,0.004,30.251
0.0,0.0,0.0,28.774
0.0,0.0,0.0,27.619
0.0,0.0,0.0,26.446
0.0,0.0,0.0,24.625
0.0,0.0,0.0,22.919
0.0,0.0,0.0,21.302
0.0,0.0,0.0,19.848
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.069
0.0,0.0,0.0,18.0
0.007,0.013000000000000001,0.006,17.83
0.138,0.093,0.077,18.878
0.321,0.20800000000000002,0.17300000000000001,21.072
0.525,0.40800000000000003,0.23900000000000002,23.633
0.736,0.776,0.197,26.499
0.769,0.841,0.201,28.6
0.76,0.8,0.23500000000000001,29.77
0.718,0.676,0.291,30.152
0.74,0.754,0.25,30.281
0.629,0.541,0.281,29.46
0.46900000000000003,0.338,0.248,28.068
0.28800000000000003,0.191,0.16,26.365
0.12,0.092,0.061,24.423
0.002,0.006,0.003,22.145
0.0,0.0,0.0,20.368
0.0,0.0,0.0,19.017
0.0,0.0,0.0,17.855
0.0,0.0,0.0,16.474
0.0,0.0,0.0,15.218
0.0,0.0,0.0,14.061
0.0,0.0,0.0,12.989
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.442
0.0,0.0,0.0,10.868
0.046,0.058,0.007,10.456
0.398,0.38,0.074,12.247
0.624,0.625,0.126,15.8
0.72,0.744,0.162,19.228
0.767,0.811,0.185,22.099
0.791,0.869,0.182,24.425
0.78,0.8310000000000001,0.212,26.069
0.801,0.894,0.194,27.39
0.794,0.886,0.195,27.956
0.771,0.851,0.19,27.797
0.724,0.786,0.171,27.017
0.62,0.654,0.134,25.566
0.464,0.495,0.07,23.618
0.02,0.031,0.005,21.113
0.0,0.0,0.0,19.316
0.0,0.0,0.0,18.163
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.178
0.0,0.0,0.0,15.046
0.0,0.0,0.0,14.038
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.688
0.0,0.0,0.0,11.087
0.049,0.06,0.007,10.668
0.405,0.391,0.07200000000000001,12.58
0.635,0.65,0.11900000000000001,16.136
0.734,0.783,0.147,19.639
0.781,0.859,0.162,22.554
0.802,0.898,0.17500000000000002,25.027
0.802,0.898,0.19,26.943
0.791,0.869,0.20700000000000002,28.24
0.791,0.884,0.199,28.992
0.741,0.788,0.21,29.041
0.662,0.673,0.194,28.556
0.528,0.518,0.148,27.607
0.299,0.291,0.07200000000000001,25.876
0.009000000000000001,0.016,0.004,21.338
0.0,0.0,0.0,19.696
0.0,0.0,0.0,18.817
0.0,0.0,0.0,18.586
0.0,0.0,0.0,17.208
0.0,0.0,0.0,15.903
0.0,0.0,0.0,14.981
0.0,0.0,0.0,14.242
0.0,0.0,0.0,13.546
0.0,0.0,0.0,12.859
0.0,0.0,0.0,12.254
0.044,0.055,0.008,11.881
0.374,0.353,0.076,13.855
0.609,0.61,0.127,17.33
0.713,0.747,0.157,20.715
0.762,0.8240000000000001,0.176,23.861
0.784,0.864,0.188,26.315
0.789,0.872,0.201,27.992
0.783,0.857,0.213,29.156
0.763,0.8170000000000001,0.223,29.765
0.722,0.75,0.221,29.926
0.652,0.659,0.198,29.601
0.601,0.637,0.139,28.917
0.383,0.398,0.074,27.461
0.014,0.024,0.005,24.522
0.0,0.0,0.0,23.681
0.0,0.0,0.0,22.952
0.0,0.0,0.0,22.546
0.0,0.0,0.0,21.131
0.0,0.0,0.0,19.21
0.0,0.0,0.0,17.527
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.758
0.0,0.0,0.0,14.936
0.0,0.0,0.0,14.134
0.038,0.048,0.008,13.826
0.335,0.308,0.079,15.761
0.5710000000000001,0.557,0.135,19.11
0.684,0.6990000000000001,0.17,22.301
0.739,0.783,0.189,25.475
0.753,0.796,0.216,28.294
0.761,0.8140000000000001,0.227,30.443
0.757,0.81,0.23500000000000001,31.881
0.737,0.773,0.241,32.698
0.6960000000000001,0.713,0.234,32.988
0.628,0.631,0.20500000000000002,32.785
0.514,0.511,0.152,32.046
0.316,0.317,0.075,30.419
0.013000000000000001,0.022,0.005,27.334
0.0,0.0,0.0,25.512
0.0,0.0,0.0,23.639
0.0,0.0,0.0,22.344
0.0,0.0,0.0,21.558
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.664
0.0,0.0,0.0,20.233
0.0,0.0,0.0,19.636
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.187
0.037,0.048,0.009000000000000001,17.517
0.326,0.302,0.081,18.972
0.557,0.547,0.139,22.263
0.666,0.684,0.17500000000000002,25.808
0.718,0.762,0.198,29.318
0.743,0.804,0.222,32.754
0.753,0.836,0.227,35.589
0.753,0.848,0.229,37.518
0.748,0.856,0.221,38.654
0.724,0.8250000000000001,0.211,39.031
0.659,0.725,0.194,38.691
0.542,0.5750000000000001,0.151,37.63
0.258,0.253,0.077,35.618
0.014,0.023,0.006,31.612
0.0,0.0,0.0,29.034
0.0,0.0,0.0,27.402
0.0,0.0,0.0,25.727
0.0,0.0,0.0,24.242
0.0,0.0,0.0,22.819
0.0,0.0,0.0,21.995
0.0,0.0,0.0,20.905
0.0,0.0,0.0,19.627
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.351
0.01,0.014,0.007,18.534
0.124,0.075,0.08,20.36
0.214,0.089,0.169,22.112
0.45,0.28200000000000003,0.268,24.682
0.578,0.423,0.315,27.937
0.535,0.278,0.406,29.951
0.627,0.444,0.386,31.902
0.627,0.453,0.384,33.252
0.605,0.445,0.361,33.725
0.615,0.532,0.289,33.963
0.671,0.717,0.195,34.015
0.583,0.622,0.147,33.184
0.438,0.47700000000000004,0.077,31.442
0.031,0.044,0.007,27.563
0.0,0.0,0.0,25.217
0.0,0.0,0.0,23.475
0.0,0.0,0.0,21.816
0.0,0.0,0.0,20.213
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.413
0.0,0.0,0.0,17.832
0.0,0.0,0.0,16.875
0.0,0.0,0.0,16.242
0.0,0.0,0.0,15.777
0.044,0.054,0.009000000000000001,15.502
0.335,0.306,0.084,17.387
0.555,0.53,0.145,20.324
0.674,0.677,0.182,23.303
0.745,0.791,0.195,26.182
0.77,0.8130000000000001,0.231,28.658
0.784,0.845,0.23700000000000002,30.594
0.785,0.855,0.24,31.975
0.782,0.864,0.23,32.844
0.76,0.84,0.218,33.18
0.713,0.784,0.193,32.965
0.62,0.672,0.149,32.192
0.425,0.454,0.082,30.869
0.014,0.022,0.006,28.183
0.0,0.0,0.0,27.449
0.0,0.0,0.0,26.281
0.0,0.0,0.0,25.996
0.0,0.0,0.0,25.235
0.0,0.0,0.0,23.758
0.0,0.0,0.0,22.271
0.0,0.0,0.0,21.01
0.0,0.0,0.0,20.092
0.0,0.0,0.0,19.429
0.0,0.0,0.0,18.98
0.001,0.003,0.005,18.658
0.033,0.008,0.043000000000000003,18.821
0.097,0.015,0.11,19.529
0.128,0.011,0.148,20.209
0.218,0.02,0.241,21.338
0.353,0.045,0.378,23.145
0.451,0.09,0.464,25.327
0.43,0.08,0.451,27.053
0.47800000000000004,0.154,0.446,28.813
0.484,0.23500000000000001,0.378,30.02
0.277,0.084,0.259,29.358
0.061,0.008,0.079,27.018
0.018000000000000002,0.005,0.028,24.895
0.0,0.001,0.002,23.096
0.0,0.0,0.0,21.605
0.0,0.0,0.0,20.354
0.0,0.0,0.0,19.357
0.0,0.0,0.0,18.846
0.0,0.0,0.0,18.593
0.0,0.0,0.0,18.343
0.0,0.0,0.0,17.879
0.0,0.0,0.0,17.344
0.0,0.0,0.0,16.896
0.0,0.0,0.0,16.568
0.021,0.027,0.01,16.428
0.224,0.167,0.097,17.902
0.46900000000000003,0.379,0.184,20.652
0.615,0.531,0.242,23.72
0.6940000000000001,0.628,0.279,26.556
0.748,0.753,0.255,28.813
0.746,0.727,0.28700000000000003,30.348
0.732,0.6880000000000001,0.309,31.334
0.6880000000000001,0.6000000000000001,0.327,31.808
0.608,0.482,0.317,31.795
0.41200000000000003,0.245,0.274,31.126
0.178,0.07200000000000001,0.152,30.063
0.06,0.032,0.054,28.355
0.0,0.002,0.003,25.877
0.0,0.0,0.0,24.942
0.0,0.0,0.0,23.697
0.0,0.0,0.0,22.269
0.0,0.0,0.0,21.059
0.0,0.0,0.0,20.16
0.0,0.0,0.0,19.451
0.0,0.0,0.0,18.774
0.0,0.0,0.0,18.34
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.891
0.009000000000000001,0.013000000000000001,0.008,17.8
0.137,0.081,0.08700000000000001,18.774
0.371,0.253,0.188,21.029
0.527,0.386,0.262,23.432
0.671,0.592,0.275,25.77
0.604,0.34800000000000003,0.423,27.063
0.538,0.193,0.487,27.655
0.5650000000000001,0.241,0.48,28.381
0.518,0.211,0.444,28.723
0.395,0.126,0.364,28.581
0.334,0.135,0.276,28.484
0.186,0.073,0.159,27.766
0.128,0.089,0.075,26.432
0.01,0.016,0.007,23.71
