electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,22.036
0.023,0.014,0.026000000000000002,22.315
0.101,0.024,0.108,22.996
0.23600000000000002,0.052000000000000005,0.234,23.996
0.375,0.089,0.367,25.318
0.47300000000000003,0.14400000000000002,0.442,26.471
0.533,0.169,0.501,27.237
0.5640000000000001,0.199,0.518,27.832
0.562,0.226,0.49,28.166
0.531,0.249,0.424,28.342
0.495,0.296,0.327,28.371
0.357,0.213,0.227,27.951
0.183,0.115,0.113,27.112
0.025,0.028,0.014,25.657
0.0,0.0,0.0,24.592
0.0,0.0,0.0,24.092
0.0,0.0,0.0,23.66
0.0,0.0,0.0,23.29
0.0,0.0,0.0,22.93
0.0,0.0,0.0,22.656
0.0,0.0,0.0,22.476
0.0,0.0,0.0,22.407
0.0,0.0,0.0,22.337
0.0,0.0,0.0,22.188
0.0,0.0,0.0,22.012
0.021,0.014,0.023,22.197
0.099,0.028,0.101,22.843
0.224,0.056,0.216,23.893
0.457,0.199,0.364,25.62
0.666,0.462,0.40700000000000003,27.774
0.675,0.428,0.462,28.884
0.603,0.255,0.526,29.258
0.55,0.198,0.505,29.383
0.402,0.08700000000000001,0.41200000000000003,28.802
0.297,0.061,0.304,27.965
0.181,0.039,0.186,26.969
0.074,0.021,0.081,25.864
0.004,0.005,0.009000000000000001,24.821
0.0,0.0,0.0,24.275
0.0,0.0,0.0,24.047
0.0,0.0,0.0,23.878
0.0,0.0,0.0,23.756
0.0,0.0,0.0,23.665
0.0,0.0,0.0,23.589
0.0,0.0,0.0,23.545
0.0,0.0,0.0,23.483
0.0,0.0,0.0,23.367
0.0,0.0,0.0,23.263
0.0,0.0,0.0,23.137
0.016,0.01,0.021,23.353
0.073,0.015,0.084,23.792
0.151,0.02,0.168,24.135
0.228,0.024,0.253,24.556
0.266,0.017,0.306,25.107
0.315,0.02,0.363,25.703
0.35100000000000003,0.026000000000000002,0.403,26.237
0.313,0.021,0.361,26.413
0.269,0.02,0.309,26.374
0.199,0.016,0.229,26.123
0.121,0.013000000000000001,0.14300000000000002,25.557
0.042,0.006,0.057,24.758
0.001,0.002,0.007,24.049
0.0,0.0,0.0,23.649
0.0,0.0,0.0,23.451
0.0,0.0,0.0,23.323
0.0,0.0,0.0,23.269
0.0,0.0,0.0,23.249
0.0,0.0,0.0,23.173
0.0,0.0,0.0,23.075
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.911
0.0,0.0,0.0,22.824
0.0,0.0,0.0,22.782
0.017,0.01,0.022,23.223
0.077,0.014,0.089,23.886
0.171,0.024,0.188,24.451
0.301,0.046,0.319,25.129
0.44,0.121,0.421,26.128
0.526,0.17500000000000002,0.486,26.989
0.554,0.2,0.502,27.436
0.5660000000000001,0.249,0.47100000000000003,27.654
0.535,0.269,0.40700000000000003,27.646
0.446,0.229,0.323,27.29
0.339,0.195,0.219,26.705
0.198,0.134,0.11,25.882
0.02,0.023,0.013000000000000001,24.607
0.0,0.0,0.0,23.819
0.0,0.0,0.0,23.519
0.0,0.0,0.0,23.275
0.0,0.0,0.0,22.942
0.0,0.0,0.0,22.513
0.0,0.0,0.0,22.025
0.0,0.0,0.0,21.539
0.0,0.0,0.0,21.27
0.0,0.0,0.0,21.228
0.0,0.0,0.0,21.466
0.0,0.0,0.0,21.65
0.14400000000000002,0.14,0.039,22.479
0.312,0.228,0.147,23.695
0.649,0.619,0.21,25.002
0.732,0.715,0.252,26.509
0.768,0.786,0.246,27.535
0.773,0.784,0.263,28.224
0.771,0.785,0.262,28.758
0.756,0.768,0.254,28.988
0.718,0.714,0.244,28.889
0.647,0.622,0.221,28.429
0.538,0.508,0.17200000000000001,27.708
0.263,0.217,0.105,26.546
0.036000000000000004,0.043000000000000003,0.013000000000000001,25.045
0.0,0.0,0.0,23.964
0.0,0.0,0.0,23.43
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.89
0.0,0.0,0.0,22.805
0.0,0.0,0.0,22.708
0.0,0.0,0.0,22.696
0.0,0.0,0.0,22.57
0.0,0.0,0.0,22.38
0.0,0.0,0.0,22.212
0.0,0.0,0.0,22.071
0.243,0.253,0.039,22.842
0.38,0.321,0.138,23.988
0.675,0.685,0.186,25.475
0.732,0.745,0.226,27.052
0.768,0.789,0.249,28.261
0.78,0.807,0.257,29.153
0.771,0.784,0.267,29.503
0.752,0.756,0.263,29.535
0.704,0.678,0.26,29.259
0.624,0.5740000000000001,0.23700000000000002,28.689
0.482,0.41500000000000004,0.188,27.856
0.23800000000000002,0.186,0.106,26.752
0.032,0.038,0.013000000000000001,25.233
0.0,0.0,0.0,24.115
0.0,0.0,0.0,23.685
0.0,0.0,0.0,23.476
0.0,0.0,0.0,23.279
0.0,0.0,0.0,22.997
0.0,0.0,0.0,22.81
0.0,0.0,0.0,22.53
0.0,0.0,0.0,22.25
0.0,0.0,0.0,22.015
0.0,0.0,0.0,21.832
0.0,0.0,0.0,21.655
0.17,0.17,0.038,22.33
0.328,0.255,0.139,23.762
0.515,0.41300000000000003,0.227,25.334
0.645,0.554,0.278,26.791
0.635,0.403,0.419,27.85
0.65,0.375,0.47400000000000003,28.634
0.65,0.362,0.49,29.192
0.63,0.358,0.466,29.544
0.5690000000000001,0.315,0.41600000000000004,29.582
0.369,0.125,0.332,28.741
0.20600000000000002,0.057,0.198,27.471
0.059000000000000004,0.015,0.07,26.016
0.001,0.002,0.006,24.774
0.0,0.0,0.0,24.268
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.92
0.0,0.0,0.0,23.651
0.0,0.0,0.0,23.432
0.0,0.0,0.0,23.312
0.0,0.0,0.0,23.272
0.0,0.0,0.0,23.216
0.0,0.0,0.0,23.001
0.0,0.0,0.0,22.722
0.0,0.0,0.0,22.615
0.018000000000000002,0.012,0.021,22.938
0.07,0.015,0.081,23.465
0.159,0.024,0.17300000000000001,23.94
0.234,0.027,0.257,24.549
0.28800000000000003,0.026000000000000002,0.324,25.23
0.339,0.03,0.383,25.759
0.362,0.033,0.40800000000000003,26.03
0.342,0.032,0.385,26.102
0.32,0.039,0.35000000000000003,26.042
0.216,0.024,0.24,25.579
0.11800000000000001,0.014,0.137,24.854
0.041,0.007,0.055,24.054
0.002,0.003,0.006,23.294
0.0,0.0,0.0,22.803
0.0,0.0,0.0,22.553
0.0,0.0,0.0,22.323
0.0,0.0,0.0,22.113
0.0,0.0,0.0,21.926
0.0,0.0,0.0,21.73
0.0,0.0,0.0,21.464
0.0,0.0,0.0,21.216
0.0,0.0,0.0,21.005
0.0,0.0,0.0,20.807
0.0,0.0,0.0,20.636
0.14400000000000002,0.138,0.04,21.243
0.309,0.217,0.153,22.22
0.607,0.524,0.23700000000000002,23.535
0.6950000000000001,0.601,0.301,25.399
0.728,0.668,0.295,26.871
0.71,0.584,0.354,27.721
0.687,0.515,0.389,28.087
0.63,0.40700000000000003,0.40900000000000003,27.989
0.594,0.403,0.357,27.744
0.534,0.389,0.28400000000000003,27.294
0.403,0.29,0.20400000000000001,26.513
0.20600000000000002,0.148,0.10400000000000001,25.4
0.026000000000000002,0.032,0.012,23.717
0.0,0.0,0.0,22.663
0.0,0.0,0.0,22.394
0.0,0.0,0.0,22.225
0.0,0.0,0.0,22.026
0.0,0.0,0.0,22.119
0.0,0.0,0.0,22.01
0.0,0.0,0.0,21.872
0.0,0.0,0.0,21.776
0.0,0.0,0.0,21.701
0.0,0.0,0.0,21.518
0.0,0.0,0.0,21.239
0.17500000000000002,0.178,0.036000000000000004,21.946
0.492,0.46900000000000003,0.133,23.469
0.728,0.778,0.17400000000000002,25.035
0.786,0.853,0.203,26.531
0.81,0.911,0.195,27.622
0.81,0.909,0.202,28.342
0.798,0.884,0.209,28.676
0.782,0.858,0.20700000000000002,28.736
0.75,0.809,0.201,28.532
0.6960000000000001,0.736,0.182,28.037
0.599,0.619,0.147,27.217
0.40900000000000003,0.41000000000000003,0.09,25.953
0.099,0.116,0.013000000000000001,23.454
0.0,0.0,0.0,21.731
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.255
0.0,0.0,0.0,19.772
0.0,0.0,0.0,19.549
0.0,0.0,0.0,19.303
0.0,0.0,0.0,19.065
0.0,0.0,0.0,19.046
0.0,0.0,0.0,18.974
0.0,0.0,0.0,18.664
0.0,0.0,0.0,18.408
0.421,0.465,0.034,19.276
0.595,0.62,0.11800000000000001,22.171
0.724,0.779,0.164,24.71
0.784,0.868,0.186,26.581
0.8,0.875,0.217,27.954
0.802,0.875,0.227,28.965
0.779,0.8150000000000001,0.251,29.534
0.733,0.708,0.28,29.691
0.666,0.592,0.28800000000000003,29.513
0.632,0.598,0.227,29.177
0.498,0.447,0.18,28.367
0.216,0.165,0.10200000000000001,26.935
0.013000000000000001,0.017,0.01,24.629
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.833
0.0,0.0,0.0,22.225
0.0,0.0,0.0,21.631
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.377
0.0,0.0,0.0,20.03
0.0,0.0,0.0,19.641
0.0,0.0,0.0,19.297
0.0,0.0,0.0,19.092
0.0,0.0,0.0,19.125
0.254,0.265,0.036000000000000004,19.949
0.405,0.352,0.135,22.481
0.5700000000000001,0.5,0.213,24.802
0.652,0.5710000000000001,0.271,26.494
0.728,0.637,0.331,27.763
0.745,0.643,0.358,28.571
0.71,0.535,0.41100000000000003,28.927
0.653,0.422,0.433,28.875
0.517,0.231,0.421,28.327
0.377,0.138,0.326,27.589
0.232,0.081,0.20400000000000001,26.637
0.088,0.033,0.084,25.361
0.004,0.006,0.008,23.754
0.0,0.0,0.0,22.706
0.0,0.0,0.0,22.043
0.0,0.0,0.0,21.596
0.0,0.0,0.0,21.363
0.0,0.0,0.0,21.309
0.0,0.0,0.0,21.257
0.0,0.0,0.0,21.172
0.0,0.0,0.0,21.084
0.0,0.0,0.0,21.047
0.0,0.0,0.0,21.048
0.0,0.0,0.0,21.048
0.024,0.018000000000000002,0.023,21.424
0.092,0.026000000000000002,0.094,22.127
0.154,0.024,0.167,22.76
0.234,0.029,0.253,22.969
0.322,0.03,0.356,23.242
0.404,0.044,0.444,23.582
0.435,0.052000000000000005,0.47700000000000004,23.979
0.372,0.035,0.41500000000000004,24.035
0.226,0.012,0.262,23.348
0.14400000000000002,0.007,0.17200000000000001,22.54
0.079,0.005,0.1,21.704
0.024,0.003,0.038,20.813
0.0,0.001,0.003,20.032
0.0,0.0,0.0,19.623
0.0,0.0,0.0,19.416
0.0,0.0,0.0,19.472
0.0,0.0,0.0,19.793
0.0,0.0,0.0,20.138
0.0,0.0,0.0,20.334
0.0,0.0,0.0,20.318
0.0,0.0,0.0,20.391
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.932
0.0,0.0,0.0,19.504
0.02,0.013000000000000001,0.023,19.253
0.073,0.014,0.084,19.339
0.153,0.018000000000000002,0.169,19.788
0.213,0.017,0.23800000000000002,20.665
0.263,0.015,0.299,21.775
0.281,0.013000000000000001,0.324,22.946
0.232,0.007,0.273,23.521
0.17500000000000002,0.004,0.211,23.669
0.128,0.003,0.158,23.63
0.08600000000000001,0.003,0.112,23.494
0.046,0.002,0.065,23.226
0.014,0.001,0.027,22.917
0.0,0.0,0.003,22.626
0.0,0.0,0.0,22.462
0.0,0.0,0.0,22.299
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.803
0.0,0.0,0.0,21.518
0.0,0.0,0.0,21.23
0.0,0.0,0.0,20.921
0.0,0.0,0.0,20.641
0.0,0.0,0.0,20.399
0.0,0.0,0.0,20.269
0.0,0.0,0.0,20.209
0.009000000000000001,0.005,0.016,20.287
0.061,0.009000000000000001,0.075,20.704
0.155,0.017,0.17300000000000001,21.285
0.266,0.029,0.289,22.01
0.374,0.051000000000000004,0.398,22.822
0.437,0.062,0.468,23.423
0.454,0.064,0.488,23.82
0.405,0.05,0.441,23.893
0.28700000000000003,0.024,0.32,23.542
0.17400000000000002,0.012,0.201,23.035
0.093,0.008,0.114,22.464
0.029,0.004,0.043000000000000003,21.808
0.0,0.001,0.004,21.196
0.0,0.0,0.0,21.035
0.0,0.0,0.0,21.064
0.0,0.0,0.0,21.119
0.0,0.0,0.0,21.151
0.0,0.0,0.0,21.139
0.0,0.0,0.0,21.064
0.0,0.0,0.0,20.953
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.85
0.0,0.0,0.0,20.816
0.0,0.0,0.0,20.754
0.008,0.005,0.014,20.852
0.07100000000000001,0.014,0.082,21.286
0.218,0.047,0.216,22.162
0.445,0.164,0.377,23.57
0.465,0.113,0.457,24.651
0.41100000000000003,0.05,0.451,25.03
0.34800000000000003,0.026000000000000002,0.396,25.013
0.258,0.012,0.30000000000000004,24.65
0.183,0.008,0.217,24.053
0.116,0.005,0.14300000000000002,23.398
0.063,0.004,0.084,22.792
0.02,0.002,0.034,22.197
0.0,0.001,0.003,21.658
0.0,0.0,0.0,21.326
0.0,0.0,0.0,21.096
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.687
0.0,0.0,0.0,20.555
0.0,0.0,0.0,20.482
0.0,0.0,0.0,20.497
0.0,0.0,0.0,20.436
0.0,0.0,0.0,20.41
0.0,0.0,0.0,20.482
0.0,0.0,0.0,20.611
0.005,0.003,0.012,20.962
0.047,0.007,0.062,21.582
0.223,0.049,0.219,22.403
0.542,0.295,0.376,23.961
0.7030000000000001,0.579,0.336,25.496
0.743,0.646,0.34,26.479
0.7000000000000001,0.519,0.4,26.822
0.706,0.5730000000000001,0.355,26.88
0.56,0.316,0.39,26.318
0.41600000000000004,0.193,0.316,25.535
0.218,0.074,0.191,24.483
0.064,0.021,0.068,23.177
0.006,0.009000000000000001,0.008,21.929
0.0,0.0,0.0,21.319
0.0,0.0,0.0,21.2
0.0,0.0,0.0,21.126
0.0,0.0,0.0,21.073
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.934
0.0,0.0,0.0,20.911
0.0,0.0,0.0,20.797
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.515
0.0,0.0,0.0,20.466
0.061,0.056,0.029,20.698
0.158,0.076,0.11800000000000001,21.4
0.305,0.131,0.234,22.13
0.43,0.178,0.342,23.15
0.498,0.181,0.43,23.998
0.595,0.273,0.47500000000000003,24.877
0.67,0.422,0.443,25.591
0.626,0.359,0.44,25.799
0.437,0.132,0.403,25.311
0.254,0.046,0.262,24.584
0.157,0.034,0.161,23.834
0.08700000000000001,0.035,0.08,22.987
0.003,0.005,0.006,21.908
0.0,0.0,0.0,21.323
0.0,0.0,0.0,21.044
0.0,0.0,0.0,20.814
0.0,0.0,0.0,20.628
0.0,0.0,0.0,20.515
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.439
0.0,0.0,0.0,20.342
0.0,0.0,0.0,20.167
0.0,0.0,0.0,20.072
0.0,0.0,0.0,20.119
0.097,0.094,0.031,20.899
0.337,0.265,0.139,22.487
0.577,0.498,0.222,23.953
0.611,0.464,0.311,25.358
0.644,0.423,0.405,26.257
0.606,0.281,0.492,26.508
0.5,0.11800000000000001,0.504,26.065
0.339,0.034,0.377,25.273
0.20800000000000002,0.013000000000000001,0.242,24.439
0.146,0.01,0.17200000000000001,23.828
0.10300000000000001,0.012,0.121,23.38
0.058,0.016,0.066,22.911
0.002,0.003,0.006,22.126
0.0,0.0,0.0,21.677
0.0,0.0,0.0,21.434
0.0,0.0,0.0,21.266
0.0,0.0,0.0,21.201
0.0,0.0,0.0,21.172
0.0,0.0,0.0,21.151
0.0,0.0,0.0,21.115
0.0,0.0,0.0,21.077
0.0,0.0,0.0,21.046
0.0,0.0,0.0,20.879
0.0,0.0,0.0,20.768
0.039,0.034,0.025,21.302
0.18,0.092,0.128,22.38
0.535,0.421,0.24,23.83
0.594,0.41600000000000004,0.333,25.115
0.593,0.305,0.446,25.956
0.55,0.178,0.514,26.354
0.495,0.105,0.51,26.211
0.379,0.045,0.417,25.635
0.258,0.021,0.293,24.913
0.158,0.011,0.185,24.095
0.064,0.005,0.085,23.198
0.018000000000000002,0.002,0.031,22.351
0.0,0.001,0.003,21.585
0.0,0.0,0.0,21.169
0.0,0.0,0.0,21.081
0.0,0.0,0.0,21.086
0.0,0.0,0.0,21.077
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.908
0.0,0.0,0.0,20.706
0.0,0.0,0.0,20.572
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.465
0.0,0.0,0.0,20.422
0.028,0.023,0.024,20.851
0.113,0.038,0.106,21.753
0.272,0.089,0.23600000000000002,22.694
0.396,0.123,0.355,23.75
0.501,0.169,0.449,24.766
0.583,0.23,0.506,25.685
0.543,0.159,0.521,26.035
0.47600000000000003,0.109,0.48,25.926
0.34500000000000003,0.052000000000000005,0.367,25.389
0.20800000000000002,0.023,0.231,24.551
0.109,0.013000000000000001,0.128,23.739
0.033,0.006,0.047,22.953
0.0,0.001,0.003,22.181
0.0,0.0,0.0,21.717
0.0,0.0,0.0,21.489
0.0,0.0,0.0,21.373
0.0,0.0,0.0,21.293
0.0,0.0,0.0,21.239
0.0,0.0,0.0,21.188
0.0,0.0,0.0,21.102
0.0,0.0,0.0,21.094
0.0,0.0,0.0,20.973
0.0,0.0,0.0,20.798000000000002
0.0,0.0,0.0,20.643
0.037,0.031,0.025,21.059
0.121,0.044,0.109,22.104
0.196,0.041,0.197,23.127
0.391,0.124,0.35100000000000003,24.535
0.544,0.26,0.421,25.698
0.673,0.461,0.41400000000000003,26.601
0.646,0.382,0.452,26.914
0.625,0.371,0.431,26.852
0.562,0.324,0.386,26.494
0.41600000000000004,0.195,0.314,25.701
0.35000000000000003,0.216,0.20700000000000002,24.893
0.09,0.04,0.079,23.607
0.0,0.002,0.004,22.324
0.0,0.0,0.0,21.805
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.959
0.0,0.0,0.0,22.035
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.697
0.0,0.0,0.0,21.543
0.0,0.0,0.0,21.429
0.0,0.0,0.0,21.425
0.0,0.0,0.0,21.496
0.06,0.056,0.027,21.788
0.191,0.108,0.124,22.559
0.323,0.152,0.23500000000000001,23.409
0.445,0.202,0.341,24.472
0.47500000000000003,0.15,0.435,25.273
0.507,0.14,0.489,25.525
0.5640000000000001,0.197,0.511,25.728
0.562,0.225,0.482,25.75
0.5,0.201,0.418,25.422
0.441,0.216,0.323,25.016
0.266,0.114,0.20700000000000002,24.242
0.08700000000000001,0.036000000000000004,0.08,23.131
0.003,0.005,0.006,22.136
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.534
0.0,0.0,0.0,21.499
0.0,0.0,0.0,21.475
0.0,0.0,0.0,21.408
0.0,0.0,0.0,21.284
0.0,0.0,0.0,21.116
0.0,0.0,0.0,21.002
0.0,0.0,0.0,20.947
0.0,0.0,0.0,20.867
0.0,0.0,0.0,20.888
0.008,0.006,0.013000000000000001,21.095
0.08,0.022,0.085,21.805
0.196,0.044,0.194,22.547
0.302,0.06,0.302,23.325
0.371,0.059000000000000004,0.389,24.121
0.425,0.067,0.451,24.699
0.456,0.078,0.481,24.997
0.47400000000000003,0.107,0.47600000000000003,25.083
0.498,0.189,0.427,25.17
0.391,0.147,0.328,24.853
0.225,0.075,0.199,24.168
0.062,0.019,0.068,23.174
0.001,0.003,0.005,22.155
0.0,0.0,0.0,21.699
0.0,0.0,0.0,21.612
0.0,0.0,0.0,21.545
0.0,0.0,0.0,21.417
0.0,0.0,0.0,21.325
0.0,0.0,0.0,21.327
0.0,0.0,0.0,21.313
0.0,0.0,0.0,21.26
0.0,0.0,0.0,21.217
0.0,0.0,0.0,21.202
0.0,0.0,0.0,21.216
0.007,0.005,0.013000000000000001,21.487
0.057,0.011,0.069,22.188
0.151,0.023,0.165,22.695
0.295,0.053,0.301,23.334
0.444,0.13,0.41100000000000003,24.208
0.583,0.267,0.466,25.139
0.605,0.293,0.47400000000000003,25.559
0.584,0.28700000000000003,0.45,25.696
0.506,0.231,0.398,25.565
0.355,0.128,0.303,25.101
0.201,0.066,0.181,24.423
0.082,0.035,0.074,23.555
0.004,0.007,0.006,22.454
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.642
0.0,0.0,0.0,21.449
0.0,0.0,0.0,21.261
0.0,0.0,0.0,21.161
0.0,0.0,0.0,21.062
0.0,0.0,0.0,20.978
0.0,0.0,0.0,20.915
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.74
0.107,0.108,0.029,21.251
0.305,0.233,0.132,22.473
0.644,0.62,0.197,23.847
0.726,0.707,0.242,25.329
0.758,0.753,0.257,26.528
0.751,0.712,0.292,27.39
0.726,0.64,0.326,27.901
0.5760000000000001,0.303,0.429,27.51
0.5670000000000001,0.36,0.358,27.023
0.462,0.279,0.292,26.366
0.292,0.16,0.195,25.4
0.105,0.057,0.079,24.206
0.004,0.007,0.006,23.06
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.89
0.0,0.0,0.0,21.583
0.0,0.0,0.0,21.326
0.0,0.0,0.0,21.118
0.0,0.0,0.0,20.927
0.0,0.0,0.0,20.713
0.0,0.0,0.0,20.471
0.0,0.0,0.0,20.165
0.0,0.0,0.0,19.913
0.14300000000000002,0.148,0.028,20.292
0.355,0.296,0.127,21.542
0.59,0.532,0.202,22.643
0.767,0.803,0.20700000000000002,24.342
0.81,0.914,0.181,25.987
0.8160000000000001,0.931,0.181,27.175
0.804,0.912,0.186,27.906
0.792,0.898,0.18,28.203
0.766,0.859,0.17400000000000002,28.05
0.717,0.791,0.158,27.5
0.624,0.672,0.128,26.555
0.42,0.437,0.076,25.08
0.047,0.061,0.007,22.513
0.0,0.0,0.0,21.146
0.0,0.0,0.0,20.809
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.327
0.0,0.0,0.0,19.043
0.0,0.0,0.0,18.675
0.0,0.0,0.0,18.367
0.0,0.0,0.0,18.094
0.0,0.0,0.0,17.873
0.0,0.0,0.0,17.526
0.334,0.366,0.025,17.796
0.597,0.629,0.105,20.514
0.6930000000000001,0.724,0.159,22.715
0.744,0.792,0.192,26.074
0.769,0.8230000000000001,0.216,28.104
0.781,0.843,0.22,28.797
0.78,0.847,0.218,29.221
0.767,0.8320000000000001,0.212,29.317
0.739,0.794,0.2,29.091
0.633,0.617,0.20500000000000002,28.472
0.429,0.356,0.17500000000000002,27.437
0.183,0.14100000000000001,0.085,25.877
0.021,0.03,0.007,23.189
0.0,0.0,0.0,21.57
0.0,0.0,0.0,20.646
0.0,0.0,0.0,19.969
0.0,0.0,0.0,19.492
0.0,0.0,0.0,19.277
0.0,0.0,0.0,19.055
0.0,0.0,0.0,18.751
0.0,0.0,0.0,18.367
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.632
0.29,0.315,0.025,18.347
0.605,0.641,0.106,20.839
0.719,0.776,0.155,24.045
0.763,0.834,0.186,26.731
0.78,0.838,0.221,28.248
0.786,0.845,0.231,29.341
0.78,0.834,0.23500000000000001,29.857
0.753,0.78,0.243,29.886
0.711,0.717,0.23600000000000002,29.72
0.539,0.429,0.258,29.038
0.364,0.261,0.189,28.208
0.19,0.149,0.088,27.011
0.009000000000000001,0.016,0.006,25.192
0.0,0.0,0.0,24.036
0.0,0.0,0.0,23.482
0.0,0.0,0.0,23.041
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.593
0.0,0.0,0.0,22.336
0.0,0.0,0.0,22.059
0.0,0.0,0.0,21.787
0.0,0.0,0.0,21.519
0.0,0.0,0.0,21.254
0.0,0.0,0.0,21.08
0.089,0.091,0.025,21.583
0.23900000000000002,0.168,0.12,22.979
0.403,0.266,0.223,24.219
0.498,0.303,0.312,25.332
0.5750000000000001,0.325,0.402,26.28
0.629,0.373,0.436,27.007
0.633,0.369,0.448,27.422
0.633,0.405,0.41200000000000003,27.509
0.587,0.388,0.361,27.294
0.481,0.302,0.296,26.698
0.29,0.155,0.198,25.698
0.083,0.038,0.073,24.301
0.001,0.004,0.004,22.932
0.0,0.0,0.0,22.206
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.742
0.0,0.0,0.0,21.606
0.0,0.0,0.0,21.454
0.0,0.0,0.0,21.307
0.0,0.0,0.0,21.165
0.0,0.0,0.0,20.989
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.764
0.033,0.032,0.021,21.04
0.152,0.077,0.11,21.789
0.32,0.154,0.229,22.507
0.482,0.257,0.332,23.535
0.531,0.221,0.437,24.54
0.552,0.196,0.493,25.106
0.504,0.125,0.498,25.101
0.41600000000000004,0.07,0.436,24.698
0.334,0.051000000000000004,0.352,24.263
0.242,0.039,0.253,23.673000000000002
0.15,0.031,0.156,22.845
0.061,0.021,0.064,21.891
0.0,0.002,0.004,21.122
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.896
0.0,0.0,0.0,20.938
0.0,0.0,0.0,20.965
0.0,0.0,0.0,20.941
0.0,0.0,0.0,20.852
0.0,0.0,0.0,20.768
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.661
0.0,0.0,0.0,20.652
0.0,0.0,0.0,20.658
0.032,0.029,0.021,20.951
0.135,0.059000000000000004,0.109,21.794
0.244,0.076,0.216,22.549
0.355,0.098,0.328,23.396
0.439,0.12,0.41600000000000004,24.293
0.517,0.16,0.481,25.056
0.502,0.131,0.49,25.256
0.458,0.107,0.454,25.092
0.402,0.101,0.388,24.832
0.319,0.091,0.294,24.429
0.197,0.062,0.178,23.724
0.077,0.033,0.07100000000000001,22.754
0.0,0.003,0.004,21.885
0.0,0.0,0.0,21.616
0.0,0.0,0.0,21.568
0.0,0.0,0.0,21.614
0.0,0.0,0.0,21.71
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.918
0.0,0.0,0.0,21.946
0.0,0.0,0.0,21.745
0.0,0.0,0.0,21.646
0.0,0.0,0.0,21.613
0.0,0.0,0.0,21.592
0.051000000000000004,0.05,0.023,22.056
0.186,0.108,0.12,23.195
0.34500000000000003,0.18,0.23700000000000002,24.126
0.468,0.234,0.342,25.163
0.544,0.268,0.41500000000000004,26.098
0.552,0.224,0.47200000000000003,26.649
0.5670000000000001,0.234,0.485,27.036
0.5730000000000001,0.277,0.451,27.3
0.547,0.308,0.383,27.306
0.438,0.23700000000000002,0.304,26.894
0.277,0.14200000000000002,0.196,26.011
0.106,0.059000000000000004,0.079,24.813
0.001,0.003,0.004,23.609
0.0,0.0,0.0,23.145
0.0,0.0,0.0,22.875
0.0,0.0,0.0,22.68
0.0,0.0,0.0,22.525
0.0,0.0,0.0,22.406
0.0,0.0,0.0,22.332
0.0,0.0,0.0,22.256
0.0,0.0,0.0,22.184
0.0,0.0,0.0,22.111
0.0,0.0,0.0,22.06
0.0,0.0,0.0,22.031
0.022,0.021,0.018000000000000002,22.403
0.115,0.048,0.099,23.346
0.281,0.117,0.222,24.168
0.448,0.215,0.335,25.206
0.594,0.386,0.369,26.471
0.646,0.444,0.393,27.395
0.654,0.455,0.397,27.916
0.627,0.426,0.385,28.084
0.6000000000000001,0.442,0.329,28.044
0.535,0.41400000000000003,0.262,27.676
0.389,0.294,0.185,26.882
0.157,0.113,0.083,25.549
0.004,0.008,0.005,24.065
0.0,0.0,0.0,23.517
0.0,0.0,0.0,23.279
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.88
0.0,0.0,0.0,22.754
0.0,0.0,0.0,22.676
0.0,0.0,0.0,22.638
0.0,0.0,0.0,22.658
0.0,0.0,0.0,22.71
0.0,0.0,0.0,22.791
0.0,0.0,0.0,22.669
0.096,0.101,0.023,22.918
