electricity,irradiance_direct,irradiance_diffuse,temperature
0.052000000000000005,0.06,0.014,18.421
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.275
0.0,0.0,0.0,16.22
0.0,0.0,0.0,16.096
0.0,0.0,0.0,15.876
0.0,0.0,0.0,15.56
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.812
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.532
0.0,0.002,0.002,14.849
0.013000000000000001,0.004,0.022,15.405
0.058,0.009000000000000001,0.07100000000000001,16.284
0.151,0.023,0.16,17.092
0.171,0.016,0.19,18.247
0.187,0.012,0.212,19.569
0.221,0.015,0.249,20.776
0.28800000000000003,0.03,0.313,21.851
0.397,0.101,0.379,23.445
0.41500000000000004,0.163,0.342,24.459
0.382,0.195,0.268,24.803
0.275,0.153,0.178,24.243
0.124,0.076,0.081,22.414
0.024,0.028,0.013000000000000001,20.208
0.0,0.0,0.0,18.348
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.343
0.0,0.0,0.0,15.537
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.071
0.0,0.0,0.0,13.272
0.0,0.0,0.0,12.4
0.0,0.0,0.0,11.696
0.0,0.0,0.0,11.251
0.012,0.02,0.004,10.925
0.281,0.251,0.069,12.011
0.532,0.486,0.134,13.163
0.653,0.602,0.185,14.626
0.6960000000000001,0.616,0.23800000000000002,16.186
0.746,0.6900000000000001,0.244,17.268
0.762,0.7000000000000001,0.264,17.914
0.752,0.666,0.28300000000000003,18.354
0.715,0.601,0.294,18.6
0.639,0.495,0.289,18.477
0.372,0.177,0.259,17.899
0.186,0.069,0.152,17.162
0.099,0.053,0.07200000000000001,16.327
0.026000000000000002,0.03,0.013000000000000001,15.186
0.0,0.0,0.0,14.084
0.0,0.0,0.0,13.265
0.0,0.0,0.0,12.756
0.0,0.0,0.0,12.338
0.0,0.0,0.0,11.998
0.0,0.0,0.0,11.706
0.0,0.0,0.0,11.452
0.0,0.0,0.0,11.331
0.0,0.0,0.0,11.167
0.0,0.0,0.0,11.063
0.002,0.006,0.003,11.045
0.14100000000000001,0.101,0.066,11.552
0.366,0.267,0.151,12.592
0.52,0.389,0.218,13.917
0.644,0.523,0.254,15.304
0.6920000000000001,0.588,0.261,16.339
0.721,0.623,0.273,17.238
0.678,0.521,0.316,17.811
0.763,0.731,0.23500000000000001,18.364
0.775,0.787,0.2,18.585
0.739,0.756,0.176,18.607
0.6900000000000001,0.723,0.135,18.439
0.553,0.579,0.085,17.893
0.17300000000000001,0.189,0.016,15.982
0.0,0.0,0.0,14.534
0.0,0.0,0.0,13.769
0.0,0.0,0.0,12.98
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.469
0.0,0.0,0.0,12.102
0.0,0.0,0.0,11.545
0.0,0.0,0.0,11.191
0.0,0.0,0.0,11.177
0.0,0.0,0.0,11.254
0.024,0.034,0.005,10.716
0.33,0.312,0.064,12.569
0.47200000000000003,0.42,0.131,15.107
0.6930000000000001,0.708,0.148,17.425
0.752,0.789,0.169,19.812
0.767,0.782,0.212,21.709
0.612,0.397,0.368,22.626
0.516,0.221,0.41000000000000003,22.696
0.505,0.233,0.384,22.752
0.451,0.212,0.333,22.457
0.55,0.435,0.242,22.547
0.308,0.189,0.178,21.934
0.334,0.30000000000000004,0.096,21.041
0.07100000000000001,0.078,0.017,18.81
0.0,0.0,0.0,17.633
0.0,0.0,0.0,16.971
0.0,0.0,0.0,15.836
0.0,0.0,0.0,14.956
0.0,0.0,0.0,14.243
0.0,0.0,0.0,13.279
0.0,0.0,0.0,11.951
0.0,0.0,0.0,10.981
0.0,0.0,0.0,10.196
0.0,0.0,0.0,9.571
0.021,0.03,0.006,9.114
0.28700000000000003,0.253,0.07,10.178
0.528,0.47600000000000003,0.132,11.124
0.624,0.546,0.189,12.094
0.682,0.584,0.23700000000000002,13.164
0.6950000000000001,0.543,0.299,14.025
0.6970000000000001,0.509,0.339,14.688
0.653,0.41000000000000003,0.379,15.015
0.525,0.223,0.393,14.735
0.457,0.189,0.34,14.248
0.367,0.157,0.263,13.674
0.30000000000000004,0.163,0.18,13.062
0.247,0.186,0.097,12.553
0.098,0.10300000000000001,0.019,11.626
0.0,0.0,0.0,10.555
0.0,0.0,0.0,10.048
0.0,0.0,0.0,9.493
0.0,0.0,0.0,8.965
0.0,0.0,0.0,8.548
0.0,0.0,0.0,8.259
0.0,0.0,0.0,7.961
0.0,0.0,0.0,7.677
0.0,0.0,0.0,7.483
0.0,0.0,0.0,7.344
0.018000000000000002,0.025,0.006,7.365
0.199,0.153,0.074,8.87
0.387,0.28200000000000003,0.155,10.4
0.49,0.331,0.233,11.79
0.561,0.353,0.302,12.608
0.7000000000000001,0.578,0.269,13.475
0.778,0.727,0.24,14.395
0.781,0.727,0.247,14.988
0.806,0.797,0.218,15.406
0.81,0.8300000000000001,0.193,15.577
0.777,0.8,0.171,15.45
0.6930000000000001,0.705,0.14,15.091
0.486,0.47400000000000003,0.092,14.478
0.13,0.139,0.019,13.278
0.0,0.0,0.0,12.118
0.0,0.0,0.0,11.548
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.802
0.0,0.0,0.0,10.406
0.0,0.0,0.0,9.944
0.0,0.0,0.0,9.465
0.0,0.0,0.0,8.921
0.0,0.0,0.0,8.598
0.0,0.0,0.0,8.321
0.027,0.036000000000000004,0.006,8.144
0.277,0.241,0.07100000000000001,9.411
0.507,0.452,0.132,11.628
0.665,0.63,0.167,13.298
0.72,0.677,0.202,14.239
0.787,0.791,0.193,15.042
0.801,0.804,0.20600000000000002,15.663
0.807,0.811,0.211,15.992
0.8290000000000001,0.867,0.19,16.112
0.836,0.897,0.171,16.016
0.811,0.871,0.155,15.666
0.755,0.809,0.127,15.081
0.634,0.674,0.084,14.235
0.263,0.28300000000000003,0.019,12.957
0.0,0.0,0.0,11.519
0.0,0.0,0.0,10.905
0.0,0.0,0.0,10.403
0.0,0.0,0.0,10.139
0.0,0.0,0.0,10.007
0.0,0.0,0.0,9.828
0.0,0.0,0.0,9.592
0.0,0.0,0.0,9.181
0.0,0.0,0.0,8.852
0.0,0.0,0.0,8.564
0.036000000000000004,0.046,0.007,8.418
0.385,0.37,0.066,10.603
0.614,0.616,0.111,13.011
0.722,0.752,0.139,15.772
0.777,0.8300000000000001,0.157,18.155
0.801,0.8310000000000001,0.20400000000000001,19.784
0.8160000000000001,0.854,0.214,20.958
0.778,0.749,0.261,21.748
0.485,0.188,0.399,21.68
0.35100000000000003,0.095,0.323,21.26
0.256,0.068,0.23600000000000002,20.657
0.263,0.131,0.18,20.17
0.561,0.584,0.096,19.688
0.241,0.262,0.022,17.643
0.0,0.0,0.0,15.985
0.0,0.0,0.0,15.106
0.0,0.0,0.0,14.218
0.0,0.0,0.0,13.395
0.0,0.0,0.0,12.621
0.0,0.0,0.0,11.981
0.0,0.0,0.0,11.664
0.0,0.0,0.0,11.741
0.0,0.0,0.0,11.641
0.0,0.0,0.0,11.285
0.031,0.039,0.008,10.771
0.20500000000000002,0.159,0.078,12.316
0.251,0.129,0.16,13.729
0.254,0.07,0.224,15.113
0.374,0.11800000000000001,0.319,17.416
0.653,0.496,0.316,20.213
0.793,0.8170000000000001,0.225,22.602
0.811,0.865,0.216,23.953
0.802,0.853,0.217,24.655
0.789,0.85,0.203,25.051
0.755,0.8150000000000001,0.181,25.156
0.6900000000000001,0.743,0.147,24.636
0.55,0.583,0.097,23.242
0.196,0.213,0.022,20.381
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,16.866
0.0,0.0,0.0,16.099
0.0,0.0,0.0,15.562
0.0,0.0,0.0,14.988
0.0,0.0,0.0,14.549
0.0,0.0,0.0,14.141
0.0,0.0,0.0,14.045
0.0,0.0,0.0,13.478
0.0,0.001,0.002,13.186
0.016,0.004,0.026000000000000002,13.714
0.07200000000000001,0.011,0.084,14.634
0.23700000000000002,0.06,0.216,15.887
0.506,0.28400000000000003,0.318,17.811
0.736,0.7020000000000001,0.233,19.982
0.81,0.87,0.194,21.537
0.8160000000000001,0.883,0.197,22.444
0.786,0.8140000000000001,0.217,22.683
0.719,0.687,0.23500000000000001,22.449
0.631,0.5700000000000001,0.219,21.957
0.536,0.484,0.168,21.242
0.342,0.304,0.101,20.216
0.122,0.129,0.022,18.217
0.0,0.0,0.0,16.52
0.0,0.0,0.0,15.678
0.0,0.0,0.0,14.961
0.0,0.0,0.0,14.3
0.0,0.0,0.0,13.648
0.0,0.0,0.0,13.093
0.0,0.0,0.0,12.788
0.0,0.0,0.0,12.285
0.0,0.0,0.0,11.521
0.0,0.0,0.0,11.085
0.014,0.02,0.007,10.674
0.28200000000000003,0.243,0.076,10.699
0.549,0.505,0.131,11.38
0.707,0.6930000000000001,0.159,12.449
0.759,0.747,0.188,13.732
0.791,0.782,0.20700000000000002,14.895
0.801,0.785,0.225,15.815
0.811,0.807,0.224,16.635
0.802,0.797,0.224,17.154
0.784,0.784,0.21,17.359
0.768,0.789,0.179,17.16
0.723,0.756,0.14100000000000001,16.622
0.593,0.615,0.094,15.845
0.253,0.269,0.023,14.479
0.0,0.0,0.0,12.831
0.0,0.0,0.0,12.129
0.0,0.0,0.0,11.493
0.0,0.0,0.0,11.098
0.0,0.0,0.0,11.062
0.0,0.0,0.0,10.877
0.0,0.0,0.0,10.749
0.0,0.0,0.0,10.502
0.0,0.0,0.0,10.262
0.0,0.0,0.0,9.961
0.011,0.016,0.007,9.886
0.126,0.079,0.07200000000000001,11.04
0.354,0.245,0.158,12.526
0.668,0.633,0.17200000000000001,13.971
0.6950000000000001,0.624,0.223,14.875
0.663,0.482,0.322,15.694
0.714,0.558,0.324,16.456
0.764,0.672,0.28800000000000003,16.987
0.772,0.706,0.267,17.209
0.736,0.665,0.254,17.151
0.651,0.561,0.232,16.883
0.431,0.314,0.19,16.348
0.301,0.242,0.107,15.629
0.125,0.128,0.025,14.57
0.0,0.0,0.0,13.569
0.0,0.0,0.0,13.24
0.0,0.0,0.0,12.862
0.0,0.0,0.0,12.353
0.0,0.0,0.0,12.165
0.0,0.0,0.0,12.077
0.0,0.0,0.0,11.825
0.0,0.0,0.0,11.453
0.0,0.0,0.0,11.093
0.0,0.0,0.0,10.785
0.009000000000000001,0.013000000000000001,0.007,10.658
0.109,0.061,0.073,11.841
0.253,0.128,0.163,13.199
0.503,0.35100000000000003,0.23600000000000002,14.334
0.622,0.46900000000000003,0.279,15.432
0.6970000000000001,0.562,0.296,16.509
0.757,0.673,0.28,17.477
0.795,0.762,0.254,18.209
0.81,0.811,0.231,18.602
0.8230000000000001,0.864,0.199,18.57
0.79,0.8280000000000001,0.18,18.121
0.72,0.747,0.149,17.262
0.58,0.593,0.1,16.018
0.292,0.31,0.026000000000000002,14.449
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.195
0.0,0.0,0.0,12.004
0.0,0.0,0.0,12.157
0.0,0.0,0.0,12.391
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.51
0.0,0.0,0.0,12.327
0.0,0.0,0.0,12.194
0.0,0.0,0.0,12.089
0.001,0.003,0.005,12.025
0.042,0.013000000000000001,0.047,12.305
0.136,0.035,0.128,12.599
0.31,0.111,0.243,13.264
0.545,0.329,0.312,14.424
0.721,0.622,0.266,15.84
0.838,0.887,0.192,17.202
0.845,0.901,0.195,18.1
0.843,0.903,0.193,18.5
0.8310000000000001,0.891,0.186,18.473
0.803,0.858,0.17,18.03
0.743,0.788,0.14100000000000001,17.104
0.608,0.633,0.097,15.723
0.335,0.358,0.026000000000000002,14.159
0.0,0.0,0.0,13.129
0.0,0.0,0.0,12.839
0.0,0.0,0.0,12.865
0.0,0.0,0.0,12.846
0.0,0.0,0.0,12.679
0.0,0.0,0.0,12.600999999999999
0.0,0.0,0.0,12.488
0.0,0.0,0.0,12.359
0.0,0.0,0.0,12.24
0.0,0.0,0.0,12.13
0.009000000000000001,0.011,0.009000000000000001,12.092
0.105,0.058,0.07200000000000001,13.207
0.243,0.121,0.16,13.988
0.515,0.376,0.228,14.86
0.5660000000000001,0.378,0.295,15.634
0.606,0.366,0.364,16.321
0.66,0.432,0.375,16.91
0.6910000000000001,0.492,0.361,17.366
0.687,0.509,0.339,17.425
0.681,0.544,0.292,17.014
0.44,0.234,0.28,16.04
0.335,0.192,0.195,15.25
0.193,0.123,0.10400000000000001,14.621
0.083,0.081,0.025,13.986
0.0,0.0,0.0,13.372
0.0,0.0,0.0,13.087
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.716
0.0,0.0,0.0,12.473
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.86
0.0,0.0,0.0,11.606
0.0,0.0,0.0,11.359
0.0,0.0,0.0,11.219
0.055,0.061,0.014,11.339
0.365,0.336,0.083,13.423
0.586,0.561,0.136,15.131
0.7020000000000001,0.6920000000000001,0.17200000000000001,16.455
0.753,0.743,0.20400000000000001,17.465
0.739,0.674,0.255,18.063
0.6920000000000001,0.524,0.336,18.28
0.675,0.47500000000000003,0.36,18.271
0.644,0.434,0.355,18.098
0.633,0.468,0.306,17.909
0.59,0.462,0.25,17.617
0.559,0.49,0.179,17.188
0.47200000000000003,0.446,0.108,16.495
0.308,0.326,0.029,15.444
0.0,0.0,0.0,14.033
0.0,0.0,0.0,13.463
0.0,0.0,0.0,13.092
0.0,0.0,0.0,12.89
0.0,0.0,0.0,12.912
0.0,0.0,0.0,13.047
0.0,0.0,0.0,13.186
0.0,0.0,0.0,13.168
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.111
0.056,0.061,0.015,11.839
0.359,0.328,0.083,13.545
0.578,0.555,0.135,15.633
0.687,0.684,0.17,18.745
0.747,0.762,0.194,20.72
0.781,0.79,0.226,21.65
0.797,0.804,0.241,22.105
0.795,0.789,0.255,22.283
0.792,0.787,0.25,22.194
0.747,0.711,0.252,21.767
0.68,0.628,0.229,21.128
0.504,0.41400000000000003,0.194,20.288
0.226,0.157,0.111,19.212
0.078,0.076,0.026000000000000002,17.891
0.0,0.0,0.0,16.682
0.0,0.0,0.0,16.112
0.0,0.0,0.0,15.711
0.0,0.0,0.0,15.581
0.0,0.0,0.0,15.461
0.0,0.0,0.0,15.424
0.0,0.0,0.0,15.405
0.0,0.0,0.0,15.453
0.0,0.0,0.0,15.485
0.0,0.0,0.0,15.361
0.011,0.013000000000000001,0.011,15.516
0.08600000000000001,0.039,0.07200000000000001,16.888
0.17500000000000002,0.058,0.152,18.113
0.302,0.10400000000000001,0.252,19.529
0.422,0.165,0.341,21.544
0.49,0.192,0.405,22.834
0.558,0.258,0.435,23.66
0.633,0.398,0.405,24.485
0.715,0.618,0.313,25.005
0.667,0.557,0.299,24.898
0.492,0.32,0.28400000000000003,24.179
0.233,0.095,0.187,22.984
0.106,0.047,0.089,21.597
0.028,0.026000000000000002,0.021,19.889
0.0,0.0,0.0,18.566
0.0,0.0,0.0,18.158
0.0,0.0,0.0,18.16
0.0,0.0,0.0,18.221
0.0,0.0,0.0,17.959
0.0,0.0,0.0,17.813
0.0,0.0,0.0,17.345
0.0,0.0,0.0,16.811
0.0,0.0,0.0,16.278
0.0,0.0,0.0,15.849
0.051000000000000004,0.055,0.016,15.764
0.328,0.292,0.09,17.501
0.539,0.5,0.151,19.446
0.553,0.449,0.233,22.768
0.65,0.5660000000000001,0.266,25.307
0.6900000000000001,0.577,0.324,26.654
0.734,0.653,0.322,27.272
0.777,0.76,0.28700000000000003,27.466
0.611,0.371,0.41100000000000003,26.719
0.468,0.196,0.381,25.58
0.34800000000000003,0.127,0.293,24.3
0.188,0.054,0.17500000000000002,22.993
0.073,0.022,0.076,21.802
0.013000000000000001,0.011,0.016,20.584
0.0,0.0,0.0,19.627
0.0,0.0,0.0,18.829
0.0,0.0,0.0,18.018
0.0,0.0,0.0,17.518
0.0,0.0,0.0,17.256
0.0,0.0,0.0,17.137
0.0,0.0,0.0,17.078
0.0,0.0,0.0,16.911
0.0,0.0,0.0,16.725
0.0,0.0,0.0,16.594
0.001,0.002,0.006,16.567
0.041,0.01,0.051000000000000004,17.034
0.135,0.028,0.137,18.215
0.308,0.097,0.266,19.515
0.518,0.27,0.356,20.283
0.601,0.376,0.367,21.141
0.5680000000000001,0.272,0.425,21.408
0.638,0.4,0.398,21.659
0.662,0.47900000000000004,0.354,21.677
0.515,0.268,0.356,21.095
0.47100000000000003,0.281,0.28400000000000003,20.398
0.42,0.296,0.202,19.657
0.315,0.252,0.11800000000000001,18.699
0.201,0.20500000000000002,0.033,17.475
0.0,0.0,0.0,16.362
0.0,0.0,0.0,15.755
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.885
0.0,0.0,0.0,14.567
0.0,0.0,0.0,14.394
0.0,0.0,0.0,14.506
0.0,0.0,0.0,14.441
0.0,0.0,0.0,14.216
0.0,0.0,0.0,14.004
0.065,0.069,0.018000000000000002,14.238
0.362,0.331,0.089,15.984
0.5700000000000001,0.542,0.14400000000000002,17.738
0.677,0.668,0.182,20.715
0.734,0.747,0.20700000000000002,23.824
0.771,0.8250000000000001,0.198,25.316
0.788,0.855,0.20500000000000002,26.295
0.796,0.87,0.20700000000000002,26.98
0.794,0.871,0.20500000000000002,27.379
0.78,0.856,0.197,27.508
0.736,0.794,0.185,27.438
0.648,0.681,0.158,27.095
0.485,0.493,0.11,26.454
0.303,0.333,0.033,24.427
0.0,0.0,0.0,22.156
0.0,0.0,0.0,20.939
0.0,0.0,0.0,20.428
0.0,0.0,0.0,19.994
0.0,0.0,0.0,19.57
0.0,0.0,0.0,19.131
0.0,0.0,0.0,19.107
0.0,0.0,0.0,19.291
0.0,0.0,0.0,19.545
0.0,0.0,0.0,19.884
0.056,0.061,0.018000000000000002,21.091
0.317,0.292,0.088,22.96
0.558,0.56,0.136,24.531
0.606,0.579,0.193,26.172
0.711,0.743,0.197,27.539
0.745,0.787,0.213,28.406
0.763,0.806,0.225,28.473
0.7030000000000001,0.621,0.303,27.176
0.634,0.464,0.34500000000000003,25.496
0.715,0.672,0.25,23.506
0.711,0.6960000000000001,0.20600000000000002,21.135
0.645,0.631,0.165,19.4
0.539,0.537,0.109,18.209
0.379,0.40800000000000003,0.034,16.741
0.0,0.0,0.0,15.489
0.0,0.0,0.0,14.850999999999999
0.0,0.0,0.0,14.277
0.0,0.0,0.0,13.943
0.0,0.0,0.0,13.591
0.0,0.0,0.0,13.162
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.116
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.293
0.099,0.10200000000000001,0.02,11.209
0.40700000000000003,0.381,0.085,12.583
0.644,0.644,0.125,13.558
0.755,0.785,0.15,14.74
0.81,0.861,0.165,16.064
0.837,0.906,0.17300000000000001,17.439
0.851,0.932,0.178,18.606
0.855,0.9420000000000001,0.182,19.641
0.851,0.9400000000000001,0.183,20.378
0.838,0.921,0.18,20.454
0.808,0.879,0.169,19.769
0.742,0.79,0.146,18.664
0.397,0.34700000000000003,0.117,17.214
0.28700000000000003,0.297,0.035,15.645
0.0,0.0,0.0,14.293
0.0,0.0,0.0,13.482
0.0,0.0,0.0,12.871
0.0,0.0,0.0,12.345
0.0,0.0,0.0,11.894
0.0,0.0,0.0,11.551
0.0,0.0,0.0,11.396
0.0,0.0,0.0,11.469
0.0,0.0,0.0,11.432
0.0,0.0,0.0,11.349
0.025,0.025,0.016,11.439
0.22,0.161,0.092,12.76
0.502,0.43,0.155,14.098
0.745,0.769,0.153,15.251
0.798,0.838,0.171,16.436
0.8280000000000001,0.866,0.199,17.617
0.844,0.894,0.20500000000000002,18.807
0.85,0.911,0.20700000000000002,19.886
0.846,0.912,0.20500000000000002,20.664
0.833,0.901,0.197,20.943
0.806,0.871,0.18,20.733
0.751,0.806,0.151,19.935
0.638,0.674,0.108,18.266
0.539,0.603,0.036000000000000004,16.078
0.0,0.0,0.0,14.489
0.0,0.0,0.0,13.567
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.456
0.0,0.0,0.0,12.063
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,11.499
0.0,0.0,0.0,11.17
0.0,0.0,0.0,10.798
0.0,0.0,0.0,10.859
0.025,0.024,0.017,11.139
0.123,0.063,0.08600000000000001,12.517
0.117,0.022,0.121,13.115
0.159,0.019,0.169,13.58
0.191,0.017,0.20600000000000002,14.049
0.294,0.03,0.309,14.838
0.545,0.193,0.455,16.357
0.6950000000000001,0.467,0.395,17.99
0.631,0.368,0.406,18.806
0.5690000000000001,0.323,0.367,18.934
0.496,0.292,0.299,18.612
0.34600000000000003,0.19,0.215,17.746
0.167,0.08700000000000001,0.113,16.376
0.10400000000000001,0.096,0.035,14.906
0.0,0.0,0.0,13.912
0.0,0.0,0.0,13.562
0.0,0.0,0.0,13.183
0.0,0.0,0.0,12.979
0.0,0.0,0.0,12.942
0.0,0.0,0.0,13.108
0.0,0.0,0.0,13.218
0.0,0.0,0.0,13.18
0.0,0.0,0.0,13.21
0.0,0.0,0.0,13.317
0.019,0.017,0.016,13.391
0.149,0.083,0.095,14.102
0.41200000000000003,0.292,0.186,15.034
0.638,0.552,0.221,16.295
0.709,0.621,0.26,17.701
0.748,0.677,0.27,18.98
0.712,0.555,0.342,19.744
0.591,0.28700000000000003,0.435,19.765
0.52,0.20500000000000002,0.42,19.182
0.617,0.417,0.336,18.56
0.777,0.787,0.2,18.178
0.713,0.722,0.165,17.428
0.448,0.4,0.124,16.184
0.20700000000000002,0.20500000000000002,0.037,14.837
0.0,0.0,0.0,14.034
0.0,0.0,0.0,13.756
0.0,0.0,0.0,13.582
0.0,0.0,0.0,13.385
0.0,0.0,0.0,13.138
0.0,0.0,0.0,12.919
0.0,0.0,0.0,12.78
0.0,0.0,0.0,12.302
0.0,0.0,0.0,11.979
0.0,0.0,0.0,11.757
0.039,0.036000000000000004,0.02,11.599
0.228,0.162,0.1,12.395
0.356,0.222,0.185,13.199
0.537,0.379,0.25,14.178
0.656,0.51,0.28500000000000003,15.403
0.722,0.578,0.317,16.614
0.6950000000000001,0.47600000000000003,0.384,17.426
0.791,0.715,0.296,18.451
0.768,0.678,0.301,18.998
0.758,0.6960000000000001,0.268,19.258
0.421,0.194,0.302,18.464
0.364,0.209,0.217,17.694
0.441,0.39,0.128,16.98
0.263,0.258,0.048,15.828
0.0,0.0,0.001,14.21
0.0,0.0,0.0,13.197
0.0,0.0,0.0,12.466
0.0,0.0,0.0,11.748
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.279
0.0,0.0,0.0,10.947
0.0,0.0,0.0,10.836
0.0,0.0,0.0,11.021
0.0,0.0,0.0,11.274000000000001
0.012,0.01,0.015,11.494
0.068,0.021,0.069,12.31
0.181,0.052000000000000005,0.16,13.235
0.28400000000000003,0.074,0.252,13.896
0.405,0.11900000000000001,0.34900000000000003,14.664
0.5640000000000001,0.295,0.375,15.64
0.734,0.617,0.298,16.827
0.848,0.906,0.194,17.926
0.855,0.932,0.185,18.647
0.842,0.917,0.181,18.921
0.8150000000000001,0.884,0.168,18.712
0.759,0.8150000000000001,0.14400000000000002,18.019
0.652,0.6910000000000001,0.10400000000000001,16.899
0.429,0.452,0.047,15.484
0.0,0.0,0.001,13.952
0.0,0.0,0.0,13.139
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.654
0.0,0.0,0.0,12.558
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.707
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.312
0.128,0.129,0.025,12.346
0.463,0.449,0.08600000000000001,13.502
0.647,0.651,0.128,14.913
0.74,0.765,0.156,16.328
0.791,0.834,0.17300000000000001,17.756
0.8200000000000001,0.884,0.177,19.039
0.834,0.91,0.182,20.072
0.84,0.924,0.184,20.7
0.841,0.923,0.185,20.627
0.8310000000000001,0.906,0.181,19.909
0.806,0.868,0.169,18.742
0.755,0.807,0.14400000000000002,17.513
0.643,0.676,0.105,16.209
0.396,0.41000000000000003,0.047,14.774000000000001
0.0,0.0,0.001,13.603
0.0,0.0,0.0,13.216
0.0,0.0,0.0,12.794
0.0,0.0,0.0,12.307
0.0,0.0,0.0,12.035
0.0,0.0,0.0,11.92
0.0,0.0,0.0,11.834
0.0,0.0,0.0,11.854
0.0,0.0,0.0,11.966
0.0,0.0,0.0,11.957
0.14200000000000002,0.14400000000000002,0.025,12.446
0.47900000000000004,0.47300000000000003,0.084,14.248
0.656,0.674,0.124,16.134
0.744,0.785,0.15,17.913
0.79,0.852,0.166,19.778
0.812,0.878,0.188,21.562
0.8220000000000001,0.903,0.194,23.418
0.8260000000000001,0.913,0.197,24.32
0.8230000000000001,0.906,0.199,24.392
0.807,0.877,0.197,23.79
0.765,0.807,0.188,22.505
0.6000000000000001,0.557,0.182,20.621
0.316,0.245,0.125,18.274
0.085,0.07100000000000001,0.038,16.178
0.001,0.006,0.001,15.009
0.0,0.0,0.0,14.592
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.97
0.0,0.0,0.0,13.667
0.0,0.0,0.0,13.406
0.0,0.0,0.0,13.161
0.0,0.0,0.0,12.866
0.0,0.0,0.0,12.769
0.0,0.0,0.0,12.687
0.093,0.091,0.026000000000000002,13.066
0.366,0.325,0.097,14.698
0.5690000000000001,0.53,0.149,16.138
0.6960000000000001,0.684,0.179,17.646
0.746,0.736,0.20700000000000002,18.95
0.741,0.651,0.291,19.941
0.774,0.706,0.293,20.642
0.805,0.781,0.269,20.85
0.802,0.778,0.264,20.404
0.773,0.733,0.257,19.574
0.646,0.532,0.263,18.554
0.446,0.306,0.219,17.466
0.28400000000000003,0.198,0.132,16.346
0.093,0.075,0.042,15.294
0.0,0.002,0.001,14.694
0.0,0.0,0.0,14.583
0.0,0.0,0.0,14.581
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.519
0.0,0.0,0.0,14.494
0.0,0.0,0.0,14.466
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.483
0.0,0.0,0.0,14.651
0.003,0.003,0.009000000000000001,14.975
0.05,0.012,0.058,15.67
0.201,0.066,0.171,16.586
0.378,0.162,0.28,17.842
0.555,0.329,0.343,19.262
0.5760000000000001,0.255,0.449,20.182
0.543,0.168,0.491,20.596
0.318,0.025,0.35000000000000003,20.031
0.23600000000000002,0.013000000000000001,0.266,19.117
0.188,0.011,0.214,18.235
0.136,0.009000000000000001,0.158,17.49
0.091,0.008,0.108,16.822
0.049,0.008,0.062,16.138
0.016,0.008,0.022,15.453
0.0,0.001,0.001,14.972
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.7
0.0,0.0,0.0,14.6
0.0,0.0,0.0,14.43
0.0,0.0,0.0,14.255
0.0,0.0,0.0,14.178
0.0,0.0,0.0,14.141
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.997
0.031,0.024,0.024,14.317
0.171,0.094,0.11,15.254
0.332,0.17500000000000002,0.209,15.878
0.5670000000000001,0.401,0.278,16.952
0.62,0.402,0.354,18.164
0.684,0.55,0.304,19.388
0.776,0.753,0.249,20.645
0.81,0.841,0.222,21.489
0.8150000000000001,0.861,0.212,21.74
0.797,0.833,0.20700000000000002,21.411
0.753,0.77,0.195,20.699
0.708,0.733,0.158,19.732
0.609,0.631,0.112,18.572
0.381,0.394,0.051000000000000004,17.15
0.004,0.011,0.002,15.673
0.0,0.0,0.0,14.871
0.0,0.0,0.0,14.569
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.641
0.0,0.0,0.0,14.55
0.0,0.0,0.0,14.507
0.0,0.0,0.0,14.491
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,14.356
0.105,0.10300000000000001,0.028,14.5
0.389,0.354,0.097,15.735
