electricity,irradiance_direct,irradiance_diffuse,temperature
0.461,0.333,0.259,33.027
0.303,0.20700000000000002,0.17300000000000001,31.49
0.10300000000000001,0.068,0.069,29.917
0.001,0.004,0.003,28.68
0.0,0.0,0.0,28.201
0.0,0.0,0.0,28.233
0.0,0.0,0.0,28.207
0.0,0.0,0.0,27.977
0.0,0.0,0.0,27.633
0.0,0.0,0.0,27.273
0.0,0.0,0.0,26.945
0.0,0.0,0.0,26.696
0.0,0.0,0.0,26.439
0.0,0.0,0.0,26.157
0.085,0.094,0.02,26.105
0.292,0.249,0.109,27.103
0.376,0.262,0.203,28.484
0.453,0.274,0.296,29.487
0.431,0.163,0.378,29.886
0.425,0.09,0.442,29.915
0.401,0.059000000000000004,0.441,29.681
0.352,0.039,0.397,29.305
0.312,0.034,0.35100000000000003,28.851
0.25,0.028,0.28,28.404
0.188,0.027,0.20800000000000002,28.075
0.137,0.034,0.14100000000000001,27.844
0.074,0.038,0.065,27.364
0.001,0.005,0.004,26.071
0.0,0.0,0.0,25.314
0.0,0.0,0.0,24.821
0.0,0.0,0.0,24.386
0.0,0.0,0.0,24.022
0.0,0.0,0.0,23.743
0.0,0.0,0.0,23.566
0.0,0.0,0.0,23.514
0.0,0.0,0.0,23.671
0.0,0.0,0.0,23.75
0.0,0.0,0.0,23.74
0.026000000000000002,0.028,0.016,23.958
0.2,0.136,0.108,24.751
0.493,0.403,0.20800000000000002,25.831
0.674,0.624,0.255,27.245
0.734,0.6900000000000001,0.293,28.572
0.763,0.772,0.265,29.497
0.765,0.772,0.273,30.125
0.736,0.7030000000000001,0.296,30.409
0.65,0.513,0.34400000000000003,30.187
0.623,0.527,0.28600000000000003,29.781
0.554,0.481,0.228,29.154
0.426,0.369,0.159,28.229
0.216,0.192,0.074,27.078
0.005,0.011,0.004,25.831
0.0,0.0,0.0,25.219
0.0,0.0,0.0,24.966
0.0,0.0,0.0,24.698
0.0,0.0,0.0,24.425
0.0,0.0,0.0,24.186
0.0,0.0,0.0,24.001
0.0,0.0,0.0,23.794
0.0,0.0,0.0,23.547
0.0,0.0,0.0,23.364
0.0,0.0,0.0,23.293
0.035,0.039,0.016,23.501
0.155,0.1,0.094,24.567
0.277,0.14400000000000002,0.193,25.668
0.47000000000000003,0.293,0.29,26.811
0.6900000000000001,0.621,0.28700000000000003,27.973
0.764,0.767,0.269,28.957
0.772,0.783,0.27,29.552
0.747,0.722,0.289,29.725
0.675,0.5680000000000001,0.325,29.427
0.5700000000000001,0.40900000000000003,0.321,28.904
0.459,0.314,0.258,28.227
0.302,0.2,0.17,27.322
0.11900000000000001,0.084,0.069,26.202
0.002,0.006,0.003,25.052
0.0,0.0,0.0,24.483
0.0,0.0,0.0,24.237
0.0,0.0,0.0,24.08
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.982
0.0,0.0,0.0,23.79
0.0,0.0,0.0,23.586
0.0,0.0,0.0,23.388
0.0,0.0,0.0,23.119
0.0,0.0,0.0,22.833
0.061,0.066,0.019,22.931
0.128,0.074,0.088,23.909
0.36,0.23700000000000002,0.2,25.031
0.647,0.59,0.242,26.205
0.5710000000000001,0.366,0.358,26.962
0.581,0.29,0.45,27.472
0.584,0.26,0.486,27.786
0.561,0.228,0.485,27.915
0.47100000000000003,0.145,0.442,27.738
0.398,0.126,0.365,27.444
0.306,0.106,0.268,26.976
0.179,0.066,0.157,26.286
0.05,0.021,0.052000000000000005,25.421
0.0,0.001,0.002,24.467
0.0,0.0,0.0,23.91
0.0,0.0,0.0,23.609
0.0,0.0,0.0,23.35
0.0,0.0,0.0,23.124
0.0,0.0,0.0,23.087
0.0,0.0,0.0,23.059
0.0,0.0,0.0,23.008
0.0,0.0,0.0,22.961
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.876
0.011,0.013000000000000001,0.012,23.04
0.123,0.067,0.09,24.076
0.445,0.34,0.20600000000000002,25.191
0.631,0.545,0.264,26.241
0.747,0.724,0.272,27.271
0.757,0.718,0.30000000000000004,27.917
0.665,0.446,0.424,28.028
0.615,0.338,0.454,27.878
0.5710000000000001,0.302,0.424,27.66
0.491,0.249,0.364,27.298
0.365,0.17300000000000001,0.274,26.767
0.304,0.197,0.17300000000000001,26.278
0.179,0.148,0.074,25.541
0.001,0.005,0.003,24.709
0.0,0.0,0.0,24.256
0.0,0.0,0.0,24.021
0.0,0.0,0.0,23.827
0.0,0.0,0.0,23.591
0.0,0.0,0.0,23.325
0.0,0.0,0.0,23.075
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.86
0.0,0.0,0.0,22.82
0.0,0.0,0.0,22.785
0.052000000000000005,0.057,0.018000000000000002,23.046
0.136,0.08,0.091,24.018
0.214,0.081,0.181,24.77
0.30000000000000004,0.088,0.276,25.428
0.402,0.11800000000000001,0.374,26.041
0.505,0.179,0.451,26.616
0.5650000000000001,0.234,0.481,27.025
0.621,0.35000000000000003,0.449,27.418
0.589,0.338,0.41400000000000003,27.404
0.47200000000000003,0.221,0.365,26.949
0.301,0.105,0.262,26.272
0.145,0.044,0.139,25.581
0.037,0.014,0.043000000000000003,24.868
0.0,0.001,0.002,24.157
0.0,0.0,0.0,23.791
0.0,0.0,0.0,23.663
0.0,0.0,0.0,23.623
0.0,0.0,0.0,23.597
0.0,0.0,0.0,23.51
0.0,0.0,0.0,23.335
0.0,0.0,0.0,23.1
0.0,0.0,0.0,22.864
0.0,0.0,0.0,22.658
0.0,0.0,0.0,22.511
0.074,0.082,0.018000000000000002,22.724
0.253,0.201,0.10400000000000001,23.907
0.5630000000000001,0.519,0.185,24.926
0.6990000000000001,0.681,0.229,25.909
0.741,0.713,0.269,26.705
0.766,0.786,0.242,27.386
0.77,0.792,0.246,27.938
0.76,0.781,0.244,28.327
0.738,0.756,0.233,28.469
0.6950000000000001,0.7020000000000001,0.216,28.331
0.616,0.606,0.187,27.938
0.422,0.374,0.148,27.237
0.20800000000000002,0.189,0.067,26.327
0.003,0.01,0.003,25.091
0.0,0.0,0.0,24.35
0.0,0.0,0.0,23.897
0.0,0.0,0.0,23.518
0.0,0.0,0.0,23.159
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.417
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.77
0.0,0.0,0.0,21.482
0.0,0.0,0.0,21.182
0.17500000000000002,0.197,0.016,21.23
0.59,0.645,0.089,22.743
0.715,0.789,0.139,24.486
0.774,0.864,0.171,26.16
0.799,0.9,0.188,27.828
0.805,0.921,0.189,29.371
0.799,0.917,0.192,30.612
0.786,0.901,0.191,31.439
0.766,0.871,0.187,31.707
0.731,0.8200000000000001,0.177,31.47
0.669,0.734,0.157,30.732
0.549,0.581,0.121,29.505
0.294,0.298,0.063,27.838
0.004,0.011,0.003,25.795
0.0,0.0,0.0,24.781
0.0,0.0,0.0,24.222
0.0,0.0,0.0,23.772
0.0,0.0,0.0,23.393
0.0,0.0,0.0,23.056
0.0,0.0,0.0,22.791
0.0,0.0,0.0,22.458
0.0,0.0,0.0,22.057
0.0,0.0,0.0,21.67
0.0,0.0,0.0,21.4
0.158,0.178,0.016,21.583
0.5740000000000001,0.626,0.088,23.235
0.705,0.777,0.138,25.149
0.762,0.85,0.17,27.192
0.784,0.886,0.188,29.516
0.788,0.894,0.203,31.715
0.78,0.888,0.20800000000000002,33.357
0.764,0.868,0.209,34.739
0.74,0.835,0.20400000000000001,35.517
0.7000000000000001,0.778,0.193,35.61
0.633,0.687,0.169,34.975
0.509,0.532,0.129,33.295
0.254,0.253,0.064,31.031
0.002,0.008,0.002,28.313
0.0,0.0,0.0,26.95
0.0,0.0,0.0,26.301
0.0,0.0,0.0,25.864
0.0,0.0,0.0,25.483
0.0,0.0,0.0,25.151
0.0,0.0,0.0,24.881
0.0,0.0,0.0,24.401
0.0,0.0,0.0,24.296
0.0,0.0,0.0,24.208
0.0,0.0,0.0,24.321
0.066,0.077,0.015,24.689
0.329,0.305,0.096,25.862
0.608,0.62,0.158,27.086
0.706,0.741,0.195,28.296
0.736,0.766,0.227,29.456
0.767,0.81,0.242,30.47
0.77,0.8170000000000001,0.246,31.231
0.749,0.771,0.257,31.675
0.717,0.72,0.255,31.784
0.65,0.616,0.249,31.505
0.561,0.515,0.211,30.802
0.448,0.418,0.14400000000000002,29.601
0.195,0.177,0.066,27.919
0.0,0.004,0.002,26.41
0.0,0.0,0.0,25.839
0.0,0.0,0.0,25.63
0.0,0.0,0.0,25.358
0.0,0.0,0.0,25.131
0.0,0.0,0.0,24.936
0.0,0.0,0.0,24.791
0.0,0.0,0.0,24.616
0.0,0.0,0.0,24.445
0.0,0.0,0.0,24.328
0.0,0.0,0.0,24.217
0.035,0.042,0.013000000000000001,24.219
0.272,0.233,0.096,24.918
0.468,0.395,0.183,25.973
0.562,0.455,0.257,27.107
0.596,0.439,0.327,28.119
0.583,0.308,0.441,28.81
0.554,0.222,0.486,29.165
0.482,0.132,0.47400000000000003,28.942
0.429,0.109,0.425,28.406
0.329,0.07200000000000001,0.332,27.475
0.249,0.064,0.241,26.542
0.108,0.024,0.117,25.551
0.024,0.008,0.034,24.76
0.0,0.0,0.001,24.246
0.0,0.0,0.0,24.042
0.0,0.0,0.0,23.817
0.0,0.0,0.0,23.565
0.0,0.0,0.0,23.293
0.0,0.0,0.0,23.067
0.0,0.0,0.0,22.874
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.443
0.0,0.0,0.0,22.25
0.0,0.0,0.0,22.149
0.045,0.052000000000000005,0.014,22.22
0.309,0.267,0.10300000000000001,22.815
0.555,0.502,0.186,23.619
0.669,0.614,0.245,24.729
0.727,0.668,0.28600000000000003,25.805
0.764,0.776,0.244,26.57
0.769,0.784,0.249,27.043
0.76,0.773,0.246,27.37
0.739,0.75,0.234,27.465
0.6910000000000001,0.687,0.218,27.239
0.537,0.461,0.214,26.602
0.41000000000000003,0.357,0.145,25.837
0.19,0.17200000000000001,0.062,24.915
0.0,0.005,0.002,23.696
0.0,0.0,0.0,23.061
0.0,0.0,0.0,22.689
0.0,0.0,0.0,22.339
0.0,0.0,0.0,21.957
0.0,0.0,0.0,21.591
0.0,0.0,0.0,21.256
0.0,0.0,0.0,20.951
0.0,0.0,0.0,20.688
0.0,0.0,0.0,20.457
0.0,0.0,0.0,20.26
0.14200000000000002,0.162,0.014,20.348
0.601,0.662,0.084,22.034
0.726,0.805,0.135,23.706
0.781,0.87,0.168,24.968
0.805,0.898,0.188,25.962
0.8130000000000001,0.912,0.192,26.751
0.809,0.906,0.196,27.321
0.796,0.887,0.196,27.724
0.774,0.852,0.193,27.857
0.735,0.796,0.182,27.677
0.663,0.7000000000000001,0.162,27.189
0.534,0.548,0.122,26.358
0.258,0.254,0.06,25.112
0.001,0.006,0.002,23.657
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.651
0.0,0.0,0.0,22.356
0.0,0.0,0.0,22.092
0.0,0.0,0.0,21.924
0.0,0.0,0.0,21.886
0.0,0.0,0.0,21.702
0.0,0.0,0.0,21.344
0.0,0.0,0.0,20.985
0.0,0.0,0.0,20.667
0.138,0.157,0.013000000000000001,20.576
0.583,0.637,0.083,22.092
0.686,0.739,0.14,23.797
0.728,0.767,0.185,24.965
0.761,0.801,0.211,26.017
0.769,0.777,0.253,26.971
0.765,0.761,0.268,27.727
0.754,0.749,0.266,28.273
0.727,0.716,0.256,28.432
0.618,0.524,0.274,28.058
0.343,0.169,0.252,27.238
0.14200000000000002,0.05,0.129,26.246
0.041,0.021,0.042,25.206
0.0,0.001,0.001,24.141
0.0,0.0,0.0,23.706
0.0,0.0,0.0,23.517
0.0,0.0,0.0,23.345
0.0,0.0,0.0,23.119
0.0,0.0,0.0,23.006
0.0,0.0,0.0,23.009
0.0,0.0,0.0,23.039
0.0,0.0,0.0,22.938
0.0,0.0,0.0,22.756
0.0,0.0,0.0,22.542
0.10200000000000001,0.11900000000000001,0.013000000000000001,22.309
0.541,0.579,0.088,23.078
0.685,0.737,0.146,24.731
0.753,0.8130000000000001,0.185,25.975
0.784,0.847,0.209,27.055
0.796,0.882,0.203,28.026
0.793,0.877,0.20800000000000002,28.803
0.781,0.86,0.20700000000000002,29.326
0.757,0.8240000000000001,0.203,29.423
0.718,0.769,0.191,29.061
0.649,0.68,0.166,28.258
0.517,0.525,0.123,27.057
0.249,0.245,0.058,25.619
0.0,0.004,0.001,24.205
0.0,0.0,0.0,23.537
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.996
0.0,0.0,0.0,22.757
0.0,0.0,0.0,22.508
0.0,0.0,0.0,22.271
0.0,0.0,0.0,22.091
0.0,0.0,0.0,22.1
0.0,0.0,0.0,22.356
0.0,0.0,0.0,22.623
0.078,0.092,0.012,22.665
0.494,0.519,0.08600000000000001,23.868
0.658,0.7000000000000001,0.14300000000000002,25.246
0.747,0.8150000000000001,0.17500000000000002,26.317
0.778,0.853,0.197,27.336
0.777,0.783,0.269,28.097
0.767,0.743,0.294,28.573
0.748,0.7030000000000001,0.304,28.736
0.71,0.643,0.301,28.614
0.553,0.373,0.33,28.036
0.358,0.177,0.263,27.262
0.17200000000000001,0.069,0.145,26.342
0.033,0.015,0.038,25.38
0.0,0.0,0.001,24.546
0.0,0.0,0.0,24.148
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.712
0.0,0.0,0.0,23.573
0.0,0.0,0.0,23.532
0.0,0.0,0.0,23.481
0.0,0.0,0.0,23.38
0.0,0.0,0.0,23.094
0.0,0.0,0.0,22.905
0.0,0.0,0.0,22.859
0.003,0.006,0.007,22.912
0.07200000000000001,0.034,0.064,23.901
0.203,0.079,0.17,24.931
0.34500000000000003,0.137,0.28300000000000003,25.724
0.466,0.199,0.377,26.393
0.497,0.16,0.459,26.819
0.446,0.089,0.464,26.947
0.368,0.046,0.405,26.848
0.312,0.035,0.34600000000000003,26.705
0.264,0.035,0.28700000000000003,26.561
0.20700000000000002,0.038,0.216,26.334
0.17,0.064,0.148,25.975
0.10200000000000001,0.074,0.059000000000000004,25.378
0.0,0.001,0.001,24.487
0.0,0.0,0.0,24.19
0.0,0.0,0.0,23.99
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.706
0.0,0.0,0.0,23.608
0.0,0.0,0.0,23.532
0.0,0.0,0.0,23.463
0.0,0.0,0.0,23.42
0.0,0.0,0.0,23.44
0.0,0.0,0.0,23.471
0.003,0.006,0.007,23.494
0.097,0.051000000000000004,0.076,24.344
0.23,0.097,0.184,25.104
0.4,0.187,0.301,25.726
0.549,0.307,0.385,26.546
0.64,0.444,0.382,27.179
0.663,0.467,0.396,27.602
0.654,0.458,0.393,27.783
0.605,0.401,0.376,27.726
0.491,0.275,0.34,27.408
0.342,0.164,0.254,26.852
0.189,0.088,0.145,26.209
0.055,0.033,0.046,25.419
0.0,0.001,0.001,24.462
0.0,0.0,0.0,23.911
0.0,0.0,0.0,23.387
0.0,0.0,0.0,22.985
0.0,0.0,0.0,22.779
0.0,0.0,0.0,22.641
0.0,0.0,0.0,22.432
0.0,0.0,0.0,22.209
0.0,0.0,0.0,22.03
0.0,0.0,0.0,21.905
0.0,0.0,0.0,21.84
0.024,0.031,0.01,21.963
0.23700000000000002,0.196,0.09,22.997
0.44,0.35100000000000003,0.184,23.982
0.63,0.562,0.23900000000000002,25.119
0.76,0.771,0.23800000000000002,26.099
0.781,0.8180000000000001,0.233,26.925
0.783,0.8190000000000001,0.23900000000000002,27.51
0.763,0.78,0.247,27.781
0.739,0.749,0.23800000000000002,27.76
0.6920000000000001,0.6900000000000001,0.219,27.483
0.597,0.5700000000000001,0.191,26.938
0.424,0.382,0.138,26.136
0.2,0.19,0.056,25.132
0.0,0.001,0.001,24.147
0.0,0.0,0.0,23.622
0.0,0.0,0.0,23.245
0.0,0.0,0.0,22.859
0.0,0.0,0.0,22.523
0.0,0.0,0.0,22.251
0.0,0.0,0.0,22.072
0.0,0.0,0.0,21.987
0.0,0.0,0.0,21.962
0.0,0.0,0.0,21.97
0.0,0.0,0.0,21.965
0.022,0.03,0.009000000000000001,22.047
0.229,0.191,0.085,22.812
0.454,0.379,0.17500000000000002,23.745
0.5670000000000001,0.464,0.246,24.733
0.639,0.522,0.296,25.672
0.678,0.516,0.364,26.266
0.675,0.47800000000000004,0.399,26.552
0.641,0.40700000000000003,0.418,26.613
0.536,0.254,0.418,26.34
0.359,0.10200000000000001,0.335,25.85
0.224,0.054,0.22,25.371
0.106,0.026000000000000002,0.111,24.872
0.022,0.009000000000000001,0.03,24.312
0.0,0.0,0.0,23.72
0.0,0.0,0.0,23.389
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.811
0.0,0.0,0.0,22.566
0.0,0.0,0.0,22.372
0.0,0.0,0.0,22.149
0.0,0.0,0.0,21.938
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.434
0.0,0.0,0.0,21.283
0.035,0.044,0.01,21.3
0.334,0.307,0.092,22.098
0.51,0.446,0.179,22.854
0.5670000000000001,0.44,0.264,23.713
0.624,0.459,0.332,24.628
0.6880000000000001,0.555,0.335,25.362
0.682,0.514,0.369,25.687
0.582,0.302,0.432,25.406
0.554,0.299,0.394,25.18
0.493,0.278,0.331,24.955
0.488,0.37,0.231,24.772
0.263,0.168,0.149,24.073
0.063,0.042,0.045,23.084
0.0,0.0,0.0,22.238
0.0,0.0,0.0,21.93
0.0,0.0,0.0,21.808
0.0,0.0,0.0,21.709
0.0,0.0,0.0,21.605
0.0,0.0,0.0,21.454
0.0,0.0,0.0,21.355
0.0,0.0,0.0,21.251
0.0,0.0,0.0,21.105
0.0,0.0,0.0,20.945
0.0,0.0,0.0,20.832
0.036000000000000004,0.046,0.009000000000000001,20.754
0.426,0.425,0.08700000000000001,21.655
0.625,0.629,0.154,22.793
0.717,0.729,0.2,24.042
0.756,0.764,0.234,25.128
0.761,0.757,0.253,25.929
0.755,0.733,0.272,26.392
0.746,0.721,0.27,26.665
0.685,0.605,0.28800000000000003,26.664
0.61,0.51,0.269,26.422
0.544,0.47500000000000003,0.20700000000000002,26.032
0.34500000000000003,0.276,0.14300000000000002,25.406
0.137,0.121,0.051000000000000004,24.537
0.0,0.001,0.0,23.339
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.502
0.0,0.0,0.0,22.218
0.0,0.0,0.0,21.96
0.0,0.0,0.0,21.689
0.0,0.0,0.0,21.472
0.0,0.0,0.0,21.288
0.0,0.0,0.0,21.151
0.0,0.0,0.0,21.197
0.0,0.0,0.0,21.335
0.021,0.029,0.008,21.419
0.274,0.244,0.084,22.595
0.486,0.428,0.168,24.024
0.734,0.778,0.184,25.187
0.774,0.8260000000000001,0.20800000000000002,26.247
0.792,0.863,0.209,27.215
0.789,0.856,0.216,27.918
0.775,0.8310000000000001,0.219,28.325
0.745,0.783,0.217,28.364
0.678,0.673,0.216,28.037
0.546,0.492,0.198,27.407
0.439,0.41300000000000003,0.129,26.598
0.179,0.171,0.05,25.44
0.0,0.001,0.0,24.155
0.0,0.0,0.0,23.668
0.0,0.0,0.0,23.464
0.0,0.0,0.0,23.263
0.0,0.0,0.0,23.065
0.0,0.0,0.0,22.856
0.0,0.0,0.0,22.717
0.0,0.0,0.0,22.571
0.0,0.0,0.0,22.284
0.0,0.0,0.0,22.061
0.0,0.0,0.0,21.936
0.039,0.051000000000000004,0.008,21.896
0.34900000000000003,0.337,0.082,22.963
0.629,0.654,0.14300000000000002,24.672
0.732,0.786,0.178,25.96
0.776,0.847,0.196,27.146
0.788,0.865,0.20700000000000002,28.192
0.786,0.863,0.211,29.068
0.774,0.846,0.211,29.582
0.751,0.8140000000000001,0.20500000000000002,29.665
0.71,0.758,0.191,29.315
0.636,0.665,0.164,28.641
0.496,0.503,0.11900000000000001,27.602
0.212,0.211,0.049,26.211
0.0,0.0,0.0,24.673000000000002
0.0,0.0,0.0,24.009
0.0,0.0,0.0,23.634
0.0,0.0,0.0,23.348
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.841
0.0,0.0,0.0,22.617
0.0,0.0,0.0,22.369
0.0,0.0,0.0,22.126
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.816
0.03,0.041,0.008,21.802
0.359,0.35000000000000003,0.081,22.899
0.549,0.529,0.154,24.449
0.715,0.753,0.182,25.722
0.767,0.8270000000000001,0.2,26.923000000000002
0.782,0.842,0.218,27.981
0.78,0.839,0.224,28.874
0.766,0.8160000000000001,0.227,29.416
0.73,0.751,0.23,29.447
0.672,0.666,0.219,29.023
0.585,0.5660000000000001,0.185,28.288
0.437,0.41300000000000003,0.128,27.244
0.17,0.163,0.049,25.831
0.0,0.0,0.0,24.404
0.0,0.0,0.0,23.77
0.0,0.0,0.0,23.514
0.0,0.0,0.0,23.312
0.0,0.0,0.0,23.09
0.0,0.0,0.0,22.865
0.0,0.0,0.0,22.657
0.0,0.0,0.0,22.411
0.0,0.0,0.0,22.143
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.681
0.035,0.047,0.008,21.593
0.305,0.28500000000000003,0.081,22.659
0.399,0.313,0.17,23.885
0.6000000000000001,0.533,0.225,25.268
0.763,0.8140000000000001,0.20600000000000002,26.905
0.779,0.833,0.227,28.581
0.777,0.834,0.232,30.097
0.764,0.8190000000000001,0.232,30.984
0.74,0.787,0.223,31.141
0.6970000000000001,0.729,0.20600000000000002,30.753
0.619,0.633,0.17500000000000002,29.938
0.44,0.42,0.129,28.571
0.105,0.092,0.046,26.721
0.0,0.0,0.0,25.318
0.0,0.0,0.0,24.849
0.0,0.0,0.0,24.754
0.0,0.0,0.0,24.661
0.0,0.0,0.0,24.598
0.0,0.0,0.0,24.601
0.0,0.0,0.0,24.605
0.0,0.0,0.0,24.534
0.0,0.0,0.0,24.367
0.0,0.0,0.0,24.219
0.0,0.0,0.0,24.084
0.001,0.004,0.004,24.033
0.08700000000000001,0.055,0.061,24.53
0.34,0.24,0.17300000000000001,25.155
0.584,0.506,0.234,26.028
0.651,0.561,0.28200000000000003,27.121
0.667,0.534,0.337,27.948
0.6930000000000001,0.5760000000000001,0.34,28.609
0.649,0.47700000000000004,0.371,28.83
0.64,0.507,0.328,28.879
0.502,0.314,0.318,28.341
0.363,0.20600000000000002,0.241,27.597
0.23800000000000002,0.15,0.14100000000000001,26.609
0.056,0.041,0.039,25.565
0.0,0.0,0.0,24.681
0.0,0.0,0.0,24.21
0.0,0.0,0.0,24.052
0.0,0.0,0.0,24.032
0.0,0.0,0.0,24.008
0.0,0.0,0.0,23.848
0.0,0.0,0.0,23.633
0.0,0.0,0.0,23.462
0.0,0.0,0.0,23.297
0.0,0.0,0.0,23.123
0.0,0.0,0.0,22.843
0.019,0.028,0.007,22.71
0.354,0.34500000000000003,0.081,23.643
0.5680000000000001,0.554,0.156,24.807
0.609,0.543,0.23,25.904
0.62,0.49,0.305,26.872
0.754,0.769,0.242,27.717
0.743,0.728,0.267,28.138
0.723,0.6880000000000001,0.276,28.201
0.6920000000000001,0.645,0.267,28.011
0.585,0.47700000000000004,0.27,27.361
0.47600000000000003,0.375,0.215,26.663
0.275,0.198,0.137,25.989
0.114,0.10300000000000001,0.044,25.214
0.0,0.0,0.0,24.247
0.0,0.0,0.0,23.614
0.0,0.0,0.0,23.154
0.0,0.0,0.0,22.807
0.0,0.0,0.0,22.593
0.0,0.0,0.0,22.46
0.0,0.0,0.0,22.344
0.0,0.0,0.0,22.184
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.699
0.0,0.0,0.0,21.441
0.036000000000000004,0.049,0.006,21.236
0.504,0.54,0.074,22.49
0.663,0.711,0.134,24.104
0.736,0.792,0.17500000000000002,25.407
0.767,0.8210000000000001,0.203,26.394
0.783,0.847,0.209,27.217
0.784,0.848,0.214,27.82
0.773,0.8320000000000001,0.214,28.156
0.749,0.798,0.20800000000000002,28.228
0.706,0.741,0.192,27.997
0.635,0.659,0.161,27.417
0.486,0.489,0.115,26.558
0.187,0.187,0.043000000000000003,25.363
0.0,0.0,0.0,24.096
0.0,0.0,0.0,23.479
0.0,0.0,0.0,23.078
0.0,0.0,0.0,22.695
0.0,0.0,0.0,22.356
0.0,0.0,0.0,22.071
0.0,0.0,0.0,21.939
0.0,0.0,0.0,21.845
0.0,0.0,0.0,21.692
0.0,0.0,0.0,21.556
0.0,0.0,0.0,21.459
0.019,0.029,0.006,21.397
0.43,0.445,0.074,22.602
0.634,0.667,0.135,24.101
0.7010000000000001,0.728,0.182,25.398
0.752,0.796,0.20400000000000001,26.489
0.773,0.8280000000000001,0.213,27.369
0.777,0.836,0.216,27.996
0.774,0.841,0.20800000000000002,28.367
0.756,0.8220000000000001,0.197,28.448
0.715,0.767,0.183,28.216
0.64,0.672,0.157,27.649
0.493,0.502,0.112,26.743
0.193,0.196,0.042,25.492
0.0,0.0,0.0,24.051
0.0,0.0,0.0,23.449
0.0,0.0,0.0,23.115
0.0,0.0,0.0,22.837
0.0,0.0,0.0,22.574
0.0,0.0,0.0,22.331
0.0,0.0,0.0,22.078
0.0,0.0,0.0,21.846
0.0,0.0,0.0,21.669
0.0,0.0,0.0,21.513
0.0,0.0,0.0,21.363
0.031,0.044,0.006,21.221
0.514,0.557,0.07,22.529
0.675,0.74,0.126,24.404
0.746,0.8230000000000001,0.163,25.768
0.778,0.863,0.184,26.974
0.79,0.877,0.196,28.012
0.788,0.877,0.2,28.868
0.777,0.861,0.2,29.396
0.753,0.8240000000000001,0.196,29.514
0.712,0.768,0.183,29.238
0.637,0.673,0.156,28.609
0.491,0.503,0.111,27.615
0.191,0.195,0.041,26.192
0.0,0.0,0.0,24.643
0.0,0.0,0.0,24.077
0.0,0.0,0.0,23.771
0.0,0.0,0.0,23.544
0.0,0.0,0.0,23.319
0.0,0.0,0.0,23.082
0.0,0.0,0.0,22.832
0.0,0.0,0.0,22.539
0.0,0.0,0.0,22.23
0.0,0.0,0.0,21.967
0.0,0.0,0.0,21.722
0.022,0.033,0.005,21.561
0.467,0.497,0.07100000000000001,22.76
0.647,0.6940000000000001,0.13,24.399
0.728,0.789,0.168,25.954
0.764,0.835,0.191,27.491
0.769,0.784,0.26,28.91
0.746,0.714,0.298,29.915
0.715,0.644,0.319,30.536
0.687,0.621,0.299,30.722
0.545,0.39,0.31,30.322
0.272,0.10400000000000001,0.233,29.379
0.096,0.027,0.101,28.245
0.018000000000000002,0.01,0.024,26.899
0.0,0.0,0.0,25.765
0.0,0.0,0.0,25.285
0.0,0.0,0.0,25.063
0.0,0.0,0.0,24.922
0.0,0.0,0.0,24.83
0.0,0.0,0.0,24.742
0.0,0.0,0.0,24.558
0.0,0.0,0.0,24.319
0.0,0.0,0.0,24.083
0.0,0.0,0.0,23.9
0.0,0.0,0.0,23.763
0.0,0.003,0.003,23.718
0.048,0.024,0.047,24.294
0.14400000000000002,0.045,0.136,25.19
0.337,0.14400000000000002,0.267,26.402
0.254,0.037,0.275,27.222
0.305,0.031,0.34400000000000003,28.064
0.307,0.025,0.354,28.786
0.28300000000000003,0.021,0.33,29.322
0.261,0.021,0.303,29.631
0.231,0.026000000000000002,0.262,29.778
0.191,0.036000000000000004,0.20500000000000002,29.785
0.098,0.024,0.107,29.242
0.011,0.005,0.019,27.846
0.0,0.0,0.0,26.643
0.0,0.0,0.0,26.134
0.0,0.0,0.0,25.818
0.0,0.0,0.0,25.481
0.0,0.0,0.0,25.122
0.0,0.0,0.0,24.777
0.0,0.0,0.0,24.449
0.0,0.0,0.0,24.224
0.0,0.0,0.0,24.127
0.0,0.0,0.0,24.054
0.0,0.0,0.0,24.103
0.0,0.001,0.002,24.138
0.015,0.004,0.026000000000000002,24.543
0.065,0.008,0.083,25.206
0.146,0.014,0.17,26.136
0.245,0.026000000000000002,0.275,27.564
0.389,0.095,0.389,29.109
0.587,0.343,0.421,30.553
0.62,0.431,0.387,31.602
