electricity,irradiance_direct,irradiance_diffuse,temperature
0.213,0.20500000000000002,0.052000000000000005,21.346
0.55,0.549,0.132,23.629
0.707,0.764,0.17400000000000002,28.371
0.755,0.834,0.202,31.325
0.766,0.8240000000000001,0.244,33.049
0.726,0.6910000000000001,0.314,34.151
0.681,0.555,0.377,34.722
0.585,0.341,0.437,34.565
0.438,0.156,0.405,33.576
0.34400000000000003,0.11800000000000001,0.315,32.277
0.241,0.09,0.211,30.911
0.114,0.048,0.10200000000000001,29.432
0.015,0.012,0.018000000000000002,27.579
0.0,0.0,0.0,26.084
0.0,0.0,0.0,25.358
0.0,0.0,0.0,24.653
0.0,0.0,0.0,23.954
0.0,0.0,0.0,23.173
0.0,0.0,0.0,22.452
0.0,0.0,0.0,21.914
0.0,0.0,0.0,21.469
0.0,0.0,0.0,21.095
0.0,0.0,0.0,20.673000000000002
0.0,0.0,0.001,20.168
0.442,0.483,0.045,20.666
0.602,0.622,0.131,23.453
0.727,0.781,0.178,26.503
0.774,0.847,0.20800000000000002,29.245
0.792,0.903,0.2,31.571
0.759,0.8140000000000001,0.243,33.228
0.715,0.6930000000000001,0.295,34.273
0.67,0.595,0.321,34.883
0.6960000000000001,0.725,0.23700000000000002,35.427
0.658,0.6980000000000001,0.201,35.426
0.5660000000000001,0.585,0.165,34.883
0.336,0.312,0.113,33.575
0.066,0.067,0.026000000000000002,29.915
0.0,0.0,0.0,27.478
0.0,0.0,0.0,26.477
0.0,0.0,0.0,25.339
0.0,0.0,0.0,24.194
0.0,0.0,0.0,23.266
0.0,0.0,0.0,22.785
0.0,0.0,0.0,22.584
0.0,0.0,0.0,22.202
0.0,0.0,0.0,21.594
0.0,0.0,0.0,21.068
0.0,0.0,0.001,20.653
0.531,0.607,0.041,21.735
0.614,0.657,0.122,25.269
0.706,0.772,0.169,29.323
0.746,0.8240000000000001,0.2,31.697
0.686,0.546,0.385,33.185
0.649,0.397,0.48,34.156
0.611,0.295,0.525,34.878
0.519,0.166,0.514,34.874
0.302,0.033,0.34900000000000003,33.749
0.15,0.009000000000000001,0.185,32.373
0.076,0.005,0.101,31.119
0.026000000000000002,0.003,0.042,29.813
0.001,0.001,0.007,28.424
0.0,0.0,0.0,27.469
0.0,0.0,0.0,26.857
0.0,0.0,0.0,26.37
0.0,0.0,0.0,25.964
0.0,0.0,0.0,25.6
0.0,0.0,0.0,25.306
0.0,0.0,0.0,25.114
0.0,0.0,0.0,25.0
0.0,0.0,0.0,24.919
0.0,0.0,0.0,24.777
0.0,0.0,0.0,24.641
0.012,0.007,0.019,24.872
0.054,0.008,0.07,25.527
0.123,0.012,0.146,26.389
0.209,0.019,0.24,27.457
0.294,0.03,0.333,28.691
0.342,0.034,0.39,29.677
0.34400000000000003,0.032,0.397,30.288
0.335,0.033,0.385,30.677
0.314,0.039,0.353,30.943
0.294,0.06,0.307,31.126
0.199,0.048,0.202,30.837
0.105,0.037,0.10300000000000001,30.225
0.019,0.015,0.02,28.623
0.0,0.0,0.0,27.405
0.0,0.0,0.0,27.011
0.0,0.0,0.0,26.627
0.0,0.0,0.0,26.246
0.0,0.0,0.0,25.881
0.0,0.0,0.0,25.517
0.0,0.0,0.0,25.156
0.0,0.0,0.0,24.786
0.0,0.0,0.0,24.455
0.0,0.0,0.0,24.161
0.0,0.0,0.0,23.861
0.098,0.08700000000000001,0.041,24.401
0.222,0.124,0.148,26.195
0.388,0.214,0.266,28.33
0.492,0.257,0.367,30.165
0.562,0.273,0.459,31.894
0.533,0.17400000000000002,0.52,33.005
0.47600000000000003,0.1,0.514,33.477
0.317,0.027,0.373,33.05
0.263,0.022,0.309,32.67
0.183,0.015,0.218,32.054
0.10200000000000001,0.009000000000000001,0.128,31.098
0.045,0.007,0.062,29.866
0.002,0.002,0.009000000000000001,28.279
0.0,0.0,0.0,27.168
0.0,0.0,0.0,26.305
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.78
0.0,0.0,0.0,24.18
0.0,0.0,0.0,23.661
0.0,0.0,0.0,23.274
0.0,0.0,0.0,23.086
0.0,0.0,0.0,23.076
0.0,0.0,0.0,23.267
0.0,0.0,0.0,23.485
0.025,0.016,0.026000000000000002,23.631
0.083,0.018000000000000002,0.093,24.121
0.222,0.051000000000000004,0.221,25.21
0.385,0.112,0.36,26.942
0.509,0.20500000000000002,0.438,28.902
0.525,0.182,0.491,30.7
0.552,0.211,0.507,32.269
0.543,0.227,0.482,33.426
0.498,0.223,0.423,33.993
0.395,0.167,0.336,33.939
0.269,0.114,0.225,33.34
0.115,0.048,0.105,31.963
0.017,0.014,0.018000000000000002,29.186
0.0,0.0,0.0,27.443
0.0,0.0,0.0,26.474
0.0,0.0,0.0,25.601
0.0,0.0,0.0,24.888
0.0,0.0,0.0,24.286
0.0,0.0,0.0,23.786
0.0,0.0,0.0,23.444
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.882
0.0,0.0,0.0,22.847
0.0,0.0,0.0,22.733
0.093,0.084,0.039,23.26
0.199,0.106,0.138,24.286
0.314,0.134,0.247,25.631
0.446,0.198,0.355,27.4
0.644,0.523,0.321,29.616
0.756,0.799,0.243,31.775
0.775,0.875,0.211,33.317
0.758,0.854,0.20800000000000002,34.232
0.726,0.805,0.203,34.582
0.682,0.751,0.181,34.467
0.604,0.656,0.147,33.924
0.439,0.462,0.098,32.719
0.125,0.137,0.025,28.907
0.0,0.0,0.0,26.307
0.0,0.0,0.0,25.273
0.0,0.0,0.0,24.295
0.0,0.0,0.0,23.386
0.0,0.0,0.0,22.533
0.0,0.0,0.0,21.804
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.833
0.0,0.0,0.0,20.517
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.959
0.606,0.715,0.036000000000000004,21.47
0.681,0.767,0.11,24.754
0.752,0.862,0.151,28.409
0.783,0.906,0.176,30.799
0.793,0.931,0.183,32.714
0.79,0.933,0.187,34.329
0.779,0.923,0.188,35.53
0.763,0.899,0.187,36.242
0.736,0.858,0.181,36.502
0.6910000000000001,0.793,0.168,36.305
0.611,0.684,0.14,35.643
0.448,0.482,0.094,34.335
0.127,0.14200000000000002,0.024,30.458
0.0,0.0,0.0,28.046
0.0,0.0,0.0,27.28
0.0,0.0,0.0,26.284
0.0,0.0,0.0,25.386
0.0,0.0,0.0,24.551
0.0,0.0,0.0,23.737
0.0,0.0,0.0,22.925
0.0,0.0,0.0,22.098
0.0,0.0,0.0,21.318
0.0,0.0,0.0,20.651
0.0,0.0,0.0,20.121
0.625,0.743,0.034,21.634
0.7020000000000001,0.801,0.105,24.361
0.761,0.89,0.14400000000000002,29.331
0.782,0.932,0.166,33.203
0.789,0.9510000000000001,0.176,35.246
0.786,0.9530000000000001,0.18,36.752
0.776,0.9420000000000001,0.18,37.845
0.759,0.916,0.18,38.582
0.734,0.877,0.17500000000000002,38.877
0.6910000000000001,0.812,0.162,38.763
0.613,0.704,0.136,38.099
0.454,0.501,0.092,36.408
0.126,0.14300000000000002,0.023,31.405
0.0,0.0,0.0,28.679
0.0,0.0,0.0,27.605
0.0,0.0,0.0,26.647
0.0,0.0,0.0,25.62
0.0,0.0,0.0,24.478
0.0,0.0,0.0,23.471
0.0,0.0,0.0,22.559
0.0,0.0,0.0,21.776
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.611
0.0,0.0,0.0,20.185
0.5730000000000001,0.67,0.035,21.525
0.677,0.76,0.108,24.227
0.745,0.856,0.149,29.051
0.767,0.902,0.17300000000000001,33.656
0.775,0.919,0.188,35.997
0.772,0.921,0.193,37.67
0.762,0.91,0.195,38.832
0.745,0.883,0.194,39.486
0.718,0.841,0.188,39.688
0.672,0.774,0.17300000000000001,39.459
0.581,0.646,0.147,38.717
0.406,0.43,0.097,37.078
0.094,0.106,0.022,32.438
0.0,0.0,0.0,29.911
0.0,0.0,0.0,28.715
0.0,0.0,0.0,27.786
0.0,0.0,0.0,26.749
0.0,0.0,0.0,25.604
0.0,0.0,0.0,24.514
0.0,0.0,0.0,23.378
0.0,0.0,0.0,22.366
0.0,0.0,0.0,21.63
0.0,0.0,0.0,20.891
0.0,0.0,0.0,20.134
0.534,0.615,0.035,21.284
0.67,0.749,0.109,24.273
0.751,0.864,0.148,28.765
0.78,0.922,0.17,32.737
0.793,0.961,0.171,35.126
0.79,0.969,0.17200000000000001,36.918
0.781,0.964,0.17,38.128
0.766,0.9440000000000001,0.168,38.8
0.743,0.905,0.164,38.864
0.704,0.842,0.153,38.412
0.629,0.733,0.13,37.406
0.47100000000000003,0.524,0.088,35.357
0.135,0.153,0.022,29.902
0.0,0.0,0.0,27.026
0.0,0.0,0.0,25.927
0.0,0.0,0.0,24.85
0.0,0.0,0.0,23.732
0.0,0.0,0.0,22.67
0.0,0.0,0.0,21.729
0.0,0.0,0.0,20.819
0.0,0.0,0.0,19.875
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.342
0.0,0.0,0.0,17.743
0.608,0.709,0.032,18.77
0.717,0.8140000000000001,0.10200000000000001,21.848
0.777,0.899,0.14100000000000001,26.31
0.794,0.937,0.163,30.525
0.794,0.9470000000000001,0.178,33.95
0.789,0.9490000000000001,0.181,35.806
0.779,0.9390000000000001,0.182,37.005
0.763,0.915,0.181,37.672
0.738,0.877,0.17500000000000002,37.834
0.6940000000000001,0.81,0.162,37.503
0.609,0.6880000000000001,0.138,36.676
0.439,0.47500000000000003,0.092,34.963
0.112,0.126,0.021,29.918
0.0,0.0,0.0,27.167
0.0,0.0,0.0,26.059
0.0,0.0,0.0,25.018
0.0,0.0,0.0,23.895
0.0,0.0,0.0,22.746
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.664
0.0,0.0,0.0,19.865
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.563
0.0,0.0,0.0,18.025
0.453,0.505,0.035,19.487
0.639,0.6930000000000001,0.111,22.799
0.747,0.851,0.149,27.62
0.778,0.922,0.168,33.165
0.783,0.9420000000000001,0.18,36.039
0.777,0.937,0.187,37.793
0.767,0.926,0.188,38.971
0.751,0.903,0.186,39.567
0.725,0.862,0.181,39.7
0.679,0.79,0.168,39.461
0.595,0.675,0.14,38.813
0.425,0.463,0.093,37.633
0.105,0.122,0.021,35.212
0.0,0.0,0.0,32.397
0.0,0.0,0.0,30.837
0.0,0.0,0.0,30.16
0.0,0.0,0.0,28.778
0.0,0.0,0.0,27.818
0.0,0.0,0.0,26.771
0.0,0.0,0.0,26.091
0.0,0.0,0.0,25.454
0.0,0.0,0.0,24.582
0.0,0.0,0.0,23.76
0.0,0.0,0.0,23.184
0.444,0.506,0.034,23.87
0.618,0.677,0.112,26.167
0.715,0.795,0.157,28.718
0.737,0.809,0.195,31.087
0.704,0.645,0.316,33.064
0.714,0.644,0.34500000000000003,34.665
0.71,0.635,0.354,35.841
0.6900000000000001,0.614,0.34500000000000003,36.544
0.634,0.536,0.331,36.685
0.532,0.40900000000000003,0.296,36.22
0.269,0.125,0.218,34.835
0.063,0.017,0.074,32.815
0.004,0.005,0.009000000000000001,30.337
0.0,0.0,0.0,28.235
0.0,0.0,0.0,26.799
0.0,0.0,0.0,25.918
0.0,0.0,0.0,25.428
0.0,0.0,0.0,25.119
0.0,0.0,0.0,24.777
0.0,0.0,0.0,24.413
0.0,0.0,0.0,24.11
0.0,0.0,0.0,23.868
0.0,0.0,0.0,23.667
0.0,0.0,0.0,23.522
0.057,0.049,0.032,24.107
0.076,0.02,0.084,25.149
0.127,0.018000000000000002,0.145,26.035
0.195,0.021,0.221,26.955
0.261,0.02,0.301,27.861
0.32,0.026000000000000002,0.369,28.68
0.376,0.039,0.428,29.555
0.369,0.043000000000000003,0.417,30.088
0.268,0.023,0.31,29.925
0.171,0.013000000000000001,0.20400000000000001,29.543
0.097,0.009000000000000001,0.121,29.105
0.035,0.005,0.051000000000000004,28.339
0.001,0.002,0.007,26.579
0.0,0.0,0.0,25.605
0.0,0.0,0.0,25.119
0.0,0.0,0.0,24.572
0.0,0.0,0.0,24.018
0.0,0.0,0.0,23.522
0.0,0.0,0.0,23.064
0.0,0.0,0.0,22.594
0.0,0.0,0.0,22.157
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.605
0.0,0.0,0.0,21.488
0.028,0.021,0.025,21.891
0.137,0.051000000000000004,0.12,23.536
0.34800000000000003,0.165,0.26,26.256
0.47500000000000003,0.226,0.37,28.711
0.587,0.34,0.424,30.823
0.598,0.305,0.482,32.335
0.561,0.224,0.512,33.169
0.455,0.11,0.47400000000000003,33.369
0.297,0.037,0.337,33.022
0.178,0.017,0.211,32.594
0.10400000000000001,0.012,0.128,32.167
0.049,0.01,0.064,31.197
0.004,0.005,0.009000000000000001,28.876
0.0,0.0,0.0,27.647
0.0,0.0,0.0,26.893
0.0,0.0,0.0,26.105
0.0,0.0,0.0,25.359
0.0,0.0,0.0,24.633
0.0,0.0,0.0,23.724
0.0,0.0,0.0,22.958
0.0,0.0,0.0,22.592
0.0,0.0,0.0,22.199
0.0,0.0,0.0,21.841
0.0,0.0,0.0,21.501
0.035,0.028,0.026000000000000002,21.704
0.136,0.054,0.116,23.465
0.336,0.161,0.249,26.521
0.525,0.322,0.34700000000000003,29.899
0.604,0.393,0.404,32.285
0.631,0.401,0.446,34.057
0.519,0.17500000000000002,0.505,34.791
0.315,0.033,0.367,34.521
0.229,0.019,0.273,34.349
0.171,0.017,0.20500000000000002,34.207
0.089,0.009000000000000001,0.114,33.616
0.027,0.004,0.043000000000000003,31.841
0.001,0.002,0.005,30.023
0.0,0.0,0.0,29.038
0.0,0.0,0.0,28.38
0.0,0.0,0.0,27.775
0.0,0.0,0.0,27.073
0.0,0.0,0.0,26.399
0.0,0.0,0.0,25.832
0.0,0.0,0.0,25.482
0.0,0.0,0.0,24.766
0.0,0.0,0.0,24.069
0.0,0.0,0.0,23.57
0.0,0.0,0.0,23.076
0.17300000000000001,0.17500000000000002,0.037,23.214
0.398,0.342,0.14200000000000002,25.017
0.661,0.658,0.202,27.474
0.729,0.737,0.248,30.049
0.773,0.879,0.197,32.326
0.764,0.857,0.214,34.033
0.764,0.876,0.20500000000000002,35.341
0.738,0.8270000000000001,0.213,36.112
0.709,0.79,0.202,36.483
0.637,0.674,0.194,36.287
0.54,0.56,0.155,35.686
0.268,0.23900000000000002,0.101,34.401
0.051000000000000004,0.062,0.014,31.69
0.0,0.0,0.0,30.347
0.0,0.0,0.0,29.56
0.0,0.0,0.0,28.4
0.0,0.0,0.0,27.354
0.0,0.0,0.0,26.39
0.0,0.0,0.0,25.478
0.0,0.0,0.0,24.705
0.0,0.0,0.0,24.045
0.0,0.0,0.0,23.448
0.0,0.0,0.0,22.838
0.0,0.0,0.0,22.268
0.41600000000000004,0.47100000000000003,0.031,22.922
0.632,0.6970000000000001,0.107,25.128
0.727,0.8140000000000001,0.151,27.554
0.766,0.869,0.178,29.983
0.779,0.889,0.196,32.07
0.779,0.894,0.202,33.758
0.765,0.872,0.209,35.002
0.742,0.8310000000000001,0.213,35.726
0.716,0.802,0.199,36.072
0.651,0.7010000000000001,0.189,35.898
0.48,0.452,0.17300000000000001,35.076
0.138,0.08700000000000001,0.094,33.529
0.018000000000000002,0.023,0.012,31.415
0.0,0.0,0.0,29.482
0.0,0.0,0.0,27.864
0.0,0.0,0.0,26.376
0.0,0.0,0.0,25.248
0.0,0.0,0.0,24.391
0.0,0.0,0.0,23.682
0.0,0.0,0.0,23.076
0.0,0.0,0.0,22.569
0.0,0.0,0.0,22.124
0.0,0.0,0.0,21.715
0.0,0.0,0.0,21.284
0.422,0.47600000000000003,0.03,21.809
0.639,0.704,0.106,24.263
0.729,0.8140000000000001,0.152,27.056
0.766,0.863,0.181,29.599
0.776,0.869,0.20800000000000002,31.847
0.775,0.871,0.218,33.643
0.744,0.791,0.249,34.711
0.608,0.442,0.373,34.721
0.462,0.221,0.375,34.241
0.398,0.212,0.295,33.892
0.34,0.231,0.2,33.448
0.272,0.24,0.10200000000000001,32.663
0.04,0.049,0.013000000000000001,30.663
0.0,0.0,0.0,29.051
0.0,0.0,0.0,28.542
0.0,0.0,0.0,28.0
0.0,0.0,0.0,27.421
0.0,0.0,0.0,26.705
0.0,0.0,0.0,25.736
0.0,0.0,0.0,24.503
0.0,0.0,0.0,23.29
0.0,0.0,0.0,22.634
0.0,0.0,0.0,22.183
0.0,0.0,0.0,21.797
0.365,0.405,0.031,22.203
0.611,0.659,0.111,24.347
0.719,0.79,0.159,26.937
0.764,0.852,0.188,29.57
0.782,0.891,0.197,31.844
0.782,0.898,0.203,33.544
0.773,0.888,0.20500000000000002,34.668
0.745,0.8300000000000001,0.215,35.223
0.6950000000000001,0.738,0.222,35.334
0.547,0.47600000000000003,0.246,34.809
0.303,0.187,0.197,33.802
0.135,0.085,0.093,32.656
0.02,0.026000000000000002,0.012,30.611
0.0,0.0,0.0,28.991
0.0,0.0,0.0,28.465
0.0,0.0,0.0,27.616
0.0,0.0,0.0,26.691
0.0,0.0,0.0,25.825
0.0,0.0,0.0,24.899
0.0,0.0,0.0,24.164
0.0,0.0,0.0,23.563
0.0,0.0,0.0,22.887
0.0,0.0,0.0,22.22
0.0,0.0,0.0,21.597
0.38,0.424,0.029,21.661
0.631,0.6900000000000001,0.107,23.604
0.733,0.8150000000000001,0.152,26.283
0.774,0.874,0.179,28.925
0.79,0.92,0.178,31.26
0.788,0.926,0.182,33.14
0.778,0.918,0.182,34.531
0.761,0.896,0.18,35.415
0.734,0.856,0.17400000000000002,35.736
0.6880000000000001,0.789,0.16,35.569
0.603,0.676,0.132,34.87
0.422,0.455,0.084,33.576
0.107,0.13,0.013000000000000001,30.206
0.0,0.0,0.0,28.008
0.0,0.0,0.0,27.292
0.0,0.0,0.0,26.647
0.0,0.0,0.0,25.972
0.0,0.0,0.0,25.165
0.0,0.0,0.0,24.339
0.0,0.0,0.0,23.798000000000002
0.0,0.0,0.0,23.324
0.0,0.0,0.0,22.788
0.0,0.0,0.0,22.082
0.0,0.0,0.0,21.387
0.383,0.429,0.028,21.522
0.643,0.714,0.101,23.653
0.739,0.835,0.14300000000000002,26.55
0.774,0.89,0.167,29.394
0.783,0.899,0.191,31.804
0.783,0.906,0.196,33.611
0.773,0.895,0.198,34.845
0.756,0.872,0.196,35.586
0.727,0.8290000000000001,0.189,35.883
0.677,0.76,0.17200000000000001,35.703
0.579,0.628,0.14300000000000002,35.023
0.40800000000000003,0.433,0.08700000000000001,33.787
0.07,0.08600000000000001,0.012,30.933
0.0,0.0,0.0,29.423
0.0,0.0,0.0,29.049
0.0,0.0,0.0,28.437
0.0,0.0,0.0,27.624
0.0,0.0,0.0,26.744
0.0,0.0,0.0,25.823
0.0,0.0,0.0,24.819
0.0,0.0,0.0,23.893
0.0,0.0,0.0,23.104
0.0,0.0,0.0,22.484
0.0,0.0,0.0,22.099
0.066,0.067,0.023,22.095
0.523,0.532,0.113,24.039
0.7000000000000001,0.762,0.157,27.125
0.47900000000000004,0.307,0.297,29.31
0.491,0.209,0.417,31.058
0.62,0.393,0.431,32.918
0.607,0.353,0.456,33.934
0.529,0.232,0.46,34.255
0.459,0.189,0.403,34.318
0.459,0.28500000000000003,0.308,34.392
0.23600000000000002,0.098,0.201,33.489
0.11,0.056,0.091,32.37
0.011,0.015,0.01,29.952
0.0,0.0,0.0,28.418
0.0,0.0,0.0,27.815
0.0,0.0,0.0,27.342
0.0,0.0,0.0,26.776
0.0,0.0,0.0,26.083
0.0,0.0,0.0,25.475
0.0,0.0,0.0,24.938
0.0,0.0,0.0,24.807
0.0,0.0,0.0,24.405
0.0,0.0,0.0,23.96
0.0,0.0,0.0,23.45
0.026000000000000002,0.023,0.021,23.526
0.097,0.034,0.093,24.641
0.219,0.066,0.202,26.335
0.394,0.158,0.331,28.725
0.583,0.424,0.336,31.192
0.686,0.638,0.295,33.24
0.759,0.86,0.209,34.942
0.753,0.872,0.193,35.884
0.722,0.8250000000000001,0.188,36.206
0.674,0.758,0.17,36.016
0.5740000000000001,0.624,0.14100000000000001,35.305
0.305,0.293,0.093,33.922
0.06,0.076,0.012,31.173
0.0,0.0,0.0,29.391
0.0,0.0,0.0,28.353
0.0,0.0,0.0,27.254
0.0,0.0,0.0,26.3
0.0,0.0,0.0,25.403
0.0,0.0,0.0,24.531
0.0,0.0,0.0,23.705
0.0,0.0,0.0,22.876
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.504
0.0,0.0,0.0,20.943
0.373,0.419,0.026000000000000002,21.407
0.639,0.712,0.101,24.402
0.727,0.8250000000000001,0.145,28.362
0.763,0.877,0.17200000000000001,31.204
0.774,0.905,0.182,33.637
0.772,0.91,0.188,35.577
0.762,0.9,0.19,36.994
0.744,0.876,0.188,37.869
0.717,0.837,0.18,38.242
0.67,0.77,0.164,38.1
0.553,0.6000000000000001,0.14200000000000002,37.416
0.36,0.376,0.08600000000000001,36.214
0.045,0.059000000000000004,0.011,33.115
0.0,0.0,0.0,31.708
0.0,0.0,0.0,30.819
0.0,0.0,0.0,29.874
0.0,0.0,0.0,28.958
0.0,0.0,0.0,27.794
0.0,0.0,0.0,26.556
0.0,0.0,0.0,25.177
0.0,0.0,0.0,24.018
0.0,0.0,0.0,23.072
0.0,0.0,0.0,22.337
0.0,0.0,0.0,21.726
0.364,0.40900000000000003,0.025,21.933
0.638,0.713,0.099,24.745
0.722,0.8250000000000001,0.14200000000000002,29.3
0.754,0.876,0.169,32.952
0.757,0.849,0.222,35.628
0.757,0.851,0.234,37.55
0.741,0.8170000000000001,0.248,38.765
0.708,0.746,0.262,39.438
0.592,0.496,0.316,39.331
0.381,0.198,0.298,38.282
0.14100000000000001,0.035,0.152,36.274
0.07,0.029,0.07200000000000001,34.19
0.008,0.012,0.009000000000000001,32.123
0.0,0.0,0.0,30.513
0.0,0.0,0.0,29.301
0.0,0.0,0.0,28.231
0.0,0.0,0.0,27.488
0.0,0.0,0.0,27.015
0.0,0.0,0.0,26.816
0.0,0.0,0.0,26.792
0.0,0.0,0.0,26.649
0.0,0.0,0.0,26.438
0.0,0.0,0.0,26.177
0.0,0.0,0.0,26.033
0.022,0.022,0.017,26.093
0.30000000000000004,0.246,0.124,28.717
0.5760000000000001,0.561,0.193,32.293
0.451,0.265,0.315,33.996
0.467,0.176,0.43,35.088
0.47900000000000004,0.145,0.482,35.844
0.464,0.117,0.49,36.252
0.39,0.07,0.433,36.207
0.434,0.151,0.41300000000000003,36.684
0.305,0.08700000000000001,0.304,36.409
0.121,0.02,0.14300000000000002,35.296
0.038,0.008,0.052000000000000005,34.049
0.0,0.001,0.004,32.478
0.0,0.0,0.0,31.289
0.0,0.0,0.0,30.38
0.0,0.0,0.0,29.665
0.0,0.0,0.0,28.984
0.0,0.0,0.0,28.317
0.0,0.0,0.0,27.555
0.0,0.0,0.0,26.853
0.0,0.0,0.0,25.969
0.0,0.0,0.0,25.327
0.0,0.0,0.0,24.851
0.0,0.0,0.0,24.491
0.017,0.014,0.018000000000000002,24.542
0.074,0.021,0.081,25.659
0.157,0.029,0.169,27.732
0.259,0.046,0.279,31.247
0.321,0.054,0.35100000000000003,33.029
0.402,0.081,0.432,34.091
0.46,0.123,0.47400000000000003,35.06
0.497,0.191,0.461,35.855
0.5760000000000001,0.41500000000000004,0.359,36.673
0.41400000000000003,0.225,0.311,36.32
0.17200000000000001,0.049,0.17400000000000002,35.239
0.032,0.007,0.046,33.949
0.0,0.001,0.003,32.255
0.0,0.0,0.0,31.02
0.0,0.0,0.0,29.724
0.0,0.0,0.0,28.416
0.0,0.0,0.0,27.343
0.0,0.0,0.0,26.624
0.0,0.0,0.0,26.149
0.0,0.0,0.0,25.801
0.0,0.0,0.0,25.428
0.0,0.0,0.0,25.004
0.0,0.0,0.0,24.676
0.0,0.0,0.0,24.252
0.085,0.08600000000000001,0.027,24.849
0.185,0.111,0.11900000000000001,26.37
0.366,0.219,0.232,28.141
0.583,0.456,0.30000000000000004,30.348
0.72,0.74,0.245,32.514
0.753,0.8200000000000001,0.233,34.226
0.738,0.788,0.247,35.297
0.6980000000000001,0.7020000000000001,0.267,35.838
0.616,0.545,0.28700000000000003,35.7
0.378,0.197,0.28600000000000003,34.823
0.252,0.133,0.186,34.058
0.112,0.067,0.082,33.098
0.007,0.012,0.007,31.736
0.0,0.0,0.0,30.745
0.0,0.0,0.0,30.18
0.0,0.0,0.0,29.625
0.0,0.0,0.0,29.012
0.0,0.0,0.0,28.157
0.0,0.0,0.0,27.072
0.0,0.0,0.0,26.009
0.0,0.0,0.0,25.114
0.0,0.0,0.0,24.408
0.0,0.0,0.0,23.865
0.0,0.0,0.0,23.436
0.257,0.28500000000000003,0.025,23.649
0.5650000000000001,0.605,0.106,25.789
0.687,0.749,0.158,28.476
0.739,0.8150000000000001,0.191,30.926
0.762,0.863,0.198,33.009
0.762,0.866,0.20700000000000002,34.652
0.751,0.847,0.214,35.82
0.728,0.808,0.217,36.479
0.6930000000000001,0.755,0.21,36.638
0.64,0.6890000000000001,0.186,36.337
0.532,0.553,0.149,35.493
0.191,0.157,0.089,34.07
0.019,0.028,0.008,32.09
0.0,0.0,0.0,30.675
0.0,0.0,0.0,29.912
0.0,0.0,0.0,29.204
0.0,0.0,0.0,28.449
0.0,0.0,0.0,27.464
0.0,0.0,0.0,26.352
0.0,0.0,0.0,25.439
0.0,0.0,0.0,24.802
0.0,0.0,0.0,24.208
0.0,0.0,0.0,23.668
0.0,0.0,0.0,23.244
0.198,0.217,0.024,23.31
0.46900000000000003,0.467,0.109,24.966
0.615,0.619,0.171,27.424
0.685,0.7010000000000001,0.211,30.021
0.751,0.8140000000000001,0.224,32.481
0.763,0.845,0.228,34.431
0.755,0.837,0.232,35.865
0.734,0.808,0.23,36.764
0.684,0.718,0.234,37.097
0.589,0.5710000000000001,0.223,36.827
0.466,0.438,0.171,36.099
0.269,0.251,0.091,34.817
0.027,0.038,0.009000000000000001,31.565
0.0,0.0,0.0,29.655
0.0,0.0,0.0,28.842
0.0,0.0,0.0,27.966
0.0,0.0,0.0,27.1
0.0,0.0,0.0,26.293
0.0,0.0,0.0,25.629
0.0,0.0,0.0,25.125
0.0,0.0,0.0,24.894
0.0,0.0,0.0,24.81
0.0,0.0,0.0,24.738
0.0,0.0,0.0,24.53
0.021,0.021,0.017,24.478
0.10200000000000001,0.046,0.088,25.414
0.198,0.064,0.181,27.017
0.296,0.08600000000000001,0.28,28.929
0.383,0.084,0.395,30.77
0.454,0.112,0.467,32.368
0.465,0.114,0.485,33.536
0.436,0.10400000000000001,0.456,34.238
0.353,0.074,0.375,34.431
0.252,0.05,0.27,34.175
0.139,0.028,0.154,33.339
0.04,0.01,0.053,31.899
0.0,0.001,0.004,29.687
0.0,0.0,0.0,28.395
0.0,0.0,0.0,27.711
0.0,0.0,0.0,27.117
0.0,0.0,0.0,26.697
0.0,0.0,0.0,26.078
0.0,0.0,0.0,25.472
0.0,0.0,0.0,25.225
0.0,0.0,0.0,24.942
0.0,0.0,0.0,24.494
0.0,0.0,0.0,24.107
0.0,0.0,0.0,23.952
0.012,0.01,0.015,24.059
0.078,0.024,0.082,25.346
0.14400000000000002,0.024,0.158,26.871
0.2,0.022,0.226,27.893
0.246,0.018000000000000002,0.28600000000000003,28.346
0.268,0.016,0.315,28.427
0.265,0.014,0.313,28.275
0.23500000000000001,0.011,0.279,27.943
0.17300000000000001,0.008,0.209,27.419
0.121,0.006,0.15,26.973
0.068,0.005,0.09,26.617
0.025,0.004,0.039,26.127
0.0,0.001,0.003,25.361
0.0,0.0,0.0,24.681
0.0,0.0,0.0,24.185
0.0,0.0,0.0,23.77
0.0,0.0,0.0,23.419
0.0,0.0,0.0,23.168
0.0,0.0,0.0,22.972
0.0,0.0,0.0,22.778
0.0,0.0,0.0,22.58
