electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,15.039
0.0,0.0,0.0,14.555
0.0,0.0,0.0,14.277
0.0,0.0,0.0,14.092
0.0,0.0,0.0,13.81
0.0,0.0,0.0,13.476
0.0,0.0,0.0,13.173
0.036000000000000004,0.047,0.007,12.845
0.34800000000000003,0.331,0.068,13.724
0.583,0.581,0.117,16.415
0.6930000000000001,0.718,0.148,19.379
0.747,0.794,0.168,21.595
0.763,0.799,0.197,23.1
0.74,0.724,0.24,23.994
0.711,0.65,0.272,24.417
0.714,0.676,0.251,24.528
0.738,0.761,0.202,24.37
0.734,0.792,0.162,23.856
0.649,0.6930000000000001,0.126,22.986
0.461,0.485,0.07100000000000001,21.697
0.039,0.051000000000000004,0.007,19.867
0.0,0.0,0.0,18.381
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.252
0.0,0.0,0.0,15.969
0.0,0.0,0.0,15.693
0.0,0.0,0.0,15.566
0.0,0.0,0.0,15.569
0.0,0.0,0.0,15.471
0.0,0.0,0.0,15.251
0.023,0.031,0.007,15.107
0.28400000000000003,0.255,0.074,15.850999999999999
0.5670000000000001,0.56,0.123,18.136
0.681,0.6980000000000001,0.157,20.444
0.736,0.769,0.179,22.396
0.71,0.669,0.247,23.733
0.63,0.455,0.34400000000000003,24.643
0.531,0.265,0.395,25.148
0.496,0.245,0.368,25.413
0.623,0.529,0.264,25.631
0.6970000000000001,0.729,0.177,25.506
0.614,0.643,0.134,24.891
0.343,0.337,0.075,23.492
0.018000000000000002,0.027,0.007,21.653
0.0,0.0,0.0,20.457
0.0,0.0,0.0,19.878
0.0,0.0,0.0,19.39
0.0,0.0,0.0,18.959
0.0,0.0,0.0,18.516
0.0,0.0,0.0,18.009
0.0,0.0,0.0,17.584
0.0,0.0,0.0,17.056
0.0,0.0,0.0,16.525
0.0,0.0,0.0,15.884
0.052000000000000005,0.065,0.008,15.152
0.391,0.382,0.07100000000000001,15.464
0.629,0.648,0.116,16.859
0.746,0.802,0.14,18.438
0.798,0.877,0.155,20.038
0.793,0.863,0.171,21.393
0.809,0.893,0.17500000000000002,22.625
0.833,0.9570000000000001,0.161,23.752
0.8260000000000001,0.9460000000000001,0.164,24.326
0.81,0.922,0.16,24.235
0.781,0.882,0.145,23.399
0.717,0.801,0.116,22.076
0.578,0.639,0.069,20.569
0.074,0.09,0.008,18.951
0.0,0.0,0.0,17.655
0.0,0.0,0.0,16.632
0.0,0.0,0.0,15.615
0.0,0.0,0.0,14.861
0.0,0.0,0.0,14.475
0.0,0.0,0.0,14.261
0.0,0.0,0.0,13.999
0.0,0.0,0.0,13.597
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.602
0.052000000000000005,0.064,0.008,12.209
0.321,0.293,0.073,12.802
0.596,0.59,0.11900000000000001,14.569
0.728,0.765,0.14,17.018
0.776,0.838,0.157,19.562
0.8,0.881,0.167,21.714
0.8130000000000001,0.909,0.171,23.379
0.8170000000000001,0.922,0.17400000000000002,24.428
0.8130000000000001,0.918,0.17300000000000001,24.833
0.799,0.899,0.167,24.601
0.767,0.857,0.15,23.803
0.6990000000000001,0.772,0.12,22.556
0.546,0.595,0.07100000000000001,20.87
0.068,0.084,0.009000000000000001,18.779
0.0,0.0,0.0,17.206
0.0,0.0,0.0,16.285
0.0,0.0,0.0,15.629
0.0,0.0,0.0,15.061
0.0,0.0,0.0,14.516
0.0,0.0,0.0,14.016
0.0,0.0,0.0,13.538
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.662
0.0,0.0,0.0,12.176
0.055,0.066,0.009000000000000001,11.693
0.278,0.24,0.077,12.444
0.63,0.642,0.113,14.748
0.726,0.771,0.14,18.464
0.768,0.837,0.159,21.71
0.785,0.864,0.176,24.224
0.797,0.895,0.179,26.282
0.797,0.902,0.183,27.759
0.784,0.877,0.189,28.408
0.759,0.84,0.184,28.395
0.6920000000000001,0.74,0.17200000000000001,28.195
0.555,0.562,0.14100000000000001,27.637
0.377,0.384,0.077,26.518
0.046,0.059000000000000004,0.009000000000000001,24.622
0.0,0.0,0.0,22.555
0.0,0.0,0.0,21.261
0.0,0.0,0.0,20.329
0.0,0.0,0.0,19.503
0.0,0.0,0.0,19.142
0.0,0.0,0.0,18.38
0.0,0.0,0.0,17.701
0.0,0.0,0.0,17.122
0.0,0.0,0.0,16.54
0.0,0.0,0.0,15.86
0.059000000000000004,0.07100000000000001,0.009000000000000001,15.239
0.362,0.34400000000000003,0.075,15.412
0.599,0.599,0.121,16.444
0.72,0.75,0.147,17.626
0.787,0.85,0.158,18.882
0.8170000000000001,0.903,0.161,20.056
0.838,0.9440000000000001,0.16,20.891
0.847,0.96,0.162,21.163
0.839,0.936,0.169,20.759
0.8270000000000001,0.915,0.164,19.959
0.75,0.785,0.164,18.839
0.623,0.623,0.135,17.554
0.425,0.419,0.077,16.201
0.056,0.067,0.009000000000000001,14.688
0.0,0.0,0.0,13.367
0.0,0.0,0.0,12.494
0.0,0.0,0.0,11.884
0.0,0.0,0.0,11.415
0.0,0.0,0.0,11.036
0.0,0.0,0.0,10.724
0.0,0.0,0.0,10.246
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.194
0.0,0.0,0.0,8.648
0.109,0.122,0.01,8.049
0.445,0.429,0.07,8.253
0.666,0.67,0.111,9.423
0.765,0.792,0.137,11.196
0.8260000000000001,0.884,0.147,12.975999999999999
0.849,0.911,0.168,14.49
0.862,0.935,0.17300000000000001,15.684
0.861,0.931,0.181,16.488
0.848,0.907,0.187,17.0
0.8240000000000001,0.872,0.183,17.202
0.792,0.843,0.161,17.036
0.715,0.756,0.128,16.505
0.543,0.5650000000000001,0.078,15.681000000000001
0.076,0.088,0.01,14.637
0.0,0.0,0.0,13.657
0.0,0.0,0.0,12.845
0.0,0.0,0.0,12.254
0.0,0.0,0.0,11.818
0.0,0.0,0.0,11.351
0.0,0.0,0.0,10.623
0.0,0.0,0.0,9.864
0.0,0.0,0.0,9.148
0.0,0.0,0.0,8.653
0.0,0.0,0.0,8.508
0.023,0.029,0.009000000000000001,8.527
0.161,0.106,0.08,8.95
0.317,0.19,0.167,9.87
0.449,0.266,0.246,11.251
0.532,0.306,0.312,12.567
0.535,0.233,0.393,13.605
0.607,0.315,0.40800000000000003,14.553
0.684,0.47100000000000003,0.363,15.351
0.678,0.494,0.334,15.807
0.652,0.502,0.289,15.906
0.502,0.339,0.251,15.634
0.441,0.343,0.169,15.074
0.135,0.089,0.074,14.259
0.013000000000000001,0.017,0.009000000000000001,13.371
0.0,0.0,0.0,12.582
0.0,0.0,0.0,12.007
0.0,0.0,0.0,11.583
0.0,0.0,0.0,11.249
0.0,0.0,0.0,10.874
0.0,0.0,0.0,10.562
0.0,0.0,0.0,10.451
0.0,0.0,0.0,10.486
0.0,0.0,0.0,10.516
0.0,0.0,0.0,10.548
0.03,0.036000000000000004,0.011,10.582
0.222,0.166,0.088,11.025
0.429,0.324,0.168,12.3
0.657,0.592,0.197,13.803
0.789,0.802,0.189,15.483
0.8310000000000001,0.896,0.17,17.073
0.843,0.922,0.17500000000000002,18.497
0.845,0.929,0.179,19.678
0.841,0.93,0.178,20.446
0.8280000000000001,0.917,0.17,20.729
0.764,0.8160000000000001,0.165,20.47
0.42,0.336,0.163,19.591
0.114,0.075,0.068,18.391
0.008,0.012,0.007,17.026
0.0,0.0,0.0,15.954
0.0,0.0,0.0,15.559
0.0,0.0,0.0,14.968
0.0,0.0,0.0,14.114
0.0,0.0,0.0,13.363
0.0,0.0,0.0,13.028
0.0,0.0,0.0,12.735
0.0,0.0,0.0,12.374
0.0,0.0,0.0,11.953
0.0,0.0,0.0,11.582
0.084,0.092,0.014,11.404
0.425,0.41000000000000003,0.076,12.613
0.621,0.624,0.123,15.424
0.729,0.773,0.147,19.41
0.773,0.844,0.164,22.377
0.795,0.873,0.186,24.502
0.811,0.901,0.191,25.414
0.8170000000000001,0.912,0.193,25.921
0.8140000000000001,0.911,0.192,26.14
0.799,0.891,0.184,26.02
0.758,0.835,0.168,25.57
0.677,0.734,0.136,24.722
0.528,0.5680000000000001,0.082,23.445
0.10400000000000001,0.12,0.013000000000000001,21.428
0.0,0.0,0.0,19.439
0.0,0.0,0.0,18.21
0.0,0.0,0.0,17.382
0.0,0.0,0.0,17.029
0.0,0.0,0.0,17.07
0.0,0.0,0.0,16.762
0.0,0.0,0.0,16.533
0.0,0.0,0.0,16.383
0.0,0.0,0.0,16.108
0.0,0.0,0.0,16.04
0.01,0.013000000000000001,0.01,15.92
0.093,0.045,0.073,16.448
0.176,0.06,0.15,17.751
0.33,0.136,0.254,19.692
0.486,0.26,0.328,21.881
0.548,0.30000000000000004,0.38,24.028
0.674,0.538,0.334,25.912
0.646,0.47500000000000003,0.359,26.881
0.58,0.367,0.368,26.339
0.47500000000000003,0.253,0.332,25.246
0.508,0.38,0.247,24.394
0.318,0.209,0.17200000000000001,23.351
0.17,0.127,0.081,22.239
0.019,0.025,0.01,21.068
0.0,0.0,0.0,20.106
0.0,0.0,0.0,19.475
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.761
0.0,0.0,0.0,18.523
0.0,0.0,0.0,18.296
0.0,0.0,0.0,18.092
0.0,0.0,0.0,17.816
0.0,0.0,0.0,17.451
0.0,0.0,0.0,16.968
0.076,0.083,0.016,16.322
0.435,0.426,0.081,15.995
0.655,0.673,0.123,15.997
0.752,0.785,0.153,16.355
0.798,0.837,0.176,17.076
0.843,0.9420000000000001,0.151,18.059
0.858,0.973,0.152,19.089
0.866,0.993,0.153,20.018
0.865,0.996,0.154,20.647
0.858,0.99,0.15,20.96
0.836,0.964,0.138,20.957
0.782,0.896,0.114,20.607
0.617,0.682,0.077,19.743
0.14300000000000002,0.161,0.013000000000000001,18.104
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.269
0.0,0.0,0.0,14.524000000000001
0.0,0.0,0.0,13.898
0.0,0.0,0.0,13.257
0.0,0.0,0.0,12.721
0.0,0.0,0.0,12.249
0.0,0.0,0.0,11.892
0.0,0.0,0.0,11.559
0.0,0.0,0.0,11.156
0.047,0.051000000000000004,0.015,10.823
0.357,0.322,0.083,11.68
0.609,0.593,0.126,12.971
0.716,0.718,0.156,14.229
0.783,0.8130000000000001,0.168,15.664
0.8240000000000001,0.884,0.17300000000000001,17.217
0.838,0.912,0.177,18.628
0.843,0.925,0.179,19.612
0.84,0.924,0.179,19.991
0.8250000000000001,0.902,0.17400000000000002,19.752
0.791,0.857,0.159,19.015
0.717,0.766,0.13,17.981
0.5640000000000001,0.592,0.082,16.567
0.131,0.145,0.014,14.93
0.0,0.0,0.0,13.655
0.0,0.0,0.0,12.983
0.0,0.0,0.0,12.62
0.0,0.0,0.0,12.377
0.0,0.0,0.0,12.314
0.0,0.0,0.0,12.296
0.0,0.0,0.0,12.247
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.07
0.0,0.0,0.0,11.871
0.04,0.043000000000000003,0.015,11.713
0.313,0.269,0.088,12.536
0.546,0.498,0.14200000000000002,14.09
0.7030000000000001,0.6970000000000001,0.164,15.412
0.782,0.8180000000000001,0.171,16.987
0.81,0.843,0.199,18.556
0.8250000000000001,0.87,0.20500000000000002,19.836
0.8300000000000001,0.882,0.20700000000000002,20.6
0.8270000000000001,0.881,0.20400000000000001,20.821
0.807,0.855,0.197,20.469
0.739,0.75,0.187,19.676
0.63,0.621,0.151,18.504
0.482,0.48,0.09,17.065
0.113,0.125,0.015,15.488
0.0,0.0,0.0,14.262
0.0,0.0,0.0,13.625
0.0,0.0,0.0,13.293
0.0,0.0,0.0,13.149
0.0,0.0,0.0,13.125
0.0,0.0,0.0,13.153
0.0,0.0,0.0,13.182
0.0,0.0,0.0,13.178
0.0,0.0,0.0,13.147
0.0,0.0,0.0,13.128
0.011,0.012,0.012,13.15
0.098,0.046,0.077,13.61
0.247,0.113,0.17300000000000001,14.451
0.456,0.274,0.259,15.756
0.482,0.232,0.338,17.143
0.5,0.159,0.437,18.286
0.537,0.176,0.47200000000000003,19.108
0.5640000000000001,0.215,0.47100000000000003,19.584
0.586,0.28800000000000003,0.428,19.758
0.544,0.29,0.367,19.512
0.406,0.191,0.28800000000000003,18.764
0.197,0.067,0.166,17.534
0.112,0.058,0.081,16.129
0.007,0.009000000000000001,0.01,14.76
0.0,0.0,0.0,13.863
0.0,0.0,0.0,13.378
0.0,0.0,0.0,13.022
0.0,0.0,0.0,12.885
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.773
0.0,0.0,0.0,12.652
0.0,0.0,0.0,12.531
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.263
0.004,0.004,0.009000000000000001,12.154
0.048,0.011,0.057,12.035
0.114,0.016,0.123,11.769
0.196,0.023,0.203,11.907
0.28200000000000003,0.033,0.289,12.65
0.34,0.039,0.35000000000000003,13.634
0.395,0.052000000000000005,0.404,14.473
0.392,0.052000000000000005,0.401,15.116
0.389,0.065,0.386,15.518
0.34800000000000003,0.07,0.332,15.569
0.279,0.069,0.254,15.329
0.20600000000000002,0.07100000000000001,0.17,14.922
0.094,0.043000000000000003,0.076,14.293
0.006,0.007,0.009000000000000001,13.33
0.0,0.0,0.0,12.575
0.0,0.0,0.0,12.447
0.0,0.0,0.0,12.41
0.0,0.0,0.0,12.286
0.0,0.0,0.0,12.262
0.0,0.0,0.0,12.365
0.0,0.0,0.0,12.415
0.0,0.0,0.0,12.426
0.0,0.0,0.0,12.414
0.0,0.0,0.0,12.367
0.012,0.011,0.014,12.386
0.121,0.055,0.092,12.837
0.293,0.137,0.198,13.263
0.447,0.222,0.295,13.916
0.5670000000000001,0.306,0.366,15.161
0.5760000000000001,0.263,0.424,16.102
0.592,0.254,0.458,16.718
0.562,0.21,0.462,17.061
0.47300000000000003,0.137,0.421,17.067
0.375,0.095,0.342,16.76
0.195,0.029,0.201,16.195
0.121,0.024,0.125,15.68
0.054,0.018000000000000002,0.057,15.276
0.005,0.006,0.009000000000000001,14.874
0.0,0.0,0.0,14.463
0.0,0.0,0.0,14.049
0.0,0.0,0.0,13.662
0.0,0.0,0.0,13.32
0.0,0.0,0.0,13.029
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.639
0.0,0.0,0.0,12.527
0.0,0.0,0.0,12.439
0.0,0.0,0.0,12.4
0.019,0.018000000000000002,0.016,12.495
0.129,0.063,0.093,13.326
0.392,0.257,0.195,14.656
0.5700000000000001,0.422,0.259,16.362
0.758,0.722,0.23600000000000002,18.26
0.81,0.867,0.184,19.892
0.8200000000000001,0.885,0.192,21.074
0.8280000000000001,0.902,0.193,21.759
0.8140000000000001,0.871,0.201,21.92
0.746,0.737,0.222,21.548000000000002
0.67,0.636,0.20500000000000002,20.8
0.56,0.52,0.16,19.827
0.438,0.425,0.093,18.696
0.115,0.125,0.018000000000000002,17.461
0.0,0.0,0.0,16.494
0.0,0.0,0.0,15.987
0.0,0.0,0.0,15.68
0.0,0.0,0.0,15.432
0.0,0.0,0.0,15.172
0.0,0.0,0.0,14.853
0.0,0.0,0.0,14.468
0.0,0.0,0.0,14.141
0.0,0.0,0.0,13.704
0.0,0.0,0.0,13.377
0.076,0.077,0.021,13.336
0.373,0.338,0.091,14.693
0.597,0.582,0.137,16.988
0.6920000000000001,0.6920000000000001,0.171,19.232
0.737,0.744,0.198,21.083
0.763,0.723,0.269,22.569
0.778,0.74,0.28400000000000003,23.597
0.754,0.668,0.318,24.024
0.679,0.511,0.358,23.787
0.577,0.37,0.34700000000000003,23.109
0.434,0.23800000000000002,0.28400000000000003,22.155
0.23900000000000002,0.106,0.18,20.984
0.08700000000000001,0.04,0.074,19.777
0.004,0.005,0.008,18.678
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.441
0.0,0.0,0.0,17.26
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.922
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.356
0.0,0.0,0.0,16.318
0.007,0.006,0.012,16.303
0.085,0.031,0.08,17.008
0.17200000000000001,0.045,0.162,18.25
0.23600000000000002,0.044,0.23600000000000002,19.377
0.339,0.069,0.333,20.533
0.425,0.089,0.421,21.623
0.417,0.068,0.432,22.131
0.366,0.045,0.393,22.2
0.31,0.033,0.336,21.961
0.298,0.046,0.309,21.658
0.233,0.044,0.23500000000000001,21.292
0.166,0.045,0.158,20.813
0.092,0.04,0.079,20.13
0.018000000000000002,0.018000000000000002,0.015,19.131
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.563
0.0,0.0,0.0,17.143
0.0,0.0,0.0,16.596
0.0,0.0,0.0,16.295
0.0,0.0,0.0,16.356
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.311
0.0,0.0,0.0,14.945
0.027,0.023,0.02,14.84
0.14400000000000002,0.07200000000000001,0.10200000000000001,15.479
0.314,0.16,0.20600000000000002,17.012
0.446,0.23,0.301,19.437
0.376,0.08600000000000001,0.361,21.009
0.339,0.039,0.365,21.336
0.289,0.02,0.324,21.197
0.251,0.014,0.28600000000000003,20.917
0.218,0.012,0.25,20.716
0.187,0.012,0.213,20.665
0.11900000000000001,0.009000000000000001,0.14100000000000001,20.507
0.066,0.007,0.084,20.141
0.027,0.005,0.039,19.613
0.002,0.002,0.007,18.904
0.0,0.0,0.0,18.244
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.508
0.0,0.0,0.0,17.072
0.0,0.0,0.0,16.669
0.0,0.0,0.0,16.457
0.0,0.0,0.0,16.358
0.0,0.0,0.0,16.168
0.0,0.0,0.0,15.888
0.0,0.0,0.0,15.481
0.028,0.023,0.022,15.269
0.196,0.11900000000000001,0.112,16.133
0.436,0.308,0.20500000000000002,17.847
0.578,0.436,0.274,20.816
0.676,0.549,0.313,23.246
0.754,0.772,0.22,24.612
0.787,0.84,0.211,25.483
0.782,0.8210000000000001,0.224,25.87
0.781,0.8260000000000001,0.217,25.91
0.748,0.772,0.215,25.617
0.63,0.583,0.218,24.914
0.523,0.47700000000000004,0.168,23.947
0.386,0.366,0.098,22.696
0.157,0.17200000000000001,0.021,21.146
0.0,0.0,0.0,19.781
0.0,0.0,0.0,19.025
0.0,0.0,0.0,18.592
0.0,0.0,0.0,18.291
0.0,0.0,0.0,18.008
0.0,0.0,0.0,17.639
0.0,0.0,0.0,17.107
0.0,0.0,0.0,16.674
0.0,0.0,0.0,16.428
0.0,0.0,0.0,16.431
0.116,0.11800000000000001,0.025,16.474
0.435,0.421,0.09,17.608
0.615,0.623,0.135,20.171
0.7010000000000001,0.737,0.164,23.547
0.743,0.803,0.183,26.805
0.744,0.774,0.229,29.156
0.768,0.8320000000000001,0.224,30.911
0.715,0.683,0.28800000000000003,31.817
0.646,0.534,0.328,32.215
0.683,0.673,0.252,32.6
0.6980000000000001,0.758,0.192,32.713
0.621,0.67,0.154,32.392
0.466,0.493,0.099,31.194
0.163,0.183,0.022,27.725
0.0,0.0,0.0,24.536
0.0,0.0,0.0,20.585
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.068
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.24
0.0,0.0,0.0,15.975999999999999
0.0,0.0,0.0,15.686
0.0,0.0,0.0,15.412
0.0,0.0,0.0,15.117
0.017,0.014,0.017,14.936
0.129,0.065,0.092,15.302
0.337,0.201,0.19,16.417
0.535,0.392,0.25,18.389
0.732,0.716,0.219,21.088
0.783,0.837,0.196,23.822
0.799,0.879,0.196,25.965
0.81,0.913,0.19,27.141
0.8130000000000001,0.927,0.184,27.425
0.809,0.923,0.17500000000000002,26.735
0.789,0.895,0.159,25.378
0.733,0.8200000000000001,0.133,23.828
0.602,0.657,0.09,22.018
0.225,0.246,0.022,19.833
0.0,0.0,0.0,17.785
0.0,0.0,0.0,16.701
0.0,0.0,0.0,15.957
0.0,0.0,0.0,15.295
0.0,0.0,0.0,14.656
0.0,0.0,0.0,14.129
0.0,0.0,0.0,13.795
0.0,0.0,0.0,13.594
0.0,0.0,0.0,13.409
0.0,0.0,0.0,13.162
0.056,0.052000000000000005,0.024,13.01
0.262,0.2,0.10200000000000001,13.581
0.47800000000000004,0.387,0.17,14.59
0.677,0.639,0.187,16.024
0.753,0.749,0.2,17.757
0.8200000000000001,0.881,0.184,19.601
0.835,0.916,0.186,21.159
0.838,0.926,0.189,22.144
0.834,0.921,0.189,22.484
0.8220000000000001,0.905,0.183,22.177
0.793,0.867,0.167,21.476
0.722,0.777,0.14,20.442
0.5650000000000001,0.589,0.095,19.04
0.28500000000000003,0.31,0.023,17.461
0.0,0.0,0.0,15.973
0.0,0.0,0.0,14.919
0.0,0.0,0.0,14.177
0.0,0.0,0.0,13.725
0.0,0.0,0.0,13.528
0.0,0.0,0.0,13.454
0.0,0.0,0.0,13.495
0.0,0.0,0.0,13.553
0.0,0.0,0.0,13.493
0.0,0.0,0.0,13.597
0.101,0.098,0.027,13.971
0.302,0.245,0.10300000000000001,15.173
0.273,0.134,0.184,16.943
0.41300000000000003,0.218,0.27,18.814
0.657,0.558,0.263,21.065
0.721,0.5670000000000001,0.361,22.76
0.587,0.23500000000000001,0.495,23.06
0.317,0.025,0.353,22.169
0.307,0.029,0.336,21.165
0.252,0.025,0.274,20.325
0.247,0.045,0.248,19.565
0.135,0.024,0.14200000000000002,18.597
0.048,0.011,0.058,17.548000000000002
0.005,0.005,0.01,16.531
0.0,0.0,0.0,15.748
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.878
0.0,0.0,0.0,14.721
0.0,0.0,0.0,14.626
0.0,0.0,0.0,14.522
0.0,0.0,0.0,14.374
0.0,0.0,0.0,14.25
0.0,0.0,0.0,14.21
0.0,0.0,0.0,14.168
0.007,0.004,0.014,14.219
0.064,0.014,0.07200000000000001,14.469
0.159,0.029,0.161,14.831
0.27,0.048,0.265,15.569
0.396,0.08600000000000001,0.376,16.662
0.47100000000000003,0.126,0.431,17.714
0.61,0.28400000000000003,0.461,18.939
0.611,0.292,0.46,20.046
0.595,0.308,0.426,20.909
0.46900000000000003,0.188,0.376,21.201
0.34500000000000003,0.125,0.28500000000000003,20.842
0.209,0.07200000000000001,0.177,20.178
0.17500000000000002,0.107,0.10300000000000001,19.465
0.094,0.095,0.025,18.446
0.0,0.0,0.0,17.338
0.0,0.0,0.0,16.756
0.0,0.0,0.0,16.445
0.0,0.0,0.0,16.225
0.0,0.0,0.0,16.033
0.0,0.0,0.0,15.751
0.0,0.0,0.0,15.366
0.0,0.0,0.0,14.986
0.0,0.0,0.0,14.674
0.0,0.0,0.0,14.448
0.014,0.01,0.018000000000000002,14.486
0.084,0.026000000000000002,0.082,15.027
0.247,0.092,0.196,16.042
0.47600000000000003,0.268,0.295,17.741
0.591,0.367,0.354,19.395
0.669,0.47700000000000004,0.361,20.598
0.651,0.398,0.41600000000000004,21.278
0.626,0.34500000000000003,0.434,21.302
0.5740000000000001,0.28600000000000003,0.418,20.935
0.441,0.163,0.364,20.203
0.30000000000000004,0.089,0.264,19.19
0.194,0.063,0.168,18.069
0.039,0.01,0.048,16.738
0.004,0.004,0.009000000000000001,15.445
0.0,0.0,0.0,14.366
0.0,0.0,0.0,13.596
0.0,0.0,0.0,12.997
0.0,0.0,0.0,12.416
0.0,0.0,0.0,11.879
0.0,0.0,0.0,11.584
0.0,0.0,0.0,11.439
0.0,0.0,0.0,11.309
0.0,0.0,0.0,11.181
0.0,0.0,0.0,11.032
0.081,0.07200000000000001,0.031,11.08
0.446,0.406,0.10400000000000001,11.685
0.663,0.644,0.148,12.79
0.753,0.745,0.183,14.122
0.803,0.804,0.20700000000000002,15.563
0.8320000000000001,0.893,0.17400000000000002,16.898
0.841,0.911,0.18,18.124
0.846,0.923,0.182,19.106
0.844,0.928,0.179,19.779
0.833,0.918,0.17300000000000001,20.07
0.806,0.886,0.158,19.962
0.747,0.8160000000000001,0.133,19.433
0.631,0.682,0.091,18.438
0.367,0.403,0.025,17.124
0.0,0.0,0.0,15.717
0.0,0.0,0.0,14.764
0.0,0.0,0.0,14.368
0.0,0.0,0.0,14.318
0.0,0.0,0.0,14.355
0.0,0.0,0.0,14.396
0.0,0.0,0.0,14.355
0.0,0.0,0.0,14.171
0.0,0.0,0.0,13.919
0.0,0.0,0.0,13.534
0.158,0.157,0.031,13.307
0.493,0.486,0.09,14.541
0.674,0.7020000000000001,0.125,16.882
0.752,0.806,0.148,18.938
0.793,0.869,0.162,20.928
0.8140000000000001,0.908,0.17,22.703
0.8240000000000001,0.931,0.17400000000000002,24.025
0.8280000000000001,0.9400000000000001,0.176,24.872
0.8240000000000001,0.936,0.178,25.205
0.812,0.916,0.17400000000000002,24.987
0.782,0.873,0.161,24.336
0.72,0.792,0.136,23.24
0.588,0.632,0.094,21.795
0.328,0.362,0.026000000000000002,20.048
0.0,0.0,0.0,18.419
0.0,0.0,0.0,17.364
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.276
0.0,0.0,0.0,15.859
0.0,0.0,0.0,15.525
0.0,0.0,0.0,15.24
0.0,0.0,0.0,14.862
0.0,0.0,0.0,14.446
0.0,0.0,0.0,14.203
0.156,0.154,0.032,14.22
0.499,0.497,0.09,15.841
0.662,0.6890000000000001,0.128,18.548000000000002
0.738,0.795,0.152,21.578
0.777,0.859,0.166,24.075
0.792,0.837,0.226,25.999
0.803,0.858,0.23500000000000001,27.472
0.805,0.864,0.23800000000000002,28.296
0.798,0.856,0.23600000000000002,28.548000000000002
0.777,0.8290000000000001,0.225,28.306
0.731,0.766,0.20600000000000002,27.583
0.604,0.593,0.177,26.465
0.38,0.34600000000000003,0.115,25.103
0.157,0.166,0.029,23.295
0.0,0.0,0.0,21.431
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.452
0.0,0.0,0.0,18.779
0.0,0.0,0.0,18.206
0.0,0.0,0.0,17.785
0.0,0.0,0.0,17.539
0.0,0.0,0.0,17.42
0.0,0.0,0.0,17.566
0.0,0.0,0.0,17.766
0.022,0.016,0.023,17.808
0.097,0.035,0.089,18.385
0.18,0.047,0.17,19.748
0.258,0.055,0.252,21.201
0.32,0.058,0.324,22.302
0.335,0.036000000000000004,0.366,22.988
0.319,0.025,0.357,23.181
0.316,0.025,0.354,23.201
0.28300000000000003,0.023,0.317,23.193
0.227,0.019,0.255,23.089
0.189,0.022,0.209,22.991
0.128,0.021,0.14,22.677
0.057,0.014,0.066,21.807
0.016,0.013000000000000001,0.018000000000000002,20.662
0.0,0.0,0.0,19.616
0.0,0.0,0.0,19.06
0.0,0.0,0.0,18.96
0.0,0.0,0.0,19.005
0.0,0.0,0.0,18.765
0.0,0.0,0.0,18.435
0.0,0.0,0.0,18.17
0.0,0.0,0.0,17.576999999999998
0.0,0.0,0.0,16.936
0.0,0.0,0.0,16.877
0.04,0.029,0.03,17.131
0.234,0.149,0.126,17.67
0.47200000000000003,0.34900000000000003,0.213,18.844
0.617,0.491,0.272,20.779
0.72,0.626,0.297,22.255
0.773,0.755,0.258,23.283
0.767,0.712,0.295,23.893
0.716,0.5660000000000001,0.36,23.984
0.637,0.41300000000000003,0.392,23.649
0.551,0.318,0.362,23.134
0.425,0.218,0.294,22.451
0.20500000000000002,0.07,0.177,21.583
0.122,0.059000000000000004,0.094,20.791
0.041,0.039,0.023,19.937
0.0,0.0,0.0,18.909
0.0,0.0,0.0,18.147
0.0,0.0,0.0,17.525
0.0,0.0,0.0,17.186
0.0,0.0,0.0,16.969
0.0,0.0,0.0,16.692
0.0,0.0,0.0,16.592
0.0,0.0,0.0,16.712
0.0,0.0,0.0,16.622
0.0,0.0,0.0,16.442
0.1,0.091,0.036000000000000004,16.426
0.354,0.296,0.116,16.848
