electricity,irradiance_direct,irradiance_diffuse,temperature
0.11,0.111,0.025,14.565
0.20400000000000001,0.134,0.105,15.817
0.167,0.045,0.155,16.684
0.5640000000000001,0.405,0.274,18.232
0.664,0.523,0.303,19.604
0.752,0.678,0.28700000000000003,21.011
0.837,0.905,0.20800000000000002,22.332
0.8240000000000001,0.887,0.209,22.971
0.781,0.8,0.226,23.076
0.743,0.752,0.211,22.832
0.711,0.738,0.17,22.083
0.5700000000000001,0.555,0.14200000000000002,20.479
0.327,0.30000000000000004,0.084,18.673000000000002
0.034,0.043000000000000003,0.009000000000000001,17.209
0.0,0.0,0.0,16.748
0.0,0.0,0.0,16.442
0.0,0.0,0.0,15.821
0.0,0.0,0.0,15.196
0.0,0.0,0.0,14.984
0.0,0.0,0.0,15.109
0.0,0.0,0.0,15.251
0.0,0.0,0.0,15.329
0.0,0.0,0.0,15.173
0.0,0.0,0.0,15.207
0.034,0.035,0.018000000000000002,15.697
0.198,0.133,0.101,16.765
0.308,0.169,0.192,17.846
0.62,0.514,0.247,19.41
0.682,0.589,0.269,20.86
0.798,0.834,0.215,22.509
0.8230000000000001,0.91,0.191,23.89
0.8230000000000001,0.929,0.179,24.867
0.802,0.9,0.176,25.489
0.769,0.854,0.169,25.684
0.715,0.78,0.151,25.289
0.615,0.655,0.121,24.247
0.40700000000000003,0.41600000000000004,0.074,22.556
0.073,0.089,0.009000000000000001,20.306
0.0,0.0,0.0,18.75
0.0,0.0,0.0,18.019
0.0,0.0,0.0,17.506
0.0,0.0,0.0,16.962
0.0,0.0,0.0,16.363
0.0,0.0,0.0,15.772
0.0,0.0,0.0,15.264
0.0,0.0,0.0,14.82
0.0,0.0,0.0,14.396
0.0,0.0,0.0,13.973
0.358,0.391,0.022,14.618
0.672,0.737,0.088,17.308
0.767,0.858,0.129,20.651
0.806,0.916,0.155,23.837
0.8210000000000001,0.9470000000000001,0.167,26.138
0.8220000000000001,0.9560000000000001,0.17200000000000001,27.875
0.8140000000000001,0.9520000000000001,0.17400000000000002,29.222
0.801,0.935,0.17500000000000002,30.265
0.78,0.905,0.17200000000000001,30.921
0.747,0.857,0.166,31.123
0.6930000000000001,0.778,0.15,30.729
0.594,0.648,0.121,29.594
0.387,0.404,0.073,27.534
0.063,0.08,0.009000000000000001,24.391
0.0,0.0,0.0,21.919
0.0,0.0,0.0,20.87
0.0,0.0,0.0,20.3
0.0,0.0,0.0,19.686
0.0,0.0,0.0,19.134
0.0,0.0,0.0,18.575
0.0,0.0,0.0,18.063
0.0,0.0,0.0,17.575
0.0,0.0,0.0,17.113
0.0,0.0,0.0,16.696
0.338,0.374,0.021,17.465
0.658,0.734,0.08700000000000001,20.418
0.753,0.861,0.127,24.607
0.787,0.92,0.153,28.66
0.802,0.9500000000000001,0.166,30.832
0.802,0.9580000000000001,0.17200000000000001,32.411
0.796,0.9530000000000001,0.17300000000000001,33.6
0.783,0.937,0.17300000000000001,34.521
0.764,0.909,0.17,35.115
0.733,0.862,0.164,35.251
0.68,0.783,0.148,34.884
0.584,0.655,0.11900000000000001,33.96
0.382,0.41000000000000003,0.07200000000000001,32.279
0.059000000000000004,0.077,0.008,28.827
0.0,0.0,0.0,26.503
0.0,0.0,0.0,25.025
0.0,0.0,0.0,23.981
0.0,0.0,0.0,22.935
0.0,0.0,0.0,22.025
0.0,0.0,0.0,21.273
0.0,0.0,0.0,20.786
0.0,0.0,0.0,20.244
0.0,0.0,0.0,19.599
0.0,0.0,0.0,18.97
0.329,0.367,0.02,19.448
0.658,0.745,0.085,22.5
0.746,0.864,0.127,26.533
0.776,0.919,0.153,30.994
0.79,0.9460000000000001,0.167,33.16
0.792,0.9530000000000001,0.17300000000000001,34.568
0.786,0.9480000000000001,0.17500000000000002,35.602
0.774,0.932,0.17500000000000002,36.378
0.755,0.903,0.17300000000000001,36.748
0.725,0.857,0.165,36.679
0.673,0.779,0.149,36.145
0.5760000000000001,0.648,0.11900000000000001,35.085
0.372,0.4,0.07100000000000001,33.389
0.051000000000000004,0.069,0.008,30.121
0.0,0.0,0.0,27.93
0.0,0.0,0.0,26.6
0.0,0.0,0.0,25.593
0.0,0.0,0.0,24.727
0.0,0.0,0.0,23.887
0.0,0.0,0.0,23.204
0.0,0.0,0.0,22.664
0.0,0.0,0.0,22.17
0.0,0.0,0.0,21.697
0.0,0.0,0.0,21.267
0.30000000000000004,0.338,0.02,21.889
0.641,0.732,0.085,25.113
0.734,0.859,0.127,29.007
0.767,0.917,0.153,32.989
0.782,0.9400000000000001,0.171,34.886
0.784,0.9460000000000001,0.178,36.231
0.778,0.9390000000000001,0.181,37.175
0.767,0.923,0.181,37.723
0.748,0.893,0.178,37.821
0.719,0.846,0.17,37.424
0.665,0.764,0.153,36.559
0.5640000000000001,0.627,0.122,35.135
0.34,0.356,0.073,32.967
0.003,0.008,0.004,30.553
0.0,0.0,0.0,29.381
0.0,0.0,0.0,27.898
0.0,0.0,0.0,26.693
0.0,0.0,0.0,25.747
0.0,0.0,0.0,24.888
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.813
0.0,0.0,0.0,23.359
0.0,0.0,0.0,22.714
0.0,0.0,0.0,21.983
0.276,0.311,0.019,22.315
0.63,0.715,0.08600000000000001,25.091
0.729,0.847,0.129,28.912
0.76,0.908,0.156,33.854
0.776,0.9420000000000001,0.168,36.147
0.777,0.9500000000000001,0.17400000000000002,37.822
0.77,0.9450000000000001,0.176,39.098
0.757,0.928,0.176,40.029
0.738,0.898,0.17400000000000002,40.551
0.707,0.85,0.166,40.655
0.656,0.776,0.148,40.331
0.562,0.648,0.11800000000000001,39.547
0.362,0.4,0.069,37.923
0.044,0.062,0.007,33.025
0.0,0.0,0.0,31.296
0.0,0.0,0.0,30.334
0.0,0.0,0.0,29.011
0.0,0.0,0.0,27.455
0.0,0.0,0.0,25.851
0.0,0.0,0.0,24.233
0.0,0.0,0.0,22.911
0.0,0.0,0.0,21.869
0.0,0.0,0.0,20.902
0.0,0.0,0.0,20.06
0.25,0.277,0.019,19.837
0.621,0.684,0.08600000000000001,21.074
0.737,0.8240000000000001,0.13,22.886
0.785,0.89,0.157,25.361
0.801,0.923,0.17200000000000001,28.277
0.8,0.937,0.178,31.173
0.79,0.935,0.18,33.67
0.773,0.919,0.18,35.617
0.75,0.89,0.177,36.706
0.717,0.842,0.168,37.086
0.663,0.766,0.15,36.909
0.5650000000000001,0.636,0.11900000000000001,36.116
0.358,0.387,0.069,34.458
0.038,0.054,0.007,30.717
0.0,0.0,0.0,28.576
0.0,0.0,0.0,26.487
0.0,0.0,0.0,24.488
0.0,0.0,0.0,22.949
0.0,0.0,0.0,21.722
0.0,0.0,0.0,20.652
0.0,0.0,0.0,19.692
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.283
0.0,0.0,0.0,17.886
0.247,0.272,0.018000000000000002,17.962
0.631,0.6920000000000001,0.085,19.532
0.742,0.8250000000000001,0.13,21.745
0.769,0.847,0.165,24.25
0.749,0.781,0.215,26.808
0.727,0.717,0.257,29.096
0.6880000000000001,0.615,0.307,30.892
0.752,0.8210000000000001,0.221,32.77
0.756,0.87,0.187,34.049
0.722,0.8220000000000001,0.177,34.357
0.662,0.736,0.159,33.536
0.553,0.591,0.126,31.549
0.323,0.326,0.07200000000000001,28.537
0.025,0.036000000000000004,0.006,25.195
0.0,0.0,0.0,22.871
0.0,0.0,0.0,21.444
0.0,0.0,0.0,20.558
0.0,0.0,0.0,19.814
0.0,0.0,0.0,19.205
0.0,0.0,0.0,18.755
0.0,0.0,0.0,18.369
0.0,0.0,0.0,18.037
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.318
0.193,0.211,0.018000000000000002,17.282
0.5680000000000001,0.598,0.09,18.758
0.735,0.805,0.133,20.84
0.788,0.873,0.163,23.047
0.8140000000000001,0.921,0.17400000000000002,25.09
0.8170000000000001,0.932,0.181,26.779
0.811,0.929,0.183,28.114
0.799,0.915,0.182,28.955
0.779,0.885,0.179,29.266
0.745,0.835,0.17,29.1
0.686,0.751,0.153,28.451
0.5710000000000001,0.604,0.122,27.234
0.331,0.332,0.07,25.368
0.022,0.033,0.006,23.153
0.0,0.0,0.0,21.933
0.0,0.0,0.0,21.551
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.37
0.0,0.0,0.0,19.779
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.757
0.0,0.0,0.0,17.989
0.0,0.0,0.0,17.547
0.0,0.0,0.0,16.837
0.187,0.20500000000000002,0.017,16.799
0.598,0.641,0.08600000000000001,18.476
0.737,0.808,0.131,20.452
0.796,0.887,0.158,22.394
0.8240000000000001,0.9390000000000001,0.166,24.204
0.8270000000000001,0.9500000000000001,0.17200000000000001,25.84
0.8210000000000001,0.9490000000000001,0.17300000000000001,27.19
0.809,0.937,0.171,28.167
0.789,0.91,0.168,28.669
0.759,0.865,0.159,28.584
0.706,0.791,0.14200000000000002,27.976
0.605,0.66,0.113,26.817
0.38,0.397,0.065,25.012
0.03,0.043000000000000003,0.005,22.729
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.506
0.0,0.0,0.0,19.826
0.0,0.0,0.0,19.178
0.0,0.0,0.0,18.463
0.0,0.0,0.0,17.553
0.0,0.0,0.0,16.797
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.491
0.0,0.0,0.0,14.922
0.242,0.266,0.016,15.207
0.673,0.75,0.08,17.833
0.77,0.878,0.121,21.802
0.802,0.936,0.147,26.307
0.8160000000000001,0.965,0.159,28.56
0.8150000000000001,0.971,0.164,30.274
0.807,0.966,0.166,31.661
0.794,0.9510000000000001,0.165,32.672
0.774,0.922,0.163,33.272
0.743,0.874,0.156,33.441
0.6890000000000001,0.796,0.14,33.144
0.588,0.662,0.111,32.385
0.369,0.398,0.064,30.933
0.027,0.041,0.005,27.128
0.0,0.0,0.0,24.981
0.0,0.0,0.0,23.744
0.0,0.0,0.0,22.895
0.0,0.0,0.0,22.238
0.0,0.0,0.0,21.796
0.0,0.0,0.0,21.422
0.0,0.0,0.0,20.982
0.0,0.0,0.0,20.352
0.0,0.0,0.0,19.829
0.0,0.0,0.0,19.431
0.23500000000000001,0.264,0.015,19.628
0.665,0.761,0.078,22.268
0.752,0.882,0.12,26.792
0.784,0.937,0.145,30.665
0.795,0.9590000000000001,0.16,32.914
0.795,0.966,0.166,34.684
0.787,0.961,0.168,36.096
0.775,0.9480000000000001,0.166,37.098
0.755,0.917,0.164,37.606
0.724,0.869,0.157,37.68
0.67,0.788,0.14200000000000002,37.36
0.5690000000000001,0.651,0.112,36.602
0.35000000000000003,0.383,0.064,35.025
0.021,0.035,0.005,31.584
0.0,0.0,0.0,30.166
0.0,0.0,0.0,29.3
0.0,0.0,0.0,27.887
0.0,0.0,0.0,25.974
0.0,0.0,0.0,24.857
0.0,0.0,0.0,24.185
0.0,0.0,0.0,23.719
0.0,0.0,0.0,23.489
0.0,0.0,0.0,23.322
0.0,0.0,0.0,23.074
0.20800000000000002,0.23800000000000002,0.015,23.362
0.628,0.728,0.079,26.87
0.721,0.851,0.123,30.39
0.753,0.907,0.151,34.775
0.767,0.928,0.17200000000000001,37.001
0.769,0.936,0.18,38.759
0.762,0.93,0.183,40.216
0.737,0.881,0.195,41.247
0.714,0.843,0.193,41.825
0.675,0.781,0.185,41.908
0.598,0.664,0.169,41.538
0.46,0.482,0.133,40.706
0.23800000000000002,0.242,0.068,38.93
0.009000000000000001,0.018000000000000002,0.004,36.337
0.0,0.0,0.0,34.416
0.0,0.0,0.0,31.918
0.0,0.0,0.0,29.733
0.0,0.0,0.0,28.174
0.0,0.0,0.0,26.699
0.0,0.0,0.0,25.335
0.0,0.0,0.0,24.227
0.0,0.0,0.0,23.407
0.0,0.0,0.0,22.933
0.0,0.0,0.0,22.334
0.112,0.129,0.014,22.006
0.5740000000000001,0.63,0.083,23.422
0.707,0.791,0.131,25.551
0.762,0.865,0.161,28.049
0.779,0.89,0.184,30.689
0.779,0.9,0.195,33.493
0.768,0.896,0.199,36.148
0.754,0.887,0.196,38.073
0.736,0.872,0.187,39.159
0.7030000000000001,0.8260000000000001,0.17500000000000002,39.41
0.639,0.727,0.158,38.542
0.47500000000000003,0.489,0.133,36.113
0.184,0.167,0.068,31.751
0.005,0.012,0.004,27.058
0.0,0.0,0.0,24.564
0.0,0.0,0.0,23.65
0.0,0.0,0.0,22.916
0.0,0.0,0.0,22.194
0.0,0.0,0.0,21.657
0.0,0.0,0.0,21.242
0.0,0.0,0.0,21.008
0.0,0.0,0.0,20.787
0.0,0.0,0.0,20.449
0.0,0.0,0.0,20.035
0.083,0.095,0.014,19.961
0.41200000000000003,0.403,0.09,21.489
0.5730000000000001,0.557,0.156,23.811
0.609,0.554,0.221,26.07
0.681,0.648,0.248,28.323
0.727,0.737,0.247,30.585
0.7010000000000001,0.671,0.281,32.357
0.628,0.496,0.342,33.025
0.718,0.771,0.218,33.819
0.713,0.803,0.179,33.969
0.655,0.725,0.157,33.323
0.546,0.588,0.12,31.893
0.314,0.325,0.064,29.494
0.01,0.02,0.004,26.475
0.0,0.0,0.0,24.604
0.0,0.0,0.0,23.582
0.0,0.0,0.0,22.71
0.0,0.0,0.0,21.86
0.0,0.0,0.0,21.091
0.0,0.0,0.0,20.365
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.152
0.0,0.0,0.0,18.685
0.0,0.0,0.0,18.314
0.162,0.183,0.013000000000000001,18.587
0.614,0.681,0.08,21.379
0.725,0.8210000000000001,0.127,25.169
0.763,0.886,0.157,30.258
0.78,0.932,0.166,33.769
0.78,0.9430000000000001,0.17300000000000001,35.932
0.774,0.9400000000000001,0.17500000000000002,37.369
0.761,0.924,0.17400000000000002,38.364
0.74,0.894,0.171,38.958
0.708,0.845,0.162,39.082
0.65,0.76,0.145,38.678
0.545,0.617,0.113,37.607
0.315,0.341,0.061,35.413
0.009000000000000001,0.019,0.003,31.351
0.0,0.0,0.0,29.208
0.0,0.0,0.0,27.525
0.0,0.0,0.0,26.378
0.0,0.0,0.0,25.251
0.0,0.0,0.0,24.074
0.0,0.0,0.0,23.239
0.0,0.0,0.0,22.68
0.0,0.0,0.0,22.155
0.0,0.0,0.0,21.695
0.0,0.0,0.0,21.333
0.171,0.197,0.012,21.55
0.648,0.75,0.075,24.58
0.743,0.881,0.117,28.536
0.77,0.9400000000000001,0.14300000000000002,34.049
0.781,0.965,0.157,36.53
0.781,0.971,0.163,38.111
0.773,0.962,0.166,39.309
0.76,0.9430000000000001,0.167,40.158
0.74,0.91,0.165,40.577
0.708,0.859,0.158,40.599
0.654,0.779,0.14100000000000001,40.17
0.552,0.638,0.11,39.214
0.326,0.361,0.059000000000000004,37.065
0.009000000000000001,0.018000000000000002,0.003,32.268
0.0,0.0,0.0,30.904
0.0,0.0,0.0,30.057
0.0,0.0,0.0,29.26
0.0,0.0,0.0,28.624
0.0,0.0,0.0,28.032
0.0,0.0,0.0,27.4
0.0,0.0,0.0,26.764
0.0,0.0,0.0,26.19
0.0,0.0,0.0,25.611
0.0,0.0,0.0,25.15
0.137,0.161,0.012,25.321
0.59,0.683,0.076,28.628
0.7010000000000001,0.8270000000000001,0.122,32.023
0.741,0.894,0.15,36.108
0.758,0.914,0.176,37.867
0.761,0.92,0.186,39.367
0.757,0.92,0.188,40.549
0.743,0.898,0.19,41.289
0.714,0.841,0.194,41.509
0.671,0.768,0.188,41.273
0.602,0.669,0.166,40.545
0.418,0.41300000000000003,0.137,39.279
0.079,0.058,0.055,37.431
0.0,0.003,0.002,34.935
0.0,0.0,0.0,33.395
0.0,0.0,0.0,32.219
0.0,0.0,0.0,31.287
0.0,0.0,0.0,30.399
0.0,0.0,0.0,29.573
0.0,0.0,0.0,28.795
0.0,0.0,0.0,28.069
0.0,0.0,0.0,27.343
0.0,0.0,0.0,26.676
0.0,0.0,0.0,26.049
0.093,0.112,0.012,25.755
0.515,0.5670000000000001,0.081,27.583
0.656,0.737,0.134,30.853
0.715,0.8170000000000001,0.169,34.131
0.74,0.863,0.186,36.91
0.746,0.878,0.197,38.94
0.742,0.876,0.201,40.336
0.73,0.861,0.201,41.206
0.709,0.8300000000000001,0.196,41.538
0.672,0.776,0.184,41.47
0.607,0.683,0.162,40.948
0.488,0.532,0.122,39.992
0.19,0.188,0.062,38.381
0.001,0.007,0.002,34.895
0.0,0.0,0.0,33.776
0.0,0.0,0.0,32.984
0.0,0.0,0.0,32.312
0.0,0.0,0.0,31.642
0.0,0.0,0.0,30.9
0.0,0.0,0.0,30.089
0.0,0.0,0.0,29.322
0.0,0.0,0.0,28.236
0.0,0.0,0.0,27.433
0.0,0.0,0.0,26.883
0.078,0.095,0.011,26.726
0.499,0.548,0.08,28.589
0.653,0.74,0.132,32.046
0.714,0.8250000000000001,0.165,34.992
0.744,0.877,0.181,37.297
0.749,0.89,0.192,39.044
0.744,0.885,0.197,40.309
0.732,0.87,0.196,41.176
0.711,0.84,0.191,41.631
0.675,0.785,0.18,41.606
0.616,0.705,0.156,41.192
0.503,0.561,0.11800000000000001,40.343
0.256,0.273,0.059000000000000004,38.814
0.002,0.008,0.002,35.116
0.0,0.0,0.0,33.864
0.0,0.0,0.0,33.397
0.0,0.0,0.0,32.918
0.0,0.0,0.0,32.004
0.0,0.0,0.0,31.079
0.0,0.0,0.0,30.227
0.0,0.0,0.0,29.548000000000002
0.0,0.0,0.0,28.864
0.0,0.0,0.0,28.204
0.0,0.0,0.0,27.597
0.078,0.096,0.01,27.223
0.484,0.53,0.079,28.776
0.621,0.687,0.135,32.267
0.67,0.739,0.179,35.347
0.494,0.265,0.388,36.87
0.336,0.05,0.384,36.953
0.259,0.018000000000000002,0.315,36.187
0.261,0.018000000000000002,0.315,35.649
0.259,0.022,0.309,35.69
0.269,0.042,0.304,36.303
0.229,0.055,0.24,36.854
0.098,0.02,0.115,36.076
0.024,0.008,0.035,33.159
0.0,0.0,0.001,29.001
0.0,0.0,0.0,26.566
0.0,0.0,0.0,25.818
0.0,0.0,0.0,25.363
0.0,0.0,0.0,24.837
0.0,0.0,0.0,24.292
0.0,0.0,0.0,23.767
0.0,0.0,0.0,23.105
0.0,0.0,0.0,22.413
0.0,0.0,0.0,21.722
0.0,0.0,0.0,21.106
0.0,0.001,0.003,20.757
0.018000000000000002,0.004,0.029,20.848
0.058,0.006,0.076,21.347
0.14100000000000001,0.012,0.163,22.316
0.387,0.137,0.333,24.531
0.637,0.481,0.342,27.345
0.727,0.6950000000000001,0.28300000000000003,29.595
0.714,0.683,0.28200000000000003,31.008
0.656,0.579,0.295,31.555
0.526,0.376,0.301,31.172
0.382,0.23600000000000002,0.241,30.085
0.291,0.20800000000000002,0.15,28.404
0.149,0.128,0.059000000000000004,26.112
0.0,0.002,0.001,23.634
0.0,0.0,0.0,21.909
0.0,0.0,0.0,20.874
0.0,0.0,0.0,20.265
0.0,0.0,0.0,19.955
0.0,0.0,0.0,19.784
0.0,0.0,0.0,19.538
0.0,0.0,0.0,19.19
0.0,0.0,0.0,18.815
0.0,0.0,0.0,18.453
0.0,0.0,0.0,18.13
0.062,0.075,0.01,17.931
0.501,0.518,0.081,19.0
0.581,0.56,0.153,20.875
0.62,0.555,0.222,22.935
0.7000000000000001,0.676,0.232,25.011
0.76,0.796,0.22,26.902
0.773,0.833,0.213,28.356
0.773,0.854,0.201,29.302
0.755,0.834,0.191,29.646
0.717,0.781,0.179,29.376
0.651,0.6950000000000001,0.156,28.645
0.525,0.544,0.116,27.331
0.262,0.263,0.056,25.264
0.0,0.004,0.001,23.106
0.0,0.0,0.0,22.042
0.0,0.0,0.0,21.404
0.0,0.0,0.0,20.651
0.0,0.0,0.0,19.833
0.0,0.0,0.0,19.131
0.0,0.0,0.0,18.579
0.0,0.0,0.0,18.127
0.0,0.0,0.0,17.702
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.849
0.077,0.092,0.009000000000000001,16.674
0.5710000000000001,0.617,0.073,18.492
0.713,0.784,0.123,21.296
0.773,0.861,0.155,23.803
0.796,0.893,0.176,25.833
0.803,0.907,0.186,27.568
0.798,0.906,0.189,29.098
0.784,0.892,0.188,30.321
0.761,0.861,0.184,31.065
0.724,0.811,0.17200000000000001,31.219
0.661,0.727,0.15,30.805
0.539,0.5760000000000001,0.113,29.719
0.274,0.28300000000000003,0.054,27.579
0.0,0.004,0.001,24.438
0.0,0.0,0.0,22.33
0.0,0.0,0.0,21.371
0.0,0.0,0.0,20.808
0.0,0.0,0.0,20.247
0.0,0.0,0.0,19.757
0.0,0.0,0.0,19.353
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.705
0.0,0.0,0.0,18.402
0.0,0.0,0.0,18.115
0.03,0.04,0.008,18.079
0.338,0.321,0.078,20.074
0.524,0.489,0.15,22.042
0.6000000000000001,0.541,0.211,24.001
0.645,0.549,0.278,25.856
0.62,0.448,0.34900000000000003,27.234
0.671,0.542,0.338,28.276
0.6920000000000001,0.61,0.308,29.166
0.634,0.517,0.313,29.538
0.512,0.34400000000000003,0.304,29.085
0.33,0.168,0.23700000000000002,27.759
0.148,0.06,0.126,25.597
0.039,0.021,0.038,23.044
0.0,0.001,0.001,21.013
0.0,0.0,0.0,20.21
0.0,0.0,0.0,19.96
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.427
0.0,0.0,0.0,18.579
0.0,0.0,0.0,17.653
0.0,0.0,0.0,16.994
0.0,0.0,0.0,16.557
0.0,0.0,0.0,16.118
0.0,0.0,0.0,15.679
0.059000000000000004,0.07200000000000001,0.008,15.417
0.53,0.553,0.077,16.753
0.714,0.763,0.13,18.659
0.783,0.848,0.166,20.725
0.8180000000000001,0.919,0.165,22.776
0.8220000000000001,0.93,0.17400000000000002,24.597
0.8150000000000001,0.925,0.178,26.015
0.8,0.905,0.179,26.969
0.777,0.87,0.177,27.315
0.738,0.812,0.168,27.016
0.669,0.718,0.148,26.274
0.535,0.554,0.111,25.127
0.252,0.253,0.051000000000000004,23.545
0.0,0.002,0.001,21.888
0.0,0.0,0.0,20.91
0.0,0.0,0.0,20.083
0.0,0.0,0.0,19.348
0.0,0.0,0.0,18.687
0.0,0.0,0.0,18.129
0.0,0.0,0.0,17.612
0.0,0.0,0.0,17.117
0.0,0.0,0.0,16.625
0.0,0.0,0.0,16.13
0.0,0.0,0.0,15.643
0.055,0.068,0.007,15.374
0.548,0.585,0.07,17.077
0.711,0.773,0.12,19.246
0.777,0.855,0.152,21.418
0.807,0.904,0.168,23.448
0.8130000000000001,0.917,0.176,25.25
0.808,0.916,0.18,26.627
0.796,0.902,0.179,27.567
0.775,0.872,0.17500000000000002,27.95
0.739,0.8220000000000001,0.164,27.753
0.676,0.738,0.14300000000000002,26.937
0.553,0.585,0.107,25.424
0.278,0.28400000000000003,0.049,23.228
0.0,0.002,0.001,21.07
0.0,0.0,0.0,20.153
0.0,0.0,0.0,19.672
0.0,0.0,0.0,19.266
0.0,0.0,0.0,18.715
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.658
0.0,0.0,0.0,17.195
0.0,0.0,0.0,16.733
0.0,0.0,0.0,16.257
0.0,0.0,0.0,15.734
0.055,0.069,0.007,15.448
0.5720000000000001,0.619,0.068,17.44
0.716,0.789,0.117,20.381
0.773,0.867,0.149,23.684
0.796,0.906,0.166,26.326
0.801,0.92,0.17500000000000002,28.419
0.795,0.919,0.178,29.982
0.782,0.904,0.178,31.152
0.759,0.874,0.17400000000000002,31.876
0.723,0.8230000000000001,0.163,32.054
0.657,0.733,0.14300000000000002,31.661
0.533,0.577,0.107,30.621
0.261,0.274,0.048,28.63
0.0,0.001,0.0,25.177
0.0,0.0,0.0,23.2
0.0,0.0,0.0,21.729
0.0,0.0,0.0,20.866
0.0,0.0,0.0,20.14
0.0,0.0,0.0,19.438
0.0,0.0,0.0,18.848
0.0,0.0,0.0,18.49
0.0,0.0,0.0,18.339
0.0,0.0,0.0,18.082
0.0,0.0,0.0,17.705
0.05,0.065,0.006,17.521
0.554,0.607,0.067,20.315
0.708,0.797,0.116,23.578
0.758,0.875,0.147,28.441
0.777,0.909,0.165,31.124
0.783,0.922,0.17400000000000002,32.741
0.778,0.92,0.178,34.031
0.765,0.902,0.178,35.041
0.742,0.871,0.17500000000000002,35.731
0.705,0.8170000000000001,0.164,35.948
0.642,0.731,0.14300000000000002,35.776
0.518,0.5730000000000001,0.106,35.051
0.25,0.268,0.047,32.565
0.0,0.001,0.0,28.261
0.0,0.0,0.0,26.602
0.0,0.0,0.0,24.539
0.0,0.0,0.0,22.528
0.0,0.0,0.0,21.313
0.0,0.0,0.0,20.549
0.0,0.0,0.0,20.157
0.0,0.0,0.0,20.262
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,19.756
0.0,0.0,0.0,19.967
0.041,0.056,0.006,20.407
0.54,0.603,0.066,24.148
0.679,0.771,0.117,27.585
0.73,0.85,0.15,32.442
0.744,0.855,0.189,35.228
0.746,0.853,0.20800000000000002,37.012
0.625,0.523,0.333,37.46
0.466,0.20400000000000001,0.40700000000000003,36.604
0.496,0.289,0.362,35.903
0.462,0.298,0.30000000000000004,34.54
0.505,0.46,0.199,34.478
0.389,0.365,0.129,33.539
0.116,0.105,0.047,29.2
0.0,0.0,0.0,24.863
0.0,0.0,0.0,23.264
0.0,0.0,0.0,21.462
0.0,0.0,0.0,20.043
0.0,0.0,0.0,19.237
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.768
0.0,0.0,0.0,17.138
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.731
0.0,0.0,0.0,15.322
0.024,0.035,0.005,15.333
0.48,0.495,0.07100000000000001,16.935
0.627,0.634,0.135,18.885
0.785,0.862,0.156,20.912
0.8210000000000001,0.935,0.157,22.996
0.8260000000000001,0.9490000000000001,0.164,24.962
0.8180000000000001,0.9460000000000001,0.167,26.646
0.803,0.927,0.169,27.951
0.777,0.892,0.167,28.863
0.738,0.837,0.158,29.249
0.672,0.747,0.138,28.99
0.542,0.583,0.10300000000000001,27.848
0.247,0.256,0.045,25.503
0.0,0.0,0.0,22.882
0.0,0.0,0.0,21.428
0.0,0.0,0.0,20.357
0.0,0.0,0.0,19.335
0.0,0.0,0.0,18.293
0.0,0.0,0.0,17.457
0.0,0.0,0.0,16.774
0.0,0.0,0.0,16.285
0.0,0.0,0.0,16.037
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.03
0.031,0.043000000000000003,0.005,14.205
0.5690000000000001,0.613,0.064,15.453
0.736,0.81,0.111,17.548000000000002
0.801,0.893,0.14100000000000001,19.538
0.8260000000000001,0.93,0.159,21.598
0.8300000000000001,0.9430000000000001,0.167,23.587
0.8220000000000001,0.9410000000000001,0.171,25.411
0.807,0.925,0.171,26.925
0.783,0.895,0.167,27.978
0.745,0.843,0.158,28.441
0.678,0.755,0.137,28.386
0.547,0.591,0.10200000000000001,27.633
0.254,0.266,0.044,25.78
0.0,0.0,0.0,22.832
0.0,0.0,0.0,20.648
0.0,0.0,0.0,19.313
0.0,0.0,0.0,18.205
0.0,0.0,0.0,17.133
0.0,0.0,0.0,16.292
0.0,0.0,0.0,15.514
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.447
0.0,0.0,0.0,14.411
0.0,0.0,0.0,14.906
0.011,0.019,0.004,15.114
0.385,0.38,0.067,16.331
0.659,0.6880000000000001,0.122,18.043
0.715,0.736,0.167,19.956
0.678,0.601,0.256,21.799
0.751,0.729,0.251,23.708
0.764,0.762,0.25,25.384
0.733,0.7020000000000001,0.267,26.49
0.552,0.341,0.353,26.294
0.461,0.262,0.305,25.645
0.363,0.214,0.226,24.624
0.201,0.115,0.13,22.916
0.066,0.051000000000000004,0.039,20.69
0.0,0.0,0.0,18.939
0.0,0.0,0.0,18.107
