electricity,irradiance_direct,irradiance_diffuse,temperature
0.787,0.892,0.20500000000000002,31.917
0.773,0.869,0.20800000000000002,32.535
0.687,0.661,0.269,32.565
0.656,0.639,0.23800000000000002,32.17
0.515,0.432,0.23,31.402
0.41600000000000004,0.362,0.16,30.411
0.269,0.251,0.082,29.151
0.046,0.06,0.009000000000000001,27.212
0.0,0.0,0.0,25.701
0.0,0.0,0.0,24.545
0.0,0.0,0.0,23.442
0.0,0.0,0.0,22.477
0.0,0.0,0.0,21.321
0.0,0.0,0.0,20.327
0.0,0.0,0.0,19.5
0.0,0.0,0.0,18.868
0.0,0.0,0.0,18.267
0.0,0.0,0.0,17.719
0.306,0.335,0.022,17.457
0.633,0.687,0.092,19.002
0.748,0.8240000000000001,0.136,21.078
0.802,0.893,0.164,22.737
0.8280000000000001,0.935,0.177,24.222
0.838,0.977,0.164,25.586
0.836,0.984,0.161,26.666
0.8250000000000001,0.974,0.158,27.508
0.808,0.9490000000000001,0.156,28.086
0.78,0.909,0.15,28.341
0.731,0.839,0.136,28.207
0.639,0.716,0.111,27.524
0.439,0.47200000000000003,0.068,26.059
0.078,0.097,0.008,24.087
0.0,0.0,0.0,22.627
0.0,0.0,0.0,21.0
0.0,0.0,0.0,19.386
0.0,0.0,0.0,17.913
0.0,0.0,0.0,16.993
0.0,0.0,0.0,16.441
0.0,0.0,0.0,16.154
0.0,0.0,0.0,15.944
0.0,0.0,0.0,15.555
0.0,0.0,0.0,14.724
0.395,0.435,0.019,14.356
0.734,0.8270000000000001,0.081,15.829
0.809,0.925,0.11900000000000001,19.245
0.835,0.97,0.14200000000000002,22.604
0.843,0.99,0.154,24.994
0.838,0.987,0.165,26.982
0.8290000000000001,0.979,0.167,28.469
0.8140000000000001,0.961,0.167,29.581
0.794,0.929,0.166,30.015
0.763,0.879,0.161,29.843
0.71,0.799,0.147,28.982
0.61,0.663,0.11900000000000001,27.26
0.394,0.40800000000000003,0.07200000000000001,25.024
0.054,0.069,0.008,22.612
0.0,0.0,0.0,20.719
0.0,0.0,0.0,19.63
0.0,0.0,0.0,18.948
0.0,0.0,0.0,18.355
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.587
0.0,0.0,0.0,17.317
0.0,0.0,0.0,17.125
0.0,0.0,0.0,16.997
0.0,0.0,0.0,16.918
0.256,0.279,0.021,16.985
0.548,0.5670000000000001,0.094,18.832
0.651,0.666,0.151,21.871
0.782,0.87,0.164,24.037
0.808,0.914,0.177,26.066
0.809,0.91,0.196,27.832
0.802,0.903,0.201,29.239
0.788,0.883,0.203,30.1
0.764,0.844,0.202,30.349
0.682,0.682,0.224,29.865
0.467,0.34,0.244,28.446
0.446,0.396,0.155,26.603
0.305,0.291,0.078,24.576999999999998
0.018000000000000002,0.026000000000000002,0.007,22.552
0.0,0.0,0.0,21.202
0.0,0.0,0.0,20.55
0.0,0.0,0.0,20.166
0.0,0.0,0.0,19.856
0.0,0.0,0.0,19.513
0.0,0.0,0.0,19.157
0.0,0.0,0.0,18.844
0.0,0.0,0.0,18.505
0.0,0.0,0.0,18.158
0.0,0.0,0.0,17.919
0.195,0.212,0.021,17.97
0.521,0.531,0.097,19.831
0.716,0.774,0.14100000000000001,22.14
0.775,0.849,0.17300000000000001,24.026
0.799,0.881,0.192,25.712
0.802,0.85,0.23900000000000002,27.05
0.792,0.8190000000000001,0.257,27.927
0.75,0.713,0.295,28.243
0.604,0.386,0.39,27.738
0.51,0.28700000000000003,0.35100000000000003,26.842
0.396,0.211,0.273,25.765
0.234,0.113,0.171,24.591
0.074,0.036000000000000004,0.065,23.39
0.003,0.006,0.005,22.256
0.0,0.0,0.0,21.418
0.0,0.0,0.0,20.789
0.0,0.0,0.0,20.217
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.446
0.0,0.0,0.0,19.27
0.0,0.0,0.0,19.149
0.0,0.0,0.0,19.008
0.0,0.0,0.0,18.88
0.0,0.0,0.0,18.759
0.079,0.084,0.02,18.798000000000002
0.233,0.17300000000000001,0.10400000000000001,20.06
0.311,0.17400000000000002,0.196,21.433
0.428,0.225,0.291,22.514
0.545,0.31,0.364,23.739
0.648,0.444,0.383,24.824
0.682,0.497,0.386,25.512
0.719,0.608,0.336,26.237
0.6900000000000001,0.584,0.318,26.754
0.619,0.495,0.298,26.806
0.467,0.316,0.261,26.252
0.318,0.21,0.176,25.356
0.17,0.129,0.08,24.182
0.012,0.019,0.006,22.756
0.0,0.0,0.0,21.576
0.0,0.0,0.0,20.826
0.0,0.0,0.0,20.304
0.0,0.0,0.0,19.966
0.0,0.0,0.0,19.646
0.0,0.0,0.0,19.356
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.93
0.0,0.0,0.0,18.703
0.0,0.0,0.0,18.566
0.124,0.134,0.021,18.686
0.32,0.272,0.106,19.713
0.319,0.184,0.195,20.966
0.357,0.145,0.28200000000000003,22.342
0.362,0.092,0.343,23.393
0.41500000000000004,0.078,0.426,24.28
0.352,0.037,0.39,24.587
0.23500000000000001,0.012,0.273,24.09
0.217,0.012,0.251,23.185
0.159,0.009000000000000001,0.187,22.098
0.081,0.004,0.10300000000000001,20.991
0.035,0.003,0.052000000000000005,20.096
0.015,0.003,0.026000000000000002,19.446
0.0,0.001,0.003,18.993
0.0,0.0,0.0,18.674
0.0,0.0,0.0,18.499
0.0,0.0,0.0,18.396
0.0,0.0,0.0,18.261
0.0,0.0,0.0,18.111
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.788
0.0,0.0,0.0,17.583
0.0,0.0,0.0,17.283
0.0,0.0,0.0,17.011
0.129,0.137,0.021,17.185
0.441,0.40900000000000003,0.111,18.032
0.618,0.5700000000000001,0.188,19.348
0.737,0.709,0.234,21.237
0.772,0.747,0.273,24.533
0.786,0.8270000000000001,0.229,26.527
0.745,0.712,0.281,27.298
0.736,0.7020000000000001,0.279,27.702
0.71,0.671,0.268,27.812
0.588,0.458,0.292,27.362
0.40900000000000003,0.247,0.256,26.508
0.28400000000000003,0.179,0.166,25.565
0.139,0.10200000000000001,0.073,24.436
0.009000000000000001,0.016,0.005,22.989
0.0,0.0,0.0,21.639
0.0,0.0,0.0,20.608
0.0,0.0,0.0,19.698
0.0,0.0,0.0,18.988
0.0,0.0,0.0,18.457
0.0,0.0,0.0,18.159
0.0,0.0,0.0,17.988
0.0,0.0,0.0,17.833
0.0,0.0,0.0,17.693
0.0,0.0,0.0,17.518
0.194,0.212,0.018000000000000002,17.41
0.605,0.648,0.09,18.759
0.736,0.808,0.138,21.931
0.781,0.873,0.17,25.613
0.801,0.903,0.189,27.735
0.807,0.929,0.185,29.214
0.801,0.921,0.189,30.237
0.787,0.898,0.191,30.861
0.734,0.781,0.217,31.004
0.667,0.666,0.222,30.783
0.5740000000000001,0.543,0.199,30.232
0.524,0.534,0.132,29.318
0.316,0.317,0.07100000000000001,27.752
0.021,0.032,0.005,25.444
0.0,0.0,0.0,23.57
0.0,0.0,0.0,22.504
0.0,0.0,0.0,21.811
0.0,0.0,0.0,21.386
0.0,0.0,0.0,21.134
0.0,0.0,0.0,20.83
0.0,0.0,0.0,20.497
0.0,0.0,0.0,20.276
0.0,0.0,0.0,20.31
0.0,0.0,0.0,20.26
0.198,0.22,0.017,19.919
0.619,0.681,0.085,20.962
0.744,0.842,0.129,24.0
0.787,0.907,0.156,27.332
0.801,0.932,0.17300000000000001,29.453
0.802,0.932,0.187,31.106
0.797,0.929,0.189,32.232
0.786,0.914,0.189,32.848
0.767,0.883,0.185,32.877
0.735,0.8310000000000001,0.176,32.25
0.674,0.741,0.159,31.022
0.554,0.581,0.127,29.233
0.297,0.292,0.07100000000000001,26.874
0.009000000000000001,0.017,0.005,24.462
0.0,0.0,0.0,22.848
0.0,0.0,0.0,22.121
0.0,0.0,0.0,21.669
0.0,0.0,0.0,21.264
0.0,0.0,0.0,20.893
0.0,0.0,0.0,20.576
0.0,0.0,0.0,20.315
0.0,0.0,0.0,20.109
0.0,0.0,0.0,19.974
0.0,0.0,0.0,19.868
0.055,0.062,0.015,19.884
0.281,0.23900000000000002,0.095,20.752
0.62,0.621,0.154,22.351
0.6900000000000001,0.684,0.202,23.89
0.762,0.795,0.213,25.175
0.761,0.707,0.306,26.149
0.771,0.719,0.314,26.754
0.704,0.543,0.381,26.87
0.579,0.309,0.424,26.308
0.489,0.23700000000000002,0.368,25.31
0.385,0.187,0.279,24.037
0.22,0.096,0.169,22.679
0.076,0.038,0.064,21.505
0.001,0.004,0.004,20.504
0.0,0.0,0.0,19.831
0.0,0.0,0.0,19.434
0.0,0.0,0.0,19.17
0.0,0.0,0.0,18.975
0.0,0.0,0.0,18.85
0.0,0.0,0.0,18.752
0.0,0.0,0.0,18.632
0.0,0.0,0.0,18.57
0.0,0.0,0.0,18.547
0.0,0.0,0.0,18.475
0.003,0.005,0.008,18.43
0.04,0.011,0.048,18.606
0.083,0.011,0.098,18.879
0.14,0.013000000000000001,0.159,19.06
0.229,0.022,0.25,19.275
0.361,0.05,0.376,19.974
0.376,0.047,0.4,20.837
0.325,0.03,0.356,21.317
0.372,0.059000000000000004,0.385,21.672
0.401,0.12,0.361,21.842
0.212,0.037,0.218,21.159
0.045,0.004,0.062,19.894
0.009000000000000001,0.002,0.019,19.174
0.0,0.0,0.001,18.707
0.0,0.0,0.0,18.432
0.0,0.0,0.0,18.278
0.0,0.0,0.0,18.119
0.0,0.0,0.0,17.957
0.0,0.0,0.0,17.832
0.0,0.0,0.0,17.569
0.0,0.0,0.0,17.149
0.0,0.0,0.0,16.834
0.0,0.0,0.0,16.688
0.0,0.0,0.0,16.602
0.08600000000000001,0.094,0.017,16.618
0.422,0.393,0.10400000000000001,17.971
0.674,0.671,0.167,19.439
0.746,0.741,0.218,21.284
0.791,0.795,0.247,23.133
0.8210000000000001,0.908,0.192,24.18
0.789,0.8220000000000001,0.226,24.707
0.795,0.857,0.20700000000000002,25.307
0.762,0.799,0.211,25.512
0.721,0.744,0.198,25.34
0.628,0.616,0.182,24.751
0.521,0.51,0.132,23.79
0.313,0.307,0.067,22.43
0.012,0.021,0.004,20.751
0.0,0.0,0.0,19.311
0.0,0.0,0.0,18.291
0.0,0.0,0.0,17.574
0.0,0.0,0.0,17.121
0.0,0.0,0.0,16.615
0.0,0.0,0.0,16.326
0.0,0.0,0.0,16.279
0.0,0.0,0.0,16.219
0.0,0.0,0.0,16.075
0.0,0.0,0.0,15.939
0.131,0.145,0.015,15.965
0.418,0.398,0.091,17.057
0.6920000000000001,0.72,0.14,18.339
0.763,0.802,0.176,20.202
0.8260000000000001,0.926,0.17500000000000002,23.181
0.8300000000000001,0.9490000000000001,0.17400000000000002,25.251
0.8230000000000001,0.9440000000000001,0.176,26.517
0.81,0.927,0.176,27.279
0.788,0.894,0.17400000000000002,27.583
0.754,0.843,0.166,27.497
0.6940000000000001,0.761,0.148,26.955
0.58,0.617,0.116,25.968
0.338,0.34500000000000003,0.064,24.487
0.013000000000000001,0.023,0.004,22.368
0.0,0.0,0.0,20.415
0.0,0.0,0.0,19.229
0.0,0.0,0.0,18.59
0.0,0.0,0.0,18.116
0.0,0.0,0.0,17.627
0.0,0.0,0.0,17.175
0.0,0.0,0.0,16.788
0.0,0.0,0.0,16.5
0.0,0.0,0.0,16.259
0.0,0.0,0.0,16.034
0.161,0.179,0.014,15.928
0.611,0.66,0.081,17.56
0.73,0.803,0.128,20.907
0.778,0.87,0.159,24.301
0.796,0.9,0.177,26.908
0.802,0.911,0.188,28.58
0.796,0.905,0.192,29.68
0.783,0.886,0.193,30.273
0.761,0.85,0.19,30.338
0.725,0.796,0.18,29.862
0.653,0.6920000000000001,0.163,28.941
0.541,0.561,0.123,27.55
0.293,0.292,0.065,25.706
0.008,0.016,0.003,23.594
0.0,0.0,0.0,21.956
0.0,0.0,0.0,20.9
0.0,0.0,0.0,20.134
0.0,0.0,0.0,19.518
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.564
0.0,0.0,0.0,18.133
0.0,0.0,0.0,17.782
0.0,0.0,0.0,17.483
0.0,0.0,0.0,17.261
0.135,0.151,0.013000000000000001,17.246
0.5750000000000001,0.614,0.082,18.602
0.714,0.779,0.131,21.692
0.763,0.848,0.164,25.678
0.78,0.88,0.184,28.836
0.783,0.87,0.211,30.589
0.78,0.865,0.217,31.616
0.767,0.847,0.218,32.154
0.741,0.8,0.217,32.04
0.682,0.7000000000000001,0.216,31.483
0.597,0.588,0.19,30.586
0.466,0.447,0.14,29.253
0.224,0.209,0.067,27.385
0.003,0.009000000000000001,0.003,25.087
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.042
0.0,0.0,0.0,21.183
0.0,0.0,0.0,20.562
0.0,0.0,0.0,20.133
0.0,0.0,0.0,19.763
0.0,0.0,0.0,19.419
0.0,0.0,0.0,19.225
0.0,0.0,0.0,19.168
0.0,0.0,0.0,19.17
0.061,0.07100000000000001,0.013000000000000001,19.134
0.254,0.213,0.089,20.282
0.388,0.28700000000000003,0.178,21.754
0.524,0.397,0.251,24.442
0.632,0.523,0.289,26.774
0.6900000000000001,0.5730000000000001,0.337,28.363
0.729,0.659,0.322,29.511
0.736,0.6960000000000001,0.30000000000000004,30.072
0.6950000000000001,0.626,0.301,30.068
0.5680000000000001,0.41400000000000003,0.315,29.521
0.373,0.198,0.263,28.52
0.185,0.079,0.152,27.257
0.04,0.017,0.045,25.888
0.0,0.001,0.002,24.538
0.0,0.0,0.0,23.468
0.0,0.0,0.0,22.669
0.0,0.0,0.0,22.001
0.0,0.0,0.0,21.463
0.0,0.0,0.0,21.04
0.0,0.0,0.0,20.754
0.0,0.0,0.0,20.536
0.0,0.0,0.0,20.367
0.0,0.0,0.0,20.046
0.0,0.0,0.0,19.57
0.028,0.033,0.012,19.185
0.134,0.085,0.081,19.987
0.17200000000000001,0.056,0.153,21.517
0.272,0.076,0.25,22.865
0.4,0.13,0.355,24.252
0.467,0.14400000000000002,0.432,25.545
0.492,0.146,0.466,26.494
0.51,0.17300000000000001,0.466,27.208
0.52,0.228,0.426,27.627
0.52,0.31,0.34600000000000003,27.803
0.448,0.294,0.261,27.435
0.28500000000000003,0.179,0.168,26.483
0.098,0.066,0.063,25.096
0.0,0.003,0.002,23.565
0.0,0.0,0.0,22.487
0.0,0.0,0.0,21.841
0.0,0.0,0.0,21.353
0.0,0.0,0.0,20.948
0.0,0.0,0.0,20.632
0.0,0.0,0.0,20.337
0.0,0.0,0.0,20.142
0.0,0.0,0.0,19.967
0.0,0.0,0.0,19.76
0.0,0.0,0.0,19.369
0.013000000000000001,0.017,0.01,19.072
0.11900000000000001,0.07,0.079,20.0
0.156,0.044,0.147,21.597
0.218,0.041,0.222,22.562
0.298,0.05,0.308,23.413
0.371,0.068,0.381,24.414
0.423,0.088,0.43,25.57
0.452,0.114,0.444,26.408
0.453,0.145,0.41500000000000004,26.914
0.418,0.165,0.35000000000000003,27.033
0.315,0.128,0.257,26.656
0.177,0.07200000000000001,0.148,25.81
0.064,0.036000000000000004,0.053,24.583
0.0,0.003,0.002,23.095
0.0,0.0,0.0,21.763
0.0,0.0,0.0,20.895
0.0,0.0,0.0,20.446
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.563
0.0,0.0,0.0,19.151
0.0,0.0,0.0,18.888
0.0,0.0,0.0,18.842
0.0,0.0,0.0,18.89
0.0,0.0,0.0,18.856
0.02,0.026000000000000002,0.01,18.823
0.243,0.197,0.091,19.341
0.47500000000000003,0.387,0.182,19.958
0.65,0.5730000000000001,0.23700000000000002,20.744
0.759,0.734,0.251,22.334
0.772,0.734,0.28300000000000003,24.042
0.769,0.717,0.301,24.885
0.725,0.608,0.339,25.086
0.636,0.44,0.369,24.62
0.518,0.296,0.342,23.757
0.306,0.113,0.253,22.563
0.106,0.024,0.112,21.081
0.018000000000000002,0.005,0.027,19.796
0.0,0.0,0.001,19.061
0.0,0.0,0.0,18.794
0.0,0.0,0.0,18.691
0.0,0.0,0.0,18.531
0.0,0.0,0.0,18.327
0.0,0.0,0.0,18.142
0.0,0.0,0.0,17.963
0.0,0.0,0.0,17.808
0.0,0.0,0.0,17.689
0.0,0.0,0.0,17.595
0.0,0.0,0.0,17.527
0.006,0.009000000000000001,0.007,17.555
0.094,0.051000000000000004,0.07,17.914
0.211,0.084,0.166,18.605
0.316,0.107,0.265,19.218
0.445,0.167,0.363,19.789
0.56,0.28,0.405,20.664
0.6920000000000001,0.515,0.362,21.724
0.715,0.584,0.331,22.246
0.663,0.507,0.33,22.152
0.598,0.448,0.293,21.819
0.485,0.34800000000000003,0.23700000000000002,21.254
0.356,0.268,0.154,20.403
0.17,0.14300000000000002,0.063,19.304
0.0,0.002,0.001,18.252
0.0,0.0,0.0,17.757
0.0,0.0,0.0,17.512
0.0,0.0,0.0,17.248
0.0,0.0,0.0,17.105
0.0,0.0,0.0,16.989
0.0,0.0,0.0,16.72
0.0,0.0,0.0,16.398
0.0,0.0,0.0,16.149
0.0,0.0,0.0,15.911
0.0,0.0,0.0,15.611
0.016,0.021,0.009000000000000001,15.472
0.137,0.091,0.075,16.27
0.291,0.165,0.17400000000000002,17.213
0.593,0.47600000000000003,0.243,18.181
0.687,0.5750000000000001,0.28200000000000003,19.214
0.744,0.647,0.304,20.745
0.559,0.23700000000000002,0.447,21.203
0.5720000000000001,0.263,0.44,21.375
0.545,0.265,0.402,21.649
0.396,0.137,0.336,21.518
0.28400000000000003,0.098,0.24,21.123
0.101,0.023,0.107,20.44
0.029,0.012,0.035,19.677
0.0,0.001,0.001,18.863
0.0,0.0,0.0,18.11
0.0,0.0,0.0,17.511
0.0,0.0,0.0,17.139
0.0,0.0,0.0,17.082
0.0,0.0,0.0,17.126
0.0,0.0,0.0,17.097
0.0,0.0,0.0,17.04
0.0,0.0,0.0,16.832
0.0,0.0,0.0,16.491
0.0,0.0,0.0,16.121
0.033,0.041,0.01,15.864
0.307,0.27,0.088,16.96
0.5740000000000001,0.535,0.163,19.371
0.68,0.637,0.218,20.839
0.757,0.737,0.243,21.871
0.71,0.624,0.28500000000000003,22.546
0.741,0.685,0.276,23.306
0.635,0.441,0.361,23.556
0.686,0.603,0.277,23.875
0.66,0.608,0.233,23.898
0.637,0.632,0.17200000000000001,23.485
0.535,0.536,0.12,22.671
0.259,0.252,0.057,21.396
0.0,0.003,0.001,19.925
0.0,0.0,0.0,18.985
0.0,0.0,0.0,18.416
0.0,0.0,0.0,17.945
0.0,0.0,0.0,17.397
0.0,0.0,0.0,16.971
0.0,0.0,0.0,16.675
0.0,0.0,0.0,16.413
0.0,0.0,0.0,16.119
0.0,0.0,0.0,15.955
0.0,0.0,0.0,15.796
0.068,0.082,0.009000000000000001,15.529
0.531,0.554,0.077,16.556
0.724,0.785,0.127,19.078
0.784,0.864,0.159,21.922
0.806,0.898,0.179,24.466
0.812,0.916,0.182,26.027
0.805,0.903,0.189,26.98
0.792,0.885,0.189,27.622
0.771,0.857,0.184,27.989
0.732,0.803,0.17300000000000001,27.99
0.664,0.713,0.152,27.579
0.534,0.555,0.115,26.739
0.265,0.267,0.055,25.081
0.0,0.004,0.001,23.155
0.0,0.0,0.0,21.981
0.0,0.0,0.0,21.253
0.0,0.0,0.0,20.693
0.0,0.0,0.0,20.245
0.0,0.0,0.0,19.958
0.0,0.0,0.0,19.717
0.0,0.0,0.0,19.384
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.584
0.0,0.0,0.0,18.272
0.067,0.082,0.008,17.927
0.551,0.59,0.074,18.565
0.6960000000000001,0.753,0.126,21.078
0.734,0.788,0.168,24.367
0.765,0.838,0.189,27.209
0.779,0.841,0.221,29.099
0.771,0.8250000000000001,0.234,30.381
0.748,0.777,0.246,31.082
0.706,0.6970000000000001,0.254,30.774
0.593,0.499,0.27,29.847
0.28500000000000003,0.11800000000000001,0.233,28.078
0.148,0.059000000000000004,0.127,25.884
0.053,0.033,0.044,24.282
0.0,0.001,0.001,22.9
0.0,0.0,0.0,22.024
0.0,0.0,0.0,21.626
0.0,0.0,0.0,21.496
0.0,0.0,0.0,21.378
0.0,0.0,0.0,21.247
0.0,0.0,0.0,21.07
0.0,0.0,0.0,20.728
0.0,0.0,0.0,20.485
0.0,0.0,0.0,20.236
0.0,0.0,0.0,20.011
0.024,0.033,0.008,19.849
0.306,0.281,0.081,20.508
0.46900000000000003,0.402,0.164,21.629
0.687,0.674,0.199,22.573
0.735,0.725,0.232,24.22
0.743,0.723,0.26,26.184
0.743,0.719,0.273,27.437
0.713,0.654,0.292,28.182
0.532,0.299,0.375,28.197
0.431,0.212,0.322,27.679
0.34800000000000003,0.187,0.23900000000000002,26.835
0.233,0.14100000000000001,0.14400000000000002,25.892
0.101,0.081,0.052000000000000005,24.643
0.0,0.001,0.001,23.177
0.0,0.0,0.0,22.255
0.0,0.0,0.0,21.975
0.0,0.0,0.0,21.851
0.0,0.0,0.0,21.684
0.0,0.0,0.0,21.396
0.0,0.0,0.0,21.087
0.0,0.0,0.0,20.599
0.0,0.0,0.0,19.979
0.0,0.0,0.0,19.924
0.0,0.0,0.0,19.641
0.034,0.045,0.008,19.015
0.41200000000000003,0.40800000000000003,0.079,19.284
0.615,0.618,0.145,21.253
0.708,0.727,0.188,24.362
0.749,0.781,0.216,26.952
0.76,0.786,0.23900000000000002,28.55
0.753,0.766,0.256,29.628
0.734,0.732,0.263,30.375
0.6960000000000001,0.67,0.263,30.625
0.509,0.342,0.306,29.971
0.375,0.227,0.23800000000000002,28.844
0.162,0.073,0.131,27.368
0.056,0.037,0.043000000000000003,25.682
0.0,0.001,0.0,23.974
0.0,0.0,0.0,22.646
0.0,0.0,0.0,21.879
0.0,0.0,0.0,21.411
0.0,0.0,0.0,21.012
0.0,0.0,0.0,20.655
0.0,0.0,0.0,20.379
0.0,0.0,0.0,20.12
0.0,0.0,0.0,19.891
0.0,0.0,0.0,19.735
0.0,0.0,0.0,19.552
0.011,0.018000000000000002,0.006,19.385
0.23600000000000002,0.203,0.077,20.179
0.512,0.466,0.158,21.827
0.637,0.591,0.213,23.309
0.6930000000000001,0.638,0.255,24.449
0.735,0.705,0.26,25.307
0.744,0.716,0.267,25.875
0.74,0.717,0.262,26.174
0.7030000000000001,0.66,0.259,26.161
0.58,0.459,0.273,25.637
0.433,0.301,0.226,24.628
0.276,0.19,0.14100000000000001,23.39
0.09,0.07,0.047,22.057
0.0,0.0,0.0,20.861
0.0,0.0,0.0,20.195
0.0,0.0,0.0,19.802
0.0,0.0,0.0,19.5
0.0,0.0,0.0,19.188
0.0,0.0,0.0,18.832
0.0,0.0,0.0,18.516
0.0,0.0,0.0,18.275
0.0,0.0,0.0,18.109
0.0,0.0,0.0,17.952
0.0,0.0,0.0,17.788
0.026000000000000002,0.037,0.006,17.648
0.406,0.402,0.076,18.331
0.63,0.643,0.138,20.581
0.753,0.805,0.169,22.318
0.787,0.845,0.194,23.715
0.801,0.868,0.201,24.701
0.806,0.88,0.202,25.373
0.794,0.863,0.203,25.685
0.77,0.8250000000000001,0.199,25.699
0.728,0.769,0.186,25.408
0.651,0.67,0.161,24.82
0.507,0.506,0.11800000000000001,23.934
0.222,0.218,0.05,22.699
0.0,0.001,0.0,21.2
0.0,0.0,0.0,19.989
0.0,0.0,0.0,19.302
0.0,0.0,0.0,18.955
0.0,0.0,0.0,18.811
0.0,0.0,0.0,18.749
0.0,0.0,0.0,18.602
0.0,0.0,0.0,18.473
0.0,0.0,0.0,18.342
0.0,0.0,0.0,18.175
0.0,0.0,0.0,18.035
0.008,0.014,0.005,18.041
0.201,0.169,0.07100000000000001,18.849
0.34400000000000003,0.248,0.16,20.604
0.605,0.54,0.212,21.953
0.714,0.6880000000000001,0.23,23.176
0.714,0.644,0.28,24.03
0.735,0.681,0.28,24.663
0.661,0.508,0.338,24.859
0.67,0.5720000000000001,0.28800000000000003,24.869
0.658,0.609,0.233,24.7
0.587,0.55,0.186,24.237
0.381,0.324,0.135,23.362
0.126,0.11,0.048,22.168
0.0,0.0,0.0,20.705
0.0,0.0,0.0,19.456
0.0,0.0,0.0,18.555
0.0,0.0,0.0,18.141
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.891
0.0,0.0,0.0,17.916
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.645
0.0,0.0,0.0,17.447
0.0,0.0,0.0,17.279
0.007,0.014,0.005,17.084
0.203,0.17,0.07100000000000001,17.844
0.419,0.34,0.159,20.203
0.66,0.632,0.199,22.038
0.775,0.8210000000000001,0.199,23.848
0.796,0.872,0.195,25.525
0.794,0.873,0.2,26.856
0.782,0.857,0.2,27.679
0.758,0.8240000000000001,0.195,27.979
0.717,0.769,0.182,27.825
0.644,0.677,0.156,27.258
0.502,0.511,0.114,26.228
0.215,0.215,0.047,24.617
0.0,0.0,0.0,22.762
0.0,0.0,0.0,21.464
0.0,0.0,0.0,20.717
0.0,0.0,0.0,20.251
0.0,0.0,0.0,19.957
0.0,0.0,0.0,19.753
0.0,0.0,0.0,19.524
0.0,0.0,0.0,19.221
0.0,0.0,0.0,18.927
0.0,0.0,0.0,18.622
0.0,0.0,0.0,18.621
0.025,0.036000000000000004,0.005,18.815
0.395,0.396,0.07100000000000001,19.373
0.522,0.491,0.14400000000000002,21.529
0.621,0.587,0.199,24.58
0.655,0.604,0.246,27.427
0.741,0.779,0.222,29.668
0.761,0.836,0.211,31.259
0.753,0.835,0.20600000000000002,32.365
0.733,0.8150000000000001,0.196,33.03
0.6940000000000001,0.765,0.181,33.129
0.624,0.675,0.155,32.655
0.486,0.508,0.112,31.646
0.203,0.209,0.046,29.817
0.0,0.0,0.0,27.565
0.0,0.0,0.0,25.765
0.0,0.0,0.0,24.381
0.0,0.0,0.0,23.419
0.0,0.0,0.0,22.819
0.0,0.0,0.0,22.871
0.0,0.0,0.0,22.879
0.0,0.0,0.0,22.961
0.0,0.0,0.0,22.613
0.0,0.0,0.0,22.326
0.0,0.0,0.0,22.144
0.02,0.031,0.005,21.999
0.453,0.481,0.068,22.478
0.638,0.686,0.125,24.664
0.715,0.783,0.163,27.798000000000002
0.745,0.8300000000000001,0.186,30.882
0.747,0.807,0.231,33.379
0.741,0.793,0.244,34.884
0.726,0.766,0.249,35.442
0.68,0.677,0.258,35.441
0.35000000000000003,0.134,0.311,34.415
0.176,0.041,0.184,32.597
0.07200000000000001,0.017,0.084,30.448
0.026000000000000002,0.016,0.029,28.54
0.0,0.0,0.0,26.468
0.0,0.0,0.0,25.035
0.0,0.0,0.0,24.07
0.0,0.0,0.0,23.344
0.0,0.0,0.0,22.775
0.0,0.0,0.0,22.148
0.0,0.0,0.0,21.542
0.0,0.0,0.0,21.014
0.0,0.0,0.0,20.599
0.0,0.0,0.0,20.26
0.0,0.0,0.0,19.896
0.01,0.018000000000000002,0.004,19.538
0.34,0.329,0.07200000000000001,19.981
0.541,0.515,0.147,22.143
0.627,0.592,0.20800000000000002,25.465
0.673,0.63,0.253,28.097
0.728,0.737,0.247,30.174
0.611,0.44,0.364,31.473
0.515,0.258,0.405,31.759
0.395,0.131,0.366,31.49
0.427,0.23,0.308,30.747
0.384,0.255,0.224,29.926
0.318,0.26,0.133,28.96
0.157,0.153,0.045,27.518
0.0,0.0,0.0,25.658
0.0,0.0,0.0,23.947
0.0,0.0,0.0,22.396
0.0,0.0,0.0,21.286
0.0,0.0,0.0,20.271
0.0,0.0,0.0,19.754
0.0,0.0,0.0,19.535
0.0,0.0,0.0,19.294
0.0,0.0,0.0,18.612
0.0,0.0,0.0,17.781
0.0,0.0,0.0,17.111
0.012,0.021,0.004,16.544
0.456,0.468,0.068,16.942
0.666,0.6990000000000001,0.127,19.331
0.75,0.807,0.165,22.714
0.786,0.857,0.189,24.955
0.8,0.893,0.189,26.64
0.798,0.894,0.193,28.006
