electricity,irradiance_direct,irradiance_diffuse,temperature
0.839,0.929,0.156,17.883
0.834,0.927,0.157,18.79
0.8190000000000001,0.909,0.153,19.265
0.786,0.869,0.14,19.277
0.718,0.786,0.114,18.747
0.5640000000000001,0.605,0.07100000000000001,17.448
0.097,0.112,0.01,14.34
0.0,0.0,0.0,12.212
0.0,0.0,0.0,10.629
0.0,0.0,0.0,9.32
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.272
0.0,0.0,0.0,7.773
0.0,0.0,0.0,7.225
0.0,0.0,0.0,6.659
0.0,0.0,0.0,6.153
0.0,0.0,0.0,5.681
0.0,0.0,0.0,5.26
0.161,0.154,0.03,5.8870000000000005
0.523,0.506,0.088,8.53
0.6910000000000001,0.7030000000000001,0.123,11.693
0.761,0.801,0.14400000000000002,15.022
0.798,0.861,0.155,17.373
0.8150000000000001,0.892,0.161,18.918
0.8210000000000001,0.908,0.164,20.166
0.8180000000000001,0.909,0.163,21.002
0.804,0.895,0.157,21.459
0.773,0.859,0.14300000000000002,21.561
0.706,0.78,0.117,21.159
0.555,0.602,0.073,20.042
0.109,0.126,0.011,17.136
0.0,0.0,0.0,14.568
0.0,0.0,0.0,12.586
0.0,0.0,0.0,11.799
0.0,0.0,0.0,11.372
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.172
0.0,0.0,0.0,8.332
0.0,0.0,0.0,7.737
0.0,0.0,0.0,7.279
0.0,0.0,0.0,6.9
0.0,0.0,0.0,6.566
0.17300000000000001,0.166,0.032,7.159
0.527,0.513,0.089,9.516
0.68,0.6910000000000001,0.126,13.105
0.735,0.759,0.154,16.441
0.763,0.791,0.17500000000000002,18.4
0.782,0.8220000000000001,0.184,19.889
0.784,0.8240000000000001,0.191,20.967
0.777,0.8190000000000001,0.191,21.662
0.776,0.838,0.17200000000000001,22.042
0.756,0.8270000000000001,0.15,22.038
0.7000000000000001,0.77,0.11900000000000001,21.591
0.554,0.599,0.075,20.299
0.115,0.131,0.011,16.819
0.0,0.0,0.0,14.619
0.0,0.0,0.0,13.436
0.0,0.0,0.0,12.028
0.0,0.0,0.0,10.691
0.0,0.0,0.0,9.58
0.0,0.0,0.0,8.841
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.719
0.0,0.0,0.0,7.128
0.0,0.0,0.0,6.636
0.0,0.0,0.0,6.246
0.211,0.20500000000000002,0.033,6.872
0.545,0.535,0.089,9.381
0.6960000000000001,0.712,0.124,12.315
0.766,0.807,0.145,14.941
0.8,0.859,0.159,17.139
0.8160000000000001,0.89,0.165,18.962
0.8210000000000001,0.904,0.169,20.436
0.8160000000000001,0.903,0.169,21.505
0.8,0.886,0.164,22.099
0.766,0.846,0.149,22.182
0.7000000000000001,0.768,0.121,21.691
0.554,0.598,0.077,20.408
0.123,0.14,0.012,17.113
0.0,0.0,0.0,14.772
0.0,0.0,0.0,13.496
0.0,0.0,0.0,12.398
0.0,0.0,0.0,11.407
0.0,0.0,0.0,10.64
0.0,0.0,0.0,9.953
0.0,0.0,0.0,9.277
0.0,0.0,0.0,9.254
0.0,0.0,0.0,9.707
0.0,0.0,0.0,10.337
0.0,0.0,0.0,10.061
0.066,0.056,0.03,9.613
0.333,0.269,0.109,11.66
0.673,0.687,0.13,14.905
0.758,0.8210000000000001,0.14400000000000002,19.43
0.782,0.837,0.183,22.07
0.799,0.867,0.192,23.702
0.804,0.881,0.196,24.931
0.799,0.879,0.195,25.728
0.78,0.854,0.189,26.086
0.742,0.81,0.17,26.036
0.647,0.687,0.14100000000000001,25.365
0.42,0.42,0.089,23.516
0.113,0.129,0.014,19.718
0.0,0.0,0.0,17.628
0.0,0.0,0.0,16.852
0.0,0.0,0.0,16.032
0.0,0.0,0.0,15.335
0.0,0.0,0.0,15.069
0.0,0.0,0.0,14.761
0.0,0.0,0.0,14.685
0.0,0.0,0.0,14.817
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.785
0.0,0.0,0.0,14.47
0.005,0.003,0.011,14.836
0.10300000000000001,0.037,0.093,15.422
0.209,0.064,0.181,15.517
0.20700000000000002,0.031,0.211,14.955
0.4,0.11,0.35100000000000003,14.057
0.521,0.20700000000000002,0.404,14.746
0.617,0.354,0.389,16.165
0.585,0.327,0.377,17.244
0.255,0.037,0.261,16.501
0.192,0.032,0.194,16.091
0.229,0.099,0.168,16.045
0.186,0.13,0.089,15.533
0.06,0.066,0.015,13.741
0.0,0.0,0.0,12.358
0.0,0.0,0.0,11.362
0.0,0.0,0.0,10.438
0.0,0.0,0.0,9.637
0.0,0.0,0.0,8.951
0.0,0.0,0.0,8.368
0.0,0.0,0.0,7.705
0.0,0.0,0.0,7.198
0.0,0.0,0.0,6.795
0.0,0.0,0.0,6.4879999999999995
0.0,0.0,0.0,6.214
0.108,0.09,0.04,7.14
0.294,0.20400000000000001,0.127,9.5
0.608,0.541,0.17500000000000002,12.299
0.626,0.503,0.248,14.79
0.5660000000000001,0.316,0.361,16.524
0.423,0.098,0.399,17.246
0.503,0.171,0.428,18.087
0.547,0.258,0.402,18.992
0.438,0.168,0.352,19.381
0.318,0.11,0.264,19.195
0.305,0.171,0.187,18.823
0.107,0.055,0.079,17.902
0.033,0.036000000000000004,0.014,16.012
0.0,0.0,0.0,14.692
0.0,0.0,0.0,14.192
0.0,0.0,0.0,13.539
0.0,0.0,0.0,12.719
0.0,0.0,0.0,11.959
0.0,0.0,0.0,11.225
0.0,0.0,0.0,10.512
0.0,0.0,0.0,9.947
0.0,0.0,0.0,9.385
0.0,0.0,0.0,8.956
0.0,0.0,0.0,8.762
0.05,0.034,0.035,9.739
0.10300000000000001,0.029,0.098,11.431
0.159,0.027,0.161,12.812
0.202,0.023,0.212,13.906
0.295,0.041,0.30000000000000004,15.269
0.395,0.078,0.382,16.574
0.555,0.243,0.424,17.86
0.666,0.47700000000000004,0.34900000000000003,19.014
0.722,0.65,0.264,19.97
0.449,0.259,0.276,19.943
0.195,0.07,0.164,19.236
0.117,0.064,0.082,18.319
0.022,0.024,0.013000000000000001,16.416
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.112
0.0,0.0,0.0,13.208
0.0,0.0,0.0,12.202
0.0,0.0,0.0,11.191
0.0,0.0,0.0,10.512
0.0,0.0,0.0,10.091
0.0,0.0,0.0,9.858
0.0,0.0,0.0,9.636
0.0,0.0,0.0,9.461
0.0,0.0,0.0,9.497
0.015,0.007,0.021,9.864
0.116,0.037,0.10400000000000001,11.329
0.295,0.12,0.218,13.351
0.594,0.436,0.272,15.128
0.577,0.335,0.355,16.048
0.41200000000000003,0.089,0.391,16.138
0.31,0.034,0.325,16.093
0.364,0.066,0.358,16.534
0.445,0.17300000000000001,0.35100000000000003,17.266
0.324,0.113,0.264,17.333
0.17200000000000001,0.052000000000000005,0.154,16.909
0.08,0.034,0.07,16.206
0.007,0.008,0.009000000000000001,14.664
0.0,0.0,0.0,13.476
0.0,0.0,0.0,12.963
0.0,0.0,0.0,12.598
0.0,0.0,0.0,12.14
0.0,0.0,0.0,11.62
0.0,0.0,0.0,11.059
0.0,0.0,0.0,10.191
0.0,0.0,0.0,9.903
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.804
0.0,0.0,0.0,9.736
0.097,0.076,0.043000000000000003,10.083
0.41000000000000003,0.338,0.127,10.996
0.632,0.5690000000000001,0.176,11.678
0.74,0.6980000000000001,0.20600000000000002,13.14
0.77,0.758,0.197,14.647
0.754,0.6970000000000001,0.23900000000000002,15.654
0.767,0.722,0.24,16.452
0.779,0.76,0.223,17.015
0.764,0.754,0.20700000000000002,17.141
0.745,0.756,0.176,16.974
0.6880000000000001,0.707,0.138,16.337
0.54,0.55,0.088,15.128
0.168,0.181,0.017,13.123
0.0,0.0,0.0,11.2
0.0,0.0,0.0,10.223
0.0,0.0,0.0,9.432
0.0,0.0,0.0,8.836
0.0,0.0,0.0,8.338
0.0,0.0,0.0,7.8469999999999995
0.0,0.0,0.0,7.422
0.0,0.0,0.0,7.063
0.0,0.0,0.0,6.684
0.0,0.0,0.0,6.191
0.0,0.0,0.0,5.672
0.24,0.225,0.043000000000000003,6.551
0.554,0.536,0.1,9.214
0.6960000000000001,0.7020000000000001,0.136,12.501
0.765,0.792,0.159,15.049
0.803,0.855,0.166,16.958
0.8190000000000001,0.885,0.17300000000000001,18.584
0.8250000000000001,0.901,0.176,19.954
0.8220000000000001,0.902,0.176,20.978
0.808,0.888,0.171,21.576
0.777,0.854,0.156,21.771
0.715,0.783,0.129,21.475
0.584,0.631,0.085,20.474
0.20800000000000002,0.229,0.018000000000000002,17.522
0.0,0.0,0.0,14.604
0.0,0.0,0.0,13.802
0.0,0.0,0.0,12.781
0.0,0.0,0.0,11.479
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.767
0.0,0.0,0.0,9.293
0.0,0.0,0.0,8.889
0.0,0.0,0.0,8.445
0.0,0.0,0.0,7.978
0.0,0.001,0.0,7.696
0.219,0.20400000000000001,0.044,8.834
0.547,0.535,0.099,11.482
0.6880000000000001,0.7030000000000001,0.134,14.909
0.755,0.796,0.156,17.762
0.791,0.854,0.166,19.833
0.808,0.886,0.17200000000000001,21.409
0.8150000000000001,0.903,0.17500000000000002,22.673000000000002
0.8130000000000001,0.907,0.17500000000000002,23.618
0.8,0.894,0.169,24.163
0.771,0.862,0.155,24.241
0.715,0.797,0.128,23.848
0.595,0.655,0.085,22.765
0.234,0.26,0.018000000000000002,19.526
0.0,0.0,0.0,16.614
0.0,0.0,0.0,15.244
0.0,0.0,0.0,14.476
0.0,0.0,0.0,13.893
0.0,0.0,0.0,13.4
0.0,0.0,0.0,12.954
0.0,0.0,0.0,12.185
0.0,0.0,0.0,11.267
0.0,0.0,0.0,10.59
0.0,0.0,0.0,10.072
0.0,0.001,0.0,9.579
0.252,0.242,0.045,10.592
0.547,0.543,0.099,13.893
0.681,0.705,0.134,17.408
0.741,0.795,0.156,21.434
0.773,0.846,0.17,23.85
0.79,0.878,0.177,25.245
0.798,0.895,0.18,26.296
0.796,0.898,0.18,27.034
0.784,0.885,0.17400000000000002,27.376
0.754,0.85,0.159,27.354
0.6960000000000001,0.78,0.132,26.865
0.5710000000000001,0.632,0.08700000000000001,25.844
0.23,0.258,0.019,22.639
0.0,0.0,0.0,19.512
0.0,0.0,0.0,17.582
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.265
0.0,0.0,0.0,15.735
0.0,0.0,0.0,15.128
0.0,0.0,0.0,14.623
0.0,0.0,0.0,14.091
0.0,0.0,0.0,13.484
0.0,0.0,0.0,12.891
0.0,0.002,0.001,12.361
0.186,0.17,0.047,13.326
0.46900000000000003,0.44,0.111,16.282
0.643,0.649,0.146,19.597
0.728,0.784,0.16,23.892
0.754,0.791,0.21,26.24
0.774,0.8240000000000001,0.221,27.666
0.782,0.84,0.224,28.698
0.778,0.841,0.222,29.419
0.749,0.796,0.219,29.729
0.445,0.28300000000000003,0.275,29.247
0.653,0.7030000000000001,0.154,29.056
0.51,0.542,0.1,27.775
0.195,0.216,0.022,24.015
0.0,0.0,0.0,21.913
0.0,0.0,0.0,21.057
0.0,0.0,0.0,19.798000000000002
0.0,0.0,0.0,18.635
0.0,0.0,0.0,17.868
0.0,0.0,0.0,17.232
0.0,0.0,0.0,16.387
0.0,0.0,0.0,15.725999999999999
0.0,0.0,0.0,15.072
0.0,0.0,0.0,14.681000000000001
0.0,0.0,0.0,14.615
0.02,0.008,0.026000000000000002,15.155
0.036000000000000004,0.005,0.05,15.894
0.064,0.005,0.082,16.53
0.18,0.019,0.196,17.841
0.513,0.251,0.369,20.343
0.66,0.488,0.34500000000000003,22.283
0.6910000000000001,0.55,0.334,23.273
0.674,0.534,0.327,23.71
0.639,0.508,0.30000000000000004,23.693
0.632,0.56,0.23500000000000001,23.31
0.623,0.614,0.165,22.524
0.523,0.534,0.101,21.078
0.209,0.225,0.023,18.63
0.0,0.0,0.0,15.863
0.0,0.0,0.0,14.269
0.0,0.0,0.0,12.999
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.086
0.0,0.0,0.0,10.376
0.0,0.0,0.0,9.655
0.0,0.0,0.0,9.04
0.0,0.0,0.0,8.735
0.0,0.0,0.0,8.993
0.0,0.0,0.0,9.316
0.034,0.017,0.034,9.8
0.135,0.046,0.114,10.96
0.17,0.031,0.168,12.352
0.417,0.17200000000000001,0.309,14.21
0.551,0.291,0.364,16.033
0.529,0.215,0.41400000000000003,17.219
0.464,0.131,0.417,17.815
0.532,0.23700000000000002,0.401,18.537
0.47700000000000004,0.216,0.352,18.868
0.377,0.166,0.277,18.813
0.171,0.05,0.155,18.186
0.129,0.069,0.09,17.452
0.069,0.069,0.022,15.959
0.0,0.0,0.0,13.577
0.0,0.0,0.0,12.234
0.0,0.0,0.0,11.037
0.0,0.0,0.0,10.033
0.0,0.0,0.0,9.146
0.0,0.0,0.0,8.315
0.0,0.0,0.0,7.546
0.0,0.0,0.0,6.886
0.0,0.0,0.0,6.273
0.0,0.0,0.0,5.692
0.0,0.004,0.001,5.194
0.266,0.241,0.054,6.384
0.5740000000000001,0.547,0.113,9.124
0.712,0.706,0.152,12.096
0.782,0.794,0.178,14.437
0.8230000000000001,0.889,0.161,16.581
0.837,0.918,0.168,18.504
0.841,0.933,0.171,20.139
0.837,0.934,0.17300000000000001,21.271
0.8260000000000001,0.923,0.169,21.827
0.8,0.893,0.156,21.935
0.748,0.8310000000000001,0.131,21.548000000000002
0.636,0.6990000000000001,0.09,20.472
0.323,0.354,0.022,17.529
0.0,0.0,0.0,14.425
0.0,0.0,0.0,12.785
0.0,0.0,0.0,12.214
0.0,0.0,0.0,12.436
0.0,0.0,0.0,12.266
0.0,0.0,0.0,12.094
0.0,0.0,0.0,11.35
0.0,0.0,0.0,10.98
0.0,0.0,0.0,10.537
0.0,0.0,0.0,10.059
0.0,0.003,0.001,9.951
0.176,0.151,0.053,10.834
0.533,0.511,0.109,12.982
0.552,0.47700000000000004,0.181,16.746
0.523,0.363,0.269,20.226
0.48,0.20600000000000002,0.376,22.427
0.523,0.229,0.41500000000000004,23.61
0.484,0.165,0.426,23.493
0.625,0.426,0.363,23.892
0.305,0.061,0.305,23.285
0.334,0.128,0.273,23.141
0.673,0.6970000000000001,0.159,22.988
0.17300000000000001,0.11,0.101,21.198
0.064,0.064,0.023,18.857
0.0,0.0,0.0,16.406
0.0,0.0,0.0,15.026
0.0,0.0,0.0,14.219
0.0,0.0,0.0,13.37
0.0,0.0,0.0,11.681000000000001
0.0,0.0,0.0,10.435
0.0,0.0,0.0,9.294
0.0,0.0,0.0,8.118
0.0,0.0,0.0,7.173
0.0,0.0,0.0,6.5280000000000005
0.001,0.005,0.002,5.931
0.253,0.225,0.057,6.877
0.546,0.506,0.12,9.186
0.624,0.549,0.183,11.212
0.6930000000000001,0.604,0.231,12.796
0.743,0.666,0.248,14.29
0.722,0.583,0.305,15.344
0.726,0.582,0.316,16.124
0.711,0.5660000000000001,0.312,16.501
0.635,0.461,0.308,16.295
0.40800000000000003,0.196,0.277,15.448
0.306,0.161,0.191,14.593
0.193,0.123,0.10200000000000001,13.584
0.074,0.073,0.023,12.165
0.0,0.0,0.0,10.414
0.0,0.0,0.0,9.298
0.0,0.0,0.0,8.275
0.0,0.0,0.0,7.379
0.0,0.0,0.0,6.645
0.0,0.0,0.0,5.946
0.0,0.0,0.0,5.301
0.0,0.0,0.0,4.712
0.0,0.0,0.0,4.162
0.0,0.0,0.0,3.66
0.001,0.006,0.002,3.31
0.20600000000000002,0.17200000000000001,0.058,4.835
0.551,0.508,0.11800000000000001,7.712
0.673,0.635,0.163,11.227
0.708,0.644,0.214,13.405
0.651,0.496,0.289,14.819
0.654,0.463,0.331,16.012
0.6980000000000001,0.552,0.31,17.066
0.8170000000000001,0.849,0.201,18.133
0.84,0.92,0.171,18.507
0.8170000000000001,0.893,0.158,18.083
0.769,0.836,0.133,17.091
0.66,0.709,0.092,15.767
0.388,0.421,0.025,13.989
0.0,0.0,0.0,11.899000000000001
0.0,0.0,0.0,10.696
0.0,0.0,0.0,9.613
0.0,0.0,0.0,8.834
0.0,0.0,0.0,8.258
0.0,0.0,0.0,7.678
0.0,0.0,0.0,7.129
0.0,0.0,0.0,6.605
0.0,0.0,0.0,6.055
0.0,0.0,0.0,5.649
0.004,0.011,0.002,5.351
0.321,0.302,0.054,6.899
0.603,0.597,0.10300000000000001,9.823
0.729,0.753,0.134,12.931000000000001
0.792,0.841,0.152,15.27
0.8240000000000001,0.896,0.16,17.308
0.839,0.93,0.165,19.124
0.845,0.9470000000000001,0.168,20.656
0.844,0.9530000000000001,0.169,21.768
0.835,0.9460000000000001,0.165,22.406
0.8130000000000001,0.921,0.153,22.509
0.767,0.866,0.13,22.097
0.668,0.747,0.091,21.11
0.429,0.482,0.025,18.683
0.0,0.0,0.0,16.918
0.0,0.0,0.0,16.085
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.084
0.0,0.0,0.0,12.46
0.0,0.0,0.0,10.445
0.0,0.0,0.0,9.115
0.0,0.0,0.0,9.212
0.0,0.0,0.0,9.102
0.0,0.0,0.0,8.579
0.006,0.013000000000000001,0.002,8.129
0.30000000000000004,0.28200000000000003,0.056,9.525
0.58,0.5710000000000001,0.107,11.957
0.709,0.729,0.139,15.155
0.751,0.78,0.167,18.054
0.447,0.149,0.382,19.417
0.418,0.095,0.403,20.349
0.386,0.07,0.391,21.131
0.354,0.062,0.361,21.649
0.498,0.246,0.361,22.666
0.766,0.811,0.193,23.665
0.6990000000000001,0.74,0.159,23.716
0.5710000000000001,0.6000000000000001,0.108,23.024
0.34900000000000003,0.383,0.03,20.205
0.0,0.0,0.0,17.516
0.0,0.0,0.0,16.052
0.0,0.0,0.0,14.773
0.0,0.0,0.0,13.676
0.0,0.0,0.0,12.785
0.0,0.0,0.0,11.771
0.0,0.0,0.0,10.594
0.0,0.0,0.0,9.656
0.0,0.0,0.0,8.68
0.0,0.0,0.0,8.172
0.003,0.009000000000000001,0.003,8.24
0.186,0.152,0.063,10.511
0.49,0.436,0.133,13.369
0.523,0.404,0.216,16.41
0.596,0.449,0.278,19.354
0.681,0.583,0.28200000000000003,22.487
0.743,0.72,0.259,25.586
0.799,0.882,0.209,28.234
0.802,0.906,0.2,29.609
0.791,0.899,0.193,30.067
0.765,0.868,0.177,29.945
0.713,0.806,0.147,29.402
0.591,0.653,0.10400000000000001,27.93
0.146,0.155,0.028,24.108
0.0,0.0,0.0,21.47
0.0,0.0,0.0,20.015
0.0,0.0,0.0,18.694
0.0,0.0,0.0,17.201
0.0,0.0,0.0,16.226
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.783
0.0,0.0,0.0,14.219
0.0,0.0,0.0,14.069
0.0,0.0,0.0,13.79
0.0,0.001,0.001,13.131
0.02,0.007,0.028,13.62
0.197,0.092,0.139,15.306
0.352,0.176,0.234,17.012
0.64,0.538,0.249,18.889
0.786,0.833,0.184,20.638
0.812,0.887,0.184,22.099
0.8210000000000001,0.909,0.185,23.327
0.8210000000000001,0.914,0.185,24.112
0.81,0.902,0.18,24.378
0.772,0.846,0.17200000000000001,24.207
0.704,0.761,0.147,23.781
0.543,0.5650000000000001,0.10400000000000001,22.974
0.228,0.244,0.03,21.138
0.0,0.0,0.0,18.715
0.0,0.0,0.0,17.022
0.0,0.0,0.0,15.281
0.0,0.0,0.0,13.612
0.0,0.0,0.0,12.39
0.0,0.0,0.0,11.461
0.0,0.0,0.0,10.467
0.0,0.0,0.0,9.562
0.0,0.0,0.0,8.908
0.0,0.0,0.0,8.527
0.009000000000000001,0.017,0.003,7.974
0.355,0.34,0.058,8.855
0.628,0.631,0.10400000000000001,10.411
0.749,0.78,0.133,12.41
0.808,0.863,0.15,14.56
0.836,0.914,0.157,16.582
0.849,0.9430000000000001,0.163,18.362
0.853,0.9560000000000001,0.167,19.799
0.851,0.9570000000000001,0.169,20.818
0.841,0.9460000000000001,0.167,21.296
0.8170000000000001,0.916,0.157,21.34
0.77,0.86,0.134,20.966
0.669,0.739,0.096,20.11
0.488,0.55,0.029,17.807
0.0,0.0,0.0,14.862
0.0,0.0,0.0,13.668
0.0,0.0,0.0,12.313
0.0,0.0,0.0,11.004
0.0,0.0,0.0,9.882
0.0,0.0,0.0,9.006
0.0,0.0,0.0,8.327
0.0,0.0,0.0,7.771
0.0,0.0,0.0,7.251
0.0,0.0,0.0,6.754
0.013000000000000001,0.022,0.004,6.351
0.33,0.308,0.06,7.907
0.59,0.5760000000000001,0.11,10.831
0.705,0.712,0.145,13.846
0.77,0.799,0.165,15.992
0.806,0.856,0.177,18.03
0.8190000000000001,0.881,0.186,19.886
0.8240000000000001,0.897,0.189,21.502
0.8240000000000001,0.906,0.188,22.631
0.812,0.894,0.183,23.033
0.786,0.862,0.169,22.594
0.735,0.798,0.14300000000000002,21.427
0.626,0.671,0.101,19.606
0.452,0.501,0.031,17.266
0.0,0.0,0.0,14.709
0.0,0.0,0.0,13.405
0.0,0.0,0.0,12.378
0.0,0.0,0.0,11.47
0.0,0.0,0.0,10.689
0.0,0.0,0.0,10.171
0.0,0.0,0.0,9.723
0.0,0.0,0.0,9.328
0.0,0.0,0.0,9.0
0.0,0.0,0.0,8.664
0.017,0.027,0.004,8.318
0.334,0.315,0.061,10.005
0.595,0.589,0.111,12.527
0.708,0.723,0.145,15.155
0.769,0.806,0.165,17.612
0.809,0.88,0.169,19.924
0.8230000000000001,0.913,0.17500000000000002,21.961
0.8320000000000001,0.9410000000000001,0.17400000000000002,23.592
0.8310000000000001,0.9460000000000001,0.17500000000000002,24.688
0.8210000000000001,0.936,0.17200000000000001,25.164
0.798,0.906,0.161,25.098
0.75,0.845,0.138,24.324
0.642,0.708,0.099,22.619
0.389,0.428,0.032,19.668
0.0,0.0,0.0,16.418
0.0,0.0,0.0,14.297
0.0,0.0,0.0,13.106
0.0,0.0,0.0,12.438
0.0,0.0,0.0,11.844
0.0,0.0,0.0,11.122
0.0,0.0,0.0,10.596
0.0,0.0,0.0,10.272
0.0,0.0,0.0,10.054
0.0,0.0,0.0,9.659
0.018000000000000002,0.027,0.004,9.154
0.325,0.304,0.063,10.391
0.588,0.577,0.113,12.482
0.713,0.73,0.14400000000000002,15.092
0.774,0.8180000000000001,0.162,17.768
0.805,0.875,0.17200000000000001,20.348
0.8190000000000001,0.908,0.177,22.53
0.8250000000000001,0.928,0.179,24.17
0.8250000000000001,0.935,0.178,25.094
0.8180000000000001,0.93,0.17400000000000002,25.231
0.8,0.906,0.161,24.522
0.758,0.849,0.138,23.003
0.667,0.737,0.099,20.676
0.548,0.625,0.032,17.768
0.0,0.0,0.0,14.879
0.0,0.0,0.0,13.206
0.0,0.0,0.0,12.033
0.0,0.0,0.0,11.322
0.0,0.0,0.0,10.918
0.0,0.0,0.0,10.558
0.0,0.0,0.0,10.137
0.0,0.0,0.0,9.769
0.0,0.0,0.0,9.599
0.0,0.0,0.0,9.63
0.012,0.02,0.005,9.662
0.245,0.213,0.066,11.059
0.594,0.589,0.112,13.144
0.719,0.743,0.14200000000000002,15.532
0.779,0.8300000000000001,0.16,17.962
0.81,0.887,0.168,20.329
0.8240000000000001,0.919,0.17300000000000001,22.442
0.8280000000000001,0.936,0.176,24.178
0.8250000000000001,0.9380000000000001,0.178,25.393
0.8150000000000001,0.929,0.17400000000000002,26.069
0.791,0.901,0.163,26.157
0.742,0.84,0.139,25.766
0.64,0.714,0.101,24.73
0.518,0.6000000000000001,0.033,22.166
0.0,0.0,0.0,18.832
0.0,0.0,0.0,17.001
0.0,0.0,0.0,15.91
0.0,0.0,0.0,15.606
0.0,0.0,0.0,15.176
0.0,0.0,0.0,14.607
0.0,0.0,0.0,13.946
0.0,0.0,0.0,13.114
0.0,0.0,0.0,12.406
0.0,0.0,0.0,11.891
0.022,0.032,0.005,11.581
0.315,0.295,0.065,13.235
0.5660000000000001,0.557,0.117,15.951
0.684,0.7010000000000001,0.151,19.002
0.745,0.784,0.17300000000000001,21.34
0.766,0.796,0.20700000000000002,23.415
0.776,0.806,0.224,25.077
0.783,0.8220000000000001,0.228,26.318
0.786,0.843,0.219,27.223
0.774,0.834,0.209,27.659
0.748,0.812,0.188,27.734
0.6940000000000001,0.755,0.156,27.352
0.58,0.625,0.11,26.502
0.46,0.527,0.036000000000000004,24.272
0.0,0.0,0.0,21.072
0.0,0.0,0.0,19.721
0.0,0.0,0.0,19.24
0.0,0.0,0.0,18.297
0.0,0.0,0.0,17.365
0.0,0.0,0.0,16.571
0.0,0.0,0.0,16.061
0.0,0.0,0.0,15.762
0.0,0.0,0.0,15.806000000000001
0.0,0.0,0.0,15.502
0.009000000000000001,0.016,0.005,15.081
0.17300000000000001,0.136,0.07,16.131
0.403,0.326,0.147,17.68
0.482,0.353,0.224,19.69
0.501,0.301,0.307,21.658
0.507,0.221,0.4,23.345
0.507,0.184,0.443,24.761
0.518,0.193,0.453,26.088
0.5650000000000001,0.298,0.419,27.475
0.66,0.556,0.31,28.72
0.554,0.424,0.28400000000000003,29.011
0.353,0.217,0.219,28.6
0.23500000000000001,0.164,0.126,27.876
0.048,0.044,0.027,25.805
0.0,0.0,0.0,24.19
0.0,0.0,0.0,23.409
0.0,0.0,0.0,22.563
0.0,0.0,0.0,21.643
0.0,0.0,0.0,20.93
0.0,0.0,0.0,20.236
0.0,0.0,0.0,19.773
0.0,0.0,0.0,19.391
0.0,0.0,0.0,19.047
0.0,0.0,0.0,18.682
0.019,0.028,0.006,18.172
0.227,0.194,0.076,19.708
0.46,0.40700000000000003,0.148,21.925
0.497,0.38,0.234,24.794
0.627,0.543,0.266,27.544
0.624,0.47500000000000003,0.337,29.303
0.6000000000000001,0.375,0.406,30.269
0.594,0.352,0.424,31.047
0.527,0.252,0.426,31.396
0.437,0.176,0.377,31.391
0.34600000000000003,0.135,0.297,30.89
0.246,0.10300000000000001,0.203,29.742
0.152,0.08,0.113,27.738
0.108,0.10400000000000001,0.036000000000000004,25.069
0.0,0.0,0.0,22.715
0.0,0.0,0.0,21.275
0.0,0.0,0.0,19.949
0.0,0.0,0.0,19.096
0.0,0.0,0.0,18.123
0.0,0.0,0.0,17.43
0.0,0.0,0.0,16.447
0.0,0.0,0.0,15.335
0.0,0.0,0.0,14.989
0.0,0.0,0.0,14.818
0.026000000000000002,0.036000000000000004,0.007,14.607
0.289,0.261,0.075,16.461
0.529,0.498,0.138,19.141
0.649,0.637,0.182,22.963
0.712,0.718,0.214,26.151
0.738,0.728,0.259,28.232
0.732,0.683,0.304,29.662
0.673,0.512,0.384,30.512
0.613,0.395,0.40800000000000003,30.75
0.5,0.247,0.389,30.455
0.262,0.058,0.267,29.44
0.09,0.011,0.11,28.048
0.042,0.008,0.056,26.318
0.01,0.007,0.015,24.162
0.0,0.0,0.0,22.323
0.0,0.0,0.0,21.227
0.0,0.0,0.0,20.518
0.0,0.0,0.0,19.643
0.0,0.0,0.0,19.014
0.0,0.0,0.0,18.786
0.0,0.0,0.0,18.43
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.633
0.003,0.007,0.005,16.527
0.067,0.03,0.06,17.237
0.281,0.161,0.169,18.231
0.638,0.591,0.2,20.241
0.71,0.679,0.23500000000000001,23.392
0.753,0.789,0.209,25.953
0.77,0.8200000000000001,0.218,27.798000000000002
0.774,0.8310000000000001,0.224,29.05
0.779,0.853,0.214,29.787
0.772,0.855,0.202,30.064
0.747,0.8290000000000001,0.185,29.952
0.644,0.676,0.168,29.36
0.279,0.218,0.125,28.128
0.147,0.14300000000000002,0.043000000000000003,25.983
0.0,0.0,0.001,23.268
0.0,0.0,0.0,21.59
0.0,0.0,0.0,20.258
0.0,0.0,0.0,19.08
0.0,0.0,0.0,18.028
