electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,24.82
0.0,0.0,0.0,24.23
0.0,0.0,0.0,23.657
0.0,0.0,0.0,23.206
0.017,0.026000000000000002,0.006,23.036
0.32,0.308,0.078,24.432
0.5640000000000001,0.559,0.153,26.598
0.6950000000000001,0.739,0.193,30.856
0.741,0.8130000000000001,0.217,33.997
0.747,0.761,0.29,35.236
0.6970000000000001,0.583,0.383,35.776
0.644,0.433,0.446,35.816
0.5750000000000001,0.315,0.452,35.471
0.463,0.197,0.402,34.873
0.333,0.121,0.301,34.152
0.211,0.081,0.187,33.286
0.088,0.042,0.079,32.026
0.004,0.007,0.007,29.524
0.0,0.0,0.0,28.248
0.0,0.0,0.0,27.576
0.0,0.0,0.0,27.059
0.0,0.0,0.0,26.587
0.0,0.0,0.0,26.149
0.0,0.0,0.0,25.695
0.0,0.0,0.0,25.234
0.0,0.0,0.0,24.798000000000002
0.0,0.0,0.0,24.493
0.0,0.0,0.0,24.298
0.0,0.003,0.003,24.223
0.06,0.031,0.054,24.955
0.149,0.046,0.14200000000000002,26.523
0.244,0.059000000000000004,0.242,28.049
0.436,0.167,0.38,29.745
0.628,0.392,0.438,31.571
0.634,0.361,0.485,32.713
0.613,0.314,0.502,33.383
0.508,0.17300000000000001,0.486,33.32
0.397,0.105,0.399,32.849
0.269,0.059000000000000004,0.279,32.036
0.155,0.036000000000000004,0.163,30.992
0.053,0.016,0.062,29.622
0.002,0.004,0.006,27.962
0.0,0.0,0.0,26.869
0.0,0.0,0.0,26.172
0.0,0.0,0.0,25.745
0.0,0.0,0.0,25.389
0.0,0.0,0.0,25.071
0.0,0.0,0.0,24.785
0.0,0.0,0.0,24.529
0.0,0.0,0.0,24.467
0.0,0.0,0.0,24.477
0.0,0.0,0.0,24.458
0.0,0.001,0.002,24.458
0.034,0.013000000000000001,0.041,25.017
0.113,0.024,0.122,26.081
0.209,0.036000000000000004,0.222,27.448
0.31,0.053,0.33,28.744
0.356,0.045,0.397,29.732
0.39,0.047,0.441,30.469
0.377,0.04,0.432,30.925
0.33,0.032,0.38,31.187
0.268,0.027,0.309,31.312
0.197,0.023,0.226,31.123
0.106,0.014,0.127,30.51
0.036000000000000004,0.008,0.05,29.516
0.0,0.002,0.004,28.065
0.0,0.0,0.0,27.36
0.0,0.0,0.0,26.779
0.0,0.0,0.0,26.276
0.0,0.0,0.0,25.909
0.0,0.0,0.0,25.671
0.0,0.0,0.0,25.54
0.0,0.0,0.0,25.411
0.0,0.0,0.0,25.32
0.0,0.0,0.0,25.161
0.0,0.0,0.0,25.02
0.0,0.003,0.003,24.891
0.06,0.029,0.056,25.364
0.171,0.056,0.158,26.418
0.321,0.108,0.28700000000000003,28.201
0.427,0.138,0.397,29.707
0.462,0.127,0.458,30.644
0.461,0.098,0.488,31.286
0.438,0.078,0.47700000000000004,31.71
0.366,0.051000000000000004,0.41000000000000003,31.771
0.294,0.039,0.329,31.583
0.20800000000000002,0.029,0.233,31.063
0.109,0.016,0.128,30.212
0.034,0.008,0.047,28.999
0.0,0.001,0.004,27.607
0.0,0.0,0.0,26.866
0.0,0.0,0.0,26.198
0.0,0.0,0.0,25.635
0.0,0.0,0.0,25.153
0.0,0.0,0.0,24.865
0.0,0.0,0.0,24.697
0.0,0.0,0.0,24.5
0.0,0.0,0.0,24.145
0.0,0.0,0.0,23.619
0.0,0.0,0.0,23.106
0.004,0.009000000000000001,0.005,22.783
0.178,0.14,0.078,23.385
0.34600000000000003,0.233,0.187,25.133
0.47900000000000004,0.307,0.29,27.471
0.645,0.507,0.339,29.681
0.744,0.767,0.254,31.722
0.739,0.747,0.274,33.115
0.721,0.707,0.28800000000000003,33.961
0.6890000000000001,0.655,0.289,34.394
0.658,0.637,0.256,34.436
0.59,0.5650000000000001,0.218,33.944
0.48,0.456,0.161,32.817
0.269,0.249,0.08600000000000001,30.679
0.025,0.036000000000000004,0.008,27.623
0.0,0.0,0.0,25.496
0.0,0.0,0.0,24.297
0.0,0.0,0.0,23.53
0.0,0.0,0.0,22.991
0.0,0.0,0.0,22.469
0.0,0.0,0.0,21.965
0.0,0.0,0.0,21.508
0.0,0.0,0.0,21.125
0.0,0.0,0.0,20.779
0.0,0.0,0.0,20.439
0.02,0.03,0.005,20.126
0.439,0.454,0.074,21.748
0.5740000000000001,0.5690000000000001,0.149,24.457
0.657,0.644,0.20700000000000002,26.882
0.752,0.8,0.217,29.239
0.771,0.8280000000000001,0.23600000000000002,31.277
0.775,0.846,0.23700000000000002,32.934
0.76,0.8220000000000001,0.243,34.05
0.718,0.731,0.263,34.348
0.631,0.561,0.28500000000000003,33.806
0.561,0.497,0.23700000000000002,32.689
0.439,0.384,0.17200000000000001,31.184
0.248,0.221,0.08700000000000001,29.229
0.023,0.033,0.008,26.811
0.0,0.0,0.0,25.201
0.0,0.0,0.0,24.209
0.0,0.0,0.0,23.452
0.0,0.0,0.0,22.849
0.0,0.0,0.0,22.364
0.0,0.0,0.0,22.005
0.0,0.0,0.0,21.741
0.0,0.0,0.0,21.633
0.0,0.0,0.0,21.546
0.0,0.0,0.0,21.261
0.005,0.011,0.004,21.413
0.17500000000000002,0.145,0.069,22.471
0.399,0.318,0.167,24.52
0.595,0.527,0.231,26.647
0.708,0.6890000000000001,0.252,28.666
0.728,0.713,0.271,30.413
0.72,0.679,0.30000000000000004,31.791
0.715,0.68,0.297,32.848
0.6960000000000001,0.669,0.281,33.497
0.654,0.625,0.258,33.629
0.598,0.581,0.212,33.28
0.41400000000000003,0.352,0.17200000000000001,32.159
0.227,0.198,0.085,30.391
0.013000000000000001,0.021,0.007,27.626
0.0,0.0,0.0,26.049
0.0,0.0,0.0,24.866
0.0,0.0,0.0,24.037
0.0,0.0,0.0,23.386
0.0,0.0,0.0,22.752
0.0,0.0,0.0,21.953
0.0,0.0,0.0,21.249
0.0,0.0,0.0,20.677
0.0,0.0,0.0,20.111
0.0,0.0,0.0,19.597
0.03,0.043000000000000003,0.005,19.271
0.5730000000000001,0.635,0.069,21.243
0.707,0.788,0.127,24.324
0.767,0.863,0.166,26.972
0.791,0.897,0.189,29.408
0.797,0.923,0.189,31.527
0.791,0.92,0.194,33.173
0.778,0.906,0.194,34.358
0.759,0.879,0.191,35.023
0.728,0.835,0.182,35.206
0.676,0.761,0.163,34.868
0.5760000000000001,0.632,0.13,33.956
0.366,0.384,0.076,32.1
0.038,0.053,0.007,28.364
0.0,0.0,0.0,27.702
0.0,0.0,0.0,27.139
0.0,0.0,0.0,25.948
0.0,0.0,0.0,24.863
0.0,0.0,0.0,24.09
0.0,0.0,0.0,23.48
0.0,0.0,0.0,22.707
0.0,0.0,0.0,22.075
0.0,0.0,0.0,21.536
0.0,0.0,0.0,21.158
0.018000000000000002,0.029,0.004,21.042
0.464,0.496,0.069,23.454
0.672,0.742,0.127,26.142
0.747,0.843,0.164,28.753
0.777,0.89,0.184,31.235
0.783,0.904,0.197,33.214
0.78,0.905,0.2,34.612
0.77,0.893,0.2,35.579
0.745,0.849,0.203,36.145
0.715,0.81,0.19,36.361
0.662,0.74,0.169,36.06
0.561,0.612,0.133,35.208
0.34800000000000003,0.363,0.077,33.189
0.032,0.046,0.007,29.123
0.0,0.0,0.0,26.991
0.0,0.0,0.0,25.621
0.0,0.0,0.0,24.866
0.0,0.0,0.0,24.073
0.0,0.0,0.0,23.361
0.0,0.0,0.0,22.861
0.0,0.0,0.0,22.364
0.0,0.0,0.0,21.838
0.0,0.0,0.0,21.404
0.0,0.0,0.0,21.135
0.013000000000000001,0.023,0.004,21.068
0.434,0.456,0.069,23.353
0.672,0.743,0.127,26.321
0.746,0.846,0.164,29.551
0.769,0.885,0.186,32.672
0.774,0.903,0.197,35.465
0.769,0.904,0.201,37.154
0.758,0.89,0.201,38.176
0.738,0.86,0.198,38.721
0.705,0.811,0.19,38.829
0.649,0.731,0.17,38.506
0.543,0.593,0.135,37.654
0.325,0.338,0.077,35.765
0.024,0.037,0.006,30.97
0.0,0.0,0.0,28.63
0.0,0.0,0.0,27.027
0.0,0.0,0.0,25.88
0.0,0.0,0.0,25.21
0.0,0.0,0.0,24.752
0.0,0.0,0.0,24.271
0.0,0.0,0.0,23.674
0.0,0.0,0.0,23.038
0.0,0.0,0.0,22.482
0.0,0.0,0.0,21.907
0.015,0.026000000000000002,0.004,21.509
0.498,0.541,0.067,22.823
0.669,0.737,0.127,26.054
0.737,0.8320000000000001,0.166,30.156
0.761,0.876,0.188,33.862
0.766,0.892,0.201,36.47
0.761,0.892,0.20600000000000002,38.278
0.749,0.878,0.20700000000000002,39.425
0.73,0.848,0.20400000000000001,39.972
0.6970000000000001,0.8,0.194,39.974
0.641,0.72,0.17300000000000001,39.474
0.534,0.581,0.137,38.39
0.308,0.316,0.078,35.888
0.016,0.026000000000000002,0.006,31.433
0.0,0.0,0.0,30.026
0.0,0.0,0.0,28.583
0.0,0.0,0.0,27.53
0.0,0.0,0.0,26.795
0.0,0.0,0.0,26.061
0.0,0.0,0.0,25.315
0.0,0.0,0.0,24.538
0.0,0.0,0.0,23.797
0.0,0.0,0.0,23.133
0.0,0.0,0.0,22.553
0.013000000000000001,0.023,0.004,22.086
0.48,0.518,0.067,23.145
0.651,0.709,0.13,26.293
0.728,0.812,0.17,29.951
0.754,0.858,0.194,33.682
0.761,0.865,0.217,36.122
0.759,0.867,0.223,37.681
0.749,0.853,0.224,38.536
0.727,0.8170000000000001,0.222,38.797
0.6910000000000001,0.763,0.211,38.506
0.53,0.47200000000000003,0.23500000000000001,37.347
0.34500000000000003,0.265,0.176,35.769
0.224,0.203,0.081,33.744
0.013000000000000001,0.022,0.006,30.558
0.0,0.0,0.0,28.362
0.0,0.0,0.0,26.879
0.0,0.0,0.0,25.916
0.0,0.0,0.0,25.207
0.0,0.0,0.0,24.582
0.0,0.0,0.0,23.952
0.0,0.0,0.0,23.336
0.0,0.0,0.0,22.74
0.0,0.0,0.0,22.305
0.0,0.0,0.0,21.97
0.006,0.014,0.003,21.743
0.302,0.295,0.069,23.448
0.545,0.537,0.147,25.947
0.665,0.677,0.198,29.135
0.721,0.756,0.227,31.946
0.74,0.754,0.275,34.086
0.743,0.756,0.289,35.606
0.732,0.739,0.293,36.534
0.708,0.706,0.28500000000000003,36.832
0.664,0.651,0.265,36.512
0.506,0.399,0.264,35.227
0.292,0.182,0.187,33.235
0.14100000000000001,0.101,0.081,30.993
0.008,0.015,0.006,28.54
0.0,0.0,0.0,26.959
0.0,0.0,0.0,26.056
0.0,0.0,0.0,25.425
0.0,0.0,0.0,24.918
0.0,0.0,0.0,24.49
0.0,0.0,0.0,24.318
0.0,0.0,0.0,24.122
0.0,0.0,0.0,23.868
0.0,0.0,0.0,23.637
0.0,0.0,0.0,23.408
0.0,0.003,0.002,23.215
0.063,0.039,0.048,23.815
0.155,0.058,0.136,25.37
0.243,0.067,0.232,26.89
0.328,0.078,0.326,28.275
0.40900000000000003,0.092,0.418,29.58
0.499,0.15,0.486,30.931
0.52,0.176,0.495,31.857
0.47600000000000003,0.152,0.458,32.247
0.41500000000000004,0.139,0.387,32.356
0.299,0.093,0.281,31.861
0.192,0.07,0.17200000000000001,30.898
0.098,0.056,0.075,29.51
0.003,0.007,0.005,27.399
0.0,0.0,0.0,26.079
0.0,0.0,0.0,25.159
0.0,0.0,0.0,24.465
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.338
0.0,0.0,0.0,22.87
0.0,0.0,0.0,22.444
0.0,0.0,0.0,22.0
0.0,0.0,0.0,21.759
0.0,0.0,0.0,21.479
0.0,0.004,0.002,21.178
0.116,0.08700000000000001,0.061,22.271
0.396,0.309,0.17200000000000001,24.672
0.605,0.53,0.243,26.832
0.7010000000000001,0.651,0.281,29.002
0.721,0.628,0.34800000000000003,30.908
0.652,0.41100000000000003,0.459,32.008
0.497,0.134,0.505,32.117
0.327,0.036000000000000004,0.373,31.588
0.24,0.022,0.278,31.011
0.158,0.015,0.187,30.113
0.08,0.009000000000000001,0.1,28.769
0.019,0.004,0.032,26.972
0.0,0.0,0.002,25.219
0.0,0.0,0.0,24.214
0.0,0.0,0.0,23.634
0.0,0.0,0.0,23.095
0.0,0.0,0.0,22.463
0.0,0.0,0.0,22.014
0.0,0.0,0.0,21.626
0.0,0.0,0.0,21.25
0.0,0.0,0.0,21.11
0.0,0.0,0.0,20.889
0.0,0.0,0.0,20.667
0.0,0.002,0.002,20.41
0.193,0.164,0.07,22.0
0.315,0.20400000000000001,0.176,24.716
0.355,0.154,0.28,26.428
0.367,0.093,0.358,27.68
0.44,0.107,0.443,28.995
0.463,0.1,0.484,30.085
0.434,0.077,0.47100000000000003,30.779
0.355,0.047,0.397,30.978
0.257,0.027,0.294,30.772
0.167,0.017,0.195,30.219
0.091,0.012,0.11,29.19
0.034,0.009000000000000001,0.046,27.549
0.0,0.003,0.003,25.501
0.0,0.0,0.0,24.451
0.0,0.0,0.0,23.526
0.0,0.0,0.0,22.636
0.0,0.0,0.0,22.07
0.0,0.0,0.0,21.688
0.0,0.0,0.0,21.373
0.0,0.0,0.0,21.224
0.0,0.0,0.0,21.053
0.0,0.0,0.0,20.887
0.0,0.0,0.0,20.701
0.0,0.001,0.001,20.54
0.076,0.049,0.053,21.673000000000002
0.279,0.164,0.17300000000000001,24.278
0.533,0.398,0.271,26.786
0.662,0.547,0.322,29.039
0.715,0.649,0.319,31.097
0.718,0.64,0.34400000000000003,32.761
0.711,0.633,0.34500000000000003,33.963
0.679,0.592,0.337,34.521
0.614,0.505,0.317,34.255
0.495,0.367,0.272,33.129
0.304,0.193,0.187,31.35
0.109,0.07,0.075,29.138
0.001,0.004,0.004,26.835
0.0,0.0,0.0,25.483
0.0,0.0,0.0,24.653
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.385
0.0,0.0,0.0,22.829
0.0,0.0,0.0,22.332
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.656
0.0,0.0,0.0,21.483
0.0,0.0,0.0,21.382
0.0,0.003,0.002,21.318
0.043000000000000003,0.025,0.04,22.05
0.089,0.019,0.098,23.22
0.181,0.031,0.192,24.896
0.28500000000000003,0.049,0.298,26.408
0.331,0.042,0.364,27.459
0.325,0.031,0.37,28.197
0.392,0.055,0.433,29.122
0.492,0.159,0.466,30.127
0.509,0.258,0.392,30.608
0.373,0.165,0.30000000000000004,30.068
0.20400000000000001,0.078,0.176,28.873
0.09,0.049,0.07100000000000001,27.456
0.001,0.004,0.004,25.487
0.0,0.0,0.0,24.159
0.0,0.0,0.0,23.404
0.0,0.0,0.0,22.783
0.0,0.0,0.0,22.417
0.0,0.0,0.0,22.062
0.0,0.0,0.0,21.9
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.78
0.0,0.0,0.0,21.682
0.0,0.0,0.0,21.611
0.0,0.003,0.002,21.557
0.073,0.048,0.051000000000000004,22.328
0.227,0.115,0.161,23.995
0.387,0.195,0.278,26.304
0.406,0.134,0.368,27.624
0.485,0.18,0.43,28.632
0.557,0.246,0.468,29.523
0.5660000000000001,0.259,0.47000000000000003,29.986
0.538,0.25,0.438,30.008
0.46900000000000003,0.216,0.375,29.728
0.363,0.165,0.28400000000000003,29.008
0.244,0.124,0.177,27.709
0.08,0.044,0.065,26.044
0.0,0.003,0.003,24.267
0.0,0.0,0.0,23.24
0.0,0.0,0.0,22.606
0.0,0.0,0.0,22.172
0.0,0.0,0.0,21.92
0.0,0.0,0.0,21.649
0.0,0.0,0.0,21.526
0.0,0.0,0.0,21.537
0.0,0.0,0.0,21.608
0.0,0.0,0.0,21.319
0.0,0.0,0.0,20.879
0.004,0.011,0.002,20.448
0.40900000000000003,0.423,0.066,21.395
0.608,0.621,0.14300000000000002,23.849
0.6970000000000001,0.711,0.2,26.416
0.745,0.764,0.23700000000000002,28.537
0.765,0.809,0.23900000000000002,30.363
0.767,0.8140000000000001,0.248,31.768
0.748,0.77,0.262,32.539
0.713,0.707,0.268,32.877
0.607,0.507,0.295,32.397
0.352,0.167,0.273,30.907
0.2,0.088,0.162,29.308
0.081,0.048,0.063,27.749
0.0,0.004,0.003,26.038
0.0,0.0,0.0,24.887
0.0,0.0,0.0,23.933
0.0,0.0,0.0,23.054
0.0,0.0,0.0,22.382
0.0,0.0,0.0,21.853
0.0,0.0,0.0,21.416
0.0,0.0,0.0,20.98
0.0,0.0,0.0,20.501
0.0,0.0,0.0,20.001
0.0,0.0,0.0,19.511
0.006,0.014,0.002,19.125
0.47300000000000003,0.504,0.062,20.297
0.648,0.6880000000000001,0.131,23.112
0.709,0.741,0.185,25.866
0.75,0.789,0.219,28.148
0.768,0.8240000000000001,0.228,30.125
0.765,0.8150000000000001,0.241,31.607
0.751,0.793,0.246,32.559
0.727,0.756,0.243,32.91
0.676,0.677,0.23500000000000001,32.647
0.535,0.459,0.232,31.575
0.35000000000000003,0.267,0.168,29.927
0.127,0.094,0.07,28.007
0.001,0.006,0.003,25.892
0.0,0.0,0.0,24.436
0.0,0.0,0.0,23.465
0.0,0.0,0.0,22.772
0.0,0.0,0.0,22.152
0.0,0.0,0.0,21.575
0.0,0.0,0.0,21.009
0.0,0.0,0.0,20.445
0.0,0.0,0.0,19.923000000000002
0.0,0.0,0.0,19.45
0.0,0.0,0.0,19.087
0.005,0.014,0.002,18.8
0.447,0.47200000000000003,0.061,19.786
0.645,0.684,0.128,22.588
0.727,0.777,0.17500000000000002,25.384
0.757,0.806,0.209,27.628
0.775,0.842,0.218,29.682
0.779,0.862,0.219,31.484
0.75,0.795,0.241,32.484
0.74,0.799,0.223,33.008
0.708,0.763,0.20500000000000002,32.94
0.594,0.578,0.203,32.115
0.455,0.425,0.151,30.807
0.158,0.13,0.07100000000000001,28.81
0.003,0.008,0.003,26.292
0.0,0.0,0.0,24.493
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.514
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.282
0.0,0.0,0.0,20.769
0.0,0.0,0.0,20.267
0.0,0.0,0.0,19.84
0.0,0.0,0.0,19.476
0.0,0.0,0.0,19.152
0.006,0.015,0.001,18.848
0.446,0.47300000000000003,0.06,19.976
0.611,0.633,0.131,22.996
0.72,0.769,0.17400000000000002,25.847
0.764,0.834,0.198,28.347
0.773,0.842,0.219,30.413
0.77,0.839,0.228,31.908
0.759,0.8230000000000001,0.231,32.86
0.725,0.759,0.23900000000000002,33.18
0.6880000000000001,0.713,0.221,33.039
0.548,0.489,0.223,32.172
0.466,0.442,0.149,30.976
0.223,0.20600000000000002,0.07100000000000001,28.99
0.002,0.007,0.003,26.495
0.0,0.0,0.0,24.774
0.0,0.0,0.0,23.659
0.0,0.0,0.0,22.859
0.0,0.0,0.0,22.186
0.0,0.0,0.0,21.611
0.0,0.0,0.0,21.143
0.0,0.0,0.0,20.718
0.0,0.0,0.0,20.51
0.0,0.0,0.0,20.268
0.0,0.0,0.0,20.085
0.003,0.011,0.001,19.81
0.20600000000000002,0.191,0.057,21.017
0.625,0.661,0.128,24.172
0.745,0.8260000000000001,0.164,26.922
0.776,0.872,0.189,29.435
0.778,0.834,0.244,31.621
0.777,0.834,0.255,33.308
0.763,0.81,0.261,34.387
0.733,0.759,0.263,34.818
0.619,0.527,0.302,34.318
0.466,0.328,0.27,33.313
0.17,0.061,0.156,31.473
0.046,0.02,0.05,29.526
0.0,0.003,0.002,27.334
0.0,0.0,0.0,25.676
0.0,0.0,0.0,24.518
0.0,0.0,0.0,23.849
0.0,0.0,0.0,23.229
0.0,0.0,0.0,22.638
0.0,0.0,0.0,22.428
0.0,0.0,0.0,22.243
0.0,0.0,0.0,21.823
0.0,0.0,0.0,21.647
0.0,0.0,0.0,21.405
0.0,0.004,0.001,21.138
0.05,0.033,0.039,21.994
0.13,0.043000000000000003,0.121,23.844
0.222,0.055,0.216,25.523
0.301,0.062,0.306,26.803
0.375,0.07100000000000001,0.391,28.052
0.452,0.106,0.46,29.318
0.44,0.095,0.459,30.02
0.374,0.066,0.401,30.18
0.325,0.066,0.339,30.19
0.23500000000000001,0.051000000000000004,0.241,29.703
0.11800000000000001,0.026000000000000002,0.128,28.68
0.037,0.014,0.044,27.118
0.0,0.002,0.002,24.939
0.0,0.0,0.0,23.86
0.0,0.0,0.0,22.744
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.121
0.0,0.0,0.0,20.45
0.0,0.0,0.0,19.804
0.0,0.0,0.0,19.189
0.0,0.0,0.0,18.68
0.0,0.0,0.0,18.353
0.0,0.0,0.0,18.136
0.0,0.0,0.001,17.951
0.442,0.465,0.062,20.352
0.633,0.662,0.138,24.027
0.724,0.766,0.191,26.987
0.766,0.8170000000000001,0.226,29.532
0.788,0.912,0.187,31.809
0.783,0.914,0.191,33.718
0.771,0.902,0.19,35.151
0.751,0.876,0.187,35.979
0.719,0.8290000000000001,0.178,36.163
0.663,0.751,0.158,35.694
0.555,0.61,0.122,34.494
0.318,0.335,0.064,32.089
0.004,0.012,0.002,27.896
0.0,0.0,0.0,25.966
0.0,0.0,0.0,24.452
0.0,0.0,0.0,23.421
0.0,0.0,0.0,22.575
0.0,0.0,0.0,21.818
0.0,0.0,0.0,21.056
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.838
0.0,0.0,0.0,19.627
0.0,0.0,0.0,19.485
0.0,0.0,0.001,19.273
0.47700000000000004,0.519,0.055,20.573
0.658,0.72,0.11800000000000001,23.964
0.738,0.8210000000000001,0.158,26.893
0.768,0.866,0.182,29.858
0.769,0.863,0.213,33.425
0.764,0.865,0.22,35.878
0.752,0.852,0.221,37.297
0.731,0.8250000000000001,0.216,38.11
0.6950000000000001,0.777,0.202,38.331
0.58,0.584,0.201,37.86
0.501,0.525,0.137,36.977
0.10400000000000001,0.079,0.063,34.799
0.0,0.002,0.002,31.373
0.0,0.0,0.0,29.482
0.0,0.0,0.0,27.16
0.0,0.0,0.0,25.661
0.0,0.0,0.0,24.793
0.0,0.0,0.0,24.124
0.0,0.0,0.0,23.691
0.0,0.0,0.0,23.495
0.0,0.0,0.0,23.328
0.0,0.0,0.0,23.149
0.0,0.0,0.0,22.951
0.0,0.0,0.001,22.791
0.12,0.105,0.048,23.608
0.386,0.324,0.148,26.249
0.668,0.6970000000000001,0.185,29.699
0.738,0.8150000000000001,0.20400000000000001,33.011
0.685,0.623,0.319,35.151
0.607,0.391,0.429,36.25
0.557,0.28300000000000003,0.462,36.893
0.508,0.23700000000000002,0.436,37.161
0.455,0.227,0.369,37.122
0.394,0.233,0.277,36.8
0.297,0.20600000000000002,0.17400000000000002,35.968
0.085,0.057,0.062,34.002
0.0,0.002,0.002,30.978
0.0,0.0,0.0,28.367
0.0,0.0,0.0,26.739
0.0,0.0,0.0,25.821
0.0,0.0,0.0,25.188
0.0,0.0,0.0,24.707
0.0,0.0,0.0,24.336
0.0,0.0,0.0,24.04
0.0,0.0,0.0,23.844
0.0,0.0,0.0,23.639
0.0,0.0,0.0,23.413
0.0,0.0,0.0,23.21
0.025,0.015,0.028,23.479
0.18,0.084,0.138,25.081
0.467,0.328,0.253,27.576
0.7000000000000001,0.681,0.257,30.481
0.655,0.495,0.382,32.42
0.5750000000000001,0.274,0.484,33.373
0.505,0.16,0.495,33.716
0.388,0.073,0.419,33.152
0.20600000000000002,0.017,0.243,31.626
0.124,0.01,0.152,30.163
0.056,0.006,0.076,28.723
0.008,0.002,0.018000000000000002,27.355
0.0,0.0,0.0,26.317
0.0,0.0,0.0,25.677
0.0,0.0,0.0,25.271
0.0,0.0,0.0,24.947
0.0,0.0,0.0,24.624
0.0,0.0,0.0,24.202
0.0,0.0,0.0,23.602
0.0,0.0,0.0,23.051
0.0,0.0,0.0,22.928
0.0,0.0,0.0,22.816
0.0,0.0,0.0,22.723
0.0,0.0,0.0,22.736
0.052000000000000005,0.035,0.04,23.333
0.214,0.11,0.151,25.011
0.494,0.355,0.262,27.235
0.651,0.548,0.309,29.582
0.732,0.742,0.257,31.655
0.721,0.7030000000000001,0.28800000000000003,33.148
0.6950000000000001,0.643,0.311,34.141
0.661,0.593,0.307,34.666
0.611,0.542,0.278,34.747
0.488,0.393,0.241,34.292
0.201,0.1,0.156,33.073
0.058,0.034,0.05,31.582
0.0,0.001,0.001,29.393
0.0,0.0,0.0,27.839
0.0,0.0,0.0,26.273
0.0,0.0,0.0,25.094
0.0,0.0,0.0,24.278
0.0,0.0,0.0,23.602
0.0,0.0,0.0,22.978
0.0,0.0,0.0,22.423
0.0,0.0,0.0,22.216
0.0,0.0,0.0,22.173
0.0,0.0,0.0,21.904
0.0,0.0,0.001,21.467
0.354,0.369,0.054,22.524
0.609,0.643,0.127,25.055
0.718,0.778,0.17200000000000001,27.523
0.76,0.837,0.2,29.989
0.779,0.892,0.191,32.072
0.776,0.895,0.197,33.699
0.766,0.886,0.196,34.851
0.747,0.861,0.192,35.51
0.714,0.8130000000000001,0.182,35.513
0.656,0.731,0.161,34.805
0.54,0.582,0.123,33.306
0.277,0.28500000000000003,0.061,30.914
0.001,0.005,0.001,27.965
0.0,0.0,0.0,26.16
0.0,0.0,0.0,25.076
0.0,0.0,0.0,24.157
0.0,0.0,0.0,23.293
0.0,0.0,0.0,22.495
0.0,0.0,0.0,21.758
0.0,0.0,0.0,21.057
0.0,0.0,0.0,20.396
0.0,0.0,0.0,19.825
0.0,0.0,0.0,19.301
0.0,0.0,0.0,18.885
0.436,0.47000000000000003,0.051000000000000004,20.537
0.603,0.637,0.121,24.091
0.734,0.8180000000000001,0.156,27.065
0.778,0.893,0.17300000000000001,29.802
0.783,0.899,0.191,32.043
0.777,0.895,0.199,33.774
0.765,0.881,0.2,35.021
0.742,0.846,0.199,35.67
0.7030000000000001,0.785,0.192,35.707
0.631,0.68,0.17300000000000001,34.968
0.49,0.5,0.133,33.49
0.138,0.11900000000000001,0.06,31.223
0.0,0.003,0.001,28.596
0.0,0.0,0.0,26.702
0.0,0.0,0.0,25.592
0.0,0.0,0.0,24.88
0.0,0.0,0.0,24.335
0.0,0.0,0.0,23.848
0.0,0.0,0.0,23.27
0.0,0.0,0.0,22.602
0.0,0.0,0.0,21.785
0.0,0.0,0.0,21.162
0.0,0.0,0.0,20.675
0.0,0.0,0.0,20.225
0.5760000000000001,0.671,0.039,21.947
0.623,0.674,0.11800000000000001,25.32
0.717,0.792,0.161,28.048
0.743,0.8170000000000001,0.194,30.507
0.76,0.8300000000000001,0.225,32.645
0.762,0.837,0.233,34.337
0.75,0.8210000000000001,0.23600000000000002,35.536
0.72,0.771,0.23800000000000002,36.113
0.638,0.615,0.253,36.025
0.47300000000000003,0.373,0.242,35.191
0.304,0.225,0.161,33.964
0.1,0.077,0.058,32.165
0.0,0.001,0.001,29.89
0.0,0.0,0.0,28.02
0.0,0.0,0.0,26.695
0.0,0.0,0.0,25.93
0.0,0.0,0.0,25.338
0.0,0.0,0.0,24.773
0.0,0.0,0.0,24.363
0.0,0.0,0.0,24.131
0.0,0.0,0.0,23.989
0.0,0.0,0.0,23.838
0.0,0.0,0.0,23.747
0.0,0.0,0.0,23.593
0.179,0.179,0.041,24.372
0.405,0.355,0.14300000000000002,26.643
0.549,0.482,0.218,28.98
0.613,0.527,0.278,31.237
0.633,0.491,0.355,33.002
0.673,0.561,0.357,34.473
0.611,0.404,0.41600000000000004,35.134
0.519,0.258,0.422,34.99
0.392,0.14300000000000002,0.356,34.075
0.28,0.098,0.255,32.832
0.168,0.068,0.147,31.32
0.046,0.025,0.045,29.518
0.0,0.0,0.001,27.783
0.0,0.0,0.0,26.743
0.0,0.0,0.0,26.084
0.0,0.0,0.0,25.645
0.0,0.0,0.0,25.341
0.0,0.0,0.0,25.043
0.0,0.0,0.0,24.73
0.0,0.0,0.0,24.442
0.0,0.0,0.0,24.205
0.0,0.0,0.0,24.038
