electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,7.5809999999999995
0.0,0.0,0.0,6.485
0.0,0.0,0.0,5.0
0.0,0.0,0.0,3.882
0.0,0.0,0.0,3.007
0.149,0.152,0.018000000000000002,2.617
0.323,0.259,0.094,3.229
0.492,0.37,0.17500000000000002,4.246
0.666,0.535,0.23,5.457
0.797,0.71,0.241,6.95
0.866,0.833,0.232,8.486
0.853,0.795,0.256,9.421
0.843,0.78,0.259,10.09
0.837,0.796,0.23700000000000002,10.643
0.773,0.6940000000000001,0.243,10.655
0.712,0.638,0.211,10.363
0.561,0.468,0.178,9.693
0.34,0.268,0.113,8.643
0.074,0.065,0.029,7.016
0.0,0.0,0.0,5.412
0.0,0.0,0.0,4.893
0.0,0.0,0.0,4.59
0.0,0.0,0.0,4.45
0.0,0.0,0.0,4.368
0.0,0.0,0.0,4.277
0.0,0.0,0.0,3.888
0.0,0.0,0.0,3.298
0.0,0.0,0.0,2.734
0.0,0.0,0.0,2.645
0.01,0.011,0.01,2.982
0.078,0.034,0.063,3.754
0.18,0.058,0.145,4.609
0.334,0.116,0.252,5.592
0.536,0.264,0.342,6.906
0.61,0.333,0.37,8.196
0.786,0.667,0.28600000000000003,9.955
0.773,0.647,0.292,11.14
0.706,0.53,0.317,11.64
0.71,0.597,0.257,11.919
0.709,0.66,0.193,12.028
0.655,0.634,0.14300000000000002,11.813
0.467,0.436,0.097,11.028
0.114,0.109,0.029,9.704
0.0,0.0,0.0,8.81
0.0,0.0,0.0,8.668
0.0,0.0,0.0,8.609
0.0,0.0,0.0,8.366
0.0,0.0,0.0,7.841
0.0,0.0,0.0,7.07
0.0,0.0,0.0,6.178
0.0,0.0,0.0,5.76
0.0,0.0,0.0,4.625
0.0,0.0,0.0,4.353
0.24,0.251,0.015,4.536
0.729,0.781,0.075,7.114
0.836,0.915,0.115,10.37
0.868,0.961,0.14300000000000002,13.745
0.879,0.982,0.159,16.236
0.881,0.999,0.157,17.95
0.873,0.993,0.16,19.195
0.862,0.978,0.16,19.987
0.844,0.9520000000000001,0.16,20.39
0.8180000000000001,0.913,0.155,20.445
0.774,0.852,0.14400000000000002,20.162
0.6940000000000001,0.747,0.122,19.533
0.536,0.558,0.085,18.453
0.195,0.202,0.028,15.792
0.0,0.0,0.0,13.126
0.0,0.0,0.0,12.396
0.0,0.0,0.0,11.8
0.0,0.0,0.0,10.636
0.0,0.0,0.0,9.221
0.0,0.0,0.0,8.353
0.0,0.0,0.0,7.747
0.0,0.0,0.0,7.406
0.0,0.0,0.0,7.22
0.0,0.0,0.0,7.402
0.048,0.054,0.013000000000000001,8.001
0.251,0.201,0.083,9.942
0.81,0.893,0.114,13.027
0.86,0.968,0.137,15.834
0.874,0.993,0.151,17.84
0.874,0.998,0.159,19.511
0.867,0.993,0.161,20.739
0.855,0.977,0.162,21.561
0.837,0.9500000000000001,0.162,22.107
0.81,0.911,0.157,22.31
0.766,0.85,0.145,22.063
0.6880000000000001,0.748,0.122,21.494
0.531,0.559,0.084,20.46
0.192,0.201,0.027,17.779
0.0,0.0,0.0,15.53
0.0,0.0,0.0,14.331
0.0,0.0,0.0,12.9
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.529
0.0,0.0,0.0,11.048
0.0,0.0,0.0,10.953
0.0,0.0,0.0,11.169
0.0,0.0,0.0,11.244
0.0,0.0,0.0,11.274000000000001
0.044,0.05,0.012,11.478
0.23900000000000002,0.194,0.082,13.713
0.579,0.543,0.148,15.836
0.8160000000000001,0.897,0.149,17.651
0.845,0.9400000000000001,0.164,19.251
0.849,0.934,0.189,20.613
0.8310000000000001,0.89,0.20800000000000002,21.622
0.8220000000000001,0.881,0.20800000000000002,22.368
0.799,0.844,0.209,22.785
0.739,0.738,0.218,22.787
0.5680000000000001,0.46,0.242,22.366
0.387,0.272,0.191,21.583
0.168,0.10300000000000001,0.101,20.335
0.039,0.036000000000000004,0.022,18.209
0.0,0.0,0.0,15.996
0.0,0.0,0.0,14.727
0.0,0.0,0.0,13.835
0.0,0.0,0.0,13.069
0.0,0.0,0.0,12.665
0.0,0.0,0.0,12.2
0.0,0.0,0.0,11.836
0.0,0.0,0.0,11.398
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.962
0.042,0.049,0.012,11.095
0.33,0.289,0.08700000000000001,12.584
0.552,0.494,0.157,14.512
0.626,0.538,0.22,16.397
0.773,0.762,0.218,18.114
0.777,0.705,0.291,19.558
0.75,0.616,0.343,20.582
0.6890000000000001,0.46900000000000003,0.4,21.066
0.706,0.549,0.34700000000000003,21.324
0.613,0.41600000000000004,0.342,21.087
0.47000000000000003,0.268,0.296,20.486
0.231,0.082,0.192,19.364
0.089,0.031,0.084,17.807
0.012,0.01,0.016,15.912
0.0,0.0,0.0,14.389
0.0,0.0,0.0,13.474
0.0,0.0,0.0,13.054
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.388
0.0,0.0,0.0,12.114
0.0,0.0,0.0,11.952
0.0,0.0,0.0,11.977
0.0,0.0,0.0,12.179
0.0,0.0,0.0,12.41
0.002,0.004,0.006,12.733
0.046,0.017,0.048,13.408
0.126,0.03,0.124,14.13
0.20700000000000002,0.037,0.20500000000000002,14.803
0.319,0.062,0.307,15.791
0.40900000000000003,0.095,0.384,17.1
0.435,0.093,0.42,18.017
0.458,0.109,0.435,18.449
0.423,0.097,0.403,18.497
0.34,0.069,0.33,18.215
0.277,0.066,0.257,17.835
0.28400000000000003,0.135,0.197,17.471
0.215,0.145,0.108,16.766
0.064,0.062,0.024,15.29
0.0,0.0,0.0,13.736
0.0,0.0,0.0,12.850999999999999
0.0,0.0,0.0,12.17
0.0,0.0,0.0,11.69
0.0,0.0,0.0,11.338
0.0,0.0,0.0,11.164
0.0,0.0,0.0,10.991
0.0,0.0,0.0,10.872
0.0,0.0,0.0,10.751
0.0,0.0,0.0,10.597
0.113,0.124,0.013000000000000001,10.771
0.541,0.546,0.085,12.845
0.753,0.8,0.134,15.402
0.8150000000000001,0.872,0.17,17.261
0.84,0.901,0.195,19.22
0.852,0.9540000000000001,0.17200000000000001,20.48
0.8300000000000001,0.899,0.193,21.118
0.793,0.811,0.221,21.35
0.741,0.705,0.246,21.352
0.6940000000000001,0.642,0.23500000000000001,21.198
0.654,0.623,0.194,20.922
0.582,0.5670000000000001,0.146,20.409
0.41400000000000003,0.398,0.092,19.444
0.115,0.12,0.023,17.059
0.0,0.0,0.0,15.085
0.0,0.0,0.0,14.701
0.0,0.0,0.0,14.542
0.0,0.0,0.0,13.8
0.0,0.0,0.0,13.082
0.0,0.0,0.0,12.401
0.0,0.0,0.0,12.027
0.0,0.0,0.0,11.942
0.0,0.0,0.0,11.927
0.0,0.0,0.0,11.76
0.148,0.164,0.011,11.933
0.638,0.6970000000000001,0.073,15.712
0.7030000000000001,0.753,0.126,18.829
0.806,0.901,0.148,20.574
0.8320000000000001,0.936,0.165,21.633
0.845,0.965,0.162,22.292
0.845,0.969,0.163,22.932
0.838,0.964,0.16,23.564
0.8220000000000001,0.9420000000000001,0.158,24.012
0.795,0.902,0.153,24.08
0.75,0.839,0.14100000000000001,23.732
0.671,0.735,0.117,22.982
0.507,0.536,0.08,21.611
0.161,0.17300000000000001,0.022,18.6
0.0,0.0,0.0,16.296
0.0,0.0,0.0,15.418
0.0,0.0,0.0,15.006
0.0,0.0,0.0,14.284
0.0,0.0,0.0,13.541
0.0,0.0,0.0,12.76
0.0,0.0,0.0,11.88
0.0,0.0,0.0,11.112
0.0,0.0,0.0,10.529
0.0,0.0,0.0,10.018
0.155,0.17,0.01,9.88
0.648,0.7010000000000001,0.07,12.657
0.801,0.898,0.109,15.086
0.86,0.982,0.131,16.918
0.874,1.006,0.14400000000000002,18.664
0.868,0.978,0.17300000000000001,20.169
0.861,0.969,0.179,21.404
0.847,0.9490000000000001,0.181,22.215
0.8260000000000001,0.914,0.182,22.596
0.794,0.868,0.176,22.61
0.743,0.799,0.16,22.279
0.652,0.686,0.132,21.592
0.47100000000000003,0.47800000000000004,0.08700000000000001,20.46
0.088,0.092,0.021,18.087
0.0,0.0,0.0,16.325
0.0,0.0,0.0,15.519
0.0,0.0,0.0,14.762
0.0,0.0,0.0,14.1
0.0,0.0,0.0,13.276
0.0,0.0,0.0,12.076
0.0,0.0,0.0,11.604
0.0,0.0,0.0,11.241
0.0,0.0,0.0,10.935
0.0,0.0,0.0,10.606
0.009000000000000001,0.013000000000000001,0.007,10.451
0.08,0.045,0.057,11.284
0.17,0.065,0.135,12.539
0.418,0.23500000000000001,0.247,14.437
0.5650000000000001,0.366,0.308,16.3
0.677,0.482,0.355,18.087
0.6920000000000001,0.481,0.382,19.238
0.628,0.34700000000000003,0.428,19.808
0.629,0.388,0.39,20.159
0.468,0.191,0.368,19.747
0.328,0.108,0.277,18.951
0.125,0.022,0.132,17.656
0.041,0.009000000000000001,0.051000000000000004,16.06
0.002,0.002,0.007,14.504
0.0,0.0,0.0,13.284
0.0,0.0,0.0,12.427
0.0,0.0,0.0,11.709
0.0,0.0,0.0,11.072
0.0,0.0,0.0,10.432
0.0,0.0,0.0,9.748
0.0,0.0,0.0,9.315
0.0,0.0,0.0,9.004
0.0,0.0,0.0,8.801
0.0,0.0,0.0,8.616
0.008,0.012,0.007,8.454
0.151,0.10200000000000001,0.074,8.891
0.431,0.317,0.171,10.375
0.661,0.5630000000000001,0.225,12.552
0.844,0.87,0.20500000000000002,15.275
0.84,0.891,0.192,17.395
0.812,0.8270000000000001,0.22,18.79
0.764,0.717,0.258,19.63
0.757,0.732,0.23700000000000002,20.211
0.68,0.606,0.246,20.233
0.633,0.58,0.202,20.081
0.577,0.558,0.145,19.691
0.406,0.39,0.089,18.651
0.053,0.056,0.018000000000000002,16.16
0.0,0.0,0.0,13.862
0.0,0.0,0.0,12.528
0.0,0.0,0.0,11.522
0.0,0.0,0.0,10.617
0.0,0.0,0.0,10.36
0.0,0.0,0.0,10.139
0.0,0.0,0.0,9.801
0.0,0.0,0.0,9.607
0.0,0.0,0.0,9.368
0.0,0.0,0.0,9.102
0.056,0.066,0.009000000000000001,8.962
0.424,0.406,0.076,10.878
0.729,0.766,0.123,13.533
0.8220000000000001,0.904,0.147,16.807
0.854,0.9540000000000001,0.161,18.626
0.863,0.983,0.157,19.93
0.857,0.977,0.161,20.973
0.844,0.96,0.162,21.745
0.8240000000000001,0.929,0.162,22.277
0.787,0.87,0.161,22.489
0.71,0.75,0.158,22.297
0.637,0.674,0.123,21.774
0.462,0.47500000000000003,0.08,20.758
0.10300000000000001,0.113,0.018000000000000002,18.329
0.0,0.0,0.0,17.42
0.0,0.0,0.0,16.462
0.0,0.0,0.0,15.347
0.0,0.0,0.0,14.067
0.0,0.0,0.0,13.177
0.0,0.0,0.0,12.709
0.0,0.0,0.0,12.404
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.332
0.0,0.0,0.0,10.939
0.111,0.127,0.008,10.887
0.671,0.746,0.065,14.424
0.776,0.876,0.108,17.823
0.8200000000000001,0.931,0.137,19.921
0.838,0.9530000000000001,0.155,21.189
0.805,0.835,0.224,22.228
0.755,0.6980000000000001,0.28400000000000003,22.985
0.638,0.419,0.385,23.271
0.43,0.124,0.395,22.95
0.301,0.058,0.302,22.481
0.277,0.08,0.251,22.267
0.41300000000000003,0.317,0.18,22.312
0.292,0.251,0.097,21.542
0.07100000000000001,0.077,0.018000000000000002,19.063
0.0,0.0,0.0,17.641
0.0,0.0,0.0,17.221
0.0,0.0,0.0,17.231
0.0,0.0,0.0,16.952
0.0,0.0,0.0,16.174
0.0,0.0,0.0,14.972
0.0,0.0,0.0,14.319
0.0,0.0,0.0,14.211
0.0,0.0,0.0,14.079
0.0,0.0,0.0,13.581
0.057,0.069,0.008,13.576
0.491,0.504,0.076,16.521
0.5640000000000001,0.539,0.148,20.016
0.531,0.41400000000000003,0.234,21.856
0.684,0.614,0.257,22.978
0.78,0.8160000000000001,0.213,23.971
0.8180000000000001,0.91,0.189,24.829
0.802,0.88,0.196,25.328
0.747,0.759,0.224,25.338
0.657,0.596,0.245,24.909
0.551,0.461,0.223,24.324
0.493,0.449,0.155,23.808
0.359,0.34400000000000003,0.08700000000000001,22.886
0.12,0.136,0.014,20.719
0.0,0.0,0.0,18.542
0.0,0.0,0.0,17.142
0.0,0.0,0.0,16.697
0.0,0.0,0.0,16.244
0.0,0.0,0.0,16.022
0.0,0.0,0.0,15.892
0.0,0.0,0.0,16.016
0.0,0.0,0.0,16.196
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.277
0.058,0.07200000000000001,0.007,15.098
0.548,0.587,0.069,17.508
0.706,0.769,0.11900000000000001,19.888
0.775,0.858,0.152,22.24
0.805,0.901,0.171,24.187
0.8180000000000001,0.925,0.178,25.245
0.8180000000000001,0.926,0.181,25.944
0.79,0.864,0.199,26.38
0.789,0.882,0.181,26.595
0.747,0.812,0.18,26.451
0.627,0.611,0.189,25.859
0.525,0.506,0.146,24.893
0.40800000000000003,0.41200000000000003,0.082,23.346
0.136,0.155,0.013000000000000001,20.361
0.0,0.0,0.0,18.459
0.0,0.0,0.0,16.854
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.812
0.0,0.0,0.0,13.673
0.0,0.0,0.0,12.443
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.522
0.0,0.0,0.0,11.715
0.0,0.0,0.0,11.49
0.018000000000000002,0.026000000000000002,0.006,11.306
0.318,0.292,0.07100000000000001,12.571
0.762,0.8320000000000001,0.112,14.59
0.8310000000000001,0.93,0.139,17.458
0.847,0.9580000000000001,0.156,20.071
0.849,0.975,0.158,22.207
0.841,0.971,0.161,23.792
0.8270000000000001,0.9520000000000001,0.163,24.845
0.807,0.924,0.162,25.435
0.778,0.881,0.156,25.583
0.725,0.805,0.14400000000000002,25.293
0.621,0.666,0.121,24.616
0.41200000000000003,0.42,0.078,23.38
0.11800000000000001,0.136,0.012,20.702
0.0,0.0,0.0,19.898
0.0,0.0,0.0,18.887
0.0,0.0,0.0,16.845
0.0,0.0,0.0,15.088
0.0,0.0,0.0,14.009
0.0,0.0,0.0,13.41
0.0,0.0,0.0,12.958
0.0,0.0,0.0,12.758
0.0,0.0,0.0,12.694
0.0,0.0,0.0,12.609
0.073,0.088,0.006,12.591
0.665,0.743,0.061,14.956
0.779,0.888,0.10400000000000001,18.376
0.8240000000000001,0.9510000000000001,0.132,21.24
0.843,0.978,0.147,22.557
0.845,0.976,0.161,23.545
0.84,0.969,0.165,24.322
0.8280000000000001,0.9510000000000001,0.167,24.864
0.809,0.921,0.166,25.322
0.778,0.877,0.159,25.522
0.727,0.807,0.145,25.349
0.635,0.6890000000000001,0.11900000000000001,24.818
0.443,0.462,0.076,23.643
0.122,0.14100000000000001,0.012,20.807
0.0,0.0,0.0,19.011
0.0,0.0,0.0,16.771
0.0,0.0,0.0,15.447
0.0,0.0,0.0,15.393
0.0,0.0,0.0,14.905
0.0,0.0,0.0,15.126
0.0,0.0,0.0,15.119
0.0,0.0,0.0,14.889
0.0,0.0,0.0,14.659
0.0,0.0,0.0,14.432
0.018000000000000002,0.027,0.005,14.369
0.292,0.271,0.068,16.141
0.561,0.542,0.133,18.026
0.787,0.874,0.145,20.695
0.809,0.908,0.165,23.226
0.797,0.8140000000000001,0.248,24.492
0.782,0.759,0.281,25.07
0.635,0.393,0.41500000000000004,24.815
0.433,0.115,0.41100000000000003,23.656
0.306,0.054,0.312,22.189
0.259,0.061,0.248,20.602
0.24,0.10200000000000001,0.181,18.873
0.07100000000000001,0.026000000000000002,0.068,16.771
0.003,0.005,0.007,14.814
0.0,0.0,0.0,13.552
0.0,0.0,0.0,12.59
0.0,0.0,0.0,11.782
0.0,0.0,0.0,11.185
0.0,0.0,0.0,10.797
0.0,0.0,0.0,10.401
0.0,0.0,0.0,9.939
0.0,0.0,0.0,9.624
0.0,0.0,0.0,9.323
0.0,0.0,0.0,9.215
0.0,0.001,0.002,9.159
0.039,0.017,0.04,9.356
0.124,0.033,0.116,9.825
0.28200000000000003,0.08600000000000001,0.233,10.72
0.366,0.097,0.319,11.849
0.457,0.145,0.382,13.238
0.52,0.186,0.424,14.713
0.617,0.337,0.40700000000000003,16.258
0.5680000000000001,0.29,0.391,17.127
0.465,0.203,0.34500000000000003,17.35
0.377,0.17200000000000001,0.268,17.142
0.325,0.198,0.18,16.511
0.182,0.127,0.088,15.249
0.025,0.031,0.01,13.178
0.0,0.0,0.0,11.356
0.0,0.0,0.0,9.983
0.0,0.0,0.0,9.007
0.0,0.0,0.0,8.531
0.0,0.0,0.0,8.298
0.0,0.0,0.0,7.787
0.0,0.0,0.0,7.831
0.0,0.0,0.0,7.251
0.0,0.0,0.0,7.29
0.0,0.0,0.0,7.242
0.007,0.013000000000000001,0.004,7.121
0.195,0.156,0.066,8.078
0.766,0.807,0.12,10.491
0.741,0.72,0.183,13.015
0.714,0.622,0.253,15.031
0.75,0.6950000000000001,0.243,16.766
0.738,0.657,0.271,18.146
0.683,0.537,0.313,19.051
0.7030000000000001,0.619,0.265,19.816
0.798,0.876,0.16,20.483
0.751,0.8190000000000001,0.14200000000000002,20.543
0.653,0.6950000000000001,0.116,20.044
0.452,0.464,0.07200000000000001,18.804
0.10200000000000001,0.117,0.01,15.384
0.0,0.0,0.0,13.061
0.0,0.0,0.0,11.809
0.0,0.0,0.0,10.518
0.0,0.0,0.0,10.211
0.0,0.0,0.0,10.27
0.0,0.0,0.0,9.856
0.0,0.0,0.0,9.977
0.0,0.0,0.0,9.751
0.0,0.0,0.0,9.016
0.0,0.0,0.0,8.99
0.018000000000000002,0.028,0.004,8.647
0.549,0.5690000000000001,0.062,10.012
0.782,0.855,0.106,12.401
0.841,0.935,0.135,15.15
0.86,0.965,0.152,17.386
0.866,0.985,0.153,18.979
0.86,0.981,0.156,20.234
0.847,0.964,0.158,21.211
0.8260000000000001,0.935,0.157,21.891
0.794,0.89,0.151,22.213
0.743,0.8200000000000001,0.138,22.139
0.649,0.7000000000000001,0.112,21.635
0.451,0.47000000000000003,0.07,20.427
0.095,0.112,0.009000000000000001,17.128
0.0,0.0,0.0,14.665
0.0,0.0,0.0,13.417
0.0,0.0,0.0,12.522
0.0,0.0,0.0,11.258
0.0,0.0,0.0,10.485
0.0,0.0,0.0,10.14
0.0,0.0,0.0,9.818
0.0,0.0,0.0,9.508
0.0,0.0,0.0,9.128
0.0,0.0,0.0,8.859
0.017,0.027,0.004,8.883
0.47200000000000003,0.47700000000000004,0.061,10.616
0.784,0.869,0.10200000000000001,13.551
0.833,0.9380000000000001,0.131,16.854
0.852,0.969,0.147,19.066
0.85,0.9420000000000001,0.183,20.656
0.847,0.9400000000000001,0.188,21.838
0.836,0.924,0.19,22.657
0.8130000000000001,0.891,0.189,23.094
0.73,0.732,0.211,23.055
0.462,0.311,0.249,22.313
0.221,0.10300000000000001,0.162,21.156
0.075,0.036000000000000004,0.064,19.482
0.007,0.011,0.007,17.167
0.0,0.0,0.0,15.649000000000001
0.0,0.0,0.0,14.776
0.0,0.0,0.0,14.257
0.0,0.0,0.0,13.968
0.0,0.0,0.0,13.424
0.0,0.0,0.0,13.097
0.0,0.0,0.0,12.624
0.0,0.0,0.0,12.643
0.0,0.0,0.0,12.455
0.0,0.0,0.0,12.078
0.013000000000000001,0.022,0.004,11.857
0.209,0.181,0.062,13.986
0.34900000000000003,0.257,0.148,16.453
0.431,0.277,0.232,18.25
0.465,0.243,0.31,19.177
0.561,0.336,0.34600000000000003,19.785
0.643,0.454,0.34400000000000003,20.3
0.719,0.628,0.28500000000000003,20.84
0.7010000000000001,0.618,0.27,21.068
0.65,0.561,0.25,20.888
0.605,0.545,0.2,20.47
0.52,0.484,0.14200000000000002,19.754
0.326,0.305,0.078,18.737
0.038,0.049,0.008,16.498
0.0,0.0,0.0,14.879
0.0,0.0,0.0,13.94
0.0,0.0,0.0,12.92
0.0,0.0,0.0,12.085
0.0,0.0,0.0,11.56
0.0,0.0,0.0,11.256
0.0,0.0,0.0,11.157
0.0,0.0,0.0,10.994
0.0,0.0,0.0,11.124
0.0,0.0,0.0,10.952
0.024,0.036000000000000004,0.003,10.74
0.488,0.5,0.061,11.549
0.68,0.7010000000000001,0.11800000000000001,13.508
0.796,0.854,0.148,15.781
0.838,0.915,0.166,17.545
0.855,0.962,0.159,19.106
0.851,0.962,0.162,20.396
0.84,0.9500000000000001,0.162,21.348
0.8260000000000001,0.935,0.157,21.946
0.795,0.89,0.151,22.151
0.743,0.8200000000000001,0.137,21.969
0.647,0.6980000000000001,0.11,21.344
0.439,0.456,0.067,19.969
0.065,0.081,0.007,16.556
0.0,0.0,0.0,14.188
0.0,0.0,0.0,13.369
0.0,0.0,0.0,12.383
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.466
0.0,0.0,0.0,11.39
0.0,0.0,0.0,11.056
0.0,0.0,0.0,10.524000000000001
0.0,0.0,0.0,10.119
0.0,0.0,0.0,9.707
0.01,0.019,0.003,9.365
0.375,0.366,0.058,10.876
0.707,0.748,0.109,13.262
0.795,0.863,0.14,16.112
0.8230000000000001,0.902,0.16,18.321
0.8290000000000001,0.885,0.198,19.871
0.769,0.733,0.258,20.944
0.641,0.441,0.359,21.463
0.729,0.677,0.259,22.135
0.719,0.707,0.216,22.499
0.6950000000000001,0.716,0.17,22.397
0.5630000000000001,0.555,0.136,21.72
0.233,0.198,0.079,20.276
0.014,0.021,0.006,17.919
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.311
0.0,0.0,0.0,15.741
0.0,0.0,0.0,15.301
0.0,0.0,0.0,14.951
0.0,0.0,0.0,14.556000000000001
0.0,0.0,0.0,14.052
0.0,0.0,0.0,13.494
0.0,0.0,0.0,13.189
0.0,0.0,0.0,13.134
0.0,0.001,0.001,12.788
0.025,0.013000000000000001,0.028,12.823
0.122,0.042,0.106,13.714
0.53,0.40800000000000003,0.217,15.268
0.7010000000000001,0.628,0.23800000000000002,16.913
0.723,0.648,0.257,18.151
0.755,0.706,0.254,19.199
0.735,0.667,0.267,19.922
0.737,0.7010000000000001,0.23800000000000002,20.516
0.6930000000000001,0.654,0.22,20.729
0.614,0.5680000000000001,0.191,20.547
0.562,0.554,0.13,20.157
0.366,0.36,0.07100000000000001,19.19
0.042,0.055,0.007,16.576
0.0,0.0,0.0,14.888
0.0,0.0,0.0,13.574
0.0,0.0,0.0,12.372
0.0,0.0,0.0,11.934
0.0,0.0,0.0,11.679
0.0,0.0,0.0,11.261
0.0,0.0,0.0,11.182
0.0,0.0,0.0,11.109
0.0,0.0,0.0,10.899000000000001
0.0,0.0,0.0,10.654
0.001,0.007,0.002,10.51
0.20600000000000002,0.183,0.055,11.804
0.626,0.627,0.11900000000000001,13.921
0.795,0.862,0.14300000000000002,16.488
0.8310000000000001,0.915,0.162,18.675
0.841,0.937,0.17,20.401
0.837,0.935,0.17500000000000002,21.711
0.8260000000000001,0.921,0.176,22.682
0.806,0.894,0.17400000000000002,23.293
0.773,0.85,0.165,23.466
0.718,0.778,0.147,23.104
0.61,0.643,0.117,22.304
0.388,0.394,0.068,20.846
0.036000000000000004,0.049,0.006,17.759
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.036
0.0,0.0,0.0,14.016
0.0,0.0,0.0,12.664
0.0,0.0,0.0,12.082
0.0,0.0,0.0,11.992
0.0,0.0,0.0,12.15
0.0,0.0,0.0,12.234
0.0,0.0,0.0,12.225
0.0,0.0,0.0,12.195
0.0,0.004,0.001,12.093
0.137,0.115,0.049,13.206
0.453,0.394,0.131,14.55
0.63,0.578,0.182,16.045
0.706,0.662,0.216,17.731
0.742,0.684,0.256,19.357
0.74,0.666,0.28,20.701
0.671,0.512,0.333,21.498
0.674,0.556,0.296,22.082
0.628,0.521,0.265,22.298
0.47700000000000004,0.341,0.23700000000000002,21.843
0.318,0.215,0.162,20.989
0.149,0.111,0.07200000000000001,19.41
0.004,0.009000000000000001,0.004,16.786
0.0,0.0,0.0,15.036
0.0,0.0,0.0,13.685
0.0,0.0,0.0,12.908
0.0,0.0,0.0,12.475
0.0,0.0,0.0,12.147
0.0,0.0,0.0,11.875
0.0,0.0,0.0,11.653
0.0,0.0,0.0,11.451
0.0,0.0,0.0,11.308
0.0,0.0,0.0,11.231
0.0,0.003,0.001,11.174
0.14400000000000002,0.12,0.051000000000000004,12.099
0.322,0.229,0.139,13.44
0.518,0.396,0.214,15.25
0.717,0.665,0.226,17.41
0.748,0.6940000000000001,0.254,19.28
0.717,0.607,0.301,20.476
0.658,0.47900000000000004,0.34500000000000003,21.086
0.546,0.298,0.368,21.213
0.353,0.108,0.311,20.755
0.23900000000000002,0.065,0.218,20.237
0.17200000000000001,0.066,0.14200000000000002,19.659
0.14400000000000002,0.106,0.07,18.613
0.007,0.014,0.005,16.166
0.0,0.0,0.0,14.87
0.0,0.0,0.0,14.094
0.0,0.0,0.0,13.547
0.0,0.0,0.0,13.098
0.0,0.0,0.0,12.712
0.0,0.0,0.0,12.799
0.0,0.0,0.0,12.868
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.744
0.0,0.0,0.0,12.522
0.0,0.005,0.001,12.295
0.202,0.182,0.053,13.227
0.631,0.638,0.12,15.148
0.743,0.771,0.162,17.749
0.79,0.8300000000000001,0.189,19.895
0.8,0.847,0.197,21.275
0.797,0.834,0.211,22.168
0.782,0.809,0.217,22.898
0.759,0.781,0.212,23.479
0.591,0.47200000000000003,0.266,23.513
0.456,0.325,0.229,23.266
0.393,0.324,0.149,22.86
0.161,0.129,0.068,21.422
0.002,0.006,0.003,18.786
0.0,0.0,0.0,17.644
0.0,0.0,0.0,16.889
0.0,0.0,0.0,16.235
0.0,0.0,0.0,15.887
0.0,0.0,0.0,15.597
0.0,0.0,0.0,15.367
0.0,0.0,0.0,15.346
0.0,0.0,0.0,14.958
0.0,0.0,0.0,14.232
0.0,0.0,0.0,13.238
0.002,0.008,0.001,12.932
0.23700000000000002,0.222,0.051000000000000004,13.599
0.606,0.604,0.117,14.357
0.766,0.808,0.149,15.963
0.8180000000000001,0.882,0.168,17.912
0.845,0.9500000000000001,0.155,19.191
0.854,0.972,0.153,19.798000000000002
0.852,0.976,0.148,20.17
0.839,0.9590000000000001,0.14400000000000002,20.389
0.812,0.92,0.138,20.285
0.764,0.853,0.124,19.851
0.67,0.733,0.099,18.997
0.454,0.47800000000000004,0.056,17.309
0.03,0.043000000000000003,0.004,13.768
0.0,0.0,0.0,12.155
0.0,0.0,0.0,11.201
0.0,0.0,0.0,10.568
0.0,0.0,0.0,10.116
0.0,0.0,0.0,9.746
0.0,0.0,0.0,9.45
0.0,0.0,0.0,9.203
0.0,0.0,0.0,8.902
0.0,0.0,0.0,8.537
0.0,0.0,0.0,8.159
0.012,0.023,0.001,8.264
0.623,0.68,0.045,9.572
0.775,0.85,0.092,11.094
0.857,0.9570000000000001,0.11900000000000001,12.189
0.886,1.0,0.133,13.741
0.885,0.985,0.158,15.41
0.881,0.983,0.162,16.587
0.87,0.969,0.163,17.254
0.851,0.9410000000000001,0.161,17.379
0.8220000000000001,0.898,0.154,17.079
0.77,0.8300000000000001,0.136,16.425
0.67,0.706,0.107,15.347
0.41600000000000004,0.418,0.061,13.711
0.02,0.031,0.004,10.929
0.0,0.0,0.0,9.574
0.0,0.0,0.0,9.078
0.0,0.0,0.0,8.856
0.0,0.0,0.0,8.775
0.0,0.0,0.0,8.77
0.0,0.0,0.0,9.027
0.0,0.0,0.0,9.108
0.0,0.0,0.0,8.731
0.0,0.0,0.0,7.861
0.0,0.0,0.0,6.9350000000000005
0.038,0.054,0.001,6.492
0.193,0.17200000000000001,0.047,7.005
0.112,0.04,0.094,7.682
0.192,0.051000000000000004,0.168,8.238
