electricity,irradiance_direct,irradiance_diffuse,temperature
0.635,0.5630000000000001,0.28200000000000003,32.45
0.659,0.508,0.382,33.299
0.683,0.526,0.405,34.089
0.547,0.213,0.505,33.972
0.45,0.115,0.461,33.44
0.375,0.09,0.384,32.78
0.309,0.09,0.298,32.105
0.242,0.10200000000000001,0.202,31.396
0.127,0.07,0.096,30.307
0.007,0.01,0.009000000000000001,28.18
0.0,0.0,0.0,27.084
0.0,0.0,0.0,26.529
0.0,0.0,0.0,25.996
0.0,0.0,0.0,25.517
0.0,0.0,0.0,25.094
0.0,0.0,0.0,24.726
0.0,0.0,0.0,24.336
0.0,0.0,0.0,23.923000000000002
0.0,0.0,0.0,23.446
0.0,0.0,0.0,22.852
0.0,0.003,0.002,22.254
0.073,0.045,0.054,22.635
0.219,0.106,0.161,24.351
0.436,0.261,0.278,27.206
0.587,0.41100000000000003,0.34800000000000003,29.839
0.686,0.5640000000000001,0.359,31.618
0.742,0.6960000000000001,0.33,32.994
0.731,0.674,0.339,33.93
0.625,0.418,0.42,34.133
0.533,0.304,0.393,33.989
0.33,0.112,0.304,33.207
0.196,0.064,0.186,32.195
0.076,0.029,0.077,30.794
0.005,0.007,0.008,28.587
0.0,0.0,0.0,27.494
0.0,0.0,0.0,26.782
0.0,0.0,0.0,25.964
0.0,0.0,0.0,25.303
0.0,0.0,0.0,24.954
0.0,0.0,0.0,24.636
0.0,0.0,0.0,24.24
0.0,0.0,0.0,24.022
0.0,0.0,0.0,23.945
0.0,0.0,0.0,23.943
0.0,0.002,0.002,23.887
0.056,0.032,0.048,24.399
0.17200000000000001,0.067,0.146,25.534
0.313,0.11900000000000001,0.264,26.932
0.428,0.162,0.37,28.244
0.457,0.11800000000000001,0.455,29.294
0.439,0.077,0.47400000000000003,29.844
0.374,0.041,0.425,29.862
0.325,0.031,0.372,29.796
0.28700000000000003,0.032,0.323,29.812
0.25,0.042,0.268,29.826
0.17,0.04,0.176,29.541
0.067,0.021,0.074,28.735
0.005,0.007,0.008,27.221
0.0,0.0,0.0,26.438
0.0,0.0,0.0,26.06
0.0,0.0,0.0,25.737
0.0,0.0,0.0,25.456
0.0,0.0,0.0,25.186
0.0,0.0,0.0,24.876
0.0,0.0,0.0,24.536
0.0,0.0,0.0,24.383
0.0,0.0,0.0,24.427
0.0,0.0,0.0,24.442
0.0,0.002,0.002,24.422
0.067,0.04,0.053,24.997
0.2,0.08600000000000001,0.161,26.074
0.372,0.171,0.28600000000000003,27.795
0.518,0.273,0.386,29.441
0.59,0.326,0.443,30.738
0.6000000000000001,0.296,0.493,31.786
0.56,0.217,0.513,32.491
0.466,0.125,0.47300000000000003,32.677
0.338,0.061,0.365,32.365
0.233,0.039,0.255,31.86
0.135,0.025,0.151,31.134
0.049,0.013000000000000001,0.061,29.975
0.001,0.003,0.006,28.248
0.0,0.0,0.0,27.233
0.0,0.0,0.0,26.573
0.0,0.0,0.0,26.111
0.0,0.0,0.0,25.692
0.0,0.0,0.0,25.263
0.0,0.0,0.0,24.775
0.0,0.0,0.0,24.336
0.0,0.0,0.0,24.091
0.0,0.0,0.0,23.861
0.0,0.0,0.0,23.552
0.0,0.003,0.002,23.158
0.083,0.055,0.056,23.299
0.241,0.126,0.166,24.578
0.417,0.23,0.28200000000000003,26.596
0.609,0.443,0.34600000000000003,28.853
0.71,0.655,0.303,30.941
0.727,0.684,0.311,32.411
0.705,0.632,0.333,33.352
0.686,0.623,0.315,34.05
0.579,0.431,0.337,34.045
0.426,0.251,0.294,33.523
0.28,0.156,0.196,32.723
0.121,0.07100000000000001,0.088,31.398
0.01,0.015,0.009000000000000001,29.107
0.0,0.0,0.0,27.668
0.0,0.0,0.0,26.32
0.0,0.0,0.0,24.96
0.0,0.0,0.0,23.725
0.0,0.0,0.0,22.657
0.0,0.0,0.0,21.84
0.0,0.0,0.0,21.243
0.0,0.0,0.0,20.773
0.0,0.0,0.0,20.349
0.0,0.0,0.0,20.079
0.004,0.011,0.003,19.923000000000002
0.271,0.255,0.068,20.99
0.607,0.617,0.14200000000000002,23.144
0.741,0.793,0.182,25.444
0.783,0.852,0.20800000000000002,27.739
0.789,0.858,0.227,29.87
0.754,0.758,0.277,31.45
0.74,0.734,0.28600000000000003,32.675
0.717,0.707,0.278,33.535
0.6880000000000001,0.6900000000000001,0.249,33.868
0.62,0.611,0.217,33.658
0.468,0.424,0.176,32.762
0.228,0.189,0.096,31.088
0.009000000000000001,0.013000000000000001,0.008,28.608
0.0,0.0,0.0,26.912
0.0,0.0,0.0,25.568
0.0,0.0,0.0,24.46
0.0,0.0,0.0,23.248
0.0,0.0,0.0,22.224
0.0,0.0,0.0,21.513
0.0,0.0,0.0,20.975
0.0,0.0,0.0,20.657
0.0,0.0,0.0,20.546
0.0,0.0,0.0,20.425
0.0,0.004,0.002,20.303
0.146,0.12,0.06,21.072
0.35100000000000003,0.26,0.161,22.895
0.547,0.441,0.24,24.865
0.626,0.501,0.301,26.713
0.6940000000000001,0.611,0.307,28.507
0.72,0.661,0.308,30.087
0.729,0.704,0.289,31.379
0.711,0.6950000000000001,0.274,32.247
0.678,0.668,0.248,32.598
0.609,0.589,0.216,32.421
0.443,0.385,0.176,31.581
0.202,0.161,0.093,30.094
0.024,0.033,0.01,27.485
0.0,0.0,0.0,26.033
0.0,0.0,0.0,25.101
0.0,0.0,0.0,24.162
0.0,0.0,0.0,23.128
0.0,0.0,0.0,22.119
0.0,0.0,0.0,21.32
0.0,0.0,0.0,20.71
0.0,0.0,0.0,20.216
0.0,0.0,0.0,19.759
0.0,0.0,0.0,19.316
0.014,0.025,0.003,18.943
0.553,0.613,0.063,21.267
0.6990000000000001,0.778,0.123,24.082
0.766,0.86,0.163,26.581
0.793,0.899,0.187,28.939
0.803,0.935,0.183,30.902
0.798,0.936,0.186,32.501
0.787,0.924,0.186,33.702
0.768,0.897,0.184,34.383
0.739,0.853,0.177,34.534
0.6890000000000001,0.781,0.161,34.211
0.596,0.659,0.131,33.378
0.401,0.425,0.08,31.725
0.073,0.092,0.01,28.114
0.0,0.0,0.0,27.163
0.0,0.0,0.0,26.42
0.0,0.0,0.0,25.378
0.0,0.0,0.0,24.495
0.0,0.0,0.0,23.824
0.0,0.0,0.0,23.253
0.0,0.0,0.0,22.589
0.0,0.0,0.0,21.919
0.0,0.0,0.0,21.56
0.0,0.0,0.0,21.26
0.014,0.026000000000000002,0.003,20.886
0.559,0.628,0.06,21.993
0.7010000000000001,0.796,0.117,25.782
0.762,0.881,0.153,29.16
0.787,0.921,0.17300000000000001,31.453
0.793,0.936,0.184,33.308
0.789,0.934,0.188,34.658
0.778,0.92,0.189,35.611
0.76,0.893,0.187,36.176
0.73,0.848,0.18,36.252
0.68,0.776,0.163,35.888
0.588,0.654,0.132,35.068
0.395,0.422,0.08,33.189
0.069,0.088,0.01,28.819
0.0,0.0,0.0,26.999
0.0,0.0,0.0,25.73
0.0,0.0,0.0,24.616
0.0,0.0,0.0,23.706
0.0,0.0,0.0,22.9
0.0,0.0,0.0,22.197
0.0,0.0,0.0,21.606
0.0,0.0,0.0,21.073
0.0,0.0,0.0,20.67
0.0,0.0,0.0,20.26
0.007,0.016,0.002,19.872
0.443,0.47100000000000003,0.062,21.892
0.681,0.758,0.12,24.914
0.742,0.853,0.158,30.707
0.767,0.895,0.18,33.906
0.775,0.916,0.191,36.044
0.772,0.916,0.195,37.42
0.761,0.904,0.195,38.332
0.743,0.876,0.193,38.783
0.714,0.8300000000000001,0.185,38.844
0.662,0.755,0.168,38.428
0.5660000000000001,0.627,0.135,37.529
0.362,0.384,0.082,36.093
0.051000000000000004,0.067,0.009000000000000001,33.345
0.0,0.0,0.0,29.973
0.0,0.0,0.0,27.902
0.0,0.0,0.0,27.005
0.0,0.0,0.0,26.366
0.0,0.0,0.0,25.37
0.0,0.0,0.0,24.279
0.0,0.0,0.0,23.424
0.0,0.0,0.0,22.843
0.0,0.0,0.0,22.357
0.0,0.0,0.0,21.743
0.009000000000000001,0.019,0.002,21.298
0.517,0.5730000000000001,0.06,22.815
0.683,0.768,0.11900000000000001,26.226
0.746,0.862,0.157,30.921
0.77,0.908,0.177,34.456
0.775,0.926,0.187,36.891
0.769,0.924,0.192,38.528
0.759,0.911,0.192,39.534
0.741,0.883,0.19,40.019
0.711,0.836,0.183,40.021
0.661,0.762,0.166,39.552
0.5660000000000001,0.633,0.134,38.578
0.364,0.39,0.081,37.044
0.05,0.067,0.009000000000000001,34.152
0.0,0.0,0.0,30.964
0.0,0.0,0.0,28.692
0.0,0.0,0.0,27.116
0.0,0.0,0.0,25.811
0.0,0.0,0.0,24.756
0.0,0.0,0.0,23.932
0.0,0.0,0.0,23.272
0.0,0.0,0.0,22.734
0.0,0.0,0.0,22.109
0.0,0.0,0.0,21.498
0.009000000000000001,0.019,0.002,20.946
0.498,0.546,0.06,21.864
0.673,0.744,0.121,24.833
0.745,0.845,0.159,29.06
0.769,0.893,0.181,32.994
0.774,0.902,0.199,35.606
0.771,0.904,0.20400000000000001,37.29
0.76,0.891,0.20500000000000002,38.333
0.741,0.862,0.203,38.844
0.71,0.8150000000000001,0.194,38.881
0.656,0.738,0.17500000000000002,38.409
0.549,0.594,0.14200000000000002,37.332
0.28600000000000003,0.278,0.08700000000000001,35.041
0.023,0.033,0.008,30.902
0.0,0.0,0.0,28.432
0.0,0.0,0.0,26.918
0.0,0.0,0.0,25.799
0.0,0.0,0.0,24.895
0.0,0.0,0.0,24.082
0.0,0.0,0.0,23.366
0.0,0.0,0.0,22.75
0.0,0.0,0.0,22.248
0.0,0.0,0.0,21.844
0.0,0.0,0.0,21.438
0.005,0.013000000000000001,0.002,21.033
0.271,0.264,0.06,22.292
0.519,0.503,0.14100000000000001,25.307
0.668,0.6890000000000001,0.188,28.745
0.728,0.782,0.213,32.165
0.744,0.762,0.278,34.586
0.747,0.767,0.292,36.278
0.74,0.759,0.293,37.362
0.72,0.737,0.28300000000000003,37.863
0.685,0.7010000000000001,0.258,37.84
0.558,0.491,0.256,37.055
0.151,0.039,0.158,34.891
0.041,0.012,0.052000000000000005,32.618
0.001,0.003,0.005,30.384
0.0,0.0,0.0,28.459
0.0,0.0,0.0,26.884
0.0,0.0,0.0,25.691
0.0,0.0,0.0,24.871
0.0,0.0,0.0,24.287
0.0,0.0,0.0,23.873
0.0,0.0,0.0,23.693
0.0,0.0,0.0,23.524
0.0,0.0,0.0,23.379
0.0,0.0,0.0,23.299
0.0,0.002,0.001,23.106
0.036000000000000004,0.021,0.035,23.417
0.11800000000000001,0.035,0.116,24.464
0.219,0.052000000000000005,0.216,25.843
0.361,0.10300000000000001,0.341,27.446
0.484,0.17,0.439,29.08
0.562,0.243,0.483,30.54
0.6000000000000001,0.313,0.47500000000000003,31.732
0.578,0.314,0.444,32.435
0.481,0.221,0.396,32.45
0.433,0.249,0.302,32.361
0.278,0.15,0.198,31.663
0.065,0.026000000000000002,0.067,30.104
0.001,0.003,0.004,27.782
0.0,0.0,0.0,26.852
0.0,0.0,0.0,26.034
0.0,0.0,0.0,25.207
0.0,0.0,0.0,24.452
0.0,0.0,0.0,23.823
0.0,0.0,0.0,23.331
0.0,0.0,0.0,22.889
0.0,0.0,0.0,22.493
0.0,0.0,0.0,22.118
0.0,0.0,0.0,21.698
0.006,0.016,0.001,21.147
0.187,0.167,0.06,21.92
0.385,0.302,0.163,24.016
0.43,0.262,0.266,25.848
0.34600000000000003,0.089,0.334,26.908
0.34900000000000003,0.044,0.386,27.768
0.367,0.038,0.41600000000000004,28.524
0.392,0.045,0.442,29.242
0.385,0.052000000000000005,0.427,29.784
0.293,0.033,0.33,29.777
0.167,0.014,0.198,29.262
0.084,0.008,0.106,28.605
0.025,0.004,0.039,27.331
0.0,0.001,0.003,25.571
0.0,0.0,0.0,24.824
0.0,0.0,0.0,24.322
0.0,0.0,0.0,23.587
0.0,0.0,0.0,22.737
0.0,0.0,0.0,22.069
0.0,0.0,0.0,21.595
0.0,0.0,0.0,21.133
0.0,0.0,0.0,20.868
0.0,0.0,0.0,20.608
0.0,0.0,0.0,20.253
0.021,0.036000000000000004,0.001,20.012
0.033,0.017,0.035,20.586
0.123,0.032,0.123,22.349
0.251,0.06,0.243,24.24
0.374,0.092,0.364,26.0
0.44,0.12,0.425,27.456
0.452,0.10200000000000001,0.462,28.46
0.433,0.084,0.457,29.138
0.391,0.07,0.41600000000000004,29.533
0.356,0.079,0.363,29.811
0.374,0.165,0.302,30.141
0.324,0.20500000000000002,0.198,29.87
0.14300000000000002,0.096,0.088,28.65
0.007,0.012,0.007,25.603
0.0,0.0,0.0,24.561
0.0,0.0,0.0,24.253
0.0,0.0,0.0,23.832
0.0,0.0,0.0,23.164
0.0,0.0,0.0,22.438
0.0,0.0,0.0,21.833
0.0,0.0,0.0,21.372
0.0,0.0,0.0,20.944
0.0,0.0,0.0,20.285
0.0,0.0,0.0,19.998
0.0,0.0,0.001,19.861
0.201,0.183,0.059000000000000004,21.134
0.495,0.453,0.154,23.864
0.621,0.5660000000000001,0.227,26.271
0.683,0.616,0.28300000000000003,28.461
0.717,0.649,0.317,30.457
0.738,0.6890000000000001,0.323,32.151
0.742,0.721,0.309,33.463
0.714,0.68,0.305,34.239
0.633,0.541,0.311,34.38
0.437,0.264,0.297,33.692
0.266,0.14200000000000002,0.194,32.725
0.08700000000000001,0.045,0.075,31.06
0.002,0.006,0.005,28.374
0.0,0.0,0.0,26.702
0.0,0.0,0.0,25.2
0.0,0.0,0.0,24.259
0.0,0.0,0.0,23.495
0.0,0.0,0.0,22.759
0.0,0.0,0.0,22.16
0.0,0.0,0.0,21.654
0.0,0.0,0.0,21.18
0.0,0.0,0.0,20.827
0.0,0.0,0.0,20.703
0.0,0.0,0.001,20.591
0.036000000000000004,0.022,0.034,21.019
0.112,0.033,0.111,22.439
0.191,0.038,0.196,24.005
0.278,0.047,0.29,25.314
0.47200000000000003,0.161,0.427,27.116
0.6920000000000001,0.542,0.378,29.33
0.682,0.521,0.389,30.559
0.644,0.47000000000000003,0.383,31.143
0.631,0.523,0.312,31.514
0.515,0.39,0.271,31.178
0.359,0.256,0.191,30.186
0.112,0.067,0.08,28.534
0.002,0.005,0.005,26.635
0.0,0.0,0.0,25.417
0.0,0.0,0.0,24.443
0.0,0.0,0.0,23.346
0.0,0.0,0.0,22.44
0.0,0.0,0.0,21.624
0.0,0.0,0.0,21.103
0.0,0.0,0.0,20.697
0.0,0.0,0.0,20.334
0.0,0.0,0.0,20.003
0.0,0.0,0.0,20.002
0.0,0.0,0.001,20.127
0.171,0.153,0.055,21.078
0.277,0.178,0.154,23.143
0.326,0.14300000000000002,0.252,25.148
0.363,0.108,0.335,26.343
0.436,0.124,0.41600000000000004,27.257
0.47600000000000003,0.132,0.464,27.961
0.601,0.316,0.461,29.111
0.5760000000000001,0.311,0.432,29.617
0.481,0.225,0.383,29.556
0.393,0.194,0.294,29.211
0.271,0.145,0.189,28.435
0.116,0.07100000000000001,0.08,27.099
0.002,0.005,0.005,24.915
0.0,0.0,0.0,23.771
0.0,0.0,0.0,23.137
0.0,0.0,0.0,22.532
0.0,0.0,0.0,21.881
0.0,0.0,0.0,21.266
0.0,0.0,0.0,20.792
0.0,0.0,0.0,20.42
0.0,0.0,0.0,20.397
0.0,0.0,0.0,20.483
0.0,0.0,0.0,20.457
0.0,0.0,0.001,20.33
0.222,0.209,0.057,21.02
0.527,0.502,0.146,23.083
0.7010000000000001,0.717,0.195,25.713
0.761,0.8,0.225,28.084
0.784,0.872,0.20600000000000002,30.035
0.779,0.863,0.217,31.471
0.769,0.851,0.219,32.508
0.742,0.803,0.222,33.081
0.6950000000000001,0.729,0.219,33.163
0.645,0.677,0.185,32.782
0.515,0.515,0.148,31.761
0.221,0.195,0.081,29.96
0.005,0.011,0.005,27.335
0.0,0.0,0.0,25.919
0.0,0.0,0.0,24.784
0.0,0.0,0.0,23.781
0.0,0.0,0.0,22.999
0.0,0.0,0.0,22.228
0.0,0.0,0.0,21.432
0.0,0.0,0.0,20.737
0.0,0.0,0.0,20.212
0.0,0.0,0.0,19.767
0.0,0.0,0.0,19.324
0.0,0.0,0.001,18.969
0.467,0.505,0.054,20.023
0.664,0.721,0.11900000000000001,22.433
0.75,0.8260000000000001,0.161,24.999
0.784,0.873,0.186,27.398
0.793,0.887,0.202,29.453
0.79,0.888,0.209,31.091
0.778,0.873,0.211,32.262
0.756,0.839,0.21,32.894
0.6990000000000001,0.734,0.218,32.881
0.613,0.609,0.202,32.387
0.465,0.433,0.158,31.333
0.163,0.128,0.079,29.593
0.005,0.01,0.005,27.15
0.0,0.0,0.0,25.608
0.0,0.0,0.0,24.426
0.0,0.0,0.0,23.28
0.0,0.0,0.0,22.418
0.0,0.0,0.0,21.637
0.0,0.0,0.0,20.97
0.0,0.0,0.0,20.43
0.0,0.0,0.0,19.938
0.0,0.0,0.0,19.411
0.0,0.0,0.0,18.853
0.0,0.0,0.001,18.37
0.645,0.755,0.041,19.083
0.627,0.657,0.124,21.502
0.671,0.671,0.187,24.189
0.778,0.853,0.191,26.738
0.796,0.894,0.199,29.01
0.793,0.895,0.20400000000000001,30.796
0.781,0.882,0.20600000000000002,32.109
0.76,0.854,0.203,32.93
0.726,0.805,0.194,33.19
0.667,0.726,0.17300000000000001,32.85
0.546,0.5690000000000001,0.139,31.87
0.253,0.23600000000000002,0.079,30.185
0.004,0.009000000000000001,0.004,27.464
0.0,0.0,0.0,26.204
0.0,0.0,0.0,24.862
0.0,0.0,0.0,23.498
0.0,0.0,0.0,22.324
0.0,0.0,0.0,21.415
0.0,0.0,0.0,20.69
0.0,0.0,0.0,20.072
0.0,0.0,0.0,19.566
0.0,0.0,0.0,19.241
0.0,0.0,0.0,19.199
0.0,0.0,0.001,19.106
0.40900000000000003,0.442,0.044,19.991
0.5,0.47200000000000003,0.135,22.215
0.745,0.8160000000000001,0.161,24.683
0.786,0.879,0.184,27.222
0.797,0.905,0.192,29.492
0.793,0.906,0.197,31.283
0.781,0.894,0.198,32.564
0.762,0.867,0.195,33.289
0.729,0.8190000000000001,0.187,33.445
0.673,0.743,0.167,33.016
0.529,0.543,0.14,31.898
0.313,0.314,0.075,30.271
0.009000000000000001,0.017,0.005,27.253
0.0,0.0,0.0,26.274
0.0,0.0,0.0,25.276
0.0,0.0,0.0,24.093
0.0,0.0,0.0,22.905
0.0,0.0,0.0,21.963
0.0,0.0,0.0,21.175
0.0,0.0,0.0,20.491
0.0,0.0,0.0,20.002
0.0,0.0,0.0,19.83
0.0,0.0,0.0,19.835
0.0,0.0,0.0,19.677
0.449,0.496,0.042,20.572
0.637,0.683,0.11900000000000001,23.039
0.754,0.841,0.155,25.531
0.782,0.88,0.181,28.122
0.78,0.8250000000000001,0.249,30.371
0.783,0.834,0.258,32.089
0.772,0.8180000000000001,0.262,33.278
0.704,0.655,0.31,33.739
0.581,0.428,0.34,33.599
0.325,0.123,0.28600000000000003,32.657
0.203,0.082,0.17400000000000002,31.786
0.054,0.022,0.058,30.26
0.0,0.002,0.003,27.764
0.0,0.0,0.0,26.941
0.0,0.0,0.0,25.979
0.0,0.0,0.0,24.888
0.0,0.0,0.0,23.917
0.0,0.0,0.0,23.106
0.0,0.0,0.0,22.397
0.0,0.0,0.0,21.712
0.0,0.0,0.0,21.284
0.0,0.0,0.0,20.905
0.0,0.0,0.0,20.788
0.0,0.0,0.0,20.833
0.036000000000000004,0.027,0.029,21.323
0.128,0.045,0.116,22.922
0.24,0.069,0.222,24.445
0.329,0.081,0.319,25.834
0.427,0.11800000000000001,0.41000000000000003,27.38
0.444,0.105,0.449,28.521
0.434,0.093,0.45,29.207
0.46900000000000003,0.15,0.443,29.962
0.373,0.10200000000000001,0.363,30.003
0.24,0.053,0.245,29.484
0.171,0.056,0.159,28.962
0.14100000000000001,0.101,0.079,28.032
0.007,0.014,0.005,24.517
0.0,0.0,0.0,23.126
0.0,0.0,0.0,22.455
0.0,0.0,0.0,21.855
0.0,0.0,0.0,21.191
0.0,0.0,0.0,20.435
0.0,0.0,0.0,19.765
0.0,0.0,0.0,19.033
0.0,0.0,0.0,18.282
0.0,0.0,0.0,17.666
0.0,0.0,0.0,17.371
0.0,0.0,0.0,17.271
0.5720000000000001,0.652,0.042,19.172
0.643,0.682,0.128,22.855
0.729,0.781,0.18,26.237
0.768,0.8260000000000001,0.216,28.907
0.788,0.906,0.188,31.153
0.784,0.907,0.193,32.952
0.772,0.895,0.194,34.322
0.753,0.869,0.191,35.197
0.721,0.8240000000000001,0.182,35.554
0.666,0.749,0.163,35.304
0.5640000000000001,0.618,0.127,34.462
0.343,0.362,0.07,32.557
0.015,0.026000000000000002,0.004,27.896
0.0,0.0,0.0,26.372
0.0,0.0,0.0,25.342
0.0,0.0,0.0,23.757
0.0,0.0,0.0,22.301
0.0,0.0,0.0,21.411
0.0,0.0,0.0,20.743
0.0,0.0,0.0,20.138
0.0,0.0,0.0,19.502
0.0,0.0,0.0,18.9
0.0,0.0,0.0,18.423
0.0,0.0,0.0,18.054
0.583,0.673,0.037,19.527
0.662,0.727,0.112,23.073
0.74,0.8290000000000001,0.153,26.878
0.767,0.874,0.179,30.576999999999998
0.769,0.866,0.213,33.94
0.767,0.868,0.221,35.863
0.756,0.857,0.223,37.015
0.737,0.8320000000000001,0.218,37.656
0.704,0.786,0.20500000000000002,37.768
0.636,0.6890000000000001,0.185,37.344
0.529,0.561,0.14,36.415
0.265,0.261,0.076,34.518
0.008,0.017,0.004,30.232
0.0,0.0,0.0,28.732
0.0,0.0,0.0,27.988
0.0,0.0,0.0,27.169
0.0,0.0,0.0,26.082
0.0,0.0,0.0,25.155
0.0,0.0,0.0,24.418
0.0,0.0,0.0,23.862
0.0,0.0,0.0,23.399
0.0,0.0,0.0,22.993
0.0,0.0,0.0,22.716
0.0,0.0,0.0,22.486
0.137,0.133,0.039,23.171
0.234,0.15,0.137,25.639
0.35000000000000003,0.194,0.23800000000000002,28.496
0.398,0.17300000000000001,0.327,30.933
0.507,0.234,0.423,33.26
0.674,0.558,0.369,35.641
0.704,0.661,0.327,37.315
0.659,0.577,0.338,38.067
0.495,0.28700000000000003,0.37,37.856
0.448,0.31,0.278,37.675
0.094,0.017,0.113,36.109
0.022,0.006,0.035,34.533
0.0,0.001,0.001,31.978
0.0,0.0,0.0,30.679
0.0,0.0,0.0,29.739
0.0,0.0,0.0,28.461
0.0,0.0,0.0,27.047
0.0,0.0,0.0,25.817
0.0,0.0,0.0,24.836
0.0,0.0,0.0,23.978
0.0,0.0,0.0,23.422
0.0,0.0,0.0,23.209
0.0,0.0,0.0,23.132
0.0,0.0,0.0,23.07
0.079,0.07,0.036000000000000004,23.456
0.198,0.106,0.137,25.003
0.5750000000000001,0.508,0.224,27.592
0.623,0.518,0.297,30.153
0.5720000000000001,0.31,0.436,31.748
0.41100000000000003,0.07100000000000001,0.449,31.904
0.34900000000000003,0.038,0.4,31.779
0.324,0.036000000000000004,0.37,31.667
0.281,0.036000000000000004,0.315,31.376
0.176,0.02,0.203,30.57
0.081,0.01,0.101,29.442
0.025,0.006,0.037,28.339
0.0,0.001,0.002,26.942
0.0,0.0,0.0,26.02
0.0,0.0,0.0,25.333
0.0,0.0,0.0,24.619
0.0,0.0,0.0,24.046
0.0,0.0,0.0,23.522
0.0,0.0,0.0,23.086
0.0,0.0,0.0,22.762
0.0,0.0,0.0,22.428
0.0,0.0,0.0,22.144
0.0,0.0,0.0,21.91
0.0,0.0,0.0,21.674
0.044,0.034,0.032,22.021
0.133,0.046,0.121,23.526
0.28600000000000003,0.1,0.247,25.297
0.605,0.444,0.333,27.848
0.732,0.737,0.253,30.186
0.731,0.725,0.274,31.804
0.723,0.717,0.276,32.906
0.713,0.726,0.254,33.541
0.662,0.65,0.245,33.606
0.5760000000000001,0.543,0.214,33.167
0.298,0.202,0.171,31.964
0.105,0.074,0.066,30.52
0.0,0.003,0.002,28.252
0.0,0.0,0.0,27.261
0.0,0.0,0.0,26.305
0.0,0.0,0.0,25.18
0.0,0.0,0.0,23.965
0.0,0.0,0.0,23.024
0.0,0.0,0.0,22.338
0.0,0.0,0.0,21.798000000000002
0.0,0.0,0.0,21.317
0.0,0.0,0.0,20.884
0.0,0.0,0.0,20.514
0.0,0.0,0.0,20.178
0.441,0.491,0.037,21.204
0.601,0.635,0.12,23.945
0.714,0.771,0.166,26.366
0.762,0.837,0.194,28.676
0.784,0.892,0.191,30.681
0.784,0.899,0.195,32.293
0.774,0.89,0.196,33.476
0.756,0.866,0.192,34.167
0.724,0.8200000000000001,0.183,34.403
0.667,0.744,0.162,34.055
0.56,0.608,0.126,33.181
0.325,0.34,0.067,31.524
0.007,0.015,0.003,27.481
0.0,0.0,0.0,26.441
0.0,0.0,0.0,25.451
0.0,0.0,0.0,24.001
0.0,0.0,0.0,22.981
0.0,0.0,0.0,22.3
0.0,0.0,0.0,21.68
0.0,0.0,0.0,21.197
0.0,0.0,0.0,20.708
0.0,0.0,0.0,20.169
0.0,0.0,0.0,19.762
0.0,0.0,0.0,19.361
0.397,0.435,0.036000000000000004,20.216
0.583,0.607,0.117,22.904
0.732,0.809,0.154,25.768
0.776,0.879,0.17500000000000002,28.505
0.793,0.914,0.185,30.699
0.793,0.924,0.187,32.399
0.782,0.913,0.188,33.662
0.759,0.877,0.189,34.405
0.724,0.8220000000000001,0.183,34.629
0.667,0.745,0.163,34.312
0.561,0.611,0.126,33.411
0.314,0.326,0.066,31.629
0.003,0.009000000000000001,0.003,28.237
0.0,0.0,0.0,27.03
0.0,0.0,0.0,25.779
0.0,0.0,0.0,24.693
0.0,0.0,0.0,23.921
0.0,0.0,0.0,23.325
0.0,0.0,0.0,22.801
0.0,0.0,0.0,22.336
0.0,0.0,0.0,21.792
0.0,0.0,0.0,21.131
0.0,0.0,0.0,20.644
0.0,0.0,0.0,20.186
0.445,0.499,0.035,21.431
0.583,0.615,0.116,24.43
0.647,0.66,0.177,27.251
0.671,0.656,0.231,29.6
0.6880000000000001,0.606,0.319,31.457
0.668,0.52,0.379,32.727
0.61,0.377,0.434,33.426
0.537,0.271,0.431,33.738
0.494,0.275,0.366,33.947
0.41000000000000003,0.244,0.28,33.738
0.258,0.15,0.176,32.979
0.058,0.029,0.055,31.352
0.0,0.001,0.001,28.576999999999998
0.0,0.0,0.0,27.629
0.0,0.0,0.0,27.039
0.0,0.0,0.0,26.305
0.0,0.0,0.0,25.346
0.0,0.0,0.0,24.484
0.0,0.0,0.0,23.816
0.0,0.0,0.0,23.303
0.0,0.0,0.0,22.981
0.0,0.0,0.0,22.822
0.0,0.0,0.0,22.716
0.0,0.0,0.0,22.515
0.085,0.078,0.035,23.153
0.15,0.067,0.121,24.753
0.273,0.10400000000000001,0.23,26.574
0.455,0.228,0.341,28.737
0.562,0.324,0.403,30.721
0.579,0.31,0.447,32.067
0.6000000000000001,0.353,0.441,33.134
0.537,0.271,0.431,33.506
0.425,0.17,0.372,33.169
0.281,0.09,0.263,32.317
0.151,0.048,0.146,31.179
0.037,0.015,0.044,29.721
0.0,0.0,0.001,28.002
0.0,0.0,0.0,26.853
0.0,0.0,0.0,25.974
0.0,0.0,0.0,25.278
0.0,0.0,0.0,24.732
0.0,0.0,0.0,24.301
0.0,0.0,0.0,23.933
0.0,0.0,0.0,23.591
0.0,0.0,0.0,23.307
0.0,0.0,0.0,23.085
0.0,0.0,0.0,23.01
0.0,0.0,0.0,22.951
0.125,0.123,0.035,23.325
0.371,0.307,0.14200000000000002,24.706
0.557,0.47900000000000004,0.223,26.62
0.683,0.641,0.26,28.517
0.708,0.673,0.276,29.968
0.72,0.681,0.293,30.975
0.73,0.72,0.277,31.805
0.717,0.717,0.26,32.223
0.655,0.619,0.256,32.037
0.585,0.552,0.212,31.418
0.334,0.249,0.166,30.097
