electricity,irradiance_direct,irradiance_diffuse,temperature
0.777,0.875,0.17200000000000001,27.3
0.73,0.8140000000000001,0.15,26.679
0.616,0.671,0.112,25.419
0.432,0.486,0.037,23.33
0.0,0.0,0.0,20.241
0.0,0.0,0.0,18.853
0.0,0.0,0.0,17.374
0.0,0.0,0.0,16.098
0.0,0.0,0.0,15.129
0.0,0.0,0.0,14.275
0.0,0.0,0.0,13.56
0.0,0.0,0.0,13.055
0.0,0.0,0.0,12.446
0.0,0.0,0.0,12.222
0.0,0.0,0.0,11.925
0.004,0.01,0.003,11.91
0.2,0.165,0.068,13.872
0.463,0.402,0.14300000000000002,17.279
0.643,0.622,0.178,20.596
0.744,0.789,0.18,23.66
0.743,0.75,0.232,25.92
0.708,0.638,0.294,27.235
0.6920000000000001,0.603,0.309,28.084
0.732,0.737,0.244,28.779
0.712,0.734,0.215,28.833
0.634,0.637,0.186,28.268
0.312,0.243,0.138,26.918
0.074,0.069,0.032,25.135
0.0,0.0,0.0,22.801
0.0,0.0,0.0,21.998
0.0,0.0,0.0,21.089
0.0,0.0,0.0,20.257
0.0,0.0,0.0,19.18
0.0,0.0,0.0,18.156
0.0,0.0,0.0,17.281
0.0,0.0,0.0,16.37
0.0,0.0,0.0,15.66
0.0,0.0,0.0,14.997
0.0,0.0,0.0,14.446
0.004,0.01,0.004,14.077
0.199,0.163,0.07200000000000001,15.926
0.442,0.371,0.153,19.121
0.619,0.578,0.196,22.335
0.706,0.7010000000000001,0.216,24.954
0.722,0.704,0.248,26.883
0.7020000000000001,0.631,0.297,28.108
0.657,0.522,0.339,28.79
0.623,0.484,0.326,29.166
0.599,0.504,0.272,29.274
0.522,0.448,0.214,28.911
0.257,0.18,0.137,27.865
0.155,0.155,0.04,26.204
0.0,0.0,0.0,23.257
0.0,0.0,0.0,21.886
0.0,0.0,0.0,20.133
0.0,0.0,0.0,18.626
0.0,0.0,0.0,17.546
0.0,0.0,0.0,16.679
0.0,0.0,0.0,15.878
0.0,0.0,0.0,15.099
0.0,0.0,0.0,14.426
0.0,0.0,0.0,13.867
0.0,0.0,0.0,13.527
0.011,0.019,0.004,13.119
0.306,0.28300000000000003,0.07100000000000001,15.422
0.5740000000000001,0.5650000000000001,0.13,18.782
0.687,0.704,0.168,22.15
0.741,0.782,0.191,25.096
0.77,0.854,0.183,27.549
0.78,0.881,0.187,29.488
0.782,0.892,0.188,30.813
0.775,0.888,0.185,31.47
0.756,0.865,0.17400000000000002,31.564
0.715,0.8160000000000001,0.151,31.06
0.628,0.711,0.111,29.982
0.562,0.676,0.038,27.768
0.0,0.0,0.0,23.374
0.0,0.0,0.0,22.178
0.0,0.0,0.0,21.487
0.0,0.0,0.0,20.845
0.0,0.0,0.0,20.137
0.0,0.0,0.0,19.287
0.0,0.0,0.0,18.111
0.0,0.0,0.0,16.775
0.0,0.0,0.0,15.784
0.0,0.0,0.0,15.139
0.0,0.0,0.0,14.746
0.012,0.02,0.004,14.596
0.302,0.28200000000000003,0.069,16.444
0.578,0.581,0.123,19.734
0.6890000000000001,0.721,0.156,22.698
0.741,0.801,0.17500000000000002,25.524
0.767,0.848,0.187,28.07
0.779,0.878,0.191,29.973
0.784,0.894,0.19,30.93
0.784,0.899,0.184,30.757
0.775,0.893,0.17,30.014
0.751,0.869,0.145,29.023
0.6880000000000001,0.796,0.107,27.566
0.661,0.81,0.037,24.996
0.0,0.0,0.001,19.731
0.0,0.0,0.0,18.074
0.0,0.0,0.0,16.927
0.0,0.0,0.0,15.828
0.0,0.0,0.0,14.875
0.0,0.0,0.0,14.123
0.0,0.0,0.0,13.865
0.0,0.0,0.0,13.676
0.0,0.0,0.0,13.525
0.0,0.0,0.0,13.885
0.0,0.0,0.0,14.182
0.003,0.008,0.004,14.176
0.186,0.148,0.07200000000000001,15.551
0.439,0.367,0.151,18.189
0.659,0.653,0.17300000000000001,21.335
0.74,0.784,0.183,24.164
0.772,0.851,0.183,26.589
0.787,0.89,0.183,28.637
0.789,0.905,0.183,30.134
0.784,0.905,0.18,30.944
0.768,0.889,0.169,31.118
0.732,0.845,0.147,30.599
0.652,0.746,0.11,29.307
0.611,0.744,0.038,26.811
0.0,0.0,0.001,22.12
0.0,0.0,0.0,20.535
0.0,0.0,0.0,19.464
0.0,0.0,0.0,18.529
0.0,0.0,0.0,17.663
0.0,0.0,0.0,16.785
0.0,0.0,0.0,15.934
0.0,0.0,0.0,15.224
0.0,0.0,0.0,14.749
0.0,0.0,0.0,14.34
0.0,0.0,0.0,13.937
0.02,0.03,0.005,13.747
0.35000000000000003,0.339,0.069,17.395
0.589,0.605,0.121,21.321
0.6890000000000001,0.745,0.151,26.359
0.74,0.8240000000000001,0.168,28.636
0.766,0.87,0.179,30.345
0.778,0.896,0.183,31.731
0.781,0.908,0.185,32.757
0.774,0.902,0.183,33.346
0.756,0.878,0.17400000000000002,33.438
0.715,0.8260000000000001,0.152,32.974
0.63,0.721,0.114,31.956
0.446,0.508,0.052000000000000005,29.456
0.0,0.0,0.001,25.719
0.0,0.0,0.0,24.593
0.0,0.0,0.0,24.19
0.0,0.0,0.0,23.137
0.0,0.0,0.0,21.062
0.0,0.0,0.0,19.769
0.0,0.0,0.0,18.535
0.0,0.0,0.0,17.449
0.0,0.0,0.0,16.707
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.609
0.015,0.024,0.005,15.673
0.246,0.214,0.074,17.497
0.5700000000000001,0.5700000000000001,0.127,20.574
0.675,0.7010000000000001,0.163,24.131
0.726,0.779,0.184,27.53
0.75,0.8270000000000001,0.196,30.358
0.764,0.86,0.199,32.263
0.767,0.874,0.199,33.437
0.756,0.859,0.198,33.875
0.725,0.809,0.192,33.735
0.654,0.706,0.17300000000000001,33.076
0.497,0.508,0.13,31.993
0.17500000000000002,0.17200000000000001,0.05,30.081
0.0,0.0,0.001,25.841
0.0,0.0,0.0,23.989
0.0,0.0,0.0,22.723
0.0,0.0,0.0,21.557
0.0,0.0,0.0,20.476
0.0,0.0,0.0,19.416
0.0,0.0,0.0,18.308
0.0,0.0,0.0,17.101
0.0,0.0,0.0,16.047
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.504
0.039,0.052000000000000005,0.006,13.876
0.41200000000000003,0.41200000000000003,0.068,16.262
0.63,0.66,0.116,19.698
0.725,0.788,0.145,22.657
0.77,0.861,0.161,25.237
0.793,0.914,0.162,27.59
0.802,0.9410000000000001,0.165,29.553
0.805,0.9560000000000001,0.166,30.962
0.801,0.9570000000000001,0.165,31.752
0.788,0.9420000000000001,0.158,31.881
0.756,0.898,0.14100000000000001,31.334
0.679,0.792,0.109,29.866
0.498,0.5700000000000001,0.052000000000000005,27.099
0.0,0.0,0.001,23.03
0.0,0.0,0.0,19.197
0.0,0.0,0.0,17.092
0.0,0.0,0.0,16.398
0.0,0.0,0.0,15.925
0.0,0.0,0.0,15.38
0.0,0.0,0.0,14.798
0.0,0.0,0.0,14.222
0.0,0.0,0.0,13.718
0.0,0.0,0.0,13.266
0.0,0.0,0.0,12.818
0.028,0.038,0.006,12.439
0.368,0.353,0.07100000000000001,14.107
0.615,0.623,0.12,16.756
0.724,0.766,0.148,19.402
0.774,0.843,0.163,21.981
0.789,0.865,0.183,24.333
0.799,0.89,0.188,26.237
0.8,0.899,0.19,27.595
0.788,0.88,0.193,28.306
0.764,0.848,0.184,28.397
0.714,0.784,0.162,27.866
0.607,0.652,0.122,26.606
0.382,0.40700000000000003,0.055,24.515
0.0,0.0,0.001,21.55
0.0,0.0,0.0,19.45
0.0,0.0,0.0,17.767
0.0,0.0,0.0,16.382
0.0,0.0,0.0,15.33
0.0,0.0,0.0,14.548
0.0,0.0,0.0,13.962
0.0,0.0,0.0,13.482
0.0,0.0,0.0,13.017
0.0,0.0,0.0,12.583
0.0,0.0,0.0,12.142
0.025,0.034,0.006,11.853
0.336,0.311,0.075,13.678
0.588,0.577,0.129,16.596
0.7030000000000001,0.722,0.161,19.393
0.759,0.806,0.178,22.2
0.785,0.857,0.186,24.741
0.796,0.886,0.19,26.776
0.798,0.899,0.191,28.265
0.789,0.89,0.19,29.143
0.769,0.867,0.18,29.439
0.726,0.8140000000000001,0.158,29.089
0.634,0.7020000000000001,0.11900000000000001,28.068
0.439,0.484,0.056,26.094
0.0,0.0,0.001,22.483
0.0,0.0,0.0,20.567
0.0,0.0,0.0,18.668
0.0,0.0,0.0,17.347
0.0,0.0,0.0,16.367
0.0,0.0,0.0,15.516
0.0,0.0,0.0,14.745
0.0,0.0,0.0,14.076
0.0,0.0,0.0,13.544
0.0,0.0,0.0,13.203
0.0,0.0,0.0,13.251
0.018000000000000002,0.026000000000000002,0.007,13.369
0.232,0.191,0.079,15.255
0.593,0.59,0.128,18.071
0.709,0.743,0.156,21.074
0.756,0.8190000000000001,0.17400000000000002,24.377
0.78,0.867,0.184,26.975
0.791,0.893,0.188,28.823
0.793,0.906,0.189,30.167
0.784,0.895,0.189,30.981
0.765,0.873,0.18,31.245
0.723,0.8220000000000001,0.158,30.934
0.637,0.718,0.11900000000000001,29.994
0.453,0.508,0.057,28.04
0.113,0.14400000000000002,0.001,23.875
0.0,0.0,0.0,22.42
0.0,0.0,0.0,20.603
0.0,0.0,0.0,19.048
0.0,0.0,0.0,18.01
0.0,0.0,0.0,17.243
0.0,0.0,0.0,16.623
0.0,0.0,0.0,16.199
0.0,0.0,0.0,15.929
0.0,0.0,0.0,15.799
0.0,0.0,0.0,15.642
0.013000000000000001,0.019,0.006,15.545
0.2,0.156,0.08,16.983
0.579,0.5750000000000001,0.131,19.581
0.7010000000000001,0.736,0.159,22.624
0.75,0.8170000000000001,0.176,25.911
0.769,0.86,0.186,29.171
0.78,0.89,0.189,31.205
0.782,0.903,0.19,32.585
0.776,0.9,0.188,33.367
0.758,0.879,0.178,33.506
0.72,0.8310000000000001,0.157,33.099
0.638,0.73,0.11800000000000001,32.079
0.464,0.528,0.058,30.156
0.017,0.031,0.002,26.223
0.0,0.0,0.0,23.699
0.0,0.0,0.0,22.683
0.0,0.0,0.0,21.483
0.0,0.0,0.0,19.904
0.0,0.0,0.0,18.805
0.0,0.0,0.0,18.196
0.0,0.0,0.0,17.694
0.0,0.0,0.0,17.119
0.0,0.0,0.0,16.54
0.0,0.0,0.0,16.11
0.027,0.036000000000000004,0.007,16.175
0.248,0.211,0.081,17.94
0.578,0.579,0.131,20.851
0.674,0.6950000000000001,0.168,24.204
0.718,0.759,0.193,27.71
0.732,0.777,0.218,30.846
0.744,0.806,0.224,33.203
0.754,0.847,0.213,34.909
0.745,0.842,0.209,35.842
0.722,0.8130000000000001,0.197,36.063
0.675,0.758,0.171,35.657
0.599,0.677,0.124,34.709
0.381,0.422,0.06,32.773
0.004,0.012,0.002,28.584
0.0,0.0,0.0,27.209
0.0,0.0,0.0,26.319
0.0,0.0,0.0,25.326
0.0,0.0,0.0,24.01
0.0,0.0,0.0,22.92
0.0,0.0,0.0,22.112
0.0,0.0,0.0,20.984
0.0,0.0,0.0,19.324
0.0,0.0,0.0,18.3
0.0,0.0,0.0,17.665
0.036000000000000004,0.047,0.008,17.381
0.32,0.296,0.08,19.271
0.5680000000000001,0.5670000000000001,0.134,22.499
0.672,0.7020000000000001,0.169,26.221
0.721,0.781,0.189,29.812
0.743,0.8130000000000001,0.211,32.62
0.755,0.844,0.216,34.691
0.756,0.855,0.217,36.116
0.739,0.8250000000000001,0.221,36.739
0.6980000000000001,0.756,0.217,36.679
0.611,0.629,0.197,36.021
0.422,0.396,0.147,34.774
0.15,0.138,0.056,32.05
0.0,0.004,0.001,28.029
0.0,0.0,0.0,26.355
0.0,0.0,0.0,24.831
0.0,0.0,0.0,23.324
0.0,0.0,0.0,22.139
0.0,0.0,0.0,21.914
0.0,0.0,0.0,20.586
0.0,0.0,0.0,19.678
0.0,0.0,0.0,19.004
0.0,0.0,0.0,18.24
0.0,0.0,0.0,17.559
0.022,0.03,0.008,17.146
0.257,0.218,0.085,19.311
0.508,0.468,0.152,22.263
0.637,0.619,0.193,25.339
0.7000000000000001,0.711,0.217,28.648
0.737,0.782,0.225,31.505
0.748,0.809,0.232,33.766
0.748,0.8200000000000001,0.233,35.337
0.737,0.81,0.228,36.205
0.706,0.769,0.216,36.379
0.591,0.588,0.20500000000000002,35.805
0.379,0.332,0.152,34.652
0.108,0.093,0.053,32.768
0.0,0.001,0.001,30.153
0.0,0.0,0.0,29.109
0.0,0.0,0.0,28.214
0.0,0.0,0.0,26.766
0.0,0.0,0.0,24.909
0.0,0.0,0.0,23.134
0.0,0.0,0.0,21.794
0.0,0.0,0.0,20.677
0.0,0.0,0.0,19.707
0.0,0.0,0.0,18.86
0.0,0.0,0.0,18.157
0.029,0.038,0.009000000000000001,17.81
0.28400000000000003,0.249,0.08600000000000001,19.334
0.541,0.515,0.147,21.975
0.657,0.657,0.186,25.251
0.714,0.742,0.209,28.664
0.738,0.78,0.231,31.853
0.747,0.803,0.24,34.368
0.746,0.811,0.242,35.929
0.729,0.788,0.241,36.696
0.6960000000000001,0.745,0.227,36.81
0.63,0.661,0.197,36.346
0.497,0.505,0.145,35.351
0.258,0.262,0.064,33.514
0.002,0.008,0.002,29.266
0.0,0.0,0.0,27.805
0.0,0.0,0.0,26.978
0.0,0.0,0.0,25.478
0.0,0.0,0.0,24.243
0.0,0.0,0.0,23.216
0.0,0.0,0.0,21.95
0.0,0.0,0.0,20.605
0.0,0.0,0.0,19.544
0.0,0.0,0.0,18.764
0.0,0.0,0.0,18.078
0.023,0.03,0.009000000000000001,17.666
0.14,0.088,0.084,18.925
0.262,0.132,0.18,21.478
0.396,0.203,0.277,24.258
0.517,0.302,0.34600000000000003,27.093
0.61,0.423,0.369,29.522
0.725,0.705,0.28300000000000003,31.582
0.766,0.8300000000000001,0.23600000000000002,32.871
0.763,0.838,0.225,33.219
0.715,0.749,0.228,32.616
0.616,0.601,0.209,31.193
0.403,0.34600000000000003,0.156,28.974
0.129,0.107,0.057,26.212
0.0,0.003,0.002,23.504
0.0,0.0,0.0,21.852
0.0,0.0,0.0,20.61
0.0,0.0,0.0,19.566
0.0,0.0,0.0,18.623
0.0,0.0,0.0,17.64
0.0,0.0,0.0,16.733
0.0,0.0,0.0,15.973
0.0,0.0,0.0,14.968
0.0,0.0,0.0,13.911
0.0,0.0,0.0,13.001
0.022,0.028,0.009000000000000001,12.745
0.216,0.161,0.09,14.364
0.30000000000000004,0.164,0.184,16.8
0.602,0.507,0.227,19.197
0.614,0.449,0.31,20.942
0.547,0.262,0.40800000000000003,21.691
0.626,0.379,0.405,22.631
0.632,0.398,0.397,23.195
0.627,0.431,0.357,23.135
0.636,0.516,0.28400000000000003,22.75
0.643,0.599,0.20700000000000002,21.994
0.549,0.525,0.14400000000000002,20.722
0.406,0.41300000000000003,0.066,18.954
0.008,0.017,0.003,16.902
0.0,0.0,0.0,15.613
0.0,0.0,0.0,14.663
0.0,0.0,0.0,13.888
0.0,0.0,0.0,13.28
0.0,0.0,0.0,12.765
0.0,0.0,0.0,12.288
0.0,0.0,0.0,11.701
0.0,0.0,0.0,11.079
0.0,0.0,0.0,10.703
0.0,0.0,0.0,10.415
0.079,0.09,0.011,10.317
0.422,0.402,0.081,12.353
0.645,0.651,0.129,15.636
0.743,0.778,0.159,18.616
0.79,0.851,0.176,21.1
0.8140000000000001,0.917,0.165,23.339
0.8230000000000001,0.9420000000000001,0.169,25.208
0.8260000000000001,0.9540000000000001,0.17200000000000001,26.506
0.8170000000000001,0.9390000000000001,0.176,27.117
0.802,0.918,0.17,27.15
0.766,0.87,0.153,26.572
0.6880000000000001,0.771,0.11900000000000001,25.295
0.516,0.5700000000000001,0.063,23.243
0.013000000000000001,0.024,0.003,20.252
0.0,0.0,0.0,17.985
0.0,0.0,0.0,16.286
0.0,0.0,0.0,15.156
0.0,0.0,0.0,14.317
0.0,0.0,0.0,13.629
0.0,0.0,0.0,12.966
0.0,0.0,0.0,12.352
0.0,0.0,0.0,11.781
0.0,0.0,0.0,11.289
0.0,0.0,0.0,10.941
0.07100000000000001,0.081,0.011,11.014
0.392,0.368,0.081,13.254
0.639,0.651,0.124,16.487
0.734,0.778,0.151,19.394
0.779,0.851,0.166,22.33
0.797,0.883,0.179,24.705
0.807,0.91,0.183,26.445
0.81,0.922,0.185,27.734
0.805,0.92,0.184,28.53
0.787,0.898,0.177,28.801
0.746,0.843,0.159,28.507
0.657,0.73,0.124,27.62
0.464,0.508,0.065,26.008
0.011,0.02,0.003,22.522
0.0,0.0,0.0,20.126
0.0,0.0,0.0,18.89
0.0,0.0,0.0,17.874
0.0,0.0,0.0,16.482
0.0,0.0,0.0,15.288
0.0,0.0,0.0,14.527
0.0,0.0,0.0,13.901
0.0,0.0,0.0,13.242
0.0,0.0,0.0,12.616
0.0,0.0,0.0,12.079
0.073,0.084,0.011,12.014
0.385,0.362,0.082,14.628
0.607,0.608,0.132,18.29
0.71,0.742,0.161,21.543
0.758,0.8210000000000001,0.177,24.709
0.768,0.8260000000000001,0.20600000000000002,27.2
0.781,0.854,0.211,29.053
0.782,0.863,0.213,30.319
0.763,0.8270000000000001,0.22,30.948
0.732,0.784,0.211,31.144
0.666,0.6970000000000001,0.188,30.832
0.528,0.531,0.14400000000000002,29.968
0.276,0.273,0.067,28.185
0.004,0.01,0.003,24.623
0.0,0.0,0.0,22.895
0.0,0.0,0.0,21.483
0.0,0.0,0.0,20.383
0.0,0.0,0.0,19.542
0.0,0.0,0.0,18.781
0.0,0.0,0.0,18.117
0.0,0.0,0.0,17.272
0.0,0.0,0.0,16.417
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.288
0.062,0.07200000000000001,0.012,15.135
0.34800000000000003,0.319,0.08700000000000001,17.339
0.5760000000000001,0.5660000000000001,0.14100000000000001,21.044
0.681,0.7030000000000001,0.17400000000000002,24.886
0.73,0.783,0.194,28.662
0.751,0.8130000000000001,0.22,31.723
0.759,0.8320000000000001,0.23,33.933
0.756,0.8320000000000001,0.23500000000000001,35.486
0.751,0.838,0.226,36.357
0.722,0.798,0.216,36.531
0.671,0.736,0.188,36.16
0.487,0.483,0.152,35.24
0.146,0.127,0.063,33.368
0.0,0.004,0.002,29.705
0.0,0.0,0.0,28.159
0.0,0.0,0.0,26.371
0.0,0.0,0.0,24.618
0.0,0.0,0.0,22.945
0.0,0.0,0.0,21.554
0.0,0.0,0.0,20.276
0.0,0.0,0.0,19.233
0.0,0.0,0.0,18.728
0.0,0.0,0.0,18.059
0.0,0.0,0.0,16.961
0.03,0.036000000000000004,0.011,16.464
0.212,0.155,0.094,17.43
0.486,0.41200000000000003,0.169,19.62
0.46900000000000003,0.294,0.274,21.909
0.482,0.229,0.362,24.015
0.611,0.389,0.392,26.795
0.5760000000000001,0.289,0.45,28.917
0.631,0.423,0.40700000000000003,30.627
0.586,0.376,0.389,31.303
0.541,0.367,0.331,31.26
0.387,0.224,0.261,30.562
0.28300000000000003,0.188,0.163,29.856
0.121,0.096,0.062,28.567
0.001,0.005,0.003,25.727
0.0,0.0,0.0,23.334
0.0,0.0,0.0,21.467
0.0,0.0,0.0,19.378
0.0,0.0,0.0,17.494
0.0,0.0,0.0,16.408
0.0,0.0,0.0,15.882
0.0,0.0,0.0,15.457
0.0,0.0,0.0,14.953
0.0,0.0,0.0,14.406
0.0,0.0,0.0,13.926
0.061,0.069,0.013000000000000001,13.877
0.326,0.28300000000000003,0.095,16.106
0.56,0.518,0.158,18.902
0.679,0.657,0.199,21.444
0.743,0.748,0.221,23.995
0.773,0.807,0.226,26.267
0.79,0.847,0.227,28.11
0.791,0.857,0.229,29.49
0.791,0.877,0.216,30.375
0.768,0.851,0.20500000000000002,30.664
0.711,0.772,0.185,30.355
0.536,0.532,0.151,29.348
0.367,0.378,0.073,27.58
0.009000000000000001,0.017,0.004,24.582
0.0,0.0,0.0,22.043
0.0,0.0,0.0,19.789
0.0,0.0,0.0,18.114
0.0,0.0,0.0,17.22
0.0,0.0,0.0,16.727
0.0,0.0,0.0,16.372
0.0,0.0,0.0,15.995
0.0,0.0,0.0,15.717
0.0,0.0,0.0,15.546
0.0,0.0,0.0,15.448
0.018000000000000002,0.022,0.011,15.533
0.164,0.10300000000000001,0.094,17.024
0.254,0.114,0.186,18.974
0.332,0.116,0.278,20.694
0.371,0.095,0.34900000000000003,22.252
0.333,0.034,0.365,22.981
0.307,0.022,0.34600000000000003,23.116
0.246,0.013000000000000001,0.28300000000000003,22.975
0.195,0.01,0.228,22.899
0.20800000000000002,0.018000000000000002,0.23500000000000001,23.223
0.17300000000000001,0.023,0.189,23.295
0.117,0.027,0.121,22.659
0.047,0.022,0.047,21.035
0.0,0.001,0.002,19.034
0.0,0.0,0.0,17.972
0.0,0.0,0.0,17.573
0.0,0.0,0.0,17.311
0.0,0.0,0.0,16.987
0.0,0.0,0.0,16.711
0.0,0.0,0.0,16.515
0.0,0.0,0.0,16.301
0.0,0.0,0.0,16.094
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.716
0.016,0.017,0.014,15.826
0.19,0.11900000000000001,0.106,17.207
0.501,0.40700000000000003,0.193,19.441
0.632,0.537,0.254,22.321
0.71,0.631,0.292,24.962
0.737,0.662,0.316,26.97
0.728,0.607,0.365,28.332
0.7020000000000001,0.541,0.394,29.131
0.651,0.46,0.394,29.479
0.525,0.299,0.368,29.225
0.343,0.148,0.275,28.383
0.134,0.039,0.132,26.883
0.05,0.025,0.048,25.011
0.0,0.002,0.002,22.752
0.0,0.0,0.0,21.2
0.0,0.0,0.0,20.087
0.0,0.0,0.0,19.011
0.0,0.0,0.0,17.966
0.0,0.0,0.0,17.371
0.0,0.0,0.0,17.24
0.0,0.0,0.0,17.126
0.0,0.0,0.0,17.051
0.0,0.0,0.0,16.961
0.0,0.0,0.0,16.844
0.0,0.001,0.005,16.8
0.034,0.006,0.046,17.274
0.107,0.014,0.121,18.185
0.218,0.029,0.23,19.486
0.342,0.057,0.34900000000000003,20.973
0.457,0.10200000000000001,0.451,22.368
0.498,0.12,0.491,23.538
0.458,0.092,0.468,24.209
0.381,0.063,0.398,24.301
0.297,0.048,0.31,23.893
0.217,0.041,0.221,23.101
0.156,0.049,0.14300000000000002,21.985
0.081,0.047,0.06,20.377
0.002,0.005,0.004,18.382
0.0,0.0,0.0,17.033
0.0,0.0,0.0,16.4
0.0,0.0,0.0,16.146
0.0,0.0,0.0,15.937
0.0,0.0,0.0,15.811
0.0,0.0,0.0,15.743
0.0,0.0,0.0,15.6
0.0,0.0,0.0,15.449
0.0,0.0,0.0,15.298
0.0,0.0,0.0,15.127
0.009000000000000001,0.009000000000000001,0.012,15.042
0.077,0.024,0.077,15.631
0.251,0.092,0.201,16.953
0.543,0.36,0.295,19.214
0.554,0.281,0.396,20.978
0.625,0.378,0.404,22.603
0.675,0.462,0.402,24.121
0.635,0.378,0.43,24.838
0.578,0.313,0.41200000000000003,24.897
0.47700000000000004,0.229,0.356,24.392
0.389,0.201,0.268,23.347
0.272,0.158,0.167,21.944
0.094,0.062,0.06,20.204
0.003,0.008,0.004,18.508
0.0,0.0,0.0,17.432
0.0,0.0,0.0,16.636
0.0,0.0,0.0,15.961
0.0,0.0,0.0,15.377
0.0,0.0,0.0,14.914
0.0,0.0,0.0,14.619
0.0,0.0,0.0,14.523
0.0,0.0,0.0,14.461
0.0,0.0,0.0,14.344
0.0,0.0,0.0,14.244
0.026000000000000002,0.026000000000000002,0.015,14.414
0.20600000000000002,0.139,0.10200000000000001,16.021
0.542,0.482,0.17,18.441
0.6980000000000001,0.686,0.197,20.927
0.758,0.768,0.22,23.232
0.778,0.797,0.23600000000000002,25.022
0.757,0.716,0.289,26.113
0.709,0.582,0.34800000000000003,26.61
0.672,0.526,0.34600000000000003,26.693
0.596,0.438,0.32,26.328
0.447,0.28500000000000003,0.264,25.296
0.168,0.065,0.14200000000000002,23.687
0.049,0.025,0.046,22.019
0.001,0.004,0.004,20.272
0.0,0.0,0.0,18.988
0.0,0.0,0.0,17.971
0.0,0.0,0.0,17.167
0.0,0.0,0.0,16.565
0.0,0.0,0.0,16.029
0.0,0.0,0.0,15.578
0.0,0.0,0.0,15.165
0.0,0.0,0.0,14.967
0.0,0.0,0.0,14.825
0.0,0.0,0.0,14.568
0.043000000000000003,0.044,0.017,14.787
0.308,0.257,0.10200000000000001,17.102
0.5660000000000001,0.527,0.161,19.735
0.674,0.648,0.20400000000000001,22.119
0.706,0.66,0.253,24.291
0.687,0.538,0.354,25.841
0.641,0.387,0.439,26.647
0.511,0.164,0.47400000000000003,26.45
0.373,0.069,0.386,25.687
0.255,0.036000000000000004,0.274,24.783
0.21,0.043000000000000003,0.213,24.089
0.167,0.061,0.145,23.391
0.105,0.07,0.065,22.419
0.006,0.012,0.006,20.475
0.0,0.0,0.0,19.135
0.0,0.0,0.0,18.384
0.0,0.0,0.0,17.651
0.0,0.0,0.0,16.87
0.0,0.0,0.0,16.131
0.0,0.0,0.0,15.497
0.0,0.0,0.0,14.891
0.0,0.0,0.0,14.325
0.0,0.0,0.0,13.827
0.0,0.0,0.0,13.594
0.056,0.057,0.019,13.973
0.356,0.311,0.10300000000000001,16.628
0.593,0.5640000000000001,0.161,19.801
0.685,0.662,0.209,22.476
0.708,0.65,0.268,24.611
0.722,0.656,0.293,26.266
0.728,0.65,0.317,27.501
0.663,0.47700000000000004,0.39,27.987
0.546,0.278,0.41400000000000003,27.927
0.41400000000000003,0.162,0.35000000000000003,27.532
0.377,0.198,0.266,27.218
0.29,0.184,0.169,26.485
0.179,0.147,0.074,25.285
0.012,0.019,0.006,22.608
0.0,0.0,0.0,20.994
0.0,0.0,0.0,19.919
0.0,0.0,0.0,18.5
0.0,0.0,0.0,17.244
0.0,0.0,0.0,16.395
0.0,0.0,0.0,15.808
0.0,0.0,0.0,15.342
0.0,0.0,0.0,14.957
0.0,0.0,0.0,14.786
0.0,0.0,0.0,14.871
0.046,0.047,0.019,15.074
0.354,0.312,0.101,17.352
0.597,0.58,0.153,20.277
0.705,0.719,0.186,23.16
0.755,0.792,0.20800000000000002,25.715
0.772,0.812,0.229,27.659
0.758,0.755,0.271,28.92
0.738,0.6990000000000001,0.299,29.698
0.645,0.49,0.358,29.77
0.504,0.29,0.34800000000000003,29.211
0.384,0.209,0.266,28.344
0.2,0.093,0.154,26.97
0.127,0.093,0.069,25.235
0.01,0.016,0.006,22.591
0.0,0.0,0.0,20.492
0.0,0.0,0.0,19.032
0.0,0.0,0.0,17.897
0.0,0.0,0.0,16.939
0.0,0.0,0.0,16.164
0.0,0.0,0.0,15.787
0.0,0.0,0.0,15.576
0.0,0.0,0.0,15.346
0.0,0.0,0.0,15.116
0.0,0.0,0.0,14.923
0.045,0.045,0.019,15.067
0.281,0.223,0.105,16.593
0.5690000000000001,0.527,0.162,19.109
0.68,0.659,0.201,21.89
0.747,0.76,0.219,24.321
0.769,0.8140000000000001,0.213,26.297
0.765,0.791,0.23900000000000002,27.723
0.767,0.798,0.241,28.707
0.76,0.798,0.233,29.231
0.746,0.795,0.212,29.24
0.708,0.758,0.182,28.65
0.622,0.66,0.14,27.423
0.421,0.438,0.077,25.467
0.039,0.052000000000000005,0.007,22.749
0.0,0.0,0.0,20.856
0.0,0.0,0.0,19.655
0.0,0.0,0.0,18.644
0.0,0.0,0.0,17.81
0.0,0.0,0.0,17.076
0.0,0.0,0.0,16.412
0.0,0.0,0.0,15.796
0.0,0.0,0.0,15.202
0.0,0.0,0.0,14.849
0.0,0.0,0.0,14.594
0.081,0.084,0.02,14.858
0.421,0.402,0.092,17.38
0.631,0.646,0.136,20.534
0.718,0.761,0.165,23.467
0.759,0.8280000000000001,0.183,26.346
0.779,0.87,0.192,28.838
0.787,0.891,0.198,30.7
0.787,0.895,0.203,31.984
