electricity,irradiance_direct,irradiance_diffuse,temperature
0.0,0.0,0.0,12.995
0.261,0.281,0.016,12.201
0.685,0.742,0.079,12.377
0.803,0.879,0.12,13.387
0.856,0.9460000000000001,0.14400000000000002,14.668
0.879,0.982,0.155,15.982
0.884,1.001,0.154,17.205
0.878,1.001,0.154,18.323
0.867,0.99,0.152,19.238
0.851,0.967,0.151,19.744
0.8250000000000001,0.928,0.147,19.748
0.782,0.866,0.136,19.246
0.7010000000000001,0.758,0.115,18.326
0.529,0.552,0.078,17.011
0.16,0.17,0.021,15.009
0.0,0.0,0.0,12.803
0.0,0.0,0.0,11.498
0.0,0.0,0.0,10.711
0.0,0.0,0.0,10.009
0.0,0.0,0.0,9.333
0.0,0.0,0.0,8.73
0.0,0.0,0.0,8.16
0.0,0.0,0.0,7.688
0.0,0.0,0.0,7.286
0.0,0.0,0.0,6.9190000000000005
0.301,0.319,0.015,6.73
0.756,0.8250000000000001,0.074,8.107
0.861,0.9570000000000001,0.11,10.0
0.9,1.013,0.13,12.112
0.9,1.035,0.14,14.277
0.9,1.035,0.14400000000000002,16.141
0.89,1.023,0.146,17.502
0.876,1.003,0.148,18.383
0.856,0.974,0.148,18.961
0.8280000000000001,0.931,0.146,19.122
0.782,0.864,0.136,18.911
0.7000000000000001,0.757,0.114,18.297
0.529,0.554,0.077,17.247
0.166,0.178,0.02,15.407
0.0,0.0,0.0,13.642
0.0,0.0,0.0,12.649000000000001
0.0,0.0,0.0,11.761
0.0,0.0,0.0,11.022
0.0,0.0,0.0,10.259
0.0,0.0,0.0,9.543
0.0,0.0,0.0,9.147
0.0,0.0,0.0,8.815
0.0,0.0,0.0,8.52
0.0,0.0,0.0,8.318
0.299,0.32,0.014,8.419
0.753,0.835,0.073,10.642
0.8320000000000001,0.9380000000000001,0.111,14.269
0.86,0.984,0.135,17.784
0.865,1.003,0.147,20.728
0.859,1.001,0.157,23.028
0.849,0.995,0.159,24.758
0.834,0.978,0.16,26.05
0.8140000000000001,0.9490000000000001,0.159,26.937
0.785,0.906,0.155,27.351
0.739,0.84,0.14300000000000002,27.248
0.654,0.725,0.12,26.51
0.481,0.513,0.08,25.0
0.133,0.147,0.019,22.331
0.0,0.0,0.0,19.54
0.0,0.0,0.0,16.998
0.0,0.0,0.0,15.331
0.0,0.0,0.0,14.323
0.0,0.0,0.0,13.342
0.0,0.0,0.0,12.454
0.0,0.0,0.0,11.731
0.0,0.0,0.0,11.399000000000001
0.0,0.0,0.0,11.298
0.0,0.0,0.0,11.074
0.123,0.133,0.015,11.204
0.487,0.47900000000000004,0.08600000000000001,13.403
0.792,0.884,0.11800000000000001,16.605
0.833,0.9440000000000001,0.14300000000000002,19.631
0.843,0.969,0.158,22.676
0.839,0.965,0.17200000000000001,24.878
0.8310000000000001,0.96,0.17500000000000002,26.427
0.8180000000000001,0.9430000000000001,0.176,27.576999999999998
0.797,0.914,0.17500000000000002,28.404
0.766,0.87,0.169,28.794
0.717,0.802,0.154,28.727
0.629,0.687,0.127,28.001
0.45,0.47200000000000003,0.083,26.546
0.112,0.125,0.019,23.732
0.0,0.0,0.0,20.999
0.0,0.0,0.0,19.034
0.0,0.0,0.0,17.822
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.959
0.0,0.0,0.0,16.626
0.0,0.0,0.0,16.203
0.0,0.0,0.0,15.88
0.0,0.0,0.0,15.611
0.0,0.0,0.0,15.302
0.046,0.053,0.013000000000000001,15.314
0.257,0.212,0.08700000000000001,16.588
0.683,0.709,0.137,18.484
0.765,0.8150000000000001,0.169,20.869
0.803,0.878,0.184,23.189
0.805,0.841,0.23700000000000002,25.066
0.729,0.629,0.331,26.177
0.626,0.38,0.423,26.657
0.605,0.378,0.395,27.027
0.485,0.23700000000000002,0.367,26.866
0.309,0.10200000000000001,0.274,25.991
0.183,0.058,0.167,24.677
0.08700000000000001,0.036000000000000004,0.078,22.976
0.015,0.016,0.013000000000000001,20.865
0.0,0.0,0.0,19.043
0.0,0.0,0.0,17.766
0.0,0.0,0.0,16.835
0.0,0.0,0.0,16.35
0.0,0.0,0.0,16.008
0.0,0.0,0.0,15.739
0.0,0.0,0.0,15.461
0.0,0.0,0.0,15.195
0.0,0.0,0.0,14.998
0.0,0.0,0.0,14.876
0.03,0.035,0.013000000000000001,14.899000000000001
0.219,0.166,0.091,15.982
0.464,0.367,0.181,17.676
0.647,0.5680000000000001,0.233,19.632
0.737,0.6880000000000001,0.259,21.692
0.765,0.719,0.28300000000000003,23.527
0.747,0.658,0.322,24.801
0.68,0.492,0.386,25.417
0.604,0.363,0.402,25.488
0.493,0.24,0.368,25.079
0.342,0.129,0.28200000000000003,24.002
0.252,0.115,0.188,22.614
0.114,0.058,0.08700000000000001,20.783
0.014,0.017,0.011,18.725
0.0,0.0,0.0,17.459
0.0,0.0,0.0,16.724
0.0,0.0,0.0,16.179
0.0,0.0,0.0,15.834
0.0,0.0,0.0,15.591
0.0,0.0,0.0,15.396
0.0,0.0,0.0,15.217
0.0,0.0,0.0,15.055
0.0,0.0,0.0,14.937
0.0,0.0,0.0,14.839
0.016,0.02,0.011,14.796
0.17500000000000002,0.121,0.08600000000000001,15.44
0.317,0.186,0.182,16.512
0.546,0.393,0.263,18.303
0.553,0.324,0.34900000000000003,20.385
0.341,0.045,0.36,20.866
0.339,0.034,0.368,20.994
0.34400000000000003,0.035,0.375,21.356
0.375,0.057,0.391,21.974
0.335,0.06,0.34,22.355
0.216,0.032,0.228,21.905
0.1,0.013000000000000001,0.116,20.698
0.042,0.009000000000000001,0.053,19.305
0.002,0.003,0.006,17.907
0.0,0.0,0.0,17.018
0.0,0.0,0.0,16.609
0.0,0.0,0.0,16.279
0.0,0.0,0.0,15.948
0.0,0.0,0.0,15.486
0.0,0.0,0.0,15.132
0.0,0.0,0.0,14.78
0.0,0.0,0.0,14.482
0.0,0.0,0.0,14.165
0.0,0.0,0.0,13.878
0.033,0.038,0.013000000000000001,13.779
0.23,0.17300000000000001,0.094,14.563
0.501,0.405,0.186,16.449
0.783,0.808,0.199,19.706
0.8160000000000001,0.852,0.228,22.549
0.838,0.9480000000000001,0.181,24.16
0.8320000000000001,0.9430000000000001,0.186,25.438
0.8180000000000001,0.924,0.187,26.381
0.797,0.894,0.186,26.969
0.764,0.845,0.179,27.12
0.6890000000000001,0.729,0.171,26.813
0.449,0.387,0.166,25.909
0.17,0.121,0.089,24.483
0.039,0.047,0.013000000000000001,22.403
0.0,0.0,0.0,20.803
0.0,0.0,0.0,19.803
0.0,0.0,0.0,18.651
0.0,0.0,0.0,17.519
0.0,0.0,0.0,16.566
0.0,0.0,0.0,15.448
0.0,0.0,0.0,14.503
0.0,0.0,0.0,13.872
0.0,0.0,0.0,13.529
0.0,0.0,0.0,13.393
0.135,0.149,0.013000000000000001,13.464
0.43,0.417,0.085,16.227
0.518,0.463,0.16,19.571
0.609,0.542,0.22,23.019
0.715,0.7000000000000001,0.234,25.594
0.8140000000000001,0.934,0.177,27.402
0.811,0.936,0.179,28.643
0.8,0.924,0.179,29.517
0.781,0.897,0.176,30.082
0.75,0.853,0.169,30.283
0.6990000000000001,0.782,0.153,30.067
0.6000000000000001,0.652,0.126,29.451
0.247,0.216,0.088,28.025
0.034,0.043000000000000003,0.011,25.6
0.0,0.0,0.0,23.843
0.0,0.0,0.0,22.55
0.0,0.0,0.0,21.545
0.0,0.0,0.0,20.847
0.0,0.0,0.0,20.502
0.0,0.0,0.0,19.791
0.0,0.0,0.0,18.856
0.0,0.0,0.0,17.604
0.0,0.0,0.0,16.451
0.0,0.0,0.0,15.518
0.2,0.223,0.011,14.888
0.733,0.839,0.07,16.251
0.8160000000000001,0.9410000000000001,0.11,18.461
0.847,0.983,0.136,20.778
0.854,0.997,0.151,23.0
0.848,0.981,0.171,24.981
0.838,0.973,0.17500000000000002,26.639
0.8220000000000001,0.9530000000000001,0.177,27.848
0.801,0.921,0.176,28.611
0.769,0.874,0.17,28.829
0.717,0.8,0.155,28.428
0.622,0.674,0.126,27.397
0.426,0.441,0.08,25.593
0.11,0.129,0.012,22.54
0.0,0.0,0.0,19.864
0.0,0.0,0.0,18.176
0.0,0.0,0.0,17.278
0.0,0.0,0.0,16.694
0.0,0.0,0.0,16.237
0.0,0.0,0.0,15.818
0.0,0.0,0.0,15.409
0.0,0.0,0.0,14.991
0.0,0.0,0.0,14.716
0.0,0.0,0.0,14.469
0.018000000000000002,0.024,0.009000000000000001,14.345
0.176,0.131,0.077,14.948
0.4,0.298,0.168,16.211
0.63,0.553,0.216,18.226
0.47200000000000003,0.233,0.33,19.636
0.52,0.179,0.452,20.946
0.723,0.525,0.406,22.832
0.7010000000000001,0.481,0.422,24.136
0.395,0.066,0.41200000000000003,23.761
0.214,0.016,0.243,22.724
0.11,0.006,0.133,21.248
0.05,0.004,0.068,19.562
0.013000000000000001,0.002,0.025,17.896
0.0,0.001,0.003,16.496
0.0,0.0,0.0,15.487
0.0,0.0,0.0,14.747
0.0,0.0,0.0,14.194
0.0,0.0,0.0,13.818
0.0,0.0,0.0,13.545
0.0,0.0,0.0,13.322
0.0,0.0,0.0,13.108
0.0,0.0,0.0,12.906
0.0,0.0,0.0,12.789
0.0,0.0,0.0,12.709
0.004,0.006,0.007,12.805
0.076,0.034,0.065,13.356
0.152,0.038,0.14300000000000002,14.301
0.231,0.041,0.227,15.404
0.329,0.057,0.325,16.65
0.487,0.164,0.41400000000000003,18.177
0.557,0.223,0.452,19.415
0.614,0.322,0.436,20.505
0.631,0.402,0.384,21.25
0.5640000000000001,0.35000000000000003,0.342,21.389
0.45,0.261,0.277,20.722
0.253,0.11800000000000001,0.181,19.285
0.126,0.07100000000000001,0.084,17.494
0.009000000000000001,0.012,0.008,15.722
0.0,0.0,0.0,14.667
0.0,0.0,0.0,14.074
0.0,0.0,0.0,13.659
0.0,0.0,0.0,13.379
0.0,0.0,0.0,13.184
0.0,0.0,0.0,13.03
0.0,0.0,0.0,12.875
0.0,0.0,0.0,12.763
0.0,0.0,0.0,12.676
0.0,0.0,0.0,12.583
0.01,0.014,0.008,12.572
0.148,0.1,0.076,13.276
0.29,0.161,0.17300000000000001,14.369
0.716,0.674,0.209,16.214
0.808,0.8240000000000001,0.218,19.094
0.774,0.778,0.224,21.297
0.8150000000000001,0.888,0.193,23.145
0.8260000000000001,0.9410000000000001,0.17,24.62
0.804,0.912,0.169,25.567
0.771,0.866,0.163,26.004
0.718,0.793,0.148,25.891
0.621,0.669,0.12,25.196
0.42,0.435,0.075,23.704
0.09,0.108,0.01,20.892
0.0,0.0,0.0,18.444
0.0,0.0,0.0,17.103
0.0,0.0,0.0,15.98
0.0,0.0,0.0,14.903
0.0,0.0,0.0,13.959
0.0,0.0,0.0,13.131
0.0,0.0,0.0,12.521
0.0,0.0,0.0,12.188
0.0,0.0,0.0,12.067
0.0,0.0,0.0,12.01
0.12,0.136,0.009000000000000001,12.106
0.664,0.729,0.07,14.096
0.77,0.863,0.114,18.331
0.806,0.922,0.14300000000000002,22.921
0.8210000000000001,0.9500000000000001,0.16,25.384
0.8250000000000001,0.9570000000000001,0.169,26.783
0.8190000000000001,0.9510000000000001,0.17300000000000001,27.946
0.806,0.934,0.17400000000000002,28.904
0.786,0.906,0.17200000000000001,29.528
0.752,0.856,0.166,29.794
0.6900000000000001,0.763,0.154,29.541
0.557,0.579,0.132,28.679
0.363,0.367,0.077,27.081
0.065,0.081,0.01,24.235
0.0,0.0,0.0,21.79
0.0,0.0,0.0,19.698
0.0,0.0,0.0,18.325
0.0,0.0,0.0,17.35
0.0,0.0,0.0,16.346
0.0,0.0,0.0,15.488
0.0,0.0,0.0,14.788
0.0,0.0,0.0,14.415
0.0,0.0,0.0,14.399000000000001
0.0,0.0,0.0,14.401
0.08700000000000001,0.10200000000000001,0.009000000000000001,14.451
0.599,0.646,0.07200000000000001,16.013
0.734,0.812,0.11900000000000001,19.875
0.782,0.887,0.149,24.582
0.801,0.922,0.167,27.314
0.808,0.931,0.18,28.799
0.803,0.926,0.185,29.899
0.791,0.909,0.186,30.695
0.769,0.875,0.185,31.135
0.73,0.8130000000000001,0.181,31.206
0.644,0.677,0.17500000000000002,30.754
0.465,0.435,0.151,29.714
0.186,0.151,0.082,27.98
0.019,0.027,0.008,25.133
0.0,0.0,0.0,22.652
0.0,0.0,0.0,21.095
0.0,0.0,0.0,19.939
0.0,0.0,0.0,18.651
0.0,0.0,0.0,17.608
0.0,0.0,0.0,16.9
0.0,0.0,0.0,16.5
0.0,0.0,0.0,16.133
0.0,0.0,0.0,15.889
0.0,0.0,0.0,15.816
0.074,0.089,0.009000000000000001,15.824
0.5720000000000001,0.617,0.07200000000000001,17.852
0.71,0.785,0.122,22.208
0.761,0.858,0.156,26.475
0.78,0.888,0.178,29.211
0.771,0.837,0.222,30.651
0.723,0.7020000000000001,0.281,31.616
0.659,0.54,0.341,32.06
0.622,0.49,0.334,32.259
0.647,0.613,0.251,32.522
0.587,0.5640000000000001,0.20800000000000002,32.406
0.331,0.241,0.17400000000000002,31.503
0.094,0.054,0.07200000000000001,29.775
0.001,0.003,0.004,26.939
0.0,0.0,0.0,25.209
0.0,0.0,0.0,24.565
0.0,0.0,0.0,22.792
0.0,0.0,0.0,19.82
0.0,0.0,0.0,18.477
0.0,0.0,0.0,17.583
0.0,0.0,0.0,16.88
0.0,0.0,0.0,16.397
0.0,0.0,0.0,15.941
0.0,0.0,0.0,15.685
0.017,0.025,0.007,15.407
0.247,0.21,0.077,15.86
0.59,0.562,0.148,17.043
0.77,0.812,0.17200000000000001,19.466
0.8160000000000001,0.896,0.186,22.805
0.8200000000000001,0.919,0.188,25.543
0.81,0.911,0.195,27.62
0.795,0.891,0.198,28.892
0.77,0.853,0.197,29.646
0.705,0.736,0.20700000000000002,29.841
0.5640000000000001,0.511,0.212,29.364
0.232,0.123,0.164,27.975
0.167,0.129,0.08,26.185
0.015,0.023,0.007,23.499
0.0,0.0,0.0,21.741
0.0,0.0,0.0,20.692
0.0,0.0,0.0,20.095
0.0,0.0,0.0,19.338
0.0,0.0,0.0,18.782
0.0,0.0,0.0,18.41
0.0,0.0,0.0,17.958
0.0,0.0,0.0,17.492
0.0,0.0,0.0,17.194
0.0,0.0,0.0,16.953
0.021,0.03,0.007,16.748
0.304,0.28,0.076,18.042
0.6920000000000001,0.745,0.127,20.845
0.759,0.833,0.163,24.099
0.787,0.874,0.185,26.471
0.792,0.861,0.219,28.28
0.791,0.861,0.226,29.642
0.779,0.845,0.229,30.544
0.687,0.629,0.29,30.737
0.553,0.397,0.316,30.428
0.28600000000000003,0.101,0.253,29.388
0.149,0.046,0.14300000000000002,28.17
0.05,0.02,0.054,26.69
0.001,0.003,0.004,24.596
0.0,0.0,0.0,22.948
0.0,0.0,0.0,21.834
0.0,0.0,0.0,21.033
0.0,0.0,0.0,20.112
0.0,0.0,0.0,19.155
0.0,0.0,0.0,18.228
0.0,0.0,0.0,17.541
0.0,0.0,0.0,17.006
0.0,0.0,0.0,16.518
0.0,0.0,0.0,16.228
0.006,0.011,0.005,16.197
0.139,0.101,0.068,17.211
0.41500000000000004,0.326,0.164,18.745
0.748,0.784,0.179,21.601
0.784,0.835,0.20500000000000002,24.679
0.791,0.8190000000000001,0.25,26.976
0.786,0.803,0.267,28.398
0.739,0.684,0.311,29.065
0.626,0.438,0.376,28.961
0.439,0.182,0.364,28.056
0.248,0.06,0.243,26.672
0.15,0.042,0.147,25.084
0.061,0.025,0.061,23.13
0.001,0.003,0.004,20.806
0.0,0.0,0.0,18.865
0.0,0.0,0.0,17.911
0.0,0.0,0.0,17.235
0.0,0.0,0.0,16.506
0.0,0.0,0.0,15.688
0.0,0.0,0.0,15.089
0.0,0.0,0.0,14.943
0.0,0.0,0.0,15.053
0.0,0.0,0.0,15.171
0.0,0.0,0.0,15.176
0.0,0.003,0.004,15.127
0.04,0.017,0.042,15.2
0.108,0.024,0.11,15.513
0.202,0.037,0.2,15.986
0.278,0.043000000000000003,0.28,16.677
0.374,0.074,0.363,17.41
0.445,0.105,0.421,17.987
0.457,0.113,0.428,18.305
0.508,0.196,0.41100000000000003,18.581
0.5740000000000001,0.369,0.326,18.749
0.447,0.264,0.265,18.157
0.292,0.166,0.17400000000000002,17.034
0.083,0.041,0.066,15.421
0.0,0.003,0.004,13.835
0.0,0.0,0.0,12.88
0.0,0.0,0.0,12.331
0.0,0.0,0.0,11.867
0.0,0.0,0.0,11.57
0.0,0.0,0.0,11.314
0.0,0.0,0.0,10.912
0.0,0.0,0.0,10.452
0.0,0.0,0.0,10.072
0.0,0.0,0.0,9.708
0.0,0.0,0.0,9.406
0.017,0.025,0.006,9.367
0.41300000000000003,0.391,0.076,10.523
0.749,0.786,0.129,12.917
0.789,0.8130000000000001,0.176,15.343
0.738,0.668,0.252,16.859
0.712,0.559,0.328,17.961
0.62,0.334,0.424,18.575
0.642,0.38,0.41100000000000003,19.059
0.522,0.213,0.41400000000000003,18.941
0.528,0.29,0.34400000000000003,18.873
0.374,0.17,0.269,18.332
0.201,0.078,0.16,17.309
0.047,0.016,0.05,15.921
0.0,0.002,0.003,14.673
0.0,0.0,0.0,14.077
0.0,0.0,0.0,13.59
0.0,0.0,0.0,13.155
0.0,0.0,0.0,12.965
0.0,0.0,0.0,12.84
0.0,0.0,0.0,12.517
0.0,0.0,0.0,12.008
0.0,0.0,0.0,11.712
0.0,0.0,0.0,11.536
0.0,0.0,0.0,11.275
0.006,0.011,0.005,11.143
0.14300000000000002,0.10300000000000001,0.067,11.848
0.28300000000000003,0.162,0.162,13.018
0.637,0.54,0.225,14.564
0.522,0.28,0.338,16.371
0.557,0.303,0.366,17.878
0.707,0.5740000000000001,0.314,19.437
0.8,0.8240000000000001,0.218,20.914
0.721,0.661,0.259,21.501
0.762,0.804,0.183,21.854
0.666,0.662,0.17500000000000002,21.506
0.525,0.498,0.138,20.589
0.23500000000000001,0.20400000000000001,0.074,19.06
0.024,0.034,0.006,16.659
0.0,0.0,0.0,14.86
0.0,0.0,0.0,13.62
0.0,0.0,0.0,12.705
0.0,0.0,0.0,12.265
0.0,0.0,0.0,11.974
0.0,0.0,0.0,11.53
0.0,0.0,0.0,10.908
0.0,0.0,0.0,10.5
0.0,0.0,0.0,10.351
0.0,0.0,0.0,10.058
0.012,0.02,0.005,9.887
0.28300000000000003,0.252,0.069,11.085
0.778,0.851,0.112,13.863
0.833,0.921,0.14400000000000002,16.44
0.853,0.9510000000000001,0.162,18.488
0.858,0.97,0.165,20.343
0.85,0.964,0.168,21.955
0.835,0.9480000000000001,0.169,23.228
0.8130000000000001,0.919,0.167,24.078
0.78,0.874,0.16,24.453
0.724,0.798,0.14300000000000002,24.36
0.622,0.67,0.113,23.664
0.402,0.417,0.065,21.998
0.034,0.047,0.005,18.784
0.0,0.0,0.0,16.634
0.0,0.0,0.0,15.463
0.0,0.0,0.0,14.64
0.0,0.0,0.0,13.874
0.0,0.0,0.0,13.408
0.0,0.0,0.0,13.12
0.0,0.0,0.0,12.819
0.0,0.0,0.0,12.612
0.0,0.0,0.0,12.44
0.0,0.0,0.0,12.257
0.01,0.017,0.004,12.224
0.12,0.09,0.057,13.509
0.398,0.315,0.148,16.18
0.788,0.871,0.148,20.351
0.8140000000000001,0.921,0.164,23.864
0.8160000000000001,0.91,0.19,25.347
0.812,0.905,0.197,26.589
0.799,0.887,0.199,27.543
0.777,0.856,0.196,28.146
0.74,0.806,0.185,28.287
0.608,0.591,0.191,27.845
0.365,0.29,0.158,26.926
0.113,0.079,0.067,25.206
0.004,0.009000000000000001,0.004,22.709
0.0,0.0,0.0,21.301
0.0,0.0,0.0,20.698
0.0,0.0,0.0,20.513
0.0,0.0,0.0,20.323
0.0,0.0,0.0,19.927
0.0,0.0,0.0,19.53
0.0,0.0,0.0,19.087
0.0,0.0,0.0,18.479
0.0,0.0,0.0,17.889
0.0,0.0,0.0,17.444
0.002,0.007,0.003,17.208
0.154,0.124,0.061,17.479
0.485,0.436,0.146,19.805
0.542,0.445,0.221,22.281
0.705,0.681,0.23,24.318
0.776,0.8150000000000001,0.22,25.974
0.655,0.505,0.342,26.709
0.75,0.755,0.248,27.551
0.734,0.747,0.233,28.055
0.708,0.731,0.20600000000000002,28.175
0.605,0.585,0.192,27.797
0.506,0.495,0.137,26.962
0.322,0.322,0.069,25.227
0.017,0.027,0.005,21.947
0.0,0.0,0.0,19.759
0.0,0.0,0.0,17.54
0.0,0.0,0.0,16.715
0.0,0.0,0.0,16.425
0.0,0.0,0.0,15.919
0.0,0.0,0.0,15.46
0.0,0.0,0.0,15.213
0.0,0.0,0.0,15.04
0.0,0.0,0.0,14.806000000000001
0.0,0.0,0.0,14.582
0.002,0.006,0.003,14.427
0.154,0.124,0.06,15.094
0.29,0.187,0.15,16.184
0.41500000000000004,0.25,0.23800000000000002,17.753
0.687,0.617,0.246,20.478
0.75,0.721,0.255,23.098
0.769,0.764,0.253,24.812
0.728,0.674,0.28300000000000003,25.947
0.6880000000000001,0.615,0.28300000000000003,26.838
0.646,0.585,0.251,27.476
0.545,0.47300000000000003,0.216,27.585
0.302,0.209,0.161,26.884
0.10400000000000001,0.07200000000000001,0.064,25.386
0.003,0.008,0.004,23.076
0.0,0.0,0.0,21.575
0.0,0.0,0.0,20.17
0.0,0.0,0.0,18.913
0.0,0.0,0.0,18.075
0.0,0.0,0.0,17.661
0.0,0.0,0.0,16.649
0.0,0.0,0.0,15.028
0.0,0.0,0.0,14.525
0.0,0.0,0.0,14.9
0.0,0.0,0.0,14.899000000000001
0.0,0.003,0.002,14.945
0.061,0.038,0.045,15.573
0.24,0.136,0.146,17.073
0.6910000000000001,0.682,0.186,20.221
0.793,0.852,0.191,22.686
0.8,0.86,0.20500000000000002,24.253
0.751,0.731,0.258,25.097
0.6960000000000001,0.598,0.305,25.469
0.657,0.543,0.301,25.688
0.669,0.631,0.233,25.94
0.5740000000000001,0.521,0.203,25.782
0.383,0.313,0.153,24.915
0.157,0.127,0.067,23.19
0.003,0.008,0.003,20.724
0.0,0.0,0.0,18.396
0.0,0.0,0.0,17.176
0.0,0.0,0.0,16.302
0.0,0.0,0.0,15.652
0.0,0.0,0.0,15.077
0.0,0.0,0.0,14.589
0.0,0.0,0.0,14.245
0.0,0.0,0.0,14.063
0.0,0.0,0.0,13.868
0.0,0.0,0.0,13.74
0.001,0.006,0.003,13.69
0.162,0.134,0.059000000000000004,14.616
0.404,0.323,0.148,16.444
0.727,0.742,0.17200000000000001,18.676
0.779,0.812,0.196,20.832
0.799,0.852,0.2,22.62
0.799,0.857,0.20500000000000002,24.062
0.753,0.754,0.23800000000000002,25.065
0.782,0.861,0.186,25.989
0.747,0.8170000000000001,0.17500000000000002,26.434
0.632,0.636,0.17400000000000002,26.253
0.514,0.51,0.129,25.515
0.309,0.309,0.064,23.854
0.008,0.016,0.003,20.861
0.0,0.0,0.0,18.82
0.0,0.0,0.0,17.661
0.0,0.0,0.0,16.813
0.0,0.0,0.0,16.141
0.0,0.0,0.0,15.637
0.0,0.0,0.0,15.289
0.0,0.0,0.0,14.97
0.0,0.0,0.0,14.68
0.0,0.0,0.0,14.381
0.0,0.0,0.0,14.085
0.002,0.006,0.002,13.804
0.186,0.16,0.058,14.729
0.47400000000000003,0.42,0.139,16.823
0.755,0.804,0.156,19.342
0.8,0.874,0.17400000000000002,21.895
0.8,0.838,0.224,23.888
0.705,0.59,0.325,24.998
0.652,0.47100000000000003,0.366,25.607
0.581,0.363,0.37,25.855
0.373,0.125,0.328,25.283
0.297,0.114,0.245,24.312
0.13,0.038,0.125,22.684
0.041,0.018000000000000002,0.044,20.636
0.0,0.001,0.001,18.583
0.0,0.0,0.0,17.434
0.0,0.0,0.0,16.763
0.0,0.0,0.0,16.189
0.0,0.0,0.0,15.733
0.0,0.0,0.0,15.397
0.0,0.0,0.0,15.141
0.0,0.0,0.0,14.973
0.0,0.0,0.0,14.834
0.0,0.0,0.0,14.754
0.0,0.0,0.0,14.668
0.0,0.003,0.002,14.58
0.133,0.105,0.057,15.021
0.337,0.23900000000000002,0.153,16.221
0.588,0.492,0.219,17.993
0.747,0.728,0.227,20.613
0.757,0.717,0.267,22.639
0.751,0.6900000000000001,0.292,23.991
0.7030000000000001,0.578,0.332,24.687
0.508,0.228,0.398,24.494
0.358,0.107,0.325,23.95
0.271,0.088,0.23800000000000002,23.323
0.135,0.041,0.128,22.308
0.061,0.032,0.052000000000000005,20.949
0.0,0.001,0.002,19.057
0.0,0.0,0.0,17.581
0.0,0.0,0.0,16.555
0.0,0.0,0.0,15.813
0.0,0.0,0.0,15.239
0.0,0.0,0.0,14.735
0.0,0.0,0.0,14.299
0.0,0.0,0.0,13.931000000000001
0.0,0.0,0.0,13.575
0.0,0.0,0.0,13.415
0.0,0.0,0.0,13.24
0.0,0.003,0.002,13.154
0.07,0.046,0.046,13.743
0.159,0.063,0.127,15.203
0.342,0.159,0.241,17.515
0.64,0.514,0.28200000000000003,20.739
0.798,0.854,0.20700000000000002,24.087
0.796,0.858,0.213,26.246
0.781,0.837,0.217,27.46
0.729,0.736,0.23600000000000002,28.01
0.496,0.312,0.309,27.638
0.242,0.078,0.219,26.649
0.11900000000000001,0.037,0.117,25.493
0.035,0.016,0.039,24.024
0.0,0.001,0.001,22.122
0.0,0.0,0.0,20.894
0.0,0.0,0.0,19.99
0.0,0.0,0.0,19.532
0.0,0.0,0.0,19.121
0.0,0.0,0.0,18.683
0.0,0.0,0.0,18.321
0.0,0.0,0.0,18.564
0.0,0.0,0.0,19.318
0.0,0.0,0.0,19.966
0.0,0.0,0.0,20.152
0.004,0.012,0.002,20.143
0.435,0.463,0.059000000000000004,21.326
0.645,0.6950000000000001,0.12,23.169
0.738,0.805,0.159,24.549
0.78,0.858,0.184,25.959
0.798,0.906,0.179,27.527
0.794,0.902,0.186,28.993
0.774,0.867,0.194,30.037
0.748,0.8280000000000001,0.193,30.608
0.708,0.77,0.183,30.644
0.642,0.685,0.159,30.218
0.523,0.544,0.12,29.255
0.28,0.28500000000000003,0.059000000000000004,27.473
0.002,0.008,0.002,24.635
0.0,0.0,0.0,22.733
0.0,0.0,0.0,21.334
0.0,0.0,0.0,20.333
0.0,0.0,0.0,19.553
0.0,0.0,0.0,19.059
0.0,0.0,0.0,18.825
0.0,0.0,0.0,18.492
0.0,0.0,0.0,17.753
0.0,0.0,0.0,17.084
0.0,0.0,0.0,16.597
0.004,0.012,0.002,15.936
0.506,0.543,0.054,16.541
0.5750000000000001,0.5750000000000001,0.122,18.977
0.545,0.464,0.201,21.142
0.667,0.618,0.229,22.991
0.807,0.912,0.17,25.114
0.803,0.911,0.17500000000000002,26.462
0.788,0.883,0.18,27.145
0.774,0.867,0.17300000000000001,27.222
0.742,0.8210000000000001,0.164,26.743
0.682,0.739,0.14400000000000002,25.754
0.5710000000000001,0.604,0.109,24.472
0.324,0.334,0.055,22.696
0.003,0.009000000000000001,0.002,19.905
0.0,0.0,0.0,18.137
0.0,0.0,0.0,16.813
0.0,0.0,0.0,15.43
0.0,0.0,0.0,14.314
0.0,0.0,0.0,13.383
0.0,0.0,0.0,12.582
0.0,0.0,0.0,11.983
0.0,0.0,0.0,11.575
0.0,0.0,0.0,11.244
0.0,0.0,0.0,10.951
0.014,0.025,0.002,10.671
0.682,0.766,0.048,11.739
0.798,0.905,0.094,14.682
0.838,0.962,0.123,17.996
0.853,0.984,0.14,20.065
0.854,0.989,0.148,21.58
0.848,0.982,0.152,22.645
0.834,0.961,0.155,23.306
0.811,0.921,0.157,23.475
0.781,0.878,0.149,23.153
0.728,0.804,0.132,22.489
0.619,0.668,0.101,21.484
0.367,0.382,0.052000000000000005,19.901
0.002,0.009000000000000001,0.001,17.369
0.0,0.0,0.0,15.814
0.0,0.0,0.0,14.74
