country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,11,28,16,0,14.7,101,20.6,9.7,149,899.0,111,778.991234998472,0,1005.4,274.4,5.304,70,,
2021,11,28,17,0,14.1,110,21.7,9.8,67,822.0000000000001,30,556.4193514279386,0,1005.4,267.8,6.448,81,,
2021,11,28,18,0,13.5,119,0.6,9.8,6,663.0,2,301.44834271414004,0,1005.5,261.9,7.747,91,,
2021,11,28,19,0,12.9,130,5.5,9.9,0,279.0,0,52.58328863115844,0,1005.7,250.7,9.059,100,,
2021,11,28,20,0,12.3,142,26.2,10,0,0.0,0,0.0,0,1005.8,238.6,10.012,108,,
2021,11,28,21,0,12,155,42.8,9.9,0,0.0,0,0.0,0,1005.7,234.0,10.106,114,,
2021,11,28,22,0,11.9,170,30,9.7,0,0.0,0,0.0,0,1005.3,238.7,9.98,117,,
2021,11,28,23,0,11.9,-174,43,9.5,0,0.0,0,0.0,0,1004.9,237.7,9.528,118,,
2021,11,29,0,0,11.8,-159,42.4,9.4,0,0.0,0,0.0,0,1004.6,237.6,8.745,115,,
2021,11,29,1,0,11.7,-145,33.8,9.4,0,0.0,0,0.0,0,1004.3,255.7,7.743,110,,
2021,11,29,2,0,11.6,-132,3.9,9.4,0,0.0,0,0.0,0,1004,317.2,6.655,102,,
2021,11,29,3,0,11.7,-122,20.7,9.5,1,0.0,0,0.0,0,1003.9,294.0,5.457,93,,
2021,11,29,4,0,11.9,-112,16.2,9.6,49,0.0,23,0.0,0,1004.1,282.0,4.193,83,,
2021,11,29,5,0,12.2,-103,43.4,9.6,155,0.0,8,0.0,0,1004.2,276.2,3.122,72,,
2021,11,29,6,0,12.9,-94,26.7,9.7,239,264.0,110,63.18362950218898,0,1004.3,263.1,2.473,61,,
2021,11,29,7,0,14.1,-84,58.4,9.8,281,572.0000000000001,0,255.83306352164283,0,1004.2,252.2,2.155,50,,
2021,11,29,8,0,15.2,-71,46.1,9.9,453,734.0,1,482.7350440208699,0,1004,250.1,3.457,39,,
2021,11,29,9,0,15.8,-53,69.5,9.7,293,826.0000000000001,0,696.7281680842684,0,1003.9,276.5,2.918,29,,
2021,11,29,10,0,15.8,-24,58.1,9,418,883.0,13,878.4745442723017,0,1003.7,284.3,1.767,21,,
2021,11,29,11,0,15.8,15,44.2,8.4,443,917.0,136,1010.7446898978496,0,1003.5,298.7,0.752,21,,
2021,11,29,12,0,15.7,47,33.6,8.1,389,936.0,267,1086.8181953939516,0,1003.3,304.8,0.0,27,,
2021,11,29,13,0,15.6,68,42.6,8.1,417,945.0,86,1104.3194110542604,0,1003,306.7,1.167,36,,
2021,11,29,14,0,15.5,81,21.9,8.1,290,940.0,280,1055.4429898278238,0,1002.8,294.6,2.018,47,,
2021,11,29,15,0,15.2,92,3.8,8.3,105,922.0,415,943.6218803791736,0,1002.7,270.4,2.742,58,,
2021,11,29,16,0,14.6,101,0.9,8.5,63,883.0,266,772.5219252911072,0,1002.8,259.3,3.322,69,,
2021,11,29,17,0,14,110,1.8,8.7,39,808.0,94,552.9148598096006,0,1002.8,244.2,3.791,80,,
2021,11,29,18,0,13.2,119,0,8.7,5,654.0,5,300.16720834225123,0,1002.9,239.3,4.301,91,,
2021,11,29,19,0,12.1,130,0,8.6,0,287.0,0,55.36461897418073,0,1003,230.2,5.493,100,,
2021,11,29,20,0,11,142,0,8.5,0,0.0,0,0.0,0,1003.2,218.0,6.53,108,,
2021,11,29,21,0,10.4,155,0,8.5,0,0.0,0,0.0,0,1002.9,214.2,7.135,114,,
2021,11,29,22,0,10.1,170,0,8.5,0,0.0,0,0.0,0,1002.4,223.5,7.784,117,,
2021,11,29,23,0,9.9,-174,0,8.5,0,0.0,0,0.0,0,1001.8,237.4,8.002,117,,
2021,11,30,0,0,9.7,-159,0,8.4,0,0.0,0,0.0,0,1001.3,254.4,7.512,115,,
2021,11,30,1,0,9.5,-145,0,8.2,0,0.0,0,0.0,0,1001,282.5,7.147,109,,
2021,11,30,2,0,9.3,-133,0,7.9,0,0.0,0,0.0,0,1000.6,294.2,7.513,102,,
2021,11,30,3,0,9.7,-122,0,8,1,0.0,1,0.0,0,1000.3,299.4,8.28,93,,
2021,11,30,4,0,10.5,-112,2.3,8.5,33,0.0,62,0.0,0,1000.1,301.1,8.788,83,,
2021,11,30,5,0,11.4,-103,0.9,8.9,58,2.0,230,1.0000000000000002,0,999.9,32.3,8.838,72,,
2021,11,30,6,0,12.7,-94,2,9.2,84,277.0,406,65.26073897741722,0,999.6,52.1,8.157,61,,
2021,11,30,7,0,14.5,-84,8.2,9.4,185,577.0,451,258.3425069732112,0,999.1,31.1,6.333,49,,
2021,11,30,8,0,16.2,-71,19.6,9.6,376,751.0,313,488.8217743352796,0,998.6,35.7,6.279,38,,
2021,11,30,9,0,17.2,-53,27.4,9.6,452,836.0,253,702.2560800423338,0,997.8,40.8,5.855,28,,
2021,11,30,10,0,17.3,-24,37.4,9.4,497,849.0,146,866.2688979405431,0,996.8,44.7,5.014,21,,
2021,11,30,11,0,17.4,15,16,9.2,408,759.0,455,932.2244962630392,0,995.8,46.6,4.308,20,,
2021,11,30,12,0,17.6,48,44.4,9.4,465,813.0,74,1021.981560962024,0,994.7,50.0,3.656,26,,
2021,11,30,13,0,17.6,68,81.9,9.8,151,931.0,0,1101.3126202704798,0,993.6,59.2,2.859,36,,
2021,11,30,14,0,17.7,81,51.2,10.2,300,926.0,29,1052.402763534819,0,992.4,63.8,2.064,47,,
2021,11,30,15,0,17.6,92,59.2,10.5,141,899.0,54,935.7245757011526,0,991.4,67.4,1.304,58,,
2021,11,30,16,0,17.2,101,71.7,10.6,77,871.0,0,771.7698979240355,0,990.5,87.5,0.5680000000000001,69,,
2021,11,30,17,0,16.8,110,61.6,10.8,43,794.0,0,551.3339765907847,0,989.6,91.6,0.536,80,,
2021,11,30,18,0,16.2,119,7.2,11.3,5,603.0,0,288.9026757754252,0,989.5,82.7,1.962,90,,
2021,11,30,19,0,15.3,130,27,11.9,0,185.0,0,42.94459608016619,0,990,97.4,3.883,100,,
2021,11,30,20,0,14.4,142,56.6,12.6,0,0.0,0,0.0,0,990.6,105.0,5.373,108,,
2021,11,30,21,0,13.7,155,62,12.7,0,0.0,0,0.0,0,991,103.4,6.219,114,,
2021,11,30,22,0,13.2,170,36.8,12.2,0,0.0,0,0.0,0,991.3,89.4,6.71,117,,
2021,11,30,23,0,12.6,-174,0,11.7,0,0.0,0,0.0,0,991.5,24.0,7.065,117,,
2021,12,1,0,0,12.1,-159,0,11.2,0,0.0,0,0.0,0,991.8,263.4,7.401,115,,
2021,12,1,1,0,11.5,-145,0,10.5,0,0.0,0,0.0,0,992.2,252.4,7.76,109,,
2021,12,1,2,0,11,-133,0,9.8,0,0.0,0,0.0,0,992.6,240.6,7.827,102,,
2021,12,1,3,0,10.8,-122,0,9.2,1,0.0,0,0.0,0,993.2,240.6,7.322,93,,
2021,12,1,4,0,10.8,-112,0,8.7,35,0.0,59,0.0,0,993.9,233.8,6.263,83,,
2021,12,1,5,0,10.8,-103,0,8.2,59,1.0,228,1.0,0,994.6,244.1,5.242,72,,
2021,12,1,6,0,11.6,-94,0.1,7.8,69,107.0,427,52.8670697195435,0,995,256.0,4.905,61,,
2021,12,1,7,0,13,-84,1.6,7.4,92,513.0,590,248.8545103886318,0,995.2,278.2,3.952,49,,
2021,12,1,8,0,14.4,-72,2.8,7.1,130,713.0,697,479.8609407065634,0,995.5,302.7,3.845,38,,
2021,12,1,9,0,14.8,-54,13.6,7.3,352,804.0,479,693.3311961535604,0,995.7,310.0,5.24,28,,
2021,12,1,10,0,14.1,-25,60.7,8.1,387,860.0,14,873.0653262123983,0,996,313.8,5.779,21,,
2021,12,1,11,0,13.4,15,66.4,8.9,342,894.0,0,1005.1050999239482,0,996.2,314.2,5.211,20,,
2021,12,1,12,0,13.1,48,52.5,8.7,456,912.0,0,1080.2672098601183,0,996.5,313.3,4.724,26,,
2021,12,1,13,0,13.2,68,39.1,7.4,353,917.0,159,1094.2579769401652,0,996.9,298.3,4.457,36,,
2021,12,1,14,0,13.3,81,32.9,6.2,397,909.0,83,1043.5143285716338,0,997.3,285.5,4.222,47,,
2021,12,1,15,0,13,92,51.7,5.6,260,843.0,0,906.1029706456308,0,997.9,282.1,4.063,58,,
2021,12,1,16,0,12.4,101,49.6,5.6,145,716.0,8,695.915559439608,0,998.6,279.1,4.045,69,,
2021,12,1,17,0,11.7,110,35.1,5.7,65,620.0,5,481.230111297115,0,999.4,278.3,4.341,80,,
2021,12,1,18,0,11,120,0,5.7,7,446.0,1,244.96475165728765,0,1000.2,275.1,6.174,90,,
2021,12,1,19,0,10.3,130,0,5.6,0,200.0,0,46.42505523079245,0,1001.3,270.6,8.9,100,,
2021,12,1,20,0,9.5,142,0,5.6,0,0.0,0,0.0,0,1002.3,266.1,9.38,107,,
2021,12,1,21,0,9.2,155,0,5.5,0,0.0,0,0.0,0,1002.9,260.5,8.715,113,,
2021,12,1,22,0,9.4,170,0,5.3,0,0.0,0,0.0,0,1003.1,261.8,8.371,117,,
2021,12,1,23,0,9.6,-174,0,5.1,0,0.0,0,0.0,0,1003.3,264.4,8.44,117,,
2021,12,2,0,0,9.7,-159,0,5,0,0.0,0,0.0,0,1003.7,269.0,8.13,115,,
2021,12,2,1,0,9.6,-145,0,4.9,0,0.0,0,0.0,0,1004.1,258.6,7.487999999999999,109,,
2021,12,2,2,0,9.6,-133,0,4.9,0,0.0,0,0.0,0,1004.5,255.9,7.042,102,,
2021,12,2,3,0,9.6,-122,0,4.9,1,0.0,0,0.0,0,1005.1,255.6,6.644,93,,
2021,12,2,4,0,9.9,-112,9.1,4.9,48,0.0,30,0.0,0,1005.9,249.7,6.248,83,,
2021,12,2,5,0,10.1,-103,2.5,4.9,71,2.0,205,1.0000000000000002,0,1006.7,242.2,5.888,72,,
2021,12,2,6,0,10.8,-94,1.9,4.8,101,182.0,379,60.43293223471113,0,1007.3,240.5,5.376,61,,
2021,12,2,7,0,11.8,-84,14,4.4,219,443.0,379,236.65831080043608,0,1007.7,241.3,5.35,49,,
2021,12,2,8,0,12.9,-72,19.1,4.1,190,670.0,494,468.482550788336,0,1008.2,241.7,5.9510000000000005,38,,
2021,12,2,9,0,13.4,-54,12.3,3.8,241,771.0,604,680.7023073263659,0,1008.6,243.5,6.409,28,,
2021,12,2,10,0,13.3,-25,14.1,3.7,283,827.0000000000001,603,859.5569879478672,0,1009.1,247.2,6.547,21,,
2021,12,2,11,0,13.2,15,10.9,3.6,249,860.0,673,989.2479777131553,0,1009.5,245.7,6.6850000000000005,20,,
2021,12,2,12,0,13.2,48,43.5,3.8,405,875.0,151,1061.6767475906152,0,1009.9,243.1,7.335,26,,
2021,12,2,13,0,13.3,68,43.3,4.3,402,879.0,87,1073.6845876655489,0,1010.2,243.3,8.346,36,,
2021,12,2,14,0,13.4,81,58.1,4.9,226,870.0,72,1023.0354601461138,0,1010.6,244.6,9.344,46,,
2021,12,2,15,0,13.4,92,49.2,5.5,254,845.0,13,909.9690537039394,0,1011,244.2,10.692,58,,
2021,12,2,16,0,13.3,101,65.2,6.2,109,805.0,0,742.6294661232474,0,1011.6,247.6,12.19,69,,
2021,12,2,17,0,13.2,110,61.7,6.9,50,710.0,0,521.2653205672957,0,1012.1,257.4,13.188,80,,
2021,12,2,18,0,12.9,120,42.2,7.4,5,533.0,0,273.33569926185606,0,1012.7,269.6,13.275,90,,
2021,12,2,19,0,12.6,130,31.6,7.8,0,151.0,0,40.35317233239112,0,1013.2,264.0,12.565,99,,
2021,12,2,20,0,12.2,142,42,8.2,0,0.0,0,0.0,0,1013.8,264.9,12.208,107,,
2021,12,2,21,0,12.1,155,42.7,8.5,0,0.0,0,0.0,0,1014,268.0,12.049,113,,
2021,12,2,22,0,12.3,170,22.9,8.6,0,0.0,0,0.0,0,1013.8,266.0,11.399,117,,
2021,12,2,23,0,12.5,-174,0,8.7,0,0.0,0,0.0,0,1013.7,269.6,10.521,117,,
2021,12,3,0,0,12.6,-159,0,8.8,0,0.0,0,0.0,0,1013.7,277.8,10.383,114,,
2021,12,3,1,0,12.6,-145,0,8.9,0,0.0,0,0.0,0,1013.9,282.8,10.517,109,,
2021,12,3,2,0,12.6,-133,0,9,0,0.0,0,0.0,0,1014.1,280.1,10.531,102,,
2021,12,3,3,0,12.7,-122,0,9,1,0.0,0,0.0,0,1014.5,273.5,10.195,93,,
2021,12,3,4,0,12.9,-113,5.8,9.1,51,0.0,27,0.0,0,1015.2,262.9,9.953,83,,
2021,12,3,5,0,13.1,-104,8.6,9.1,94,1.0,152,1.0,0,1015.9,256.5,9.534,72,,
2021,12,3,6,0,13.7,-94,4,9.2,134,253.0,322,66.72042660226052,0,1016.3,255.6,9.104,61,,
2021,12,3,7,0,14.8,-85,34.5,9.5,350,566.0000000000001,87,260.41518126932647,0,1016.5,256.8,7.35,49,,
2021,12,3,8,0,15.8,-72,25.6,9.7,392,639.0,238,460.7265928991817,0,1016.6,263.8,5.455,38,,
2021,12,3,9,0,16.3,-54,43.4,9.7,473,219.0,69,441.74457361970553,0,1016.6,267.3,5.5760000000000005,28,,
2021,12,3,10,0,16.5,-25,36.6,9.6,551,28.0,103,329.42843127056153,0,1016.4,255.1,5.761,21,,
2021,12,3,11,0,16.6,15,41.7,9.5,593,39.0,15,421.4751372156179,0,1016.2,257.6,4.642,20,,
2021,12,3,12,0,16.6,48,33.9,9.5,491,33.0,168,422.0166949771478,0,1016.1,256.1,4.326,26,,
2021,12,3,13,0,16.5,68,48.7,9.5,422,23.0,32,370.5087439828401,0,1016,246.2,2.838,35,,
2021,12,3,14,0,16.4,81,28.4,9.6,341,118.0,185,562.2551649749519,0,1016,247.5,3.593,46,,
2021,12,3,15,0,16,92,38.7,9.7,287,393.0,54,701.2796447268145,0,1016,246.1,5.201,58,,
2021,12,3,16,0,15.4,101,32.7,9.9,184,32.0,43,248.50189914414904,0,1016.1,242.7,5.55,69,,
2021,12,3,17,0,14.8,110,8.8,10.1,60,14.0,73,122.44926572114504,0,1016.2,238.9,5.708,80,,
2021,12,3,18,0,13.9,120,0.5,10.1,7,48.0,6,104.26725696657152,0,1016.2,245.6,7.343,90,,
2021,12,3,19,0,12.6,130,0,9.7,0,33.0,0,23.53486829377036,0,1016.3,245.4,8.637,99,,
2021,12,3,20,0,11.4,142,0,9.4,0,0.0,0,0.0,0,1016.4,241.4,9.061,107,,
2021,12,3,21,0,10.8,155,0,9.3,0,0.0,0,0.0,0,1016.2,230.4,8.945,113,,
2021,12,3,22,0,10.9,170,0,9.3,0,0.0,0,0.0,0,1015.9,225.4,8.818,116,,
2021,12,3,23,0,10.9,-174,0,9.4,0,0.0,0,0.0,0,1015.5,216.1,8.75,117,,
2021,12,4,0,0,10.9,-159,0,9.4,0,0.0,0,0.0,0,1015.3,204.4,9.007,114,,
2021,12,4,1,0,10.7,-145,0,9.4,0,0.0,0,0.0,0,1015.3,201.6,9.25,109,,
2021,12,4,2,0,10.6,-133,0,9.4,0,0.0,0,0.0,0,1015.2,198.9,9.726,102,,
2021,12,4,3,0,10.9,-122,0,9.4,1,0.0,1,0.0,0,1015.3,196.3,10.221,93,,
2021,12,4,4,0,11.5,-113,0,9.4,31,0.0,67,0.0,0,1015.5,201.5,10.344,83,,
2021,12,4,5,0,12.2,-104,0,9.4,56,2.0,233,1.0000000000000002,0,1015.6,201.4,10.272,72,,
2021,12,4,6,0,13.5,-95,0,9.7,70,158.0,425,66.70525285202655,0,1015.6,219.3,10.31,61,,
2021,12,4,7,0,15.4,-85,0,10.3,81,82.0,608,155.50532586371904,0,1015.4,252.3,10.454,49,,
2021,12,4,8,0,17.4,-72,0,10.8,92,151.0,761,312.261034755099,0,1015.1,273.7,9.477,38,,
2021,12,4,9,0,18.3,-55,0,11,101,299.0,870,526.8042630390427,0,1014.8,277.6,8.647,28,,
2021,12,4,10,0,18.3,-26,0,10.8,106,621.0,930,784.3057403278224,0,1014.4,284.3,7.708,21,,
2021,12,4,11,0,18.3,14,0,10.6,107,674.0,934,917.069854795924,0,1014.1,291.6,6.881,20,,
2021,12,4,12,0,18.3,48,0.7,10.6,121,851.0,861,1070.8544113385587,0,1013.5,298.2,6.449,26,,
2021,12,4,13,0,18.4,68,0.5,10.9,113,913.0,763,1116.0342810201068,0,1012.8,303.5,6.953,35,,
2021,12,4,14,0,18.6,82,1.2,11.1,120,585.0,596,884.1705205482875,0,1012.1,288.0,7.327,46,,
2021,12,4,15,0,18.3,92,11.2,11.4,181,223.0,296,559.7159952068273,0,1011.6,251.2,8.16,57,,
2021,12,4,16,0,17.5,101,28.1,11.7,153,87.0,87,325.3302919602509,0,1011.5,244.9,9.054,69,,
2021,12,4,17,0,16.8,110,18,12,83,42.0,28,172.43669917788844,0,1011.3,235.3,9.808,80,,
2021,12,4,18,0,15.8,120,41.2,12,8,21.0,1,71.16750287512062,0,1011.3,214.1,10.42,90,,
2021,12,4,19,0,14.6,130,17.5,11.6,0,15.0,0,16.100248985413508,0,1011.5,196.4,10.362,99,,
2021,12,4,20,0,13.4,142,0,11.3,0,0.0,0,0.0,0,1011.7,208.6,10.048,107,,
2021,12,4,21,0,12.7,155,0,11.1,0,0.0,0,0.0,0,1011.6,207.2,10.218,113,,
2021,12,4,22,0,12.4,170,0,11,0,0.0,0,0.0,0,1011.3,194.0,10.254,116,,
2021,12,4,23,0,12.2,-175,0,11,0,0.0,0,0.0,0,1011,174.0,10.296,117,,
2021,12,5,0,0,11.9,-159,0,10.9,0,0.0,0,0.0,0,1010.8,136.8,10.272,114,,
2021,12,5,1,0,11.6,-146,0,10.7,0,0.0,0,0.0,0,1010.5,44.9,10.096,109,,
2021,12,5,2,0,11.4,-133,0,10.5,0,0.0,0,0.0,0,1010.2,32.9,9.492,102,,
2021,12,5,3,0,11.7,-123,0,10.6,2,0.0,0,0.0,0,1010.3,85.1,8.891,93,,
2021,12,5,4,0,12.5,-113,51.9,10.8,33,0.0,1,0.0,0,1010.7,83.1,8.7,83,,
2021,12,5,5,0,13.4,-104,25.9,11.1,133,2.0,70,1.0000000000000002,0,1011.1,88.7,8.876,72,,
2021,12,5,6,0,14.7,-95,12.8,11.2,166,172.0,253,64.74143544398243,0,1011.3,120.8,8.386,61,,
2021,12,5,7,0,16.6,-85,0,11.3,113,424.0,550,242.2755216818429,0,1011.3,185.0,6.764,49,,
2021,12,5,8,0,18.4,-73,0.1,11.4,127,405.0,698,400.9932922254844,0,1011.4,226.2,4.002,38,,
2021,12,5,9,0,19.6,-55,3.3,11.2,192,225.0,722,464.5126159843047,0,1011.2,246.3,1.614,28,,
2021,12,5,10,0,20.1,-26,0.9,10.8,157,210.0,847,587.1166049289936,0,1010.9,282.0,1.761,21,,
2021,12,5,11,0,20.7,14,0.4,10.4,150,82.0,867,518.5816619334286,0,1010.6,288.6,2.559,20,,
2021,12,5,12,0,20.9,48,0,10.3,137,79.0,835,543.6824172975427,0,1010.5,290.7,2.793,25,,
2021,12,5,13,0,20.7,68,0,10.5,128,145.0,739,639.0686936949813,0,1010.4,6.0,2.054,35,,
2021,12,5,14,0,20.5,82,0,10.7,117,310.0,598,739.246612455707,0,1010.3,356.2,0.987,46,,
2021,12,5,15,0,20,92,27.8,11,251,273.0,138,619.1731178969754,0,1010.3,359.9,0.0,57,,
2021,12,5,16,0,19.3,101,28.2,11.4,186,229.0,46,467.8313073434612,0,1010.4,13.6,1.729,68,,
2021,12,5,17,0,18.5,110,16.2,11.7,72,221.0,44,327.52234860291185,0,1010.5,31.3,2.917,79,,
2021,12,5,18,0,17.6,120,67.5,12,6,185.0,0,175.58241333085442,0,1010.9,65.8,4.025,90,,
2021,12,5,19,0,16.6,130,52,12.1,0,85.0,0,35.119003628418454,0,1011.4,82.7,5.643,99,,
2021,12,5,20,0,15.5,142,42.9,12.3,0,0.0,0,0.0,0,1011.9,81.5,6.725,107,,
2021,12,5,21,0,14.9,155,49.1,12.4,0,0.0,0,0.0,0,1012.1,76.8,6.694,113,,
2021,12,5,22,0,14.5,170,42.3,12.5,0,0.0,0,0.0,0,1011.9,90.5,5.894,116,,
2021,12,5,23,0,14.2,-175,42.1,12.7,0,0.0,0,0.0,0,1011.8,91.6,4.348,117,,
2021,12,6,0,0,14,-160,43.1,12.6,0,0.0,0,0.0,0,1011.7,94.7,2.8200000000000003,114,,
2021,12,6,1,0,13.9,-146,52,12.5,0,0.0,0,0.0,0,1011.7,94.4,2.762,109,,
2021,12,6,2,0,13.8,-134,52.6,12.3,0,0.0,0,0.0,0,1011.7,95.5,3.525,101,,
2021,12,6,3,0,13.8,-123,45.1,12.2,1,0.0,0,0.0,0,1011.9,96.2,4.03,93,,
2021,12,6,4,0,14,-113,68,12,21,0.0,0,0.0,0,1012.4,99.9,4.438,83,,
2021,12,6,5,0,14.1,-104,70.8,11.9,80,0.0,0,0.0,0,1012.9,96.8,4.64,72,,
2021,12,6,6,0,14.7,-95,63.7,11.9,162,9.0,0,28.665793301083983,0,1013.2,99.1,4.439,61,,
2021,12,6,7,0,15.5,-85,64,11.9,241,20.0,0,97.47848986356432,0,1013.3,96.9,4.16,49,,
2021,12,6,8,0,16.3,-73,62.3,11.9,302,35.0,0,200.490935063148,0,1013.4,93.8,4.103,38,,
2021,12,6,9,0,16.9,-56,58.3,12,384,42.0,0,298.3313501645966,0,1013.2,88.8,3.797,28,,
2021,12,6,10,0,17.2,-27,73.6,12,260,81.0,0,428.8193564858799,0,1012.7,85.9,3.553,21,,
2021,12,6,11,0,17.5,14,59.7,12,401,74.0,0,477.2970511319783,0,1012.2,83.5,3.305,19,,
2021,12,6,12,0,17.8,48,55.6,12.1,420,88.0,0,533.4338229753992,0,1011.7,78.9,2.581,25,,
2021,12,6,13,0,18,68,27.1,12.2,372,94.0,235,538.1493844135723,0,1011.3,87.7,1.621,35,,
2021,12,6,14,0,18.2,82,34.3,12.3,390,176.0,67,600.9474340948434,0,1010.8,87.3,2.095,46,,
2021,12,6,15,0,18,92,41.3,12.4,232,584.0,61,788.160812178099,0,1010.6,76.3,3.592,57,,
2021,12,6,16,0,17.5,101,35.8,12.6,197,558.0,12,638.290946510759,0,1010.6,86.3,5.294,68,,
2021,12,6,17,0,17,110,50.9,12.8,68,539.0,0,465.1807164986138,0,1010.7,90.4,7.019,79,,
2021,12,6,18,0,16.3,120,37.3,13,7,473.0,0,266.6754749181817,0,1010.9,92.7,8.952,89,,
2021,12,6,19,0,15.5,130,40.7,13.1,0,246.0,0,58.69417964616476,0,1011.3,86.1,10.91,99,,
2021,12,6,20,0,14.7,142,41.9,13.2,0,0.0,0,0.0,0,1011.7,79.4,12.025,107,,
2021,12,6,21,0,14.3,155,48.5,12.9,0,0.0,0,0.0,0,1011.7,82.4,11.868,113,,
2021,12,6,22,0,14.2,170,37.8,12.4,0,0.0,0,0.0,0,1011.3,83.1,11.16,116,,
2021,12,6,23,0,14.2,-175,41,11.8,0,0.0,0,0.0,0,1011,88.3,10.597,116,,
2021,12,7,0,0,14.1,-160,44.1,11.4,0,0.0,0,0.0,0,1010.7,93.1,10.246,114,,
2021,12,7,1,0,14,-146,25.2,11.2,0,0.0,0,0.0,0,1010.6,92.8,9.902,109,,
2021,12,7,2,0,13.9,-134,3.5,10.9,0,0.0,0,0.0,0,1010.4,91.5,9.597,101,,
2021,12,7,3,0,14,-123,1.3,10.8,2,0.0,0,0.0,0,1010.6,91.2,9.466,93,,
2021,12,7,4,0,14.3,-113,32,10.8,51,0.0,1,0.0,0,1010.9,91.4,9.405,83,,
2021,12,7,5,0,14.6,-104,25.7,10.8,154,3.0,36,1.0000000000000002,0,1011.3,84.7,9.41,72,,
2021,12,7,6,0,15.2,-95,31.5,10.9,293,190.0,21,67.01843978502022,0,1011.5,79.2,9.419,61,,
2021,12,7,7,0,16.2,-85,22.7,11,361,451.0,144,247.359969565801,0,1011.4,79.2,9.293,49,,
2021,12,7,8,0,17.1,-73,22,11.2,390,574.0000000000001,248,453.1657234507434,0,1011.4,78.3,8.839,38,,
2021,12,7,9,0,17.8,-56,9.2,11.1,310,715.0,538,676.9345775898317,0,1011.1,78.5,8.505,28,,
2021,12,7,10,0,18.1,-27,0.3,10.8,168,809.0,830,850.0920624258035,0,1010.4,79.3,8.197,21,,
2021,12,7,11,0,18.5,14,0,10.6,164,839.0,847,976.8703931345444,0,1009.7,78.4,7.978,19,,
2021,12,7,12,0,18.6,48,0.3,10.4,162,843.0,798,1042.534955432231,0,1009,76.6,7.917,25,,
2021,12,7,13,0,18.4,68,6.9,10.3,250,751.0,551,1000.5904646749168,0,1008.1,76.8,8.165,35,,
2021,12,7,14,0,18.3,82,11,10.3,240,757.0,391,959.1417630074236,0,1007.2,78.9,8.805,46,,
2021,12,7,15,0,17.9,92,43,10.3,257,762.0,46,866.4697613205602,0,1006.7,76.2,9.672,57,,
2021,12,7,16,0,17.1,101,27.9,10.5,139,801.0,97,745.793743800881,0,1006.5,74.6,10.528,68,,
2021,12,7,17,0,16.4,110,49.8,10.6,68,756.0,0,546.5509246837736,0,1006.3,78.0,11.251,79,,
2021,12,7,18,0,15.7,120,15.1,10.7,10,584.0,0,295.43810345451294,0,1006.2,82.3,11.8,89,,
2021,12,7,19,0,15,130,34,10.7,0,290.0,0,64.79826345047078,0,1006.2,83.6,12.084,99,,
2021,12,7,20,0,14.4,142,46.6,10.8,0,0.0,0,0.0,0,1006.3,87.9,11.91,106,,
2021,12,7,21,0,14.2,155,50.4,11.2,0,0.0,0,0.0,0,1005.7,92.6,11.451,112,,
2021,12,7,22,0,14.7,170,39.9,11.8,0,0.0,0,0.0,0,1004.6,92.4,11.15,116,,
2021,12,7,23,0,15.1,-175,49.8,12.4,0,0.0,0,0.0,0,1003.5,92.8,11.134,116,,
2021,12,8,0,0,15.4,-160,49.1,12.9,0,0.0,0,0.0,0,1002.4,94.2,11.073,114,,
2021,12,8,1,0,15.6,-146,57.3,13.3,0,0.0,0,0.0,0,1001.2,97.9,10.936,109,,
2021,12,8,2,0,15.8,-134,71.5,13.8,0,0.0,0,0.0,0,1000.1,96.1,10.914,101,,
2021,12,8,3,0,16.1,-123,72.5,14.2,0,0.0,0,0.0,0,999.2,93.9,10.963,93,,
2021,12,8,4,0,16.6,-113,73.1,14.6,15,0.0,0,0.0,0,998.5,95.8,10.934,83,,
2021,12,8,5,0,17.1,-104,94.3,15.1,12,3.0,0,1.0000000000000002,0,997.9,92.7,10.744,72,,
2021,12,8,6,0,17.7,-95,87.5,15.4,51,218.0,0,66.02114225701641,0,997.5,92.5,10.607,61,,
2021,12,8,7,0,18.4,-86,93,15.6,44,559.0,0,259.6284456755625,0,997.3,91.3,10.866,49,,
2021,12,8,8,0,19.1,-73,78.5,15.8,95,739.0,76,490.4014363718638,0,997,76.2,10.844,38,,
2021,12,8,9,0,19.7,-56,66.8,15.9,149,824.0000000000001,148,703.3556042327774,0,996.8,77.8,10.851,28,,
2021,12,8,10,0,20.1,-27,68.7,15.8,307,920.0,3,898.4839710928958,0,996.5,76.2,10.748,21,,
2021,12,8,11,0,20.5,14,6.7,15.8,255,958.0,686,1035.878564403904,0,996.2,76.0,10.512,19,,
2021,12,8,12,0,20.6,48,3,15.4,191,973.0,752,1111.8639197356947,0,996,54.9,10.371,25,,
2021,12,8,13,0,20.4,68,15.5,14.7,325,974.0,410,1125.771864439104,0,995.9,57.2,10.559,35,,
2021,12,8,14,0,20.2,82,0.8,14,116,963.0,609,1075.233452423815,0,995.8,37.3,10.89,46,,
2021,12,8,15,0,19.6,92,19.7,13.5,228,933.0,214,959.2945763979312,0,996,350.9,11.403,57,,
