electricity,wind_speed
0.302,7.268
0.366,7.803
0.23600000000000002,6.664
0.124,5.391
0.07100000000000001,4.538
0.044,3.967
0.032,3.664
0.031,3.618
0.067,4.48
0.184,6.126
0.385,7.955
0.553,9.27
0.606,9.693
0.55,9.238
0.459,8.536
0.396,8.043
0.364,7.791
0.362,7.764
0.353,7.7010000000000005
0.271,6.999
0.20700000000000002,6.376
0.167,5.937
0.139,5.578
0.08600000000000001,4.796
0.016,3.12
0.006,2.567
0.019,3.222
0.049,4.094
0.074,4.5969999999999995
0.094,4.95
0.105,5.119
0.092,4.918
0.055,4.227
0.015,3.07
0.003,2.36
0.001,2.051
0.0,1.754
0.0,1.651
0.001,1.917
0.002,2.145
0.002,2.087
0.001,1.9100000000000001
0.001,1.948
0.001,1.819
0.0,1.4140000000000001
0.0,1.143
0.0,1.4969999999999999
0.006,2.551
0.008,2.745
0.008,2.755
0.033,3.685
0.023,3.404
0.02,3.3
0.021,3.331
0.023,3.3689999999999998
0.027,3.511
0.089,4.858
0.221,6.52
0.364,7.779
0.449,8.46
0.497,8.828
0.533,9.115
0.54,9.165
0.523,9.027
0.499,8.850999999999999
0.486,8.737
0.498,8.839
0.532,9.106
0.553,9.264
0.585,9.527
0.594,9.605
0.432,8.318
0.199,6.292
0.448,8.44
0.671,10.258
0.6930000000000001,10.462
0.652,10.085
0.631,9.9
0.624,9.855
0.623,9.834
0.647,10.052
0.753,11.07
0.806,11.692
0.8270000000000001,11.98
0.844,12.21
0.86,12.472
0.872,12.683
0.882,12.87
0.897,13.151
0.916,13.572
0.916,13.593
0.864,12.551
0.744,10.971
0.585,9.53
0.435,8.347
0.28800000000000003,7.141
0.18,6.091
0.28800000000000003,7.138
0.366,7.807
0.443,8.405
0.5,8.858
0.5650000000000001,9.367
0.662,10.168
0.714,10.666
0.725,10.775
0.774,11.308
0.762,11.17
0.7030000000000001,10.563
0.666,10.22
0.633,9.923
0.594,9.6
0.554,9.283
0.503,8.881
0.457,8.51
0.419,8.229
0.397,8.047
0.382,7.931
0.37,7.84
0.329,7.501
0.17400000000000002,6.015
0.048,4.065
0.092,4.909
0.04,3.883
0.016,3.141
0.01,2.863
0.008,2.748
0.006,2.563
0.004,2.417
0.003,2.2560000000000002
0.0,1.584
0.0,1.209
0.0,1.187
0.0,1.5030000000000001
0.002,2.196
0.018000000000000002,3.199
0.063,4.385
0.14100000000000001,5.624
0.197,6.268
0.197,6.268
0.17300000000000001,6.004
0.157,5.821
0.123,5.375
0.067,4.465
0.038,3.836
0.018000000000000002,3.209
0.109,5.173
0.309,7.324
0.37,7.831
0.422,8.249
0.482,8.711
0.585,9.532
0.726,10.789
0.729,10.82
0.685,10.392
0.6890000000000001,10.43
0.726,10.79
0.7020000000000001,10.548
0.739,10.917
0.768,11.231
0.801,11.629
0.806,11.695
0.746,10.989
0.631,9.906
0.535,9.13
0.526,9.056
0.465,8.578
0.398,8.064
0.391,8.003
0.503,8.877
0.733,10.850999999999999
0.687,10.404
0.606,9.691
0.541,9.172
0.498,8.837
0.507,8.909
0.555,9.287
0.614,9.764
0.731,10.837
0.771,11.262
0.759,11.135
0.668,10.239
0.616,9.787
0.588,9.552
0.56,9.331
0.524,9.04
0.466,8.593
0.34800000000000003,7.649
0.232,6.62
0.133,5.511
0.076,4.627
0.053,4.188
0.033,3.684
0.048,4.062
0.17200000000000001,5.986
0.167,5.936
0.14100000000000001,5.624
0.11900000000000001,5.311
0.10400000000000001,5.102
0.10300000000000001,5.08
0.107,5.155
0.14100000000000001,5.614
0.186,6.152
0.305,7.298
0.48,8.69
0.593,9.596
0.619,9.807
0.5680000000000001,9.389
0.465,8.578
0.35100000000000003,7.673
0.244,6.735
0.179,6.075
0.17200000000000001,5.994
0.186,6.157
0.186,6.157
0.164,5.901
0.09,4.867
0.023,3.402
0.188,6.172
0.247,6.773
0.135,5.529
0.07,4.52
0.038,3.8369999999999997
0.016,3.1390000000000002
0.005,2.515
0.003,2.289
0.002,2.1390000000000002
0.004,2.426
0.012,2.952
0.044,3.965
0.129,5.447
0.279,7.067
0.417,8.209
0.454,8.491
0.40700000000000003,8.127
0.342,7.603
0.292,7.183
0.264,6.928
0.268,6.967
0.298,7.233
0.225,6.563
0.062,4.362
0.041,3.906
0.28600000000000003,7.124
0.261,6.902
0.224,6.551
0.192,6.215
0.145,5.667
0.112,5.229
0.095,4.961
0.08,4.705
0.096,4.9719999999999995
0.186,6.155
0.391,8.004
0.642,10.004
0.805,11.671
0.848,12.29
0.842,12.187
0.783,11.41
0.6960000000000001,10.485
0.631,9.909
0.603,9.67
0.636,9.946
0.683,10.366
0.665,10.205
0.656,10.129
0.841,12.179
0.9510000000000001,14.633
0.9470000000000001,14.489
0.914,13.544
0.878,12.79
0.8290000000000001,12.003
0.759,11.125
0.668,10.238
0.722,10.741
0.755,11.086
0.6930000000000001,10.466
0.603,9.678
0.619,9.807
0.5630000000000001,9.348
0.531,9.097
0.45,8.471
0.333,7.529
0.28800000000000003,7.144
0.353,7.702
0.41300000000000003,8.181
0.388,7.978
0.307,7.318
0.162,5.883
0.036000000000000004,3.774
0.035,3.743
0.047,4.059
0.057,4.269
0.083,4.769
0.12,5.328
0.155,5.789
0.183,6.117
0.20600000000000002,6.3629999999999995
0.212,6.427
0.198,6.279
0.195,6.247
0.212,6.419
0.209,6.4
0.215,6.457
0.222,6.533
0.23700000000000002,6.676
0.265,6.934
0.272,7.001
0.25,6.8
0.20700000000000002,6.381
0.14400000000000002,5.652
0.092,4.908
0.041,3.884
0.003,2.246
0.052000000000000005,4.147
0.191,6.203
0.28600000000000003,7.12
0.367,7.812
0.391,8.002
0.384,7.9510000000000005
0.367,7.812
0.356,7.726
0.336,7.558
0.292,7.182
0.232,6.627
0.203,6.327
0.199,6.292
0.227,6.577
0.274,7.027
0.31,7.342
0.32,7.421
0.319,7.413
0.308,7.32
0.289,7.157
0.256,6.854
0.209,6.4
0.124,5.396
0.03,3.615
0.06,4.324
0.336,7.562
0.39,7.9879999999999995
0.41100000000000003,8.164
0.397,8.047
0.359,7.747
0.308,7.32
0.291,7.169
0.296,7.222
0.34800000000000003,7.645
0.46,8.544
0.588,9.55
0.64,9.992
0.593,9.586
0.484,8.729
0.368,7.819
0.269,6.977
0.203,6.337
0.158,5.835
0.11800000000000001,5.294
0.076,4.631
0.048,4.068
0.018000000000000002,3.208
0.002,2.162
0.001,1.7850000000000001
0.002,2.151
0.011,2.919
0.028,3.557
0.044,3.958
0.054,4.208
0.065,4.429
0.095,4.965
0.117,5.285
0.16,5.855
0.247,6.772
0.375,7.875
0.48,8.698
0.51,8.936
0.47800000000000004,8.682
0.466,8.583
0.47000000000000003,8.621
0.468,8.611
0.46,8.544
0.443,8.403
0.41200000000000003,8.164
0.358,7.733
0.165,5.916
0.046,4.028
0.091,4.899
0.031,3.643
0.006,2.5949999999999998
0.001,2.018
0.0,1.642
0.0,1.375
0.0,1.337
0.0,1.633
0.001,2.013
0.007,2.667
0.027,3.516
0.07200000000000001,4.563
0.136,5.54
0.186,6.158
0.218,6.485
0.249,6.792
0.292,7.184
0.353,7.702
0.40700000000000003,8.134
0.444,8.415
0.462,8.551
0.455,8.505
0.261,6.901
0.074,4.595
0.17,5.966
0.337,7.564
0.247,6.766
0.217,6.475
0.22,6.51
0.24,6.704
0.278,7.057
0.37,7.834
0.486,8.739
0.577,9.457
0.655,10.122
0.72,10.725999999999999
0.759,11.14
0.773,11.293
0.778,11.345
0.773,11.297
0.732,10.845
0.722,10.736
0.762,11.169
0.801,11.633
0.812,11.771
0.8190000000000001,11.87
0.759,11.131
0.682,10.357
0.666,10.212
0.767,11.226
0.89,13.018
0.9540000000000001,14.748
0.961,15.036
0.9560000000000001,14.807
0.932,14.011
0.9,13.226
0.934,14.065
0.9430000000000001,14.323
0.9450000000000001,14.392
0.9510000000000001,14.597
0.96,14.997
0.969,15.429
0.972,15.59
0.968,15.361
0.9550000000000001,14.769
0.92,13.668
0.842,12.2
0.684,10.378
0.498,8.831
0.375,7.881
0.185,6.146
0.225,6.562
0.315,7.375
0.362,7.761
0.424,8.257
0.447,8.439
0.324,7.455
0.183,6.118
0.145,5.67
0.154,5.7780000000000005
0.292,7.183
0.587,9.549
0.6910000000000001,10.443
0.611,9.738
0.461,8.548
0.387,7.9719999999999995
0.404,8.109
0.454,8.494
0.47400000000000003,8.648
0.442,8.399000000000001
0.395,8.031
0.387,7.974
0.40700000000000003,8.13
0.41100000000000003,8.15
0.259,6.884
0.513,8.955
0.625,9.862
0.541,9.175
0.461,8.548
0.379,7.907
0.316,7.3870000000000005
0.28600000000000003,7.12
0.278,7.062
0.323,7.454
0.497,8.826
0.642,10.007
0.6920000000000001,10.455
0.66,10.157
0.591,9.572
0.527,9.065
0.466,8.585
0.397,8.045
0.34,7.59
0.302,7.261
0.266,6.949
0.225,6.561
0.192,6.218
0.16,5.853
0.065,4.425
0.023,3.383
0.108,5.164
0.063,4.381
0.031,3.635
0.028,3.5380000000000003
0.035,3.759
0.045,3.999
0.054,4.203
0.082,4.754
0.109,5.176
0.158,5.827
0.226,6.568
0.30000000000000004,7.245
0.342,7.599
0.34400000000000003,7.625
0.34400000000000003,7.617
0.329,7.494
0.276,7.046
0.23,6.607
0.20500000000000002,6.354
0.197,6.261
0.19,6.196
0.186,6.152
0.094,4.946
0.015,3.102
0.055,4.228
0.016,3.1390000000000002
0.002,2.168
0.0,1.6600000000000001
0.0,1.5750000000000002
0.0,1.681
0.001,1.925
0.005,2.54
0.014,3.057
0.027,3.5300000000000002
0.044,3.967
0.07100000000000001,4.541
0.098,5.017
0.108,5.159
0.115,5.2620000000000005
0.153,5.766
0.214,6.441
0.258,6.873
0.275,7.036
0.304,7.293
0.342,7.607
0.356,7.721
0.198,6.284
0.048,4.066
0.123,5.372
0.097,4.995
0.068,4.4879999999999995
0.064,4.413
0.07200000000000001,4.564
0.09,4.871
0.117,5.292
0.17300000000000001,6.006
0.195,6.242
0.20500000000000002,6.352
0.226,6.569
0.258,6.877
0.306,7.305
0.40900000000000003,8.145
0.594,9.604
0.75,11.032
0.808,11.722
0.794,11.539
0.747,10.996
0.714,10.664
0.708,10.604
0.751,11.051
0.553,9.26
0.375,7.876
0.669,10.246
0.9410000000000001,14.266
0.9500000000000001,14.596
0.9390000000000001,14.205
0.922,13.728
0.904,13.304
0.872,12.674
0.848,12.293
0.917,13.618
0.886,12.927
0.769,11.236
0.774,11.303
0.785,11.428
0.652,10.088
0.466,8.586
0.28400000000000003,7.114
0.292,7.18
0.329,7.495
0.304,7.291
0.315,7.371
0.30000000000000004,7.252
0.264,6.93
0.153,5.766
0.149,5.721
0.08600000000000001,4.809
0.04,3.879
0.017,3.15
0.01,2.825
0.01,2.833
0.011,2.891
0.012,2.959
0.022,3.359
0.037,3.815
0.052000000000000005,4.154
0.07200000000000001,4.559
0.095,4.962
0.126,5.417
0.15,5.734
0.15,5.732
0.123,5.372
0.08600000000000001,4.813
0.05,4.116
0.022,3.362
0.008,2.707
0.002,2.073
0.0,1.631
0.0,1.156
0.0,0.613
0.0,1.152
0.001,1.8399999999999999
0.007,2.646
0.032,3.654
0.077,4.644
0.109,5.182
0.105,5.121
0.05,4.111
0.001,1.8130000000000002
0.0,1.443
0.012,2.925
0.068,4.49
0.176,6.032
0.331,7.513
0.482,8.716
0.592,9.579
0.654,10.104
0.6890000000000001,10.428
0.713,10.647
0.72,10.727
0.731,10.836
0.743,10.96
0.643,10.018
0.541,9.18
0.6970000000000001,10.492
0.879,12.803
0.926,13.837
0.885,12.911
0.735,10.876
0.482,8.716
0.157,5.814
0.051000000000000004,4.135
0.092,4.9190000000000005
0.178,6.055
0.219,6.503
0.195,6.24
0.185,6.144
0.277,7.048
0.422,8.25
0.418,8.216
0.372,7.8469999999999995
0.324,7.456
0.276,7.044
0.304,7.288
0.333,7.526
0.334,7.533
0.188,6.176
0.14100000000000001,5.614
0.052000000000000005,4.163
0.045,4.013
0.23,6.605
0.305,7.296
0.10200000000000001,5.074
0.058,4.294
0.077,4.646
0.057,4.263
0.015,3.087
0.005,2.47
0.006,2.59
0.014,3.02
0.054,4.216
0.129,5.457
0.188,6.167
0.20500000000000002,6.352
0.203,6.328
0.195,6.251
0.201,6.317
0.23500000000000001,6.66
0.279,7.065
0.302,7.2620000000000005
0.148,5.698
0.10200000000000001,5.067
0.16,5.855
0.14200000000000002,5.627
0.128,5.443
0.10200000000000001,5.061
0.026000000000000002,3.479
0.031,3.643
0.056,4.254
0.006,2.569
0.006,2.564
0.04,3.876
0.148,5.697
0.304,7.279
0.433,8.329
0.47500000000000003,8.653
0.437,8.367
0.393,8.018
0.374,7.865
0.36,7.752
0.38,7.914
0.43,8.311
0.454,8.491
0.466,8.586
0.219,6.49
0.196,6.258
0.272,7.004
0.134,5.524
0.056,4.254
0.023,3.386
0.008,2.714
0.001,2.061
0.0,1.442
0.0,0.844
0.0,0.8160000000000001
0.001,1.97
0.023,3.3810000000000002
0.077,4.656
0.134,5.525
0.17300000000000001,6.006
0.192,6.222
0.20500000000000002,6.35
0.20500000000000002,6.356
0.211,6.414
0.23900000000000002,6.69
0.304,7.286
0.359,7.739
0.34800000000000003,7.65
0.196,6.256
0.127,5.428
0.134,5.526
0.097,4.997
0.063,4.383
0.053,4.18
0.058,4.287
0.079,4.7
0.116,5.279
0.17,5.961
0.249,6.793
0.294,7.203
0.35100000000000003,7.68
0.43,8.308
0.494,8.807
0.221,6.523
0.139,5.596
0.151,5.748
0.063,4.375
0.058,4.288
0.12,5.336
0.393,8.02
0.367,7.816
0.433,8.324
0.38,7.915
0.584,9.511
0.657,10.14
0.705,10.573
0.799,11.595
0.902,13.257
0.961,15.036
0.981,16.273
0.982,16.356
0.984,16.675
0.98,16.186
0.9550000000000001,14.777
0.922,13.721
0.836,12.102
0.655,10.121
0.543,9.188
0.55,9.245
0.584,9.513
0.5730000000000001,9.427
0.5730000000000001,9.419
0.5680000000000001,9.388
0.539,9.152
0.533,9.114
0.527,9.064
0.334,7.547
0.738,10.908
0.863,12.533
0.861,12.492
0.845,12.234
0.85,12.316
0.854,12.378
0.837,12.115
0.8260000000000001,11.959
0.809,11.729
0.769,11.237
0.674,10.294
0.606,9.702
0.5660000000000001,9.377
0.5630000000000001,9.352
0.531,9.102
0.521,9.021
0.443,8.413
0.354,7.712
0.315,7.383
0.318,7.397
0.318,7.398
0.271,6.99
0.20400000000000001,6.341
0.1,5.032
0.117,5.289
0.08600000000000001,4.811
0.058,4.277
0.044,3.977
0.038,3.831
0.035,3.76
0.035,3.745
0.038,3.824
0.044,3.974
0.057,4.275
0.056,4.247
0.066,4.457
0.095,4.957
0.132,5.502
0.194,6.229
0.302,7.261
0.395,8.032
0.41500000000000004,8.194
0.379,7.906
0.333,7.529
0.28400000000000003,7.113
0.23500000000000001,6.66
0.17400000000000002,6.019
0.049,4.1
0.007,2.674
0.0,0.332
0.0,0.921
0.001,1.917
0.006,2.626
0.02,3.279
0.04,3.874
0.067,4.48
0.105,5.122
0.171,5.98
0.188,6.179
0.164,5.898
0.10200000000000001,5.066
0.043000000000000003,3.9530000000000003
0.01,2.8280000000000003
0.0,1.771
0.0,0.9
0.0,0.036000000000000004
0.0,1.264
0.009000000000000001,2.798
0.066,4.443
0.163,5.892
0.255,6.843
0.195,6.249
0.23,6.606
0.467,8.597
0.498,8.83
0.48,8.697
0.512,8.948
0.579,9.477
0.601,9.651
0.59,9.566
0.532,9.103
0.45,8.471
0.322,7.435
0.234,6.651
0.189,6.181
0.383,7.939
0.791,11.496
0.8220000000000001,11.91
0.793,11.524000000000001
0.8,11.618
0.71,10.624
0.55,9.239
0.484,8.728
0.432,8.321
0.35100000000000003,7.673
0.23900000000000002,6.69
0.467,8.600999999999999
0.395,8.033
0.302,7.271
0.249,6.793
0.218,6.48
0.188,6.176
0.167,5.941
0.146,5.6850000000000005
0.124,5.3870000000000005
0.113,5.237
0.097,4.989
0.095,4.962
0.096,4.984
0.098,5.005
0.093,4.926
0.076,4.621
0.046,4.029
0.024,3.425
0.014,3.041
0.01,2.825
0.011,2.902
0.023,3.401
0.056,4.258
0.044,3.984
0.018000000000000002,3.215
0.006,2.618
0.009000000000000001,2.773
0.02,3.275
0.032,3.673
0.039,3.843
0.035,3.747
0.026000000000000002,3.467
0.021,3.309
0.013000000000000001,3.014
0.009000000000000001,2.803
0.011,2.894
0.023,3.385
0.051000000000000004,4.125
0.088,4.854
0.125,5.41
0.17,5.96
0.218,6.482
0.263,6.918
0.318,7.397
0.375,7.88
0.41400000000000003,8.185
0.43,8.307
0.222,6.533
0.082,4.749
0.445,8.429
0.39,7.996
0.304,7.283
0.23700000000000002,6.678
0.186,6.157
0.152,5.7620000000000005
0.124,5.397
0.122,5.358
0.139,5.586
0.191,6.205
0.279,7.065
0.37,7.829
0.436,8.35
0.47600000000000003,8.663
0.494,8.81
0.502,8.872
0.501,8.86
0.498,8.832
0.498,8.84
0.51,8.93
0.526,9.054
0.521,9.022
0.274,7.022
0.082,4.744
0.259,6.884
0.244,6.735
0.2,6.306
0.188,6.171
0.184,6.133
0.182,6.112
0.186,6.158
0.268,6.96
0.465,8.574
0.619,9.81
0.7000000000000001,10.53
0.731,10.836
0.728,10.803
0.704,10.567
0.6900000000000001,10.434
0.6920000000000001,10.452
0.662,10.171
0.578,9.459
0.457,8.521
0.34500000000000003,7.628
0.26,6.891
0.20500000000000002,6.357
0.084,4.773
0.046,4.015
0.212,6.419
0.384,7.948
0.48,8.691
0.511,8.94
0.48,8.693
0.398,8.06
0.298,7.233
0.23700000000000002,6.674
0.244,6.735
0.329,7.492
0.502,8.868
0.623,9.845
0.644,10.024
0.587,9.546
0.498,8.843
0.41500000000000004,8.191
0.34700000000000003,7.639
0.302,7.263
0.274,7.024
0.249,6.792
0.23,6.599
0.216,6.464
0.106,5.128
0.093,4.936
0.047,4.031
0.011,2.918
0.004,2.428
0.002,2.217
0.003,2.267
0.008,2.717
0.018000000000000002,3.21
0.037,3.79
0.067,4.475
0.096,4.97
0.139,5.599
0.2,6.306
0.276,7.045
0.335,7.552
0.35000000000000003,7.668
0.318,7.399
0.269,6.977
0.227,6.574
0.199,6.293
0.182,6.11
0.16,5.854
0.14200000000000002,5.629
0.05,4.117
0.009000000000000001,2.8040000000000003
0.01,2.827
0.005,2.507
0.005,2.487
0.003,2.273
0.001,1.823
0.0,1.588
0.0,1.423
0.0,1.278
0.0,1.147
0.0,1.165
0.0,1.226
0.0,1.428
0.0,1.768
0.002,2.18
0.008,2.745
0.026000000000000002,3.473
0.057,4.263
0.098,5.017
0.14100000000000001,5.615
0.192,6.208
0.274,7.013
0.406,8.119
0.321,7.433
0.176,6.03
0.654,10.112
0.794,11.528
0.806,11.697
0.768,11.231
0.708,10.6
0.652,10.085
0.606,9.69
0.5740000000000001,9.433
0.667,10.222
0.534,9.12
0.652,10.092
0.766,11.215
0.77,11.255
0.669,10.244
0.64,9.987
0.648,10.061
0.631,9.9
0.534,9.125
0.489,8.759
0.514,8.963
0.528,9.076
0.486,8.742
0.454,8.49
0.418,8.222
0.393,8.009
0.342,7.604
0.313,7.365
0.318,7.398
0.339,7.578
0.34900000000000003,7.66
0.355,7.714
0.373,7.854
0.434,8.334
0.519,9.0
0.617,9.792
0.677,10.317
0.562,9.344
0.40700000000000003,8.132
0.34,7.589
0.32,7.423
0.312,7.347
0.305,7.295
0.299,7.243
0.289,7.152
0.28400000000000003,7.105
0.234,6.645
0.209,6.396
0.233,6.638
0.151,5.745
0.1,5.038
0.076,4.625
0.06,4.331
0.054,4.195
0.058,4.3
0.075,4.6129999999999995
0.101,5.047
0.161,5.866
0.2,6.303
0.246,6.759
0.307,7.313
0.356,7.725
0.34900000000000003,7.659
0.294,7.189
0.261,6.904
0.275,7.035
0.304,7.289
0.318,7.396
0.294,7.198
0.244,6.734
0.156,5.797
0.096,4.977
0.063,4.3870000000000005
0.021,3.32
0.008,2.696
0.008,2.693
0.01,2.872
0.013000000000000001,2.979
0.013000000000000001,2.997
0.012,2.949
0.011,2.883
0.008,2.6950000000000003
0.006,2.6109999999999998
0.009000000000000001,2.776
0.014,3.05
0.022,3.3529999999999998
0.03,3.597
0.038,3.835
0.046,4.023
0.058,4.299
0.092,4.909
0.149,5.726
0.228,6.579
0.305,7.3
0.329,7.49
0.138,5.573
0.108,5.158
0.226,6.571
0.214,6.444
0.224,6.55
0.246,6.757
0.267,6.956
0.28500000000000003,7.117
0.304,7.281
0.325,7.471
0.422,8.239
0.487,8.752
0.527,9.063
0.556,9.296
0.592,9.576
0.644,10.022
0.706,10.59
0.755,11.088
0.773,11.293
0.779,11.358
0.764,11.194
0.751,11.05
0.746,10.986
0.713,10.648
0.521,9.013
0.593,9.595
0.927,13.852
0.932,14.0
0.918,13.639
0.906,13.344
0.903,13.288
0.909,13.402
0.919,13.65
0.914,13.522
0.9430000000000001,14.34
0.977,15.958
0.986,17.0
0.987,17.383
0.987,17.609
0.986,16.906
0.965,15.211
0.834,12.076
0.788,11.464
0.789,11.479
0.644,10.026
0.634,9.934
0.633,9.931000000000001
0.623,9.835
0.783,11.4
0.766,11.208
0.6930000000000001,10.462
0.647,10.048
0.628,9.887
0.654,10.108
0.675,10.302
0.641,9.993
0.579,9.481
0.541,9.168
0.562,9.345
0.667,10.224
0.7000000000000001,10.531
0.682,10.359
0.636,9.945
0.5700000000000001,9.408
0.498,8.839
0.429,8.297
0.366,7.806
0.301,7.255
0.258,6.875
0.225,6.555
0.202,6.324
0.166,5.93
0.044,3.958
0.05,4.112
0.04,3.88
0.053,4.176
0.081,4.734
0.113,5.242
0.11900000000000001,5.316
0.11,5.187
0.114,5.251
0.109,5.173
0.106,5.14
0.064,4.417
0.042,3.94
0.032,3.68
0.02,3.273
0.011,2.879
0.019,3.22
0.058,4.283
0.122,5.364
0.232,6.626
0.392,8.005
0.548,9.232
0.67,10.253
0.712,10.643
0.524,9.034
0.5690000000000001,9.394
0.779,11.364
0.792,11.511
0.801,11.624
0.8290000000000001,12.004
0.866,12.571
0.898,13.167
0.917,13.618
0.9,13.216
0.917,13.616
0.9530000000000001,14.671
0.96,15.003
0.9530000000000001,14.701
0.9400000000000001,14.232
0.912,13.481
0.8,11.62
0.599,9.643
0.498,8.832
0.581,9.487
0.65,10.073
0.789,11.478
0.8180000000000001,11.855
0.718,10.709
0.896,13.127
0.9520000000000001,14.669
0.9580000000000001,14.883
0.9570000000000001,14.856
0.9590000000000001,14.918
0.966,15.288
0.977,15.933
0.983,16.471
0.98,16.227
0.972,15.602
0.9540000000000001,14.725
0.928,13.897
0.904,13.308
0.867,12.589
0.837,12.125
0.791,11.49
0.738,10.914
0.664,10.197
0.622,9.826
0.596,9.619
0.562,9.345
0.489,8.763
0.445,8.421
0.356,7.728
0.46,8.543
0.683,10.368
0.593,9.585
0.463,8.565
0.331,7.511
0.228,6.579
0.162,5.88
0.125,5.413
0.108,5.158
0.101,5.043
0.128,5.444
0.178,6.064
0.296,7.223
0.448,8.453
0.524,9.042
0.515,8.971
0.467,8.600999999999999
0.41200000000000003,8.166
0.37,7.833
0.35100000000000003,7.686
0.336,7.558
0.318,7.395
0.294,7.189
0.214,6.441
0.058,4.277
0.115,5.26
0.037,3.799
0.008,2.7039999999999997
0.002,2.235
0.002,2.214
0.005,2.533
0.012,2.9530000000000003
0.024,3.438
0.045,3.996
0.098,5.016
0.146,5.686
0.216,6.468
0.312,7.36
0.403,8.095
0.418,8.221
0.342,7.603
0.24,6.703
0.17400000000000002,6.009
0.17300000000000001,6.006
0.195,6.247
0.215,6.454
0.226,6.569
0.231,6.6129999999999995
0.091,4.901
0.14200000000000002,5.635
0.20700000000000002,6.371
0.17400000000000002,6.017
0.152,5.753
0.124,5.398
0.1,5.027
0.078,4.677
0.068,4.495
0.079,4.684
0.136,5.545
0.221,6.518
0.379,7.907
0.551,9.255
0.654,10.1
0.662,10.176
0.623,9.83
0.525,9.044
0.379,7.906
0.278,7.062
0.28,7.075
0.34,7.59
0.383,7.939
0.35000000000000003,7.662
0.112,5.215
0.151,5.747
0.189,6.18
0.099,5.025
0.052000000000000005,4.152
0.023,3.4050000000000002
0.012,2.956
0.008,2.746
0.012,2.961
0.026000000000000002,3.468
0.053,4.182
0.06,4.332
0.068,4.486
0.09,4.875
0.14400000000000002,5.654
0.224,6.549
0.28800000000000003,7.138
0.302,7.264
0.271,6.991
0.234,6.652
0.2,6.302
0.156,5.807
0.109,5.173
0.091,4.895
0.03,3.616
0.031,3.623
0.078,4.672
0.059000000000000004,4.314
0.05,4.11
0.051000000000000004,4.132
0.059000000000000004,4.316
0.06,4.336
0.048,4.062
0.029,3.578
0.009000000000000001,2.7720000000000002
0.001,1.955
0.001,1.802
0.001,1.819
0.001,1.866
0.003,2.34
0.019,3.236
0.039,3.862
0.058,4.285
0.089,4.865
0.125,5.4030000000000005
0.157,5.816
0.228,6.58
0.342,7.608
0.183,6.116
0.096,4.978
0.513,8.955
0.5670000000000001,9.381
0.586,9.539
0.593,9.597
0.606,9.696
0.612,9.75
0.612,9.744
0.584,9.523
0.622,9.825
0.678,10.322
0.721,10.731
0.762,11.169
0.808,11.724
0.848,12.278
0.865,12.566
0.863,12.521
0.855,12.389
0.835,12.087
0.8230000000000001,11.912
0.8,11.611
0.791,11.505
0.736,10.884
0.494,8.799
0.54,9.165
0.9440000000000001,14.378
0.986,17.09
0.987,17.75
0.987,17.541
0.986,17.093
0.983,16.499
0.971,15.567
0.924,13.777
0.915,13.563
0.91,13.443
0.772,11.272
0.30000000000000004,7.254
0.307,7.311
0.443,8.404
0.459,8.534
0.395,8.037
0.362,7.773
0.34500000000000003,7.632
0.302,7.264
0.261,6.905
0.23,6.602
0.17300000000000001,6.004
0.056,4.246
0.034,3.716
0.0,1.737
0.0,1.596
0.005,2.512
0.024,3.424
0.064,4.414
0.10400000000000001,5.102
0.128,5.446
0.13,5.475
0.14100000000000001,5.614
0.131,5.49
0.153,5.771
0.241,6.707
0.381,7.924
0.5,8.855
0.51,8.934
0.454,8.498
0.381,7.922
0.307,7.312
0.23900000000000002,6.7010000000000005
0.183,6.124
0.132,5.496
0.089,4.862
0.019,3.243
0.001,1.908
0.0,1.635
0.018000000000000002,3.205
0.048,4.083
0.076,4.636
0.092,4.91
0.1,5.039
0.099,5.019
0.088,4.852
0.067,4.464
0.024,3.424
0.003,2.339
0.0,1.377
0.0,0.873
0.0,1.115
0.0,1.662
0.004,2.44
0.028,3.558
0.094,4.94
0.201,6.316
0.329,7.495
0.465,8.577
0.5660000000000001,9.372
0.373,7.85
0.291,7.176
0.5640000000000001,9.358
0.715,10.677
0.786,11.439
0.812,11.767
0.798,11.58
0.767,11.225
0.739,10.918
0.6890000000000001,10.43
0.755,11.09
0.889,12.984
0.933,14.034
0.935,14.084
0.93,13.949
0.925,13.815
0.917,13.599
0.9,13.211
0.856,12.41
0.766,11.214
0.657,10.138
0.584,9.516
0.554,9.283
0.453,8.484
0.218,6.483
0.277,7.047
0.491,8.779
0.857,12.435
0.921,13.705
0.893,13.077
0.868,12.597
0.851,12.34
0.84,12.15
0.792,11.507
0.8200000000000001,11.875
0.873,12.697
0.8190000000000001,11.872
0.601,9.661
0.798,11.578
0.747,10.999
0.638,9.971
0.465,8.572
0.358,7.736
0.262,6.91
0.152,5.759
0.07100000000000001,4.531
0.037,3.7960000000000003
0.007,2.682
0.001,1.908
0.008,2.759
0.041,3.8890000000000002
0.06,4.338
0.028,3.536
0.036000000000000004,3.789
0.068,4.4879999999999995
0.116,5.275
0.20700000000000002,6.38
0.307,7.318
0.499,8.846
0.719,10.719
0.771,11.268
0.6990000000000001,10.527
0.541,9.172
0.436,8.354
0.383,7.938
0.318,7.408
0.299,7.238
0.307,7.315
0.296,7.221
0.252,6.818
