electricity,wind_speed
0.847,12.27
0.892,13.06
0.907,13.37
0.913,13.513
0.902,13.27
0.8130000000000001,11.784
0.731,10.839
0.749,11.013
0.753,11.072
0.705,10.575
0.651,10.078
0.636,9.95
0.635,9.936
0.608,9.719
0.587,9.543
0.5740000000000001,9.437
0.554,9.279
0.515,8.97
0.428,8.294
0.631,9.902
0.555,9.289
0.436,8.35
0.383,7.939
0.39,7.993
0.452,8.481
0.552,9.258
0.633,9.921
0.684,10.369
0.706,10.58
0.707,10.595
0.6970000000000001,10.503
0.6910000000000001,10.451
0.669,10.247
0.631,9.911
0.593,9.585
0.594,9.604
0.5760000000000001,9.451
0.5700000000000001,9.403
0.5730000000000001,9.421
0.58,9.485
0.5740000000000001,9.434
0.496,8.821
0.422,8.245
0.308,7.32
0.654,10.112
0.678,10.323
0.617,9.796
0.518,8.986
0.422,8.244
0.364,7.789
0.329,7.493
0.329,7.496
0.362,7.7620000000000005
0.41400000000000003,8.188
0.607,9.705
0.707,10.593
0.72,10.727
0.708,10.602
0.68,10.343
0.656,10.126
0.648,10.062
0.657,10.136
0.662,10.172
0.664,10.189
0.668,10.231
0.664,10.189
0.614,9.766
0.555,9.289
0.789,11.475
0.652,10.086
0.42,8.231
0.244,6.732
0.14,5.603
0.094,4.942
0.079,4.687
0.083,4.765
0.109,5.175
0.178,6.068
0.419,8.226
0.603,9.679
0.669,10.248
0.674,10.289
0.66,10.161
0.636,9.943
0.611,9.738
0.587,9.543
0.556,9.296
0.537,9.144
0.512,8.949
0.494,8.799
0.47000000000000003,8.626
0.528,9.076
0.724,10.766
0.729,10.819
0.63,9.897
0.452,8.482
0.28600000000000003,7.119
0.184,6.126
0.123,5.38
0.093,4.93
0.1,5.031
0.171,5.9719999999999995
0.342,7.605
0.53,9.087
0.682,10.355
0.7020000000000001,10.547
0.672,10.267
0.674,10.288
0.654,10.113
0.518,8.997
0.419,8.229
0.41500000000000004,8.194
0.436,8.349
0.425,8.272
0.362,7.761
0.13,5.472
0.159,5.845
0.39,7.999
0.20400000000000001,6.343
0.085,4.784
0.03,3.605
0.009000000000000001,2.787
0.003,2.247
0.001,1.911
0.001,1.808
0.006,2.559
0.07100000000000001,4.536
0.17400000000000002,6.014
0.259,6.885
0.317,7.391
0.315,7.374
0.273,7.006
0.20500000000000002,6.35
0.138,5.566
0.081,4.729
0.039,3.8449999999999998
0.011,2.911
0.001,1.953
0.0,1.159
0.0,0.992
0.017,3.153
0.082,4.747
0.091,4.894
0.094,4.9510000000000005
0.11,5.19
0.139,5.59
0.167,5.933
0.201,6.316
0.241,6.717
0.277,7.048
0.395,8.029
0.491,8.777
0.607,9.705
0.6970000000000001,10.501
0.6990000000000001,10.524000000000001
0.646,10.042
0.5730000000000001,9.427
0.486,8.75
0.392,8.007
0.301,7.257
0.218,6.483
0.139,5.593
0.079,4.696
0.008,2.724
0.003,2.273
0.073,4.586
0.151,5.748
0.255,6.846
0.327,7.484
0.41100000000000003,8.16
0.534,9.125
0.684,10.379
0.791,11.494
0.765,11.204
0.62,9.819
0.562,9.341
0.544,9.193
0.483,8.727
0.423,8.255
0.40700000000000003,8.13
0.436,8.359
0.47000000000000003,8.627
0.482,8.714
0.47200000000000003,8.636
0.458,8.526
0.445,8.421
0.37,7.833
0.152,5.754
0.26,6.898
0.30000000000000004,7.245
0.232,6.633
0.202,6.325
0.185,6.142
0.184,6.127
0.193,6.227
0.211,6.414
0.23700000000000002,6.6690000000000005
0.28600000000000003,7.126
0.494,8.811
0.6970000000000001,10.501
0.779,11.366
0.773,11.285
0.747,10.996
0.719,10.712
0.687,10.403
0.613,9.762
0.56,9.33
0.53,9.09
0.499,8.848
0.492,8.79
0.422,8.241
0.13,5.476
0.073,4.588
0.021,3.333
0.001,1.859
0.0,1.033
0.0,0.5640000000000001
0.0,0.296
0.0,0.47100000000000003
0.0,1.113
0.001,1.783
0.013000000000000001,2.999
0.109,5.18
0.311,7.346
0.521,9.018
0.631,9.912
0.652,10.082
0.632,9.915
0.598,9.637
0.579,9.482
0.5630000000000001,9.349
0.541,9.167
0.511,8.944
0.482,8.709
0.40900000000000003,8.143
0.14400000000000002,5.662
0.093,4.93
0.212,6.431
0.228,6.583
0.23900000000000002,6.697
0.258,6.879
0.281,7.088
0.304,7.2780000000000005
0.32,7.419
0.326,7.473
0.314,7.369
0.327,7.482
0.302,7.27
0.28400000000000003,7.108
0.28400000000000003,7.11
0.281,7.089
0.274,7.019
0.276,7.04
0.28400000000000003,7.104
0.30000000000000004,7.245
0.329,7.498
0.39,7.993
0.482,8.719
0.5640000000000001,9.362
0.376,7.8870000000000005
0.307,7.316
0.58,9.484
0.759,11.136
0.8240000000000001,11.924
0.8320000000000001,12.034
0.807,11.712
0.771,11.257
0.731,10.834
0.745,10.982
0.776,11.323
0.759,11.128
0.587,9.545
0.39,7.9879999999999995
0.308,7.323
0.332,7.525
0.386,7.967
0.41100000000000003,8.159
0.37,7.837
0.341,7.595
0.35000000000000003,7.665
0.332,7.525
0.28400000000000003,7.113
0.258,6.875
0.128,5.447
0.254,6.837
0.766,11.216
0.887,12.944
0.894,13.086
0.877,12.777
0.854,12.382
0.808,11.715
0.752,11.059
0.704,10.568
0.644,10.021
0.717,10.692
0.779,11.359
0.8280000000000001,11.987
0.87,12.64
0.888,12.968
0.921,13.708
0.9490000000000001,14.531
0.9550000000000001,14.783
0.845,12.234
0.807,11.712
0.8130000000000001,11.775
0.794,11.543
0.744,10.971
0.539,9.156
0.896,13.134
0.984,16.695
0.983,16.506
0.978,15.997
0.966,15.294
0.9420000000000001,14.305
0.9,13.225
0.838,12.13
0.771,11.266
0.79,11.487
0.882,12.85
0.927,13.861
0.937,14.152
0.9510000000000001,14.627
0.969,15.42
0.983,16.5
0.984,16.619
0.9590000000000001,14.952
0.745,10.982
0.418,8.219
0.633,9.921
0.769,11.245
0.807,11.702
0.833,12.057
0.898,13.185
0.9430000000000001,14.332
0.971,15.547
0.983,16.497
0.986,17.15
0.987,17.415
0.987,17.204
0.987,17.301
0.985,16.885
0.976,15.846
0.9490000000000001,14.55
0.857,12.415
0.782,11.394
0.791,11.492
0.801,11.625
0.795,11.549
0.75,11.036
0.684,10.382
0.63,9.896
0.534,9.124
0.443,8.402
0.383,7.946
0.306,7.309
0.298,7.234
0.219,6.486
0.198,6.283
0.25,6.801
0.34500000000000003,7.632
0.438,8.371
0.497,8.825
0.524,9.033
0.556,9.297
0.5730000000000001,9.427
0.5640000000000001,9.357
0.553,9.261
0.547,9.223
0.45,8.466
0.35100000000000003,7.67
0.264,6.923
0.197,6.261
0.153,5.772
0.132,5.496
0.116,5.274
0.10400000000000001,5.103
0.114,5.251
0.159,5.841
0.198,6.287
0.14,5.602
0.277,7.05
0.203,6.328
0.185,6.142
0.203,6.332
0.234,6.645
0.27,6.986
0.312,7.357
0.381,7.9190000000000005
0.421,8.234
0.451,8.479
0.494,8.812
0.548,9.233
0.601,9.659
0.628,9.884
0.618,9.802
0.617,9.795
0.612,9.753
0.603,9.674
0.581,9.499
0.55,9.24
0.51,8.931000000000001
0.462,8.561
0.327,7.483
0.294,7.203
0.419,8.223
0.28400000000000003,7.104
0.17,5.968
0.106,5.131
0.081,4.73
0.078,4.681
0.089,4.856
0.108,5.159
0.138,5.572
0.189,6.183
0.381,7.92
0.562,9.342
0.636,9.954
0.666,10.214
0.685,10.391
0.6910000000000001,10.442
0.669,10.246
0.63,9.895
0.602,9.665
0.595,9.612
0.602,9.665
0.5710000000000001,9.412
0.387,7.97
0.434,8.333
0.524,9.035
0.40700000000000003,8.129
0.20700000000000002,6.38
0.089,4.862
0.04,3.875
0.024,3.438
0.023,3.385
0.033,3.682
0.057,4.269
0.121,5.352
0.41600000000000004,8.204
0.668,10.232
0.717,10.692
0.7020000000000001,10.551
0.687,10.41
0.683,10.368
0.684,10.369
0.672,10.274000000000001
0.646,10.044
0.601,9.654
0.548,9.231
0.51,8.927
0.376,7.89
0.17500000000000002,6.027
0.246,6.751
0.225,6.565
0.098,5.017
0.023,3.374
0.0,1.663
0.0,0.638
0.0,1.419
0.0,1.693
0.001,1.881
0.011,2.874
0.073,4.578
0.162,5.875
0.243,6.729
0.302,7.259
0.312,7.351
0.259,6.883
0.17500000000000002,6.028
0.109,5.182
0.058,4.281
0.026000000000000002,3.479
0.022,3.3609999999999998
0.034,3.727
0.041,3.899
0.005,2.469
0.0,1.5030000000000001
0.0,0.864
0.0,0.0
0.0,1.553
0.003,2.255
0.002,2.211
0.0,1.768
0.0,1.332
0.0,0.8290000000000001
0.0,0.577
0.0,1.342
0.001,2.026
0.003,2.296
0.007,2.662
0.019,3.258
0.051000000000000004,4.134
0.113,5.24
0.194,6.233
0.28200000000000003,7.091
0.367,7.816
0.42,8.233
0.43,8.304
0.324,7.456
0.08,4.7059999999999995
0.043000000000000003,3.947
0.026000000000000002,3.466
0.016,3.143
0.013000000000000001,2.965
0.006,2.615
0.002,2.164
0.0,1.674
0.0,1.385
0.0,1.422
0.0,1.751
0.011,2.915
0.08700000000000001,4.83
0.251,6.813
0.433,8.328
0.55,9.246
0.614,9.77
0.652,10.087
0.68,10.331
0.6940000000000001,10.472
0.707,10.594
0.728,10.806000000000001
0.759,11.122
0.71,10.631
0.546,9.218
0.761,11.162
0.923,13.769
0.96,15.002
0.973,15.69
0.979,16.117
0.982,16.454
0.985,16.811
0.986,17.151
0.963,19.611
0.972,19.21
0.986,17.825
0.985,16.81
0.978,16.054
0.9590000000000001,14.956
0.914,13.527
0.863,12.522
0.8260000000000001,11.957
0.724,10.769
0.656,10.128
0.613,9.759
0.562,9.342
0.389,7.983
0.386,7.965
0.642,10.006
0.5670000000000001,9.383
0.5,8.853
0.445,8.42
0.41100000000000003,8.153
0.394,8.023
0.377,7.892
0.353,7.703
0.365,7.795
0.393,8.017
0.426,8.274000000000001
0.47800000000000004,8.683
0.533,9.116
0.528,9.072
0.518,8.992
0.488,8.755
0.437,8.368
0.373,7.861
0.291,7.172
0.214,6.445
0.157,5.816
0.11,5.186
0.065,4.434
0.023,3.377
0.01,2.8369999999999997
0.085,4.795
0.122,5.3629999999999995
0.14400000000000002,5.652
0.17200000000000001,5.996
0.243,6.73
0.336,7.558
0.41300000000000003,8.174
0.47700000000000004,8.676
0.527,9.07
0.5630000000000001,9.351
0.615,9.776
0.664,10.193
0.628,9.889
0.585,9.527
0.51,8.934
0.427,8.29
0.34700000000000003,7.644
0.294,7.191
0.254,6.829
0.20700000000000002,6.372
0.159,5.84
0.11900000000000001,5.309
0.063,4.385
0.004,2.364
0.0,1.221
0.033,3.699
0.11900000000000001,5.314
0.24,6.704
0.379,7.899
0.5,8.856
0.603,9.677
0.664,10.194
0.67,10.255
0.644,10.019
0.593,9.583
0.617,9.796
0.662,10.183
0.682,10.36
0.633,9.921
0.543,9.187
0.429,8.296
0.318,7.401
0.26,6.889
0.258,6.873
0.299,7.237
0.375,7.878
0.309,7.327
0.509,8.916
0.652,10.087
0.687,10.409
0.742,10.947
0.8130000000000001,11.776
0.873,12.704
0.901,13.25
0.916,13.59
0.929,13.901
0.937,14.153
0.936,14.132
0.919,13.652
0.886,12.921
0.843,12.206
0.805,11.68
0.714,10.668
0.549,9.235
0.51,8.92
0.495,8.817
0.495,8.818
0.515,8.974
0.516,8.978
0.492,8.786
0.422,8.244
0.617,9.792
0.728,10.805
0.558,9.31
0.389,7.984
0.275,7.03
0.221,6.525
0.219,6.499
0.24,6.703
0.274,7.023
0.322,7.436
0.376,7.884
0.494,8.804
0.637,9.956
0.6990000000000001,10.524000000000001
0.739,10.916
0.75,11.04
0.732,10.845
0.6970000000000001,10.501
0.643,10.018
0.639,9.981
0.633,9.929
0.612,9.742
0.582,9.502
0.492,8.786
0.763,11.177
0.672,10.27
0.518,8.995
0.394,8.026
0.299,7.242
0.224,6.555
0.162,5.875
0.123,5.375
0.106,5.14
0.111,5.198
0.136,5.539
0.271,6.992
0.467,8.599
0.589,9.563
0.639,9.981
0.664,10.195
0.6900000000000001,10.435
0.719,10.714
0.717,10.694
0.666,10.22
0.617,9.791
0.583,9.508
0.55,9.25
0.41300000000000003,8.176
0.314,7.366
0.328,7.485
0.219,6.502
0.064,4.402
0.009000000000000001,2.784
0.0,1.208
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.083
0.001,1.855
0.044,3.9699999999999998
0.184,6.133
0.34900000000000003,7.661
0.448,8.441
0.46900000000000003,8.613
0.448,8.454
0.41600000000000004,8.204
0.391,8.004
0.375,7.873
0.361,7.757
0.34,7.583
0.317,7.39
0.246,6.753
0.063,4.374
0.09,4.871
0.08600000000000001,4.818
0.039,3.858
0.021,3.304
0.014,3.056
0.016,3.115
0.021,3.334
0.028,3.557
0.036000000000000004,3.763
0.044,3.959
0.06,4.338
0.064,4.41
0.065,4.427
0.069,4.515
0.082,4.752
0.11800000000000001,5.304
0.185,6.145
0.308,7.321
0.488,8.756
0.634,9.934
0.729,10.814
0.785,11.436
0.724,10.759
0.5700000000000001,9.408
0.6970000000000001,10.506
0.837,12.113
0.848,12.284
0.851,12.328
0.849,12.295
0.854,12.383
0.852,12.34
0.833,12.058
0.808,11.72
0.81,11.745
0.861,12.499
0.857,12.415
0.8,11.6
0.788,11.466
0.8210000000000001,11.887
0.714,10.67
0.72,10.729
0.759,11.135
0.805,11.668
0.761,11.149
0.6920000000000001,10.459
0.643,10.013
0.669,10.248
0.613,9.762
0.457,8.514
0.34900000000000003,7.659
0.28800000000000003,7.143
0.268,6.962
0.279,7.071
0.31,7.339
0.334,7.538
0.354,7.7059999999999995
0.379,7.909
0.402,8.084
0.454,8.494
0.55,9.24
0.5750000000000001,9.451
0.5700000000000001,9.398
0.542,9.184
0.515,8.974
0.47800000000000004,8.684
0.429,8.296
0.378,7.895
0.332,7.525
0.28500000000000003,7.115
0.232,6.619
0.094,4.94
0.063,4.393
0.035,3.748
0.015,3.083
0.004,2.451
0.004,2.415
0.014,3.042
0.024,3.431
0.029,3.574
0.026000000000000002,3.476
0.021,3.306
0.029,3.569
0.08600000000000001,4.808
0.156,5.8100000000000005
0.188,6.167
0.181,6.095
0.17200000000000001,5.987
0.197,6.275
0.264,6.928
0.318,7.407
0.322,7.437
0.316,7.388
0.336,7.557
0.402,8.091
0.319,7.413
0.07100000000000001,4.536
0.155,5.79
0.234,6.651
0.219,6.495
0.213,6.435
0.224,6.551
0.254,6.838
0.302,7.27
0.366,7.804
0.429,8.299
0.448,8.447
0.483,8.722
0.486,8.741
0.482,8.707
0.6960000000000001,10.487
0.748,11.017
0.612,9.74
0.47500000000000003,8.662
0.445,8.429
0.512,8.947
0.581,9.492
0.654,10.114
0.668,10.233
0.809,11.727
0.837,12.126
0.749,11.015
0.663,10.184
0.638,9.964
0.655,10.118
0.6990000000000001,10.523
0.741,10.941
0.778,11.343
0.802,11.641
0.806,11.699
0.8190000000000001,11.865
0.8140000000000001,11.795
0.805,11.677
0.8220000000000001,11.897
0.789,11.483
0.778,11.347
0.732,10.843
0.676,10.304
0.724,10.766
0.718,10.706
0.709,10.615
0.717,10.7
0.708,10.612
0.735,10.872
0.8320000000000001,12.048
0.779,11.365
0.762,11.162
0.767,11.221
0.781,11.383
0.794,11.545
0.794,11.531
0.79,11.485
0.809,11.728
0.844,12.215
0.871,12.655
0.844,12.227
0.8160000000000001,11.822
0.81,11.75
0.79,11.485
0.761,11.152
0.725,10.775
0.66,10.164
0.5730000000000001,9.422
0.437,8.365
0.331,7.516
0.264,6.932
0.249,6.797
0.14100000000000001,5.619
0.254,6.841
0.484,8.729
0.494,8.811
0.448,8.448
0.358,7.736
0.274,7.012
0.225,6.564
0.216,6.46
0.23,6.602
0.254,6.836
0.278,7.059
0.34900000000000003,7.654
0.41400000000000003,8.189
0.439,8.382
0.51,8.936
0.664,10.189
0.75,11.034
0.713,10.658
0.731,10.837
0.72,10.73
0.681,10.348
0.606,9.693
0.51,8.924
0.402,8.087
0.717,10.694
0.602,9.665
0.35100000000000003,7.672
0.158,5.835
0.075,4.6129999999999995
0.042,3.933
0.022,3.339
0.003,2.325
0.0,1.326
0.0,0.8260000000000001
0.0,0.7000000000000001
0.001,1.831
0.028,3.534
0.073,4.592
0.108,5.169
0.131,5.491
0.152,5.754
0.168,5.946
0.182,6.1
0.211,6.416
0.277,7.055
0.395,8.029
0.47800000000000004,8.684
0.39,7.989
0.19,6.195
0.212,6.427
0.139,5.579
0.101,5.04
0.069,4.505
0.045,3.997
0.041,3.9050000000000002
0.044,3.966
0.051000000000000004,4.136
0.068,4.4879999999999995
0.08600000000000001,4.8
0.113,5.238
0.164,5.907
0.243,6.729
0.34,7.585
0.47400000000000003,8.648
0.585,9.532
0.648,10.06
0.674,10.289
0.675,10.301
0.6900000000000001,10.432
0.731,10.832
0.757,11.112
0.55,9.24
0.229,6.593
0.6950000000000001,10.482
0.843,12.206
0.87,12.638
0.883,12.887
0.894,13.098
0.914,13.53
0.927,13.872
0.9390000000000001,14.2
0.9470000000000001,14.488
0.931,13.98
0.873,12.699
0.849,12.309
0.805,11.685
0.722,10.747
0.591,9.575
0.555,9.29
0.659,10.149
0.722,10.739
0.768,11.231
0.792,11.513
0.849,12.306
0.913,13.503
0.915,13.555
0.908,13.392
0.857,12.427
0.743,10.966
0.5700000000000001,9.402
0.398,8.059
0.28600000000000003,7.121
0.246,6.752
0.274,7.023
0.384,7.9510000000000005
0.452,8.482
0.47600000000000003,8.665
0.467,8.602
0.627,9.876
0.725,10.774000000000001
0.712,10.645
0.596,9.619
0.512,8.951
0.462,8.56
0.40800000000000003,8.139
0.438,8.375
0.518,8.988
0.502,8.872
0.47700000000000004,8.676
0.28300000000000003,7.097
0.34600000000000003,7.6370000000000005
0.40900000000000003,8.146
0.245,6.741
0.145,5.6690000000000005
0.094,4.945
0.079,4.698
0.09,4.867
0.114,5.258
0.154,5.7780000000000005
0.20700000000000002,6.379
0.276,7.041
0.434,8.336
0.654,10.114
0.741,10.941
0.744,10.974
0.711,10.637
0.669,10.245
0.628,9.889
0.608,9.707
0.59,9.569
0.5640000000000001,9.356
0.536,9.137
0.553,9.274000000000001
0.34700000000000003,7.639
0.201,6.319
0.105,5.125
0.034,3.7199999999999998
0.008,2.6950000000000003
0.001,1.831
0.0,1.718
0.001,2.003
0.002,2.206
0.004,2.371
0.004,2.441
0.005,2.496
0.018000000000000002,3.19
0.063,4.379
0.147,5.694
0.224,6.554
0.272,7.005
0.25,6.798
0.225,6.559
0.264,6.927
0.329,7.493
0.369,7.8260000000000005
0.367,7.816
0.368,7.819
0.216,6.459
0.117,5.29
0.11800000000000001,5.302
0.033,3.699
0.006,2.604
0.001,2.05
0.001,1.9260000000000002
0.003,2.243
0.01,2.819
0.026000000000000002,3.477
0.053,4.179
0.101,5.051
0.27,6.984
0.553,9.269
0.68,10.338
0.736,10.887
0.74,10.935
0.731,10.837
0.711,10.639
0.673,10.283
0.591,9.574
0.483,8.727
0.41600000000000004,8.206
0.356,7.728
0.183,6.123
0.131,5.486
0.114,5.249
0.10300000000000001,5.088
0.092,4.9190000000000005
0.08,4.703
0.07100000000000001,4.553
0.064,4.418
0.115,5.263
0.23500000000000001,6.659
0.329,7.503
0.356,7.725
0.353,7.702
0.256,6.855
0.116,5.273
0.027,3.5300000000000002
0.019,3.262
0.041,3.909
0.005,2.493
0.0,0.511
0.01,2.849
0.106,5.13
0.28700000000000003,7.134
0.41200000000000003,8.166
0.47300000000000003,8.645
0.488,8.758
0.41100000000000003,8.16
0.37,7.836
0.34400000000000003,7.619
0.305,7.301
0.275,7.035
0.254,6.839
0.248,6.784
0.261,6.91
0.28400000000000003,7.107
0.325,7.464
0.442,8.4
0.645,10.033
0.724,10.76
0.768,11.233
0.8240000000000001,11.933
0.837,12.114
0.78,11.372
0.6940000000000001,10.475
0.6000000000000001,9.648
0.503,8.879
0.447,8.436
0.443,8.402
0.529,9.08
0.608,9.708
0.524,9.043
0.395,8.03
0.281,7.078
0.192,6.212
0.132,5.506
0.101,5.051
0.08700000000000001,4.834
0.089,4.8629999999999995
0.1,5.031
0.14,5.605
0.274,7.016
0.489,8.761
0.584,9.514
0.624,9.855
0.618,9.804
0.5680000000000001,9.39
0.532,9.107
0.51,8.93
0.47000000000000003,8.624
0.427,8.284
0.402,8.081
0.388,7.98
0.304,7.29
0.41500000000000004,8.195
0.428,8.292
0.266,6.949
0.149,5.723
0.089,4.866
0.059000000000000004,4.318
0.047,4.058
0.048,4.069
0.062,4.3629999999999995
0.1,5.029
0.17500000000000002,6.024
0.382,7.927
0.546,9.22
0.393,8.019
0.153,5.767
0.106,5.129
0.111,5.206
0.19,6.201
0.289,7.15
0.343,7.615
0.381,7.923
0.422,8.242
0.47900000000000004,8.686
0.334,7.532
0.439,8.381
0.492,8.79
0.359,7.741
0.21,6.405
0.084,4.779
0.015,3.107
0.001,1.79
0.0,1.065
0.0,1.3519999999999999
0.001,1.974
0.009000000000000001,2.817
0.157,5.822
0.504,8.89
0.669,10.241
0.667,10.225
0.581,9.498
0.436,8.363
0.278,7.058
0.109,5.18
0.101,5.055
0.23,6.601
0.30000000000000004,7.251
0.278,7.056
0.203,6.338
0.241,6.711
0.258,6.868
0.216,6.459
0.17300000000000001,6.003
0.167,5.932
0.113,5.238
0.07200000000000001,4.564
0.052000000000000005,4.167
0.064,4.401
0.08600000000000001,4.814
0.081,4.733
0.079,4.695
0.083,4.768
0.105,5.116
0.155,5.783
0.278,7.062
0.45,8.465
0.515,8.974
0.518,8.986
0.40700000000000003,8.127
0.398,8.052
0.41400000000000003,8.184
0.39,7.995
0.20500000000000002,6.348
0.186,6.149
0.101,5.051
0.063,4.384
0.054,4.21
0.054,4.214
0.055,4.219
0.059000000000000004,4.307
0.062,4.37
0.057,4.265
0.047,4.042
0.033,3.69
0.027,3.532
0.07100000000000001,4.549
0.253,6.827
0.502,8.873
0.623,9.835
0.668,10.231
0.6930000000000001,10.462
0.6970000000000001,10.493
0.682,10.353
0.654,10.112
0.631,9.911
0.624,9.850999999999999
0.503,8.882
0.481,8.705
0.534,9.122
0.359,7.742
0.178,6.061
0.07100000000000001,4.552
0.027,3.496
0.01,2.841
0.004,2.432
0.003,2.241
0.001,1.9580000000000002
0.0,1.324
0.006,2.588
0.128,5.443
0.17200000000000001,5.984
0.06,4.342
0.006,2.618
0.002,2.231
0.053,4.183
0.08,4.716
0.041,3.892
0.011,2.8810000000000002
0.015,3.088
0.048,4.075
0.018000000000000002,3.216
0.08600000000000001,4.798
0.308,7.322
0.278,7.062
0.248,6.788
0.256,6.854
0.318,7.408
0.451,8.478
0.603,9.677
0.716,10.692
0.777,11.332
0.8240000000000001,11.923
0.8290000000000001,11.997
0.85,12.315
0.847,12.266
0.85,12.313
0.786,11.439
0.717,10.696
0.615,9.78
0.492,8.791
0.40900000000000003,8.145
0.34400000000000003,7.62
0.299,7.243
0.274,7.017
0.195,6.24
0.2,6.307
0.079,4.692
0.063,4.3870000000000005
0.078,4.6690000000000005
0.099,5.018
0.133,5.5120000000000005
0.19,6.19
0.263,6.917
0.334,7.546
0.397,8.045
0.436,8.362
0.51,8.937
0.674,10.286
0.684,10.37
0.629,9.892
0.5730000000000001,9.427
0.56,9.33
0.555,9.285
0.526,9.059
0.505,8.891
0.449,8.464
0.383,7.938
0.318,7.401
0.11900000000000001,5.318
0.047,4.053
0.041,3.886
0.025,3.444
0.044,3.99
0.111,5.203
0.342,7.603
0.592,9.579
0.561,9.333
0.362,7.763
0.223,6.536
0.216,6.464
0.08700000000000001,4.834
0.001,2.023
0.0,1.662
0.011,2.882
0.321,7.433
0.42,8.23
0.368,7.82
0.271,6.992
0.20600000000000002,6.364
0.14200000000000002,5.628
0.085,4.79
0.06,4.324
0.041,3.907
0.004,2.37
0.0,1.498
0.048,4.066
0.154,5.775
0.28400000000000003,7.1
0.41100000000000003,8.153
0.512,8.95
0.621,9.823
0.684,10.37
0.708,10.598
0.708,10.600999999999999
0.625,9.864
0.495,8.814
0.41100000000000003,8.162
0.389,7.984
0.389,7.986
0.397,8.046
0.387,7.973
0.34400000000000003,7.621
0.315,7.38
0.295,7.209
0.275,7.032
0.256,6.856
0.107,5.144
0.04,3.864
0.08600000000000001,4.814
0.10400000000000001,5.108
0.10200000000000001,5.057
0.112,5.223
0.177,6.047
0.382,7.936
0.6910000000000001,10.44
0.906,13.353
0.9570000000000001,14.856
0.92,13.668
0.866,12.576
0.786,11.446
0.627,9.88
0.489,8.768
0.371,7.842
0.23900000000000002,6.697
0.19,6.2
0.223,6.537
0.289,7.155
0.41600000000000004,8.203
0.513,8.958
0.46900000000000003,8.613
0.431,8.316
0.536,9.138
0.454,8.495
0.364,7.779
0.305,7.296
0.257,6.862
0.222,6.534
0.216,6.462
0.232,6.626
0.244,6.737
0.261,6.901
0.295,7.207
0.398,8.064
0.586,9.533
0.664,10.194
0.675,10.298
0.66,10.153
0.657,10.139
0.67,10.254
0.682,10.352
0.676,10.304
0.627,9.876
0.553,9.273
0.501,8.864
0.242,6.724
0.277,7.051
0.203,6.333
0.052000000000000005,4.165
0.006,2.622
0.0,1.681
0.0,1.032
0.0,0.803
0.0,0.6910000000000001
0.0,0.911
0.0,1.197
0.0,1.645
0.007,2.665
0.033,3.698
0.068,4.499
0.092,4.916
0.111,5.198
0.14300000000000002,5.64
0.198,6.282
0.269,6.981
0.336,7.556
0.41000000000000003,8.148
0.494,8.812
0.5640000000000001,9.361
0.403,8.097
0.379,7.912
0.404,8.111
0.307,7.315
0.25,6.798
0.244,6.734
0.289,7.145
0.306,7.31
0.315,7.379
0.232,6.625
0.091,4.895
0.016,3.112
0.0,1.258
0.01,2.836
0.08600000000000001,4.818
0.13,5.472
0.099,5.018
0.019,3.23
0.002,2.134
0.0,1.355
0.0,1.635
0.009000000000000001,2.7880000000000003
0.035,3.74
0.044,3.98
0.028,3.548
0.061,4.351
0.052000000000000005,4.163
0.049,4.102
0.1,5.027
0.192,6.207
0.312,7.35
0.399,8.071
0.434,8.336
0.41500000000000004,8.192
0.389,7.986
0.398,8.05
0.445,8.424
0.496,8.822
0.433,8.329
0.359,7.74
0.305,7.297
0.25,6.804
0.18,6.085
0.128,5.442
0.11800000000000001,5.305
0.137,5.564
0.176,6.036
0.212,6.431
0.197,6.27
0.267,6.955
0.269,6.976
0.229,6.595
0.17400000000000002,6.008
0.122,5.365
0.092,4.92
0.08600000000000001,4.818
0.081,4.725
0.07200000000000001,4.573
0.073,4.583
0.09,4.876
0.14200000000000002,5.633
0.266,6.945
0.322,7.435
0.318,7.402
0.312,7.359
0.365,7.796
0.451,8.475
0.502,8.873
0.489,8.761
0.454,8.493
0.436,8.361
0.41100000000000003,8.157
0.202,6.323
0.304,7.279
0.272,7.001
0.182,6.101
0.145,5.671
0.14200000000000002,5.636
0.151,5.749
0.184,6.134
0.252,6.82
0.357,7.732
0.512,8.947
0.623,9.834
0.67,10.252
0.675,10.299
0.643,10.018
0.623,9.836
0.596,9.622
0.555,9.285
0.518,8.989
0.542,9.181
0.557,9.301
0.487,8.754
0.43,8.3
0.43,8.308
0.5670000000000001,9.383
0.502,8.871
0.35100000000000003,7.675
0.226,6.565
0.093,4.926
0.029,3.593
0.023,3.399
0.052000000000000005,4.146
0.10200000000000001,5.059
0.167,5.937
0.289,7.147
0.41600000000000004,8.203
0.434,8.339
0.368,7.817
0.292,7.183
0.33,7.503
0.427,8.287
0.507,8.904
0.5730000000000001,9.42
0.633,9.918
0.5730000000000001,9.432
0.47500000000000003,8.659
0.552,9.259
0.514,8.963
0.436,8.348
0.593,9.582
0.663,10.183
0.662,10.169
0.628,9.886
0.558,9.308
0.482,8.713
0.434,8.33
0.426,8.276
0.559,9.321
0.743,10.958
0.85,12.311
0.886,12.923
0.898,13.185
0.903,13.288
0.894,13.091
0.862,12.501
