electricity,wind_speed
0.984,16.644
0.984,16.731
0.982,16.441
0.969,15.41
0.932,13.99
0.897,13.148
0.747,10.996
0.47100000000000003,8.632
0.30000000000000004,7.252
0.126,5.423
0.184,6.13
0.418,8.22
0.47700000000000004,8.675
0.364,7.779
0.214,6.451
0.136,5.54
0.111,5.214
0.10300000000000001,5.087
0.112,5.225
0.062,4.37
0.275,7.037
0.498,8.838
0.606,9.695
0.722,10.736
0.8320000000000001,12.041
0.892,13.046
0.916,13.581
0.911,13.474
0.879,12.813
0.796,11.564
0.749,11.026
0.675,10.298
0.595,9.612
0.504,8.889
0.434,8.339
0.392,8.006
0.39,8.001
0.40800000000000003,8.139
0.386,7.97
0.38,7.913
0.28300000000000003,7.096
0.198,6.2780000000000005
0.132,5.507
0.09,4.875
0.222,6.5280000000000005
0.195,6.242
0.171,5.969
0.182,6.105
0.199,6.293
0.222,6.535
0.246,6.756
0.251,6.809
0.223,6.543
0.197,6.26
0.219,6.487
0.252,6.818
0.244,6.736
0.232,6.632
0.23500000000000001,6.655
0.251,6.809
0.178,6.062
0.146,5.686
0.153,5.769
0.17300000000000001,6.004
0.195,6.25
0.21,6.406
0.17400000000000002,6.015
0.064,4.422
0.048,4.073
0.009000000000000001,2.7800000000000002
0.0,1.5310000000000001
0.0,0.5690000000000001
0.0,0.681
0.0,1.286
0.001,1.857
0.004,2.4050000000000002
0.011,2.906
0.04,3.864
0.101,5.042
0.168,5.945
0.219,6.49
0.23900000000000002,6.695
0.241,6.714
0.304,7.28
0.306,7.302
0.359,7.748
0.394,8.024
0.367,7.815
0.334,7.545
0.304,7.288
0.244,6.7379999999999995
0.085,4.791
0.065,4.429
0.03,3.598
0.004,2.436
0.001,1.9340000000000002
0.0,1.653
0.0,1.443
0.0,1.236
0.0,0.92
0.0,0.536
0.0,1.366
0.017,3.178
0.085,4.787
0.18,6.076
0.242,6.725
0.266,6.952
0.308,7.323
0.395,8.032
0.524,9.039
0.55,9.242
0.436,8.362
0.40700000000000003,8.134
0.404,8.098
0.364,7.784
0.129,5.45
0.10400000000000001,5.107
0.095,4.964
0.084,4.774
0.07200000000000001,4.567
0.062,4.365
0.054,4.202
0.046,4.02
0.037,3.806
0.031,3.63
0.026000000000000002,3.465
0.021,3.313
0.031,3.64
0.047,4.042
0.078,4.684
0.14300000000000002,5.643
0.241,6.714
0.35000000000000003,7.662
0.468,8.608
0.533,9.114
0.544,9.195
0.544,9.198
0.553,9.263
0.544,9.204
0.246,6.755
0.078,4.675
0.161,5.8629999999999995
0.133,5.508
0.10200000000000001,5.056
0.088,4.84
0.083,4.758
0.091,4.896
0.105,5.113
0.097,4.992
0.052000000000000005,4.167
0.035,3.752
0.032,3.652
0.026000000000000002,3.4939999999999998
0.017,3.152
0.008,2.714
0.003,2.321
0.0,1.6920000000000002
0.0,1.079
0.0,1.263
0.0,1.7469999999999999
0.008,2.733
0.051000000000000004,4.128
0.152,5.754
0.146,5.678
0.061,4.344
0.069,4.505
0.09,4.873
0.105,5.12
0.10300000000000001,5.088
0.09,4.875
0.069,4.507
0.057,4.273
0.047,4.058
0.035,3.754
0.044,3.965
0.052000000000000005,4.16
0.04,3.876
0.021,3.304
0.007,2.627
0.001,1.96
0.001,1.911
0.002,2.201
0.004,2.403
0.005,2.461
0.007,2.668
0.011,2.9
0.017,3.152
0.019,3.249
0.005,2.516
0.047,4.06
0.101,5.041
0.1,5.034
0.08600000000000001,4.82
0.078,4.664
0.073,4.592
0.078,4.665
0.088,4.841
0.127,5.438
0.203,6.34
0.315,7.379
0.395,8.03
0.435,8.345
0.428,8.294
0.41100000000000003,8.152
0.323,7.444
0.20400000000000001,6.342
0.147,5.689
0.108,5.165
0.088,4.854
0.08600000000000001,4.815
0.1,5.033
0.024,3.415
0.013000000000000001,3.017
0.004,2.374
0.001,1.81
0.001,1.907
0.005,2.489
0.024,3.438
0.07100000000000001,4.543
0.138,5.571
0.214,6.443
0.268,6.968
0.317,7.39
0.356,7.724
0.278,7.058
0.156,5.804
0.067,4.472
0.022,3.34
0.006,2.59
0.002,2.185
0.001,2.007
0.002,2.097
0.004,2.392
0.009000000000000001,2.79
0.02,3.285
0.019,3.227
0.0,0.771
0.015,3.07
0.047,4.05
0.078,4.682
0.10300000000000001,5.093
0.122,5.36
0.136,5.539
0.14100000000000001,5.62
0.14300000000000002,5.639
0.149,5.712
0.14,5.607
0.092,4.911
0.037,3.81
0.006,2.583
0.0,1.52
0.0,1.163
0.001,1.788
0.01,2.86
0.042,3.936
0.093,4.924
0.165,5.91
0.271,6.997
0.40900000000000003,8.145
0.32,7.418
0.058,4.297
0.023,3.37
0.013000000000000001,2.984
0.021,3.326
0.038,3.824
0.05,4.113
0.053,4.186
0.047,4.06
0.027,3.495
0.001,1.8559999999999999
0.044,3.9779999999999998
0.374,7.866
0.671,10.259
0.614,9.766
0.629,9.892
0.646,10.04
0.669,10.241
0.668,10.232
0.623,9.844
0.606,9.699
0.664,10.188
0.715,10.679
0.682,10.349
0.603,9.667
0.266,6.949
0.379,7.9030000000000005
0.664,10.199
0.577,9.457
0.555,9.291
0.739,10.921
0.792,11.509
0.783,11.412
0.765,11.198
0.713,10.646
0.654,10.105
0.5630000000000001,9.35
0.48,8.694
0.362,7.763
0.255,6.844
0.163,5.884
0.129,5.457
0.17200000000000001,5.996
0.295,7.207
0.399,8.068
0.40700000000000003,8.129
0.34800000000000003,7.6530000000000005
0.391,8.005
0.222,6.531
0.188,6.173
0.266,6.952
0.379,7.906
0.498,8.841
0.494,8.805
0.434,8.344
0.37,7.838
0.289,7.145
0.132,5.505
0.232,6.625
0.655,10.119
0.81,11.736
0.858,12.442
0.9510000000000001,14.607
0.877,12.77
0.8130000000000001,11.79
0.872,12.686
0.915,13.561
0.9460000000000001,14.456
0.9440000000000001,14.371
0.9540000000000001,14.756
0.9440000000000001,14.355
0.9540000000000001,14.716
0.9500000000000001,14.567
0.848,12.286
0.419,8.225
0.21,6.412
0.185,6.14
0.139,5.582
0.114,5.257
0.197,6.269
0.447,8.437
0.719,10.717
0.777,11.335
0.798,11.59
0.644,10.021
0.40700000000000003,8.132
0.434,8.343
0.321,7.429
0.149,5.707
0.062,4.364
0.001,1.862
0.001,2.06
0.056,4.242
0.17300000000000001,6.004
0.638,9.965
0.834,12.081
0.842,12.198
0.872,12.676
0.868,12.602
0.883,12.878
0.752,11.053
0.598,9.632
0.581,9.49
0.794,11.543
0.805,11.672
0.557,9.303
0.195,6.236
0.081,4.721
0.136,5.551
0.27,6.983
0.334,7.541
0.417,8.21
0.579,9.479
0.749,11.026
0.777,11.33
0.738,10.898
0.657,10.137
0.583,9.506
0.528,9.071
0.468,8.606
0.509,8.918
0.593,9.587
0.617,9.794
0.616,9.785
0.656,10.132
0.706,10.579
0.722,10.748
0.716,10.684
0.675,10.3
0.595,9.614
0.425,8.269
0.305,7.301
0.22,6.5120000000000005
0.212,6.431
0.281,7.078
0.321,7.425
0.241,6.717
0.248,6.783
0.217,6.475
0.197,6.265
0.171,5.975
0.136,5.545
0.088,4.854
0.052000000000000005,4.144
0.036000000000000004,3.776
0.061,4.351
0.078,4.683
0.092,4.908
0.114,5.248
0.14,5.607
0.16,5.849
0.17400000000000002,6.021
0.188,6.165
0.203,6.33
0.20500000000000002,6.356
0.34400000000000003,7.627
0.434,8.344
0.41400000000000003,8.186
0.397,8.045
0.35100000000000003,7.682
0.333,7.529
0.331,7.521
0.271,6.992
0.185,6.144
0.159,5.842
0.14300000000000002,5.644
0.136,5.5440000000000005
0.11800000000000001,5.294
0.083,4.759
0.045,4.006
0.008,2.715
0.001,1.855
0.0,1.237
0.0,0.775
0.0,1.029
0.0,1.698
0.003,2.341
0.011,2.887
0.037,3.813
0.117,5.284
0.223,6.537
0.305,7.3
0.353,7.696
0.332,7.525
0.265,6.9350000000000005
0.222,6.526
0.244,6.733
0.329,7.493
0.39,7.993
0.394,8.025
0.365,7.797
0.266,6.948
0.15,5.739
0.17400000000000002,6.021
0.125,5.405
0.074,4.604
0.045,4.001
0.03,3.617
0.026000000000000002,3.473
0.027,3.504
0.028,3.539
0.027,3.517
0.033,3.699
0.07100000000000001,4.538
0.149,5.7219999999999995
0.20500000000000002,6.348
0.209,6.401
0.188,6.171
0.149,5.718
0.099,5.022
0.045,4.005
0.019,3.254
0.008,2.721
0.003,2.276
0.002,2.145
0.003,2.358
0.002,2.164
0.0,1.374
0.014,3.054
0.049,4.09
0.097,4.997
0.148,5.702
0.195,6.236
0.212,6.429
0.212,6.426
0.195,6.246
0.167,5.937
0.2,6.303
0.289,7.145
0.305,7.295
0.253,6.823
0.176,6.038
0.10400000000000001,5.107
0.048,4.062
0.011,2.879
0.001,1.7770000000000001
0.0,1.301
0.0,1.111
0.0,0.848
0.0,0.8150000000000001
0.0,0.5660000000000001
0.01,2.84
0.012,2.958
0.013000000000000001,2.993
0.017,3.164
0.024,3.435
0.032,3.656
0.042,3.92
0.051000000000000004,4.138
0.056,4.24
0.077,4.65
0.11900000000000001,5.315
0.156,5.807
0.161,5.864
0.145,5.664
0.121,5.348
0.096,4.982
0.07100000000000001,4.534
0.054,4.205
0.058,4.281
0.078,4.681
0.10400000000000001,5.109
0.11900000000000001,5.323
0.135,5.5280000000000005
0.056,4.249
0.001,1.83
0.006,2.624
0.018000000000000002,3.206
0.031,3.62
0.035,3.75
0.044,3.958
0.06,4.332
0.074,4.602
0.069,4.519
0.047,4.044
0.009000000000000001,2.803
0.002,2.18
0.023,3.396
0.094,4.953
0.203,6.329
0.327,7.481
0.466,8.594
0.547,9.222
0.586,9.538
0.631,9.912
0.713,10.66
0.795,11.554
0.768,11.235
0.654,10.113
0.589,9.562
0.606,9.692
0.6940000000000001,10.478
0.863,12.522
0.872,12.683
0.907,13.367
0.927,13.874
0.847,12.266
0.68,10.342
0.304,7.285
0.265,6.938
0.297,7.227
0.457,8.516
0.492,8.781
0.553,9.267
0.526,9.054
0.496,8.821
0.436,8.355
0.37,7.829
0.304,7.288
0.212,6.42
0.153,5.772
0.125,5.404
0.243,6.729
0.418,8.221
0.432,8.319
0.41200000000000003,8.165
0.406,8.117
0.41300000000000003,8.175
0.443,8.406
0.51,8.922
0.496,8.822
0.439,8.379
0.33,7.505
0.249,6.789
0.28200000000000003,7.095
0.28300000000000003,7.099
0.264,6.921
0.274,7.024
0.271,6.999
0.20600000000000002,6.3629999999999995
0.139,5.5969999999999995
0.121,5.344
0.116,5.273
0.127,5.437
0.156,5.799
0.105,5.116
0.117,5.287
0.25,6.805
0.423,8.252
0.5730000000000001,9.422
0.606,9.693
0.633,9.924
0.674,10.291
0.68,10.341
0.6880000000000001,10.415
0.668,10.234
0.5700000000000001,9.397
0.493,8.796
0.41100000000000003,8.151
0.324,7.455
0.23500000000000001,6.657
0.178,6.056
0.164,5.904
0.149,5.72
0.095,4.955
0.041,3.91
0.008,2.7560000000000002
0.0,1.6680000000000001
0.001,1.951
0.009000000000000001,2.8
0.008,2.713
0.067,4.465
0.14200000000000002,5.629
0.203,6.337
0.272,7.004
0.328,7.487
0.354,7.709
0.355,7.72
0.306,7.302
0.201,6.319
0.061,4.343
0.007,2.6790000000000003
0.001,1.835
0.0,1.674
0.001,1.939
0.001,1.855
0.0,1.573
0.008,2.706
0.088,4.849
0.17400000000000002,6.013
0.215,6.456
0.30000000000000004,7.253
0.352,7.694
0.271,6.9879999999999995
0.555,9.287
0.713,10.662
0.8310000000000001,12.039
0.854,12.369
0.889,12.985
0.872,12.678
0.863,12.517
0.852,12.334
0.8250000000000001,11.955
0.77,11.252
0.617,9.792
0.486,8.739
0.427,8.278
0.362,7.769
0.436,8.354
0.508,8.912
0.457,8.516
0.355,7.717
0.265,6.934
0.23700000000000002,6.6690000000000005
0.225,6.5600000000000005
0.209,6.4
0.164,5.905
0.085,4.787
0.047,4.053
0.084,4.777
0.049,4.089
0.016,3.143
0.006,2.607
0.008,2.697
0.013000000000000001,3.003
0.02,3.271
0.025,3.448
0.033,3.686
0.078,4.665
0.274,7.013
0.383,7.943
0.307,7.316
0.136,5.548
0.091,4.891
0.261,6.91
0.41100000000000003,8.157
0.326,7.479
0.249,6.7940000000000005
0.228,6.585
0.209,6.396
0.195,6.251
0.10300000000000001,5.091
0.068,4.485
0.062,4.362
0.01,2.8609999999999998
0.0,1.5819999999999999
0.0,0.767
0.0,0.393
0.0,0.33
0.0,0.481
0.0,0.731
0.0,1.123
0.003,2.344
0.069,4.519
0.182,6.101
0.23500000000000001,6.659
0.215,6.455
0.257,6.865
0.402,8.088
0.507,8.911
0.526,9.052
0.445,8.427
0.41600000000000004,8.202
0.445,8.418
0.446,8.434
0.294,7.189
0.126,5.418
0.116,5.2780000000000005
0.101,5.055
0.058,4.2780000000000005
0.029,3.59
0.018000000000000002,3.197
0.009000000000000001,2.791
0.004,2.425
0.003,2.271
0.004,2.424
0.015,3.099
0.056,4.255
0.146,5.676
0.233,6.64
0.267,6.957
0.246,6.756
0.23500000000000001,6.659
0.23500000000000001,6.659
0.219,6.498
0.192,6.211
0.164,5.899
0.151,5.746
0.126,5.421
0.1,5.03
0.022,3.358
0.0,0.9450000000000001
0.003,2.292
0.011,2.888
0.015,3.088
0.017,3.156
0.018000000000000002,3.208
0.016,3.127
0.011,2.8970000000000002
0.004,2.42
0.0,1.646
0.01,2.852
0.10300000000000001,5.086
0.28400000000000003,7.109
0.462,8.552
0.561,9.335
0.502,8.871
0.519,9.002
0.5720000000000001,9.415
0.627,9.881
0.653,10.098
0.672,10.273
0.685,10.391
0.581,9.489
0.322,7.437
0.354,7.7059999999999995
0.716,10.689
0.794,11.53
0.8320000000000001,12.035
0.848,12.291
0.839,12.143
0.857,12.426
0.877,12.773
0.901,13.248
0.879,12.806000000000001
0.773,11.284
0.676,10.308
0.631,9.913
0.544,9.192
0.333,7.5280000000000005
0.281,7.087
0.28200000000000003,7.095
0.277,7.055
0.274,7.023
0.246,6.753
0.224,6.551
0.13,5.466
0.10400000000000001,5.108
0.212,6.431
0.278,7.056
0.332,7.525
0.393,8.011
0.47000000000000003,8.623
0.526,9.049
0.53,9.088
0.51,8.926
0.481,8.705
0.432,8.319
0.342,7.609
0.316,7.3870000000000005
0.378,7.895
0.466,8.594
0.48,8.697
0.464,8.567
0.448,8.45
0.364,7.781
0.232,6.632
0.151,5.741
0.125,5.402
0.092,4.918
0.065,4.433
0.04,3.88
0.064,4.413
0.047,4.056
0.034,3.7279999999999998
0.062,4.37
0.145,5.676
0.199,6.296
0.2,6.299
0.198,6.287
0.17400000000000002,6.015
0.125,5.413
0.101,5.048
0.101,5.048
0.042,3.918
0.002,2.078
0.0,0.741
0.0,1.157
0.026000000000000002,3.492
0.219,6.4879999999999995
0.466,8.591
0.539,9.157
0.47200000000000003,8.637
0.455,8.504
0.453,8.485
0.318,7.4030000000000005
0.1,5.028
0.258,6.88
0.355,7.714
0.431,8.315
0.528,9.073
0.632,9.915
0.677,10.313
0.7020000000000001,10.549
0.782,11.394
0.808,11.714
0.8310000000000001,12.027
0.894,13.088
0.789,11.483
0.518,8.998
0.271,6.992
0.42,8.234
0.443,8.4
0.343,7.615
0.289,7.145
0.268,6.958
0.295,7.209
0.317,7.393
0.297,7.23
0.365,7.8
0.47300000000000003,8.645
0.422,8.249
0.41300000000000003,8.174
0.454,8.489
0.536,9.136
0.601,9.661
0.65,10.072
0.6890000000000001,10.427
0.6890000000000001,10.43
0.669,10.241
0.606,9.697
0.47100000000000003,8.633
0.4,8.075
0.35100000000000003,7.68
0.376,7.8870000000000005
0.353,7.703
0.311,7.346
0.28200000000000003,7.093
0.281,7.082
0.301,7.255
0.277,7.053
0.271,6.992
0.259,6.883
0.186,6.149
0.404,8.108
0.394,8.025
0.295,7.214
0.231,6.615
0.2,6.303
0.185,6.1370000000000005
0.197,6.261
0.228,6.583
0.279,7.067
0.352,7.694
0.434,8.333
0.615,9.776
0.731,10.828
0.682,10.363
0.593,9.585
0.518,8.989
0.386,7.967
0.23700000000000002,6.672
0.155,5.79
0.11800000000000001,5.295
0.097,4.99
0.088,4.848
0.08,4.7059999999999995
0.032,3.659
0.052000000000000005,4.157
0.011,2.886
0.0,1.2429999999999999
0.0,0.21
0.0,0.611
0.0,1.066
0.0,1.325
0.0,1.67
0.001,1.96
0.002,2.11
0.003,2.311
0.014,3.061
0.001,2.013
0.0,1.6840000000000002
0.139,5.578
0.514,8.964
0.45,8.469
0.334,7.545
0.359,7.74
0.35100000000000003,7.678
0.323,7.439
0.28600000000000003,7.123
0.259,6.884
0.155,5.789
0.339,7.575
0.31,7.332
0.219,6.493
0.161,5.869
0.129,5.448
0.107,5.153
0.106,5.14
0.11800000000000001,5.298
0.10200000000000001,5.058
0.076,4.622
0.034,3.734
0.011,2.898
0.009000000000000001,2.775
0.016,3.135
0.035,3.75
0.088,4.844
0.149,5.715
0.197,6.26
0.247,6.773
0.332,7.522
0.402,8.081
0.494,8.804
0.55,9.24
0.395,8.04
0.148,5.703
0.209,6.402
0.342,7.611
0.395,8.037
0.461,8.546
0.533,9.117
0.587,9.549
0.623,9.845
0.649,10.064
0.648,10.061
0.544,9.203
0.652,10.092
0.775,11.319
0.844,12.214
0.858,12.437
0.86,12.48
0.866,12.569
0.874,12.722
0.873,12.704
0.842,12.184
0.662,10.17
0.427,8.288
0.20700000000000002,6.369
0.116,5.273
0.038,3.818
0.037,3.8120000000000003
0.026000000000000002,3.483
0.037,3.811
0.14,5.608
0.274,7.013
0.513,8.96
0.773,11.282
0.897,13.163
0.93,13.932
0.888,12.981
0.8290000000000001,11.993
0.8190000000000001,11.869
0.773,11.284
0.738,10.909
0.722,10.741
0.6880000000000001,10.413
0.642,10.003
0.583,9.505
0.746,10.987
0.7030000000000001,10.563
0.606,9.7
0.5,8.856
0.395,8.036
0.521,9.008
0.443,8.409
0.34600000000000003,7.6370000000000005
0.305,7.3
0.303,7.274
0.302,7.272
0.35100000000000003,7.673
0.371,7.841
0.419,8.224
0.499,8.848
0.524,9.036
0.45,8.469
0.383,7.946
0.353,7.702
0.291,7.169
0.247,6.77
0.246,6.758
0.261,6.909
0.268,6.958
0.26,6.896
0.20400000000000001,6.343
0.17400000000000002,6.009
0.14100000000000001,5.6129999999999995
0.044,3.968
0.027,3.496
0.012,2.9450000000000003
0.001,1.916
0.0,1.487
0.001,1.865
0.006,2.584
0.02,3.291
0.044,3.9779999999999998
0.079,4.6850000000000005
0.11900000000000001,5.314
0.167,5.931
0.277,7.05
0.395,8.03
0.38,7.915
0.304,7.28
0.196,6.257
0.101,5.04
0.10300000000000001,5.082
0.197,6.27
0.296,7.217
0.295,7.211
0.23700000000000002,6.676
0.23,6.599
0.105,5.117
0.06,4.335
0.017,3.168
0.001,1.917
0.0,1.525
0.0,1.139
0.0,0.776
0.0,0.988
0.0,1.6640000000000001
0.004,2.416
0.012,2.926
0.024,3.431
0.068,4.497
0.182,6.1
0.318,7.4
0.419,8.225
0.456,8.507
0.331,7.517
0.224,6.551
0.161,5.871
0.161,5.868
0.20700000000000002,6.381
0.222,6.526
0.2,6.299
0.073,4.593
0.037,3.794
0.007,2.685
0.0,0.678
0.0,1.156
0.0,1.5190000000000001
0.001,1.791
0.002,2.187
0.009000000000000001,2.7720000000000002
0.027,3.518
0.055,4.236
0.098,5.008
0.178,6.067
0.315,7.37
0.377,7.893
0.312,7.348
0.212,6.428
0.214,6.44
0.432,8.32
0.465,8.576
0.342,7.609
0.257,6.8629999999999995
0.199,6.293
0.169,5.954
0.067,4.469
0.111,5.207
0.077,4.654
0.031,3.618
0.015,3.095
0.009000000000000001,2.767
0.004,2.391
0.001,1.823
0.0,1.3900000000000001
0.0,1.3679999999999999
0.0,1.592
0.003,2.323
0.08600000000000001,4.813
0.31,7.331
0.685,10.386
0.651,10.077
0.597,9.627
0.647,10.046
0.598,9.635
0.484,8.731
0.436,8.35
0.395,8.039
0.391,8.005
0.361,7.757
0.281,7.085
0.384,7.948
0.373,7.849
0.243,6.726
0.124,5.393
0.044,3.989
0.005,2.5220000000000002
0.0,1.752
0.0,1.576
0.0,1.558
0.001,1.812
0.005,2.5300000000000002
0.073,4.579
0.35100000000000003,7.678
0.666,10.22
0.755,11.078
0.783,11.402
0.755,11.087
0.7020000000000001,10.549
0.648,10.058
0.581,9.5
0.486,8.747
0.402,8.084
0.425,8.268
0.271,6.989
0.324,7.459
0.209,6.402
0.10300000000000001,5.077
0.039,3.863
0.008,2.706
0.0,1.612
0.0,0.922
0.0,0.8180000000000001
0.0,1.104
0.0,1.483
0.001,1.8290000000000002
0.003,2.265
0.007,2.635
0.004,2.39
0.0,1.633
0.0,1.646
0.054,4.212
0.368,7.819
0.642,10.008
0.578,9.463
0.554,9.282
0.468,8.609
0.399,8.067
0.197,6.267
0.18,6.082
0.156,5.802
0.109,5.176
0.07100000000000001,4.545
0.044,3.977
0.03,3.602
0.023,3.37
0.017,3.18
0.01,2.844
0.002,2.194
0.0,1.153
0.0,0.897
0.032,3.665
0.28300000000000003,7.097
0.145,5.676
0.007,2.658
0.007,2.63
0.035,3.761
0.078,4.664
0.13,5.461
0.219,6.4879999999999995
0.34800000000000003,7.65
0.417,8.21
0.169,5.956
0.088,4.851
0.148,5.704
0.192,6.213
0.202,6.322
0.17,5.958
0.108,5.17
0.047,4.04
0.009000000000000001,2.791
0.0,1.7269999999999999
0.0,1.439
0.007,2.628
0.146,5.686
0.392,8.006
0.51,8.922
0.5660000000000001,9.374
0.533,9.115
0.41400000000000003,8.189
0.28600000000000003,7.122
0.089,4.856
0.021,3.329
0.14300000000000002,5.646
0.228,6.583
0.178,6.057
0.114,5.255
0.114,5.252
0.11900000000000001,5.321
0.083,4.754
0.021,3.329
0.004,2.434
0.001,1.996
0.021,3.336
0.027,3.533
0.012,2.949
0.006,2.626
0.004,2.438
0.007,2.649
0.018000000000000002,3.192
0.052000000000000005,4.155
0.128,5.446
0.256,6.848
0.336,7.559
0.244,6.733
0.242,6.725
0.276,7.038
0.297,7.227
0.306,7.302
0.304,7.289
0.147,5.692
0.193,6.222
0.13,5.48
0.064,4.422
0.034,3.7199999999999998
0.021,3.328
0.014,3.036
0.009000000000000001,2.794
0.005,2.492
0.002,2.16
0.001,1.798
0.0,1.343
0.0,1.307
0.012,2.933
0.073,4.589
0.178,6.062
0.289,7.158
0.387,7.973
0.47400000000000003,8.648
0.536,9.138
0.54,9.163
0.526,9.058
0.557,9.307
0.601,9.65
0.387,7.974
0.134,5.525
0.108,5.169
0.198,6.282
0.359,7.7379999999999995
0.536,9.14
0.653,10.095
0.682,10.356
0.708,10.600999999999999
0.715,10.675
0.623,9.832
0.613,9.762
0.874,12.713
0.803,11.645
0.267,6.953
0.013000000000000001,2.999
0.243,6.727
0.331,7.518
0.114,5.251
0.032,3.6630000000000003
0.004,2.371
0.0,0.658
0.004,2.412
0.021,3.335
0.003,2.296
0.01,2.835
0.064,4.399
0.157,5.815
0.28800000000000003,7.141
0.456,8.508
0.592,9.579
0.646,10.043
0.682,10.361
0.71,10.626
0.715,10.678
0.667,10.226
0.604,9.684
0.635,9.939
0.626,9.866
0.53,9.092
0.491,8.778
0.4,8.073
0.299,7.24
0.23700000000000002,6.679
0.19,6.189
0.14200000000000002,5.636
0.093,4.9350000000000005
0.048,4.08
0.004,2.442
0.0,1.726
0.0,0.529
0.0,0.765
0.0,1.605
0.004,2.383
0.011,2.911
0.019,3.259
0.035,3.752
0.059000000000000004,4.32
0.078,4.674
0.08600000000000001,4.812
0.132,5.499
0.20700000000000002,6.375
0.20700000000000002,6.375
0.131,5.49
0.067,4.48
0.025,3.443
0.004,2.398
0.003,2.254
0.014,3.061
0.032,3.677
0.055,4.235
0.091,4.897
0.062,4.3629999999999995
0.011,2.922
0.055,4.228
0.041,3.8890000000000002
0.034,3.724
0.107,5.147
0.167,5.938
0.127,5.437
0.13,5.466
0.136,5.546
0.106,5.127
0.081,4.728
0.078,4.66
0.12,5.33
0.166,5.927
0.17200000000000001,6.0
0.131,5.484
0.07,4.523
0.033,3.685
0.013000000000000001,3.008
0.005,2.482
0.002,2.105
0.0,1.745
0.0,1.354
0.0,0.538
0.0,1.0
0.0,1.5859999999999999
0.003,2.25
0.017,3.161
0.046,4.017
0.078,4.67
0.106,5.133
0.14100000000000001,5.625
0.195,6.249
0.219,6.504
0.24,6.7059999999999995
0.22,6.51
0.187,6.159
0.196,6.254
0.19,6.2
0.126,5.42
0.065,4.431
0.039,3.8529999999999998
0.044,3.973
0.028,3.55
0.012,2.9530000000000003
0.002,2.233
0.0,1.5
0.001,1.8130000000000002
0.013000000000000001,2.984
0.17200000000000001,5.982
0.228,6.583
0.256,6.848
0.281,7.078
0.34,7.588
0.514,8.966
0.62,9.818
0.648,10.06
0.674,10.286
0.667,10.226
0.66,10.151
0.62,9.819
0.489,8.766
0.443,8.401
0.375,7.87
0.35100000000000003,7.676
0.316,7.3870000000000005
0.315,7.38
0.381,7.925
0.369,7.823
0.313,7.361
0.23900000000000002,6.698
0.111,5.197
0.037,3.808
0.001,1.917
0.0,0.34800000000000003
0.0,1.037
0.001,2.043
0.008,2.751
0.023,3.38
0.044,3.974
0.064,4.421
0.077,4.656
0.091,4.898
0.176,6.04
0.303,7.276
0.342,7.604
0.277,7.055
0.095,4.969
0.005,2.5060000000000002
0.112,5.219
0.445,8.419
0.457,8.522
0.431,8.317
0.41300000000000003,8.17
0.358,7.735
0.17300000000000001,6.001
0.309,7.326
0.185,6.138
0.106,5.129
0.08700000000000001,4.839
0.081,4.726
0.068,4.494
0.055,4.237
0.049,4.087
0.044,3.967
0.04,3.879
0.034,3.717
0.022,3.3609999999999998
0.022,3.349
0.047,4.03
0.101,5.052
0.16,5.85
0.245,6.742
0.35000000000000003,7.661
0.387,7.976
0.329,7.495
0.274,7.014
0.266,6.948
0.274,7.021
0.13,5.477
0.041,3.917
0.044,3.99
0.108,5.169
0.166,5.927
0.161,5.8629999999999995
0.14,5.608
0.105,5.12
0.068,4.496
0.048,4.067
0.044,3.979
0.082,4.749
0.305,7.298
0.521,9.02
0.544,9.192
0.466,8.595
0.366,7.807
0.265,6.937
0.146,5.679
0.02,3.291
0.04,3.875
0.1,5.036
0.14400000000000002,5.656
0.189,6.184
0.14,5.607
0.085,4.786
0.189,6.182
0.241,6.708
0.182,6.1
0.116,5.276
0.088,4.852
0.089,4.859
0.069,4.515
0.048,4.076
0.036000000000000004,3.766
0.033,3.689
0.053,4.193
0.091,4.884
0.14300000000000002,5.646
0.158,5.828
0.161,5.866
0.171,5.979
0.197,6.27
0.23,6.604
0.20800000000000002,6.391
0.094,4.943
0.036000000000000004,3.777
0.027,3.51
0.01,2.871
0.008,2.733
0.015,3.068
0.01,2.862
0.0,1.667
0.0,0.965
0.001,1.9020000000000001
0.015,3.089
0.06,4.322
0.107,5.149
0.14200000000000002,5.633
0.149,5.724
0.163,5.893
0.227,6.574
0.247,6.777
0.222,6.532
0.187,6.162
0.161,5.8629999999999995
0.146,5.679
0.152,5.755
0.153,5.767
0.136,5.542
0.11800000000000001,5.299
0.105,5.123
0.027,3.509
0.005,2.472
0.0,1.574
0.0,1.307
0.0,1.514
0.001,2.023
0.006,2.5460000000000003
0.012,2.95
0.019,3.251
0.026000000000000002,3.477
0.031,3.644
0.031,3.617
0.055,4.221
0.07200000000000001,4.568
0.076,4.636
0.125,5.41
0.275,7.03
0.446,8.434
0.437,8.371
0.327,7.481
0.266,6.952
0.224,6.546
0.198,6.279
0.16,5.85
0.08600000000000001,4.801
0.065,4.424
0.009000000000000001,2.779
0.0,1.521
0.0,1.424
0.0,1.179
0.0,0.0
0.0,0.797
0.0,1.282
0.001,1.9460000000000002
0.013000000000000001,3.011
0.065,4.425
0.178,6.058
0.31,7.332
0.40700000000000003,8.131
0.454,8.49
0.498,8.841
0.494,8.809
