electricity,wind_speed
0.021,3.314
0.08700000000000001,4.838
0.167,5.94
0.21,6.408
0.20800000000000002,6.385
0.177,6.047
0.149,5.714
0.138,5.575
0.145,5.673
0.179,6.071
0.228,6.582
0.291,7.175
0.364,7.786
0.379,7.902
0.342,7.605
0.323,7.449
0.133,5.509
0.058,4.293
0.038,3.821
0.012,2.9530000000000003
0.006,2.576
0.003,2.282
0.001,2.011
0.001,1.843
0.0,1.6280000000000001
0.0,1.089
0.0,0.28
0.0,0.796
0.001,1.949
0.013000000000000001,3.019
0.029,3.582
0.038,3.833
0.038,3.818
0.043000000000000003,3.946
0.054,4.202
0.064,4.417
0.076,4.638
0.083,4.763
0.08600000000000001,4.808
0.081,4.726
0.047,4.059
0.019,3.241
0.134,5.526
0.536,9.134
0.666,10.208
0.769,11.235
0.8140000000000001,11.801
0.798,11.585
0.758,11.117
0.767,11.227
0.731,10.83
0.713,10.652
0.655,10.12
0.5700000000000001,9.399000000000001
0.516,8.977
0.504,8.885
0.459,8.529
0.338,7.574
0.178,6.052
0.088,4.844
0.045,3.998
0.031,3.638
0.028,3.548
0.035,3.741
0.023,3.375
0.011,2.911
0.001,1.9729999999999999
0.0,1.389
0.003,2.241
0.006,2.5700000000000003
0.008,2.759
0.008,2.696
0.007,2.654
0.001,1.982
0.0,0.897
0.0,0.497
0.0,0.741
0.0,1.29
0.002,2.169
0.023,3.399
0.13,5.459
0.321,7.424
0.41600000000000004,8.204
0.456,8.508
0.466,8.583
0.454,8.49
0.42,8.233
0.402,8.089
0.21,6.411
0.14400000000000002,5.6530000000000005
0.281,7.086
0.354,7.708
0.354,7.704
0.325,7.468
0.281,7.079
0.212,6.423
0.159,5.845
0.23,6.598
0.354,7.707
0.463,8.566
0.492,8.794
0.55,9.238
0.594,9.604
0.544,9.191
0.434,8.332
0.445,8.422
0.453,8.486
0.443,8.404
0.435,8.345
0.368,7.818
0.251,6.8100000000000005
0.182,6.108
0.078,4.667
0.10300000000000001,5.086
0.132,5.498
0.223,6.54
0.367,7.813
0.395,8.031
0.442,8.397
0.502,8.871
0.539,9.15
0.662,10.177
0.663,10.184
0.608,9.711
0.579,9.478
0.55,9.247
0.482,8.716
0.353,7.698
0.184,6.131
0.08700000000000001,4.829
0.041,3.914
0.009000000000000001,2.776
0.002,2.161
0.002,2.175
0.004,2.445
0.004,2.455
0.002,2.134
0.001,1.865
0.0,1.13
0.0,0.372
0.002,2.183
0.018000000000000002,3.213
0.035,3.738
0.057,4.269
0.122,5.366
0.197,6.271
0.219,6.495
0.229,6.595
0.223,6.541
0.20400000000000001,6.341
0.212,6.431
0.152,5.761
0.07100000000000001,4.546
0.03,3.596
0.016,3.141
0.012,2.935
0.03,3.6109999999999998
0.069,4.516
0.065,4.429
0.058,4.29
0.033,3.689
0.023,3.398
0.028,3.5540000000000003
0.018000000000000002,3.208
0.005,2.532
0.002,2.1390000000000002
0.001,1.8679999999999999
0.001,1.851
0.004,2.3810000000000002
0.049,4.101
0.146,5.684
0.256,6.859
0.35100000000000003,7.672
0.392,8.007
0.417,8.208
0.465,8.575
0.501,8.867
0.525,9.047
0.428,8.294
0.28600000000000003,7.12
0.212,6.427
0.167,5.932
0.14300000000000002,5.644
0.107,5.146
0.06,4.328
0.041,3.904
0.011,2.909
0.0,1.482
0.004,2.387
0.02,3.283
0.04,3.882
0.074,4.596
0.161,5.864
0.278,7.055
0.357,7.732
0.398,8.064
0.398,8.065
0.368,7.818
0.334,7.53
0.28200000000000003,7.092
0.216,6.47
0.159,5.8469999999999995
0.117,5.289
0.095,4.967
0.131,5.485
0.21,6.405
0.281,7.085
0.317,7.393
0.131,5.49
0.023,3.376
0.008,2.742
0.002,2.181
0.001,1.8170000000000002
0.0,1.699
0.0,1.391
0.0,1.126
0.0,1.5859999999999999
0.005,2.531
0.024,3.41
0.053,4.191
0.08700000000000001,4.83
0.108,5.168
0.108,5.166
0.105,5.125
0.105,5.121
0.10300000000000001,5.085
0.106,5.136
0.115,5.268
0.138,5.5760000000000005
0.176,6.034
0.219,6.5
0.241,6.714
0.092,4.909
0.011,2.906
0.01,2.8449999999999998
0.047,4.057
0.058,4.286
0.059000000000000004,4.304
0.054,4.202
0.052000000000000005,4.143
0.053,4.185
0.036000000000000004,3.784
0.017,3.189
0.006,2.588
0.004,2.3970000000000002
0.011,2.882
0.034,3.7119999999999997
0.083,4.768
0.176,6.042
0.291,7.171
0.397,8.046
0.47300000000000003,8.643
0.5,8.856
0.483,8.727
0.47200000000000003,8.639
0.423,8.255
0.184,6.128
0.043000000000000003,3.949
0.009000000000000001,2.79
0.013000000000000001,2.975
0.016,3.143
0.018000000000000002,3.212
0.019,3.265
0.027,3.5300000000000002
0.036000000000000004,3.775
0.047,4.038
0.096,4.983
0.193,6.227
0.337,7.567
0.518,8.986
0.6890000000000001,10.427
0.794,11.535
0.8190000000000001,11.869
0.805,11.673
0.765,11.205
0.717,10.699
0.655,10.119
0.56,9.33
0.511,8.939
0.454,8.493
0.377,7.891
0.34900000000000003,7.66
0.258,6.868
0.228,6.588
0.216,6.462
0.153,5.77
0.08600000000000001,4.811
0.045,4.009
0.063,4.391
0.20600000000000002,6.362
0.352,7.692
0.301,7.257
0.197,6.27
0.157,5.823
0.139,5.586
0.14200000000000002,5.626
0.14100000000000001,5.623
0.152,5.759
0.137,5.555
0.107,5.148
0.077,4.656
0.054,4.214
0.058,4.293
0.095,4.955
0.078,4.671
0.07100000000000001,4.539
0.169,5.955
0.268,6.961
0.325,7.471
0.34,7.586
0.34800000000000003,7.648
0.311,7.344
0.268,6.9719999999999995
0.254,6.83
0.232,6.631
0.20700000000000002,6.381
0.183,6.122
0.165,5.911
0.156,5.797
0.14,5.61
0.113,5.231
0.106,5.13
0.108,5.159
0.113,5.237
0.114,5.251
0.136,5.541
0.156,5.798
0.138,5.575
0.049,4.106
0.044,3.968
0.113,5.231
0.225,6.561
0.30000000000000004,7.253
0.314,7.368
0.28800000000000003,7.142
0.26,6.898
0.23,6.598
0.256,6.852
0.319,7.415
0.446,8.435
0.556,9.298
0.561,9.333
0.555,9.284
0.541,9.169
0.405,8.112
0.223,6.543
0.1,5.038
0.088,4.8469999999999995
0.151,5.748
0.28400000000000003,7.113
0.34600000000000003,7.636
0.269,6.976
0.111,5.201
0.221,6.524
0.337,7.566
0.307,7.315
0.304,7.289
0.28700000000000003,7.133
0.265,6.934
0.23800000000000002,6.682
0.222,6.529
0.257,6.866
0.264,6.929
0.247,6.768
0.246,6.757
0.264,6.922
0.289,7.145
0.291,7.167
0.259,6.885
0.251,6.8100000000000005
0.258,6.88
0.23500000000000001,6.658
0.138,5.575
0.10200000000000001,5.072
0.058,4.289
0.02,3.283
0.003,2.315
0.003,2.27
0.05,4.119
0.189,6.18
0.185,6.141
0.185,6.145
0.216,6.467
0.245,6.747
0.26,6.895
0.307,7.318
0.318,7.407
0.30000000000000004,7.25
0.264,6.934
0.202,6.324
0.11900000000000001,5.312
0.068,4.482
0.152,5.756
0.448,8.445
0.685,10.388
0.757,11.1
0.747,10.99
0.726,10.783
0.707,10.596
0.588,9.55
0.379,7.9
0.359,7.745
0.34400000000000003,7.616
0.198,6.287
0.129,5.451
0.095,4.959
0.076,4.639
0.06,4.331
0.037,3.811
0.026000000000000002,3.492
0.047,4.053
0.099,5.025
0.178,6.051
0.251,6.811
0.312,7.349
0.39,7.989
0.461,8.545
0.5650000000000001,9.365
0.66,10.15
0.6980000000000001,10.512
0.6890000000000001,10.431
0.647,10.051
0.601,9.659
0.539,9.153
0.28600000000000003,7.119
0.23,6.606
0.382,7.936
0.504,8.887
0.496,8.821
0.43,8.299
0.35100000000000003,7.674
0.278,7.061
0.268,6.971
0.362,7.773
0.457,8.516
0.5670000000000001,9.386
0.667,10.228
0.717,10.697
0.724,10.757
0.71,10.618
0.706,10.592
0.6890000000000001,10.431
0.661,10.167
0.603,9.677
0.5700000000000001,9.399000000000001
0.5700000000000001,9.402
0.585,9.528
0.521,9.019
0.233,6.641
0.114,5.257
0.457,8.509
0.616,9.789
0.5650000000000001,9.366
0.528,9.075
0.503,8.877
0.432,8.322
0.40700000000000003,8.133
0.518,8.995
0.633,9.918
0.723,10.755
0.722,10.746
0.7000000000000001,10.535
0.641,9.996
0.595,9.614
0.5730000000000001,9.422
0.516,8.978
0.329,7.492
0.203,6.338
0.114,5.256
0.132,5.505
0.14300000000000002,5.642
0.11800000000000001,5.292
0.048,4.067
0.015,3.081
0.004,2.363
0.0,1.6680000000000001
0.0,1.2429999999999999
0.0,1.428
0.002,2.199
0.016,3.109
0.046,4.019
0.117,5.285
0.227,6.574
0.306,7.306
0.304,7.289
0.254,6.839
0.188,6.169
0.11900000000000001,5.32
0.091,4.889
0.107,5.154
0.159,5.845
0.276,7.042
0.426,8.274000000000001
0.515,8.972
0.5750000000000001,9.438
0.546,9.216
0.418,8.221
0.362,7.77
0.228,6.59
0.108,5.163
0.041,3.884
0.008,2.706
0.0,1.6920000000000002
0.0,0.783
0.0,0.22
0.0,1.545
0.009000000000000001,2.794
0.04,3.874
0.08600000000000001,4.821
0.147,5.693
0.225,6.5600000000000005
0.304,7.287
0.387,7.976
0.41100000000000003,8.156
0.39,7.993
0.35100000000000003,7.676
0.297,7.23
0.266,6.945
0.222,6.531
0.159,5.84
0.077,4.642
0.033,3.681
0.003,2.356
0.0,1.118
0.0,0.339
0.0,0.53
0.0,0.724
0.0,0.889
0.0,1.4
0.002,2.182
0.013000000000000001,2.968
0.038,3.832
0.079,4.686
0.124,5.394
0.17400000000000002,6.007
0.227,6.575
0.271,6.997
0.336,7.564
0.41300000000000003,8.168
0.463,8.563
0.4,8.072
0.242,6.7219999999999995
0.18,6.077
0.14100000000000001,5.618
0.095,4.966
0.047,4.048
0.013000000000000001,3.012
0.004,2.421
0.006,2.572
0.006,2.566
0.004,2.414
0.002,2.08
0.001,1.843
0.001,1.855
0.002,2.102
0.006,2.542
0.012,2.948
0.017,3.183
0.023,3.368
0.041,3.8970000000000002
0.10200000000000001,5.073
0.20700000000000002,6.373
0.299,7.242
0.368,7.822
0.417,8.209
0.443,8.412
0.462,8.557
0.395,8.04
0.109,5.171
0.036000000000000004,3.787
0.069,4.508
0.11900000000000001,5.314
0.157,5.822
0.185,6.1370000000000005
0.195,6.244
0.20500000000000002,6.36
0.203,6.336
0.22,6.51
0.26,6.888
0.334,7.531
0.45,8.469
0.588,9.555
0.681,10.347
0.71,10.616
0.759,11.124
0.797,11.574
0.811,11.756
0.8270000000000001,11.978
0.842,12.186
0.862,12.507
0.851,12.325
0.683,10.367
0.497,8.825
0.448,8.455
0.636,9.949
0.759,11.134
0.794,11.542
0.751,11.046
0.6920000000000001,10.459
0.654,10.098
0.584,9.516
0.612,9.74
0.615,9.777
0.6000000000000001,9.647
0.5720000000000001,9.415
0.53,9.087
0.486,8.739
0.44,8.387
0.386,7.963
0.28600000000000003,7.13
0.149,5.715
0.044,3.966
0.012,2.926
0.007,2.689
0.005,2.487
0.001,1.845
0.0,0.994
0.0,1.197
0.0,1.235
0.0,0.397
0.0,1.56
0.031,3.636
0.133,5.518
0.222,6.529
0.233,6.636
0.215,6.456
0.127,5.438
0.048,4.063
0.009000000000000001,2.767
0.0,1.767
0.0,1.216
0.0,0.838
0.0,0.419
0.0,0.399
0.0,0.976
0.001,1.9769999999999999
0.011,2.9050000000000002
0.035,3.747
0.067,4.474
0.085,4.781
0.027,3.5060000000000002
0.005,2.537
0.132,5.495
0.224,6.549
0.259,6.884
0.277,7.052
0.276,7.043
0.248,6.78
0.20800000000000002,6.386
0.209,6.394
0.156,5.806
0.083,4.758
0.036000000000000004,3.768
0.019,3.242
0.054,4.21
0.08700000000000001,4.83
0.085,4.788
0.064,4.407
0.023,3.372
0.002,2.073
0.0,1.422
0.0,1.013
0.0,1.076
0.0,1.181
0.0,0.93
0.0,0.629
0.0,0.791
0.002,2.225
0.047,4.058
0.08600000000000001,4.805
0.061,4.347
0.042,3.936
0.02,3.271
0.013000000000000001,2.967
0.021,3.319
0.026000000000000002,3.467
0.067,4.467
0.133,5.508
0.14300000000000002,5.648
0.146,5.686
0.139,5.579
0.107,5.154
0.046,4.015
0.007,2.674
0.0,1.418
0.0,0.765
0.0,1.222
0.0,1.6600000000000001
0.0,1.115
0.0,0.92
0.0,1.6099999999999999
0.009000000000000001,2.807
0.04,3.872
0.081,4.731
0.117,5.283
0.145,5.671
0.138,5.573
0.14100000000000001,5.623
0.11900000000000001,5.307
0.108,5.165
0.123,5.383
0.156,5.792
0.17300000000000001,6.001
0.16,5.86
0.139,5.577
0.13,5.48
0.129,5.448
0.13,5.475
0.123,5.372
0.108,5.157
0.079,4.693
0.035,3.737
0.005,2.488
0.002,2.231
0.0,1.634
0.0,1.121
0.0,0.917
0.0,0.904
0.0,1.069
0.0,1.332
0.0,1.7189999999999999
0.006,2.61
0.027,3.524
0.056,4.245
0.076,4.638
0.078,4.67
0.082,4.743
0.132,5.503
0.233,6.6370000000000005
0.334,7.539
0.393,8.021
0.367,7.816
0.261,6.908
0.193,6.222
0.186,6.149
0.148,5.697
0.10400000000000001,5.097
0.112,5.22
0.152,5.756
0.165,5.909
0.158,5.836
0.127,5.432
0.095,4.955
0.07,4.521
0.048,4.077
0.017,3.152
0.002,2.225
0.0,1.639
0.0,1.165
0.0,0.599
0.0,0.391
0.0,0.9
0.0,1.436
0.0,1.752
0.001,1.818
0.001,1.905
0.003,2.338
0.015,3.073
0.038,3.832
0.032,3.669
0.005,2.466
0.002,2.226
0.004,2.395
0.019,3.233
0.054,4.21
0.068,4.498
0.052000000000000005,4.142
0.036000000000000004,3.782
0.021,3.321
0.008,2.7030000000000003
0.017,3.167
0.10200000000000001,5.063
0.328,7.487
0.353,7.698
0.28500000000000003,7.114
0.17400000000000002,6.012
0.096,4.9719999999999995
0.082,4.749
0.126,5.42
0.214,6.448
0.269,6.98
0.488,8.756
0.861,12.488
0.93,13.935
0.9510000000000001,14.614
0.972,15.582
0.965,15.196
0.9470000000000001,14.492
0.923,13.769
0.91,13.444
0.911,13.464
0.874,12.712
0.783,11.412
0.784,11.419
0.798,11.587
0.786,11.44
0.654,10.11
0.5760000000000001,9.455
0.5680000000000001,9.388
0.482,8.714
0.43,8.306
0.337,7.57
0.28700000000000003,7.135
0.228,6.582
0.195,6.243
0.20500000000000002,6.356
0.182,6.112
0.155,5.784
0.263,6.917
0.549,9.233
0.662,10.171
0.623,9.831
0.64,9.986
0.716,10.686
0.756,11.094
0.706,10.589
0.548,9.231
0.544,9.195
0.542,9.182
0.518,8.992
0.494,8.809
0.512,8.949
0.47000000000000003,8.62
0.462,8.559
0.433,8.33
0.428,8.294
0.503,8.879
0.504,8.889
0.47700000000000004,8.674
0.41000000000000003,8.148
0.299,7.242
0.17,5.962
0.11900000000000001,5.318
0.10300000000000001,5.087
0.059000000000000004,4.308
0.044,3.985
0.039,3.854
0.037,3.805
0.048,4.068
0.063,4.384
0.064,4.409
0.059000000000000004,4.308
0.036000000000000004,3.77
0.019,3.234
0.013000000000000001,2.987
0.021,3.324
0.037,3.811
0.036000000000000004,3.7880000000000003
0.022,3.351
0.007,2.64
0.001,1.923
0.0,1.385
0.0,1.179
0.0,1.738
0.001,1.948
0.001,1.913
0.0,1.689
0.0,0.07200000000000001
0.0,1.404
0.003,2.251
0.012,2.9290000000000003
0.024,3.435
0.039,3.842
0.044,3.969
0.027,3.496
0.004,2.436
0.011,2.9
0.08600000000000001,4.807
0.224,6.555
0.376,7.888
0.517,8.985
0.614,9.766
0.654,10.1
0.663,10.185
0.671,10.259
0.682,10.35
0.677,10.315
0.7030000000000001,10.556000000000001
0.724,10.758
0.639,9.975999999999999
0.434,8.336
0.336,7.5600000000000005
0.41300000000000003,8.181
0.5730000000000001,9.419
0.6920000000000001,10.456
0.6920000000000001,10.453
0.554,9.279
0.395,8.032
0.23800000000000002,6.6850000000000005
0.181,6.095
0.098,5.003
0.049,4.089
0.664,10.201
0.785,11.43
0.501,8.864
0.155,5.779
0.17500000000000002,6.027
0.211,6.414
0.184,6.126
0.145,5.67
0.126,5.425
0.11800000000000001,5.299
0.11900000000000001,5.317
0.091,4.89
0.077,4.648
0.092,4.918
0.122,5.366
0.131,5.491
0.113,5.235
0.091,4.904
0.067,4.475
0.055,4.237
0.063,4.382
0.12,5.343
0.213,6.433
0.263,6.917
0.25,6.804
0.211,6.412
0.157,5.818
0.101,5.045
0.058,4.295
0.037,3.803
0.041,3.902
0.088,4.849
0.203,6.325
0.312,7.353
0.364,7.782
0.213,6.434
0.062,4.3629999999999995
0.013000000000000001,3.008
0.006,2.574
0.004,2.432
0.003,2.356
0.005,2.505
0.009000000000000001,2.797
0.013000000000000001,3.016
0.023,3.393
0.041,3.89
0.047,4.033
0.058,4.2780000000000005
0.08700000000000001,4.8260000000000005
0.13,5.472
0.14400000000000002,5.66
0.117,5.283
0.079,4.697
0.043000000000000003,3.951
0.022,3.345
0.014,3.059
0.013000000000000001,2.966
0.01,2.844
0.007,2.665
0.006,2.605
0.0,1.736
0.044,3.982
0.055,4.231
0.056,4.247
0.079,4.691
0.11,5.193
0.13,5.468
0.149,5.712
0.183,6.121
0.25,6.801
0.296,7.22
0.312,7.35
0.295,7.214
0.268,6.964
0.23900000000000002,6.692
0.20700000000000002,6.367
0.176,6.032
0.145,5.665
0.112,5.22
0.08,4.718
0.06,4.325
0.058,4.289
0.09,4.876
0.126,5.414
0.044,3.975
0.054,4.196
0.052000000000000005,4.172
0.05,4.118
0.058,4.286
0.066,4.454
0.073,4.582
0.079,4.697
0.09,4.879
0.139,5.591
0.191,6.202
0.211,6.412
0.197,6.27
0.192,6.208
0.23900000000000002,6.689
0.323,7.442
0.405,8.112
0.429,8.298
0.417,8.212
0.425,8.273
0.41300000000000003,8.174
0.371,7.841
0.317,7.393
0.17400000000000002,6.009
0.03,3.6
0.008,2.699
0.0,1.129
0.0,0.715
0.0,1.202
0.001,1.891
0.005,2.531
0.013000000000000001,2.9779999999999998
0.025,3.449
0.032,3.676
0.033,3.691
0.028,3.553
0.024,3.439
0.032,3.652
0.055,4.237
0.08600000000000001,4.822
0.111,5.197
0.124,5.389
0.165,5.916
0.289,7.16
0.464,8.57
0.5700000000000001,9.408
0.482,8.719
0.274,7.011
0.054,4.204
0.047,4.056
0.112,5.216
0.14100000000000001,5.615
0.132,5.497
0.10300000000000001,5.089
0.073,4.589
0.041,3.8890000000000002
0.007,2.667
0.0,0.594
0.0,1.5310000000000001
0.024,3.409
0.114,5.254
0.242,6.7219999999999995
0.34900000000000003,7.66
0.422,8.246
0.47500000000000003,8.659
0.498,8.837
0.509,8.916
0.508,8.913
0.492,8.786
0.466,8.595
0.43,8.31
0.256,6.858
0.11900000000000001,5.309
0.156,5.797
0.224,6.553
0.26,6.898
0.241,6.707
0.192,6.21
0.139,5.598
0.097,4.995
0.081,4.73
0.082,4.742
0.106,5.128
0.107,5.153
0.08700000000000001,4.823
0.077,4.648
0.093,4.932
0.16,5.858
0.261,6.902
0.34900000000000003,7.657
0.45,8.468
0.562,9.347
0.652,10.084
0.664,10.201
0.632,9.916
0.417,8.208
0.209,6.393
0.326,7.473
0.536,9.134
0.47500000000000003,8.658
0.362,7.769
0.255,6.846
0.111,5.198
0.052000000000000005,4.16
0.037,3.8040000000000003
0.021,3.307
0.022,3.362
0.041,3.914
0.084,4.779
0.223,6.5440000000000005
0.41300000000000003,8.182
0.482,8.714
0.451,8.475
0.381,7.924
0.25,6.802
0.14100000000000001,5.625
0.083,4.76
0.044,3.973
0.021,3.308
0.014,3.03
0.04,3.88
0.07200000000000001,4.563
0.11900000000000001,5.308
0.129,5.452
0.163,5.888
0.229,6.596
0.313,7.364
0.35100000000000003,7.681
0.404,8.108
0.466,8.587
0.5630000000000001,9.349
0.609,9.725999999999999
0.64,9.985
0.597,9.624
0.544,9.197
0.526,9.062
0.511,8.943
0.404,8.1
0.362,7.767
0.399,8.066
0.28200000000000003,7.093
0.138,5.571
0.056,4.24
0.088,4.844
0.07100000000000001,4.539
0.067,4.471
0.059000000000000004,4.316
0.058,4.296
0.077,4.652
0.111,5.206
0.14300000000000002,5.647
0.16,5.853
0.169,5.949
0.294,7.206
0.47500000000000003,8.652
0.521,9.012
0.424,8.259
0.273,7.007
0.296,7.217
0.486,8.739
0.668,10.237
0.715,10.681000000000001
0.6890000000000001,10.425
0.668,10.239
0.66,10.154
0.652,10.089
0.625,9.859
0.362,7.767
0.23900000000000002,6.691
0.08,4.7059999999999995
0.0,1.705
0.0,0.27
0.0,0.931
0.0,1.556
0.001,2.006
0.003,2.282
0.005,2.516
0.013000000000000001,3.018
0.025,3.442
0.047,4.034
0.07100000000000001,4.554
0.091,4.904
0.112,5.229
0.145,5.6690000000000005
0.198,6.283
0.268,6.973
0.34,7.586
0.387,7.976
0.43,8.313
0.45,8.467
0.462,8.562
0.318,7.398
0.08,4.713
0.03,3.612
0.029,3.582
0.038,3.83
0.055,4.236
0.063,4.39
0.056,4.246
0.05,4.108
0.041,3.896
0.013000000000000001,2.996
0.004,2.392
0.011,2.917
0.058,4.281
0.199,6.291
0.43,8.312
0.612,9.742
0.713,10.662
0.762,11.169
0.801,11.635
0.8130000000000001,11.788
0.81,11.75
0.804,11.665
0.784,11.423
0.553,9.265
0.268,6.959
0.19,6.194
0.438,8.373
0.578,9.473
0.653,10.096
0.712,10.643
0.727,10.797
0.709,10.613
0.636,9.948
0.762,11.166
0.876,12.741
0.891,13.031
0.805,11.679
0.8260000000000001,11.957
0.628,9.883
0.30000000000000004,7.248
0.5710000000000001,9.412
0.747,10.997
0.67,10.257
0.716,10.689
0.723,10.754
0.627,9.875
0.542,9.184
0.638,9.969
0.611,9.734
0.636,9.942
0.595,9.608
0.582,9.502
0.616,9.786
0.667,10.227
0.731,10.836
0.783,11.408
0.786,11.441
0.7000000000000001,10.533
0.649,10.071
0.592,9.577
0.48,8.689
0.295,7.213
0.133,5.518
0.05,4.118
0.026000000000000002,3.477
0.028,3.553
0.043000000000000003,3.9450000000000003
0.068,4.494
0.109,5.174
0.17400000000000002,6.018
0.23700000000000002,6.6690000000000005
0.181,6.095
0.028,3.559
0.038,3.831
0.105,5.117
0.171,5.9719999999999995
0.215,6.455
0.251,6.811
0.258,6.868
0.233,6.643
0.162,5.884
0.066,4.449
0.013000000000000001,3.02
0.005,2.465
0.036000000000000004,3.7640000000000002
0.153,5.772
0.334,7.533
0.512,8.951
0.618,9.8
0.611,9.735
0.586,9.534
0.606,9.699
0.639,9.978
0.646,10.044
0.615,9.774000000000001
0.466,8.579
0.182,6.1
0.258,6.877
0.724,10.759
0.836,12.106
0.872,12.688
0.857,12.421
0.922,13.725
0.9440000000000001,14.359
0.981,16.309
0.914,13.525
0.495,8.818
0.851,12.326
0.9410000000000001,14.276
0.9500000000000001,14.572
0.936,14.119
0.914,13.53
0.863,12.514
0.593,9.587
0.261,6.908
0.215,6.452
0.311,7.345
0.41400000000000003,8.187
0.5640000000000001,9.363
0.629,9.892
0.746,10.985
0.793,11.527
0.835,12.097
0.887,12.945
0.928,13.887
0.9450000000000001,14.393
0.932,14.013
0.906,13.343
0.893,13.071
0.81,11.736
0.8,11.619
0.805,11.67
0.803,11.66
0.769,11.249
0.742,10.956
0.708,10.6
0.631,9.905
0.495,8.818
0.41400000000000003,8.19
0.47900000000000004,8.686
0.429,8.296
0.304,7.286
0.221,6.522
0.20400000000000001,6.346
0.301,7.256
0.317,7.391
0.321,7.434
0.334,7.531
0.359,7.747
0.382,7.931
0.401,8.076
0.41100000000000003,8.153
0.399,8.069
0.399,8.068
0.439,8.379
0.443,8.401
0.436,8.353
0.403,8.096
0.362,7.773
0.334,7.534
0.315,7.37
0.30000000000000004,7.245
0.271,6.996
0.221,6.518
0.155,5.781
0.095,4.96
0.052000000000000005,4.152
0.01,2.818
0.011,2.876
0.133,5.516
0.093,4.937
0.1,5.035
0.128,5.447
0.149,5.72
0.159,5.838
0.167,5.938
0.178,6.066
0.228,6.589
0.318,7.4030000000000005
0.363,7.777
0.34500000000000003,7.628
0.292,7.184
0.223,6.542
0.16,5.855
0.107,5.146
0.078,4.674
0.077,4.643
0.105,5.125
0.178,6.056
0.28300000000000003,7.099
0.373,7.857
0.17200000000000001,5.993
0.03,3.6029999999999998
0.0,1.6960000000000002
0.0,1.214
0.0,1.596
0.002,2.064
0.005,2.47
0.011,2.892
0.021,3.323
0.037,3.814
0.078,4.679
0.11,5.191
0.138,5.568
0.159,5.84
0.164,5.9
0.128,5.442
0.074,4.6
0.042,3.9290000000000003
0.031,3.626
0.025,3.443
0.02,3.2880000000000003
0.013000000000000001,3.005
0.005,2.518
0.002,2.073
0.0,1.5939999999999999
0.0,0.846
0.019,3.234
0.037,3.8040000000000003
0.049,4.097
0.079,4.697
0.139,5.594
0.196,6.258
0.109,5.183
0.049,4.105
0.106,5.129
0.137,5.552
0.123,5.385
0.10400000000000001,5.097
0.078,4.667
0.047,4.057
0.023,3.379
0.009000000000000001,2.807
0.003,2.281
0.0,1.756
0.0,1.624
0.001,1.885
0.003,2.303
0.007,2.63
0.003,2.246
0.0,0.0
0.033,3.6870000000000003
0.047,4.034
0.059000000000000004,4.306
0.07,4.524
0.07200000000000001,4.572
0.076,4.629
0.08,4.702
0.083,4.768
0.106,5.134
0.112,5.217
0.089,4.861
0.058,4.284
0.035,3.7439999999999998
0.016,3.123
0.004,2.45
0.003,2.286
0.016,3.115
0.063,4.389
0.125,5.407
0.183,6.115
0.232,6.623
0.243,6.729
0.165,5.915
0.03,3.615
0.002,2.132
0.011,2.89
0.01,2.8280000000000003
0.007,2.6630000000000003
0.006,2.547
0.005,2.532
0.005,2.537
0.006,2.569
0.005,2.468
0.001,2.063
0.0,1.576
0.0,1.307
0.0,1.544
0.013000000000000001,3.005
0.111,5.203
0.28600000000000003,7.128
0.459,8.532
0.61,9.732
0.715,10.681000000000001
0.717,10.692
0.677,10.32
0.637,9.957
0.403,8.096
0.162,5.874
0.316,7.385
0.498,8.837
0.526,9.053
0.5,8.854
0.452,8.482
0.417,8.207
0.388,7.982
0.294,7.19
0.289,7.156
0.422,8.249
0.558,9.311
0.644,10.025
0.7020000000000001,10.551
0.725,10.778
0.724,10.758
0.708,10.6
0.676,10.304
0.643,10.016
0.616,9.784
0.601,9.659
0.598,9.638
0.593,9.596
0.303,7.276
0.109,5.178
0.224,6.555
0.51,8.927
0.676,10.308
0.682,10.354
0.713,10.662
0.748,11.018
0.761,11.157
0.686,10.395
0.67,10.249
0.713,10.657
0.6910000000000001,10.443
0.646,10.043
0.612,9.745
0.591,9.574
0.624,9.850999999999999
0.593,9.595
0.514,8.962
0.41100000000000003,8.15
0.317,7.39
0.22,6.5120000000000005
0.128,5.443
0.054,4.206
0.013000000000000001,2.988
0.0,1.725
0.037,3.805
0.162,5.875
0.23,6.612
0.296,7.218
0.359,7.744
0.37,7.834
0.32,7.419
0.224,6.552
0.106,5.132
0.024,3.407
0.001,2.023
0.0,1.028
0.0,1.762
0.017,3.159
0.073,4.579
0.18,6.08
0.31,7.329
0.438,8.373
0.584,9.524000000000001
0.731,10.833
0.8250000000000001,11.936
0.854,12.387
0.719,10.721
0.585,9.532
0.584,9.52
0.654,10.101
0.782,11.392
0.766,11.207
0.626,9.866
0.489,8.761
0.40700000000000003,8.134
0.318,7.411
0.457,8.514
0.651,10.078
0.775,11.314
0.848,12.285
0.893,13.07
0.907,13.371
0.897,13.155
0.882,12.871
0.867,12.578
0.859,12.461
0.854,12.381
0.849,12.303
0.834,12.082
0.837,12.126
0.771,11.259
0.652,10.082
0.709,10.612
0.905,13.318
0.96,14.975999999999999
0.966,15.267
0.9570000000000001,14.843
0.9550000000000001,14.762
0.9520000000000001,14.647
0.911,13.457
0.916,13.586
