electricity,wind_speed
0.892,13.062
0.895,13.109
0.902,13.256
0.923,13.764
0.9460000000000001,14.436
0.9560000000000001,14.808
0.9540000000000001,14.737
0.926,13.843
0.857,12.432
0.8310000000000001,12.039
0.833,12.055
0.834,12.077
0.838,12.132
0.856,12.412
0.857,12.42
0.871,12.665
0.86,12.474
0.868,12.612
0.858,12.44
0.851,12.324
0.848,12.279
0.877,12.77
0.865,12.567
0.859,12.468
0.87,12.642
0.86,12.469
0.859,12.457
0.872,12.671
0.889,12.989
0.887,12.953
0.874,12.718
0.868,12.603
0.801,11.628
0.806,11.7
0.845,12.242
0.846,12.254
0.846,12.256
0.848,12.28
0.837,12.122
0.8160000000000001,11.83
0.8320000000000001,12.042
0.854,12.377
0.89,13.011
0.909,13.41
0.911,13.468
0.921,13.695
0.9,13.224
0.887,12.964
0.885,12.899000000000001
0.865,12.562
0.791,11.497
0.67,10.253
0.68,10.341
0.503,8.882
0.628,9.889
0.8130000000000001,11.791
0.805,11.678
0.859,12.454
0.915,13.56
0.918,13.626
0.893,13.068
0.864,12.551
0.852,12.343
0.842,12.185
0.856,12.407
0.853,12.357
0.834,12.081
0.8200000000000001,11.876
0.76,11.144
0.612,9.744
0.363,7.775
0.195,6.247
0.11800000000000001,5.306
0.065,4.434
0.067,4.468
0.043000000000000003,3.956
0.015,3.08
0.002,2.122
0.0,1.154
0.0,0.87
0.001,1.8719999999999999
0.049,4.097
0.162,5.876
0.21,6.411
0.289,7.148
0.41500000000000004,8.192
0.531,9.094
0.616,9.785
0.652,10.087
0.706,10.579
0.791,11.494
0.8220000000000001,11.909
0.838,12.138
0.856,12.399000000000001
0.869,12.63
0.872,12.68
0.877,12.758
0.894,13.102
0.9500000000000001,14.572
0.981,16.315
0.986,17.007
0.986,17.001
0.983,16.491
0.963,15.131
0.911,13.456
0.81,11.738
0.681,10.348
0.51,8.925
0.445,8.421
0.356,7.728
0.305,7.294
0.15,5.73
0.226,6.566
0.331,7.52
0.281,7.089
0.266,6.94
0.28200000000000003,7.095
0.279,7.071
0.228,6.587
0.184,6.125
0.148,5.698
0.093,4.938
0.123,5.374
0.216,6.458
0.241,6.7059999999999995
0.258,6.87
0.291,7.174
0.315,7.381
0.291,7.172
0.186,6.15
0.158,5.828
0.162,5.881
0.17300000000000001,6.006
0.17400000000000002,6.017
0.158,5.827
0.15,5.733
0.147,5.693
0.138,5.574
0.14200000000000002,5.634
0.138,5.569
0.125,5.411
0.135,5.532
0.168,5.942
0.222,6.5280000000000005
0.294,7.2
0.28400000000000003,7.112
0.241,6.707
0.289,7.153
0.342,7.605
0.324,7.459
0.258,6.877
0.224,6.547
0.185,6.14
0.182,6.112
0.215,6.457
0.159,5.8469999999999995
0.14200000000000002,5.632
0.129,5.455
0.139,5.592
0.147,5.69
0.163,5.885
0.124,5.3870000000000005
0.107,5.141
0.11,5.194
0.15,5.727
0.146,5.683
0.145,5.673
0.129,5.453
0.098,5.002
0.08600000000000001,4.819
0.121,5.345
0.169,5.955
0.185,6.144
0.181,6.093
0.17300000000000001,6.005
0.159,5.848
0.145,5.664
0.105,5.115
0.092,4.918
0.08,4.71
0.1,5.033
0.14300000000000002,5.649
0.219,6.491
0.342,7.608
0.44,8.39
0.498,8.838
0.539,9.153
0.47700000000000004,8.676
0.492,8.781
0.545,9.212
0.581,9.49
0.5750000000000001,9.444
0.606,9.701
0.637,9.957
0.7000000000000001,10.533
0.783,11.413
0.8250000000000001,11.937
0.837,12.123
0.863,12.528
0.896,13.138
0.875,12.728
0.8130000000000001,11.782
0.841,12.182
0.879,12.811
0.891,13.035
0.8220000000000001,11.904
0.75,11.036
0.657,10.14
0.5750000000000001,9.45
0.466,8.594
0.434,8.335
0.449,8.463
0.437,8.365
0.367,7.812
0.334,7.533
0.292,7.182
0.322,7.434
0.343,7.612
0.377,7.892
0.41300000000000003,8.182
0.44,8.389
0.459,8.532
0.451,8.475
0.41300000000000003,8.174
0.303,7.276
0.17200000000000001,5.9879999999999995
0.15,5.732
0.203,6.326
0.336,7.556
0.58,9.486
0.638,9.968
0.662,10.182
0.68,10.337
0.6970000000000001,10.497
0.742,10.947
0.77,11.254
0.799,11.607
0.806,11.693
0.841,12.181
0.862,12.507
0.871,12.653
0.891,13.045
0.899,13.195
0.925,13.817
0.929,13.918
0.906,13.355
0.844,12.208
0.76,11.143
0.606,9.7
0.334,7.53
0.332,7.522
0.369,7.8260000000000005
0.34,7.584
0.275,7.035
0.23500000000000001,6.654
0.243,6.726
0.272,7.001
0.268,6.966
0.321,7.434
0.375,7.879
0.427,8.285
0.465,8.577
0.5,8.855
0.526,9.049
0.559,9.321
0.585,9.531
0.623,9.841
0.671,10.263
0.6880000000000001,10.415
0.711,10.635
0.725,10.781
0.708,10.597
0.613,9.759
0.528,9.077
0.612,9.751
0.634,9.933
0.649,10.064
0.631,9.904
0.8200000000000001,11.881
0.857,12.436
0.884,12.891
0.904,13.313
0.909,13.406
0.839,12.146
0.755,11.091
0.777,11.335
0.798,11.58
0.759,11.129
0.6980000000000001,10.509
0.636,9.946
0.655,10.115
0.735,10.874
0.804,11.666
0.8200000000000001,11.883
0.8,11.6
0.75,11.034
0.687,10.407
0.623,9.844
0.636,9.941
0.544,9.198
0.531,9.101
0.5700000000000001,9.41
0.629,9.893
0.643,10.014
0.638,9.972
0.596,9.622
0.5650000000000001,9.367
0.539,9.161
0.512,8.949
0.546,9.215
0.55,9.25
0.544,9.204
0.587,9.548
0.639,9.983
0.708,10.603
0.779,11.364
0.847,12.264
0.911,13.468
0.9400000000000001,14.247
0.9440000000000001,14.375
0.932,14.011
0.895,13.112
0.877,12.779
0.863,12.509
0.869,12.635
0.89,13.009
0.906,13.349
0.929,13.914
0.9480000000000001,14.512
0.963,15.124
0.973,15.654
0.978,16.03
0.98,16.215
0.98,16.176
0.98,16.205
0.981,16.264
0.975,15.82
0.969,15.407
0.9570000000000001,14.863
0.9450000000000001,14.392
0.9580000000000001,14.907
0.977,15.936
0.982,16.454
0.984,16.624
0.975,15.824
0.9380000000000001,14.179
0.912,13.476
0.931,13.983
0.925,13.801
0.88,12.824
0.865,12.567
0.8310000000000001,12.027
0.867,12.581
0.96,14.998
0.985,16.798000000000002
0.986,18.022
0.97,19.328
0.978,18.885
0.983,18.379
0.9440000000000001,14.385
0.844,12.208
0.759,11.137
0.801,11.627
0.84,12.16
0.893,13.069
0.9550000000000001,14.795
0.981,16.339
0.987,17.32
0.978,18.824
0.9560000000000001,19.878
0.916,20.871
0.9470000000000001,20.137
0.982,18.567
0.986,17.023
0.966,15.293
0.917,13.609
0.866,12.576
0.862,12.503
0.916,13.59
0.964,15.177
0.98,16.189
0.985,16.778
0.984,16.691
0.979,16.089
0.972,15.631
0.963,15.123
0.968,15.385
0.972,15.635
0.963,15.106
0.9430000000000001,14.347
0.906,13.36
0.8320000000000001,12.052
0.705,10.574
0.501,8.866
0.381,7.921
0.323,7.448
0.214,6.439
0.126,5.418
0.094,4.943
0.078,4.663
0.089,4.859
0.10300000000000001,5.09
0.125,5.409
0.139,5.593
0.146,5.6850000000000005
0.151,5.746
0.161,5.871
0.198,6.286
0.245,6.744
0.23900000000000002,6.691
0.263,6.918
0.367,7.816
0.524,9.037
0.656,10.124
0.644,10.023
0.637,9.957
0.622,9.828
0.551,9.253
0.593,9.58
0.628,9.888
0.644,10.026
0.685,10.387
0.732,10.843
0.783,11.401
0.8250000000000001,11.953
0.857,12.427
0.858,12.452
0.862,12.508
0.879,12.815
0.886,12.934
0.902,13.27
0.923,13.748
0.9410000000000001,14.288
0.9530000000000001,14.678
0.965,15.192
0.966,15.244
0.966,15.268
0.97,15.504
0.966,15.292
0.936,14.115
0.865,12.56
0.81,11.744
0.787,11.455
0.724,10.761
0.721,10.733
0.73,10.821
0.717,10.698
0.684,10.384
0.71,10.619
0.712,10.646
0.727,10.798
0.706,10.578
0.68,10.341
0.781,11.386
0.762,11.171
0.776,11.321
0.812,11.762
0.872,12.689
0.924,13.773
0.9580000000000001,14.908
0.982,16.355
0.984,16.7
0.982,16.401
0.98,16.228
0.981,16.279
0.985,16.841
0.987,17.34
0.984,16.638
0.98,16.17
0.979,16.086
0.974,15.708
0.972,15.63
0.967,15.307
0.964,15.183
0.9500000000000001,14.579
0.9440000000000001,14.374
0.9410000000000001,14.278
0.919,13.661
0.856,12.412
0.783,11.397
0.633,9.929
0.623,9.846
0.71,10.618
0.713,10.647
0.722,10.741
0.744,10.977
0.748,11.02
0.727,10.801
0.64,9.991
0.374,7.864
0.324,7.462
0.267,6.957
0.23900000000000002,6.697
0.232,6.627
0.223,6.535
0.20500000000000002,6.361
0.192,6.217
0.19,6.194
0.21,6.405
0.219,6.496
0.23900000000000002,6.687
0.23700000000000002,6.672
0.246,6.753
0.23700000000000002,6.677
0.192,6.213
0.14,5.602
0.162,5.873
0.148,5.7
0.098,5.007
0.065,4.437
0.058,4.276
0.059000000000000004,4.319
0.063,4.382
0.058,4.284
0.058,4.298
0.049,4.1
0.034,3.733
0.024,3.428
0.013000000000000001,2.999
0.005,2.519
0.001,2.02
0.0,1.595
0.0,1.403
0.0,1.374
0.0,1.482
0.0,1.609
0.0,1.6280000000000001
0.0,1.376
0.0,1.043
0.0,0.735
0.0,0.982
0.0,1.5550000000000002
0.002,2.151
0.009000000000000001,2.809
0.026000000000000002,3.4859999999999998
0.041,3.896
0.049,4.103
0.053,4.195
0.048,4.082
0.036000000000000004,3.776
0.029,3.584
0.041,3.888
0.061,4.344
0.066,4.461
0.07,4.5280000000000005
0.077,4.655
0.08700000000000001,4.823
0.067,4.469
0.062,4.366
0.049,4.103
0.035,3.753
0.024,3.411
0.017,3.154
0.008,2.717
0.002,2.16
0.0,1.19
0.0,0.357
0.0,0.629
0.0,1.192
0.0,1.7309999999999999
0.002,2.191
0.006,2.582
0.01,2.872
0.018000000000000002,3.198
0.041,3.9050000000000002
0.105,5.115
0.198,6.288
0.247,6.772
0.247,6.76
0.232,6.621
0.251,6.809
0.281,7.08
0.302,7.2620000000000005
0.376,7.889
0.41500000000000004,8.196
0.43,8.305
0.47000000000000003,8.626
0.597,9.625
0.704,10.57
0.769,11.248
0.8250000000000001,11.938
0.8240000000000001,11.92
0.792,11.518
0.773,11.296
0.773,11.283
0.751,11.052
0.761,11.148
0.738,10.908
0.766,11.207
0.846,12.252
0.919,13.652
0.929,13.914
0.913,13.512
0.888,12.98
0.844,12.217
0.759,11.123
0.578,9.463
0.382,7.932
0.295,7.213
0.306,7.308
0.445,8.426
0.5720000000000001,9.416
0.706,10.582
0.74,10.934
0.8170000000000001,11.839
0.842,12.19
0.8300000000000001,12.011
0.799,11.61
0.717,10.692
0.429,8.296
0.302,7.267
0.304,7.291
0.23700000000000002,6.673
0.192,6.213
0.184,6.134
0.201,6.313
0.201,6.312
0.19,6.195
0.2,6.309
0.221,6.516
0.241,6.708
0.254,6.834
0.28400000000000003,7.102
0.318,7.41
0.341,7.594
0.331,7.513
0.378,7.897
0.465,8.573
0.55,9.242
0.597,9.628
0.684,10.374
0.673,10.281
0.655,10.124
0.631,9.909
0.631,9.9
0.617,9.79
0.5730000000000001,9.423
0.521,9.011
0.431,8.317
0.388,7.981
0.34700000000000003,7.644
0.331,7.52
0.315,7.38
0.324,7.456
0.326,7.472
0.249,6.79
0.228,6.585
0.272,7.002
0.329,7.502
0.517,8.984
0.706,10.578
0.8,11.602
0.805,11.677
0.808,11.723
0.845,12.235
0.833,12.058
0.755,11.078
0.548,9.233
0.304,7.28
0.258,6.88
0.228,6.5809999999999995
0.21,6.406
0.184,6.128
0.177,6.049
0.166,5.922
0.166,5.927
0.229,6.596
0.25,6.803
0.23800000000000002,6.6850000000000005
0.216,6.458
0.232,6.628
0.227,6.574
0.192,6.217
0.243,6.728
0.23,6.602
0.158,5.827
0.08600000000000001,4.806
0.032,3.665
0.009000000000000001,2.762
0.003,2.278
0.002,2.161
0.007,2.683
0.037,3.802
0.057,4.268
0.064,4.417
0.066,4.46
0.053,4.187
0.038,3.818
0.028,3.56
0.025,3.444
0.019,3.239
0.01,2.819
0.006,2.58
0.005,2.495
0.004,2.426
0.003,2.252
0.002,2.12
0.0,1.6440000000000001
0.0,1.532
0.0,1.52
0.0,1.704
0.001,1.901
0.002,2.09
0.002,2.23
0.003,2.311
0.007,2.662
0.016,3.1390000000000002
0.022,3.362
0.027,3.533
0.028,3.561
0.021,3.305
0.013000000000000001,2.993
0.008,2.738
0.004,2.436
0.002,2.149
0.001,2.056
0.001,1.98
0.0,1.74
0.0,1.592
0.0,1.637
0.001,1.812
0.001,1.939
0.006,2.5869999999999997
0.01,2.843
0.013000000000000001,2.979
0.019,3.262
0.026000000000000002,3.489
0.028,3.56
0.023,3.406
0.017,3.16
0.013000000000000001,2.991
0.007,2.656
0.003,2.246
0.005,2.539
0.022,3.354
0.054,4.202
0.091,4.885
0.109,5.184
0.117,5.28
0.168,5.945
0.20800000000000002,6.386
0.256,6.852
0.307,7.313
0.39,7.993
0.361,7.759
0.302,7.265
0.374,7.864
0.512,8.95
0.5750000000000001,9.447
0.5750000000000001,9.443
0.578,9.465
0.558,9.311
0.515,8.972
0.371,7.842
0.361,7.759
0.448,8.442
0.524,9.033
0.593,9.585
0.606,9.689
0.601,9.652
0.623,9.832
0.641,9.993
0.61,9.732
0.553,9.262
0.468,8.609
0.329,7.499
0.244,6.74
0.303,7.277
0.177,6.048
0.11900000000000001,5.318
0.146,5.689
0.17400000000000002,6.018
0.23900000000000002,6.69
0.331,7.509
0.364,7.79
0.318,7.397
0.34500000000000003,7.634
0.315,7.378
0.39,7.994
0.427,8.281
0.494,8.809
0.594,9.600999999999999
0.685,10.387
0.714,10.672
0.675,10.298
0.636,9.949
0.612,9.74
0.583,9.508
0.518,8.993
0.34600000000000003,7.635
0.148,5.702
0.07100000000000001,4.551
0.121,5.356
0.271,6.991
0.528,9.074
0.654,10.11
0.755,11.092
0.789,11.48
0.8220000000000001,11.911
0.847,12.267
0.8220000000000001,11.902
0.735,10.872
0.553,9.26
0.539,9.149
0.489,8.772
0.494,8.799
0.51,8.927
0.462,8.555
0.47700000000000004,8.677
0.526,9.057
0.581,9.491
0.654,10.103
0.735,10.879
0.853,12.352
0.891,13.033
0.889,12.989
0.86,12.472
0.791,11.496
0.779,11.358
0.759,11.123
0.743,10.966
0.798,11.592
0.869,12.626
0.894,13.103
0.894,13.103
0.863,12.523
0.897,13.151
0.915,13.551
0.924,13.795
0.929,13.91
0.927,13.866
0.935,14.085
0.928,13.889
0.882,12.869
0.833,12.055
0.81,11.742
0.767,11.223
0.6990000000000001,10.525
0.631,9.902
0.525,9.047
0.40700000000000003,8.131
0.329,7.5
0.38,7.914
0.428,8.292
0.453,8.485
0.47900000000000004,8.687
0.494,8.8
0.47700000000000004,8.677
0.434,8.332
0.396,8.044
0.393,8.022
0.41200000000000003,8.167
0.47300000000000003,8.645
0.524,9.041
0.58,9.486
0.588,9.55
0.55,9.248
0.547,9.224
0.547,9.225
0.558,9.315
0.557,9.302
0.554,9.282
0.5730000000000001,9.42
0.5730000000000001,9.419
0.5730000000000001,9.42
0.55,9.24
0.647,10.048
0.736,10.884
0.8140000000000001,11.805
0.854,12.384
0.851,12.327
0.8260000000000001,11.965
0.706,10.578
0.451,8.473
0.425,8.27
0.441,8.394
0.455,8.504
0.467,8.597
0.498,8.842
0.537,9.142
0.541,9.179
0.554,9.278
0.625,9.864
0.66,10.151
0.681,10.347
0.6950000000000001,10.48
0.631,9.905
0.601,9.656
0.498,8.838
0.274,7.012
0.234,6.651
0.182,6.1
0.121,5.352
0.077,4.643
0.083,4.771
0.131,5.487
0.184,6.134
0.19,6.198
0.134,5.522
0.11900000000000001,5.321
0.155,5.78
0.22,6.511
0.326,7.479
0.369,7.8260000000000005
0.466,8.582
0.47700000000000004,8.678
0.492,8.794
0.539,9.158
0.595,9.609
0.606,9.701
0.733,10.854
0.794,11.539
0.808,11.72
0.8160000000000001,11.832
0.85,12.314
0.899,13.189
0.924,13.777
0.913,13.515
0.863,12.519
0.769,11.25
0.6910000000000001,10.443
0.47500000000000003,8.659
0.323,7.453
0.249,6.79
0.23800000000000002,6.683
0.23700000000000002,6.677
0.264,6.924
0.251,6.813
0.30000000000000004,7.252
0.362,7.76
0.435,8.346
0.438,8.374
0.402,8.086
0.359,7.747
0.355,7.715
0.387,7.9719999999999995
0.405,8.112
0.436,8.358
0.581,9.49
0.6910000000000001,10.443
0.8200000000000001,11.88
0.876,12.737
0.881,12.838
0.882,12.866
0.882,12.849
0.8300000000000001,12.018
0.744,10.967
0.8320000000000001,12.042
0.872,12.684
0.907,13.383
0.933,14.043
0.9520000000000001,14.649000000000001
0.9550000000000001,14.781
0.9540000000000001,14.71
0.9540000000000001,14.754
0.9450000000000001,14.397
0.908,13.398
0.865,12.568
0.856,12.402
0.775,11.316
0.666,10.213
0.727,10.799
0.837,12.126
0.884,12.891
0.879,12.813
0.847,12.265
0.8290000000000001,11.997
0.806,11.692
0.761,11.161
0.664,10.202
0.512,8.951
0.486,8.75
0.519,9.002
0.495,8.815
0.463,8.563
0.34800000000000003,7.645
0.241,6.708
0.219,6.486
0.219,6.505
0.193,6.222
0.16,5.859
0.14100000000000001,5.6129999999999995
0.085,4.783
0.047,4.057
0.018000000000000002,3.212
0.007,2.6870000000000003
0.0,1.744
0.0,1.034
0.0,1.463
0.002,2.159
0.005,2.537
0.007,2.627
0.005,2.5140000000000002
0.002,2.116
0.0,1.633
0.0,1.157
0.0,1.03
0.0,1.162
0.0,1.392
0.001,1.794
0.004,2.433
0.015,3.08
0.023,3.386
0.017,3.158
0.005,2.52
0.001,1.974
0.0,1.645
0.0,1.524
0.0,1.599
0.0,1.708
0.001,1.909
0.002,2.13
0.004,2.372
0.004,2.407
0.003,2.243
0.001,1.979
0.001,1.8170000000000002
0.001,1.815
0.002,2.181
0.014,3.022
0.054,4.214
0.136,5.551
0.216,6.466
0.214,6.438
0.178,6.065
0.17400000000000002,6.012
0.178,6.057
0.158,5.834
0.14200000000000002,5.634
0.107,5.154
0.097,4.999
0.115,5.266
0.124,5.392
0.112,5.229
0.192,6.221
0.261,6.909
0.33,7.506
0.375,7.873
0.376,7.884
0.335,7.551
0.28200000000000003,7.095
0.21,6.404
0.159,5.842
0.17200000000000001,5.999
0.232,6.624
0.355,7.712
0.513,8.958
0.608,9.711
0.608,9.72
0.584,9.522
0.524,9.032
0.422,8.24
0.359,7.741
0.404,8.107
0.47700000000000004,8.674
0.47700000000000004,8.669
0.454,8.494
0.419,8.223
0.514,8.967
0.615,9.772
0.738,10.91
0.783,11.399000000000001
0.764,11.184
0.726,10.784
0.601,9.653
0.41100000000000003,8.156
0.388,7.981
0.393,8.02
0.468,8.606
0.492,8.786
0.544,9.194
0.633,9.926
0.6920000000000001,10.453
0.718,10.704
0.762,11.164
0.738,10.901
0.613,9.757
0.388,7.979
0.271,7.0
0.232,6.634
0.184,6.131
0.176,6.028
0.219,6.504
0.269,6.975
0.337,7.566
0.398,8.055
0.44,8.387
0.462,8.561
0.468,8.606
0.443,8.4
0.295,7.214
0.263,6.915
0.25,6.805
0.271,6.989
0.305,7.297
0.293,7.189
0.365,7.798
0.558,9.312
0.667,10.223
0.761,11.154
0.839,12.142
0.881,12.843
0.893,13.07
0.899,13.189
0.874,12.72
0.863,12.516
0.921,13.696
0.9520000000000001,14.655
0.96,15.001
0.968,15.386
0.97,15.492
0.969,15.443
0.962,15.096
0.922,13.734
0.802,11.638
0.755,11.078
0.7010000000000001,10.54
0.684,10.371
0.675,10.296
0.649,10.067
0.682,10.355
0.71,10.631
0.668,10.235
0.61,9.733
0.498,8.832
0.398,8.057
0.274,7.02
0.178,6.063
0.12,5.329
0.135,5.536
0.14,5.61
0.131,5.489
0.088,4.853
0.052000000000000005,4.173
0.029,3.571
0.011,2.903
0.002,2.162
0.0,1.499
0.0,1.197
0.0,0.992
0.0,1.129
0.001,1.944
0.017,3.155
0.059000000000000004,4.309
0.11800000000000001,5.296
0.17200000000000001,5.998
0.17,5.966
0.127,5.435
0.088,4.84
0.066,4.45
0.053,4.182
0.042,3.94
0.033,3.697
0.025,3.442
0.049,4.085
0.054,4.195
0.052000000000000005,4.148
0.045,4.001
0.031,3.642
0.016,3.146
0.008,2.698
0.002,2.228
0.001,1.97
0.001,1.971
0.007,2.692
0.037,3.807
0.079,4.6850000000000005
0.10200000000000001,5.068
0.123,5.384
0.171,5.978
0.23900000000000002,6.696
0.263,6.918
0.291,7.17
0.291,7.166
0.268,6.97
0.276,7.046
0.264,6.92
0.37,7.83
0.41300000000000003,8.178
0.425,8.263
0.482,8.716
0.494,8.808
0.501,8.864
0.501,8.864
0.499,8.848
0.47800000000000004,8.682
0.441,8.392
0.513,8.958
0.5740000000000001,9.434
0.652,10.092
0.7010000000000001,10.539
0.749,11.01
0.762,11.166
0.778,11.342
0.775,11.314
0.766,11.216
0.767,11.223
0.78,11.374
0.8,11.623
0.8230000000000001,11.916
0.839,12.142
0.896,13.13
0.934,14.057
0.9540000000000001,14.736
0.978,16.035
0.984,16.69
0.984,16.602
0.972,15.607
0.9480000000000001,14.529
0.911,13.474
0.765,11.199
0.555,9.285
0.382,7.926
0.303,7.276
0.34800000000000003,7.646
0.401,8.079
0.326,7.475
0.166,5.927
0.109,5.183
0.10200000000000001,5.074
0.064,4.413
0.032,3.672
0.038,3.823
0.069,4.51
0.097,4.992
0.157,5.815
0.452,8.48
0.598,9.635
0.5730000000000001,9.43
0.532,9.108
0.597,9.63
0.794,11.537
0.844,12.222
0.842,12.188
0.666,10.219
0.59,9.568
0.5680000000000001,9.389
0.533,9.112
0.53,9.089
0.47100000000000003,8.631
0.439,8.38
0.491,8.776
0.465,8.577
0.486,8.737
0.53,9.093
0.596,9.615
0.609,9.728
0.643,10.014
0.728,10.803
0.746,10.984
0.788,11.463
0.834,12.078
0.853,12.36
0.881,12.842
0.877,12.759
0.858,12.448
0.838,12.133
0.765,11.202
0.6970000000000001,10.506
0.753,11.066
0.777,11.335
0.8190000000000001,11.87
0.862,12.507
0.877,12.772
0.857,12.435
0.789,11.48
0.612,9.748
0.558,9.309
0.55,9.241
0.514,8.964
0.493,8.795
0.46900000000000003,8.615
0.448,8.445
0.512,8.949
0.654,10.103
0.767,11.229
0.85,12.314
0.877,12.768
0.858,12.451
0.8190000000000001,11.868
0.742,10.955
0.664,10.194
0.647,10.045
0.578,9.476
0.546,9.215
0.631,9.907
0.747,10.994
0.783,11.405
0.747,11.0
0.666,10.211
0.597,9.626
0.591,9.572
0.587,9.547
0.514,8.966
0.503,8.876
0.543,9.185
0.578,9.467
0.7030000000000001,10.564
0.783,11.402
0.744,10.974
0.656,10.132
0.51,8.935
0.362,7.761
0.261,6.906
0.264,6.929
0.373,7.85
0.555,9.286
0.783,11.407
0.859,12.467
0.91,13.441
0.935,14.085
0.9500000000000001,14.579
0.968,15.391
0.973,15.687
0.977,15.961
0.977,15.969
0.974,15.728
0.962,15.057
0.9460000000000001,14.419
0.923,13.758
0.881,12.84
0.921,13.697
0.931,13.957
0.915,13.557
0.883,12.883
0.843,12.201
0.8230000000000001,11.913
0.791,11.505
0.733,10.861
0.623,9.832
0.323,7.452
0.22,6.511
0.182,6.113
0.152,5.759
0.187,6.161
0.212,6.419
0.281,7.087
0.28600000000000003,7.122
0.34700000000000003,7.638
0.397,8.047
0.404,8.11
0.399,8.066
0.387,7.9719999999999995
0.482,8.712
0.503,8.881
0.524,9.04
0.597,9.63
0.609,9.725999999999999
0.633,9.927
0.6910000000000001,10.444
0.759,11.122
0.752,11.061
0.653,10.096
0.532,9.11
0.443,8.407
0.34400000000000003,7.625
0.29,7.162
0.21,6.405
0.168,5.944
0.126,5.427
0.105,5.119
0.091,4.885
0.10300000000000001,5.082
0.115,5.266
0.11900000000000001,5.315
0.10200000000000001,5.059
0.068,4.495
0.047,4.057
0.046,4.029
0.06,4.338
0.048,4.071
0.057,4.267
0.14100000000000001,5.624
0.243,6.728
0.28800000000000003,7.14
0.265,6.937
0.242,6.721
0.216,6.472
0.121,5.354
0.052000000000000005,4.159
0.055,4.218
0.095,4.969
0.14400000000000002,5.662
0.186,6.149
0.23700000000000002,6.6690000000000005
0.323,7.454
0.337,7.569
0.289,7.158
0.254,6.831
0.248,6.779
0.256,6.86
0.244,6.732
0.179,6.07
0.192,6.213
0.219,6.493
0.294,7.199
0.333,7.527
0.384,7.947
0.385,7.96
0.354,7.704
0.32,7.42
0.245,6.743
0.112,5.216
0.054,4.2
0.048,4.07
0.037,3.8120000000000003
0.022,3.355
0.006,2.594
0.0,1.6800000000000002
0.0,1.194
0.001,2.055
0.036000000000000004,3.774
0.146,5.6850000000000005
0.252,6.818
0.23700000000000002,6.671
0.251,6.816
0.258,6.872
0.157,5.818
0.17400000000000002,6.007
0.492,8.793
0.461,8.547
0.35000000000000003,7.665
0.443,8.412
0.5700000000000001,9.403
0.612,9.744
0.5630000000000001,9.354
0.524,9.035
0.541,9.178
0.429,8.298
0.426,8.276
0.425,8.272
0.393,8.019
0.352,7.693
0.35000000000000003,7.663
0.312,7.355
0.276,7.042
0.182,6.105
0.149,5.72
0.138,5.568
0.136,5.538
0.145,5.665
0.134,5.521
0.122,5.359
0.126,5.418
0.156,5.807
0.18,6.087
0.17400000000000002,6.017
0.149,5.7219999999999995
0.13,5.477
0.14100000000000001,5.616
0.268,6.97
0.425,8.269
0.532,9.11
0.614,9.771
0.667,10.231
0.6960000000000001,10.487
0.71,10.628
0.715,10.679
0.72,10.728
0.728,10.805
0.747,10.992
0.733,10.853
0.638,9.965
0.543,9.188
0.682,10.363
0.847,12.269
0.901,13.241
0.913,13.506
0.929,13.9
0.9390000000000001,14.206
0.9550000000000001,14.776
0.9500000000000001,14.586
0.9440000000000001,14.366
0.9410000000000001,14.263
0.922,13.724
0.904,13.298
0.918,13.627
0.92,13.685
0.9410000000000001,14.283
0.9590000000000001,14.957
0.976,15.875
0.982,16.351
0.976,15.884
0.972,15.61
0.973,15.649000000000001
0.97,15.516
0.96,14.96
0.929,13.906
0.901,13.24
0.866,12.577
0.863,12.53
0.9430000000000001,14.331
0.982,16.392
0.987,17.616
0.986,17.931
0.984,18.299
0.985,18.097
0.986,17.996
0.986,17.987
0.987,17.569
0.987,17.343
0.986,16.951
0.986,17.159
0.986,17.889
0.986,16.956
0.985,16.881
0.985,16.779
0.982,16.449
0.975,15.791
0.969,15.409
0.967,15.346
0.9530000000000001,14.703
0.936,14.121
0.9470000000000001,14.488
0.9540000000000001,14.751
0.9470000000000001,14.475
0.9390000000000001,14.222
0.929,13.912
0.915,13.558
0.891,13.035
0.854,12.384
0.794,11.536
0.614,9.769
0.449,8.457
0.462,8.551
0.389,7.986
0.295,7.207
0.365,7.793
0.402,8.086
0.448,8.453
0.507,8.9
0.521,9.009
0.517,8.986
0.515,8.97
0.48,8.698
0.445,8.427
0.42,8.232
0.487,8.751
0.467,8.597
0.509,8.919
0.539,9.161
0.559,9.317
0.578,9.471
0.5650000000000001,9.364
0.524,9.04
0.443,8.403
0.319,7.412
0.251,6.808
0.223,6.5440000000000005
0.216,6.472
0.222,6.533
0.304,7.283
0.333,7.526
0.363,7.777
0.503,8.878
0.608,9.717
0.655,10.118
0.739,10.922
0.757,11.111
0.772,11.275
0.747,10.997
0.882,12.868
0.966,15.271
0.984,16.596
0.987,17.316
0.987,17.671
0.987,17.427
0.987,17.29
0.986,16.966
0.983,16.53
0.984,16.678
0.986,16.989
0.987,17.501
0.983,18.375
0.978,18.833
0.979,18.782
0.985,18.077
0.985,16.894
0.968,15.371
0.966,15.263
0.979,16.128
0.984,16.707
0.968,15.38
0.934,14.061
0.929,13.928
0.9510000000000001,14.628
0.983,16.553
0.987,17.315
0.986,17.048
0.983,16.499
0.98,16.182
