electricity,wind_speed
0.038,3.838
0.032,3.661
0.021,3.334
0.008,2.708
0.002,2.091
0.001,1.8250000000000002
0.002,2.237
0.016,3.124
0.047,4.059
0.101,5.043
0.17400000000000002,6.014
0.263,6.917
0.354,7.704
0.40700000000000003,8.131
0.427,8.284
0.454,8.498
0.482,8.707
0.539,9.154
0.594,9.603
0.454,8.494
0.364,7.789
0.40800000000000003,8.141
0.633,9.926
0.734,10.863
0.747,10.998
0.718,10.71
0.654,10.107
0.5650000000000001,9.368
0.5740000000000001,9.436
0.584,9.523
0.5630000000000001,9.352
0.509,8.917
0.47700000000000004,8.672
0.448,8.447
0.381,7.924
0.263,6.916
0.186,6.148
0.156,5.798
0.162,5.879
0.199,6.294
0.221,6.524
0.182,6.104
0.10400000000000001,5.099
0.014,3.048
0.001,1.875
0.0,1.625
0.0,1.439
0.0,1.062
0.0,0.666
0.0,0.357
0.0,0.45
0.0,1.4889999999999999
0.002,2.232
0.008,2.721
0.016,3.116
0.035,3.745
0.111,5.196
0.318,7.4030000000000005
0.4,8.074
0.41300000000000003,8.174
0.387,7.971
0.359,7.748
0.35100000000000003,7.683
0.41300000000000003,8.171
0.501,8.864
0.438,8.374
0.373,7.853
0.247,6.76
0.214,6.441
0.483,8.725999999999999
0.596,9.622
0.595,9.612
0.6000000000000001,9.644
0.617,9.795
0.561,9.335
0.5640000000000001,9.361
0.526,9.062
0.402,8.092
0.297,7.228
0.37,7.831
0.449,8.46
0.427,8.279
0.385,7.959
0.427,8.283
0.511,8.938
0.498,8.83
0.46,8.542
0.39,8.0
0.289,7.153
0.214,6.445
0.136,5.5440000000000005
0.077,4.649
0.093,4.928
0.176,6.032
0.229,6.594
0.263,6.918
0.249,6.797
0.252,6.82
0.253,6.827
0.23500000000000001,6.658
0.233,6.6370000000000005
0.256,6.858
0.299,7.237
0.342,7.601
0.355,7.717
0.359,7.75
0.34,7.593
0.302,7.266
0.25,6.804
0.195,6.241
0.132,5.498
0.078,4.6690000000000005
0.038,3.825
0.012,2.938
0.003,2.249
0.0,1.5819999999999999
0.0,1.113
0.004,2.363
0.01,2.8449999999999998
0.013000000000000001,2.9859999999999998
0.022,3.356
0.028,3.559
0.031,3.63
0.041,3.904
0.039,3.863
0.027,3.515
0.017,3.177
0.012,2.954
0.01,2.864
0.011,2.9130000000000003
0.018000000000000002,3.195
0.026000000000000002,3.474
0.039,3.848
0.077,4.6530000000000005
0.131,5.493
0.165,5.915
0.182,6.098
0.21,6.404
0.23900000000000002,6.7
0.115,5.27
0.079,4.686
0.17200000000000001,5.995
0.211,6.416
0.195,6.244
0.17200000000000001,5.996
0.162,5.878
0.163,5.892
0.18,6.076
0.193,6.223
0.20500000000000002,6.359
0.252,6.818
0.358,7.734
0.466,8.591
0.506,8.898
0.48,8.699
0.439,8.379
0.379,7.9
0.281,7.083
0.185,6.141
0.109,5.177
0.051000000000000004,4.135
0.023,3.404
0.012,2.961
0.014,3.041
0.007,2.635
0.001,1.982
0.001,1.905
0.002,2.231
0.006,2.574
0.01,2.823
0.016,3.128
0.013000000000000001,3.018
0.004,2.396
0.002,2.126
0.003,2.287
0.013000000000000001,3.015
0.048,4.07
0.109,5.183
0.17300000000000001,6.006
0.19,6.197
0.17,5.967
0.17200000000000001,5.994
0.195,6.247
0.212,6.43
0.17,5.963
0.098,5.003
0.036000000000000004,3.763
0.01,2.855
0.003,2.278
0.006,2.608
0.002,2.147
0.0,1.1440000000000001
0.0,0.423
0.0,0.0
0.0,0.20700000000000002
0.0,0.506
0.0,0.872
0.0,1.258
0.0,1.359
0.0,1.252
0.0,1.035
0.0,0.776
0.0,0.5720000000000001
0.0,0.559
0.0,0.972
0.0,1.674
0.004,2.421
0.01,2.854
0.009000000000000001,2.774
0.005,2.528
0.003,2.242
0.001,1.839
0.0,1.7269999999999999
0.001,1.7850000000000001
0.0,1.48
0.001,1.82
0.0,1.671
0.0,1.171
0.0,0.685
0.0,0.84
0.002,2.13
0.021,3.331
0.04,3.87
0.049,4.093
0.07100000000000001,4.554
0.121,5.355
0.20400000000000001,6.344
0.295,7.211
0.371,7.844
0.399,8.068
0.41300000000000003,8.171
0.41500000000000004,8.199
0.443,8.403
0.463,8.565
0.368,7.818
0.177,6.045
0.08700000000000001,4.823
0.12,5.341
0.19,6.187
0.34900000000000003,7.658
0.335,7.555
0.31,7.332
0.268,6.963
0.294,7.198
0.433,8.329
0.603,9.666
0.735,10.877
0.805,11.676
0.8210000000000001,11.888
0.796,11.565
0.769,11.239
0.711,10.637
0.609,9.723
0.511,8.94
0.509,8.917
0.578,9.468
0.637,9.955
0.675,10.297
0.601,9.651
0.359,7.748
0.145,5.6690000000000005
0.138,5.575
0.182,6.102
0.228,6.582
0.276,7.044
0.294,7.192
0.273,7.005
0.367,7.813
0.5700000000000001,9.402
0.635,9.94
0.62,9.821
0.604,9.682
0.584,9.523
0.561,9.338
0.552,9.256
0.52,9.006
0.438,8.373
0.318,7.401
0.23500000000000001,6.659
0.163,5.891
0.125,5.4030000000000005
0.121,5.351
0.145,5.675
0.093,4.925
0.056,4.259
0.105,5.117
0.192,6.21
0.267,6.957
0.324,7.463
0.35100000000000003,7.6850000000000005
0.336,7.557
0.324,7.461
0.312,7.353
0.296,7.216
0.28800000000000003,7.141
0.274,7.027
0.259,6.882
0.23,6.599
0.186,6.153
0.145,5.67
0.095,4.958
0.064,4.422
0.043000000000000003,3.943
0.041,3.89
0.045,3.991
0.049,4.093
0.049,4.093
0.023,3.391
0.003,2.296
0.058,4.2780000000000005
0.28400000000000003,7.107
0.40900000000000003,8.143
0.502,8.874
0.5670000000000001,9.38
0.5740000000000001,9.433
0.554,9.279
0.623,9.844
0.637,9.954
0.55,9.242
0.465,8.573
0.448,8.451
0.48,8.696
0.49,8.773
0.439,8.385
0.449,8.46
0.498,8.831
0.429,8.299
0.319,7.416
0.321,7.428
0.40800000000000003,8.138
0.375,7.872
0.192,6.214
0.117,5.288
0.23700000000000002,6.681
0.234,6.646
0.20500000000000002,6.354
0.17200000000000001,5.985
0.176,6.032
0.20600000000000002,6.364
0.20800000000000002,6.385
0.247,6.779
0.309,7.325
0.368,7.822
0.396,8.044
0.402,8.082
0.406,8.118
0.424,8.258
0.457,8.51
0.457,8.521
0.395,8.038
0.312,7.355
0.228,6.588
0.191,6.202
0.188,6.17
0.188,6.176
0.08700000000000001,4.834
0.073,4.583
0.154,5.777
0.123,5.383
0.111,5.205
0.095,4.961
0.074,4.596
0.052000000000000005,4.165
0.045,3.991
0.04,3.875
0.04,3.872
0.042,3.9370000000000003
0.04,3.866
0.034,3.707
0.033,3.685
0.039,3.846
0.051000000000000004,4.122
0.058,4.295
0.051000000000000004,4.129
0.031,3.634
0.024,3.423
0.055,4.224
0.112,5.219
0.08700000000000001,4.838
0.03,3.597
0.026000000000000002,3.487
0.026000000000000002,3.469
0.039,3.858
0.084,4.777
0.091,4.882
0.067,4.466
0.045,4.012
0.024,3.422
0.021,3.315
0.035,3.747
0.067,4.465
0.123,5.372
0.198,6.285
0.264,6.925
0.318,7.4
0.379,7.906
0.425,8.261
0.41300000000000003,8.183
0.398,8.05
0.445,8.42
0.524,9.032
0.51,8.928
0.362,7.768
0.178,6.05
0.10200000000000001,5.062
0.158,5.834
0.187,6.163
0.326,7.476
0.451,8.479
0.518,8.988
0.483,8.725999999999999
0.466,8.587
0.47500000000000003,8.659
0.484,8.731
0.56,9.327
0.667,10.222
0.733,10.859
0.792,11.521
0.841,12.173
0.849,12.308
0.8250000000000001,11.951
0.796,11.568
0.777,11.327
0.761,11.158
0.762,11.17
0.781,11.39
0.802,11.639
0.764,11.189
0.747,10.998
0.794,11.546
0.909,13.406
0.9500000000000001,14.59
0.9570000000000001,14.831
0.932,14.016
0.85,12.31
0.756,11.093
0.601,9.653
0.482,8.717
0.396,8.044
0.28400000000000003,7.11
0.28,7.073
0.308,7.32
0.437,8.371
0.439,8.385
0.387,7.975
0.418,8.221
0.442,8.399000000000001
0.434,8.334
0.434,8.331
0.422,8.248
0.372,7.848
0.219,6.494
0.29,7.165
0.359,7.741
0.26,6.893
0.23,6.605
0.22,6.5120000000000005
0.211,6.412
0.211,6.412
0.221,6.518
0.28400000000000003,7.111
0.331,7.513
0.373,7.855
0.393,8.015
0.397,8.046
0.398,8.065
0.373,7.852
0.321,7.432
0.268,6.966
0.23,6.61
0.199,6.296
0.169,5.9510000000000005
0.134,5.523
0.085,4.788
0.054,4.201
0.02,3.291
0.008,2.719
0.002,2.09
0.001,1.9140000000000001
0.001,1.901
0.0,1.299
0.0,0.715
0.0,0.621
0.0,1.671
0.018000000000000002,3.214
0.065,4.433
0.112,5.222
0.152,5.761
0.18,6.084
0.195,6.242
0.182,6.101
0.15,5.732
0.114,5.257
0.091,4.885
0.081,4.723
0.078,4.676
0.076,4.624
0.07,4.521
0.07100000000000001,4.539
0.022,3.342
0.003,2.286
0.001,1.83
0.0,1.293
0.0,1.2
0.0,1.239
0.0,1.488
0.001,1.984
0.013000000000000001,2.992
0.05,4.109
0.101,5.04
0.15,5.734
0.19,6.195
0.211,6.412
0.215,6.456
0.2,6.306
0.17400000000000002,6.011
0.139,5.587
0.10300000000000001,5.086
0.073,4.5760000000000005
0.051000000000000004,4.1370000000000005
0.04,3.867
0.03,3.609
0.011,2.92
0.003,2.319
0.002,2.178
0.001,1.795
0.0,1.381
0.0,1.241
0.0,1.061
0.0,1.032
0.0,1.127
0.0,1.315
0.0,1.7650000000000001
0.005,2.4939999999999998
0.011,2.873
0.011,2.899
0.013000000000000001,2.981
0.02,3.286
0.034,3.709
0.061,4.353
0.13,5.477
0.23800000000000002,6.683
0.322,7.434
0.38,7.913
0.443,8.408
0.502,8.869
0.458,8.525
0.202,6.32
0.145,5.6690000000000005
0.326,7.48
0.495,8.814
0.515,8.97
0.503,8.879
0.508,8.915
0.503,8.878
0.48,8.701
0.5640000000000001,9.359
0.652,10.093
0.767,11.223
0.8320000000000001,12.041
0.84,12.161
0.842,12.198
0.857,12.436
0.86,12.481
0.849,12.308
0.812,11.769
0.755,11.086
0.6910000000000001,10.445
0.443,8.406
0.402,8.091
0.526,9.053
0.438,8.372
0.601,9.66
0.656,10.131
0.596,9.619
0.578,9.465
0.548,9.229
0.509,8.918
0.451,8.473
0.359,7.741
0.34400000000000003,7.628
0.343,7.615
0.354,7.708
0.375,7.869
0.379,7.908
0.34900000000000003,7.655
0.247,6.766
0.10200000000000001,5.068
0.035,3.7439999999999998
0.045,3.991
0.138,5.565
0.167,5.937
0.14300000000000002,5.647
0.07100000000000001,4.537
0.003,2.362
0.0,0.524
0.0,1.207
0.009000000000000001,2.784
0.065,4.437
0.139,5.59
0.195,6.247
0.178,6.053
0.133,5.52
0.091,4.901
0.054,4.217
0.027,3.524
0.014,3.041
0.01,2.8689999999999998
0.028,3.553
0.07200000000000001,4.559
0.125,5.412
0.22,6.511
0.315,7.374
0.357,7.729
0.39,7.991
0.393,8.011
0.381,7.92
0.372,7.846
0.31,7.337
0.082,4.742
0.011,2.882
0.048,4.071
0.067,4.467
0.079,4.688
0.078,4.674
0.07100000000000001,4.543
0.055,4.232
0.023,3.3689999999999998
0.014,3.031
0.039,3.843
0.05,4.111
0.019,3.257
0.016,3.137
0.014,3.028
0.014,3.038
0.012,2.9370000000000003
0.011,2.873
0.012,2.9619999999999997
0.027,3.526
0.031,3.6470000000000002
0.017,3.171
0.019,3.261
0.023,3.373
0.009000000000000001,2.802
0.011,2.911
0.006,2.61
0.002,2.161
0.001,1.933
0.0,1.576
0.0,1.4849999999999999
0.002,2.163
0.012,2.944
0.019,3.245
0.043000000000000003,3.956
0.105,5.12
0.123,5.383
0.078,4.675
0.036000000000000004,3.778
0.024,3.425
0.022,3.35
0.03,3.609
0.049,4.089
0.075,4.612
0.10400000000000001,5.098
0.126,5.417
0.129,5.449
0.1,5.032
0.021,3.324
0.021,3.33
0.063,4.391
0.077,4.649
0.116,5.273
0.15,5.728
0.17400000000000002,6.01
0.182,6.103
0.17400000000000002,6.014
0.212,6.428
0.297,7.226
0.37,7.837
0.442,8.4
0.507,8.901
0.515,8.973
0.513,8.961
0.492,8.785
0.457,8.511
0.454,8.495
0.482,8.717
0.463,8.564
0.42,8.232
0.368,7.822
0.274,7.028
0.107,5.145
0.056,4.253
0.023,3.401
0.003,2.342
0.001,1.931
0.001,1.806
0.001,1.791
0.001,1.831
0.001,1.932
0.001,1.97
0.001,2.047
0.004,2.43
0.011,2.9130000000000003
0.018000000000000002,3.209
0.024,3.418
0.027,3.518
0.021,3.327
0.008,2.746
0.002,2.128
0.001,1.795
0.002,2.1
0.012,2.93
0.04,3.8689999999999998
0.084,4.776
0.032,3.652
0.012,2.95
0.038,3.826
0.043000000000000003,3.952
0.038,3.819
0.027,3.525
0.019,3.225
0.011,2.92
0.006,2.621
0.002,2.077
0.001,1.808
0.001,1.92
0.002,2.17
0.003,2.324
0.003,2.317
0.002,2.204
0.001,1.9769999999999999
0.0,1.7530000000000001
0.002,2.148
0.023,3.386
0.061,4.345
0.094,4.939
0.11800000000000001,5.296
0.17400000000000002,6.009
0.117,5.291
0.036000000000000004,3.786
0.078,4.676
0.11800000000000001,5.299
0.14400000000000002,5.658
0.121,5.358
0.069,4.506
0.05,4.108
0.075,4.619
0.152,5.763
0.271,6.999
0.295,7.208
0.295,7.213
0.309,7.325
0.301,7.255
0.295,7.21
0.26,6.889
0.19,6.187
0.241,6.717
0.578,9.465
0.8150000000000001,11.81
0.853,12.366
0.849,12.298
0.71,10.62
0.608,9.715
0.735,10.877
0.792,11.514
0.81,11.749
0.84,12.15
0.885,12.918
0.902,13.259
0.876,12.754
0.8320000000000001,12.05
0.788,11.466
0.769,11.245
0.759,11.136
0.739,10.919
0.635,9.936
0.554,9.28
0.544,9.194
0.514,8.964
0.504,8.884
0.532,9.11
0.578,9.465
0.557,9.307
0.547,9.221
0.541,9.173
0.436,8.35
0.405,8.115
0.508,8.914
0.616,9.782
0.662,10.171
0.671,10.266
0.643,10.016
0.5760000000000001,9.455
0.49,8.774000000000001
0.41600000000000004,8.205
0.544,9.191
0.596,9.62
0.5710000000000001,9.414
0.544,9.203
0.5700000000000001,9.401
0.5700000000000001,9.409
0.541,9.168
0.493,8.797
0.40700000000000003,8.131
0.377,7.894
0.386,7.962
0.442,8.4
0.436,8.359
0.395,8.04
0.289,7.153
0.131,5.49
0.123,5.375
0.078,4.6690000000000005
0.055,4.229
0.058,4.276
0.07100000000000001,4.535
0.077,4.656
0.066,4.455
0.041,3.914
0.015,3.107
0.002,2.107
0.0,1.25
0.0,0.6930000000000001
0.0,0.846
0.0,1.307
0.0,1.597
0.001,1.8290000000000002
0.002,2.235
0.009000000000000001,2.805
0.02,3.283
0.038,3.8200000000000003
0.064,4.416
0.12,5.332
0.17400000000000002,6.018
0.08600000000000001,4.801
0.10200000000000001,5.065
0.127,5.438
0.168,5.944
0.215,6.457
0.277,7.048
0.34,7.592
0.26,6.8870000000000005
0.196,6.254
0.28300000000000003,7.096
0.467,8.604
0.639,9.979
0.677,10.319
0.736,10.884
0.742,10.95
0.6940000000000001,10.474
0.65,10.074
0.616,9.787
0.5640000000000001,9.359
0.51,8.931000000000001
0.468,8.61
0.426,8.275
0.359,7.747
0.2,6.303
0.036000000000000004,3.766
0.007,2.65
0.053,4.181
0.155,5.789
0.197,6.275
0.201,6.315
0.165,5.908
0.12,5.337
0.187,6.161
0.34400000000000003,7.626
0.395,8.039
0.365,7.798
0.335,7.549
0.337,7.567
0.302,7.265
0.34,7.585
0.454,8.498
0.504,8.889
0.507,8.909
0.443,8.412
0.454,8.499
0.45,8.47
0.41000000000000003,8.147
0.31,7.336
0.17400000000000002,6.017
0.34400000000000003,7.617
0.271,6.9879999999999995
0.166,5.924
0.1,5.033
0.069,4.5
0.059000000000000004,4.309
0.054,4.214
0.047,4.035
0.03,3.602
0.013000000000000001,2.983
0.005,2.529
0.002,2.206
0.001,2.062
0.001,2.011
0.001,2.012
0.001,1.9809999999999999
0.001,1.9220000000000002
0.0,1.665
0.0,1.092
0.0,0.368
0.0,0.437
0.0,1.3599999999999999
0.004,2.414
0.003,2.293
0.0,1.6560000000000001
0.0,1.293
0.0,1.306
0.0,1.213
0.0,1.327
0.0,1.634
0.001,1.97
0.002,2.193
0.001,1.975
0.001,1.837
0.002,2.081
0.005,2.477
0.013000000000000001,2.984
0.031,3.628
0.063,4.376
0.11,5.187
0.153,5.765
0.17400000000000002,6.018
0.189,6.184
0.20500000000000002,6.349
0.224,6.552
0.248,6.782
0.24,6.7010000000000005
0.069,4.508
0.01,2.864
0.032,3.668
0.016,3.125
0.012,2.957
0.01,2.859
0.007,2.6870000000000003
0.005,2.46
0.001,2.039
0.0,1.221
0.001,1.9689999999999999
0.019,3.248
0.059000000000000004,4.303
0.108,5.168
0.151,5.746
0.17200000000000001,5.994
0.168,5.943
0.133,5.516
0.09,4.872
0.057,4.271
0.043000000000000003,3.941
0.047,4.052
0.064,4.416
0.078,4.679
0.019,3.26
0.003,2.246
0.004,2.444
0.012,2.934
0.017,3.164
0.02,3.267
0.02,3.298
0.017,3.175
0.008,2.747
0.006,2.589
0.028,3.5620000000000003
0.098,5.009
0.203,6.331
0.296,7.217
0.35100000000000003,7.672
0.35100000000000003,7.675
0.34900000000000003,7.661
0.304,7.287
0.23700000000000002,6.668
0.186,6.156
0.169,5.949
0.167,5.9350000000000005
0.177,6.045
0.151,5.748
0.043000000000000003,3.9530000000000003
0.017,3.183
0.02,3.282
0.042,3.939
0.093,4.931
0.125,5.406
0.124,5.39
0.092,4.922
0.03,3.6029999999999998
0.001,1.814
0.0,0.17200000000000001
0.0,1.494
0.01,2.843
0.037,3.808
0.064,4.418
0.08600000000000001,4.814
0.11,5.189
0.139,5.58
0.192,6.208
0.257,6.864
0.305,7.301
0.326,7.475
0.296,7.223
0.182,6.1
0.052000000000000005,4.155
0.046,4.015
0.056,4.25
0.074,4.607
0.098,5.007
0.11900000000000001,5.312
0.129,5.454
0.116,5.276
0.101,5.052
0.14400000000000002,5.655
0.196,6.253
0.19,6.193
0.132,5.495
0.08,4.716
0.043000000000000003,3.948
0.014,3.041
0.001,2.018
0.001,1.8210000000000002
0.005,2.483
0.019,3.246
0.029,3.583
0.018000000000000002,3.215
0.004,2.44
0.003,2.248
0.001,1.928
0.0,1.576
0.0,1.49
0.001,1.929
0.004,2.419
0.022,3.3609999999999998
0.058,4.288
0.06,4.335
0.07100000000000001,4.55
0.182,6.103
0.315,7.37
0.464,8.566
0.599,9.643
0.635,9.936
0.652,10.083
0.62,9.818
0.589,9.559
0.539,9.154
0.445,8.426
0.487,8.751
0.422,8.243
0.34500000000000003,7.631
0.17200000000000001,5.981
0.16,5.854
0.163,5.892
0.133,5.51
0.249,6.79
0.231,6.614
0.261,6.907
0.303,7.275
0.37,7.833
0.464,8.571
0.521,9.011
0.544,9.201
0.593,9.586
0.595,9.608
0.5750000000000001,9.442
0.55,9.244
0.52,9.005
0.47500000000000003,8.658
0.459,8.531
0.449,8.463
0.40700000000000003,8.121
0.393,8.019
0.383,7.944
0.315,7.371
0.251,6.809
0.153,5.772
0.16,5.853
0.2,6.304
0.178,6.05
0.184,6.127
0.2,6.3
0.232,6.634
0.332,7.522
0.423,8.252
0.369,7.824
0.327,7.482
0.425,8.262
0.53,9.093
0.636,9.945
0.674,10.292
0.609,9.729
0.489,8.772
0.44,8.39
0.40700000000000003,8.123
0.361,7.759
0.321,7.431
0.28,7.075
0.219,6.496
0.135,5.537
0.07100000000000001,4.538
0.042,3.926
0.13,5.472
0.17,5.968
0.14100000000000001,5.624
0.124,5.391
0.111,5.211
0.105,5.113
0.10400000000000001,5.095
0.1,5.038
0.092,4.914
0.079,4.692
0.094,4.947
0.127,5.437
0.149,5.71
0.139,5.5809999999999995
0.111,5.203
0.10200000000000001,5.072
0.107,5.142
0.124,5.399
0.156,5.802
0.203,6.336
0.261,6.905
0.279,7.071
0.15,5.733
0.049,4.084
0.052000000000000005,4.155
0.019,3.252
0.004,2.417
0.001,1.9969999999999999
0.0,1.6880000000000002
0.0,1.3559999999999999
0.0,0.979
0.0,0.787
0.0,1.608
0.017,3.164
0.085,4.787
0.185,6.136
0.281,7.078
0.323,7.452
0.333,7.5280000000000005
0.327,7.483
0.317,7.392
0.304,7.282
0.291,7.171
0.278,7.062
0.271,6.998
0.274,7.028
0.185,6.139
0.049,4.106
0.077,4.647
0.111,5.196
0.101,5.051
0.10400000000000001,5.1
0.101,5.044
0.097,5.001
0.10200000000000001,5.063
0.10200000000000001,5.057
0.156,5.802
0.318,7.399
0.516,8.979
0.652,10.093
0.722,10.745
0.759,11.124
0.791,11.499
0.8220000000000001,11.906
0.811,11.753
0.759,11.123
0.708,10.600999999999999
0.684,10.37
0.654,10.104
0.625,9.859
0.47100000000000003,8.634
0.321,7.424
0.443,8.402
0.741,10.942
0.847,12.271
0.882,12.847
0.872,12.673
0.833,12.064
0.706,10.58
0.8270000000000001,11.98
0.717,10.696
0.17400000000000002,6.012
0.013000000000000001,3.013
0.038,3.824
0.307,7.318
0.526,9.054
0.537,9.143
0.603,9.669
0.652,10.082
0.63,9.895
0.531,9.094
0.453,8.486
0.331,7.5120000000000005
0.223,6.538
0.125,5.4030000000000005
0.063,4.379
0.424,8.258
0.773,11.296
0.766,11.216
0.667,10.227
0.541,9.174
0.454,8.492
0.35000000000000003,7.664
0.233,6.6370000000000005
0.153,5.764
0.098,5.018
0.056,4.257
0.016,3.1310000000000002
0.001,1.999
0.0,1.163
0.0,1.263
0.005,2.472
0.032,3.667
0.101,5.053
0.214,6.445
0.34400000000000003,7.618
0.442,8.399000000000001
0.51,8.927
0.35000000000000003,7.665
0.085,4.784
0.247,6.771
0.331,7.511
0.289,7.149
0.276,7.043
0.275,7.036
0.269,6.978
0.248,6.78
0.19,6.196
0.155,5.78
0.203,6.331
0.318,7.411
0.455,8.503
0.5710000000000001,9.413
0.652,10.082
0.6950000000000001,10.48
0.712,10.644
0.7010000000000001,10.541
0.683,10.365
0.664,10.194
0.659,10.146
0.67,10.251
0.6940000000000001,10.473
0.526,9.049
0.323,7.453
0.323,7.453
0.486,8.744
0.8210000000000001,11.887
0.875,12.736
0.895,13.12
0.987,17.237
0.909,21.005
0.987,17.453
0.9440000000000001,14.369
0.764,11.187
0.533,9.11
0.749,11.022
0.546,9.214
0.578,9.473
0.733,10.854
0.6990000000000001,10.523
0.6890000000000001,10.418
0.624,9.854
0.655,10.115
0.707,10.595
0.8130000000000001,11.778
0.888,12.969
0.914,13.539
0.928,13.895
0.966,15.249
0.979,16.089
0.98,16.207
0.981,16.341
0.981,16.283
0.974,15.733
0.9500000000000001,14.571
0.91,13.438
0.856,12.402
0.803,11.65
0.762,11.172
0.762,11.17
0.735,10.881
0.6920000000000001,10.456
0.64,9.991
0.54,9.163
0.522,9.024
0.502,8.874
0.484,8.731
0.47800000000000004,8.683
0.467,8.603
0.40700000000000003,8.13
0.293,7.187
0.289,7.145
0.324,7.461
0.25,6.799
0.178,6.059
0.156,5.793
0.161,5.872
0.17200000000000001,5.993
0.17,5.963
0.14200000000000002,5.629
0.112,5.224
0.095,4.955
0.131,5.482
0.196,6.255
0.241,6.718
0.263,6.915
0.247,6.779
0.219,6.498
0.228,6.588
0.27,6.983
0.294,7.189
0.30000000000000004,7.247
0.281,7.079
0.253,6.827
0.122,5.368
0.07200000000000001,4.5600000000000005
0.14100000000000001,5.617
0.155,5.787
0.156,5.798
0.152,5.7620000000000005
0.138,5.57
0.126,5.425
0.125,5.411
0.126,5.413
0.109,5.176
0.064,4.394
0.025,3.451
0.005,2.528
0.0,1.7469999999999999
0.0,1.339
0.0,1.412
0.0,1.733
0.003,2.243
0.013000000000000001,2.989
0.035,3.752
0.067,4.468
0.093,4.931
0.105,5.112
0.054,4.199
0.005,2.524
0.022,3.34
0.014,3.038
0.004,2.394
0.002,2.129
0.004,2.403
0.011,2.879
0.018000000000000002,3.213
0.02,3.294
0.028,3.555
0.03,3.6
0.018000000000000002,3.208
0.002,2.22
0.0,1.05
0.0,0.032
0.0,0.772
0.0,1.385
0.0,1.71
0.001,1.835
0.001,1.972
0.001,2.058
0.002,2.232
0.006,2.547
0.011,2.911
0.002,2.236
0.003,2.329
0.002,2.202
0.0,1.713
0.001,1.8559999999999999
0.004,2.371
0.012,2.9450000000000003
0.023,3.382
0.029,3.568
0.014,3.049
0.002,2.179
0.001,1.97
0.003,2.348
0.013000000000000001,2.993
0.028,3.537
0.038,3.836
0.038,3.834
0.024,3.411
0.009000000000000001,2.799
0.003,2.2560000000000002
0.0,1.732
0.0,1.461
0.0,1.626
0.001,1.8860000000000001
0.0,1.475
0.001,1.9020000000000001
0.007,2.659
0.005,2.533
0.007,2.665
0.009000000000000001,2.816
0.011,2.908
0.012,2.935
0.013000000000000001,2.992
0.03,3.613
0.081,4.73
0.151,5.75
0.197,6.2620000000000005
0.209,6.393
0.20600000000000002,6.364
0.23,6.605
0.266,6.944
0.294,7.195
0.329,7.491
0.34400000000000003,7.617
0.34,7.585
0.334,7.543
0.331,7.515
0.177,6.045
0.034,3.7279999999999998
0.037,3.801
0.131,5.4879999999999995
0.137,5.555
0.11,5.189
0.101,5.043
0.10400000000000001,5.099
0.11,5.189
0.10200000000000001,5.063
0.10400000000000001,5.096
0.193,6.223
0.355,7.713
0.504,8.886
0.627,9.873
0.725,10.774000000000001
0.798,11.578
0.833,12.062
0.794,11.542
0.726,10.782
0.71,10.623
0.707,10.594
0.682,10.356
0.5750000000000001,9.439
0.248,6.787
0.078,4.676
0.176,6.041
0.307,7.316
0.41500000000000004,8.192
0.523,9.026
0.609,9.729
0.647,10.051
0.628,9.887
0.498,8.832
0.439,8.385
0.422,8.244
0.395,8.039
0.322,7.436
0.182,6.112
0.055,4.221
0.003,2.306
0.0,0.43
0.0,1.22
0.007,2.686
0.035,3.762
0.068,4.493
0.092,4.913
0.101,5.051
0.081,4.723
0.01,2.857
0.016,3.113
0.124,5.397
0.22,6.514
0.356,7.728
0.484,8.731
0.559,9.323
0.587,9.548
0.528,9.078
0.498,8.844
0.539,9.15
0.524,9.042
0.482,8.71
0.446,8.433
0.45,8.468
0.493,8.794
0.492,8.79
0.398,8.062
0.268,6.96
0.14,5.607
0.058,4.29
0.016,3.112
0.002,2.092
0.0,1.396
0.0,0.736
0.012,2.946
0.076,4.63
0.14200000000000002,5.636
0.2,6.302
0.224,6.551
0.223,6.538
0.178,6.069
0.099,5.025
0.02,3.269
0.042,3.922
0.198,6.277
0.41300000000000003,8.169
0.599,9.64
0.755,11.087
0.851,12.328
0.889,12.999
0.895,13.113
0.888,12.972
0.895,13.119
0.894,13.101
0.846,12.253
0.7020000000000001,10.55
0.5650000000000001,9.371
0.423,8.256
0.302,7.265
0.259,6.886
0.304,7.289
0.369,7.8260000000000005
0.403,8.095
0.399,8.066
0.334,7.542
0.155,5.784
0.069,4.503
0.09,4.872
0.112,5.228
0.07100000000000001,4.545
0.07,4.52
0.183,6.124
0.387,7.971
0.619,9.813
0.806,11.692
0.906,13.355
0.926,13.835
0.931,13.98
0.929,13.924
0.92,13.689
0.858,12.443
0.578,9.46
0.648,10.055
0.895,13.112
0.964,15.185
0.983,16.576
0.986,17.137
0.985,16.825
0.969,15.418
0.913,13.495
0.871,12.651
0.84,12.164
0.8250000000000001,11.94
0.807,11.703
0.789,11.482
0.752,11.062
0.617,9.796
0.525,9.045
0.47100000000000003,8.633
0.492,8.792
0.502,8.875
0.505,8.891
0.533,9.111
0.55,9.243
0.311,7.345
0.528,9.074
0.559,9.317
0.638,9.965
0.758,11.119
0.8180000000000001,11.855
0.861,12.5
0.886,12.927
0.894,13.105
0.874,12.72
0.779,11.364
0.7010000000000001,10.538
0.654,10.11
0.601,9.649000000000001
