electricity,wind_speed
0.045,3.9939999999999998
0.003,2.301
0.0,1.239
0.027,3.5140000000000002
0.096,4.983
0.161,5.8629999999999995
0.20700000000000002,6.372
0.227,6.577
0.23900000000000002,6.7
0.254,6.829
0.223,6.543
0.28200000000000003,7.093
0.34600000000000003,7.6370000000000005
0.404,8.108
0.482,8.714
0.538,9.148
0.539,9.15
0.512,8.947
0.464,8.569
0.365,7.7940000000000005
0.215,6.454
0.08600000000000001,4.798
0.014,3.044
0.0,1.422
0.0,0.019
0.0,0.811
0.001,1.863
0.009000000000000001,2.779
0.036000000000000004,3.786
0.08600000000000001,4.798
0.138,5.569
0.189,6.182
0.25,6.805
0.384,7.95
0.665,10.204
0.804,11.663
0.799,11.606
0.747,10.996
0.761,11.158
0.739,10.916
0.6970000000000001,10.506
0.7020000000000001,10.549
0.735,10.872
0.779,11.356
0.763,11.178
0.733,10.86
0.683,10.364
0.617,9.795
0.8260000000000001,11.956
0.837,12.123
0.791,11.496
0.748,11.008
0.71,10.63
0.673,10.28
0.643,10.017
0.644,10.023
0.677,10.314
0.728,10.808
0.793,11.527
0.8260000000000001,11.966
0.842,12.187
0.804,11.665
0.757,11.099
0.729,10.816
0.722,10.748
0.722,10.741
0.675,10.301
0.616,9.784
0.546,9.218
0.521,9.01
0.514,8.967
0.41500000000000004,8.192
0.631,9.899000000000001
0.755,11.08
0.738,10.894
0.706,10.586
0.687,10.4
0.676,10.308
0.666,10.214
0.655,10.119
0.662,10.173
0.6980000000000001,10.509
0.751,11.047
0.724,10.759
0.662,10.173
0.615,9.78
0.5650000000000001,9.37
0.542,9.182
0.545,9.209
0.611,9.736
0.619,9.813
0.615,9.774000000000001
0.619,9.813
0.577,9.456
0.557,9.3
0.445,8.426
0.452,8.483
0.528,9.078
0.483,8.725999999999999
0.459,8.539
0.462,8.562
0.486,8.745
0.509,8.918
0.518,8.99
0.52,9.007
0.524,9.032
0.544,9.197
0.556,9.297
0.5700000000000001,9.408
0.553,9.259
0.521,9.018
0.492,8.783
0.489,8.763
0.498,8.833
0.448,8.451
0.40700000000000003,8.124
0.457,8.517
0.451,8.474
0.448,8.452
0.392,8.008
0.28800000000000003,7.141
0.296,7.221
0.28600000000000003,7.126
0.33,7.504
0.363,7.774
0.39,8.0
0.41100000000000003,8.151
0.422,8.244
0.434,8.331
0.466,8.583
0.528,9.075
0.601,9.651
0.529,9.086
0.47600000000000003,8.666
0.458,8.527
0.438,8.377
0.40700000000000003,8.126
0.37,7.84
0.341,7.596
0.306,7.306
0.267,6.957
0.23700000000000002,6.673
0.219,6.497
0.183,6.125
0.17400000000000002,6.012
0.182,6.102
0.191,6.204
0.219,6.497
0.241,6.71
0.25,6.8
0.259,6.883
0.28,7.072
0.316,7.3870000000000005
0.384,7.9510000000000005
0.524,9.033
0.642,10.008
0.59,9.566
0.492,8.784
0.427,8.286
0.406,8.116
0.393,8.013
0.382,7.929
0.34,7.582
0.28,7.072
0.217,6.476
0.166,5.926
0.13,5.462
0.081,4.728
0.065,4.44
0.085,4.795
0.126,5.416
0.293,7.187
0.47300000000000003,8.642
0.584,9.521
0.648,10.056
0.6970000000000001,10.49
0.738,10.894
0.757,11.111
0.731,10.84
0.598,9.633
0.519,9.001
0.51,8.937
0.47100000000000003,8.632
0.462,8.549
0.459,8.528
0.468,8.608
0.502,8.871
0.51,8.937
0.513,8.955
0.539,9.162
0.545,9.207
0.431,8.313
0.503,8.88
0.55,9.243
0.606,9.697
0.67,10.257
0.719,10.714
0.749,11.014
0.75,11.038
0.729,10.821
0.707,10.594
0.679,10.325
0.631,9.899000000000001
0.5,8.857
0.387,7.974
0.334,7.537
0.306,7.304
0.294,7.195
0.276,7.042
0.278,7.064
0.299,7.243
0.28400000000000003,7.111
0.252,6.818
0.243,6.731
0.24,6.703
0.176,6.042
0.164,5.901
0.157,5.817
0.22,6.509
0.34400000000000003,7.622
0.456,8.506
0.538,9.148
0.612,9.748
0.673,10.285
0.715,10.675
0.724,10.767
0.6990000000000001,10.525
0.616,9.786
0.534,9.124
0.47700000000000004,8.678
0.393,8.021
0.339,7.5760000000000005
0.34900000000000003,7.654
0.342,7.603
0.373,7.856
0.399,8.066
0.383,7.944
0.375,7.876
0.367,7.815
0.299,7.236
0.376,7.885
0.359,7.7379999999999995
0.294,7.189
0.275,7.037
0.274,7.015
0.29,7.166
0.334,7.543
0.41300000000000003,8.169
0.51,8.93
0.587,9.548
0.631,9.899000000000001
0.557,9.307
0.449,8.458
0.368,7.819
0.312,7.357
0.28400000000000003,7.101
0.281,7.08
0.28500000000000003,7.114
0.291,7.167
0.294,7.206
0.28400000000000003,7.103
0.266,6.939
0.257,6.864
0.211,6.416
0.177,6.045
0.185,6.1370000000000005
0.139,5.582
0.126,5.418
0.14400000000000002,5.655
0.178,6.068
0.23600000000000002,6.662
0.318,7.41
0.428,8.293
0.522,9.023
0.6000000000000001,9.644
0.601,9.649000000000001
0.529,9.085
0.466,8.59
0.44,8.388
0.40700000000000003,8.132
0.379,7.901
0.352,7.691
0.321,7.432
0.343,7.615
0.337,7.57
0.373,7.854
0.373,7.849
0.269,6.978
0.34,7.587
0.424,8.257
0.373,7.857
0.326,7.479
0.315,7.379
0.338,7.572
0.362,7.773
0.396,8.044
0.465,8.573
0.556,9.296
0.631,9.902
0.588,9.554
0.484,8.731
0.443,8.412
0.421,8.235
0.398,8.052
0.362,7.77
0.325,7.465
0.266,6.943
0.257,6.8629999999999995
0.247,6.764
0.222,6.533
0.188,6.176
0.108,5.158
0.098,5.018
0.109,5.182
0.09,4.868
0.064,4.418
0.048,4.07
0.039,3.847
0.032,3.665
0.04,3.865
0.092,4.92
0.20800000000000002,6.383
0.457,8.517
0.714,10.667
0.757,11.109
0.76,11.141
0.6990000000000001,10.526
0.655,10.121
0.578,9.464
0.436,8.359
0.241,6.711
0.125,5.409
0.07200000000000001,4.575
0.064,4.416
0.07200000000000001,4.569
0.058,4.289
0.093,4.925
0.08,4.709
0.05,4.109
0.028,3.56
0.015,3.089
0.008,2.699
0.003,2.294
0.001,1.861
0.001,1.873
0.011,2.917
0.14400000000000002,5.654
0.519,9.003
0.586,9.541
0.595,9.61
0.5630000000000001,9.353
0.462,8.555
0.373,7.855
0.268,6.958
0.168,5.946
0.115,5.265
0.07100000000000001,4.54
0.038,3.819
0.021,3.317
0.009000000000000001,2.8040000000000003
0.005,2.49
0.006,2.553
0.009000000000000001,2.771
0.012,2.95
0.015,3.099
0.023,3.376
0.039,3.859
0.068,4.496
0.108,5.166
0.149,5.712
0.212,6.417
0.366,7.804
0.44,8.388
0.41300000000000003,8.17
0.328,7.487
0.269,6.975
0.265,6.9350000000000005
0.279,7.066
0.28400000000000003,7.108
0.30000000000000004,7.247
0.327,7.481
0.304,7.283
0.354,7.711
0.442,8.398
0.684,10.371
0.668,10.235
0.613,9.758
0.554,9.278
0.5,8.856
0.467,8.599
0.453,8.487
0.462,8.549
0.521,9.015
0.635,9.939
0.771,11.264
0.8320000000000001,12.054
0.8180000000000001,11.855
0.781,11.39
0.779,11.364
0.787,11.461
0.755,11.082
0.749,11.024
0.731,10.835
0.628,9.884
0.5630000000000001,9.351
0.539,9.156
0.5720000000000001,9.415
0.625,9.858
0.836,12.107
0.852,12.332
0.843,12.206
0.837,12.119
0.8300000000000001,12.013
0.8290000000000001,12.001
0.8320000000000001,12.05
0.8320000000000001,12.049
0.833,12.069
0.84,12.152
0.838,12.136
0.794,11.532
0.6970000000000001,10.495
0.665,10.204
0.716,10.682
0.751,11.045
0.762,11.169
0.753,11.072
0.753,11.065
0.728,10.802
0.6950000000000001,10.483
0.6980000000000001,10.517
0.6960000000000001,10.488
0.601,9.656
0.662,10.174
0.674,10.286
0.595,9.608
0.535,9.128
0.5,8.853
0.495,8.818
0.499,8.848
0.507,8.906
0.544,9.193
0.5700000000000001,9.403
0.585,9.532
0.58,9.486
0.554,9.283
0.552,9.255
0.533,9.115
0.516,8.98
0.491,8.778
0.48,8.7
0.459,8.528
0.429,8.296
0.395,8.029
0.373,7.853
0.361,7.759
0.258,6.868
0.275,7.036
0.202,6.322
0.14,5.602
0.098,5.014
0.077,4.649
0.07100000000000001,4.548
0.078,4.661
0.096,4.982
0.136,5.54
0.224,6.545
0.434,8.343
0.662,10.171
0.644,10.02
0.554,9.28
0.449,8.461
0.387,7.971
0.334,7.534
0.278,7.061
0.246,6.755
0.211,6.416
0.17400000000000002,6.015
0.149,5.713
0.14100000000000001,5.619
0.116,5.275
0.184,6.128
0.271,6.991
0.39,8.0
0.495,8.819
0.555,9.29
0.589,9.564
0.616,9.784
0.644,10.022
0.677,10.32
0.723,10.755
0.769,11.244
0.709,10.613
0.578,9.467
0.524,9.04
0.49,8.775
0.456,8.507
0.425,8.272
0.396,8.044
0.354,7.705
0.329,7.495
0.328,7.487
0.343,7.614
0.352,7.689
0.253,6.828
0.375,7.88
0.398,8.055
0.41600000000000004,8.199
0.439,8.386
0.459,8.535
0.455,8.503
0.427,8.288
0.398,8.058
0.398,8.05
0.427,8.278
0.495,8.817
0.547,9.223
0.492,8.782
0.438,8.373
0.41400000000000003,8.188
0.395,8.028
0.434,8.331
0.398,8.051
0.37,7.828
0.375,7.869
0.402,8.083
0.41600000000000004,8.2
0.398,8.053
0.23,6.6
0.10200000000000001,5.067
0.051000000000000004,4.1370000000000005
0.008,2.7359999999999998
0.0,1.046
0.006,2.544
0.031,3.618
0.056,4.245
0.067,4.468
0.07100000000000001,4.537
0.084,4.772
0.20500000000000002,6.353
0.611,9.734
0.648,10.062
0.5690000000000001,9.396
0.516,8.981
0.5,8.859
0.507,8.911
0.47700000000000004,8.678
0.359,7.742
0.17400000000000002,6.01
0.018000000000000002,3.2
0.0,0.609
0.0,1.335
0.0,1.053
0.0,0.186
0.0,0.8190000000000001
0.0,1.3519999999999999
0.0,1.436
0.0,1.12
0.0,0.1
0.0,0.759
0.003,2.342
0.016,3.124
0.048,4.081
0.171,5.971
0.548,9.229
0.61,9.73
0.493,8.794
0.36,7.754
0.315,7.377
0.314,7.369
0.308,7.321
0.281,7.089
0.23700000000000002,6.671
0.196,6.258
0.147,5.691
0.091,4.89
0.027,3.5060000000000002
0.005,2.487
0.001,1.7850000000000001
0.001,1.854
0.004,2.419
0.009000000000000001,2.778
0.012,2.964
0.017,3.152
0.023,3.377
0.035,3.755
0.068,4.489
0.216,6.468
0.615,9.776
0.6980000000000001,10.51
0.577,9.458
0.43,8.313
0.399,8.071
0.432,8.322
0.43,8.302
0.391,8.003
0.325,7.47
0.232,6.633
0.153,5.771
0.096,4.983
0.055,4.224
0.05,4.116
0.023,3.374
0.003,2.263
0.0,1.219
0.0,0.167
0.0,1.078
0.001,1.834
0.003,2.338
0.009000000000000001,2.795
0.031,3.635
0.17400000000000002,6.008
0.588,9.551
0.581,9.49
0.507,8.9
0.462,8.553
0.43,8.311
0.402,8.089
0.374,7.867
0.352,7.693
0.305,7.296
0.231,6.616
0.133,5.516
0.08600000000000001,4.813
0.074,4.609
0.054,4.207
0.03,3.615
0.035,3.758
0.061,4.344
0.08600000000000001,4.803
0.107,5.142
0.121,5.351
0.13,5.479
0.156,5.799
0.224,6.553
0.451,8.472
0.767,11.22
0.773,11.288
0.749,11.01
0.789,11.478
0.741,10.936
0.684,10.376
0.636,9.945
0.669,10.248
0.6960000000000001,10.486
0.713,10.658
0.732,10.841
0.708,10.606
0.7030000000000001,10.561
0.788,11.474
0.747,10.992
0.687,10.408
0.638,9.971
0.588,9.55
0.539,9.152
0.498,8.839
0.481,8.703
0.492,8.785
0.525,9.047
0.589,9.564
0.638,9.972
0.621,9.822
0.5690000000000001,9.394
0.481,8.704
0.422,8.243
0.40700000000000003,8.123
0.41200000000000003,8.166
0.468,8.609
0.487,8.754
0.438,8.377
0.404,8.101
0.379,7.901
0.374,7.8629999999999995
0.467,8.600999999999999
0.377,7.894
0.314,7.368
0.275,7.031
0.245,6.75
0.222,6.53
0.214,6.451
0.218,6.482
0.227,6.574
0.251,6.809
0.34800000000000003,7.651
0.559,9.319
0.592,9.577
0.504,8.888
0.45,8.465
0.386,7.964
0.332,7.523
0.326,7.476
0.31,7.338
0.294,7.195
0.28200000000000003,7.095
0.256,6.854
0.222,6.527
0.133,5.519
0.154,5.773
0.085,4.786
0.062,4.371
0.075,4.617
0.101,5.05
0.122,5.367
0.137,5.558
0.147,5.689
0.157,5.815
0.178,6.056
0.261,6.902
0.539,9.157
0.633,9.918
0.5660000000000001,9.374
0.464,8.567
0.384,7.949
0.34,7.582
0.295,7.206
0.246,6.756
0.216,6.461
0.20600000000000002,6.365
0.19,6.201
0.156,5.809
0.09,4.877
0.106,5.1370000000000005
0.066,4.456
0.055,4.227
0.07100000000000001,4.542
0.10200000000000001,5.068
0.136,5.545
0.17300000000000001,6.003
0.201,6.317
0.233,6.639
0.291,7.168
0.445,8.429
0.666,10.209
0.652,10.093
0.495,8.816
0.404,8.111
0.356,7.726
0.391,8.002
0.359,7.742
0.354,7.709
0.367,7.812
0.386,7.966
0.393,8.021
0.376,7.884
0.222,6.526
0.139,5.596
0.055,4.229
0.011,2.89
0.003,2.275
0.012,2.925
0.043000000000000003,3.944
0.09,4.878
0.127,5.44
0.153,5.765
0.183,6.116
0.318,7.396
0.586,9.534
0.602,9.665
0.457,8.517
0.358,7.735
0.357,7.733
0.39,7.989
0.398,8.052
0.377,7.894
0.323,7.449
0.279,7.066
0.258,6.881
0.232,6.633
0.213,6.434
0.197,6.276
0.112,5.215
0.043000000000000003,3.957
0.012,2.942
0.002,2.214
0.0,1.677
0.0,1.195
0.0,0.632
0.0,0.0
0.0,1.512
0.11,5.19
0.5750000000000001,9.448
0.676,10.305
0.6890000000000001,10.426
0.675,10.299
0.597,9.629
0.446,8.435
0.308,7.32
0.242,6.721
0.214,6.443
0.209,6.395
0.20700000000000002,6.368
0.203,6.329
0.152,5.751
0.10200000000000001,5.064
0.045,4.012
0.011,2.874
0.002,2.198
0.002,2.176
0.01,2.859
0.042,3.924
0.108,5.163
0.223,6.543
0.427,8.278
0.6970000000000001,10.508
0.805,11.668
0.759,11.139
0.6910000000000001,10.437
0.66,10.163
0.603,9.669
0.501,8.863
0.373,7.859
0.336,7.559
0.228,6.591
0.17,5.961
0.128,5.445
0.08700000000000001,4.829
0.05,4.12
0.036000000000000004,3.787
0.028,3.5620000000000003
0.031,3.649
0.042,3.924
0.053,4.178
0.064,4.417
0.08600000000000001,4.805
0.124,5.393
0.182,6.114
0.267,6.957
0.417,8.208
0.544,9.199
0.54,9.166
0.483,8.727
0.47800000000000004,8.684
0.47000000000000003,8.627
0.437,8.363
0.404,8.103
0.35000000000000003,7.665
0.254,6.832
0.132,5.508
0.023,3.376
0.001,1.881
0.001,1.9540000000000002
0.0,1.741
0.0,0.9380000000000001
0.0,0.375
0.0,0.217
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.891
0.022,3.338
0.176,6.036
0.645,10.028
0.66,10.159
0.544,9.202
0.402,8.084
0.228,6.578
0.091,4.892
0.02,3.284
0.016,3.111
0.091,4.9
0.216,6.458
0.335,7.555
0.628,9.887
0.782,11.393
0.672,10.274000000000001
0.436,8.351
0.224,6.553
0.12,5.332
0.075,4.617
0.064,4.404
0.077,4.656
0.122,5.365
0.214,6.45
0.342,7.611
0.47700000000000004,8.677
0.662,10.182
0.761,11.158
0.765,11.196
0.759,11.135
0.715,10.676
0.649,10.066
0.581,9.498
0.555,9.286
0.597,9.623
0.642,10.007
0.628,9.884
0.61,9.731
0.613,9.763
0.639,9.978
0.558,9.313
0.462,8.559
0.381,7.923
0.318,7.396
0.266,6.95
0.23700000000000002,6.668
0.242,6.7219999999999995
0.294,7.205
0.41400000000000003,8.187
0.644,10.028
0.835,12.09
0.846,12.261
0.749,11.029
0.613,9.756
0.584,9.517
0.593,9.597
0.562,9.342
0.527,9.066
0.47700000000000004,8.678
0.397,8.047
0.382,7.925
0.378,7.895
0.334,7.5440000000000005
0.41400000000000003,8.189
0.35000000000000003,7.667
0.294,7.204
0.258,6.873
0.242,6.726
0.221,6.524
0.219,6.492
0.23600000000000002,6.665
0.273,7.009
0.364,7.789
0.546,9.218
0.6950000000000001,10.483
0.7000000000000001,10.531
0.625,9.861
0.543,9.185
0.47700000000000004,8.679
0.47200000000000003,8.637
0.487,8.753
0.41300000000000003,8.181
0.373,7.858
0.333,7.529
0.274,7.021
0.20700000000000002,6.381
0.129,5.45
0.20500000000000002,6.352
0.151,5.744
0.136,5.539
0.168,5.947
0.20700000000000002,6.377
0.225,6.564
0.23900000000000002,6.694
0.258,6.876
0.299,7.241
0.359,7.739
0.452,8.48
0.529,9.083
0.51,8.923
0.499,8.849
0.47100000000000003,8.635
0.402,8.08
0.35000000000000003,7.665
0.328,7.486
0.304,7.289
0.267,6.955
0.209,6.402
0.139,5.594
0.079,4.689
0.023,3.373
0.042,3.936
0.015,3.066
0.002,2.202
0.003,2.289
0.016,3.11
0.043000000000000003,3.944
0.075,4.62
0.108,5.17
0.156,5.806
0.226,6.566
0.34900000000000003,7.655
0.534,9.119
0.524,9.03
0.454,8.497
0.441,8.396
0.437,8.369
0.40700000000000003,8.135
0.357,7.732
0.298,7.234
0.23900000000000002,6.696
0.201,6.312
0.177,6.046
0.149,5.708
0.066,4.452
0.064,4.41
0.024,3.409
0.0,1.408
0.0,0.799
0.0,0.9500000000000001
0.0,0.23
0.0,0.091
0.0,0.297
0.001,1.9020000000000001
0.065,4.428
0.367,7.817
0.713,10.647
0.708,10.598
0.639,9.981
0.535,9.126
0.43,8.306
0.356,7.723
0.247,6.765
0.192,6.212
0.176,6.03
0.176,6.042
0.182,6.11
0.219,6.489
0.28200000000000003,7.092
0.304,7.286
0.26,6.897
0.23600000000000002,6.664
0.22,6.513
0.20800000000000002,6.389
0.195,6.238
0.195,6.247
0.225,6.556
0.28800000000000003,7.138
0.427,8.288
0.6910000000000001,10.444
0.8240000000000001,11.934
0.806,11.688
0.727,10.801
0.66,10.159
0.603,9.671
0.541,9.167
0.502,8.869
0.41400000000000003,8.191
0.341,7.596
0.323,7.453
0.31,7.337
0.244,6.74
0.248,6.787
0.307,7.312
0.266,6.941
0.25,6.803
0.23900000000000002,6.7
0.214,6.449
0.195,6.241
0.20700000000000002,6.369
0.229,6.594
0.291,7.166
0.429,8.298
0.608,9.713
0.7030000000000001,10.561
0.684,10.386
0.642,10.007
0.614,9.765
0.531,9.099
0.443,8.402
0.37,7.828
0.289,7.148
0.256,6.853
0.233,6.636
0.213,6.435
0.195,6.247
0.137,5.554
0.219,6.4879999999999995
0.21,6.406
0.182,6.098
0.165,5.915
0.148,5.703
0.147,5.691
0.17400000000000002,6.02
0.214,6.448
0.28300000000000003,7.097
0.418,8.217
0.612,9.741
0.727,10.802
0.749,11.025
0.733,10.857
0.6990000000000001,10.527
0.644,10.025
0.593,9.584
0.539,9.159
0.418,8.217
0.298,7.233
0.17500000000000002,6.025
0.097,4.999
0.07200000000000001,4.559
0.075,4.62
0.123,5.385
0.14200000000000002,5.629
0.138,5.568
0.11800000000000001,5.297
0.10300000000000001,5.094
0.10200000000000001,5.074
0.123,5.377
0.182,6.106
0.302,7.271
0.47700000000000004,8.674
0.64,9.986
0.722,10.749
0.714,10.671
0.684,10.38
0.616,9.786
0.5730000000000001,9.426
0.539,9.159
0.527,9.069
0.492,8.787
0.365,7.8
0.231,6.617
0.178,6.067
0.249,6.791
0.224,6.554
0.302,7.27
0.31,7.331
0.302,7.273
0.315,7.381
0.359,7.751
0.402,8.091
0.47000000000000003,8.62
0.5700000000000001,9.406
0.618,9.803
0.649,10.068
0.6940000000000001,10.476
0.717,10.701
0.6890000000000001,10.42
0.682,10.353
0.581,9.491
0.499,8.849
0.464,8.567
0.393,8.012
0.384,7.952
0.373,7.854
0.31,7.329
0.28800000000000003,7.14
0.306,7.31
0.315,7.381
0.521,9.013
0.443,8.406
0.34700000000000003,7.643
0.302,7.26
0.306,7.305
0.331,7.517
0.386,7.97
0.487,8.751
0.562,9.341
0.601,9.66
0.638,9.965
0.634,9.935
0.547,9.225
0.494,8.798
0.46900000000000003,8.613
0.397,8.048
0.362,7.763
0.35000000000000003,7.664
0.30000000000000004,7.245
0.275,7.033
0.26,6.8870000000000005
0.276,7.039
0.306,7.309
0.269,6.975
0.361,7.758
0.28600000000000003,7.126
0.211,6.413
0.178,6.066
0.171,5.974
0.203,6.327
0.261,6.908
0.324,7.456
0.367,7.817
0.41100000000000003,8.156
0.492,8.784
0.597,9.628
0.626,9.868
0.607,9.706
0.55,9.246
0.47700000000000004,8.673
0.402,8.086
0.364,7.791
0.391,8.002
0.34800000000000003,7.6530000000000005
0.34,7.585
0.332,7.524
0.312,7.347
0.232,6.621
0.203,6.336
0.099,5.019
0.06,4.324
0.066,4.456
0.091,4.905
0.123,5.372
0.149,5.705
0.176,6.03
0.219,6.492
0.369,7.825
0.654,10.11
0.8320000000000001,12.048
0.8300000000000001,12.015
0.735,10.877
0.625,9.856
0.48,8.701
0.34700000000000003,7.644
0.23900000000000002,6.688
0.203,6.329
0.23,6.606
0.225,6.559
0.195,6.245
0.165,5.912
0.14300000000000002,5.646
0.159,5.8469999999999995
0.14200000000000002,5.629
0.131,5.483
0.154,5.777
0.196,6.255
0.261,6.905
0.322,7.436
0.375,7.876
0.434,8.33
0.544,9.192
0.685,10.387
0.779,11.363
0.752,11.057
0.675,10.3
0.617,9.79
0.557,9.302
0.438,8.374
0.326,7.48
0.308,7.319
0.28400000000000003,7.112
0.222,6.532
0.17300000000000001,6.001
0.136,5.542
0.097,4.9879999999999995
0.115,5.27
0.089,4.865
0.111,5.207
0.195,6.236
0.291,7.174
0.355,7.72
0.378,7.895
0.382,7.932
0.389,7.987
0.417,8.207
0.493,8.796
0.5750000000000001,9.439
0.603,9.669
0.595,9.613
0.54,9.163
0.44,8.392
0.385,7.956
0.34900000000000003,7.66
0.289,7.16
0.23700000000000002,6.68
0.268,6.965
0.275,7.037
0.275,7.034
0.316,7.388
0.354,7.705
0.336,7.559
0.342,7.611
0.37,7.829
0.41100000000000003,8.154
0.449,8.461
0.459,8.533
0.468,8.608
0.507,8.902
0.5680000000000001,9.39
0.641,10.001
0.71,10.618
0.676,10.304
0.561,9.338
0.467,8.602
0.41100000000000003,8.163
0.337,7.568
0.29,7.164
0.264,6.92
0.256,6.854
0.247,6.774
0.232,6.625
0.209,6.394
0.17500000000000002,6.025
0.22,6.507
0.191,6.203
0.20400000000000001,6.343
0.241,6.708
0.28,7.073
0.316,7.386
0.342,7.612
0.355,7.716
0.368,7.819
0.406,8.115
0.468,8.607
0.537,9.143
0.529,9.079
0.451,8.479
0.389,7.983
0.352,7.689
0.34,7.5809999999999995
0.334,7.532
0.318,7.41
0.28700000000000003,7.134
0.23800000000000002,6.682
0.178,6.067
0.124,5.389
0.07100000000000001,4.543
0.117,5.289
0.073,4.592
0.07100000000000001,4.533
0.094,4.945
0.139,5.582
0.198,6.279
0.254,6.834
0.29,7.164
0.302,7.269
0.299,7.238
0.31,7.331
0.388,7.98
0.448,8.453
0.422,8.24
0.399,8.067
0.367,7.816
0.339,7.578
0.312,7.347
0.297,7.224
0.28300000000000003,7.096
0.264,6.93
0.245,6.748
0.20800000000000002,6.392
0.109,5.185
0.11900000000000001,5.319
0.047,4.049
0.016,3.112
0.005,2.467
0.0,1.5670000000000002
0.0,0.396
0.0,0.787
0.002,2.168
0.02,3.302
0.064,4.395
0.216,6.464
0.595,9.614
0.66,10.158
0.593,9.581
0.535,9.131
0.498,8.841
0.452,8.482
0.387,7.9719999999999995
0.292,7.177
0.256,6.85
0.247,6.7620000000000005
0.245,6.742
0.241,6.717
0.23700000000000002,6.676
0.209,6.393
0.186,6.151
0.13,5.477
0.076,4.629
0.051000000000000004,4.14
0.039,3.849
0.03,3.606
0.023,3.372
0.022,3.349
0.031,3.624
0.06,4.33
0.20700000000000002,6.375
0.488,8.756
0.644,10.019
0.676,10.309
0.5690000000000001,9.394
0.451,8.474
0.365,7.796
0.325,7.472
0.309,7.326
0.302,7.264
0.289,7.152
0.258,6.867
0.301,7.256
0.375,7.868
0.29,7.163
0.198,6.284
0.131,5.482
0.098,5.006
0.083,4.7620000000000005
0.065,4.437
0.045,3.998
0.03,3.599
0.014,3.044
0.005,2.526
0.091,4.889
0.418,8.22
0.544,9.204
0.486,8.748
0.34400000000000003,7.628
0.233,6.643
0.156,5.811
0.096,4.974
0.048,4.078
0.017,3.181
0.01,2.8200000000000003
0.028,3.54
0.027,3.5220000000000002
0.026000000000000002,3.472
0.053,4.188
0.114,5.254
0.17300000000000001,6.006
0.209,6.4
0.243,6.73
0.296,7.217
0.375,7.873
0.451,8.479
0.521,9.017
0.612,9.751
0.6950000000000001,10.481
0.724,10.766
0.6980000000000001,10.509
0.667,10.227
0.645,10.03
0.594,9.600999999999999
0.503,8.878
0.386,7.963
0.249,6.795
0.189,6.186
0.159,5.8469999999999995
0.134,5.522
0.23,6.603
0.342,7.61
0.33,7.505
0.313,7.3629999999999995
0.34900000000000003,7.657
0.404,8.106
0.452,8.48
0.47600000000000003,8.664
0.504,8.889
0.521,9.012
0.521,9.019
0.527,9.063
0.546,9.22
0.544,9.189
0.528,9.073
0.507,8.908
0.458,8.526
0.388,7.982
0.34400000000000003,7.622
0.219,6.489
0.156,5.798
0.18,6.088
0.125,5.402
0.098,5.002
0.07100000000000001,4.531
0.136,5.539
0.2,6.299
0.195,6.245
0.117,5.286
0.058,4.285
0.032,3.674
0.04,3.876
0.066,4.446
0.084,4.772
0.099,5.025
0.251,6.814
0.56,9.33
0.715,10.681000000000001
0.728,10.811
0.626,9.87
0.47300000000000003,8.645
0.313,7.364
0.203,6.339
0.178,6.055
0.183,6.116
0.179,6.072
0.149,5.72
0.14100000000000001,5.624
0.28300000000000003,7.095
0.296,7.215
0.197,6.274
0.132,5.495
0.091,4.895
0.065,4.441
0.052000000000000005,4.163
0.058,4.28
0.07100000000000001,4.549
0.113,5.236
0.211,6.414
0.35000000000000003,7.662
0.498,8.838
0.584,9.509
0.589,9.561
0.533,9.113
0.438,8.378
0.34,7.582
0.258,6.868
0.234,6.645
0.169,5.953
0.016,3.136
0.001,2.003
0.043000000000000003,3.9450000000000003
0.11,5.194
0.111,5.209
0.078,4.675
0.078,4.663
0.081,4.729
0.07,4.526
0.055,4.227
0.048,4.079
0.045,4.005
0.048,4.071
0.073,4.586
0.11800000000000001,5.306
0.209,6.395
0.293,7.185
0.299,7.236
0.281,7.085
0.254,6.841
0.21,6.409
0.197,6.269
0.201,6.309
0.191,6.204
0.169,5.949
0.20700000000000002,6.374
0.224,6.553
0.241,6.7059999999999995
0.315,7.38
0.318,7.4
0.314,7.367
0.31,7.332
0.291,7.168
0.279,7.069
0.267,6.957
0.273,7.009
0.34400000000000003,7.618
0.47800000000000004,8.682
0.596,9.616
0.631,9.907
0.606,9.693
0.522,9.023
0.448,8.441
0.417,8.207
0.395,8.036
0.369,7.824
0.306,7.309
0.229,6.593
0.226,6.572
0.255,6.8469999999999995
0.289,7.151
0.247,6.763
0.367,7.817
0.387,7.975
0.304,7.29
0.244,6.731
0.211,6.413
0.203,6.331
0.219,6.505
0.28400000000000003,7.112
0.381,7.916
0.482,8.707
0.536,9.134
0.518,8.987
0.41500000000000004,8.198
0.337,7.565
0.34,7.591
0.302,7.265
0.28400000000000003,7.105
0.28500000000000003,7.115
0.243,6.729
0.17300000000000001,6.002
0.167,5.937
0.132,5.505
0.13,5.465
0.109,5.176
0.177,6.044
0.193,6.223
0.154,5.776
0.116,5.275
0.113,5.232
0.111,5.197
0.105,5.113
0.112,5.225
0.135,5.535
0.161,5.871
0.227,6.574
0.309,7.326
0.34800000000000003,7.649
0.323,7.446
0.313,7.361
0.294,7.201
0.251,6.808
